t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
620684.817190454,1779714727.5767608,25935,69.0,-117.75000762939453,-1466.2779541015625,-13.800000190734863,247.0500030517578,-1329.5479736328125
620684.819189248,1779714727.5787601,25936,65.25,-116.4000015258789,-1468.4559326171875,-6.600000381469727,243.75001525878906,-1338.9859619140625
620684.821192107,1779714727.5807617,25937,66.60000610351562,-115.20000457763672,-1463.615966796875,-11.700000762939453,239.25001525878906,-1328.822021484375
620684.82319014,1779714727.5827596,25938,66.30000305175781,-112.95000457763672,-1468.697998046875,-12.450000762939453,241.8000030517578,-1334.8719482421875
620684.825190005,1779714727.58476,25939,66.9000015258789,-117.00000762939453,-1466.0360107421875,-4.950000286102295,246.75001525878906,-1324.949951171875
620684.827191031,1779714727.58676,25940,66.60000610351562,-111.75000762939453,-1472.81201171875,-10.5,244.0500030517578,-1343.583984375
620684.829191587,1779714727.588762,25941,70.80000305175781,-109.20000457763672,-1466.761962890625,-15.000000953674316,248.85000610351562,-1327.85400390625
620684.831191703,1779714727.590761,25942,69.0,-108.75000762939453,-1466.761962890625,-10.65000057220459,247.20001220703125,-1334.8719482421875
620684.833190957,1779714727.5927615,25943,67.6500015258789,-113.25000762939453,-1465.3099365234375,-9.300000190734863,250.65000915527344,-1337.7760009765625
620684.83518939,1779714727.5947602,25944,69.0,-112.50000762939453,-1472.0859375,-13.800000190734863,245.10000610351562,-1337.050048828125
620684.837190607,1779714727.5967605,25945,71.4000015258789,-117.00000762939453,-1467.0040283203125,-16.05000114440918,240.45001220703125,-1331.241943359375
620684.839191654,1779714727.5987618,25946,63.900001525878906,-112.20000457763672,-1468.4559326171875,-13.65000057220459,242.5500030517578,-1323.739990234375
620684.841191469,1779714727.6007617,25947,65.25,-111.75000762939453,-1465.552001953125,-10.950000762939453,240.45001220703125,-1332.4520263671875
620684.843189791,1779714727.6027598,25948,74.10000610351562,-117.00000762939453,-1467.2459716796875,-9.0,246.90000915527344,-1336.5660400390625
620684.845190167,1779714727.6047614,25949,67.35000610351562,-117.75000762939453,-1470.1500244140625,-15.450000762939453,245.10000610351562,-1327.85400390625
620684.847190293,1779714727.6067612,25950,66.45000457763672,-109.05000305175781,-1469.907958984375,-8.700000762939453,247.35000610351562,-1330.5159912109375
620684.84919155,1779714727.6087613,25951,64.20000457763672,-107.10000610351562,-1464.0999755859375,-7.350000381469727,241.50001525878906,-1326.4019775390625
620684.851190774,1779714727.6107612,25952,67.20000457763672,-113.4000015258789,-1471.60205078125,-10.5,245.5500030517578,-1327.6119384765625
620684.853192201,1779714727.612762,25953,62.70000076293945,-112.6500015258789,-1471.1180419921875,-9.300000190734863,243.00001525878906,-1335.35595703125
620684.855190223,1779714727.614761,25954,65.70000457763672,-111.1500015258789,-1461.196044921875,-17.100000381469727,242.5500030517578,-1337.050048828125
620684.857191821,1779714727.6167624,25955,70.5,-113.85000610351562,-1467.488037109375,-12.90000057220459,247.65000915527344,-1340.6800537109375
620684.859189944,1779714727.6187613,25956,66.45000457763672,-116.4000015258789,-1461.43798828125,-9.75,243.90000915527344,-1335.35595703125
620684.861191772,1779714727.620762,25957,66.1500015258789,-114.1500015258789,-1472.3280029296875,-7.050000190734863,248.5500030517578,-1339.469970703125
620684.863190315,1779714727.6227612,25958,64.35000610351562,-115.6500015258789,-1464.583984375,-12.750000953674316,245.10000610351562,-1327.3699951171875
620684.865190831,1779714727.6247618,25959,66.75,-117.45000457763672,-1465.552001953125,-10.350000381469727,243.60000610351562,-1332.93603515625
620684.867191086,1779714727.6267636,25960,63.60000228881836,-113.85000610351562,-1460.7120361328125,-11.100000381469727,244.65000915527344,-1333.6619873046875
620684.869191532,1779714727.6287632,25961,71.85000610351562,-110.55000305175781,-1468.93994140625,-10.200000762939453,241.95001220703125,-1330.5159912109375
620684.872012028,1779714727.6315825,25962,71.25,-115.50000762939453,-1465.7939453125,-13.050000190734863,250.95001220703125,-1336.08203125
620684.873189159,1779714727.6327598,25963,69.0,-109.20000457763672,-1472.81201171875,-7.350000381469727,240.15000915527344,-1323.498046875
620684.875189925,1779714727.6347623,25964,68.55000305175781,-116.85000610351562,-1471.3599853515625,-11.700000762939453,245.10000610351562,-1340.6800537109375
620684.877188428,1779714727.6367612,25965,66.30000305175781,-106.50000762939453,-1466.2779541015625,-8.100000381469727,241.8000030517578,-1329.06396484375
620684.879189265,1779714727.638762,25966,69.9000015258789,-112.20000457763672,-1461.9219970703125,-13.200000762939453,243.60000610351562,-1324.949951171875
620684.881190612,1779714727.6407623,25967,70.5,-114.75000762939453,-1463.1319580078125,-12.0,248.10000610351562,-1330.5159912109375
620684.883316167,1779714727.6427653,25968,69.75,-120.30000305175781,-1467.72998046875,-15.90000057220459,246.45001220703125,-1326.885986328125
620684.885206216,1779714727.6447618,25969,65.55000305175781,-110.85000610351562,-1460.469970703125,-15.000000953674316,244.95001220703125,-1332.93603515625
620684.887197528,1779714727.6467638,25970,67.05000305175781,-114.60000610351562,-1465.3099365234375,-13.050000190734863,243.45001220703125,-1338.7440185546875
620684.889267009,1779714727.6487634,25971,66.60000610351562,-106.6500015258789,-1461.9219970703125,-6.0,244.95001220703125,-1333.4200439453125
620684.891302898,1779714727.650766,25972,60.750003814697266,-114.75000762939453,-1464.8260498046875,-10.200000762939453,245.25001525878906,-1335.35595703125
620684.89322148,1779714727.6527636,25973,65.10000610351562,-114.9000015258789,-1473.2960205078125,-8.850000381469727,243.3000030517578,-1327.85400390625
620684.895194355,1779714727.654762,25974,68.70000457763672,-111.9000015258789,-1468.2139892578125,-12.90000057220459,246.15000915527344,-1335.8399658203125
620684.897197935,1779714727.656765,25975,65.85000610351562,-113.10000610351562,-1471.3599853515625,-17.25,247.0500030517578,-1324.949951171875
620684.899200424,1779714727.658763,25976,63.750003814697266,-116.10000610351562,-1467.9720458984375,-21.30000114440918,243.75001525878906,-1325.1920166015625
620684.901193759,1779714727.6607628,25977,66.9000015258789,-114.45000457763672,-1458.050048828125,-7.950000286102295,244.50001525878906,-1337.2919921875
620684.903194446,1779714727.6627634,25978,69.0,-113.25000762939453,-1467.72998046875,-6.600000381469727,242.70001220703125,-1329.3060302734375
620684.905204666,1779714727.6647646,25979,64.05000305175781,-112.20000457763672,-1473.5379638671875,-8.850000381469727,244.95001220703125,-1339.469970703125
620684.907193495,1779714727.6667626,25980,59.85000228881836,-110.25000762939453,-1483.7020263671875,-8.850000381469727,243.15000915527344,-1328.095947265625
620684.91102464,1779714727.670587,25981,72.75,-111.9000015258789,-1470.8759765625,-6.750000476837158,246.60000610351562,-1335.5980224609375
620684.911194817,1779714727.6707642,25982,69.1500015258789,-106.50000762939453,-1467.0040283203125,-12.600000381469727,247.0500030517578,-1335.35595703125
620684.913577812,1779714727.6731212,25983,65.4000015258789,-114.30000305175781,-1465.552001953125,-13.200000762939453,247.8000030517578,-1325.91796875
620684.915197181,1779714727.6747634,25984,66.30000305175781,-115.50000762939453,-1461.679931640625,-6.750000476837158,246.3000030517578,-1331.0
620684.917193411,1779714727.6767626,25985,63.30000305175781,-112.05000305175781,-1472.5699462890625,-14.850000381469727,242.25001525878906,-1331.4840087890625
620684.919193746,1779714727.6787639,25986,72.60000610351562,-110.10000610351562,-1465.3099365234375,-14.850000381469727,243.45001220703125,-1335.114013671875
620684.921194182,1779714727.6807647,25987,63.000003814697266,-117.60000610351562,-1464.583984375,-17.850000381469727,243.45001220703125,-1330.031982421875
620684.923193967,1779714727.6827643,25988,67.95000457763672,-106.80000305175781,-1472.3280029296875,-14.40000057220459,241.95001220703125,-1333.6619873046875
620684.926023256,1779714727.6855857,25989,68.85000610351562,-115.95000457763672,-1467.72998046875,-5.850000381469727,247.65000915527344,-1333.177978515625
620684.927193747,1779714727.6867633,25990,69.75,-110.10000610351562,-1473.053955078125,-15.000000953674316,243.3000030517578,-1333.4200439453125
620684.929194774,1779714727.6887648,25991,66.45000457763672,-114.00000762939453,-1468.4559326171875,-15.450000762939453,243.75001525878906,-1329.7900390625
620684.931200848,1779714727.6907644,25992,67.05000305175781,-110.25000762939453,-1462.64794921875,-13.050000190734863,247.65000915527344,-1332.6939697265625
620684.933194043,1779714727.6927638,25993,66.9000015258789,-114.60000610351562,-1469.666015625,-9.600000381469727,246.00001525878906,-1323.98193359375
620684.935201139,1779714727.6947653,25994,68.85000610351562,-118.95000457763672,-1471.60205078125,-15.15000057220459,245.5500030517578,-1323.0140380859375
620684.937200574,1779714727.696764,25995,62.70000076293945,-108.75000762939453,-1464.583984375,-16.200000762939453,248.25001525878906,-1334.387939453125
620684.939194239,1779714727.6987648,25996,66.30000305175781,-124.20000457763672,-1473.5379638671875,-13.050000190734863,245.25001525878906,-1337.2919921875
620684.941193654,1779714727.7007637,25997,61.05000305175781,-116.10000610351562,-1466.2779541015625,-12.300000190734863,246.90000915527344,-1328.822021484375
620684.943194901,1779714727.7027638,25998,70.05000305175781,-111.30000305175781,-1457.08203125,-8.850000381469727,245.40000915527344,-1330.031982421875
620684.947015099,1779714727.7065852,25999,68.85000610351562,-113.70000457763672,-1461.43798828125,-8.25,251.10000610351562,-1333.904052734375
620684.947199138,1779714727.7067642,26000,64.5,-114.00000762939453,-1471.3599853515625,-11.550000190734863,248.10000610351562,-1333.177978515625
620684.949197781,1779714727.7087657,26001,67.5,-107.70000457763672,-1475.4739990234375,-7.650000095367432,245.40000915527344,-1330.2740478515625
620684.951201702,1779714727.7107656,26002,75.1500015258789,-113.10000610351562,-1466.2779541015625,-12.0,251.25001525878906,-1336.5660400390625
620684.953194266,1779714727.7127643,26003,66.0,-111.9000015258789,-1471.843994140625,-16.650001525878906,249.75001525878906,-1327.3699951171875
620684.95519987,1779714727.7147634,26004,72.9000015258789,-111.45000457763672,-1461.9219970703125,-8.25,243.90000915527344,-1329.7900390625
620684.95723628,1779714727.7167985,26005,66.9000015258789,-116.25000762939453,-1469.666015625,-19.5,244.35000610351562,-1329.7900390625
620684.959201272,1779714727.7187643,26006,66.1500015258789,-112.80000305175781,-1468.2139892578125,-8.100000381469727,248.5500030517578,-1323.739990234375
620684.961195008,1779714727.7207646,26007,69.30000305175781,-115.35000610351562,-1461.196044921875,-9.600000381469727,239.10000610351562,-1331.7259521484375
620684.963195013,1779714727.722765,26008,73.35000610351562,-118.20000457763672,-1468.4559326171875,-9.75,241.0500030517578,-1330.031982421875
620684.965194478,1779714727.7247643,26009,63.150001525878906,-116.10000610351562,-1471.60205078125,-9.600000381469727,250.95001220703125,-1333.6619873046875
620684.967194603,1779714727.7267654,26010,67.6500015258789,-111.00000762939453,-1469.666015625,-11.40000057220459,241.20001220703125,-1333.904052734375
620684.969195059,1779714727.7287652,26011,63.750003814697266,-115.35000610351562,-1468.4559326171875,-12.300000190734863,241.35000610351562,-1323.2559814453125
620684.971201224,1779714727.7307642,26012,65.85000610351562,-113.55000305175781,-1477.6519775390625,-6.450000286102295,239.40000915527344,-1332.93603515625
620684.973194679,1779714727.7327647,26013,69.0,-113.70000457763672,-1465.7939453125,-6.600000381469727,244.50001525878906,-1323.98193359375
620684.975201975,1779714727.7347655,26014,66.1500015258789,-111.45000457763672,-1474.02197265625,-19.80000114440918,248.10000610351562,-1327.6119384765625
620684.977196372,1779714727.736766,26015,70.95000457763672,-111.75000762939453,-1465.0679931640625,-12.0,238.50001525878906,-1335.5980224609375
620684.979200604,1779714727.7387643,26016,67.20000457763672,-114.30000305175781,-1469.4239501953125,-12.90000057220459,241.95001220703125,-1326.64404296875
620684.98119447,1779714727.7407646,26017,62.400001525878906,-114.00000762939453,-1466.52001953125,-11.40000057220459,243.15000915527344,-1334.387939453125
620684.983195827,1779714727.742765,26018,69.30000305175781,-109.20000457763672,-1470.1500244140625,-8.700000762939453,241.95001220703125,-1323.739990234375
620684.985196353,1779714727.7447665,26019,70.80000305175781,-116.55000305175781,-1462.64794921875,-12.750000953674316,244.8000030517578,-1329.5479736328125
620684.987196158,1779714727.746766,26020,66.75,-109.35000610351562,-1473.2960205078125,-5.100000381469727,243.45001220703125,-1340.43798828125
620684.989197926,1779714727.7487671,26021,64.95000457763672,-112.35000610351562,-1472.5699462890625,-6.0,240.00001525878906,-1335.5980224609375
620684.991202909,1779714727.7507658,26022,73.05000305175781,-111.9000015258789,-1466.761962890625,-9.90000057220459,243.75001525878906,-1324.2239990234375
620684.993196404,1779714727.7527657,26023,66.1500015258789,-114.60000610351562,-1459.260009765625,-14.850000381469727,250.0500030517578,-1333.6619873046875
620684.995204041,1779714727.7547667,26024,70.5,-113.4000015258789,-1463.1319580078125,-13.350000381469727,249.00001525878906,-1326.885986328125
620684.997196555,1779714727.7567656,26025,72.1500015258789,-111.1500015258789,-1472.81201171875,-16.200000762939453,242.70001220703125,-1328.822021484375
620684.999200636,1779714727.7587643,26026,61.95000076293945,-112.20000457763672,-1472.3280029296875,-12.750000953674316,245.10000610351562,-1327.6119384765625
620685.001194752,1779714727.7607648,26027,64.35000610351562,-116.25000762939453,-1469.666015625,-15.000000953674316,243.75001525878906,-1337.2919921875
620685.003195258,1779714727.7627652,26028,64.5,-114.1500015258789,-1466.52001953125,-9.450000762939453,243.75001525878906,-1323.498046875
620685.005195444,1779714727.7647653,26029,66.9000015258789,-112.35000610351562,-1468.4559326171875,-21.0,244.50001525878906,-1327.3699951171875
620685.0071961,1779714727.7667644,26030,65.4000015258789,-113.4000015258789,-1472.3280029296875,-7.500000476837158,243.3000030517578,-1332.4520263671875
620685.009205299,1779714727.7687669,26031,67.20000457763672,-106.05000305175781,-1465.3099365234375,-9.450000762939453,247.50001525878906,-1337.533935546875
620685.011252436,1779714727.7707696,26032,68.85000610351562,-110.70000457763672,-1459.7440185546875,-14.850000381469727,244.0500030517578,-1323.98193359375
620685.013202846,1779714727.772766,26033,70.80000305175781,-118.50000762939453,-1466.0360107421875,-5.100000381469727,241.8000030517578,-1336.323974609375
620685.015355773,1779714727.7747698,26034,60.45000076293945,-106.6500015258789,-1466.2779541015625,-9.90000057220459,246.15000915527344,-1324.7080078125
620685.017214124,1779714727.7767665,26035,65.4000015258789,-119.55000305175781,-1470.1500244140625,-16.200000762939453,244.20001220703125,-1325.1920166015625
620685.019196953,1779714727.778765,26036,67.95000457763672,-113.70000457763672,-1465.0679931640625,-9.0,241.95001220703125,-1321.803955078125
620685.021203628,1779714727.780764,26037,67.80000305175781,-113.4000015258789,-1470.8759765625,-9.0,244.35000610351562,-1329.7900390625
620685.023196112,1779714727.782764,26038,68.85000610351562,-118.20000457763672,-1469.4239501953125,-15.750000953674316,247.50001525878906,-1331.241943359375
620685.027044964,1779714727.7865868,26039,71.25,-117.75000762939453,-1469.666015625,-9.300000190734863,239.85000610351562,-1330.5159912109375
620685.027200018,1779714727.786767,26040,65.55000305175781,-110.25000762939453,-1469.666015625,-8.25,239.70001220703125,-1328.5799560546875
620685.029199853,1779714727.7887688,26041,65.4000015258789,-110.85000610351562,-1467.72998046875,-8.25,240.90000915527344,-1333.6619873046875
620685.031198146,1779714727.7907686,26042,64.20000457763672,-112.80000305175781,-1466.0360107421875,-7.800000190734863,242.40000915527344,-1324.949951171875
620685.033227987,1779714727.7927673,26043,67.20000457763672,-109.05000305175781,-1472.3280029296875,-17.850000381469727,245.5500030517578,-1330.7579345703125
620685.035202363,1779714727.7947664,26044,64.95000457763672,-115.50000762939453,-1461.679931640625,-9.15000057220459,247.8000030517578,-1330.2740478515625
620685.037207656,1779714727.7967672,26045,64.6500015258789,-112.05000305175781,-1470.3919677734375,-14.40000057220459,254.25001525878906,-1331.0
620685.039201592,1779714727.7987683,26046,67.20000457763672,-115.80000305175781,-1466.761962890625,-15.750000953674316,240.90000915527344,-1330.031982421875
620685.041756958,1779714727.801313,26047,72.30000305175781,-118.35000610351562,-1469.1820068359375,-9.300000190734863,245.10000610351562,-1323.2559814453125
620685.043195464,1779714727.8027647,26048,63.30000305175781,-113.10000610351562,-1465.552001953125,-13.500000953674316,242.85000610351562,-1333.177978515625
620685.045196751,1779714727.8047657,26049,65.10000610351562,-114.75000762939453,-1465.3099365234375,-9.600000381469727,251.70001220703125,-1324.4659423828125
620685.0471993,1779714727.8067684,26050,65.55000305175781,-108.30000305175781,-1467.488037109375,-8.850000381469727,244.65000915527344,-1328.3380126953125
620685.049197362,1779714727.8087664,26051,61.20000076293945,-112.20000457763672,-1476.199951171875,-8.40000057220459,241.35000610351562,-1330.031982421875
620685.051203717,1779714727.810766,26052,66.30000305175781,-116.25000762939453,-1470.1500244140625,-15.15000057220459,244.50001525878906,-1335.35595703125
620685.053535925,1779714727.8130965,26053,66.45000457763672,-115.05000305175781,-1471.1180419921875,-12.0,246.75001525878906,-1331.0
620685.055199521,1779714727.814767,26054,64.95000457763672,-114.45000457763672,-1459.7440185546875,-15.300000190734863,241.95001220703125,-1319.6259765625
620685.057204674,1779714727.8167667,26055,64.95000457763672,-111.45000457763672,-1469.1820068359375,-13.800000190734863,248.70001220703125,-1329.06396484375
620685.059208014,1779714727.818767,26056,68.55000305175781,-110.10000610351562,-1465.0679931640625,-13.350000381469727,248.40000915527344,-1332.2099609375
620685.061206197,1779714727.820768,26057,66.9000015258789,-112.35000610351562,-1465.552001953125,-14.100000381469727,244.65000915527344,-1331.7259521484375
620685.063200223,1779714727.8227687,26058,65.4000015258789,-113.4000015258789,-1472.81201171875,-6.300000190734863,250.35000610351562,-1324.949951171875
620685.065196973,1779714727.8247664,26059,64.35000610351562,-114.60000610351562,-1465.7939453125,-7.350000381469727,244.0500030517578,-1334.14599609375
620685.067205161,1779714727.826768,26060,64.80000305175781,-109.80000305175781,-1467.0040283203125,-8.550000190734863,241.8000030517578,-1331.241943359375
620685.069199127,1779714727.8287673,26061,69.30000305175781,-110.10000610351562,-1468.93994140625,-12.300000190734863,240.60000610351562,-1329.5479736328125
620685.071199383,1779714727.830768,26062,64.05000305175781,-112.6500015258789,-1469.4239501953125,-17.400001525878906,250.0500030517578,-1333.177978515625
620685.073206038,1779714727.832769,26063,71.55000305175781,-113.4000015258789,-1474.02197265625,-9.600000381469727,246.45001220703125,-1329.06396484375
620685.07519694,1779714727.8347669,26064,70.95000457763672,-118.05000305175781,-1466.2779541015625,-15.750000953674316,243.15000915527344,-1327.3699951171875
620685.077207611,1779714727.836768,26065,68.25,-110.70000457763672,-1472.81201171875,-14.550000190734863,238.95001220703125,-1333.177978515625
620685.079204962,1779714727.8387685,26066,66.0,-117.00000762939453,-1465.3099365234375,-10.5,242.10000610351562,-1330.7579345703125
620685.08120693,1779714727.8407683,26067,67.35000610351562,-115.20000457763672,-1471.1180419921875,-9.15000057220459,243.00001525878906,-1336.5660400390625
620685.083198793,1779714727.8427677,26068,66.45000457763672,-110.70000457763672,-1464.8260498046875,-9.600000381469727,245.10000610351562,-1329.06396484375
620685.085198328,1779714727.8447676,26069,66.0,-112.80000305175781,-1473.780029296875,-6.600000381469727,250.8000030517578,-1335.8399658203125
620685.087200116,1779714727.846769,26070,62.85000228881836,-110.55000305175781,-1458.050048828125,-13.050000190734863,241.35000610351562,-1333.177978515625
620685.089198278,1779714727.8487673,26071,66.9000015258789,-110.10000610351562,-1470.1500244140625,-13.65000057220459,244.8000030517578,-1328.095947265625
620685.091197312,1779714727.8507671,26072,65.70000457763672,-103.6500015258789,-1468.2139892578125,-11.25,242.70001220703125,-1325.4339599609375
620685.093206,1779714727.8527684,26073,69.60000610351562,-111.30000305175781,-1467.9720458984375,-14.550000190734863,246.15000915527344,-1338.7440185546875
620685.095197453,1779714727.8547676,26074,69.9000015258789,-111.30000305175781,-1463.615966796875,-16.80000114440918,244.20001220703125,-1331.7259521484375
620685.097206572,1779714727.8567684,26075,68.55000305175781,-115.35000610351562,-1472.81201171875,-14.250000953674316,242.85000610351562,-1338.7440185546875
620685.099207959,1779714727.8587766,26076,72.45000457763672,-116.10000610351562,-1472.81201171875,-11.40000057220459,247.65000915527344,-1324.7080078125
620685.101201845,1779714727.8607712,26077,66.1500015258789,-115.50000762939453,-1468.697998046875,-15.600000381469727,245.25001525878906,-1329.3060302734375
620685.103212947,1779714727.8627756,26078,64.80000305175781,-114.75000762939453,-1471.3599853515625,-12.90000057220459,241.8000030517578,-1338.0179443359375
620685.105208486,1779714727.8647718,26079,67.6500015258789,-115.50000762939453,-1473.2960205078125,-17.100000381469727,242.70001220703125,-1335.114013671875
620685.107203113,1779714727.8667734,26080,66.1500015258789,-108.00000762939453,-1465.0679931640625,-13.800000190734863,246.45001220703125,-1331.7259521484375
620685.109200885,1779714727.8687716,26081,66.30000305175781,-110.55000305175781,-1464.0999755859375,-7.050000190734863,244.65000915527344,-1331.4840087890625
620685.111206769,1779714727.870772,26082,68.25,-111.30000305175781,-1468.4559326171875,-12.750000953674316,250.0500030517578,-1326.1600341796875
620685.113258002,1779714727.8728182,26083,70.5,-114.60000610351562,-1465.7939453125,-17.55000114440918,251.25001525878906,-1328.822021484375
620685.11520706,1779714727.8747685,26084,66.60000610351562,-114.75000762939453,-1467.2459716796875,-10.950000762939453,245.25001525878906,-1344.0679931640625
620685.117199043,1779714727.8767672,26085,65.85000610351562,-111.45000457763672,-1470.3919677734375,-14.700000762939453,247.95001220703125,-1328.5799560546875
620685.119203755,1779714727.8787665,26086,66.9000015258789,-113.55000305175781,-1467.72998046875,-12.600000381469727,237.3000030517578,-1327.3699951171875
620685.121209449,1779714727.8807673,26087,66.0,-113.10000610351562,-1465.7939453125,-11.550000190734863,243.3000030517578,-1338.7440185546875
620685.123211387,1779714727.8827696,26088,71.85000610351562,-110.55000305175781,-1468.4559326171875,-10.65000057220459,239.25001525878906,-1324.7080078125
620685.125314458,1779714727.884824,26089,62.250003814697266,-112.6500015258789,-1466.52001953125,-10.350000381469727,246.60000610351562,-1330.2740478515625
620685.127202234,1779714727.8867676,26090,67.95000457763672,-109.6500015258789,-1467.72998046875,-6.150000095367432,251.25001525878906,-1333.904052734375
620685.129201188,1779714727.8887687,26091,66.0,-115.80000305175781,-1465.0679931640625,-19.350000381469727,243.45001220703125,-1336.8079833984375
620685.131198959,1779714727.890768,26092,67.80000305175781,-108.60000610351562,-1472.81201171875,-8.25,250.50001525878906,-1326.1600341796875
620685.133198794,1779714727.8927677,26093,68.4000015258789,-110.70000457763672,-1472.3280029296875,-12.750000953674316,241.50001525878906,-1331.0
620685.135200552,1779714727.8947694,26094,66.9000015258789,-120.9000015258789,-1464.8260498046875,-13.65000057220459,238.35000610351562,-1327.1280517578125
620685.137200968,1779714727.896769,26095,66.75,-113.85000610351562,-1466.2779541015625,-13.350000381469727,247.65000915527344,-1325.676025390625
620685.139208355,1779714727.8987703,26096,63.750003814697266,-120.00000762939453,-1465.0679931640625,-10.65000057220459,248.85000610351562,-1327.6119384765625
620685.141199967,1779714727.9007685,26097,71.70000457763672,-113.4000015258789,-1468.697998046875,-10.65000057220459,247.95001220703125,-1334.387939453125
620685.143209126,1779714727.9027696,26098,71.70000457763672,-111.75000762939453,-1463.8580322265625,-6.600000381469727,247.0500030517578,-1326.1600341796875
620685.145199737,1779714727.9047694,26099,73.35000610351562,-115.50000762939453,-1465.0679931640625,-11.40000057220459,245.25001525878906,-1338.7440185546875
620685.147206613,1779714727.9067686,26100,66.75,-113.55000305175781,-1471.3599853515625,-9.300000190734863,243.45001220703125,-1339.469970703125
620685.149199948,1779714727.9087696,26101,67.5,-110.4000015258789,-1465.552001953125,-10.800000190734863,245.85000610351562,-1330.5159912109375
620685.151201576,1779714727.9107704,26102,68.25,-112.50000762939453,-1464.8260498046875,-15.90000057220459,240.90000915527344,-1332.6939697265625
620685.153202022,1779714727.9127717,26103,64.80000305175781,-112.05000305175781,-1474.02197265625,-12.750000953674316,246.60000610351562,-1332.6939697265625
620685.155205112,1779714727.9147706,26104,62.55000305175781,-111.75000762939453,-1473.5379638671875,-11.100000381469727,243.3000030517578,-1329.06396484375
620685.157203364,1779714727.9167721,26105,69.30000305175781,-114.60000610351562,-1468.697998046875,-16.5,245.5500030517578,-1329.3060302734375
620685.159208297,1779714727.9187708,26106,70.6500015258789,-114.75000762939453,-1463.8580322265625,-12.0,244.0500030517578,-1326.64404296875
620685.161201602,1779714727.9207711,26107,67.20000457763672,-111.00000762939453,-1460.9539794921875,-4.950000286102295,243.45001220703125,-1327.3699951171875
620685.163262319,1779714727.9228232,26108,67.35000610351562,-120.75000762939453,-1476.6839599609375,-13.200000762939453,249.00001525878906,-1328.3380126953125
620685.165199049,1779714727.9247684,26109,64.35000610351562,-112.50000762939453,-1472.81201171875,-13.65000057220459,247.50001525878906,-1331.4840087890625
620685.167207006,1779714727.9267719,26110,70.6500015258789,-110.10000610351562,-1465.3099365234375,-8.850000381469727,246.75001525878906,-1336.323974609375
620685.169200311,1779714727.928771,26111,65.85000610351562,-111.1500015258789,-1473.5379638671875,-16.05000114440918,248.70001220703125,-1330.7579345703125
620685.171202449,1779714727.9307718,26112,64.20000457763672,-107.85000610351562,-1467.2459716796875,-15.600000381469727,247.0500030517578,-1326.64404296875
620685.17319966,1779714727.9327695,26113,67.5,-114.00000762939453,-1466.0360107421875,-8.25,244.0500030517578,-1328.822021484375
620685.175200387,1779714727.9347715,26114,74.25,-117.1500015258789,-1473.780029296875,-10.200000762939453,243.90000915527344,-1325.1920166015625
620685.177199731,1779714727.9367714,26115,66.9000015258789,-114.1500015258789,-1462.64794921875,-11.25,238.50001525878906,-1339.469970703125
620685.179207568,1779714727.9387717,26116,67.20000457763672,-113.25000762939453,-1470.1500244140625,-13.950000762939453,243.00001525878906,-1329.5479736328125
620685.181199571,1779714727.9407709,26117,67.5,-117.30000305175781,-1469.666015625,-11.700000762939453,248.70001220703125,-1337.050048828125
620685.183198445,1779714727.9427688,26118,66.1500015258789,-114.9000015258789,-1472.0859375,-9.600000381469727,240.00001525878906,-1332.4520263671875
620685.1852053,1779714727.944769,26119,65.70000457763672,-115.6500015258789,-1467.488037109375,-9.450000762939453,249.60000610351562,-1323.2559814453125
620685.187206007,1779714727.946769,26120,69.75,-113.10000610351562,-1460.469970703125,-11.100000381469727,247.95001220703125,-1343.8260498046875
620685.189200654,1779714727.94877,26121,67.6500015258789,-109.6500015258789,-1461.9219970703125,-9.450000762939453,241.95001220703125,-1339.22802734375
620685.191201,1779714727.9507694,26122,66.9000015258789,-108.9000015258789,-1469.907958984375,-11.550000190734863,243.60000610351562,-1330.2740478515625
620685.193201856,1779714727.9527705,26123,66.1500015258789,-115.50000762939453,-1470.8759765625,-12.0,244.8000030517578,-1339.9539794921875
620685.195200509,1779714727.95477,26124,68.70000457763672,-110.70000457763672,-1472.81201171875,-12.450000762939453,243.45001220703125,-1330.5159912109375
620685.197199583,1779714727.9567692,26125,67.95000457763672,-111.9000015258789,-1471.1180419921875,-15.000000953674316,246.00001525878906,-1322.77197265625
620685.199201461,1779714727.9587703,26126,67.35000610351562,-116.10000610351562,-1471.60205078125,-17.55000114440918,251.5500030517578,-1327.3699951171875
620685.201208447,1779714727.96077,26127,61.35000228881836,-113.70000457763672,-1469.4239501953125,-1.9500000476837158,243.45001220703125,-1341.406005859375
620685.203201071,1779714727.9627707,26128,70.95000457763672,-115.6500015258789,-1460.9539794921875,-6.900000095367432,250.8000030517578,-1330.7579345703125
620685.20521035,1779714727.9647713,26129,67.35000610351562,-110.10000610351562,-1472.5699462890625,-1.9500000476837158,250.35000610351562,-1333.177978515625
620685.20719969,1779714727.9667695,26130,72.0,-109.20000457763672,-1469.666015625,-8.100000381469727,247.0500030517578,-1329.5479736328125
620685.20920973,1779714727.9687717,26131,66.30000305175781,-108.00000762939453,-1463.3740234375,-9.450000762939453,242.10000610351562,-1324.4659423828125
620685.211201743,1779714727.9707706,26132,67.05000305175781,-114.1500015258789,-1458.7760009765625,-14.850000381469727,249.45001220703125,-1326.4019775390625
