t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3709.357986666,1773,100520.23,98180.78,100519.29,103529.15,100526.94,100531.0,100542.45,100540.82
3709.378482808,1774,100534.35,98173.65,100524.33,103535.34,100534.99,100533.96,100537.36,100539.79
3709.402257473,1775,100536.24,98193.92,100520.31,103531.33,100526.94,100532.05,100542.45,100540.82
3709.422850108,1776,100528.24,98168.66,100528.35,103536.07,100526.94,100533.11,100535.25,100541.85
3709.443403486,1777,100528.24,98176.74,100529.37,103541.17,100529.92,100528.04,100547.53,100539.79
3709.46407879,1778,100528.24,98179.74,100529.37,103536.42,100537.08,100532.05,100538.42,100539.79
3709.484656108,1779,100537.3,98186.87,100532.36,103535.34,100532.9,100546.01,100537.36,100539.79
3709.505303431,1780,100520.23,98165.65,100524.33,103547.36,100525.9,100524.02,100534.39,100549.87
3709.525835688,1781,100532.24,98175.71,100519.29,103555.37,100521.87,100533.11,100545.42,100532.79
3709.546419701,1782,100526.12,98170.64,100525.36,103537.16,100524.85,100539.03,100541.39,100537.83
3709.570165596,1783,100530.12,98167.63,100522.37,103530.24,100524.85,100529.95,100553.47,100539.79
3709.590833979,1784,100536.24,98174.68,100521.34,103534.25,100534.99,100537.98,100534.39,100523.74
3709.611363539,1785,100532.24,98184.81,100521.34,103542.26,100529.03,100532.05,100540.33,100530.73
3709.632051655,1786,100532.24,98175.71,100521.34,103544.09,100534.99,100540.09,100538.42,100540.82
3709.652924099,1787,100536.24,98177.77,100524.33,103539.34,100532.01,100532.05,100537.36,100531.76
3709.673328816,1788,100526.12,98180.78,100520.31,103543.35,100533.05,100536.07,100549.65,100540.82
3709.694367022,1789,100528.24,98181.81,100524.33,103538.25,100526.94,100531.2,100546.47,100536.8
3709.714580166,1790,100531.18,98184.81,100532.36,103535.34,100530.96,100536.07,100548.59,100533.82
3709.738132588,1791,100533.3,98171.67,100520.31,103537.16,100536.03,100532.05,100531.43,100536.8
3709.7588029,1792,100526.12,98177.77,100520.31,103535.34,100530.96,100540.09,100538.42,100540.82
3709.779372933,1793,100540.24,98184.81,100524.33,103535.34,100526.94,100536.07,100542.45,100545.86
3709.800025266,1794,100534.35,98185.84,100524.33,103538.25,100523.81,100541.14,100551.56,100534.85
3709.82061882,1795,100536.24,98176.74,100526.39,103537.16,100537.08,100534.16,100546.47,100538.86
3709.84119219,1796,100533.3,98177.77,100524.33,103535.34,100536.03,100547.07,100542.45,100540.82
3709.862376567,1797,100533.3,98193.92,100525.36,103529.15,100517.85,100531.0,100537.36,100536.8
3709.885495574,1798,100530.12,98175.71,100537.41,103542.26,100526.94,100532.05,100537.36,100539.79
3709.906139913,1799,100530.35,98175.71,100520.31,103529.15,100526.94,100547.07,100551.56,100551.93
3709.92679976,1800,100532.24,98177.77,100534.42,103542.26,100523.81,100540.09,100538.42,100541.85
3709.947625267,1801,100528.24,98167.63,100520.31,103535.34,100524.85,100533.11,100551.56,100547.92
3709.967885753,1802,100534.35,98173.73,100524.33,103536.42,100520.83,100548.12,100543.51,100541.85
3709.988467051,1803,100540.24,98173.73,100520.31,103534.25,100527.99,100556.15,100546.47,100542.87
3710.009148421,1804,100528.24,98184.81,100534.42,103537.16,100533.94,100536.07,100535.45,100547.92
3710.029741621,1805,100530.35,98167.63,100516.3,103541.17,100522.92,100539.03,100547.53,100541.85
3710.053410849,1806,100531.18,98179.83,100520.31,103540.43,100522.76,100536.93,100545.62,100541.85
3710.074008393,1807,100536.24,98177.77,100532.36,103537.16,100527.99,100537.12,100538.42,100541.85
3710.094613732,1808,100528.24,98177.77,100520.31,103542.26,100534.99,100532.05,100535.25,100537.83
3710.115214762,1809,100540.24,98185.84,100521.34,103533.16,100525.9,100537.98,100539.28,100541.85
3710.135837857,1810,100528.24,98183.78,100523.3,103531.33,100532.9,100541.14,100547.53,100549.87
3710.156430747,1811,100540.24,98173.73,100531.33,103545.18,100536.03,100544.96,100541.39,100533.82
3710.177087015,1812,100532.24,98177.77,100521.34,103539.34,100524.85,100541.14,100531.22,100552.85
3710.197660212,1813,100528.24,98185.84,100528.35,103533.16,100518.9,100532.05,100541.39,100548.84
3710.221448493,1814,100524.24,98176.74,100524.33,103544.44,100529.03,100540.09,100541.39,100547.81
3710.241991393,1815,100540.24,98178.8,100541.42,103533.16,100526.94,100533.11,100543.3,100549.87
3710.262583351,1816,100539.18,98187.82,100530.4,103529.15,100522.92,100548.12,100544.36,100540.82
3710.283185171,1817,100534.12,98180.78,100528.35,103545.18,100533.05,100540.09,100541.39,100539.79
3710.303818819,1818,100528.24,98172.7,100520.31,103545.18,100543.03,100533.11,100538.42,100545.86
3710.32603799,1819,100534.35,98181.81,100520.31,103528.06,100547.05,100540.09,100541.39,100548.84
3710.345478697,1820,100534.35,98185.84,100529.37,103547.36,100533.05,100532.05,100537.36,100539.79
3710.365572395,1821,100530.12,98175.71,100533.39,103533.16,100537.08,100531.0,100542.45,100540.82
3710.389383614,1822,100532.24,98177.77,100524.33,103537.16,100523.96,100524.88,100545.42,100531.76
3710.409953054,1823,100539.18,98175.71,100520.31,103539.34,100532.01,100535.02,100536.31,100539.79
3710.430646637,1824,100545.3,98192.89,100524.33,103529.15,100526.94,100528.04,100543.3,100545.86
3710.451100748,1825,100528.24,98183.78,100521.34,103534.25,100534.99,100532.05,100545.42,100539.79
3710.471770849,1826,100540.24,98185.84,100530.4,103546.27,100526.94,100548.12,100542.45,100547.81
3710.492304721,1827,100520.23,98179.74,100529.37,103529.15,100521.87,100532.05,100536.31,100539.79
3710.512954648,1828,100524.24,98175.71,100524.33,103534.25,100534.99,100532.05,100533.34,100541.85
3710.533540347,1829,100537.3,98185.84,100524.33,103546.27,100543.03,100526.13,100535.25,100541.85
3710.557379877,1830,100540.24,98183.78,100532.36,103537.16,100522.92,100532.05,100539.28,100533.82
3710.57788851,1831,100528.24,98180.78,100511.25,103537.16,100530.96,100536.07,100546.47,100545.86
3710.598509032,1832,100539.18,98177.77,100528.35,103537.16,100522.92,100536.07,100536.31,100541.85
3710.619120434,1833,100525.29,98178.71,100525.36,103547.36,100530.96,100542.19,100529.31,100525.8
3710.639719243,1834,100530.12,98176.74,100528.35,103543.35,100536.03,100540.09,100537.36,100531.76
3710.660391898,1835,100529.29,98182.84,100528.35,103544.09,100527.83,100526.99,100545.42,100542.87
3710.680959221,1836,100532.24,98177.77,100522.37,103541.17,100534.99,100532.05,100536.31,100532.79
3710.701413175,1837,100538.12,98176.74,100520.31,103542.26,100528.87,100529.09,100545.42,100539.79
3710.725224837,1838,100528.24,98175.71,100524.33,103534.25,100532.9,100528.04,100545.42,100536.8
3710.745848836,1839,100532.24,98176.74,100521.34,103529.15,100525.9,100533.96,100542.45,100537.83
3710.766422331,1840,100533.3,98167.63,100528.35,103539.34,100534.99,100531.0,100535.25,100543.8
3710.78702584,1841,100536.24,98183.78,100527.32,103539.34,100529.92,100532.05,100537.36,100541.85
3710.807682144,1842,100535.18,98179.74,100530.4,103533.16,100534.99,100532.05,100546.47,100539.79
3710.828237616,1843,100529.29,98184.81,100522.37,103523.31,100526.94,100539.03,100538.42,100540.82
3710.848923628,1844,100532.24,98179.74,100528.35,103537.16,100530.96,100532.05,100541.39,100542.87
3710.869470861,1845,100529.29,98180.78,100520.31,103537.16,100522.92,100531.0,100530.37,100538.86
3710.893218149,1846,100529.29,98177.77,100524.33,103537.16,100530.96,100528.04,100542.45,100540.82
3710.913755051,1847,100529.29,98184.81,100524.33,103537.16,100537.08,100548.12,100541.39,100540.82
3710.934386867,1848,100524.24,98181.81,100535.35,103544.09,100534.99,100548.12,100554.53,100540.82
3710.955012944,1849,100528.24,98177.77,100521.34,103537.16,100524.85,100532.05,100544.36,100547.81
3710.97563625,1850,100529.29,98187.82,100520.31,103545.18,100526.94,100537.12,100544.36,100542.87
3710.996207757,1851,100533.3,98188.85,100518.26,103533.16,100518.9,100549.17,100541.39,100540.82
3711.016806689,1852,100530.12,98181.81,100520.31,103547.36,100516.81,100548.12,100534.39,100540.82
3711.040557714,1853,100528.24,98192.89,100520.31,103533.16,100533.05,100532.05,100540.33,100541.85
3711.061202622,1854,100536.24,98185.84,100520.31,103542.26,100526.94,100533.11,100545.42,100540.82
3711.081826804,1855,100521.29,98183.78,100524.33,103545.18,100528.87,100540.09,100535.25,100540.82
3711.102404385,1856,100538.36,98178.71,100532.36,103541.17,100534.99,100543.05,100543.3,100532.79
3711.122997789,1857,100549.3,98191.86,100521.34,103537.16,100534.99,100533.11,100542.45,100536.8
3711.143652696,1858,100533.3,98183.78,100520.31,103541.17,100526.94,100541.14,100536.31,100531.76
3711.164230703,1859,100520.23,98187.82,100521.34,103529.15,100534.99,100548.12,100537.36,100537.83
3711.18483943,1860,100528.24,98180.78,100532.36,103535.34,100526.94,100539.23,100546.47,100540.82
3711.208500405,1861,100533.3,98189.88,100530.4,103536.07,100526.94,100528.04,100547.53,100531.76
3711.229277443,1862,100522.12,98184.81,100528.35,103529.15,100533.05,100533.11,100545.42,100539.79
3711.24993471,1863,100540.24,98185.84,100526.39,103532.07,100526.94,100540.09,100546.47,100545.86
3711.270612533,1864,100534.35,98181.81,100532.36,103541.17,100527.99,100540.09,100539.28,100532.79
3711.291238925,1865,100513.29,98189.88,100528.35,103539.34,100537.08,100532.05,100545.42,100541.85
3711.311873604,1866,100531.18,98181.81,100528.35,103530.98,100539.01,100536.07,100541.39,100539.79
3711.332533322,1867,100525.29,98185.84,100524.33,103534.25,100525.9,100532.05,100541.39,100532.79
3711.353267264,1868,100538.36,98183.78,100519.29,103541.17,100527.99,100533.96,100544.36,100537.83
3711.376481881,1869,100528.24,98171.67,100520.31,103537.16,100518.9,100532.05,100537.36,100536.8
3711.397148615,1870,100527.18,98180.78,100528.35,103542.26,100521.87,100532.05,100537.36,100539.79
3711.417794145,1871,100526.12,98190.91,100520.31,103541.17,100534.99,100529.95,100541.39,100532.79
3711.438491866,1872,100529.29,98185.84,100527.32,103544.09,100520.83,100534.16,100535.25,100537.83
3711.459343334,1873,100528.24,98185.84,100520.31,103529.15,100530.96,100531.0,100536.31,100539.79
3711.479947484,1874,100528.24,98177.77,100520.31,103532.07,100522.92,100533.11,100545.42,100541.85
3711.500576201,1875,100532.24,98185.84,100520.31,103534.25,100534.99,100536.07,100539.28,100544.83
3711.521272878,1876,100541.3,98184.81,100512.28,103543.35,100526.94,100532.05,100535.25,100527.86
3711.54443983,1877,100528.24,98192.89,100520.31,103537.16,100529.03,100532.05,100537.36,100542.87
3711.565135035,1878,100524.24,98177.77,100524.33,103542.26,100526.94,100548.12,100532.28,100541.85
3711.585796737,1879,100534.35,98168.66,100529.37,103545.18,100525.9,100533.11,100533.34,100535.78
3711.606574508,1880,100529.29,98180.78,100520.31,103541.17,100526.94,100529.95,100545.42,100535.78
3711.627193124,1881,100529.29,98175.71,100528.35,103546.27,100523.96,100531.0,100540.33,100532.79
3711.647795099,1882,100546.36,98189.88,100521.34,103541.17,100529.03,100528.04,100537.36,100533.82
3711.668593108,1883,100543.18,98191.86,100520.31,103533.16,100526.94,100529.09,100533.34,100541.85
3711.689158318,1884,100532.24,98176.74,100528.35,103545.18,100534.99,100532.05,100531.22,100545.86
3711.7124267,1885,100528.24,98167.63,100523.3,103530.98,100525.9,100524.02,100539.28,100541.85
3711.733092302,1886,100533.3,98185.84,100529.37,103542.26,100528.87,100534.16,100538.42,100542.87
3711.753756873,1887,100536.24,98181.81,100516.3,103546.27,100526.94,100548.12,100535.25,100536.8
3711.774447384,1888,100532.24,98185.84,100524.33,103537.16,100529.92,100537.98,100535.25,100528.78
3711.795178112,1889,100536.24,98177.77,100528.35,103533.16,100533.94,100542.19,100537.36,100543.9
3711.815670819,1890,100529.29,98185.84,100525.36,103528.06,100529.03,100532.05,100540.33,100529.81
3711.83645658,1891,100528.24,98187.82,100527.32,103535.34,100533.94,100532.05,100544.36,100533.82
3711.85716915,1892,100528.24,98189.88,100524.33,103547.36,100517.85,100536.07,100545.42,100543.9
3711.880394987,1893,100529.29,98184.81,100513.31,103543.35,100530.96,100532.05,100543.3,100539.79
3711.901072084,1894,100533.3,98193.92,100528.35,103533.16,100527.99,100541.14,100545.42,100539.79
3711.921747212,1895,100541.3,98186.87,100537.41,103531.33,100530.96,100528.04,100543.51,100549.87
3711.943197065,1896,100528.24,98185.84,100535.35,103541.17,100532.01,100546.21,100537.16,100534.85
3711.962711149,1897,100529.29,98185.84,100525.36,103537.16,100539.01,100548.12,100523.17,100549.87
3711.983371437,1898,100528.24,98183.78,100525.36,103543.35,100534.99,100540.09,100545.42,100537.83
3712.003997403,1899,100529.29,98176.74,100532.36,103537.16,100536.03,100536.07,100549.44,100545.86
3712.024491053,1900,100540.24,98183.78,100528.35,103534.25,100526.94,100531.0,100538.42,100540.82
3712.048384941,1901,100529.29,98180.78,100521.34,103529.15,100526.94,100536.07,100549.44,100545.86
3712.068919278,1902,100532.24,98183.78,100534.42,103541.17,100536.03,100524.02,100545.42,100541.85
3712.089583897,1903,100540.24,98177.77,100527.42,103542.26,100534.99,100524.02,100538.42,100541.85
3712.110089907,1904,100534.12,98183.78,100529.37,103525.14,100532.01,100529.09,100540.33,100537.83
3712.130716469,1905,100542.36,98183.78,100528.35,103545.18,100525.9,100531.0,100539.28,100537.83
3712.151277453,1906,100524.24,98189.88,100524.33,103530.24,100518.9,100536.07,100536.31,100541.85
3712.171936885,1907,100528.24,98179.74,100520.31,103537.16,100534.99,100532.05,100544.36,100541.85
3712.192550445,1908,100529.29,98193.92,100524.33,103533.16,100528.87,100521.92,100545.42,100536.8
3712.216374906,1909,100532.24,98188.85,100524.33,103533.16,100533.94,100537.98,100537.36,100542.87
3712.236931721,1910,100528.24,98191.86,100525.36,103538.25,100522.92,100532.05,100537.36,100549.87
3712.257720655,1911,100532.24,98179.74,100528.35,103537.16,100545.12,100529.95,100542.45,100535.78
3712.278348728,1912,100530.35,98174.68,100528.35,103537.16,100537.08,100539.03,100538.42,100543.8
3712.29904271,1913,100536.24,98185.84,100521.34,103537.16,100533.05,100540.09,100535.25,100541.85
3712.319711472,1914,100530.12,98183.78,100522.27,103541.17,100530.96,100543.05,100534.39,100545.86
3712.340441666,1915,100528.24,98194.95,100531.33,103529.15,100522.92,100536.07,100545.42,100539.79
3712.363596008,1916,100533.3,98176.74,100520.31,103541.17,100530.96,100528.9,100529.31,100541.85
3712.384255778,1917,100532.24,98183.78,100521.34,103529.15,100526.94,100528.04,100542.45,100543.8
3712.404837981,1918,100538.12,98187.82,100516.3,103530.24,100526.94,100540.09,100546.47,100539.79
3712.425475009,1919,100528.24,98180.78,100528.35,103530.24,100530.96,100539.03,100547.53,100541.85
3712.445972926,1920,100529.29,98187.82,100528.35,103533.16,100527.99,100531.0,100536.31,100542.87
3712.466715333,1921,100528.24,98185.84,100532.36,103533.16,100527.99,100525.93,100545.42,100541.85
3712.487232974,1922,100527.18,98184.81,100532.36,103529.15,100532.9,100532.05,100541.39,100544.83
3712.507865869,1923,100526.12,98180.78,100528.35,103528.06,100526.94,100541.14,100535.25,100541.85
3712.531569659,1924,100529.29,98191.86,100529.37,103536.07,100526.94,100529.95,100537.36,100532.79
3712.552152482,1925,100524.24,98183.78,100527.32,103541.17,100526.94,100529.95,100538.42,100531.76
3712.572832449,1926,100527.18,98177.77,100528.35,103537.16,100525.9,100533.11,100541.39,100531.76
3712.593678654,1927,100532.24,98183.78,100526.39,103530.24,100517.85,100532.05,100542.45,100532.79
3712.614253849,1928,100532.24,98191.86,100512.28,103537.16,100534.99,100529.95,100535.25,100539.79
3712.634608153,1929,100528.24,98183.78,100532.36,103539.34,100534.99,100532.05,100544.36,100540.82
3712.655206935,1930,100532.24,98185.84,100526.39,103528.06,100525.9,100524.02,100535.25,100532.79
3712.675783971,1931,100539.18,98180.78,100520.31,103539.34,100536.92,100540.09,100531.22,100537.83
3712.699519116,1932,100527.18,98187.82,100520.31,103533.16,100527.99,100542.19,100530.37,100548.84
3712.720174527,1933,100529.29,98199.94,100528.35,103537.16,100527.83,100539.03,100543.3,100541.85
3712.740942887,1934,100525.29,98184.81,100524.33,103529.15,100526.94,100543.05,100539.28,100533.82
3712.761530173,1935,100529.29,98184.81,100525.36,103532.07,100526.94,100539.03,100532.28,100546.89
3712.78196268,1936,100520.23,98191.86,100537.41,103541.17,100530.96,100547.07,100536.31,100540.82
3712.802517356,1937,100516.23,98184.81,100516.3,103529.15,100532.9,100532.05,100537.36,100547.92
3712.82314424,1938,100546.36,98191.86,100525.36,103537.16,100534.99,100532.05,100536.31,100539.79
3712.84384749,1939,100532.24,98180.78,100520.31,103529.15,100528.87,100528.04,100531.22,100531.76
3712.867441533,1940,100546.36,98182.75,100524.33,103547.36,100524.85,100529.95,100539.28,100541.85
3712.888063846,1941,100520.23,98184.81,100528.35,103547.36,100526.94,100533.96,100538.22,100539.79
3712.908682511,1942,100530.35,98192.89,100524.33,103540.08,100526.94,100532.05,100546.27,100550.9
3712.929378797,1943,100528.24,98187.82,100536.38,103537.16,100530.96,100540.09,100535.25,100535.78
3712.949964017,1944,100529.29,98183.78,100529.37,103545.18,100530.96,100538.18,100540.33,100545.86
3712.97069365,1945,100528.24,98184.81,100519.29,103545.18,100525.9,100524.02,100527.2,100531.76
3712.991621247,1946,100532.24,98183.78,100528.35,103545.18,100528.87,100541.33,100537.36,100539.79
3713.012398596,1947,100528.24,98192.89,100529.37,103545.18,100532.01,100547.07,100537.36,100532.79
3713.035478543,1948,100528.24,98183.78,100533.39,103546.27,100534.99,100536.07,100539.28,100540.82
3713.056043011,1949,100528.24,98183.78,100520.31,103545.18,100525.9,100543.05,100539.28,100549.87
3713.076640857,1950,100532.24,98183.78,100525.36,103540.08,100522.92,100535.02,100539.28,100543.9
3713.097263176,1951,100527.18,98183.78,100516.3,103540.08,100525.9,100532.05,100546.47,100537.83
3713.117831352,1952,100529.29,98182.75,100520.31,103536.07,100528.87,100547.07,100545.42,100539.79
3713.138482168,1953,100529.29,98183.78,100516.3,103544.09,100522.92,100533.11,100543.51,100532.79
3713.159069709,1954,100540.24,98188.85,100530.4,103545.18,100520.83,100532.05,100527.2,100541.85
3713.179743683,1955,100528.24,98180.78,100520.31,103544.09,100534.99,100540.09,100539.28,100533.82
3713.203355565,1956,100528.24,98183.78,100527.32,103544.09,100520.83,100548.12,100527.2,100548.84
3713.224036955,1957,100533.3,98187.82,100528.35,103538.99,100520.83,100528.04,100543.3,100535.78
3713.244618101,1958,100536.24,98180.78,100512.28,103545.18,100526.94,100532.05,100535.25,100536.8
3713.265251545,1959,100544.24,98187.82,100520.31,103541.17,100519.78,100541.14,100543.3,100541.85
3713.285842577,1960,100529.29,98191.86,100523.3,103541.17,100518.9,100540.09,100535.25,100547.92
3713.306463418,1961,100530.35,98186.79,100520.31,103536.07,100526.94,100537.98,100529.31,100539.79
3713.327020974,1962,100524.24,98189.88,100534.32,103537.16,100526.94,100533.96,100535.25,100540.82
3713.347658601,1963,100525.06,98188.85,100516.3,103536.07,100528.87,100528.04,100536.31,100545.86
3713.37137989,1964,100529.29,98180.69,100524.33,103537.16,100526.94,100533.11,100535.25,100540.82
3713.391937504,1965,100529.29,98183.78,100526.39,103533.16,100518.9,100525.93,100529.31,100541.85
3713.412571708,1966,100529.29,98179.74,100536.38,103553.19,100520.83,100531.0,100535.25,100548.84
3713.43318017,1967,100527.18,98191.86,100520.31,103544.09,100530.96,100538.18,100544.36,100533.82
3713.453749447,1968,100537.3,98185.84,100528.35,103546.27,100524.85,100532.05,100551.35,100541.85
3713.474334818,1969,100528.24,98187.82,100521.34,103537.16,100525.9,100548.12,100541.39,100535.88
3713.495018997,1970,100532.24,98182.75,100522.27,103529.15,100526.94,100528.04,100539.28,100542.87
3713.51559757,1971,100530.35,98187.82,100520.31,103545.18,100526.94,100540.09,100536.31,100527.75
3713.539280031,1972,100532.24,98181.72,100519.29,103543.0,100526.94,100536.07,100539.28,100527.75
3713.559986998,1973,100532.24,98185.84,100519.29,103544.09,100524.85,100540.09,100540.33,100541.85
3713.580852022,1974,100545.3,98187.82,100532.36,103538.99,100522.92,100536.07,100528.25,100541.85
3713.601523739,1975,100532.24,98187.82,100520.31,103544.09,100520.83,100532.05,100536.31,100541.85
3713.622071457,1976,100522.35,98183.78,100528.35,103538.99,100526.94,100532.05,100546.47,100531.76
3713.642805252,1977,100540.24,98179.74,100527.32,103543.0,100517.85,100540.09,100539.28,100541.85
3713.66305874,1978,100528.24,98187.82,100537.41,103543.0,100532.9,100529.09,100532.28,100535.78
3713.686636762,1979,100529.29,98183.78,100523.3,103552.1,100520.83,100540.09,100533.34,100533.82
3713.707265477,1980,100520.23,98193.92,100527.32,103543.0,100518.9,100532.05,100551.35,100527.75
3713.727885065,1981,100530.12,98183.78,100534.42,103543.0,100518.9,100539.03,100534.19,100541.85
3713.748471767,1982,100526.12,98183.78,100528.35,103545.18,100515.76,100530.14,100545.42,100540.82
3713.769113908,1983,100519.18,98182.75,100526.29,103541.17,100524.85,100536.07,100539.28,100543.8
3713.789740794,1984,100528.24,98179.74,100513.31,103544.09,100530.96,100524.02,100536.31,100535.78
3713.810304887,1985,100528.24,98180.78,100532.36,103545.18,100518.9,100529.95,100535.25,100531.76
3713.830993628,1986,100540.24,98183.78,100512.28,103526.97,100516.81,100532.05,100538.42,100531.76
3713.854588035,1987,100528.24,98178.71,100518.26,103553.19,100525.9,100535.02,100544.36,100533.82
3713.875236096,1988,100549.3,98192.89,100532.36,103540.82,100517.85,100528.04,100535.25,100539.79
3713.895890286,1989,100528.24,98180.78,100523.3,103552.1,100513.83,100532.05,100535.25,100548.84
3713.916455523,1990,100528.24,98185.76,100518.26,103543.0,100526.94,100532.05,100539.28,100527.75
3713.937139916,1991,100538.36,98193.92,100529.37,103543.0,100524.85,100529.95,100541.39,100533.82
3713.957738688,1992,100529.29,98175.71,100528.35,103533.9,100534.99,100539.03,100528.25,100528.78
3713.978299991,1993,100536.24,98186.79,100526.39,103541.17,100526.94,100533.11,100543.3,100540.82
3713.998911402,1994,100534.35,98187.82,100522.27,103545.18,100525.9,100532.05,100543.3,100531.76
3714.02260186,1995,100532.24,98187.82,100531.33,103537.16,100525.9,100531.0,100535.25,100539.79
3714.043230986,1996,100530.12,98183.78,100528.35,103528.8,100525.9,100528.04,100537.36,100533.82
3714.06384226,1997,100530.35,98187.82,100519.29,103544.09,100530.96,100522.97,100545.42,100541.85
3714.084444199,1998,100532.24,98181.81,100532.36,103551.01,100525.9,100539.03,100539.28,100531.76
3714.105952521,1999,100532.24,98191.86,100526.39,103545.18,100517.85,100540.09,100544.36,100533.82
3714.12550956,2000,100528.24,98183.78,100532.36,103544.09,100532.01,100547.07,100531.22,100541.85
3714.146233854,2001,100528.24,98196.93,100520.31,103545.18,100516.81,100539.03,100534.19,100528.78
3714.166800721,2002,100528.24,98182.75,100524.33,103541.91,100526.94,100529.95,100535.25,100539.79
3714.190543135,2003,100533.3,98188.85,100528.35,103543.0,100518.9,100537.98,100538.22,100537.83
3714.211150152,2004,100527.18,98175.71,100528.35,103547.01,100526.94,100526.99,100537.36,100548.84
3714.23173713,2005,100525.29,98183.78,100528.35,103543.0,100533.94,100540.09,100535.25,100539.79
3714.252299109,2006,100532.24,98183.78,100536.38,103537.9,100526.94,100540.09,100535.25,100540.82
3714.27293054,2007,100529.29,98191.86,100519.29,103544.09,100529.92,100531.0,100543.3,100533.82
3714.293511356,2008,100532.24,98192.89,100526.29,103543.0,100525.9,100533.96,100543.3,100540.82
3714.314152139,2009,100530.35,98184.81,100524.33,103552.1,100526.94,100532.05,100535.25,100540.82
3714.334631987,2010,100530.12,98183.78,100520.31,103545.18,100519.94,100540.09,100543.3,100539.79
3714.35847294,2011,100529.29,98191.86,100516.3,103544.09,100527.99,100533.11,100543.3,100539.79
3714.379117829,2012,100537.3,98175.71,100536.38,103538.99,100521.87,100532.05,100546.47,100539.79
3714.399720482,2013,100532.24,98182.75,100520.31,103541.17,100525.9,100531.0,100530.16,100531.76
3714.420288799,2014,100526.12,98183.78,100532.36,103544.09,100522.92,100540.09,100539.28,100542.87
3714.44084158,2015,100528.24,98195.9,100520.31,103534.99,100526.94,100520.01,100535.25,100534.75
3714.461488383,2016,100528.24,98187.82,100516.3,103538.99,100523.96,100529.95,100538.22,100541.85
3714.48208566,2017,100536.24,98188.85,100524.33,103540.08,100524.85,100533.11,100531.22,100540.82
3714.502784038,2018,100526.12,98187.82,100526.29,103544.09,100526.94,100540.09,100527.2,100541.85
3714.526450631,2019,100529.29,98191.86,100512.28,103538.99,100527.99,100531.0,100541.39,100533.82
3714.547028554,2020,100532.24,98198.91,100520.31,103541.91,100518.74,100546.01,100540.33,100534.85
3714.567686908,2021,100526.12,98183.78,100520.31,103538.99,100522.92,100533.96,100545.42,100539.79
3714.588224673,2022,100530.12,98183.78,100524.33,103540.82,100526.94,100536.07,100536.31,100531.76
3714.608908705,2023,100531.18,98189.88,100521.34,103543.0,100522.92,100532.05,100536.31,100532.79
3714.629444399,2024,100536.24,98183.78,100512.28,103544.09,100524.85,100541.14,100529.31,100540.82
3714.650108293,2025,100536.24,98187.82,100522.27,103540.82,100518.9,100532.05,100543.3,100541.85
3714.670727658,2026,100542.12,98183.78,100519.29,103541.91,100530.81,100532.05,100540.33,100540.82
3714.694386533,2027,100536.24,98187.82,100520.31,103528.06,100520.83,100532.05,100530.16,100537.83
3714.714985264,2028,100532.24,98195.9,100521.34,103536.07,100519.94,100532.05,100543.3,100539.79
3714.735617213,2029,100541.3,98184.81,100520.31,103551.01,100526.94,100542.19,100535.25,100539.79
3714.756218224,2030,100545.3,98184.81,100527.32,103545.18,100517.85,100531.0,100539.28,100541.85
3714.776860963,2031,100540.24,98191.86,100520.31,103537.9,100527.99,100533.11,100533.34,100541.85
3714.79748501,2032,100529.29,98184.81,100516.3,103544.09,100524.85,100541.14,100538.22,100527.75
3714.818105099,2033,100534.12,98183.78,100521.34,103540.82,100524.85,100533.11,100535.25,100544.83
3714.841710689,2034,100532.24,98193.84,100528.35,103547.01,100530.96,100535.02,100535.25,100519.73
3714.862313641,2035,100534.35,98183.78,100526.39,103543.0,100519.94,100531.0,100536.31,100540.82
3714.882959565,2036,100532.24,98189.88,100520.31,103532.81,100533.94,100540.09,100547.33,100535.78
3714.903629193,2037,100541.3,98182.75,100523.3,103538.99,100524.85,100532.05,100534.19,100541.85
3714.924249981,2038,100532.24,98200.97,100525.36,103530.98,100526.94,100536.07,100541.39,100532.79
3714.944800798,2039,100529.29,98184.81,100523.3,103534.99,100526.94,100532.05,100541.39,100541.85
3714.965370837,2040,100529.29,98187.82,100521.34,103548.1,100526.94,100528.04,100537.16,100539.79
3714.986069077,2041,100529.29,98189.88,100524.33,103538.99,100524.85,100539.03,100537.36,100539.79
3715.009631352,2042,100528.24,98197.96,100524.33,103544.09,100524.85,100528.04,100535.25,100541.85
3715.030316183,2043,100528.24,98199.94,100537.41,103537.9,100518.9,100525.93,100539.28,100535.78
3715.050983855,2044,100533.3,98183.78,100524.33,103548.1,100516.81,100532.05,100537.36,100540.82
3715.071554161,2045,100533.3,98188.85,100519.29,103543.0,100526.94,100540.09,100535.25,100531.76
3715.092189195,2046,100528.24,98187.82,100520.31,103543.0,100526.94,100532.05,100545.42,100532.79
3715.112813966,2047,100527.18,98190.83,100512.28,103540.82,100520.83,100535.21,100536.31,100533.82
3715.133363033,2048,100520.23,98183.78,100520.31,103541.91,100518.9,100533.96,100543.3,100541.85
3715.153976149,2049,100529.29,98175.71,100526.29,103543.0,100527.99,100547.07,100539.28,100540.82
3715.177615379,2050,100520.23,98193.92,100524.33,103536.07,100524.85,100524.02,100546.47,100536.8
3715.198288476,2051,100545.3,98187.82,100516.3,103541.91,100526.94,100539.03,100527.2,100538.76
