t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3700.949589037,1778060977.7903926,24886,63.45000076293945,-82.95000457763672,-1489.9940185546875,18.150001525878906,271.5,-1344.3099365234375
3700.950809834,1778060977.7916145,24887,65.55000305175781,-82.95000457763672,-1489.0260009765625,13.800000190734863,267.0,-1339.22802734375
3700.951984593,1778060977.79279,24888,65.55000305175781,-87.1500015258789,-1492.1719970703125,14.850000381469727,271.8000183105469,-1339.22802734375
3700.95326152,1778060977.7940617,24889,65.55000305175781,-76.05000305175781,-1492.1719970703125,14.850000381469727,271.8000183105469,-1350.3599853515625
3700.954429015,1778060977.7952332,24890,64.35000610351562,-76.05000305175781,-1480.5560302734375,13.950000762939453,265.6500244140625,-1353.989990234375
3700.95564192,1778060977.7964466,24891,64.35000610351562,-86.4000015258789,-1485.8800048828125,12.0,274.3500061035156,-1353.989990234375
3700.956855207,1778060977.7976532,24892,63.45000076293945,-86.10000610351562,-1485.8800048828125,18.450000762939453,274.3500061035156,-1348.666015625
3700.958001765,1778060977.7988038,24893,63.60000228881836,-86.10000610351562,-1491.2039794921875,18.450000762939453,261.45001220703125,-1348.666015625
3700.959256071,1778060977.8000612,24894,63.60000228881836,-83.85000610351562,-1489.510009765625,13.350000381469727,265.5,-1348.666015625
3700.960436738,1778060977.8012378,24895,65.55000305175781,-88.6500015258789,-1489.510009765625,21.30000114440918,265.5,-1350.843994140625
3700.961743961,1778060977.8025475,24896,64.35000610351562,-88.6500015258789,-1482.491943359375,21.30000114440918,266.25,-1342.8580322265625
3700.96290968,1778060977.8037155,24897,64.35000610351562,-81.0,-1487.8160400390625,19.05000114440918,271.3500061035156,-1342.8580322265625
3700.964153102,1778060977.804952,24898,66.75,-77.4000015258789,-1488.5419921875,15.90000057220459,271.3500061035156,-1337.533935546875
3700.965367892,1778060977.806172,24899,63.000003814697266,-77.4000015258789,-1488.5419921875,15.90000057220459,270.9000244140625,-1347.93994140625
3700.966588339,1778060977.8073938,24900,63.000003814697266,-77.10000610351562,-1494.1080322265625,13.050000190734863,263.5500183105469,-1347.93994140625
3700.967807862,1778060977.8086135,24901,63.000003814697266,-83.70000457763672,-1488.5419921875,18.150001525878906,263.5500183105469,-1353.02197265625
3700.969034127,1778060977.809835,24902,62.400001525878906,-83.4000015258789,-1488.5419921875,18.150001525878906,263.70001220703125,-1351.81201171875
3700.970257625,1778060977.8110623,24903,62.400001525878906,-83.4000015258789,-1483.4599609375,16.200000762939453,268.6500244140625,-1355.199951171875
3700.971432402,1778060977.8122377,24904,62.10000228881836,-84.45000457763672,-1483.7020263671875,14.550000190734863,266.1000061035156,-1355.199951171875
3700.972738911,1778060977.813525,24905,61.20000076293945,-79.80000305175781,-1483.7020263671875,14.550000190734863,266.1000061035156,-1338.9859619140625
3700.973911231,1778060977.8147123,24906,58.05000305175781,-79.80000305175781,-1486.364013671875,14.250000953674316,266.8500061035156,-1346.72998046875
3700.975090001,1778060977.8158953,24907,58.05000305175781,-87.30000305175781,-1485.8800048828125,4.5,267.75,-1346.72998046875
3700.976283225,1778060977.8170874,24908,62.55000305175781,-85.95000457763672,-1485.8800048828125,14.700000762939453,267.75,-1342.615966796875
3700.977540437,1778060977.8183377,24909,70.35000610351562,-85.95000457763672,-1485.8800048828125,14.700000762939453,268.5,-1348.666015625
3700.97868374,1778060977.8194883,24910,70.35000610351562,-77.4000015258789,-1488.783935546875,13.800000190734863,270.9000244140625,-1348.666015625
3700.979906426,1778060977.8207116,24911,60.900001525878906,-80.55000305175781,-1488.783935546875,12.750000953674316,270.9000244140625,-1340.196044921875
3700.98109872,1778060977.8219001,24912,64.6500015258789,-80.55000305175781,-1485.637939453125,12.750000953674316,269.4000244140625,-1342.8580322265625
3700.982318654,1778060977.823124,24913,64.6500015258789,-81.0,-1482.491943359375,16.80000114440918,268.6500244140625,-1342.8580322265625
3700.983513245,1778060977.8243191,24914,64.80000305175781,-80.55000305175781,-1482.491943359375,15.750000953674316,268.6500244140625,-1348.1820068359375
3700.984682583,1778060977.8254862,24915,58.80000305175781,-80.55000305175781,-1488.783935546875,15.750000953674316,264.6000061035156,-1352.5379638671875
3700.985873835,1778060977.8266792,24916,58.80000305175781,-82.20000457763672,-1490.2359619140625,19.950000762939453,267.45001220703125,-1352.5379638671875
3700.987078123,1778060977.8278835,24917,59.70000076293945,-88.5,-1490.2359619140625,13.050000190734863,267.45001220703125,-1352.053955078125
3700.988295946,1778060977.8291004,24918,65.10000610351562,-88.5,-1482.491943359375,13.050000190734863,261.9000244140625,-1349.634033203125
3700.989514303,1778060977.830319,24919,65.10000610351562,-79.5,-1479.5880126953125,15.300000190734863,266.5500183105469,-1349.634033203125
3700.990694245,1778060977.8315003,24920,65.10000610351562,-84.0,-1479.5880126953125,15.450000762939453,266.5500183105469,-1345.0360107421875
3700.991903571,1778060977.8327096,24921,63.45000076293945,-84.0,-1483.218017578125,15.450000762939453,268.6500244140625,-1341.406005859375
3700.993279317,1778060977.8340747,24922,63.45000076293945,-78.45000457763672,-1492.89794921875,13.800000190734863,266.8500061035156,-1341.406005859375
3700.994368144,1778060977.835169,24923,66.45000457763672,-85.6500015258789,-1492.89794921875,10.800000190734863,266.8500061035156,-1347.2139892578125
3700.995588171,1778060977.8363926,24924,66.45000457763672,-85.6500015258789,-1482.0079345703125,10.800000190734863,271.8000183105469,-1348.666015625
3700.996739831,1778060977.8375401,24925,66.45000457763672,-88.5,-1485.637939453125,15.600000381469727,267.6000061035156,-1348.666015625
3700.997944356,1778060977.8387432,24926,63.750003814697266,-84.0,-1485.637939453125,15.15000057220459,267.6000061035156,-1346.9720458984375
3700.999166243,1778060977.839968,24927,65.25,-84.0,-1483.7020263671875,15.15000057220459,264.45001220703125,-1345.0360107421875
3701.000367699,1778060977.8411696,24928,65.25,-78.9000015258789,-1490.47802734375,19.80000114440918,262.6500244140625,-1345.0360107421875
3701.001584383,1778060977.8423843,24929,60.60000228881836,-78.1500015258789,-1490.47802734375,18.600000381469727,262.6500244140625,-1345.52001953125
3701.002787951,1778060977.8435924,24930,67.5,-78.1500015258789,-1483.7020263671875,18.600000381469727,268.0500183105469,-1343.583984375
3701.003962967,1778060977.8447685,24931,67.5,-75.45000457763672,-1479.345947265625,22.950000762939453,265.20001220703125,-1352.5379638671875
3701.005261974,1778060977.8460612,24932,63.45000076293945,-76.5,-1479.345947265625,18.30000114440918,265.20001220703125,-1352.5379638671875
3701.006385472,1778060977.84719,24933,65.25,-76.5,-1488.5419921875,18.30000114440918,265.95001220703125,-1338.9859619140625
3701.007588198,1778060977.8483937,24934,65.25,-78.9000015258789,-1482.7340087890625,22.05000114440918,267.75,-1342.8580322265625
3701.008799261,1778060977.8496,24935,67.05000305175781,-87.9000015258789,-1482.7340087890625,19.650001525878906,267.75,-1342.8580322265625
3701.009985407,1778060977.8507907,24936,60.150001525878906,-87.9000015258789,-1485.154052734375,19.650001525878906,267.6000061035156,-1348.666015625
3701.011261655,1778060977.8520617,24937,60.150001525878906,-84.30000305175781,-1486.1219482421875,17.700000762939453,268.95001220703125,-1345.761962890625
3701.012411157,1778060977.853214,24938,58.05000305175781,-82.95000457763672,-1486.1219482421875,18.900001525878906,268.95001220703125,-1345.761962890625
3701.013624242,1778060977.8544226,24939,63.900001525878906,-82.95000457763672,-1484.9119873046875,18.900001525878906,271.3500061035156,-1344.552001953125
3701.014784116,1778060977.855586,24940,63.900001525878906,-89.70000457763672,-1489.0260009765625,13.800000190734863,271.3500061035156,-1340.9219970703125
3701.015988074,1778060977.8567922,24941,57.60000228881836,-84.60000610351562,-1489.0260009765625,18.0,271.3500061035156,-1340.9219970703125
3701.017161015,1778060977.857964,24942,66.45000457763672,-84.60000610351562,-1485.154052734375,18.0,267.0,-1347.4559326171875
3701.018379027,1778060977.859179,24943,66.45000457763672,-81.0,-1483.4599609375,15.000000953674316,269.1000061035156,-1343.342041015625
3701.01956087,1778060977.8603604,24944,64.05000305175781,-84.60000610351562,-1483.4599609375,5.25,269.1000061035156,-1343.342041015625
3701.020788029,1778060977.8615875,24945,59.250003814697266,-84.60000610351562,-1480.31396484375,5.25,268.6500244140625,-1344.0679931640625
3701.022003785,1778060977.8628044,24946,59.250003814697266,-78.0,-1477.89404296875,20.55000114440918,264.45001220703125,-1347.4559326171875
3701.023257364,1778060977.8640628,24947,68.4000015258789,-85.6500015258789,-1477.89404296875,21.450000762939453,267.1500244140625,-1347.4559326171875
3701.024413957,1778060977.8652167,24948,58.95000076293945,-85.6500015258789,-1492.1719970703125,14.40000057220459,267.1500244140625,-1345.52001953125
3701.025627387,1778060977.8664322,24949,58.95000076293945,-81.0,-1487.33203125,14.40000057220459,264.45001220703125,-1345.52001953125
3701.026790474,1778060977.8675902,24950,68.25,-80.25,-1487.33203125,18.30000114440918,267.75,-1345.52001953125
3701.027973691,1778060977.8687787,24951,68.55000305175781,-80.25,-1494.1080322265625,12.750000953674316,267.75,-1354.4739990234375
3701.029251839,1778060977.8700533,24952,68.55000305175781,-80.25,-1489.751953125,12.750000953674316,269.1000061035156,-1340.6800537109375
3701.030387475,1778060977.8711922,24953,59.70000076293945,-86.25,-1489.751953125,14.40000057220459,264.45001220703125,-1340.6800537109375
3701.031609103,1778060977.8724148,24954,57.60000228881836,-86.25,-1489.0260009765625,16.350000381469727,264.45001220703125,-1344.552001953125
3701.032811879,1778060977.8736148,24955,57.60000228881836,-81.0,-1494.592041015625,16.350000381469727,268.8000183105469,-1347.2139892578125
3701.033988547,1778060977.8747914,24956,61.20000076293945,-87.30000305175781,-1494.592041015625,10.350000381469727,267.0,-1347.2139892578125
3701.035284389,1778060977.876086,24957,63.30000305175781,-87.30000305175781,-1486.8480224609375,10.050000190734863,267.0,-1355.926025390625
3701.036408245,1778060977.877212,24958,63.30000305175781,-84.75,-1482.25,10.050000190734863,271.95001220703125,-1343.8260498046875
3701.03762269,1778060977.878427,24959,67.5,-86.55000305175781,-1482.25,20.25,271.5,-1343.8260498046875
3701.038874453,1778060977.8796742,24960,60.150001525878906,-86.55000305175781,-1489.9940185546875,15.90000057220459,271.5,-1357.135986328125
3701.039988259,1778060977.880791,24961,60.150001525878906,-82.05000305175781,-1487.33203125,15.90000057220459,274.5,-1348.4239501953125
3701.041250646,1778060977.8820539,24962,65.85000610351562,-84.0,-1487.33203125,15.600000381469727,265.95001220703125,-1348.4239501953125
3701.042422013,1778060977.8832219,24963,60.45000076293945,-84.0,-1486.364013671875,16.80000114440918,265.95001220703125,-1345.761962890625
3701.043644327,1778060977.884444,24964,60.45000076293945,-78.30000305175781,-1487.0899658203125,16.80000114440918,264.6000061035156,-1344.0679931640625
3701.04478582,1778060977.885589,24965,61.95000076293945,-78.60000610351562,-1487.0899658203125,18.600000381469727,270.0,-1349.1500244140625
3701.046032587,1778060977.886838,24966,60.750003814697266,-78.60000610351562,-1491.2039794921875,20.25,270.0,-1349.1500244140625
3701.047256933,1778060977.8880625,24967,60.750003814697266,-81.1500015258789,-1479.5880126953125,20.25,268.6500244140625,-1339.22802734375
3701.048387251,1778060977.8891919,24968,64.80000305175781,-85.80000305175781,-1479.5880126953125,19.350000381469727,267.0,-1344.7939453125
3701.049557711,1778060977.8903627,24969,65.25,-85.80000305175781,-1486.1219482421875,17.55000114440918,267.0,-1344.7939453125
3701.050786934,1778060977.8915923,24970,65.25,-78.75,-1490.719970703125,17.55000114440918,269.5500183105469,-1339.469970703125
3701.051989497,1778060977.8927934,24971,63.45000076293945,-84.30000305175781,-1490.719970703125,16.650001525878906,267.0,-1349.1500244140625
3701.053260041,1778060977.8940647,24972,62.70000076293945,-84.30000305175781,-1485.8800048828125,15.450000762939453,267.0,-1349.1500244140625
3701.054386513,1778060977.8951921,24973,62.70000076293945,-85.35000610351562,-1482.25,15.450000762939453,265.6500244140625,-1351.81201171875
3701.055591583,1778060977.896393,24974,62.70000076293945,-88.5,-1482.25,13.950000762939453,264.9000244140625,-1346.0040283203125
3701.056808111,1778060977.8976107,24975,64.6500015258789,-88.5,-1482.25,16.05000114440918,264.9000244140625,-1346.0040283203125
3701.058013753,1778060977.8988187,24976,64.6500015258789,-78.60000610351562,-1479.5880126953125,16.05000114440918,266.25,-1345.761962890625
3701.059249429,1778060977.9000494,24977,67.35000610351562,-76.6500015258789,-1479.5880126953125,10.350000381469727,272.1000061035156,-1347.697998046875
3701.060441986,1778060977.9012399,24978,64.6500015258789,-76.6500015258789,-1486.1219482421875,18.30000114440918,269.5500183105469,-1347.697998046875
3701.061722416,1778060977.902525,24979,64.6500015258789,-83.4000015258789,-1488.5419921875,18.30000114440918,269.5500183105469,-1342.615966796875
3701.062925147,1778060977.903724,24980,64.35000610351562,-85.80000305175781,-1488.300048828125,19.200000762939453,267.3000183105469,-1346.72998046875
3701.064121178,1778060977.9049182,24981,66.0,-79.35000610351562,-1488.300048828125,14.550000190734863,266.25,-1346.72998046875
3701.065347161,1778060977.9061437,24982,66.0,-79.35000610351562,-1478.3780517578125,17.400001525878906,266.25,-1337.050048828125
3701.066561622,1778060977.907338,24983,64.35000610351562,-81.30000305175781,-1486.60595703125,17.400001525878906,267.0,-1348.1820068359375
3701.067745474,1778060977.9085402,24984,60.60000228881836,-79.20000457763672,-1486.60595703125,16.05000114440918,270.75,-1348.1820068359375
3701.068965772,1778060977.9097674,24985,60.60000228881836,-79.20000457763672,-1485.8800048828125,16.200000762939453,270.75,-1350.1180419921875
3701.070156763,1778060977.9109616,24986,69.1500015258789,-83.25,-1488.0579833984375,16.200000762939453,268.0500183105469,-1347.4559326171875
3701.071404199,1778060977.912209,24987,63.000003814697266,-81.75,-1488.0579833984375,18.0,268.3500061035156,-1347.4559326171875
3701.07259411,1778060977.9133968,24988,63.000003814697266,-81.75,-1480.7979736328125,15.300000190734863,268.3500061035156,-1344.7939453125
3701.073763398,1778060977.9145684,24989,59.70000076293945,-87.60000610351562,-1489.0260009765625,15.300000190734863,266.1000061035156,-1352.053955078125
3701.074990213,1778060977.9157898,24990,59.70000076293945,-87.60000610351562,-1489.0260009765625,18.900001525878906,266.4000244140625,-1352.053955078125
3701.076163079,1778060977.9169638,24991,59.70000076293945,-84.75,-1478.6199951171875,17.700000762939453,266.4000244140625,-1344.552001953125
3701.077378356,1778060977.9181767,24992,60.60000228881836,-81.75,-1478.6199951171875,17.700000762939453,271.3500061035156,-1347.2139892578125
3701.078528115,1778060977.9193323,24993,56.70000076293945,-81.75,-1487.573974609375,14.850000381469727,269.1000061035156,-1347.2139892578125
3701.079766014,1778060977.9205358,24994,56.70000076293945,-81.30000305175781,-1487.33203125,18.0,269.1000061035156,-1348.4239501953125
3701.08092885,1778060977.921728,24995,63.150001525878906,-84.45000457763672,-1487.33203125,18.0,267.1500244140625,-1344.3099365234375
3701.082142699,1778060977.922944,24996,61.35000228881836,-84.45000457763672,-1487.8160400390625,17.100000381469727,270.45001220703125,-1344.3099365234375
3701.083346484,1778060977.9241462,24997,61.35000228881836,-81.9000015258789,-1489.751953125,24.30000114440918,270.45001220703125,-1340.43798828125
3701.084537647,1778060977.9253366,24998,67.6500015258789,-74.70000457763672,-1489.751953125,24.30000114440918,264.9000244140625,-1352.5379638671875
3701.085739612,1778060977.926542,24999,58.80000305175781,-74.70000457763672,-1484.18603515625,15.750000953674316,267.3000183105469,-1347.697998046875
3701.086935827,1778060977.9277394,25000,58.80000305175781,-81.75,-1486.60595703125,17.100000381469727,263.8500061035156,-1347.697998046875
3701.088165343,1778060977.928966,25001,60.750003814697266,-82.95000457763672,-1486.60595703125,17.100000381469727,263.8500061035156,-1348.666015625
3701.089379455,1778060977.930182,25002,61.95000076293945,-82.95000457763672,-1480.5560302734375,16.200000762939453,271.95001220703125,-1353.748046875
3701.090537137,1778060977.9313397,25003,61.95000076293945,-79.20000457763672,-1472.5699462890625,11.850000381469727,269.4000244140625,-1353.748046875
3701.09175268,1778060977.9325554,25004,59.10000228881836,-79.20000457763672,-1472.5699462890625,11.850000381469727,269.4000244140625,-1353.989990234375
3701.092971814,1778060977.9337733,25005,61.500003814697266,-79.20000457763672,-1484.9119873046875,16.200000762939453,271.3500061035156,-1356.6519775390625
3701.094165401,1778060977.9349651,25006,61.500003814697266,-91.35000610351562,-1484.9119873046875,9.600000381469727,262.6500244140625,-1356.6519775390625
3701.095418702,1778060977.9361806,25007,62.70000076293945,-86.10000610351562,-1484.9119873046875,9.600000381469727,262.6500244140625,-1354.4739990234375
3701.096595087,1778060977.937394,25008,64.95000457763672,-86.10000610351562,-1473.2960205078125,14.850000381469727,265.0500183105469,-1353.989990234375
3701.097795351,1778060977.938599,25009,64.95000457763672,-82.5,-1486.364013671875,17.100000381469727,271.5,-1353.989990234375
3701.098985543,1778060977.93979,25010,59.55000305175781,-86.55000305175781,-1486.364013671875,19.200000762939453,271.5,-1349.634033203125
3701.100211646,1778060977.9410105,25011,70.5,-86.55000305175781,-1492.1719970703125,19.200000762939453,270.75,-1344.0679931640625
3701.101401606,1778060977.942203,25012,70.5,-78.0,-1478.8619384765625,20.400001525878906,272.1000061035156,-1344.0679931640625
3701.102615532,1778060977.9434195,25013,63.45000076293945,-81.9000015258789,-1478.8619384765625,20.400001525878906,272.1000061035156,-1346.9720458984375
3701.103777108,1778060977.9445755,25014,58.35000228881836,-81.9000015258789,-1488.0579833984375,20.400001525878906,276.45001220703125,-1348.907958984375
3701.105012636,1778060977.9458098,25015,58.35000228881836,-76.6500015258789,-1489.2679443359375,15.90000057220459,264.6000061035156,-1348.907958984375
3701.106261252,1778060977.9470646,25016,58.650001525878906,-79.20000457763672,-1489.2679443359375,18.900001525878906,264.6000061035156,-1350.1180419921875
3701.107415915,1778060977.948219,25017,64.05000305175781,-79.20000457763672,-1488.300048828125,18.900001525878906,263.8500061035156,-1345.0360107421875
3701.108593415,1778060977.9493947,25018,64.05000305175781,-78.60000610351562,-1491.2039794921875,19.80000114440918,265.8000183105469,-1345.0360107421875
3701.109826735,1778060977.950627,25019,65.4000015258789,-81.30000305175781,-1491.2039794921875,18.150001525878906,265.8000183105469,-1346.9720458984375
3701.110980581,1778060977.9517837,25020,64.95000457763672,-81.30000305175781,-1483.218017578125,18.150001525878906,263.25,-1348.1820068359375
3701.112254645,1778060977.9530568,25021,64.95000457763672,-81.75,-1483.7020263671875,12.15000057220459,266.25,-1348.1820068359375
3701.113431584,1778060977.9542336,25022,67.5,-83.55000305175781,-1483.7020263671875,16.200000762939453,266.25,-1342.615966796875
3701.114591365,1778060977.9553943,25023,61.35000228881836,-83.55000305175781,-1487.573974609375,16.200000762939453,268.8000183105469,-1354.4739990234375
3701.11585096,1778060977.9566288,25024,61.35000228881836,-82.05000305175781,-1487.33203125,15.300000190734863,273.1500244140625,-1346.488037109375
3701.117040584,1778060977.957839,25025,63.000003814697266,-81.45000457763672,-1487.33203125,15.750000953674316,273.1500244140625,-1346.488037109375
3701.1182655,1778060977.9590642,25026,63.000003814697266,-81.45000457763672,-1490.719970703125,15.750000953674316,263.70001220703125,-1343.0999755859375
3701.119436921,1778060977.960239,25027,63.000003814697266,-80.85000610351562,-1484.9119873046875,19.950000762939453,266.5500183105469,-1338.7440185546875
3701.120673957,1778060977.9614706,25028,60.45000076293945,-81.45000457763672,-1484.9119873046875,11.40000057220459,266.5500183105469,-1338.7440185546875
3701.121813762,1778060977.9626136,25029,65.70000457763672,-81.45000457763672,-1489.9940185546875,11.40000057220459,272.25,-1349.3919677734375
3701.123060953,1778060977.963864,25030,65.70000457763672,-78.30000305175781,-1480.5560302734375,17.55000114440918,263.8500061035156,-1352.053955078125
3701.12425641,1778060977.965056,25031,59.400001525878906,-76.20000457763672,-1480.5560302734375,21.900001525878906,271.20001220703125,-1352.053955078125
3701.125503743,1778060977.9663007,25032,59.70000076293945,-76.20000457763672,-1481.0400390625,21.900001525878906,271.20001220703125,-1347.4559326171875
3701.126716933,1778060977.9675174,25033,59.70000076293945,-79.80000305175781,-1480.31396484375,18.30000114440918,268.0500183105469,-1353.2640380859375
3701.127908664,1778060977.9687138,25034,59.55000305175781,-81.0,-1484.9119873046875,17.55000114440918,269.4000244140625,-1353.2640380859375
3701.129116997,1778060977.9699173,25035,59.250003814697266,-81.0,-1484.9119873046875,12.15000057220459,269.4000244140625,-1337.2919921875
3701.130306859,1778060977.971112,25036,59.250003814697266,-82.80000305175781,-1492.4139404296875,12.15000057220459,274.20001220703125,-1340.9219970703125
3701.131512733,1778060977.9723182,25037,63.60000228881836,-80.4000015258789,-1483.4599609375,17.100000381469727,269.4000244140625,-1340.9219970703125
3701.132716244,1778060977.9735184,25038,63.30000305175781,-80.4000015258789,-1483.4599609375,18.0,269.4000244140625,-1350.843994140625
3701.133941261,1778060977.974744,25039,63.30000305175781,-81.45000457763672,-1483.7020263671875,18.0,269.4000244140625,-1343.8260498046875
3701.135097648,1778060977.9758978,25040,67.35000610351562,-86.85000610351562,-1483.7020263671875,6.600000381469727,267.6000061035156,-1343.8260498046875
3701.136301209,1778060977.977101,25041,64.6500015258789,-86.85000610351562,-1493.1400146484375,18.150001525878906,267.6000061035156,-1356.6519775390625
3701.137536202,1778060977.97834,25042,64.6500015258789,-90.9000015258789,-1475.23193359375,18.150001525878906,267.75,-1346.0040283203125
3701.138715106,1778060977.9795203,25043,63.900001525878906,-82.20000457763672,-1475.23193359375,16.200000762939453,268.6500244140625,-1347.2139892578125
3701.139935501,1778060977.980741,25044,66.45000457763672,-82.20000457763672,-1482.0079345703125,10.200000762939453,268.6500244140625,-1347.2139892578125
3701.141093238,1778060977.9818916,25045,66.45000457763672,-78.1500015258789,-1482.491943359375,10.200000762939453,265.95001220703125,-1349.1500244140625
3701.142332188,1778060977.9831338,25046,67.20000457763672,-79.35000610351562,-1482.491943359375,21.30000114440918,270.1500244140625,-1343.8260498046875
3701.143570069,1778060977.9843702,25047,69.45000457763672,-79.35000610351562,-1487.33203125,17.100000381469727,269.1000061035156,-1343.8260498046875
3701.144771985,1778060977.985574,25048,69.45000457763672,-80.70000457763672,-1481.281982421875,17.100000381469727,269.1000061035156,-1349.8759765625
3701.145910108,1778060977.986711,25049,58.650001525878906,-78.60000610351562,-1481.281982421875,19.350000381469727,261.1500244140625,-1346.9720458984375
3701.14715507,1778060977.98796,25050,66.75,-78.60000610351562,-1484.9119873046875,13.050000190734863,276.9000244140625,-1346.9720458984375
3701.148326266,1778060977.98913,25051,66.75,-83.25,-1488.300048828125,13.050000190734863,276.9000244140625,-1337.050048828125
3701.149516413,1778060977.9903173,25052,61.35000228881836,-86.85000610351562,-1488.300048828125,17.55000114440918,272.5500183105469,-1346.488037109375
3701.150711781,1778060977.9915164,25053,67.5,-86.85000610351562,-1485.637939453125,14.700000762939453,264.6000061035156,-1346.488037109375
3701.151905968,1778060977.9927118,25054,67.5,-83.10000610351562,-1486.60595703125,14.700000762939453,264.6000061035156,-1345.0360107421875
3701.153125822,1778060977.9939291,25055,66.0,-85.20000457763672,-1486.60595703125,13.65000057220459,270.6000061035156,-1348.666015625
3701.154368042,1778060977.9951737,25056,60.150001525878906,-85.20000457763672,-1483.218017578125,18.450000762939453,267.45001220703125,-1348.666015625
3701.155605407,1778060977.9964113,25057,60.150001525878906,-87.30000305175781,-1478.135986328125,15.15000057220459,267.45001220703125,-1360.281982421875
3701.156784861,1778060977.9975877,25058,59.85000228881836,-83.55000305175781,-1474.5059814453125,15.15000057220459,269.5500183105469,-1352.053955078125
3701.157997113,1778060977.998803,25059,66.1500015258789,-83.55000305175781,-1474.5059814453125,15.15000057220459,267.3000183105469,-1352.053955078125
3701.159279322,1778060978.0000849,25060,66.1500015258789,-79.80000305175781,-1479.5880126953125,14.40000057220459,267.3000183105469,-1359.072021484375
3701.160393575,1778060978.0011933,25061,60.45000076293945,-84.60000610351562,-1481.7659912109375,14.40000057220459,267.6000061035156,-1346.72998046875
3701.161643934,1778060978.0024426,25062,59.400001525878906,-84.60000610351562,-1481.7659912109375,18.900001525878906,269.1000061035156,-1346.72998046875
3701.162823247,1778060978.0036247,25063,59.400001525878906,-82.05000305175781,-1492.1719970703125,18.150001525878906,269.1000061035156,-1346.2459716796875
3701.164018508,1778060978.0048149,25064,66.45000457763672,-75.60000610351562,-1489.0260009765625,18.150001525878906,264.9000244140625,-1353.748046875
3701.165280995,1778060978.006079,25065,64.95000457763672,-75.60000610351562,-1489.0260009765625,24.900001525878906,269.8500061035156,-1353.748046875
3701.16641958,1778060978.007215,25066,64.95000457763672,-73.80000305175781,-1487.0899658203125,14.40000057220459,269.8500061035156,-1352.2960205078125
3701.167613508,1778060978.0084157,25067,70.20000457763672,-82.20000457763672,-1488.783935546875,14.40000057220459,266.25,-1344.3099365234375
3701.168846635,1778060978.009647,25068,61.05000305175781,-82.20000457763672,-1488.783935546875,18.75,263.1000061035156,-1345.0360107421875
3701.170020635,1778060978.0108197,25069,61.05000305175781,-83.55000305175781,-1479.8299560546875,14.700000762939453,263.1000061035156,-1345.0360107421875
3701.171244627,1778060978.0120459,25070,60.30000305175781,-83.55000305175781,-1483.7020263671875,14.700000762939453,269.4000244140625,-1353.02197265625
3701.172427843,1778060978.013229,25071,61.80000305175781,-83.55000305175781,-1483.7020263671875,19.650001525878906,268.20001220703125,-1350.3599853515625
3701.17368817,1778060978.01449,25072,61.80000305175781,-87.45000457763672,-1487.33203125,11.700000762939453,268.20001220703125,-1350.3599853515625
3701.174910901,1778060978.015714,25073,64.5,-87.75,-1481.0400390625,11.700000762939453,266.5500183105469,-1351.3280029296875
3701.176146008,1778060978.016947,25074,66.1500015258789,-87.75,-1481.0400390625,13.950000762939453,271.8000183105469,-1356.4100341796875
3701.177339027,1778060978.018141,25075,66.1500015258789,-83.70000457763672,-1487.33203125,13.800000190734863,264.75,-1356.4100341796875
3701.178511865,1778060978.0193155,25076,61.650001525878906,-81.30000305175781,-1484.18603515625,16.350000381469727,264.75,-1345.0360107421875
3701.179684535,1778060978.0204873,25077,60.750003814697266,-81.30000305175781,-1484.18603515625,16.350000381469727,266.4000244140625,-1347.93994140625
3701.180913031,1778060978.0217144,25078,60.750003814697266,-76.35000610351562,-1473.053955078125,15.600000381469727,262.0500183105469,-1347.93994140625
3701.182099394,1778060978.022899,25079,64.20000457763672,-78.60000610351562,-1477.4100341796875,22.950000762939453,262.0500183105469,-1349.8759765625
3701.183286543,1778060978.0240893,25080,60.150001525878906,-78.60000610351562,-1477.4100341796875,22.950000762939453,272.25,-1346.0040283203125
3701.184491873,1778060978.025293,25081,60.150001525878906,-78.0,-1485.154052734375,16.650001525878906,263.70001220703125,-1346.0040283203125
3701.185737013,1778060978.0265346,25082,62.55000305175781,-77.55000305175781,-1485.154052734375,14.700000762939453,263.70001220703125,-1345.52001953125
3701.186910902,1778060978.0277116,25083,67.05000305175781,-77.55000305175781,-1487.33203125,14.700000762939453,271.6500244140625,-1355.4420166015625
3701.18813023,1778060978.0289316,25084,67.05000305175781,-81.45000457763672,-1493.3819580078125,10.950000762939453,266.70001220703125,-1355.4420166015625
3701.18928688,1778060978.0300894,25085,61.650001525878906,-80.70000457763672,-1493.3819580078125,11.850000381469727,266.70001220703125,-1345.761962890625
3701.1904936,1778060978.0312943,25086,59.70000076293945,-80.70000457763672,-1487.573974609375,11.850000381469727,268.0500183105469,-1344.7939453125
3701.191708465,1778060978.0325115,25087,59.70000076293945,-78.60000610351562,-1483.7020263671875,15.000000953674316,264.45001220703125,-1344.7939453125
3701.192914405,1778060978.033716,25088,59.400001525878906,-86.4000015258789,-1483.7020263671875,9.450000762939453,264.45001220703125,-1348.4239501953125
3701.194060007,1778060978.0348628,25089,62.70000076293945,-86.4000015258789,-1492.4139404296875,9.450000762939453,266.4000244140625,-1345.761962890625
