t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7478.716430542,1778767458.4764369,35487,76.35000610351562,-108.45000457763672,-1524.5999755859375,5.100000381469727,256.3500061035156,-1394.887939453125
7478.717961758,1778767458.4779613,35488,72.45000457763672,-108.30000305175781,-1532.10205078125,5.100000381469727,248.10000610351562,-1394.404052734375
7478.719434836,1778767458.4794376,35489,71.70000457763672,-108.60000610351562,-1527.988037109375,0.15000000596046448,254.10000610351562,-1390.0479736328125
7478.720950058,1778767458.4809623,35490,73.20000457763672,-111.00000762939453,-1527.988037109375,1.6500000953674316,254.85000610351562,-1388.35400390625
7478.722420913,1778767458.482437,35491,70.95000457763672,-111.00000762939453,-1527.7459716796875,2.25,256.95001220703125,-1388.35400390625
7478.723945048,1778767458.4839606,35492,68.25,-111.45000457763672,-1526.2939453125,-3.0,256.95001220703125,-1393.43603515625
7478.726565882,1778767458.4865775,35493,68.25,-110.70000457763672,-1535.489990234375,-2.8500001430511475,260.5500183105469,-1390.531982421875
7478.726949982,1778767458.486965,35494,77.25,-114.45000457763672,-1542.0240478515625,-2.8500001430511475,257.25,-1392.468017578125
7478.72842236,1778767458.488437,35495,69.0,-111.45000457763672,-1532.8280029296875,-1.350000023841858,255.45001220703125,-1389.56396484375
7478.729948288,1778767458.4899628,35496,75.0,-114.9000015258789,-1532.8280029296875,-2.4000000953674316,256.95001220703125,-1381.5780029296875
7478.731427915,1778767458.4914365,35497,75.1500015258789,-114.9000015258789,-1527.5040283203125,-2.25,261.1500244140625,-1381.5780029296875
7478.732949046,1778767458.4929616,35498,75.30000305175781,-106.20000457763672,-1534.52197265625,3.1500000953674316,261.1500244140625,-1392.7099609375
7478.735011546,1778767458.495026,35499,75.30000305175781,-108.00000762939453,-1528.7139892578125,3.3000001907348633,253.20001220703125,-1386.6600341796875
7478.735988784,1778767458.495974,35500,73.80000305175781,-108.00000762939453,-1542.0240478515625,3.3000001907348633,252.60000610351562,-1395.1300048828125
7478.738023862,1778767458.4980285,35501,72.0,-105.60000610351562,-1534.52197265625,1.9500000476837158,259.3500061035156,-1387.14404296875
7478.738946828,1778767458.498962,35502,75.1500015258789,-109.6500015258789,-1534.52197265625,5.25,256.8000183105469,-1391.741943359375
7478.74042953,1778767458.5004373,35503,66.45000457763672,-109.6500015258789,-1537.1839599609375,-0.15000000596046448,255.60000610351562,-1391.741943359375
7478.74194997,1778767458.5019627,35504,69.30000305175781,-105.00000762939453,-1530.8919677734375,1.9500000476837158,255.60000610351562,-1396.58203125
7478.743595358,1778767458.503609,35505,69.30000305175781,-113.25000762939453,-1528.4720458984375,-3.0,254.10000610351562,-1391.741943359375
7478.744950218,1778767458.5049632,35506,68.85000610351562,-114.60000610351562,-1533.553955078125,-3.0,257.4000244140625,-1393.1939697265625
7478.747013528,1778767458.5070271,35507,73.5,-115.20000457763672,-1528.9559326171875,-4.800000190734863,255.60000610351562,-1390.2900390625
7478.747947671,1778767458.507963,35508,70.5,-107.85000610351562,-1528.9559326171875,-3.750000238418579,257.8500061035156,-1388.1119384765625
7478.749429102,1778767458.509438,35509,69.30000305175781,-107.85000610351562,-1532.5859375,-3.750000238418579,257.8500061035156,-1388.1119384765625
7478.75201938,1778767458.5120316,35510,70.80000305175781,-113.10000610351562,-1530.166015625,-2.5500001907348633,257.8500061035156,-1387.6280517578125
7478.752430391,1778767458.5124393,35511,70.80000305175781,-105.45000457763672,-1537.1839599609375,2.8500001430511475,254.40000915527344,-1390.531982421875
7478.755012627,1778767458.5150251,35512,74.55000305175781,-107.85000610351562,-1532.8280029296875,2.8500001430511475,252.60000610351562,-1396.3399658203125
7478.755422146,1778767458.5154374,35513,72.1500015258789,-103.20000457763672,-1541.0560302734375,6.150000095367432,259.95001220703125,-1397.0660400390625
7478.756957067,1778767458.5169632,35514,63.60000228881836,-104.4000015258789,-1541.0560302734375,3.0,256.95001220703125,-1389.322021484375
7478.75842607,1778767458.5184371,35515,75.1500015258789,-104.4000015258789,-1528.22998046875,5.400000095367432,255.3000030517578,-1389.322021484375
7478.760065629,1778767458.5200796,35516,66.45000457763672,-105.60000610351562,-1535.0059814453125,-1.6500000953674316,255.3000030517578,-1387.6280517578125
7478.761431145,1778767458.5214388,35517,66.45000457763672,-109.80000305175781,-1531.134033203125,-5.25,256.8000183105469,-1385.6920166015625
7478.763010603,1778767458.5230243,35518,70.95000457763672,-104.85000610351562,-1534.280029296875,-5.25,256.6500244140625,-1379.4000244140625
7478.764424302,1778767458.5244384,35519,72.30000305175781,-104.70000457763672,-1534.0379638671875,-1.350000023841858,258.9000244140625,-1397.3079833984375
7478.765948407,1778767458.5259626,35520,71.10000610351562,-111.75000762939453,-1534.0379638671875,-3.450000047683716,258.0,-1387.8699951171875
7478.767422016,1778767458.527437,35521,74.4000015258789,-111.75000762939453,-1534.280029296875,2.1000001430511475,257.8500061035156,-1387.8699951171875
7478.768947803,1778767458.5289638,35522,76.80000305175781,-113.85000610351562,-1524.3580322265625,-1.9500000476837158,257.8500061035156,-1391.2579345703125
7478.772016194,1778767458.5320265,35523,76.80000305175781,-103.50000762939453,-1525.8099365234375,-1.350000023841858,253.0500030517578,-1387.14404296875
7478.772030256,1778767458.5320451,35524,74.55000305175781,-115.50000762939453,-1536.699951171875,-1.350000023841858,254.10000610351562,-1393.43603515625
7478.773456543,1778767458.5334632,35525,74.10000610351562,-106.05000305175781,-1542.0240478515625,-2.1000001430511475,250.20001220703125,-1395.614013671875
7478.774951914,1778767458.5349636,35526,70.20000457763672,-102.9000015258789,-1542.0240478515625,1.2000000476837158,256.95001220703125,-1396.3399658203125
7478.776836074,1778767458.5368514,35527,67.35000610351562,-102.9000015258789,-1533.0699462890625,1.9500000476837158,253.8000030517578,-1396.3399658203125
7478.777954376,1778767458.5379632,35528,73.6500015258789,-106.05000305175781,-1535.73193359375,2.700000047683716,253.8000030517578,-1389.8060302734375
7478.780011076,1778767458.5400252,35529,73.6500015258789,-104.10000610351562,-1539.3619384765625,5.700000286102295,255.90000915527344,-1385.2080078125
7478.780956857,1778767458.5409636,35530,72.30000305175781,-110.25000762939453,-1533.0699462890625,5.700000286102295,257.70001220703125,-1401.906005859375
7478.782428883,1778767458.5424385,35531,75.30000305175781,-105.30000305175781,-1541.2979736328125,2.5500001907348633,251.10000610351562,-1386.41796875
7478.784122705,1778767458.544134,35532,62.250003814697266,-112.95000457763672,-1541.2979736328125,3.750000238418579,256.0500183105469,-1392.468017578125
7478.785422691,1778767458.5454385,35533,76.80000305175781,-112.95000457763672,-1532.8280029296875,-2.4000000953674316,253.50001525878906,-1392.468017578125
7478.786948899,1778767458.5469632,35534,72.0,-112.05000305175781,-1525.5679931640625,-4.350000381469727,253.50001525878906,-1395.85595703125
7478.78842398,1778767458.5484383,35535,72.0,-112.6500015258789,-1533.0699462890625,1.5,256.6500244140625,-1387.6280517578125
7478.789954966,1778767458.5499625,35536,72.0,-111.00000762939453,-1532.10205078125,1.5,258.75,-1386.41796875
7478.791423477,1778767458.5514388,35537,68.25,-110.25000762939453,-1534.52197265625,-2.1000001430511475,257.5500183105469,-1388.595947265625
7478.792956876,1778767458.5529642,35538,73.35000610351562,-108.00000762939453,-1534.52197265625,-0.75,251.25001525878906,-1389.0799560546875
7478.794423224,1778767458.5544379,35539,69.0,-108.00000762939453,-1532.5859375,3.0,257.8500061035156,-1389.0799560546875
7478.795949563,1778767458.5559645,35540,68.55000305175781,-103.35000610351562,-1532.8280029296875,7.950000286102295,257.8500061035156,-1386.9019775390625
7478.797431845,1778767458.5574393,35541,68.55000305175781,-102.9000015258789,-1532.8280029296875,4.5,252.90000915527344,-1388.35400390625
7478.798947397,1778767458.558963,35542,70.95000457763672,-107.10000610351562,-1537.426025390625,4.5,252.90000915527344,-1388.1119384765625
7478.800423359,1778767458.5604386,35543,69.60000610351562,-106.50000762939453,-1531.6180419921875,-1.5,254.70001220703125,-1382.5460205078125
7478.801955426,1778767458.5619638,35544,71.25,-107.85000610351562,-1531.6180419921875,0.75,255.3000030517578,-1390.531982421875
7478.803980219,1778767458.5639942,35545,67.6500015258789,-107.85000610351562,-1533.31201171875,2.700000047683716,251.5500030517578,-1390.531982421875
7478.804951227,1778767458.5649645,35546,67.35000610351562,-110.25000762939453,-1537.1839599609375,-5.100000381469727,251.5500030517578,-1392.7099609375
7478.806424065,1778767458.5664387,35547,67.35000610351562,-109.50000762939453,-1527.7459716796875,1.8000000715255737,257.8500061035156,-1393.9200439453125
7478.80810665,1778767458.5681205,35548,76.05000305175781,-114.60000610351562,-1527.7459716796875,1.8000000715255737,254.85000610351562,-1385.9339599609375
7478.809426276,1778767458.5694394,35549,67.95000457763672,-112.80000305175781,-1531.134033203125,1.9500000476837158,253.50001525878906,-1387.6280517578125
7478.812010835,1778767458.5720255,35550,66.30000305175781,-106.95000457763672,-1531.134033203125,-0.6000000238418579,258.6000061035156,-1383.27197265625
7478.812422688,1778767458.5724387,35551,68.10000610351562,-106.95000457763672,-1538.8780517578125,-1.5,254.70001220703125,-1383.27197265625
7478.813953513,1778767458.573964,35552,73.20000457763672,-106.05000305175781,-1537.9100341796875,1.9500000476837158,254.70001220703125,-1391.0159912109375
7478.816599465,1778767458.576607,35553,73.20000457763672,-106.80000305175781,-1535.73193359375,2.1000001430511475,257.25,-1388.35400390625
7478.816952209,1778767458.5769672,35554,76.35000610351562,-102.75000762939453,-1526.052001953125,2.1000001430511475,258.3000183105469,-1390.7740478515625
7478.819136352,1778767458.5791433,35555,66.0,-108.45000457763672,-1537.9100341796875,0.6000000238418579,260.70001220703125,-1390.7740478515625
7478.819948581,1778767458.5799634,35556,73.95000457763672,-110.55000305175781,-1537.9100341796875,4.350000381469727,256.8000183105469,-1394.64599609375
7478.821449971,1778767458.581464,35557,73.05000305175781,-110.55000305175781,-1533.0699462890625,4.5,261.1500244140625,-1394.64599609375
7478.822962239,1778767458.5829644,35558,70.05000305175781,-108.60000610351562,-1528.22998046875,-2.4000000953674316,261.1500244140625,-1388.35400390625
7478.825010657,1778767458.5850258,35559,70.05000305175781,-107.55000305175781,-1528.9559326171875,0.45000001788139343,256.8000183105469,-1393.9200439453125
7478.825950238,1778767458.5859656,35560,70.05000305175781,-118.05000305175781,-1523.14794921875,0.45000001788139343,254.5500030517578,-1390.0479736328125
7478.828012867,1778767458.5880253,35561,73.05000305175781,-114.30000305175781,-1531.8599853515625,-1.2000000476837158,260.70001220703125,-1400.93798828125
7478.828948403,1778767458.5889637,35562,67.80000305175781,-111.45000457763672,-1531.8599853515625,-6.300000190734863,257.5500183105469,-1396.3399658203125
7478.830426548,1778767458.5904393,35563,68.25,-111.45000457763672,-1535.0059814453125,-3.3000001907348633,259.95001220703125,-1396.3399658203125
7478.831951374,1778767458.5919645,35564,77.70000457763672,-112.50000762939453,-1519.2760009765625,2.8500001430511475,259.95001220703125,-1385.9339599609375
7478.833428268,1778767458.593443,35565,77.70000457763672,-104.4000015258789,-1530.166015625,2.5500001907348633,257.1000061035156,-1385.449951171875
7478.834950721,1778767458.5949652,35566,75.60000610351562,-108.00000762939453,-1530.8919677734375,2.5500001907348633,256.20001220703125,-1388.1119384765625
7478.836424069,1778767458.5964394,35567,72.45000457763672,-105.60000610351562,-1530.6500244140625,12.15000057220459,252.90000915527344,-1389.56396484375
7478.837966182,1778767458.597973,35568,69.75,-106.50000762939453,-1530.6500244140625,4.800000190734863,259.95001220703125,-1386.176025390625
7478.839427302,1778767458.5994396,35569,69.45000457763672,-105.45000457763672,-1531.6180419921875,4.950000286102295,254.25001525878906,-1386.176025390625
7478.841649172,1778767458.6016626,35570,70.80000305175781,-105.45000457763672,-1531.8599853515625,-5.700000286102295,254.25001525878906,-1392.2259521484375
7478.842433879,1778767458.6024396,35571,70.80000305175781,-106.35000610351562,-1532.5859375,0.45000001788139343,252.90000915527344,-1391.9840087890625
7478.845014362,1778767458.605026,35572,71.85000610351562,-112.20000457763672,-1537.9100341796875,0.45000001788139343,255.3000030517578,-1394.404052734375
7478.84542332,1778767458.605439,35573,70.05000305175781,-111.60000610351562,-1532.10205078125,1.0500000715255737,261.45001220703125,-1391.9840087890625
7478.846955958,1778767458.606965,35574,69.0,-105.75000762939453,-1532.10205078125,-4.650000095367432,254.85000610351562,-1399.001953125
7478.84842473,1778767458.6084402,35575,73.20000457763672,-105.75000762939453,-1537.9100341796875,-2.8500001430511475,255.15000915527344,-1399.001953125
7478.849950117,1778767458.6099653,35576,70.35000610351562,-116.55000305175781,-1533.0699462890625,0.9000000357627869,255.15000915527344,-1390.0479736328125
7478.852552864,1778767458.6125612,35577,70.35000610351562,-111.1500015258789,-1539.3619384765625,2.1000001430511475,256.20001220703125,-1389.322021484375
7478.852953009,1778767458.612968,35578,70.95000457763672,-107.4000015258789,-1535.0059814453125,2.1000001430511475,262.0500183105469,-1388.8380126953125
7478.854424554,1778767458.6144395,35579,69.1500015258789,-111.9000015258789,-1529.6820068359375,0.45000001788139343,256.3500061035156,-1389.0799560546875
7478.85594895,1778767458.6159642,35580,71.70000457763672,-106.50000762939453,-1529.6820068359375,1.8000000715255737,258.45001220703125,-1386.41796875
7478.857425834,1778767458.6174402,35581,70.80000305175781,-106.50000762939453,-1530.8919677734375,4.050000190734863,255.3000030517578,-1386.41796875
7478.860017654,1778767458.6200259,35582,70.5,-106.50000762939453,-1528.4720458984375,1.350000023841858,255.3000030517578,-1390.2900390625
7478.86045783,1778767458.6204414,35583,70.5,-114.75000762939453,-1523.3900146484375,-3.9000000953674316,251.85000610351562,-1389.8060302734375
7478.863024001,1778767458.623029,35584,67.80000305175781,-104.85000610351562,-1534.7640380859375,-3.9000000953674316,255.00001525878906,-1391.2579345703125
7478.86343313,1778767458.62344,35585,66.45000457763672,-110.85000610351562,-1534.280029296875,-0.15000000596046448,255.75001525878906,-1390.531982421875
7478.864952788,1778767458.6249669,35586,69.1500015258789,-105.1500015258789,-1534.280029296875,-7.350000381469727,256.95001220703125,-1389.56396484375
7478.866437944,1778767458.6264412,35587,71.70000457763672,-105.1500015258789,-1530.166015625,-0.75,261.6000061035156,-1389.56396484375
7478.868670101,1778767458.6286724,35588,74.55000305175781,-111.60000610351562,-1535.248046875,-1.6500000953674316,258.3000183105469,-1396.3399658203125
7478.869452995,1778767458.629466,35589,74.55000305175781,-107.85000610351562,-1528.4720458984375,-1.6500000953674316,258.3000183105469,-1392.468017578125
7478.872617631,1778767458.6326113,35590,70.35000610351562,-109.50000762939453,-1531.134033203125,-1.6500000953674316,259.8000183105469,-1390.2900390625
7478.872644532,1778767458.6326559,35591,69.9000015258789,-103.05000305175781,-1544.4439697265625,7.950000286102295,249.60000610351562,-1392.7099609375
7478.873963256,1778767458.6339664,35592,76.6500015258789,-102.1500015258789,-1544.4439697265625,-0.15000000596046448,256.20001220703125,-1395.85595703125
7478.875432669,1778767458.6354408,35593,70.35000610351562,-102.1500015258789,-1528.4720458984375,0.45000001788139343,253.65000915527344,-1395.85595703125
7478.876959177,1778767458.6369677,35594,73.35000610351562,-112.05000305175781,-1537.9100341796875,7.950000286102295,253.65000915527344,-1389.322021484375
7478.878434529,1778767458.6384413,35595,73.35000610351562,-104.4000015258789,-1534.0379638671875,3.0,253.0500030517578,-1391.0159912109375
7478.880937114,1778767458.6409445,35596,68.85000610351562,-108.45000457763672,-1527.02001953125,3.0,256.8000183105469,-1394.887939453125
7478.881439644,1778767458.6414416,35597,70.05000305175781,-105.00000762939453,-1535.489990234375,4.800000190734863,253.50001525878906,-1385.6920166015625
7478.882967956,1778767458.642967,35598,73.5,-106.95000457763672,-1535.489990234375,-2.700000047683716,251.40000915527344,-1390.2900390625
7478.884442566,1778767458.6444418,35599,71.85000610351562,-106.95000457763672,-1529.43994140625,5.25,260.1000061035156,-1390.2900390625
7478.88595915,1778767458.6459663,35600,72.45000457763672,-108.1500015258789,-1525.083984375,-5.100000381469727,260.1000061035156,-1388.1119384765625
7478.888023642,1778767458.6480289,35601,72.45000457763672,-113.10000610351562,-1527.988037109375,-1.350000023841858,254.5500030517578,-1391.9840087890625
7478.888949803,1778767458.6489651,35602,74.70000457763672,-115.20000457763672,-1531.134033203125,-1.350000023841858,258.6000061035156,-1383.5140380859375
7478.890426867,1778767458.6504407,35603,73.20000457763672,-108.75000762939453,-1529.9239501953125,-0.15000000596046448,256.5,-1384.7239990234375
7478.891951873,1778767458.6519656,35604,68.4000015258789,-111.00000762939453,-1529.9239501953125,-1.5,251.40000915527344,-1390.0479736328125
7478.893425162,1778767458.6534405,35605,74.55000305175781,-111.00000762939453,-1533.7960205078125,1.9500000476837158,261.0,-1390.0479736328125
7478.894953894,1778767458.6549702,35606,72.75,-109.50000762939453,-1537.1839599609375,1.2000000476837158,261.0,-1390.7740478515625
7478.897011636,1778767458.6570263,35607,72.75,-109.35000610351562,-1534.52197265625,4.350000381469727,259.3500061035156,-1395.1300048828125
7478.897953862,1778767458.6579697,35608,75.0,-106.50000762939453,-1528.4720458984375,4.350000381469727,253.0500030517578,-1391.5
7478.899442793,1778767458.6594415,35609,74.4000015258789,-108.45000457763672,-1535.73193359375,2.1000001430511475,256.0500183105469,-1395.1300048828125
7478.902013752,1778767458.6620266,35610,71.25,-109.05000305175781,-1535.73193359375,-3.1500000953674316,253.35000610351562,-1386.9019775390625
7478.902425985,1778767458.6624417,35611,71.85000610351562,-109.05000305175781,-1538.1519775390625,-0.45000001788139343,254.5500030517578,-1386.9019775390625
7478.905012016,1778767458.6650262,35612,76.5,-102.75000762939453,-1535.248046875,3.0,254.5500030517578,-1388.1119384765625
7478.905433855,1778767458.665441,35613,76.5,-108.75000762939453,-1531.134033203125,-7.200000286102295,252.3000030517578,-1390.2900390625
7478.906988396,1778767458.6670024,35614,71.55000305175781,-117.75000762939453,-1524.842041015625,-7.200000286102295,262.5,-1383.030029296875
7478.908430797,1778767458.6684422,35615,70.05000305175781,-111.1500015258789,-1533.553955078125,-3.0,257.5500183105469,-1397.7919921875
7478.911011731,1778767458.6710267,35616,75.1500015258789,-109.95000457763672,-1533.553955078125,0.45000001788139343,254.70001220703125,-1391.2579345703125
7478.911425217,1778767458.6714408,35617,65.10000610351562,-109.95000457763672,-1534.7640380859375,-1.5,261.0,-1391.2579345703125
7478.912953889,1778767458.6729667,35618,75.9000015258789,-104.4000015258789,-1526.2939453125,6.750000476837158,261.0,-1387.14404296875
7478.914428869,1778767458.6744409,35619,75.9000015258789,-106.20000457763672,-1534.280029296875,3.1500000953674316,255.90000915527344,-1388.595947265625
7478.915951362,1778767458.6759663,35620,76.35000610351562,-103.80000305175781,-1532.343994140625,3.1500000953674316,254.5500030517578,-1391.5
7478.917453164,1778767458.6774662,35621,76.35000610351562,-103.20000457763672,-1525.3260498046875,8.100000381469727,258.9000244140625,-1386.6600341796875
7478.919340468,1778767458.6793554,35622,70.80000305175781,-107.85000610351562,-1525.3260498046875,1.6500000953674316,256.6500244140625,-1386.41796875
7478.92043282,1778767458.6804426,35623,70.20000457763672,-107.85000610351562,-1528.7139892578125,4.650000095367432,259.8000183105469,-1386.41796875
7478.922009335,1778767458.6820247,35624,69.0,-103.35000610351562,-1529.6820068359375,-4.350000381469727,259.8000183105469,-1390.2900390625
7478.923425767,1778767458.6834412,35625,69.0,-105.75000762939453,-1536.2159423828125,-3.9000000953674316,256.0500183105469,-1388.595947265625
7478.92506731,1778767458.6849701,35626,75.0,-108.75000762939453,-1527.02001953125,-3.9000000953674316,251.25001525878906,-1397.0660400390625
7478.926434568,1778767458.686442,35627,68.70000457763672,-113.55000305175781,-1540.3299560546875,-0.6000000238418579,257.4000244140625,-1401.906005859375
7478.928050542,1778767458.688038,35628,79.5,-110.25000762939453,-1540.3299560546875,-3.0,254.10000610351562,-1391.9840087890625
7478.931043859,1778767458.691026,35629,77.85000610351562,-110.25000762939453,-1524.115966796875,-1.350000023841858,253.20001220703125,-1391.9840087890625
7478.931066623,1778767458.6910794,35630,69.9000015258789,-105.30000305175781,-1531.3759765625,-2.5500001907348633,253.20001220703125,-1385.2080078125
7478.932428053,1778767458.6924417,35631,69.9000015258789,-109.05000305175781,-1527.7459716796875,0.9000000357627869,250.95001220703125,-1393.1939697265625
7478.933954221,1778767458.6939676,35632,70.95000457763672,-107.55000305175781,-1534.280029296875,0.9000000357627869,256.20001220703125,-1392.468017578125
7478.935971502,1778767458.6959848,35633,71.4000015258789,-107.70000457763672,-1530.6500244140625,2.8500001430511475,253.65000915527344,-1383.27197265625
7478.936953998,1778767458.6969671,35634,69.0,-98.25000762939453,-1530.6500244140625,6.450000286102295,259.95001220703125,-1399.2440185546875
7478.939012431,1778767458.699027,35635,70.6500015258789,-98.25000762939453,-1531.6180419921875,4.350000381469727,261.1500244140625,-1399.2440185546875
7478.939955879,1778767458.69997,35636,69.0,-107.25000762939453,-1528.4720458984375,-2.4000000953674316,261.1500244140625,-1387.385986328125
7478.941434945,1778767458.7014427,35637,69.0,-103.6500015258789,-1538.39404296875,2.25,260.8500061035156,-1390.531982421875
7478.942954003,1778767458.7029676,35638,72.75,-107.70000457763672,-1529.6820068359375,2.25,252.90000915527344,-1395.85595703125
7478.94447313,1778767458.704444,35639,68.85000610351562,-110.10000610351562,-1531.8599853515625,0.45000001788139343,262.0500183105469,-1386.6600341796875
7478.945969033,1778767458.705969,35640,73.6500015258789,-110.85000610351562,-1531.8599853515625,-2.1000001430511475,259.20001220703125,-1385.449951171875
7478.947435,1778767458.7074418,35641,70.20000457763672,-110.85000610351562,-1529.197998046875,-3.750000238418579,255.15000915527344,-1385.449951171875
7478.948964914,1778767458.7089694,35642,72.9000015258789,-111.9000015258789,-1535.248046875,6.900000095367432,255.15000915527344,-1392.9520263671875
7478.950429569,1778767458.710443,35643,72.9000015258789,-108.1500015258789,-1527.5040283203125,0.75,253.8000030517578,-1393.43603515625
7478.951953494,1778767458.7119684,35644,73.5,-106.95000457763672,-1532.8280029296875,0.75,254.70001220703125,-1398.760009765625
7478.953432531,1778767458.713445,35645,75.9000015258789,-108.30000305175781,-1527.988037109375,-1.350000023841858,255.60000610351562,-1379.4000244140625
7478.954953041,1778767458.714967,35646,73.20000457763672,-106.35000610351562,-1527.988037109375,5.550000190734863,252.90000915527344,-1388.35400390625
7478.956442264,1778767458.7164423,35647,69.45000457763672,-106.35000610351562,-1528.22998046875,5.550000190734863,251.10000610351562,-1388.35400390625
7478.958003976,1778767458.7179692,35648,73.35000610351562,-108.00000762939453,-1526.052001953125,6.150000095367432,251.10000610351562,-1390.7740478515625
7478.960069299,1778767458.7200787,35649,73.35000610351562,-111.9000015258789,-1535.9739990234375,1.9500000476837158,253.95001220703125,-1399.72802734375
7478.960962811,1778767458.7209682,35650,73.95000457763672,-110.25000762939453,-1524.5999755859375,1.9500000476837158,263.4000244140625,-1397.7919921875
7478.962429459,1778767458.7224445,35651,70.95000457763672,-112.20000457763672,-1529.43994140625,-1.6500000953674316,261.45001220703125,-1390.0479736328125
7478.963994947,1778767458.7239716,35652,76.80000305175781,-108.9000015258789,-1529.43994140625,-2.5500001907348633,255.75001525878906,-1386.6600341796875
7478.967029997,1778767458.7270308,35653,71.10000610351562,-108.9000015258789,-1532.8280029296875,-2.8500001430511475,258.0,-1386.6600341796875
7478.967045681,1778767458.7270617,35654,65.70000457763672,-109.50000762939453,-1532.10205078125,-0.6000000238418579,258.0,-1393.43603515625
7478.969282444,1778767458.7292964,35655,65.70000457763672,-110.70000457763672,-1534.52197265625,4.5,255.00001525878906,-1391.741943359375
7478.969963063,1778767458.7299695,35656,66.1500015258789,-109.50000762939453,-1531.8599853515625,4.5,254.40000915527344,-1390.7740478515625
7478.971429281,1778767458.731444,35657,66.30000305175781,-105.9000015258789,-1536.2159423828125,-2.4000000953674316,260.4000244140625,-1390.531982421875
7478.973011965,1778767458.7330246,35658,71.4000015258789,-108.75000762939453,-1536.2159423828125,-1.0500000715255737,253.35000610351562,-1394.887939453125
7478.974429158,1778767458.7344444,35659,65.55000305175781,-108.75000762939453,-1522.4219970703125,4.050000190734863,254.70001220703125,-1394.887939453125
7478.975953634,1778767458.7359688,35660,74.4000015258789,-108.60000610351562,-1530.407958984375,3.750000238418579,254.70001220703125,-1385.9339599609375
7478.977960289,1778767458.737974,35661,74.4000015258789,-104.70000457763672,-1532.10205078125,-0.45000001788139343,253.8000030517578,-1391.2579345703125
7478.978953892,1778767458.7389688,35662,68.85000610351562,-103.20000457763672,-1535.248046875,-0.45000001788139343,256.20001220703125,-1387.8699951171875
7478.980432468,1778767458.7404423,35663,66.45000457763672,-107.85000610351562,-1538.635986328125,3.450000047683716,250.50001525878906,-1399.4859619140625
7478.981960259,1778767458.7419684,35664,75.0,-107.10000610351562,-1538.635986328125,-2.700000047683716,255.60000610351562,-1390.2900390625
7478.983434809,1778767458.743444,35665,79.35000610351562,-107.10000610351562,-1540.572021484375,6.900000095367432,255.45001220703125,-1390.2900390625
7478.984955099,1778767458.7449687,35666,68.55000305175781,-108.1500015258789,-1539.60400390625,-3.3000001907348633,255.45001220703125,-1386.176025390625
7478.986440846,1778767458.7464488,35667,68.55000305175781,-116.25000762939453,-1535.489990234375,-10.050000190734863,254.5500030517578,-1388.595947265625
7478.987955126,1778767458.7479699,35668,74.70000457763672,-107.70000457763672,-1531.8599853515625,-10.050000190734863,258.45001220703125,-1392.2259521484375
7478.990630873,1778767458.750645,35669,70.95000457763672,-109.6500015258789,-1536.4580078125,-5.25,255.90000915527344,-1389.56396484375
7478.990962475,1778767458.7509692,35670,72.0,-109.05000305175781,-1536.4580078125,-0.45000001788139343,260.70001220703125,-1385.449951171875
7478.992429013,1778767458.7524438,35671,72.60000610351562,-109.05000305175781,-1527.988037109375,0.75,256.95001220703125,-1385.449951171875
7478.994575629,1778767458.7545896,35672,68.85000610351562,-102.00000762939453,-1528.4720458984375,3.6000001430511475,256.95001220703125,-1394.64599609375
7478.995429521,1778767458.7554452,35673,68.85000610351562,-105.1500015258789,-1540.0880126953125,2.8500001430511475,253.35000610351562,-1393.1939697265625
7478.996955959,1778767458.7569711,35674,69.9000015258789,-108.75000762939453,-1523.6319580078125,2.8500001430511475,256.3500061035156,-1386.41796875
7478.998883054,1778767458.758897,35675,72.0,-103.95000457763672,-1528.7139892578125,1.6500000953674316,250.65000915527344,-1398.5179443359375
7478.999954014,1778767458.7599697,35676,73.5,-114.30000305175781,-1528.7139892578125,-1.350000023841858,258.3000183105469,-1387.8699951171875
7479.001430317,1778767458.7614443,35677,70.20000457763672,-114.30000305175781,-1527.5040283203125,-1.350000023841858,255.00001525878906,-1387.8699951171875
7479.002960842,1778767458.7629752,35678,72.1500015258789,-108.1500015258789,-1537.426025390625,3.450000047683716,255.00001525878906,-1393.9200439453125
7479.004429443,1778767458.7644448,35679,72.1500015258789,-105.9000015258789,-1540.3299560546875,-4.050000190734863,261.3000183105469,-1394.404052734375
7479.00596165,1778767458.765969,35680,72.9000015258789,-111.30000305175781,-1534.0379638671875,-4.050000190734863,252.75001525878906,-1389.0799560546875
7479.007430172,1778767458.7674448,35681,63.30000305175781,-108.45000457763672,-1528.22998046875,-4.200000286102295,255.60000610351562,-1390.531982421875
7479.008953355,1778767458.7689688,35682,71.25,-111.9000015258789,-1528.22998046875,-1.0500000715255737,258.75,-1387.8699951171875
7479.010433534,1778767458.7704463,35683,75.0,-111.9000015258789,-1530.6500244140625,-0.45000001788139343,261.0,-1387.8699951171875
7479.011959001,1778767458.7719688,35684,71.85000610351562,-106.6500015258789,-1534.0379638671875,1.2000000476837158,261.0,-1391.741943359375
7479.013453752,1778767458.7734687,35685,71.85000610351562,-108.9000015258789,-1525.3260498046875,4.650000095367432,253.0500030517578,-1383.5140380859375
7479.014961312,1778767458.7749686,35686,73.80000305175781,-107.25000762939453,-1536.4580078125,4.650000095367432,257.8500061035156,-1389.322021484375
