t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7926.707367824,23808,99500.0,95951.3,99495.02,102534.32,99500.24,99510.21,99510.2,99495.93
7926.727918867,23809,99494.99,95946.28,99502.97,102538.29,99504.22,99500.15,99514.19,99497.99
7926.752062805,23810,99508.98,95951.3,99490.01,102532.13,99501.29,99500.15,99522.16,99496.96
7926.772690504,23811,99506.86,95942.29,99492.96,102532.13,99508.2,99509.15,99512.07,99510.92
7926.794286889,23812,99498.94,95950.28,99495.02,102542.25,99488.3,99505.18,99522.16,99487.99
7926.814692332,23813,99507.92,95943.31,99498.99,102532.13,99502.12,99506.23,99504.1,99496.96
7926.834216973,23814,99506.86,95951.3,99488.98,102534.32,99505.27,99501.2,99505.16,99501.96
7926.85486308,23815,99491.03,95955.3,99491.04,102528.17,99497.31,99508.1,99502.23,99502.99
7926.875506583,23816,99488.14,95959.29,99490.01,102534.32,99497.31,99519.21,99514.19,99505.92
7926.895878125,23817,99502.9,95954.28,99490.01,102545.12,99496.26,99500.39,99506.22,99490.06
7926.920085699,23818,99500.0,95951.3,99498.99,102528.17,99496.26,99509.15,99502.23,99504.89
7926.941978892,23819,99498.94,95951.3,99492.96,102538.29,99512.18,99501.2,99502.23,99505.92
7926.963204866,23820,99505.02,95954.36,99491.04,102527.08,99495.21,99505.18,99512.07,99486.09
7926.981798379,23821,99502.9,95951.3,99497.96,102528.17,99499.19,99510.21,99508.08,99496.96
7927.003164024,23822,99493.15,95953.34,99485.0,102533.23,99494.16,99508.34,99505.16,99500.92
7927.02407376,23823,99500.0,95947.3,99484.12,102531.04,99495.21,99511.26,99517.11,99497.99
7927.043233089,23824,99508.98,95951.3,99490.01,102530.36,99497.31,99511.26,99509.14,99486.09
7927.067655708,23825,99503.96,95958.27,99497.96,102528.17,99504.22,99505.18,99518.17,99490.06
7927.088226541,23826,99498.17,95947.3,99495.02,102528.17,99510.08,99510.21,99512.07,99484.03
7927.10922424,23827,99498.17,95965.33,99490.01,102546.21,99505.27,99507.04,99506.22,99495.93
7927.129193003,23828,99500.0,95962.27,99500.91,102525.3,99500.24,99510.21,99510.2,99501.96
7927.151145956,23829,99505.02,95950.28,99492.96,102530.36,99504.22,99508.1,99512.07,99501.96
7927.170241568,23830,99491.03,95954.28,99497.96,102528.17,99504.22,99515.24,99508.08,99490.06
7927.190918662,23831,99491.03,95955.3,99497.96,102530.36,99496.26,99507.29,99510.2,99496.96
7927.211297826,23832,99498.94,95956.32,99491.04,102528.17,99502.12,99499.33,99507.02,99495.93
7927.235650229,23833,99500.0,95951.3,99490.01,102533.23,99496.26,99505.18,99504.1,99490.06
7927.256090955,23834,99508.98,95947.3,99492.96,102530.36,99490.19,99511.02,99509.14,99485.06
7927.276704823,23835,99496.05,95959.29,99490.01,102524.21,99512.18,99506.23,99518.17,99504.89
7927.297207824,23836,99498.17,95951.3,99495.02,102532.54,99503.17,99501.2,99502.23,99483.16
7927.317956536,23837,99503.19,95959.29,99498.99,102528.17,99500.24,99501.2,99501.17,99489.03
7927.338224051,23838,99502.13,95947.3,99500.91,102528.17,99495.21,99505.18,99518.17,99501.96
7927.360366511,23839,99506.09,95960.31,99482.06,102530.36,99501.29,99513.37,99505.16,99486.09
7927.379420721,23840,99502.9,95960.31,99493.99,102516.28,99499.19,99507.29,99501.17,99499.89
7927.403647774,23841,99503.96,95947.3,99491.04,102516.28,99505.27,99509.15,99509.14,99496.96
7927.423697439,23842,99511.87,95952.32,99496.93,102521.34,99505.27,99512.07,99508.08,99492.99
7927.444822911,23843,99489.97,95960.31,99490.01,102529.26,99499.19,99511.26,99509.14,99496.96
7927.464805896,23844,99497.11,95955.3,99488.98,102531.45,99506.31,99510.21,99506.22,99501.96
7927.486359275,23845,99503.96,95945.35,99502.97,102525.3,99501.29,99492.19,99508.08,99501.96
7927.506621411,23846,99502.9,95948.33,99497.96,102532.13,99497.31,99509.15,99514.19,99509.89
7927.526799691,23847,99500.0,95947.3,99492.96,102511.22,99504.22,99511.26,99514.19,99497.83
7927.547291054,23848,99498.94,95955.3,99488.98,102524.21,99494.16,99496.17,99508.08,99486.09
7927.571088447,23849,99524.81,95951.3,99490.01,102526.39,99496.26,99510.21,99514.19,99496.96
7927.592367903,23850,99506.09,95952.32,99498.99,102520.24,99504.22,99509.15,99511.26,99497.99
7927.61272337,23851,99497.11,95955.3,99506.95,102525.3,99504.22,99504.12,99508.08,99497.99
7927.632878405,23852,99496.05,95960.31,99493.99,102522.43,99500.24,99507.29,99506.22,99486.09
7927.655197081,23853,99494.22,95944.33,99498.99,102520.24,99498.14,99507.29,99504.1,99509.89
7927.673989675,23854,99501.07,95953.25,99498.99,102514.5,99504.22,99507.29,99514.19,99497.99
7927.695072213,23855,99505.02,95959.29,99493.99,102526.39,99500.24,99507.29,99514.19,99501.96
7927.715142248,23856,99505.02,95951.3,99506.95,102521.34,99508.2,99511.26,99509.14,99504.02
7927.739112683,23857,99497.11,95968.3,99495.02,102520.24,99504.22,99511.26,99506.22,99485.06
7927.759694103,23858,99510.04,95959.29,99497.96,102528.17,99499.19,99509.15,99520.3,99490.06
7927.780137012,23859,99497.11,95967.28,99497.96,102522.43,99500.24,99512.32,99518.17,99497.99
7927.800769609,23860,99497.11,95957.25,99496.93,102511.22,99496.26,99503.31,99509.14,99500.92
7927.821270196,23861,99498.17,95955.3,99490.01,102520.24,99501.29,99507.29,99508.08,99496.96
7927.842171439,23862,99502.13,95951.3,99498.99,102522.43,99496.26,99498.28,99509.14,99495.06
7927.864239607,23863,99500.0,95955.3,99487.95,102513.41,99500.24,99503.31,99516.05,99501.96
7927.883448981,23864,99507.92,95963.29,99488.98,102512.31,99504.22,99506.23,99518.17,99494.03
7927.907093403,23865,99498.94,95954.28,99491.04,102512.31,99516.16,99510.21,99520.04,99489.03
7927.927694132,23866,99508.98,95959.29,99488.98,102521.34,99495.21,99510.21,99518.17,99496.96
7927.950094503,23867,99507.92,95963.29,99496.93,102500.42,99500.24,99502.26,99509.14,99491.96
7927.968812954,23868,99498.94,95957.34,99490.01,102514.5,99504.22,99509.15,99512.07,99501.96
7927.989394323,23869,99503.96,95962.27,99500.03,102513.41,99508.2,99510.21,99514.19,99489.03
7928.009968742,23870,99508.98,95965.33,99491.04,102513.41,99503.17,99510.21,99509.14,99505.92
7928.030274364,23871,99506.86,95955.3,99492.96,102524.21,99495.21,99508.1,99508.08,99502.99
7928.050914943,23872,99498.94,95951.3,99484.12,102510.54,99502.12,99509.15,99510.2,99501.96
7928.075140544,23873,99506.86,95958.27,99502.97,102514.5,99503.17,99506.23,99505.96,99492.13
7928.095790497,23874,99494.22,95946.28,99491.04,102514.5,99500.24,99504.12,99508.08,99484.03
7928.116173766,23875,99508.98,95959.29,99491.04,102514.5,99500.24,99503.31,99518.17,99482.13
7928.136800234,23876,99503.96,95959.29,99509.01,102522.43,99500.24,99512.07,99513.13,99494.03
7928.157248281,23877,99495.28,95964.31,99491.04,102502.61,99505.27,99501.2,99517.11,99486.09
7928.178513215,23878,99497.11,95963.29,99506.95,102522.43,99496.26,99506.23,99504.1,99494.03
7928.201307501,23879,99492.09,95951.3,99491.04,102512.31,99495.21,99493.25,99517.11,99501.96
7928.218901311,23880,99497.11,95969.33,99493.99,102512.31,99504.22,99509.15,99506.22,99509.89
7928.243123347,23881,99493.92,95951.3,99493.99,102514.5,99496.26,99493.25,99512.07,99495.93
7928.263707921,23882,99502.9,95966.26,99491.04,102510.54,99499.19,99507.29,99509.14,99497.99
7928.284168458,23883,99493.15,95955.3,99497.96,102501.52,99499.19,99502.26,99501.17,99490.06
7928.304796027,23884,99494.99,95959.29,99488.98,102510.54,99496.26,99511.26,99514.19,99496.96
7928.32524105,23885,99493.15,95959.29,99488.98,102502.61,99496.26,99499.33,99517.11,99492.13
7928.345907979,23886,99503.96,95964.31,99487.07,102499.33,99502.12,99502.26,99509.14,99487.99
7928.368185924,23887,99510.81,95957.25,99490.01,102503.7,99504.22,99503.31,99514.19,99489.89
7928.390661388,23888,99498.94,95959.29,99491.04,102514.5,99504.22,99513.13,99510.2,99489.03
7928.411733069,23889,99501.07,95967.28,99505.92,102506.57,99503.17,99507.29,99500.11,99500.06
7928.431789934,23890,99496.05,95968.3,99491.04,102510.54,99501.29,99511.26,99516.05,99486.09
7928.452171882,23891,99498.17,95952.32,99488.98,102512.31,99504.22,99509.4,99508.08,99501.96
7928.472825972,23892,99501.07,95961.33,99491.04,102506.57,99494.16,99501.2,99502.23,99497.99
7928.493255531,23893,99494.99,95955.3,99488.98,102504.39,99500.24,99507.29,99512.32,99496.96
7928.513892785,23894,99493.15,95967.28,99493.99,102502.61,99497.1,99511.26,99526.15,99486.96
7928.535155044,23895,99492.09,95969.33,99498.99,102501.52,99494.16,99503.31,99510.2,99494.03
7928.559902494,23896,99492.09,95959.29,99493.99,102512.31,99502.12,99507.04,99517.11,99490.06
7928.580068886,23897,99505.02,95959.29,99492.96,102513.41,99496.26,99504.12,99526.15,99490.06
7928.599736543,23898,99502.13,95951.3,99501.94,102508.35,99494.16,99500.15,99508.08,99490.06
7928.620195447,23899,99496.05,95963.29,99488.98,102513.41,99496.26,99502.26,99509.14,99490.06
7928.640814043,23900,99498.94,95961.33,99486.03,102499.33,99495.21,99509.15,99509.14,99507.82
7928.661414,23901,99507.92,95975.27,99492.96,102502.61,99499.19,99510.21,99513.13,99492.99
7928.681919795,23902,99503.19,95967.28,99500.91,102505.48,99498.36,99505.18,99509.14,99497.99
7928.702328753,23903,99506.86,95963.29,99490.01,102514.5,99504.22,99510.21,99512.07,99497.99
7928.726709159,23904,99493.15,95965.33,99483.97,102500.42,99496.26,99502.26,99508.08,99486.09
7928.746754728,23905,99492.09,95964.31,99495.02,102516.28,99504.22,99504.37,99516.05,99487.13
7928.767797484,23906,99496.05,95960.31,99502.97,102496.46,99504.22,99510.21,99509.14,99482.13
7928.788152051,23907,99492.09,95959.29,99493.99,102512.72,99498.14,99507.29,99513.13,99496.09
7928.808868344,23908,99494.99,95969.33,99488.98,102508.35,99490.19,99501.2,99512.07,99481.96
7928.82929583,23909,99491.03,95961.33,99490.01,102500.42,99508.2,99498.28,99505.16,99486.09
7928.849840464,23910,99492.09,95958.27,99491.04,102522.43,99499.19,99499.33,99502.23,99489.03
7928.870273048,23911,99508.98,95959.29,99491.04,102514.5,99494.16,99507.29,99508.08,99491.09
7928.894116311,23912,99501.07,95963.29,99495.02,102502.61,99493.12,99509.15,99512.07,99502.99
7928.914722248,23913,99496.05,95959.29,99495.02,102513.41,99504.22,99509.15,99510.2,99501.96
7928.935768991,23914,99510.81,95959.29,99505.92,102509.44,99496.26,99507.29,99514.19,99490.06
7928.95584107,23915,99503.96,95968.3,99497.96,102501.52,99501.29,99511.02,99512.07,99498.86
7928.976875184,23916,99507.92,95959.29,99492.96,102500.42,99502.12,99515.24,99518.17,99492.99
7928.996918399,23917,99501.07,95964.31,99498.99,102512.31,99498.36,99501.2,99517.11,99482.13
7929.017883569,23918,99496.05,95963.29,99493.99,102502.61,99500.24,99505.18,99510.2,99501.96
7929.037925112,23919,99500.0,95963.29,99496.93,102513.41,99498.14,99516.05,99516.05,99504.89
7929.062145114,23920,99491.03,95967.28,99501.94,102522.43,99508.2,99502.26,99509.14,99501.96
7929.083188091,23921,99502.9,95964.31,99500.91,102506.57,99510.08,99503.31,99510.2,99502.99
7929.103168282,23922,99493.15,95969.33,99497.96,102505.48,99502.12,99503.31,99502.23,99485.06
7929.123926738,23923,99496.05,95971.28,99497.96,102496.46,99504.22,99504.12,99519.24,99501.96
7929.144247303,23924,99507.92,95966.26,99500.91,102516.28,99504.22,99501.2,99510.2,99501.96
7929.164884166,23925,99501.07,95969.24,99492.96,102498.64,99495.21,99505.18,99512.07,99494.03
7929.186107336,23926,99489.2,95968.3,99496.93,102508.35,99496.26,99510.21,99504.1,99501.96
7929.206107126,23927,99512.94,95963.29,99493.99,102512.31,99512.18,99515.24,99510.2,99502.99
7929.230154507,23928,99506.86,95975.27,99487.07,102514.5,99502.12,99510.21,99510.2,99486.09
7929.250736878,23929,99505.02,95963.29,99488.98,102514.5,99500.24,99509.15,99510.2,99499.02
7929.271760707,23930,99498.94,95967.28,99478.08,102512.31,99502.12,99509.15,99508.08,99497.99
7929.292520536,23931,99506.86,95964.31,99496.93,102496.46,99498.36,99509.15,99518.17,99485.06
7929.313037207,23932,99506.86,95971.28,99491.04,102504.79,99496.26,99506.23,99513.13,99500.92
7929.333148105,23933,99498.94,95963.29,99490.01,102514.5,99498.14,99507.04,99510.2,99486.09
7929.35344879,23934,99501.07,95959.29,99490.01,102518.46,99494.16,99513.37,99518.17,99510.92
7929.374239245,23935,99502.9,95965.33,99487.95,102496.46,99506.1,99510.21,99514.19,99505.76
7929.398132724,23936,99507.92,95963.29,99491.04,102512.31,99503.17,99515.24,99518.17,99509.89
7929.418772912,23937,99510.04,95967.28,99487.95,102512.31,99500.24,99505.18,99512.07,99500.06
7929.440274723,23938,99506.09,95967.28,99501.94,102508.35,99504.22,99513.13,99510.2,99505.92
7929.460015601,23939,99506.86,95969.33,99492.96,102512.31,99503.17,99501.2,99518.17,99490.06
7929.480378741,23940,99505.02,95969.33,99488.98,102500.42,99503.17,99507.04,99511.26,99494.03
7929.501104198,23941,99498.17,95968.3,99496.93,102522.43,99505.27,99509.15,99514.19,99500.06
7929.521385844,23942,99493.15,95958.27,99497.96,102501.52,99504.22,99503.31,99518.17,99503.86
7929.545684535,23943,99503.96,95963.29,99488.98,102498.64,99504.22,99515.24,99508.08,99505.92
7929.566194226,23944,99498.17,95967.28,99491.04,102522.43,99499.19,99501.2,99517.11,99501.96
7929.586809046,23945,99501.07,95967.28,99495.02,102517.37,99508.2,99495.36,99522.16,99500.92
7929.608521576,23946,99508.98,95967.28,99506.95,102512.31,99513.22,99512.07,99518.17,99504.89
7929.627802919,23947,99503.96,95968.3,99501.94,102496.46,99506.1,99506.23,99512.07,99508.86
7929.648242003,23948,99503.19,95975.27,99492.96,102526.39,99507.15,99519.21,99517.11,99507.82
7929.669885679,23949,99508.98,95976.3,99498.99,102521.34,99506.1,99509.15,99517.92,99508.86
7929.689732287,23950,99508.98,95976.3,99490.01,102518.46,99496.26,99505.18,99513.13,99496.96
7929.713682481,23951,99511.11,95963.29,99492.96,102520.24,99504.22,99502.26,99512.32,99503.86
7929.734136378,23952,99506.86,95975.27,99491.04,102514.5,99508.2,99502.26,99513.13,99501.96
7929.754997891,23953,99496.05,95973.32,99492.96,102530.36,99500.24,99510.21,99512.07,99505.92
7929.775240087,23954,99508.98,95971.28,99500.91,102496.46,99504.22,99510.21,99512.07,99507.82
7929.79585026,23955,99501.07,95968.3,99498.99,102520.24,99496.26,99505.18,99516.05,99494.89
7929.816253169,23956,99508.98,95959.29,99490.01,102512.31,99504.22,99506.23,99516.05,99507.82
7929.8370273,23957,99506.86,95962.27,99488.98,102497.55,99501.29,99510.21,99512.07,99501.96
7929.857333343,23958,99498.94,95962.27,99497.96,102514.5,99498.14,99506.23,99517.11,99486.09
7929.881721129,23959,99505.02,95972.3,99498.99,102500.42,99502.12,99511.26,99516.05,99501.96
7929.90215138,23960,99501.07,95971.28,99492.96,102512.31,99500.24,99506.23,99499.05,99509.89
7929.92275287,23961,99503.96,95964.31,99497.96,102514.5,99496.26,99507.29,99511.01,99485.06
7929.94338142,23962,99493.15,95963.29,99505.92,102514.5,99504.22,99506.23,99522.16,99500.92
7929.963895057,23963,99500.0,95968.3,99500.91,102520.24,99511.13,99501.2,99510.2,99500.92
7929.984344116,23964,99501.07,95969.24,99495.9,102513.41,99495.21,99517.1,99512.07,99505.92
7930.004932355,23965,99497.11,95964.31,99493.99,102514.5,99512.18,99497.22,99508.08,99497.99
7930.025362867,23966,99501.07,95967.28,99496.05,102511.22,99503.38,99514.18,99520.04,99487.99
7930.051056839,23967,99506.09,95975.27,99497.96,102522.43,99493.12,99501.2,99504.1,99504.02
7930.069739736,23968,99494.99,95959.29,99491.04,102518.46,99495.21,99505.18,99508.08,99499.89
7930.092093576,23969,99503.96,95967.28,99496.93,102514.5,99504.22,99512.07,99509.14,99491.96
7930.110848784,23970,99498.94,95971.28,99491.04,102514.5,99505.27,99509.15,99518.17,99499.02
7930.131856588,23971,99507.15,95968.3,99496.93,102526.39,99505.27,99510.21,99512.07,99499.89
7930.152291265,23972,99500.0,95971.28,99492.96,102515.59,99500.24,99509.15,99509.14,99502.99
7930.173064835,23973,99492.09,95956.23,99491.04,102514.5,99496.26,99504.37,99517.11,99489.03
7930.193371219,23974,99511.11,95976.3,99492.96,102521.34,99514.27,99508.1,99517.11,99497.99
7930.217321904,23975,99508.98,95978.25,99498.99,102514.5,99504.22,99511.26,99513.13,99485.93
7930.23811299,23976,99510.04,95967.28,99501.94,102516.69,99502.12,99515.24,99520.04,99497.99
7930.258840861,23977,99494.22,95967.28,99498.99,102514.5,99506.1,99509.15,99510.2,99500.92
7930.279192092,23978,99501.07,95959.29,99492.96,102502.61,99498.14,99510.21,99513.13,99502.99
7930.301105426,23979,99511.11,95954.28,99498.99,102524.61,99512.18,99510.21,99516.05,99501.96
7930.319906593,23980,99495.28,95959.29,99491.04,102522.43,99496.26,99511.26,99518.17,99501.96
7930.341446261,23981,99501.07,95969.24,99498.99,102510.54,99502.12,99497.22,99516.05,99485.06
7930.362037736,23982,99501.07,95967.28,99498.99,102507.67,99500.24,99511.26,99512.07,99500.92
7930.385146989,23983,99507.15,95967.28,99495.02,102506.57,99496.26,99503.07,99521.1,99501.96
7930.405834458,23984,99505.02,95962.27,99492.96,102501.52,99496.26,99507.29,99510.2,99502.99
7930.427142667,23985,99498.17,95970.35,99496.93,102513.41,99496.26,99502.26,99507.02,99491.96
7930.446865968,23986,99498.17,95963.29,99498.99,102514.5,99502.12,99510.21,99517.11,99502.99
7930.467351112,23987,99498.17,95959.29,99497.96,102520.24,99507.15,99508.1,99513.13,99499.89
7930.487909697,23988,99507.15,95978.34,99497.96,102508.35,99512.18,99514.18,99513.13,99487.13
7930.508880004,23989,99494.22,95971.28,99492.96,102514.5,99504.22,99502.26,99505.16,99486.96
7930.528950911,23990,99508.98,95969.33,99493.99,102525.71,99501.07,99510.21,99516.05,99495.93
7930.553170193,23991,99495.28,95968.3,99496.93,102513.41,99496.26,99510.21,99500.11,99500.06
7930.575225952,23992,99498.94,95960.31,99488.98,102520.65,99504.22,99501.2,99508.08,99499.02
7930.594247703,23993,99507.92,95967.28,99498.99,102510.54,99504.22,99501.2,99509.14,99501.96
7930.616927375,23994,99499.24,95985.31,99498.99,102512.31,99504.22,99500.15,99508.08,99500.92
7930.637470246,23995,99510.04,95959.29,99496.93,102520.24,99504.22,99501.2,99514.19,99509.89
7930.655939351,23996,99493.15,95959.29,99490.01,102524.61,99504.22,99506.23,99514.19,99501.96
7930.676448441,23997,99497.11,95977.32,99499.88,102498.64,99500.24,99509.15,99512.07,99496.96
7930.69698356,23998,99511.11,95967.28,99493.99,102520.24,99511.13,99513.13,99509.14,99501.96
7930.721223563,23999,99507.92,95968.3,99491.93,102514.5,99495.21,99504.12,99526.15,99491.09
7930.74255733,24000,99503.19,95963.29,99491.93,102513.41,99502.12,99506.23,99510.2,99500.92
7930.764211352,24001,99495.28,95971.28,99498.99,102514.5,99496.26,99515.24,99502.23,99486.09
7930.782936904,24002,99503.19,95965.33,99490.01,102520.24,99500.24,99507.29,99517.11,99497.99
7930.805282952,24003,99500.0,95966.26,99500.91,102526.39,99500.24,99505.18,99505.96,99489.03
7930.824089597,24004,99496.05,95977.32,99504.88,102514.5,99512.18,99501.2,99512.07,99487.99
7930.846531651,24005,99506.09,95971.28,99496.93,102528.58,99504.22,99502.26,99508.08,99509.89
7930.868708894,24006,99506.86,95967.28,99496.93,102509.44,99508.2,99508.1,99517.11,99501.96
7930.889208369,24007,99507.15,95979.27,99496.93,102516.28,99496.26,99512.32,99517.11,99507.99
7930.910086758,24008,99507.15,95967.28,99497.96,102524.21,99504.22,99510.21,99511.26,99501.96
7930.930230145,24009,99510.04,95976.3,99490.01,102512.31,99500.24,99509.15,99517.11,99509.89
7930.951148012,24010,99496.05,95967.28,99490.01,102525.3,99508.2,99503.31,99518.17,99503.86
7930.971325741,24011,99497.11,95975.27,99491.04,102512.31,99504.22,99512.07,99516.05,99499.89
7930.993910751,24012,99511.87,95973.32,99496.93,102510.54,99508.2,99502.26,99509.14,99509.89
7931.01234968,24013,99503.96,95967.28,99510.92,102522.43,99500.03,99501.2,99513.13,99501.96
7931.036732058,24014,99502.13,95977.32,99492.96,102513.41,99499.19,99509.15,99516.05,99486.09
7931.057203491,24015,99494.22,95975.27,99487.95,102514.5,99511.13,99509.15,99508.08,99494.03
7931.077879393,24016,99500.0,95963.29,99492.96,102518.46,99504.22,99509.15,99518.17,99507.99
7931.098439681,24017,99510.04,95983.27,99496.93,102522.43,99504.22,99509.15,99512.07,99500.92
7931.118973989,24018,99497.11,95977.32,99496.93,102512.31,99510.08,99509.15,99509.14,99500.92
7931.139399612,24019,99501.07,95968.3,99497.96,102500.42,99502.12,99505.18,99500.11,99502.99
7931.160049425,24020,99503.96,95971.28,99504.0,102522.43,99499.19,99504.12,99509.14,99514.89
7931.180685166,24021,99497.11,95977.32,99498.99,102526.39,99504.22,99509.15,99517.11,99494.03
7931.204781202,24022,99501.36,95981.31,99505.92,102514.5,99504.22,99505.18,99512.07,99497.99
7931.225229239,24023,99508.98,95967.28,99493.99,102514.5,99506.31,99511.26,99513.13,99490.06
7931.24590395,24024,99498.17,95968.3,99493.99,102522.43,99488.3,99509.15,99504.1,99499.89
7931.266506491,24025,99510.04,95975.27,99496.93,102524.21,99499.19,99508.1,99510.2,99486.09
7931.286900457,24026,99502.13,95966.26,99492.96,102510.54,99504.22,99507.29,99508.08,99495.06
7931.307513083,24027,99501.07,95963.29,99491.04,102522.43,99506.1,99500.15,99516.05,99496.96
7931.329109247,24028,99492.09,95968.3,99485.0,102521.34,99499.19,99510.21,99506.22,99496.96
7931.348550031,24029,99506.09,95975.27,99488.98,102522.43,99503.17,99507.29,99508.08,99486.09
7931.372753419,24030,99497.11,95971.28,99498.99,102496.46,99497.1,99511.26,99512.07,99501.96
7931.39347512,24031,99503.96,95979.36,99505.92,102508.35,99508.2,99510.21,99510.2,99501.96
7931.413817879,24032,99510.04,95983.27,99492.96,102513.41,99503.17,99509.15,99517.11,99490.06
7931.434249962,24033,99501.07,95975.27,99498.99,102514.5,99508.2,99514.18,99512.07,99487.99
7931.454910791,24034,99511.11,95967.28,99493.99,102504.79,99502.12,99509.15,99513.13,99492.99
7931.475343576,24035,99503.19,95972.3,99497.96,102515.59,99502.12,99502.26,99516.05,99497.99
7931.495924465,24036,99506.09,95981.31,99492.96,102520.24,99506.31,99515.24,99521.1,99501.96
7931.516411792,24037,99501.07,95983.27,99498.99,102522.43,99504.22,99510.21,99519.24,99486.09
7931.540194242,24038,99494.22,95975.27,99490.01,102501.52,99504.22,99501.2,99517.11,99485.06
7931.560785186,24039,99508.98,95963.29,99500.91,102522.43,99496.26,99510.21,99518.17,99490.06
7931.581980214,24040,99503.19,95983.27,99497.96,102514.5,99508.2,99506.23,99516.05,99492.99
7931.60201777,24041,99510.04,95975.27,99500.91,102512.31,99501.29,99507.29,99522.16,99501.96
7931.622878081,24042,99502.13,95984.29,99500.91,102512.31,99503.17,99502.26,99521.1,99496.96
7931.645114454,24043,99509.27,95974.25,99495.02,102500.42,99511.13,99509.15,99513.13,99506.96
7931.665404362,24044,99502.13,95977.32,99491.04,102510.54,99500.24,99498.28,99517.11,99504.89
7931.684402687,24045,99498.17,95967.28,99487.95,102514.5,99503.17,99498.28,99518.17,99494.89
7931.708177867,24046,99498.94,95967.28,99493.99,102505.48,99500.24,99509.15,99503.04,99500.92
7931.728846138,24047,99493.15,95981.22,99496.93,102516.28,99500.24,99510.21,99508.08,99507.99
7931.749256148,24048,99492.09,95976.3,99497.96,102524.61,99495.21,99502.26,99509.14,99509.89
7931.769907453,24049,99496.05,95979.27,99488.98,102514.5,99496.26,99510.21,99508.08,99496.96
7931.791330936,24050,99508.98,95972.3,99498.99,102514.5,99511.13,99506.23,99508.08,99494.03
7931.81089067,24051,99485.24,95971.28,99497.96,102513.41,99504.22,99515.24,99517.11,99492.99
7931.832241363,24052,99498.17,95971.28,99492.96,102516.69,99500.24,99503.31,99518.17,99494.03
7931.852439622,24053,99498.94,95978.25,99482.06,102512.31,99506.1,99504.12,99517.11,99500.92
7931.876206089,24054,99508.98,95967.28,99488.98,102514.5,99501.29,99510.21,99517.11,99486.09
7931.89682839,24055,99500.0,95970.26,99490.01,102512.31,99494.16,99502.26,99510.2,99494.03
7931.917336558,24056,99508.98,95985.31,99492.96,102510.54,99502.12,99503.31,99505.16,99489.03
7931.937921633,24057,99507.92,95979.27,99497.96,102499.74,99506.1,99501.2,99517.11,99497.99
7931.958474269,24058,99492.09,95983.27,99488.98,102526.39,99502.12,99501.2,99516.05,99485.06
7931.979086165,24059,99502.13,95975.27,99490.01,102501.52,99514.06,99518.16,99512.07,99497.99
7931.999432188,24060,99511.11,95975.27,99488.98,102506.57,99499.19,99505.18,99508.08,99505.92
7932.020170454,24061,99500.0,95975.27,99495.02,102526.39,99504.22,99509.15,99512.07,99486.09
7932.04422069,24062,99505.02,95973.23,99505.92,102514.5,99499.19,99505.18,99504.1,99501.96
7932.065137627,24063,99496.05,95983.27,99496.93,102500.42,99501.07,99512.07,99517.11,99497.99
7932.0852982,24064,99501.07,95975.27,99496.93,102498.64,99494.16,99509.15,99517.11,99501.96
7932.107177673,24065,99510.04,95977.23,99493.99,102486.75,99494.16,99507.04,99508.08,99500.92
7932.126352815,24066,99503.19,95975.27,99498.99,102486.75,99494.16,99499.09,99513.13,99502.99
7932.147240217,24067,99502.13,95976.3,99487.95,102498.64,99504.22,99506.23,99513.13,99501.96
7932.167364865,24068,99511.11,95971.28,99495.02,102498.64,99492.28,99507.04,99505.16,99501.96
7932.191754414,24069,99511.11,95975.27,99493.99,102500.83,99496.26,99510.21,99513.13,99505.92
7932.213080821,24070,99490.26,95980.29,99502.82,102483.88,99504.22,99511.26,99517.11,99495.06
7932.232829851,24071,99493.15,95980.29,99486.92,102480.6,99499.19,99508.1,99516.05,99509.89
7932.253285189,24072,99495.28,95983.27,99505.92,102482.79,99500.24,99515.24,99509.14,99508.86
7932.274284952,24073,99511.11,95968.3,99488.98,102513.41,99502.12,99514.18,99517.11,99508.86
7932.294420807,24074,99508.98,95993.3,99496.93,102490.72,99500.24,99508.1,99518.17,99501.96
7932.314914063,24075,99503.96,95971.28,99481.03,102482.79,99495.21,99501.2,99517.11,99502.99
7932.33592383,24076,99498.94,95984.29,99488.98,102497.55,99504.22,99517.1,99518.17,99497.99
7932.35977851,24077,99510.04,95978.34,99496.93,102498.64,99500.24,99506.23,99516.05,99497.99
7932.38021472,24078,99507.15,95979.27,99493.99,102486.75,99504.22,99510.21,99513.13,99496.96
7932.400873166,24079,99506.09,95971.28,99491.04,102498.64,99495.21,99505.18,99516.05,99503.86
7932.421302284,24080,99497.11,95987.26,99492.96,102490.72,99502.12,99502.26,99516.05,99504.89
7932.441981392,24081,99507.92,95980.29,99496.93,102486.75,99504.22,99504.12,99516.05,99497.99
7932.462406154,24082,99498.17,95978.34,99492.96,102482.79,99494.16,99510.21,99509.14,99496.96
7932.483035706,24083,99507.15,95985.31,99496.93,102486.75,99498.14,99501.2,99504.1,99501.96
7932.503505767,24084,99507.15,95969.33,99497.96,102495.77,99498.14,99497.22,99509.14,99501.96
7932.528059294,24085,99503.19,95980.29,99487.95,102476.64,99506.1,99501.2,99508.08,99497.99
7932.548246838,24086,99493.15,95977.32,99500.91,102492.49,99496.26,99513.13,99510.2,99499.89
