t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15325.161630664,1779109367.9211776,17972,55.20000076293945,-137.70001220703125,-1485.637939453125,-5.25,289.3500061035156,-1367.5419921875
15325.163137014,1779109367.9227042,17973,60.900001525878906,-135.45001220703125,-1494.1080322265625,-4.5,289.3500061035156,-1365.364013671875
15325.164615822,1779109367.9241776,17974,54.30000305175781,-137.70001220703125,-1492.656005859375,-3.6000001430511475,289.8000183105469,-1365.1219482421875
15325.166131555,1779109367.9257023,17975,63.150001525878906,-135.0,-1492.656005859375,-3.6000001430511475,288.45001220703125,-1358.8299560546875
15325.167606738,1779109367.9271789,17976,52.500003814697266,-135.0,-1500.4000244140625,-9.450000762939453,292.95001220703125,-1368.751953125
15325.169139838,1779109367.9287043,17977,64.20000457763672,-139.8000030517578,-1492.656005859375,-1.2000000476837158,290.8500061035156,-1361.491943359375
15325.170607549,1779109367.9301775,17978,64.20000457763672,-133.0500030517578,-1483.7020263671875,-7.800000190734863,292.6500244140625,-1361.491943359375
15325.172134389,1779109367.9317045,17979,63.45000076293945,-135.45001220703125,-1479.5880126953125,-3.6000001430511475,292.6500244140625,-1366.0899658203125
15325.173630834,1779109367.933201,17980,58.20000076293945,-141.75,-1497.2540283203125,-8.550000190734863,287.4000244140625,-1366.8160400390625
15325.175131935,1779109367.9347022,17981,66.30000305175781,-131.70001220703125,-1497.2540283203125,-8.550000190734863,292.20001220703125,-1367.300048828125
15325.176605716,1779109367.936176,17982,66.45000457763672,-131.70001220703125,-1491.2039794921875,-4.650000095367432,291.75,-1367.0579833984375
15325.178130964,1779109367.937702,17983,61.35000228881836,-131.25,-1489.510009765625,-0.6000000238418579,291.0,-1365.1219482421875
15325.179612606,1779109367.939182,17984,61.35000228881836,-140.25,-1484.6700439453125,-1.5,291.45001220703125,-1365.1219482421875
15325.181141269,1779109367.9407034,17985,48.30000305175781,-135.45001220703125,-1488.783935546875,-0.30000001192092896,291.45001220703125,-1364.8800048828125
15325.18260916,1779109367.942177,17986,54.60000228881836,-138.15000915527344,-1494.3499755859375,-5.700000286102295,289.3500061035156,-1367.300048828125
15325.184132986,1779109367.9437034,17987,61.95000076293945,-140.5500030517578,-1494.3499755859375,-5.700000286102295,292.95001220703125,-1372.865966796875
15325.185616441,1779109367.9451792,17988,55.95000076293945,-140.5500030517578,-1485.8800048828125,-6.750000476837158,293.1000061035156,-1362.9439697265625
15325.187134939,1779109367.9467046,17989,60.150001525878906,-136.0500030517578,-1488.783935546875,3.9000000953674316,291.75,-1366.573974609375
15325.188617743,1779109367.9481797,17990,60.150001525878906,-138.60000610351562,-1480.7979736328125,-7.950000286102295,292.3500061035156,-1366.573974609375
15325.190133297,1779109367.9497023,17991,58.35000228881836,-135.75,-1494.3499755859375,-5.400000095367432,292.3500061035156,-1368.9940185546875
15325.191608669,1779109367.9511783,17992,59.10000228881836,-134.10000610351562,-1492.1719970703125,-9.0,290.1000061035156,-1373.3499755859375
15325.193137553,1779109367.9527078,17993,59.55000305175781,-130.65000915527344,-1492.1719970703125,-9.0,296.8500061035156,-1371.1719970703125
15325.19460935,1779109367.9541788,17994,58.35000228881836,-130.65000915527344,-1492.4139404296875,-3.3000001907348633,296.70001220703125,-1368.2679443359375
15325.197042332,1779109367.9565823,17995,54.900001525878906,-131.85000610351562,-1485.8800048828125,-3.450000047683716,294.3000183105469,-1371.1719970703125
15325.197613315,1779109367.9571774,17996,54.900001525878906,-134.70001220703125,-1493.3819580078125,-5.100000381469727,295.20001220703125,-1371.1719970703125
15325.199135529,1779109367.958702,17997,58.95000076293945,-136.95001220703125,-1485.39599609375,-1.5,295.20001220703125,-1370.2039794921875
15325.200618463,1779109367.9601789,17998,58.35000228881836,-136.65000915527344,-1489.751953125,1.350000023841858,291.75,-1374.0760498046875
15325.202143441,1779109367.9617035,17999,57.900001525878906,-144.45001220703125,-1489.751953125,1.350000023841858,291.45001220703125,-1366.573974609375
15325.203610411,1779109367.963179,18000,60.150001525878906,-144.45001220703125,-1494.592041015625,-7.350000381469727,288.75,-1361.7340087890625
15325.20513632,1779109367.9647052,18001,58.650001525878906,-144.0,-1484.6700439453125,-6.300000190734863,290.1000061035156,-1363.6700439453125
15325.206608338,1779109367.9661777,18002,58.650001525878906,-138.60000610351562,-1489.9940185546875,-1.2000000476837158,297.0,-1363.6700439453125
15325.20813664,1779109367.9677052,18003,53.70000076293945,-134.5500030517578,-1484.9119873046875,-2.700000047683716,297.0,-1353.2640380859375
15325.20960989,1779109367.9691787,18004,60.150001525878906,-134.25,-1487.0899658203125,-2.1000001430511475,289.95001220703125,-1372.865966796875
15325.211139114,1779109367.970706,18005,54.60000228881836,-134.85000610351562,-1487.0899658203125,-2.1000001430511475,291.45001220703125,-1371.656005859375
15325.21261059,1779109367.9721785,18006,56.10000228881836,-134.85000610351562,-1496.5279541015625,-0.75,295.20001220703125,-1366.573974609375
15325.21413679,1779109367.973706,18007,59.250003814697266,-137.40000915527344,-1487.0899658203125,-4.050000190734863,292.8000183105469,-1357.8619384765625
15325.215612473,1779109367.9751806,18008,59.250003814697266,-135.0,-1488.5419921875,-5.25,294.0,-1357.8619384765625
15325.21713727,1779109367.9767067,18009,64.35000610351562,-139.0500030517578,-1484.6700439453125,-7.800000190734863,294.0,-1361.491943359375
15325.220012401,1779109367.9795818,18010,61.500003814697266,-140.70001220703125,-1488.5419921875,-3.0,293.5500183105469,-1364.637939453125
15325.220132844,1779109367.9797037,18011,57.750003814697266,-133.8000030517578,-1488.5419921875,-3.0,290.25,-1360.0400390625
15325.221634326,1779109367.9812033,18012,59.85000228881836,-133.8000030517578,-1492.1719970703125,-7.050000190734863,292.8000183105469,-1365.60595703125
15325.223132823,1779109367.9827034,18013,63.45000076293945,-131.25,-1496.5279541015625,-8.550000190734863,291.75,-1354.4739990234375
15325.224608657,1779109367.984178,18014,63.45000076293945,-136.20001220703125,-1491.929931640625,-3.450000047683716,290.25,-1354.4739990234375
15325.226135227,1779109367.9857042,18015,55.80000305175781,-137.70001220703125,-1490.9620361328125,0.30000001192092896,290.25,-1366.33203125
15325.227609728,1779109367.9871793,18016,63.30000305175781,-142.8000030517578,-1494.592041015625,-4.350000381469727,293.4000244140625,-1363.6700439453125
15325.229135777,1779109367.9887044,18017,54.45000076293945,-139.8000030517578,-1494.592041015625,-4.350000381469727,288.9000244140625,-1372.6240234375
15325.230610759,1779109367.99018,18018,62.55000305175781,-139.8000030517578,-1484.18603515625,-7.200000286102295,294.3000183105469,-1363.18603515625
15325.232134405,1779109367.9917042,18019,63.45000076293945,-137.70001220703125,-1488.300048828125,-7.800000190734863,294.9000244140625,-1370.446044921875
15325.233608726,1779109367.9931788,18020,63.45000076293945,-134.40000915527344,-1484.9119873046875,-5.400000095367432,289.3500061035156,-1370.446044921875
15325.235134125,1779109367.9947047,18021,58.20000076293945,-136.8000030517578,-1489.9940185546875,-0.30000001192092896,289.6500244140625,-1363.427978515625
15325.236609828,1779109367.9961803,18022,57.750003814697266,-137.25,-1487.33203125,-2.5500001907348633,289.6500244140625,-1370.2039794921875
15325.238134685,1779109367.9977043,18023,63.150001525878906,-136.8000030517578,-1487.33203125,-2.5500001907348633,295.3500061035156,-1368.0260009765625
15325.239609096,1779109367.9991782,18024,57.60000228881836,-136.8000030517578,-1486.364013671875,-10.050000190734863,289.3500061035156,-1362.218017578125
15325.241168586,1779109368.0007365,18025,60.150001525878906,-139.35000610351562,-1487.33203125,-6.0,286.95001220703125,-1369.9620361328125
15325.242609346,1779109368.002179,18026,60.150001525878906,-138.60000610351562,-1489.0260009765625,-6.0,288.45001220703125,-1369.9620361328125
15325.244138861,1779109368.0037038,18027,57.60000228881836,-137.5500030517578,-1491.929931640625,-3.1500000953674316,288.45001220703125,-1361.0079345703125
15325.245610368,1779109368.0051796,18028,59.55000305175781,-136.0500030517578,-1480.7979736328125,4.050000190734863,294.45001220703125,-1367.300048828125
15325.247136107,1779109368.0067043,18029,59.70000076293945,-135.45001220703125,-1480.7979736328125,4.050000190734863,291.75,-1365.8480224609375
15325.248613793,1779109368.0081806,18030,57.750003814697266,-135.45001220703125,-1483.9439697265625,-3.6000001430511475,291.9000244140625,-1364.154052734375
15325.250150138,1779109368.0097127,18031,58.20000076293945,-135.90000915527344,-1490.9620361328125,1.5,292.8000183105469,-1356.4100341796875
15325.251613983,1779109368.0111809,18032,58.20000076293945,-134.25,-1493.865966796875,-4.5,292.6500244140625,-1356.4100341796875
15325.253134834,1779109368.0127058,18033,53.10000228881836,-136.0500030517578,-1494.3499755859375,-4.200000286102295,292.6500244140625,-1363.427978515625
15325.254611349,1779109368.0141795,18034,58.05000305175781,-137.5500030517578,-1488.5419921875,-4.950000286102295,287.25,-1372.6240234375
15325.256134874,1779109368.0157042,18035,58.95000076293945,-134.40000915527344,-1488.5419921875,-4.950000286102295,288.1500244140625,-1371.656005859375
15325.257610117,1779109368.0171795,18036,60.900001525878906,-134.40000915527344,-1490.2359619140625,-3.9000000953674316,293.8500061035156,-1359.072021484375
15325.259134163,1779109368.0187047,18037,58.80000305175781,-136.0500030517578,-1491.929931640625,-6.450000286102295,292.8000183105469,-1357.3780517578125
15325.260610497,1779109368.0201802,18038,58.80000305175781,-138.90000915527344,-1492.4139404296875,-2.700000047683716,296.1000061035156,-1357.3780517578125
15325.262137307,1779109368.0217052,18039,64.05000305175781,-133.8000030517578,-1495.3179931640625,0.9000000357627869,296.1000061035156,-1361.9759521484375
15325.263609315,1779109368.023179,18040,61.500003814697266,-134.70001220703125,-1481.7659912109375,-6.750000476837158,293.70001220703125,-1371.656005859375
15325.265135635,1779109368.024706,18041,56.250003814697266,-135.0,-1481.7659912109375,-6.750000476837158,292.20001220703125,-1367.783935546875
15325.266611108,1779109368.0261803,18042,56.70000076293945,-135.0,-1484.18603515625,-5.400000095367432,296.70001220703125,-1359.5560302734375
15325.268134623,1779109368.0277047,18043,60.30000305175781,-138.0,-1496.0439453125,-2.700000047683716,297.9000244140625,-1366.8160400390625
15325.269634072,1779109368.0292044,18044,60.30000305175781,-134.5500030517578,-1489.751953125,-4.950000286102295,290.70001220703125,-1366.8160400390625
15325.271136435,1779109368.0307052,18045,60.30000305175781,-139.35000610351562,-1490.2359619140625,-11.25,290.70001220703125,-1365.1219482421875
15325.272611528,1779109368.0321805,18046,56.55000305175781,-132.3000030517578,-1488.300048828125,-4.800000190734863,290.5500183105469,-1376.011962890625
15325.274178349,1779109368.0337417,18047,58.35000228881836,-139.8000030517578,-1488.300048828125,-4.800000190734863,286.20001220703125,-1368.510009765625
15325.275610556,1779109368.0351796,18048,60.60000228881836,-139.8000030517578,-1497.4959716796875,-5.100000381469727,293.5500183105469,-1362.9439697265625
15325.277136375,1779109368.0367057,18049,55.05000305175781,-140.25,-1497.97998046875,-2.8500001430511475,294.0,-1369.719970703125
15325.278609594,1779109368.0381799,18050,55.05000305175781,-136.20001220703125,-1496.77001953125,-7.950000286102295,288.0,-1369.719970703125
15325.280138368,1779109368.0397043,18051,60.60000228881836,-142.95001220703125,-1482.0079345703125,-9.450000762939453,288.0,-1368.2679443359375
15325.281611727,1779109368.0411813,18052,61.650001525878906,-142.35000610351562,-1490.47802734375,-2.4000000953674316,293.70001220703125,-1361.7340087890625
15325.283138448,1779109368.042708,18053,57.000003814697266,-140.10000610351562,-1490.47802734375,-2.4000000953674316,288.0,-1362.218017578125
15325.284611096,1779109368.0441804,18054,53.70000076293945,-140.10000610351562,-1486.8480224609375,-5.550000190734863,291.45001220703125,-1367.0579833984375
15325.286137156,1779109368.0457058,18055,63.900001525878906,-135.0,-1492.89794921875,3.0,291.1500244140625,-1360.5240478515625
15325.287611186,1779109368.0471802,18056,63.900001525878906,-138.75,-1491.68798828125,-1.9500000476837158,287.70001220703125,-1360.5240478515625
15325.289137035,1779109368.0487065,18057,63.45000076293945,-142.65000915527344,-1489.510009765625,0.30000001192092896,291.0,-1358.8299560546875
15325.290612207,1779109368.0501804,18058,59.400001525878906,-137.10000610351562,-1484.6700439453125,-7.350000381469727,291.0,-1361.491943359375
15325.292140821,1779109368.05171,18059,56.85000228881836,-134.5500030517578,-1484.6700439453125,-7.350000381469727,294.75,-1370.2039794921875
15325.293609403,1779109368.053179,18060,62.55000305175781,-134.5500030517578,-1492.4139404296875,-0.6000000238418579,289.5,-1366.8160400390625
15325.295142373,1779109368.0547059,18061,59.55000305175781,-139.5,-1489.510009765625,-1.350000023841858,291.6000061035156,-1368.751953125
15325.29662076,1779109368.0561812,18062,59.55000305175781,-137.85000610351562,-1486.60595703125,-10.65000057220459,292.8000183105469,-1368.751953125
15325.298136644,1779109368.0577052,18063,62.55000305175781,-138.45001220703125,-1489.9940185546875,-7.200000286102295,292.8000183105469,-1366.33203125
15325.299608912,1779109368.0591788,18064,54.900001525878906,-135.15000915527344,-1479.345947265625,-3.450000047683716,293.1000061035156,-1361.0079345703125
15325.301139989,1779109368.0607085,18065,52.500003814697266,-139.65000915527344,-1479.345947265625,-3.450000047683716,292.5,-1369.719970703125
15325.302610134,1779109368.0621798,18066,61.500003814697266,-139.65000915527344,-1490.9620361328125,-2.1000001430511475,290.70001220703125,-1361.491943359375
15325.304137254,1779109368.0637054,18067,55.650001525878906,-134.85000610351562,-1486.364013671875,-2.25,290.4000244140625,-1363.9119873046875
15325.305626478,1779109368.0651798,18068,55.650001525878906,-134.25,-1496.0439453125,-0.75,295.0500183105469,-1363.9119873046875
15325.307145376,1779109368.0667074,18069,57.000003814697266,-141.45001220703125,-1493.865966796875,-3.6000001430511475,295.0500183105469,-1364.154052734375
15325.308616993,1779109368.0681808,18070,56.250003814697266,-133.95001220703125,-1493.865966796875,-8.40000057220459,294.1500244140625,-1360.7659912109375
15325.310277947,1779109368.06971,18071,56.10000228881836,-131.85000610351562,-1493.865966796875,-8.40000057220459,300.1500244140625,-1361.9759521484375
15325.311627099,1779109368.0711803,18072,55.95000076293945,-131.85000610351562,-1479.5880126953125,2.4000000953674316,295.0500183105469,-1366.0899658203125
15325.313137725,1779109368.0727055,18073,59.55000305175781,-139.35000610351562,-1494.1080322265625,-0.30000001192092896,291.75,-1361.25
15325.314610063,1779109368.0741796,18074,59.55000305175781,-138.60000610351562,-1489.751953125,-1.0500000715255737,295.95001220703125,-1361.25
15325.316142281,1779109368.0757055,18075,57.60000228881836,-140.70001220703125,-1486.60595703125,-1.9500000476837158,295.95001220703125,-1362.9439697265625
15325.317658826,1779109368.0772069,18076,57.60000228881836,-134.25,-1489.9940185546875,-7.800000190734863,289.3500061035156,-1375.2860107421875
15325.319137854,1779109368.0787086,18077,61.05000305175781,-135.60000610351562,-1489.9940185546875,-7.800000190734863,292.8000183105469,-1363.427978515625
15325.320609541,1779109368.0801804,18078,60.30000305175781,-135.60000610351562,-1500.884033203125,-4.350000381469727,291.1500244140625,-1364.8800048828125
15325.322136752,1779109368.0817077,18079,55.05000305175781,-134.70001220703125,-1491.2039794921875,-8.100000381469727,298.8000183105469,-1365.60595703125
15325.323611294,1779109368.0831816,18080,55.05000305175781,-137.25,-1486.364013671875,0.9000000357627869,295.3500061035156,-1365.60595703125
15325.325144203,1779109368.0847118,18081,52.05000305175781,-137.5500030517578,-1493.865966796875,0.75,295.3500061035156,-1366.33203125
15325.326610462,1779109368.0861816,18082,58.80000305175781,-135.45001220703125,-1501.85205078125,-4.350000381469727,288.0,-1358.345947265625
15325.328142581,1779109368.0877085,18083,54.45000076293945,-131.85000610351562,-1501.85205078125,-4.350000381469727,289.8000183105469,-1362.4599609375
15325.329683493,1779109368.0892556,18084,64.35000610351562,-131.85000610351562,-1490.9620361328125,-2.1000001430511475,298.0500183105469,-1371.4139404296875
15325.331136091,1779109368.0907083,18085,61.500003814697266,-135.60000610351562,-1502.3359375,-2.8500001430511475,295.20001220703125,-1370.446044921875
15325.334016991,1779109368.0935812,18086,61.500003814697266,-138.3000030517578,-1489.9940185546875,-4.200000286102295,294.6000061035156,-1370.446044921875
15325.334134458,1779109368.0937057,18087,64.35000610351562,-133.65000915527344,-1489.751953125,-5.550000190734863,294.6000061035156,-1362.9439697265625
15325.335611143,1779109368.0951815,18088,54.750003814697266,-135.3000030517578,-1488.5419921875,-1.9500000476837158,291.75,-1368.2679443359375
15325.337143402,1779109368.0967062,18089,58.35000228881836,-137.70001220703125,-1488.5419921875,-1.9500000476837158,297.1500244140625,-1363.6700439453125
15325.338612004,1779109368.0981817,18090,55.95000076293945,-137.70001220703125,-1485.8800048828125,-4.950000286102295,291.3000183105469,-1375.0439453125
15325.340138153,1779109368.0997071,18091,59.70000076293945,-138.75,-1495.802001953125,-2.8500001430511475,290.5500183105469,-1369.719970703125
15325.341613786,1779109368.1011822,18092,59.70000076293945,-140.25,-1492.1719970703125,-4.650000095367432,290.1000061035156,-1369.719970703125
15325.343137602,1779109368.1027071,18093,59.400001525878906,-131.40000915527344,-1490.9620361328125,-2.4000000953674316,295.3500061035156,-1365.364013671875
15325.344617322,1779109368.104182,18094,53.10000228881836,-142.20001220703125,-1489.0260009765625,-3.6000001430511475,295.3500061035156,-1362.218017578125
15325.346137232,1779109368.105707,18095,62.400001525878906,-133.0500030517578,-1489.0260009765625,-3.6000001430511475,294.9000244140625,-1360.7659912109375
15325.347613836,1779109368.1071825,18096,58.500003814697266,-133.0500030517578,-1495.5599365234375,0.45000001788139343,294.9000244140625,-1361.0079345703125
15325.349147857,1779109368.1087086,18097,57.60000228881836,-135.75,-1490.47802734375,5.100000381469727,291.75,-1363.6700439453125
15325.350612223,1779109368.1101823,18098,57.60000228881836,-136.65000915527344,-1491.2039794921875,-5.25,289.95001220703125,-1363.6700439453125
15325.352137642,1779109368.111708,18099,56.55000305175781,-139.65000915527344,-1488.5419921875,-3.750000238418579,289.95001220703125,-1363.9119873046875
15325.353619885,1779109368.1131825,18100,57.900001525878906,-134.25,-1491.2039794921875,-4.650000095367432,289.95001220703125,-1371.4139404296875
15325.35513691,1779109368.114707,18101,57.900001525878906,-135.90000915527344,-1491.2039794921875,-4.650000095367432,292.20001220703125,-1360.281982421875
15325.356620796,1779109368.1161828,18102,60.750003814697266,-135.90000915527344,-1487.33203125,-6.300000190734863,294.9000244140625,-1364.8800048828125
15325.358139103,1779109368.1177077,18103,56.85000228881836,-144.3000030517578,-1489.751953125,-1.5,290.1000061035156,-1372.3819580078125
15325.359611682,1779109368.1191819,18104,56.85000228881836,-134.85000610351562,-1495.0760498046875,-2.700000047683716,289.8000183105469,-1372.3819580078125
15325.361138382,1779109368.1207075,18105,60.150001525878906,-136.0500030517578,-1487.573974609375,1.6500000953674316,289.8000183105469,-1372.6240234375
15325.362612213,1779109368.1221826,18106,61.35000228881836,-136.65000915527344,-1497.738037109375,2.1000001430511475,290.5500183105469,-1363.18603515625
15325.364140295,1779109368.1237082,18107,57.750003814697266,-129.15000915527344,-1497.738037109375,2.1000001430511475,286.3500061035156,-1365.364013671875
15325.36563713,1779109368.125207,18108,62.400001525878906,-129.15000915527344,-1487.33203125,-2.5500001907348633,290.1000061035156,-1367.0579833984375
15325.367138292,1779109368.1267083,18109,62.400001525878906,-135.3000030517578,-1487.8160400390625,1.9500000476837158,291.6000061035156,-1372.3819580078125
15325.368619994,1779109368.1281824,18110,62.400001525878906,-136.65000915527344,-1487.573974609375,-1.350000023841858,289.0500183105469,-1372.3819580078125
15325.370137811,1779109368.1297073,18111,55.20000076293945,-136.8000030517578,-1492.89794921875,0.45000001788139343,289.0500183105469,-1357.6199951171875
15325.37161116,1779109368.1311815,18112,52.95000076293945,-129.3000030517578,-1493.3819580078125,1.0500000715255737,290.70001220703125,-1360.281982421875
15325.37314397,1779109368.1327076,18113,60.30000305175781,-130.35000610351562,-1493.3819580078125,1.0500000715255737,294.75,-1370.929931640625
15325.374613624,1779109368.134184,18114,58.80000305175781,-130.35000610351562,-1495.5599365234375,-7.200000286102295,288.0,-1360.281982421875
15325.376136579,1779109368.1357071,18115,62.400001525878906,-138.0,-1486.60595703125,-7.350000381469727,295.6500244140625,-1370.2039794921875
15325.377619993,1779109368.1371827,18116,62.400001525878906,-137.25,-1487.0899658203125,-0.9000000357627869,291.0,-1370.2039794921875
15325.379138992,1779109368.138708,18117,53.250003814697266,-139.20001220703125,-1488.783935546875,-3.9000000953674316,291.0,-1361.0079345703125
15325.380613383,1779109368.1401842,18118,50.10000228881836,-137.5500030517578,-1486.60595703125,-6.900000095367432,294.75,-1365.1219482421875
15325.382138421,1779109368.1417086,18119,60.45000076293945,-139.0500030517578,-1486.60595703125,-6.900000095367432,290.5500183105469,-1363.18603515625
15325.383614464,1779109368.1431828,18120,59.10000228881836,-139.8000030517578,-1493.865966796875,-3.3000001907348633,292.0500183105469,-1362.4599609375
15325.385140163,1779109368.1447089,18121,63.150001525878906,-139.8000030517578,-1487.33203125,-0.6000000238418579,293.25,-1364.637939453125
15325.386616738,1779109368.1461847,18122,63.150001525878906,-139.8000030517578,-1480.31396484375,-0.75,283.95001220703125,-1364.637939453125
15325.388137589,1779109368.147708,18123,57.900001525878906,-139.0500030517578,-1491.2039794921875,-5.100000381469727,283.95001220703125,-1361.491943359375
15325.389623167,1779109368.1491847,18124,54.900001525878906,-133.35000610351562,-1485.8800048828125,-4.650000095367432,294.6000061035156,-1358.8299560546875
15325.391137339,1779109368.1507075,18125,57.60000228881836,-135.45001220703125,-1485.8800048828125,-4.650000095367432,288.45001220703125,-1362.7020263671875
15325.392613462,1779109368.1521838,18126,59.10000228881836,-135.45001220703125,-1486.1219482421875,-2.5500001907348633,293.1000061035156,-1371.656005859375
15325.394145731,1779109368.1537082,18127,60.750003814697266,-136.0500030517578,-1482.25,0.75,292.95001220703125,-1368.2679443359375
15325.395614253,1779109368.155183,18128,60.750003814697266,-141.75,-1493.1400146484375,-4.350000381469727,291.6000061035156,-1368.2679443359375
15325.39713832,1779109368.1567082,18129,59.55000305175781,-134.5500030517578,-1488.0579833984375,-5.100000381469727,293.70001220703125,-1370.446044921875
15325.398621935,1779109368.1581845,18130,57.60000228881836,-139.8000030517578,-1485.39599609375,-6.300000190734863,293.70001220703125,-1374.0760498046875
15325.400140322,1779109368.15971,18131,56.400001525878906,-141.3000030517578,-1485.39599609375,-6.300000190734863,291.0,-1370.446044921875
15325.401613041,1779109368.1611824,18132,59.70000076293945,-141.3000030517578,-1502.5780029296875,-7.650000095367432,294.6000061035156,-1368.2679443359375
15325.403139391,1779109368.162708,18133,55.05000305175781,-139.95001220703125,-1494.1080322265625,-4.350000381469727,292.0500183105469,-1362.7020263671875
15325.404614132,1779109368.1641843,18134,55.05000305175781,-140.5500030517578,-1485.154052734375,-4.5,293.70001220703125,-1362.7020263671875
15325.40613921,1779109368.1657104,18135,60.900001525878906,-138.60000610351562,-1493.6240234375,-2.1000001430511475,293.70001220703125,-1365.1219482421875
15325.4076123,1779109368.1671834,18136,58.650001525878906,-136.0500030517578,-1480.072021484375,-6.450000286102295,296.4000244140625,-1362.4599609375
15325.409180052,1779109368.1687448,18137,56.400001525878906,-136.5,-1480.072021484375,-6.450000286102295,291.1500244140625,-1356.6519775390625
15325.410614993,1779109368.1701834,18138,61.20000076293945,-136.5,-1479.345947265625,-1.350000023841858,292.5,-1368.751953125
15325.412138929,1779109368.1717086,18139,59.400001525878906,-137.25,-1492.1719970703125,-5.550000190734863,292.3500061035156,-1368.751953125
15325.413637688,1779109368.17321,18140,59.400001525878906,-138.3000030517578,-1484.6700439453125,-7.350000381469727,293.70001220703125,-1368.751953125
15325.415142815,1779109368.1747088,18141,60.000003814697266,-134.25,-1482.9759521484375,-4.950000286102295,293.70001220703125,-1368.2679443359375
15325.416610907,1779109368.1761827,18142,61.650001525878906,-129.75,-1490.9620361328125,-8.850000381469727,298.3500061035156,-1365.60595703125
15325.418145228,1779109368.177709,18143,65.4000015258789,-136.5,-1490.9620361328125,-8.850000381469727,291.9000244140625,-1368.9940185546875
15325.419611668,1779109368.1791832,18144,54.150001525878906,-136.5,-1486.364013671875,-6.750000476837158,295.20001220703125,-1364.39599609375
15325.4211394,1779109368.1807115,18145,57.45000076293945,-140.85000610351562,-1485.154052734375,2.700000047683716,292.95001220703125,-1361.0079345703125
15325.422618288,1779109368.182184,18146,57.45000076293945,-139.8000030517578,-1493.6240234375,-4.950000286102295,286.8000183105469,-1361.0079345703125
15325.424141433,1779109368.1837106,18147,58.650001525878906,-137.10000610351562,-1487.0899658203125,-5.25,286.8000183105469,-1369.2359619140625
15325.425673641,1779109368.1851883,18148,54.45000076293945,-140.85000610351562,-1486.364013671875,-3.0,288.9000244140625,-1358.5880126953125
15325.427145248,1779109368.1867094,18149,61.500003814697266,-133.5,-1486.364013671875,-3.0,293.1000061035156,-1364.154052734375
15325.428613189,1779109368.1881826,18150,56.70000076293945,-133.5,-1485.8800048828125,-5.100000381469727,291.45001220703125,-1360.7659912109375
15325.430140601,1779109368.1897118,18151,57.750003814697266,-135.15000915527344,-1487.0899658203125,-4.650000095367432,291.45001220703125,-1362.218017578125
15325.431611176,1779109368.191183,18152,57.750003814697266,-133.65000915527344,-1489.9940185546875,-5.400000095367432,285.6000061035156,-1362.218017578125
15325.433143275,1779109368.1927114,18153,52.650001525878906,-141.15000915527344,-1495.5599365234375,3.1500000953674316,285.6000061035156,-1370.929931640625
15325.434620119,1779109368.1941843,18154,55.95000076293945,-136.8000030517578,-1495.3179931640625,-4.950000286102295,290.8500061035156,-1362.218017578125
15325.436138988,1779109368.1957092,18155,63.750003814697266,-141.0,-1495.3179931640625,-4.950000286102295,288.75,-1354.9580078125
15325.437612668,1779109368.1971831,18156,58.35000228881836,-141.0,-1485.154052734375,-6.150000095367432,290.70001220703125,-1366.0899658203125
15325.439148372,1779109368.1987107,18157,57.150001525878906,-130.5,-1485.637939453125,-2.8500001430511475,291.75,-1361.7340087890625
15325.44061392,1779109368.200184,18158,57.150001525878906,-138.45001220703125,-1483.7020263671875,-3.9000000953674316,295.95001220703125,-1361.7340087890625
15325.442191767,1779109368.2017446,18159,61.500003814697266,-138.0,-1489.9940185546875,-1.2000000476837158,295.95001220703125,-1369.47802734375
15325.443629553,1779109368.2031832,18160,55.80000305175781,-137.70001220703125,-1486.1219482421875,-4.350000381469727,290.4000244140625,-1364.39599609375
15325.445186469,1779109368.2047112,18161,60.60000228881836,-132.90000915527344,-1486.1219482421875,-4.350000381469727,288.75,-1367.783935546875
15325.446616623,1779109368.2061825,18162,63.150001525878906,-132.90000915527344,-1489.0260009765625,-8.700000762939453,286.95001220703125,-1371.4139404296875
15325.448141691,1779109368.2077098,18163,56.55000305175781,-143.5500030517578,-1492.656005859375,-2.5500001907348633,291.45001220703125,-1359.7979736328125
15325.449613408,1779109368.2091837,18164,56.55000305175781,-136.5,-1487.8160400390625,-3.750000238418579,293.4000244140625,-1359.7979736328125
15325.451141681,1779109368.2107112,18165,54.900001525878906,-137.5500030517578,-1497.2540283203125,-6.300000190734863,293.4000244140625,-1360.5240478515625
15325.452613068,1779109368.2121835,18166,60.750003814697266,-132.90000915527344,-1483.7020263671875,-8.40000057220459,290.4000244140625,-1359.5560302734375
15325.45414145,1779109368.2137105,18167,58.650001525878906,-132.60000610351562,-1483.7020263671875,-8.40000057220459,300.0,-1362.9439697265625
15325.455656073,1779109368.2151847,18168,58.500003814697266,-132.60000610351562,-1487.8160400390625,-7.650000095367432,291.1500244140625,-1365.8480224609375
15325.457147579,1779109368.2167122,18169,56.250003814697266,-137.85000610351562,-1486.8480224609375,-11.850000381469727,291.9000244140625,-1368.0260009765625
15325.458628961,1779109368.2181964,18170,56.250003814697266,-141.0,-1492.89794921875,-5.850000381469727,293.4000244140625,-1368.0260009765625
15325.460148971,1779109368.21971,18171,57.60000228881836,-138.90000915527344,-1481.0400390625,-6.0,293.4000244140625,-1374.802001953125
