t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15334.974287243,1751,100988.4,99071.78,100997.39,103909.12,101011.23,101003.41,101000.69,100998.33
15334.998024483,1752,100997.45,99070.74,100995.45,103900.03,101009.13,101011.43,101013.81,101003.37
15335.019034667,1753,100994.52,99078.8,100993.38,103902.22,101015.24,101007.42,100997.73,101011.38
15335.039083596,1754,100991.59,99072.82,100990.41,103902.22,101015.06,101011.43,101015.94,101016.42
15335.060086779,1755,100999.58,99074.77,100993.38,103903.31,101009.13,101011.43,100997.73,101006.47
15335.080222029,1756,100991.59,99070.74,100985.37,103893.12,101019.26,101004.47,101020.79,101010.48
15335.101161296,1757,100993.46,99078.8,100991.45,103905.12,101009.13,101011.43,101001.75,101006.47
15335.121169163,1758,100996.39,99071.78,100994.42,103896.03,101003.19,100995.39,101013.81,101006.47
15335.142202602,1759,101002.51,99077.89,100989.37,103897.12,101014.19,101003.41,101006.84,101014.49
15335.166006604,1760,100988.4,99063.71,100978.38,103901.12,101017.16,101003.41,101004.71,101004.4
15335.186452844,1761,100980.41,99067.75,100994.42,103905.12,101003.19,101005.3,101012.75,101010.48
15335.207144375,1762,101006.51,99070.74,100985.37,103893.12,101013.14,101004.47,101011.68,101014.49
15335.227618288,1763,101003.58,99074.77,100990.41,103893.12,101013.14,101005.53,101011.68,101012.42
15335.248245722,1764,100994.52,99070.74,100984.33,103901.12,101009.13,101011.43,101011.68,100998.46
15335.269162174,1765,100997.45,99069.7,100990.41,103901.12,101009.13,101006.36,101013.81,101002.47
15335.289176772,1766,100989.46,99074.77,100987.3,103909.12,101009.13,101025.58,101005.77,101000.4
15335.310307308,1767,100997.45,99070.74,100999.46,103897.12,101011.23,101002.35,101002.82,101009.45
15335.334029445,1768,100996.39,99078.8,100993.38,103900.03,101018.21,101005.3,101004.71,101000.4
15335.354467874,1769,100989.46,99077.76,100995.32,103901.12,101018.21,101007.42,101010.62,101006.47
15335.37508957,1770,100990.53,99073.73,101001.4,103900.03,101017.16,100999.4,101005.77,101009.45
15335.395524313,1771,101005.44,99070.74,100989.37,103902.93,101010.18,101005.3,101013.81,100997.43
15335.416202664,1772,100989.46,99072.82,100992.35,103908.03,100998.99,101007.42,101021.85,100996.39
15335.436779542,1773,100995.59,99070.74,101001.4,103902.93,101014.19,101008.48,101004.71,101012.42
15335.457205893,1774,100989.46,99069.7,100986.27,103905.12,101013.14,101003.41,101014.88,101001.43
15335.477786366,1775,100992.39,99066.71,100992.35,103909.12,101013.14,101009.54,101010.62,101000.4
15335.502026338,1776,100996.39,99080.88,100990.41,103913.12,101013.14,101002.35,101013.81,101010.48
15335.522457415,1777,100999.58,99075.81,101003.47,103905.12,101019.26,101001.29,101011.68,101006.47
15335.543238873,1778,100997.45,99088.95,100993.38,103909.12,101008.07,101002.35,101004.71,101013.45
15335.563563449,1779,100988.4,99075.81,100998.43,103900.03,101005.11,101010.37,101014.88,101012.42
15335.584184474,1780,100991.59,99074.77,100995.32,103906.93,101012.28,101003.41,101000.69,101001.43
15335.604656974,1781,100980.41,99062.67,100988.34,103906.93,101011.23,101010.37,100997.73,101016.42
15335.625261845,1782,100989.46,99071.78,100992.35,103908.03,101009.13,101006.36,101005.77,101006.34
15335.645728967,1783,100985.47,99064.62,101000.36,103906.93,101009.13,101006.36,101012.75,101014.49
15335.67006309,1784,100994.52,99074.77,101001.4,103905.84,101011.23,101002.35,100999.63,101008.41
15335.690523392,1785,100999.58,99062.67,100991.45,103906.93,101011.04,101003.41,101013.81,101014.49
15335.711158188,1786,100997.45,99062.67,100989.37,103905.12,101007.02,101005.3,101004.71,101005.44
15335.731775978,1787,100990.53,99070.74,100988.34,103909.12,101022.23,101006.36,101002.82,101004.4
15335.752225443,1788,100994.52,99071.78,100999.33,103898.93,101013.14,101005.3,100998.56,101005.44
15335.772680587,1789,100997.45,99074.77,100994.42,103898.93,101011.04,101011.43,101011.68,101008.41
15335.79336004,1790,100993.46,99070.74,100993.38,103910.93,101003.19,101006.36,100995.61,101008.41
15335.813709975,1791,101008.64,99070.74,100987.3,103900.03,101010.18,101002.35,101007.66,101001.43
15335.83806489,1792,100998.52,99070.74,100993.38,103909.12,101001.09,101002.35,100999.63,101009.45
15335.85849781,1793,101005.44,99070.74,100992.35,103913.12,101017.16,101007.42,101001.75,101008.41
15335.879136813,1794,100989.46,99072.69,101000.36,103905.12,101017.16,101006.36,101003.64,100996.39
15335.899677316,1795,100997.45,99070.74,100997.39,103910.93,101007.02,101006.36,101011.68,101012.42
15335.920280473,1796,100995.59,99069.7,100993.38,103913.12,101002.14,101011.43,101002.58,101004.4
15335.94065785,1797,100988.4,99062.67,100988.34,103908.03,101017.16,100999.4,101003.64,100995.36
15335.96126245,1798,100994.52,99072.69,100994.42,103906.93,101000.04,101002.35,100995.61,100998.46
15335.985062856,1799,100997.45,99070.74,100993.38,103906.93,101013.14,101010.37,100999.63,100996.39
15336.00609316,1800,100997.45,99068.66,100989.37,103912.03,101001.09,101003.41,101001.52,100996.39
15336.026519961,1801,100989.46,99070.74,101005.41,103908.03,101014.19,100997.28,100995.61,101008.41
15336.047131582,1802,100995.59,99058.64,100985.37,103898.93,101013.14,101009.31,101003.64,101000.4
15336.067650352,1803,101004.38,99070.74,100987.3,103905.12,101010.18,101002.35,101011.68,100998.33
15336.088189954,1804,101003.58,99062.67,100984.33,103909.84,101002.14,101005.3,101002.58,101000.4
15336.108757558,1805,100998.52,99072.69,100991.31,103906.93,101010.18,101007.42,101003.64,101000.4
15336.129297901,1806,100994.52,99070.74,100984.33,103902.93,101001.09,101002.35,101002.58,100997.43
15336.153029683,1807,100988.4,99087.91,100983.29,103910.93,101007.02,100998.34,101000.69,100997.43
15336.17408807,1808,100993.46,99070.74,100993.38,103906.93,101004.06,101007.42,101003.64,100996.39
15336.194114375,1809,100997.45,99070.74,100993.38,103916.03,101009.13,101011.43,101013.81,100996.39
15336.215139861,1810,100997.45,99078.8,100989.37,103906.93,101001.09,101003.41,100999.63,101004.4
15336.235623088,1811,101006.51,99070.74,100988.34,103914.93,101009.13,101003.41,101003.64,101003.37
15336.256190872,1812,100998.52,99070.74,101001.4,103908.03,101013.14,101007.19,100994.54,101000.4
15336.276829353,1813,100994.52,99068.66,100989.37,103910.93,101009.13,100997.28,101011.68,100991.35
15336.297250886,1814,100996.39,99060.59,100994.42,103909.84,101005.11,101007.42,100999.63,101004.4
15336.321020376,1815,101006.51,99071.78,100994.42,103904.74,101008.07,101001.29,101014.88,100982.3
15336.343090253,1816,100990.53,99065.66,100992.35,103922.93,101001.09,101002.35,101012.75,100997.43
15336.362199761,1817,100992.39,99064.62,100989.37,103914.93,101008.07,101009.31,101011.68,101004.4
15336.383192207,1818,100989.46,99066.71,100993.38,103904.74,101005.11,101005.3,101003.64,101004.4
15336.40325023,1819,101008.37,99064.62,101003.47,103906.93,101011.04,101002.35,101004.71,100996.39
15336.424302868,1820,100988.4,99058.64,100985.37,103914.93,101009.13,100997.28,100997.5,100994.32
15336.444799034,1821,100997.45,99066.71,100993.38,103908.74,101017.16,101010.37,101003.64,101000.4
15336.465392798,1822,100996.39,99069.7,100995.32,103898.93,101010.18,101003.41,100999.63,101003.37
15336.489068565,1823,100994.52,99070.74,100989.37,103910.93,101000.04,101002.35,101012.75,100996.39
15336.509510039,1824,100996.39,99074.77,100984.33,103916.74,101005.11,101013.32,101015.7,101005.44
15336.530125014,1825,100993.46,99066.71,100990.41,103905.84,101005.11,101001.29,100995.61,100996.39
15336.550644816,1826,100996.39,99070.74,100997.39,103918.93,101011.04,101003.41,101021.85,101004.4
15336.571263948,1827,100991.59,99073.73,100985.37,103906.93,101013.14,101006.36,101010.62,101000.4
15336.59220673,1828,100988.4,99064.62,100984.33,103906.93,101009.13,101006.36,101001.75,101004.4
15336.612686722,1829,100995.59,99070.74,100986.4,103908.74,101008.07,101007.42,100995.61,100999.36
15336.633259383,1830,100996.39,99070.74,100989.37,103908.74,101013.14,101001.29,101004.71,101003.37
15336.657037005,1831,100993.46,99088.95,100985.37,103902.93,101012.09,101010.37,101004.71,101005.44
15336.677498118,1832,100990.53,99061.63,100991.45,103905.84,101009.13,101003.41,100990.52,100988.38
15336.698136319,1833,100992.39,99075.81,100987.3,103904.03,101016.11,101008.25,101001.52,101000.4
15336.719585256,1834,100998.52,99073.73,100991.31,103917.84,101014.19,101000.23,101020.79,101001.43
15336.739239117,1835,100988.4,99070.74,100997.39,103910.93,101017.16,101010.37,101005.77,100996.39
15336.759730877,1836,101005.44,99073.73,100993.38,103914.93,101009.13,101005.3,101000.69,101004.4
15336.780279813,1837,100995.32,99067.61,100988.34,103906.93,101008.07,101014.38,100995.61,101000.4
15336.800797842,1838,100996.39,99070.74,100994.42,103904.74,101010.18,101011.43,101003.64,101008.41
15336.825059285,1839,101004.38,99068.66,100999.33,103900.74,101010.18,101005.3,100986.5,101008.41
15336.845500548,1840,100988.4,99073.73,100993.38,103901.84,101007.02,101013.32,100999.63,100996.39
15336.866135805,1841,100984.4,99063.58,100998.29,103908.74,101009.13,101003.41,101011.68,101004.4
15336.886621004,1842,101002.51,99068.66,101001.4,103904.74,101015.06,101009.31,101002.58,101000.4
15336.907233035,1843,100996.39,99065.66,101001.4,103902.93,101008.07,101002.35,101018.66,100988.38
15336.927722872,1844,100998.52,99071.78,101001.4,103905.84,101009.13,101002.35,101004.71,100995.36
15336.948913428,1845,100992.39,99061.63,100988.34,103914.93,101015.24,101003.41,100999.63,101008.41
15336.968840233,1846,101006.51,99070.74,100990.41,103902.93,101009.13,101003.41,101011.68,100997.43
15336.99326285,1847,100993.46,99067.61,100988.34,103917.84,100998.12,101011.43,100995.61,101001.3
15337.013660347,1848,100990.53,99069.7,101001.4,103922.93,101011.04,101006.36,100995.61,100995.36
15337.034129853,1849,100992.39,99073.73,100993.38,103906.93,101017.16,101009.54,101001.52,100999.36
15337.057093803,1850,100986.27,99074.77,100992.35,103905.84,101017.16,100999.4,100994.54,100999.36
15337.076031841,1851,101006.51,99070.74,100987.3,103904.74,101009.13,101014.38,101013.81,100994.32
15337.098350665,1852,100992.39,99074.77,100989.37,103912.74,101007.02,101010.37,100994.54,101007.37
15337.116366678,1853,100989.46,99062.67,100989.37,103904.74,100998.99,101001.29,100987.57,101003.37
15337.13676784,1854,100988.4,99065.66,100999.46,103905.84,101003.01,101010.37,101003.64,100998.33
15337.161090437,1855,100996.39,99056.56,100989.37,103905.84,101007.02,101007.42,101005.77,101006.34
15337.181561925,1856,100994.26,99068.66,101001.4,103906.93,101012.09,101009.31,101003.64,100992.38
15337.2021433,1857,100993.46,99072.69,100995.32,103904.74,101000.04,101011.43,100996.67,100998.33
15337.222655099,1858,100991.59,99069.7,100994.42,103905.84,101011.23,101008.48,101005.77,100995.36
15337.243228272,1859,100992.39,99066.71,100993.38,103896.74,101013.14,101001.29,101011.68,101004.4
15337.263691748,1860,100989.46,99065.66,100993.38,103906.93,100998.99,101010.37,101003.64,100991.35
15337.284253624,1861,100997.45,99072.82,101001.4,103916.74,101017.16,101001.29,100997.5,100999.36
15337.308106279,1862,101004.38,99071.78,100996.35,103897.84,101019.26,101002.35,101003.64,101000.4
15337.329080328,1863,101000.65,99071.78,100993.38,103905.84,101009.13,101003.41,101011.68,101000.4
15337.349562623,1864,100998.52,99065.66,100993.38,103905.84,101018.21,101001.29,100996.67,100998.33
15337.370202146,1865,100988.4,99070.74,100993.38,103897.84,101004.06,101003.41,100998.56,101002.47
15337.390795329,1866,100995.32,99070.74,101001.4,103914.93,101003.01,101011.43,101007.66,100992.38
15337.411405337,1867,100993.46,99078.8,100989.37,103904.74,101009.13,101002.35,101011.68,101003.37
15337.431887772,1868,100996.39,99068.66,101001.4,103905.84,101005.11,100998.34,101012.75,100995.36
15337.45234592,1869,100996.39,99074.77,100985.37,103906.93,101014.19,101001.29,101011.68,100996.39
15337.476108289,1870,101006.51,99077.76,100989.37,103904.74,101013.14,101013.55,100995.61,101004.4
15337.497118983,1871,100988.4,99078.8,100990.41,103910.93,101021.18,101017.33,101016.77,100996.39
15337.517264939,1872,100992.39,99070.74,100990.41,103905.84,101007.02,101011.43,101010.62,101002.33
15337.538223936,1873,100996.39,99064.62,100995.45,103912.74,101009.13,100998.34,101011.68,100996.39
15337.558374168,1874,100989.46,99071.65,100986.4,103902.55,101007.02,101003.41,100999.63,101003.37
15337.579192281,1875,101006.51,99061.63,100996.35,103918.93,101009.13,100999.4,101003.64,100995.36
15337.599697731,1876,100997.45,99059.55,100991.31,103902.55,101008.07,101001.29,100996.67,101000.4
15337.620383985,1877,101005.44,99071.78,100999.33,103902.55,101009.13,101002.35,101002.58,101008.41
15337.644056558,1878,100996.39,99069.7,100989.37,103905.84,101008.07,101005.3,100999.63,101004.4
15337.665075234,1879,101011.57,99070.74,100987.3,103904.74,101017.16,101009.31,101014.64,100995.36
15337.685112606,1880,100992.39,99070.74,100993.38,103914.55,101003.01,101009.31,101012.75,100998.33
15337.706184783,1881,100989.46,99068.66,100989.37,103908.74,101009.13,101003.41,101013.81,101000.4
15337.726323048,1882,100996.39,99068.66,100993.38,103906.93,101015.06,101004.47,101014.64,100992.38
15337.747258979,1883,100992.39,99055.52,100997.39,103908.74,101009.13,101003.41,101003.64,101004.4
15337.767358935,1884,100991.33,99062.67,100999.33,103906.55,101004.92,101002.35,101007.66,101003.37
15337.788293925,1885,100999.58,99067.61,100991.31,103905.84,101005.11,101018.39,101003.64,101012.42
15337.812091277,1886,100995.59,99069.7,100997.39,103900.74,101014.19,101005.3,101015.7,101001.43
15337.832520652,1887,100996.39,99070.74,100989.37,103904.74,101008.07,101010.37,100999.63,101004.4
15337.853145262,1888,100996.39,99070.74,100993.38,103909.84,101009.13,101002.35,101010.62,100995.36
15337.873587186,1889,100996.39,99060.59,100995.45,103916.74,101009.13,101010.37,101003.64,100998.46
15337.894321052,1890,100995.32,99065.66,100989.37,103916.74,101007.02,101006.36,101003.64,100991.35
15337.915401682,1891,100988.4,99069.7,100991.45,103916.74,101012.09,101007.42,101002.58,101008.41
15337.937079145,1892,100992.39,99070.74,100993.38,103907.65,101003.01,101003.41,100995.61,100999.36
15337.956447625,1893,101002.25,99070.74,100993.38,103910.93,101008.07,101003.41,100995.61,101004.4
15337.98007585,1894,100996.39,99069.7,100983.29,103904.74,101013.14,101002.35,101003.64,100995.36
15338.00052146,1895,100996.39,99061.63,100988.34,103908.03,101009.13,101002.35,100999.63,100988.38
15338.021145008,1896,100996.39,99068.66,100993.38,103904.74,101017.16,101007.42,101004.71,100996.39
15338.041658491,1897,100988.4,99068.66,100993.38,103920.74,101009.13,101009.31,100995.61,100996.39
15338.062232054,1898,100988.4,99072.69,100977.35,103907.65,101001.09,101001.29,101009.56,100994.32
15338.082746457,1899,101006.51,99068.66,100989.37,103909.84,101008.07,101006.36,101003.64,100996.39
15338.103341403,1900,100992.39,99076.72,100995.45,103916.74,101007.02,101003.41,101013.58,100994.32
15338.123729485,1901,100997.45,99070.74,100986.4,103904.74,101010.18,101011.43,101010.62,100990.31
15338.148215098,1902,100994.52,99066.71,100988.34,103906.17,101007.02,101002.35,101003.64,101010.35
15338.168591052,1903,101005.44,99066.71,100996.35,103897.08,101013.14,101008.25,101011.68,101006.34
15338.189305538,1904,100989.46,99070.74,100991.31,103897.08,101005.11,101005.3,101003.64,101000.4
15338.21005692,1905,100998.52,99070.74,100993.38,103906.17,101012.09,101001.29,101015.7,100996.39
15338.230466986,1906,100998.52,99084.78,100985.37,103902.17,101011.04,101005.3,101003.64,101008.41
15338.250869781,1907,100996.39,99069.7,100989.37,103903.27,101007.02,101010.37,100999.63,101004.4
15338.271399818,1908,100998.52,99068.66,100993.38,103893.08,101009.13,101009.31,100998.56,101006.34
15338.291686757,1909,100997.45,99068.66,100991.31,103905.08,101009.13,101007.42,101004.71,100998.33
15338.31615263,1910,100988.4,99068.66,101004.37,103904.74,101007.02,101006.36,101002.58,100996.39
15338.336627834,1911,100996.39,99079.84,100998.29,103908.74,101010.18,101010.37,100999.63,101002.33
15338.357237723,1912,100989.46,99073.73,100993.38,103904.74,101000.04,101015.44,101014.64,100994.32
15338.377673978,1913,100996.39,99064.62,100991.31,103908.74,101011.04,101002.35,101011.68,101002.33
15338.398290636,1914,101005.44,99070.74,100999.33,103902.55,101013.14,101007.42,101017.83,100988.38
15338.418771819,1915,100997.45,99067.61,100990.41,103904.74,101008.07,101002.35,100997.73,101007.37
15338.439285291,1916,100992.39,99069.7,100998.43,103904.74,101005.97,101006.36,100998.56,100998.33
15338.459699533,1917,100996.39,99078.8,100989.37,103908.74,101006.16,101007.42,101019.72,100994.32
15338.484131916,1918,100997.45,99072.69,100998.43,103908.74,101015.06,101001.29,100996.67,100996.39
15338.50456088,1919,101001.45,99070.74,100986.4,103905.84,101012.09,101009.31,101010.62,100999.36
15338.525181494,1920,100988.4,99066.71,101002.43,103904.74,101013.14,101005.3,101009.56,101012.42
15338.545694806,1921,100997.45,99069.7,100993.38,103904.74,101008.07,101002.35,101005.77,100991.35
15338.566258955,1922,100996.39,99070.74,101001.4,103906.93,101010.18,101001.29,100998.56,100990.31
15338.586839829,1923,100991.33,99065.66,100985.37,103908.74,101013.14,101001.29,101010.62,101008.41
15338.607354963,1924,100988.4,99062.67,100993.38,103912.74,101007.21,101010.37,101017.83,101003.37
15338.631506741,1925,100997.45,99073.73,100987.3,103902.55,101009.13,100997.28,101011.68,101001.3
15338.65211044,1926,100996.39,99085.82,100993.38,103902.55,101009.13,101001.29,101003.64,101002.33
15338.672646887,1927,100991.59,99064.62,100994.42,103918.93,101017.16,100999.4,101002.58,101002.47
15338.693239248,1928,100993.46,99069.7,100995.32,103906.55,101005.97,101004.24,100999.63,100999.36
15338.713654642,1929,100999.58,99070.74,100994.42,103904.74,101001.09,101010.37,101019.72,100999.36
15338.734444372,1930,100996.39,99077.76,100991.31,103906.17,101006.16,101001.29,101011.68,101004.4
15338.75497488,1931,100989.46,99061.63,100994.28,103895.98,101008.94,101006.36,101001.52,100994.32
15338.77546102,1932,100992.39,99072.69,100993.38,103904.74,101005.11,100999.4,100996.43,100986.31
15338.7990916,1933,100996.39,99061.63,100989.37,103904.74,101005.11,101009.31,100997.73,100996.39
15338.820149546,1934,101004.38,99070.74,100993.38,103908.74,101012.09,100994.33,100995.61,100995.36
15338.840603988,1935,100996.39,99070.74,101002.43,103914.55,101010.18,101002.35,101002.58,101010.35
15338.861263952,1936,101006.51,99068.66,100985.37,103916.74,101009.13,100997.28,101009.56,100998.33
15338.881685736,1937,100990.53,99068.66,100985.37,103908.74,101007.02,101009.31,101003.64,100991.35
15338.902311528,1938,100990.53,99074.77,100983.29,103908.74,101009.13,101007.42,101002.58,100986.31
15338.922834124,1939,100990.53,99073.73,100985.37,103904.74,101014.19,101018.39,101011.68,100990.31
15338.943326524,1940,101004.38,99076.72,100990.41,103902.55,101007.02,101002.35,100998.56,100994.32
15338.967089954,1941,100997.45,99061.63,100984.33,103919.65,100998.99,101013.32,101003.64,101007.37
15338.988151986,1942,101009.7,99068.66,100997.39,103901.46,101010.18,101011.43,101009.56,101003.37
15339.0089441,1943,100989.46,99063.58,100985.37,103904.74,101008.07,101003.41,101007.66,100994.32
15339.02932432,1944,101005.44,99066.71,100987.3,103912.74,101005.11,101005.3,101011.68,101012.42
15339.049396495,1945,100994.52,99073.73,100991.31,103904.74,101009.13,101005.3,101003.64,100994.32
15339.070337834,1946,101002.51,99064.62,100983.29,103916.74,101005.11,101002.35,100998.56,100993.28
15339.090749482,1947,100996.39,99060.59,100975.28,103902.55,101015.06,101006.36,101011.68,100990.31
15339.111351308,1948,100995.32,99068.66,100991.31,103906.55,101009.13,101000.23,100995.61,101002.33
15339.135087957,1949,100987.6,99072.69,100993.38,103900.74,101014.01,101001.29,100999.63,100994.32
15339.155574278,1950,100989.46,99069.7,100983.29,103900.74,101009.13,101003.41,100999.63,100993.28
15339.176255514,1951,100989.46,99069.7,100991.31,103920.74,101000.04,101011.43,101012.75,101007.37
15339.196651859,1952,100993.46,99077.76,100993.38,103895.98,101001.09,101010.37,101011.68,100996.39
15339.217328128,1953,100998.52,99069.7,100988.34,103909.08,101007.02,100998.34,101002.58,101006.34
15339.238282517,1954,100996.39,99071.65,100992.35,103895.98,101009.13,101013.32,101011.68,100995.36
15339.25830115,1955,100993.46,99070.74,100987.3,103899.98,101017.16,101006.36,101004.71,100998.33
15339.279851612,1956,100993.46,99072.69,100999.33,103902.17,101009.13,101002.35,100999.63,100994.32
15339.303106071,1957,100996.39,99074.77,100991.31,103911.98,100998.99,101005.3,101011.68,101003.37
15339.323587485,1958,100994.52,99071.65,100989.37,103909.08,101003.01,101001.29,101003.64,100995.36
15339.344250413,1959,100989.46,99076.72,100984.33,103895.65,101005.97,101002.35,100993.48,100996.39
15339.364618566,1960,101002.25,99061.63,100983.29,103904.74,101001.96,101010.37,101020.79,100999.36
15339.385279581,1961,100993.46,99070.74,100998.29,103902.55,100998.99,100995.39,101002.58,100998.33
15339.405765982,1962,100995.32,99073.73,101001.4,103900.74,101003.01,101002.35,101006.6,100998.33
15339.426510614,1963,100990.53,99077.76,100994.42,103907.65,101005.11,101014.38,101003.64,100994.32
15339.447038948,1964,100991.59,99070.74,100994.28,103910.55,101000.04,101009.31,100996.67,100986.31
15339.471140851,1965,100988.4,99068.66,100997.39,103902.89,101011.04,100998.34,101011.68,100994.32
15339.492085155,1966,100987.33,99066.71,100984.33,103906.17,100998.99,100999.17,101011.68,100995.36
15339.512211221,1967,100989.46,99074.77,100989.37,103909.08,101007.02,100997.28,101019.72,100994.32
15339.532752054,1968,100998.52,99064.62,100991.31,103894.89,101008.07,101001.29,101003.64,101012.42
15339.553403525,1969,100993.46,99069.7,100987.3,103905.08,101008.07,100990.1,101010.62,101000.4
15339.573740039,1970,100996.39,99070.74,100992.35,103895.98,101007.02,101005.3,101002.58,100998.33
15339.594430199,1971,100996.39,99062.67,100998.43,103895.98,101015.06,100998.34,101002.58,100995.36
15339.614959886,1972,100992.39,99062.67,100993.38,103905.46,100994.97,101001.29,101019.72,101005.3
15339.639154608,1973,100998.52,99076.72,100996.35,103914.55,101003.01,101005.3,101017.6,101002.33
15339.659658997,1974,101003.58,99073.73,100996.35,103924.74,101009.13,101007.42,101003.64,100996.39
15339.680312781,1975,100986.27,99068.66,100993.38,103916.74,101018.21,101009.31,101009.56,100995.36
15339.701277376,1976,100992.39,99076.72,100993.25,103903.65,101009.13,101002.35,101001.52,100995.36
15339.721314917,1977,100996.39,99069.7,100984.33,103906.55,101008.07,101000.23,100993.48,100996.39
15339.741803262,1978,100988.4,99078.8,100996.35,103908.74,101007.02,100993.27,101011.68,100995.36
15339.762337105,1979,100993.46,99062.67,100993.38,103918.55,101016.11,101002.35,100999.63,101000.4
15339.78287886,1980,100997.45,99071.65,100991.31,103906.89,101009.13,100996.22,100999.63,101008.41
15339.807145681,1981,100990.26,99063.58,100993.38,103901.08,101011.04,101010.37,101009.56,100998.33
15339.827577259,1982,101001.45,99070.74,100993.38,103911.98,101017.16,101009.31,101022.68,100998.33
15339.848337495,1983,100986.27,99076.72,100977.35,103903.98,101023.28,101014.38,101007.66,100987.34
15339.868763765,1984,100997.45,99077.76,100980.32,103897.08,101009.13,101001.29,101002.58,100998.33
15339.889390629,1985,100997.45,99060.59,100995.32,103899.98,101013.14,101012.49,101010.62,101006.34
15339.909839233,1986,100996.39,99077.76,101001.4,103911.98,101017.16,101009.31,101013.58,100995.36
15339.930361959,1987,100996.39,99076.72,101000.36,103910.17,101005.11,101006.36,101013.58,100984.24
15339.954513977,1988,100989.46,99068.66,100997.39,103898.17,101003.01,101009.31,101001.52,100995.36
15339.975134281,1989,100997.45,99069.7,100994.42,103906.17,101005.97,101014.38,101011.68,100990.31
15339.995654302,1990,100992.39,99065.66,100983.29,103911.98,101015.06,101006.36,101009.56,100996.26
15340.016210529,1991,100992.39,99077.76,100992.35,103901.08,101008.07,101009.31,101001.52,101005.3
15340.036662879,1992,100988.4,99072.69,100999.33,103899.98,101003.01,101003.41,101005.77,101006.34
15340.057299347,1993,100992.39,99068.66,100983.29,103903.98,101003.01,101010.37,101003.64,100996.39
15340.077729593,1994,100990.26,99069.7,100983.29,103911.98,101007.02,101006.36,101009.56,101002.33
15340.098423098,1995,100989.46,99076.72,100992.35,103911.98,101000.04,101005.3,101013.58,100996.39
15340.12212198,1996,100992.39,99068.66,100999.33,103910.89,101015.06,101010.37,101012.75,101001.3
15340.143138373,1997,100996.39,99071.65,101000.36,103911.98,101021.18,100997.28,101013.58,100996.39
15340.163617073,1998,100996.39,99068.66,100989.24,103899.98,101003.01,101000.23,100999.63,101007.37
15340.18424616,1999,101000.38,99068.66,100992.35,103901.08,101001.09,101006.36,100999.63,101000.4
15340.204664168,2000,100988.4,99066.57,100986.4,103903.98,101009.13,101005.3,101003.64,101000.26
15340.225396701,2001,101006.51,99068.66,100988.34,103898.17,101011.04,101003.18,100997.5,100990.31
15340.245772495,2002,100988.4,99060.59,100993.38,103898.89,101017.16,101002.35,101005.54,100998.33
15340.266357615,2003,100998.52,99072.69,101001.4,103902.17,101008.07,101007.42,100999.63,101004.27
15340.290114846,2004,100988.4,99073.73,100989.37,103911.98,101000.04,101007.42,101003.64,101006.34
15340.311190339,2005,100987.33,99069.7,100983.29,103909.08,101003.01,100993.27,101004.71,100996.39
15340.331194901,2006,100997.45,99061.63,100992.35,103914.17,101017.16,101003.18,101003.64,100997.29
15340.352781016,2007,101005.44,99073.73,100999.33,103898.17,101008.07,101005.3,101003.64,100998.33
15340.372264279,2008,100996.39,99056.56,100984.33,103894.89,101017.16,101004.24,101000.45,101002.33
15340.393340913,2009,100997.45,99069.7,101001.4,103897.08,100998.99,101008.25,101009.56,100995.36
15340.413803879,2010,100988.4,99072.69,100987.3,103905.08,101008.07,101009.31,101021.61,100994.32
15340.434366035,2011,100996.39,99073.73,100993.38,103901.79,101005.97,101011.43,101002.58,101004.4
15340.458158178,2012,100988.4,99077.76,100993.25,103911.98,101009.13,101009.31,100994.54,100997.29
15340.47857884,2013,100996.39,99075.81,100999.33,103911.98,100998.99,101010.37,101000.45,100998.33
15340.499359476,2014,100980.41,99069.7,100994.28,103895.98,101009.13,101003.18,101002.58,100998.33
15340.519739787,2015,100992.39,99066.71,100995.32,103894.89,101008.07,101001.29,101002.58,101011.38
15340.540352108,2016,100988.4,99056.56,100992.35,103904.74,101013.14,101008.25,101003.64,100986.31
15340.561359718,2017,101004.38,99065.66,100995.32,103907.65,101012.09,101007.42,101001.52,100994.32
15340.581401717,2018,101012.37,99069.7,100990.28,103906.55,101008.07,101018.39,101010.62,100998.33
15340.60235867,2019,100994.26,99085.82,100987.3,103906.55,101009.99,101006.36,101015.7,101002.33
15340.626156161,2020,100996.39,99059.55,100994.42,103906.55,101009.13,100995.17,101015.7,100994.32
15340.64662747,2021,100994.26,99074.77,100985.37,103920.74,101009.13,101002.35,101003.64,101005.3
15340.669108729,2022,100997.45,99060.59,100989.37,103911.65,101004.06,101013.32,100999.63,101000.4
15340.687777841,2023,100992.39,99073.73,100995.32,103904.74,101017.16,101005.3,101011.68,100991.35
15340.708420288,2024,101001.45,99068.66,100996.35,103914.55,101003.01,101009.31,101011.68,100989.28
15340.730435312,2025,100996.39,99076.72,100991.31,103909.46,101004.06,100998.34,101010.62,101000.26
15340.749535315,2026,100988.4,99068.66,100997.39,103908.36,101008.07,101001.29,100998.56,100994.32
15340.770159535,2027,100989.46,99077.76,100983.29,103913.46,101011.04,101003.41,101007.66,101004.27
15340.794151882,2028,100996.39,99064.62,100983.29,103902.55,101011.04,101003.41,101010.62,100993.28
15340.814659855,2029,100993.46,99074.77,100992.35,103920.74,100998.99,101005.3,101001.52,101008.41
