t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622709.152083203,6744,102691.18,99421.72,102692.32,107657.09,102683.3,102698.73,102703.36,102692.35
622709.17254938,6745,102698.43,99427.74,102704.39,107663.85,102680.33,102691.49,102699.33,102691.3
622709.19318213,6746,102688.25,99429.82,102696.34,107655.33,102678.2,102701.69,102699.33,102683.26
622709.213579533,6747,102694.42,99432.83,102687.25,107701.77,102685.42,102698.73,102706.32,102691.3
622709.234244071,6748,102689.33,99435.83,102692.32,107689.72,102673.32,102699.8,102697.18,102686.23
622709.254725201,6749,102692.26,99425.66,102688.3,107673.65,102682.24,102703.83,102698.25,102688.33
622709.275355016,6750,102688.25,99428.78,102688.3,107661.6,102683.3,102695.78,102704.44,102691.3
622709.299495473,6751,102687.17,99423.69,102704.39,107659.35,102682.24,102694.71,102703.36,102678.19
622709.320123436,6752,102697.35,99440.92,102687.25,107651.31,102682.24,102701.69,102701.48,102687.28
622709.340591686,6753,102693.34,99435.83,102692.32,107665.62,102682.24,102707.85,102699.33,102683.26
622709.361191195,6754,102691.18,99429.71,102683.23,107668.51,102679.26,102699.8,102695.29,102679.24
622709.381683462,6755,102692.26,99436.87,102689.34,107671.88,102685.42,102689.61,102699.33,102683.26
622709.402297213,6756,102689.33,99441.96,102696.34,107652.44,102681.39,102701.95,102703.36,102695.32
622709.42402566,6757,102687.17,99439.88,102696.34,107662.72,102683.3,102710.81,102704.44,102682.21
622709.44334312,6758,102692.26,99424.73,102697.39,107661.6,102684.36,102698.73,102701.21,102682.21
622709.467495274,6759,102693.34,99440.92,102696.34,107702.9,102677.14,102691.75,102703.36,102682.21
622709.488095574,6760,102687.17,99433.87,102689.18,107653.56,102682.45,102698.73,102695.29,102691.3
622709.50865312,6761,102693.34,99440.92,102692.32,107653.56,102679.26,102693.64,102703.36,102687.28
622709.529263286,6762,102698.43,99443.93,102691.27,107671.88,102681.17,102701.69,102703.36,102687.28
622709.549665236,6763,102693.34,99435.83,102688.3,107643.28,102680.33,102698.73,102697.45,102683.26
622709.570269162,6764,102691.18,99433.87,102682.18,107659.35,102679.26,102694.71,102696.37,102681.16
622709.590715629,6765,102695.19,99431.79,102688.3,107660.47,102678.2,102694.71,102700.41,102697.25
622709.611390643,6766,102692.26,99444.97,102696.34,107651.31,102685.42,102694.71,102705.52,102683.26
622709.635442676,6767,102692.26,99431.79,102692.32,107661.6,102680.33,102702.76,102692.34,102691.3
622709.656126783,6768,102696.27,99441.96,102691.27,107667.38,102683.3,102702.76,102698.25,102684.31
622709.676618289,6769,102695.19,99436.87,102696.34,107703.53,102678.2,102684.52,102705.52,102683.26
622709.697234353,6770,102696.27,99435.83,102697.39,107669.63,102682.24,102697.66,102699.33,102689.21
622709.717897759,6771,102693.34,99437.91,102695.3,107659.35,102689.46,102701.69,102700.41,102699.34
622709.738268071,6772,102692.26,99436.87,102685.15,107669.63,102680.11,102693.64,102704.44,102692.35
622709.758762572,6773,102701.36,99438.84,102691.27,107661.6,102680.33,102711.88,102698.25,102679.24
622709.779428812,6774,102699.5,99438.84,102686.2,107651.31,102682.24,102700.61,102701.48,102683.26
622709.803076493,6775,102693.34,99438.84,102691.27,107651.31,102682.24,102701.69,102711.43,102678.19
622709.825103873,6776,102692.26,99427.74,102692.32,107651.31,102685.42,102695.78,102699.33,102680.28
622709.844281671,6777,102692.26,99439.88,102689.34,107667.38,102684.36,102694.71,102708.47,102683.26
622709.865362278,6778,102693.34,99439.88,102686.2,107670.76,102672.26,102699.8,102699.33,102684.31
622709.885300066,6779,102692.26,99435.83,102704.39,107675.41,102680.11,102707.85,102698.25,102675.22
622709.906636781,6780,102696.27,99440.92,102696.34,107669.63,102682.24,102694.71,102701.21,102691.3
622709.92650927,6781,102697.35,99436.87,102691.27,107659.35,102673.32,102703.83,102708.47,102691.3
622709.947449214,6782,102697.35,99435.83,102691.27,107659.35,102685.42,102703.83,102687.23,102693.39
622709.971077336,6783,102693.34,99435.83,102689.18,107652.44,102683.3,102688.54,102703.36,102687.28
622709.991581271,6784,102697.35,99442.89,102696.34,107651.8,102682.24,102701.69,102702.29,102679.24
622710.012198727,6785,102687.17,99440.92,102700.37,107655.82,102684.36,102696.59,102703.36,102683.26
622710.032762442,6786,102685.32,99442.89,102688.3,107659.35,102686.49,102695.78,102703.36,102684.31
622710.053365346,6787,102692.26,99436.87,102688.3,107669.63,102687.33,102699.8,102698.25,102696.37
622710.074424391,6788,102692.26,99443.93,102695.3,107667.38,102684.36,102703.83,102703.36,102691.3
622710.09438981,6789,102692.26,99435.83,102688.3,107661.6,102680.33,102702.76,102694.22,102679.24
622710.115380832,6790,102697.35,99443.93,102696.34,107673.65,102677.14,102702.76,102703.36,102690.25
622710.140066093,6791,102695.49,99436.87,102687.25,107667.38,102682.24,102693.64,102700.41,102691.3
622710.1595405,6792,102700.28,99436.87,102697.23,107651.31,102692.43,102701.69,102703.36,102684.31
622710.180195423,6793,102693.34,99444.97,102694.25,107651.8,102684.36,102692.57,102707.4,102687.28
622710.200694,6794,102701.36,99444.97,102686.2,107655.82,102684.36,102693.64,102698.25,102688.33
622710.221284655,6795,102684.24,99452.02,102696.34,107651.31,102685.42,102695.52,102703.36,102687.28
622710.241683141,6796,102691.48,99436.87,102686.2,107667.38,102684.36,102695.78,102702.29,102689.21
622710.262352175,6797,102699.21,99449.01,102699.32,107657.58,102688.39,102693.64,102703.36,102674.17
622710.283126699,6798,102692.26,99452.02,102688.3,107667.87,102682.24,102685.59,102705.52,102687.28
622710.307126914,6799,102687.17,99442.89,102683.23,107673.65,102682.24,102708.66,102705.52,102686.23
622710.327627924,6800,102693.34,99444.97,102696.34,107663.36,102681.39,102697.66,102700.41,102684.31
622710.348244398,6801,102701.36,99440.92,102687.25,107661.6,102683.3,102699.8,102704.44,102691.3
622710.368770056,6802,102696.27,99444.97,102692.32,107641.51,102682.24,102686.66,102704.44,102684.31
622710.38923367,6803,102693.34,99444.97,102696.34,107651.31,102685.42,102700.61,102709.55,102683.26
622710.412305179,6804,102701.36,99444.97,102695.3,107655.33,102670.14,102686.66,102701.48,102691.3
622710.430400319,6805,102692.26,99446.93,102695.3,107659.83,102683.3,102692.57,102705.52,102683.26
622710.450821749,6806,102686.1,99444.97,102685.32,107659.35,102685.21,102685.59,102704.44,102691.3
622710.47512368,6807,102692.26,99446.01,102696.34,107670.76,102694.55,102693.64,102701.48,102677.14
622710.495620704,6808,102692.26,99452.02,102682.18,107677.67,102678.42,102695.78,102702.29,102690.25
622710.516232772,6809,102689.33,99444.97,102696.34,107668.51,102676.29,102693.64,102711.43,102696.37
622710.536744418,6810,102692.26,99440.92,102679.2,107660.47,102684.36,102701.69,102694.22,102682.21
622710.557520595,6811,102693.34,99450.98,102696.34,107651.31,102692.43,102702.76,102703.36,102683.26
622710.578002596,6812,102693.34,99450.98,102683.23,107651.31,102684.36,102693.64,102713.59,102692.35
622710.59837349,6813,102695.49,99450.05,102692.32,107659.35,102686.27,102693.64,102700.41,102683.26
622710.622504793,6814,102701.36,99453.06,102684.27,107639.75,102684.36,102700.61,102711.43,102675.22
622710.643210032,6815,102685.32,99454.1,102691.44,107645.53,102682.24,102698.73,102701.48,102687.28
622710.663567775,6816,102691.18,99443.93,102686.2,107664.49,102680.33,102687.73,102715.47,102688.33
622710.684207656,6817,102684.24,99462.19,102692.15,107667.38,102685.42,102702.76,102703.36,102687.28
622710.70473772,6818,102692.26,99458.15,102695.3,107663.36,102685.42,102686.66,102704.44,102689.37
622710.727121599,6819,102700.28,99449.01,102687.25,107662.72,102674.17,102693.64,102708.47,102677.31
622710.74572652,6820,102687.17,99437.91,102693.2,107662.24,102681.39,102698.73,102703.36,102683.26
622710.766344437,6821,102701.36,99453.06,102691.27,107659.35,102684.36,102694.71,102703.36,102695.32
622710.790182877,6822,102695.19,99457.11,102688.3,107651.31,102684.36,102694.71,102708.47,102685.35
622710.811139487,6823,102689.33,99460.11,102687.25,107644.4,102677.36,102698.73,102691.26,102686.23
622710.831623882,6824,102696.27,99438.84,102689.34,107645.53,102683.3,102697.66,102699.33,102689.37
622710.852609976,6825,102692.26,99452.02,102701.25,107653.56,102676.29,102695.78,102699.33,102681.16
622710.872725172,6826,102701.36,99446.01,102687.25,107669.63,102683.3,102705.97,102707.4,102688.33
622710.893422389,6827,102684.24,99455.03,102687.25,107655.33,102684.36,102697.66,102698.25,102683.26
622710.913757468,6828,102689.33,99446.01,102685.15,107659.35,102682.24,102703.83,102700.41,102691.3
622710.934377138,6829,102692.26,99446.01,102691.27,107670.27,102682.24,102702.76,102695.29,102687.28
622710.958103368,6830,102697.35,99443.93,102686.2,107670.27,102690.3,102693.64,102705.52,102679.24
622710.979163394,6831,102693.34,99456.07,102690.23,107661.6,102680.33,102701.69,102721.65,102691.3
622710.999631184,6832,102683.16,99453.06,102690.23,107655.33,102688.39,102698.73,102706.59,102692.35
622711.020245145,6833,102693.34,99452.02,102680.25,107650.67,102684.36,102699.8,102700.41,102685.18
622711.041186151,6834,102693.34,99454.1,102689.18,107657.09,102684.36,102699.8,102696.37,102683.26
622711.061344152,6835,102695.19,99456.07,102687.25,107651.31,102693.49,102695.78,102705.52,102687.28
622711.081761365,6836,102692.26,99452.02,102695.3,107651.31,102678.2,102703.83,102711.43,102691.3
622711.102383238,6837,102692.26,99453.06,102693.37,107659.35,102678.2,102699.8,102704.44,102685.18
622711.12620997,6838,102696.27,99458.15,102699.32,107667.38,102674.17,102701.69,102699.6,102685.18
622711.147213061,6839,102692.26,99456.07,102684.11,107658.22,102690.3,102694.71,102699.33,102692.35
622711.167285893,6840,102695.49,99453.06,102691.27,107651.31,102684.36,102699.8,102697.45,102698.29
622711.188296874,6841,102687.17,99452.02,102693.37,107643.28,102676.29,102687.73,102704.44,102690.25
622711.208327563,6842,102687.17,99452.02,102693.37,107667.38,102689.46,102702.76,102704.44,102690.25
622711.229283782,6843,102691.18,99456.07,102698.27,107647.29,102674.17,102693.64,102707.4,102683.26
622711.249756048,6844,102700.28,99460.11,102694.25,107647.29,102680.33,102703.83,102705.52,102683.26
622711.270408037,6845,102695.19,99452.02,102691.27,107637.5,102678.2,102694.71,102711.7,102684.31
622711.294115879,6846,102697.35,99447.97,102686.2,107667.38,102667.17,102693.64,102701.48,102691.3
622711.314603449,6847,102697.35,99457.11,102697.39,107664.49,102678.2,102689.61,102706.59,102683.26
622711.335212583,6848,102699.5,99457.11,102694.25,107659.35,102684.36,102699.8,102703.36,102682.21
622711.355739332,6849,102692.26,99462.19,102679.2,107659.35,102683.3,102694.71,102700.41,102686.23
622711.376334835,6850,102693.34,99452.02,102692.32,107660.47,102692.43,102699.8,102703.36,102690.25
622711.397348672,6851,102694.42,99453.06,102697.39,107651.31,102689.46,102695.78,102697.45,102691.3
622711.417380261,6852,102692.26,99456.07,102694.25,107650.18,102682.24,102694.71,102696.37,102691.3
622711.438420858,6853,102684.24,99458.15,102694.25,107642.64,102685.42,102694.71,102710.63,102688.33
622711.462186728,6854,102689.33,99457.11,102679.2,107647.29,102684.36,102685.59,102703.36,102689.21
622711.482616601,6855,102699.5,99462.08,102687.25,107659.35,102676.29,102694.71,102709.55,102682.21
622711.503277532,6856,102689.33,99452.02,102690.23,107664.49,102688.39,102703.83,102705.52,102682.21
622711.523693884,6857,102692.26,99460.11,102696.34,107647.29,102680.33,102698.73,102700.41,102683.26
622711.546050583,6858,102692.26,99456.07,102688.3,107660.47,102685.42,102702.76,102697.45,102683.26
622711.564777318,6859,102693.34,99455.03,102692.32,107658.22,102683.3,102695.78,102700.41,102683.26
622711.585397659,6860,102691.18,99449.94,102695.3,107663.36,102678.2,102698.73,102696.37,102683.26
622711.605867983,6861,102685.32,99452.02,102689.34,107655.33,102682.24,102697.66,102713.59,102692.35
622711.630190505,6862,102698.13,99457.11,102702.3,107663.36,102676.29,102695.52,102708.47,102687.28
622711.650606446,6863,102700.28,99457.11,102695.3,107647.29,102690.3,102709.74,102711.43,102686.23
622711.671200087,6864,102697.35,99452.02,102680.25,107651.31,102679.26,102693.64,102699.33,102688.33
622711.691718623,6865,102687.17,99461.15,102686.2,107659.83,102679.26,102694.71,102712.78,102683.26
622711.713198715,6866,102691.18,99464.16,102696.34,107635.24,102676.29,102693.64,102708.47,102691.3
622711.733005184,6867,102688.25,99461.15,102697.39,107639.26,102679.26,102703.83,102695.29,102687.28
622711.753388556,6868,102695.19,99460.11,102692.32,107671.4,102684.36,102689.61,102705.52,102690.25
622711.777534882,6869,102701.36,99449.94,102687.25,107663.36,102678.2,102692.57,102705.52,102683.26
622711.798202655,6870,102701.36,99456.07,102680.25,107651.31,102676.29,102701.69,102703.36,102683.26
622711.818602842,6871,102692.26,99464.16,102679.2,107651.31,102675.23,102693.64,102708.47,102686.23
622711.839304326,6872,102693.34,99466.24,102695.3,107651.31,102679.26,102693.64,102705.52,102695.32
622711.859719156,6873,102697.35,99460.11,102704.39,107651.31,102682.24,102689.61,102696.37,102683.26
622711.880525057,6874,102693.34,99455.03,102686.2,107649.55,102686.49,102698.73,102700.41,102672.24
622711.900718872,6875,102699.21,99460.11,102688.3,107643.28,102683.3,102698.73,102706.59,102685.18
622711.921389399,6876,102701.36,99460.11,102686.2,107659.35,102682.24,102699.8,102704.44,102682.21
622711.945560332,6877,102685.32,99456.07,102702.3,107658.22,102684.36,102697.66,102703.36,102683.26
622711.966222866,6878,102677.3,99464.16,102687.25,107664.49,102675.23,102706.78,102708.47,102682.21
622711.986670686,6879,102693.34,99468.21,102694.25,107648.42,102683.3,102707.85,102693.41,102684.31
622712.007296836,6880,102697.35,99460.11,102696.34,107647.29,102688.39,102701.69,102709.55,102684.31
622712.027635981,6881,102692.26,99464.16,102684.11,107661.11,102684.36,102696.59,102705.52,102682.21
622712.048343884,6882,102696.27,99464.16,102684.27,107651.31,102678.42,102697.66,102699.33,102683.26
622712.068764923,6883,102696.27,99460.11,102683.23,107630.1,102683.3,102694.71,102696.37,102683.26
622712.089383461,6884,102688.25,99468.21,102693.2,107647.29,102681.39,102705.71,102713.59,102687.28
622712.113541835,6885,102697.35,99469.25,102686.2,107651.31,102682.24,102701.69,102707.4,102683.26
622712.134173012,6886,102693.34,99468.21,102696.34,107659.35,102683.3,102703.83,102707.4,102679.24
622712.154710938,6887,102701.36,99466.13,102688.3,107659.35,102670.14,102701.69,102700.41,102691.3
622712.175233962,6888,102697.35,99460.11,102699.49,107645.04,102672.26,102691.49,102700.41,102679.24
622712.195749855,6889,102687.17,99459.07,102700.37,107647.29,102674.17,102694.71,102696.37,102687.28
622712.216371527,6890,102692.26,99467.17,102688.3,107655.33,102692.43,102694.71,102691.26,102691.3
622712.236819797,6891,102703.51,99468.21,102704.39,107659.35,102688.39,102701.69,102704.44,102687.28
622712.25738863,6892,102687.17,99466.13,102691.27,107635.24,102692.43,102694.71,102709.55,102681.16
622712.281138907,6893,102700.28,99464.16,102692.32,107635.24,102684.36,102706.78,102701.48,102692.35
622712.302196529,6894,102691.18,99475.26,102692.32,107659.35,102682.45,102698.73,102701.48,102691.3
622712.32261918,6895,102701.36,99467.17,102680.25,107651.31,102684.36,102699.8,102705.52,102682.21
622712.343294324,6896,102684.24,99458.15,102696.34,107650.18,102680.33,102705.71,102704.44,102691.3
622712.36366709,6897,102695.19,99469.25,102689.34,107651.31,102683.3,102699.8,102703.36,102682.21
622712.385230788,6898,102693.34,99468.21,102695.3,107667.38,102676.29,102697.66,102704.44,102683.26
622712.404816904,6899,102692.26,99472.25,102677.11,107647.29,102679.26,102691.49,102705.52,102691.3
622712.425399117,6900,102692.26,99467.17,102676.06,107659.35,102676.29,102701.69,102705.52,102685.18
622712.449163966,6901,102693.34,99468.21,102687.25,107639.26,102679.26,102693.64,102697.45,102685.35
622712.470282851,6902,102695.19,99458.03,102695.3,107642.15,102684.36,102706.78,102699.33,102690.25
622712.490312578,6903,102689.33,99471.21,102701.25,107647.29,102675.23,102697.66,102697.45,102687.28
622712.511254195,6904,102692.26,99474.33,102697.39,107649.06,102684.36,102701.69,102705.25,102681.16
622712.531288679,6905,102693.34,99468.21,102680.25,107630.1,102687.33,102694.71,102712.51,102687.28
622712.552359391,6906,102701.36,99469.25,102693.2,107645.53,102684.36,102693.64,102700.41,102683.26
622712.572888023,6907,102703.51,99476.3,102693.2,107663.36,102684.36,102695.78,102711.43,102687.28
622712.5934797,6908,102693.34,99469.25,102682.18,107655.33,102677.14,102699.8,102714.66,102681.33
622712.617175244,6909,102697.35,99476.3,102688.3,107639.26,102684.36,102696.59,102703.36,102682.21
622712.637651637,6910,102699.21,99472.25,102686.2,107642.15,102684.36,102697.66,102708.47,102691.3
622712.658250024,6911,102694.42,99467.17,102689.18,107655.33,102676.29,102700.61,102710.63,102689.21
622712.67878089,6912,102693.34,99466.13,102689.18,107647.29,102677.14,102694.71,102696.37,102683.26
622712.699360058,6913,102701.36,99468.21,102692.32,107644.4,102684.36,102698.73,102709.55,102691.3
622712.720414335,6914,102695.19,99458.03,102684.11,107645.04,102682.24,102693.64,102697.45,102690.25
622712.740439856,6915,102696.27,99468.21,102687.25,107643.28,102685.42,102698.73,102701.48,102683.26
622712.76157094,6916,102687.47,99485.43,102691.27,107651.31,102677.14,102712.69,102703.36,102682.21
622712.78515876,6917,102701.36,99466.13,102700.37,107659.35,102680.33,102694.71,102705.52,102683.26
622712.805660491,6918,102692.26,99485.43,102696.34,107647.29,102693.49,102711.88,102708.47,102691.3
622712.82626579,6919,102692.26,99474.33,102688.3,107637.01,102672.26,102702.76,102714.66,102679.24
622712.846786459,6920,102683.16,99477.34,102689.34,107655.33,102683.3,102693.64,102705.52,102687.28
622712.867336474,6921,102695.19,99485.43,102690.23,107635.24,102682.24,102698.73,102708.47,102683.26
622712.88778885,6922,102693.34,99468.21,102677.11,107639.26,102683.3,102703.83,102711.7,102691.3
622712.908427609,6923,102699.21,99472.25,102682.18,107639.26,102679.26,102698.73,102695.29,102682.21
622712.930046821,6924,102688.25,99480.35,102696.34,107651.31,102675.23,102691.49,102701.48,102693.39
622712.953392275,6925,102700.28,99477.34,102686.2,107647.29,102682.24,102702.76,102697.45,102695.32
622712.973730509,6926,102701.36,99476.3,102686.2,107640.39,102693.49,102696.59,102703.36,102684.31
622712.994339031,6927,102691.18,99472.25,102687.25,107643.28,102680.11,102699.8,102715.74,102695.32
622713.014691987,6928,102689.33,99476.3,102693.2,107651.31,102691.36,102698.73,102705.52,102691.3
622713.035693786,6929,102697.35,99462.08,102704.39,107652.44,102687.33,102713.76,102701.48,102689.21
622713.056238722,6930,102693.34,99476.3,102688.3,107649.55,102683.3,102701.69,102707.4,102683.26
622713.078261014,6931,102697.35,99468.21,102685.15,107630.59,102678.2,102702.76,102693.41,102690.25
622713.100568097,6932,102692.26,99476.3,102697.39,107645.53,102675.23,102700.87,102708.47,102682.21
622713.122081699,6933,102699.21,99468.21,102696.34,107661.6,102676.29,102697.66,102705.52,102674.17
622713.141659983,6934,102696.27,99484.39,102697.23,107651.31,102684.36,102695.78,102703.36,102685.18
622713.162320194,6935,102693.34,99475.26,102692.15,107635.24,102684.36,102700.61,102701.48,102690.25
622713.18279169,6936,102689.33,99475.26,102688.3,107650.18,102674.17,102694.71,102703.36,102689.21
622713.203519633,6937,102692.26,99472.25,102700.37,107647.29,102680.33,102703.83,102699.33,102691.3
622713.226012908,6938,102693.34,99472.25,102696.34,107647.29,102677.36,102693.64,102704.44,102682.21
622713.2446053,6939,102693.34,99484.39,102695.3,107639.26,102684.36,102701.69,102713.59,102679.24
622713.268691475,6940,102684.24,99467.17,102694.25,107647.29,102688.18,102703.83,102712.51,102686.23
622713.28919587,6941,102697.35,99464.16,102689.18,107639.26,102684.36,102703.83,102707.4,102679.24
622713.309735068,6942,102695.49,99475.26,102687.25,107647.29,102685.42,102703.83,102695.29,102684.31
622713.330326625,6943,102694.42,99472.25,102690.23,107635.24,102683.3,102690.68,102713.59,102683.26
622713.350765491,6944,102692.26,99477.34,102685.15,107635.24,102674.17,102701.69,102696.37,102691.3
622713.371332651,6945,102704.29,99472.25,102689.18,107655.33,102679.26,102698.73,102705.52,102690.25
622713.391734442,6946,102697.35,99489.48,102688.3,107647.29,102693.49,102709.74,102697.45,102689.37
622713.412619092,6947,102695.19,99484.39,102682.18,107646.17,102680.11,102694.71,102705.52,102691.3
622713.436583813,6948,102702.44,99476.3,102696.34,107634.12,102691.36,102687.73,102701.48,102687.28
622713.457228801,6949,102693.34,99478.38,102691.27,107639.26,102682.24,102699.8,102699.33,102684.31
622713.477754499,6950,102693.34,99476.3,102687.25,107640.39,102686.49,102691.49,102696.37,102692.35
622713.498305414,6951,102684.24,99481.39,102688.3,107644.4,102683.3,102694.71,102701.48,102683.26
622713.518784942,6952,102691.18,99482.31,102696.34,107638.13,102693.49,102701.69,102695.29,102682.21
622713.53936401,6953,102691.18,99487.4,102691.27,107649.55,102679.26,102699.8,102703.36,102683.26
622713.559783817,6954,102689.33,99483.35,102696.34,107635.24,102682.24,102696.59,102703.36,102683.26
622713.580444519,6955,102695.19,99485.43,102693.37,107643.28,102676.29,102701.69,102701.48,102682.21
622713.604169327,6956,102693.34,99466.13,102693.2,107649.55,102683.3,102694.71,102697.45,102686.23
622713.625230946,6957,102689.33,99483.35,102697.39,107626.08,102677.14,102697.66,102704.44,102687.28
622713.645667538,6958,102701.36,99468.21,102700.37,107634.12,102676.29,102702.76,102699.33,102698.29
622713.666348982,6959,102692.26,99476.3,102690.23,107643.28,102674.17,102703.83,102709.55,102683.26
622713.686753495,6960,102691.18,99468.21,102688.3,107643.28,102688.39,102696.59,102706.59,102690.25
622713.70739617,6961,102700.28,99492.49,102692.32,107634.12,102683.3,102693.64,102694.22,102683.26
622713.727799702,6962,102693.34,99490.52,102699.32,107635.24,102683.3,102699.8,102707.4,102683.26
622713.748448096,6963,102693.34,99478.38,102686.2,107659.35,102670.14,102699.54,102707.4,102683.26
622713.772224432,6964,102695.19,99476.3,102680.08,107647.29,102683.3,102697.66,102702.29,102680.28
622713.793204176,6965,102702.44,99478.38,102691.27,107639.26,102680.33,102698.73,102691.26,102691.3
622713.813264209,6966,102691.18,99484.39,102703.34,107639.26,102682.24,102689.61,102710.36,102696.37
622713.834482294,6967,102689.33,99484.39,102685.15,107635.24,102691.36,102700.87,102707.4,102682.21
622713.854508526,6968,102693.34,99479.31,102694.25,107659.35,102672.26,102699.8,102711.43,102690.25
622713.875538737,6969,102692.26,99489.48,102692.32,107647.29,102675.23,102696.85,102707.4,102687.28
622713.895719142,6970,102689.33,99476.3,102686.2,107624.96,102683.3,102691.49,102700.41,102677.31
622713.916512304,6971,102696.27,99490.52,102687.25,107647.29,102682.24,102701.69,102697.45,102690.25
622713.940259686,6972,102692.26,99474.22,102695.3,107638.13,102692.43,102691.75,102705.52,102687.28
622713.960660895,6973,102693.34,99474.22,102687.25,107650.67,102670.14,102698.73,102703.36,102691.3
622713.981307015,6974,102693.34,99475.26,102696.34,107642.15,102674.17,102694.71,102711.43,102683.26
622714.002400331,6975,102693.34,99485.43,102693.2,107635.24,102683.3,102698.73,102705.52,102679.24
622714.022574417,6976,102693.34,99484.39,102695.46,107648.42,102679.26,102695.78,102711.43,102678.19
622714.043569675,6977,102693.34,99483.35,102684.27,107648.42,102681.17,102701.69,102704.44,102676.26
622714.06380307,6978,102692.26,99485.43,102688.3,107639.26,102694.33,102695.78,102698.52,102691.3
622714.084469891,6979,102692.26,99471.21,102692.32,107641.51,102690.3,102693.64,102702.29,102683.26
622714.108213538,6980,102702.44,99484.39,102695.3,107639.26,102674.17,102691.49,102697.45,102690.25
622714.128656009,6981,102688.25,99484.39,102687.25,107651.31,102678.2,102695.78,102705.52,102691.3
622714.149714442,6982,102691.18,99481.39,102694.25,107635.24,102679.26,102702.76,102703.36,102683.26
622714.169861848,6983,102683.16,99491.45,102682.18,107631.23,102684.36,102693.64,102705.52,102695.32
622714.190541368,6984,102689.33,99472.25,102689.18,107646.17,102676.29,102693.64,102701.48,102690.25
622714.211038652,6985,102693.34,99490.52,102685.15,107635.24,102688.39,102697.66,102709.55,102684.31
622714.232036304,6986,102685.32,99490.52,102686.2,107635.24,102683.3,102685.59,102713.59,102684.31
622714.252428179,6987,102692.26,99480.35,102694.25,107639.26,102684.36,102699.8,102704.44,102683.26
622714.276268722,6988,102696.27,99488.44,102703.34,107639.26,102675.23,102689.61,102702.29,102684.31
622714.296693607,6989,102691.18,99484.39,102689.18,107643.28,102686.27,102701.69,102701.48,102675.22
622714.317338094,6990,102693.34,99483.35,102687.25,107638.62,102691.36,102695.78,102709.55,102693.39
622714.337842139,6991,102692.26,99484.39,102688.3,107636.37,102684.36,102694.71,102701.48,102678.19
622714.358366915,6992,102687.17,99488.44,102691.27,107631.23,102692.43,102699.54,102700.41,102684.31
622714.378966915,6993,102699.21,99482.43,102691.44,107642.64,102680.33,102705.71,102708.47,102684.14
622714.39943171,6994,102708.3,99486.47,102704.39,107655.33,102678.2,102696.59,102705.52,102693.39
622714.423597976,6995,102696.27,99482.31,102694.25,107635.24,102684.36,102701.69,102698.25,102681.16
622714.444260621,6996,102691.18,99492.49,102704.39,107631.23,102676.29,102695.78,102698.25,102683.26
622714.464663472,6997,102700.28,99496.53,102704.39,107643.28,102684.36,102711.88,102712.51,102691.3
622714.485299187,6998,102692.26,99483.35,102694.42,107651.31,102688.39,102707.85,102702.29,102679.24
622714.505787207,6999,102700.28,99492.49,102696.34,107631.23,102692.43,102693.64,102698.25,102699.34
622714.526419876,7000,102692.26,99489.48,102692.32,107628.34,102674.17,102705.71,102705.52,102690.25
622714.546807104,7001,102693.34,99493.53,102696.34,107647.29,102685.21,102699.8,102703.36,102688.16
622714.567481066,7002,102693.34,99484.39,102688.3,107647.29,102680.11,102702.76,102696.37,102690.25
622714.591620832,7003,102687.17,99491.45,102685.15,107635.24,102678.2,102699.8,102695.29,102691.3
622714.612255534,7004,102698.13,99489.48,102696.34,107644.4,102692.43,102692.57,102702.29,102687.28
622714.632701872,7005,102692.26,99476.3,102688.3,107634.12,102680.11,102693.64,102708.47,102685.35
622714.653346149,7006,102692.26,99491.45,102699.32,107637.5,102682.24,102711.88,102709.55,102691.3
622714.673721128,7007,102696.27,99492.49,102690.23,107652.44,102684.36,102698.73,102701.48,102681.16
622714.694410643,7008,102689.33,99492.49,102686.2,107639.26,102690.3,102693.64,102695.29,102683.26
622714.714829089,7009,102683.16,99496.53,102700.37,107616.92,102680.33,102693.64,102701.21,102687.28
622714.735460496,7010,102696.27,99486.47,102688.3,107647.29,102684.36,102703.83,102698.25,102679.24
622714.759265345,7011,102688.25,99483.35,102691.27,107642.15,102685.42,102691.75,102710.36,102693.23
622714.780249557,7012,102693.34,99476.3,102705.44,107634.6,102680.11,102696.85,102711.43,102678.19
622714.800664416,7013,102708.3,99492.49,102687.25,107635.24,102690.3,102703.83,102703.36,102690.25
622714.821367081,7014,102691.18,99479.31,102690.23,107643.28,102684.36,102702.76,102690.18,102691.3
622714.841858717,7015,102703.51,99492.49,102694.25,107632.99,102686.27,102694.71,102694.22,102683.26
622714.862569465,7016,102692.26,99475.26,102687.25,107645.53,102681.17,102702.76,102696.37,102694.27
622714.883574047,7017,102692.26,99491.45,102700.2,107635.24,102687.33,102698.73,102705.52,102683.26
622714.903484153,7018,102697.35,99487.4,102695.3,107641.03,102678.2,102695.78,102707.4,102680.28
622714.927210624,7019,102692.26,99483.35,102684.27,107638.13,102678.2,102697.66,102700.41,102687.28
622714.948309348,7020,102696.27,99496.53,102687.25,107647.29,102674.17,102690.68,102711.43,102681.16
622714.968397974,7021,102697.35,99516.77,102688.3,107635.24,102684.36,102701.69,102703.36,102687.28
622714.989372581,7022,102693.34,99507.63,102686.2,107661.6,102668.23,102700.61,102701.21,102692.35
