t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622692.649619608,1779716735.4091887,62556,82.5,-103.05000305175781,-1458.2919921875,-19.350000381469727,194.5500030517578,-1311.6400146484375
622692.651626835,1779716735.4111896,62557,79.6500015258789,-106.80000305175781,-1470.1500244140625,-10.350000381469727,207.75001525878906,-1316.9639892578125
622692.653620462,1779716735.4131894,62558,82.35000610351562,-105.9000015258789,-1466.2779541015625,-10.800000190734863,206.25001525878906,-1317.447998046875
622692.655619727,1779716735.4151895,62559,82.05000305175781,-103.20000457763672,-1469.4239501953125,-8.25,210.45001220703125,-1315.511962890625
622692.657628046,1779716735.4171906,62560,81.30000305175781,-97.6500015258789,-1471.3599853515625,-3.9000000953674316,205.0500030517578,-1323.2559814453125
622692.659620851,1779716735.41919,62561,81.1500015258789,-102.60000610351562,-1470.1500244140625,-7.800000190734863,207.45001220703125,-1324.2239990234375
622692.661621108,1779716735.421191,62562,83.4000015258789,-104.55000305175781,-1462.406005859375,-8.550000190734863,206.40000915527344,-1322.2879638671875
622692.663626632,1779716735.4231894,62563,75.1500015258789,-102.00000762939453,-1475.9580078125,-12.300000190734863,210.3000030517578,-1319.6259765625
622692.665627289,1779716735.4251902,62564,81.30000305175781,-106.35000610351562,-1460.22802734375,-13.050000190734863,201.60000610351562,-1320.1099853515625
622692.667619484,1779716735.42719,62565,83.25,-106.20000457763672,-1463.3740234375,-12.450000762939453,205.95001220703125,-1317.68994140625
622692.669620642,1779716735.4291897,62566,77.25,-109.80000305175781,-1462.1639404296875,-12.15000057220459,196.35000610351562,-1322.0460205078125
622692.671620738,1779716735.4311898,62567,79.80000305175781,-104.10000610351562,-1464.0999755859375,-7.350000381469727,198.45001220703125,-1318.9000244140625
622692.673620654,1779716735.4331906,62568,79.05000305175781,-111.00000762939453,-1470.634033203125,-12.450000762939453,199.8000030517578,-1312.6080322265625
622692.675621141,1779716735.4351904,62569,81.45000457763672,-108.30000305175781,-1467.2459716796875,-3.1500000953674316,206.85000610351562,-1311.8819580078125
622692.677619255,1779716735.4371893,62570,78.45000457763672,-103.6500015258789,-1467.0040283203125,0.0,210.3000030517578,-1327.3699951171875
622692.679628204,1779716735.4391906,62571,76.20000457763672,-99.45000457763672,-1472.0859375,-7.200000286102295,209.5500030517578,-1314.0599365234375
622692.681620319,1779716735.4411902,62572,72.9000015258789,-104.70000457763672,-1461.9219970703125,-12.90000057220459,201.90000915527344,-1321.803955078125
622692.683626264,1779716735.44319,62573,75.1500015258789,-107.85000610351562,-1471.60205078125,-7.950000286102295,210.3000030517578,-1325.4339599609375
622692.685620431,1779716735.4451904,62574,82.6500015258789,-102.75000762939453,-1473.053955078125,-6.600000381469727,201.45001220703125,-1315.27001953125
622692.687630082,1779716735.4471917,62575,80.55000305175781,-105.60000610351562,-1464.8260498046875,-10.5,208.50001525878906,-1313.333984375
622692.689621025,1779716735.4491906,62576,79.6500015258789,-103.35000610351562,-1465.552001953125,-11.100000381469727,207.3000030517578,-1324.4659423828125
622692.691619559,1779716735.4511898,62577,74.4000015258789,-109.05000305175781,-1462.406005859375,-12.90000057220459,204.75001525878906,-1325.1920166015625
622692.69362306,1779716735.4531925,62578,81.75,-106.35000610351562,-1460.9539794921875,-9.15000057220459,198.75001525878906,-1319.1419677734375
622692.69561912,1779716735.45519,62579,79.5,-100.95000457763672,-1470.3919677734375,-15.000000953674316,204.00001525878906,-1336.323974609375
622692.697620839,1779716735.4571905,62580,80.10000610351562,-106.05000305175781,-1468.697998046875,-3.450000047683716,213.15000915527344,-1322.530029296875
622692.699627906,1779716735.4591916,62581,84.60000610351562,-98.4000015258789,-1468.4559326171875,-3.750000238418579,203.25001525878906,-1326.4019775390625
622692.701621923,1779716735.4611914,62582,80.70000457763672,-103.05000305175781,-1463.1319580078125,-11.100000381469727,203.70001220703125,-1323.739990234375
622692.703627618,1779716735.4631908,62583,74.55000305175781,-105.00000762939453,-1461.9219970703125,-7.650000095367432,209.5500030517578,-1315.511962890625
622692.705621335,1779716735.465191,62584,76.35000610351562,-108.45000457763672,-1466.0360107421875,-11.700000762939453,209.5500030517578,-1317.2059326171875
622692.707630565,1779716735.467193,62585,76.35000610351562,-106.20000457763672,-1464.8260498046875,-17.55000114440918,211.50001525878906,-1318.9000244140625
622692.70962281,1779716735.4691913,62586,82.35000610351562,-112.80000305175781,-1460.9539794921875,-13.950000762939453,204.90000915527344,-1319.384033203125
622692.711622405,1779716735.471192,62587,79.80000305175781,-105.30000305175781,-1473.053955078125,-9.90000057220459,207.45001220703125,-1314.0599365234375
622692.7136215,1779716735.4731913,62588,77.55000305175781,-106.20000457763672,-1463.8580322265625,-6.750000476837158,200.70001220703125,-1314.7860107421875
622692.715620795,1779716735.4751909,62589,76.5,-104.4000015258789,-1463.1319580078125,-9.90000057220459,208.50001525878906,-1325.676025390625
622692.717620401,1779716735.4771914,62590,79.80000305175781,-102.00000762939453,-1465.7939453125,-7.350000381469727,207.3000030517578,-1315.0279541015625
622692.719626807,1779716735.4791915,62591,83.25,-96.75000762939453,-1465.0679931640625,-3.1500000953674316,206.70001220703125,-1312.1240234375
622692.721617128,1779716735.481189,62592,79.95000457763672,-103.95000457763672,-1473.2960205078125,-7.350000381469727,201.60000610351562,-1315.27001953125
622692.723622653,1779716735.4831896,62593,78.9000015258789,-107.85000610351562,-1468.697998046875,-8.100000381469727,205.8000030517578,-1314.5439453125
622692.725619855,1779716735.4851916,62594,74.55000305175781,-102.60000610351562,-1463.3740234375,-8.700000762939453,206.25001525878906,-1318.416015625
622692.72763251,1779716735.4871929,62595,83.10000610351562,-104.70000457763672,-1467.488037109375,-16.5,206.5500030517578,-1319.1419677734375
622692.729623583,1779716735.4891906,62596,80.70000457763672,-111.1500015258789,-1463.3740234375,-12.0,205.8000030517578,-1317.68994140625
622692.731620104,1779716735.4911907,62597,78.0,-101.4000015258789,-1469.1820068359375,-5.100000381469727,209.40000915527344,-1317.68994140625
622692.733620571,1779716735.4931903,62598,75.30000305175781,-105.30000305175781,-1464.342041015625,-10.5,202.95001220703125,-1315.7540283203125
622692.735620867,1779716735.4951918,62599,75.30000305175781,-101.10000610351562,-1465.7939453125,-8.25,203.10000610351562,-1322.0460205078125
622692.737662096,1779716735.4971917,62600,83.25,-100.95000457763672,-1467.2459716796875,-5.400000095367432,206.25001525878906,-1312.1240234375
622692.739632627,1779716735.4991922,62601,86.4000015258789,-102.00000762939453,-1480.5560302734375,-3.3000001907348633,200.40000915527344,-1312.6080322265625
622692.741627205,1779716735.5011916,62602,81.9000015258789,-106.35000610351562,-1467.488037109375,-10.800000190734863,201.90000915527344,-1318.657958984375
622692.743627772,1779716735.5031915,62603,82.35000610351562,-107.25000762939453,-1474.02197265625,-12.450000762939453,204.75001525878906,-1323.498046875
622692.745622411,1779716735.5051925,62604,70.6500015258789,-106.05000305175781,-1470.1500244140625,-13.200000762939453,202.50001525878906,-1318.1739501953125
622692.747730731,1779716735.5071933,62605,81.1500015258789,-113.85000610351562,-1461.9219970703125,-9.75,202.65000915527344,-1318.1739501953125
622692.749656305,1779716735.5091925,62606,76.05000305175781,-108.75000762939453,-1463.1319580078125,-9.0,205.8000030517578,-1321.56201171875
622692.751630642,1779716735.5111957,62607,86.55000305175781,-110.85000610351562,-1469.907958984375,-9.600000381469727,204.75001525878906,-1318.9000244140625
622692.753626031,1779716735.5131934,62608,83.70000457763672,-107.55000305175781,-1462.8900146484375,-7.500000476837158,204.15000915527344,-1327.1280517578125
622692.757013957,1779716735.516583,62609,86.55000305175781,-100.05000305175781,-1472.0859375,-8.25,204.45001220703125,-1322.530029296875
622692.757621807,1779716735.5171916,62610,76.5,-103.20000457763672,-1456.5980224609375,-11.700000762939453,204.75001525878906,-1325.1920166015625
622692.761022543,1779716735.5205855,62611,77.55000305175781,-101.70000457763672,-1470.1500244140625,-9.90000057220459,201.00001525878906,-1317.68994140625
622692.76162238,1779716735.521192,62612,78.60000610351562,-106.35000610351562,-1464.583984375,-6.150000095367432,205.0500030517578,-1313.5760498046875
622692.763622477,1779716735.5231926,62613,81.30000305175781,-103.35000610351562,-1471.3599853515625,-7.200000286102295,203.10000610351562,-1320.8359375
622692.765630205,1779716735.5251927,62614,80.25,-103.80000305175781,-1473.2960205078125,-13.65000057220459,203.5500030517578,-1316.7220458984375
622692.767624612,1779716735.5271938,62615,79.20000457763672,-99.9000015258789,-1474.748046875,-10.050000190734863,208.20001220703125,-1323.0140380859375
622692.76963212,1779716735.5291944,62616,81.0,-103.95000457763672,-1458.7760009765625,-9.15000057220459,201.15000915527344,-1325.1920166015625
622692.771665767,1779716735.5312266,62617,83.55000305175781,-105.9000015258789,-1461.43798828125,-5.850000381469727,208.8000030517578,-1314.302001953125
622692.773624381,1779716735.5331943,62618,81.9000015258789,-103.95000457763672,-1468.93994140625,-10.800000190734863,209.85000610351562,-1323.498046875
622692.775625298,1779716735.5351946,62619,82.05000305175781,-106.50000762939453,-1465.552001953125,-8.550000190734863,200.10000610351562,-1318.416015625
622692.77762251,1779716735.5371923,62620,73.80000305175781,-99.45000457763672,-1471.843994140625,-3.3000001907348633,202.65000915527344,-1315.511962890625
622692.779664239,1779716735.539228,62621,74.70000457763672,-100.50000762939453,-1468.4559326171875,-6.300000190734863,205.95001220703125,-1321.56201171875
622692.781623885,1779716735.5411935,62622,79.95000457763672,-100.80000305175781,-1470.8759765625,-7.350000381469727,204.60000610351562,-1320.1099853515625
622692.783624372,1779716735.5431933,62623,79.20000457763672,-103.80000305175781,-1474.2640380859375,-4.350000381469727,204.00001525878906,-1314.7860107421875
622692.785630938,1779716735.545193,62624,78.1500015258789,-105.75000762939453,-1467.9720458984375,-9.75,208.35000610351562,-1315.0279541015625
622692.787625286,1779716735.5471945,62625,81.30000305175781,-100.80000305175781,-1467.0040283203125,-13.200000762939453,198.00001525878906,-1312.365966796875
622692.78963061,1779716735.5491943,62626,82.5,-111.75000762939453,-1463.615966796875,-8.850000381469727,201.90000915527344,-1313.8179931640625
622692.79162658,1779716735.5511944,62627,75.45000457763672,-110.55000305175781,-1470.634033203125,-8.25,199.8000030517578,-1310.9139404296875
622692.793631874,1779716735.5531943,62628,79.05000305175781,-105.60000610351562,-1471.843994140625,-5.25,207.75001525878906,-1322.77197265625
622692.795623428,1779716735.5551934,62629,77.70000457763672,-103.95000457763672,-1473.053955078125,-10.65000057220459,202.50001525878906,-1310.6719970703125
622692.797626038,1779716735.557195,62630,79.80000305175781,-104.85000610351562,-1462.8900146484375,-3.3000001907348633,205.8000030517578,-1327.3699951171875
622692.799624602,1779716735.5591938,62631,84.0,-98.4000015258789,-1468.697998046875,-10.350000381469727,202.50001525878906,-1320.35205078125
622692.801625459,1779716735.5611944,62632,77.85000610351562,-105.75000762939453,-1463.1319580078125,-10.800000190734863,210.45001220703125,-1316.47998046875
622692.803624765,1779716735.5631943,62633,77.55000305175781,-105.00000762939453,-1468.2139892578125,-5.850000381469727,202.50001525878906,-1313.092041015625
622692.805632863,1779716735.5651941,62634,78.30000305175781,-103.50000762939453,-1462.8900146484375,-10.5,206.5500030517578,-1315.511962890625
622692.807623565,1779716735.5671933,62635,79.6500015258789,-101.55000305175781,-1461.9219970703125,-12.750000953674316,205.35000610351562,-1304.864013671875
622692.809630762,1779716735.569194,62636,84.30000305175781,-109.95000457763672,-1454.6619873046875,-10.5,207.75001525878906,-1320.1099853515625
622692.811626031,1779716735.5711951,62637,73.5,-106.05000305175781,-1463.1319580078125,-12.300000190734863,211.8000030517578,-1320.1099853515625
622692.813632337,1779716735.573195,62638,81.45000457763672,-108.00000762939453,-1466.761962890625,-15.000000953674316,207.3000030517578,-1312.8499755859375
622692.815624722,1779716735.5751936,62639,87.1500015258789,-106.35000610351562,-1467.0040283203125,-11.700000762939453,203.25001525878906,-1317.68994140625
622692.817625659,1779716735.577194,62640,75.9000015258789,-103.35000610351562,-1471.60205078125,-1.8000000715255737,206.25001525878906,-1319.6259765625
622692.819626366,1779716735.5791957,62641,78.30000305175781,-102.45000457763672,-1465.3099365234375,-11.100000381469727,206.5500030517578,-1318.1739501953125
622692.821626654,1779716735.581196,62642,76.5,-100.95000457763672,-1470.1500244140625,-9.600000381469727,208.35000610351562,-1318.9000244140625
622692.823624907,1779716735.583195,62643,75.30000305175781,-101.85000610351562,-1459.501953125,-5.25,205.8000030517578,-1322.2879638671875
622692.825633306,1779716735.5851965,62644,83.55000305175781,-105.30000305175781,-1469.666015625,-5.850000381469727,201.3000030517578,-1316.47998046875
622692.827626832,1779716735.5871959,62645,86.55000305175781,-111.75000762939453,-1457.323974609375,-13.350000381469727,208.20001220703125,-1315.27001953125
622692.829626528,1779716735.5891943,62646,78.45000457763672,-108.9000015258789,-1457.323974609375,-17.850000381469727,206.5500030517578,-1320.35205078125
622692.831632343,1779716735.5911949,62647,80.85000610351562,-103.6500015258789,-1467.72998046875,-15.15000057220459,208.65000915527344,-1317.9320068359375
622692.83363281,1779716735.5931954,62648,85.20000457763672,-106.6500015258789,-1464.342041015625,-0.45000001788139343,199.20001220703125,-1308.251953125
622692.835626387,1779716735.5951943,62649,81.30000305175781,-104.85000610351562,-1459.260009765625,-5.100000381469727,205.50001525878906,-1320.593994140625
622692.83762452,1779716735.5971937,62650,78.9000015258789,-104.55000305175781,-1462.406005859375,-8.25,202.0500030517578,-1309.4620361328125
622692.839625167,1779716735.5991948,62651,73.95000457763672,-107.85000610351562,-1465.0679931640625,-5.100000381469727,205.95001220703125,-1324.949951171875
622692.841625364,1779716735.6011953,62652,86.55000305175781,-102.00000762939453,-1464.583984375,-12.15000057220459,202.0500030517578,-1314.5439453125
622692.843648244,1779716735.6031945,62653,82.80000305175781,-106.6500015258789,-1475.9580078125,-9.15000057220459,204.45001220703125,-1316.7220458984375
622692.845626548,1779716735.6051943,62654,81.9000015258789,-100.95000457763672,-1467.2459716796875,-5.400000095367432,200.40000915527344,-1326.64404296875
622692.847635237,1779716735.6071959,62655,79.20000457763672,-103.6500015258789,-1468.4559326171875,-12.750000953674316,201.75001525878906,-1305.5899658203125
622692.849625839,1779716735.6091943,62656,75.75,-106.6500015258789,-1470.3919677734375,-10.800000190734863,199.0500030517578,-1315.511962890625
622692.851631183,1779716735.6111941,62657,74.55000305175781,-111.45000457763672,-1466.2779541015625,-10.65000057220459,201.00001525878906,-1313.8179931640625
622692.853626943,1779716735.6131942,62658,84.0,-107.70000457763672,-1460.469970703125,-10.350000381469727,201.3000030517578,-1314.5439453125
622692.855648712,1779716735.6151953,62659,80.4000015258789,-107.10000610351562,-1471.60205078125,-6.900000095367432,206.10000610351562,-1315.0279541015625
622692.857632184,1779716735.617194,62660,80.25,-103.05000305175781,-1466.0360107421875,-7.350000381469727,209.70001220703125,-1323.2559814453125
622692.85962561,1779716735.619193,62661,79.5,-100.05000305175781,-1470.1500244140625,-2.700000047683716,204.00001525878906,-1320.8359375
622692.861623363,1779716735.6211927,62662,81.0,-97.05000305175781,-1466.2779541015625,-15.90000057220459,198.15000915527344,-1315.0279541015625
622692.86364355,1779716735.6231935,62663,77.55000305175781,-102.00000762939453,-1470.634033203125,-7.350000381469727,197.5500030517578,-1317.2059326171875
622692.86562666,1779716735.6251948,62664,76.35000610351562,-100.80000305175781,-1475.4739990234375,-8.700000762939453,203.70001220703125,-1323.739990234375
622692.867634528,1779716735.6271958,62665,81.0,-106.80000305175781,-1464.0999755859375,-11.100000381469727,206.5500030517578,-1313.092041015625
622692.869769769,1779716735.6291964,62666,80.25,-110.85000610351562,-1463.8580322265625,-10.350000381469727,197.10000610351562,-1327.3699951171875
622692.871657405,1779716735.6311944,62667,81.45000457763672,-107.4000015258789,-1461.196044921875,-13.350000381469727,205.20001220703125,-1316.9639892578125
622692.873627857,1779716735.6331944,62668,72.9000015258789,-108.00000762939453,-1461.9219970703125,-10.800000190734863,208.50001525878906,-1314.302001953125
622692.875631879,1779716735.6351948,62669,72.0,-108.9000015258789,-1464.8260498046875,-1.8000000715255737,205.50001525878906,-1317.9320068359375
622692.877624564,1779716735.6371958,62670,78.0,-104.70000457763672,-1470.3919677734375,-4.200000286102295,202.0500030517578,-1313.8179931640625
622692.879624691,1779716735.639196,62671,81.1500015258789,-98.10000610351562,-1467.2459716796875,-8.25,202.50001525878906,-1322.0460205078125
622692.881642023,1779716735.6411982,62672,82.20000457763672,-99.75000762939453,-1465.552001953125,-11.550000190734863,205.50001525878906,-1317.2059326171875
622692.883627738,1779716735.6431985,62673,83.85000610351562,-103.05000305175781,-1456.5980224609375,-5.400000095367432,203.40000915527344,-1315.511962890625
622692.88562547,1779716735.6451972,62674,79.5,-104.25000762939453,-1462.8900146484375,-11.850000381469727,209.5500030517578,-1321.0780029296875
622692.887628932,1779716735.6471956,62675,79.05000305175781,-103.95000457763672,-1469.4239501953125,-4.800000190734863,202.8000030517578,-1321.803955078125
622692.889625333,1779716735.6491954,62676,82.5,-105.30000305175781,-1467.9720458984375,-1.2000000476837158,200.10000610351562,-1313.5760498046875
622692.891633211,1779716735.6511958,62677,81.60000610351562,-103.50000762939453,-1465.7939453125,-6.750000476837158,201.00001525878906,-1317.9320068359375
622692.893630373,1779716735.6531947,62678,82.05000305175781,-107.10000610351562,-1462.1639404296875,-11.700000762939453,201.75001525878906,-1325.1920166015625
622692.895634265,1779716735.6551967,62679,79.95000457763672,-106.80000305175781,-1466.761962890625,-11.550000190734863,208.65000915527344,-1329.06396484375
622692.897624466,1779716735.6571946,62680,81.45000457763672,-99.60000610351562,-1464.8260498046875,-0.6000000238418579,207.60000610351562,-1319.384033203125
622692.899627577,1779716735.6591966,62681,77.4000015258789,-102.75000762939453,-1470.8759765625,-4.800000190734863,202.0500030517578,-1322.530029296875
622692.901627954,1779716735.6611981,62682,80.70000457763672,-100.20000457763672,-1471.1180419921875,-4.050000190734863,206.5500030517578,-1308.7359619140625
622692.90362789,1779716735.6631982,62683,79.80000305175781,-103.80000305175781,-1466.2779541015625,-11.700000762939453,205.95001220703125,-1319.384033203125
622692.905627896,1779716735.6651967,62684,82.80000305175781,-101.25000762939453,-1469.666015625,-16.200000762939453,206.70001220703125,-1318.416015625
622692.907634032,1779716735.6671965,62685,82.20000457763672,-104.85000610351562,-1467.2459716796875,-12.15000057220459,202.95001220703125,-1319.6259765625
622692.909625385,1779716735.6691952,62686,80.4000015258789,-110.25000762939453,-1467.2459716796875,-13.65000057220459,203.85000610351562,-1315.27001953125
622692.911636168,1779716735.6711984,62687,80.4000015258789,-106.80000305175781,-1459.501953125,-10.65000057220459,200.5500030517578,-1324.949951171875
622692.91362716,1779716735.6731966,62688,78.60000610351562,-106.05000305175781,-1467.2459716796875,-8.550000190734863,209.40000915527344,-1315.0279541015625
622692.915635639,1779716735.6751978,62689,76.05000305175781,-107.70000457763672,-1474.748046875,-9.15000057220459,202.95001220703125,-1313.8179931640625
622692.917627052,1779716735.6771963,62690,82.95000457763672,-96.1500015258789,-1467.0040283203125,-9.0,203.70001220703125,-1331.968017578125
622692.919625126,1779716735.6791956,62691,78.75,-102.60000610351562,-1478.8619384765625,-2.8500001430511475,206.70001220703125,-1323.739990234375
622692.921626223,1779716735.6811957,62692,79.95000457763672,-107.85000610351562,-1470.1500244140625,-11.850000381469727,201.75001525878906,-1313.8179931640625
622692.923627051,1779716735.6831973,62693,85.05000305175781,-103.05000305175781,-1461.196044921875,-10.200000762939453,198.00001525878906,-1318.657958984375
622692.925628089,1779716735.6851976,62694,80.4000015258789,-105.1500015258789,-1475.23193359375,-8.40000057220459,202.65000915527344,-1317.9320068359375
622692.92767125,1779716735.6872334,62695,85.80000305175781,-104.25000762939453,-1465.7939453125,-13.350000381469727,206.10000610351562,-1306.073974609375
622692.929636133,1779716735.689197,62696,80.55000305175781,-110.55000305175781,-1472.0859375,-10.65000057220459,204.60000610351562,-1309.219970703125
622692.931629209,1779716735.6911988,62697,77.85000610351562,-111.75000762939453,-1464.342041015625,-14.250000953674316,205.50001525878906,-1319.6259765625
622692.933636497,1779716735.693197,62698,81.60000610351562,-101.70000457763672,-1471.60205078125,-7.950000286102295,202.50001525878906,-1330.2740478515625
622692.93562807,1779716735.6951983,62699,82.5,-102.9000015258789,-1468.4559326171875,-7.200000286102295,202.20001220703125,-1325.4339599609375
622692.937634366,1779716735.6971972,62700,80.10000610351562,-98.10000610351562,-1471.3599853515625,1.0500000715255737,206.5500030517578,-1308.4940185546875
622692.939672169,1779716735.6992342,62701,79.20000457763672,-97.6500015258789,-1468.697998046875,-9.15000057220459,202.95001220703125,-1323.498046875
622692.941629521,1779716735.7011986,62702,79.95000457763672,-106.50000762939453,-1466.0360107421875,-8.25,200.70001220703125,-1319.1419677734375
622692.943628736,1779716735.7031972,62703,80.4000015258789,-106.95000457763672,-1469.1820068359375,-10.350000381469727,205.0500030517578,-1320.8359375
622692.945627751,1779716735.7051969,62704,79.05000305175781,-106.35000610351562,-1468.2139892578125,-13.950000762939453,205.0500030517578,-1308.7359619140625
622692.94766953,1779716735.707234,62705,79.5,-107.70000457763672,-1476.4420166015625,-9.600000381469727,207.3000030517578,-1317.447998046875
622692.949627533,1779716735.7091975,62706,81.30000305175781,-110.10000610351562,-1468.4559326171875,-15.450000762939453,205.20001220703125,-1313.5760498046875
622692.951627208,1779716735.7111971,62707,77.4000015258789,-100.35000610351562,-1468.2139892578125,-14.250000953674316,208.8000030517578,-1313.333984375
622692.953634395,1779716735.7131975,62708,82.6500015258789,-107.55000305175781,-1458.2919921875,-9.90000057220459,204.15000915527344,-1311.8819580078125
622692.955627942,1779716735.7151978,62709,79.80000305175781,-103.6500015258789,-1468.93994140625,-7.950000286102295,206.10000610351562,-1321.56201171875
622692.957633667,1779716735.7171965,62710,79.6500015258789,-101.10000610351562,-1470.1500244140625,-7.500000476837158,209.40000915527344,-1319.8680419921875
622692.959627063,1779716735.7191956,62711,79.95000457763672,-97.6500015258789,-1469.1820068359375,-5.400000095367432,203.40000915527344,-1319.6259765625
622692.961637685,1779716735.7212002,62712,80.10000610351562,-100.80000305175781,-1469.907958984375,-8.100000381469727,207.3000030517578,-1318.9000244140625
622692.963629819,1779716735.7232003,62713,77.4000015258789,-102.30000305175781,-1467.0040283203125,-9.90000057220459,206.40000915527344,-1324.4659423828125
622692.965630306,1779716735.725201,62714,76.5,-109.50000762939453,-1467.0040283203125,-11.40000057220459,209.5500030517578,-1323.98193359375
622692.967630663,1779716735.7271998,62715,76.20000457763672,-109.95000457763672,-1470.3919677734375,-15.90000057220459,206.25001525878906,-1312.6080322265625
622692.969634315,1779716735.729202,62716,82.35000610351562,-108.45000457763672,-1466.52001953125,-10.350000381469727,206.10000610351562,-1319.1419677734375
622692.971628753,1779716735.7311985,62717,78.45000457763672,-108.30000305175781,-1468.4559326171875,-13.350000381469727,208.50001525878906,-1316.7220458984375
622692.973638103,1779716735.7332,62718,77.70000457763672,-106.05000305175781,-1463.615966796875,-11.850000381469727,201.00001525878906,-1321.0780029296875
622692.975629406,1779716735.7351995,62719,78.75,-105.75000762939453,-1466.2779541015625,-9.90000057220459,202.0500030517578,-1321.3199462890625
622692.977635682,1779716735.737199,62720,79.6500015258789,-104.10000610351562,-1468.697998046875,-1.0500000715255737,201.00001525878906,-1312.8499755859375
622692.97963041,1779716735.739199,62721,75.60000610351562,-104.55000305175781,-1460.22802734375,-2.700000047683716,196.95001220703125,-1319.1419677734375
622692.981637127,1779716735.7411985,62722,84.45000457763672,-103.50000762939453,-1474.989990234375,-12.750000953674316,206.70001220703125,-1317.9320068359375
622692.983627088,1779716735.7431974,62723,79.20000457763672,-103.6500015258789,-1463.615966796875,-16.05000114440918,200.25001525878906,-1315.7540283203125
622692.985628296,1779716735.7451975,62724,78.75,-101.70000457763672,-1463.1319580078125,-9.0,206.70001220703125,-1313.333984375
622692.987626048,1779716735.7471964,62725,80.25,-103.50000762939453,-1472.0859375,-12.750000953674316,205.95001220703125,-1321.0780029296875
622692.989627066,1779716735.7491972,62726,72.9000015258789,-106.80000305175781,-1458.2919921875,-7.800000190734863,202.65000915527344,-1320.593994140625
622692.991628825,1779716735.7511983,62727,75.1500015258789,-111.00000762939453,-1460.469970703125,-9.600000381469727,198.45001220703125,-1321.3199462890625
622692.99362798,1779716735.7531977,62728,81.0,-108.00000762939453,-1462.64794921875,-10.050000190734863,199.95001220703125,-1322.0460205078125
622692.995634165,1779716735.7551978,62729,82.35000610351562,-100.05000305175781,-1469.907958984375,-8.40000057220459,202.20001220703125,-1323.739990234375
622692.997634442,1779716735.7571983,62730,84.1500015258789,-106.50000762939453,-1469.4239501953125,-3.6000001430511475,207.3000030517578,-1324.949951171875
622692.999626807,1779716735.759198,62731,81.9000015258789,-101.25000762939453,-1463.615966796875,-1.8000000715255737,201.15000915527344,-1321.0780029296875
622693.00163783,1779716735.7611997,62732,76.20000457763672,-100.35000610351562,-1464.583984375,-6.300000190734863,210.3000030517578,-1318.657958984375
622693.003627911,1779716735.7631981,62733,76.5,-104.70000457763672,-1462.8900146484375,-10.65000057220459,206.10000610351562,-1314.7860107421875
622693.005628318,1779716735.7651987,62734,78.75,-106.35000610351562,-1472.81201171875,-12.300000190734863,203.25001525878906,-1325.1920166015625
622693.007629937,1779716735.7671986,62735,75.75,-103.6500015258789,-1469.1820068359375,-16.950000762939453,203.5500030517578,-1319.384033203125
622693.009629352,1779716735.7691984,62736,73.95000457763672,-107.10000610351562,-1464.8260498046875,-10.800000190734863,203.85000610351562,-1324.949951171875
622693.011628096,1779716735.7711983,62737,81.1500015258789,-102.9000015258789,-1466.0360107421875,-7.050000190734863,201.75001525878906,-1323.498046875
622693.013629214,1779716735.7731984,62738,83.25,-102.30000305175781,-1456.8399658203125,-9.0,203.25001525878906,-1315.27001953125
622693.015638074,1779716735.7751994,62739,76.5,-100.05000305175781,-1474.989990234375,-5.850000381469727,207.15000915527344,-1320.8359375
622693.017629757,1779716735.7771995,62740,80.25,-101.4000015258789,-1467.0040283203125,-6.750000476837158,203.10000610351562,-1319.8680419921875
622693.019637085,1779716735.7791984,62741,76.95000457763672,-98.4000015258789,-1483.7020263671875,-9.90000057220459,195.60000610351562,-1325.676025390625
622693.021628538,1779716735.7811978,62742,85.05000305175781,-102.60000610351562,-1468.93994140625,-9.0,206.40000915527344,-1322.0460205078125
622693.023637698,1779716735.7831993,62743,80.25,-101.85000610351562,-1462.406005859375,-13.800000190734863,204.00001525878906,-1316.9639892578125
622693.025629752,1779716735.7851992,62744,80.4000015258789,-105.75000762939453,-1463.1319580078125,-6.450000286102295,208.20001220703125,-1315.7540283203125
622693.027631611,1779716735.7872002,62745,76.20000457763672,-106.95000457763672,-1468.4559326171875,-12.90000057220459,200.5500030517578,-1320.593994140625
622693.029635493,1779716735.7892013,62746,82.05000305175781,-108.60000610351562,-1466.2779541015625,-11.25,208.0500030517578,-1316.47998046875
622693.03162896,1779716735.7911992,62747,76.20000457763672,-106.50000762939453,-1469.1820068359375,-10.950000762939453,202.8000030517578,-1318.1739501953125
622693.033627063,1779716735.7931976,62748,79.05000305175781,-103.20000457763672,-1464.583984375,-9.300000190734863,207.15000915527344,-1308.7359619140625
622693.036020995,1779716735.7955842,62749,82.6500015258789,-103.6500015258789,-1469.907958984375,-8.100000381469727,210.00001525878906,-1323.2559814453125
622693.037629619,1779716735.7971992,62750,78.9000015258789,-98.10000610351562,-1469.907958984375,-1.350000023841858,204.75001525878906,-1322.530029296875
622693.039636756,1779716735.7991996,62751,83.70000457763672,-101.10000610351562,-1464.8260498046875,-5.100000381469727,202.50001525878906,-1316.9639892578125
622693.041629451,1779716735.8011997,62752,72.9000015258789,-100.80000305175781,-1474.748046875,-5.700000286102295,201.60000610351562,-1317.9320068359375
