t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17381.661249328,1606,100995.68,99241.47,101002.2,103755.05,101042.01,101017.49,101016.07,101017.89
17381.681863296,1607,101004.74,99249.54,100993.14,103753.96,101027.84,101029.52,101008.02,101023.96
17381.702347778,1608,100996.74,99229.36,100993.14,103757.97,101031.86,101024.45,101017.97,101027.97
17381.722924801,1609,100994.87,99231.44,100990.16,103753.96,101035.89,101017.27,101016.07,101019.95
17381.743939655,1610,100995.68,99241.47,100997.15,103761.97,101043.93,101015.37,101008.02,101017.89
17381.764043061,1611,100995.68,99243.55,100995.21,103751.05,101022.77,101022.34,101013.11,101022.93
17381.785191017,1612,101000.74,99241.47,101004.14,103751.05,101027.84,101021.5,101008.02,101023.96
17381.805131527,1613,101005.81,99234.44,100995.21,103757.97,101034.84,101017.49,101021.16,101023.96
17381.829244477,1614,100993.81,99243.55,101005.18,103755.78,101036.94,101021.5,101004.0,101022.93
17381.84986818,1615,100993.55,99249.54,100993.14,103747.77,101036.94,101015.37,101008.02,101027.97
17381.870368847,1616,101005.81,99240.43,100994.18,103756.87,101035.89,101018.32,101013.94,101029.01
17381.89095303,1617,101012.74,99241.47,100995.21,103752.14,101051.97,101019.38,101005.06,101023.96
17381.911375278,1618,100998.87,99241.47,100993.14,103755.78,101036.94,101011.36,101012.88,101017.89
17381.932160195,1619,100996.74,99238.47,100998.19,103753.96,101039.91,101035.65,101024.12,101029.01
17381.952558607,1620,100998.61,99243.55,100994.18,103749.96,101035.89,101019.38,101017.97,101022.93
17381.97338679,1621,100995.68,99247.59,101006.21,103765.98,101028.89,101020.44,101009.08,101022.93
17381.997254299,1622,101002.87,99233.39,100998.19,103753.96,101037.99,101005.45,101013.11,101021.9
17382.017902098,1623,101008.74,99237.43,101007.25,103763.79,101044.98,101027.41,101013.94,101027.97
17382.038337837,1624,100997.81,99232.35,101003.24,103757.97,101043.93,101028.47,100997.85,101034.05
17382.059039527,1625,100995.68,99242.51,100988.09,103755.78,101038.86,101005.23,101006.96,101025.91
17382.079466613,1626,100998.87,99231.31,101007.25,103748.86,101031.86,101033.54,101005.9,101019.95
17382.100049314,1627,100996.74,99242.51,100997.15,103759.06,101028.89,101019.38,101020.09,101025.91
17382.120494297,1628,101001.81,99245.5,101007.25,103765.98,101043.93,101021.5,101020.09,101021.9
17382.141135887,1629,100998.87,99243.55,100993.14,103745.95,101035.89,101020.44,101023.05,101027.97
17382.16527703,1630,101000.74,99229.36,101004.27,103755.78,101039.91,101019.38,101005.9,101022.93
17382.185910327,1631,101000.74,99241.47,100991.07,103753.96,101035.89,101015.37,100998.91,101026.94
17382.206438025,1632,100999.68,99229.36,100995.21,103757.97,101025.92,101019.38,101016.07,101031.99
17382.226973715,1633,100995.68,99241.47,100995.21,103752.87,101039.04,101015.37,101018.2,101031.99
17382.247469825,1634,100995.68,99242.51,100995.21,103757.97,101035.01,101021.5,101021.16,101021.9
17382.268164235,1635,100995.68,99237.43,100990.16,103763.79,101040.96,101018.32,101012.05,101033.02
17382.288509717,1636,101001.81,99246.54,100999.22,103749.96,101032.91,101017.49,101016.07,101025.91
17382.309155663,1637,101011.68,99242.51,101003.24,103751.78,101044.98,101033.54,101019.03,101018.92
17382.333307302,1638,101007.68,99246.54,101001.17,103755.78,101031.86,101013.47,101006.96,101027.97
17382.353906789,1639,101008.74,99241.47,101003.24,103747.77,101044.98,101025.29,101015.01,101027.97
17382.374373784,1640,100999.68,99241.47,101011.26,103761.97,101026.79,101024.45,101020.09,101026.94
17382.394960231,1641,101004.74,99235.35,101006.21,103749.96,101037.99,101020.44,101015.01,101025.91
17382.415502631,1642,100995.68,99231.31,101007.25,103751.78,101037.99,101019.38,101026.24,101023.96
17382.436114096,1643,100995.68,99241.47,101009.19,103757.97,101043.93,101020.44,101021.16,101027.97
17382.456603415,1644,101003.68,99243.55,101001.17,103765.98,101024.87,101013.47,101015.01,101019.95
17382.480829967,1645,100996.74,99248.5,100993.14,103749.96,101029.94,101016.21,101008.02,101029.92
17382.501299848,1646,100997.81,99241.47,101002.2,103751.78,101042.01,101023.39,101010.98,101023.96
17382.521973306,1647,101016.74,99233.39,100996.24,103755.78,101028.89,101016.21,101016.07,101018.92
17382.542391518,1648,101003.68,99238.47,100990.16,103751.05,101035.89,101022.34,101016.07,101029.01
17382.562999086,1649,101003.68,99241.47,101007.25,103765.98,101032.91,101025.51,101017.13,101025.91
17382.583417359,1650,101000.74,99236.39,100999.22,103753.96,101033.79,101027.41,101031.1,101027.97
17382.604136236,1651,100999.68,99237.43,101011.26,103760.15,101043.06,101026.35,101008.02,101018.92
17382.624514387,1652,101005.81,99225.32,101000.26,103751.78,101031.86,101019.38,100997.01,101020.99
17382.648852017,1653,100999.68,99243.55,100993.14,103752.87,101035.89,101011.36,101005.9,101023.84
17382.668879208,1654,100996.74,99242.51,100985.12,103753.96,101042.01,101011.36,101019.03,101027.97
17382.689923207,1655,101005.81,99243.55,101000.26,103757.97,101019.8,101005.23,101015.01,101026.94
17382.710413949,1656,101003.68,99230.4,100995.21,103752.87,101033.79,101016.43,101012.05,101037.03
17382.731067066,1657,100990.61,99234.44,100991.2,103755.05,101044.98,101022.56,101010.98,101026.94
17382.751570738,1658,100996.74,99243.55,100993.14,103751.78,101038.86,101019.38,101021.16,101023.96
17382.772119627,1659,100994.61,99239.51,101007.25,103751.78,101039.91,101013.25,101012.05,101015.94
17382.792516768,1660,100996.74,99246.54,100995.21,103765.98,101029.94,101024.45,101019.03,101027.97
17382.816845905,1661,100995.68,99236.39,100998.19,103760.15,101027.84,101017.27,101008.02,101022.93
17382.836917984,1662,100996.74,99242.51,101000.13,103759.06,101036.06,101015.37,101009.92,101018.92
17382.857972759,1663,100997.81,99243.55,100987.18,103749.96,101027.84,101019.38,101009.08,101027.97
17382.877984015,1664,101004.74,99238.47,100982.14,103755.05,101040.96,101015.37,101014.17,101019.95
17382.89903875,1665,101012.74,99251.62,101005.18,103755.78,101034.84,101028.47,101008.02,101018.92
17382.91920428,1666,101001.81,99241.47,101003.24,103756.87,101042.01,101020.44,101013.11,101034.96
17382.940179515,1667,101005.81,99242.51,100992.11,103755.78,101035.89,101020.44,101013.94,101027.97
17382.960214197,1668,100996.74,99233.39,100995.21,103757.97,101027.84,101021.28,101015.01,101019.83
17382.984314799,1669,100997.81,99245.5,100997.15,103761.97,101042.01,101019.38,101015.01,101027.97
17383.004909297,1670,101003.68,99247.59,100986.15,103757.97,101042.01,101009.24,101020.09,101026.94
17383.02538773,1671,101000.74,99242.51,100993.14,103765.98,101032.04,101020.44,101020.09,101021.9
17383.046031504,1672,100995.68,99243.55,100998.19,103751.78,101038.86,101026.35,101014.17,101017.89
17383.067315515,1673,100995.68,99233.39,101007.25,103759.79,101033.96,101017.27,101017.97,101029.01
17383.087268785,1674,100996.74,99230.4,100985.12,103747.77,101037.99,101015.37,101020.09,101021.9
17383.108160513,1675,101008.74,99242.51,100999.22,103757.97,101031.86,101021.5,101016.07,101023.96
17383.128101644,1676,100999.68,99243.55,100995.21,103757.97,101039.91,101030.58,101017.13,101027.97
17383.152309297,1677,101007.68,99245.5,100990.16,103755.78,101035.89,101007.34,101020.09,101023.96
17383.174084932,1678,101000.74,99242.51,101010.23,103753.96,101035.89,101018.32,101009.08,101025.91
17383.19342231,1679,101009.8,99233.39,100993.14,103751.78,101041.83,101013.47,101012.05,101022.93
17383.214042978,1680,100995.68,99233.39,100995.21,103747.77,101037.99,101027.41,101030.27,101019.95
17383.235278536,1681,100995.68,99240.43,100993.14,103757.97,101022.77,101017.49,101013.94,101027.97
17383.255102109,1682,101007.68,99236.39,100991.2,103755.78,101039.91,101017.27,101019.03,101023.96
17383.275591028,1683,101007.68,99233.39,101003.24,103753.96,101040.96,101019.38,101016.07,101018.92
17383.296155792,1684,101009.8,99238.47,101007.25,103757.97,101035.89,101020.44,101020.09,101029.01
17383.320290024,1685,101006.87,99239.51,100999.22,103749.96,101037.99,101016.43,101016.07,101030.95
17383.340917203,1686,100999.68,99243.55,100999.22,103749.96,101035.89,101027.41,101016.07,101030.95
17383.361518852,1687,100998.87,99248.5,100993.14,103741.95,101047.08,101018.32,101008.02,101027.97
17383.382073441,1688,100996.74,99251.62,101001.17,103753.96,101046.03,101017.27,101017.13,101025.91
17383.402577312,1689,101007.68,99240.43,101003.24,103745.95,101027.84,101016.43,101015.01,101026.94
17383.423068124,1690,101003.68,99241.47,100995.21,103755.78,101042.01,101012.41,101008.02,101023.96
17383.44358093,1691,100995.68,99243.55,100998.19,103755.78,101036.94,101021.28,101016.07,101018.92
17383.464237132,1692,100997.81,99244.46,100994.18,103751.78,101037.99,101014.31,101013.94,101027.97
17383.488350042,1693,100999.68,99245.5,100995.21,103747.77,101033.96,101021.5,101013.94,101019.95
17383.508919854,1694,101009.8,99246.54,101003.24,103751.78,101028.89,101017.49,101013.11,101019.95
17383.52946668,1695,100996.74,99243.55,101003.24,103755.78,101027.84,101018.32,101013.11,101027.97
17383.55009507,1696,100997.81,99249.54,100996.24,103763.79,101043.06,101017.49,101017.74,101018.92
17383.570492912,1697,100996.74,99249.54,100999.22,103759.79,101031.86,101007.12,101013.94,101026.94
17383.593056959,1698,101003.68,99245.5,100997.15,103759.79,101019.8,101022.56,101017.97,101026.94
17383.611717673,1699,100995.68,99241.47,100995.21,103759.79,101043.06,101021.5,101023.05,101023.84
17383.63584778,1700,100999.68,99248.5,100993.27,103762.7,101031.86,101016.43,101008.86,101018.92
17383.656302717,1701,101004.74,99243.55,101001.17,103757.6,101043.93,101025.51,101013.94,101019.95
17383.67693924,1702,100997.81,99249.54,100994.18,103756.51,101039.91,101012.41,101021.99,101029.92
17383.697411644,1703,101003.68,99247.46,100993.14,103763.79,101025.74,101023.39,101004.83,101029.92
17383.718018361,1704,100999.68,99240.43,100994.18,103771.8,101031.86,101019.38,101005.9,101029.01
17383.738549765,1705,100991.68,99241.47,101007.25,103755.78,101046.03,101019.38,101008.86,101021.9
17383.759073737,1706,100999.68,99244.46,100998.19,103761.61,101043.93,101009.24,101015.01,101027.97
17383.779488093,1707,100989.81,99245.5,101006.21,103759.79,101035.89,101011.36,101013.94,101023.96
17383.803880156,1708,101011.68,99241.47,100997.15,103763.79,101042.01,101013.47,101020.09,101018.92
17383.823961348,1709,100996.74,99236.39,101006.21,103754.69,101035.89,101025.29,101006.96,101027.97
17383.844980669,1710,100999.93,99233.39,101006.21,103771.8,101027.84,101026.35,101018.2,101027.97
17383.8654642,1711,101000.74,99240.43,100994.18,103763.79,101035.89,101015.37,101013.94,101034.96
17383.886794732,1712,101000.74,99241.47,101007.25,103755.78,101031.86,101022.34,101008.02,101026.94
17383.906485444,1713,100995.68,99239.38,100997.15,103751.78,101035.89,101017.27,101021.99,101019.95
17383.927185152,1714,101003.68,99247.46,100995.21,103763.79,101023.82,101017.27,101013.94,101026.94
17383.947646159,1715,101000.74,99246.54,101003.24,103774.71,101043.93,101029.3,101015.01,101026.94
17383.971880683,1716,100993.55,99243.55,100993.14,103767.8,101037.99,101014.31,101013.94,101022.93
17383.992019533,1717,101003.68,99242.51,101005.18,103770.71,101023.82,101019.38,101015.01,101023.84
17384.012967016,1718,100999.68,99247.59,101001.17,103771.8,101030.99,101019.38,101009.92,101015.82
17384.033150132,1719,101003.68,99243.42,100996.12,103762.7,101035.89,101009.46,101002.93,101014.91
17384.054108832,1720,100995.68,99245.5,101007.25,103770.71,101034.84,101016.43,101013.94,101011.81
17384.074661888,1721,101009.8,99241.47,100993.14,103774.71,101037.81,101012.41,101008.02,101017.89
17384.095129254,1722,101004.74,99238.47,101005.18,103770.71,101031.86,101020.44,101020.09,101018.92
17384.115663672,1723,100995.68,99251.62,100990.16,103771.8,101029.94,101019.38,101009.92,101021.9
17384.139876363,1724,101004.74,99232.35,101006.21,103774.71,101032.91,101001.21,101012.88,101015.82
17384.159916043,1725,100999.68,99245.5,101002.2,103763.79,101029.94,101012.41,101010.98,101027.97
17384.180942425,1726,100999.68,99241.47,100995.21,103762.7,101027.84,101016.43,101011.82,101017.89
17384.201343321,1727,101013.8,99237.43,100999.22,103770.71,101023.82,101011.36,101016.9,101021.9
17384.221953023,1728,101003.68,99236.39,101011.26,103771.8,101027.84,101027.41,101021.99,101022.93
17384.24261942,1729,101009.8,99241.47,101002.2,103762.7,101029.94,101016.43,101013.94,101015.94
17384.263212417,1730,101003.68,99245.5,100993.14,103775.8,101036.94,101012.41,101024.12,101026.94
17384.283808308,1731,101007.68,99239.38,100999.22,103774.71,101019.8,101025.51,101009.92,101023.84
17384.30733401,1732,101002.61,99249.54,101004.27,103767.8,101033.96,101011.36,101015.01,101017.89
17384.328012266,1733,100997.81,99241.47,100999.1,103775.8,101028.89,101005.23,101009.92,101021.9
17384.350176388,1734,100995.68,99241.47,101000.26,103770.71,101021.9,101013.47,101009.92,101018.92
17384.368997786,1735,101013.8,99241.47,100982.14,103763.79,101031.86,101015.37,101013.94,101017.89
17384.390121274,1736,100995.68,99241.47,101002.2,103763.79,101029.94,101015.37,101007.79,101011.93
17384.410080853,1737,100999.68,99241.47,101010.23,103774.71,101037.99,101012.41,101010.98,101011.81
17384.431304694,1738,100996.74,99233.39,100993.14,103762.7,101032.91,101014.31,101006.96,101027.85
17384.451245724,1739,100996.74,99245.5,101002.2,103771.8,101034.84,101011.36,101009.92,101023.84
17384.475357042,1740,100997.55,99231.31,100992.23,103771.8,101037.99,101011.36,101010.98,101017.89
17384.4963608,1741,100996.74,99239.38,100998.19,103763.79,101027.84,101015.37,101004.83,101020.86
17384.516392317,1742,101000.74,99241.47,101005.18,103763.79,101015.78,101015.37,101017.97,101011.81
17384.537085836,1743,101009.8,99229.36,100997.15,103771.8,101027.84,101011.36,101005.9,101022.93
17384.557471628,1744,101002.87,99238.34,101011.26,103771.8,101033.96,101018.32,101013.94,101031.99
17384.578137435,1745,100997.55,99249.54,100995.21,103771.8,101028.89,101011.36,101012.88,101027.97
17384.598596059,1746,101003.68,99239.38,100997.15,103770.71,101027.84,101011.36,101015.01,101018.92
17384.619185209,1747,101011.68,99240.43,100994.18,103769.62,101039.91,101024.45,101017.97,101018.92
17384.643353313,1748,101012.74,99241.47,100990.16,103770.71,101019.8,101010.3,101011.82,101013.87
17384.663945629,1749,100995.68,99248.5,101006.21,103767.8,101022.77,101010.3,101001.87,101015.82
17384.684485425,1750,100987.68,99245.5,101005.18,103778.72,101035.01,101012.41,101003.77,101007.8
17384.705053373,1751,100998.61,99241.47,100995.21,103753.6,101032.91,101001.21,101012.88,101021.9
17384.725708423,1752,100999.68,99245.5,101006.21,103770.71,101019.8,101021.28,101010.98,101018.92
17384.746122229,1753,101003.68,99243.42,101011.26,103775.8,101024.87,101019.38,101003.77,101011.81
17384.766560682,1754,101005.55,99248.5,101003.24,103779.81,101027.84,101010.3,101016.9,101017.89
17384.787360431,1755,101002.61,99253.58,100997.15,103777.63,101028.89,101019.38,101009.92,101019.83
17384.81137975,1756,101004.74,99241.47,101007.25,103765.61,101026.79,101028.47,101009.92,101020.99
17384.831992056,1757,100996.74,99239.38,100999.22,103762.7,101027.84,101015.37,101023.05,101016.85
17384.852440904,1758,100993.55,99236.39,101005.18,103772.53,101031.86,101017.27,101004.83,101017.89
17384.873151308,1759,101003.68,99231.31,101005.18,103773.62,101031.86,101020.44,101006.96,101011.81
17384.895225235,1760,100996.74,99239.38,100992.11,103762.7,101022.77,101011.14,101008.86,101025.91
17384.914214125,1761,100995.68,99241.47,100999.22,103763.79,101035.89,101014.31,101005.9,101014.91
17384.934584946,1762,100987.68,99225.19,101005.18,103761.61,101027.84,101007.12,101013.94,101017.89
17384.958884839,1763,101002.61,99237.43,100997.15,103762.7,101025.74,101012.19,101005.9,101019.83
17384.979331864,1764,100999.68,99232.35,100995.21,103768.52,101021.9,101011.36,101012.88,101029.92
17385.000079785,1765,100999.68,99235.35,100994.18,103771.8,101027.84,101011.36,101017.97,101026.94
17385.020567502,1766,100997.81,99241.47,100998.19,103761.61,101031.86,101009.24,101013.94,101025.91
17385.041176804,1767,100995.68,99241.47,100999.22,103770.71,101034.84,101012.41,101000.81,101017.89
17385.061709659,1768,100987.68,99236.39,100999.22,103765.61,101024.69,101018.32,101013.94,101015.82
17385.082234994,1769,101007.68,99238.34,100993.14,103760.51,101027.84,101012.41,101017.97,101019.95
17385.10264273,1770,100997.81,99241.47,101007.25,103769.62,101031.86,101017.27,101008.86,101017.89
17385.126891366,1771,100996.74,99239.38,100990.16,103765.61,101027.84,101020.44,101013.94,101026.94
17385.147414326,1772,101008.74,99240.43,101006.21,103761.61,101031.86,101020.44,101021.99,101018.92
17385.167990097,1773,101011.68,99239.38,100999.22,103765.61,101032.91,101019.38,101013.94,101021.9
17385.188537274,1774,100999.68,99239.38,100999.22,103769.62,101019.62,101020.44,101013.94,101025.91
17385.209053775,1775,101001.81,99239.38,100993.14,103769.62,101029.76,101024.45,101004.83,101019.83
17385.229577065,1776,101004.74,99233.39,101003.24,103760.51,101037.81,101013.25,101005.9,101026.94
17385.250663518,1777,100996.74,99248.5,100991.2,103761.61,101019.8,101023.39,101012.88,101003.79
17385.270727285,1778,100997.81,99240.43,100997.15,103773.62,101027.84,101005.23,101002.93,101013.87
17385.294893656,1779,100993.55,99244.46,100989.13,103762.7,101023.82,101019.38,101021.99,101021.9
17385.315032435,1780,100996.74,99232.35,100995.21,103779.81,101026.79,101024.45,101019.03,101019.95
17385.336100881,1781,100999.68,99237.43,100997.15,103774.71,101033.96,101011.36,101015.01,101019.83
17385.356187211,1782,101011.68,99239.38,101001.17,103762.7,101032.91,101019.38,100997.85,101015.82
17385.377423841,1783,100996.74,99235.35,100992.11,103773.62,101037.81,101016.43,101016.9,101018.92
17385.397637013,1784,100991.68,99235.35,101008.16,103769.62,101027.84,101020.44,101016.9,101018.92
17385.418171031,1785,101007.68,99236.39,101005.18,103770.71,101035.89,101018.32,101011.82,101018.92
17385.438633329,1786,101011.68,99233.39,100999.22,103779.81,101033.79,101010.3,101004.83,101015.82
17385.462954445,1787,101011.68,99244.46,101005.18,103774.71,101026.79,101013.25,101006.96,101025.91
17385.482982407,1788,101006.61,99241.47,100993.14,103770.71,101024.87,101005.23,101011.82,101022.93
17385.504147328,1789,101005.81,99237.3,100998.19,103766.7,101030.81,101012.41,101005.9,101013.75
17385.524085725,1790,101003.68,99235.35,101006.21,103771.8,101015.78,101023.39,101013.94,101017.89
17385.545069873,1791,100999.68,99241.47,100997.15,103763.43,101035.89,101011.36,101013.94,101018.92
17385.565574796,1792,101002.61,99243.42,101011.26,103777.63,101025.74,101011.36,101007.79,101015.82
17385.586245811,1793,100995.68,99240.43,100992.11,103771.8,101029.94,101012.41,101008.86,101021.9
17385.606808802,1794,100996.74,99242.51,100986.15,103773.62,101030.81,101014.31,101017.97,101023.84
17385.630326963,1795,100996.74,99235.35,101003.24,103762.7,101035.89,101012.19,101020.93,101015.82
17385.650994071,1796,101013.8,99239.38,100989.13,103769.62,101031.86,101015.37,101012.88,101021.9
17385.671485023,1797,100986.62,99239.38,101001.17,103763.79,101039.91,101017.27,101007.79,101019.95
17385.692204101,1798,100995.68,99243.42,100989.13,103757.6,101034.84,101009.24,101013.94,101023.96
17385.714632082,1799,100999.68,99239.38,101007.25,103770.71,101027.84,101011.36,101016.9,101019.83
17385.733336783,1800,101009.55,99244.46,100997.15,103775.8,101028.89,101013.25,101017.97,101025.91
17385.754232277,1801,100995.68,99239.38,100997.15,103765.61,101029.76,101009.24,101005.9,101015.82
17385.774195451,1802,101003.68,99240.43,100989.13,103769.62,101030.81,101019.38,101004.83,101017.89
17385.798370856,1803,100999.68,99239.38,100997.15,103770.71,101033.96,101015.37,101013.94,101006.76
17385.819022832,1804,100991.68,99234.31,101011.26,103770.71,101026.79,101011.36,101005.9,101019.83
17385.839473503,1805,100994.61,99240.43,100993.14,103770.71,101033.96,101009.24,101003.77,101019.95
17385.860204348,1806,100995.68,99239.38,100997.15,103774.71,101024.87,101011.36,101016.9,101007.8
17385.880534937,1807,100995.68,99231.31,101010.23,103770.71,101035.89,101019.38,101011.82,101024.87
17385.901200854,1808,101007.68,99245.5,100993.14,103771.8,101025.92,101016.43,101017.97,101019.83
17385.921632206,1809,101000.74,99253.58,101000.13,103760.51,101026.79,101015.37,101003.77,101015.82
17385.942327558,1810,101011.68,99240.43,101011.26,103770.71,101018.75,101011.36,101013.94,101014.91
17385.966366436,1811,100999.68,99235.35,100993.14,103769.62,101033.96,101018.32,101005.9,101021.9
17385.987029328,1812,101003.68,99232.35,101001.17,103769.62,101029.76,101011.36,101008.86,101018.92
17386.007576165,1813,100995.68,99243.42,100995.21,103767.43,101027.84,100994.24,101009.92,101015.82
17386.028050162,1814,101007.68,99239.38,101009.19,103776.53,101018.75,101006.28,101000.81,101015.82
17386.048558721,1815,101007.68,99235.35,101001.17,103767.43,101027.84,101019.38,101013.94,101021.9
17386.069148032,1816,101000.74,99240.43,100993.14,103760.51,101025.74,101015.37,101013.94,101014.91
17386.089675369,1817,101007.68,99240.43,100993.14,103762.7,101031.86,101020.44,101013.94,101018.92
17386.110621209,1818,101000.74,99237.3,100999.22,103768.52,101044.98,101015.37,101003.77,101017.89
17386.134373083,1819,101008.74,99249.54,101001.17,103767.43,101026.79,101005.45,101006.96,101017.89
17386.154969175,1820,100999.68,99235.35,100994.18,103770.71,101037.99,101010.3,101005.9,101000.81
17386.175429019,1821,101005.81,99238.34,101003.24,103768.52,101027.84,101008.18,101012.88,101021.9
17386.197113697,1822,101008.74,99239.38,100991.2,103773.62,101027.84,101028.47,101004.83,101023.96
17386.216544806,1823,101004.74,99243.42,100985.12,103760.51,101026.79,101013.25,101009.92,101011.93
17386.237470977,1824,101007.68,99239.38,101014.24,103773.62,101028.89,101007.34,101012.88,101019.83
17386.257666402,1825,100996.74,99240.43,101001.17,103760.51,101022.77,101010.3,101009.92,101025.91
17386.281928017,1826,100997.55,99239.38,100998.19,103778.72,101019.8,101010.3,101011.82,101009.86
17386.302363435,1827,100995.68,99227.28,100999.22,103773.62,101018.75,101021.5,101015.01,101019.83
17386.324103126,1828,100995.68,99249.54,101013.2,103753.6,101031.86,101023.39,101001.87,101015.82
17386.343521126,1829,100999.68,99239.38,100994.18,103770.71,101013.68,101008.18,101011.82,101015.82
17386.364077216,1830,100995.68,99230.27,100993.14,103769.62,101031.86,101017.27,101006.96,101016.85
17386.3862285,1831,100993.55,99239.38,101000.13,103769.62,101026.79,101008.4,101013.94,101013.87
17386.405590444,1832,101007.68,99235.35,101001.17,103769.62,101030.81,101019.38,101001.87,101025.91
17386.42568027,1833,100995.68,99239.38,101003.24,103769.62,101033.79,101009.24,101013.94,101022.93
17386.449949386,1834,101012.74,99231.31,100997.15,103759.42,101025.74,101019.38,101019.03,101017.89
17386.472049382,1835,100999.68,99243.42,101007.25,103777.63,101038.86,101019.38,101017.97,101015.82
17386.491059825,1836,100995.68,99236.39,100993.14,103767.43,101035.89,101012.41,101011.82,101009.86
17386.511542815,1837,101007.68,99239.38,101005.18,103769.62,101031.86,101020.44,101017.97,101018.92
17386.532148491,1838,101011.68,99239.38,100995.21,103770.71,101031.86,101019.38,101016.9,101009.86
17386.552612192,1839,100997.55,99239.38,100998.19,103765.61,101039.91,101015.37,101004.83,101021.9
17386.573210537,1840,100991.68,99232.35,101001.17,103769.62,101029.76,101017.27,101012.88,101016.85
17386.5936227,1841,101006.61,99239.38,100998.19,103769.62,101027.84,101013.25,101005.9,101015.82
17386.617963635,1842,100999.68,99231.31,100993.14,103768.52,101030.81,101019.38,101009.69,101015.82
17386.638415979,1843,100999.68,99239.38,101000.13,103778.72,101033.79,101009.24,101003.77,101013.87
17386.659889337,1844,101001.55,99247.46,101007.25,103774.71,101027.84,101009.24,101013.94,101023.84
17386.67951492,1845,101003.68,99240.43,100993.14,103778.72,101026.79,101020.44,101009.69,101022.93
17386.700064071,1846,100999.68,99239.38,100991.07,103776.53,101027.84,101009.24,101005.9,101017.89
17386.720578258,1847,100993.55,99233.39,100993.14,103761.61,101026.97,101009.24,101011.82,101023.84
17386.741151475,1848,100995.68,99247.46,100994.18,103769.62,101039.91,101010.3,101009.69,101009.86
17386.761698672,1849,100995.68,99239.38,101005.18,103760.51,101026.79,101016.21,101009.92,101019.95
17386.785944173,1850,100995.68,99247.46,101005.18,103764.52,101026.79,101018.32,101008.86,101013.75
17386.805991444,1851,101003.68,99239.38,101001.17,103760.51,101025.74,101009.24,101005.9,101013.87
17386.827037606,1852,101001.55,99244.46,101017.22,103759.42,101027.84,101010.3,101011.82,101023.96
17386.847135133,1853,101008.74,99233.39,100997.15,103775.44,101026.79,101009.24,101013.94,101019.83
17386.868162346,1854,100999.68,99239.38,100995.21,103785.63,101026.79,101011.36,101004.83,101015.82
17386.888536582,1855,100998.61,99239.38,101009.19,103769.62,101022.77,101005.23,101013.94,101021.9
17386.909201517,1856,100999.68,99239.38,100993.14,103773.62,101026.79,101021.5,101001.87,101015.82
17386.929669515,1857,100995.68,99235.35,101001.17,103764.52,101030.81,101012.19,101013.94,101011.81
17386.953409461,1858,100999.68,99239.38,101005.18,103767.43,101027.84,101009.24,101003.77,101014.78
17386.974739041,1859,101008.74,99247.46,101011.26,103769.62,101037.99,101013.47,101003.77,101011.81
17386.99452033,1860,100996.74,99233.27,100997.15,103778.72,101026.79,101006.28,101009.92,101023.84
17387.015173548,1861,101001.81,99235.35,100993.14,103772.53,101030.81,101000.15,101009.69,101026.94
17387.03611378,1862,101003.68,99239.38,100992.11,103769.62,101034.84,101019.38,101016.9,101013.75
17387.056167941,1863,100997.55,99238.34,100998.19,103768.52,101025.74,101011.36,101015.84,101025.91
17387.077425833,1864,100983.68,99239.38,101001.17,103770.71,101033.79,101012.41,101017.97,101006.76
17387.097328035,1865,100993.55,99239.38,101001.17,103773.62,101034.84,101006.28,101020.93,101014.91
17387.121395757,1866,100996.74,99239.38,100993.14,103777.63,101026.79,101016.21,101012.88,101019.83
17387.142017137,1867,100999.68,99239.38,101003.24,103769.62,101018.75,101013.25,101012.88,101016.85
17387.16256162,1868,100996.74,99240.43,101000.13,103759.42,101026.79,101021.28,101010.98,101021.9
17387.183298905,1869,100999.68,99235.35,100995.21,103767.43,101027.84,101018.32,101016.9,101015.94
17387.203618217,1870,101001.55,99239.38,100993.14,103760.51,101029.76,101007.34,101013.94,101009.86
17387.224199286,1871,100997.55,99239.38,101005.18,103768.52,101034.84,101011.36,101007.79,101013.75
17387.244689216,1872,100994.61,99231.31,100991.07,103767.43,101027.84,101012.41,101011.82,101017.89
17387.265339149,1873,100997.81,99232.35,101008.16,103769.62,101031.86,101022.56,101004.83,101009.86
17387.289409565,1874,100996.74,99239.38,101010.23,103769.62,101026.79,101013.25,101007.79,101014.78
17387.310006618,1875,100994.61,99249.54,101001.17,103772.53,101030.81,101011.36,101004.83,101015.82
17387.330470038,1876,100995.68,99239.38,101008.16,103775.44,101030.81,101019.38,101013.94,101021.9
17387.351088103,1877,100995.68,99239.38,101009.19,103770.34,101020.85,101007.12,101005.9,101017.89
17387.3715426,1878,100995.68,99249.54,101001.17,103767.43,101024.87,101007.34,101004.83,101010.77
17387.392140934,1879,100997.81,99244.46,101009.19,103761.61,101025.74,101009.24,101005.9,101015.82
17387.412728503,1880,101003.68,99241.47,100993.14,103768.52,101018.75,101021.28,101012.88,101009.86
17387.436956958,1881,101001.81,99247.46,100996.12,103771.44,101018.75,101009.24,100999.75,101021.9
17387.457417785,1882,100997.55,99240.43,101001.17,103775.44,101018.75,101010.3,101005.9,101023.84
17387.478039965,1883,101005.55,99234.31,100993.14,103790.37,101035.89,101017.27,101011.82,101017.89
17387.498475163,1884,100995.68,99233.39,100992.11,103775.44,101037.81,101019.38,101004.83,101013.87
