t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17371.558962259,1779111414.3185327,15753,79.20000457763672,-113.10000610351562,-1489.9940185546875,9.300000190734863,238.35000610351562,-1343.342041015625
17371.56046351,1779111414.3200333,15754,76.95000457763672,-113.10000610351562,-1485.637939453125,7.350000381469727,238.8000030517578,-1345.2779541015625
17371.561963819,1779111414.3215337,15755,79.6500015258789,-111.1500015258789,-1489.510009765625,7.350000381469727,231.00001525878906,-1350.3599853515625
17371.563437568,1779111414.3230078,15756,79.6500015258789,-113.4000015258789,-1484.6700439453125,11.550000190734863,231.60000610351562,-1338.9859619140625
17371.564965559,1779111414.324536,15757,84.30000305175781,-112.50000762939453,-1481.5240478515625,8.550000190734863,233.40000915527344,-1331.7259521484375
17371.566437786,1779111414.3260076,15758,82.95000457763672,-111.30000305175781,-1489.9940185546875,9.75,234.15000915527344,-1331.7259521484375
17371.567963033,1779111414.3275337,15759,77.70000457763672,-102.75000762939453,-1489.9940185546875,16.80000114440918,234.15000915527344,-1338.260009765625
17371.569445294,1779111414.3290088,15760,78.9000015258789,-102.75000762939453,-1480.5560302734375,11.100000381469727,238.35000610351562,-1335.35595703125
17371.570963,1779111414.3305342,15761,82.05000305175781,-108.30000305175781,-1485.8800048828125,11.100000381469727,235.95001220703125,-1354.7159423828125
17371.572436248,1779111414.3320072,15762,82.05000305175781,-108.1500015258789,-1486.364013671875,14.250000953674316,240.45001220703125,-1346.9720458984375
17371.573968886,1779111414.3335335,15763,80.55000305175781,-115.35000610351562,-1486.364013671875,13.050000190734863,239.5500030517578,-1346.2459716796875
17371.575436736,1779111414.3350086,15764,79.80000305175781,-115.6500015258789,-1492.656005859375,7.800000190734863,237.3000030517578,-1346.2459716796875
17371.576960671,1779111414.336533,15765,82.05000305175781,-113.10000610351562,-1492.656005859375,4.800000190734863,237.3000030517578,-1338.7440185546875
17371.578444215,1779111414.338008,15766,80.25,-118.95000457763672,-1489.0260009765625,9.450000762939453,231.90000915527344,-1348.1820068359375
17371.579960799,1779111414.3395321,15767,75.30000305175781,-118.95000457763672,-1494.3499755859375,9.450000762939453,237.60000610351562,-1341.406005859375
17371.581797216,1779111414.3413227,15768,75.30000305175781,-112.20000457763672,-1484.6700439453125,11.100000381469727,237.60000610351562,-1335.8399658203125
17371.582982479,1779111414.3425343,15769,85.20000457763672,-117.30000305175781,-1488.300048828125,9.15000057220459,233.5500030517578,-1345.52001953125
17371.584441426,1779111414.3440096,15770,79.35000610351562,-109.35000610351562,-1483.218017578125,17.400001525878906,234.3000030517578,-1345.52001953125
17371.585962667,1779111414.3455338,15771,83.10000610351562,-113.55000305175781,-1483.218017578125,22.80000114440918,242.10000610351562,-1338.0179443359375
17371.587438378,1779111414.3470106,15772,83.70000457763672,-113.55000305175781,-1493.3819580078125,12.750000953674316,242.10000610351562,-1335.35595703125
17371.589023957,1779111414.3485353,15773,80.85000610351562,-107.55000305175781,-1485.154052734375,12.750000953674316,233.85000610351562,-1337.2919921875
17371.590438817,1779111414.3500094,15774,80.85000610351562,-109.35000610351562,-1489.2679443359375,17.25,232.95001220703125,-1350.60205078125
17371.591963713,1779111414.3515346,15775,76.05000305175781,-115.95000457763672,-1491.446044921875,19.5,231.60000610351562,-1341.8900146484375
17371.5934365,1779111414.3530083,15776,83.25,-113.10000610351562,-1483.4599609375,10.5,236.70001220703125,-1341.8900146484375
17371.595056681,1779111414.3545363,15777,84.75,-110.85000610351562,-1483.4599609375,8.25,236.70001220703125,-1345.52001953125
17371.596447174,1779111414.3560088,15778,78.9000015258789,-110.85000610351562,-1488.300048828125,17.850000381469727,235.50001525878906,-1346.72998046875
17371.597989857,1779111414.3575482,15779,79.5,-108.9000015258789,-1493.1400146484375,17.850000381469727,236.5500030517578,-1347.4559326171875
17371.599437166,1779111414.3590076,15780,79.5,-117.30000305175781,-1482.491943359375,9.90000057220459,233.70001220703125,-1341.406005859375
17371.600963525,1779111414.360534,15781,80.10000610351562,-116.55000305175781,-1487.573974609375,11.850000381469727,240.00001525878906,-1345.2779541015625
17371.602444305,1779111414.3620083,15782,82.20000457763672,-108.9000015258789,-1478.8619384765625,14.40000057220459,234.45001220703125,-1345.2779541015625
17371.603964844,1779111414.3635361,15783,85.80000305175781,-112.05000305175781,-1478.8619384765625,11.700000762939453,234.45001220703125,-1339.9539794921875
17371.605438403,1779111414.3650086,15784,77.85000610351562,-112.05000305175781,-1485.39599609375,15.90000057220459,239.10000610351562,-1342.3740234375
17371.606962438,1779111414.3665333,15785,82.95000457763672,-114.9000015258789,-1480.7979736328125,15.90000057220459,237.15000915527344,-1341.1639404296875
17371.6084646,1779111414.3680346,15786,82.95000457763672,-109.05000305175781,-1488.0579833984375,17.700000762939453,238.8000030517578,-1341.406005859375
17371.609966752,1779111414.3695369,15787,79.6500015258789,-109.80000305175781,-1486.8480224609375,14.700000762939453,233.5500030517578,-1342.3740234375
17371.611439319,1779111414.3710084,15788,78.9000015258789,-114.9000015258789,-1483.9439697265625,14.250000953674316,240.3000030517578,-1342.3740234375
17371.612963845,1779111414.372533,15789,80.25,-111.75000762939453,-1483.9439697265625,7.650000095367432,240.3000030517578,-1333.177978515625
17371.614445506,1779111414.3740084,15790,83.70000457763672,-111.75000762939453,-1489.751953125,4.950000286102295,235.50001525878906,-1350.843994140625
17371.615968319,1779111414.3755372,15791,80.10000610351562,-113.55000305175781,-1484.18603515625,4.950000286102295,240.00001525878906,-1332.2099609375
17371.617439925,1779111414.3770094,15792,80.10000610351562,-117.75000762939453,-1488.5419921875,11.40000057220459,231.75001525878906,-1343.8260498046875
17371.618994457,1779111414.3785546,15793,79.95000457763672,-111.75000762939453,-1482.7340087890625,12.90000057220459,238.8000030517578,-1343.8260498046875
17371.620447494,1779111414.3800087,15794,89.55000305175781,-110.55000305175781,-1495.5599365234375,6.600000381469727,235.20001220703125,-1343.8260498046875
17371.621969406,1779111414.3815398,15795,79.95000457763672,-107.70000457763672,-1495.5599365234375,12.750000953674316,235.20001220703125,-1338.501953125
17371.62344684,1779111414.3830094,15796,81.0,-107.70000457763672,-1484.6700439453125,10.800000190734863,232.0500030517578,-1342.615966796875
17371.624965207,1779111414.384535,15797,80.10000610351562,-115.80000305175781,-1476.4420166015625,10.800000190734863,241.20001220703125,-1345.761962890625
17371.626439887,1779111414.3860085,15798,80.10000610351562,-110.70000457763672,-1477.4100341796875,11.40000057220459,236.40000915527344,-1342.1319580078125
17371.627970963,1779111414.3875403,15799,86.70000457763672,-106.80000305175781,-1487.8160400390625,13.800000190734863,233.85000610351562,-1341.64794921875
17371.629441167,1779111414.3890104,15800,87.9000015258789,-108.9000015258789,-1489.0260009765625,15.750000953674316,234.3000030517578,-1341.64794921875
17371.630966273,1779111414.3905358,15801,83.25,-113.10000610351562,-1489.0260009765625,13.350000381469727,234.3000030517578,-1345.0360107421875
17371.632439602,1779111414.3920095,15802,79.05000305175781,-113.10000610351562,-1481.281982421875,11.850000381469727,232.8000030517578,-1340.196044921875
17371.633964718,1779111414.3935344,15803,78.1500015258789,-121.80000305175781,-1492.4139404296875,11.850000381469727,236.5500030517578,-1343.8260498046875
17371.635446279,1779111414.3950093,15804,78.1500015258789,-113.25000762939453,-1479.5880126953125,6.600000381469727,235.8000030517578,-1339.9539794921875
17371.636963915,1779111414.3965337,15805,84.45000457763672,-113.4000015258789,-1482.0079345703125,12.15000057220459,236.10000610351562,-1351.5699462890625
17371.638438756,1779111414.3980083,15806,81.45000457763672,-120.1500015258789,-1474.02197265625,12.15000057220459,234.00001525878906,-1351.5699462890625
17371.639972655,1779111414.3995337,15807,81.30000305175781,-115.6500015258789,-1474.02197265625,15.000000953674316,236.5500030517578,-1352.5379638671875
17371.641446475,1779111414.401009,15808,79.05000305175781,-115.6500015258789,-1487.573974609375,15.600000381469727,236.5500030517578,-1340.6800537109375
17371.642973294,1779111414.4025347,15809,82.80000305175781,-117.45000457763672,-1482.9759521484375,15.600000381469727,233.70001220703125,-1339.9539794921875
17371.644439842,1779111414.4040098,15810,82.80000305175781,-112.6500015258789,-1483.4599609375,8.40000057220459,236.5500030517578,-1347.4559326171875
17371.645965129,1779111414.405535,15811,69.1500015258789,-117.60000610351562,-1485.8800048828125,14.250000953674316,237.75001525878906,-1346.9720458984375
17371.647439949,1779111414.4070096,15812,84.0,-104.25000762939453,-1482.491943359375,16.350000381469727,229.8000030517578,-1346.9720458984375
17371.648964816,1779111414.4085348,15813,80.25,-113.70000457763672,-1482.491943359375,13.65000057220459,229.8000030517578,-1349.3919677734375
17371.650442421,1779111414.4100122,15814,79.20000457763672,-113.70000457763672,-1490.9620361328125,20.25,236.10000610351562,-1336.08203125
17371.651975259,1779111414.4115367,15815,80.4000015258789,-109.20000457763672,-1482.9759521484375,20.25,239.10000610351562,-1341.8900146484375
17371.653440094,1779111414.4130106,15816,80.4000015258789,-111.45000457763672,-1486.1219482421875,10.65000057220459,237.75001525878906,-1341.1639404296875
17371.654965642,1779111414.4145355,15817,78.9000015258789,-114.00000762939453,-1490.2359619140625,18.150001525878906,237.15000915527344,-1342.1319580078125
17371.656473352,1779111414.4160361,15818,88.20000457763672,-117.30000305175781,-1490.2359619140625,11.25,238.35000610351562,-1342.1319580078125
17371.657966561,1779111414.417536,15819,81.45000457763672,-117.60000610351562,-1490.2359619140625,9.450000762939453,238.35000610351562,-1352.5379638671875
17371.659464656,1779111414.4190261,15820,85.5,-117.60000610351562,-1487.8160400390625,12.600000381469727,235.8000030517578,-1347.697998046875
17371.660975111,1779111414.420537,15821,83.4000015258789,-111.45000457763672,-1484.18603515625,12.600000381469727,237.60000610351562,-1345.761962890625
17371.662440157,1779111414.42201,15822,83.4000015258789,-111.9000015258789,-1489.2679443359375,10.950000762939453,235.20001220703125,-1343.342041015625
17371.663975269,1779111414.423536,15823,80.10000610351562,-113.55000305175781,-1492.4139404296875,17.400001525878906,236.5500030517578,-1337.7760009765625
17371.665440004,1779111414.425009,15824,80.10000610351562,-106.35000610351562,-1489.751953125,16.05000114440918,239.25001525878906,-1337.7760009765625
17371.666965371,1779111414.4265358,15825,81.75,-116.25000762939453,-1489.751953125,11.100000381469727,239.25001525878906,-1341.406005859375
17371.668441944,1779111414.4280105,15826,80.55000305175781,-116.25000762939453,-1483.4599609375,17.55000114440918,237.45001220703125,-1333.904052734375
17371.669965659,1779111414.429536,15827,79.20000457763672,-103.80000305175781,-1488.783935546875,17.55000114440918,236.85000610351562,-1341.406005859375
17371.6714404,1779111414.4310105,15828,79.20000457763672,-116.4000015258789,-1479.8299560546875,13.500000953674316,236.70001220703125,-1346.0040283203125
17371.672965686,1779111414.432536,15829,81.75,-113.10000610351562,-1494.833984375,10.65000057220459,232.50001525878906,-1346.72998046875
17371.674441489,1779111414.4340117,15830,82.95000457763672,-114.60000610351562,-1482.491943359375,11.850000381469727,240.60000610351562,-1346.72998046875
17371.675973255,1779111414.4355352,15831,83.25,-119.10000610351562,-1482.491943359375,17.55000114440918,240.60000610351562,-1339.9539794921875
17371.677441166,1779111414.4370115,15832,77.70000457763672,-119.10000610351562,-1487.0899658203125,12.90000057220459,236.5500030517578,-1343.342041015625
17371.678968986,1779111414.4385397,15833,79.80000305175781,-118.6500015258789,-1492.656005859375,12.90000057220459,241.20001220703125,-1340.9219970703125
17371.681019608,1779111414.4405818,15834,79.80000305175781,-113.85000610351562,-1486.60595703125,4.650000095367432,237.60000610351562,-1332.6939697265625
17371.681965208,1779111414.4415357,15835,79.95000457763672,-111.9000015258789,-1487.0899658203125,10.050000190734863,237.90000915527344,-1343.8260498046875
17371.683441761,1779111414.4430137,15836,80.55000305175781,-109.80000305175781,-1489.751953125,9.600000381469727,235.8000030517578,-1343.8260498046875
17371.684971355,1779111414.4445362,15837,76.5,-113.10000610351562,-1489.751953125,10.350000381469727,235.8000030517578,-1338.7440185546875
17371.686438774,1779111414.4460104,15838,81.9000015258789,-113.10000610351562,-1485.637939453125,14.250000953674316,234.60000610351562,-1343.0999755859375
17371.687964342,1779111414.4475358,15839,79.5,-119.10000610351562,-1488.783935546875,14.250000953674316,238.50001525878906,-1346.9720458984375
17371.689438241,1779111414.4490101,15840,79.5,-108.75000762939453,-1484.18603515625,10.200000762939453,235.0500030517578,-1343.342041015625
17371.690962797,1779111414.4505348,15841,85.05000305175781,-111.1500015258789,-1483.9439697265625,18.0,245.40000915527344,-1338.0179443359375
17371.692445499,1779111414.4520135,15842,86.25,-110.70000457763672,-1494.1080322265625,9.300000190734863,236.40000915527344,-1338.0179443359375
17371.69396679,1779111414.4535367,15843,77.4000015258789,-116.55000305175781,-1494.1080322265625,10.350000381469727,233.40000915527344,-1344.7939453125
17371.695437595,1779111414.4550092,15844,79.5,-116.55000305175781,-1489.9940185546875,7.650000095367432,233.40000915527344,-1336.08203125
17371.696970583,1779111414.4565363,15845,81.30000305175781,-121.35000610351562,-1487.0899658203125,7.650000095367432,238.0500030517578,-1348.4239501953125
17371.698439094,1779111414.4580104,15846,81.30000305175781,-115.95000457763672,-1494.1080322265625,10.5,238.20001220703125,-1341.406005859375
17371.699970611,1779111414.4595351,15847,83.70000457763672,-121.35000610351562,-1489.0260009765625,11.25,233.70001220703125,-1345.761962890625
17371.70145078,1779111414.4610136,15848,79.20000457763672,-105.45000457763672,-1486.364013671875,7.950000286102295,235.95001220703125,-1345.761962890625
17371.702966101,1779111414.4625354,15849,83.55000305175781,-115.05000305175781,-1486.364013671875,13.500000953674316,235.95001220703125,-1343.0999755859375
17371.7044793,1779111414.4640415,15850,79.80000305175781,-115.05000305175781,-1492.656005859375,13.350000381469727,237.45001220703125,-1344.0679931640625
17371.705967611,1779111414.4655373,15851,81.9000015258789,-107.4000015258789,-1488.0579833984375,13.350000381469727,236.85000610351562,-1338.9859619140625
17371.707439698,1779111414.4670112,15852,81.9000015258789,-111.9000015258789,-1484.427978515625,10.800000190734863,241.50001525878906,-1343.8260498046875
17371.708964604,1779111414.4685364,15853,79.5,-107.85000610351562,-1484.9119873046875,12.450000762939453,240.75001525878906,-1340.6800537109375
17371.710440046,1779111414.4700122,15854,80.25,-113.25000762939453,-1481.5240478515625,15.450000762939453,235.8000030517578,-1340.6800537109375
17371.711964611,1779111414.4715362,15855,78.1500015258789,-108.9000015258789,-1481.5240478515625,13.950000762939453,235.8000030517578,-1343.0999755859375
17371.713438391,1779111414.47301,15856,79.95000457763672,-108.9000015258789,-1486.8480224609375,14.100000381469727,237.90000915527344,-1340.6800537109375
17371.714964018,1779111414.474536,15857,82.80000305175781,-109.05000305175781,-1497.4959716796875,14.100000381469727,232.0500030517578,-1346.0040283203125
17371.716444978,1779111414.476011,15858,82.80000305175781,-113.85000610351562,-1486.364013671875,8.850000381469727,240.45001220703125,-1345.52001953125
17371.717963535,1779111414.4775355,15859,79.5,-105.45000457763672,-1484.9119873046875,15.000000953674316,237.90000915527344,-1343.342041015625
17371.719440378,1779111414.479012,15860,81.0,-111.9000015258789,-1496.5279541015625,11.550000190734863,239.5500030517578,-1343.342041015625
17371.721014549,1779111414.480583,15861,83.55000305175781,-109.35000610351562,-1496.5279541015625,11.850000381469727,239.5500030517578,-1347.2139892578125
17371.72244956,1779111414.4820116,15862,83.70000457763672,-115.20000457763672,-1476.4420166015625,14.250000953674316,235.50001525878906,-1342.1319580078125
17371.723965082,1779111414.4835365,15863,82.20000457763672,-115.20000457763672,-1484.18603515625,14.250000953674316,240.3000030517578,-1343.8260498046875
17371.725464229,1779111414.4850123,15864,82.20000457763672,-115.80000305175781,-1494.833984375,9.15000057220459,236.25001525878906,-1339.469970703125
17371.726966241,1779111414.486536,15865,85.20000457763672,-108.1500015258789,-1491.68798828125,15.300000190734863,231.75001525878906,-1338.9859619140625
17371.728441462,1779111414.4880114,15866,86.25,-114.30000305175781,-1482.25,16.05000114440918,235.8000030517578,-1338.9859619140625
17371.729965207,1779111414.489536,15867,85.5,-108.9000015258789,-1482.25,15.600000381469727,235.8000030517578,-1341.1639404296875
17371.731528762,1779111414.4910133,15868,82.80000305175781,-108.9000015258789,-1483.9439697265625,11.700000762939453,235.65000915527344,-1342.8580322265625
17371.732967738,1779111414.4925356,15869,86.85000610351562,-112.95000457763672,-1488.300048828125,11.700000762939453,238.65000915527344,-1345.0360107421875
17371.734442899,1779111414.4940119,15870,86.85000610351562,-113.4000015258789,-1490.47802734375,10.350000381469727,232.95001220703125,-1339.469970703125
17371.735966343,1779111414.4955363,15871,80.85000610351562,-112.20000457763672,-1489.0260009765625,12.90000057220459,238.20001220703125,-1343.8260498046875
17371.737448085,1779111414.4970124,15872,80.85000610351562,-112.20000457763672,-1489.510009765625,9.450000762939453,238.65000915527344,-1343.8260498046875
17371.738964478,1779111414.4985359,15873,87.0,-120.30000305175781,-1489.510009765625,17.700000762939453,238.65000915527344,-1347.4559326171875
17371.740458418,1779111414.500014,15874,82.80000305175781,-120.30000305175781,-1492.1719970703125,10.5,237.00001525878906,-1349.3919677734375
17371.741979238,1779111414.5015366,15875,81.60000610351562,-112.95000457763672,-1486.8480224609375,10.5,234.90000915527344,-1344.0679931640625
17371.743442621,1779111414.5030107,15876,81.60000610351562,-108.9000015258789,-1486.364013671875,12.0,238.65000915527344,-1345.0360107421875
17371.744965214,1779111414.5045364,15877,79.6500015258789,-112.6500015258789,-1478.6199951171875,8.850000381469727,238.8000030517578,-1340.43798828125
17371.746457111,1779111414.5060186,15878,84.30000305175781,-111.45000457763672,-1485.154052734375,14.40000057220459,231.75001525878906,-1340.43798828125
17371.747965702,1779111414.5075364,15879,78.60000610351562,-102.60000610351562,-1485.154052734375,14.100000381469727,231.75001525878906,-1343.583984375
17371.749449727,1779111414.5090127,15880,81.30000305175781,-102.60000610351562,-1491.2039794921875,15.750000953674316,233.5500030517578,-1345.2779541015625
17371.75096566,1779111414.510537,15881,83.85000610351562,-109.05000305175781,-1493.3819580078125,15.750000953674316,238.20001220703125,-1348.1820068359375
17371.7524671,1779111414.512038,15882,83.85000610351562,-113.85000610351562,-1490.2359619140625,13.200000762939453,235.50001525878906,-1342.3740234375
17371.753965898,1779111414.5135365,15883,78.30000305175781,-117.45000457763672,-1492.1719970703125,15.750000953674316,232.8000030517578,-1343.342041015625
17371.755440808,1779111414.5150115,15884,83.4000015258789,-112.50000762939453,-1479.10400390625,13.800000190734863,240.00001525878906,-1343.342041015625
17371.756968088,1779111414.5165377,15885,78.75,-117.45000457763672,-1479.10400390625,4.350000381469727,240.00001525878906,-1348.4239501953125
17371.758442548,1779111414.5180125,15886,79.6500015258789,-117.45000457763672,-1492.4139404296875,11.850000381469727,236.70001220703125,-1344.3099365234375
17371.759968947,1779111414.5195374,15887,81.60000610351562,-116.4000015258789,-1491.2039794921875,11.850000381469727,235.8000030517578,-1345.52001953125
17371.761442756,1779111414.5210135,15888,81.60000610351562,-117.60000610351562,-1486.8480224609375,7.500000476837158,239.25001525878906,-1344.552001953125
17371.762975654,1779111414.5225382,15889,79.05000305175781,-111.9000015258789,-1487.8160400390625,12.450000762939453,238.0500030517578,-1343.342041015625
17371.764441461,1779111414.5240119,15890,85.20000457763672,-114.00000762939453,-1491.446044921875,11.850000381469727,238.20001220703125,-1343.342041015625
17371.765975532,1779111414.5255377,15891,77.70000457763672,-113.70000457763672,-1491.446044921875,12.450000762939453,238.20001220703125,-1344.0679931640625
17371.767444834,1779111414.5270143,15892,76.35000610351562,-113.70000457763672,-1484.427978515625,14.40000057220459,234.90000915527344,-1344.552001953125
17371.768967357,1779111414.5285382,15893,81.9000015258789,-114.9000015258789,-1478.3780517578125,14.40000057220459,235.20001220703125,-1343.583984375
17371.770449869,1779111414.5300126,15894,81.9000015258789,-115.05000305175781,-1485.154052734375,18.900001525878906,228.90000915527344,-1354.7159423828125
17371.771968155,1779111414.5315382,15895,79.95000457763672,-110.55000305175781,-1486.364013671875,13.500000953674316,239.85000610351562,-1336.08203125
17371.773443166,1779111414.5330124,15896,77.85000610351562,-110.70000457763672,-1483.7020263671875,14.850000381469727,232.95001220703125,-1336.08203125
17371.774969925,1779111414.5345378,15897,79.80000305175781,-110.55000305175781,-1483.7020263671875,6.750000476837158,232.95001220703125,-1344.552001953125
17371.776442172,1779111414.5360126,15898,78.1500015258789,-110.55000305175781,-1487.33203125,12.90000057220459,234.45001220703125,-1345.0360107421875
17371.777969041,1779111414.5375392,15899,84.45000457763672,-108.9000015258789,-1486.364013671875,12.90000057220459,240.45001220703125,-1341.1639404296875
17371.779445765,1779111414.5390143,15900,84.45000457763672,-113.55000305175781,-1478.3780517578125,8.40000057220459,236.40000915527344,-1342.3740234375
17371.780966596,1779111414.5405374,15901,80.4000015258789,-115.35000610351562,-1487.0899658203125,10.800000190734863,240.15000915527344,-1341.1639404296875
17371.78245059,1779111414.5420141,15902,81.1500015258789,-113.55000305175781,-1493.865966796875,10.200000762939453,235.20001220703125,-1341.1639404296875
17371.783966753,1779111414.5435371,15903,83.55000305175781,-111.30000305175781,-1493.865966796875,9.15000057220459,235.20001220703125,-1339.9539794921875
17371.785444007,1779111414.5450144,15904,77.4000015258789,-111.30000305175781,-1480.5560302734375,14.550000190734863,237.75001525878906,-1332.6939697265625
17371.786974713,1779111414.5465384,15905,81.75,-103.50000762939453,-1475.4739990234375,14.550000190734863,234.3000030517578,-1332.6939697265625
17371.788442562,1779111414.5480125,15906,81.75,-108.9000015258789,-1495.0760498046875,18.150001525878906,240.90000915527344,-1344.7939453125
17371.789968441,1779111414.5495389,15907,78.9000015258789,-109.05000305175781,-1481.0400390625,12.0,234.90000915527344,-1348.907958984375
17371.791453176,1779111414.5510151,15908,79.05000305175781,-111.1500015258789,-1487.33203125,11.700000762939453,239.40000915527344,-1348.907958984375
17371.792968668,1779111414.5525389,15909,77.4000015258789,-116.10000610351562,-1487.33203125,11.100000381469727,239.40000915527344,-1338.0179443359375
17371.794444901,1779111414.5540152,15910,81.45000457763672,-116.10000610351562,-1477.6519775390625,9.600000381469727,234.45001220703125,-1343.0999755859375
17371.795968726,1779111414.555539,15911,78.60000610351562,-119.25000762939453,-1490.9620361328125,9.600000381469727,236.25001525878906,-1340.9219970703125
17371.797443677,1779111414.5570142,15912,78.60000610351562,-113.70000457763672,-1488.783935546875,17.850000381469727,236.25001525878906,-1343.583984375
17371.798968022,1779111414.5585382,15913,82.80000305175781,-114.45000457763672,-1485.154052734375,12.90000057220459,237.75001525878906,-1336.08203125
17371.800468421,1779111414.5600393,15914,88.95000457763672,-115.05000305175781,-1492.656005859375,10.5,237.15000915527344,-1336.08203125
17371.801968791,1779111414.561539,15915,88.05000305175781,-117.00000762939453,-1492.656005859375,13.950000762939453,237.15000915527344,-1346.0040283203125
17371.803451533,1779111414.563014,15916,78.0,-117.00000762939453,-1486.1219482421875,10.5,233.5500030517578,-1352.780029296875
17371.804969279,1779111414.5645397,15917,78.9000015258789,-111.9000015258789,-1482.491943359375,10.5,237.75001525878906,-1345.2779541015625
17371.806443539,1779111414.566014,15918,78.9000015258789,-114.30000305175781,-1482.491943359375,18.900001525878906,241.20001220703125,-1351.3280029296875
17371.807977709,1779111414.5675406,15919,84.60000610351562,-114.9000015258789,-1487.0899658203125,13.800000190734863,238.0500030517578,-1343.583984375
17371.809444277,1779111414.5690148,15920,79.80000305175781,-108.45000457763672,-1489.9940185546875,17.850000381469727,235.65000915527344,-1343.583984375
17371.810978397,1779111414.5705411,15921,85.6500015258789,-107.25000762939453,-1489.9940185546875,16.650001525878906,235.65000915527344,-1350.3599853515625
17371.812445286,1779111414.5720148,15922,78.60000610351562,-107.25000762939453,-1491.2039794921875,16.200000762939453,236.70001220703125,-1330.2740478515625
17371.813971915,1779111414.5735407,15923,84.0,-110.25000762939453,-1492.1719970703125,16.200000762939453,233.85000610351562,-1346.488037109375
17371.815444602,1779111414.5750148,15924,84.0,-113.10000610351562,-1482.9759521484375,19.5,235.8000030517578,-1347.4559326171875
17371.816968678,1779111414.576539,15925,77.4000015258789,-113.25000762939453,-1487.573974609375,7.350000381469727,234.90000915527344,-1334.8719482421875
17371.818445832,1779111414.578016,15926,78.60000610351562,-115.50000762939453,-1493.3819580078125,10.800000190734863,237.45001220703125,-1334.8719482421875
17371.819968114,1779111414.5795386,15927,78.9000015258789,-112.95000457763672,-1493.3819580078125,9.90000057220459,237.60000610351562,-1353.2640380859375
17371.821442754,1779111414.581014,15928,84.0,-112.95000457763672,-1484.18603515625,19.350000381469727,237.60000610351562,-1343.8260498046875
17371.822975152,1779111414.5825388,15929,81.75,-112.6500015258789,-1485.154052734375,19.350000381469727,233.25001525878906,-1342.1319580078125
17371.824444234,1779111414.5840144,15930,81.75,-111.75000762939453,-1482.9759521484375,9.600000381469727,235.50001525878906,-1350.60205078125
17371.825970753,1779111414.5855405,15931,75.30000305175781,-101.85000610351562,-1489.0260009765625,18.450000762939453,232.50001525878906,-1358.8299560546875
17371.827451613,1779111414.5870144,15932,84.9000015258789,-108.60000610351562,-1484.9119873046875,13.050000190734863,242.5500030517578,-1358.8299560546875
17371.828969749,1779111414.5885403,15933,81.0,-109.95000457763672,-1484.9119873046875,15.750000953674316,242.5500030517578,-1340.6800537109375
17371.830446973,1779111414.5900147,15934,78.0,-109.95000457763672,-1492.656005859375,13.950000762939453,236.10000610351562,-1351.0859375
17371.831981805,1779111414.5915408,15935,83.85000610351562,-111.45000457763672,-1494.3499755859375,13.950000762939453,239.85000610351562,-1349.1500244140625
17371.833443205,1779111414.5930145,15936,83.85000610351562,-107.4000015258789,-1487.573974609375,7.500000476837158,229.20001220703125,-1345.761962890625
17371.834969353,1779111414.5945406,15937,82.6500015258789,-112.95000457763672,-1483.218017578125,14.550000190734863,231.3000030517578,-1343.0999755859375
17371.836443673,1779111414.596016,15938,78.9000015258789,-112.05000305175781,-1484.427978515625,9.300000190734863,238.0500030517578,-1343.0999755859375
17371.837966526,1779111414.5975385,15939,79.6500015258789,-107.70000457763672,-1484.427978515625,9.600000381469727,238.0500030517578,-1335.5980224609375
17371.839440626,1779111414.5990129,15940,80.4000015258789,-107.70000457763672,-1482.9759521484375,9.600000381469727,236.25001525878906,-1344.3099365234375
17371.841012583,1779111414.6005387,15941,86.85000610351562,-116.4000015258789,-1481.0400390625,9.600000381469727,237.45001220703125,-1344.0679931640625
17371.844023197,1779111414.6035883,15942,86.85000610351562,-113.4000015258789,-1484.18603515625,6.750000476837158,234.3000030517578,-1330.7579345703125
17371.844034774,1779111414.6036055,15943,82.6500015258789,-112.95000457763672,-1487.573974609375,16.950000762939453,237.45001220703125,-1342.615966796875
17371.845452038,1779111414.605014,15944,88.95000457763672,-104.70000457763672,-1484.9119873046875,12.90000057220459,240.15000915527344,-1342.615966796875
17371.846968372,1779111414.6065392,15945,76.05000305175781,-102.75000762939453,-1484.9119873046875,15.000000953674316,240.15000915527344,-1348.666015625
17371.848478676,1779111414.6080394,15946,84.9000015258789,-102.75000762939453,-1486.1219482421875,14.550000190734863,235.20001220703125,-1343.342041015625
17371.849967578,1779111414.6095386,15947,83.70000457763672,-105.9000015258789,-1487.33203125,14.550000190734863,231.75001525878906,-1334.387939453125
17371.85144343,1779111414.611014,15948,83.70000457763672,-108.9000015258789,-1484.9119873046875,13.950000762939453,235.0500030517578,-1346.488037109375
17371.852974876,1779111414.612539,15949,81.45000457763672,-114.30000305175781,-1488.300048828125,16.950000762939453,233.5500030517578,-1352.5379638671875
17371.854444889,1779111414.6140149,15950,81.0,-110.4000015258789,-1491.446044921875,15.90000057220459,240.45001220703125,-1352.5379638671875
17371.855968133,1779111414.6155381,15951,86.70000457763672,-115.95000457763672,-1491.446044921875,11.100000381469727,240.45001220703125,-1350.60205078125
17371.857442884,1779111414.6170142,15952,83.4000015258789,-115.95000457763672,-1479.5880126953125,11.25,237.15000915527344,-1346.0040283203125
