t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3165.056854603,1778060441.8976526,26816,72.30000305175781,-82.6500015258789,-1492.1719970703125,18.900001525878906,257.1000061035156,-1354.7159423828125
3165.058049732,1778060441.898841,26817,72.30000305175781,-86.25,-1488.783935546875,18.900001525878906,255.3000030517578,-1346.9720458984375
3165.059213641,1778060441.900012,26818,63.750003814697266,-79.80000305175781,-1491.446044921875,17.700000762939453,254.10000610351562,-1346.9720458984375
3165.060448233,1778060441.9012482,26819,64.5,-79.80000305175781,-1491.446044921875,9.90000057220459,254.10000610351562,-1342.615966796875
3165.061635083,1778060441.9024317,26820,64.5,-85.80000305175781,-1492.89794921875,9.90000057220459,259.8000183105469,-1344.0679931640625
3165.062789572,1778060441.9035923,26821,63.000003814697266,-84.1500015258789,-1492.89794921875,16.200000762939453,260.25,-1344.0679931640625
3165.064040953,1778060441.9048429,26822,61.20000076293945,-84.1500015258789,-1479.8299560546875,19.5,260.25,-1340.196044921875
3165.065249155,1778060441.9060524,26823,61.20000076293945,-83.70000457763672,-1490.719970703125,19.5,260.4000244140625,-1356.16796875
3165.066409718,1778060441.9072149,26824,64.5,-89.4000015258789,-1490.719970703125,9.15000057220459,262.0500183105469,-1356.16796875
3165.067612116,1778060441.9084175,26825,69.1500015258789,-89.4000015258789,-1490.47802734375,7.350000381469727,262.0500183105469,-1341.406005859375
3165.068835611,1778060441.9096384,26826,69.1500015258789,-86.70000457763672,-1487.33203125,7.350000381469727,256.6500244140625,-1341.64794921875
3165.070035691,1778060441.91084,26827,60.30000305175781,-86.10000610351562,-1487.33203125,9.75,252.15000915527344,-1341.64794921875
3165.071189342,1778060441.911995,26828,64.05000305175781,-86.10000610351562,-1485.637939453125,5.400000095367432,252.15000915527344,-1359.5560302734375
3165.072381749,1778060441.9131842,26829,64.05000305175781,-82.20000457763672,-1494.592041015625,5.400000095367432,257.25,-1346.72998046875
3165.073681873,1778060441.9144592,26830,61.35000228881836,-87.1500015258789,-1494.592041015625,15.750000953674316,258.45001220703125,-1346.72998046875
3165.074808716,1778060441.915604,26831,69.30000305175781,-87.1500015258789,-1481.281982421875,13.500000953674316,258.45001220703125,-1350.1180419921875
3165.076061919,1778060441.9168634,26832,69.30000305175781,-80.10000610351562,-1492.656005859375,13.500000953674316,258.1500244140625,-1349.1500244140625
3165.077273432,1778060441.9180768,26833,67.80000305175781,-88.6500015258789,-1492.656005859375,13.65000057220459,256.6500244140625,-1349.1500244140625
3165.078479508,1778060441.9192717,26834,71.4000015258789,-88.6500015258789,-1492.4139404296875,16.350000381469727,256.6500244140625,-1348.666015625
3165.079677846,1778060441.9204764,26835,71.4000015258789,-82.6500015258789,-1493.865966796875,16.350000381469727,254.70001220703125,-1345.52001953125
3165.080845872,1778060441.921648,26836,74.55000305175781,-85.35000610351562,-1493.865966796875,13.65000057220459,260.70001220703125,-1345.52001953125
3165.08205198,1778060441.9228435,26837,65.25,-85.35000610351562,-1482.491943359375,7.350000381469727,260.70001220703125,-1347.93994140625
3165.083279057,1778060441.9240816,26838,65.25,-79.35000610351562,-1482.9759521484375,7.350000381469727,259.20001220703125,-1346.2459716796875
3165.084469189,1778060441.925272,26839,67.20000457763672,-88.05000305175781,-1482.9759521484375,10.050000190734863,261.0,-1336.5660400390625
3165.085702322,1778060441.9265056,26840,66.9000015258789,-88.05000305175781,-1489.9940185546875,8.40000057220459,261.0,-1336.5660400390625
3165.086866106,1778060441.927671,26841,66.9000015258789,-87.45000457763672,-1485.154052734375,8.40000057220459,262.8000183105469,-1339.9539794921875
3165.088061796,1778060441.9288654,26842,56.85000228881836,-88.05000305175781,-1485.154052734375,12.15000057220459,255.60000610351562,-1348.907958984375
3165.089277398,1778060441.9300811,26843,66.9000015258789,-88.05000305175781,-1487.0899658203125,11.850000381469727,260.4000244140625,-1348.907958984375
3165.090518928,1778060441.9313238,26844,66.9000015258789,-90.9000015258789,-1483.9439697265625,11.850000381469727,260.4000244140625,-1345.761962890625
3165.091778216,1778060441.9325836,26845,63.150001525878906,-85.05000305175781,-1483.9439697265625,13.350000381469727,261.75,-1344.7939453125
3165.092972047,1778060441.9337728,26846,64.80000305175781,-85.05000305175781,-1479.8299560546875,10.800000190734863,256.8000183105469,-1344.7939453125
3165.094243773,1778060441.9350364,26847,64.80000305175781,-86.70000457763672,-1485.154052734375,12.450000762939453,256.8000183105469,-1345.2779541015625
3165.095397438,1778060441.9361956,26848,63.45000076293945,-87.75,-1488.5419921875,12.450000762939453,254.5500030517578,-1349.1500244140625
3165.096632557,1778060441.9374344,26849,67.05000305175781,-87.75,-1488.5419921875,17.400001525878906,264.3000183105469,-1349.1500244140625
3165.097881937,1778060441.9386852,26850,67.05000305175781,-82.6500015258789,-1480.7979736328125,13.950000762939453,264.3000183105469,-1348.1820068359375
3165.099085775,1778060441.9398787,26851,70.80000305175781,-86.70000457763672,-1486.1219482421875,13.950000762939453,258.3000183105469,-1342.1319580078125
3165.10024683,1778060441.9410448,26852,65.25,-86.70000457763672,-1486.1219482421875,12.90000057220459,262.0500183105469,-1348.666015625
3165.101485634,1778060441.9422877,26853,65.25,-87.75,-1484.6700439453125,18.600000381469727,262.0500183105469,-1348.666015625
3165.102681629,1778060441.9434788,26854,61.20000076293945,-86.70000457763672,-1484.6700439453125,18.600000381469727,258.0,-1344.552001953125
3165.103870125,1778060441.944673,26855,64.05000305175781,-86.70000457763672,-1490.47802734375,11.40000057220459,259.20001220703125,-1333.177978515625
3165.105065246,1778060441.9458675,26856,64.05000305175781,-93.30000305175781,-1487.33203125,8.40000057220459,259.20001220703125,-1333.177978515625
3165.106269574,1778060441.9470718,26857,64.35000610351562,-86.85000610351562,-1487.33203125,8.40000057220459,263.5500183105469,-1349.634033203125
3165.107501807,1778060441.948307,26858,64.6500015258789,-86.85000610351562,-1485.8800048828125,4.5,260.1000061035156,-1338.501953125
3165.108786853,1778060441.9495902,26859,64.6500015258789,-87.75,-1483.4599609375,7.950000286102295,260.1000061035156,-1338.501953125
3165.109936692,1778060441.9507408,26860,61.650001525878906,-89.70000457763672,-1488.5419921875,7.950000286102295,256.95001220703125,-1342.1319580078125
3165.111086104,1778060441.9518878,26861,66.9000015258789,-89.70000457763672,-1488.5419921875,12.450000762939453,253.20001220703125,-1341.64794921875
3165.112301734,1778060441.953084,26862,66.9000015258789,-91.35000610351562,-1490.47802734375,10.65000057220459,256.5,-1341.64794921875
3165.113536945,1778060441.9543364,26863,66.0,-87.60000610351562,-1490.47802734375,10.65000057220459,256.5,-1349.1500244140625
3165.114777793,1778060441.9555686,26864,65.25,-87.60000610351562,-1487.0899658203125,15.000000953674316,253.95001220703125,-1345.0360107421875
3165.115962046,1778060441.9567602,26865,65.25,-90.1500015258789,-1496.5279541015625,12.90000057220459,256.8000183105469,-1345.0360107421875
3165.117111946,1778060441.9579115,26866,58.05000305175781,-80.85000610351562,-1496.5279541015625,12.90000057220459,256.8000183105469,-1341.64794921875
3165.118278073,1778060441.9590816,26867,63.150001525878906,-80.85000610351562,-1495.3179931640625,15.90000057220459,258.9000244140625,-1349.8759765625
3165.119511716,1778060441.9603038,26868,63.150001525878906,-80.85000610351562,-1483.4599609375,18.450000762939453,255.75001525878906,-1349.8759765625
3165.120784931,1778060441.9615812,26869,66.9000015258789,-84.1500015258789,-1483.4599609375,18.450000762939453,255.75001525878906,-1352.2960205078125
3165.121915895,1778060441.9627178,26870,60.000003814697266,-84.1500015258789,-1490.47802734375,12.300000190734863,259.20001220703125,-1343.8260498046875
3165.123215276,1778060441.963969,26871,60.000003814697266,-83.70000457763672,-1490.9620361328125,17.25,257.25,-1343.8260498046875
3165.124355298,1778060441.96515,26872,62.85000228881836,-88.6500015258789,-1489.0260009765625,13.350000381469727,257.25,-1339.469970703125
3165.125526478,1778060441.9663262,26873,66.9000015258789,-88.6500015258789,-1489.0260009765625,13.350000381469727,254.5500030517578,-1335.114013671875
3165.126766102,1778060441.967568,26874,66.9000015258789,-93.0,-1489.0260009765625,6.900000095367432,260.70001220703125,-1335.114013671875
3165.127974493,1778060441.9687767,26875,64.6500015258789,-91.05000305175781,-1482.0079345703125,8.550000190734863,260.70001220703125,-1341.1639404296875
3165.129273049,1778060441.9700763,26876,63.000003814697266,-91.05000305175781,-1482.0079345703125,8.550000190734863,262.20001220703125,-1344.552001953125
3165.130420777,1778060441.9712183,26877,63.000003814697266,-89.10000610351562,-1473.780029296875,10.200000762939453,264.0,-1344.552001953125
3165.1316209,1778060441.9724221,26878,68.55000305175781,-83.70000457763672,-1484.9119873046875,11.550000190734863,264.0,-1343.0999755859375
3165.132791793,1778060441.9735932,26879,67.20000457763672,-83.70000457763672,-1484.9119873046875,11.550000190734863,261.1500244140625,-1343.8260498046875
3165.133997281,1778060441.9747992,26880,67.20000457763672,-91.6500015258789,-1484.427978515625,17.100000381469727,256.3500061035156,-1343.8260498046875
3165.135223843,1778060441.9760242,26881,68.25,-90.30000305175781,-1484.427978515625,17.55000114440918,256.3500061035156,-1348.907958984375
3165.136371969,1778060441.9771736,26882,64.6500015258789,-90.30000305175781,-1482.25,17.55000114440918,260.4000244140625,-1336.323974609375
3165.137620367,1778060441.9784222,26883,64.6500015258789,-85.80000305175781,-1492.656005859375,13.050000190734863,258.3000183105469,-1336.323974609375
3165.138791895,1778060441.9795938,26884,62.55000305175781,-83.55000305175781,-1492.656005859375,13.500000953674316,258.3000183105469,-1341.8900146484375
3165.139997595,1778060441.9807985,26885,60.150001525878906,-83.55000305175781,-1486.1219482421875,13.500000953674316,261.6000061035156,-1339.9539794921875
3165.141222356,1778060441.9820242,26886,60.150001525878906,-84.45000457763672,-1480.7979736328125,4.800000190734863,259.20001220703125,-1339.9539794921875
3165.142442483,1778060441.9832451,26887,62.10000228881836,-84.9000015258789,-1480.7979736328125,19.200000762939453,259.20001220703125,-1339.9539794921875
3165.143649335,1778060441.984449,26888,59.85000228881836,-84.9000015258789,-1489.0260009765625,19.200000762939453,258.1500244140625,-1355.4420166015625
3165.144826631,1778060441.9856274,26889,59.85000228881836,-89.10000610351562,-1479.8299560546875,12.0,255.00001525878906,-1336.8079833984375
3165.146043468,1778060441.9868426,26890,65.85000610351562,-87.30000305175781,-1479.8299560546875,7.650000095367432,255.00001525878906,-1336.8079833984375
3165.147226566,1778060441.9880245,26891,69.45000457763672,-87.30000305175781,-1484.427978515625,7.650000095367432,260.1000061035156,-1338.260009765625
3165.148418144,1778060441.9892178,26892,69.45000457763672,-89.10000610351562,-1495.5599365234375,14.700000762939453,251.70001220703125,-1347.4559326171875
3165.149637378,1778060441.9904373,26893,61.05000305175781,-88.20000457763672,-1495.5599365234375,19.950000762939453,251.70001220703125,-1347.4559326171875
3165.150870455,1778060441.9916713,26894,62.250003814697266,-88.20000457763672,-1477.4100341796875,19.950000762939453,258.6000061035156,-1347.697998046875
3165.152070139,1778060441.9928708,26895,62.250003814697266,-85.5,-1480.31396484375,12.300000190734863,265.95001220703125,-1350.1180419921875
3165.153273638,1778060441.9940739,26896,64.95000457763672,-83.4000015258789,-1482.9759521484375,10.65000057220459,255.60000610351562,-1350.1180419921875
3165.154479879,1778060441.995279,26897,65.55000305175781,-83.4000015258789,-1482.9759521484375,17.100000381469727,255.60000610351562,-1343.8260498046875
3165.155704405,1778060441.9965022,26898,65.55000305175781,-82.35000610351562,-1481.7659912109375,17.100000381469727,259.95001220703125,-1341.1639404296875
3165.156900592,1778060441.997697,26899,64.35000610351562,-81.75,-1495.802001953125,15.450000762939453,262.95001220703125,-1341.1639404296875
3165.158120401,1778060441.9989207,26900,66.0,-81.75,-1495.802001953125,18.30000114440918,262.95001220703125,-1341.1639404296875
3165.15931342,1778060442.0001159,26901,66.0,-86.85000610351562,-1489.510009765625,18.30000114440918,258.45001220703125,-1344.552001953125
3165.160571,1778060442.0013697,26902,66.30000305175781,-88.05000305175781,-1489.2679443359375,16.80000114440918,255.3000030517578,-1344.552001953125
3165.161801849,1778060442.002603,26903,66.60000610351562,-84.60000610351562,-1489.2679443359375,9.600000381469727,255.3000030517578,-1352.053955078125
3165.163002554,1778060442.0037992,26904,65.4000015258789,-84.60000610351562,-1488.300048828125,9.600000381469727,265.3500061035156,-1349.3919677734375
3165.164200387,1778060442.0049956,26905,65.4000015258789,-90.60000610351562,-1485.637939453125,9.0,264.9000244140625,-1341.1639404296875
3165.165419578,1778060442.0062184,26906,63.30000305175781,-89.85000610351562,-1485.637939453125,9.600000381469727,257.1000061035156,-1341.1639404296875
3165.166625444,1778060442.0074222,26907,61.650001525878906,-89.85000610351562,-1483.7020263671875,9.600000381469727,257.1000061035156,-1340.43798828125
3165.167791477,1778060442.0085945,26908,61.650001525878906,-89.10000610351562,-1487.573974609375,15.450000762939453,259.3500061035156,-1347.4559326171875
3165.168975172,1778060442.0097764,26909,68.70000457763672,-94.35000610351562,-1487.573974609375,15.600000381469727,257.8500061035156,-1347.4559326171875
3165.170220662,1778060442.0110254,26910,68.70000457763672,-94.35000610351562,-1492.1719970703125,11.700000762939453,257.8500061035156,-1342.3740234375
3165.171417881,1778060442.0122213,26911,70.95000457763672,-86.4000015258789,-1495.0760498046875,11.700000762939453,259.5,-1347.2139892578125
3165.172602851,1778060442.013405,26912,68.4000015258789,-83.25,-1495.0760498046875,14.40000057220459,258.9000244140625,-1347.2139892578125
3165.173834495,1778060442.0146346,26913,68.4000015258789,-83.25,-1497.97998046875,13.65000057220459,258.9000244140625,-1348.4239501953125
3165.175073681,1778060442.015874,26914,57.150001525878906,-84.0,-1479.345947265625,13.65000057220459,259.5,-1348.666015625
3165.176248082,1778060442.0170457,26915,63.150001525878906,-77.55000305175781,-1479.345947265625,14.100000381469727,254.25001525878906,-1348.666015625
3165.177446998,1778060442.0182445,26916,64.05000305175781,-77.55000305175781,-1487.8160400390625,14.550000190734863,254.25001525878906,-1346.72998046875
3165.178673577,1778060442.019474,26917,64.05000305175781,-83.70000457763672,-1495.3179931640625,14.550000190734863,266.5500183105469,-1344.552001953125
3165.179874807,1778060442.0206747,26918,65.10000610351562,-84.30000305175781,-1495.3179931640625,16.05000114440918,251.5500030517578,-1344.552001953125
3165.181075526,1778060442.0218706,26919,63.150001525878906,-84.30000305175781,-1485.154052734375,18.30000114440918,251.5500030517578,-1348.907958984375
3165.182247159,1778060442.023047,26920,63.150001525878906,-85.95000457763672,-1486.60595703125,18.30000114440918,258.9000244140625,-1343.583984375
3165.183442732,1778060442.0242429,26921,66.30000305175781,-89.10000610351562,-1486.60595703125,12.600000381469727,255.00001525878906,-1343.583984375
3165.184785497,1778060442.0255835,26922,66.30000305175781,-89.10000610351562,-1478.6199951171875,12.90000057220459,255.00001525878906,-1348.666015625
3165.185924662,1778060442.026725,26923,64.05000305175781,-89.70000457763672,-1493.1400146484375,12.90000057220459,263.8500061035156,-1347.697998046875
3165.18719042,1778060442.0279915,26924,65.10000610351562,-89.25,-1493.1400146484375,10.050000190734863,259.8000183105469,-1346.0040283203125
3165.188419987,1778060442.0292196,26925,64.20000457763672,-89.25,-1479.345947265625,9.450000762939453,257.25,-1346.0040283203125
3165.189622839,1778060442.0304222,26926,64.20000457763672,-79.80000305175781,-1483.218017578125,12.0,257.25,-1348.1820068359375
3165.190794322,1778060442.0315945,26927,65.85000610351562,-90.75,-1483.218017578125,12.0,255.75001525878906,-1348.666015625
3165.192010091,1778060442.0328016,26928,70.5,-90.75,-1487.573974609375,13.800000190734863,261.45001220703125,-1348.666015625
3165.19319569,1778060442.0339956,26929,70.5,-87.30000305175781,-1487.0899658203125,18.150001525878906,261.45001220703125,-1348.1820068359375
3165.194416062,1778060442.0352163,26930,66.9000015258789,-88.6500015258789,-1487.0899658203125,18.150001525878906,255.90000915527344,-1339.9539794921875
3165.195621612,1778060442.0364225,26931,68.85000610351562,-88.6500015258789,-1488.0579833984375,16.350000381469727,258.0,-1339.9539794921875
3165.196882788,1778060442.0376792,26932,68.85000610351562,-85.80000305175781,-1487.573974609375,18.0,258.0,-1338.9859619140625
3165.198069073,1778060442.0388682,26933,64.20000457763672,-87.30000305175781,-1487.573974609375,18.0,259.5,-1341.64794921875
3165.199247854,1778060442.0400476,26934,61.05000305175781,-87.30000305175781,-1497.011962890625,10.050000190734863,263.70001220703125,-1341.64794921875
3165.200444548,1778060442.0412436,26935,61.05000305175781,-89.85000610351562,-1487.573974609375,11.700000762939453,263.70001220703125,-1333.4200439453125
3165.201678134,1778060442.0424752,26936,66.75,-84.45000457763672,-1487.573974609375,11.700000762939453,257.8500061035156,-1344.0679931640625
3165.202874248,1778060442.043673,26937,67.95000457763672,-84.45000457763672,-1490.47802734375,11.25,256.95001220703125,-1344.0679931640625
3165.204126278,1778060442.0449233,26938,67.95000457763672,-86.70000457763672,-1482.491943359375,15.300000190734863,256.95001220703125,-1352.5379638671875
3165.205355173,1778060442.0461524,26939,65.4000015258789,-83.10000610351562,-1487.573974609375,15.300000190734863,264.3000183105469,-1347.93994140625
3165.206543638,1778060442.0473433,26940,66.60000610351562,-83.10000610351562,-1487.573974609375,11.550000190734863,262.0500183105469,-1349.634033203125
3165.207782831,1778060442.0485823,26941,66.60000610351562,-91.6500015258789,-1477.6519775390625,8.25,262.0500183105469,-1349.634033203125
3165.208968625,1778060442.049767,26942,66.0,-90.30000305175781,-1477.6519775390625,8.25,260.5500183105469,-1331.968017578125
3165.210071357,1778060442.0508711,26943,63.900001525878906,-90.30000305175781,-1489.0260009765625,10.5,256.8000183105469,-1338.501953125
3165.211369921,1778060442.05217,26944,63.900001525878906,-87.30000305175781,-1482.25,10.350000381469727,256.8000183105469,-1338.501953125
3165.212541109,1778060442.0533407,26945,70.35000610351562,-89.85000610351562,-1482.25,10.350000381469727,258.45001220703125,-1341.64794921875
3165.213786871,1778060442.0545835,26946,66.45000457763672,-89.85000610351562,-1489.751953125,12.600000381469727,263.8500061035156,-1343.0999755859375
3165.214976234,1778060442.0557797,26947,66.45000457763672,-85.35000610351562,-1479.345947265625,19.950000762939453,252.3000030517578,-1343.0999755859375
3165.216242822,1778060442.057045,26948,62.400001525878906,-81.45000457763672,-1479.345947265625,14.850000381469727,252.3000030517578,-1347.697998046875
3165.217401143,1778060442.0582016,26949,60.000003814697266,-81.45000457763672,-1484.9119873046875,14.850000381469727,259.20001220703125,-1354.9580078125
3165.218624723,1778060442.0594275,26950,60.000003814697266,-84.45000457763672,-1480.7979736328125,12.300000190734863,255.90000915527344,-1354.9580078125
3165.219874416,1778060442.0606782,26951,64.20000457763672,-85.20000457763672,-1489.9940185546875,12.90000057220459,255.90000915527344,-1349.8759765625
3165.221119467,1778060442.061917,26952,61.05000305175781,-85.20000457763672,-1489.9940185546875,12.90000057220459,252.15000915527344,-1355.4420166015625
3165.222321993,1778060442.0631227,26953,61.05000305175781,-93.30000305175781,-1488.0579833984375,12.15000057220459,263.4000244140625,-1344.3099365234375
3165.223539917,1778060442.0643432,26954,67.95000457763672,-81.9000015258789,-1488.300048828125,14.550000190734863,261.45001220703125,-1344.3099365234375
3165.224768903,1778060442.0655704,26955,68.10000610351562,-89.10000610351562,-1488.300048828125,14.100000381469727,261.45001220703125,-1342.1319580078125
3165.225918513,1778060442.0667193,26956,68.10000610351562,-89.10000610351562,-1489.0260009765625,14.100000381469727,263.4000244140625,-1342.8580322265625
3165.227224634,1778060442.0680275,26957,63.60000228881836,-87.9000015258789,-1485.8800048828125,9.0,256.95001220703125,-1342.8580322265625
3165.228381496,1778060442.0691833,26958,68.4000015258789,-92.25,-1485.8800048828125,7.500000476837158,256.95001220703125,-1344.0679931640625
3165.229645189,1778060442.0704353,26959,62.250003814697266,-92.25,-1485.154052734375,7.500000476837158,261.6000061035156,-1346.0040283203125
3165.230794327,1778060442.0715938,26960,62.250003814697266,-91.6500015258789,-1493.6240234375,13.050000190734863,257.5500183105469,-1339.7120361328125
3165.232033005,1778060442.0728316,26961,64.35000610351562,-86.10000610351562,-1493.6240234375,17.700000762939453,257.5500183105469,-1339.7120361328125
3165.233215128,1778060442.074014,26962,64.35000610351562,-86.10000610351562,-1487.8160400390625,17.700000762939453,258.3000183105469,-1342.3740234375
3165.23442051,1778060442.0752182,26963,67.95000457763672,-88.35000610351562,-1492.656005859375,10.65000057220459,257.70001220703125,-1350.3599853515625
3165.235621519,1778060442.0764217,26964,64.05000305175781,-85.95000457763672,-1492.656005859375,13.950000762939453,257.70001220703125,-1350.3599853515625
3165.236840587,1778060442.077639,26965,64.05000305175781,-85.95000457763672,-1489.0260009765625,13.950000762939453,258.9000244140625,-1346.72998046875
3165.238003651,1778060442.0788033,26966,63.30000305175781,-77.85000610351562,-1487.573974609375,15.000000953674316,254.85000610351562,-1350.1180419921875
3165.239214319,1778060442.0800142,26967,71.70000457763672,-76.5,-1487.573974609375,19.200000762939453,254.85000610351562,-1350.1180419921875
3165.240389149,1778060442.0811884,26968,71.70000457763672,-76.5,-1485.8800048828125,19.200000762939453,257.1000061035156,-1348.1820068359375
3165.241634223,1778060442.0824301,26969,62.85000228881836,-85.35000610351562,-1491.446044921875,11.40000057220459,253.8000030517578,-1349.3919677734375
3165.242836375,1778060442.083634,26970,64.05000305175781,-85.35000610351562,-1491.446044921875,12.750000953674316,258.45001220703125,-1349.3919677734375
3165.244046216,1778060442.0848453,26971,64.05000305175781,-83.25,-1482.0079345703125,12.750000953674316,258.45001220703125,-1339.7120361328125
3165.245207909,1778060442.0860066,26972,62.85000228881836,-91.05000305175781,-1485.637939453125,10.050000190734863,258.9000244140625,-1351.0859375
3165.246421823,1778060442.0872197,26973,61.80000305175781,-91.05000305175781,-1485.637939453125,14.550000190734863,265.95001220703125,-1351.0859375
3165.247594248,1778060442.0883904,26974,61.80000305175781,-86.55000305175781,-1489.0260009765625,14.550000190734863,265.95001220703125,-1340.9219970703125
3165.248804985,1778060442.0896044,26975,65.70000457763672,-92.25,-1484.427978515625,11.40000057220459,256.20001220703125,-1350.60205078125
3165.249978178,1778060442.0907757,26976,67.20000457763672,-92.25,-1484.427978515625,15.90000057220459,258.75,-1350.60205078125
3165.25119371,1778060442.0919936,26977,67.20000457763672,-84.75,-1490.9620361328125,15.90000057220459,258.75,-1344.552001953125
3165.252419519,1778060442.0932188,26978,66.30000305175781,-80.70000457763672,-1485.39599609375,14.700000762939453,256.95001220703125,-1342.1319580078125
3165.253611092,1778060442.0944104,26979,66.60000610351562,-80.70000457763672,-1485.39599609375,16.950000762939453,261.1500244140625,-1342.1319580078125
3165.254850933,1778060442.0956507,26980,66.60000610351562,-84.1500015258789,-1492.4139404296875,14.550000190734863,261.1500244140625,-1336.8079833984375
3165.256043417,1778060442.0968423,26981,65.25,-83.85000610351562,-1485.8800048828125,14.550000190734863,260.5500183105469,-1351.81201171875
3165.257252214,1778060442.0980515,26982,69.1500015258789,-83.85000610351562,-1485.8800048828125,14.700000762939453,257.8500061035156,-1351.81201171875
3165.258465993,1778060442.0992656,26983,69.1500015258789,-86.10000610351562,-1494.592041015625,12.750000953674316,257.8500061035156,-1341.1639404296875
3165.25966188,1778060442.100459,26984,63.45000076293945,-86.70000457763672,-1487.8160400390625,12.750000953674316,258.45001220703125,-1339.9539794921875
3165.260877231,1778060442.1016762,26985,64.05000305175781,-86.70000457763672,-1487.8160400390625,15.000000953674316,257.5500183105469,-1352.2960205078125
3165.262101296,1778060442.1028771,26986,64.05000305175781,-82.20000457763672,-1487.8160400390625,17.100000381469727,257.5500183105469,-1352.2960205078125
3165.263248747,1778060442.1040463,26987,63.30000305175781,-90.9000015258789,-1482.25,17.100000381469727,257.4000244140625,-1343.8260498046875
3165.264494981,1778060442.1052775,26988,67.05000305175781,-90.9000015258789,-1482.25,10.65000057220459,255.45001220703125,-1341.64794921875
3165.265684727,1778060442.1064715,26989,67.05000305175781,-81.45000457763672,-1485.154052734375,9.90000057220459,255.45001220703125,-1341.64794921875
3165.266932303,1778060442.107673,26990,63.45000076293945,-87.30000305175781,-1482.491943359375,9.90000057220459,255.45001220703125,-1343.0999755859375
3165.268104269,1778060442.108869,26991,64.80000305175781,-87.30000305175781,-1482.491943359375,10.050000190734863,259.6500244140625,-1345.52001953125
3165.269333872,1778060442.1101263,26992,64.80000305175781,-89.4000015258789,-1488.783935546875,13.500000953674316,252.3000030517578,-1345.52001953125
3165.270480604,1778060442.1112766,26993,65.10000610351562,-87.30000305175781,-1483.9439697265625,10.200000762939453,252.3000030517578,-1344.7939453125
3165.271706963,1778060442.1124847,26994,66.0,-87.30000305175781,-1483.9439697265625,10.200000762939453,253.95001220703125,-1340.6800537109375
3165.272885363,1778060442.1136756,26995,66.0,-84.30000305175781,-1479.10400390625,14.700000762939453,257.70001220703125,-1340.6800537109375
3165.274046175,1778060442.1148422,26996,66.45000457763672,-84.60000610351562,-1479.10400390625,19.200000762939453,257.70001220703125,-1344.3099365234375
3165.275238328,1778060442.1160362,26997,62.250003814697266,-84.60000610351562,-1483.9439697265625,19.200000762939453,256.8000183105469,-1343.583984375
3165.276443866,1778060442.1172419,26998,62.250003814697266,-85.05000305175781,-1490.2359619140625,15.000000953674316,255.45001220703125,-1343.583984375
3165.2776686,1778060442.1184676,26999,67.80000305175781,-85.20000457763672,-1490.2359619140625,13.500000953674316,255.45001220703125,-1355.926025390625
3165.278834879,1778060442.1196342,27000,64.80000305175781,-85.20000457763672,-1498.7059326171875,13.500000953674316,266.1000061035156,-1346.9720458984375
3165.280048405,1778060442.1208427,27001,64.80000305175781,-84.75,-1480.5560302734375,16.05000114440918,258.0,-1346.9720458984375
3165.281247913,1778060442.1220458,27002,64.5,-84.75,-1480.5560302734375,13.800000190734863,258.0,-1342.1319580078125
3165.282476767,1778060442.1232584,27003,64.6500015258789,-84.75,-1486.364013671875,13.800000190734863,261.45001220703125,-1347.2139892578125
3165.283785075,1778060442.1245842,27004,64.6500015258789,-81.30000305175781,-1483.218017578125,9.600000381469727,259.3500061035156,-1347.2139892578125
3165.284917554,1778060442.1257155,27005,64.6500015258789,-89.10000610351562,-1483.218017578125,11.100000381469727,259.3500061035156,-1343.8260498046875
3165.286121767,1778060442.1269217,27006,59.55000305175781,-89.10000610351562,-1484.18603515625,11.100000381469727,262.0500183105469,-1346.2459716796875
3165.287320837,1778060442.1281188,27007,59.55000305175781,-91.80000305175781,-1482.0079345703125,10.5,260.25,-1346.2459716796875
3165.288542376,1778060442.1293411,27008,58.80000305175781,-81.9000015258789,-1482.0079345703125,13.500000953674316,260.25,-1349.634033203125
3165.289787641,1778060442.1305873,27009,69.9000015258789,-81.9000015258789,-1488.300048828125,13.500000953674316,259.6500244140625,-1344.7939453125
3165.290982544,1778060442.131778,27010,69.9000015258789,-87.45000457763672,-1480.5560302734375,12.0,255.90000915527344,-1349.1500244140625
3165.292210095,1778060442.1330094,27011,58.500003814697266,-91.80000305175781,-1480.5560302734375,14.550000190734863,255.90000915527344,-1349.1500244140625
3165.293421373,1778060442.13422,27012,63.150001525878906,-91.80000305175781,-1481.281982421875,14.550000190734863,259.8000183105469,-1341.1639404296875
3165.294626234,1778060442.1354258,27013,63.150001525878906,-83.4000015258789,-1484.9119873046875,22.200000762939453,256.6500244140625,-1342.615966796875
3165.295808061,1778060442.136608,27014,71.10000610351562,-86.70000457763672,-1490.719970703125,15.450000762939453,260.5500183105469,-1342.615966796875
3165.297050997,1778060442.137846,27015,60.150001525878906,-86.70000457763672,-1490.719970703125,15.450000762939453,260.5500183105469,-1342.615966796875
3165.298227656,1778060442.1390264,27016,60.150001525878906,-86.25,-1478.8619384765625,16.200000762939453,253.8000030517578,-1346.9720458984375
3165.299388088,1778060442.1401868,27017,60.750003814697266,-84.1500015258789,-1478.8619384765625,18.600000381469727,257.5500183105469,-1346.9720458984375
