t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3161.092010963,1293,100531.28,99247.19,100530.83,103566.45,100533.81,100537.32,100536.18,100536.44
3161.112593736,1294,100530.22,99246.14,100518.68,103574.46,100536.95,100539.23,100537.24,100522.35
3161.133218585,1295,100522.22,99254.22,100519.71,103582.47,100526.81,100532.26,100536.18,100539.42
3161.153894487,1296,100533.4,99246.14,100519.71,103570.46,100535.9,100544.3,100534.28,100527.39
3161.174426527,1297,100537.4,99246.14,100519.71,103571.55,100536.95,100545.35,100546.35,100536.44
3161.195044987,1298,100531.28,99242.11,100536.8,103578.47,100530.83,100543.24,100545.29,100535.41
3161.215621726,1299,100527.28,99235.99,100519.71,103566.45,100526.81,100538.18,100540.21,100535.41
3161.236530906,1300,100523.28,99247.19,100520.74,103574.46,100526.81,100535.22,100541.27,100532.43
3161.259954355,1301,100533.4,99256.3,100519.71,103571.55,100528.9,100537.32,100539.15,100530.37
3161.280620132,1302,100531.28,99255.26,100531.75,103570.46,100526.81,100547.26,100537.24,100531.4
3161.301165062,1303,100523.28,99237.03,100531.75,103574.46,100530.83,100551.27,100536.18,100540.45
3161.32180281,1304,100531.28,99246.14,100522.7,103583.56,100536.95,100551.27,100546.35,100543.43
3161.342403754,1305,100531.28,99254.22,100523.73,103570.46,100531.88,100536.27,100544.23,100535.41
3161.363028669,1306,100533.4,99250.18,100515.7,103572.64,100526.81,100537.32,100544.23,100539.42
3161.38353771,1307,100527.28,99240.03,100518.68,103574.46,100532.93,100541.34,100542.32,100536.44
3161.407328075,1308,100535.28,99246.14,100522.7,103574.46,100528.9,100545.35,100537.24,100540.45
3161.427943813,1309,100527.28,99251.22,100523.73,103582.47,100532.93,100541.34,100537.24,100534.38
3161.448562549,1310,100531.28,99244.19,100518.68,103582.47,100526.81,100543.24,100554.4,100540.45
3161.469120805,1311,100532.34,99255.26,100518.68,103574.46,100528.9,100537.32,100530.25,100522.35
3161.489720414,1312,100524.34,99238.07,100526.71,103574.46,100530.83,100543.24,100544.23,100536.44
3161.510390277,1313,100531.28,99246.14,100518.68,103568.28,100526.81,100550.42,100540.21,100536.44
3161.530998126,1314,100539.28,99240.15,100522.7,103584.65,100539.92,100547.26,100545.29,100526.36
3161.551523532,1315,100531.28,99255.26,100522.7,103566.45,100526.81,100552.33,100533.22,100528.42
3161.575270986,1316,100531.28,99249.27,100532.78,103574.46,100536.95,100545.35,100545.29,100535.41
3161.595898264,1317,100527.28,99244.06,100519.71,103575.55,100535.9,100540.28,100533.22,100524.41
3161.616506742,1318,100533.4,99257.34,100523.73,103574.46,100536.95,100544.3,100534.28,100540.45
3161.637017735,1319,100525.4,99239.11,100535.77,103579.56,100528.9,100537.32,100538.3,100544.46
3161.657716253,1320,100534.46,99248.23,100519.71,103582.47,100532.93,100542.39,100537.24,100522.35
3161.678305019,1321,100527.28,99243.15,100528.77,103573.37,100531.88,100544.3,100544.23,100534.38
3161.698942012,1322,100527.28,99238.07,100518.68,103568.28,100526.81,100543.24,100536.18,100535.41
3161.719454748,1323,100542.45,99253.18,100530.72,103582.47,100532.93,100536.27,100546.35,100535.41
3161.743257664,1324,100515.28,99248.23,100519.71,103578.47,100526.81,100535.22,100534.28,100536.44
3161.763920799,1325,100527.28,99247.19,100517.65,103576.29,100535.9,100547.26,100528.14,100526.36
3161.784429849,1326,100533.4,99246.14,100525.79,103571.55,100528.9,100545.35,100537.24,100536.44
3161.805027801,1327,100523.28,99248.23,100515.7,103574.46,100536.95,100550.42,100528.14,100534.38
3161.82561918,1328,100532.34,99254.35,100522.7,103578.47,100531.88,100545.35,100537.24,100542.4
3161.846180728,1329,100533.4,99239.11,100519.71,103581.38,100528.9,100536.27,100536.18,100538.39
3161.867083311,1330,100531.28,99254.22,100526.71,103574.46,100528.9,100539.23,100530.25,100524.41
3161.88736679,1331,100525.4,99256.3,100534.74,103568.28,100534.86,100549.36,100538.3,100536.44
3161.911195041,1332,100541.39,99246.14,100519.71,103570.46,100527.86,100545.35,100536.18,100538.5
3161.931859909,1333,100532.34,99238.07,100519.71,103570.46,100536.95,100544.3,100536.18,100539.42
3161.95236207,1334,100533.4,99246.14,100519.71,103572.28,100523.84,100533.31,100537.24,100542.4
3161.973146749,1335,100529.4,99240.15,100530.72,103568.63,100535.9,100540.28,100535.13,100539.42
3161.993554458,1336,100531.28,99252.26,100514.67,103577.38,100531.88,100537.32,100545.29,100525.33
3162.01423755,1337,100528.34,99239.11,100514.67,103582.47,100534.86,100539.23,100544.23,100540.45
3162.034749908,1338,100529.4,99248.23,100518.68,103574.46,100526.81,100537.32,100536.18,100528.42
3162.055339038,1339,100525.16,99251.22,100518.68,103571.55,100536.95,100536.27,100545.29,100540.45
3162.079123818,1340,100539.28,99250.18,100525.79,103574.46,100526.81,100536.27,100546.35,100528.42
3162.099783418,1341,100523.28,99249.27,100519.71,103582.47,100526.81,100553.38,100543.17,100535.41
3162.120353606,1342,100525.4,99246.14,100516.73,103574.46,100536.95,100544.3,100530.25,100546.41
3162.140923192,1343,100533.4,99247.19,100536.8,103587.57,100531.88,100545.35,100546.35,100543.43
3162.16155864,1344,100540.34,99259.3,100527.74,103579.56,100536.95,100549.36,100537.24,100538.39
3162.182127158,1345,100523.28,99248.23,100527.74,103566.45,100538.88,100540.28,100538.3,100532.43
3162.202713084,1346,100529.4,99239.11,100529.8,103578.47,100530.83,100542.39,100541.27,100538.39
3162.223399927,1347,100536.34,99248.23,100519.71,103581.38,100530.83,100537.32,100536.18,100535.41
3162.247088658,1348,100527.28,99241.19,100525.79,103568.28,100537.99,100545.35,100538.3,100535.41
3162.26765738,1349,100531.28,99252.26,100520.74,103574.46,100527.86,100541.34,100544.23,100542.4
3162.288344243,1350,100533.4,99239.11,100527.74,103579.56,100533.97,100549.36,100537.24,100534.38
3162.308879695,1351,100529.4,99248.23,100520.74,103574.46,100522.79,100546.4,100529.19,100536.44
3162.329528419,1352,100533.4,99254.22,100530.72,103571.55,100526.81,100542.39,100538.3,100540.45
3162.3500966,1353,100523.28,99243.15,100529.8,103582.47,100536.95,100550.42,100546.35,100534.38
3162.370712827,1354,100531.28,99244.19,100511.69,103573.37,100526.81,100543.24,100544.23,100535.41
3162.391376235,1355,100523.28,99254.22,100518.68,103565.36,100536.95,100541.34,100533.22,100523.38
3162.415021137,1356,100525.4,99264.37,100520.74,103574.46,100534.86,100541.34,100529.19,100536.44
3162.435618271,1357,100525.4,99254.22,100531.75,103574.46,100536.95,100544.3,100536.18,100530.37
3162.456301731,1358,100527.28,99242.11,100513.64,103574.46,100527.86,100547.26,100541.27,100536.44
3162.476835692,1359,100531.28,99256.3,100519.71,103575.55,100530.83,100535.22,100533.22,100540.45
3162.497465027,1360,100528.34,99256.17,100510.66,103583.56,100528.9,100541.34,100538.3,100539.42
3162.518035181,1361,100529.4,99256.3,100526.71,103572.64,100536.95,100539.23,100541.27,100534.38
3162.538687031,1362,100531.28,99248.23,100526.71,103574.46,100535.9,100535.22,100538.3,100543.43
3162.562405378,1363,100533.4,99240.15,100523.73,103575.55,100531.88,100539.23,100537.24,100527.39
3162.583037415,1364,100540.34,99241.07,100526.71,103568.63,100526.81,100543.24,100546.35,100539.42
3162.603605754,1365,100531.28,99239.11,100510.66,103578.47,100523.68,100539.23,100537.24,100534.38
3162.624251724,1366,100528.34,99251.22,100524.76,103583.56,100527.86,100545.35,100534.28,100536.44
3162.644827995,1367,100525.4,99247.19,100518.68,103574.46,100535.9,100553.38,100533.22,100537.47
3162.665404313,1368,100541.39,99242.11,100519.71,103570.46,100528.9,100546.4,100538.3,100534.38
3162.686008278,1369,100532.34,99248.1,100522.7,103575.55,100527.86,100533.31,100538.3,100530.37
3162.706620558,1370,100532.34,99252.26,100519.71,103590.48,100530.83,100545.35,100537.24,100530.37
3162.730356392,1371,100525.4,99241.07,100513.64,103564.27,100534.86,100545.35,100538.3,100530.37
3162.750970931,1372,100525.4,99246.14,100512.72,103583.56,100526.81,100553.38,100547.41,100540.45
3162.771627011,1373,100532.34,99238.07,100518.68,103568.28,100536.95,100537.32,100536.18,100535.41
3162.792178837,1374,100533.4,99234.03,100523.73,103581.38,100539.92,100537.32,100531.31,100534.38
3162.812788352,1375,100541.39,99250.18,100530.72,103574.46,100528.9,100535.22,100536.18,100552.48
3162.833437216,1376,100517.4,99242.11,100514.67,103578.47,100536.95,100544.3,100538.3,100532.43
3162.853990799,1377,100538.46,99254.22,100524.76,103570.46,100535.9,100545.35,100546.35,100530.37
3162.874556518,1378,100531.28,99250.18,100527.74,103574.46,100532.93,100537.32,100541.27,100537.47
3162.89827842,1379,100529.4,99240.03,100519.71,103571.55,100532.93,100533.31,100538.3,100538.39
3162.918987458,1380,100531.28,99244.06,100519.71,103578.47,100518.77,100534.16,100545.29,100539.42
3162.939575392,1381,100523.28,99246.14,100526.71,103574.46,100532.93,100535.22,100540.21,100536.44
3162.960149737,1382,100527.28,99244.06,100519.71,103572.28,100526.81,100541.34,100548.26,100530.37
3162.980738628,1383,100532.34,99258.25,100527.74,103580.29,100527.86,100529.3,100542.32,100534.38
3163.001271301,1384,100523.28,99244.06,100520.74,103575.55,100531.88,100540.28,100537.24,100536.44
3163.021943931,1385,100537.4,99235.99,100511.69,103574.46,100531.88,100541.34,100538.3,100541.37
3163.042632302,1386,100527.28,99251.22,100520.74,103583.56,100539.92,100536.27,100544.23,100536.44
3163.066278731,1387,100529.4,99252.26,100518.68,103582.47,100535.9,100543.24,100542.32,100536.44
3163.086847902,1388,100531.28,99248.23,100526.71,103578.47,100535.9,100539.43,100542.32,100534.38
3163.107432256,1389,100533.4,99244.19,100526.71,103572.64,100535.9,100545.35,100536.18,100547.44
3163.12813308,1390,100527.28,99254.22,100517.76,103566.45,100535.9,100537.32,100538.3,100539.42
3163.148654333,1391,100539.28,99244.06,100535.77,103582.47,100528.9,100554.43,100534.28,100535.41
3163.169286386,1392,100532.34,99260.34,100526.71,103569.37,100535.9,100546.4,100534.28,100531.4
3163.189793139,1393,100525.16,99251.22,100518.68,103570.46,100527.86,100537.32,100538.3,100534.38
3163.210441586,1394,100525.4,99239.11,100522.7,103572.64,100522.79,100536.27,100541.27,100538.39
3163.234200473,1395,100532.34,99252.26,100520.74,103576.64,100523.84,100548.31,100540.21,100544.46
3163.254859723,1396,100531.28,99245.1,100519.71,103582.47,100538.88,100535.22,100537.24,100534.38
3163.275439903,1397,100519.28,99246.14,100520.74,103575.55,100536.95,100538.38,100537.24,100537.47
3163.296057855,1398,100522.22,99243.15,100525.79,103571.55,100531.88,100549.36,100537.24,100532.43
3163.31659378,1399,100531.28,99251.22,100518.68,103570.46,100524.88,100536.27,100544.23,100542.4
3163.337229756,1400,100540.34,99248.23,100516.73,103574.46,100522.79,100541.34,100540.21,100536.44
3163.357862811,1401,100529.4,99248.23,100524.76,103566.45,100525.77,100543.24,100536.18,100535.41
3163.378544347,1402,100537.16,99256.3,100516.73,103568.28,100534.86,100544.3,100538.3,100536.44
3163.402173723,1403,100539.28,99254.22,100534.74,103572.64,100539.92,100553.38,100545.29,100532.43
3163.422772219,1404,100531.28,99252.26,100536.8,103573.37,100534.86,100545.35,100538.3,100536.44
3163.443420679,1405,100529.4,99252.26,100524.76,103562.45,100530.83,100533.11,100542.32,100536.44
3163.464011409,1406,100523.28,99238.07,100514.67,103574.46,100527.86,100539.23,100546.35,100545.49
3163.484604998,1407,100537.4,99244.19,100514.67,103568.63,100528.9,100541.34,100546.35,100545.49
3163.505264023,1408,100521.4,99247.19,100511.69,103582.47,100534.86,100535.22,100546.35,100528.42
3163.525814959,1409,100532.34,99247.19,100520.74,103577.38,100526.81,100547.46,100547.41,100534.38
3163.546491225,1410,100518.22,99248.23,100532.78,103572.28,100530.83,100552.33,100535.13,100542.4
3163.570213278,1411,100541.39,99247.19,100530.72,103566.45,100535.9,100541.34,100530.25,100530.37
3163.590763783,1412,100541.39,99251.22,100510.66,103580.65,100528.9,100537.32,100534.28,100536.44
3163.61134786,1413,100535.28,99247.19,100524.76,103575.55,100536.95,100547.26,100542.32,100540.45
3163.631987543,1414,100533.4,99254.35,100525.79,103574.46,100528.9,100541.34,100537.24,100531.4
3163.652554144,1415,100537.4,99253.18,100527.74,103578.47,100532.93,100548.31,100528.14,100540.45
3163.673164361,1416,100531.28,99248.23,100511.69,103575.55,100530.83,100531.2,100539.36,100527.39
3163.693653975,1417,100523.28,99248.23,100520.74,103572.28,100534.86,100546.4,100538.3,100540.45
3163.714353958,1418,100532.34,99254.22,100536.8,103578.47,100540.97,100551.27,100538.3,100537.47
3163.738112299,1419,100540.34,99246.14,100519.71,103582.47,100529.95,100545.35,100542.32,100537.47
3163.758701276,1420,100531.28,99247.19,100527.74,103568.63,100535.9,100553.38,100541.27,100534.38
3163.779314066,1421,100533.4,99247.19,100524.76,103569.37,100526.81,100545.35,100535.13,100537.36
3163.799917134,1422,100533.4,99247.19,100526.71,103573.37,100534.86,100553.38,100542.32,100536.44
3163.820543163,1423,100533.4,99248.23,100512.72,103570.46,100527.86,100545.35,100542.32,100550.42
3163.841139311,1424,100527.28,99242.11,100517.76,103564.27,100528.9,100536.27,100537.24,100534.38
3163.861715436,1425,100529.4,99244.19,100524.76,103567.54,100535.9,100545.35,100544.23,100534.38
3163.885446788,1426,100527.28,99247.19,100520.74,103568.28,100524.88,100546.4,100543.17,100537.47
3163.906082173,1427,100531.28,99256.3,100526.71,103568.28,100531.88,100545.35,100542.32,100538.39
3163.926624522,1428,100535.28,99248.23,100520.74,103582.47,100527.86,100547.26,100538.3,100540.45
3163.947274374,1429,100523.28,99239.11,100518.68,103574.46,100536.95,100549.36,100536.18,100536.44
3163.967840527,1430,100527.28,99256.3,100518.68,103572.28,100531.88,100537.32,100537.24,100540.45
3163.988491877,1431,100533.4,99255.26,100522.7,103577.38,100528.9,100536.27,100544.23,100547.44
3164.009023566,1432,100531.28,99262.29,100518.68,103573.37,100539.92,100549.36,100536.18,100535.41
3164.02963447,1433,100527.28,99255.26,100518.68,103568.28,100536.95,100553.38,100540.42,100534.38
3164.053497027,1434,100530.46,99243.15,100531.75,103571.55,100530.83,100537.32,100536.18,100534.38
3164.074037385,1435,100532.34,99250.18,100518.68,103574.46,100532.93,100544.3,100539.36,100525.33
3164.094553464,1436,100543.27,99248.23,100516.73,103583.56,100526.81,100541.34,100545.29,100536.44
3164.115199489,1437,100531.28,99250.18,100518.68,103572.64,100526.81,100544.3,100537.24,100540.45
3164.135792438,1438,100532.34,99239.11,100518.68,103581.38,100532.93,100545.35,100534.28,100539.42
3164.156412619,1439,100533.4,99247.19,100513.74,103570.46,100523.84,100537.32,100533.22,100538.39
3164.176989076,1440,100525.4,99252.26,100523.73,103564.27,100529.95,100544.3,100537.24,100541.48
3164.197571865,1441,100527.28,99248.23,100512.72,103580.29,100530.83,100541.34,100536.18,100532.43
3164.221371372,1442,100525.4,99259.3,100510.66,103582.47,100535.9,100539.23,100546.35,100538.39
3164.242024728,1443,100541.39,99248.23,100526.71,103574.46,100536.95,100544.3,100546.35,100544.46
3164.262642373,1444,100541.39,99243.15,100521.77,103572.64,100537.99,100541.34,100536.18,100532.43
3164.283153712,1445,100533.4,99247.19,100520.74,103574.46,100534.86,100542.19,100536.18,100540.45
3164.303763504,1446,100519.28,99244.19,100511.69,103582.47,100524.88,100538.38,100536.18,100536.44
3164.324369167,1447,100539.28,99247.19,100513.64,103570.46,100523.84,100545.35,100529.19,100535.41
3164.344977043,1448,100532.34,99242.11,100520.74,103566.45,100536.95,100545.35,100540.42,100523.38
3164.365618029,1449,100523.28,99258.25,100522.7,103576.29,100520.86,100541.34,100542.32,100536.44
3164.389338715,1450,100523.28,99248.23,100516.73,103574.46,100528.9,100545.35,100537.24,100540.45
3164.409932645,1451,100524.34,99247.19,100518.68,103582.47,100536.95,100544.3,100550.37,100536.44
3164.430446549,1452,100539.28,99243.15,100529.69,103576.64,100526.81,100553.38,100533.22,100533.46
3164.451083143,1453,100527.28,99247.19,100526.71,103573.37,100532.93,100537.32,100537.24,100531.4
3164.471685488,1454,100531.28,99256.3,100518.68,103566.45,100529.95,100548.31,100541.27,100534.38
3164.492298125,1455,100531.28,99255.26,100536.8,103575.55,100537.99,100541.34,100532.16,100538.39
3164.512862914,1456,100525.4,99252.26,100524.76,103576.64,100527.86,100543.44,100537.24,100530.37
3164.533559507,1457,100530.22,99251.22,100520.74,103583.56,100526.81,100545.35,100543.38,100539.42
3164.557284363,1458,100524.34,99264.37,100523.73,103574.46,100539.92,100538.38,100542.32,100528.42
3164.577904154,1459,100530.22,99260.34,100518.79,103566.45,100535.9,100532.26,100530.25,100534.38
3164.598456384,1460,100531.28,99256.3,100516.73,103571.55,100528.9,100547.26,100537.24,100536.44
3164.619340363,1461,100539.28,99251.22,100519.71,103572.28,100527.86,100544.3,100538.3,100544.46
3164.639965686,1462,100531.28,99247.19,100514.67,103575.55,100524.88,100537.32,100534.28,100538.39
3164.660609615,1463,100546.21,99243.15,100523.73,103568.28,100527.86,100536.27,100546.35,100538.39
3164.681234201,1464,100526.22,99250.18,100527.74,103576.64,100539.92,100545.35,100538.3,100532.43
3164.701930326,1465,100531.28,99239.11,100521.77,103567.54,100538.88,100542.39,100548.26,100531.4
3164.725235395,1466,100532.34,99243.15,100532.78,103577.38,100532.93,100537.32,100538.3,100545.49
3164.745839441,1467,100529.4,99248.23,100525.79,103569.37,100530.83,100535.22,100541.27,100535.41
3164.766422553,1468,100527.28,99248.23,100522.7,103566.45,100534.86,100549.36,100549.31,100536.44
3164.787108266,1469,100534.46,99255.26,100519.71,103572.28,100528.9,100541.34,100538.3,100538.39
3164.807622462,1470,100529.4,99249.27,100520.74,103582.47,100525.77,100537.32,100533.22,100543.43
3164.828243647,1471,100539.28,99252.26,100520.74,103577.38,100522.79,100545.35,100542.32,100545.49
3164.84908822,1472,100531.28,99248.23,100513.74,103575.55,100532.93,100539.23,100545.29,100535.41
3164.869866656,1473,100523.28,99246.14,100518.68,103567.54,100535.9,100540.28,100536.18,100529.45
3164.893212041,1474,100525.4,99252.26,100526.71,103570.46,100526.81,100534.36,100538.3,100524.41
3164.913743508,1475,100525.4,99252.26,100524.76,103572.28,100534.86,100545.35,100545.29,100535.41
3164.934393529,1476,100523.28,99256.3,100525.79,103572.28,100544.99,100553.38,100548.46,100526.36
3164.954986961,1477,100523.28,99248.23,100526.71,103566.45,100522.79,100541.34,100537.24,100542.4
3164.975616723,1478,100523.28,99248.23,100519.71,103565.36,100528.9,100545.35,100541.27,100536.44
3164.996291729,1479,100531.28,99246.14,100524.76,103575.55,100527.86,100541.34,100545.29,100536.44
3165.016766547,1480,100535.28,99248.23,100534.84,103582.47,100532.93,100548.31,100541.27,100539.42
3165.037318121,1481,100523.28,99250.18,100528.77,103573.37,100525.77,100545.35,100542.32,100535.41
3165.061165016,1482,100535.28,99246.14,100523.73,103582.47,100528.9,100533.31,100537.24,100553.51
3165.081799456,1483,100547.27,99255.26,100511.69,103574.46,100528.9,100535.22,100538.3,100546.52
3165.102453042,1484,100531.28,99248.23,100530.72,103574.46,100538.88,100543.24,100543.38,100540.45
3165.123175899,1485,100531.28,99251.22,100520.74,103566.45,100528.9,100541.34,100538.3,100536.44
3165.143482724,1486,100531.28,99249.27,100523.73,103566.45,100534.86,100545.35,100537.24,100543.43
3165.164074085,1487,100531.28,99248.23,100522.8,103574.46,100536.95,100544.3,100545.29,100536.44
3165.184747913,1488,100523.28,99251.22,100531.75,103582.47,100534.86,100545.35,100550.37,100539.42
3165.208537299,1489,100527.28,99248.23,100532.78,103567.54,100530.83,100541.34,100540.21,100524.41
3165.229041327,1490,100524.34,99246.14,100523.73,103584.65,100527.86,100547.26,100537.24,100542.51
3165.249644972,1491,100535.28,99247.19,100520.74,103566.45,100530.83,100542.39,100546.35,100544.46
3165.270307787,1492,100538.22,99246.14,100521.77,103575.55,100527.86,100540.28,100531.31,100536.44
3165.290849439,1493,100531.28,99255.26,100527.74,103573.37,100527.86,100541.34,100538.3,100536.44
3165.311449087,1494,100523.28,99256.3,100526.82,103574.46,100528.9,100541.34,100540.42,100537.47
3165.332146345,1495,100534.22,99248.23,100520.74,103566.45,100536.95,100539.23,100530.25,100545.49
3165.352696902,1496,100527.28,99256.3,100526.71,103572.28,100534.86,100553.38,100542.32,100536.44
3165.376409261,1497,100525.4,99244.19,100526.71,103574.46,100535.02,100543.24,100537.24,100537.47
3165.3970223,1498,100539.28,99249.27,100538.86,103566.45,100530.83,100541.34,100538.3,100540.45
3165.417647362,1499,100525.4,99253.3,100519.71,103574.46,100547.96,100547.26,100542.32,100526.36
3165.438247523,1500,100535.28,99250.31,100518.68,103569.37,100533.81,100547.46,100544.23,100539.42
3165.458827706,1501,100531.28,99256.3,100532.78,103574.46,100535.9,100545.35,100544.23,100536.44
3165.479387955,1502,100523.28,99251.22,100512.72,103575.55,100530.83,100531.2,100536.18,100536.44
3165.499966513,1503,100535.28,99256.3,100514.77,103566.45,100527.86,100545.35,100536.18,100534.38
3165.520711057,1504,100528.34,99266.46,100526.82,103589.39,100530.83,100537.32,100534.28,100534.38
3165.544413186,1505,100529.4,99252.26,100510.66,103582.47,100535.9,100547.26,100542.32,100530.37
3165.564996218,1506,100527.28,99256.3,100532.78,103578.47,100528.9,100548.31,100546.35,100534.38
3165.585557222,1507,100531.28,99255.26,100520.74,103574.46,100539.92,100539.23,100536.18,100540.45
3165.606152859,1508,100531.28,99239.11,100514.67,103569.37,100527.86,100538.18,100541.27,100532.43
3165.626825658,1509,100531.28,99238.07,100512.72,103575.55,100528.9,100545.35,100532.16,100532.43
3165.647418945,1510,100531.28,99256.3,100510.66,103566.45,100531.88,100538.18,100532.16,100532.43
3165.668068211,1511,100528.34,99264.37,100523.73,103565.36,100528.9,100536.27,100531.31,100536.44
3165.688676789,1512,100525.4,99248.23,100519.71,103574.46,100534.86,100544.3,100535.13,100528.42
3165.712428316,1513,100539.28,99252.26,100516.73,103576.64,100536.95,100533.31,100528.14,100536.44
3165.733015507,1514,100523.28,99252.26,100514.67,103571.55,100532.93,100541.34,100546.35,100522.35
3165.753630155,1515,100531.28,99247.19,100520.74,103576.64,100536.95,100537.32,100538.3,100541.48
3165.774446368,1516,100523.28,99249.27,100521.67,103586.48,100528.9,100541.34,100537.24,100536.44
3165.794721806,1517,100531.28,99251.22,100514.67,103579.56,100530.83,100537.32,100528.14,100544.46
3165.815374442,1518,100527.28,99252.26,100529.8,103574.46,100521.91,100544.3,100541.27,100531.4
3165.83588311,1519,100528.34,99247.19,100526.71,103570.46,100528.9,100537.32,100545.29,100536.44
3165.856519734,1520,100531.28,99246.14,100537.83,103575.55,100536.95,100543.24,100538.3,100537.47
3165.880330458,1521,100526.46,99244.19,100527.74,103572.28,100536.95,100544.3,100537.24,100541.48
3165.900949012,1522,100531.28,99251.22,100525.79,103574.46,100539.04,100545.35,100546.35,100528.42
3165.921636897,1523,100529.4,99248.23,100512.72,103582.47,100530.83,100537.32,100547.41,100538.39
3165.942087202,1524,100525.4,99248.23,100520.74,103582.47,100536.95,100543.24,100554.4,100536.44
3165.962683461,1525,100527.28,99255.26,100518.68,103580.29,100530.83,100552.33,100542.32,100536.44
3165.983298225,1526,100523.28,99256.3,100528.77,103572.28,100528.9,100541.34,100534.28,100536.44
3166.003912677,1527,100523.28,99256.3,100519.71,103574.46,100530.83,100543.44,100533.22,100530.37
3166.024542756,1528,100533.4,99247.19,100526.71,103582.47,100528.9,100531.2,100538.3,100536.44
3166.048306291,1529,100530.22,99256.3,100531.75,103570.46,100540.81,100544.3,100538.3,100539.42
3166.068898688,1530,100535.28,99266.46,100523.73,103575.55,100527.86,100544.3,100545.29,100534.38
3166.089401966,1531,100528.34,99256.3,100510.66,103580.65,100536.95,100535.22,100533.22,100538.39
3166.110075581,1532,100526.22,99252.26,100518.68,103582.47,100525.77,100539.23,100546.35,100536.44
3166.130777617,1533,100524.34,99256.3,100518.68,103570.46,100529.79,100541.34,100538.3,100529.45
3166.151466438,1534,100523.28,99239.11,100514.67,103567.54,100520.86,100547.26,100538.3,100535.41
3166.172241474,1535,100530.22,99256.3,100522.7,103566.45,100536.95,100540.28,100536.18,100538.39
3166.192875317,1536,100535.28,99249.27,100522.7,103576.64,100530.83,100540.28,100538.3,100536.44
3166.216259826,1537,100532.34,99256.3,100522.7,103566.45,100535.9,100540.28,100530.25,100544.46
3166.236968484,1538,100523.28,99256.3,100522.7,103575.55,100535.9,100549.36,100539.36,100528.42
3166.25757748,1539,100526.22,99261.38,100528.77,103573.37,100536.95,100536.27,100541.27,100544.46
3166.27826388,1540,100523.28,99248.23,100512.61,103575.55,100531.88,100553.38,100537.24,100532.43
3166.298829387,1541,100531.28,99251.22,100524.76,103573.37,100518.77,100544.3,100545.29,100534.38
3166.319512021,1542,100531.28,99260.34,100523.73,103570.46,100535.9,100543.24,100534.28,100534.38
3166.340290099,1543,100529.4,99249.27,100514.67,103582.47,100518.77,100535.22,100546.35,100538.39
3166.363569305,1544,100527.28,99248.23,100517.76,103583.56,100527.86,100541.34,100546.35,100540.45
3166.384186268,1545,100539.28,99248.23,100522.7,103567.54,100532.93,100544.3,100534.28,100526.36
3166.404811406,1546,100537.4,99256.3,100519.71,103584.65,100528.9,100541.34,100538.3,100536.44
3166.425430657,1547,100527.28,99248.23,100531.75,103582.47,100527.86,100535.22,100541.27,100534.38
3166.445988876,1548,100527.28,99258.38,100516.73,103574.46,100532.93,100545.35,100538.3,100536.44
3166.466549838,1549,100529.4,99248.23,100520.74,103578.47,100536.95,100548.31,100538.3,100536.44
3166.487169882,1550,100541.39,99234.03,100520.74,103578.47,100530.83,100547.26,100539.36,100536.44
3166.507771088,1551,100529.4,99248.23,100524.76,103567.54,100535.9,100544.3,100543.38,100526.36
3166.531494438,1552,100540.34,99252.26,100541.84,103576.64,100532.93,100541.34,100533.22,100526.36
3166.552228532,1553,100527.28,99248.23,100524.76,103571.55,100523.84,100543.24,100546.35,100538.39
3166.572907226,1554,100533.4,99248.23,100533.81,103566.45,100543.94,100551.27,100533.22,100536.44
3166.593535905,1555,100529.4,99247.19,100514.67,103568.28,100527.86,100549.36,100542.32,100535.41
3166.614183662,1556,100533.4,99256.3,100536.8,103583.56,100536.95,100549.36,100542.32,100536.44
3166.634810615,1557,100527.28,99256.3,100535.77,103575.55,100528.9,100543.24,100532.16,100525.44
3166.655548963,1558,100526.22,99240.15,100516.73,103566.45,100534.86,100545.35,100542.32,100534.38
3166.676230485,1559,100538.22,99256.3,100524.76,103576.64,100528.9,100552.33,100545.29,100535.41
3166.699465824,1560,100528.34,99257.34,100518.68,103582.47,100528.9,100545.35,100547.41,100533.35
3166.720146408,1561,100526.22,99243.15,100518.68,103566.45,100536.95,100544.3,100536.18,100536.44
3166.740831973,1562,100537.4,99249.27,100512.72,103575.55,100528.9,100540.28,100532.16,100540.45
3166.761466931,1563,100529.4,99248.23,100525.79,103567.54,100528.9,100540.28,100546.35,100534.38
3166.782164385,1564,100527.28,99252.26,100522.7,103574.46,100539.04,100537.32,100532.16,100536.44
3166.802739476,1565,100535.28,99259.3,100514.67,103568.63,100531.0,100536.27,100534.28,100528.42
3166.823381197,1566,100531.28,99252.26,100523.73,103578.47,100527.86,100541.34,100529.19,100541.48
3166.84406522,1567,100531.28,99258.25,100515.7,103574.46,100539.04,100540.28,100541.27,100528.42
3166.867460812,1568,100531.28,99255.26,100518.68,103583.56,100527.86,100537.32,100533.22,100536.44
3166.888117804,1569,100535.28,99251.22,100513.64,103582.47,100533.97,100543.24,100541.27,100534.38
3166.908751042,1570,100534.46,99252.26,100520.74,103574.46,100532.93,100552.33,100548.26,100536.44
3166.929439842,1571,100531.28,99248.23,100512.72,103576.64,100528.9,100535.22,100536.18,100544.46
