t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611570.619731264,1779705613.3793013,37095,48.60000228881836,-107.85000610351562,-1457.08203125,-1.350000023841858,286.95001220703125,-1347.697998046875
611570.621745302,1779705613.3813028,37096,52.80000305175781,-112.50000762939453,-1469.4239501953125,-1.6500000953674316,293.1000061035156,-1348.907958984375
611570.623733611,1779705613.383301,37097,58.95000076293945,-113.55000305175781,-1457.8079833984375,-5.400000095367432,291.0,-1339.9539794921875
611570.625741721,1779705613.3853018,37098,52.500003814697266,-121.50000762939453,-1463.3740234375,-2.1000001430511475,293.5500183105469,-1347.2139892578125
611570.627730932,1779705613.3873005,37099,53.250003814697266,-112.95000457763672,-1461.9219970703125,-0.9000000357627869,287.8500061035156,-1344.7939453125
611570.62973169,1779705613.3893008,37100,55.95000076293945,-119.25000762939453,-1473.2960205078125,-1.9500000476837158,289.95001220703125,-1343.583984375
611570.631778448,1779705613.3913035,37101,55.500003814697266,-113.25000762939453,-1459.260009765625,-3.750000238418579,291.0,-1351.0859375
611570.635070862,1779705613.3945851,37102,52.650001525878906,-109.95000457763672,-1464.8260498046875,4.050000190734863,292.8000183105469,-1338.9859619140625
611570.635739464,1779705613.3953047,37103,55.20000076293945,-107.70000457763672,-1479.8299560546875,1.350000023841858,292.5,-1336.8079833984375
611570.637742676,1779705613.3973014,37104,58.20000076293945,-108.30000305175781,-1463.1319580078125,1.2000000476837158,292.95001220703125,-1342.3740234375
611570.639735592,1779705613.399304,37105,56.400001525878906,-106.6500015258789,-1464.583984375,-1.5,294.0,-1341.1639404296875
611570.641740527,1779705613.4013033,37106,59.10000228881836,-114.30000305175781,-1464.8260498046875,-6.750000476837158,288.0,-1341.1639404296875
611570.644012706,1779705613.4035828,37107,60.45000076293945,-114.00000762939453,-1456.8399658203125,-0.30000001192092896,292.95001220703125,-1349.3919677734375
611570.645731898,1779705613.4053018,37108,54.45000076293945,-112.6500015258789,-1462.8900146484375,-7.350000381469727,288.0,-1337.533935546875
611570.647741971,1779705613.4073026,37109,55.650001525878906,-118.05000305175781,-1474.748046875,-3.0,291.9000244140625,-1343.342041015625
611570.649732674,1779705613.4093025,37110,60.750003814697266,-114.00000762939453,-1467.0040283203125,-2.25,290.5500183105469,-1349.1500244140625
611570.651735255,1779705613.4113042,37111,53.10000228881836,-115.35000610351562,-1466.761962890625,1.2000000476837158,285.75,-1355.926025390625
611570.653737306,1779705613.4133065,37112,50.400001525878906,-116.55000305175781,-1465.3099365234375,-6.0,289.8000183105469,-1332.6939697265625
611570.655733247,1779705613.4153035,37113,52.650001525878906,-111.75000762939453,-1462.64794921875,1.0500000715255737,287.5500183105469,-1353.2640380859375
611570.657738351,1779705613.4173086,37114,54.000003814697266,-107.70000457763672,-1469.907958984375,-2.25,290.4000244140625,-1342.1319580078125
611570.659743086,1779705613.4193063,37115,53.85000228881836,-110.70000457763672,-1472.0859375,-5.550000190734863,290.8500061035156,-1349.8759765625
611570.661734771,1779705613.4213035,37116,51.150001525878906,-110.55000305175781,-1468.4559326171875,-1.8000000715255737,290.1000061035156,-1352.780029296875
611570.663739685,1779705613.4233027,37117,54.30000305175781,-113.85000610351562,-1466.0360107421875,-8.550000190734863,288.9000244140625,-1343.342041015625
611570.665731961,1779705613.425302,37118,53.85000228881836,-114.00000762939453,-1484.427978515625,-0.75,286.95001220703125,-1346.2459716796875
611570.667740661,1779705613.4273028,37119,52.500003814697266,-120.00000762939453,-1473.5379638671875,-5.25,288.9000244140625,-1346.9720458984375
611570.669733207,1779705613.4293034,37120,52.35000228881836,-110.85000610351562,-1463.8580322265625,-3.0,291.3000183105469,-1347.697998046875
611570.671733134,1779705613.4313035,37121,47.25,-115.80000305175781,-1475.4739990234375,-4.350000381469727,285.3000183105469,-1353.989990234375
611570.67373192,1779705613.4333014,37122,56.250003814697266,-115.6500015258789,-1470.3919677734375,1.0500000715255737,288.45001220703125,-1340.9219970703125
611570.675732688,1779705613.4353025,37123,51.750003814697266,-109.95000457763672,-1467.0040283203125,5.700000286102295,291.0,-1340.196044921875
611570.677731413,1779705613.4373014,37124,51.900001525878906,-107.55000305175781,-1469.907958984375,-4.200000286102295,286.6500244140625,-1342.615966796875
611570.679739763,1779705613.439303,37125,56.70000076293945,-112.35000610351562,-1467.488037109375,-1.0500000715255737,285.0,-1341.64794921875
611570.681732409,1779705613.4413023,37126,52.500003814697266,-108.1500015258789,-1465.0679931640625,4.800000190734863,288.75,-1346.0040283203125
611570.68374149,1779705613.4433043,37127,54.900001525878906,-110.55000305175781,-1474.989990234375,-3.0,290.4000244140625,-1337.533935546875
611570.685733365,1779705613.4453025,37128,54.150001525878906,-110.70000457763672,-1464.583984375,-9.75,296.5500183105469,-1347.93994140625
611570.687741174,1779705613.447303,37129,48.0,-117.45000457763672,-1476.6839599609375,-10.200000762939453,285.1500244140625,-1341.406005859375
611570.689733289,1779705613.4493032,37130,56.400001525878906,-108.75000762939453,-1468.2139892578125,-7.200000286102295,292.20001220703125,-1347.93994140625
611570.691732565,1779705613.4513028,37131,53.55000305175781,-116.55000305175781,-1464.583984375,-2.25,288.9000244140625,-1340.9219970703125
611570.693732573,1779705613.4533026,37132,51.750003814697266,-116.4000015258789,-1467.2459716796875,-2.700000047683716,289.3500061035156,-1338.0179443359375
611570.6957325,1779705613.4553027,37133,55.500003814697266,-110.85000610351562,-1466.0360107421875,0.9000000357627869,290.4000244140625,-1344.0679931640625
611570.697732728,1779705613.4573028,37134,58.05000305175781,-114.45000457763672,-1472.5699462890625,0.9000000357627869,293.5500183105469,-1343.342041015625
611570.699739295,1779705613.4593036,37135,54.900001525878906,-110.55000305175781,-1459.501953125,1.5,291.0,-1344.3099365234375
611570.701734695,1779705613.461305,37136,55.500003814697266,-113.4000015258789,-1461.196044921875,-5.400000095367432,289.0500183105469,-1343.0999755859375
611570.703740321,1779705613.463303,37137,52.35000228881836,-115.6500015258789,-1464.342041015625,-6.600000381469727,289.5,-1344.552001953125
611570.705732887,1779705613.4653027,37138,54.900001525878906,-118.95000457763672,-1462.1639404296875,-7.350000381469727,286.5,-1336.5660400390625
611570.707739654,1779705613.4673028,37139,52.650001525878906,-115.05000305175781,-1469.1820068359375,-4.050000190734863,283.95001220703125,-1340.43798828125
611570.709733132,1779705613.4693031,37140,58.650001525878906,-111.45000457763672,-1482.9759521484375,-11.850000381469727,288.9000244140625,-1346.0040283203125
611570.711741491,1779705613.4713037,37141,55.35000228881836,-112.35000610351562,-1470.3919677734375,-0.45000001788139343,290.70001220703125,-1349.8759765625
611570.713732615,1779705613.473303,37142,51.150001525878906,-113.55000305175781,-1467.9720458984375,-2.25,290.4000244140625,-1347.2139892578125
611570.715734445,1779705613.4753034,37143,52.95000076293945,-106.6500015258789,-1474.5059814453125,2.1000001430511475,286.8000183105469,-1356.4100341796875
611570.717733301,1779705613.4773033,37144,54.750003814697266,-113.10000610351562,-1463.615966796875,-3.6000001430511475,289.8000183105469,-1350.3599853515625
611570.719732297,1779705613.4793026,37145,49.05000305175781,-107.55000305175781,-1464.342041015625,-5.850000381469727,287.4000244140625,-1346.0040283203125
611570.721749269,1779705613.481303,37146,50.250003814697266,-116.10000610351562,-1464.8260498046875,-3.1500000953674316,285.75,-1343.8260498046875
611570.723745721,1779705613.483304,37147,57.900001525878906,-113.85000610351562,-1465.3099365234375,-6.300000190734863,294.9000244140625,-1345.761962890625
611570.725735713,1779705613.485304,37148,56.400001525878906,-117.45000457763672,-1472.0859375,-10.950000762939453,287.8500061035156,-1350.1180419921875
611570.727742311,1779705613.487304,37149,54.60000228881836,-120.1500015258789,-1475.4739990234375,-12.15000057220459,289.20001220703125,-1344.3099365234375
611570.729738532,1779705613.489303,37150,54.000003814697266,-112.50000762939453,-1468.2139892578125,-5.25,281.25,-1334.8719482421875
611570.731734954,1779705613.4913042,37151,54.45000076293945,-112.20000457763672,-1465.3099365234375,-2.700000047683716,285.1500244140625,-1349.1500244140625
611570.73373449,1779705613.4933043,37152,51.750003814697266,-112.50000762939453,-1467.488037109375,-7.050000190734863,291.1500244140625,-1340.196044921875
611570.735736721,1779705613.495305,37153,52.500003814697266,-107.70000457763672,-1464.0999755859375,2.700000047683716,287.5500183105469,-1348.4239501953125
611570.737735136,1779705613.4973047,37154,49.20000076293945,-105.30000305175781,-1469.4239501953125,-4.800000190734863,286.8000183105469,-1337.050048828125
611570.739735043,1779705613.4993057,37155,50.85000228881836,-113.4000015258789,-1470.8759765625,-5.700000286102295,287.70001220703125,-1345.0360107421875
611570.741734149,1779705613.5013053,37156,53.250003814697266,-116.4000015258789,-1472.3280029296875,-2.4000000953674316,291.0,-1349.1500244140625
611570.743759995,1779705613.503306,37157,51.150001525878906,-112.35000610351562,-1474.2640380859375,-9.90000057220459,289.0500183105469,-1346.0040283203125
611570.745739181,1779705613.5053055,37158,52.35000228881836,-114.1500015258789,-1472.0859375,-8.850000381469727,293.5500183105469,-1347.2139892578125
611570.747735903,1779705613.5073054,37159,57.60000228881836,-115.95000457763672,-1482.0079345703125,-3.450000047683716,288.6000061035156,-1346.72998046875
611570.749734969,1779705613.5093057,37160,55.650001525878906,-115.95000457763672,-1468.4559326171875,-6.300000190734863,283.20001220703125,-1346.488037109375
611570.751735797,1779705613.5113058,37161,54.150001525878906,-117.60000610351562,-1469.1820068359375,-7.650000095367432,293.70001220703125,-1338.501953125
611570.753734212,1779705613.513303,37162,56.85000228881836,-120.60000610351562,-1471.60205078125,0.9000000357627869,287.70001220703125,-1341.406005859375
611570.755736102,1779705613.515306,37163,54.000003814697266,-114.45000457763672,-1470.3919677734375,0.0,293.5500183105469,-1334.6300048828125
611570.757732654,1779705613.5173028,37164,58.95000076293945,-113.4000015258789,-1471.3599853515625,-0.6000000238418579,292.3500061035156,-1353.748046875
611570.759754475,1779705613.5193048,37165,57.900001525878906,-116.10000610351562,-1468.2139892578125,-8.100000381469727,288.45001220703125,-1334.6300048828125
611570.761738999,1779705613.5213048,37166,52.20000076293945,-111.60000610351562,-1465.3099365234375,-10.950000762939453,288.9000244140625,-1350.1180419921875
611570.763739957,1779705613.5233088,37167,54.30000305175781,-112.95000457763672,-1465.3099365234375,-0.30000001192092896,292.95001220703125,-1343.0999755859375
611570.765744972,1779705613.5253053,37168,54.000003814697266,-113.25000762939453,-1473.053955078125,-11.25,291.45001220703125,-1337.7760009765625
611570.76773933,1779705613.5273046,37169,53.400001525878906,-113.55000305175781,-1462.1639404296875,-10.950000762939453,291.1500244140625,-1344.0679931640625
611570.769738366,1779705613.5293045,37170,53.250003814697266,-111.60000610351562,-1462.8900146484375,-2.5500001907348633,293.70001220703125,-1348.1820068359375
611570.771737472,1779705613.5313053,37171,56.400001525878906,-113.55000305175781,-1461.196044921875,-3.0,288.75,-1347.93994140625
611570.7737444,1779705613.533305,37172,49.80000305175781,-114.75000762939453,-1472.0859375,-3.0,286.6500244140625,-1351.5699462890625
611570.77573336,1779705613.5353036,37173,56.400001525878906,-109.80000305175781,-1470.3919677734375,1.5,292.8000183105469,-1338.0179443359375
611570.777733338,1779705613.5373049,37174,53.85000228881836,-113.10000610351562,-1464.583984375,-0.6000000238418579,285.3000183105469,-1349.8759765625
611570.779736219,1779705613.5393054,37175,59.250003814697266,-112.35000610351562,-1464.8260498046875,4.5,288.6000061035156,-1353.02197265625
611570.781735866,1779705613.5413063,37176,53.10000228881836,-121.05000305175781,-1465.7939453125,-3.3000001907348633,287.5500183105469,-1343.8260498046875
611570.783735413,1779705613.543307,37177,58.20000076293945,-109.80000305175781,-1467.488037109375,-6.0,283.3500061035156,-1337.533935546875
611570.786016034,1779705613.5455852,37178,53.55000305175781,-124.95000457763672,-1465.7939453125,-10.200000762939453,290.5500183105469,-1353.02197265625
611570.787735938,1779705613.5473046,37179,56.55000305175781,-117.45000457763672,-1470.1500244140625,-4.350000381469727,290.1000061035156,-1341.64794921875
611570.789741043,1779705613.5493057,37180,54.60000228881836,-112.80000305175781,-1463.615966796875,-3.6000001430511475,286.8000183105469,-1347.93994140625
611570.791736964,1779705613.5513065,37181,55.80000305175781,-112.20000457763672,-1464.8260498046875,-3.6000001430511475,285.6000061035156,-1340.9219970703125
611570.793737101,1779705613.5533054,37182,55.650001525878906,-117.45000457763672,-1466.52001953125,-4.200000286102295,284.5500183105469,-1346.0040283203125
611570.795734324,1779705613.5553045,37183,55.05000305175781,-114.60000610351562,-1468.93994140625,1.6500000953674316,287.4000244140625,-1345.0360107421875
611570.797737126,1779705613.5573058,37184,61.80000305175781,-115.35000610351562,-1469.666015625,2.1000001430511475,283.8000183105469,-1336.5660400390625
611570.799744244,1779705613.5593052,37185,51.45000076293945,-108.00000762939453,-1473.053955078125,-4.650000095367432,291.75,-1338.7440185546875
611570.80173743,1779705613.5613055,37186,54.150001525878906,-109.35000610351562,-1463.1319580078125,-3.3000001907348633,278.25,-1347.2139892578125
611570.803736046,1779705613.5633063,37187,54.000003814697266,-111.45000457763672,-1465.552001953125,-1.6500000953674316,291.6000061035156,-1332.93603515625
611570.805745517,1779705613.5653057,37188,59.70000076293945,-112.05000305175781,-1471.3599853515625,-6.150000095367432,293.4000244140625,-1341.8900146484375
611570.807739956,1779705613.5673063,37189,54.900001525878906,-117.45000457763672,-1466.2779541015625,-8.850000381469727,290.8500061035156,-1333.177978515625
611570.809736138,1779705613.569305,37190,48.750003814697266,-115.20000457763672,-1473.053955078125,-4.5,294.6000061035156,-1352.053955078125
611570.811735974,1779705613.5713055,37191,50.55000305175781,-112.35000610351562,-1472.5699462890625,-3.6000001430511475,287.5500183105469,-1333.4200439453125
611570.813737013,1779705613.5733063,37192,52.05000305175781,-117.60000610351562,-1471.1180419921875,-0.9000000357627869,282.6000061035156,-1336.8079833984375
611570.815740476,1779705613.5753057,37193,57.900001525878906,-112.95000457763672,-1470.3919677734375,-5.400000095367432,291.9000244140625,-1338.0179443359375
611570.817735946,1779705613.5773053,37194,57.30000305175781,-110.10000610351562,-1463.615966796875,-1.9500000476837158,288.0,-1341.406005859375
611570.819734281,1779705613.5793052,37195,51.000003814697266,-114.30000305175781,-1464.0999755859375,-3.3000001907348633,288.1500244140625,-1351.81201171875
611570.821739496,1779705613.5813065,37196,52.35000228881836,-109.80000305175781,-1467.0040283203125,-3.9000000953674316,280.8000183105469,-1343.8260498046875
611570.823736178,1779705613.5833058,37197,52.95000076293945,-115.80000305175781,-1459.501953125,-10.800000190734863,290.25,-1348.907958984375
611570.825742675,1779705613.5853128,37198,54.000003814697266,-118.35000610351562,-1471.843994140625,-8.100000381469727,289.95001220703125,-1338.9859619140625
611570.827736473,1779705613.5873065,37199,51.750003814697266,-122.4000015258789,-1462.406005859375,-5.700000286102295,293.25,-1346.488037109375
611570.829737272,1779705613.5893073,37200,57.000003814697266,-115.20000457763672,-1461.43798828125,-8.850000381469727,289.95001220703125,-1343.8260498046875
611570.831744149,1779705613.591308,37201,55.500003814697266,-118.35000610351562,-1470.3919677734375,-1.9500000476837158,283.8000183105469,-1349.1500244140625
611570.833738778,1779705613.5933075,37202,56.70000076293945,-115.05000305175781,-1472.81201171875,-6.300000190734863,286.8000183105469,-1344.3099365234375
611570.835737844,1779705613.5953066,37203,52.35000228881836,-110.70000457763672,-1476.199951171875,-6.150000095367432,282.1500244140625,-1342.1319580078125
611570.83773698,1779705613.5973067,37204,55.95000076293945,-110.70000457763672,-1470.1500244140625,-0.75,287.8500061035156,-1338.9859619140625
611570.839741184,1779705613.5993083,37205,59.85000228881836,-108.1500015258789,-1468.4559326171875,-1.8000000715255737,289.8000183105469,-1346.488037109375
611570.841737996,1779705613.6013076,37206,49.500003814697266,-116.25000762939453,-1467.2459716796875,-0.15000000596046448,285.0,-1344.3099365234375
611570.84373624,1779705613.6033063,37207,56.85000228881836,-112.05000305175781,-1466.52001953125,-4.800000190734863,292.3500061035156,-1343.583984375
611570.845794095,1779705613.605363,37208,53.250003814697266,-115.50000762939453,-1466.52001953125,-12.0,293.5500183105469,-1341.64794921875
611570.847737447,1779705613.6073081,37209,44.85000228881836,-116.10000610351562,-1471.3599853515625,0.0,280.95001220703125,-1352.2960205078125
611570.84974159,1779705613.6093073,37210,56.10000228881836,-117.75000762939453,-1460.469970703125,-7.050000190734863,291.75,-1336.8079833984375
611570.851739735,1779705613.611309,37211,53.85000228881836,-115.95000457763672,-1466.761962890625,-8.40000057220459,288.9000244140625,-1346.9720458984375
611570.853739341,1779705613.6133099,37212,59.250003814697266,-113.85000610351562,-1467.488037109375,-3.1500000953674316,284.25,-1344.552001953125
611570.855742063,1779705613.6153092,37213,57.150001525878906,-114.9000015258789,-1464.583984375,0.15000000596046448,284.25,-1342.615966796875
611570.857737102,1779705613.6173074,37214,52.35000228881836,-111.9000015258789,-1470.3919677734375,-2.25,290.1000061035156,-1339.9539794921875
611570.859738712,1779705613.6193094,37215,56.85000228881836,-108.1500015258789,-1476.6839599609375,-2.25,290.5500183105469,-1346.488037109375
611570.86173933,1779705613.6213098,37216,50.85000228881836,-111.30000305175781,-1471.843994140625,-3.0,286.20001220703125,-1346.72998046875
611570.863736623,1779705613.6233077,37217,55.650001525878906,-115.6500015258789,-1473.5379638671875,-8.550000190734863,283.6500244140625,-1340.9219970703125
611570.865737342,1779705613.6253076,37218,56.10000228881836,-114.9000015258789,-1466.52001953125,-12.450000762939453,286.0500183105469,-1346.9720458984375
611570.86773831,1779705613.6273084,37219,48.30000305175781,-124.6500015258789,-1466.52001953125,-13.800000190734863,289.6500244140625,-1345.0360107421875
611570.869738117,1779705613.629308,37220,46.5,-111.75000762939453,-1470.3919677734375,-3.3000001907348633,283.3500061035156,-1344.0679931640625
611570.872023657,1779705613.631585,37221,55.95000076293945,-112.6500015258789,-1471.3599853515625,-5.850000381469727,284.5500183105469,-1346.0040283203125
611570.873752634,1779705613.6333082,37222,51.150001525878906,-113.25000762939453,-1476.926025390625,-0.9000000357627869,289.5,-1348.1820068359375
611570.875768415,1779705613.6353087,37223,55.650001525878906,-113.70000457763672,-1466.0360107421875,2.8500001430511475,284.25,-1339.9539794921875
611570.877741411,1779705613.6373074,37224,52.05000305175781,-107.55000305175781,-1473.2960205078125,-0.15000000596046448,283.0500183105469,-1345.2779541015625
611570.879750312,1779705613.63931,37225,53.400001525878906,-109.80000305175781,-1477.4100341796875,-5.25,286.5,-1336.8079833984375
611570.881739062,1779705613.6413076,37226,56.250003814697266,-107.10000610351562,-1472.3280029296875,-2.8500001430511475,288.1500244140625,-1339.9539794921875
611570.883738829,1779705613.6433086,37227,55.80000305175781,-112.05000305175781,-1461.679931640625,-11.100000381469727,287.25,-1346.2459716796875
611570.885764856,1779705613.6453094,37228,54.30000305175781,-118.35000610351562,-1468.4559326171875,-5.850000381469727,290.8500061035156,-1348.907958984375
611570.88774342,1779705613.647308,37229,53.70000076293945,-112.05000305175781,-1466.52001953125,-9.15000057220459,285.1500244140625,-1344.552001953125
611570.889741935,1779705613.6493082,37230,49.500003814697266,-115.05000305175781,-1463.3740234375,-6.750000476837158,292.3500061035156,-1340.9219970703125
611570.891745518,1779705613.651308,37231,55.20000076293945,-111.75000762939453,-1470.8759765625,-5.400000095367432,285.1500244140625,-1359.072021484375
611570.893737914,1779705613.6533072,37232,55.35000228881836,-113.4000015258789,-1461.679931640625,-2.4000000953674316,288.1500244140625,-1344.7939453125
611570.895747195,1779705613.65531,37233,54.60000228881836,-110.55000305175781,-1473.5379638671875,4.200000286102295,286.5,-1339.22802734375
611570.89773916,1779705613.6573083,37234,51.750003814697266,-111.1500015258789,-1452.241943359375,-5.400000095367432,287.5500183105469,-1340.43798828125
611570.899748271,1779705613.6593108,37235,49.95000076293945,-111.1500015258789,-1466.52001953125,-8.700000762939453,286.95001220703125,-1342.615966796875
611570.901737332,1779705613.661307,37236,54.000003814697266,-115.05000305175781,-1463.3740234375,-2.25,291.45001220703125,-1344.552001953125
611570.903738962,1779705613.6633089,37237,54.750003814697266,-112.35000610351562,-1466.0360107421875,-2.700000047683716,289.0500183105469,-1333.177978515625
611570.905750186,1779705613.6653097,37238,52.20000076293945,-115.95000457763672,-1472.5699462890625,-8.25,287.1000061035156,-1346.9720458984375
611570.907741009,1779705613.6673093,37239,53.85000228881836,-113.10000610351562,-1474.2640380859375,-6.900000095367432,288.3000183105469,-1339.7120361328125
611570.909742398,1779705613.6693108,37240,48.900001525878906,-108.1500015258789,-1462.406005859375,-4.050000190734863,285.3000183105469,-1340.43798828125
611570.911739731,1779705613.6713092,37241,54.60000228881836,-109.20000457763672,-1469.4239501953125,-2.8500001430511475,288.0,-1350.843994140625
611570.91374697,1779705613.6733093,37242,56.400001525878906,-112.50000762939453,-1462.1639404296875,-0.9000000357627869,292.3500061035156,-1341.64794921875
611570.915742831,1779705613.6753085,37243,51.150001525878906,-112.05000305175781,-1467.9720458984375,-2.5500001907348633,293.70001220703125,-1340.196044921875
611570.917747125,1779705613.6773095,37244,52.80000305175781,-112.80000305175781,-1470.1500244140625,-1.5,288.0,-1333.6619873046875
611570.919900003,1779705613.6794622,37245,55.05000305175781,-113.10000610351562,-1465.7939453125,-1.8000000715255737,286.0500183105469,-1339.22802734375
611570.921755702,1779705613.6813102,37246,54.900001525878906,-112.50000762939453,-1466.761962890625,-0.9000000357627869,288.0,-1339.7120361328125
611570.923741878,1779705613.683309,37247,49.05000305175781,-116.25000762939453,-1466.2779541015625,-1.8000000715255737,291.6000061035156,-1343.8260498046875
611570.925741114,1779705613.6853087,37248,51.30000305175781,-118.35000610351562,-1467.488037109375,-7.800000190734863,287.1000061035156,-1337.2919921875
611570.927739199,1779705613.6873074,37249,61.05000305175781,-113.70000457763672,-1467.9720458984375,-9.600000381469727,288.45001220703125,-1346.72998046875
611570.929738905,1779705613.6893086,37250,51.900001525878906,-109.20000457763672,-1467.0040283203125,-3.750000238418579,288.75,-1337.533935546875
611570.931739153,1779705613.6913087,37251,54.45000076293945,-109.35000610351562,-1469.4239501953125,1.2000000476837158,288.0,-1341.1639404296875
611570.93374571,1779705613.6933088,37252,54.30000305175781,-109.6500015258789,-1462.406005859375,-11.40000057220459,287.25,-1343.342041015625
611570.935741281,1779705613.69531,37253,52.80000305175781,-112.05000305175781,-1465.552001953125,-0.9000000357627869,292.3500061035156,-1344.7939453125
611570.937746546,1779705613.69731,37254,51.30000305175781,-108.1500015258789,-1464.583984375,-4.950000286102295,290.70001220703125,-1349.634033203125
611570.939739663,1779705613.6993086,37255,55.20000076293945,-108.45000457763672,-1466.2779541015625,-2.1000001430511475,286.3500061035156,-1332.4520263671875
611570.941747061,1779705613.7013104,37256,46.5,-117.60000610351562,-1467.0040283203125,-8.850000381469727,289.8000183105469,-1340.9219970703125
611570.943740048,1779705613.70331,37257,50.55000305175781,-117.1500015258789,-1474.2640380859375,-4.5,291.9000244140625,-1349.3919677734375
611570.945739854,1779705613.705309,37258,51.150001525878906,-120.9000015258789,-1472.0859375,-7.200000286102295,294.3000183105469,-1352.780029296875
611570.94773828,1779705613.7073083,37259,55.500003814697266,-116.4000015258789,-1467.9720458984375,-14.100000381469727,291.0,-1346.72998046875
611570.949739669,1779705613.70931,37260,57.000003814697266,-116.70000457763672,-1462.64794921875,-3.3000001907348633,290.70001220703125,-1354.4739990234375
611570.951739466,1779705613.7113092,37261,60.750003814697266,-115.80000305175781,-1467.72998046875,-8.850000381469727,285.3000183105469,-1346.488037109375
611570.953749007,1779705613.7133117,37262,55.650001525878906,-110.85000610351562,-1461.9219970703125,-1.8000000715255737,286.95001220703125,-1345.52001953125
611570.955740041,1779705613.71531,37263,54.30000305175781,-112.80000305175781,-1468.4559326171875,3.6000001430511475,287.4000244140625,-1343.8260498046875
611570.95774776,1779705613.7173107,37264,52.20000076293945,-108.45000457763672,-1461.196044921875,-4.950000286102295,290.1000061035156,-1341.64794921875
611570.959739675,1779705613.7193098,37265,49.80000305175781,-107.25000762939453,-1467.9720458984375,-10.050000190734863,291.3000183105469,-1343.0999755859375
611570.961746473,1779705613.7213097,37266,49.20000076293945,-114.60000610351562,-1466.2779541015625,-0.15000000596046448,287.8500061035156,-1338.7440185546875
611570.963737516,1779705613.723309,37267,54.000003814697266,-116.25000762939453,-1465.552001953125,-6.900000095367432,292.95001220703125,-1347.697998046875
611570.965740928,1779705613.7253122,37268,55.20000076293945,-119.10000610351562,-1473.2960205078125,-5.850000381469727,295.5,-1341.406005859375
611570.967737681,1779705613.7273088,37269,53.250003814697266,-118.35000610351562,-1455.387939453125,-6.0,288.1500244140625,-1341.64794921875
611570.9697391,1779705613.7293103,37270,57.750003814697266,-115.35000610351562,-1461.9219970703125,-9.90000057220459,290.4000244140625,-1342.3740234375
611570.971737575,1779705613.7313085,37271,53.70000076293945,-113.10000610351562,-1460.22802734375,0.30000001192092896,290.8500061035156,-1347.2139892578125
611570.9737821,1779705613.7333126,37272,63.750003814697266,-113.85000610351562,-1469.1820068359375,-8.700000762939453,289.20001220703125,-1344.3099365234375
611570.975741445,1779705613.7353098,37273,54.900001525878906,-112.05000305175781,-1469.4239501953125,1.0500000715255737,288.3000183105469,-1346.488037109375
611570.977761062,1779705613.7373111,37274,54.60000228881836,-113.4000015258789,-1470.8759765625,-2.700000047683716,292.20001220703125,-1347.4559326171875
611570.979742231,1779705613.7393084,37275,52.05000305175781,-108.00000762939453,-1460.7120361328125,-1.6500000953674316,290.1000061035156,-1343.583984375
611570.981749229,1779705613.7413092,37276,53.55000305175781,-113.25000762939453,-1474.5059814453125,-6.450000286102295,286.5,-1343.0999755859375
611570.983744139,1779705613.7433112,37277,54.000003814697266,-120.1500015258789,-1472.0859375,-7.500000476837158,288.3000183105469,-1335.5980224609375
611570.98574039,1779705613.7453094,37278,54.60000228881836,-110.4000015258789,-1464.342041015625,-8.100000381469727,289.95001220703125,-1337.7760009765625
611570.987745114,1779705613.7473152,37279,52.80000305175781,-112.35000610351562,-1463.615966796875,-4.950000286102295,288.9000244140625,-1351.0859375
611570.989740004,1779705613.7493105,37280,57.30000305175781,-112.6500015258789,-1471.60205078125,-3.9000000953674316,286.5,-1345.2779541015625
611570.991741864,1779705613.7513115,37281,61.35000228881836,-117.00000762939453,-1472.5699462890625,-0.9000000357627869,285.1500244140625,-1341.406005859375
611570.993748211,1779705613.7533174,37282,54.60000228881836,-118.95000457763672,-1466.761962890625,2.8500001430511475,287.1000061035156,-1348.1820068359375
611570.995747106,1779705613.755311,37283,56.250003814697266,-107.70000457763672,-1467.2459716796875,0.15000000596046448,292.3500061035156,-1348.907958984375
611570.997740524,1779705613.7573106,37284,57.000003814697266,-107.70000457763672,-1465.552001953125,3.9000000953674316,289.8000183105469,-1344.0679931640625
611570.999748082,1779705613.7593105,37285,57.900001525878906,-111.75000762939453,-1472.5699462890625,-8.25,288.9000244140625,-1344.7939453125
611571.001741609,1779705613.7613108,37286,51.45000076293945,-115.6500015258789,-1469.666015625,-1.5,286.3500061035156,-1349.3919677734375
611571.003754116,1779705613.7633164,37287,50.55000305175781,-120.45000457763672,-1469.4239501953125,-3.3000001907348633,286.8000183105469,-1342.615966796875
611571.005755956,1779705613.7653122,37288,48.30000305175781,-117.9000015258789,-1472.5699462890625,-8.550000190734863,285.6000061035156,-1338.501953125
611571.007748722,1779705613.7673113,37289,52.20000076293945,-117.45000457763672,-1475.4739990234375,-6.450000286102295,293.70001220703125,-1346.0040283203125
611571.009741538,1779705613.7693112,37290,53.85000228881836,-116.85000610351562,-1473.5379638671875,-5.550000190734863,286.3500061035156,-1337.2919921875
611571.011741285,1779705613.7713115,37291,58.500003814697266,-115.20000457763672,-1466.0360107421875,-4.950000286102295,288.0,-1345.52001953125
611571.01379864,1779705613.7733593,37292,51.900001525878906,-114.9000015258789,-1472.81201171875,-7.650000095367432,287.25,-1340.43798828125
