t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611569.281250539,3469,102789.82,100723.85,102794.15,108730.98,102782.9,102797.22,102797.73,102781.08
611569.301932614,3470,102790.9,100712.78,102794.15,108734.99,102783.97,102797.22,102797.73,102785.1
611569.322385802,3471,102785.81,100724.91,102790.13,108726.96,102792.02,102805.27,102797.73,102785.97
611569.342991611,3472,102794.9,100725.96,102795.2,108739.0,102782.9,102797.22,102811.98,102778.98
611569.363430287,3473,102790.9,100720.86,102792.23,108736.13,102789.06,102797.22,102814.93,102780.03
611569.387773934,3474,102778.88,100716.82,102808.31,108734.99,102782.9,102816.26,102793.7,102785.1
611569.408189506,3475,102789.82,100724.91,102790.13,108733.85,102785.03,102800.17,102796.65,102778.98
611569.428843858,3476,102778.88,100723.85,102799.22,108737.86,102790.96,102798.3,102795.57,102783.0
611569.44924656,3477,102805.07,100712.78,102796.25,108743.02,102778.87,102804.19,102801.76,102784.05
611569.469903557,3478,102787.97,100721.92,102800.27,108732.71,102792.86,102797.22,102816.01,102784.05
611569.490394342,3479,102790.9,100707.68,102802.19,108740.74,102792.02,102803.12,102797.73,102781.08
611569.51098569,3480,102793.05,100709.78,102807.26,108734.99,102780.77,102796.15,102794.78,102785.1
611569.533419265,3481,102790.9,100716.82,102805.16,108725.82,102789.06,102805.27,102816.01,102773.92
611569.55581915,3482,102787.97,100716.82,102790.13,108743.02,102774.84,102796.15,102796.65,102778.98
611569.576242583,3483,102794.9,100715.77,102790.13,108726.96,102786.1,102800.17,102797.73,102781.08
611569.596922665,3484,102790.9,100708.73,102790.13,108736.13,102785.03,102805.27,102800.97,102780.03
611569.617266928,3485,102782.88,100716.82,102797.12,108733.85,102794.99,102793.2,102803.63,102774.97
611569.638771027,3486,102797.06,100708.73,102789.08,108734.99,102788.0,102797.22,102801.76,102780.03
611569.658355371,3487,102778.88,100708.73,102790.13,108733.85,102786.93,102799.1,102790.75,102788.07
611569.679010024,3488,102779.96,100713.83,102794.15,108726.96,102792.02,102795.08,102803.92,102778.98
611569.69943564,3489,102786.89,100709.78,102798.17,108734.99,102775.91,102811.16,102789.67,102778.98
611569.723811266,3490,102782.88,100708.73,102796.25,108743.02,102782.67,102804.19,102797.73,102785.1
611569.744205745,3491,102785.81,100716.82,102800.27,108743.02,102781.0,102804.19,102793.7,102781.08
611569.764799716,3492,102795.98,100708.73,102793.1,108732.71,102782.9,102796.15,102800.97,102782.13
611569.785263771,3493,102791.97,100708.73,102799.22,108743.02,102792.02,102804.19,102799.89,102784.05
611569.805981019,3494,102789.05,100699.59,102792.23,108737.86,102786.1,102804.19,102801.76,102783.0
611569.826372694,3495,102784.73,100708.73,102788.03,108734.39,102782.9,102802.32,102801.76,102780.03
611569.846958513,3496,102778.88,100711.72,102802.19,108734.99,102782.9,102797.22,102796.65,102778.98
611569.871150741,3497,102786.89,100700.64,102805.16,108737.86,102790.96,102797.22,102796.94,102777.94
611569.891752725,3498,102787.97,100700.64,102799.22,108734.99,102788.0,102813.31,102795.86,102786.15
611569.912248457,3499,102794.9,100695.55,102794.15,108743.02,102788.0,102801.25,102794.78,102793.13
611569.932873786,3500,102789.05,100699.59,102808.13,108722.95,102774.84,102789.18,102799.89,102778.98
611569.953252392,3501,102786.89,100691.5,102800.27,108729.24,102774.84,102807.14,102797.73,102780.03
611569.97404328,3502,102789.05,100700.64,102794.15,108729.84,102775.91,102804.19,102799.89,102783.0
611569.994632394,3503,102793.82,100700.64,102795.2,108737.27,102780.77,102814.11,102798.81,102785.1
611570.015280508,3504,102793.05,100692.55,102794.15,108726.96,102782.9,102801.25,102799.89,102781.08
611570.039324111,3505,102803.99,100694.66,102792.23,108730.98,102796.05,102803.12,102805.79,102781.08
611570.059770269,3506,102787.97,100692.55,102790.13,108736.13,102778.87,102800.17,102789.67,102776.02
611570.079917453,3507,102795.98,100691.5,102802.19,108734.99,102774.84,102795.08,102801.76,102783.0
611570.100887324,3508,102782.88,100692.55,102808.31,108730.98,102780.77,102812.24,102809.03,102786.15
611570.12131263,3509,102785.04,100684.47,102798.17,108726.96,102779.71,102800.17,102791.83,102783.0
611570.142111611,3510,102795.98,100681.47,102808.31,108740.74,102782.9,102822.42,102797.73,102785.97
611570.16248582,3511,102778.88,100684.47,102798.17,108737.86,102792.02,102795.08,102797.73,102785.97
611570.18295969,3512,102790.9,100688.51,102791.18,108739.0,102790.96,102797.22,102803.92,102778.98
611570.206746504,3513,102789.05,100684.47,102789.08,108740.74,102792.02,102803.12,102795.86,102781.08
611570.227832079,3514,102794.9,100676.38,102790.13,108734.99,102778.87,102795.08,102795.86,102798.2
611570.24785081,3515,102782.88,100684.47,102799.22,108734.99,102780.77,102799.1,102793.7,102788.07
611570.268890546,3516,102777.8,100676.38,102790.13,108738.4,102779.94,102813.31,102816.01,102773.92
611570.289133296,3517,102797.83,100677.43,102814.25,108733.85,102792.02,102821.35,102813.85,102780.03
611570.309948853,3518,102790.9,100668.29,102793.1,108743.02,102785.03,102808.21,102791.83,102789.12
611570.330426708,3519,102794.9,100679.37,102795.2,108726.96,102788.0,102788.11,102807.95,102787.02
611570.350998706,3520,102789.05,100676.38,102799.22,108734.99,102782.9,102815.18,102797.73,102780.03
611570.374770518,3521,102791.97,100669.34,102798.17,108736.73,102779.71,102803.12,102793.7,102784.05
611570.395214291,3522,102783.96,100667.24,102794.15,108739.0,102792.86,102793.2,102813.85,102780.03
611570.4161304,3523,102786.89,100664.25,102795.2,108726.96,102782.9,102812.24,102793.7,102780.03
611570.436331397,3524,102799.99,100669.34,102807.26,108734.99,102781.0,102801.25,102795.57,102781.95
611570.456993221,3525,102793.05,100662.14,102797.12,108732.71,102786.93,102803.12,102797.73,102772.0
611570.477975871,3526,102795.98,100652.11,102800.27,108736.13,102785.03,102792.13,102795.86,102781.95
611570.497992428,3527,102797.06,100651.06,102790.13,108724.69,102789.89,102800.17,102797.73,102777.94
611570.519064022,3528,102782.88,100639.98,102798.17,108734.99,102785.03,102792.13,102799.89,102777.94
611570.542806299,3529,102786.89,100635.94,102799.22,108743.02,102774.84,102796.15,102801.76,102780.03
611570.56321537,3530,102787.97,100644.03,102800.27,108734.99,102799.02,102796.15,102801.76,102788.07
611570.583889553,3531,102791.97,100635.94,102806.21,108734.99,102782.9,102797.22,102796.65,102788.07
611570.604313427,3532,102778.88,100632.95,102807.26,108726.96,102790.96,102801.25,102802.84,102780.03
611570.624997324,3533,102790.9,100626.8,102799.22,108734.99,102792.02,102797.22,102800.97,102780.03
611570.646234669,3534,102794.9,100627.85,102790.13,108730.98,102780.77,102796.15,102812.77,102788.07
611570.667232863,3535,102787.97,100623.8,102797.12,108734.99,102775.91,102805.27,102787.51,102765.89
611570.686482149,3536,102786.89,100623.8,102790.13,108734.99,102788.0,102798.3,102797.73,102784.05
611570.710783061,3537,102802.91,100619.76,102791.18,108737.86,102783.97,102795.08,102805.79,102784.05
611570.731200765,3538,102786.89,100610.62,102790.13,108736.13,102790.96,102795.08,102811.98,102788.07
611570.751870331,3539,102787.97,100612.72,102807.26,108730.98,102781.0,102798.3,102793.7,102780.03
611570.772409289,3540,102778.88,100607.63,102800.27,108734.99,102790.96,102799.1,102799.89,102784.05
611570.793039836,3541,102791.97,100612.72,102797.12,108733.85,102776.97,102811.16,102789.67,102781.08
611570.813553485,3542,102786.89,100605.69,102799.22,108725.82,102786.93,102795.08,102789.67,102780.03
611570.83418249,3543,102797.06,100598.49,102805.16,108734.99,102783.97,102795.08,102797.73,102780.03
611570.854826527,3544,102795.98,100605.69,102799.22,108739.0,102779.94,102796.15,102808.74,102783.0
611570.878814235,3545,102790.9,100587.41,102799.22,108728.7,102788.0,102798.3,102808.74,102780.03
611570.899287714,3546,102794.9,100603.58,102791.18,108734.99,102785.03,102805.27,102803.63,102787.02
611570.919864599,3547,102785.04,100597.6,102796.07,108734.99,102782.9,102797.22,102797.73,102767.99
611570.944065721,3548,102802.91,100579.32,102797.12,108737.27,102788.0,102801.25,102805.79,102774.97
611570.960952561,3549,102790.9,100595.5,102795.2,108733.85,102792.02,102799.1,102802.84,102784.05
611570.981454433,3550,102786.89,100584.42,102795.2,108743.02,102779.94,102791.06,102803.92,102784.05
611571.002111379,3551,102785.04,100580.37,102795.2,108734.99,102786.93,102789.18,102802.84,102788.07
611571.022472588,3552,102787.97,100584.42,102808.31,108740.14,102782.9,102799.1,102807.66,102789.12
611571.046809485,3553,102787.97,100579.32,102805.16,108737.86,102781.84,102810.36,102799.89,102785.1
611571.067243134,3554,102799.99,100579.32,102790.13,108733.85,102789.89,102799.37,102795.86,102778.98
611571.087871557,3555,102790.9,100579.32,102792.05,108734.99,102781.0,102795.08,102797.73,102788.07
611571.108377886,3556,102790.9,100579.32,102798.17,108733.25,102790.96,102792.13,102804.71,102777.94
611571.128952468,3557,102794.9,100571.23,102799.22,108729.84,102783.97,102792.13,102805.79,102777.94
611571.149392516,3558,102779.96,100572.28,102794.15,108733.85,102790.96,102799.1,102799.89,102780.03
611571.170046879,3559,102786.89,100565.25,102798.17,108733.85,102790.96,102799.1,102797.73,102784.05
611571.194174559,3560,102795.98,100565.25,102804.29,108734.99,102792.02,102807.14,102799.89,102788.07
611571.21478173,3561,102791.97,100554.0,102792.05,108734.99,102781.0,102802.05,102793.7,102778.98
611571.235261359,3562,102778.88,100565.08,102797.12,108734.99,102782.9,102795.08,102799.89,102776.02
611571.25602717,3563,102787.97,100551.01,102796.25,108737.27,102793.09,102806.34,102799.89,102796.1
611571.276510834,3564,102787.97,100554.0,102802.19,108726.96,102789.89,102804.19,102795.86,102772.0
611571.296940767,3565,102794.9,100562.09,102798.17,108741.28,102788.83,102795.08,102798.81,102777.07
611571.317299162,3566,102782.11,101937.23,102790.13,108739.0,102780.77,102787.04,102800.97,102785.1
611571.338043261,3567,102787.97,102237.65,102806.21,108743.02,102783.97,102804.19,102809.82,102783.0
611571.361751566,3568,102794.9,102230.63,102795.2,108725.82,102785.03,102803.12,102793.7,102784.05
611571.382860577,3569,102793.82,102249.78,102795.2,108734.99,102786.93,102789.18,102802.04,102777.94
611571.403408939,3570,102789.05,102235.51,102798.17,108744.15,102786.93,102791.06,102800.97,102781.08
611571.4238904,3571,102794.9,102238.72,102806.21,108726.96,102779.71,102806.34,102793.7,102773.05
611571.444341625,3572,102791.21,102246.81,102799.22,108729.24,102777.81,102800.17,102797.73,102787.02
611571.464997831,3573,102799.99,102240.63,102796.07,108734.99,102782.9,102799.1,102805.79,102780.03
611571.485453332,3574,102793.05,102230.63,102800.27,108733.85,102792.02,102799.1,102799.89,102780.03
611571.506085361,3575,102787.97,102230.63,102799.22,108728.1,102792.02,102797.22,102803.92,102788.07
611571.529774307,3576,102795.98,102229.56,102796.25,108729.24,102785.03,102812.24,102798.01,102786.15
611571.550790758,3577,102797.06,102221.47,102807.26,108733.85,102780.77,102793.2,102816.01,102790.17
611571.572048093,3578,102790.9,102223.6,102800.27,108734.99,102781.84,102808.21,102813.85,102772.0
611571.591924348,3579,102795.98,102217.42,102808.31,108726.96,102776.97,102797.22,102809.03,102781.08
611571.611939033,3580,102790.9,102221.47,102794.15,108734.99,102783.97,102796.15,102799.89,102773.05
611571.632968563,3581,102790.9,102221.47,102795.2,108736.13,102775.91,102788.11,102805.79,102772.0
611571.65340113,3582,102795.98,102222.53,102798.17,108726.96,102783.97,102799.1,102799.89,102780.03
611571.674209095,3583,102781.03,102218.49,102790.13,108733.85,102789.89,102805.27,102797.73,102782.13
611571.697784599,3584,102791.97,102218.49,102806.21,108726.96,102786.93,102792.13,102805.79,102777.94
611571.718248834,3585,102779.96,102200.17,102796.25,108732.71,102782.9,102812.24,102795.86,102780.03
611571.738887704,3586,102782.88,102214.44,102798.17,108734.99,102792.02,102812.24,102804.71,102784.05
611571.759296535,3587,102787.97,102200.17,102792.23,108743.02,102783.97,102795.08,102800.97,102791.22
611571.779930947,3588,102786.89,102202.31,102799.22,108736.13,102773.78,102805.27,102797.73,102773.92
611571.802556343,3589,102778.88,102192.08,102796.25,108736.13,102782.9,102796.15,102799.89,102780.03
611571.821051828,3590,102795.98,102185.06,102800.27,108726.96,102780.77,102795.08,102797.73,102780.03
611571.842198066,3591,102787.97,102205.29,102806.21,108741.28,102783.97,102801.25,102797.73,102781.95
611571.865850666,3592,102786.89,102197.19,102800.27,108739.0,102793.09,102815.18,102800.97,102789.12
611571.886250234,3593,102786.89,102194.22,102799.22,108726.96,102779.94,102811.16,102802.84,102767.99
611571.906895252,3594,102787.97,102197.19,102791.18,108734.99,102794.15,102813.31,102803.92,102784.05
611571.927311364,3595,102795.98,102197.19,102797.12,108748.17,102799.02,102789.18,102809.82,102778.98
611571.948041992,3596,102794.9,102194.22,102799.22,108725.82,102790.96,102797.22,102803.92,102784.05
611571.968463172,3597,102786.89,102189.1,102791.18,108732.71,102782.9,102804.19,102799.89,102780.03
611571.989081761,3598,102789.05,102189.1,102800.27,108726.96,102785.03,102796.15,102805.0,102781.08
611572.009460255,3599,102795.98,102191.24,102791.18,108726.96,102783.97,102793.2,102811.98,102792.08
611572.033810082,3600,102794.9,102198.26,102799.22,108734.99,102786.93,102805.27,102805.79,102782.13
611572.054248658,3601,102794.9,102193.15,102794.15,108737.27,102801.15,102797.22,102803.92,102785.1
611572.074883701,3602,102797.06,102185.06,102803.24,108733.85,102781.84,102795.08,102800.97,102789.12
611572.095367526,3603,102794.9,102193.15,102800.27,108734.99,102781.0,102796.15,102818.17,102778.12
611572.115989229,3604,102787.97,102182.08,102797.12,108737.27,102785.03,102789.18,102797.73,102781.08
611572.136416919,3605,102790.9,102187.19,102799.22,108730.98,102793.09,102795.08,102791.83,102782.13
611572.157118823,3606,102791.97,102187.19,102791.18,108734.99,102795.22,102797.22,102800.97,102782.13
611572.177503248,3607,102789.05,102182.08,102803.06,108739.0,102796.05,102796.15,102816.01,102782.13
611572.201809989,3608,102795.98,102188.04,102799.22,108743.02,102782.9,102813.31,102796.94,102780.03
611572.222316127,3609,102789.05,102181.01,102798.17,108736.73,102783.97,102796.15,102810.11,102788.07
611572.24288497,3610,102797.06,102172.92,102799.22,108733.85,102794.99,102811.16,102799.89,102784.05
611572.263367032,3611,102787.97,102168.88,102798.17,108744.15,102788.83,102800.17,102800.97,102774.97
611572.284010799,3612,102778.88,102172.92,102789.08,108736.73,102785.87,102803.12,102809.82,102780.03
611572.304462435,3613,102797.06,102172.92,102799.22,108734.99,102785.03,102806.34,102802.04,102789.12
611572.325080152,3614,102785.04,102164.83,102794.15,108739.0,102789.06,102803.12,102791.83,102782.13
611572.345391435,3615,102794.9,102171.86,102793.1,108746.43,102785.03,102793.2,102800.97,102790.17
611572.369840782,3616,102789.05,102164.83,102794.15,108729.84,102782.9,102805.27,102795.86,102782.13
611572.390272317,3617,102797.06,102159.72,102795.2,108739.0,102799.02,102801.25,102801.76,102786.15
611572.410905698,3618,102795.98,102156.74,102798.17,108739.0,102790.96,102793.2,102795.86,102785.1
611572.431356533,3619,102787.97,102148.65,102794.15,108733.85,102783.97,102805.27,102799.89,102784.05
611572.451986559,3620,102797.06,102153.76,102803.24,108738.4,102785.03,102801.25,102800.97,102789.12
611572.472429571,3621,102794.9,102132.47,102798.17,108743.02,102780.77,102801.25,102800.97,102776.02
611572.49306163,3622,102786.89,102148.65,102799.22,108734.99,102775.91,102797.22,102794.78,102785.1
611572.517224934,3623,102794.9,102136.51,102790.13,108729.24,102790.96,102788.11,102799.89,102778.98
611572.537822151,3624,102794.9,102132.47,102794.15,108744.15,102792.02,102798.3,102801.76,102777.94
611572.558318123,3625,102786.89,102134.6,102794.15,108733.85,102792.02,102797.22,102797.73,102789.12
611572.578924824,3626,102795.98,102132.47,102799.22,108734.99,102788.0,102803.12,102799.89,102778.98
611572.599631926,3627,102797.06,102134.6,102797.12,108722.95,102776.74,102789.18,102791.83,102780.03
611572.620096762,3628,102791.97,102129.49,102800.27,108739.0,102781.0,102801.25,102795.86,102786.15
611572.640463179,3629,102789.05,102128.42,102799.22,108743.02,102789.06,102805.27,102803.92,102780.03
611572.661084542,3630,102786.89,102140.56,102799.22,108734.99,102779.94,102803.12,102796.94,102780.03
611572.684810514,3631,102791.97,102133.54,102792.23,108744.15,102790.96,102805.27,102800.97,102780.03
611572.705832493,3632,102791.97,102120.33,102804.29,108734.99,102783.97,102789.18,102797.73,102784.05
611572.725945797,3633,102787.97,102121.4,102796.07,108736.13,102773.78,102799.37,102800.97,102781.08
611572.746941275,3634,102790.9,102121.4,102799.22,108739.0,102786.93,102804.19,102789.67,102782.13
611572.767938958,3635,102795.98,102121.4,102800.27,108741.28,102800.08,102799.1,102818.17,102786.15
611572.787982997,3636,102791.97,102126.51,102797.12,108743.02,102778.87,102795.08,102813.06,102792.08
611572.808457617,3637,102789.05,102128.42,102803.24,108734.99,102785.87,102797.22,102803.92,102780.03
611572.829072029,3638,102795.98,102122.47,102796.25,108734.99,102782.9,102794.28,102811.98,102777.07
611572.852824752,3639,102795.98,102121.4,102799.22,108734.99,102789.06,102797.22,102799.89,102781.08
611572.873843746,3640,102778.88,102124.38,102809.36,108730.98,102786.93,102813.31,102789.67,102788.07
611572.893897771,3641,102791.97,102119.27,102806.21,108725.82,102779.94,102804.19,102791.83,102777.94
611572.915059692,3642,102782.88,102120.33,102793.1,108729.24,102801.15,102793.2,102795.86,102782.13
611572.935014094,3643,102787.97,102130.56,102808.31,108734.99,102786.93,102790.26,102811.98,102780.03
611572.956005357,3644,102797.06,102133.54,102805.16,108737.86,102786.93,102799.1,102806.07,102784.05
611572.976486167,3645,102786.89,102130.56,102795.2,108734.99,102782.9,102805.27,102807.95,102785.1
611572.997652755,3646,102795.98,102120.33,102792.23,108725.82,102788.83,102800.17,102805.79,102780.03
611573.020828855,3647,102779.96,102121.4,102806.21,108726.96,102781.84,102798.3,102800.97,102788.07
611573.04130635,3648,102787.97,102131.4,102803.24,108734.99,102792.02,102808.21,102809.82,102786.15
611573.061895394,3649,102790.9,102130.56,102796.25,108741.88,102781.84,102799.1,102792.91,102783.0
611573.082465399,3650,102789.05,102129.49,102804.29,108726.96,102783.97,102801.25,102789.67,102781.95
611573.103126171,3651,102782.88,102128.42,102791.18,108739.0,102786.93,102803.12,102803.92,102782.13
611573.124312469,3652,102789.82,102134.6,102785.06,108733.85,102786.93,102796.15,102799.89,102781.08
611573.144094391,3653,102778.88,102126.51,102791.18,108728.1,102785.03,102800.17,102798.01,102780.03
611573.165180207,3654,102797.06,102134.6,102791.18,108743.02,102789.06,102794.28,102805.79,102795.05
611573.188882222,3655,102789.05,102132.47,102799.22,108734.99,102785.87,102802.32,102798.81,102788.07
611573.209347108,3656,102798.91,102140.56,102790.13,108739.0,102785.03,102795.08,102797.73,102770.95
611573.230010134,3657,102790.13,102134.6,102808.31,108726.96,102789.06,102797.22,102794.78,102788.07
611573.2503828,3658,102795.98,102128.42,102808.31,108734.99,102786.93,102808.21,102807.95,102780.03
611573.27107498,3659,102783.19,102133.54,102798.17,108725.82,102782.9,102793.2,102800.97,102796.1
611573.291506706,3660,102793.05,102132.69,102793.1,108743.02,102793.09,102804.19,102793.7,102769.9
611573.31216195,3661,102787.97,102132.47,102792.23,108741.88,102792.02,102799.1,102795.86,102784.05
611573.332491781,3662,102798.91,102125.45,102789.08,108739.0,102782.9,102796.15,102797.73,102788.07
611573.35683041,3663,102791.97,102125.45,102793.1,108740.14,102783.97,102804.99,102799.89,102766.94
611573.377319082,3664,102782.88,102112.24,102795.2,108737.27,102793.09,102803.12,102805.79,102777.94
611573.397948096,3665,102790.9,102128.42,102800.27,108734.99,102783.97,102815.18,102800.97,102776.02
611573.418428286,3666,102791.97,102132.47,102791.18,108739.0,102785.87,102797.22,102799.89,102782.13
611573.439053494,3667,102790.9,102126.51,102808.31,108734.99,102783.97,102805.27,102814.14,102774.97
611573.459466932,3668,102789.05,102124.38,102799.22,108740.14,102799.02,102799.1,102803.92,102774.97
611573.480041905,3669,102791.97,102118.42,102794.15,108734.99,102783.97,102795.08,102805.79,102781.08
611573.502292753,3670,102790.9,102134.6,102799.04,108736.13,102790.96,102802.32,102805.79,102780.03
611573.524849696,3671,102805.07,102120.33,102798.17,108739.0,102778.87,102809.29,102802.04,102787.02
611573.54530007,3672,102786.89,102126.51,102798.17,108734.99,102790.96,102796.15,102800.97,102787.02
611573.565916265,3673,102787.97,102118.42,102798.17,108737.27,102783.97,102799.1,102797.73,102788.07
611573.586396033,3674,102790.9,102117.35,102802.19,108730.98,102783.97,102798.3,102807.15,102778.98
611573.607215646,3675,102790.9,102126.51,102796.25,108725.82,102793.09,102797.22,102800.97,102789.12
611573.627444925,3676,102794.9,102120.33,102800.27,108733.85,102788.0,102796.15,102802.04,102781.08
611573.64807473,3677,102791.97,102110.11,102799.22,108730.98,102782.9,102798.3,102799.89,102780.03
611573.672243643,3678,102778.88,102116.29,102804.29,108720.67,102782.9,102799.1,102802.04,102790.17
611573.692859557,3679,102795.98,102117.35,102804.29,108730.98,102782.9,102798.3,102802.04,102780.03
611573.713394569,3680,102791.97,102108.2,102800.27,108741.28,102777.81,102806.34,102802.04,102781.08
611573.734018335,3681,102795.98,102108.2,102798.17,108743.02,102782.9,102799.37,102806.07,102782.13
611573.754530223,3682,102801.07,102110.33,102795.2,108734.99,102782.9,102808.21,102807.15,102785.1
611573.775098275,3683,102790.13,102118.42,102807.26,108726.96,102799.02,102799.1,102799.89,102786.15
611573.795383809,3684,102797.06,102108.2,102799.22,108733.25,102782.9,102797.22,102802.04,102789.12
611573.816339378,3685,102789.82,102112.24,102798.17,108740.14,102785.87,102797.22,102800.97,102776.02
611573.840240494,3686,102799.99,102117.35,102800.27,108726.96,102782.9,102793.2,102816.01,102783.0
611573.861063162,3687,102787.97,102110.33,102798.17,108734.99,102788.83,102799.1,102814.14,102777.07
611573.881329537,3688,102790.9,102110.33,102801.14,108739.54,102785.03,102798.03,102800.97,102789.12
611573.901982378,3689,102789.05,102109.26,102798.17,108730.98,102785.03,102800.17,102802.04,102780.03
611573.922421194,3690,102786.89,102108.2,102800.27,108734.99,102783.97,102789.18,102791.83,102785.1
611573.943442532,3691,102791.97,102110.33,102804.29,108739.0,102785.03,102805.27,102812.26,102790.17
611573.963690189,3692,102786.89,102094.15,102794.15,108734.99,102799.02,102805.27,102802.04,102785.97
611573.984427027,3693,102782.88,102083.93,102792.23,108734.99,102793.09,102797.22,102809.03,102780.03
611574.007851672,3694,102789.05,102098.19,102800.27,108739.0,102774.84,102797.22,102805.0,102786.15
611574.028974133,3695,102791.97,102083.93,102796.25,108741.28,102796.05,102798.03,102803.12,102796.1
611574.049351307,3696,102797.06,102087.97,102799.22,108726.96,102783.97,102797.22,102802.04,102784.05
611574.070632057,3697,102790.9,102084.99,102798.17,108722.95,102781.84,102797.22,102799.89,102780.03
611574.090678009,3698,102798.14,102083.93,102807.26,108734.99,102786.93,102787.04,102806.07,102782.13
611574.111218129,3699,102794.9,102089.04,102799.22,108728.1,102774.84,102798.3,102801.25,102788.07
611574.131705599,3700,102793.05,102083.93,102799.22,108726.96,102792.02,102792.13,102810.11,102784.05
611574.152119788,3701,102786.89,102084.99,102800.27,108726.96,102792.02,102801.25,102809.31,102776.02
611574.175863166,3702,102794.9,102084.99,102791.18,108742.42,102781.84,102787.04,102800.97,102785.97
611574.196882692,3703,102793.05,102077.97,102800.27,108730.98,102788.0,102806.34,102803.12,102780.03
611574.216944217,3704,102794.9,102086.06,102795.2,108726.96,102782.9,102813.31,102820.32,102784.05
611574.238072316,3705,102790.9,102077.97,102797.3,108739.54,102793.09,102791.06,102807.15,102781.08
611574.258028322,3706,102793.05,102080.95,102800.27,108741.88,102779.94,102805.27,102810.11,102780.03
611574.279203373,3707,102778.88,102068.81,102796.25,108726.96,102790.96,102801.25,102806.07,102780.03
611574.299898387,3708,102801.07,102065.83,102812.33,108739.0,102783.97,102805.27,102800.17,102774.97
611574.320475713,3709,102784.73,102051.56,102792.23,108739.0,102782.9,102792.13,102795.86,102788.07
611574.343935803,3710,102793.05,102052.63,102802.19,108737.27,102790.96,102813.31,102802.04,102788.07
611574.364359896,3711,102789.05,102060.72,102813.38,108734.99,102786.93,102803.39,102802.04,102776.02
611574.384930432,3712,102795.98,102060.72,102800.27,108734.99,102785.03,102796.15,102802.04,102778.98
611574.405491463,3713,102789.05,102060.72,102802.19,108741.28,102781.84,102805.27,102802.04,102780.03
611574.426039255,3714,102795.21,102051.56,102801.32,108734.99,102786.93,102798.3,102808.23,102780.03
611574.447071199,3715,102795.98,102061.79,102790.13,108732.11,102776.97,102787.04,102798.01,102783.0
611574.467078722,3716,102790.9,102051.56,102800.27,108732.71,102799.02,102799.1,102797.73,102776.02
611574.488113591,3717,102791.97,102045.61,102801.32,108739.0,102792.02,102796.15,102811.98,102776.02
611574.511953596,3718,102794.9,102043.47,102795.2,108743.02,102788.0,102794.01,102798.01,102780.03
611574.532412031,3719,102786.89,102037.51,102800.27,108741.28,102788.83,102798.03,102800.97,102786.15
611574.55298429,3720,102798.14,102019.2,102794.15,108737.27,102781.84,102792.13,102797.73,102780.03
611574.573426401,3721,102789.05,102032.4,102799.22,108734.99,102782.9,102807.14,102798.01,102785.1
611574.593998479,3722,102789.05,102027.29,102791.18,108728.1,102783.97,102803.12,102796.94,102787.02
611574.614531408,3723,102791.97,102029.42,102791.18,108739.0,102789.06,102800.17,102798.01,102783.0
611574.635095844,3724,102791.21,102035.38,102800.27,108726.96,102793.09,102801.25,102802.04,102780.03
611574.655518256,3725,102795.98,102029.42,102795.2,108739.0,102780.77,102801.25,102806.07,102784.05
611574.679912359,3726,102793.05,102019.2,102799.22,108741.28,102789.06,102796.15,102805.0,102777.07
611574.700328742,3727,102790.13,102027.29,102800.27,108732.11,102793.09,102796.15,102814.14,102780.03
611574.720935993,3728,102798.14,102023.25,102792.23,108737.27,102785.03,102799.1,102811.18,102780.03
611574.741515342,3729,102789.05,102035.38,102790.13,108730.38,102789.06,102797.22,102804.2,102785.1
611574.762060139,3730,102787.97,102028.36,102790.13,108728.1,102790.96,102789.18,102808.23,102795.05
611574.782603934,3731,102797.06,102019.2,102796.25,108734.99,102779.94,102797.22,102814.14,102789.12
611574.803274802,3732,102795.98,102023.25,102791.18,108738.4,102789.06,102803.12,102811.18,102780.03
611574.823563371,3733,102797.06,102019.2,102808.31,108741.28,102792.02,102800.17,102810.11,102782.13
611574.847880437,3734,102791.97,102019.2,102796.25,108739.0,102785.87,102805.27,102819.24,102790.17
611574.86837603,3735,102795.98,102028.36,102802.37,108734.99,102786.1,102798.03,102799.09,102784.05
611574.889130213,3736,102789.05,102020.27,102800.27,108737.86,102783.13,102812.24,102804.2,102777.07
611574.909519304,3737,102797.06,102021.33,102799.22,108743.02,102792.02,102799.1,102809.82,102788.07
611574.930161739,3738,102789.05,102027.29,102796.25,108739.0,102781.84,102806.07,102817.09,102778.12
611574.95049129,3739,102797.06,102021.33,102801.32,108726.96,102782.9,102817.33,102798.01,102778.98
611574.97110434,3740,102797.06,102013.24,102788.21,108730.38,102789.06,102796.15,102808.23,102788.07
611574.995268505,3741,102797.06,102025.38,102791.18,108743.56,102782.9,102796.15,102798.01,102784.05
611575.01595125,3742,102787.97,102020.27,102796.25,108738.4,102782.07,102803.12,102804.2,102780.03
611575.036371689,3743,102793.05,102025.38,102798.17,108739.0,102783.74,102795.08,102803.12,102781.95
611575.057044449,3744,102795.98,102019.2,102807.26,108726.96,102778.87,102813.31,102806.07,102784.05
611575.077487793,3745,102793.05,102021.33,102795.2,108734.99,102781.84,102796.15,102789.95,102781.08
611575.098077417,3746,102791.21,102029.42,102800.27,108730.98,102785.03,102795.08,102804.2,102783.0
611575.118556775,3747,102786.89,102012.18,102808.31,108726.96,102799.02,102795.08,102799.89,102792.08
