t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7587.495011763,1778767567.2550273,108004,70.6500015258789,-106.20000457763672,-1533.0699462890625,2.8500001430511475,250.65000915527344,-1400.4539794921875
7587.496158698,1778767567.256149,108005,72.9000015258789,-100.35000610351562,-1538.39404296875,-0.75,258.3000183105469,-1387.385986328125
7587.497636773,1778767567.2576504,108006,71.10000610351562,-105.30000305175781,-1538.39404296875,-0.75,251.85000610351562,-1395.1300048828125
7587.49911566,1778767567.2591257,108007,73.35000610351562,-105.30000305175781,-1534.0379638671875,5.850000381469727,247.65000915527344,-1390.0479736328125
7587.500635949,1778767567.2606504,108008,76.05000305175781,-109.05000305175781,-1535.9739990234375,5.25,254.40000915527344,-1394.64599609375
7587.502108897,1778767567.2621243,108009,76.05000305175781,-109.95000457763672,-1528.22998046875,-0.30000001192092896,253.8000030517578,-1394.64599609375
7587.504010623,1778767567.2640264,108010,70.05000305175781,-106.35000610351562,-1536.4580078125,5.550000190734863,253.8000030517578,-1394.64599609375
7587.505111819,1778767567.2651265,108011,69.45000457763672,-98.25000762939453,-1537.426025390625,7.500000476837158,250.50001525878906,-1392.7099609375
7587.506635904,1778767567.2666507,108012,74.55000305175781,-99.1500015258789,-1537.426025390625,7.500000476837158,259.6500244140625,-1392.468017578125
7587.508110995,1778767567.2681248,108013,70.95000457763672,-99.1500015258789,-1534.280029296875,10.200000762939453,253.95001220703125,-1394.404052734375
7587.50963471,1778767567.2696512,108014,72.60000610351562,-102.9000015258789,-1536.699951171875,3.1500000953674316,251.85000610351562,-1396.3399658203125
7587.512012336,1778767567.2720268,108015,72.60000610351562,-104.4000015258789,-1536.9420166015625,5.700000286102295,259.3500061035156,-1396.3399658203125
7587.512633005,1778767567.272649,108016,72.75,-105.1500015258789,-1524.5999755859375,3.9000000953674316,259.3500061035156,-1400.2120361328125
7587.514111711,1778767567.2741272,108017,77.70000457763672,-103.50000762939453,-1547.5899658203125,5.25,253.35000610351562,-1393.1939697265625
7587.515636648,1778767567.275651,108018,69.45000457763672,-103.50000762939453,-1547.5899658203125,5.25,252.45001220703125,-1396.823974609375
7587.517349919,1778767567.2773647,108019,73.35000610351562,-103.50000762939453,-1533.7960205078125,0.9000000357627869,251.25001525878906,-1395.85595703125
7587.51863348,1778767567.27865,108020,68.25,-110.10000610351562,-1538.8780517578125,-2.5500001907348633,255.60000610351562,-1397.7919921875
7587.520115982,1778767567.280125,108021,68.25,-101.25000762939453,-1544.2020263671875,7.800000190734863,256.0500183105469,-1397.7919921875
7587.521645336,1778767567.2816553,108022,76.80000305175781,-106.80000305175781,-1532.8280029296875,6.750000476837158,256.0500183105469,-1384.48193359375
7587.523110141,1778767567.283125,108023,68.70000457763672,-105.45000457763672,-1520.4859619140625,7.500000476837158,254.85000610351562,-1391.9840087890625
7587.524635468,1778767567.284651,108024,75.45000457763672,-103.05000305175781,-1520.4859619140625,7.500000476837158,254.85000610351562,-1391.9840087890625
7587.526108987,1778767567.2861247,108025,69.60000610351562,-103.05000305175781,-1531.134033203125,2.700000047683716,256.3500061035156,-1392.7099609375
7587.529011567,1778767567.2890258,108026,67.80000305175781,-99.9000015258789,-1544.2020263671875,9.600000381469727,255.75001525878906,-1388.8380126953125
7587.529108484,1778767567.2891245,108027,67.80000305175781,-99.45000457763672,-1542.2659912109375,3.3000001907348633,255.90000915527344,-1388.8380126953125
7587.530634802,1778767567.2906518,108028,78.60000610351562,-101.70000457763672,-1540.0880126953125,5.700000286102295,255.90000915527344,-1386.6600341796875
7587.532109623,1778767567.2921255,108029,65.85000610351562,-101.55000305175781,-1539.1199951171875,2.25,251.85000610351562,-1402.14794921875
7587.534321758,1778767567.2943363,108030,71.10000610351562,-107.10000610351562,-1539.1199951171875,2.25,256.8000183105469,-1393.1939697265625
7587.535111834,1778767567.2951283,108031,75.30000305175781,-107.10000610351562,-1532.10205078125,0.45000001788139343,252.45001220703125,-1397.0660400390625
7587.536634697,1778767567.29665,108032,66.9000015258789,-107.70000457763672,-1540.0880126953125,-0.6000000238418579,257.5500183105469,-1397.3079833984375
7587.538109077,1778767567.2981248,108033,66.9000015258789,-101.4000015258789,-1537.1839599609375,6.150000095367432,256.0500183105469,-1397.3079833984375
7587.539637999,1778767567.2996511,108034,67.5,-100.50000762939453,-1542.0240478515625,6.0,256.0500183105469,-1396.58203125
7587.541111127,1778767567.3011255,108035,72.1500015258789,-104.4000015258789,-1535.73193359375,5.400000095367432,253.0500030517578,-1394.404052734375
7587.542636565,1778767567.3026521,108036,72.1500015258789,-104.25000762939453,-1535.73193359375,5.400000095367432,255.45001220703125,-1392.468017578125
7587.546016507,1778767567.3060267,108037,62.85000228881836,-104.25000762939453,-1537.1839599609375,9.15000057220459,255.75001525878906,-1389.56396484375
7587.546026692,1778767567.306043,108038,70.95000457763672,-101.85000610351562,-1527.988037109375,3.0,248.5500030517578,-1396.0980224609375
7587.547111383,1778767567.3071268,108039,70.95000457763672,-102.75000762939453,-1533.7960205078125,10.950000762939453,252.15000915527344,-1396.0980224609375
7587.548635928,1778767567.308651,108040,72.45000457763672,-103.6500015258789,-1535.489990234375,9.90000057220459,252.15000915527344,-1396.58203125
7587.551016899,1778767567.3110256,108041,74.85000610351562,-102.75000762939453,-1537.426025390625,4.950000286102295,257.70001220703125,-1394.404052734375
7587.551635175,1778767567.3116515,108042,70.95000457763672,-106.80000305175781,-1537.426025390625,4.950000286102295,251.40000915527344,-1399.2440185546875
7587.553109845,1778767567.3131256,108043,72.1500015258789,-106.80000305175781,-1533.7960205078125,4.5,259.5,-1397.7919921875
7587.554634571,1778767567.31465,108044,69.1500015258789,-109.05000305175781,-1542.991943359375,5.700000286102295,254.40000915527344,-1399.72802734375
7587.556112226,1778767567.316126,108045,69.1500015258789,-103.05000305175781,-1534.0379638671875,6.750000476837158,253.20001220703125,-1399.72802734375
7587.557637764,1778767567.317652,108046,76.20000457763672,-104.4000015258789,-1535.489990234375,3.6000001430511475,253.20001220703125,-1391.2579345703125
7587.55944712,1778767567.3194618,108047,67.20000457763672,-109.95000457763672,-1542.991943359375,8.550000190734863,257.1000061035156,-1389.322021484375
7587.560636319,1778767567.3206522,108048,67.5,-103.80000305175781,-1542.991943359375,8.550000190734863,256.8000183105469,-1401.179931640625
7587.563012383,1778767567.3230264,108049,69.1500015258789,-103.80000305175781,-1534.280029296875,0.9000000357627869,252.45001220703125,-1389.0799560546875
7587.563634424,1778767567.3236506,108050,68.25,-98.85000610351562,-1535.9739990234375,-1.8000000715255737,256.20001220703125,-1397.550048828125
7587.565112038,1778767567.3251271,108051,68.25,-106.6500015258789,-1541.781982421875,5.850000381469727,250.35000610351562,-1397.550048828125
7587.566637766,1778767567.3266518,108052,80.4000015258789,-98.10000610351562,-1532.8280029296875,5.25,250.35000610351562,-1388.595947265625
7587.568111435,1778767567.3281267,108053,69.45000457763672,-100.95000457763672,-1530.8919677734375,7.350000381469727,256.20001220703125,-1397.7919921875
7587.569634619,1778767567.3296506,108054,67.80000305175781,-102.1500015258789,-1530.8919677734375,7.350000381469727,257.8500061035156,-1397.7919921875
7587.571108668,1778767567.3311255,108055,72.9000015258789,-102.1500015258789,-1538.1519775390625,8.40000057220459,251.70001220703125,-1387.8699951171875
7587.572635828,1778767567.3326514,108056,70.6500015258789,-108.1500015258789,-1534.7640380859375,5.25,256.95001220703125,-1391.0159912109375
7587.574110619,1778767567.3341267,108057,70.6500015258789,-102.75000762939453,-1536.9420166015625,9.450000762939453,251.25001525878906,-1391.0159912109375
7587.575635865,1778767567.3356514,108058,74.55000305175781,-104.85000610351562,-1536.9420166015625,7.200000286102295,251.25001525878906,-1395.85595703125
7587.577110816,1778767567.3371255,108059,71.55000305175781,-111.00000762939453,-1534.52197265625,7.650000095367432,259.0500183105469,-1391.0159912109375
7587.578637165,1778767567.3386521,108060,72.75,-106.20000457763672,-1534.52197265625,7.650000095367432,256.3500061035156,-1397.3079833984375
7587.580110824,1778767567.3401272,108061,67.95000457763672,-106.20000457763672,-1542.5079345703125,6.750000476837158,257.8500061035156,-1392.468017578125
7587.582896076,1778767567.3429098,108062,72.9000015258789,-105.60000610351562,-1536.9420166015625,4.5,254.10000610351562,-1392.2259521484375
7587.583110931,1778767567.343127,108063,72.9000015258789,-101.4000015258789,-1535.489990234375,7.350000381469727,250.8000030517578,-1392.2259521484375
7587.586014092,1778767567.3460276,108064,67.6500015258789,-102.75000762939453,-1537.9100341796875,11.25,250.8000030517578,-1395.85595703125
7587.586111409,1778767567.346126,108065,66.30000305175781,-99.1500015258789,-1532.10205078125,8.700000762939453,254.40000915527344,-1395.614013671875
7587.587637398,1778767567.3476522,108066,69.9000015258789,-104.10000610351562,-1532.10205078125,8.700000762939453,256.5,-1391.0159912109375
7587.589114441,1778767567.3491285,108067,69.9000015258789,-104.10000610351562,-1528.22998046875,0.6000000238418579,249.45001220703125,-1387.6280517578125
7587.590902266,1778767567.3509126,108068,67.95000457763672,-99.75000762939453,-1529.6820068359375,8.100000381469727,250.20001220703125,-1393.1939697265625
7587.592136091,1778767567.3521526,108069,67.95000457763672,-106.35000610351562,-1531.3759765625,5.100000381469727,253.50001525878906,-1393.1939697265625
7587.593635469,1778767567.353651,108070,69.75,-101.25000762939453,-1534.280029296875,0.75,253.50001525878906,-1388.35400390625
7587.595112683,1778767567.355127,108071,69.45000457763672,-105.30000305175781,-1541.0560302734375,0.75,257.1000061035156,-1394.64599609375
7587.596636959,1778767567.3566523,108072,66.60000610351562,-109.35000610351562,-1541.0560302734375,0.75,254.5500030517578,-1391.0159912109375
7587.59811171,1778767567.3581264,108073,70.6500015258789,-109.35000610351562,-1534.0379638671875,3.9000000953674316,254.10000610351562,-1387.6280517578125
7587.599636997,1778767567.3596532,108074,77.10000610351562,-105.75000762939453,-1526.5360107421875,3.3000001907348633,250.65000915527344,-1400.93798828125
7587.601110866,1778767567.3611267,108075,77.10000610351562,-105.75000762939453,-1536.4580078125,9.600000381469727,256.0500183105469,-1400.93798828125
7587.602637855,1778767567.362652,108076,71.70000457763672,-104.10000610351562,-1526.7779541015625,9.300000190734863,252.75001525878906,-1392.7099609375
7587.604112987,1778767567.364128,108077,69.1500015258789,-103.05000305175781,-1548.800048828125,3.6000001430511475,252.75001525878906,-1391.2579345703125
7587.605644112,1778767567.3656535,108078,68.85000610351562,-105.45000457763672,-1548.800048828125,3.6000001430511475,254.40000915527344,-1391.9840087890625
7587.607112173,1778767567.3671265,108079,73.6500015258789,-105.45000457763672,-1532.5859375,9.15000057220459,261.3000183105469,-1392.2259521484375
7587.608670149,1778767567.3686864,108080,72.45000457763672,-99.00000762939453,-1542.0240478515625,10.65000057220459,250.65000915527344,-1390.0479736328125
7587.610113302,1778767567.370127,108081,72.45000457763672,-107.10000610351562,-1531.8599853515625,1.6500000953674316,256.20001220703125,-1390.0479736328125
7587.611636986,1778767567.3716526,108082,67.95000457763672,-104.70000457763672,-1534.280029296875,9.15000057220459,256.20001220703125,-1393.43603515625
7587.613112147,1778767567.3731284,108083,69.0,-105.00000762939453,-1541.5400390625,5.100000381469727,254.25001525878906,-1391.741943359375
7587.614636754,1778767567.3746536,108084,70.05000305175781,-106.50000762939453,-1541.5400390625,5.100000381469727,255.00001525878906,-1386.9019775390625
7587.616113517,1778767567.3761282,108085,72.45000457763672,-106.50000762939453,-1534.280029296875,6.0,256.0500183105469,-1392.7099609375
7587.619010288,1778767567.3790247,108086,71.70000457763672,-104.85000610351562,-1537.9100341796875,5.550000190734863,255.00001525878906,-1400.4539794921875
7587.61911037,1778767567.3791265,108087,71.70000457763672,-108.9000015258789,-1535.9739990234375,9.90000057220459,256.3500061035156,-1400.4539794921875
7587.620636588,1778767567.3806536,108088,70.6500015258789,-99.60000610351562,-1536.2159423828125,9.600000381469727,256.3500061035156,-1406.02001953125
7587.622113803,1778767567.3821287,108089,68.85000610351562,-106.05000305175781,-1541.5400390625,4.950000286102295,253.35000610351562,-1392.468017578125
7587.623638028,1778767567.3836532,108090,75.9000015258789,-100.50000762939453,-1541.5400390625,4.950000286102295,251.40000915527344,-1399.001953125
7587.625111647,1778767567.385127,108091,73.80000305175781,-100.50000762939453,-1529.6820068359375,5.400000095367432,254.70001220703125,-1388.595947265625
7587.626639347,1778767567.3866537,108092,69.75,-97.95000457763672,-1532.10205078125,4.950000286102295,248.40000915527344,-1390.7740478515625
7587.628112165,1778767567.3881283,108093,69.75,-107.70000457763672,-1535.248046875,3.750000238418579,253.20001220703125,-1390.7740478515625
7587.629637592,1778767567.389653,108094,74.25,-103.50000762939453,-1534.0379638671875,3.9000000953674316,253.20001220703125,-1398.760009765625
7587.631112423,1778767567.391128,108095,69.9000015258789,-108.30000305175781,-1533.31201171875,8.850000381469727,255.15000915527344,-1382.5460205078125
7587.632638861,1778767567.3926528,108096,69.75,-104.4000015258789,-1533.31201171875,8.850000381469727,254.25001525878906,-1398.5179443359375
7587.635010549,1778767567.3950257,108097,72.0,-104.4000015258789,-1545.1700439453125,5.700000286102295,256.3500061035156,-1394.1619873046875
7587.635636004,1778767567.3956523,108098,74.55000305175781,-105.75000762939453,-1533.31201171875,7.650000095367432,254.85000610351562,-1398.033935546875
7587.637112167,1778767567.3971279,108099,74.55000305175781,-106.35000610351562,-1535.489990234375,3.450000047683716,250.65000915527344,-1398.033935546875
7587.638638356,1778767567.3986542,108100,70.80000305175781,-107.4000015258789,-1535.0059814453125,7.800000190734863,250.65000915527344,-1395.3719482421875
7587.640138314,1778767567.4001534,108101,68.70000457763672,-105.30000305175781,-1534.52197265625,7.500000476837158,256.0500183105469,-1398.760009765625
7587.643011199,1778767567.403026,108102,69.75,-101.85000610351562,-1534.52197265625,7.500000476837158,253.20001220703125,-1389.8060302734375
7587.643153254,1778767567.4031684,108103,73.05000305175781,-101.85000610351562,-1538.8780517578125,4.050000190734863,253.0500030517578,-1396.3399658203125
7587.644637068,1778767567.4046538,108104,71.4000015258789,-106.95000457763672,-1538.39404296875,8.850000381469727,253.0500030517578,-1389.8060302734375
7587.646113331,1778767567.4061286,108105,71.4000015258789,-105.30000305175781,-1531.134033203125,3.6000001430511475,250.50001525878906,-1389.8060302734375
7587.647638238,1778767567.407653,108106,71.85000610351562,-101.25000762939453,-1536.2159423828125,5.25,250.50001525878906,-1398.5179443359375
7587.649119298,1778767567.4091287,108107,70.95000457763672,-107.10000610351562,-1536.4580078125,2.5500001907348633,258.0,-1384.7239990234375
7587.650637975,1778767567.4106526,108108,65.70000457763672,-100.35000610351562,-1536.4580078125,2.5500001907348633,256.3500061035156,-1384.239990234375
7587.652119886,1778767567.4121296,108109,70.05000305175781,-100.35000610351562,-1534.0379638671875,8.700000762939453,255.15000915527344,-1396.823974609375
7587.653648057,1778767567.413655,108110,70.6500015258789,-107.70000457763672,-1540.3299560546875,4.050000190734863,251.85000610351562,-1395.614013671875
7587.655114465,1778767567.4151297,108111,70.6500015258789,-107.85000610351562,-1535.248046875,8.700000762939453,259.0500183105469,-1395.614013671875
7587.656890652,1778767567.416903,108112,72.0,-102.45000457763672,-1536.4580078125,5.550000190734863,259.0500183105469,-1399.72802734375
7587.658111428,1778767567.4181275,108113,65.4000015258789,-102.1500015258789,-1541.2979736328125,6.900000095367432,253.50001525878906,-1390.7740478515625
7587.660008687,1778767567.4200232,108114,75.45000457763672,-105.30000305175781,-1541.2979736328125,6.900000095367432,256.20001220703125,-1390.7740478515625
7587.661112687,1778767567.4211287,108115,70.80000305175781,-105.30000305175781,-1546.137939453125,7.500000476837158,253.0500030517578,-1386.176025390625
7587.662649912,1778767567.422659,108116,77.4000015258789,-103.6500015258789,-1536.9420166015625,6.0,250.95001220703125,-1379.884033203125
7587.664113686,1778767567.4241292,108117,77.4000015258789,-107.25000762939453,-1540.572021484375,8.100000381469727,253.65000915527344,-1379.884033203125
7587.665638603,1778767567.4256537,108118,79.20000457763672,-102.45000457763672,-1539.845947265625,10.200000762939453,253.65000915527344,-1394.64599609375
7587.667120764,1778767567.4271288,108119,74.70000457763672,-101.10000610351562,-1537.426025390625,7.500000476837158,252.75001525878906,-1398.033935546875
7587.668638941,1778767567.4286535,108120,68.70000457763672,-99.1500015258789,-1537.426025390625,7.500000476837158,259.5,-1396.3399658203125
7587.670115073,1778767567.43013,108121,71.4000015258789,-99.1500015258789,-1541.5400390625,4.950000286102295,258.0,-1400.93798828125
7587.671643916,1778767567.431655,108122,70.20000457763672,-103.20000457763672,-1543.2340087890625,6.600000381469727,247.95001220703125,-1400.696044921875
7587.67311443,1778767567.4331293,108123,70.20000457763672,-106.50000762939453,-1533.31201171875,5.25,255.3000030517578,-1400.696044921875
7587.676012764,1778767567.4360263,108124,69.9000015258789,-101.85000610351562,-1540.572021484375,7.050000190734863,255.3000030517578,-1400.4539794921875
7587.676112555,1778767567.4361289,108125,71.85000610351562,-102.9000015258789,-1538.39404296875,6.150000095367432,251.70001220703125,-1395.3719482421875
7587.677639133,1778767567.4376538,108126,72.45000457763672,-100.6500015258789,-1538.39404296875,6.150000095367432,254.40000915527344,-1395.3719482421875
7587.679117199,1778767567.4391305,108127,74.70000457763672,-100.6500015258789,-1538.39404296875,11.700000762939453,253.65000915527344,-1397.0660400390625
7587.680642165,1778767567.4406545,108128,74.85000610351562,-106.95000457763672,-1534.0379638671875,4.050000190734863,249.75001525878906,-1396.3399658203125
7587.6821132,1778767567.4421284,108129,74.85000610351562,-106.05000305175781,-1534.0379638671875,5.100000381469727,250.8000030517578,-1396.3399658203125
7587.684011992,1778767567.4440274,108130,74.85000610351562,-105.75000762939453,-1524.842041015625,7.500000476837158,250.8000030517578,-1391.5
7587.685113749,1778767567.4451287,108131,74.70000457763672,-102.75000762939453,-1544.927978515625,7.500000476837158,260.25,-1389.0799560546875
7587.686638555,1778767567.4466543,108132,70.5,-104.55000305175781,-1544.927978515625,7.500000476837158,249.3000030517578,-1398.5179443359375
7587.688140526,1778767567.4481552,108133,69.1500015258789,-104.55000305175781,-1536.4580078125,6.600000381469727,254.70001220703125,-1390.0479736328125
7587.689641056,1778767567.4496558,108134,71.55000305175781,-103.50000762939453,-1538.39404296875,12.450000762939453,254.70001220703125,-1390.2900390625
7587.691114514,1778767567.45113,108135,71.55000305175781,-105.9000015258789,-1537.66796875,7.800000190734863,259.0500183105469,-1390.2900390625
7587.692637959,1778767567.4526541,108136,69.45000457763672,-109.95000457763672,-1539.60400390625,-2.700000047683716,259.0500183105469,-1395.3719482421875
7587.695010016,1778767567.4550245,108137,69.45000457763672,-106.05000305175781,-1529.9239501953125,10.350000381469727,252.60000610351562,-1400.696044921875
7587.695639769,1778767567.4556556,108138,69.1500015258789,-103.20000457763672,-1529.9239501953125,10.350000381469727,250.65000915527344,-1397.550048828125
7587.69711515,1778767567.457131,108139,71.25,-103.20000457763672,-1541.5400390625,3.6000001430511475,253.35000610351562,-1393.1939697265625
7587.698639286,1778767567.4586542,108140,76.5,-105.9000015258789,-1534.0379638671875,4.650000095367432,255.90000915527344,-1398.760009765625
7587.700134107,1778767567.4601502,108141,76.5,-109.6500015258789,-1537.1839599609375,6.450000286102295,257.25,-1398.760009765625
7587.701638061,1778767567.461654,108142,67.80000305175781,-106.80000305175781,-1540.3299560546875,5.100000381469727,257.25,-1390.0479736328125
7587.703114244,1778767567.463129,108143,68.55000305175781,-104.85000610351562,-1544.4439697265625,13.200000762939453,255.90000915527344,-1397.7919921875
7587.704641093,1778767567.4646564,108144,72.9000015258789,-105.30000305175781,-1544.4439697265625,13.200000762939453,255.45001220703125,-1392.468017578125
7587.707986713,1778767567.4679992,108145,72.0,-105.30000305175781,-1533.31201171875,4.950000286102295,257.70001220703125,-1393.9200439453125
7587.708022397,1778767567.4680166,108146,76.05000305175781,-101.25000762939453,-1542.2659912109375,11.700000762939453,253.95001220703125,-1395.614013671875
7587.709113508,1778767567.4691298,108147,76.05000305175781,-105.00000762939453,-1541.5400390625,2.700000047683716,259.0500183105469,-1395.614013671875
7587.710638684,1778767567.4706545,108148,69.9000015258789,-107.55000305175781,-1534.280029296875,3.9000000953674316,250.50001525878906,-1391.741943359375
7587.712126745,1778767567.4721296,108149,70.05000305175781,-108.60000610351562,-1532.343994140625,4.950000286102295,250.50001525878906,-1396.3399658203125
7587.713641847,1778767567.4736552,108150,71.10000610351562,-97.6500015258789,-1532.343994140625,4.950000286102295,255.00001525878906,-1394.1619873046875
7587.715977299,1778767567.475993,108151,73.6500015258789,-97.6500015258789,-1534.7640380859375,2.1000001430511475,259.5,-1391.2579345703125
7587.71663918,1778767567.476656,108152,69.0,-102.75000762939453,-1539.3619384765625,3.450000047683716,256.6500244140625,-1401.4219970703125
7587.718114712,1778767567.4781299,108153,69.0,-103.6500015258789,-1534.7640380859375,4.350000381469727,250.95001220703125,-1401.4219970703125
7587.719640039,1778767567.4796543,108154,72.75,-111.9000015258789,-1532.8280029296875,11.25,250.95001220703125,-1399.4859619140625
7587.72111543,1778767567.481131,108155,73.80000305175781,-108.30000305175781,-1538.1519775390625,9.300000190734863,254.70001220703125,-1389.322021484375
7587.722640237,1778767567.482655,108156,69.75,-102.45000457763672,-1538.1519775390625,9.300000190734863,255.00001525878906,-1394.404052734375
7587.724280778,1778767567.4842958,108157,71.10000610351562,-102.45000457763672,-1532.5859375,10.950000762939453,257.25,-1393.9200439453125
7587.725639263,1778767567.4856555,108158,72.0,-101.4000015258789,-1534.7640380859375,11.700000762939453,254.10000610351562,-1391.741943359375
7587.728010659,1778767567.4880264,108159,72.0,-98.70000457763672,-1528.9559326171875,6.600000381469727,253.65000915527344,-1391.741943359375
7587.728641874,1778767567.4886558,108160,69.9000015258789,-107.10000610351562,-1534.7640380859375,11.40000057220459,253.65000915527344,-1395.614013671875
7587.730116144,1778767567.4901319,108161,72.60000610351562,-103.95000457763672,-1532.343994140625,10.950000762939453,257.1000061035156,-1396.0980224609375
7587.731640339,1778767567.4916565,108162,71.55000305175781,-106.05000305175781,-1532.343994140625,10.950000762939453,247.8000030517578,-1389.322021484375
7587.733117123,1778767567.4931319,108163,68.25,-106.05000305175781,-1530.407958984375,6.750000476837158,252.60000610351562,-1398.5179443359375
7587.734645434,1778767567.4946554,108164,73.6500015258789,-100.95000457763672,-1537.66796875,0.75,255.75001525878906,-1401.906005859375
7587.737010662,1778767567.4970262,108165,73.6500015258789,-105.60000610351562,-1533.7960205078125,-0.75,254.5500030517578,-1401.906005859375
7587.737641556,1778767567.4976575,108166,73.35000610351562,-97.80000305175781,-1536.4580078125,3.6000001430511475,254.5500030517578,-1395.614013671875
7587.739116557,1778767567.499131,108167,73.80000305175781,-106.80000305175781,-1528.9559326171875,5.400000095367432,253.50001525878906,-1396.823974609375
7587.741364036,1778767567.5013778,108168,68.85000610351562,-107.25000762939453,-1528.9559326171875,5.400000095367432,258.75,-1398.033935546875
7587.74211418,1778767567.5021312,108169,70.35000610351562,-107.25000762939453,-1538.39404296875,6.600000381469727,251.70001220703125,-1391.741943359375
7587.743639558,1778767567.5036552,108170,72.0,-105.9000015258789,-1533.553955078125,16.5,255.45001220703125,-1391.741943359375
7587.745114388,1778767567.5051305,108171,72.0,-101.10000610351562,-1536.2159423828125,8.100000381469727,250.95001220703125,-1391.741943359375
7587.746645614,1778767567.5066562,108172,70.80000305175781,-105.45000457763672,-1532.10205078125,12.750000953674316,250.95001220703125,-1387.8699951171875
7587.748115347,1778767567.5081308,108173,69.45000457763672,-105.75000762939453,-1533.31201171875,5.25,252.75001525878906,-1396.0980224609375
7587.749646884,1778767567.5096555,108174,66.9000015258789,-105.60000610351562,-1533.31201171875,5.25,250.8000030517578,-1393.43603515625
7587.751121654,1778767567.5111313,108175,70.80000305175781,-105.60000610351562,-1537.426025390625,7.350000381469727,255.45001220703125,-1394.1619873046875
7587.752642464,1778767567.5126562,108176,65.10000610351562,-104.10000610351562,-1539.60400390625,8.100000381469727,258.3000183105469,-1387.8699951171875
7587.754123204,1778767567.5141308,108177,65.10000610351562,-103.50000762939453,-1542.5079345703125,5.850000381469727,255.90000915527344,-1387.8699951171875
7587.75564111,1778767567.5156562,108178,70.5,-99.45000457763672,-1532.8280029296875,5.100000381469727,255.90000915527344,-1391.0159912109375
7587.75712218,1778767567.5171318,108179,68.55000305175781,-110.25000762939453,-1544.4439697265625,4.950000286102295,254.85000610351562,-1391.5
7587.758639415,1778767567.5186558,108180,73.20000457763672,-100.20000457763672,-1544.4439697265625,4.950000286102295,246.45001220703125,-1393.9200439453125
7587.760115167,1778767567.5201309,108181,68.10000610351562,-100.20000457763672,-1531.6180419921875,7.500000476837158,253.50001525878906,-1393.1939697265625
7587.761639332,1778767567.5216553,108182,69.75,-103.35000610351562,-1531.134033203125,9.600000381469727,254.5500030517578,-1392.9520263671875
7587.763115875,1778767567.5231314,108183,69.75,-98.25000762939453,-1536.699951171875,1.9500000476837158,257.25,-1392.9520263671875
7587.764638198,1778767567.524655,108184,69.9000015258789,-107.10000610351562,-1533.31201171875,7.650000095367432,257.25,-1384.9659423828125
7587.766114871,1778767567.5261314,108185,74.10000610351562,-101.4000015258789,-1530.6500244140625,-1.2000000476837158,253.8000030517578,-1390.0479736328125
7587.767735102,1778767567.5276587,108186,65.70000457763672,-98.70000457763672,-1530.6500244140625,-1.2000000476837158,257.1000061035156,-1395.3719482421875
7587.769128088,1778767567.5291326,108187,71.4000015258789,-98.70000457763672,-1538.1519775390625,3.6000001430511475,253.35000610351562,-1391.5
7587.773015869,1778767567.5330262,108188,75.1500015258789,-101.55000305175781,-1536.699951171875,7.500000476837158,257.25,-1383.998046875
7587.773026655,1778767567.5330422,108189,75.1500015258789,-101.25000762939453,-1533.31201171875,6.450000286102295,253.65000915527344,-1383.998046875
7587.773650178,1778767567.5336566,108190,76.05000305175781,-101.25000762939453,-1537.9100341796875,1.6500000953674316,253.65000915527344,-1400.4539794921875
7587.775116937,1778767567.535132,108191,69.9000015258789,-106.35000610351562,-1533.31201171875,1.6500000953674316,249.90000915527344,-1394.404052734375
7587.776717628,1778767567.5367253,108192,65.85000610351562,-100.6500015258789,-1533.31201171875,1.6500000953674316,256.0500183105469,-1397.550048828125
7587.778143254,1778767567.538133,108193,66.9000015258789,-100.6500015258789,-1536.699951171875,7.200000286102295,250.20001220703125,-1403.842041015625
7587.779647819,1778767567.5396566,108194,75.60000610351562,-106.35000610351562,-1536.699951171875,5.100000381469727,247.20001220703125,-1401.6639404296875
7587.781118434,1778767567.5411325,108195,75.60000610351562,-99.75000762939453,-1535.0059814453125,7.350000381469727,258.6000061035156,-1401.6639404296875
7587.782642609,1778767567.5426571,108196,68.70000457763672,-103.6500015258789,-1539.60400390625,6.450000286102295,258.6000061035156,-1393.677978515625
7587.784164881,1778767567.5441582,108197,69.30000305175781,-103.95000457763672,-1550.010009765625,7.050000190734863,251.85000610351562,-1393.677978515625
7587.785645931,1778767567.5456579,108198,70.35000610351562,-101.25000762939453,-1550.010009765625,7.050000190734863,253.20001220703125,-1388.8380126953125
7587.78711908,1778767567.547133,108199,67.05000305175781,-101.25000762939453,-1540.0880126953125,3.1500000953674316,256.0500183105469,-1393.9200439453125
7587.788642544,1778767567.5486572,108200,75.60000610351562,-100.50000762939453,-1533.7960205078125,2.1000001430511475,252.75001525878906,-1394.887939453125
7587.790685013,1778767567.5506938,108201,75.60000610351562,-100.05000305175781,-1531.6180419921875,3.0,256.95001220703125,-1394.887939453125
7587.791643152,1778767567.5516582,108202,68.10000610351562,-99.1500015258789,-1539.845947265625,6.750000476837158,256.95001220703125,-1390.2900390625
7587.793116831,1778767567.5531325,108203,73.80000305175781,-98.10000610351562,-1536.2159423828125,4.350000381469727,256.8000183105469,-1383.7559814453125
7587.794647046,1778767567.5546567,108204,72.45000457763672,-100.50000762939453,-1536.2159423828125,4.350000381469727,257.4000244140625,-1393.1939697265625
