t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15366.311182769,1779109409.0707526,45403,75.1500015258789,-120.45000457763672,-1493.1400146484375,8.550000190734863,237.45001220703125,-1346.9720458984375
15366.312659043,1779109409.072229,45404,80.25,-121.05000305175781,-1491.446044921875,8.100000381469727,242.10000610351562,-1344.7939453125
15366.314186795,1779109409.0737536,45405,70.35000610351562,-126.75000762939453,-1491.446044921875,6.300000190734863,241.20001220703125,-1342.8580322265625
15366.315658872,1779109409.0752287,45406,79.35000610351562,-126.75000762939453,-1491.68798828125,10.65000057220459,240.15000915527344,-1342.8580322265625
15366.317182738,1779109409.0767527,45407,78.30000305175781,-117.60000610351562,-1489.2679443359375,8.700000762939453,234.90000915527344,-1345.52001953125
15366.318660865,1779109409.0782287,45408,78.30000305175781,-118.35000610351562,-1483.7020263671875,7.050000190734863,234.90000915527344,-1346.2459716796875
15366.320183449,1779109409.0797524,45409,73.05000305175781,-120.75000762939453,-1484.9119873046875,7.050000190734863,234.75001525878906,-1357.135986328125
15366.321666253,1779109409.0812285,45410,73.20000457763672,-123.60000610351562,-1494.592041015625,8.700000762939453,234.3000030517578,-1350.843994140625
15366.323187825,1779109409.0827553,45411,77.25,-121.95000457763672,-1494.592041015625,8.40000057220459,243.3000030517578,-1353.2640380859375
15366.324660644,1779109409.0842295,45412,71.70000457763672,-121.95000457763672,-1482.7340087890625,9.15000057220459,240.75001525878906,-1353.2640380859375
15366.326193123,1779109409.0857558,45413,72.9000015258789,-118.20000457763672,-1497.97998046875,10.050000190734863,240.75001525878906,-1342.1319580078125
15366.327661025,1779109409.087229,45414,72.9000015258789,-123.9000015258789,-1493.6240234375,8.850000381469727,240.75001525878906,-1353.2640380859375
15366.329187825,1779109409.0887554,45415,72.45000457763672,-121.95000457763672,-1486.8480224609375,8.850000381469727,236.5500030517578,-1341.64794921875
15366.330667574,1779109409.0902288,45416,73.95000457763672,-117.75000762939453,-1495.5599365234375,10.950000762939453,243.45001220703125,-1357.6199951171875
15366.33218471,1779109409.0917537,45417,74.10000610351562,-123.30000305175781,-1495.5599365234375,10.200000762939453,234.45001220703125,-1351.0859375
15366.33365826,1779109409.0932286,45418,73.20000457763672,-123.30000305175781,-1494.1080322265625,8.100000381469727,248.40000915527344,-1351.0859375
15366.335185941,1779109409.0947542,45419,68.55000305175781,-120.75000762939453,-1486.364013671875,9.75,238.50001525878906,-1347.4559326171875
15366.336661064,1779109409.0962288,45420,68.55000305175781,-124.95000457763672,-1489.0260009765625,4.650000095367432,238.50001525878906,-1352.053955078125
15366.338186742,1779109409.097755,45421,77.55000305175781,-124.35000610351562,-1494.1080322265625,4.650000095367432,243.3000030517578,-1349.1500244140625
15366.339659741,1779109409.099229,45422,75.9000015258789,-115.95000457763672,-1491.68798828125,7.500000476837158,236.5500030517578,-1346.9720458984375
15366.341183417,1779109409.1007533,45423,75.75,-126.00000762939453,-1491.68798828125,8.100000381469727,241.8000030517578,-1346.2459716796875
15366.34269199,1779109409.1022542,45424,79.6500015258789,-126.00000762939453,-1492.89794921875,10.350000381469727,238.65000915527344,-1346.2459716796875
15366.34418554,1779109409.1037536,45425,74.55000305175781,-117.00000762939453,-1478.6199951171875,7.500000476837158,238.65000915527344,-1341.406005859375
15366.34565929,1779109409.1052287,45426,74.55000305175781,-126.00000762939453,-1491.446044921875,10.5,238.65000915527344,-1354.7159423828125
15366.347191128,1779109409.106754,45427,77.85000610351562,-120.30000305175781,-1489.510009765625,10.5,242.10000610351562,-1348.666015625
15366.348661223,1779109409.10823,45428,67.5,-115.80000305175781,-1494.1080322265625,3.450000047683716,238.35000610351562,-1355.926025390625
15366.350193712,1779109409.1097562,45429,77.10000610351562,-120.00000762939453,-1494.1080322265625,11.40000057220459,237.90000915527344,-1349.634033203125
15366.351660461,1779109409.11123,45430,77.70000457763672,-120.00000762939453,-1492.1719970703125,0.45000001788139343,242.40000915527344,-1349.634033203125
15366.353188453,1779109409.1127565,45431,78.0,-118.20000457763672,-1489.510009765625,13.200000762939453,242.40000915527344,-1333.6619873046875
15366.354666079,1779109409.114235,45432,78.0,-121.50000762939453,-1490.47802734375,6.0,244.35000610351562,-1347.4559326171875
15366.356184387,1779109409.115754,45433,74.85000610351562,-125.25000762939453,-1490.47802734375,6.0,243.45001220703125,-1351.5699462890625
15366.35765981,1779109409.1172292,45434,76.80000305175781,-118.20000457763672,-1493.1400146484375,8.25,234.60000610351562,-1343.0999755859375
15366.359184697,1779109409.1187546,45435,71.70000457763672,-123.00000762939453,-1493.1400146484375,9.90000057220459,240.90000915527344,-1347.4559326171875
15366.360659058,1779109409.1202288,45436,74.85000610351562,-123.00000762939453,-1494.592041015625,12.600000381469727,235.65000915527344,-1347.4559326171875
15366.362194492,1779109409.121756,45437,68.4000015258789,-120.60000610351562,-1492.89794921875,16.650001525878906,235.65000915527344,-1347.697998046875
15366.363658697,1779109409.1232283,45438,68.4000015258789,-119.25000762939453,-1483.7020263671875,12.750000953674316,241.35000610351562,-1344.552001953125
15366.365184977,1779109409.124755,45439,75.75,-123.75000762939453,-1492.4139404296875,12.750000953674316,242.85000610351562,-1340.6800537109375
15366.366666529,1779109409.1262288,45440,73.80000305175781,-125.85000610351562,-1497.2540283203125,7.950000286102295,237.00001525878906,-1347.4559326171875
15366.368185728,1779109409.1277552,45441,72.45000457763672,-129.3000030517578,-1497.2540283203125,13.350000381469727,240.3000030517578,-1345.0360107421875
15366.369660129,1779109409.1292293,45442,68.85000610351562,-129.3000030517578,-1495.0760498046875,8.550000190734863,245.5500030517578,-1345.0360107421875
15366.37119418,1779109409.1307566,45443,78.30000305175781,-121.35000610351562,-1483.9439697265625,8.40000057220459,245.5500030517578,-1351.81201171875
15366.372657184,1779109409.1322289,45444,78.30000305175781,-119.70000457763672,-1487.8160400390625,12.750000953674316,237.60000610351562,-1353.748046875
15366.374182352,1779109409.133754,45445,72.75,-122.70000457763672,-1495.0760498046875,12.750000953674316,236.25001525878906,-1350.3599853515625
15366.375657264,1779109409.1352289,45446,74.70000457763672,-122.70000457763672,-1489.2679443359375,9.300000190734863,242.70001220703125,-1345.761962890625
15366.377182812,1779109409.136753,45447,76.20000457763672,-121.20000457763672,-1489.2679443359375,5.700000286102295,243.00001525878906,-1348.1820068359375
15366.378979131,1779109409.1385481,45448,74.4000015258789,-121.20000457763672,-1484.9119873046875,8.100000381469727,242.40000915527344,-1348.1820068359375
15366.380184455,1779109409.139753,45449,71.85000610351562,-123.00000762939453,-1478.8619384765625,9.300000190734863,242.40000915527344,-1347.697998046875
15366.381657884,1779109409.1412296,45450,71.85000610351562,-126.9000015258789,-1496.77001953125,11.40000057220459,242.40000915527344,-1350.3599853515625
15366.383188621,1779109409.142754,45451,76.5,-123.75000762939453,-1486.8480224609375,11.40000057220459,245.25001525878906,-1350.843994140625
15366.384656962,1779109409.1442287,45452,75.75,-121.20000457763672,-1490.2359619140625,11.100000381469727,240.45001220703125,-1349.8759765625
15366.386185305,1779109409.1457553,45453,76.05000305175781,-123.30000305175781,-1490.2359619140625,8.550000190734863,243.00001525878906,-1339.9539794921875
15366.387666246,1779109409.1472287,45454,78.0,-123.30000305175781,-1484.18603515625,9.90000057220459,238.0500030517578,-1339.9539794921875
15366.389187278,1779109409.1487536,45455,76.6500015258789,-119.25000762939453,-1495.0760498046875,7.350000381469727,236.10000610351562,-1344.7939453125
15366.390686106,1779109409.1502542,45456,76.6500015258789,-120.45000457763672,-1474.02197265625,5.850000381469727,236.10000610351562,-1340.6800537109375
15366.392190913,1779109409.1517544,45457,70.95000457763672,-121.05000305175781,-1487.8160400390625,5.850000381469727,240.90000915527344,-1338.9859619140625
15366.393659055,1779109409.1532297,45458,74.4000015258789,-121.50000762939453,-1484.18603515625,8.40000057220459,240.90000915527344,-1343.0999755859375
15366.395185865,1779109409.1547558,45459,66.0,-123.1500015258789,-1484.18603515625,6.300000190734863,235.8000030517578,-1341.8900146484375
15366.396761199,1779109409.156232,45460,73.20000457763672,-123.1500015258789,-1485.8800048828125,7.200000286102295,241.65000915527344,-1341.8900146484375
15366.398197853,1779109409.157756,45461,74.10000610351562,-121.80000305175781,-1485.8800048828125,7.050000190734863,241.65000915527344,-1357.3780517578125
15366.39966251,1779109409.1592312,45462,74.10000610351562,-120.00000762939453,-1487.8160400390625,5.25,241.0500030517578,-1351.5699462890625
15366.401186996,1779109409.1607573,45463,71.4000015258789,-114.60000610351562,-1491.929931640625,5.25,242.25001525878906,-1353.748046875
15366.402658263,1779109409.1622298,45464,73.05000305175781,-117.60000610351562,-1486.60595703125,1.9500000476837158,239.25001525878906,-1353.5059814453125
15366.404191773,1779109409.163757,45465,72.30000305175781,-127.35000610351562,-1486.60595703125,10.5,241.8000030517578,-1350.60205078125
15366.405659875,1779109409.1652303,45466,69.75,-127.35000610351562,-1488.0579833984375,9.0,240.45001220703125,-1350.60205078125
15366.407185734,1779109409.166757,45467,72.30000305175781,-125.85000610351562,-1486.8480224609375,6.900000095367432,240.45001220703125,-1342.615966796875
15366.408665874,1779109409.1682315,45468,72.30000305175781,-121.20000457763672,-1485.39599609375,5.850000381469727,240.3000030517578,-1346.488037109375
15366.411012695,1779109409.1705818,45469,72.60000610351562,-117.30000305175781,-1487.573974609375,5.850000381469727,239.5500030517578,-1342.615966796875
15366.411669939,1779109409.1712327,45470,71.25,-120.60000610351562,-1489.510009765625,2.4000000953674316,239.85000610351562,-1346.72998046875
15366.413186625,1779109409.1727567,45471,76.5,-116.55000305175781,-1489.510009765625,9.0,242.5500030517578,-1344.3099365234375
15366.414661597,1779109409.1742313,45472,68.55000305175781,-116.55000305175781,-1487.0899658203125,8.550000190734863,238.65000915527344,-1344.3099365234375
15366.416200175,1779109409.1757615,45473,73.6500015258789,-122.70000457763672,-1492.1719970703125,10.65000057220459,238.65000915527344,-1338.0179443359375
15366.417660585,1779109409.1772306,45474,73.6500015258789,-119.55000305175781,-1488.783935546875,6.300000190734863,239.25001525878906,-1347.697998046875
15366.419187045,1779109409.1787555,45475,72.60000610351562,-119.70000457763672,-1489.510009765625,6.300000190734863,237.00001525878906,-1345.761962890625
15366.420666423,1779109409.1802366,45476,72.75,-119.55000305175781,-1486.364013671875,5.25,238.35000610351562,-1351.81201171875
15366.422189528,1779109409.1817596,45477,77.55000305175781,-122.25000762939453,-1486.364013671875,6.150000095367432,244.95001220703125,-1348.4239501953125
15366.423662397,1779109409.1832328,45478,73.05000305175781,-122.25000762939453,-1483.7020263671875,12.300000190734863,240.15000915527344,-1348.4239501953125
15366.425307626,1779109409.1848783,45479,76.20000457763672,-122.70000457763672,-1497.2540283203125,4.800000190734863,240.15000915527344,-1341.64794921875
15366.426659623,1779109409.1862302,45480,76.20000457763672,-127.05000305175781,-1487.573974609375,7.050000190734863,240.60000610351562,-1343.0999755859375
15366.428193914,1779109409.1877575,45481,73.95000457763672,-127.20000457763672,-1490.47802734375,7.050000190734863,237.75001525878906,-1348.1820068359375
15366.429660484,1779109409.189231,45482,76.6500015258789,-125.85000610351562,-1491.2039794921875,11.700000762939453,238.35000610351562,-1344.0679931640625
15366.43118463,1779109409.1907554,45483,73.80000305175781,-123.75000762939453,-1491.2039794921875,8.40000057220459,233.40000915527344,-1347.4559326171875
15366.432667874,1779109409.1922314,45484,73.20000457763672,-123.75000762939453,-1494.833984375,8.40000057220459,243.3000030517578,-1347.4559326171875
15366.434186272,1779109409.1937566,45485,73.5,-125.4000015258789,-1491.2039794921875,7.200000286102295,243.3000030517578,-1347.697998046875
15366.435661665,1779109409.195232,45486,73.5,-127.05000305175781,-1482.7340087890625,3.1500000953674316,241.95001220703125,-1342.615966796875
15366.437195917,1779109409.1967592,45487,73.95000457763672,-123.9000015258789,-1485.8800048828125,3.1500000953674316,240.00001525878906,-1341.64794921875
15366.438687904,1779109409.1982574,45488,72.1500015258789,-119.10000610351562,-1491.929931640625,5.550000190734863,238.8000030517578,-1342.615966796875
15366.440187994,1779109409.1997583,45489,79.6500015258789,-128.5500030517578,-1491.929931640625,6.150000095367432,242.85000610351562,-1348.666015625
15366.441662606,1779109409.2012317,45490,75.1500015258789,-128.5500030517578,-1492.656005859375,9.90000057220459,244.95001220703125,-1348.666015625
15366.443184859,1779109409.2027557,45491,69.60000610351562,-124.05000305175781,-1500.6419677734375,8.100000381469727,244.95001220703125,-1353.989990234375
15366.444659831,1779109409.2042296,45492,69.60000610351562,-125.70000457763672,-1488.300048828125,4.950000286102295,238.95001220703125,-1346.488037109375
15366.446186291,1779109409.2057567,45493,73.6500015258789,-125.10000610351562,-1491.68798828125,4.950000286102295,241.50001525878906,-1351.81201171875
15366.447661413,1779109409.2072325,45494,73.6500015258789,-125.10000610351562,-1502.8199462890625,5.700000286102295,238.95001220703125,-1343.583984375
15366.449193231,1779109409.208757,45495,77.4000015258789,-120.00000762939453,-1502.8199462890625,10.350000381469727,240.60000610351562,-1356.6519775390625
15366.450663115,1779109409.2102327,45496,75.9000015258789,-120.00000762939453,-1489.510009765625,4.650000095367432,241.0500030517578,-1356.6519775390625
15366.452186781,1779109409.211757,45497,70.95000457763672,-123.75000762939453,-1494.833984375,7.350000381469727,241.0500030517578,-1348.666015625
15366.453668243,1779109409.2132328,45498,70.95000457763672,-121.05000305175781,-1487.33203125,13.950000762939453,238.50001525878906,-1353.02197265625
15366.455186601,1779109409.2147565,45499,73.05000305175781,-125.4000015258789,-1484.18603515625,13.950000762939453,240.45001220703125,-1348.4239501953125
15366.456669414,1779109409.2162318,45500,74.70000457763672,-120.30000305175781,-1492.656005859375,12.750000953674316,240.3000030517578,-1346.488037109375
15366.458188583,1779109409.2177582,45501,73.35000610351562,-126.30000305175781,-1492.656005859375,6.750000476837158,247.0500030517578,-1346.72998046875
15366.459662644,1779109409.2192328,45502,71.70000457763672,-126.30000305175781,-1488.5419921875,6.150000095367432,236.25001525878906,-1346.72998046875
15366.461187692,1779109409.2207582,45503,78.0,-128.5500030517578,-1487.8160400390625,4.5,238.50001525878906,-1351.3280029296875
15366.462662633,1779109409.2222326,45504,78.0,-124.80000305175781,-1495.5599365234375,6.150000095367432,238.50001525878906,-1349.1500244140625
15366.464187461,1779109409.2237577,45505,75.0,-127.95000457763672,-1489.751953125,6.150000095367432,240.75001525878906,-1343.0999755859375
15366.465661912,1779109409.225233,45506,74.85000610351562,-116.25000762939453,-1494.3499755859375,10.200000762939453,241.65000915527344,-1350.3599853515625
15366.46718683,1779109409.226757,45507,75.0,-123.60000610351562,-1494.3499755859375,11.700000762939453,245.10000610351562,-1353.2640380859375
15366.468661171,1779109409.2282317,45508,70.6500015258789,-123.60000610351562,-1492.4139404296875,5.850000381469727,240.15000915527344,-1353.2640380859375
15366.47019416,1779109409.229758,45509,71.10000610351562,-118.35000610351562,-1484.427978515625,6.150000095367432,240.15000915527344,-1343.583984375
15366.471662703,1779109409.2312331,45510,71.10000610351562,-120.60000610351562,-1492.89794921875,10.200000762939453,237.60000610351562,-1343.0999755859375
15366.473197415,1779109409.2327604,45511,73.35000610351562,-124.80000305175781,-1478.3780517578125,10.200000762939453,240.60000610351562,-1352.5379638671875
15366.476012455,1779109409.2355816,45512,73.5,-122.4000015258789,-1479.10400390625,5.25,239.85000610351562,-1343.8260498046875
15366.476186518,1779109409.2357576,45513,73.95000457763672,-120.30000305175781,-1479.10400390625,4.200000286102295,245.40000915527344,-1359.5560302734375
15366.477668261,1779109409.2372313,45514,73.95000457763672,-120.30000305175781,-1482.7340087890625,15.450000762939453,241.95001220703125,-1359.5560302734375
15366.479188781,1779109409.2387576,45515,75.9000015258789,-121.05000305175781,-1484.6700439453125,5.25,241.95001220703125,-1341.406005859375
15366.480660528,1779109409.2402313,45516,75.9000015258789,-124.05000305175781,-1485.154052734375,13.800000190734863,247.0500030517578,-1343.342041015625
15366.482187169,1779109409.2417574,45517,77.85000610351562,-118.80000305175781,-1482.0079345703125,13.800000190734863,241.95001220703125,-1338.260009765625
15366.483663212,1779109409.243235,45518,72.1500015258789,-121.50000762939453,-1485.154052734375,6.300000190734863,244.50001525878906,-1353.748046875
15366.485186908,1779109409.2447588,45519,75.0,-124.50000762939453,-1485.154052734375,13.200000762939453,236.85000610351562,-1347.2139892578125
15366.486686988,1779109409.246259,45520,75.45000457763672,-124.50000762939453,-1482.25,7.950000286102295,241.65000915527344,-1347.2139892578125
15366.488187929,1779109409.2477598,45521,71.10000610351562,-126.60000610351562,-1484.6700439453125,8.850000381469727,241.65000915527344,-1345.761962890625
15366.490013031,1779109409.2495832,45522,71.10000610351562,-127.05000305175781,-1489.0260009765625,11.850000381469727,241.95001220703125,-1346.9720458984375
15366.491192946,1779109409.250757,45523,74.85000610351562,-122.85000610351562,-1495.3179931640625,11.850000381469727,232.95001220703125,-1343.342041015625
15366.492661889,1779109409.252231,45524,69.30000305175781,-122.85000610351562,-1496.2860107421875,16.200000762939453,236.40000915527344,-1350.3599853515625
15366.494192776,1779109409.2537575,45525,73.20000457763672,-120.60000610351562,-1496.2860107421875,14.250000953674316,236.40000915527344,-1342.3740234375
15366.495663081,1779109409.255234,45526,66.75,-120.60000610351562,-1488.300048828125,10.350000381469727,240.00001525878906,-1342.3740234375
15366.497189931,1779109409.25676,45527,69.60000610351562,-120.60000610351562,-1487.33203125,6.900000095367432,240.00001525878906,-1341.1639404296875
15366.498672134,1779109409.2582343,45528,69.60000610351562,-121.35000610351562,-1493.3819580078125,10.800000190734863,245.25001525878906,-1345.761962890625
15366.50018942,1779109409.2597606,45529,76.80000305175781,-121.95000457763672,-1485.8800048828125,10.800000190734863,237.3000030517578,-1350.3599853515625
15366.501662399,1779109409.2612345,45530,76.5,-118.95000457763672,-1490.2359619140625,6.150000095367432,242.85000610351562,-1347.4559326171875
15366.503191383,1779109409.2627623,45531,76.20000457763672,-121.35000610351562,-1490.2359619140625,7.800000190734863,241.20001220703125,-1350.60205078125
15366.504661477,1779109409.2642329,45532,75.30000305175781,-121.35000610351562,-1482.7340087890625,10.800000190734863,237.3000030517578,-1350.60205078125
15366.506192034,1779109409.2657619,45533,74.85000610351562,-129.45001220703125,-1487.8160400390625,6.150000095367432,237.3000030517578,-1341.8900146484375
15366.507664672,1779109409.2672343,45534,74.85000610351562,-120.75000762939453,-1476.199951171875,7.650000095367432,244.20001220703125,-1355.199951171875
15366.509188588,1779109409.2687583,45535,80.25,-125.4000015258789,-1500.157958984375,7.650000095367432,240.60000610351562,-1341.64794921875
15366.510670481,1779109409.2702334,45536,70.5,-125.25000762939453,-1482.491943359375,3.6000001430511475,238.50001525878906,-1357.3780517578125
15366.512189369,1779109409.2717593,45537,71.10000610351562,-120.75000762939453,-1482.491943359375,6.900000095367432,240.3000030517578,-1351.5699462890625
15366.513664131,1779109409.273233,45538,78.75,-120.75000762939453,-1497.97998046875,4.800000190734863,241.95001220703125,-1351.5699462890625
15366.515194607,1779109409.274758,45539,72.9000015258789,-120.9000015258789,-1476.199951171875,12.600000381469727,243.00001525878906,-1355.199951171875
15366.51666358,1779109409.276234,45540,72.9000015258789,-117.9000015258789,-1487.0899658203125,12.15000057220459,243.00001525878906,-1349.634033203125
15366.518198162,1779109409.2777593,45541,72.0,-122.25000762939453,-1485.154052734375,12.15000057220459,237.75001525878906,-1353.989990234375
15366.5196642,1779109409.2792344,45542,76.20000457763672,-124.80000305175781,-1489.0260009765625,7.500000476837158,246.60000610351562,-1351.3280029296875
15366.521188136,1779109409.2807584,45543,71.10000610351562,-122.85000610351562,-1489.0260009765625,3.750000238418579,238.35000610351562,-1351.5699462890625
15366.52266446,1779109409.282233,45544,77.55000305175781,-122.85000610351562,-1489.2679443359375,5.100000381469727,243.15000915527344,-1351.5699462890625
15366.524188046,1779109409.283758,45545,69.45000457763672,-124.50000762939453,-1484.6700439453125,6.750000476837158,243.15000915527344,-1339.469970703125
15366.525662407,1779109409.2852323,45546,69.45000457763672,-118.6500015258789,-1493.865966796875,8.100000381469727,243.3000030517578,-1349.1500244140625
15366.527189137,1779109409.2867596,45547,71.10000610351562,-129.0,-1489.0260009765625,8.100000381469727,241.50001525878906,-1341.406005859375
15366.528661285,1779109409.2882338,45548,73.80000305175781,-122.85000610351562,-1491.68798828125,11.40000057220459,236.10000610351562,-1344.3099365234375
15366.53101067,1779109409.2905812,45549,73.20000457763672,-118.80000305175781,-1491.68798828125,11.550000190734863,246.15000915527344,-1344.552001953125
15366.531668866,1779109409.291233,45550,70.95000457763672,-118.80000305175781,-1493.3819580078125,11.40000057220459,235.95001220703125,-1344.552001953125
15366.533193753,1779109409.292758,45551,74.85000610351562,-123.45000457763672,-1490.2359619140625,5.850000381469727,235.95001220703125,-1356.16796875
15366.534694965,1779109409.2942607,45552,74.85000610351562,-119.4000015258789,-1479.10400390625,15.000000953674316,238.50001525878906,-1350.843994140625
15366.536188966,1779109409.2957602,45553,76.80000305175781,-118.35000610351562,-1496.77001953125,15.000000953674316,240.75001525878906,-1350.60205078125
15366.537663007,1779109409.297234,45554,75.75,-120.00000762939453,-1488.300048828125,12.0,243.60000610351562,-1344.552001953125
15366.539194414,1779109409.2987592,45555,71.25,-123.75000762939453,-1488.300048828125,8.850000381469727,238.20001220703125,-1342.3740234375
15366.540662686,1779109409.3002346,45556,73.20000457763672,-123.75000762939453,-1480.5560302734375,2.700000047683716,234.90000915527344,-1342.3740234375
15366.542191209,1779109409.301762,45557,78.60000610351562,-116.85000610351562,-1494.3499755859375,6.150000095367432,234.90000915527344,-1342.8580322265625
15366.543662906,1779109409.3032346,45558,78.60000610351562,-117.60000610351562,-1483.218017578125,1.350000023841858,238.65000915527344,-1351.3280029296875
15366.545187573,1779109409.3047597,45559,76.20000457763672,-129.90000915527344,-1490.47802734375,1.350000023841858,237.15000915527344,-1341.406005859375
15366.546661604,1779109409.3062334,45560,72.45000457763672,-120.00000762939453,-1491.446044921875,5.700000286102295,239.5500030517578,-1359.7979736328125
15366.548187763,1779109409.3077598,45561,73.5,-123.1500015258789,-1491.446044921875,9.0,237.15000915527344,-1346.2459716796875
15366.549662815,1779109409.3092344,45562,75.9000015258789,-123.1500015258789,-1490.47802734375,5.100000381469727,238.8000030517578,-1346.2459716796875
15366.551195695,1779109409.310761,45563,75.9000015258789,-126.75000762939453,-1489.510009765625,4.650000095367432,238.8000030517578,-1347.4559326171875
15366.552662815,1779109409.3122346,45564,75.9000015258789,-117.75000762939453,-1489.2679443359375,10.050000190734863,243.00001525878906,-1347.93994140625
15366.554188944,1779109409.3137596,45565,74.70000457763672,-116.10000610351562,-1487.8160400390625,10.050000190734863,242.10000610351562,-1341.64794921875
15366.555669464,1779109409.3152337,45566,75.75,-119.85000610351562,-1486.60595703125,6.0,242.25001525878906,-1345.761962890625
15366.557187161,1779109409.3167582,45567,73.6500015258789,-123.75000762939453,-1486.60595703125,6.600000381469727,239.40000915527344,-1346.0040283203125
15366.558662654,1779109409.318234,45568,71.70000457763672,-123.75000762939453,-1486.364013671875,10.050000190734863,241.8000030517578,-1346.0040283203125
15366.560194542,1779109409.3197594,45569,75.9000015258789,-121.20000457763672,-1493.865966796875,6.300000190734863,241.8000030517578,-1355.926025390625
15366.561664416,1779109409.3212337,45570,75.9000015258789,-110.55000305175781,-1494.592041015625,11.700000762939453,240.00001525878906,-1348.666015625
15366.563198197,1779109409.322761,45571,76.6500015258789,-121.80000305175781,-1482.491943359375,11.700000762939453,237.60000610351562,-1345.2779541015625
15366.564664016,1779109409.324234,45572,74.25,-122.25000762939453,-1488.5419921875,8.100000381469727,236.40000915527344,-1347.2139892578125
15366.566190796,1779109409.325761,45573,80.25,-124.35000610351562,-1488.5419921875,10.050000190734863,243.3000030517578,-1339.9539794921875
15366.567666118,1779109409.3272347,45574,80.85000610351562,-124.35000610351562,-1490.47802734375,8.40000057220459,239.40000915527344,-1339.9539794921875
15366.569189984,1779109409.3287601,45575,72.30000305175781,-116.55000305175781,-1489.510009765625,11.40000057220459,239.40000915527344,-1349.634033203125
15366.570665387,1779109409.330236,45576,72.30000305175781,-127.95000457763672,-1495.3179931640625,8.40000057220459,239.40000915527344,-1346.72998046875
15366.572195943,1779109409.3317606,45577,73.35000610351562,-120.45000457763672,-1493.1400146484375,8.40000057220459,240.15000915527344,-1351.0859375
15366.573665487,1779109409.3332353,45578,72.75,-124.35000610351562,-1491.2039794921875,7.800000190734863,235.20001220703125,-1354.7159423828125
15366.575189022,1779109409.3347597,45579,75.60000610351562,-118.20000457763672,-1491.2039794921875,4.5,242.10000610351562,-1351.0859375
15366.576671856,1779109409.3362355,45580,73.05000305175781,-118.20000457763672,-1488.300048828125,7.500000476837158,242.25001525878906,-1351.0859375
15366.578189633,1779109409.3377595,45581,72.75,-122.4000015258789,-1486.364013671875,4.800000190734863,242.25001525878906,-1347.4559326171875
15366.579672737,1779109409.339236,45582,72.75,-121.6500015258789,-1499.4320068359375,11.850000381469727,236.40000915527344,-1353.2640380859375
15366.581191736,1779109409.3407617,45583,74.25,-127.6500015258789,-1494.592041015625,11.850000381469727,238.8000030517578,-1341.406005859375
15366.582690293,1779109409.3422594,45584,74.4000015258789,-125.25000762939453,-1497.2540283203125,6.150000095367432,239.5500030517578,-1346.72998046875
15366.58420128,1779109409.343764,45585,73.05000305175781,-121.80000305175781,-1497.2540283203125,8.100000381469727,241.8000030517578,-1345.52001953125
15366.586011529,1779109409.345581,45586,70.20000457763672,-121.80000305175781,-1487.33203125,2.1000001430511475,242.70001220703125,-1345.52001953125
15366.58718867,1779109409.3467584,45587,71.70000457763672,-123.00000762939453,-1490.9620361328125,8.850000381469727,242.70001220703125,-1350.60205078125
15366.588665595,1779109409.3482354,45588,71.70000457763672,-126.30000305175781,-1487.0899658203125,9.15000057220459,241.8000030517578,-1345.52001953125
15366.590191474,1779109409.3497612,45589,75.75,-122.10000610351562,-1498.4639892578125,9.15000057220459,243.90000915527344,-1350.3599853515625
15366.591666276,1779109409.351236,45590,72.60000610351562,-128.10000610351562,-1493.865966796875,6.900000095367432,238.8000030517578,-1344.0679931640625
15366.59319547,1779109409.352763,45591,70.95000457763672,-120.9000015258789,-1493.865966796875,10.5,240.45001220703125,-1340.9219970703125
15366.594667738,1779109409.3542356,45592,78.30000305175781,-120.9000015258789,-1488.5419921875,10.800000190734863,236.40000915527344,-1340.9219970703125
15366.596201028,1779109409.3557632,45593,72.0,-120.45000457763672,-1487.8160400390625,14.550000190734863,243.75001525878906,-1348.4239501953125
15366.597667037,1779109409.3572373,45594,72.0,-123.00000762939453,-1482.25,7.500000476837158,243.75001525878906,-1347.93994140625
15366.599193236,1779109409.358762,45595,70.5,-118.35000610351562,-1489.9940185546875,7.500000476837158,238.0500030517578,-1354.9580078125
15366.600675048,1779109409.360238,45596,76.20000457763672,-120.00000762939453,-1482.9759521484375,13.500000953674316,240.75001525878906,-1339.22802734375
15366.602195479,1779109409.3617647,45597,79.05000305175781,-123.9000015258789,-1482.9759521484375,4.050000190734863,237.60000610351562,-1349.634033203125
15366.603665303,1779109409.3632343,45598,71.85000610351562,-123.9000015258789,-1489.751953125,8.850000381469727,241.0500030517578,-1349.634033203125
15366.605199004,1779109409.3647614,45599,73.95000457763672,-123.75000762939453,-1492.4139404296875,9.0,241.0500030517578,-1341.1639404296875
15366.606667446,1779109409.3662362,45600,73.95000457763672,-125.70000457763672,-1486.8480224609375,11.700000762939453,242.10000610351562,-1351.3280029296875
15366.608190832,1779109409.3677602,45601,77.4000015258789,-125.4000015258789,-1498.947998046875,11.700000762939453,238.95001220703125,-1350.843994140625
15366.609665593,1779109409.369235,45602,68.85000610351562,-125.55000305175781,-1484.6700439453125,10.200000762939453,241.35000610351562,-1337.7760009765625
15366.611189629,1779109409.37076,45603,75.60000610351562,-120.45000457763672,-1484.6700439453125,6.900000095367432,240.45001220703125,-1344.3099365234375
