t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10487.247979528,3958,99518.06,96867.27,99503.68,102447.69,99507.08,99510.35,99511.79,99510.61
10487.26926081,3959,99509.05,96863.26,99494.68,102449.86,99506.21,99518.54,99527.79,99509.59
10487.28928583,3960,99514.08,96854.21,99498.67,102451.67,99505.17,99506.36,99527.79,99502.65
10487.309693739,3961,99509.05,96875.29,99503.68,102453.84,99501.17,99511.4,99526.74,99513.57
10487.330248101,3962,99518.06,96871.28,99503.68,102457.82,99496.13,99515.39,99533.68,99507.53
10487.351509523,3963,99519.11,96859.25,99494.68,102448.77,99498.22,99520.43,99516.63,99498.66
10487.375433394,3964,99511.17,96862.23,99497.64,102452.75,99503.08,99521.48,99521.68,99514.6
10487.395517313,3965,99527.06,96865.22,99507.67,102467.59,99505.17,99521.27,99526.74,99509.59
10487.415579089,3966,99507.99,96865.22,99496.73,102461.8,99505.17,99511.4,99526.74,99501.62
10487.436621259,3967,99515.14,96861.21,99503.68,102462.52,99493.18,99512.45,99518.74,99506.63
10487.456885771,3968,99511.17,96858.22,99502.66,102449.86,99504.12,99519.38,99523.79,99505.6
10487.477694057,3969,99510.11,96866.25,99502.66,102448.77,99497.18,99524.42,99510.74,99522.57
10487.499047057,3970,99520.17,96861.21,99503.68,102455.65,99493.18,99524.42,99523.79,99507.53
10487.518735878,3971,99523.09,96851.22,99493.65,102451.67,99509.16,99519.38,99521.68,99512.54
10487.542493117,3972,99511.17,96862.23,99501.63,102463.61,99501.17,99517.49,99519.79,99511.64
10487.563462387,3973,99519.11,96857.2,99494.68,102453.84,99495.09,99517.49,99526.74,99514.6
10487.583630504,3974,99519.11,96864.2,99503.68,102452.75,99510.21,99516.44,99524.63,99506.63
10487.604071713,3975,99519.11,96869.23,99503.68,102457.82,99498.22,99515.39,99534.74,99504.58
10487.624679566,3976,99519.11,96867.27,99501.63,102454.56,99504.12,99512.45,99509.68,99513.57
10487.645734485,3977,99511.17,96864.2,99502.66,102452.75,99503.08,99516.44,99526.74,99505.6
10487.665712274,3978,99510.11,96866.25,99503.68,102455.65,99500.13,99513.29,99517.68,99505.6
10487.689898322,3979,99506.13,96866.25,99501.63,102451.67,99495.09,99523.37,99518.74,99507.66
10487.710505342,3980,99515.14,96856.17,99493.65,102456.73,99505.17,99517.49,99517.68,99513.57
10487.731152594,3981,99513.02,96855.24,99507.67,102451.67,99500.13,99520.43,99505.68,99511.52
10487.751887419,3982,99511.17,96862.23,99499.69,102463.61,99509.16,99512.45,99534.74,99511.64
10487.772167806,3983,99519.11,96866.25,99495.7,102461.8,99496.13,99519.38,99527.79,99499.69
10487.792710589,3984,99514.08,96858.22,99502.66,102455.65,99513.16,99520.43,99526.74,99514.6
10487.81306613,3985,99514.08,96867.27,99505.74,102460.71,99497.18,99527.36,99518.74,99505.6
10487.833716056,3986,99526.0,96854.21,99502.66,102466.5,99497.18,99520.43,99523.79,99505.6
10487.857904378,3987,99511.17,96849.17,99495.7,102443.71,99504.12,99504.47,99516.85,99513.57
10487.878519711,3988,99518.06,96866.25,99502.66,102464.69,99500.13,99514.34,99522.74,99506.63
10487.899187915,3989,99518.06,96865.22,99497.64,102463.61,99497.0,99517.49,99525.68,99502.65
10487.919637227,3990,99511.17,96866.25,99490.68,102455.65,99496.13,99511.4,99517.68,99514.6
10487.940080841,3991,99519.11,96875.29,99493.65,102469.76,99503.08,99503.42,99521.68,99517.55
10487.960991171,3992,99511.17,96854.21,99499.69,102453.84,99502.22,99517.49,99523.79,99510.61
10487.981533163,3993,99519.11,96859.25,99493.65,102453.84,99496.13,99515.39,99516.63,99509.59
10488.001759558,3994,99507.19,96858.22,99495.7,102459.63,99509.16,99517.49,99524.63,99506.63
10488.025909973,3995,99525.2,96869.23,99491.71,102461.8,99500.13,99512.45,99527.79,99511.64
10488.046556073,3996,99518.06,96848.15,99503.68,102458.54,99493.18,99519.38,99523.79,99514.6
10488.066961569,3997,99518.06,96869.23,99495.7,102465.78,99499.09,99512.45,99523.57,99505.6
10488.087619727,3998,99518.06,96868.3,99494.68,102459.63,99497.18,99513.5,99517.68,99515.63
10488.108067117,3999,99519.11,96857.2,99495.7,102457.82,99497.18,99511.4,99525.68,99506.63
10488.12881441,4000,99516.2,96860.27,99499.69,102451.67,99499.09,99516.44,99519.79,99503.55
10488.149306447,4001,99511.17,96865.22,99503.68,102460.71,99499.26,99512.45,99524.63,99506.63
10488.169797563,4002,99511.17,96866.25,99503.68,102469.76,99497.18,99531.35,99517.68,99517.55
10488.193943641,4003,99511.17,96875.29,99494.68,102454.56,99497.18,99512.45,99532.85,99501.62
10488.214633827,4004,99518.06,96867.27,99494.68,102456.73,99485.19,99521.48,99505.68,99501.62
10488.234991481,4005,99494.21,96867.27,99503.68,102452.75,99497.18,99509.3,99511.79,99515.63
10488.255698724,4006,99515.14,96859.25,99507.67,102453.84,99497.18,99520.43,99532.85,99509.59
10488.276279395,4007,99519.11,96869.32,99495.7,102469.76,99503.08,99521.48,99526.74,99512.54
10488.29682341,4008,99507.19,96851.22,99498.67,102452.75,99493.18,99509.51,99522.74,99513.57
10488.31808386,4009,99515.14,96862.23,99487.72,102460.71,99502.22,99519.38,99518.74,99511.52
10488.337786242,4010,99516.2,96862.23,99495.7,102464.69,99486.24,99519.38,99527.79,99513.57
10488.36193237,4011,99519.11,96867.27,99496.73,102459.63,99493.18,99519.38,99527.79,99506.63
10488.383246952,4012,99523.09,96867.27,99492.74,102468.68,99497.18,99515.39,99517.68,99497.64
10488.40334987,4013,99517.0,96863.26,99503.68,102467.59,99504.12,99507.41,99521.68,99510.61
10488.423682756,4014,99507.99,96869.23,99496.73,102461.8,99500.13,99521.48,99517.68,99500.59
10488.444147752,4015,99510.11,96866.25,99501.75,102459.63,99501.17,99517.49,99526.74,99508.56
10488.465309863,4016,99522.03,96863.26,99501.63,102469.76,99499.09,99519.38,99522.74,99503.55
10488.485799987,4017,99519.11,96867.27,99499.69,102469.76,99498.22,99506.36,99519.79,99514.6
10488.505762202,4018,99511.17,96867.27,99498.67,102469.76,99500.13,99512.45,99526.74,99498.66
10488.529513302,4019,99519.11,96867.27,99503.68,102473.74,99505.17,99520.43,99527.79,99517.55
10488.550581661,4020,99519.11,96857.2,99506.65,102460.71,99496.13,99521.48,99521.68,99509.59
10488.570657458,4021,99520.17,96861.21,99507.67,102451.67,99505.17,99517.49,99530.74,99497.64
10488.591629512,4022,99511.17,96874.27,99493.65,102473.74,99497.18,99520.43,99519.79,99514.6
10488.612344746,4023,99515.14,96869.32,99499.69,102469.76,99509.16,99528.41,99523.79,99508.56
10488.63342234,4024,99519.11,96868.3,99494.68,102455.65,99505.17,99512.45,99527.79,99506.63
10488.653219565,4025,99520.17,96867.27,99503.68,102459.63,99495.09,99511.4,99515.79,99510.61
10488.674547838,4026,99509.31,96859.25,99502.66,102456.73,99489.19,99517.49,99525.68,99513.57
10488.697680311,4027,99517.0,96875.29,99495.7,102450.58,99500.13,99513.5,99519.79,99505.6
10488.718547096,4028,99523.09,96863.26,99501.63,102461.8,99501.17,99515.39,99515.79,99512.54
10488.738606397,4029,99511.17,96871.28,99506.65,102456.73,99505.17,99511.4,99526.74,99515.63
10488.759761818,4030,99511.17,96859.25,99502.66,102468.68,99501.17,99529.46,99527.79,99515.63
10488.779656531,4031,99512.22,96858.22,99495.7,102468.68,99488.14,99523.37,99526.74,99501.62
10488.800701655,4032,99511.17,96871.28,99497.64,102461.8,99504.12,99513.5,99526.74,99506.63
10488.821193232,4033,99527.06,96859.25,99503.68,102469.76,99508.12,99524.42,99526.74,99507.53
10488.844914326,4034,99523.09,96863.26,99503.68,102468.68,99500.13,99512.45,99522.74,99513.57
10488.865608709,4035,99510.11,96864.28,99494.68,102462.52,99501.17,99512.45,99512.63,99510.61
10488.886114407,4036,99519.11,96867.27,99499.69,102464.69,99497.18,99504.47,99521.68,99512.54
10488.907181464,4037,99523.09,96866.25,99487.72,102467.59,99493.18,99507.41,99527.79,99506.63
10488.927029767,4038,99514.08,96857.2,99502.66,102456.73,99495.09,99517.49,99521.68,99512.54
10488.949151761,4039,99519.11,96871.28,99503.68,102459.63,99508.12,99515.39,99511.79,99509.59
10488.96871353,4040,99518.06,96859.25,99506.65,102473.74,99507.08,99513.5,99527.79,99510.61
10488.989181941,4041,99511.17,96858.22,99505.74,102465.78,99504.12,99529.46,99531.79,99509.59
10489.012945049,4042,99513.28,96871.28,99498.67,102469.76,99497.18,99517.49,99520.85,99505.6
10489.033778403,4043,99519.11,96866.25,99487.72,102460.71,99500.13,99516.44,99523.79,99506.63
10489.054095204,4044,99519.11,96867.27,99495.7,102468.68,99495.09,99519.38,99522.74,99503.67
10489.074641203,4045,99510.11,96862.23,99502.66,102457.82,99498.22,99510.35,99519.79,99512.54
10489.09639487,4046,99517.0,96863.26,99503.68,102469.76,99505.17,99523.37,99519.79,99507.66
10489.1184218,4047,99511.17,96857.2,99497.75,102468.68,99509.16,99524.42,99531.79,99511.64
10489.136118646,4048,99507.19,96862.23,99495.7,102465.78,99501.17,99519.38,99524.85,99514.6
10489.160105392,4049,99521.23,96866.25,99504.71,102455.65,99508.12,99524.42,99526.74,99511.64
10489.181400595,4050,99518.06,96859.25,99503.68,102465.78,99505.17,99517.28,99521.91,99515.63
10489.202414932,4051,99522.03,96859.25,99504.71,102467.59,99497.18,99516.44,99519.79,99515.63
10489.222431079,4052,99509.05,96859.25,99487.72,102461.8,99497.18,99519.38,99528.85,99507.66
10489.243307598,4053,99519.11,96867.27,99499.69,102467.59,99507.25,99512.45,99527.79,99505.6
10489.263941339,4054,99518.06,96863.26,99498.67,102465.78,99499.09,99511.4,99517.68,99515.63
10489.283686025,4055,99511.17,96863.26,99494.68,102469.76,99505.17,99515.39,99521.91,99512.54
10489.304395091,4056,99519.11,96855.24,99495.7,102464.69,99505.17,99516.44,99521.91,99505.6
10489.324876592,4057,99510.11,96867.27,99495.7,102469.76,99503.08,99512.45,99533.91,99514.6
10489.348966604,4058,99511.17,96867.27,99494.68,102470.85,99507.08,99511.4,99527.79,99507.66
10489.369626055,4059,99511.17,96859.25,99495.7,102452.75,99506.21,99519.38,99527.79,99499.69
10489.390034685,4060,99518.06,96867.27,99490.68,102468.68,99501.17,99516.44,99519.79,99513.57
10489.41113956,4061,99515.14,96855.24,99504.71,102469.76,99501.17,99525.47,99519.79,99505.6
10489.431101375,4062,99519.11,96862.23,99503.68,102469.76,99490.23,99515.39,99520.85,99505.6
10489.451709988,4063,99517.25,96865.22,99497.75,102461.8,99492.14,99506.57,99523.79,99507.66
10489.4723175,4064,99524.14,96861.21,99503.68,102469.76,99499.09,99511.4,99523.79,99508.69
10489.495012291,4065,99517.25,96871.28,99508.7,102464.69,99505.17,99519.38,99523.79,99521.54
10489.51806285,4066,99511.17,96859.25,99501.63,102465.78,99511.07,99509.51,99527.79,99510.61
10489.53761235,4067,99514.08,96855.24,99497.64,102459.63,99495.09,99506.36,99527.79,99505.6
10489.561162456,4068,99525.2,96866.25,99499.69,102463.61,99493.18,99519.38,99523.79,99511.64
10489.579132045,4069,99513.28,96867.27,99494.68,102473.74,99504.12,99520.43,99520.85,99513.57
10489.599135713,4070,99515.14,96859.25,99494.68,102468.68,99495.09,99515.39,99519.79,99513.57
10489.620008926,4071,99527.06,96850.2,99502.66,102469.76,99501.17,99520.43,99521.91,99509.71
10489.640869982,4072,99511.17,96862.23,99503.68,102467.59,99497.18,99515.39,99523.79,99509.59
10489.660775261,4073,99510.11,96859.25,99502.66,102471.57,99488.14,99519.38,99519.79,99501.62
10489.685089073,4074,99521.23,96859.25,99500.72,102470.85,99500.13,99519.38,99526.74,99516.53
10489.707093648,4075,99515.14,96861.21,99491.71,102470.85,99508.12,99512.45,99524.85,99510.61
10489.72603574,4076,99507.19,96869.32,99494.68,102468.68,99499.09,99511.4,99522.74,99498.66
10489.746666757,4077,99520.17,96867.27,99494.68,102468.68,99499.09,99513.5,99519.79,99507.66
10489.767137612,4078,99515.14,96861.21,99495.7,102463.61,99513.16,99503.42,99517.91,99505.6
10489.787714878,4079,99518.06,96862.23,99503.68,102465.78,99509.16,99512.45,99528.85,99506.63
10489.808221306,4080,99509.31,96857.2,99502.66,102467.59,99495.09,99511.4,99523.79,99506.63
10489.829237927,4081,99519.11,96851.13,99494.68,102461.8,99498.22,99515.39,99519.79,99505.6
10489.852564825,4082,99523.09,96863.26,99504.71,102473.74,99509.16,99526.52,99528.85,99507.66
10489.873594185,4083,99523.09,96861.21,99509.73,102465.78,99499.26,99519.38,99527.79,99509.59
10489.89608666,4084,99511.17,96866.25,99502.66,102471.57,99497.18,99512.45,99520.85,99510.61
10489.914700354,4085,99519.11,96867.27,99495.7,102463.61,99493.18,99515.39,99524.85,99508.69
10489.935148054,4086,99515.14,96861.21,99502.66,102473.74,99505.17,99527.36,99521.91,99507.66
10489.955940766,4087,99507.19,96859.25,99505.74,102473.74,99497.18,99511.4,99521.91,99514.6
10489.97723066,4088,99520.17,96867.27,99496.73,102468.68,99500.13,99513.5,99519.79,99503.67
10489.99677334,4089,99511.17,96861.3,99504.71,102469.76,99505.17,99517.49,99529.91,99510.61
10490.02055067,4090,99519.11,96866.25,99503.68,102467.59,99496.13,99507.41,99512.85,99505.6
10490.041615324,4091,99502.16,96874.27,99485.67,102467.59,99489.19,99512.45,99519.79,99514.6
10490.06163787,4092,99511.17,96864.28,99501.75,102469.76,99497.18,99519.38,99524.85,99507.66
10490.084179178,4093,99511.17,96863.26,99497.64,102469.76,99497.18,99515.39,99514.74,99507.66
10490.102820955,4094,99518.06,96852.16,99498.67,102469.76,99497.18,99512.45,99518.74,99516.65
10490.123759487,4095,99510.11,96860.27,99496.73,102474.83,99497.18,99516.44,99525.91,99513.7
10490.14426818,4096,99511.17,96863.26,99499.69,102461.8,99498.22,99511.4,99531.79,99505.6
10490.167955904,4097,99514.08,96863.26,99503.68,102469.76,99496.13,99512.45,99519.79,99511.64
10490.188952484,4098,99511.17,96865.22,99507.67,102469.76,99498.22,99508.46,99523.79,99507.66
10490.211167579,4099,99521.23,96861.21,99495.7,102467.59,99504.3,99519.38,99514.74,99507.66
10490.229752269,4100,99511.17,96859.25,99491.71,102461.8,99509.16,99514.34,99520.85,99515.63
10490.25012141,4101,99519.11,96854.21,99503.68,102468.68,99497.18,99515.39,99522.74,99504.7
10490.271233295,4102,99521.23,96867.27,99502.66,102469.76,99497.18,99519.38,99524.63,99505.6
10490.29186255,4103,99512.22,96862.23,99495.7,102465.78,99508.12,99511.4,99519.79,99503.67
10490.311765445,4104,99518.06,96868.3,99499.69,102473.74,99505.17,99530.51,99522.74,99499.69
10490.335965344,4105,99508.25,96867.27,99499.69,102461.8,99505.17,99504.47,99521.91,99509.59
10490.357261438,4106,99511.17,96862.23,99495.7,102469.76,99501.17,99521.48,99515.79,99511.64
10490.377064111,4107,99511.17,96862.23,99499.69,102469.76,99497.18,99524.42,99532.85,99506.63
10490.397725214,4108,99519.11,96859.25,99505.74,102473.74,99497.18,99516.44,99519.79,99512.67
10490.418153084,4109,99511.17,96850.2,99498.67,102471.57,99497.18,99514.55,99523.79,99513.57
10490.438860757,4110,99525.2,96868.3,99495.7,102481.7,99501.17,99513.5,99537.91,99507.66
10490.459186302,4111,99507.19,96863.26,99497.75,102469.76,99509.16,99508.46,99525.91,99511.64
10490.479774064,4112,99507.19,96867.27,99503.68,102469.76,99498.22,99512.45,99519.79,99511.64
10490.503982386,4113,99519.11,96851.22,99487.72,102468.68,99504.12,99509.51,99505.91,99505.6
10490.525071556,4114,99511.17,96867.27,99504.71,102461.8,99513.16,99513.5,99522.74,99508.69
10490.54507274,4115,99509.05,96863.26,99503.68,102473.74,99497.18,99512.45,99522.74,99503.67
10490.56573846,4116,99515.14,96867.27,99501.63,102460.71,99505.17,99513.5,99524.85,99501.62
10490.586293442,4117,99517.0,96867.27,99486.69,102479.9,99509.16,99525.47,99529.91,99515.63
10490.606717997,4118,99519.11,96866.25,99507.67,102471.57,99497.18,99505.52,99519.79,99511.64
10490.627189112,4119,99509.05,96867.27,99501.75,102473.74,99497.18,99521.48,99523.79,99505.6
10490.648193615,4120,99519.11,96863.26,99495.7,102461.8,99505.17,99507.41,99522.74,99508.69
10490.671971625,4121,99523.09,96865.22,99495.7,102468.68,99512.11,99514.34,99528.85,99513.57
10490.692810377,4122,99520.17,96855.24,99504.71,102484.6,99497.18,99524.42,99532.85,99501.74
10490.713093558,4123,99519.11,96867.27,99504.71,102467.59,99505.17,99512.45,99525.91,99507.66
10490.734571056,4124,99519.11,96859.25,99505.74,102461.8,99498.22,99521.48,99521.91,99517.68
10490.754171874,4125,99518.06,96863.26,99489.77,102467.59,99505.17,99506.57,99526.74,99497.64
10490.774762581,4126,99504.27,96867.27,99496.73,102468.68,99509.16,99513.5,99527.79,99514.6
10490.795166143,4127,99511.17,96863.26,99487.72,102468.68,99494.23,99513.5,99512.85,99506.63
10490.816078376,4128,99523.09,96865.22,99509.73,102469.76,99514.2,99509.51,99522.74,99514.6
10490.839984982,4129,99527.06,96863.26,99495.7,102466.87,99497.18,99512.45,99527.79,99503.67
10490.86059073,4130,99507.19,96857.2,99489.66,102469.76,99505.17,99512.45,99526.74,99501.62
10490.881445106,4131,99515.14,96872.31,99494.68,102469.76,99490.23,99525.47,99514.96,99514.6
10490.901906026,4132,99520.17,96859.25,99487.72,102467.59,99506.21,99512.45,99519.79,99502.65
10490.923337194,4133,99524.14,96857.2,99489.77,102465.78,99497.18,99516.44,99515.79,99511.64
10490.94275179,4134,99513.02,96862.23,99504.71,102469.76,99493.18,99513.5,99520.85,99507.66
10490.964208788,4135,99511.17,96855.24,99492.74,102468.68,99489.19,99511.4,99506.74,99502.65
10490.985156865,4136,99511.17,96859.25,99492.74,102477.72,99496.13,99519.38,99515.79,99489.67
10491.008021152,4137,99511.17,96865.22,99495.7,102470.85,99501.17,99516.44,99519.79,99501.62
10491.029074579,4138,99510.11,96854.21,99495.7,102469.76,99497.18,99509.51,99523.79,99502.65
10491.049107651,4139,99517.25,96857.2,99495.7,102469.76,99497.18,99518.33,99524.85,99516.65
10491.069730436,4140,99512.22,96858.22,99505.74,102470.85,99503.26,99513.5,99520.85,99501.62
10491.09014103,4141,99518.06,96859.25,99483.73,102460.71,99510.21,99512.45,99511.79,99521.54
10491.110770905,4142,99515.14,96863.26,99504.71,102481.7,99505.17,99508.46,99527.79,99515.63
10491.133237831,4143,99509.31,96863.26,99502.66,102469.76,99505.17,99512.45,99527.79,99505.6
10491.151935101,4144,99519.11,96859.25,99491.71,102473.74,99497.18,99511.4,99521.91,99511.64
10491.175655435,4145,99517.25,96857.2,99499.69,102469.76,99502.22,99503.42,99516.85,99507.66
10491.196790124,4146,99515.14,96857.2,99497.75,102473.74,99489.19,99507.41,99520.85,99508.69
10491.217251975,4147,99510.11,96863.26,99493.76,102469.76,99497.18,99512.45,99515.79,99501.62
10491.237761709,4148,99517.25,96867.27,99491.71,102469.76,99505.17,99517.49,99518.74,99509.71
10491.258240426,4149,99511.17,96868.3,99496.73,102467.59,99497.18,99524.42,99522.96,99514.6
10491.278863531,4150,99520.17,96871.28,99500.72,102468.68,99489.19,99516.44,99527.79,99507.66
10491.299849946,4151,99519.11,96865.22,99497.75,102468.68,99500.13,99518.54,99527.79,99507.66
10491.319818511,4152,99529.18,96863.26,99495.7,102469.76,99496.13,99512.45,99516.85,99504.7
10491.34508179,4153,99522.03,96863.26,99503.68,102469.76,99510.21,99508.46,99523.79,99517.68
10491.364638991,4154,99511.17,96859.25,99499.69,102470.85,99497.18,99520.43,99521.91,99507.66
10491.384742951,4155,99510.11,96856.26,99497.75,102471.94,99501.17,99504.47,99528.85,99515.63
10491.405753292,4156,99519.11,96867.27,99501.75,102462.89,99493.18,99509.51,99531.79,99512.67
10491.426258248,4157,99519.11,96857.2,99491.71,102485.68,99494.23,99511.4,99519.79,99511.64
10491.446808474,4158,99509.05,96858.22,99505.74,102469.76,99506.21,99521.48,99519.79,99509.71
10491.467215852,4159,99518.06,96859.25,99499.69,102477.72,99505.17,99512.45,99513.91,99515.63
10491.491004829,4160,99517.25,96858.22,99496.73,102473.74,99490.23,99505.52,99515.79,99515.63
10491.511610238,4161,99511.17,96866.25,99489.77,102486.77,99497.18,99505.52,99521.91,99516.65
10491.532069265,4162,99509.31,96863.26,99492.74,102466.87,99488.14,99520.43,99520.85,99503.67
10491.552737328,4163,99519.11,96857.2,99491.71,102469.76,99497.18,99512.45,99518.74,99507.66
10491.573181993,4164,99511.17,96871.28,99496.73,102470.85,99506.21,99518.54,99519.79,99506.63
10491.593853392,4165,99511.17,96860.27,99499.69,102469.76,99497.18,99519.38,99525.91,99513.57
10491.614784994,4166,99521.23,96866.25,99496.73,102469.76,99507.25,99517.49,99528.85,99509.71
10491.635469021,4167,99522.03,96850.2,99493.76,102474.83,99505.17,99512.45,99521.91,99515.63
10491.65993958,4168,99503.22,96867.27,99503.68,102469.76,99501.17,99513.5,99521.91,99507.66
10491.680330794,4169,99519.11,96859.25,99493.76,102481.7,99497.18,99511.4,99529.91,99521.67
10491.700253028,4170,99519.11,96870.35,99495.7,102469.76,99497.18,99525.47,99515.79,99507.66
10491.720865037,4171,99511.17,96855.24,99503.68,102469.76,99493.18,99517.49,99511.79,99515.63
10491.741198223,4172,99511.17,96859.25,99489.77,102473.74,99493.18,99505.52,99524.85,99514.6
10491.761863673,4173,99511.17,96863.26,99504.71,102466.87,99505.17,99515.6,99521.91,99508.69
10491.782257891,4174,99527.06,96863.26,99501.75,102461.8,99502.22,99517.49,99512.85,99513.7
10491.802797811,4175,99513.28,96851.22,99493.76,102485.68,99505.17,99507.41,99520.85,99503.67
10491.827042768,4176,99522.03,96863.26,99503.68,102469.76,99497.18,99511.4,99515.79,99508.69
10491.847679474,4177,99523.09,96859.25,99503.68,102483.88,99499.26,99512.45,99517.91,99498.66
10491.868121215,4178,99515.14,96864.28,99495.7,102469.76,99503.26,99513.5,99513.91,99506.63
10491.888877522,4179,99510.11,96852.25,99507.67,102473.74,99501.17,99512.45,99513.91,99517.68
10491.909153041,4180,99511.17,96867.27,99493.76,102477.72,99497.18,99509.51,99529.91,99508.69
10491.929843788,4181,99519.11,96868.3,99502.66,102469.76,99506.21,99515.39,99515.79,99506.63
10491.951182197,4182,99525.2,96868.3,99497.75,102468.68,99489.19,99509.51,99521.91,99507.66
10491.970807772,4183,99511.17,96859.25,99489.77,102470.85,99497.18,99508.46,99517.91,99507.66
10491.995019869,4184,99521.23,96857.29,99491.71,102467.59,99505.17,99517.49,99520.85,99513.57
10492.01569967,4185,99517.0,96855.24,99497.75,102469.76,99497.18,99521.48,99529.91,99509.71
10492.036145127,4186,99523.09,96857.2,99497.75,102457.82,99493.18,99522.53,99515.79,99500.72
10492.05892756,4187,99512.22,96871.28,99489.77,102486.77,99490.23,99531.56,99519.79,99504.7
10492.078539315,4188,99510.11,96866.25,99496.73,102477.72,99492.14,99521.48,99521.91,99507.66
10492.097899538,4189,99511.17,96858.22,99487.72,102485.68,99505.17,99526.52,99521.91,99502.65
10492.119217796,4190,99514.08,96868.3,99503.68,102469.76,99499.26,99522.53,99520.85,99511.64
10492.139110866,4191,99515.14,96857.2,99504.71,102457.82,99488.14,99525.47,99525.91,99505.6
10492.163038153,4192,99515.14,96859.25,99498.78,102469.76,99497.18,99509.51,99520.85,99511.64
10492.18369549,4193,99519.11,96866.25,99495.7,102477.72,99489.19,99517.49,99523.79,99511.64
10492.204359146,4194,99514.34,96867.27,99492.74,102481.7,99506.21,99512.45,99523.79,99507.66
10492.22482306,4195,99523.09,96867.27,99496.73,102470.85,99506.21,99517.49,99521.91,99509.59
10492.245313705,4196,99519.11,96867.27,99495.7,102469.76,99509.16,99516.44,99513.91,99507.66
10492.265816108,4197,99510.11,96863.26,99495.7,102481.7,99496.13,99513.5,99520.85,99504.7
10492.286253051,4198,99518.06,96860.27,99501.75,102465.78,99505.17,99514.55,99519.79,99505.6
10492.308291399,4199,99511.17,96855.24,99491.71,102473.74,99493.18,99520.43,99512.85,99512.67
10492.331049345,4200,99511.17,96859.25,99499.69,102482.79,99489.19,99517.49,99524.02,99501.62
10492.351670457,4201,99511.17,96859.25,99492.74,102461.8,99493.18,99521.48,99523.79,99511.64
10492.372375807,4202,99521.23,96859.25,99495.7,102473.74,99497.18,99509.51,99520.85,99518.71
10492.393397145,4203,99525.2,96862.23,99505.74,102469.76,99503.26,99522.53,99524.85,99499.69
10492.41333946,4204,99521.23,96865.22,99507.67,102470.85,99499.26,99512.45,99520.85,99509.71
10492.436345942,4205,99511.17,96853.18,99497.75,102470.85,99501.17,99513.5,99519.79,99510.61
10492.454329813,4206,99519.11,96868.3,99503.68,102469.76,99499.26,99527.57,99519.79,99501.74
10492.474951817,4207,99519.11,96876.32,99495.7,102469.76,99493.18,99503.42,99519.79,99509.71
10492.498627021,4208,99520.17,96875.29,99499.69,102469.76,99499.26,99520.43,99517.91,99507.66
10492.520653911,4209,99519.11,96871.28,99501.75,102469.76,99491.27,99512.45,99525.91,99506.63
10492.54011017,4210,99511.17,96859.25,99488.75,102469.76,99499.26,99530.51,99508.85,99502.65
10492.561098739,4211,99521.23,96860.27,99488.75,102483.51,99506.21,99513.5,99526.96,99511.64
10492.581217861,4212,99510.11,96875.29,99488.75,102474.83,99499.26,99513.5,99528.85,99507.66
10492.601815027,4213,99511.17,96865.22,99499.69,102469.76,99493.18,99509.51,99515.79,99500.72
10492.622245611,4214,99515.14,96865.31,99507.79,102465.78,99491.27,99513.5,99521.91,99513.57
10492.646032495,4215,99513.28,96867.27,99488.75,102469.76,99493.18,99515.6,99529.91,99506.63
10492.666651794,4216,99511.17,96872.31,99487.72,102473.74,99490.23,99513.5,99506.96,99510.61
10492.688938898,4217,99517.25,96859.25,99497.75,102474.83,99502.22,99521.48,99521.91,99507.66
10492.707697281,4218,99519.11,96859.25,99491.71,102485.68,99498.22,99505.52,99505.91,99505.6
10492.729053395,4219,99511.17,96873.33,99505.74,102471.57,99502.22,99510.56,99521.91,99509.71
10492.748859805,4220,99507.19,96867.27,99488.75,102483.51,99507.25,99513.5,99525.91,99499.69
10492.769933882,4221,99521.23,96867.27,99497.75,102485.68,99503.26,99512.45,99525.91,99512.67
10492.790403906,4222,99507.19,96862.23,99497.75,102485.68,99498.22,99513.5,99524.85,99511.64
10492.814028584,4223,99509.31,96862.23,99493.76,102485.68,99499.26,99514.55,99511.79,99515.63
10492.834648465,4224,99511.17,96864.28,99487.72,102481.7,99499.26,99506.57,99517.91,99514.6
10492.857513964,4225,99511.17,96857.2,99495.7,102483.51,99505.17,99514.55,99525.91,99516.65
10492.875751619,4226,99522.28,96859.25,99497.75,102469.76,99505.17,99505.52,99521.91,99506.63
10492.897568391,4227,99521.23,96865.22,99497.75,102463.61,99505.17,99513.5,99520.85,99517.68
10492.917770028,4228,99515.14,96863.26,99496.73,102477.72,99494.23,99521.48,99519.79,99507.66
10492.938198188,4229,99513.28,96860.27,99492.74,102481.7,99497.18,99511.4,99520.85,99503.67
10492.957920189,4230,99511.17,96857.2,99501.75,102473.74,99497.18,99513.5,99524.85,99506.63
10492.983086711,4231,99519.11,96863.26,99496.73,102491.47,99498.22,99521.48,99527.79,99507.66
10493.00303793,4232,99521.23,96857.2,99505.74,102469.76,99489.19,99512.45,99521.91,99502.65
10493.023198425,4233,99521.23,96859.25,99505.74,102485.68,99499.26,99507.41,99519.79,99503.67
10493.04390764,4234,99513.28,96867.27,99496.73,102477.72,99497.18,99505.52,99511.79,99503.67
10493.064891512,4235,99511.17,96876.32,99500.72,102465.78,99501.17,99517.49,99519.79,99508.69
10493.085381385,4236,99513.28,96863.26,99496.73,102477.72,99489.19,99517.49,99523.79,99506.63
