t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10487.685456258,1778770467.445472,42376,77.70000457763672,-94.5,-1513.2259521484375,10.950000762939453,232.95001220703125,-1372.865966796875
10487.687522215,1778770467.4474833,42377,73.05000305175781,-92.25,-1512.0159912109375,12.450000762939453,228.15000915527344,-1359.5560302734375
10487.689465386,1778770467.4494739,42378,75.9000015258789,-92.55000305175781,-1513.9520263671875,6.300000190734863,230.5500030517578,-1372.1400146484375
10487.692707343,1778770467.4527128,42379,81.30000305175781,-93.0,-1520.2440185546875,10.050000190734863,235.20001220703125,-1360.0400390625
10487.693461265,1778770467.4534729,42380,81.0,-84.75,-1508.6280517578125,19.80000114440918,228.15000915527344,-1376.4959716796875
10487.695457416,1778770467.4554727,42381,78.75,-89.85000610351562,-1520.4859619140625,14.250000953674316,229.95001220703125,-1370.68798828125
10487.697459226,1778770467.457474,42382,78.0,-89.70000457763672,-1511.0479736328125,5.100000381469727,230.5500030517578,-1362.9439697265625
10487.699459323,1778770467.459475,42383,71.70000457763672,-87.30000305175781,-1513.9520263671875,7.500000476837158,233.25001525878906,-1367.783935546875
10487.701457909,1778770467.4614732,42384,80.25,-94.6500015258789,-1521.93798828125,8.25,237.00001525878906,-1355.6839599609375
10487.703463945,1778770467.463473,42385,73.80000305175781,-99.45000457763672,-1512.9840087890625,3.3000001907348633,231.60000610351562,-1361.7340087890625
10487.705470822,1778770467.4654732,42386,78.0,-96.9000015258789,-1509.1119384765625,3.9000000953674316,229.95001220703125,-1362.218017578125
10487.707468947,1778770467.4674737,42387,81.9000015258789,-96.0,-1513.468017578125,9.90000057220459,229.8000030517578,-1367.0579833984375
10487.709463576,1778770467.469474,42388,79.20000457763672,-90.9000015258789,-1514.43603515625,11.25,238.20001220703125,-1362.4599609375
10487.711470183,1778770467.4714756,42389,79.6500015258789,-88.95000457763672,-1514.1939697265625,8.100000381469727,233.5500030517578,-1363.427978515625
10487.713460846,1778770467.4734752,42390,76.05000305175781,-85.20000457763672,-1512.741943359375,10.65000057220459,232.95001220703125,-1370.446044921875
10487.715467153,1778770467.4754755,42391,77.70000457763672,-89.25,-1514.43603515625,12.90000057220459,229.65000915527344,-1363.6700439453125
10487.717461361,1778770467.4774735,42392,78.75,-87.75,-1513.468017578125,4.5,226.50001525878906,-1365.364013671875
10487.719461949,1778770467.479474,42393,77.10000610351562,-92.25,-1515.887939453125,12.600000381469727,240.3000030517578,-1366.8160400390625
10487.721458031,1778770467.4814742,42394,77.85000610351562,-90.0,-1517.3399658203125,8.700000762939453,232.95001220703125,-1361.491943359375
10487.723469716,1778770467.483475,42395,75.30000305175781,-94.35000610351562,-1507.176025390625,6.300000190734863,231.15000915527344,-1363.6700439453125
10487.72547421,1778770467.485489,42396,79.95000457763672,-95.10000610351562,-1510.0799560546875,6.600000381469727,234.75001525878906,-1362.9439697265625
10487.727460616,1778770467.487473,42397,77.4000015258789,-90.0,-1512.5,9.15000057220459,230.85000610351562,-1360.5240478515625
10487.729468816,1778770467.489474,42398,73.35000610351562,-86.25,-1507.41796875,8.25,228.75001525878906,-1366.0899658203125
10487.731469454,1778770467.4914753,42399,75.30000305175781,-91.5,-1520.2440185546875,9.0,234.45001220703125,-1360.7659912109375
10487.73346891,1778770467.493475,42400,80.85000610351562,-92.70000457763672,-1508.6280517578125,12.300000190734863,232.0500030517578,-1359.31396484375
10487.736380588,1778770467.496394,42401,74.10000610351562,-86.4000015258789,-1517.0980224609375,15.300000190734863,224.85000610351562,-1359.5560302734375
10487.737460422,1778770467.4974742,42402,78.75,-87.45000457763672,-1513.468017578125,3.3000001907348633,236.40000915527344,-1364.154052734375
10487.739459899,1778770467.4994738,42403,75.9000015258789,-87.60000610351562,-1515.404052734375,10.950000762939453,227.85000610351562,-1361.491943359375
10487.741461568,1778770467.5014753,42404,79.80000305175781,-91.5,-1509.35400390625,9.90000057220459,233.70001220703125,-1354.4739990234375
10487.743463759,1778770467.5034757,42405,76.20000457763672,-91.95000457763672,-1512.741943359375,2.8500001430511475,231.00001525878906,-1362.218017578125
10487.745469054,1778770467.5054753,42406,79.35000610351562,-94.80000305175781,-1509.8380126953125,6.600000381469727,233.5500030517578,-1354.23193359375
10487.747458125,1778770467.507474,42407,79.20000457763672,-91.6500015258789,-1511.531982421875,6.300000190734863,230.10000610351562,-1366.33203125
10487.749464522,1778770467.509474,42408,76.80000305175781,-95.70000457763672,-1523.14794921875,6.450000286102295,229.35000610351562,-1357.3780517578125
10487.751460643,1778770467.5114746,42409,81.1500015258789,-88.6500015258789,-1518.7919921875,12.300000190734863,230.25001525878906,-1366.573974609375
10487.753471667,1778770467.5134757,42410,80.55000305175781,-93.60000610351562,-1511.531982421875,10.800000190734863,229.20001220703125,-1366.8160400390625
10487.755468269,1778770467.515474,42411,77.10000610351562,-82.35000610351562,-1509.8380126953125,11.25,238.20001220703125,-1361.7340087890625
10487.757459723,1778770467.5174744,42412,79.05000305175781,-86.10000610351562,-1513.468017578125,16.80000114440918,229.65000915527344,-1365.1219482421875
10487.759458809,1778770467.5194743,42413,74.55000305175781,-85.35000610351562,-1518.550048828125,12.90000057220459,229.35000610351562,-1370.2039794921875
10487.761457495,1778770467.5214741,42414,78.9000015258789,-91.20000457763672,-1507.9019775390625,15.750000953674316,227.40000915527344,-1366.33203125
10487.763459855,1778770467.5234754,42415,74.85000610351562,-99.00000762939453,-1508.14404296875,9.75,233.40000915527344,-1372.1400146484375
10487.76547153,1778770467.525476,42416,77.85000610351562,-94.6500015258789,-1514.43603515625,7.800000190734863,230.25001525878906,-1363.427978515625
10487.767462173,1778770467.5274763,42417,78.75,-94.6500015258789,-1505.239990234375,8.550000190734863,226.8000030517578,-1352.2960205078125
10487.769477563,1778770467.529476,42418,76.80000305175781,-92.25,-1508.8699951171875,10.950000762939453,234.45001220703125,-1376.738037109375
10487.771464231,1778770467.5314782,42419,78.1500015258789,-92.55000305175781,-1517.823974609375,11.25,231.15000915527344,-1363.9119873046875
10487.773471799,1778770467.5334785,42420,81.60000610351562,-87.30000305175781,-1511.0479736328125,10.050000190734863,233.40000915527344,-1365.8480224609375
10487.775462813,1778770467.5354757,42421,80.4000015258789,-83.25,-1514.9200439453125,13.200000762939453,230.10000610351562,-1359.7979736328125
10487.777465464,1778770467.5374763,42422,78.75,-90.75,-1504.998046875,11.100000381469727,232.0500030517578,-1363.6700439453125
10487.779461836,1778770467.5394754,42423,73.80000305175781,-94.05000305175781,-1520.72802734375,10.050000190734863,232.20001220703125,-1361.9759521484375
10487.781468273,1778770467.5414753,42424,77.25,-90.75,-1509.8380126953125,11.25,233.40000915527344,-1364.154052734375
10487.783460549,1778770467.543475,42425,79.05000305175781,-98.10000610351562,-1516.1300048828125,1.6500000953674316,230.85000610351562,-1352.5379638671875
10487.785472043,1778770467.5454762,42426,78.45000457763672,-95.85000610351562,-1508.14404296875,7.500000476837158,233.40000915527344,-1366.33203125
10487.787466141,1778770467.5474765,42427,78.0,-92.10000610351562,-1516.614013671875,3.0,229.8000030517578,-1362.7020263671875
10487.78947365,1778770467.5494766,42428,71.55000305175781,-88.6500015258789,-1524.5999755859375,9.75,231.90000915527344,-1362.9439697265625
10487.791460307,1778770467.5514746,42429,78.0,-88.20000457763672,-1518.0660400390625,7.800000190734863,224.40000915527344,-1369.719970703125
10487.793472282,1778770467.5534756,42430,76.05000305175781,-93.60000610351562,-1512.5,15.750000953674316,236.85000610351562,-1366.33203125
10487.795465159,1778770467.555475,42431,73.95000457763672,-86.4000015258789,-1511.0479736328125,10.800000190734863,237.15000915527344,-1370.68798828125
10487.797460679,1778770467.5574758,42432,78.75,-91.20000457763672,-1522.906005859375,9.0,232.50001525878906,-1362.9439697265625
10487.799470712,1778770467.5594773,42433,80.70000457763672,-96.30000305175781,-1513.9520263671875,16.650001525878906,232.8000030517578,-1372.865966796875
10487.801460884,1778770467.5614753,42434,81.75,-87.9000015258789,-1507.41796875,8.550000190734863,233.40000915527344,-1358.10400390625
10487.803464607,1778770467.5634775,42435,75.9000015258789,-94.5,-1516.614013671875,7.350000381469727,232.20001220703125,-1356.4100341796875
10487.805473548,1778770467.5654764,42436,80.55000305175781,-92.70000457763672,-1510.56396484375,6.0,231.15000915527344,-1359.5560302734375
10487.80747001,1778770467.567477,42437,74.85000610351562,-85.95000457763672,-1505.9659423828125,4.5,235.65000915527344,-1357.135986328125
10487.809475245,1778770467.5694776,42438,78.45000457763672,-91.35000610351562,-1513.7099609375,11.25,229.95001220703125,-1366.8160400390625
10487.811462202,1778770467.5714755,42439,83.55000305175781,-89.10000610351562,-1505.7239990234375,7.500000476837158,229.0500030517578,-1364.39599609375
10487.813468178,1778770467.5734756,42440,72.30000305175781,-83.55000305175781,-1511.531982421875,15.000000953674316,231.15000915527344,-1361.0079345703125
10487.815462206,1778770467.575476,42441,77.10000610351562,-87.75,-1511.7740478515625,11.25,229.50001525878906,-1367.300048828125
10487.817461883,1778770467.577477,42442,76.5,-82.5,-1510.56396484375,11.25,227.40000915527344,-1367.783935546875
10487.819536814,1778770467.5794792,42443,78.60000610351562,-88.6500015258789,-1514.677978515625,11.850000381469727,232.0500030517578,-1362.218017578125
10487.821465233,1778770467.5814762,42444,78.1500015258789,-86.10000610351562,-1514.9200439453125,9.600000381469727,232.50001525878906,-1356.16796875
10487.823463137,1778770467.5834765,42445,73.6500015258789,-94.20000457763672,-1511.7740478515625,4.200000286102295,233.10000610351562,-1362.4599609375
10487.825542164,1778770467.5855236,42446,78.1500015258789,-101.25000762939453,-1511.531982421875,7.350000381469727,234.15000915527344,-1364.39599609375
10487.827465134,1778770467.5874772,42447,72.45000457763672,-86.25,-1522.4219970703125,9.600000381469727,228.45001220703125,-1362.4599609375
10487.829531592,1778770467.5894809,42448,78.1500015258789,-91.6500015258789,-1513.7099609375,12.90000057220459,233.85000610351562,-1356.16796875
10487.831478179,1778770467.5914795,42449,79.80000305175781,-88.20000457763672,-1523.14794921875,10.800000190734863,233.10000610351562,-1372.3819580078125
10487.833460699,1778770467.5934756,42450,75.45000457763672,-88.35000610351562,-1511.0479736328125,10.350000381469727,223.95001220703125,-1370.2039794921875
10487.835472645,1778770467.5954766,42451,80.85000610351562,-89.70000457763672,-1510.8060302734375,10.950000762939453,234.00001525878906,-1370.929931640625
10487.838301456,1778770467.598284,42452,74.4000015258789,-92.70000457763672,-1517.58203125,9.75,227.10000610351562,-1353.989990234375
10487.839464076,1778770467.599477,42453,74.55000305175781,-91.80000305175781,-1515.1619873046875,8.25,233.10000610351562,-1358.5880126953125
10487.841493298,1778770467.6014795,42454,79.35000610351562,-89.4000015258789,-1516.85595703125,2.1000001430511475,230.40000915527344,-1355.926025390625
10487.843465082,1778770467.6034763,42455,76.80000305175781,-97.35000610351562,-1512.5,6.0,228.75001525878906,-1364.39599609375
10487.845463537,1778770467.6054769,42456,75.60000610351562,-95.10000610351562,-1508.6280517578125,3.9000000953674316,230.5500030517578,-1373.3499755859375
10487.84746763,1778770467.6074777,42457,75.75,-92.25,-1520.2440185546875,12.90000057220459,224.10000610351562,-1366.8160400390625
10487.849463942,1778770467.6094766,42458,75.0,-91.5,-1505.9659423828125,12.750000953674316,234.15000915527344,-1359.31396484375
10487.851472973,1778770467.6114783,42459,80.85000610351562,-92.4000015258789,-1521.93798828125,9.75,227.5500030517578,-1354.7159423828125
10487.853460692,1778770467.6134765,42460,76.95000457763672,-93.0,-1514.43603515625,16.80000114440918,234.00001525878906,-1364.154052734375
10487.855475081,1778770467.6154776,42461,81.60000610351562,-85.6500015258789,-1504.5140380859375,14.100000381469727,230.5500030517578,-1368.9940185546875
10487.857464702,1778770467.6174781,42462,78.45000457763672,-87.75,-1512.9840087890625,16.200000762939453,226.95001220703125,-1358.345947265625
10487.859472551,1778770467.619477,42463,81.1500015258789,-89.4000015258789,-1522.6639404296875,11.40000057220459,234.3000030517578,-1356.6519775390625
10487.861463535,1778770467.621477,42464,80.70000457763672,-94.6500015258789,-1505.9659423828125,7.650000095367432,221.10000610351562,-1360.7659912109375
10487.86346261,1778770467.6234777,42465,84.1500015258789,-91.5,-1509.1119384765625,8.100000381469727,232.0500030517578,-1372.3819580078125
10487.865462408,1778770467.6254773,42466,76.6500015258789,-94.35000610351562,-1513.7099609375,12.15000057220459,229.65000915527344,-1360.0400390625
10487.867462315,1778770467.6274767,42467,79.5,-93.60000610351562,-1513.9520263671875,7.800000190734863,225.45001220703125,-1362.4599609375
10487.869463514,1778770467.6294773,42468,79.95000457763672,-88.6500015258789,-1517.0980224609375,9.75,229.50001525878906,-1361.7340087890625
10487.871478423,1778770467.6314785,42469,76.20000457763672,-90.45000457763672,-1508.8699951171875,17.55000114440918,227.85000610351562,-1365.364013671875
10487.87352451,1778770467.6334798,42470,75.9000015258789,-87.9000015258789,-1522.6639404296875,8.550000190734863,233.70001220703125,-1368.510009765625
10487.875475724,1778770467.635479,42471,77.85000610351562,-84.75,-1513.468017578125,5.700000286102295,227.5500030517578,-1354.7159423828125
10487.877464785,1778770467.6374784,42472,79.20000457763672,-91.95000457763672,-1520.969970703125,11.40000057220459,229.20001220703125,-1353.989990234375
10487.879474126,1778770467.639478,42473,80.55000305175781,-88.5,-1512.2579345703125,7.650000095367432,234.90000915527344,-1361.9759521484375
10487.881469406,1778770467.6414778,42474,76.6500015258789,-90.30000305175781,-1510.322021484375,3.750000238418579,231.15000915527344,-1366.8160400390625
10487.883462232,1778770467.6434765,42475,79.5,-94.05000305175781,-1512.0159912109375,4.350000381469727,237.00001525878906,-1357.6199951171875
10487.885465174,1778770467.645479,42476,82.6500015258789,-93.45000457763672,-1505.239990234375,5.700000286102295,229.50001525878906,-1357.3780517578125
10487.887462667,1778770467.647478,42477,77.55000305175781,-92.10000610351562,-1513.9520263671875,7.950000286102295,230.70001220703125,-1362.9439697265625
10487.889471829,1778770467.6494782,42478,77.55000305175781,-92.25,-1507.9019775390625,8.550000190734863,225.90000915527344,-1364.39599609375
10487.89148128,1778770467.651478,42479,82.05000305175781,-94.80000305175781,-1510.322021484375,16.200000762939453,232.20001220703125,-1368.0260009765625
10487.893465193,1778770467.6534777,42480,76.95000457763672,-88.95000457763672,-1517.58203125,20.850000381469727,232.0500030517578,-1356.89404296875
10487.895476968,1778770467.6554806,42481,77.4000015258789,-83.10000610351562,-1516.85595703125,10.950000762939453,234.45001220703125,-1370.446044921875
10487.897472498,1778770467.6574793,42482,73.95000457763672,-94.35000610351562,-1512.741943359375,10.800000190734863,232.95001220703125,-1356.16796875
10487.899479897,1778770467.6594796,42483,82.05000305175781,-92.4000015258789,-1512.9840087890625,10.350000381469727,226.95001220703125,-1368.2679443359375
10487.901466394,1778770467.6614802,42484,80.10000610351562,-96.1500015258789,-1519.2760009765625,9.90000057220459,225.00001525878906,-1361.9759521484375
10487.903468724,1778770467.6634808,42485,72.60000610351562,-94.95000457763672,-1512.0159912109375,10.950000762939453,230.40000915527344,-1366.33203125
10487.905464996,1778770467.6654782,42486,79.95000457763672,-91.35000610351562,-1514.677978515625,5.25,231.00001525878906,-1360.5240478515625
10487.907477211,1778770467.66748,42487,75.60000610351562,-85.5,-1509.35400390625,7.800000190734863,228.45001220703125,-1355.4420166015625
10487.909466723,1778770467.669479,42488,76.20000457763672,-91.5,-1516.3719482421875,8.40000057220459,235.35000610351562,-1359.5560302734375
10487.912374504,1778770467.6723888,42489,81.30000305175781,-92.10000610351562,-1509.8380126953125,13.65000057220459,227.85000610351562,-1369.2359619140625
10487.913473598,1778770467.6734788,42490,82.6500015258789,-96.0,-1511.531982421875,11.100000381469727,228.45001220703125,-1359.072021484375
10487.915465673,1778770467.675479,42491,79.95000457763672,-83.70000457763672,-1504.7559814453125,9.600000381469727,232.95001220703125,-1371.1719970703125
10487.917476086,1778770467.6774793,42492,84.0,-84.60000610351562,-1511.531982421875,10.200000762939453,230.5500030517578,-1353.02197265625
10487.919466789,1778770467.6794803,42493,75.75,-92.10000610351562,-1501.3680419921875,11.100000381469727,233.25001525878906,-1356.4100341796875
10487.921478464,1778770467.6814802,42494,77.85000610351562,-91.05000305175781,-1513.2259521484375,6.450000286102295,238.50001525878906,-1364.154052734375
10487.923467234,1778770467.6834788,42495,78.60000610351562,-97.35000610351562,-1512.9840087890625,3.1500000953674316,231.90000915527344,-1359.072021484375
10487.925464988,1778770467.685479,42496,77.4000015258789,-96.45000457763672,-1511.0479736328125,4.950000286102295,234.00001525878906,-1354.4739990234375
10487.927463824,1778770467.6874769,42497,76.80000305175781,-92.55000305175781,-1512.9840087890625,7.650000095367432,235.35000610351562,-1355.6839599609375
10487.929463791,1778770467.6894782,42498,77.85000610351562,-96.45000457763672,-1510.56396484375,11.40000057220459,232.35000610351562,-1370.446044921875
10487.931463938,1778770467.6914787,42499,81.9000015258789,-89.10000610351562,-1523.6319580078125,4.5,230.5500030517578,-1366.573974609375
10487.934056582,1778770467.6940272,42500,79.05000305175781,-88.5,-1504.998046875,16.05000114440918,225.3000030517578,-1357.8619384765625
10487.93546896,1778770467.6954775,42501,74.85000610351562,-83.70000457763672,-1519.2760009765625,9.0,232.65000915527344,-1362.218017578125
10487.93747034,1778770467.697477,42502,78.75,-84.9000015258789,-1519.760009765625,6.750000476837158,229.0500030517578,-1367.783935546875
10487.939466591,1778770467.6994796,42503,73.20000457763672,-92.85000610351562,-1510.56396484375,11.25,232.65000915527344,-1364.637939453125
10487.941477945,1778770467.7014809,42504,77.85000610351562,-95.55000305175781,-1512.741943359375,9.0,231.75001525878906,-1369.9620361328125
10487.94346966,1778770467.7034795,42505,80.85000610351562,-96.60000610351562,-1511.531982421875,-0.6000000238418579,231.45001220703125,-1359.31396484375
10487.94546518,1778770467.7054777,42506,78.75,-96.60000610351562,-1516.614013671875,8.550000190734863,231.45001220703125,-1358.5880126953125
10487.947461733,1778770467.7074776,42507,78.60000610351562,-94.35000610351562,-1516.1300048828125,8.850000381469727,227.5500030517578,-1363.18603515625
10487.949464123,1778770467.7094786,42508,81.1500015258789,-93.30000305175781,-1513.468017578125,10.950000762939453,230.25001525878906,-1361.0079345703125
10487.951464722,1778770467.7114797,42509,79.20000457763672,-86.25,-1506.6920166015625,12.0,230.70001220703125,-1372.1400146484375
10487.953480212,1778770467.7134805,42510,72.0,-93.45000457763672,-1512.5,11.25,231.90000915527344,-1362.4599609375
10487.955465257,1778770467.715479,42511,80.85000610351562,-89.70000457763672,-1512.0159912109375,18.150001525878906,225.90000915527344,-1364.637939453125
10487.957478344,1778770467.7174802,42512,76.95000457763672,-86.10000610351562,-1506.6920166015625,13.65000057220459,227.40000915527344,-1367.300048828125
10487.959465342,1778770467.7194793,42513,75.9000015258789,-94.95000457763672,-1510.56396484375,8.40000057220459,231.3000030517578,-1360.7659912109375
10487.961499981,1778770467.721482,42514,79.20000457763672,-97.20000457763672,-1506.9339599609375,3.3000001907348633,231.90000915527344,-1362.7020263671875
10487.963477654,1778770467.7234812,42515,83.55000305175781,-91.20000457763672,-1516.1300048828125,6.450000286102295,239.40000915527344,-1366.33203125
10487.965467666,1778770467.7254798,42516,77.55000305175781,-92.85000610351562,-1507.6600341796875,6.150000095367432,231.00001525878906,-1364.637939453125
10487.967466181,1778770467.7274787,42517,74.55000305175781,-100.20000457763672,-1519.033935546875,13.350000381469727,227.5500030517578,-1361.25
10487.969465978,1778770467.72948,42518,76.05000305175781,-93.60000610351562,-1514.677978515625,13.950000762939453,229.20001220703125,-1366.33203125
10487.971466737,1778770467.7314808,42519,80.55000305175781,-92.25,-1507.9019775390625,12.90000057220459,238.35000610351562,-1358.5880126953125
10487.973478812,1778770467.7334814,42520,78.75,-92.25,-1510.8060302734375,10.950000762939453,233.40000915527344,-1366.33203125
10487.975474583,1778770467.7354798,42521,74.85000610351562,-89.85000610351562,-1512.0159912109375,6.450000286102295,231.00001525878906,-1375.2860107421875
10487.978042079,1778770467.7380276,42522,77.25,-87.45000457763672,-1512.741943359375,5.400000095367432,229.0500030517578,-1364.39599609375
10487.979475188,1778770467.7394807,42523,76.6500015258789,-89.10000610351562,-1512.741943359375,8.550000190734863,234.45001220703125,-1357.6199951171875
10487.9814848,1778770467.7414873,42524,79.6500015258789,-95.55000305175781,-1513.468017578125,7.500000476837158,234.75001525878906,-1360.0400390625
10487.98347953,1778770467.7434824,42525,81.9000015258789,-95.4000015258789,-1516.3719482421875,6.750000476837158,229.8000030517578,-1364.39599609375
10487.985473808,1778770467.7454817,42526,78.9000015258789,-88.35000610351562,-1510.0799560546875,13.950000762939453,232.95001220703125,-1357.3780517578125
10487.987466695,1778770467.7474806,42527,71.4000015258789,-96.30000305175781,-1511.0479736328125,9.600000381469727,237.75001525878906,-1368.0260009765625
10487.989467242,1778770467.7494805,42528,75.1500015258789,-91.20000457763672,-1512.741943359375,8.40000057220459,231.60000610351562,-1361.7340087890625
10487.991465217,1778770467.7514787,42529,77.25,-88.95000457763672,-1516.3719482421875,11.40000057220459,231.60000610351562,-1364.154052734375
10487.993473476,1778770467.7534816,42530,81.60000610351562,-88.20000457763672,-1513.9520263671875,11.700000762939453,228.15000915527344,-1364.8800048828125
10487.995465482,1778770467.755481,42531,82.6500015258789,-87.45000457763672,-1516.3719482421875,17.55000114440918,231.45001220703125,-1371.656005859375
10487.997471238,1778770467.7574818,42532,77.4000015258789,-88.6500015258789,-1507.176025390625,13.050000190734863,226.95001220703125,-1363.18603515625
10488.000015078,1778770467.7600162,42533,72.1500015258789,-93.60000610351562,-1504.5140380859375,10.200000762939453,233.10000610351562,-1367.300048828125
10488.001466655,1778770467.761481,42534,79.95000457763672,-91.35000610351562,-1510.0799560546875,7.200000286102295,234.3000030517578,-1363.18603515625
10488.003475515,1778770467.763481,42535,71.70000457763672,-97.80000305175781,-1512.0159912109375,7.650000095367432,234.15000915527344,-1355.926025390625
10488.005466709,1778770467.7654817,42536,75.0,-92.10000610351562,-1506.6920166015625,5.550000190734863,229.50001525878906,-1360.5240478515625
10488.007471835,1778770467.767482,42537,74.25,-96.1500015258789,-1516.3719482421875,12.450000762939453,227.25001525878906,-1367.5419921875
10488.009469258,1778770467.769481,42538,77.25,-92.10000610351562,-1499.18994140625,15.15000057220459,228.15000915527344,-1357.6199951171875
10488.01146574,1778770467.7714808,42539,78.1500015258789,-93.75,-1511.531982421875,6.300000190734863,231.60000610351562,-1371.656005859375
10488.013465456,1778770467.7734811,42540,77.25,-89.25,-1516.1300048828125,17.700000762939453,222.45001220703125,-1370.68798828125
10488.015466245,1778770467.775482,42541,75.9000015258789,-89.10000610351562,-1516.3719482421875,8.700000762939453,228.60000610351562,-1360.5240478515625
10488.017470319,1778770467.7774823,42542,73.95000457763672,-86.70000457763672,-1508.385986328125,11.100000381469727,233.10000610351562,-1364.637939453125
10488.019479269,1778770467.7794824,42543,73.35000610351562,-88.6500015258789,-1514.9200439453125,6.900000095367432,230.5500030517578,-1369.719970703125
10488.021553749,1778770467.7815666,42544,75.9000015258789,-86.70000457763672,-1509.1119384765625,6.450000286102295,235.20001220703125,-1360.7659912109375
10488.02347673,1778770467.7834818,42545,74.4000015258789,-96.30000305175781,-1515.887939453125,9.15000057220459,235.65000915527344,-1365.364013671875
10488.025466842,1778770467.785481,42546,83.70000457763672,-90.60000610351562,-1506.9339599609375,4.5,227.85000610351562,-1365.8480224609375
10488.027480369,1778770467.787483,42547,79.35000610351562,-90.45000457763672,-1516.614013671875,11.100000381469727,234.00001525878906,-1356.4100341796875
10488.029477793,1778770467.7894826,42548,78.45000457763672,-87.30000305175781,-1506.2080078125,7.500000476837158,232.8000030517578,-1370.68798828125
10488.032479376,1778770467.7924912,42549,79.35000610351562,-86.55000305175781,-1503.7879638671875,13.500000953674316,230.25001525878906,-1365.364013671875
10488.033467852,1778770467.793481,42550,72.75,-89.25,-1513.468017578125,14.40000057220459,229.50001525878906,-1370.929931640625
10488.03546796,1778770467.7954817,42551,75.60000610351562,-85.20000457763672,-1512.5,8.550000190734863,228.45001220703125,-1362.218017578125
10488.03747027,1778770467.797483,42552,78.1500015258789,-84.30000305175781,-1515.1619873046875,12.0,229.65000915527344,-1365.60595703125
10488.039480002,1778770467.7994843,42553,79.05000305175781,-87.0,-1513.468017578125,10.050000190734863,231.75001525878906,-1366.8160400390625
10488.041470786,1778770467.8014824,42554,71.70000457763672,-91.20000457763672,-1516.85595703125,5.550000190734863,228.75001525878906,-1363.6700439453125
10488.043496742,1778770467.8034844,42555,79.35000610351562,-101.85000610351562,-1511.7740478515625,2.8500001430511475,228.90000915527344,-1361.9759521484375
10488.045536019,1778770467.8054836,42556,73.35000610351562,-94.6500015258789,-1510.0799560546875,7.950000286102295,229.35000610351562,-1358.5880126953125
10488.047477217,1778770467.807482,42557,73.20000457763672,-93.75,-1515.887939453125,4.650000095367432,231.60000610351562,-1364.637939453125
10488.049503093,1778770467.809484,42558,77.70000457763672,-94.95000457763672,-1521.93798828125,12.600000381469727,225.60000610351562,-1362.218017578125
10488.051485424,1778770467.8114846,42559,82.35000610351562,-92.25,-1510.8060302734375,10.800000190734863,228.75001525878906,-1358.5880126953125
10488.053471931,1778770467.8134832,42560,74.4000015258789,-91.05000305175781,-1512.9840087890625,7.050000190734863,224.40000915527344,-1359.072021484375
10488.05547336,1778770467.815482,42561,81.75,-88.35000610351562,-1509.595947265625,12.450000762939453,232.20001220703125,-1362.4599609375
10488.057470633,1778770467.817482,42562,81.45000457763672,-93.60000610351562,-1511.531982421875,11.550000190734863,231.90000915527344,-1370.446044921875
10488.0594833,1778770467.8194842,42563,72.9000015258789,-88.05000305175781,-1512.741943359375,7.200000286102295,237.60000610351562,-1361.7340087890625
10488.061476917,1778770467.8214839,42564,77.25,-91.5,-1513.7099609375,3.3000001907348633,233.40000915527344,-1357.8619384765625
10488.063479038,1778770467.8234835,42565,82.35000610351562,-92.55000305175781,-1513.468017578125,6.900000095367432,228.00001525878906,-1360.0400390625
10488.065471153,1778770467.8254821,42566,75.45000457763672,-94.35000610351562,-1513.7099609375,2.4000000953674316,234.00001525878906,-1365.8480224609375
10488.0674777,1778770467.8274822,42567,81.45000457763672,-92.70000457763672,-1515.404052734375,10.200000762939453,228.75001525878906,-1362.7020263671875
10488.069467071,1778770467.8294823,42568,76.35000610351562,-87.45000457763672,-1515.1619873046875,9.600000381469727,228.90000915527344,-1363.18603515625
10488.071488511,1778770467.8314836,42569,81.1500015258789,-92.25,-1510.322021484375,12.750000953674316,226.8000030517578,-1366.8160400390625
10488.073472484,1778770467.8334825,42570,82.6500015258789,-90.60000610351562,-1511.531982421875,17.400001525878906,227.5500030517578,-1370.68798828125
10488.075469937,1778770467.8354826,42571,79.95000457763672,-79.80000305175781,-1514.43603515625,9.450000762939453,233.10000610351562,-1371.1719970703125
10488.07746666,1778770467.837481,42572,79.05000305175781,-89.70000457763672,-1515.887939453125,5.25,229.0500030517578,-1358.10400390625
10488.079466136,1778770467.8394806,42573,78.75,-92.25,-1506.2080078125,15.600000381469727,230.40000915527344,-1365.1219482421875
10488.081478953,1778770467.8414822,42574,77.70000457763672,-90.45000457763672,-1514.677978515625,7.200000286102295,239.10000610351562,-1355.4420166015625
10488.083479541,1778770467.8434842,42575,81.0,-96.45000457763672,-1505.7239990234375,2.4000000953674316,229.65000915527344,-1360.5240478515625
10488.085482031,1778770467.845484,42576,82.6500015258789,-92.55000305175781,-1502.3359375,3.450000047683716,234.60000610351562,-1359.072021484375
10488.0874696,1778770467.8474822,42577,75.45000457763672,-99.60000610351562,-1513.468017578125,4.950000286102295,233.10000610351562,-1370.446044921875
10488.089474355,1778770467.8494828,42578,74.25,-94.6500015258789,-1517.58203125,13.800000190734863,234.75001525878906,-1363.9119873046875
10488.091469154,1778770467.8514838,42579,77.4000015258789,-89.10000610351562,-1513.7099609375,14.250000953674316,237.00001525878906,-1364.154052734375
