t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1624.071874327,1778058900.9126754,171232,58.35000228881836,-94.95000457763672,-1490.9620361328125,-7.200000286102295,271.20001220703125,-1354.7159423828125
1624.073052488,1778058900.9138527,171233,58.35000228881836,-98.4000015258789,-1483.9439697265625,-7.200000286102295,277.8000183105469,-1360.281982421875
1624.074291252,1778058900.9150922,171234,58.95000076293945,-98.70000457763672,-1483.9439697265625,-3.6000001430511475,275.8500061035156,-1350.3599853515625
1624.075495417,1778058900.9162984,171235,55.80000305175781,-98.70000457763672,-1487.8160400390625,-1.5,273.75,-1350.3599853515625
1624.076693934,1778058900.9174943,171236,55.80000305175781,-104.85000610351562,-1487.8160400390625,-12.450000762939453,273.75,-1352.780029296875
1624.077911856,1778058900.9187105,171237,55.35000228881836,-109.35000610351562,-1487.8160400390625,-12.450000762939453,273.0,-1343.0999755859375
1624.079127129,1778058900.9199302,171238,55.80000305175781,-109.35000610351562,-1493.1400146484375,-4.350000381469727,273.75,-1343.0999755859375
1624.080380449,1778058900.9211795,171239,55.80000305175781,-107.55000305175781,-1492.4139404296875,-4.050000190734863,273.75,-1355.926025390625
1624.081571781,1778058900.9223714,171240,45.0,-108.1500015258789,-1473.2960205078125,-4.050000190734863,278.4000244140625,-1360.7659912109375
1624.082786672,1778058900.923587,171241,55.35000228881836,-108.1500015258789,-1473.2960205078125,-2.25,275.70001220703125,-1360.7659912109375
1624.083985017,1778058900.9247825,171242,55.35000228881836,-103.6500015258789,-1494.833984375,-6.150000095367432,275.70001220703125,-1349.3919677734375
1624.085237689,1778058900.9260383,171243,57.30000305175781,-105.60000610351562,-1492.656005859375,-6.150000095367432,280.6500244140625,-1347.4559326171875
1624.08640616,1778058900.927207,171244,52.80000305175781,-105.60000610351562,-1492.656005859375,-1.5,274.20001220703125,-1358.5880126953125
1624.087608052,1778058900.9283898,171245,52.80000305175781,-99.1500015258789,-1482.25,-1.9500000476837158,274.20001220703125,-1358.5880126953125
1624.088753786,1778058900.929554,171246,52.500003814697266,-101.4000015258789,-1489.751953125,-1.9500000476837158,278.1000061035156,-1359.072021484375
1624.090027116,1778058900.930828,171247,50.85000228881836,-101.4000015258789,-1489.751953125,0.30000001192092896,274.8000183105469,-1360.5240478515625
1624.091160445,1778058900.9319634,171248,50.85000228881836,-107.4000015258789,-1491.929931640625,-1.2000000476837158,274.8000183105469,-1360.5240478515625
1624.092409112,1778058900.9332094,171249,58.05000305175781,-101.55000305175781,-1489.510009765625,-1.2000000476837158,271.95001220703125,-1353.02197265625
1624.093638956,1778058900.93444,171250,49.500003814697266,-101.55000305175781,-1489.510009765625,-3.1500000953674316,275.70001220703125,-1358.5880126953125
1624.094864506,1778058900.9356673,171251,49.500003814697266,-105.60000610351562,-1490.9620361328125,-10.5,278.1000061035156,-1358.5880126953125
1624.096051807,1778058900.9368525,171252,53.85000228881836,-102.75000762939453,-1482.491943359375,-10.5,278.1000061035156,-1354.9580078125
1624.097316535,1778058900.9381194,171253,54.900001525878906,-102.75000762939453,-1482.491943359375,-7.800000190734863,276.45001220703125,-1353.5059814453125
1624.098450857,1778058900.9392498,171254,54.900001525878906,-104.10000610351562,-1488.0579833984375,-5.850000381469727,268.20001220703125,-1353.5059814453125
1624.099727952,1778058900.9404938,171255,60.60000228881836,-107.25000762939453,-1484.6700439453125,-10.050000190734863,268.20001220703125,-1351.5699462890625
1624.100909637,1778058900.9417093,171256,54.60000228881836,-107.25000762939453,-1484.6700439453125,-10.050000190734863,272.25,-1343.8260498046875
1624.102086068,1778058900.9428868,171257,54.60000228881836,-99.00000762939453,-1476.6839599609375,-2.25,271.8000183105469,-1343.8260498046875
1624.103348031,1778058900.944151,171258,61.20000076293945,-103.50000762939453,-1489.9940185546875,-4.950000286102295,271.8000183105469,-1346.2459716796875
1624.104540105,1778058900.945327,171259,62.70000076293945,-103.50000762939453,-1489.9940185546875,-4.950000286102295,269.70001220703125,-1347.697998046875
1624.105676203,1778058900.9464755,171260,62.70000076293945,-107.70000457763672,-1492.89794921875,-5.100000381469727,277.20001220703125,-1347.697998046875
1624.106943292,1778058900.947746,171261,56.85000228881836,-100.80000305175781,-1484.427978515625,-5.400000095367432,277.20001220703125,-1347.697998046875
1624.108114918,1778058900.9489121,171262,55.95000076293945,-100.80000305175781,-1484.427978515625,-5.400000095367432,274.6500244140625,-1355.199951171875
1624.10933881,1778058900.9501398,171263,55.95000076293945,-104.70000457763672,-1483.4599609375,-2.8500001430511475,271.5,-1355.926025390625
1624.110544002,1778058900.951345,171264,54.900001525878906,-97.35000610351562,-1481.0400390625,0.30000001192092896,271.5,-1355.926025390625
1624.11172272,1778058900.952524,171265,61.80000305175781,-97.35000610351562,-1481.0400390625,0.30000001192092896,273.9000244140625,-1358.8299560546875
1624.112923507,1778058900.9537249,171266,61.80000305175781,-94.6500015258789,-1494.3499755859375,-5.850000381469727,277.20001220703125,-1348.907958984375
1624.11413984,1778058900.9549413,171267,55.05000305175781,-95.70000457763672,-1494.3499755859375,-3.9000000953674316,276.45001220703125,-1348.907958984375
1624.115375172,1778058900.9561784,171268,49.20000076293945,-95.70000457763672,-1493.6240234375,-3.9000000953674316,276.45001220703125,-1354.9580078125
1624.116538892,1778058900.9573383,171269,49.20000076293945,-103.20000457763672,-1484.9119873046875,-1.9500000476837158,271.0500183105469,-1357.135986328125
1624.117757319,1778058900.9585557,171270,57.750003814697266,-109.95000457763672,-1484.9119873046875,-9.300000190734863,275.1000061035156,-1357.135986328125
1624.119014953,1778058900.9598176,171271,54.000003814697266,-109.95000457763672,-1489.510009765625,-8.25,275.1000061035156,-1351.3280029296875
1624.120198735,1778058900.9609964,171272,54.000003814697266,-108.45000457763672,-1480.5560302734375,-8.25,275.4000244140625,-1349.8759765625
1624.121411019,1778058900.962212,171273,54.45000076293945,-100.95000457763672,-1490.9620361328125,-10.5,278.25,-1349.8759765625
1624.122562565,1778058900.9633636,171274,53.10000228881836,-100.95000457763672,-1490.9620361328125,-4.5,278.25,-1352.780029296875
1624.123842213,1778058900.9646435,171275,53.10000228881836,-107.55000305175781,-1494.833984375,-4.5,273.3000183105469,-1347.93994140625
1624.12502245,1778058900.9658105,171276,50.85000228881836,-104.10000610351562,-1486.364013671875,-6.750000476837158,266.25,-1347.93994140625
1624.12627818,1778058900.9670777,171277,56.85000228881836,-104.10000610351562,-1486.364013671875,-7.050000190734863,266.25,-1361.0079345703125
1624.127548985,1778058900.96835,171278,56.85000228881836,-106.05000305175781,-1489.9940185546875,-7.050000190734863,282.3000183105469,-1354.7159423828125
1624.128737081,1778058900.9695244,171279,54.000003814697266,-97.95000457763672,-1485.39599609375,0.30000001192092896,274.95001220703125,-1351.3280029296875
1624.129895114,1778058900.9706943,171280,60.750003814697266,-100.80000305175781,-1485.39599609375,4.950000286102295,274.95001220703125,-1351.3280029296875
1624.131095822,1778058900.9718986,171281,60.750003814697266,-100.80000305175781,-1493.6240234375,4.950000286102295,269.70001220703125,-1354.9580078125
1624.132290029,1778058900.973089,171282,58.35000228881836,-95.70000457763672,-1485.154052734375,-2.8500001430511475,277.0500183105469,-1352.5379638671875
1624.133534426,1778058900.974334,171283,51.30000305175781,-100.20000457763672,-1485.154052734375,-2.8500001430511475,277.0500183105469,-1352.5379638671875
1624.134738848,1778058900.975542,171284,51.30000305175781,-100.20000457763672,-1483.218017578125,-2.8500001430511475,269.8500061035156,-1345.2779541015625
1624.135924361,1778058900.9767256,171285,54.60000228881836,-101.10000610351562,-1490.9620361328125,-9.15000057220459,272.4000244140625,-1350.3599853515625
1624.137171206,1778058900.9779735,171286,55.20000076293945,-102.00000762939453,-1490.9620361328125,-5.400000095367432,270.3000183105469,-1350.3599853515625
1624.138347644,1778058900.9791489,171287,55.20000076293945,-102.00000762939453,-1483.9439697265625,-5.400000095367432,270.3000183105469,-1351.3280029296875
1624.139513138,1778058900.9803164,171288,58.05000305175781,-108.9000015258789,-1485.39599609375,-9.90000057220459,275.4000244140625,-1348.666015625
1624.140833741,1778058900.9816346,171289,55.05000305175781,-103.95000457763672,-1485.39599609375,-8.100000381469727,276.6000061035156,-1348.666015625
1624.142006752,1778058900.9828079,171290,55.05000305175781,-103.95000457763672,-1483.9439697265625,-5.700000286102295,276.6000061035156,-1354.7159423828125
1624.143185558,1778058900.9839888,171291,50.250003814697266,-106.6500015258789,-1490.9620361328125,-5.700000286102295,274.0500183105469,-1367.0579833984375
1624.14442542,1778058900.9852262,171292,54.30000305175781,-103.50000762939453,-1490.9620361328125,-2.25,274.8000183105469,-1367.0579833984375
1624.145615384,1778058900.9864144,171293,61.500003814697266,-103.50000762939453,-1487.573974609375,-8.550000190734863,274.8000183105469,-1355.199951171875
1624.146830941,1778058900.9876335,171294,61.500003814697266,-100.20000457763672,-1480.5560302734375,-8.550000190734863,279.9000244140625,-1356.89404296875
1624.14805401,1778058900.9888542,171295,54.000003814697266,-105.1500015258789,-1480.5560302734375,2.4000000953674316,274.3500061035156,-1359.7979736328125
1624.149312458,1778058900.9901094,171296,55.500003814697266,-105.1500015258789,-1487.573974609375,1.2000000476837158,274.3500061035156,-1359.7979736328125
1624.150549417,1778058900.991349,171297,55.500003814697266,-103.80000305175781,-1486.1219482421875,1.2000000476837158,270.9000244140625,-1356.89404296875
1624.151724832,1778058900.9925258,171298,51.60000228881836,-103.95000457763672,-1486.1219482421875,2.8500001430511475,273.6000061035156,-1353.748046875
1624.152958192,1778058900.9937565,171299,54.750003814697266,-103.95000457763672,-1485.154052734375,-7.950000286102295,270.6000061035156,-1353.748046875
1624.154143967,1778058900.9949439,171300,54.750003814697266,-100.35000610351562,-1481.7659912109375,-6.750000476837158,270.6000061035156,-1350.3599853515625
1624.155349209,1778058900.9961524,171301,54.750003814697266,-105.45000457763672,-1481.7659912109375,-6.750000476837158,275.25,-1348.1820068359375
1624.156526943,1778058900.997327,171302,52.35000228881836,-105.45000457763672,-1492.4139404296875,-7.200000286102295,273.1500244140625,-1348.1820068359375
1624.157686066,1778058900.998487,171303,52.35000228881836,-104.85000610351562,-1484.18603515625,-12.600000381469727,273.1500244140625,-1354.9580078125
1624.158942811,1778058900.9997458,171304,54.000003814697266,-108.75000762939453,-1484.18603515625,-12.600000381469727,271.3500061035156,-1353.748046875
1624.160126134,1778058901.0009265,171305,53.55000305175781,-108.75000762939453,-1492.1719970703125,-1.5,278.8500061035156,-1353.748046875
1624.161326067,1778058901.0021276,171306,53.55000305175781,-107.10000610351562,-1486.364013671875,-5.400000095367432,278.8500061035156,-1350.60205078125
1624.162523457,1778058901.0033247,171307,53.70000076293945,-104.70000457763672,-1486.364013671875,-5.400000095367432,273.3000183105469,-1351.3280029296875
1624.163731929,1778058901.0045333,171308,53.400001525878906,-104.70000457763672,-1490.2359619140625,-5.25,266.70001220703125,-1351.3280029296875
1624.164961181,1778058901.005761,171309,53.400001525878906,-102.45000457763672,-1489.2679443359375,-5.25,266.70001220703125,-1349.8759765625
1624.166216626,1778058901.007012,171310,54.000003814697266,-101.70000457763672,-1491.446044921875,-5.25,276.45001220703125,-1357.8619384765625
1624.167394845,1778058901.008197,171311,53.55000305175781,-101.70000457763672,-1491.446044921875,-1.5,276.3000183105469,-1357.8619384765625
1624.168583209,1778058901.00938,171312,53.55000305175781,-101.4000015258789,-1493.3819580078125,-2.5500001907348633,276.3000183105469,-1353.748046875
1624.169907633,1778058901.0106382,171313,55.20000076293945,-105.9000015258789,-1494.592041015625,-2.5500001907348633,277.95001220703125,-1354.7159423828125
1624.171122964,1778058901.011901,171314,57.000003814697266,-105.9000015258789,-1494.592041015625,4.050000190734863,275.1000061035156,-1351.0859375
1624.172297691,1778058901.0130908,171315,57.000003814697266,-99.00000762939453,-1485.8800048828125,-1.350000023841858,268.3500061035156,-1351.0859375
1624.173605635,1778058901.0143209,171316,53.70000076293945,-100.50000762939453,-1484.6700439453125,-5.100000381469727,268.3500061035156,-1354.4739990234375
1624.174750699,1778058901.0155504,171317,57.750003814697266,-106.05000305175781,-1484.6700439453125,-5.100000381469727,272.5500183105469,-1353.989990234375
1624.17594338,1778058901.0167441,171318,57.750003814697266,-106.05000305175781,-1490.9620361328125,-7.800000190734863,280.6500244140625,-1353.989990234375
1624.17718951,1778058901.0179882,171319,55.35000228881836,-103.05000305175781,-1490.719970703125,-4.950000286102295,280.6500244140625,-1354.4739990234375
1624.178321223,1778058901.0191212,171320,53.55000305175781,-104.85000610351562,-1490.719970703125,-4.950000286102295,277.95001220703125,-1354.4739990234375
1624.17957068,1778058901.0203714,171321,53.55000305175781,-104.85000610351562,-1486.364013671875,-9.0,273.1500244140625,-1354.4739990234375
1624.180767489,1778058901.0215695,171322,56.250003814697266,-100.95000457763672,-1492.89794921875,-7.950000286102295,273.1500244140625,-1350.843994140625
1624.181999107,1778058901.0227966,171323,53.10000228881836,-103.80000305175781,-1492.89794921875,-7.950000286102295,273.6000061035156,-1354.23193359375
1624.183139262,1778058901.0239403,171324,53.10000228881836,-103.80000305175781,-1483.218017578125,-6.150000095367432,274.6500244140625,-1358.5880126953125
1624.184375167,1778058901.0251749,171325,53.10000228881836,-97.80000305175781,-1497.97998046875,-2.4000000953674316,274.6500244140625,-1358.5880126953125
1624.185589402,1778058901.0263894,171326,51.30000305175781,-97.80000305175781,-1497.97998046875,-2.4000000953674316,279.45001220703125,-1358.8299560546875
1624.186792658,1778058901.0275934,171327,51.30000305175781,-105.9000015258789,-1489.751953125,-6.150000095367432,274.20001220703125,-1360.281982421875
1624.187974956,1778058901.0287757,171328,47.70000076293945,-105.9000015258789,-1489.751953125,-1.5,274.20001220703125,-1360.281982421875
1624.189246002,1778058901.0300477,171329,53.250003814697266,-105.9000015258789,-1484.9119873046875,-1.5,272.5500183105469,-1357.135986328125
1624.19039088,1778058901.0311882,171330,53.250003814697266,-99.75000762939453,-1491.446044921875,-3.450000047683716,274.95001220703125,-1356.4100341796875
1624.191592412,1778058901.0323906,171331,51.45000076293945,-103.95000457763672,-1491.446044921875,-2.25,274.95001220703125,-1356.4100341796875
1624.192787432,1778058901.0335872,171332,51.60000228881836,-103.95000457763672,-1491.929931640625,-2.25,277.20001220703125,-1354.7159423828125
1624.19401378,1778058901.0347857,171333,51.60000228881836,-106.35000610351562,-1484.427978515625,-8.40000057220459,275.4000244140625,-1353.5059814453125
1624.195218897,1778058901.0360203,171334,58.05000305175781,-98.4000015258789,-1484.427978515625,-6.0,275.4000244140625,-1353.5059814453125
1624.196416031,1778058901.0372126,171335,51.45000076293945,-98.4000015258789,-1489.751953125,-6.0,272.8500061035156,-1353.748046875
1624.197662362,1778058901.038463,171336,51.45000076293945,-104.85000610351562,-1482.7340087890625,-4.200000286102295,281.4000244140625,-1356.16796875
1624.198830888,1778058901.0396342,171337,51.900001525878906,-101.70000457763672,-1482.7340087890625,-10.800000190734863,276.75,-1356.16796875
1624.200012671,1778058901.0408058,171338,52.500003814697266,-101.70000457763672,-1493.3819580078125,-7.350000381469727,276.75,-1343.583984375
1624.201347828,1778058901.0421503,171339,52.500003814697266,-104.10000610351562,-1496.5279541015625,-7.350000381469727,273.45001220703125,-1350.843994140625
1624.202534347,1778058901.0433326,171340,49.95000076293945,-105.60000610351562,-1482.7340087890625,-0.30000001192092896,266.4000244140625,-1350.843994140625
1624.203707454,1778058901.0445085,171341,52.35000228881836,-105.60000610351562,-1482.7340087890625,-6.150000095367432,266.4000244140625,-1356.16796875
1624.204944694,1778058901.0457468,171342,52.35000228881836,-105.45000457763672,-1487.8160400390625,-6.150000095367432,274.8000183105469,-1350.3599853515625
1624.206096133,1778058901.0468972,171343,54.30000305175781,-103.50000762939453,-1485.637939453125,-1.6500000953674316,271.20001220703125,-1350.3599853515625
1624.20732587,1778058901.048127,171344,55.500003814697266,-103.50000762939453,-1485.637939453125,-0.30000001192092896,271.20001220703125,-1356.6519775390625
1624.208538578,1778058901.0493388,171345,55.500003814697266,-99.30000305175781,-1488.0579833984375,-0.30000001192092896,267.6000061035156,-1353.02197265625
1624.209750963,1778058901.0505495,171346,55.500003814697266,-96.60000610351562,-1490.9620361328125,-6.900000095367432,273.6000061035156,-1352.2960205078125
1624.210961014,1778058901.0517602,171347,51.45000076293945,-96.60000610351562,-1490.9620361328125,-7.050000190734863,273.6000061035156,-1352.2960205078125
1624.212144133,1778058901.0529437,171348,51.45000076293945,-99.60000610351562,-1492.1719970703125,-7.050000190734863,270.1500244140625,-1351.81201171875
1624.213374829,1778058901.054178,171349,56.70000076293945,-98.55000305175781,-1495.5599365234375,4.050000190734863,276.75,-1358.8299560546875
1624.214584485,1778058901.0553825,171350,52.95000076293945,-98.55000305175781,-1495.5599365234375,-0.6000000238418579,276.75,-1358.8299560546875
1624.215846369,1778058901.0566444,171351,52.95000076293945,-98.10000610351562,-1481.7659912109375,-0.6000000238418579,278.1000061035156,-1351.0859375
1624.217018,1778058901.0578191,171352,58.500003814697266,-102.1500015258789,-1490.719970703125,-7.350000381469727,274.5,-1356.4100341796875
1624.218304225,1778058901.0591054,171353,53.70000076293945,-104.10000610351562,-1490.719970703125,-13.500000953674316,274.20001220703125,-1356.4100341796875
1624.219582909,1778058901.060383,171354,53.70000076293945,-104.10000610351562,-1500.4000244140625,-8.700000762939453,274.20001220703125,-1345.0360107421875
1624.220740804,1778058901.0615416,171355,56.55000305175781,-102.30000305175781,-1491.929931640625,-8.700000762939453,267.75,-1355.6839599609375
1624.221972404,1778058901.062773,171356,49.20000076293945,-101.4000015258789,-1491.929931640625,-5.550000190734863,276.3000183105469,-1355.6839599609375
1624.223171338,1778058901.0639744,171357,49.20000076293945,-101.4000015258789,-1486.8480224609375,-4.350000381469727,276.3000183105469,-1356.6519775390625
1624.224372766,1778058901.0651731,171358,57.60000228881836,-103.80000305175781,-1483.7020263671875,-4.350000381469727,271.8000183105469,-1346.9720458984375
1624.225582426,1778058901.066379,171359,57.45000076293945,-100.35000610351562,-1483.7020263671875,-5.550000190734863,274.3500061035156,-1366.0899658203125
1624.226807402,1778058901.0676095,171360,57.45000076293945,-100.35000610351562,-1483.9439697265625,-0.45000001788139343,274.3500061035156,-1366.0899658203125
1624.228051254,1778058901.0688505,171361,51.750003814697266,-101.10000610351562,-1494.1080322265625,-0.45000001788139343,278.8500061035156,-1353.2640380859375
1624.2292159,1778058901.0700183,171362,55.20000076293945,-98.25000762939453,-1494.1080322265625,-6.0,273.45001220703125,-1350.1180419921875
1624.230406615,1778058901.0712078,171363,55.20000076293945,-98.25000762939453,-1490.47802734375,-3.1500000953674316,274.20001220703125,-1350.1180419921875
1624.231582709,1778058901.0723593,171364,54.000003814697266,-102.9000015258789,-1493.3819580078125,-3.1500000953674316,274.20001220703125,-1359.31396484375
1624.232873258,1778058901.0736713,171365,54.150001525878906,-104.25000762939453,-1493.3819580078125,-3.3000001907348633,270.1500244140625,-1352.780029296875
1624.2340194,1778058901.0748198,171366,54.150001525878906,-104.25000762939453,-1490.9620361328125,-8.100000381469727,273.75,-1352.780029296875
1624.235207942,1778058901.0760064,171367,54.000003814697266,-101.4000015258789,-1488.300048828125,-8.100000381469727,273.75,-1360.0400390625
1624.23640128,1778058901.0772007,171368,57.30000305175781,-102.1500015258789,-1488.300048828125,-3.1500000953674316,276.75,-1350.843994140625
1624.237681925,1778058901.0784826,171369,57.30000305175781,-102.1500015258789,-1484.9119873046875,-10.200000762939453,277.6500244140625,-1350.843994140625
1624.238888235,1778058901.079691,171370,53.85000228881836,-106.05000305175781,-1480.072021484375,-14.250000953674316,277.6500244140625,-1353.748046875
1624.240050462,1778058901.0808513,171371,54.900001525878906,-108.75000762939453,-1480.072021484375,-14.250000953674316,270.75,-1352.5379638671875
1624.241312412,1778058901.0821054,171372,54.900001525878906,-108.75000762939453,-1491.2039794921875,-5.850000381469727,271.95001220703125,-1352.5379638671875
1624.242523425,1778058901.08332,171373,62.55000305175781,-109.50000762939453,-1482.25,-7.050000190734863,271.95001220703125,-1353.02197265625
1624.243732469,1778058901.0845327,171374,56.55000305175781,-102.30000305175781,-1482.25,-7.050000190734863,270.45001220703125,-1353.5059814453125
1624.244950501,1778058901.085752,171375,50.85000228881836,-102.30000305175781,-1493.865966796875,-1.5,278.8500061035156,-1353.5059814453125
1624.246142545,1778058901.0869434,171376,50.85000228881836,-99.30000305175781,-1479.5880126953125,-4.800000190734863,278.8500061035156,-1359.072021484375
1624.247417677,1778058901.0882037,171377,55.35000228881836,-99.9000015258789,-1479.5880126953125,-4.800000190734863,272.25,-1352.5379638671875
1624.248603252,1778058901.089401,171378,51.900001525878906,-99.9000015258789,-1500.157958984375,-3.6000001430511475,274.3500061035156,-1354.4739990234375
1624.249760251,1778058901.090558,171379,51.900001525878906,-100.35000610351562,-1494.1080322265625,-5.25,274.3500061035156,-1354.4739990234375
1624.250971915,1778058901.0917742,171380,53.10000228881836,-102.00000762939453,-1494.1080322265625,-5.25,271.3500061035156,-1367.5419921875
1624.252193492,1778058901.0929916,171381,59.70000076293945,-102.00000762939453,-1491.2039794921875,-3.450000047683716,273.3000183105469,-1359.31396484375
1624.253391734,1778058901.0941942,171382,59.70000076293945,-104.25000762939453,-1492.89794921875,-3.9000000953674316,273.3000183105469,-1359.31396484375
1624.254579099,1778058901.09538,171383,51.150001525878906,-100.80000305175781,-1492.89794921875,-3.9000000953674316,272.1000061035156,-1350.3599853515625
1624.255844789,1778058901.0966413,171384,48.150001525878906,-100.80000305175781,-1488.300048828125,-7.500000476837158,276.45001220703125,-1357.6199951171875
1624.257001166,1778058901.0978,171385,48.150001525878906,-104.25000762939453,-1488.5419921875,-5.700000286102295,271.5,-1357.6199951171875
1624.258317686,1778058901.0991175,171386,55.35000228881836,-102.75000762939453,-1488.5419921875,-5.700000286102295,271.5,-1354.9580078125
1624.259531227,1778058901.100332,171387,59.55000305175781,-102.75000762939453,-1486.60595703125,-6.150000095367432,279.75,-1359.5560302734375
1624.260698719,1778058901.1014993,171388,59.55000305175781,-104.85000610351562,-1480.31396484375,-15.750000953674316,272.25,-1359.5560302734375
1624.26193248,1778058901.1027272,171389,56.85000228881836,-99.60000610351562,-1480.31396484375,-3.0,272.25,-1353.989990234375
1624.263141905,1778058901.1039433,171390,58.05000305175781,-99.60000610351562,-1486.60595703125,-3.0,270.3000183105469,-1348.4239501953125
1624.264347318,1778058901.1051466,171391,58.05000305175781,-96.45000457763672,-1487.573974609375,-1.350000023841858,271.6500244140625,-1348.4239501953125
1624.265562186,1778058901.1063616,171392,54.750003814697266,-95.85000610351562,-1487.573974609375,-4.200000286102295,271.6500244140625,-1352.2960205078125
1624.266840182,1778058901.1076446,171393,50.70000076293945,-95.85000610351562,-1482.0079345703125,-4.200000286102295,284.25,-1355.6839599609375
1624.267971939,1778058901.1087737,171394,50.70000076293945,-97.05000305175781,-1482.25,3.0,275.70001220703125,-1352.5379638671875
1624.26923915,1778058901.11004,171395,59.250003814697266,-103.6500015258789,-1482.25,-0.45000001788139343,275.70001220703125,-1352.5379638671875
1624.270467307,1778058901.1112678,171396,51.45000076293945,-103.6500015258789,-1497.011962890625,-0.45000001788139343,274.20001220703125,-1356.6519775390625
1624.271695097,1778058901.1124954,171397,51.45000076293945,-101.4000015258789,-1486.1219482421875,3.3000001907348633,274.0500183105469,-1349.8759765625
1624.272867331,1778058901.1136665,171398,57.150001525878906,-98.4000015258789,-1486.1219482421875,-5.850000381469727,271.5,-1349.8759765625
1624.2740303,1778058901.1148314,171399,57.60000228881836,-98.4000015258789,-1485.8800048828125,-5.850000381469727,271.5,-1360.5240478515625
1624.275348941,1778058901.1161518,171400,57.60000228881836,-103.80000305175781,-1480.5560302734375,-5.550000190734863,270.0,-1347.4559326171875
1624.276519639,1778058901.1173065,171401,53.400001525878906,-103.50000762939453,-1484.6700439453125,-5.850000381469727,271.6500244140625,-1347.4559326171875
1624.27769498,1778058901.118495,171402,47.85000228881836,-103.50000762939453,-1484.6700439453125,-7.200000286102295,271.6500244140625,-1351.0859375
1624.278888945,1778058901.1196916,171403,47.85000228881836,-106.20000457763672,-1491.2039794921875,-7.200000286102295,275.25,-1349.8759765625
1624.28013841,1778058901.1209388,171404,57.30000305175781,-110.10000610351562,-1491.2039794921875,-13.800000190734863,277.20001220703125,-1349.8759765625
1624.28131978,1778058901.1221232,171405,58.20000076293945,-110.10000610351562,-1491.929931640625,-7.200000286102295,277.20001220703125,-1349.8759765625
1624.282522187,1778058901.123321,171406,58.20000076293945,-104.85000610351562,-1482.9759521484375,-7.200000286102295,269.1000061035156,-1352.2960205078125
1624.283724048,1778058901.1245239,171407,59.250003814697266,-103.20000457763672,-1482.9759521484375,-1.9500000476837158,268.95001220703125,-1353.02197265625
1624.28491401,1778058901.1257153,171408,53.250003814697266,-103.20000457763672,-1487.0899658203125,-8.40000057220459,268.95001220703125,-1353.02197265625
1624.286095825,1778058901.1268966,171409,53.250003814697266,-105.30000305175781,-1484.9119873046875,-8.40000057220459,277.0500183105469,-1356.4100341796875
1624.287302228,1778058901.1281033,171410,52.35000228881836,-102.75000762939453,-1484.9119873046875,-2.1000001430511475,276.3000183105469,-1357.3780517578125
1624.288508714,1778058901.1293077,171411,51.60000228881836,-102.75000762939453,-1487.8160400390625,-0.9000000357627869,276.3000183105469,-1357.3780517578125
1624.289721251,1778058901.1305218,171412,51.60000228881836,-99.1500015258789,-1491.929931640625,-0.9000000357627869,276.75,-1349.8759765625
1624.290926308,1778058901.1317275,171413,57.60000228881836,-92.70000457763672,-1491.929931640625,-0.15000000596046448,271.20001220703125,-1354.9580078125
1624.292143895,1778058901.1329443,171414,52.80000305175781,-92.70000457763672,-1497.97998046875,-2.4000000953674316,273.75,-1354.9580078125
1624.293356479,1778058901.1341577,171415,52.80000305175781,-103.80000305175781,-1491.2039794921875,-1.0500000715255737,273.75,-1353.989990234375
1624.294548169,1778058901.135349,171416,54.900001525878906,-99.30000305175781,-1491.2039794921875,-1.0500000715255737,278.5500183105469,-1357.6199951171875
1624.295842222,1778058901.1366434,171417,47.10000228881836,-99.30000305175781,-1487.8160400390625,1.8000000715255737,275.8500061035156,-1357.6199951171875
1624.297007802,1778058901.1378064,171418,47.10000228881836,-99.1500015258789,-1488.0579833984375,-4.650000095367432,275.8500061035156,-1357.135986328125
1624.298265529,1778058901.1390655,171419,54.30000305175781,-97.80000305175781,-1488.0579833984375,-4.650000095367432,276.6000061035156,-1354.4739990234375
1624.299499842,1778058901.1403005,171420,50.10000228881836,-97.80000305175781,-1487.573974609375,-13.500000953674316,277.5,-1354.4739990234375
1624.300700548,1778058901.141501,171421,50.10000228881836,-103.80000305175781,-1492.656005859375,-11.100000381469727,277.5,-1348.666015625
1624.301917324,1778058901.1427174,171422,50.55000305175781,-109.20000457763672,-1492.656005859375,-11.100000381469727,277.95001220703125,-1357.6199951171875
1624.303142695,1778058901.1439438,171423,54.150001525878906,-109.20000457763672,-1483.218017578125,-4.800000190734863,280.3500061035156,-1357.6199951171875
1624.304368357,1778058901.1451688,171424,54.150001525878906,-103.80000305175781,-1487.33203125,-9.600000381469727,280.3500061035156,-1351.0859375
1624.305550302,1778058901.1463516,171425,52.650001525878906,-103.95000457763672,-1486.60595703125,-9.600000381469727,273.45001220703125,-1343.583984375
1624.306741192,1778058901.1475444,171426,51.150001525878906,-103.95000457763672,-1486.60595703125,-1.5,276.75,-1350.843994140625
1624.308025782,1778058901.148808,171427,51.150001525878906,-98.4000015258789,-1485.39599609375,-7.050000190734863,276.3000183105469,-1350.843994140625
1624.309215613,1778058901.1500108,171428,53.85000228881836,-101.85000610351562,-1486.1219482421875,-7.050000190734863,276.3000183105469,-1355.199951171875
1624.31037803,1778058901.1511793,171429,62.70000076293945,-101.85000610351562,-1486.1219482421875,0.9000000357627869,273.1500244140625,-1350.3599853515625
