t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1632.993452083,10239,100531.12,97997.29,100526.74,103343.32,100523.44,100539.63,100529.7,100526.94
1633.013837787,10240,100528.19,98004.32,100526.74,103348.41,100511.4,100531.61,100529.7,100526.94
1633.034462351,10241,100515.15,98010.41,100519.75,103345.5,100521.35,100540.68,100529.7,100526.94
1633.057807141,10242,100518.33,98009.38,100497.65,103353.49,100511.4,100541.74,100539.85,100526.94
1633.078467125,10243,100532.18,98008.44,100523.76,103345.5,100510.35,100541.74,100531.82,100518.94
1633.099212354,10244,100524.19,98014.44,100507.72,103337.5,100509.31,100550.81,100537.73,100542.95
1633.119827961,10245,100524.19,98011.44,100522.73,103364.4,100514.37,100541.74,100537.73,100534.95
1633.140502126,10246,100522.32,98006.38,100506.69,103355.31,100517.34,100532.67,100532.65,100520.88
1633.161125401,10247,100537.23,97993.26,100524.79,103353.49,100518.38,100536.68,100527.58,100534.95
1633.181828051,10248,100520.2,98009.38,100529.71,103353.49,100514.37,100541.74,100529.7,100538.95
1633.20248392,10249,100524.19,97994.29,100520.78,103351.31,100519.43,100541.74,100542.81,100534.95
1633.225748149,10250,100519.14,98009.38,100518.72,103349.5,100515.42,100541.74,100532.65,100533.92
1633.246434667,10251,100529.25,98001.32,100521.7,103343.32,100514.37,100537.73,100534.77,100520.88
1633.266944984,10252,100528.19,98001.32,100513.68,103345.5,100521.35,100541.74,100537.73,100527.97
1633.287539396,10253,100532.18,98001.32,100515.74,103356.4,100512.45,100536.68,100531.59,100527.97
1633.308160251,10254,100530.31,97997.29,100522.73,103351.31,100501.28,100540.68,100537.73,100529.01
1633.328734631,10255,100532.18,97997.29,100522.73,103352.4,100506.34,100541.74,100529.7,100540.89
1633.349428079,10256,100524.19,98009.38,100523.76,103349.5,100517.34,100541.74,100526.74,100543.99
1633.369960567,10257,100526.32,98006.38,100514.71,103353.49,100510.35,100549.76,100541.75,100538.95
1633.393703017,10258,100524.19,98001.32,100526.74,103351.31,100519.43,100541.74,100538.79,100542.95
1633.414286518,10259,100525.26,98001.32,100519.75,103348.41,100519.43,100535.83,100534.77,100527.97
1633.434879099,10260,100528.19,98010.41,100514.71,103353.49,100511.4,100541.74,100534.77,100525.0
1633.455523196,10261,100524.19,98021.47,100516.66,103353.49,100515.42,100541.74,100527.58,100538.95
1633.476094905,10262,100525.26,98001.32,100520.66,103353.49,100519.43,100535.62,100529.7,100535.98
1633.496699541,10263,100533.24,97999.35,100518.72,103352.4,100510.35,100540.68,100532.65,100534.95
1633.521245832,10264,100526.32,98011.44,100519.63,103358.58,100519.43,100543.85,100533.71,100531.98
1633.537930691,10265,100522.07,98000.29,100523.76,103353.49,100514.37,100541.74,100537.73,100534.95
1633.561644898,10266,100523.13,98010.41,100515.74,103361.49,100510.35,100541.74,100532.65,100537.01
1633.582235401,10267,100525.26,98013.41,100521.7,103351.31,100513.32,100540.68,100537.73,100526.94
1633.602887791,10268,100525.26,98017.44,100506.69,103348.41,100519.43,100539.63,100529.7,100525.0
1633.62351958,10269,100532.18,98011.44,100519.75,103353.49,100519.43,100540.68,100543.87,100518.94
1633.644060601,10270,100528.19,98018.47,100514.71,103354.58,100519.43,100533.72,100543.87,100526.94
1633.664678041,10271,100524.19,98021.47,100523.76,103351.31,100518.38,100547.65,100534.77,100527.97
1633.685249326,10272,100525.26,98019.5,100515.74,103353.49,100509.31,100535.62,100534.77,100545.02
1633.705859019,10273,100529.25,97997.29,100522.73,103349.5,100509.31,100537.73,100533.71,100531.98
1633.729663572,10274,100524.19,98021.47,100517.69,103353.49,100520.3,100529.71,100533.71,100529.01
1633.750216042,10275,100533.24,98018.47,100524.79,103353.49,100515.42,100541.74,100537.73,100537.01
1633.770841746,10276,100526.32,98009.38,100518.72,103353.49,100513.32,100539.63,100535.83,100526.94
1633.791501916,10277,100526.32,98013.41,100524.79,103357.49,100517.34,100540.68,100527.58,100533.92
1633.812049865,10278,100524.19,98013.41,100498.68,103365.49,100517.34,100541.74,100528.64,100538.95
1633.832640679,10279,100529.25,98021.47,100521.7,103351.31,100514.37,100544.69,100535.83,100539.08
1633.853281449,10280,100525.26,98009.38,100500.62,103356.4,100514.37,100536.68,100537.73,100535.98
1633.876919336,10281,100525.26,98017.44,100520.66,103360.4,100515.42,100546.59,100528.64,100527.97
1633.897582323,10282,100528.19,98015.47,100506.69,103357.49,100523.44,100531.61,100521.66,100537.01
1633.918201043,10283,100526.32,98017.44,100517.69,103364.4,100511.4,100541.74,100525.68,100526.94
1633.938986788,10284,100538.29,98014.44,100505.66,103357.49,100521.35,100537.73,100533.71,100531.98
1633.959406288,10285,100541.22,98013.41,100521.7,103356.4,100519.43,100540.68,100532.65,100530.95
1633.98009093,10286,100527.12,98005.35,100524.79,103353.49,100511.4,100532.67,100529.7,100527.97
1634.001059315,10287,100532.18,98018.47,100517.69,103363.31,100509.31,100540.68,100535.83,100534.95
1634.021198068,10288,100532.18,98027.56,100511.62,103363.31,100523.44,100534.78,100539.85,100529.01
1634.044924826,10289,100537.23,98017.44,100514.71,103364.4,100519.43,100539.63,100519.54,100531.98
1634.065572372,10290,100532.18,98017.44,100506.69,103361.49,100518.38,100531.61,100539.85,100527.97
1634.08619321,10291,100533.24,98021.47,100522.73,103356.4,100521.35,100536.68,100540.91,100533.92
1634.106718332,10292,100534.3,98017.44,100526.74,103357.49,100510.35,100533.72,100535.83,100537.01
1634.127323888,10293,100526.32,98013.41,100502.69,103366.58,100526.41,100541.74,100530.76,100535.98
1634.147975468,10294,100529.25,98017.44,100509.67,103358.22,100517.34,100539.63,100531.82,100526.94
1634.168548545,10295,100539.35,98012.47,100522.73,103368.4,100531.47,100541.74,100530.76,100539.98
1634.189162198,10296,100524.19,98018.47,100520.78,103353.49,100515.42,100540.68,100538.79,100542.95
1634.212930435,10297,100525.26,98025.5,100510.7,103369.49,100511.4,100538.79,100543.87,100529.01
1634.233510603,10298,100529.25,98018.47,100510.7,103370.58,100518.38,100540.68,100531.82,100523.97
1634.25410741,10299,100516.21,98026.53,100522.73,103369.49,100515.42,100545.75,100535.83,100522.94
1634.274699936,10300,100528.19,98019.5,100506.69,103369.49,100527.46,100544.69,100537.73,100521.91
1634.295241097,10301,100525.26,98017.44,100501.65,103370.58,100522.4,100541.74,100524.62,100521.91
1634.315899324,10302,100524.19,98017.44,100522.73,103360.4,100517.34,100541.74,100537.73,100535.98
1634.336556864,10303,100525.26,98017.44,100518.72,103367.31,100526.41,100536.68,100539.85,100535.98
1634.357148301,10304,100520.2,98021.47,100504.63,103366.58,100519.43,100540.68,100534.77,100542.95
1634.380909584,10305,100528.19,98019.5,100510.7,103361.49,100522.4,100541.74,100535.83,100528.88
1634.401493556,10306,100528.19,98019.5,100534.75,103360.4,100515.42,100531.61,100528.64,100533.01
1634.422095954,10307,100520.2,98020.44,100498.68,103365.49,100518.38,100540.68,100529.7,100542.95
1634.442738174,10308,100532.18,98017.44,100514.71,103360.4,100518.38,100534.78,100530.76,100526.94
1634.463224505,10309,100528.19,98022.5,100503.72,103377.48,100515.42,100547.65,100539.85,100538.95
1634.483904648,10310,100525.26,98026.53,100518.72,103370.58,100519.43,100533.72,100537.73,100535.98
1634.504476797,10311,100536.17,98027.56,100510.7,103364.4,100515.42,100532.67,100529.7,100522.94
1634.525082529,10312,100530.31,98022.5,100506.69,103375.3,100523.44,100534.78,100533.71,100534.95
1634.548785528,10313,100521.26,98009.38,100527.65,103369.49,100527.46,100533.72,100528.64,100535.07
1634.569410841,10314,100528.19,98017.44,100512.65,103367.67,100511.4,100539.63,100537.73,100533.01
1634.590064409,10315,100524.19,98025.5,100515.74,103365.49,100507.39,100539.63,100526.74,100537.01
1634.610712384,10316,100528.19,98026.53,100518.72,103369.49,100515.42,100540.68,100533.71,100527.97
1634.631303829,10317,100524.19,98025.5,100522.73,103368.4,100517.34,100549.76,100532.65,100535.98
1634.651874786,10318,100524.19,98025.5,100506.69,103365.49,100514.37,100537.73,100550.85,100538.95
1634.672478413,10319,100534.3,98026.53,100518.72,103365.49,100510.35,100535.62,100530.76,100537.01
1634.693072478,10320,100524.19,98022.5,100517.69,103369.49,100517.34,100539.63,100531.59,100530.95
1634.716698744,10321,100526.32,98019.5,100519.63,103361.49,100517.34,100543.64,100529.7,100545.02
1634.737353034,10322,100532.18,98025.5,100513.8,103369.49,100516.46,100541.74,100530.76,100530.95
1634.757930533,10323,100526.32,98018.47,100521.7,103377.48,100517.34,100550.81,100530.76,100525.0
1634.77861611,10324,100529.25,98017.44,100522.73,103368.4,100518.38,100541.74,100522.72,100525.0
1634.799176843,10325,100512.22,98022.5,100513.68,103369.49,100522.4,100551.87,100532.65,100535.98
1634.819743788,10326,100530.31,98026.53,100522.73,103369.49,100519.43,100538.79,100532.65,100539.98
1634.840547267,10327,100526.32,98023.53,100524.79,103369.49,100516.29,100537.73,100536.67,100534.95
1634.861073677,10328,100526.32,98025.5,100505.66,103367.31,100504.42,100545.75,100529.7,100537.92
1634.884699259,10329,100525.26,98019.5,100519.75,103377.48,100518.38,100548.7,100532.65,100541.02
1634.905295531,10330,100524.19,98027.56,100501.65,103370.58,100518.38,100540.68,100536.67,100521.91
1634.925869643,10331,100528.19,98029.53,100503.72,103369.49,100517.34,100549.76,100520.6,100527.97
1634.946563987,10332,100524.19,98026.53,100508.76,103369.49,100509.31,100540.68,100526.74,100534.95
1634.967070622,10333,100524.19,98027.56,100524.79,103369.49,100519.43,100535.62,100535.61,100538.95
1634.987795752,10334,100526.32,98022.5,100529.71,103369.49,100509.31,100533.72,100530.76,100527.97
1635.008746928,10335,100523.13,98025.5,100509.67,103369.49,100526.41,100542.79,100532.65,100534.95
1635.028941964,10336,100532.18,98035.62,100521.7,103369.49,100519.43,100540.68,100531.82,100527.97
1635.052626856,10337,100536.17,98035.62,100526.74,103377.48,100512.27,100536.68,100541.75,100525.91
1635.073253182,10338,100532.18,98033.56,100522.73,103368.4,100509.31,100531.61,100543.87,100533.01
1635.093849013,10339,100517.27,98027.56,100518.72,103373.49,100518.38,100532.67,100537.73,100531.98
1635.114471914,10340,100532.18,98027.56,100525.7,103368.4,100526.41,100535.62,100530.76,100538.95
1635.135083604,10341,100534.3,98031.59,100497.65,103381.48,100514.37,100544.69,100530.76,100539.98
1635.155646908,10342,100530.31,98025.5,100517.69,103368.4,100517.34,100540.68,100537.73,100539.98
1635.176330315,10343,100525.26,98027.56,100518.72,103376.39,100526.41,100540.68,100521.66,100534.95
1635.199999974,10344,100524.19,98025.5,100516.77,103377.48,100519.43,100546.8,100530.76,100527.97
1635.220608246,10345,100526.32,98030.56,100522.73,103373.49,100507.39,100537.52,100524.62,100529.01
1635.241224689,10346,100524.19,98017.44,100514.71,103369.49,100510.35,100542.79,100536.67,100545.02
1635.261842938,10347,100524.19,98026.53,100524.79,103368.4,100511.4,100539.63,100533.71,100531.98
1635.282313228,10348,100533.24,98025.5,100521.7,103377.48,100523.44,100536.68,100537.73,100529.01
1635.3030068,10349,100529.25,98021.47,100512.76,103368.4,100511.4,100528.66,100534.77,100526.94
1635.323663868,10350,100529.25,98023.53,100522.73,103372.4,100517.34,100541.74,100542.81,100523.97
1635.344308038,10351,100528.19,98028.5,100514.71,103364.4,100514.37,100547.86,100528.64,100542.95
1635.367918215,10352,100533.24,98023.53,100526.74,103369.49,100521.35,100525.71,100531.82,100539.98
1635.388498193,10353,100530.31,98027.56,100510.7,103372.4,100510.35,100538.79,100529.7,100534.95
1635.40913401,10354,100530.31,98030.56,100502.69,103379.3,100519.43,100540.68,100531.59,100546.96
1635.429749531,10355,100530.31,98039.65,100525.82,103379.3,100519.43,100541.74,100535.83,100542.95
1635.450400077,10356,100524.19,98033.56,100505.78,103365.49,100519.43,100535.62,100532.65,100545.02
1635.470969526,10357,100524.19,98027.56,100506.69,103377.48,100519.43,100529.71,100528.64,100531.98
1635.491611496,10358,100524.19,98026.53,100517.8,103381.48,100511.4,100532.67,100531.82,100534.95
1635.512273356,10359,100530.31,98029.53,100521.81,103379.3,100511.4,100546.8,100530.76,100526.94
1635.53588667,10360,100533.24,98031.59,100516.77,103369.49,100513.32,100533.72,100525.68,100534.95
1635.5565082,10361,100524.19,98027.56,100522.73,103369.49,100514.37,100550.81,100537.73,100523.97
1635.577156978,10362,100529.25,98034.59,100525.82,103375.3,100518.38,100537.73,100533.71,100535.98
1635.597781416,10363,100532.18,98025.5,100516.77,103388.39,100510.35,100542.79,100533.71,100523.06
1635.618337844,10364,100526.32,98034.59,100524.79,103377.48,100520.48,100536.68,100533.71,100537.01
1635.63892956,10365,100524.19,98026.53,100520.78,103376.39,100510.35,100535.62,100530.76,100538.95
1635.659507113,10366,100523.13,98030.56,100523.76,103377.48,100517.34,100546.8,100537.73,100542.95
1635.680159694,10367,100524.19,98029.53,100523.76,103369.49,100515.42,100545.75,100529.7,100529.01
1635.703878509,10368,100523.13,98035.62,100520.78,103377.48,100513.32,100545.75,100539.85,100529.01
1635.724518253,10369,100525.26,98027.56,100506.69,103377.48,100514.37,100532.67,100526.74,100535.07
1635.745105169,10370,100512.22,98028.5,100508.76,103380.39,100519.43,100534.78,100529.7,100535.98
1635.765669517,10371,100532.18,98029.53,100520.78,103377.48,100510.35,100537.73,100527.8,100526.94
1635.786328092,10372,100531.12,98031.59,100505.66,103385.48,100511.4,100535.83,100532.88,100521.91
1635.80689041,10373,100525.26,98027.56,100506.69,103381.48,100511.4,100545.75,100531.82,100533.01
1635.827583592,10374,100527.38,98033.56,100515.74,103381.48,100514.37,100534.78,100513.62,100527.97
1635.848124167,10375,100526.32,98027.56,100527.77,103369.49,100525.36,100545.75,100530.76,100529.01
1635.871844568,10376,100533.24,98027.56,100521.7,103368.4,100511.4,100540.68,100527.8,100533.01
1635.892490774,10377,100524.19,98031.59,100506.69,103375.3,100503.37,100528.66,100526.74,100543.08
1635.913152808,10378,100526.32,98035.62,100511.73,103377.48,100515.24,100539.63,100534.77,100519.97
1635.933688418,10379,100524.19,98035.62,100518.72,103368.4,100510.35,100537.73,100532.65,100537.01
1635.954306753,10380,100528.19,98035.62,100518.72,103376.39,100515.42,100545.75,100535.83,100532.1
1635.974849006,10381,100525.0,98026.53,100523.76,103381.48,100514.37,100537.73,100530.76,100529.01
1635.995607295,10382,100543.35,98037.59,100522.73,103377.48,100519.43,100549.76,100525.68,100526.94
1636.016033468,10383,100529.25,98043.68,100509.79,103377.48,100519.43,100541.74,100523.78,100519.97
1636.039790491,10384,100524.19,98034.59,100524.79,103369.49,100513.32,100534.78,100537.73,100529.01
1636.060373484,10385,100523.13,98035.62,100516.77,103385.48,100503.2,100541.74,100536.67,100527.97
1636.080994182,10386,100516.21,98035.62,100522.73,103380.39,100519.43,100528.66,100529.7,100521.0
1636.101993865,10387,100532.18,98043.68,100524.79,103383.3,100511.4,100533.72,100531.82,100526.94
1636.122796788,10388,100521.26,98029.53,100518.72,103381.48,100519.43,100542.79,100525.68,100526.94
1636.142822324,10389,100532.18,98039.65,100513.68,103385.48,100521.35,100543.64,100537.73,100534.04
1636.163479379,10390,100530.31,98031.59,100524.79,103388.39,100513.32,100541.74,100531.82,100547.08
1636.183966127,10391,100532.18,98030.56,100527.77,103377.48,100514.37,100536.68,100531.82,100542.95
1636.207772986,10392,100524.19,98033.56,100516.77,103385.48,100509.31,100534.78,100525.68,100537.01
1636.228394798,10393,100524.19,98027.56,100524.79,103385.48,100514.37,100542.79,100529.7,100529.01
1636.24897485,10394,100523.13,98037.59,100506.69,103377.48,100519.43,100545.75,100537.73,100535.98
1636.269551111,10395,100526.32,98035.62,100524.79,103385.48,100514.37,100535.83,100537.73,100526.94
1636.290297727,10396,100530.31,98042.65,100508.76,103380.39,100523.44,100543.85,100530.76,100537.01
1636.310831828,10397,100520.2,98043.68,100520.66,103380.39,100519.43,100534.78,100539.85,100534.95
1636.331421457,10398,100529.25,98032.62,100522.73,103381.48,100514.37,100545.75,100530.76,100539.08
1636.355065153,10399,100532.18,98039.65,100521.7,103379.3,100523.44,100537.73,100531.82,100539.98
1636.375748302,10400,100529.25,98041.62,100522.73,103381.48,100521.35,100544.69,100530.76,100526.94
1636.396283762,10401,100526.32,98043.68,100522.73,103372.4,100509.31,100533.72,100539.85,100529.01
1636.41691481,10402,100529.25,98037.59,100523.76,103381.48,100502.33,100531.61,100531.82,100531.98
1636.437509655,10403,100524.19,98026.53,100523.76,103384.39,100515.42,100537.73,100531.82,100534.95
1636.458198816,10404,100532.18,98037.59,100503.72,103377.48,100523.44,100540.68,100539.85,100529.01
1636.478725185,10405,100529.25,98038.62,100505.66,103376.39,100515.42,100531.61,100539.85,100543.99
1636.499279402,10406,100525.26,98034.59,100526.74,103384.39,100507.39,100545.75,100539.85,100518.94
1636.522998018,10407,100533.24,98043.68,100516.77,103385.48,100511.4,100532.67,100535.83,100537.01
1636.543698689,10408,100533.24,98036.65,100523.76,103381.48,100519.43,100549.76,100533.71,100535.98
1636.564267829,10409,100532.18,98041.62,100528.8,103385.48,100513.32,100537.73,100531.82,100529.01
1636.584804163,10410,100534.3,98034.59,100523.76,103377.48,100515.42,100540.68,100542.81,100545.02
1636.605539459,10411,100524.19,98041.62,100524.79,103381.48,100519.43,100533.72,100539.85,100525.0
1636.626098426,10412,100523.13,98035.62,100522.73,103399.29,100507.39,100533.72,100530.76,100535.98
1636.646659074,10413,100530.31,98037.59,100506.69,103384.39,100518.38,100541.74,100539.85,100531.98
1636.667281006,10414,100529.25,98047.71,100522.73,103380.39,100510.35,100538.79,100541.97,100542.95
1636.691030575,10415,100524.19,98033.56,100518.72,103385.48,100519.43,100542.79,100531.82,100527.97
1636.711603777,10416,100528.19,98047.71,100516.77,103384.39,100511.4,100551.87,100527.8,100533.01
1636.732163806,10417,100524.19,98035.62,100510.7,103377.48,100522.4,100543.85,100534.77,100533.01
1636.752760315,10418,100529.25,98043.68,100526.74,103375.3,100510.35,100543.85,100531.82,100537.01
1636.773403942,10419,100516.21,98042.65,100522.73,103393.48,100524.49,100541.74,100530.76,100525.0
1636.79395542,10420,100526.32,98035.62,100508.76,103384.39,100522.4,100539.63,100531.82,100541.02
1636.814638913,10421,100534.3,98044.71,100528.8,103389.48,100522.4,100537.73,100538.79,100531.07
1636.835166261,10422,100534.3,98035.62,100524.79,103385.48,100522.4,100540.68,100527.8,100537.01
1636.858906435,10423,100528.19,98043.68,100506.69,103385.48,100519.43,100538.79,100531.82,100533.01
1636.879547184,10424,100524.19,98043.68,100508.76,103384.39,100511.4,100534.78,100530.76,100537.01
1636.900199136,10425,100525.26,98036.65,100522.73,103384.39,100516.29,100533.72,100540.91,100533.92
1636.92077872,10426,100524.19,98041.62,100522.73,103381.48,100519.43,100537.73,100532.88,100535.98
1636.941404912,10427,100530.06,98043.68,100520.78,103390.57,100511.4,100537.73,100531.82,100535.98
1636.962047568,10428,100524.19,98039.65,100519.75,103383.3,100519.43,100540.68,100531.82,100538.95
1636.982637358,10429,100522.32,98050.71,100522.73,103388.39,100515.42,100540.68,100531.82,100526.94
1637.003179912,10430,100525.26,98042.65,100506.69,103385.48,100519.43,100545.75,100542.81,100538.95
1637.026918417,10431,100533.24,98043.68,100516.77,103387.66,100513.32,100541.74,100525.68,100535.98
1637.047503349,10432,100521.26,98043.68,100504.75,103392.39,100515.42,100530.77,100526.74,100520.88
1637.068128219,10433,100529.25,98043.68,100510.7,103385.48,100513.32,100537.73,100539.85,100518.94
1637.08868397,10434,100524.19,98044.71,100522.73,103389.48,100523.44,100551.87,100535.83,100535.98
1637.10931797,10435,100524.19,98043.68,100520.78,103385.48,100514.37,100533.72,100523.78,100518.94
1637.12990539,10436,100525.26,98047.71,100509.79,103385.48,100518.38,100532.67,100531.82,100529.01
1637.150596481,10437,100523.13,98046.68,100514.71,103385.48,100519.43,100537.73,100525.68,100541.02
1637.171118585,10438,100524.19,98042.65,100520.78,103387.66,100511.4,100543.85,100534.77,100535.98
1637.194974387,10439,100528.44,98041.62,100506.69,103389.48,100511.4,100537.73,100529.7,100526.94
1637.215511147,10440,100529.25,98038.62,100507.72,103381.48,100511.4,100536.68,100535.83,100529.01
1637.23614215,10441,100528.44,98046.77,100519.75,103388.39,100519.43,100548.7,100534.77,100539.98
1637.256690108,10442,100525.26,98043.68,100521.7,103388.39,100522.4,100536.68,100530.76,100526.94
1637.277315023,10443,100529.25,98050.71,100515.74,103389.48,100519.43,100535.62,100538.79,100533.01
1637.297944369,10444,100524.19,98044.71,100525.82,103389.48,100528.5,100546.8,100531.82,100542.95
1637.318444363,10445,100530.31,98043.68,100520.78,103393.48,100507.39,100542.79,100534.77,100542.05
1637.339088298,10446,100533.24,98042.65,100507.72,103385.48,100517.51,100541.74,100531.82,100518.94
1637.362782763,10447,100524.19,98053.8,100514.71,103389.48,100519.43,100538.79,100536.89,100537.01
1637.383465436,10448,100524.19,98043.68,100524.79,103385.48,100510.35,100537.73,100530.76,100527.97
1637.404149175,10449,100524.19,98041.62,100504.63,103389.48,100518.38,100539.63,100532.88,100529.01
1637.424663127,10450,100534.3,98041.62,100506.69,103393.48,100515.42,100535.62,100535.83,100526.94
1637.445310661,10451,100532.18,98050.71,100506.69,103389.48,100520.48,100541.74,100536.89,100541.02
1637.465872383,10452,100526.32,98041.62,100524.67,103385.48,100518.38,100544.69,100550.01,100539.98
1637.486442749,10453,100520.2,98047.71,100506.69,103385.48,100523.44,100541.74,100532.88,100538.04
1637.50704642,10454,100532.18,98050.71,100525.82,103386.57,100516.46,100539.63,100539.85,100517.91
1637.530776665,10455,100521.26,98051.74,100507.72,103386.57,100527.46,100539.63,100527.8,100534.95
1637.551451511,10456,100532.18,98048.74,100523.76,103387.3,100520.48,100536.68,100529.92,100522.94
1637.571955776,10457,100528.19,98049.67,100502.69,103389.48,100512.45,100535.83,100541.97,100525.91
1637.592542568,10458,100529.25,98042.65,100500.74,103392.39,100509.31,100542.79,100544.93,100530.95
1637.613161336,10459,100528.19,98050.71,100523.76,103388.39,100516.46,100542.79,100525.9,100533.01
1637.633741728,10460,100532.18,98038.62,100507.72,103389.48,100519.43,100538.57,100531.82,100535.98
1637.654368641,10461,100532.18,98050.71,100504.75,103401.48,100519.43,100541.74,100533.94,100537.01
1637.678115816,10462,100524.19,98033.56,100506.69,103401.48,100519.43,100532.67,100535.83,100527.97
1637.69869001,10463,100529.25,98043.68,100525.82,103393.48,100507.39,100537.73,100541.97,100526.94
1637.719318855,10464,100532.18,98050.71,100518.72,103398.57,100511.4,100540.68,100535.83,100531.98
1637.739860661,10465,100528.19,98049.67,100506.69,103391.3,100516.46,100542.79,100535.83,100537.01
1637.7604901,10466,100532.18,98050.71,100523.76,103392.39,100516.46,100544.69,100540.91,100522.94
1637.781139926,10467,100516.21,98046.68,100524.79,103393.48,100515.42,100533.72,100531.82,100527.97
1637.801687396,10468,100532.18,98049.67,100518.72,103389.48,100511.4,100545.75,100535.83,100537.01
1637.822295045,10469,100528.19,98053.8,100519.75,103385.48,100520.48,100536.68,100532.88,100529.01
1637.846101695,10470,100532.18,98042.65,100512.76,103393.48,100522.4,100551.87,100539.85,100523.97
1637.866688035,10471,100533.24,98054.74,100524.79,103401.48,100511.4,100539.63,100540.91,100539.98
1637.887309384,10472,100525.26,98037.59,100513.68,103389.48,100510.35,100540.68,100523.78,100529.01
1637.907884083,10473,100526.32,98055.77,100507.72,103386.57,100516.46,100537.73,100537.95,100523.97
1637.928535257,10474,100529.25,98042.65,100509.67,103391.66,100514.37,100549.76,100535.83,100538.95
1637.94918678,10475,100526.32,98057.73,100513.68,103393.48,100515.42,100537.73,100527.8,100529.01
1637.969791119,10476,100530.31,98057.83,100511.73,103397.48,100519.43,100540.68,100535.83,100529.01
1637.990353436,10477,100526.32,98056.8,100522.73,103401.48,100511.4,100532.67,100533.94,100527.97
1638.013985533,10478,100529.25,98043.68,100522.73,103389.48,100518.38,100539.84,100550.01,100545.02
1638.034730074,10479,100528.19,98045.74,100522.73,103405.47,100514.37,100526.76,100523.78,100527.97
1638.055314898,10480,100528.19,98054.74,100520.78,103385.48,100517.51,100542.79,100524.84,100540.89
1638.07587207,10481,100534.3,98061.86,100509.67,103401.48,100520.48,100541.74,100543.03,100534.95
1638.09645992,10482,100524.19,98051.74,100523.76,103401.48,100517.51,100537.73,100544.93,100538.95
1638.117102776,10483,100524.19,98059.8,100522.73,103397.48,100514.37,100541.74,100538.79,100534.95
1638.137740838,10484,100518.33,98047.71,100521.7,103392.39,100524.49,100532.88,100532.88,100537.01
1638.158326294,10485,100528.19,98058.77,100523.76,103392.39,100521.52,100541.74,100532.88,100547.08
1638.182027362,10486,100534.3,98055.77,100512.76,103397.48,100515.42,100540.68,100524.84,100543.99
1638.202518112,10487,100526.32,98043.68,100519.75,103393.48,100510.35,100541.74,100532.88,100521.0
1638.223177184,10488,100524.19,98055.77,100514.71,103393.48,100509.31,100532.67,100537.95,100529.01
1638.243823254,10489,100524.19,98045.65,100523.76,103385.48,100527.46,100541.74,100533.94,100525.0
1638.264469928,10490,100524.19,98049.77,100515.74,103393.48,100510.35,100532.67,100524.84,100519.97
1638.285080412,10491,100530.31,98059.8,100524.79,103401.48,100523.44,100549.76,100531.82,100543.08
1638.305676671,10492,100525.26,98053.8,100522.73,103391.3,100519.43,100533.72,100531.82,100542.95
1638.326226876,10493,100524.19,98060.83,100516.77,103385.48,100523.44,100541.74,100529.92,100534.95
1638.349910727,10494,100524.19,98051.74,100511.73,103389.48,100515.42,100543.85,100538.79,100534.95
1638.370579046,10495,100526.32,98057.73,100509.79,103389.48,100514.37,100539.63,100537.95,100537.01
1638.39116214,10496,100532.18,98059.8,100512.76,103393.48,100507.39,100529.71,100545.99,100541.02
1638.41183912,10497,100529.25,98051.74,100500.74,103386.21,100518.38,100537.73,100527.8,100529.01
1638.432383645,10498,100525.26,98054.74,100503.72,103393.48,100513.32,100532.67,100533.94,100537.01
1638.452992314,10499,100524.19,98041.62,100514.71,103393.48,100512.45,100545.75,100534.77,100529.01
1638.473506246,10500,100530.31,98055.77,100512.76,103385.48,100518.38,100536.68,100531.82,100525.0
1638.494188068,10501,100524.19,98055.77,100507.72,103401.48,100508.26,100540.68,100540.91,100533.01
1638.517978791,10502,100530.31,98044.71,100509.79,103393.48,100514.37,100533.72,100539.85,100527.97
1638.538525996,10503,100532.18,98043.68,100516.77,103401.48,100515.42,100543.64,100530.76,100542.05
1638.55914441,10504,100529.25,98056.8,100513.68,103397.48,100511.4,100539.84,100531.82,100543.99
1638.579730482,10505,100530.31,98051.74,100522.73,103397.48,100509.31,100542.79,100540.91,100541.02
1638.600385988,10506,100528.19,98059.8,100524.79,103397.48,100516.46,100541.74,100539.85,100545.02
1638.620973008,10507,100525.26,98047.71,100523.76,103405.47,100511.4,100541.74,100532.88,100521.0
1638.641559492,10508,100537.23,98057.73,100513.8,103405.47,100519.43,100542.79,100533.94,100537.01
1638.662163905,10509,100528.19,98051.74,100522.73,103401.48,100519.43,100537.73,100540.91,100549.02
1638.685876023,10510,100524.19,98055.77,100506.69,103393.48,100511.4,100533.72,100527.8,100529.01
1638.706514594,10511,100516.21,98051.74,100506.69,103389.48,100511.4,100538.57,100533.94,100533.01
1638.727142976,10512,100530.31,98063.83,100505.66,103397.48,100510.35,100541.74,100537.95,100537.01
1638.747700225,10513,100528.19,98047.71,100506.69,103393.48,100509.31,100549.76,100535.83,100533.01
1638.768355392,10514,100544.41,98058.77,100519.75,103397.48,100514.37,100544.69,100530.76,100539.08
1638.788896238,10515,100526.32,98049.77,100508.76,103401.48,100517.34,100535.62,100527.8,100531.98
1638.809561655,10516,100530.31,98063.83,100523.76,103412.38,100522.4,100533.72,100535.83,100537.01
1638.830040785,10517,100529.25,98051.74,100511.73,103397.48,100513.32,100541.74,100539.85,100543.08
