t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7986.560055528,26658,99501.76,96379.06,99493.1,102399.66,99504.64,99505.42,99515.25,99493.82
7986.583535973,26659,99500.7,96375.07,99500.03,102406.9,99494.59,99505.42,99511.26,99494.85
7986.604174709,26660,99504.36,96379.06,99491.04,102416.61,99490.61,99505.42,99511.26,99499.68
7986.624692942,26661,99504.65,96385.11,99492.07,102418.79,99506.53,99513.37,99514.19,99484.85
7986.645285188,26662,99496.74,96388.08,99491.04,102411.55,99503.6,99505.42,99510.2,99497.78
7986.665678173,26663,99516.53,96385.11,99497.08,102408.68,99502.55,99505.42,99507.28,99494.85
7986.686606587,26664,99500.7,96391.05,99488.1,102412.65,99501.5,99505.42,99506.22,99498.81
7986.708286117,26665,99504.65,96400.07,99498.99,102408.68,99500.66,99505.42,99519.24,99501.75
7986.727465165,26666,99490.66,96387.06,99496.05,102408.68,99500.66,99507.29,99511.26,99490.88
7986.751566869,26667,99513.63,96393.1,99483.09,102410.86,99504.64,99510.45,99511.26,99496.75
7986.772164583,26668,99504.65,96392.08,99497.08,102420.57,99502.55,99509.4,99512.32,99496.75
7986.792662886,26669,99496.74,96400.07,99497.08,102400.75,99502.55,99500.39,99508.34,99492.78
7986.813262754,26670,99502.82,96391.05,99492.07,102418.79,99486.63,99505.42,99506.22,99491.91
7986.833695248,26671,99504.65,96388.08,99487.07,102421.67,99505.69,99505.42,99510.2,99492.78
7986.854353253,26672,99508.61,96383.06,99500.03,102412.65,99504.64,99503.31,99508.34,99489.85
7986.874766298,26673,99514.69,96391.05,99493.1,102411.96,99500.66,99505.42,99513.38,99493.82
7986.899106172,26674,99498.57,96388.08,99491.04,102416.61,99498.57,99504.37,99510.2,99496.75
7986.91956784,26675,99501.76,96393.1,99493.1,102413.74,99498.57,99510.45,99515.25,99496.75
7986.940540741,26676,99516.53,96389.11,99497.08,102408.68,99486.63,99505.42,99512.32,99494.85
7986.960852262,26677,99502.82,96397.1,99496.05,102408.68,99502.55,99509.4,99504.35,99496.75
7986.981420221,26678,99512.57,96393.1,99498.99,102412.65,99495.64,99505.42,99502.23,99497.78
7987.001659323,26679,99500.7,96386.14,99505.03,102411.55,99498.57,99499.33,99512.32,99504.68
7987.022406483,26680,99506.49,96391.05,99497.08,102414.83,99494.59,99512.32,99504.35,99496.75
7987.043046871,26681,99499.63,96386.14,99497.08,102412.65,99503.6,99509.4,99506.22,99494.68
7987.067127373,26682,99508.61,96393.1,99493.1,102408.68,99506.53,99505.42,99510.2,99493.82
7987.087171069,26683,99512.86,96389.11,99509.01,102415.52,99497.52,99515.48,99502.23,99490.88
7987.108287187,26684,99505.72,96393.1,99491.04,102408.68,99494.59,99506.48,99511.26,99506.75
7987.128867275,26685,99504.65,96392.08,99501.06,102415.52,99497.52,99516.29,99518.17,99493.82
7987.149297045,26686,99497.51,96403.15,99501.06,102420.57,99500.66,99507.29,99512.32,99498.81
7987.169737951,26687,99511.8,96392.08,99504.0,102412.65,99494.59,99505.42,99503.29,99496.75
7987.190360663,26688,99501.76,96393.1,99501.06,102410.46,99496.69,99500.39,99507.28,99492.78
7987.210800108,26689,99504.65,96393.1,99490.01,102408.68,99498.57,99513.37,99504.35,99498.81
7987.236079032,26690,99505.72,96393.1,99495.02,102404.72,99494.59,99504.37,99505.16,99496.75
7987.255171369,26691,99504.65,96406.12,99483.09,102412.65,99502.55,99506.48,99509.14,99498.81
7987.276175348,26692,99500.7,96392.08,99491.04,102411.96,99504.64,99495.36,99515.25,99494.85
7987.29666617,26693,99510.74,96391.05,99491.04,102415.52,99502.55,99497.47,99512.32,99497.78
7987.317483055,26694,99500.7,96383.06,99497.08,102411.96,99502.55,99505.42,99509.14,99503.65
7987.337374331,26695,99501.76,96393.1,99504.0,102423.85,99487.68,99512.32,99508.34,99498.81
7987.358413202,26696,99498.57,96392.08,99493.1,102412.65,99512.6,99504.37,99516.31,99502.78
7987.378780448,26697,99500.7,96393.1,99491.04,102417.7,99490.61,99506.48,99510.2,99498.81
7987.402568317,26698,99512.57,96393.1,99493.99,102409.77,99496.69,99512.32,99507.28,99498.81
7987.423191039,26699,99506.78,96387.06,99501.06,102427.81,99504.86,99503.31,99512.32,99493.82
7987.443652917,26700,99506.78,96385.11,99495.02,102408.68,99493.75,99504.37,99510.2,99490.88
7987.46432302,26701,99503.59,96385.11,99502.97,102416.61,99500.66,99509.4,99506.22,99498.81
7987.485357055,26702,99506.78,96392.08,99493.1,102408.68,99499.62,99510.45,99508.34,99496.75
7987.506005776,26703,99504.65,96384.09,99486.03,102416.61,99506.53,99515.24,99511.26,99498.81
7987.52635281,26704,99501.76,96389.11,99491.04,102408.68,99501.5,99497.47,99512.32,99498.81
7987.546384739,26705,99504.95,96393.1,99492.07,102408.68,99503.6,99510.45,99516.31,99498.81
7987.570578482,26706,99504.65,96401.1,99497.08,102417.01,99498.57,99506.48,99512.32,99498.81
7987.591173922,26707,99500.7,96387.06,99505.92,102416.61,99498.57,99509.4,99503.29,99472.95
7987.611629,26708,99500.99,96395.05,99495.02,102411.55,99486.63,99505.42,99512.32,99500.72
7987.632299274,26709,99507.55,96389.11,99496.05,102408.68,99506.53,99511.26,99516.31,99496.75
7987.653275711,26710,99504.65,96392.08,99501.06,102411.96,99495.64,99503.31,99504.35,99489.85
7987.673317013,26711,99501.76,96382.04,99501.06,102410.86,99499.62,99495.36,99510.2,99502.78
7987.693881387,26712,99501.76,96393.1,99496.05,102412.65,99494.59,99508.34,99504.35,99500.72
7987.715235525,26713,99512.86,96385.11,99492.07,102409.77,99494.59,99507.29,99506.22,99497.78
7987.740081975,26714,99506.78,96389.11,99493.1,102416.61,99498.57,99497.22,99512.32,99507.78
7987.759198659,26715,99491.72,96393.1,99485.15,102412.65,99496.69,99513.37,99509.14,99496.75
7987.779665335,26716,99502.53,96392.08,99502.97,102408.68,99494.59,99509.4,99514.19,99504.68
7987.800264972,26717,99504.95,96392.08,99492.07,102412.65,99492.71,99498.28,99511.26,99494.85
7987.820855355,26718,99506.78,96391.05,99493.1,102417.7,99501.5,99506.48,99507.28,99494.85
7987.84132187,26719,99506.78,96401.1,99493.1,102407.59,99491.66,99496.41,99506.22,99508.81
7987.861810429,26720,99500.7,96395.05,99491.04,102419.48,99508.62,99511.26,99512.32,99482.95
7987.883069634,26721,99509.67,96392.08,99501.06,102412.65,99494.59,99512.32,99505.41,99482.95
7987.906611891,26722,99508.61,96393.1,99501.06,102418.79,99494.59,99508.34,99514.19,99484.85
7987.927643482,26723,99500.7,96391.05,99497.08,102418.79,99494.59,99504.37,99510.2,99503.65
7987.947660297,26724,99496.74,96393.1,99501.06,102416.61,99507.58,99509.4,99512.32,99489.85
7987.968266454,26725,99501.76,96393.1,99488.1,102411.55,99500.66,99499.33,99520.3,99497.78
7987.989145423,26726,99511.8,96395.05,99498.11,102419.89,99503.6,99504.37,99512.32,99491.75
7988.009529574,26727,99503.59,96393.1,99493.1,102420.57,99498.57,99512.32,99502.23,99505.72
7988.029742125,26728,99501.76,96392.08,99493.1,102416.61,99506.53,99505.42,99503.29,99494.85
7988.054149532,26729,99507.55,96396.08,99503.12,102414.83,99508.62,99508.34,99512.32,99496.75
7988.074623759,26730,99506.78,96397.1,99495.02,102416.61,99487.68,99513.37,99511.26,99499.68
7988.095216976,26731,99508.61,96393.1,99492.07,102409.77,99496.69,99500.39,99503.29,99496.75
7988.115646095,26732,99500.7,96393.1,99493.1,102412.65,99494.59,99510.21,99510.2,99496.75
7988.136305743,26733,99508.61,96385.11,99500.03,102418.79,99506.74,99504.37,99514.19,99502.78
7988.156749744,26734,99502.82,96389.11,99501.06,102416.61,99504.64,99513.37,99506.22,99496.75
7988.178218145,26735,99517.59,96397.1,99501.06,102412.65,99497.52,99513.37,99506.22,99496.75
7988.197787554,26736,99508.61,96395.05,99497.08,102412.65,99492.49,99503.31,99497.19,99494.85
7988.222152065,26737,99502.82,96385.11,99491.04,102416.61,99500.66,99503.31,99516.31,99495.72
7988.242606923,26738,99499.63,96393.1,99490.01,102419.89,99488.73,99507.29,99506.22,99498.81
7988.263240491,26739,99502.82,96383.06,99493.1,102408.68,99502.55,99513.37,99512.32,99484.85
7988.28366316,26740,99500.99,96391.05,99492.07,102420.57,99503.6,99516.29,99509.4,99494.85
7988.304540888,26741,99504.65,96383.06,99501.06,102426.72,99495.64,99504.37,99510.2,99502.78
7988.324737195,26742,99499.93,96392.08,99498.11,102424.94,99504.64,99506.48,99510.2,99497.78
7988.345519618,26743,99509.67,96402.12,99498.99,102419.89,99491.66,99513.37,99502.23,99497.78
7988.36739201,26744,99502.82,96393.1,99491.04,102412.65,99499.62,99496.41,99513.13,99488.82
7988.390774676,26745,99499.63,96395.05,99494.13,102412.65,99508.62,99513.37,99511.26,99484.85
7988.410222832,26746,99520.78,96395.05,99492.07,102411.96,99499.62,99507.53,99506.22,99482.95
7988.43124676,26747,99500.7,96393.1,99486.03,102416.61,99504.64,99505.42,99508.34,99494.85
7988.451662088,26748,99510.74,96400.07,99501.06,102414.83,99498.57,99505.42,99510.2,99488.82
7988.473275438,26749,99515.76,96393.1,99492.07,102419.89,99492.71,99504.37,99510.2,99495.88
7988.494155429,26750,99512.57,96397.1,99493.1,102416.61,99488.73,99509.4,99503.29,99499.85
7988.513371564,26751,99503.88,96393.1,99493.1,102412.65,99491.66,99506.48,99516.31,99503.65
7988.533781323,26752,99509.67,96391.05,99493.1,102419.48,99495.64,99505.42,99502.23,99498.81
7988.558174578,26753,99504.65,96377.01,99499.14,102407.59,99496.69,99501.44,99502.23,99489.85
7988.578237493,26754,99509.67,96395.05,99492.07,102416.61,99501.71,99513.37,99510.2,99489.85
7988.600431201,26755,99500.7,96384.09,99497.08,102416.61,99512.6,99509.4,99520.3,99497.78
7988.619887509,26756,99502.82,96401.1,99491.04,102420.57,99488.73,99506.48,99510.2,99497.78
7988.641454679,26757,99509.67,96395.05,99502.97,102416.61,99486.63,99501.44,99504.35,99501.75
7988.660719938,26758,99502.82,96401.1,99485.15,102416.61,99508.62,99510.45,99514.19,99499.85
7988.68131624,26759,99508.61,96393.1,99497.08,102416.61,99499.62,99501.44,99518.17,99493.82
7988.702064291,26760,99500.7,96400.07,99498.99,102420.57,99506.74,99501.44,99519.24,99506.75
7988.725624606,26761,99510.74,96392.08,99501.06,102416.61,99505.48,99503.31,99515.25,99497.78
7988.746190161,26762,99502.82,96395.05,99497.08,102440.4,99486.63,99516.29,99512.32,99490.88
7988.766632981,26763,99500.7,96400.07,99494.13,102420.57,99498.57,99509.4,99512.32,99502.78
7988.789185251,26764,99501.76,96396.08,99505.03,102412.65,99496.69,99508.34,99518.17,99490.88
7988.80837108,26765,99502.82,96393.1,99505.03,102424.54,99508.62,99512.32,99518.17,99498.81
7988.828356147,26766,99508.61,96389.11,99501.06,102420.57,99500.66,99509.4,99518.43,99494.85
7988.84936953,26767,99501.76,96396.08,99495.02,102416.61,99498.57,99505.42,99514.19,99496.75
7988.869407857,26768,99505.72,96384.09,99505.03,102418.79,99502.55,99499.33,99518.17,99498.81
7988.893615482,26769,99508.61,96393.1,99491.04,102420.57,99508.62,99510.21,99518.17,99490.88
7988.91422942,26770,99500.7,96392.08,99495.02,102416.61,99498.57,99513.37,99511.26,99493.82
7988.934666431,26771,99498.57,96403.04,99492.07,102427.81,99504.64,99499.33,99512.32,99490.88
7988.955489466,26772,99502.53,96404.07,99494.13,102417.7,99503.6,99501.44,99510.2,99499.85
7988.976047129,26773,99504.65,96388.08,99498.99,102416.61,99504.64,99505.42,99511.26,99488.82
7988.996419262,26774,99508.9,96393.1,99498.11,102417.7,99500.66,99503.31,99506.22,99498.81
7989.01678837,26775,99510.74,96398.02,99493.1,102424.54,99500.66,99513.37,99514.19,99496.75
7989.037592797,26776,99505.72,96395.05,99493.1,102456.25,99494.59,99505.42,99520.3,99502.78
7989.061612917,26777,99502.82,96389.11,99505.03,102416.61,99503.6,99505.42,99504.35,99501.75
7989.082221908,26778,99508.61,96400.07,99492.07,102419.89,99511.55,99509.4,99514.19,99509.68
7989.102661313,26779,99500.7,96399.05,99500.03,102420.98,99504.64,99511.26,99511.26,99498.81
7989.123296003,26780,99505.72,96403.04,99501.06,102428.5,99497.73,99508.34,99512.32,99504.68
7989.144212288,26781,99500.7,96392.08,99492.07,102416.61,99503.6,99514.43,99515.25,99498.81
7989.164963455,26782,99495.68,96400.07,99493.1,102421.67,99506.74,99504.37,99508.08,99490.88
7989.185047872,26783,99502.82,96387.06,99498.99,102422.76,99508.62,99503.31,99515.25,99493.82
7989.20601868,26784,99507.84,96392.08,99495.02,102424.54,99496.69,99503.31,99520.3,99502.78
7989.229611605,26785,99504.65,96389.11,99505.03,102424.54,99493.54,99505.42,99510.2,99494.85
7989.250290131,26786,99504.65,96400.07,99498.99,102424.54,99500.66,99514.43,99510.2,99500.88
7989.270671037,26787,99502.82,96393.1,99493.1,102419.89,99504.64,99502.5,99510.2,99500.72
7989.291332157,26788,99508.61,96394.02,99504.0,102424.54,99502.55,99505.42,99520.3,99498.81
7989.311804221,26789,99507.84,96392.08,99504.0,102416.61,99496.69,99503.31,99512.32,99487.78
7989.332579934,26790,99501.76,96387.06,99497.08,102414.83,99495.64,99510.45,99503.29,99497.78
7989.353368186,26791,99500.7,96416.06,99491.04,102408.68,99488.73,99510.45,99512.32,99505.72
7989.377956887,26792,99508.61,96405.09,99495.02,102416.61,99502.55,99509.4,99510.2,99495.88
7989.397650904,26793,99508.61,96391.05,99501.06,102420.57,99494.59,99497.47,99514.19,99486.91
7989.418338394,26794,99500.7,96401.1,99484.12,102418.39,99496.69,99504.37,99511.26,99500.72
7989.439101538,26795,99508.61,96393.1,99491.04,102450.51,99496.69,99505.42,99512.32,99497.78
7989.459363975,26796,99500.7,96391.05,99497.08,102432.47,99502.55,99504.37,99519.24,99494.85
7989.480107849,26797,99512.86,96396.08,99501.06,102412.65,99500.66,99501.44,99502.23,99504.68
7989.500379871,26798,99500.99,96401.1,99501.06,102418.79,99498.57,99517.35,99512.32,99505.88
7989.520796461,26799,99502.82,96400.07,99493.1,102417.7,99509.67,99503.31,99511.26,99503.81
7989.546038229,26800,99508.61,96402.12,99493.1,102412.65,99500.66,99503.31,99510.2,99497.78
7989.565661549,26801,99504.95,96391.05,99485.15,102432.47,99504.64,99501.44,99507.28,99489.85
7989.586282949,26802,99508.61,96522.93,99492.07,102440.4,99496.69,99505.42,99515.25,99498.81
7989.60673944,26803,99502.53,96473.03,99501.06,102452.29,99504.64,99513.37,99512.32,99502.78
7989.627332627,26804,99499.63,96465.04,99493.1,102439.71,99504.64,99515.48,99507.28,99498.81
7989.647750128,26805,99508.61,96503.98,99491.04,102453.38,99506.74,99501.44,99513.38,99500.88
7989.668679604,26806,99507.55,96465.04,99495.02,102448.33,99493.54,99505.42,99511.26,99497.78
7989.689718365,26807,99500.7,96486.97,99500.03,102440.4,99494.59,99508.34,99504.35,99498.81
7989.713184247,26808,99509.67,96456.02,99488.1,102438.62,99504.64,99504.37,99510.2,99492.78
7989.733401676,26809,99508.61,96462.99,99493.1,102433.56,99498.57,99509.4,99508.34,99497.78
7989.7542508,26810,99500.7,96457.05,99501.06,102438.62,99500.66,99509.4,99508.34,99506.75
7989.774719799,26811,99500.7,96449.05,99497.08,102441.49,99492.71,99514.43,99503.29,99504.85
7989.795363343,26812,99516.53,96472.01,99493.1,102435.74,99490.61,99514.43,99510.2,99494.85
7989.816673594,26813,99500.7,96478.97,99492.07,102436.43,99498.57,99513.37,99510.2,99498.81
7989.836381743,26814,99509.67,96480.0,99494.13,102440.4,99486.63,99505.42,99508.34,99498.81
7989.858182727,26815,99507.84,96478.97,99501.06,102450.51,99495.64,99509.4,99512.32,99508.81
7989.88120621,26816,99504.65,96462.99,99501.06,102432.47,99504.64,99507.29,99500.37,99494.85
7989.901249325,26817,99504.65,96465.04,99496.05,102432.47,99495.64,99506.48,99508.34,99488.82
7989.922285142,26818,99508.61,96464.01,99485.15,102440.8,99494.59,99505.42,99502.23,99490.88
7989.942364762,26819,99512.57,96528.87,99505.03,102453.38,99508.41,99511.26,99511.26,99498.81
7989.963405736,26820,99504.65,96715.79,99498.99,102536.64,99496.69,99500.39,99516.31,99492.78
7989.983800774,26821,99501.76,96760.79,99497.08,102508.2,99498.57,99501.44,99515.25,99490.88
7990.004351487,26822,99503.88,96732.81,99497.08,102535.54,99495.64,99505.42,99520.3,99498.81
7990.024845975,26823,99500.99,96734.75,99493.1,102525.84,99490.61,99505.42,99515.25,99493.82
7990.048632962,26824,99508.61,96730.75,99495.02,102527.62,99499.62,99511.51,99512.32,99493.82
7990.069304147,26825,99508.9,96732.81,99491.04,102527.62,99495.64,99503.55,99503.29,99502.78
7990.089751744,26826,99500.7,96720.82,99496.05,102514.63,99504.64,99502.5,99514.19,99486.91
7990.113142193,26827,99503.59,96722.76,99502.09,102529.8,99502.55,99509.4,99512.32,99502.78
7990.131497044,26828,99501.76,96703.8,99501.06,102526.93,99503.6,99513.37,99507.28,99490.88
7990.151623996,26829,99509.67,96704.83,99490.01,102513.94,99495.64,99504.37,99510.2,99503.81
7990.174301065,26830,99504.65,96710.77,99485.15,102515.04,99504.64,99504.37,99503.29,99486.91
7990.192475544,26831,99499.93,96707.8,99506.95,102510.66,99504.64,99504.37,99512.32,99484.85
7990.216627594,26832,99507.84,96863.67,99505.03,102555.37,99494.59,99501.44,99518.17,99492.95
7990.23821196,26833,99498.86,97218.36,99492.07,102674.3,99510.51,99513.37,99520.3,99498.81
7990.259757908,26834,99509.67,97248.4,99495.02,102670.34,99498.57,99507.53,99517.37,99502.78
7990.278417952,26835,99504.65,97203.4,99507.98,102671.43,99491.66,99501.44,99512.32,99490.88
7990.298816444,26836,99511.8,97203.4,99509.01,102662.41,99492.71,99497.47,99519.24,99498.81
7990.31951468,26837,99504.95,97192.45,99491.04,102652.7,99490.61,99502.5,99512.32,99492.78
7990.339820172,26838,99500.7,97183.42,99498.99,102646.55,99490.61,99504.61,99515.25,99490.88
7990.360429884,26839,99500.7,97174.39,99479.11,102654.48,99504.64,99513.37,99512.32,99502.78
7990.384692121,26840,99508.9,97182.39,99501.06,102656.67,99498.57,99501.44,99505.41,99498.81
7990.405251277,26841,99502.82,97179.42,99492.07,102643.68,99504.64,99506.48,99516.31,99498.81
7990.425695388,26842,99499.63,97170.4,99495.02,102653.39,99497.73,99505.42,99518.17,99500.88
7990.446387495,26843,99508.9,97171.43,99497.08,102660.63,99502.55,99510.45,99523.22,99508.81
7990.46681405,26844,99503.88,97168.46,99496.05,102654.48,99492.71,99509.4,99519.24,99497.78
7990.487431294,26845,99502.82,97359.29,99496.05,102699.19,99503.6,99517.59,99503.29,99502.78
7990.507807673,26846,99508.61,98135.83,99491.04,102964.83,99504.64,99513.37,99512.32,99498.81
7990.532195119,26847,99506.78,98303.74,99497.08,102963.73,99504.64,99511.26,99512.32,99500.88
7990.55276472,26848,99508.9,98207.79,99500.03,102938.17,99488.73,99512.32,99510.2,99502.78
7990.573262343,26849,99503.59,98190.76,99491.04,102928.05,99487.68,99513.37,99512.32,99490.88
7990.593768689,26850,99501.76,98166.77,99493.1,102926.28,99500.66,99515.48,99512.32,99487.95
7990.614595449,26851,99498.57,98157.73,99498.99,102924.08,99504.64,99501.44,99515.25,99497.78
7990.634805988,26852,99501.76,98167.81,99491.04,102920.12,99494.59,99505.42,99520.3,99502.78
7990.65556152,26853,99502.82,98157.73,99491.04,102912.19,99498.57,99501.44,99504.35,99498.81
7990.675994545,26854,99502.82,98147.82,99501.06,102918.35,99500.66,99504.37,99523.22,99491.91
7990.700197752,26855,99495.68,98138.79,99500.03,102908.22,99501.71,99505.42,99512.32,99490.88
7990.720666892,26856,99503.88,98126.79,99495.02,102896.33,99502.55,99501.44,99520.3,99500.88
7990.741295152,26857,99504.65,98131.83,99493.1,102896.33,99504.64,99505.42,99495.32,99498.81
7990.761708517,26858,99512.86,98503.64,99493.1,103074.75,99493.75,99496.41,99512.32,99502.78
7990.782365992,26859,99508.61,99669.1,99492.07,103368.17,99496.69,99501.44,99504.35,99494.85
7990.802800118,26860,99492.78,99637.1,99494.13,103328.52,99496.69,99505.42,99519.24,99499.85
7990.823572997,26861,99502.82,99553.13,99500.03,103305.83,99490.61,99513.37,99512.32,99498.81
7990.844191072,26862,99500.7,99535.25,99481.17,103292.83,99488.73,99509.4,99515.25,99491.91
7990.868229009,26863,99506.78,99517.14,99489.13,103292.17,99494.8,99517.35,99512.32,99499.85
7990.888723397,26864,99504.95,99481.15,99497.08,103273.01,99496.69,99507.53,99517.37,99500.88
7990.909416495,26865,99506.78,99477.15,99497.08,103274.11,99494.59,99505.42,99504.35,99498.81
7990.92978963,26866,99509.67,99470.21,99505.03,103241.28,99492.71,99504.37,99503.29,99496.75
7990.950692415,26867,99504.65,99454.21,99493.1,103249.21,99496.69,99505.42,99503.29,99494.85
7990.97103325,26868,99504.65,99446.22,99493.1,103245.25,99486.63,99511.26,99511.26,99487.95
7990.991583022,26869,99502.82,99429.17,99493.1,103246.35,99500.66,99503.55,99512.32,99491.91
7991.011797516,26870,99509.67,99347.3,99493.1,103228.72,99489.56,99514.43,99512.32,99498.81
7991.036809517,26871,99498.86,99317.2,99491.04,103253.18,99493.75,99513.37,99520.3,99498.81
7991.05698332,26872,99509.67,99357.19,99501.06,103312.66,99495.64,99501.44,99503.29,99499.85
7991.077465108,26873,99518.65,99387.29,99500.03,103336.45,99494.59,99501.44,99520.3,99498.81
7991.098295494,26874,99504.95,99408.12,99497.08,103378.96,99500.66,99517.35,99511.26,99501.75
7991.118408595,26875,99504.95,99422.22,99497.08,103464.44,99489.56,99498.52,99508.34,99499.85
7991.138949654,26876,99502.82,99435.05,99501.06,103538.68,99498.57,99497.47,99510.2,99504.85
7991.15967454,26877,99502.82,99462.21,99496.05,103582.3,99504.64,99510.45,99503.29,99490.88
7991.179993732,26878,99502.82,99487.04,99493.1,103624.16,99503.6,99510.45,99508.34,99506.75
7991.204271122,26879,99508.9,99510.2,99501.06,103677.47,99485.58,99513.37,99510.2,99490.88
7991.224257532,26880,99500.7,99517.14,99492.07,103693.33,99502.55,99511.51,99510.2,99490.88
7991.245396765,26881,99508.61,99537.13,99500.03,103714.92,99492.71,99501.44,99509.4,99494.85
7991.266091555,26882,99505.72,99567.24,99495.17,103743.13,99495.64,99489.52,99510.46,99498.81
7991.286342245,26883,99510.74,99561.13,99488.1,103756.78,99490.61,99513.37,99517.37,99501.75
7991.307159451,26884,99510.74,99697.09,99493.1,103796.44,99492.71,99497.47,99512.32,99498.81
7991.32747007,26885,99496.74,100588.93,99492.07,104038.35,99496.69,99505.42,99515.25,99496.91
7991.347923145,26886,99501.76,100768.92,99488.1,104074.04,99503.6,99506.48,99512.32,99497.78
7991.371670583,26887,99505.72,100680.93,99493.1,104085.94,99495.64,99505.42,99512.32,99498.81
7991.392328128,26888,99501.76,100676.93,99501.06,104135.75,99495.64,99507.29,99509.4,99498.81
7991.413315742,26889,99504.65,100684.93,99496.05,104165.26,99504.64,99499.33,99514.45,99495.88
7991.433378266,26890,99501.76,100688.93,99501.06,104203.17,99514.7,99506.48,99503.29,99498.81
7991.454453392,26891,99502.82,100700.93,99489.13,104269.48,99500.66,99498.52,99514.45,99499.85
7991.474539142,26892,99509.97,100761.99,99497.08,104327.86,99502.76,99499.33,99512.32,99490.88
7991.496201767,26893,99505.72,100803.85,99502.09,104407.19,99504.64,99509.4,99515.51,99498.81
7991.51551015,26894,99512.57,101310.78,99495.02,104584.56,99504.64,99504.37,99515.51,99498.81
7991.5396754,26895,99511.8,101714.82,99490.01,104680.86,99488.73,99507.53,99509.4,99490.88
7991.560279193,26896,99500.7,101647.89,99500.03,104716.56,99502.55,99513.37,99516.31,99492.95
7991.580738468,26897,99502.82,101675.89,99492.07,104748.29,99488.73,99510.45,99509.4,99490.88
7991.601551237,26898,99500.7,101676.97,99497.08,104802.71,99504.64,99513.37,99514.45,99498.81
7991.622798253,26899,99502.82,101688.97,99494.13,104819.69,99503.6,99513.37,99517.37,99498.81
7991.643678855,26900,99497.8,101696.97,99493.1,104834.44,99500.66,99505.42,99515.51,99501.75
7991.662824914,26901,99500.7,101706.82,99500.03,104823.66,99493.54,99509.4,99517.37,99495.88
7991.687235805,26902,99506.78,101718.82,99497.08,104831.59,99504.64,99502.5,99514.45,99490.88
7991.707694008,26903,99502.82,101732.98,99491.04,104835.56,99504.64,99497.47,99505.41,99500.88
7991.728589452,26904,99502.82,101759.9,99489.13,104867.29,99506.53,99512.32,99514.45,99489.85
7991.748796926,26905,99502.82,101782.06,99492.07,104916.62,99506.53,99505.42,99513.38,99490.88
7991.769644257,26906,99504.65,101827.91,99506.95,104984.05,99506.53,99505.42,99513.38,99496.75
7991.789918162,26907,99503.88,101849.0,99497.08,105037.85,99508.41,99505.42,99522.42,99498.81
7991.812183728,26908,99507.84,101934.85,99501.06,105033.89,99498.57,99506.48,99515.51,99502.78
7991.830874788,26909,99504.95,102013.03,99501.06,105081.49,99502.55,99499.58,99524.28,99496.91
7991.85523311,26910,99500.7,102047.96,99494.13,105125.12,99494.59,99513.37,99517.37,99495.88
7991.875951457,26911,99497.8,102091.96,99495.02,105152.89,99494.59,99499.33,99506.47,99498.81
7991.896288176,26912,99500.7,102107.97,99498.99,105163.67,99503.6,99509.4,99513.38,99491.91
7991.916799379,26913,99504.95,102121.05,99501.06,105160.83,99500.66,99504.37,99514.45,99489.85
7991.937403463,26914,99509.67,102141.06,99493.1,105192.56,99500.66,99505.42,99513.38,99494.85
7991.957953955,26915,99502.82,102186.15,99501.06,105224.3,99492.71,99506.48,99513.38,99491.91
7991.978466841,26916,99508.9,102253.08,99501.06,105271.9,99488.51,99510.45,99512.32,99498.81
7991.998888359,26917,99501.76,102305.1,99500.03,105367.11,99506.74,99506.48,99522.42,99495.88
7992.023251989,26918,99510.74,102398.96,99499.14,105428.34,99504.64,99505.42,99512.32,99492.95
7992.04372905,26919,99501.76,102485.15,99494.13,105494.05,99504.64,99507.53,99512.32,99500.72
7992.064367896,26920,99500.7,102565.18,99493.1,105549.59,99504.64,99513.37,99521.36,99488.82
7992.084842755,26921,99498.86,102637.2,99493.1,105584.18,99502.55,99511.51,99519.24,99492.95
7992.105400658,26922,99504.95,102712.14,99497.08,105637.47,99503.6,99506.48,99512.32,99499.85
7992.128126561,26923,99504.95,103467.37,99498.11,105851.11,99509.67,99506.48,99506.47,99494.85
7992.146881318,26924,99509.67,103827.57,99498.11,105857.92,99494.59,99503.31,99518.43,99502.78
7992.166926305,26925,99510.74,103715.5,99505.03,105825.06,99502.55,99505.42,99505.41,99498.81
7992.191262284,26926,99504.65,103732.61,99489.13,105847.15,99500.66,99514.43,99508.34,99498.81
7992.211730292,26927,99500.99,103755.52,99489.13,105885.69,99503.6,99513.37,99504.35,99494.85
7992.232362968,26928,99506.78,103797.74,99494.13,105950.3,99504.64,99497.47,99512.32,99500.88
7992.253452526,26929,99510.74,103876.69,99491.04,106017.75,99498.57,99510.45,99512.32,99495.88
7992.273445806,26930,99520.78,103933.82,99493.1,106093.14,99502.55,99495.6,99508.34,99500.88
7992.293821334,26931,99501.76,103939.63,99505.03,106132.81,99502.55,99507.53,99507.28,99498.81
7992.314584859,26932,99497.8,104010.58,99486.03,106184.39,99496.69,99504.37,99508.34,99495.88
7992.335577971,26933,99510.74,104022.58,99502.09,106218.98,99496.69,99493.49,99506.22,99489.85
7992.359285418,26934,99502.82,104049.9,99497.08,106216.14,99498.57,99499.58,99510.46,99499.85
7992.379763291,26935,99502.82,104085.92,99497.08,106224.07,99502.55,99505.42,99505.41,99500.88
7992.400326723,26936,99495.97,104107.74,99493.1,106242.78,99500.66,99499.58,99515.25,99498.81
