t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282704.703740802,1779376747.4633124,60093,78.0,-33.900001525878906,-1465.7939453125,22.200000762939453,222.75001525878906,-1320.8359375
282704.70574833,1779376747.4653113,60094,84.30000305175781,-39.0,-1467.2459716796875,27.450000762939453,228.3000030517578,-1330.7579345703125
282704.707740155,1779376747.4673114,60095,81.60000610351562,-39.0,-1476.199951171875,22.200000762939453,227.40000915527344,-1319.6259765625
282704.709747323,1779376747.469312,60096,76.5,-38.25,-1471.60205078125,31.500001907348633,222.60000610351562,-1325.1920166015625
282704.711741692,1779376747.4713116,60097,83.70000457763672,-36.0,-1471.60205078125,27.450000762939453,228.3000030517578,-1323.739990234375
282704.713743752,1779376747.4733136,60098,82.80000305175781,-37.35000228881836,-1468.4559326171875,25.500001907348633,218.10000610351562,-1332.93603515625
282704.715740424,1779376747.4753115,60099,83.10000610351562,-32.55000305175781,-1469.4239501953125,28.650001525878906,226.8000030517578,-1319.6259765625
282704.717741423,1779376747.4773126,60100,83.10000610351562,-42.30000305175781,-1467.72998046875,26.400001525878906,225.3000030517578,-1319.6259765625
282704.719740378,1779376747.479313,60101,83.10000610351562,-39.60000228881836,-1468.2139892578125,26.100000381469727,221.10000610351562,-1319.8680419921875
282704.721766235,1779376747.481313,60102,76.95000457763672,-44.70000076293945,-1464.583984375,26.100000381469727,223.50001525878906,-1316.9639892578125
282704.723743378,1779376747.4833114,60103,85.80000305175781,-44.70000076293945,-1468.2139892578125,19.5,222.45001220703125,-1328.822021484375
282704.725751217,1779376747.485315,60104,78.45000457763672,-39.0,-1472.5699462890625,24.150001525878906,222.45001220703125,-1330.2740478515625
282704.727741649,1779376747.4873114,60105,85.80000305175781,-36.60000228881836,-1472.5699462890625,22.05000114440918,225.3000030517578,-1333.6619873046875
282704.729752904,1779376747.489314,60106,85.5,-34.650001525878906,-1465.7939453125,28.350000381469727,220.95001220703125,-1333.6619873046875
282704.731742665,1779376747.4913127,60107,84.1500015258789,-32.70000076293945,-1463.615966796875,27.450000762939453,218.85000610351562,-1322.0460205078125
282704.733756043,1779376747.4933133,60108,83.25,-39.900001525878906,-1465.3099365234375,26.400001525878906,220.0500030517578,-1322.530029296875
282704.735743561,1779376747.4953125,60109,83.25,-35.85000228881836,-1470.3919677734375,25.80000114440918,221.85000610351562,-1315.27001953125
282704.737743458,1779376747.497313,60110,85.35000610351562,-38.25,-1466.52001953125,22.650001525878906,225.3000030517578,-1319.6259765625
282704.739800782,1779376747.4993126,60111,81.30000305175781,-38.25,-1471.1180419921875,18.450000762939453,227.10000610351562,-1329.3060302734375
282704.741750803,1779376747.501312,60112,77.4000015258789,-38.55000305175781,-1473.780029296875,26.100000381469727,219.90000915527344,-1318.1739501953125
282704.74374394,1779376747.5033128,60113,76.5,-44.55000305175781,-1473.780029296875,24.150001525878906,220.95001220703125,-1322.77197265625
282704.745749646,1779376747.5053144,60114,79.80000305175781,-38.55000305175781,-1465.0679931640625,28.500001907348633,221.5500030517578,-1324.949951171875
282704.747742192,1779376747.5073133,60115,85.05000305175781,-36.45000076293945,-1472.3280029296875,31.05000114440918,228.45001220703125,-1318.9000244140625
282704.749741508,1779376747.5093133,60116,82.5,-42.30000305175781,-1474.989990234375,31.05000114440918,227.40000915527344,-1321.3199462890625
282704.751750398,1779376747.511314,60117,82.5,-37.80000305175781,-1469.666015625,24.30000114440918,220.35000610351562,-1323.0140380859375
282704.753748142,1779376747.5133128,60118,83.55000305175781,-40.5,-1470.3919677734375,27.900001525878906,220.35000610351562,-1326.4019775390625
282704.755742541,1779376747.515314,60119,84.1500015258789,-40.5,-1461.9219970703125,28.05000114440918,228.3000030517578,-1322.77197265625
282704.757742618,1779376747.517314,60120,85.80000305175781,-42.0,-1469.666015625,21.600000381469727,223.50001525878906,-1322.77197265625
282704.761010584,1779376747.5205805,60121,82.95000457763672,-39.900001525878906,-1469.666015625,27.900001525878906,221.25001525878906,-1329.7900390625
282704.761742933,1779376747.521314,60122,83.25,-38.85000228881836,-1477.4100341796875,22.5,221.5500030517578,-1320.593994140625
282704.763740546,1779376747.5233114,60123,84.0,-39.0,-1470.634033203125,27.900001525878906,227.40000915527344,-1319.6259765625
282704.765740724,1779376747.5253115,60124,82.05000305175781,-40.35000228881836,-1474.2640380859375,23.400001525878906,222.3000030517578,-1324.4659423828125
282704.767750946,1779376747.5273135,60125,82.05000305175781,-31.650001525878906,-1467.488037109375,25.500001907348633,222.45001220703125,-1324.4659423828125
282704.769744514,1779376747.5293148,60126,80.85000610351562,-36.150001525878906,-1468.93994140625,28.80000114440918,223.20001220703125,-1320.8359375
282704.77175077,1779376747.5313132,60127,78.30000305175781,-36.150001525878906,-1466.2779541015625,24.450000762939453,228.3000030517578,-1316.47998046875
282704.773792,1779376747.5333538,60128,83.85000610351562,-36.0,-1471.3599853515625,25.200000762939453,223.20001220703125,-1324.4659423828125
282704.775752377,1779376747.535314,60129,77.10000610351562,-40.05000305175781,-1471.3599853515625,26.400001525878906,222.15000915527344,-1322.0460205078125
282704.777743861,1779376747.5373132,60130,82.5,-33.900001525878906,-1468.4559326171875,26.400001525878906,226.95001220703125,-1322.2879638671875
282704.77975149,1779376747.5393171,60131,85.5,-41.55000305175781,-1460.22802734375,24.600000381469727,222.3000030517578,-1320.593994140625
282704.781747161,1779376747.541315,60132,80.25,-45.30000305175781,-1470.8759765625,29.400001525878906,222.3000030517578,-1323.498046875
282704.783742771,1779376747.5433125,60133,80.25,-42.900001525878906,-1466.761962890625,26.850000381469727,226.20001220703125,-1327.3699951171875
282704.785746764,1779376747.5453153,60134,82.80000305175781,-32.85000228881836,-1471.1180419921875,22.650001525878906,219.60000610351562,-1327.3699951171875
282704.78775223,1779376747.5473144,60135,79.6500015258789,-32.85000228881836,-1462.64794921875,29.850000381469727,226.35000610351562,-1331.4840087890625
282704.789745727,1779376747.5493143,60136,83.4000015258789,-31.950000762939453,-1474.2640380859375,32.85000228881836,217.50001525878906,-1322.77197265625
282704.791753466,1779376747.5513155,60137,80.85000610351562,-35.25,-1474.2640380859375,27.150001525878906,219.75001525878906,-1326.64404296875
282704.79374499,1779376747.5533152,60138,81.9000015258789,-40.650001525878906,-1475.9580078125,24.600000381469727,220.95001220703125,-1321.3199462890625
282704.795752779,1779376747.555315,60139,81.9000015258789,-43.650001525878906,-1474.748046875,26.700000762939453,224.40000915527344,-1325.1920166015625
282704.797745986,1779376747.5573153,60140,83.25,-36.75,-1476.4420166015625,22.200000762939453,222.3000030517578,-1325.676025390625
282704.799745953,1779376747.559316,60141,83.25,-42.0,-1466.2779541015625,31.200000762939453,220.35000610351562,-1330.2740478515625
282704.801746,1779376747.561315,60142,82.6500015258789,-46.05000305175781,-1465.7939453125,26.850000381469727,220.0500030517578,-1329.7900390625
282704.803745447,1779376747.5633147,60143,82.80000305175781,-46.05000305175781,-1468.697998046875,23.700000762939453,229.65000915527344,-1321.3199462890625
282704.805745484,1779376747.5653148,60144,79.6500015258789,-33.150001525878906,-1468.93994140625,23.700000762939453,224.25001525878906,-1326.1600341796875
282704.80775136,1779376747.5673144,60145,79.20000457763672,-42.150001525878906,-1468.93994140625,30.750001907348633,225.75001525878906,-1314.7860107421875
282704.809746319,1779376747.5693147,60146,82.80000305175781,-33.45000076293945,-1466.0360107421875,29.850000381469727,225.75001525878906,-1324.2239990234375
282704.811751384,1779376747.5713143,60147,79.35000610351562,-37.35000228881836,-1478.3780517578125,24.750001907348633,221.85000610351562,-1331.968017578125
282704.813747776,1779376747.5733168,60148,84.30000305175781,-34.80000305175781,-1472.3280029296875,23.700000762939453,225.3000030517578,-1331.968017578125
282704.815750908,1779376747.5753138,60149,84.30000305175781,-42.45000076293945,-1465.3099365234375,26.850000381469727,224.40000915527344,-1321.803955078125
282704.817745647,1779376747.5773146,60150,83.55000305175781,-45.45000076293945,-1470.634033203125,27.600000381469727,226.65000915527344,-1317.9320068359375
282704.819744733,1779376747.5793142,60151,82.05000305175781,-45.45000076293945,-1469.907958984375,26.55000114440918,227.5500030517578,-1319.1419677734375
282704.821745791,1779376747.5813153,60152,84.0,-42.30000305175781,-1472.0859375,24.0,225.3000030517578,-1325.91796875
282704.823745338,1779376747.5833151,60153,75.60000610351562,-33.150001525878906,-1472.0859375,26.250001907348633,225.45001220703125,-1312.8499755859375
282704.825745956,1779376747.5853162,60154,79.80000305175781,-38.85000228881836,-1474.748046875,21.450000762939453,224.70001220703125,-1317.68994140625
282704.827751411,1779376747.5873146,60155,85.20000457763672,-40.650001525878906,-1471.1180419921875,27.900001525878906,230.40000915527344,-1319.1419677734375
282704.82974548,1779376747.5893154,60156,84.45000457763672,-32.70000076293945,-1461.679931640625,28.80000114440918,226.35000610351562,-1329.3060302734375
282704.831770204,1779376747.5913153,60157,84.45000457763672,-36.60000228881836,-1466.52001953125,26.250001907348633,223.20001220703125,-1314.7860107421875
282704.83402022,1779376747.593584,60158,79.20000457763672,-34.95000076293945,-1462.1639404296875,26.250001907348633,219.75001525878906,-1324.7080078125
282704.835756748,1779376747.5953183,60159,83.70000457763672,-34.95000076293945,-1469.1820068359375,26.400001525878906,221.5500030517578,-1322.0460205078125
282704.837747281,1779376747.5973148,60160,88.80000305175781,-37.650001525878906,-1467.2459716796875,19.200000762939453,221.5500030517578,-1318.9000244140625
282704.839742631,1779376747.5993142,60161,79.95000457763672,-36.900001525878906,-1467.2459716796875,24.750001907348633,224.5500030517578,-1329.3060302734375
282704.841742689,1779376747.6013145,60162,75.75,-37.05000305175781,-1461.196044921875,26.850000381469727,225.00001525878906,-1329.3060302734375
282704.843742425,1779376747.6033142,60163,81.30000305175781,-40.650001525878906,-1467.0040283203125,24.30000114440918,226.50001525878906,-1316.47998046875
282704.845744496,1779376747.6053157,60164,83.70000457763672,-35.10000228881836,-1472.0859375,29.850000381469727,222.00001525878906,-1316.9639892578125
282704.847926528,1779376747.607388,60165,83.70000457763672,-31.350000381469727,-1470.1500244140625,31.200000762939453,226.35000610351562,-1323.0140380859375
282704.849772432,1779376747.6093159,60166,81.0,-37.35000228881836,-1473.780029296875,21.0,222.90000915527344,-1324.4659423828125
282704.85174624,1779376747.6113148,60167,79.35000610351562,-37.35000228881836,-1470.1500244140625,27.000001907348633,231.15000915527344,-1319.384033203125
282704.853795752,1779376747.613317,60168,86.10000610351562,-40.35000228881836,-1473.2960205078125,24.600000381469727,221.5500030517578,-1321.0780029296875
282704.855744892,1779376747.615314,60169,81.60000610351562,-38.55000305175781,-1473.2960205078125,25.650001525878906,219.90000915527344,-1329.5479736328125
282704.857753813,1779376747.6173162,60170,80.70000457763672,-38.55000305175781,-1478.3780517578125,24.450000762939453,217.0500030517578,-1326.885986328125
282704.859746559,1779376747.6193147,60171,79.20000457763672,-42.150001525878906,-1466.0360107421875,24.30000114440918,220.50001525878906,-1321.803955078125
282704.861851405,1779376747.6213171,60172,87.9000015258789,-43.20000076293945,-1470.1500244140625,24.30000114440918,226.8000030517578,-1325.91796875
282704.863754154,1779376747.623315,60173,87.9000015258789,-43.650001525878906,-1461.9219970703125,23.100000381469727,220.0500030517578,-1322.0460205078125
282704.865756075,1779376747.6253161,60174,88.05000305175781,-42.75,-1467.72998046875,23.25,220.0500030517578,-1320.8359375
282704.867746387,1779376747.627314,60175,81.60000610351562,-42.75,-1475.9580078125,27.600000381469727,228.00001525878906,-1321.56201171875
282704.869751352,1779376747.6293168,60176,86.4000015258789,-38.10000228881836,-1459.501953125,29.100000381469727,224.70001220703125,-1321.56201171875
282704.871751459,1779376747.631317,60177,83.10000610351562,-41.25,-1459.501953125,25.500001907348633,224.70001220703125,-1325.1920166015625
282704.87376041,1779376747.6333177,60178,84.30000305175781,-39.60000228881836,-1468.697998046875,28.80000114440918,221.40000915527344,-1325.4339599609375
282704.877259376,1779376747.6365864,60179,81.75,-36.45000076293945,-1473.5379638671875,26.250001907348633,219.90000915527344,-1322.2879638671875
282704.877748406,1779376747.6373167,60180,78.30000305175781,-39.45000076293945,-1460.7120361328125,22.200000762939453,225.45001220703125,-1326.4019775390625
282704.8797465,1779376747.6393163,60181,78.30000305175781,-45.150001525878906,-1461.679931640625,27.750001907348633,225.90000915527344,-1316.47998046875
282704.881746888,1779376747.6413167,60182,74.70000457763672,-41.10000228881836,-1466.0360107421875,28.05000114440918,222.75001525878906,-1326.4019775390625
282704.883745473,1779376747.643316,60183,81.9000015258789,-41.10000228881836,-1461.196044921875,23.850000381469727,221.5500030517578,-1328.095947265625
282704.885746441,1779376747.6453168,60184,82.6500015258789,-37.80000305175781,-1473.053955078125,29.850000381469727,221.70001220703125,-1323.498046875
282704.887746629,1779376747.6473162,60185,72.75,-39.60000228881836,-1473.053955078125,33.45000076293945,224.10000610351562,-1325.91796875
282704.889754147,1779376747.6493177,60186,79.6500015258789,-37.95000076293945,-1474.2640380859375,33.45000076293945,225.75001525878906,-1324.7080078125
282704.891747775,1779376747.651317,60187,86.4000015258789,-38.70000076293945,-1467.0040283203125,30.900001525878906,227.10000610351562,-1316.9639892578125
282704.893755363,1779376747.653318,60188,79.5,-36.150001525878906,-1469.4239501953125,25.200000762939453,227.10000610351562,-1326.4019775390625
282704.895752666,1779376747.6553168,60189,79.5,-39.75,-1465.3099365234375,26.850000381469727,225.00001525878906,-1315.27001953125
282704.897753815,1779376747.6573176,60190,79.6500015258789,-43.35000228881836,-1468.2139892578125,29.850000381469727,221.5500030517578,-1315.27001953125
282704.899750197,1779376747.6593163,60191,85.20000457763672,-43.35000228881836,-1474.748046875,28.350000381469727,225.75001525878906,-1319.1419677734375
282704.901753649,1779376747.6613166,60192,81.1500015258789,-41.70000076293945,-1474.748046875,24.30000114440918,226.95001220703125,-1326.64404296875
282704.903748729,1779376747.6633177,60193,82.35000610351562,-38.85000228881836,-1474.748046875,32.70000076293945,220.0500030517578,-1323.739990234375
282704.905747675,1779376747.6653185,60194,79.95000457763672,-42.45000076293945,-1459.7440185546875,27.750001907348633,220.8000030517578,-1328.3380126953125
282704.907747652,1779376747.6673172,60195,83.25,-32.55000305175781,-1463.1319580078125,29.400001525878906,220.8000030517578,-1312.1240234375
282704.909746127,1779376747.6693165,60196,85.35000610351562,-37.35000228881836,-1469.666015625,29.55000114440918,224.10000610351562,-1319.1419677734375
282704.911748748,1779376747.6713192,60197,84.1500015258789,-35.85000228881836,-1458.050048828125,25.80000114440918,219.3000030517578,-1319.1419677734375
282704.913754033,1779376747.673317,60198,79.05000305175781,-34.95000076293945,-1473.5379638671875,27.600000381469727,215.70001220703125,-1325.676025390625
282704.915748061,1779376747.6753173,60199,78.9000015258789,-40.650001525878906,-1471.843994140625,25.05000114440918,220.35000610351562,-1313.333984375
282704.917754828,1779376747.6773183,60200,84.0,-34.80000305175781,-1463.8580322265625,26.100000381469727,226.0500030517578,-1319.8680419921875
282704.919767475,1779376747.6793194,60201,80.70000457763672,-36.0,-1471.3599853515625,23.55000114440918,222.00001525878906,-1316.47998046875
282704.921756014,1779376747.6813178,60202,79.35000610351562,-38.400001525878906,-1471.3599853515625,19.950000762939453,221.5500030517578,-1322.0460205078125
282704.923749392,1779376747.6833198,60203,82.6500015258789,-41.25,-1469.907958984375,24.30000114440918,220.20001220703125,-1328.3380126953125
282704.925748377,1779376747.6853175,60204,79.5,-40.05000305175781,-1473.053955078125,32.25,224.40000915527344,-1329.5479736328125
282704.927747753,1779376747.6873176,60205,80.85000610351562,-37.35000228881836,-1472.5699462890625,22.350000381469727,225.00001525878906,-1326.4019775390625
282704.92974731,1779376747.6893177,60206,80.85000610351562,-36.900001525878906,-1473.2960205078125,21.75,219.75001525878906,-1320.1099853515625
282704.931748248,1779376747.691318,60207,81.9000015258789,-42.60000228881836,-1470.8759765625,21.75,227.85000610351562,-1322.77197265625
282704.933747895,1779376747.6933174,60208,83.25,-42.60000228881836,-1471.3599853515625,26.55000114440918,221.85000610351562,-1326.1600341796875
282704.935754742,1779376747.6953175,60209,85.95000457763672,-39.150001525878906,-1467.488037109375,28.650001525878906,221.85000610351562,-1324.949951171875
282704.93774842,1779376747.6973176,60210,84.30000305175781,-36.45000076293945,-1467.488037109375,24.750001907348633,226.50001525878906,-1324.949951171875
282704.939755969,1779376747.6993184,60211,80.10000610351562,-39.45000076293945,-1467.488037109375,22.650001525878906,223.35000610351562,-1324.949951171875
282704.941795065,1779376747.7013578,60212,81.0,-42.75,-1462.8900146484375,22.5,222.15000915527344,-1323.498046875
282704.943758127,1779376747.7033203,60213,80.10000610351562,-42.60000228881836,-1461.679931640625,34.20000076293945,220.8000030517578,-1314.302001953125
282704.945748289,1779376747.7053185,60214,80.10000610351562,-35.55000305175781,-1470.3919677734375,29.400001525878906,220.20001220703125,-1320.8359375
282704.947748917,1779376747.707319,60215,88.80000305175781,-39.75,-1474.989990234375,27.750001907348633,221.5500030517578,-1328.3380126953125
282704.949748564,1779376747.709319,60216,79.80000305175781,-39.75,-1466.2779541015625,24.900001525878906,225.15000915527344,-1330.7579345703125
282704.951749512,1779376747.7113202,60217,81.30000305175781,-35.55000305175781,-1473.2960205078125,25.500001907348633,218.85000610351562,-1324.4659423828125
282704.953748888,1779376747.713319,60218,84.75,-30.000001907348633,-1473.2960205078125,29.400001525878906,222.60000610351562,-1323.2559814453125
282704.955754824,1779376747.7153182,60219,85.05000305175781,-34.650001525878906,-1468.2139892578125,25.650001525878906,223.95001220703125,-1319.8680419921875
282704.957749494,1779376747.71732,60220,81.30000305175781,-36.900001525878906,-1469.1820068359375,25.650001525878906,221.10000610351562,-1317.68994140625
282704.959757042,1779376747.7193198,60221,83.85000610351562,-43.650001525878906,-1473.780029296875,25.650001525878906,223.95001220703125,-1313.333984375
282704.961748637,1779376747.7213187,60222,83.85000610351562,-35.400001525878906,-1470.3919677734375,25.950000762939453,227.70001220703125,-1324.949951171875
282704.963757337,1779376747.72332,60223,82.20000457763672,-38.85000228881836,-1461.196044921875,26.55000114440918,227.70001220703125,-1320.593994140625
282704.965749883,1779376747.7253199,60224,84.75,-38.85000228881836,-1465.7939453125,32.25,226.0500030517578,-1325.1920166015625
282704.967750611,1779376747.7273211,60225,81.1500015258789,-42.60000228881836,-1464.583984375,29.250001907348633,223.95001220703125,-1325.1920166015625
282704.969749957,1779376747.72932,60226,81.75,-37.650001525878906,-1464.583984375,24.30000114440918,217.95001220703125,-1328.822021484375
282704.971748622,1779376747.7313182,60227,82.5,-37.35000228881836,-1476.4420166015625,30.30000114440918,227.25001525878906,-1321.0780029296875
282704.973747868,1779376747.7333179,60228,86.10000610351562,-36.60000228881836,-1472.81201171875,30.900001525878906,224.5500030517578,-1323.498046875
282704.975753514,1779376747.7353194,60229,85.05000305175781,-31.650001525878906,-1468.697998046875,23.55000114440918,224.10000610351562,-1323.0140380859375
282704.977746771,1779376747.737319,60230,85.05000305175781,-36.0,-1468.697998046875,26.700000762939453,229.8000030517578,-1327.1280517578125
282704.97975492,1779376747.7393193,60231,82.5,-45.900001525878906,-1468.697998046875,19.200000762939453,217.35000610351562,-1325.91796875
282704.981748327,1779376747.7413185,60232,78.0,-45.900001525878906,-1467.0040283203125,22.80000114440918,219.3000030517578,-1322.0460205078125
282704.983755395,1779376747.7433188,60233,81.60000610351562,-36.30000305175781,-1460.7120361328125,23.55000114440918,219.45001220703125,-1319.1419677734375
282704.98574714,1779376747.7453184,60234,87.60000610351562,-36.60000228881836,-1460.7120361328125,32.70000076293945,221.5500030517578,-1321.56201171875
282704.987752105,1779376747.7473204,60235,83.85000610351562,-39.30000305175781,-1464.583984375,32.70000076293945,227.5500030517578,-1326.885986328125
282704.989752723,1779376747.7493176,60236,76.95000457763672,-37.05000305175781,-1468.697998046875,29.400001525878906,220.50001525878906,-1325.1920166015625
282704.991747342,1779376747.7513185,60237,82.35000610351562,-41.400001525878906,-1469.907958984375,28.350000381469727,220.50001525878906,-1318.9000244140625
282704.993746588,1779376747.7533174,60238,82.35000610351562,-35.400001525878906,-1474.2640380859375,24.30000114440918,219.60000610351562,-1316.9639892578125
282704.995754637,1779376747.755318,60239,80.4000015258789,-40.35000228881836,-1468.93994140625,24.750001907348633,220.20001220703125,-1316.9639892578125
282704.997753442,1779376747.757322,60240,82.20000457763672,-40.35000228881836,-1468.697998046875,27.600000381469727,220.20001220703125,-1321.0780029296875
282704.999761992,1779376747.7593207,60241,74.4000015258789,-39.60000228881836,-1462.406005859375,23.700000762939453,224.10000610351562,-1313.5760498046875
282705.001752756,1779376747.7613194,60242,79.05000305175781,-40.20000076293945,-1462.406005859375,30.900001525878906,222.90000915527344,-1321.3199462890625
282705.003759573,1779376747.7633202,60243,84.30000305175781,-36.75,-1471.3599853515625,28.05000114440918,223.0500030517578,-1325.4339599609375
282705.005750336,1779376747.7653193,60244,81.45000457763672,-37.650001525878906,-1464.8260498046875,27.150001525878906,221.70001220703125,-1323.2559814453125
282705.007752637,1779376747.767321,60245,82.35000610351562,-41.70000076293945,-1465.0679931640625,18.450000762939453,225.3000030517578,-1313.8179931640625
282705.009751462,1779376747.76932,60246,82.35000610351562,-31.200000762939453,-1471.60205078125,31.350000381469727,222.75001525878906,-1321.56201171875
282705.013015032,1779376747.7725835,60247,80.85000610351562,-35.70000076293945,-1469.666015625,31.650001525878906,220.65000915527344,-1327.1280517578125
282705.013749073,1779376747.7733197,60248,83.25,-35.70000076293945,-1480.072021484375,27.750001907348633,225.45001220703125,-1335.35595703125
282705.015799286,1779376747.7753606,60249,77.85000610351562,-45.0,-1469.1820068359375,27.750001907348633,221.40000915527344,-1324.2239990234375
282705.017754836,1779376747.777319,60250,85.95000457763672,-36.60000228881836,-1469.1820068359375,25.80000114440918,224.85000610351562,-1323.2559814453125
282705.019750727,1779376747.77932,60251,84.75,-41.55000305175781,-1465.3099365234375,24.600000381469727,224.85000610351562,-1324.4659423828125
282705.021757895,1779376747.7813208,60252,79.6500015258789,-36.150001525878906,-1468.2139892578125,24.150001525878906,221.70001220703125,-1317.447998046875
282705.023754156,1779376747.7833228,60253,82.05000305175781,-40.80000305175781,-1474.02197265625,27.750001907348633,220.8000030517578,-1317.447998046875
282705.025758901,1779376747.7853212,60254,82.05000305175781,-36.900001525878906,-1465.3099365234375,24.900001525878906,220.8000030517578,-1323.2559814453125
282705.027752939,1779376747.787322,60255,84.75,-39.150001525878906,-1465.3099365234375,26.850000381469727,227.10000610351562,-1332.93603515625
282705.029750702,1779376747.7893198,60256,82.5,-39.150001525878906,-1467.2459716796875,31.500001907348633,221.70001220703125,-1322.2879638671875
282705.031750169,1779376747.7913203,60257,81.0,-38.25,-1470.3919677734375,29.700000762939453,226.8000030517578,-1325.676025390625
282705.033751248,1779376747.793321,60258,82.80000305175781,-34.95000076293945,-1470.3919677734375,28.500001907348633,224.70001220703125,-1326.1600341796875
282705.035798717,1779376747.7953613,60259,83.55000305175781,-35.400001525878906,-1474.2640380859375,27.30000114440918,220.20001220703125,-1313.092041015625
282705.037756971,1779376747.7973213,60260,84.75,-39.150001525878906,-1466.2779541015625,26.700000762939453,225.00001525878906,-1319.6259765625
282705.03975208,1779376747.7993212,60261,77.4000015258789,-37.95000076293945,-1470.8759765625,24.0,220.35000610351562,-1323.0140380859375
282705.041759348,1779376747.801322,60262,77.4000015258789,-34.650001525878906,-1468.4559326171875,27.900001525878906,219.75001525878906,-1322.2879638671875
282705.043751984,1779376747.8033223,60263,75.1500015258789,-36.0,-1471.3599853515625,27.900001525878906,225.15000915527344,-1309.7039794921875
282705.04575772,1779376747.8053205,60264,81.75,-36.0,-1470.3919677734375,36.900001525878906,220.20001220703125,-1328.3380126953125
282705.047751028,1779376747.8073208,60265,82.6500015258789,-36.150001525878906,-1472.5699462890625,24.0,220.20001220703125,-1325.676025390625
282705.049750774,1779376747.809321,60266,82.80000305175781,-38.85000228881836,-1472.5699462890625,27.600000381469727,223.50001525878906,-1326.4019775390625
282705.051752344,1779376747.8113208,60267,85.5,-40.5,-1466.2779541015625,28.500001907348633,221.5500030517578,-1326.4019775390625
282705.05375167,1779376747.8133218,60268,83.85000610351562,-33.900001525878906,-1475.9580078125,27.600000381469727,216.75001525878906,-1327.3699951171875
282705.055751126,1779376747.8153205,60269,78.45000457763672,-38.70000076293945,-1463.1319580078125,25.650001525878906,219.75001525878906,-1320.35205078125
282705.057759226,1779376747.8173232,60270,78.45000457763672,-39.60000228881836,-1482.491943359375,26.700000762939453,223.20001220703125,-1321.3199462890625
282705.059752162,1779376747.8193223,60271,86.55000305175781,-42.75,-1473.2960205078125,23.55000114440918,222.75001525878906,-1315.0279541015625
282705.061758509,1779376747.8213215,60272,81.75,-42.75,-1460.9539794921875,24.750001907348633,229.20001220703125,-1320.35205078125
282705.063751466,1779376747.823322,60273,81.0,-38.400001525878906,-1467.488037109375,24.30000114440918,228.60000610351562,-1326.1600341796875
282705.065756911,1779376747.8253205,60274,74.70000457763672,-36.60000228881836,-1467.488037109375,27.450000762939453,232.0500030517578,-1328.822021484375
282705.067751981,1779376747.8273218,60275,82.6500015258789,-43.20000076293945,-1474.989990234375,26.850000381469727,225.00001525878906,-1326.885986328125
282705.069759389,1779376747.829322,60276,80.10000610351562,-35.70000076293945,-1458.533935546875,25.80000114440918,221.70001220703125,-1324.949951171875
282705.071752706,1779376747.8313222,60277,88.35000610351562,-42.60000228881836,-1472.3280029296875,25.80000114440918,229.0500030517578,-1319.6259765625
282705.073750299,1779376747.8333213,60278,88.35000610351562,-36.30000305175781,-1469.907958984375,29.100000381469727,220.20001220703125,-1330.2740478515625
282705.075751689,1779376747.8353229,60279,86.70000457763672,-40.5,-1469.1820068359375,27.450000762939453,220.20001220703125,-1313.5760498046875
