t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2484.183473179,1778059761.0242515,23625,63.30000305175781,-91.6500015258789,-1502.8199462890625,9.300000190734863,266.5500183105469,-1352.053955078125
2484.184687324,1778059761.0254898,23626,63.30000305175781,-87.75,-1493.865966796875,8.25,264.9000244140625,-1352.053955078125
2484.185862273,1778059761.0266678,23627,62.400001525878906,-93.45000457763672,-1493.865966796875,8.25,264.9000244140625,-1357.8619384765625
2484.187069203,1778059761.0278718,23628,69.1500015258789,-93.45000457763672,-1500.884033203125,14.550000190734863,259.5,-1355.199951171875
2484.188275729,1778059761.0290766,23629,69.1500015258789,-88.05000305175781,-1494.1080322265625,4.800000190734863,261.9000244140625,-1355.199951171875
2484.18951215,1778059761.0303166,23630,65.70000457763672,-100.35000610351562,-1494.1080322265625,1.8000000715255737,261.9000244140625,-1353.989990234375
2484.190711964,1778059761.0315177,23631,62.400001525878906,-100.35000610351562,-1494.1080322265625,1.8000000715255737,259.8000183105469,-1355.926025390625
2484.191895013,1778059761.0326974,23632,62.400001525878906,-98.25000762939453,-1502.093994140625,8.550000190734863,267.1500244140625,-1355.926025390625
2484.193138734,1778059761.033944,23633,68.85000610351562,-92.70000457763672,-1502.093994140625,0.6000000238418579,267.1500244140625,-1354.9580078125
2484.194383593,1778059761.0351899,23634,68.25,-92.70000457763672,-1494.833984375,0.6000000238418579,260.70001220703125,-1362.218017578125
2484.195592069,1778059761.0363986,23635,68.25,-93.1500015258789,-1491.68798828125,6.750000476837158,265.0500183105469,-1362.218017578125
2484.19672169,1778059761.037527,23636,60.750003814697266,-91.20000457763672,-1492.656005859375,1.5,265.0500183105469,-1355.199951171875
2484.19791164,1778059761.038718,23637,67.05000305175781,-91.20000457763672,-1492.656005859375,1.5,260.1000061035156,-1363.6700439453125
2484.199161601,1778059761.0399675,23638,67.05000305175781,-93.9000015258789,-1497.011962890625,11.25,260.25,-1363.6700439453125
2484.200369146,1778059761.0411727,23639,69.60000610351562,-93.9000015258789,-1501.6099853515625,5.25,260.25,-1351.0859375
2484.201514723,1778059761.04232,23640,65.70000457763672,-93.9000015258789,-1501.6099853515625,5.25,260.1000061035156,-1349.634033203125
2484.202746946,1778059761.0435503,23641,65.70000457763672,-90.75,-1497.4959716796875,11.700000762939453,262.0500183105469,-1349.634033203125
2484.203912478,1778059761.0446997,23642,71.85000610351562,-94.6500015258789,-1497.4959716796875,6.0,262.0500183105469,-1358.5880126953125
2484.205169725,1778059761.0459716,23643,70.6500015258789,-94.6500015258789,-1504.7559814453125,6.0,261.75,-1358.10400390625
2484.206334564,1778059761.04714,23644,70.6500015258789,-98.25000762939453,-1487.8160400390625,4.050000190734863,262.5,-1353.02197265625
2484.207581953,1778059761.0483878,23645,60.60000228881836,-91.20000457763672,-1487.8160400390625,11.850000381469727,262.5,-1353.02197265625
2484.208774044,1778059761.0495756,23646,66.9000015258789,-91.20000457763672,-1485.8800048828125,11.850000381469727,269.5500183105469,-1362.218017578125
2484.209959192,1778059761.0507648,23647,66.9000015258789,-92.55000305175781,-1493.6240234375,5.550000190734863,260.1000061035156,-1364.39599609375
2484.211183143,1778059761.0519884,23648,69.30000305175781,-91.5,-1497.011962890625,5.25,260.1000061035156,-1364.39599609375
2484.212398254,1778059761.0532007,23649,69.30000305175781,-91.5,-1497.011962890625,5.25,260.1000061035156,-1359.072021484375
2484.213613776,1778059761.0544198,23650,69.30000305175781,-98.25000762939453,-1497.97998046875,4.350000381469727,263.25,-1369.47802734375
2484.214807852,1778059761.0556142,23651,72.30000305175781,-100.20000457763672,-1497.97998046875,1.5,268.20001220703125,-1369.47802734375
2484.216051705,1778059761.056857,23652,62.55000305175781,-100.20000457763672,-1492.1719970703125,9.75,268.20001220703125,-1364.8800048828125
2484.217256989,1778059761.0580468,23653,62.55000305175781,-103.95000457763672,-1487.8160400390625,9.75,261.45001220703125,-1357.8619384765625
2484.218461893,1778059761.0592682,23654,65.25,-93.1500015258789,-1487.8160400390625,3.1500000953674316,267.3000183105469,-1357.8619384765625
2484.219679104,1778059761.0604825,23655,64.35000610351562,-93.1500015258789,-1496.5279541015625,4.050000190734863,267.3000183105469,-1355.4420166015625
2484.220859051,1778059761.0616634,23656,64.35000610351562,-93.30000305175781,-1496.77001953125,4.050000190734863,262.5,-1356.6519775390625
2484.222052798,1778059761.062859,23657,69.45000457763672,-90.60000610351562,-1496.77001953125,8.550000190734863,265.0500183105469,-1356.6519775390625
2484.223247423,1778059761.0640492,23658,68.85000610351562,-90.60000610351562,-1501.3680419921875,3.6000001430511475,265.0500183105469,-1354.7159423828125
2484.224483529,1778059761.0652754,23659,68.85000610351562,-94.80000305175781,-1491.446044921875,3.6000001430511475,265.20001220703125,-1353.748046875
2484.225678353,1778059761.066481,23660,67.80000305175781,-93.45000457763672,-1491.446044921875,-0.9000000357627869,265.5,-1354.4739990234375
2484.226912063,1778059761.067717,23661,66.60000610351562,-93.45000457763672,-1491.2039794921875,5.400000095367432,265.5,-1354.4739990234375
2484.228144491,1778059761.0689495,23662,66.60000610351562,-86.25,-1500.157958984375,5.400000095367432,258.45001220703125,-1351.0859375
2484.22933941,1778059761.070142,23663,66.45000457763672,-91.35000610351562,-1498.2220458984375,4.650000095367432,262.0500183105469,-1345.52001953125
2484.230575563,1778059761.0713809,23664,66.0,-91.35000610351562,-1498.2220458984375,5.550000190734863,265.8000183105469,-1345.52001953125
2484.231784881,1778059761.0725913,23665,66.0,-90.30000305175781,-1500.6419677734375,5.550000190734863,265.8000183105469,-1355.6839599609375
2484.232968853,1778059761.0737698,23666,64.80000305175781,-96.75000762939453,-1490.719970703125,2.700000047683716,266.4000244140625,-1343.583984375
2484.234199291,1778059761.0750031,23667,65.4000015258789,-96.75000762939453,-1490.719970703125,8.25,265.6500244140625,-1343.583984375
2484.235397253,1778059761.0762033,23668,65.4000015258789,-102.1500015258789,-1501.6099853515625,5.25,265.6500244140625,-1359.5560302734375
2484.236625313,1778059761.0774279,23669,72.45000457763672,-90.9000015258789,-1501.3680419921875,5.25,262.5,-1357.6199951171875
2484.237833212,1778059761.0786386,23670,62.70000076293945,-90.9000015258789,-1501.3680419921875,2.700000047683716,263.70001220703125,-1357.6199951171875
2484.239000914,1778059761.079807,23671,62.70000076293945,-92.70000457763672,-1498.947998046875,10.65000057220459,263.70001220703125,-1359.5560302734375
2484.240198358,1778059761.0810034,23672,64.35000610351562,-94.80000305175781,-1498.947998046875,10.65000057220459,265.6500244140625,-1358.8299560546875
2484.241381617,1778059761.0821881,23673,68.85000610351562,-94.80000305175781,-1496.77001953125,6.150000095367432,265.8000183105469,-1358.8299560546875
2484.242700447,1778059761.0835009,23674,68.85000610351562,-92.4000015258789,-1493.1400146484375,9.300000190734863,265.8000183105469,-1351.5699462890625
2484.243823027,1778059761.0846288,23675,59.55000305175781,-88.95000457763672,-1493.1400146484375,9.300000190734863,264.3000183105469,-1361.7340087890625
2484.245065085,1778059761.085866,23676,68.10000610351562,-88.95000457763672,-1502.093994140625,6.300000190734863,265.95001220703125,-1361.7340087890625
2484.246177984,1778059761.0869837,23677,68.10000610351562,-94.05000305175781,-1492.1719970703125,7.500000476837158,265.95001220703125,-1361.491943359375
2484.247401536,1778059761.0882077,23678,63.150001525878906,-97.50000762939453,-1492.1719970703125,7.500000476837158,266.5500183105469,-1354.9580078125
2484.248602602,1778059761.089408,23679,67.80000305175781,-97.50000762939453,-1486.60595703125,1.350000023841858,262.95001220703125,-1354.9580078125
2484.249759946,1778059761.0905626,23680,67.80000305175781,-90.75,-1503.5460205078125,7.050000190734863,262.95001220703125,-1349.634033203125
2484.251007,1778059761.091813,23681,64.05000305175781,-96.45000457763672,-1503.5460205078125,7.050000190734863,261.0,-1359.7979736328125
2484.252204959,1778059761.0930104,23682,65.10000610351562,-96.45000457763672,-1488.300048828125,1.8000000715255737,258.9000244140625,-1359.7979736328125
2484.253365112,1778059761.0941644,23683,65.10000610351562,-101.70000457763672,-1498.7059326171875,3.1500000953674316,258.9000244140625,-1357.8619384765625
2484.254620382,1778059761.0954235,23684,66.9000015258789,-97.20000457763672,-1498.7059326171875,3.1500000953674316,261.9000244140625,-1367.5419921875
2484.255794217,1778059761.0965996,23685,72.0,-97.20000457763672,-1501.1259765625,9.300000190734863,261.3000183105469,-1362.4599609375
2484.257063908,1778059761.097868,23686,72.0,-91.35000610351562,-1490.719970703125,5.25,261.3000183105469,-1362.4599609375
2484.258245829,1778059761.0990515,23687,67.6500015258789,-95.10000610351562,-1496.5279541015625,5.25,265.3500061035156,-1355.926025390625
2484.259408566,1778059761.1002147,23688,68.70000457763672,-95.10000610351562,-1496.5279541015625,1.8000000715255737,264.3000183105469,-1361.491943359375
2484.260613531,1778059761.1014192,23689,68.70000457763672,-96.45000457763672,-1496.0439453125,12.750000953674316,264.3000183105469,-1361.491943359375
2484.261820379,1778059761.1026273,23690,58.20000076293945,-91.05000305175781,-1496.0439453125,12.750000953674316,266.5500183105469,-1363.18603515625
2484.263036055,1778059761.103843,23691,68.25,-91.05000305175781,-1486.364013671875,5.700000286102295,263.25,-1365.1219482421875
2484.264234257,1778059761.1050403,23692,68.25,-91.95000457763672,-1489.510009765625,6.300000190734863,263.4000244140625,-1365.1219482421875
2484.265492281,1778059761.1062958,23693,62.10000228881836,-94.95000457763672,-1489.510009765625,6.300000190734863,263.4000244140625,-1357.6199951171875
2484.266712461,1778059761.1075184,23694,67.6500015258789,-94.95000457763672,-1495.3179931640625,9.600000381469727,267.45001220703125,-1349.634033203125
2484.2677889,1778059761.108595,23695,67.6500015258789,-95.70000457763672,-1494.1080322265625,8.100000381469727,260.8500061035156,-1349.634033203125
2484.269050299,1778059761.1098535,23696,61.95000076293945,-93.60000610351562,-1494.1080322265625,8.100000381469727,260.8500061035156,-1355.4420166015625
2484.270209079,1778059761.1110113,23697,66.30000305175781,-93.60000610351562,-1495.3179931640625,10.050000190734863,259.95001220703125,-1362.218017578125
2484.271420601,1778059761.1122265,23698,66.30000305175781,-96.60000610351562,-1502.093994140625,4.650000095367432,265.3500061035156,-1362.218017578125
2484.272690097,1778059761.113493,23699,65.10000610351562,-96.9000015258789,-1502.093994140625,6.600000381469727,265.3500061035156,-1354.9580078125
2484.273807279,1778059761.114609,23700,62.400001525878906,-96.9000015258789,-1496.5279541015625,6.600000381469727,262.3500061035156,-1350.3599853515625
2484.274964973,1778059761.1157482,23701,62.400001525878906,-90.45000457763672,-1503.06201171875,5.100000381469727,265.3500061035156,-1350.3599853515625
2484.27616064,1778059761.116958,23702,66.30000305175781,-88.95000457763672,-1503.06201171875,5.100000381469727,265.3500061035156,-1348.907958984375
2484.277331256,1778059761.1181304,23703,66.30000305175781,-88.95000457763672,-1500.6419677734375,6.300000190734863,263.25,-1354.7159423828125
2484.278544041,1778059761.1193447,23704,66.30000305175781,-92.55000305175781,-1499.916015625,4.050000190734863,262.8000183105469,-1354.7159423828125
2484.279754829,1778059761.120556,23705,65.10000610351562,-91.5,-1499.916015625,11.850000381469727,262.8000183105469,-1358.5880126953125
2484.281012768,1778059761.1218138,23706,62.10000228881836,-91.5,-1490.719970703125,11.850000381469727,265.8000183105469,-1361.9759521484375
2484.282147904,1778059761.1229455,23707,62.10000228881836,-90.45000457763672,-1492.4139404296875,12.300000190734863,260.5500183105469,-1361.9759521484375
2484.28331863,1778059761.1241205,23708,62.400001525878906,-94.5,-1492.4139404296875,12.300000190734863,260.5500183105469,-1351.3280029296875
2484.284524249,1778059761.1253262,23709,66.30000305175781,-94.5,-1494.3499755859375,4.350000381469727,262.3500061035156,-1356.4100341796875
2484.285761325,1778059761.1265576,23710,66.30000305175781,-95.10000610351562,-1496.2860107421875,6.0,262.95001220703125,-1356.4100341796875
2484.286920403,1778059761.127722,23711,59.55000305175781,-96.45000457763672,-1496.2860107421875,6.0,262.95001220703125,-1352.5379638671875
2484.288137688,1778059761.1289387,23712,69.1500015258789,-96.45000457763672,-1488.0579833984375,6.750000476837158,258.3000183105469,-1364.39599609375
2484.289321659,1778059761.1301236,23713,69.1500015258789,-92.25,-1503.5460205078125,4.050000190734863,261.75,-1364.39599609375
2484.290523084,1778059761.1313236,23714,64.80000305175781,-93.45000457763672,-1503.5460205078125,4.650000095367432,261.75,-1351.0859375
2484.29172819,1778059761.1325302,23715,64.5,-93.45000457763672,-1493.865966796875,4.650000095367432,261.45001220703125,-1361.0079345703125
2484.292917075,1778059761.1337192,23716,64.5,-98.10000610351562,-1488.5419921875,6.600000381469727,259.95001220703125,-1361.0079345703125
2484.294142233,1778059761.1349413,23717,66.1500015258789,-94.20000457763672,-1488.5419921875,2.25,259.95001220703125,-1349.1500244140625
2484.295338558,1778059761.136139,23718,62.70000076293945,-94.20000457763672,-1500.4000244140625,2.25,261.6000061035156,-1352.5379638671875
2484.296561213,1778059761.1373625,23719,62.70000076293945,-92.85000610351562,-1496.5279541015625,5.700000286102295,271.20001220703125,-1352.5379638671875
2484.297780917,1778059761.138582,23720,66.45000457763672,-94.35000610351562,-1496.5279541015625,1.350000023841858,271.20001220703125,-1351.3280029296875
2484.299017243,1778059761.139817,23721,61.20000076293945,-94.35000610351562,-1492.656005859375,1.350000023841858,262.6500244140625,-1363.6700439453125
2484.300192677,1778059761.1409922,23722,61.20000076293945,-93.0,-1499.18994140625,6.0,270.0,-1357.3780517578125
2484.301364972,1778059761.142165,23723,70.05000305175781,-92.4000015258789,-1499.18994140625,7.650000095367432,263.4000244140625,-1357.3780517578125
2484.302589236,1778059761.14339,23724,66.45000457763672,-92.4000015258789,-1497.738037109375,7.650000095367432,263.4000244140625,-1349.8759765625
2484.30374215,1778059761.1445422,23725,66.45000457763672,-84.1500015258789,-1495.802001953125,12.600000381469727,265.5,-1358.8299560546875
2484.304993603,1778059761.1457887,23726,63.150001525878906,-88.95000457763672,-1495.802001953125,10.800000190734863,265.20001220703125,-1358.8299560546875
2484.306166828,1778059761.146961,23727,68.4000015258789,-88.95000457763672,-1487.8160400390625,10.800000190734863,265.20001220703125,-1362.218017578125
2484.307368734,1778059761.148169,23728,68.4000015258789,-89.85000610351562,-1490.9620361328125,3.3000001907348633,258.45001220703125,-1351.81201171875
2484.308581122,1778059761.1493812,23729,63.60000228881836,-95.10000610351562,-1490.9620361328125,0.15000000596046448,261.45001220703125,-1351.81201171875
2484.309777911,1778059761.1505754,23730,69.1500015258789,-95.10000610351562,-1494.833984375,0.15000000596046448,261.45001220703125,-1361.9759521484375
2484.311031398,1778059761.1518192,23731,69.1500015258789,-93.0,-1492.1719970703125,2.8500001430511475,259.5,-1350.60205078125
2484.312172175,1778059761.152971,23732,69.75,-103.05000305175781,-1492.1719970703125,4.050000190734863,264.1500244140625,-1350.60205078125
2484.313420016,1778059761.1542199,23733,66.9000015258789,-103.05000305175781,-1498.947998046875,4.050000190734863,264.1500244140625,-1359.31396484375
2484.31471289,1778059761.155501,23734,66.9000015258789,-97.05000305175781,-1489.2679443359375,5.850000381469727,265.6500244140625,-1354.9580078125
2484.31584982,1778059761.1566443,23735,69.75,-91.6500015258789,-1495.3179931640625,10.800000190734863,262.20001220703125,-1354.9580078125
2484.317068328,1778059761.15786,23736,65.85000610351562,-91.6500015258789,-1495.3179931640625,3.9000000953674316,262.20001220703125,-1348.1820068359375
2484.318253112,1778059761.1590505,23737,65.85000610351562,-93.9000015258789,-1493.1400146484375,3.9000000953674316,266.1000061035156,-1359.31396484375
2484.319452671,1778059761.1602507,23738,69.0,-94.80000305175781,-1493.1400146484375,4.200000286102295,259.20001220703125,-1359.31396484375
2484.320694047,1778059761.161494,23739,65.4000015258789,-94.80000305175781,-1490.2359619140625,9.15000057220459,259.20001220703125,-1358.8299560546875
2484.321798772,1778059761.1625977,23740,65.4000015258789,-93.30000305175781,-1493.1400146484375,9.15000057220459,260.4000244140625,-1358.345947265625
2484.322980513,1778059761.1637795,23741,67.5,-93.30000305175781,-1493.1400146484375,7.200000286102295,260.1000061035156,-1358.345947265625
2484.324173979,1778059761.1649704,23742,62.85000228881836,-93.30000305175781,-1498.7059326171875,-0.9000000357627869,260.1000061035156,-1354.7159423828125
2484.325302025,1778059761.1660957,23743,62.85000228881836,-91.20000457763672,-1504.27197265625,-0.9000000357627869,264.0,-1357.135986328125
2484.326470613,1778059761.1672692,23744,71.25,-93.60000610351562,-1504.27197265625,4.950000286102295,259.6500244140625,-1357.135986328125
2484.327696457,1778059761.168494,23745,67.05000305175781,-93.60000610351562,-1496.77001953125,7.350000381469727,259.6500244140625,-1354.23193359375
2484.328872665,1778059761.169673,23746,67.05000305175781,-91.6500015258789,-1489.2679443359375,7.350000381469727,264.3000183105469,-1353.2640380859375
2484.330155808,1778059761.1709533,23747,66.0,-93.9000015258789,-1489.2679443359375,8.850000381469727,266.5500183105469,-1353.2640380859375
2484.331363024,1778059761.172142,23748,65.55000305175781,-93.9000015258789,-1488.0579833984375,1.350000023841858,266.5500183105469,-1354.7159423828125
2484.332559468,1778059761.1733599,23749,65.55000305175781,-99.45000457763672,-1492.1719970703125,1.350000023841858,258.9000244140625,-1356.6519775390625
2484.333764628,1778059761.1745644,23750,66.45000457763672,-94.20000457763672,-1502.8199462890625,0.15000000596046448,265.5,-1363.427978515625
2484.334977106,1778059761.175779,23751,60.750003814697266,-94.20000457763672,-1502.8199462890625,4.350000381469727,265.5,-1363.427978515625
2484.336153856,1778059761.1769528,23752,60.750003814697266,-88.80000305175781,-1492.4139404296875,4.350000381469727,260.1000061035156,-1354.4739990234375
2484.337402868,1778059761.1782012,23753,65.4000015258789,-95.70000457763672,-1503.06201171875,8.40000057220459,264.1500244140625,-1363.427978515625
2484.338593201,1778059761.1793935,23754,71.55000305175781,-95.70000457763672,-1503.06201171875,13.800000190734863,264.1500244140625,-1363.427978515625
2484.339801063,1778059761.1805983,23755,71.55000305175781,-91.20000457763672,-1496.77001953125,13.800000190734863,265.3500061035156,-1358.8299560546875
2484.341041956,1778059761.1818268,23756,66.0,-90.60000610351562,-1490.9620361328125,7.800000190734863,258.1500244140625,-1352.053955078125
2484.342227552,1778059761.1830168,23757,65.10000610351562,-90.60000610351562,-1490.9620361328125,6.0,264.45001220703125,-1352.053955078125
2484.343440517,1778059761.1842344,23758,65.10000610351562,-87.75,-1497.2540283203125,6.0,264.45001220703125,-1348.666015625
2484.344693723,1778059761.1854937,23759,63.45000076293945,-94.5,-1492.89794921875,4.050000190734863,267.45001220703125,-1356.89404296875
2484.345799574,1778059761.1866004,23760,66.0,-94.5,-1492.89794921875,5.100000381469727,267.0,-1356.89404296875
2484.347057202,1778059761.1878552,23761,66.0,-95.55000305175781,-1497.738037109375,5.100000381469727,267.0,-1359.5560302734375
2484.348280802,1778059761.1890814,23762,61.500003814697266,-90.75,-1496.2860107421875,9.90000057220459,267.0,-1360.7659912109375
2484.349502723,1778059761.190299,23763,66.1500015258789,-90.75,-1496.2860107421875,10.950000762939453,262.0500183105469,-1360.7659912109375
2484.350730666,1778059761.1915317,23764,66.1500015258789,-90.60000610351562,-1495.3179931640625,8.25,262.0500183105469,-1361.491943359375
2484.351835894,1778059761.1926334,23765,64.80000305175781,-95.4000015258789,-1496.77001953125,8.25,268.0500183105469,-1356.6519775390625
2484.353046584,1778059761.1938462,23766,63.150001525878906,-95.4000015258789,-1496.77001953125,7.500000476837158,263.25,-1356.6519775390625
2484.354243331,1778059761.1950433,23767,63.150001525878906,-93.60000610351562,-1500.157958984375,6.150000095367432,263.25,-1360.0400390625
2484.355449497,1778059761.1962495,23768,68.55000305175781,-89.55000305175781,-1493.3819580078125,6.150000095367432,265.20001220703125,-1356.6519775390625
2484.356692832,1778059761.1974924,23769,67.6500015258789,-89.55000305175781,-1493.3819580078125,6.600000381469727,259.3500061035156,-1356.6519775390625
2484.357872446,1778059761.1986718,23770,67.6500015258789,-95.4000015258789,-1495.3179931640625,11.850000381469727,259.3500061035156,-1352.053955078125
2484.359119553,1778059761.1999187,23771,69.45000457763672,-93.45000457763672,-1492.4139404296875,11.850000381469727,264.6000061035156,-1358.10400390625
2484.360336925,1778059761.201135,23772,60.150001525878906,-91.20000457763672,-1492.4139404296875,7.650000095367432,259.6500244140625,-1362.218017578125
2484.361538238,1778059761.2023375,23773,60.150001525878906,-91.20000457763672,-1491.446044921875,9.600000381469727,265.20001220703125,-1362.218017578125
2484.362741444,1778059761.2035425,23774,66.0,-90.45000457763672,-1492.89794921875,6.300000190734863,265.20001220703125,-1364.39599609375
2484.363968496,1778059761.2047684,23775,62.400001525878906,-93.60000610351562,-1492.89794921875,6.300000190734863,266.1000061035156,-1351.5699462890625
2484.365203956,1778059761.2060006,23776,62.400001525878906,-93.60000610351562,-1494.1080322265625,6.600000381469727,265.3500061035156,-1351.5699462890625
2484.366368756,1778059761.2071705,23777,64.80000305175781,-93.0,-1500.6419677734375,2.4000000953674316,265.3500061035156,-1352.053955078125
2484.367594657,1778059761.2083948,23778,69.45000457763672,-97.6500015258789,-1500.6419677734375,2.4000000953674316,263.70001220703125,-1357.3780517578125
2484.36881132,1778059761.2096124,23779,69.45000457763672,-97.6500015258789,-1493.1400146484375,6.300000190734863,265.0500183105469,-1357.3780517578125
2484.370045514,1778059761.2108452,23780,75.0,-93.1500015258789,-1500.6419677734375,9.450000762939453,265.0500183105469,-1358.8299560546875
2484.371256146,1778059761.2120562,23781,63.150001525878906,-95.25,-1500.6419677734375,9.450000762939453,265.3500061035156,-1361.7340087890625
2484.372412142,1778059761.2132113,23782,63.150001525878906,-95.25,-1491.446044921875,8.25,263.4000244140625,-1361.7340087890625
2484.373685187,1778059761.214484,23783,69.0,-89.85000610351562,-1492.4139404296875,-2.4000000953674316,263.4000244140625,-1362.9439697265625
2484.374871779,1778059761.21567,23784,67.6500015258789,-95.85000610351562,-1492.4139404296875,-2.4000000953674316,261.0,-1360.5240478515625
2484.376161375,1778059761.2169404,23785,67.6500015258789,-95.85000610351562,-1492.1719970703125,3.450000047683716,260.1000061035156,-1358.345947265625
2484.377348369,1778059761.2181444,23786,65.25,-92.10000610351562,-1502.3359375,10.65000057220459,261.1500244140625,-1358.345947265625
2484.378576517,1778059761.219375,23787,67.35000610351562,-92.55000305175781,-1502.3359375,4.650000095367432,261.1500244140625,-1351.0859375
2484.379755326,1778059761.2205539,23788,69.1500015258789,-92.55000305175781,-1495.3179931640625,4.650000095367432,260.8500061035156,-1360.0400390625
2484.380986683,1778059761.221783,23789,69.1500015258789,-89.70000457763672,-1503.303955078125,4.050000190734863,258.9000244140625,-1360.0400390625
2484.382211083,1778059761.22301,23790,67.5,-91.6500015258789,-1503.303955078125,11.100000381469727,258.9000244140625,-1358.10400390625
2484.383425686,1778059761.2242255,23791,68.10000610351562,-91.6500015258789,-1499.6739501953125,11.100000381469727,264.3000183105469,-1357.6199951171875
2484.384632336,1778059761.2254322,23792,68.10000610351562,-89.55000305175781,-1494.592041015625,10.350000381469727,263.5500183105469,-1357.6199951171875
2484.38582618,1778059761.2266262,23793,66.1500015258789,-90.1500015258789,-1494.592041015625,5.400000095367432,263.5500183105469,-1355.6839599609375
2484.386963826,1778059761.2277563,23794,67.05000305175781,-90.1500015258789,-1496.77001953125,5.400000095367432,267.0,-1355.199951171875
2484.38817176,1778059761.2289717,23795,67.05000305175781,-92.70000457763672,-1495.3179931640625,3.450000047683716,261.75,-1355.199951171875
2484.389371883,1778059761.2301712,23796,67.20000457763672,-96.30000305175781,-1495.3179931640625,2.700000047683716,261.75,-1361.0079345703125
2484.390522823,1778059761.231322,23797,67.20000457763672,-96.30000305175781,-1493.1400146484375,2.700000047683716,262.8000183105469,-1355.4420166015625
2484.391720237,1778059761.23252,23798,65.25,-96.60000610351562,-1496.0439453125,4.5,264.6000061035156,-1355.4420166015625
2484.392897918,1778059761.233697,23799,67.80000305175781,-96.60000610351562,-1496.0439453125,7.950000286102295,264.6000061035156,-1351.3280029296875
2484.393994718,1778059761.2347934,23800,67.80000305175781,-99.00000762939453,-1493.3819580078125,7.950000286102295,263.4000244140625,-1359.5560302734375
2484.395202113,1778059761.2360015,23801,68.25,-90.9000015258789,-1493.3819580078125,6.300000190734863,264.6000061035156,-1359.5560302734375
2484.396406227,1778059761.2372012,23802,72.0,-90.9000015258789,-1497.4959716796875,7.500000476837158,264.6000061035156,-1346.2459716796875
2484.39762295,1778059761.2384207,23803,72.0,-94.95000457763672,-1501.3680419921875,7.500000476837158,261.3000183105469,-1356.4100341796875
2484.398875349,1778059761.2396748,23804,63.60000228881836,-95.85000610351562,-1501.3680419921875,3.1500000953674316,264.3000183105469,-1362.218017578125
2484.400055425,1778059761.2408547,23805,64.5,-95.85000610351562,-1498.947998046875,2.700000047683716,264.3000183105469,-1362.218017578125
2484.401250927,1778059761.242049,23806,64.5,-93.9000015258789,-1502.093994140625,2.700000047683716,262.5,-1360.7659912109375
2484.402450146,1778059761.24325,23807,66.1500015258789,-92.85000610351562,-1502.093994140625,6.750000476837158,265.95001220703125,-1357.3780517578125
2484.403721651,1778059761.2445211,23808,63.150001525878906,-92.85000610351562,-1497.011962890625,2.25,265.95001220703125,-1357.3780517578125
2484.404941602,1778059761.245735,23809,63.150001525878906,-96.45000457763672,-1498.7059326171875,2.25,268.5,-1351.0859375
2484.406173657,1778059761.2469707,23810,64.5,-92.4000015258789,-1498.7059326171875,5.700000286102295,267.75,-1358.345947265625
2484.407375534,1778059761.2481754,23811,64.80000305175781,-92.4000015258789,-1489.510009765625,7.350000381469727,263.70001220703125,-1358.345947265625
2484.408543437,1778059761.2493434,23812,64.80000305175781,-94.95000457763672,-1497.011962890625,6.0,263.70001220703125,-1357.8619384765625
2484.409792899,1778059761.2505925,23813,67.20000457763672,-98.10000610351562,-1496.2860107421875,6.0,260.4000244140625,-1356.6519775390625
2484.410979975,1778059761.2517788,23814,67.80000305175781,-98.10000610351562,-1496.2860107421875,4.950000286102295,268.6500244140625,-1356.6519775390625
2484.41217612,1778059761.252976,23815,67.80000305175781,-93.60000610351562,-1492.656005859375,3.9000000953674316,268.6500244140625,-1353.989990234375
2484.41338051,1778059761.2541788,23816,63.000003814697266,-93.1500015258789,-1492.656005859375,3.9000000953674316,266.25,-1361.7340087890625
2484.414560163,1778059761.2553596,23817,68.55000305175781,-93.1500015258789,-1506.2080078125,7.500000476837158,266.25,-1358.5880126953125
2484.415773939,1778059761.256569,23818,68.55000305175781,-100.35000610351562,-1500.4000244140625,5.25,266.25,-1358.5880126953125
2484.416933191,1778059761.2577329,23819,63.900001525878906,-89.70000457763672,-1500.4000244140625,5.25,264.0,-1361.25
2484.418178617,1778059761.2589693,23820,63.750003814697266,-89.70000457763672,-1496.2860107421875,4.5,267.3000183105469,-1357.6199951171875
2484.419369068,1778059761.2601678,23821,63.750003814697266,-89.70000457763672,-1488.783935546875,8.550000190734863,267.3000183105469,-1357.6199951171875
2484.420608234,1778059761.2614093,23822,67.95000457763672,-95.85000610351562,-1488.783935546875,8.550000190734863,264.9000244140625,-1357.135986328125
2484.421747586,1778059761.2625453,23823,68.70000457763672,-95.85000610351562,-1496.5279541015625,8.850000381469727,262.8000183105469,-1347.4559326171875
2484.422970804,1778059761.2637706,23824,68.70000457763672,-92.55000305175781,-1490.47802734375,11.550000190734863,262.8000183105469,-1347.4559326171875
2484.424170731,1778059761.2649736,23825,69.1500015258789,-85.05000305175781,-1490.47802734375,11.550000190734863,265.3500061035156,-1363.9119873046875
2484.425347995,1778059761.2661438,23826,66.60000610351562,-85.05000305175781,-1495.5599365234375,10.950000762939453,263.1000061035156,-1360.0400390625
2484.426539596,1778059761.2673383,23827,66.60000610351562,-90.1500015258789,-1498.947998046875,3.3000001907348633,256.95001220703125,-1360.0400390625
2484.4277204,1778059761.2685192,23828,70.05000305175781,-93.45000457763672,-1498.947998046875,3.3000001907348633,256.95001220703125,-1359.072021484375
