t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2492.150719382,1676,100526.27,98757.65,100517.45,103749.15,100512.03,100539.18,100527.28,100528.34
2492.171278259,1677,100520.15,98753.62,100514.47,103744.06,100520.06,100548.25,100539.34,100522.39
2492.192091565,1678,100522.27,98752.58,100515.5,103749.15,100510.98,100540.23,100543.36,100533.37
2492.215659914,1679,100517.22,98751.66,100515.5,103738.96,100515.0,100543.19,100537.44,100535.43
2492.236278871,1680,100517.22,98765.72,100515.5,103746.97,100521.11,100535.17,100529.4,100528.34
2492.256928389,1681,100514.28,98755.69,100514.47,103737.87,100510.98,100540.23,100520.3,100533.37
2492.277531333,1682,100524.39,98752.69,100521.46,103746.97,100516.92,100543.19,100536.38,100535.32
2492.298179183,1683,100542.25,98756.61,100524.44,103745.87,100502.95,100541.29,100523.26,100537.38
2492.31872213,1684,100529.2,98755.58,100513.44,103742.97,100515.0,100531.16,100539.34,100512.31
2492.339374568,1685,100523.33,98757.65,100515.5,103748.06,100519.02,100540.23,100535.32,100537.38
2492.359953577,1686,100528.39,98763.76,100514.47,103738.96,100520.06,100531.16,100536.38,100535.32
2492.383620037,1687,100517.46,98765.72,100506.45,103745.15,100510.98,100545.09,100528.34,100537.38
2492.404300809,1688,100523.33,98757.65,100506.45,103744.06,100519.02,100539.18,100543.36,100527.3
2492.424856558,1689,100512.16,98759.72,100513.44,103741.15,100519.02,100535.17,100539.34,100531.43
2492.445430274,1690,100521.21,98759.72,100516.42,103749.15,100527.22,100543.19,100529.4,100537.38
2492.466000892,1691,100526.27,98755.69,100521.46,103740.06,100519.02,100543.19,100528.34,100521.35
2492.48667397,1692,100531.32,98755.69,100513.44,103740.06,100525.13,100544.24,100535.32,100527.3
2492.507237137,1693,100529.2,98757.65,100514.47,103749.15,100519.02,100552.27,100535.32,100527.3
2492.527802789,1694,100531.32,98753.62,100510.46,103742.97,100515.0,100543.19,100532.36,100531.43
2492.551598826,1695,100521.21,98755.58,100522.49,103734.96,100513.07,100535.17,100540.4,100529.37
2492.57219646,1696,100528.14,98766.75,100513.44,103754.97,100518.14,100535.17,100532.36,100529.37
2492.592822429,1697,100514.28,98767.79,100514.47,103746.97,100519.18,100539.18,100536.38,100539.44
2492.613378276,1698,100534.26,98757.65,100513.44,103746.97,100520.06,100535.17,100532.36,100537.38
2492.633945689,1699,100513.22,98766.75,100514.47,103738.96,100519.02,100547.2,100535.32,100523.3
2492.654592577,1700,100531.32,98766.75,100512.41,103741.15,100513.07,100547.2,100515.22,100529.37
2492.675194214,1701,100527.33,98760.76,100510.46,103748.06,100520.06,100544.24,100545.48,100529.37
2492.695778409,1702,100515.34,98749.58,100522.49,103738.96,100519.02,100541.29,100537.44,100529.37
2492.719577902,1703,100526.27,98749.58,100513.44,103741.15,100520.06,100530.1,100527.28,100522.39
2492.740171071,1704,100521.21,98759.72,100513.44,103742.97,100517.97,100537.07,100535.32,100525.36
2492.760766313,1705,100528.14,98755.69,100516.42,103743.34,100508.01,100540.23,100524.32,100529.37
2492.781385425,1706,100523.33,98761.68,100514.47,103741.15,100513.07,100537.07,100535.32,100529.37
2492.801940523,1707,100538.25,98761.68,100519.51,103749.15,100520.06,100539.18,100536.38,100529.37
2492.82294869,1708,100524.39,98757.65,100528.56,103738.96,100525.13,100540.23,100535.32,100529.37
2492.84317697,1709,100529.2,98760.65,100512.41,103742.97,100516.05,100542.14,100541.46,100526.39
2492.863766258,1710,100523.33,98757.65,100512.41,103732.06,100522.15,100547.2,100537.44,100539.44
2492.887484495,1711,100534.26,98752.58,100516.42,103748.06,100516.05,100539.18,100536.38,100529.37
2492.908125624,1712,100525.21,98765.72,100514.47,103742.97,100522.15,100530.1,100525.38,100529.37
2492.928835541,1713,100531.32,98763.64,100513.44,103754.97,100521.11,100541.29,100529.4,100533.37
2492.949315738,1714,100522.27,98757.65,100514.47,103744.06,100521.11,100539.18,100543.36,100526.39
2492.969897491,1715,100524.39,98759.72,100512.41,103746.97,100516.05,100537.07,100525.38,100536.35
2492.990599837,1716,100514.28,98762.72,100516.53,103757.16,100522.15,100540.23,100523.26,100529.37
2493.011343878,1717,100536.38,98755.69,100509.43,103750.97,100520.06,100539.18,100527.28,100532.34
2493.031800781,1718,100514.28,98762.72,100509.43,103746.97,100524.08,100543.19,100519.24,100533.37
2493.055524208,1719,100535.32,98765.72,100522.49,103749.15,100526.17,100541.29,100543.36,100529.37
2493.076099963,1720,100525.21,98761.68,100518.48,103745.15,100515.0,100539.18,100535.32,100529.37
2493.096674006,1721,100522.27,98757.65,100514.47,103746.97,100521.11,100539.18,100545.48,100533.37
2493.117239428,1722,100525.21,98753.62,100504.39,103745.87,100516.05,100540.23,100527.28,100529.37
2493.137856893,1723,100523.33,98768.83,100513.44,103749.87,100503.99,100543.19,100539.34,100529.37
2493.158458951,1724,100527.33,98755.69,100516.42,103742.97,100515.17,100539.18,100536.38,100537.38
2493.179029792,1725,100530.26,98759.72,100514.47,103749.15,100532.11,100535.17,100535.32,100526.39
2493.199714759,1726,100524.39,98760.65,100514.47,103754.97,100516.05,100541.29,100536.38,100531.43
2493.223443153,1727,100524.39,98759.61,100524.44,103746.97,100512.03,100547.2,100535.32,100530.4
2493.244017859,1728,100531.32,98765.72,100516.42,103734.96,100512.03,100531.16,100535.32,100533.37
2493.264553085,1729,100531.32,98761.68,100516.53,103742.97,100519.02,100540.23,100532.36,100537.38
2493.285135286,1730,100524.39,98757.65,100511.38,103742.97,100520.06,100540.23,100519.24,100531.43
2493.305873204,1731,100522.27,98758.69,100512.41,103744.06,100510.98,100530.1,100529.4,100537.38
2493.326419772,1732,100532.38,98753.62,100513.44,103746.97,100519.02,100537.28,100535.32,100531.43
2493.347159711,1733,100513.22,98763.76,100506.45,103746.97,100515.0,100543.19,100534.26,100526.39
2493.370766815,1734,100522.27,98757.65,100514.47,103742.24,100521.11,100539.18,100542.3,100529.37
2493.391375153,1735,100531.32,98757.65,100514.47,103744.06,100516.05,100527.15,100545.48,100533.37
2493.412006174,1736,100513.22,98757.65,100508.4,103749.15,100508.01,100545.3,100536.38,100527.42
2493.432548619,1737,100513.22,98753.62,100509.43,103745.87,100516.05,100527.15,100537.44,100521.35
2493.453231706,1738,100535.32,98758.69,100509.43,103738.96,100522.15,100539.18,100539.34,100528.34
2493.473812888,1739,100532.38,98761.68,100514.47,103740.78,100522.15,100539.18,100541.46,100541.38
2493.494394051,1740,100513.47,98761.68,100521.46,103741.15,100520.06,100539.18,100538.5,100533.37
2493.515000103,1741,100523.33,98753.62,100516.53,103742.97,100520.06,100547.2,100520.3,100529.37
2493.538683718,1742,100528.39,98758.69,100518.48,103745.15,100519.02,100540.23,100520.3,100528.34
2493.559292372,1743,100524.39,98757.65,100509.43,103736.78,100521.99,100539.18,100535.32,100528.34
2493.579941442,1744,100514.28,98766.75,100514.47,103738.96,100520.06,100533.06,100527.28,100525.36
2493.60049856,1745,100529.2,98754.65,100512.41,103749.15,100516.05,100538.12,100537.44,100533.37
2493.621113676,1746,100527.33,98754.65,100513.44,103738.96,100520.06,100539.18,100537.44,100530.4
2493.64171365,1747,100525.21,98751.66,100519.51,103738.96,100517.09,100533.27,100535.32,100526.39
2493.66230716,1748,100526.27,98754.65,100521.46,103746.24,100519.02,100546.35,100529.4,100529.37
2493.682890911,1749,100530.26,98759.72,100522.49,103745.15,100514.12,100540.23,100545.48,100534.4
2493.706670521,1750,100531.32,98759.72,100530.51,103746.97,100515.0,100539.18,100523.26,100523.3
2493.727214264,1751,100515.34,98751.54,100514.47,103746.97,100521.11,100549.31,100527.28,100535.43
2493.747854652,1752,100512.16,98761.68,100522.49,103750.25,100520.06,100541.29,100523.26,100531.43
2493.768485607,1753,100530.26,98756.61,100513.44,103741.15,100519.02,100531.16,100527.28,100529.37
2493.789145222,1754,100515.34,98757.65,100505.42,103757.16,100513.07,100548.25,100535.32,100530.4
2493.809662664,1755,100523.33,98763.76,100519.51,103741.15,100521.11,100537.28,100531.3,100529.37
2493.830394194,1756,100530.26,98758.69,100520.43,103746.97,100515.0,100544.24,100527.28,100527.3
2493.850884611,1757,100532.38,98749.58,100517.56,103737.15,100519.02,100532.21,100523.26,100528.34
2493.874636742,1758,100515.34,98761.68,100515.5,103746.97,100520.06,100541.29,100536.38,100529.37
2493.895299139,1759,100513.22,98757.65,100509.43,103738.96,100522.15,100539.18,100525.38,100529.37
2493.915929386,1760,100522.27,98753.62,100510.46,103753.15,100502.95,100547.2,100527.28,100527.42
2493.9364697,1761,100537.44,98764.8,100524.55,103749.15,100528.1,100532.21,100532.36,100529.37
2493.957093289,1762,100529.2,98759.72,100516.53,103741.15,100515.0,100535.17,100532.36,100538.41
2493.977593582,1763,100522.27,98749.58,100520.54,103742.97,100520.06,100544.24,100523.26,100535.43
2493.998246554,1764,100522.27,98757.65,100518.48,103744.06,100519.02,100545.3,100537.44,100527.3
2494.018824125,1765,100522.27,98762.72,100514.47,103742.97,100521.11,100531.16,100523.26,100528.34
2494.042632007,1766,100525.21,98763.76,100513.44,103752.06,100520.06,100549.31,100519.24,100537.38
2494.063202204,1767,100530.26,98757.65,100514.47,103742.24,100521.11,100541.29,100532.36,100537.38
2494.083802216,1768,100531.32,98750.51,100514.47,103733.15,100532.11,100544.24,100536.38,100541.5
2494.104378111,1769,100516.4,98761.68,100512.41,103734.96,100522.15,100545.3,100525.16,100537.38
2494.12499721,1770,100526.27,98755.58,100512.41,103749.15,100513.07,100538.12,100541.46,100523.3
2494.145672259,1771,100523.33,98757.65,100518.48,103749.15,100520.06,100539.18,100524.32,100533.37
2494.166306423,1772,100523.33,98760.65,100514.47,103738.96,100525.13,100539.18,100529.4,100530.4
2494.186827088,1773,100531.32,98758.69,100514.47,103734.59,100506.96,100531.16,100535.32,100538.41
2494.210585683,1774,100524.39,98757.65,100518.48,103750.25,100525.13,100544.24,100536.38,100528.34
2494.231224815,1775,100521.21,98760.65,100516.53,103746.97,100524.08,100531.16,100539.34,100521.35
2494.25175539,1776,100529.2,98765.72,100499.46,103749.15,100521.11,100547.2,100535.32,100539.32
2494.272295981,1777,100528.39,98749.58,100514.47,103746.97,100514.12,100543.19,100537.44,100531.43
2494.292983929,1778,100526.27,98753.62,100514.47,103733.15,100524.08,100547.2,100539.34,100527.3
2494.313511676,1779,100539.31,98752.58,100515.5,103742.97,100512.03,100535.17,100536.38,100529.37
2494.334206205,1780,100538.25,98760.65,100513.44,103749.87,100525.13,100540.23,100539.34,100526.39
2494.354696764,1781,100521.21,98753.62,100506.45,103754.25,100532.28,100531.16,100535.32,100534.4
2494.378510231,1782,100521.21,98757.65,100522.49,103746.97,100525.13,100531.16,100531.3,100523.42
2494.399107507,1783,100530.26,98767.79,100508.4,103740.06,100520.06,100539.18,100528.34,100529.37
2494.419669158,1784,100533.44,98753.62,100514.47,103738.96,100525.13,100534.11,100537.44,100533.37
2494.440416532,1785,100516.4,98757.65,100521.46,103749.15,100519.02,100536.22,100539.34,100522.39
2494.460940601,1786,100515.34,98757.65,100514.47,103738.96,100522.15,100540.23,100535.32,100528.34
2494.481543567,1787,100514.28,98754.54,100513.44,103737.87,100508.01,100539.18,100535.32,100534.4
2494.502134739,1788,100514.28,98757.65,100505.42,103748.06,100512.03,100540.23,100537.44,100526.39
2494.525812373,1789,100531.32,98763.64,100513.44,103742.97,100513.07,100532.21,100540.4,100525.36
2494.546437988,1790,100530.26,98760.65,100522.49,103746.97,100519.02,100539.18,100533.42,100529.37
2494.567030042,1791,100531.32,98756.61,100516.53,103745.87,100528.1,100539.18,100533.42,100527.3
2494.587649576,1792,100525.21,98747.51,100514.47,103741.15,100519.02,100543.19,100535.32,100525.36
2494.608216751,1793,100522.27,98759.61,100522.49,103745.15,100509.06,100539.18,100539.34,100523.42
2494.628860345,1794,100509.23,98757.65,100513.44,103751.34,100522.15,100535.17,100531.3,100529.37
2494.649472262,1795,100529.2,98765.72,100510.46,103752.06,100526.17,100543.19,100527.28,100534.4
2494.670049575,1796,100525.21,98756.61,100522.49,103741.15,100510.98,100539.18,100527.28,100529.37
2494.693771267,1797,100534.26,98757.65,100513.44,103745.15,100519.18,100528.2,100533.2,100528.34
2494.714457362,1798,100522.27,98753.62,100506.45,103749.15,100519.02,100540.23,100527.28,100529.37
2494.735021932,1799,100522.27,98756.61,100514.47,103746.97,100519.02,100541.29,100535.32,100534.4
2494.755714304,1800,100514.28,98744.51,100526.61,103754.25,100521.11,100539.18,100523.26,100529.37
2494.776234122,1801,100532.38,98755.58,100510.46,103738.96,100521.11,100538.12,100535.32,100529.37
2494.796895112,1802,100533.2,98763.64,100507.48,103737.15,100520.06,100555.22,100527.28,100540.35
2494.817572138,1803,100521.21,98752.58,100518.48,103738.96,100525.13,100535.17,100518.18,100536.35
2494.838051791,1804,100521.21,98760.65,100515.5,103741.15,100509.22,100530.1,100520.3,100532.34
2494.861856716,1805,100522.27,98757.65,100508.51,103740.78,100517.09,100545.3,100537.44,100529.37
2494.882373463,1806,100532.38,98763.64,100520.54,103742.97,100529.14,100539.18,100520.3,100530.4
2494.903029033,1807,100531.32,98757.65,100526.5,103738.96,100524.08,100538.12,100527.28,100531.31
2494.923578535,1808,100522.27,98756.61,100514.47,103745.15,100516.05,100543.19,100528.34,100537.38
2494.944326847,1809,100531.32,98753.62,100515.5,103737.15,100510.98,100538.12,100525.38,100537.38
2494.965002435,1810,100529.2,98755.58,100520.54,103746.24,100521.11,100540.23,100530.24,100525.36
2494.985568938,1811,100522.27,98761.68,100512.52,103738.96,100524.08,100540.23,100544.42,100519.29
2495.006303457,1812,100534.26,98759.61,100531.54,103742.97,100510.1,100548.25,100536.38,100537.38
2495.029744147,1813,100532.38,98761.68,100510.46,103748.06,100512.03,100549.31,100520.3,100521.35
2495.050361991,1814,100514.28,98763.64,100516.53,103748.06,100528.1,100545.3,100537.44,100532.34
2495.070978277,1815,100531.32,98757.65,100524.55,103738.96,100513.07,100532.21,100528.34,100527.3
2495.091610756,1816,100523.33,98765.72,100515.5,103740.78,100509.06,100539.18,100535.32,100533.37
2495.112387044,1817,100518.28,98759.61,100512.52,103741.15,100512.03,100544.24,100524.32,100529.37
2495.132898326,1818,100524.39,98758.69,100513.44,103730.96,100521.11,100531.16,100536.38,100530.4
2495.153604482,1819,100522.27,98761.68,100516.53,103740.06,100526.17,100523.14,100539.34,100533.37
2495.174258683,1820,100531.32,98756.61,100518.48,103741.15,100520.06,100543.19,100543.36,100534.4
2495.197715717,1821,100523.33,98749.58,100518.48,103749.15,100521.11,100547.2,100536.38,100527.3
2495.218264053,1822,100515.34,98755.69,100511.49,103748.06,100527.05,100532.21,100521.36,100529.37
2495.238831428,1823,100521.21,98753.62,100514.47,103749.15,100520.06,100537.28,100529.4,100534.4
2495.259499765,1824,100525.21,98759.61,100510.46,103738.96,100513.07,100542.14,100532.36,100530.4
2495.280061066,1825,100539.31,98765.72,100513.44,103742.97,100521.11,100539.18,100535.32,100529.37
2495.300738491,1826,100515.34,98771.83,100506.45,103749.15,100519.02,100545.3,100535.32,100539.44
2495.32140186,1827,100510.29,98765.72,100515.5,103746.97,100513.07,100545.3,100523.26,100529.37
2495.341894701,1828,100515.34,98761.68,100513.44,103749.15,100516.05,100537.28,100533.42,100529.37
2495.365628985,1829,100522.27,98753.62,100504.39,103744.78,100521.11,100547.2,100536.38,100524.33
2495.38623911,1830,100521.21,98760.65,100519.51,103738.96,100521.11,100531.16,100537.44,100529.37
2495.406868319,1831,100525.45,98758.69,100506.45,103741.15,100518.14,100533.27,100538.28,100529.37
2495.427456558,1832,100517.46,98757.65,100514.47,103738.96,100521.11,100544.24,100536.38,100528.34
2495.448021139,1833,100514.28,98767.79,100512.41,103742.24,100520.06,100544.24,100535.32,100529.37
2495.468592817,1834,100515.34,98763.64,100513.44,103741.15,100521.11,100543.19,100527.28,100525.36
2495.489223428,1835,100540.37,98766.75,100514.47,103745.15,100521.11,100544.24,100528.34,100530.4
2495.509817973,1836,100524.15,98753.62,100512.41,103741.15,100513.07,100538.12,100531.3,100530.4
2495.533563534,1837,100532.38,98759.72,100505.42,103736.78,100520.06,100533.27,100544.42,100537.38
2495.554205447,1838,100527.33,98762.72,100513.44,103740.06,100509.94,100543.19,100551.4,100533.37
2495.574801307,1839,100513.22,98753.62,100505.42,103737.87,100515.0,100541.29,100531.3,100533.37
2495.595467052,1840,100526.27,98757.65,100515.5,103746.97,100519.02,100539.18,100528.34,100529.37
2495.615965668,1841,100523.33,98757.65,100517.45,103742.97,100525.13,100544.24,100531.51,100535.43
2495.63667158,1842,100531.32,98754.65,100514.47,103742.24,100522.15,100543.19,100523.26,100535.32
2495.657258121,1843,100528.14,98761.68,100514.47,103740.06,100523.2,100543.19,100527.28,100525.36
2495.67784872,1844,100526.27,98760.76,100518.48,103737.15,100517.09,100536.22,100535.32,100531.43
2495.701554303,1845,100517.46,98761.68,100516.53,103749.15,100521.11,100539.18,100524.32,100525.36
2495.722167656,1846,100533.44,98765.72,100512.41,103740.06,100515.0,100539.18,100527.28,100525.36
2495.742765126,1847,100525.45,98761.68,100513.44,103730.96,100521.11,100535.17,100528.34,100533.37
2495.763312557,1848,100524.39,98759.72,100517.45,103733.15,100519.02,100539.18,100521.36,100529.37
2495.783880649,1849,100514.28,98765.72,100520.54,103744.06,100521.11,100540.23,100519.24,100533.37
2495.804512473,1850,100524.39,98765.72,100521.46,103746.97,100510.98,100546.35,100539.34,100537.38
2495.825171403,1851,100522.27,98757.65,100506.45,103734.96,100515.0,100533.27,100523.26,100537.38
2495.848852025,1852,100523.33,98749.58,100516.53,103740.06,100519.02,100540.23,100535.32,100521.35
2495.869499058,1853,100512.41,98771.83,100509.43,103742.97,100521.11,100549.31,100525.38,100525.36
2495.890088775,1854,100525.45,98753.62,100508.51,103738.96,100521.11,100536.22,100545.48,100536.35
2495.910707554,1855,100524.39,98768.83,100514.47,103750.25,100513.07,100540.23,100541.46,100529.37
2495.931252211,1856,100531.32,98751.66,100514.47,103736.78,100515.0,100535.17,100529.4,100526.39
2495.951868848,1857,100532.38,98757.65,100516.53,103740.06,100521.11,100545.3,100529.4,100529.37
2495.972529052,1858,100532.38,98762.72,100521.46,103741.15,100524.08,100540.23,100537.44,100529.37
2495.993110867,1859,100529.2,98757.65,100516.53,103740.06,100513.07,100539.18,100532.36,100529.37
2496.016845035,1860,100533.44,98755.69,100526.5,103742.97,100518.14,100539.18,100519.24,100529.37
2496.037462151,1861,100523.33,98749.58,100510.46,103741.15,100521.11,100532.21,100531.3,100532.34
2496.0580067,1862,100516.4,98751.54,100510.46,103741.15,100521.11,100548.25,100543.36,100533.37
2496.078663498,1863,100522.27,98756.61,100512.41,103745.15,100526.17,100539.18,100531.3,100533.37
2496.09925833,1864,100531.32,98752.69,100505.42,103738.96,100519.18,100540.23,100525.38,100529.37
2496.119874803,1865,100525.21,98759.72,100515.5,103734.96,100526.17,100548.25,100535.32,100525.36
2496.140489112,1866,100523.33,98762.72,100516.53,103744.06,100527.05,100542.14,100523.26,100531.43
2496.161083512,1867,100523.33,98769.75,100521.46,103741.15,100517.09,100539.18,100527.49,100533.37
2496.184837818,1868,100531.32,98754.54,100512.41,103741.15,100521.11,100527.15,100536.38,100541.38
2496.20538626,1869,100529.45,98756.61,100508.4,103750.25,100521.11,100547.2,100535.32,100529.37
2496.226040981,1870,100530.26,98757.65,100522.49,103738.96,100513.07,100539.18,100527.28,100539.44
2496.247053821,1871,100523.33,98757.65,100514.47,103738.96,100518.14,100539.18,100537.44,100529.37
2496.267218587,1872,100529.2,98757.65,100515.5,103746.97,100512.03,100538.12,100538.28,100528.34
2496.287826069,1873,100522.27,98757.65,100510.46,103738.96,100502.95,100540.23,100532.36,100529.37
2496.308426686,1874,100513.22,98761.68,100510.46,103738.96,100527.05,100550.36,100532.36,100537.38
2496.32907233,1875,100535.32,98751.66,100521.46,103749.87,100521.11,100541.29,100534.26,100521.35
2496.352838149,1876,100532.38,98761.68,100507.48,103734.96,100520.06,100530.1,100534.26,100532.34
2496.373339453,1877,100527.33,98768.83,100518.48,103742.97,100522.15,100546.15,100540.4,100530.4
2496.39401013,1878,100529.45,98764.68,100514.47,103733.87,100512.03,100531.16,100535.32,100526.39
2496.414666976,1879,100531.32,98755.69,100514.47,103737.87,100518.14,100543.19,100528.34,100523.3
2496.435280353,1880,100530.26,98759.72,100522.49,103749.15,100515.0,100545.3,100536.38,100528.34
2496.45575648,1881,100514.28,98757.65,100508.4,103738.96,100521.11,100547.2,100527.28,100521.35
2496.476403088,1882,100522.27,98757.65,100510.46,103740.06,100521.11,100539.18,100523.26,100537.38
2496.496942762,1883,100516.4,98759.72,100513.44,103742.97,100521.11,100544.24,100537.44,100525.36
2496.520755273,1884,100509.23,98763.64,100509.43,103738.96,100522.15,100544.24,100521.36,100526.39
2496.541367342,1885,100525.45,98757.65,100518.48,103737.87,100538.22,100544.24,100537.44,100521.35
2496.561939963,1886,100534.26,98763.76,100514.47,103741.15,100519.02,100534.11,100529.4,100534.4
2496.582545547,1887,100531.32,98759.72,100504.39,103750.97,100520.06,100537.07,100541.46,100530.4
2496.603209465,1888,100526.27,98757.65,100522.49,103738.96,100520.06,100531.16,100531.3,100529.37
2496.623715411,1889,100516.4,98750.62,100504.39,103741.15,100512.03,100542.14,100533.42,100529.37
2496.64443823,1890,100521.21,98757.65,100522.49,103736.06,100520.06,100537.28,100519.24,100535.32
2496.664904135,1891,100525.45,98749.58,100516.42,103742.97,100521.11,100551.21,100536.38,100530.4
2496.688760067,1892,100522.27,98764.68,100513.44,103751.34,100520.06,100540.23,100544.42,100537.38
2496.70927224,1893,100525.45,98757.65,100518.48,103746.97,100523.2,100542.14,100529.4,100527.3
2496.730085005,1894,100529.2,98757.65,100520.43,103738.96,100525.13,100539.18,100535.32,100525.36
2496.750545632,1895,100532.38,98757.65,100509.43,103741.87,100513.07,100543.19,100544.42,100529.37
2496.771333772,1896,100528.39,98765.72,100515.5,103741.15,100519.02,100540.23,100527.28,100529.37
2496.792069779,1897,100531.32,98770.79,100522.49,103745.15,100525.13,100541.29,100523.26,100529.37
2496.812237467,1898,100529.2,98754.65,100518.48,103737.15,100526.17,100531.16,100540.4,100529.37
2496.832839999,1899,100523.33,98751.66,100522.49,103745.15,100521.11,100534.11,100528.34,100521.35
2496.856661824,1900,100532.38,98754.65,100514.47,103742.97,100525.13,100547.2,100534.26,100533.37
2496.877219811,1901,100521.21,98758.69,100514.47,103750.25,100514.12,100543.19,100540.4,100523.3
2496.897786654,1902,100522.27,98765.72,100513.44,103738.96,100521.11,100534.11,100535.32,100531.31
2496.918542444,1903,100531.32,98757.65,100515.5,103738.96,100521.11,100539.18,100530.46,100536.35
2496.939141637,1904,100530.26,98755.58,100510.46,103738.96,100521.11,100538.12,100524.32,100537.38
2496.959644887,1905,100524.39,98756.61,100521.46,103746.97,100513.07,100541.29,100536.38,100533.37
2496.98025953,1906,100522.27,98753.62,100501.41,103741.15,100513.07,100541.08,100511.2,100519.29
2497.000816223,1907,100522.27,98757.65,100522.49,103750.97,100521.11,100545.3,100543.36,100540.35
2497.024634825,1908,100524.39,98765.72,100505.42,103738.96,100517.09,100541.29,100527.28,100526.39
2497.045231054,1909,100529.2,98767.79,100510.46,103746.97,100515.17,100537.28,100522.2,100529.37
2497.065797792,1910,100527.33,98765.72,100513.44,103746.97,100528.1,100531.16,100527.28,100521.35
2497.08642311,1911,100514.28,98760.65,100508.4,103737.87,100523.2,100535.17,100533.42,100537.38
2497.106937968,1912,100535.32,98757.65,100521.46,103742.97,100521.11,100535.17,100537.44,100541.38
2497.127579077,1913,100529.45,98759.72,100514.47,103750.97,100517.09,100542.14,100538.5,100533.37
2497.148144324,1914,100525.21,98767.79,100514.47,103734.96,100520.06,100551.21,100534.26,100535.32
2497.171938167,1915,100521.21,98757.65,100518.48,103737.87,100520.06,100546.15,100541.46,100529.37
2497.192509444,1916,100513.22,98753.62,100506.45,103746.97,100517.09,100547.2,100528.34,100536.35
2497.21310406,1917,100537.19,98765.72,100512.41,103738.96,100513.07,100540.23,100537.44,100530.4
2497.233755313,1918,100528.39,98753.62,100520.43,103746.97,100522.15,100548.25,100521.14,100532.34
2497.254304428,1919,100532.38,98764.8,100522.49,103738.96,100520.06,100538.12,100524.32,100529.37
2497.274987332,1920,100531.32,98752.58,100520.54,103746.97,100521.11,100537.28,100535.32,100529.37
2497.295527951,1921,100511.35,98760.65,100522.49,103742.97,100510.98,100535.17,100535.32,100529.37
2497.316231757,1922,100531.32,98761.68,100506.45,103737.87,100532.11,100540.23,100530.24,100537.38
2497.339854189,1923,100530.26,98759.72,100514.47,103744.06,100520.06,100537.28,100540.4,100531.43
2497.360567587,1924,100529.2,98765.72,100514.47,103738.96,100521.11,100537.07,100527.28,100524.33
2497.381191896,1925,100531.32,98757.65,100506.45,103749.15,100501.9,100543.19,100530.24,100520.32
2497.401756473,1926,100516.4,98767.79,100514.47,103746.97,100526.17,100540.23,100527.28,100529.37
2497.422523638,1927,100524.39,98757.65,100515.5,103742.97,100516.05,100540.23,100535.32,100521.35
2497.442954271,1928,100519.09,98748.55,100513.44,103744.06,100522.15,100548.25,100529.4,100528.34
2497.463523821,1929,100523.33,98753.62,100501.41,103738.96,100520.06,100531.16,100527.28,100521.35
2497.484084834,1930,100520.4,98756.61,100513.44,103748.78,100521.11,100540.23,100523.26,100528.34
2497.50787215,1931,100516.4,98765.72,100515.5,103738.96,100513.07,100549.31,100544.42,100522.27
2497.528483346,1932,100523.33,98757.65,100510.46,103741.15,100523.03,100543.19,100544.42,100525.36
2497.549096186,1933,100521.21,98752.58,100522.49,103738.96,100510.98,100539.18,100523.26,100525.36
2497.569680248,1934,100513.22,98753.62,100512.41,103754.97,100520.06,100544.24,100519.24,100529.37
2497.590332634,1935,100523.33,98755.58,100520.43,103744.78,100521.11,100541.29,100536.38,100525.36
2497.610838921,1936,100530.26,98751.54,100512.41,103737.15,100522.15,100547.2,100528.34,100525.36
2497.631483153,1937,100525.45,98761.68,100522.49,103742.97,100529.14,100547.2,100517.12,100525.36
2497.652090317,1938,100535.32,98764.68,100514.47,103746.97,100518.14,100545.3,100535.32,100526.39
2497.675893234,1939,100523.33,98757.65,100514.47,103738.96,100523.03,100539.18,100536.38,100530.4
2497.696413462,1940,100521.21,98756.61,100507.48,103742.97,100512.03,100540.23,100529.4,100530.4
2497.717104628,1941,100533.44,98769.75,100517.45,103738.96,100522.15,100547.2,100541.46,100536.35
2497.737655508,1942,100522.27,98749.58,100516.42,103746.97,100520.06,100543.19,100527.28,100528.34
2497.758297718,1943,100538.25,98765.72,100514.47,103746.97,100521.11,100541.29,100539.34,100539.44
2497.778793107,1944,100524.39,98753.62,100512.41,103740.06,100520.06,100539.18,100535.32,100533.37
2497.799397998,1945,100531.32,98764.68,100517.45,103745.15,100521.11,100537.07,100536.38,100529.37
2497.820010848,1946,100530.26,98760.65,100518.48,103737.87,100521.11,100548.25,100545.48,100525.36
2497.843789039,1947,100531.32,98754.54,100509.43,103746.97,100522.15,100535.17,100521.36,100529.37
2497.864396123,1948,100521.21,98760.65,100514.47,103746.97,100529.14,100531.16,100543.36,100537.38
2497.884958724,1949,100540.37,98754.54,100516.42,103742.97,100521.11,100531.16,100536.38,100530.4
2497.905577811,1950,100520.15,98757.65,100504.39,103737.87,100506.96,100527.15,100536.38,100533.37
2497.926210639,1951,100522.27,98749.58,100521.46,103744.78,100524.08,100541.29,100533.42,100539.44
2497.946797183,1952,100524.39,98757.65,100513.44,103746.97,100516.05,100547.2,100535.32,100526.39
2497.967442478,1953,100530.26,98747.51,100514.47,103734.96,100519.02,100539.18,100536.38,100539.44
2497.988047351,1954,100532.38,98751.66,100513.44,103757.16,100520.06,100548.25,100527.28,100531.31
