t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15019.923288566,1779109062.6828592,133773,73.35000610351562,-112.80000305175781,-1494.1080322265625,9.90000057220459,251.70001220703125,-1357.6199951171875
15019.924761816,1779109062.6843326,133774,66.60000610351562,-113.55000305175781,-1497.738037109375,22.80000114440918,254.25001525878906,-1348.907958984375
15019.926286614,1779109062.685858,133775,69.60000610351562,-113.55000305175781,-1497.738037109375,22.80000114440918,245.70001220703125,-1355.199951171875
15019.927763069,1779109062.6873338,133776,74.85000610351562,-113.55000305175781,-1497.4959716796875,14.550000190734863,241.35000610351562,-1344.3099365234375
15019.929289129,1779109062.6888585,133777,73.5,-109.05000305175781,-1487.33203125,18.150001525878906,249.90000915527344,-1351.0859375
15019.930762549,1779109062.6903336,133778,73.5,-112.50000762939453,-1485.8800048828125,10.200000762939453,253.95001220703125,-1351.0859375
15019.932288959,1779109062.6918585,133779,74.25,-113.55000305175781,-1491.2039794921875,19.350000381469727,253.95001220703125,-1360.5240478515625
15019.933788279,1779109062.6933591,133780,75.60000610351562,-118.6500015258789,-1495.3179931640625,19.80000114440918,253.95001220703125,-1363.9119873046875
15019.935291674,1779109062.6948595,133781,71.25,-115.05000305175781,-1495.3179931640625,19.80000114440918,248.5500030517578,-1356.16796875
15019.936764493,1779109062.6963334,133782,71.10000610351562,-115.05000305175781,-1486.364013671875,16.5,251.70001220703125,-1353.02197265625
15019.938290553,1779109062.697859,133783,72.75,-111.9000015258789,-1500.4000244140625,18.75,254.5500030517578,-1350.1180419921875
15019.939763883,1779109062.6993337,133784,72.75,-111.9000015258789,-1492.4139404296875,20.55000114440918,248.25001525878906,-1350.1180419921875
15019.941289302,1779109062.7008605,133785,71.70000457763672,-118.6500015258789,-1496.5279541015625,22.80000114440918,248.25001525878906,-1348.4239501953125
15019.942766718,1779109062.7023356,133786,78.75,-112.05000305175781,-1488.0579833984375,13.200000762939453,247.0500030517578,-1350.60205078125
15019.944288902,1779109062.7038596,133787,75.1500015258789,-117.30000305175781,-1488.0579833984375,13.200000762939453,250.20001220703125,-1353.02197265625
15019.945762913,1779109062.7053337,133788,78.30000305175781,-117.30000305175781,-1495.0760498046875,14.550000190734863,254.5500030517578,-1358.8299560546875
15019.94729362,1779109062.706859,133789,77.4000015258789,-113.25000762939453,-1489.751953125,20.100000381469727,251.10000610351562,-1355.199951171875
15019.948772569,1779109062.7083344,133790,77.4000015258789,-113.55000305175781,-1492.89794921875,17.25,257.4000244140625,-1355.199951171875
15019.950310036,1779109062.7098606,133791,69.9000015258789,-115.50000762939453,-1488.5419921875,12.600000381469727,257.4000244140625,-1353.02197265625
15019.951776445,1779109062.7113335,133792,71.70000457763672,-116.70000457763672,-1492.656005859375,19.80000114440918,253.65000915527344,-1346.2459716796875
15019.953289605,1779109062.7128599,133793,75.45000457763672,-118.6500015258789,-1492.656005859375,19.80000114440918,248.85000610351562,-1351.81201171875
15019.954763116,1779109062.7143338,133794,73.05000305175781,-118.6500015258789,-1494.833984375,19.05000114440918,254.85000610351562,-1354.7159423828125
15019.956291539,1779109062.7158592,133795,71.25,-112.50000762939453,-1493.1400146484375,18.600000381469727,256.0500183105469,-1359.7979736328125
15019.957764008,1779109062.7173343,133796,71.25,-116.10000610351562,-1499.4320068359375,18.0,248.40000915527344,-1359.7979736328125
15019.959289768,1779109062.7188606,133797,73.20000457763672,-111.9000015258789,-1493.6240234375,22.200000762939453,248.40000915527344,-1359.31396484375
15019.960765361,1779109062.7203343,133798,76.05000305175781,-109.6500015258789,-1489.751953125,17.55000114440918,252.00001525878906,-1357.6199951171875
15019.962288476,1779109062.7218592,133799,73.20000457763672,-111.30000305175781,-1489.751953125,17.55000114440918,253.8000030517578,-1358.8299560546875
15019.96376436,1779109062.7233353,133800,73.35000610351562,-111.30000305175781,-1492.1719970703125,17.400001525878906,252.90000915527344,-1358.5880126953125
15019.965289408,1779109062.7248602,133801,76.5,-112.20000457763672,-1493.6240234375,12.90000057220459,254.25001525878906,-1356.6519775390625
15019.966763029,1779109062.726334,133802,76.5,-119.25000762939453,-1499.4320068359375,20.400001525878906,249.15000915527344,-1356.6519775390625
15019.968291502,1779109062.7278621,133803,72.45000457763672,-114.30000305175781,-1493.865966796875,13.050000190734863,249.15000915527344,-1356.6519775390625
15019.969762339,1779109062.7293332,133804,74.4000015258789,-111.00000762939453,-1483.7020263671875,18.600000381469727,249.45001220703125,-1359.5560302734375
15019.971288168,1779109062.7308595,133805,76.35000610351562,-114.9000015258789,-1483.7020263671875,18.600000381469727,257.1000061035156,-1346.72998046875
15019.972763801,1779109062.7323341,133806,74.70000457763672,-114.9000015258789,-1494.592041015625,20.400001525878906,256.6500244140625,-1349.3919677734375
15019.97428932,1779109062.7338598,133807,72.0,-109.80000305175781,-1486.60595703125,17.55000114440918,253.20001220703125,-1355.4420166015625
15019.975763121,1779109062.7353342,133808,72.0,-112.50000762939453,-1495.3179931640625,24.30000114440918,252.90000915527344,-1355.4420166015625
15019.977289862,1779109062.7368598,133809,73.6500015258789,-112.50000762939453,-1496.0439453125,15.90000057220459,252.90000915527344,-1346.2459716796875
15019.978763362,1779109062.7383342,133810,74.70000457763672,-115.05000305175781,-1491.446044921875,18.600000381469727,249.3000030517578,-1349.634033203125
15019.980290343,1779109062.7398608,133811,77.70000457763672,-109.05000305175781,-1491.446044921875,18.600000381469727,242.5500030517578,-1355.926025390625
15019.981796543,1779109062.7413604,133812,73.6500015258789,-109.05000305175781,-1494.592041015625,18.450000762939453,249.75001525878906,-1364.39599609375
15019.983290574,1779109062.742861,133813,73.5,-110.4000015258789,-1486.1219482421875,20.25,253.0500030517578,-1353.5059814453125
15019.984764595,1779109062.7443347,133814,73.5,-112.95000457763672,-1489.751953125,12.300000190734863,252.00001525878906,-1353.5059814453125
15019.986289273,1779109062.7458603,133815,74.70000457763672,-115.95000457763672,-1487.573974609375,13.800000190734863,252.00001525878906,-1355.6839599609375
15019.987764817,1779109062.7473347,133816,74.25,-108.9000015258789,-1499.18994140625,15.90000057220459,250.50001525878906,-1359.5560302734375
15019.989288854,1779109062.7488592,133817,71.25,-118.95000457763672,-1499.18994140625,15.90000057220459,251.5500030517578,-1349.3919677734375
15019.990761513,1779109062.750334,133818,75.75,-118.95000457763672,-1497.2540283203125,15.15000057220459,249.3000030517578,-1361.25
15019.992287372,1779109062.75186,133819,72.9000015258789,-118.50000762939453,-1488.300048828125,23.850000381469727,252.75001525878906,-1356.6519775390625
15019.993761564,1779109062.7533336,133820,72.9000015258789,-113.25000762939453,-1490.9620361328125,20.400001525878906,251.85000610351562,-1356.6519775390625
15019.995292891,1779109062.7548616,133821,73.35000610351562,-112.20000457763672,-1490.9620361328125,19.05000114440918,248.85000610351562,-1347.2139892578125
15019.99676528,1779109062.7563334,133822,81.45000457763672,-105.9000015258789,-1499.18994140625,22.650001525878906,248.85000610351562,-1346.2459716796875
15019.998296247,1779109062.7578607,133823,71.85000610351562,-118.05000305175781,-1499.18994140625,22.650001525878906,255.60000610351562,-1357.135986328125
15019.999762697,1779109062.7593343,133824,78.30000305175781,-109.95000457763672,-1497.011962890625,14.850000381469727,248.70001220703125,-1353.2640380859375
15020.001365372,1779109062.7608624,133825,65.55000305175781,-109.95000457763672,-1497.2540283203125,13.950000762939453,248.40000915527344,-1354.9580078125
15020.002790279,1779109062.762335,133826,65.55000305175781,-111.00000762939453,-1485.8800048828125,17.400001525878906,250.8000030517578,-1354.9580078125
15020.004315397,1779109062.763861,133827,79.6500015258789,-111.9000015258789,-1492.656005859375,15.15000057220459,250.8000030517578,-1348.4239501953125
15020.005768277,1779109062.7653356,133828,69.45000457763672,-109.6500015258789,-1496.2860107421875,21.600000381469727,254.5500030517578,-1345.2779541015625
15020.007291572,1779109062.7668602,133829,70.80000305175781,-113.25000762939453,-1496.2860107421875,21.600000381469727,251.25001525878906,-1355.199951171875
15020.008765353,1779109062.7683353,133830,71.10000610351562,-113.25000762939453,-1492.89794921875,18.600000381469727,252.90000915527344,-1357.8619384765625
15020.010290932,1779109062.7698603,133831,71.25,-112.95000457763672,-1492.1719970703125,11.25,250.0500030517578,-1354.7159423828125
15020.011765263,1779109062.771335,133832,71.25,-111.30000305175781,-1491.446044921875,18.30000114440918,255.15000915527344,-1354.7159423828125
15020.013293897,1779109062.772861,133833,68.55000305175781,-113.55000305175781,-1484.18603515625,20.55000114440918,255.15000915527344,-1353.2640380859375
15020.014764884,1779109062.7743347,133834,70.95000457763672,-112.6500015258789,-1497.011962890625,16.80000114440918,255.00001525878906,-1355.199951171875
15020.016293908,1779109062.7758615,133835,73.20000457763672,-115.50000762939453,-1497.011962890625,16.80000114440918,247.35000610351562,-1357.135986328125
15020.01780777,1779109062.7773364,133836,74.25,-115.50000762939453,-1494.592041015625,18.600000381469727,252.60000610351562,-1348.666015625
15020.019313729,1779109062.7788603,133837,67.05000305175781,-112.50000762939453,-1502.8199462890625,16.05000114440918,245.70001220703125,-1356.16796875
15020.02076799,1779109062.7803347,133838,67.05000305175781,-112.6500015258789,-1491.68798828125,17.700000762939453,253.8000030517578,-1356.16796875
15020.022316053,1779109062.7818627,133839,71.4000015258789,-116.10000610351562,-1488.300048828125,20.25,257.4000244140625,-1350.843994140625
15020.025015689,1779109062.7845812,133840,71.85000610351562,-116.25000762939453,-1490.47802734375,17.850000381469727,257.4000244140625,-1362.9439697265625
15020.025294481,1779109062.7848651,133841,68.4000015258789,-113.70000457763672,-1490.47802734375,17.850000381469727,253.8000030517578,-1352.053955078125
15020.02677324,1779109062.7863364,133842,71.25,-113.70000457763672,-1494.1080322265625,15.750000953674316,246.45001220703125,-1350.1180419921875
15020.028291838,1779109062.7878618,133843,69.60000610351562,-110.10000610351562,-1488.5419921875,21.450000762939453,253.0500030517578,-1352.780029296875
15020.029791969,1779109062.7893624,133844,69.60000610351562,-111.1500015258789,-1491.446044921875,19.350000381469727,248.25001525878906,-1352.780029296875
15020.031292049,1779109062.7908616,133845,76.35000610351562,-109.6500015258789,-1488.300048828125,14.40000057220459,248.25001525878906,-1355.199951171875
15020.032766851,1779109062.7923372,133846,72.75,-115.80000305175781,-1500.884033203125,26.850000381469727,253.95001220703125,-1355.6839599609375
15020.03431873,1779109062.7938895,133847,70.80000305175781,-106.95000457763672,-1500.884033203125,26.850000381469727,253.95001220703125,-1358.10400390625
15020.035766562,1779109062.7953367,133848,75.9000015258789,-106.95000457763672,-1495.5599365234375,19.80000114440918,250.8000030517578,-1354.9580078125
15020.037293713,1779109062.7968621,133849,62.85000228881836,-115.50000762939453,-1492.1719970703125,23.100000381469727,256.20001220703125,-1354.9580078125
15020.038775265,1779109062.798337,133850,62.85000228881836,-105.1500015258789,-1485.8800048828125,23.100000381469727,255.00001525878906,-1354.9580078125
15020.040307765,1779109062.7998624,133851,71.70000457763672,-121.35000610351562,-1483.218017578125,14.850000381469727,255.00001525878906,-1344.0679931640625
15020.041769808,1779109062.8013365,133852,70.05000305175781,-111.75000762939453,-1491.446044921875,14.700000762939453,249.3000030517578,-1351.81201171875
15020.043301196,1779109062.8028624,133853,70.05000305175781,-114.1500015258789,-1491.446044921875,14.700000762939453,253.35000610351562,-1363.6700439453125
15020.044767365,1779109062.8043373,133854,70.5,-114.1500015258789,-1489.751953125,15.300000190734863,254.5500030517578,-1354.4739990234375
15020.046301387,1779109062.8058631,133855,73.05000305175781,-114.1500015258789,-1498.4639892578125,12.90000057220459,253.0500030517578,-1360.7659912109375
15020.047766955,1779109062.807337,133856,73.05000305175781,-110.85000610351562,-1496.5279541015625,13.65000057220459,245.70001220703125,-1360.7659912109375
15020.049292545,1779109062.8088624,133857,75.9000015258789,-118.95000457763672,-1484.427978515625,19.350000381469727,251.85000610351562,-1357.135986328125
15020.05076959,1779109062.810339,133858,79.5,-110.85000610351562,-1495.5599365234375,18.900001525878906,251.85000610351562,-1352.2960205078125
15020.052291063,1779109062.8118613,133859,72.0,-113.85000610351562,-1495.5599365234375,18.900001525878906,249.45001220703125,-1354.7159423828125
15020.053768599,1779109062.813337,133860,69.9000015258789,-113.85000610351562,-1489.0260009765625,17.55000114440918,259.3500061035156,-1357.8619384765625
15020.055295781,1779109062.814863,133861,67.05000305175781,-109.80000305175781,-1485.637939453125,12.90000057220459,252.60000610351562,-1356.6519775390625
15020.056766467,1779109062.8163369,133862,67.05000305175781,-109.80000305175781,-1495.3179931640625,13.050000190734863,249.75001525878906,-1356.6519775390625
15020.058298235,1779109062.817863,133863,71.55000305175781,-113.4000015258789,-1494.592041015625,12.0,249.75001525878906,-1354.9580078125
15020.05977494,1779109062.8193383,133864,67.80000305175781,-115.6500015258789,-1492.656005859375,19.05000114440918,252.45001220703125,-1366.8160400390625
15020.061293198,1779109062.8208625,133865,67.5,-109.80000305175781,-1492.656005859375,19.05000114440918,252.3000030517578,-1357.6199951171875
15020.062775332,1779109062.8223383,133866,77.85000610351562,-109.80000305175781,-1487.33203125,23.25,250.35000610351562,-1355.199951171875
15020.064292999,1779109062.8238633,133867,71.10000610351562,-119.10000610351562,-1492.656005859375,16.650001525878906,251.70001220703125,-1357.8619384765625
15020.065769974,1779109062.8253386,133868,71.10000610351562,-110.85000610351562,-1489.510009765625,18.0,249.00001525878906,-1357.8619384765625
15020.067302103,1779109062.8268647,133869,70.35000610351562,-114.30000305175781,-1487.0899658203125,16.650001525878906,249.00001525878906,-1357.8619384765625
15020.068767712,1779109062.8283372,133870,71.55000305175781,-115.05000305175781,-1487.33203125,15.000000953674316,251.85000610351562,-1348.907958984375
15020.070293221,1779109062.8298628,133871,72.0,-114.60000610351562,-1487.33203125,15.000000953674316,253.50001525878906,-1355.199951171875
15020.071767532,1779109062.8313375,133872,74.10000610351562,-114.60000610351562,-1488.300048828125,16.650001525878906,252.75001525878906,-1353.02197265625
15020.073292851,1779109062.8328626,133873,72.60000610351562,-115.50000762939453,-1491.446044921875,27.600000381469727,255.15000915527344,-1357.6199951171875
15020.074766281,1779109062.8343372,133874,72.60000610351562,-109.6500015258789,-1494.3499755859375,16.950000762939453,250.20001220703125,-1357.6199951171875
15020.076293322,1779109062.8358636,133875,79.95000457763672,-112.95000457763672,-1490.47802734375,20.400001525878906,250.20001220703125,-1355.6839599609375
15020.077803147,1779109062.8373628,133876,71.85000610351562,-113.4000015258789,-1492.89794921875,17.55000114440918,249.15000915527344,-1360.5240478515625
15020.079300044,1779109062.8388643,133877,77.85000610351562,-116.55000305175781,-1492.89794921875,17.55000114440918,251.10000610351562,-1351.81201171875
15020.080767985,1779109062.8403387,133878,75.45000457763672,-116.55000305175781,-1492.1719970703125,10.800000190734863,256.20001220703125,-1354.23193359375
15020.082293434,1779109062.8418639,133879,72.75,-111.45000457763672,-1492.89794921875,16.950000762939453,255.60000610351562,-1354.9580078125
15020.083774476,1779109062.8433385,133880,72.75,-114.75000762939453,-1492.4139404296875,25.05000114440918,250.65000915527344,-1354.9580078125
15020.085294757,1779109062.844865,133881,67.5,-115.05000305175781,-1496.5279541015625,10.5,250.65000915527344,-1360.0400390625
15020.086769579,1779109062.846339,133882,79.80000305175781,-117.45000457763672,-1496.5279541015625,18.450000762939453,250.50001525878906,-1359.5560302734375
15020.088306475,1779109062.847866,133883,73.6500015258789,-115.6500015258789,-1496.5279541015625,18.450000762939453,249.45001220703125,-1356.6519775390625
15020.08976987,1779109062.8493388,133884,77.25,-115.6500015258789,-1494.833984375,12.15000057220459,252.3000030517578,-1358.5880126953125
15020.091294398,1779109062.8508646,133885,75.75,-114.75000762939453,-1486.60595703125,14.550000190734863,250.65000915527344,-1357.6199951171875
15020.092767538,1779109062.852338,133886,75.75,-114.1500015258789,-1485.637939453125,15.000000953674316,252.75001525878906,-1357.6199951171875
15020.094294459,1779109062.8538647,133887,69.30000305175781,-112.6500015258789,-1486.364013671875,16.950000762939453,252.75001525878906,-1348.666015625
15020.095766817,1779109062.8553374,133888,79.95000457763672,-110.70000457763672,-1490.9620361328125,13.050000190734863,250.95001220703125,-1357.135986328125
15020.097292376,1779109062.856863,133889,69.60000610351562,-112.20000457763672,-1490.9620361328125,13.050000190734863,250.50001525878906,-1356.6519775390625
15020.098769242,1779109062.8583393,133890,76.20000457763672,-112.20000457763672,-1488.5419921875,13.950000762939453,250.20001220703125,-1346.9720458984375
15020.100301851,1779109062.8598657,133891,72.45000457763672,-119.10000610351562,-1487.8160400390625,20.850000381469727,254.10000610351562,-1359.072021484375
15020.101768772,1779109062.8613398,133892,72.45000457763672,-106.6500015258789,-1486.364013671875,24.750001907348633,247.8000030517578,-1359.072021484375
15020.103292758,1779109062.8628638,133893,70.80000305175781,-112.50000762939453,-1490.2359619140625,10.350000381469727,255.00001525878906,-1355.6839599609375
15020.104775052,1779109062.8643389,133894,71.55000305175781,-115.50000762939453,-1489.2679443359375,18.450000762939453,255.00001525878906,-1354.9580078125
15020.10631355,1779109062.8658652,133895,72.60000610351562,-117.1500015258789,-1489.2679443359375,18.450000762939453,252.60000610351562,-1357.3780517578125
15020.107784096,1779109062.867339,133896,74.55000305175781,-117.1500015258789,-1487.0899658203125,19.650001525878906,255.00001525878906,-1358.345947265625
15020.109294913,1779109062.8688645,133897,74.25,-119.25000762939453,-1488.5419921875,19.05000114440918,245.10000610351562,-1354.9580078125
15020.110765679,1779109062.8703372,133898,74.25,-113.85000610351562,-1496.0439453125,12.0,251.40000915527344,-1354.9580078125
15020.112291389,1779109062.871863,133899,72.9000015258789,-107.10000610351562,-1485.8800048828125,15.90000057220459,251.40000915527344,-1352.5379638671875
15020.113767413,1779109062.8733394,133900,70.95000457763672,-112.05000305175781,-1489.0260009765625,16.05000114440918,252.3000030517578,-1353.2640380859375
15020.115293402,1779109062.8748648,133901,71.10000610351562,-112.20000457763672,-1489.0260009765625,16.05000114440918,246.60000610351562,-1351.5699462890625
15020.116766001,1779109062.876338,133902,72.0,-112.20000457763672,-1494.1080322265625,22.350000381469727,254.40000915527344,-1355.926025390625
15020.118294645,1779109062.8778656,133903,70.35000610351562,-112.50000762939453,-1492.4139404296875,13.65000057220459,250.8000030517578,-1356.4100341796875
15020.119770709,1779109062.8793383,133904,70.35000610351562,-116.85000610351562,-1489.0260009765625,17.25,258.75,-1356.4100341796875
15020.121294876,1779109062.8808637,133905,74.55000305175781,-110.25000762939453,-1496.0439453125,12.450000762939453,258.75,-1353.748046875
15020.122768867,1779109062.882338,133906,78.60000610351562,-113.85000610351562,-1490.2359619140625,23.400001525878906,251.40000915527344,-1351.5699462890625
15020.124300435,1779109062.8838642,133907,72.75,-111.1500015258789,-1490.2359619140625,23.400001525878906,248.85000610351562,-1356.16796875
15020.125792193,1779109062.8853633,133908,74.55000305175781,-111.1500015258789,-1493.3819580078125,16.350000381469727,252.90000915527344,-1353.989990234375
15020.127299394,1779109062.886865,133909,68.70000457763672,-120.00000762939453,-1485.39599609375,18.30000114440918,243.3000030517578,-1353.989990234375
15020.128772334,1779109062.888337,133910,68.70000457763672,-116.85000610351562,-1495.5599365234375,10.050000190734863,249.90000915527344,-1353.989990234375
15020.130292415,1779109062.8898633,133911,70.35000610351562,-119.10000610351562,-1487.573974609375,15.450000762939453,259.6500244140625,-1354.4739990234375
15020.131766826,1779109062.891337,133912,73.20000457763672,-114.30000305175781,-1497.011962890625,19.650001525878906,259.6500244140625,-1353.2640380859375
15020.133294939,1779109062.8928628,133913,70.35000610351562,-112.95000457763672,-1497.011962890625,19.650001525878906,254.25001525878906,-1350.60205078125
15020.134770182,1779109062.8943384,133914,68.55000305175781,-112.95000457763672,-1491.446044921875,19.80000114440918,248.70001220703125,-1353.989990234375
15020.136296162,1779109062.8958647,133915,71.4000015258789,-109.35000610351562,-1489.0260009765625,19.950000762939453,248.5500030517578,-1344.7939453125
15020.137768059,1779109062.8973382,133916,71.4000015258789,-113.25000762939453,-1494.1080322265625,20.700000762939453,248.85000610351562,-1344.7939453125
15020.139293098,1779109062.8988638,133917,70.5,-113.25000762939453,-1494.833984375,15.450000762939453,248.85000610351562,-1352.5379638671875
15020.140776453,1779109062.9003406,133918,74.10000610351562,-119.10000610351562,-1497.011962890625,17.55000114440918,255.90000915527344,-1355.926025390625
15020.142296093,1779109062.901867,133919,73.35000610351562,-115.35000610351562,-1497.011962890625,17.55000114440918,253.95001220703125,-1353.748046875
15020.143770385,1779109062.9033408,133920,74.55000305175781,-115.6500015258789,-1489.751953125,15.000000953674316,254.40000915527344,-1352.5379638671875
15020.145304697,1779109062.9048665,133921,71.70000457763672,-115.6500015258789,-1493.6240234375,15.90000057220459,253.20001220703125,-1362.218017578125
15020.146770946,1779109062.9063416,133922,71.70000457763672,-116.85000610351562,-1497.4959716796875,21.30000114440918,253.95001220703125,-1362.218017578125
15020.148296305,1779109062.907866,133923,76.35000610351562,-109.95000457763672,-1491.446044921875,14.100000381469727,253.95001220703125,-1355.926025390625
15020.149777427,1779109062.90934,133924,71.25,-114.45000457763672,-1489.510009765625,18.450000762939453,254.70001220703125,-1359.072021484375
15020.151298259,1779109062.9108667,133925,71.25,-113.10000610351562,-1489.510009765625,18.450000762939453,249.60000610351562,-1348.907958984375
15020.152775645,1779109062.9123404,133926,72.45000457763672,-113.10000610351562,-1497.4959716796875,15.000000953674316,255.15000915527344,-1359.31396484375
15020.154293943,1779109062.9138653,133927,71.4000015258789,-109.6500015258789,-1490.47802734375,16.80000114440918,248.25001525878906,-1358.5880126953125
15020.155772411,1779109062.9153411,133928,71.4000015258789,-110.4000015258789,-1485.637939453125,18.600000381469727,249.15000915527344,-1358.5880126953125
15020.157339192,1779109062.9168687,133929,73.35000610351562,-111.75000762939453,-1494.592041015625,16.950000762939453,249.15000915527344,-1366.33203125
15020.158776157,1779109062.9183416,133930,69.60000610351562,-110.4000015258789,-1496.0439453125,18.0,249.90000915527344,-1361.9759521484375
15020.160298111,1779109062.9198663,133931,72.9000015258789,-109.50000762939453,-1496.0439453125,18.0,256.3500061035156,-1352.2960205078125
15020.161769177,1779109062.921339,133932,71.25,-109.50000762939453,-1500.157958984375,19.80000114440918,251.25001525878906,-1354.9580078125
15020.163294045,1779109062.9228644,133933,75.30000305175781,-110.4000015258789,-1491.2039794921875,20.100000381469727,257.1000061035156,-1354.23193359375
15020.164769268,1779109062.924339,133934,75.30000305175781,-112.05000305175781,-1492.89794921875,8.550000190734863,247.0500030517578,-1354.23193359375
15020.167030591,1779109062.926593,133935,72.9000015258789,-112.20000457763672,-1487.8160400390625,19.5,247.0500030517578,-1354.4739990234375
15020.16776985,1779109062.92734,133936,79.20000457763672,-117.60000610351562,-1497.011962890625,18.150001525878906,248.85000610351562,-1356.6519775390625
15020.169306516,1779109062.928868,133937,72.0,-112.05000305175781,-1497.011962890625,18.150001525878906,250.20001220703125,-1356.4100341796875
15020.170778875,1779109062.930343,133938,72.0,-112.05000305175781,-1492.89794921875,14.850000381469727,250.35000610351562,-1354.23193359375
15020.172298755,1779109062.9318693,133939,73.35000610351562,-118.35000610351562,-1484.6700439453125,13.65000057220459,255.75001525878906,-1355.6839599609375
15020.173802201,1779109062.933365,133940,73.35000610351562,-110.70000457763672,-1485.637939453125,25.950000762939453,252.60000610351562,-1355.6839599609375
15020.175295261,1779109062.9348657,133941,75.45000457763672,-110.55000305175781,-1485.39599609375,18.600000381469727,252.60000610351562,-1362.7020263671875
15020.176770573,1779109062.9363413,133942,75.9000015258789,-117.1500015258789,-1488.783935546875,13.950000762939453,251.25001525878906,-1348.907958984375
15020.178296233,1779109062.9378664,133943,76.80000305175781,-113.25000762939453,-1488.783935546875,13.950000762939453,251.10000610351562,-1357.6199951171875
15020.179773639,1779109062.9393442,133944,74.10000610351562,-113.25000762939453,-1490.2359619140625,15.300000190734863,252.45001220703125,-1359.31396484375
15020.181295843,1779109062.940866,133945,74.55000305175781,-119.25000762939453,-1493.1400146484375,16.650001525878906,252.15000915527344,-1355.926025390625
15020.182771086,1779109062.9423418,133946,74.55000305175781,-113.4000015258789,-1491.446044921875,19.650001525878906,254.40000915527344,-1355.926025390625
15020.184296284,1779109062.9438667,133947,72.75,-110.85000610351562,-1489.2679443359375,16.950000762939453,253.95001220703125,-1357.3780517578125
15020.185779058,1779109062.9453428,133948,69.45000457763672,-112.95000457763672,-1497.738037109375,16.350000381469727,253.95001220703125,-1347.4559326171875
15020.187295153,1779109062.9468663,133949,74.4000015258789,-108.45000457763672,-1497.738037109375,16.350000381469727,252.15000915527344,-1353.989990234375
15020.188769755,1779109062.9483402,133950,70.5,-108.45000457763672,-1488.300048828125,11.850000381469727,245.25001525878906,-1351.0859375
15020.190302104,1779109062.949866,133951,75.30000305175781,-109.80000305175781,-1491.929931640625,15.600000381469727,251.5500030517578,-1348.907958984375
15020.191771769,1779109062.9513416,133952,75.30000305175781,-115.6500015258789,-1487.33203125,17.850000381469727,250.95001220703125,-1348.907958984375
15020.193296927,1779109062.9528673,133953,71.4000015258789,-112.05000305175781,-1494.592041015625,16.650001525878906,250.95001220703125,-1353.2640380859375
15020.194777548,1779109062.9543412,133954,76.35000610351562,-114.9000015258789,-1495.802001953125,15.600000381469727,252.60000610351562,-1345.0360107421875
15020.196297359,1779109062.9558668,133955,72.30000305175781,-111.9000015258789,-1495.802001953125,15.600000381469727,249.45001220703125,-1349.8759765625
15020.197772181,1779109062.957342,133956,71.85000610351562,-111.9000015258789,-1489.0260009765625,16.05000114440918,250.50001525878906,-1357.3780517578125
15020.199295507,1779109062.9588654,133957,72.45000457763672,-117.00000762939453,-1483.9439697265625,14.40000057220459,249.75001525878906,-1349.8759765625
15020.200772142,1779109062.9603407,133958,72.45000457763672,-114.45000457763672,-1487.33203125,15.000000953674316,255.3000030517578,-1349.8759765625
15020.20229703,1779109062.9618669,133959,72.75,-114.45000457763672,-1497.011962890625,12.15000057220459,255.3000030517578,-1351.5699462890625
15020.203771342,1779109062.9633422,133960,72.0,-117.60000610351562,-1489.510009765625,18.450000762939453,250.20001220703125,-1351.81201171875
15020.205296109,1779109062.9648676,133961,66.9000015258789,-115.6500015258789,-1489.510009765625,18.450000762939453,250.95001220703125,-1351.0859375
15020.20677651,1779109062.966341,133962,74.10000610351562,-115.6500015258789,-1492.4139404296875,14.40000057220459,243.75001525878906,-1351.5699462890625
15020.208295569,1779109062.967867,133963,71.4000015258789,-112.6500015258789,-1488.783935546875,14.850000381469727,250.0500030517578,-1353.5059814453125
15020.209768138,1779109062.96934,133964,71.4000015258789,-115.80000305175781,-1489.0260009765625,15.000000953674316,258.3000183105469,-1353.5059814453125
15020.211299786,1779109062.9708664,133965,72.1500015258789,-115.80000305175781,-1481.7659912109375,16.350000381469727,258.3000183105469,-1347.4559326171875
15020.21276908,1779109062.9723408,133966,73.80000305175781,-116.4000015258789,-1485.8800048828125,13.050000190734863,250.35000610351562,-1358.5880126953125
15020.214304765,1779109062.9738686,133967,76.6500015258789,-112.95000457763672,-1485.8800048828125,13.050000190734863,250.20001220703125,-1361.25
15020.215771795,1779109062.975342,133968,67.20000457763672,-112.95000457763672,-1497.2540283203125,16.650001525878906,258.3000183105469,-1354.9580078125
15020.217298456,1779109062.9768667,133969,67.35000610351562,-115.20000457763672,-1484.427978515625,12.300000190734863,246.75001525878906,-1354.9580078125
15020.218770304,1779109062.9783409,133970,67.35000610351562,-116.25000762939453,-1498.4639892578125,17.700000762939453,253.50001525878906,-1354.9580078125
15020.220296353,1779109062.9798675,133971,74.4000015258789,-110.55000305175781,-1493.1400146484375,14.40000057220459,253.50001525878906,-1352.2960205078125
15020.221862354,1779109062.981368,133972,74.70000457763672,-114.1500015258789,-1495.3179931640625,10.050000190734863,248.40000915527344,-1350.60205078125
15020.223301271,1779109062.982868,133973,71.70000457763672,-112.20000457763672,-1495.3179931640625,10.050000190734863,249.45001220703125,-1353.748046875
