t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15028.823700813,9978,100985.19,98963.95,100983.16,103792.74,101009.99,100997.89,101007.54,101012.15
15028.844248834,9979,101000.11,98952.89,100985.1,103805.83,101007.02,100992.82,101009.67,101014.22
15028.864764446,9980,101001.18,98959.92,100987.17,103802.92,101024.14,101000.01,101002.69,101012.15
15028.885759444,9981,100997.18,98946.78,100980.19,103802.92,101016.11,101004.01,100997.37,101014.22
15028.90957471,9982,100996.12,98942.75,100991.18,103809.83,101005.97,101006.96,101006.48,101007.1
15028.930184845,9983,100989.19,98951.85,100991.18,103807.64,101015.06,100993.88,100999.5,101015.12
15028.950661728,9984,100993.18,98955.89,100979.15,103801.83,101018.02,101002.95,100998.44,101008.14
15028.971320256,9985,100989.19,98959.92,100985.1,103800.74,101014.01,101005.9,101002.46,101014.22
15028.991881007,9986,101001.18,98943.79,100981.09,103800.74,101014.01,101005.9,101002.46,101010.21
15029.012566275,9987,100996.12,98959.92,100987.17,103802.55,101023.09,100997.89,101004.59,101008.14
15029.032928104,9988,100992.12,98958.88,100995.18,103806.92,101007.02,101005.9,101003.28,101015.12
15029.055174205,9989,100991.05,98946.78,100977.08,103796.74,101009.99,101002.95,100998.44,101012.15
15029.077661952,9990,100992.12,98950.82,100978.12,103791.64,100997.94,101000.01,101002.46,101003.1
15029.098218025,9991,101001.18,98946.78,100987.17,103797.83,101012.96,101000.84,101003.52,101009.18
15029.118648068,9992,100984.13,98943.79,100989.1,103800.74,101007.02,101000.84,100999.5,101006.07
15029.13938871,9993,100993.18,98947.82,100987.17,103802.92,101004.92,100994.94,101002.69,101011.11
15029.159948699,9994,100993.18,98943.79,100978.12,103808.74,101011.04,100994.94,100994.42,101019.12
15029.181040634,9995,101001.18,98945.74,100979.15,103802.92,101011.04,101002.95,101011.56,101010.07
15029.201082128,9996,100987.06,98955.89,100986.13,103808.74,101016.11,100998.95,101008.6,101004.13
15029.221816511,9997,101000.11,98951.85,100980.19,103802.92,101012.09,101002.95,101008.6,101012.15
15029.245592407,9998,101000.11,98960.96,100987.17,103792.74,101015.06,100994.94,101008.6,101020.16
15029.266197595,9999,100991.05,98962.91,100983.16,103806.92,101009.99,100997.89,101002.46,101012.15
15029.286613496,10000,101007.04,98951.85,100985.1,103810.92,101007.02,101001.06,101001.63,101012.15
15029.30729595,10001,100979.07,98950.82,100979.15,103801.83,101012.96,100996.0,101009.67,101023.13
15029.327786844,10002,100985.19,98958.88,100981.09,103806.92,101005.97,101005.07,101002.46,101012.15
15029.348293924,10003,101005.17,98966.94,100995.18,103808.74,101018.02,100994.94,100998.44,101012.15
15029.368900774,10004,100995.05,98959.92,100977.08,103812.02,101009.99,100997.06,100992.53,101012.15
15029.393166712,10005,100987.06,98959.92,100985.23,103800.74,101018.02,100993.88,101002.46,101014.08
15029.413605437,10006,100995.05,98953.81,100991.18,103794.92,101015.06,100998.95,100998.44,101008.14
15029.434241341,10007,101000.11,98947.82,100988.2,103809.83,101005.97,101009.08,100998.44,101016.15
15029.454766598,10008,100993.18,98941.71,100970.1,103822.93,101008.07,100994.94,101006.48,101007.1
15029.475322751,10009,101000.11,98955.89,100986.13,103802.92,101003.01,100990.93,101012.62,101014.22
15029.495748116,10010,100991.05,98951.85,100991.18,103796.02,101009.99,100997.89,101007.54,101008.14
15029.516347815,10011,100993.18,98953.93,100986.13,103808.74,101007.02,100991.99,101000.57,101012.15
15029.536859671,10012,101000.11,98963.95,100985.23,103804.74,101014.01,101005.07,101008.6,101011.11
15029.561175896,10013,100992.92,98959.92,100988.07,103808.74,101007.02,101002.95,100996.55,101012.15
15029.581401759,10014,100993.18,98951.85,100982.26,103802.92,101001.09,101001.06,100999.5,101020.16
15029.602199378,10015,100992.12,98951.85,100981.09,103799.64,101008.94,101002.95,100996.31,101009.18
15029.622836804,10016,100993.18,98959.92,100987.17,103814.92,101007.02,100998.95,101010.49,101020.16
15029.643435091,10017,100989.19,98955.89,100987.17,103800.74,101009.99,101002.95,100999.5,101010.21
15029.663712713,10018,100997.18,98953.81,100978.12,103805.83,101011.04,101001.9,100996.55,101014.22
15029.684372884,10019,101004.11,98947.82,100985.1,103804.74,101015.06,100998.95,101008.6,101002.06
15029.70498378,10020,100989.19,98949.78,100983.02,103792.74,101007.02,101002.95,101004.59,101005.17
15029.728588788,10021,100999.05,98957.84,100988.2,103808.74,101016.97,101006.96,100993.59,101017.19
15029.749229399,10022,100991.05,98947.82,100984.2,103801.83,101007.89,100997.89,101000.57,101018.09
15029.770250736,10023,100984.13,98947.82,100991.18,103804.74,101023.09,100996.0,101000.57,101020.16
15029.790328204,10024,100986.26,98955.89,100990.14,103808.74,101015.06,100996.0,101000.57,101012.15
15029.812164746,10025,100993.18,98947.82,100983.16,103796.74,101007.02,100996.0,101007.54,101012.15
15029.831391126,10026,100983.06,98945.74,100988.2,103806.92,101009.99,101004.01,101000.57,101012.15
15029.85235048,10027,101000.11,98948.86,100987.17,103802.55,101019.08,100994.94,101006.48,101012.15
15029.872856797,10028,100984.13,98946.78,100979.15,103809.83,101007.02,101009.08,100997.37,101007.1
15029.896606425,10029,100993.18,98951.85,100983.16,103800.74,101011.91,100986.92,101008.6,101004.13
15029.917183299,10030,100983.06,98951.85,100987.17,103792.74,101015.06,100996.83,100999.5,101013.18
15029.937665761,10031,100995.05,98951.85,100979.15,103800.74,101015.06,101008.02,100998.44,101020.16
15029.958350919,10032,101001.18,98959.92,100977.08,103799.64,101017.16,101001.9,100999.5,101012.15
15029.978884028,10033,100992.12,98957.84,100985.1,103800.74,101004.92,100998.95,100992.53,101022.23
15029.999369884,10034,101000.11,98959.92,100982.12,103797.83,101011.04,100998.95,100998.44,101013.18
15030.02137428,10035,100993.18,98963.95,100979.15,103808.74,101009.99,100993.88,100999.5,101017.19
15030.040644767,10036,100985.19,98951.85,100983.16,103798.92,101013.14,101002.95,100998.44,101012.15
15030.064579223,10037,100984.13,98948.86,100989.24,103800.74,101014.01,101014.15,101008.6,101014.22
15030.085245663,10038,100994.25,98954.85,100990.28,103806.92,101005.97,100998.95,100998.44,101016.15
15030.105661655,10039,100996.12,98943.79,100991.18,103808.74,101014.01,100997.89,100994.42,101004.13
15030.126310057,10040,100996.12,98948.74,100985.23,103800.74,101015.06,101004.01,100997.37,101016.15
15030.146727691,10041,100993.18,98951.85,100983.16,103792.74,101004.92,100993.88,101003.52,101015.25
15030.167381202,10042,100993.18,98960.96,100983.16,103809.83,101004.92,101004.01,101000.57,101012.15
15030.187886408,10043,100984.13,98960.96,100993.25,103800.74,101011.04,100996.0,100998.44,101009.18
15030.208447999,10044,100991.05,98958.88,100987.17,103804.74,101007.02,101005.9,100997.37,101012.15
15030.23263609,10045,101000.11,98952.89,100980.19,103794.92,101014.01,100996.0,101007.54,101012.15
15030.253242038,10046,100992.12,98947.82,100983.16,103810.92,101004.92,101000.84,100998.44,101004.13
15030.273690709,10047,101000.11,98949.78,100980.19,103796.74,101005.97,100994.94,101004.59,101016.15
15030.294327023,10048,100987.06,98948.86,100983.16,103808.74,101012.96,100993.88,100993.35,101010.21
15030.314714341,10049,100997.18,98953.81,100987.17,103806.55,101015.06,101002.95,101003.52,101013.18
15030.335384246,10050,100984.13,98955.89,100981.22,103805.83,101004.92,100998.95,100997.37,101004.13
15030.355865506,10051,100983.06,98959.92,100983.16,103806.55,101012.96,101001.9,101008.6,101010.07
15030.376456482,10052,100991.05,98954.85,100987.17,103799.64,101007.02,100994.94,101001.63,101004.13
15030.400666846,10053,100989.19,98960.96,100980.19,103800.74,101014.01,101004.01,101000.57,101005.17
15030.421268118,10054,101001.18,98958.88,100979.15,103808.74,101016.11,101002.95,101004.59,101012.15
15030.441654494,10055,100992.12,98955.89,100975.01,103809.83,101008.94,101001.9,101003.52,101020.16
15030.462438903,10056,100991.05,98947.82,100990.14,103796.74,101009.99,100994.94,101008.6,101012.15
15030.482899421,10057,100991.05,98951.85,100976.18,103808.74,101015.06,101002.95,101005.41,101012.15
15030.50352543,10058,100985.19,98956.8,100987.17,103800.74,101011.04,101001.9,101002.46,101004.13
15030.523846057,10059,100993.18,98949.78,100981.09,103800.74,101015.06,100994.94,101007.54,101014.22
15030.544479988,10060,100993.18,98954.85,100987.17,103808.74,101015.06,100998.95,101006.48,101009.18
15030.568638603,10061,100988.12,98947.82,100978.12,103798.92,101007.02,101008.02,101006.48,101016.15
15030.59013519,10062,100991.05,98958.88,100994.15,103804.74,101011.04,101002.95,101002.46,101008.14
15030.610176274,10063,100995.05,98949.78,100979.15,103810.92,101017.16,100994.94,101002.22,101012.15
15030.630638835,10064,100991.05,98946.78,100970.1,103799.64,101004.92,100996.0,101004.35,101012.15
15030.650888404,10065,100991.05,98965.9,100995.32,103798.55,101005.97,100992.82,101000.57,101004.13
15030.671361522,10066,100983.06,98958.88,100978.12,103800.74,101009.99,100994.94,100998.44,101004.13
15030.691893228,10067,100999.05,98957.84,100984.06,103806.55,101005.97,100998.95,100994.42,101004.13
15030.716185346,10068,101001.18,98950.82,100995.18,103812.74,101009.99,101000.84,101003.52,101004.13
15030.736295564,10069,100996.12,98955.89,100988.2,103804.74,101015.06,101005.9,101008.6,101020.16
15030.757341939,10070,100993.18,98958.88,100992.21,103800.74,101007.02,101000.01,100999.5,101020.16
15030.777776499,10071,100987.06,98964.86,100979.15,103812.74,101014.01,101005.07,101001.63,101017.19
15030.798432523,10072,100995.05,98961.87,100983.16,103809.83,101008.07,101002.95,101008.6,101016.15
15030.818792249,10073,100988.12,98957.84,100983.16,103809.83,101008.94,101000.01,100993.59,101004.13
15030.839356424,10074,100984.13,98956.8,100982.12,103806.92,101016.97,101009.91,101004.59,101014.22
15030.860158369,10075,100992.12,98962.91,100987.17,103807.64,101025.2,100990.93,101009.67,101012.15
15030.884180919,10076,100989.99,98951.85,100983.16,103823.64,101015.06,100994.94,100997.37,101010.21
15030.904258618,10077,100984.13,98958.88,100979.15,103808.74,101015.06,101001.06,101006.71,101008.14
15030.925270862,10078,100991.05,98953.81,100989.24,103800.74,101009.99,101005.07,101000.57,101002.06
15030.945475092,10079,101000.11,98959.92,100981.22,103800.74,100998.99,100998.95,101005.65,101001.16
15030.966337499,10080,100988.93,98959.92,100991.18,103804.74,101008.94,100994.94,101000.57,101004.13
15030.987194477,10081,101000.11,98955.89,100995.18,103794.55,101016.11,100996.83,101001.63,101006.2
15031.007383094,10082,100982.0,98944.7,100980.19,103808.74,101004.92,100996.0,101005.65,101010.21
15031.027907039,10083,100993.18,98950.82,100981.22,103800.74,101014.01,101006.96,101000.57,100996.12
15031.051607942,10084,100992.12,98949.78,100980.19,103805.83,101007.02,101002.95,101008.6,101018.09
15031.072227641,10085,101001.18,98950.82,100993.25,103808.74,101015.06,101004.01,101000.57,101022.23
15031.09413506,10086,100991.05,98957.84,100990.14,103808.74,101007.02,101009.08,101001.63,101012.15
15031.113358045,10087,101001.18,98963.95,100979.15,103806.92,100998.99,101002.95,101001.63,101020.16
15031.134356838,10088,100987.06,98953.81,100989.24,103808.74,101011.04,100993.88,101004.59,101013.18
15031.154415118,10089,100996.12,98951.85,100987.17,103800.74,101007.02,100998.95,100999.5,101012.15
15031.175455133,10090,100983.06,98949.78,100978.12,103800.74,101009.13,100994.94,101000.57,101013.18
15031.195877665,10091,100984.13,98951.85,100986.13,103804.74,101019.08,101002.95,101000.57,101007.1
15031.219629565,10092,100999.05,98950.82,100987.17,103809.83,101014.01,100994.94,101000.57,100995.09
15031.240251117,10093,101001.18,98950.82,100984.2,103808.74,101015.06,100988.81,101004.59,101004.13
15031.2607747,10094,100983.06,98954.85,100987.17,103810.55,101015.06,100997.89,101008.6,101011.11
15031.281358415,10095,100983.06,98951.85,100988.2,103813.83,101005.97,101009.91,101001.63,101018.09
15031.301814106,10096,100993.18,98958.88,100983.16,103809.83,101016.11,100998.95,101000.57,101006.07
15031.32243043,10097,100997.18,98950.82,100984.2,103808.74,101012.96,100992.82,101000.57,101004.13
15031.343399889,10098,100993.18,98950.82,100987.17,103800.74,101007.02,101002.95,101012.62,101004.13
15031.363452991,10099,100984.13,98963.95,100989.24,103804.74,101011.04,101000.84,101008.6,101016.15
15031.387622994,10100,101000.11,98951.85,100994.15,103812.74,101014.01,100997.06,101009.67,101013.18
15031.408251577,10101,100992.12,98957.84,100972.04,103801.83,101012.09,100996.83,101004.59,101012.15
15031.428718936,10102,101001.18,98950.82,100980.19,103810.92,101015.06,100993.88,101010.73,101000.13
15031.449389692,10103,100991.05,98951.85,100983.16,103808.74,101015.06,100996.0,101004.59,101012.15
15031.469815098,10104,100991.05,98958.88,100987.17,103808.74,101007.02,100997.06,101009.67,101012.15
15031.490442669,10105,100995.05,98957.84,100977.08,103824.74,101005.97,101004.01,101005.65,101012.15
15031.510880493,10106,100992.12,98951.85,100986.27,103814.92,101011.04,100998.95,100996.31,101021.19
15031.531532762,10107,100999.05,98957.84,100984.2,103804.74,101011.04,100997.06,100992.53,101012.15
15031.555705859,10108,100993.18,98955.89,100988.2,103808.74,101007.02,101002.95,101004.59,101005.17
15031.576286269,10109,100983.06,98953.81,100977.08,103808.74,101015.06,101006.96,100994.42,101007.1
15031.596706226,10110,100995.05,98949.78,100990.28,103802.92,101011.04,101001.06,101004.59,101008.14
15031.617379116,10111,100980.13,98950.82,100980.19,103808.74,101015.06,100994.94,100992.53,101007.1
15031.637849399,10112,101000.11,98959.92,100979.15,103808.74,101000.9,101002.95,101012.62,101002.06
15031.658418402,10113,100997.18,98957.84,100983.16,103808.74,101003.01,101002.95,100992.53,101006.07
15031.679017861,10114,100992.12,98959.92,100989.1,103812.02,101012.09,101002.95,101005.65,101012.15
15031.699620795,10115,100992.92,98951.85,100980.19,103806.92,101005.97,101004.01,101004.59,101011.11
15031.725200912,10116,101000.11,98959.92,101001.26,103808.74,101005.97,100998.95,101008.6,101016.15
15031.74429348,10117,100983.06,98954.85,100979.15,103816.74,101020.99,101002.95,101004.59,101018.09
15031.764766727,10118,100993.18,98950.82,100983.16,103812.74,101004.92,100998.95,101000.57,101004.13
15031.785449362,10119,101000.11,98953.81,100988.2,103810.92,101014.01,100997.89,101002.46,101012.15
15031.805917882,10120,100984.13,98950.82,100983.29,103810.92,101015.06,100994.94,101008.6,101003.1
15031.826449138,10121,100991.05,98955.89,100985.23,103798.55,101015.06,101001.9,101008.6,101000.13
15031.846979783,10122,100993.18,98951.85,100979.15,103807.64,101014.01,101002.95,100999.5,101012.15
15031.871175094,10123,100997.18,98949.78,100980.19,103802.92,101005.97,101002.95,101005.65,101012.15
15031.8916674,10124,100984.13,98945.74,100980.19,103794.92,101009.99,100994.94,101000.57,101011.11
15031.912301642,10125,100991.05,98953.81,100989.24,103816.74,100997.94,100986.92,101000.57,101018.22
15031.93282115,10126,100995.05,98953.81,100983.16,103818.92,101014.01,101006.96,100998.44,101005.17
15031.954228671,10127,100993.18,98954.85,100984.2,103804.74,101014.01,100994.94,100994.66,101014.22
15031.973893115,10128,100995.05,98962.91,100984.2,103792.74,101019.08,101001.9,101006.48,101005.17
15031.994486224,10129,100993.18,98967.98,100981.22,103809.83,101007.02,101002.95,101006.48,101008.14
15032.015007074,10130,100991.05,98950.82,100999.33,103807.64,101012.96,100996.0,101002.46,101013.05
15032.039219751,10131,100992.12,98949.78,100991.18,103791.64,101015.06,100998.95,100998.44,101010.07
15032.059681462,10132,100991.05,98950.82,100976.18,103800.74,101015.06,100993.88,100992.29,101009.18
15032.080303414,10133,100993.18,98946.78,100978.12,103786.55,101011.04,101004.01,100993.35,101008.14
15032.100856793,10134,100996.12,98953.81,100987.17,103808.74,101008.94,101004.01,100992.53,101013.18
15032.121365986,10135,100991.05,98965.9,100975.14,103808.74,101014.01,100993.88,100998.44,101006.2
15032.141917832,10136,100992.12,98954.85,100993.25,103813.83,101019.08,100994.94,101008.6,101005.17
15032.162603031,10137,100995.05,98960.96,100990.28,103810.55,101007.02,101002.95,101003.52,101004.13
15032.182966382,10138,100999.05,98953.81,100981.22,103808.74,101016.11,100994.94,101002.46,101016.15
15032.20721923,10139,100992.12,98949.78,100983.16,103809.83,101016.11,100990.93,101003.52,101020.16
15032.22740324,10140,100999.05,98958.88,100982.12,103804.74,101005.97,101005.07,101002.46,101020.16
15032.248392599,10141,100995.05,98953.81,100983.16,103800.74,101004.92,101001.06,100999.5,101012.15
15032.268895522,10142,100993.18,98952.89,100978.12,103808.74,101023.09,100994.94,101000.57,101004.13
15032.289581,10143,100987.06,98951.85,100979.15,103809.83,101007.02,100994.94,100990.4,101011.11
15032.310083342,10144,100997.18,98950.82,100983.16,103804.74,101007.02,101004.01,101008.6,101008.14
15032.330367984,10145,100997.18,98945.74,100986.13,103812.74,101005.97,100998.95,100998.68,101012.15
15032.350983127,10146,100991.05,98955.89,100979.15,103800.74,101011.91,100998.95,101006.48,101004.13
15032.374653484,10147,100995.05,98958.88,100988.2,103808.74,101015.06,100993.88,101006.48,101010.21
15032.395274315,10148,100991.05,98955.89,100979.15,103808.74,101023.09,100998.95,101004.59,101012.15
15032.416373951,10149,100975.07,98951.85,100971.14,103815.64,101012.09,100984.8,101007.54,101020.16
15032.436441354,10150,100991.05,98950.82,100979.15,103808.74,101012.09,100997.89,101003.52,101013.18
15032.457439346,10151,100995.05,98955.89,100991.18,103809.83,101007.02,100996.0,101002.46,101005.17
15032.477481871,10152,100996.12,98959.92,100978.12,103806.55,101005.97,100994.94,101000.57,101010.21
15032.498707398,10153,100988.93,98963.95,100986.13,103808.74,101016.11,100994.94,101000.57,101012.15
15032.519038851,10154,100999.05,98951.85,100978.12,103809.83,101007.02,100997.89,100998.44,101014.22
15032.542662447,10155,100991.05,98955.89,100987.17,103806.55,101007.02,100998.95,101008.6,101016.15
15032.563331461,10156,100995.05,98951.85,100979.15,103808.74,101003.01,100992.82,100996.31,101008.14
15032.583723065,10157,100996.92,98953.81,100978.25,103808.74,101015.06,101006.96,101004.59,101008.14
15032.604382314,10158,100999.05,98947.82,100979.15,103808.74,101008.94,100992.82,101006.48,101014.22
15032.624973239,10159,100995.05,98958.88,100991.18,103808.74,101011.04,100994.94,100997.37,101005.17
15032.645546008,10160,100989.99,98951.85,100982.12,103806.55,101011.04,101000.01,100989.34,101007.1
15032.666514215,10161,100987.06,98959.92,100987.17,103816.74,101008.94,101004.01,100993.35,101012.15
15032.68654352,10162,100987.06,98959.92,100988.2,103805.83,101009.99,101002.95,101006.48,101013.18
15032.710670558,10163,100991.05,98958.88,100980.19,103810.55,101015.06,100989.87,100993.59,101004.13
15032.731281144,10164,100992.12,98955.89,100991.18,103814.55,101005.97,100998.95,101008.6,101010.21
15032.751822785,10165,101001.18,98953.81,100979.15,103812.74,101012.09,100993.88,100999.5,101022.23
15032.772376895,10166,100989.99,98965.9,100989.24,103809.83,101014.01,100994.94,101006.48,101013.18
15032.792814379,10167,100989.99,98973.97,100973.21,103806.55,101012.96,100996.83,101008.6,101018.22
15032.813493899,10168,100987.06,98953.81,100988.2,103818.92,101015.06,100992.82,100998.44,101008.27
15032.833875878,10169,100995.05,98951.85,100970.1,103804.74,101009.99,101002.95,100998.44,101006.2
15032.854866809,10170,101003.04,98950.82,100987.17,103812.74,101008.94,101010.97,101004.35,101017.19
15032.878661234,10171,100985.99,98947.82,100986.13,103804.74,101005.97,100998.95,100998.44,101022.23
15032.899297408,10172,100988.93,98955.89,100978.12,103800.74,101015.06,100997.06,100990.4,101012.15
15032.919811077,10173,100996.12,98961.87,100988.2,103804.74,101015.06,100994.94,101010.73,101012.15
15032.940363765,10174,100996.12,98965.9,100987.17,103811.64,101015.06,100990.93,100990.4,101006.07
15032.961102044,10175,100999.05,98949.78,100979.15,103822.55,101007.02,100988.81,100991.46,101012.15
15032.981377722,10176,100992.12,98966.94,100989.24,103808.74,101004.92,101008.02,101001.39,101014.22
15033.001919464,10177,100988.12,98962.91,100995.18,103806.55,101004.92,101013.09,100998.44,100997.16
15033.022439001,10178,100991.05,98953.81,100987.17,103817.83,100997.94,100998.95,100992.53,101014.22
15033.046729416,10179,100976.94,98957.84,100982.12,103798.55,101008.94,101002.95,101007.54,101008.14
15033.067291819,10180,100999.05,98954.85,100973.21,103802.55,101007.02,101005.9,101000.57,101008.14
15033.08822337,10181,100995.05,98957.84,100983.16,103804.74,101016.11,100998.11,100996.31,101010.07
15033.108419088,10182,100996.12,98959.92,100982.26,103800.74,101011.04,100998.95,100993.59,101006.2
15033.128835049,10183,100988.93,98961.87,100989.24,103806.55,101008.94,100994.94,101006.48,101008.14
15033.150140386,10184,100991.05,98952.77,100984.2,103814.55,101008.07,101001.9,100989.34,100994.19
15033.170218205,10185,100987.06,98955.89,100990.14,103804.74,101015.06,100993.88,101002.46,101012.15
15033.194257921,10186,100983.06,98959.92,100982.12,103804.74,101004.06,101005.9,101008.6,101005.17
15033.214719772,10187,100995.05,98959.92,100977.08,103816.74,101006.84,100994.94,101000.57,101012.15
15033.235427544,10188,100984.13,98957.84,100987.17,103816.74,101005.97,101002.95,100998.44,101006.2
15033.255792448,10189,100991.05,98961.87,100995.18,103808.74,101009.99,100993.88,100984.49,101003.1
15033.276696718,10190,100997.18,98965.9,100987.17,103800.74,101008.07,100996.83,101003.52,101012.15
15033.297094081,10191,100999.05,98951.85,100975.28,103808.74,101015.06,100994.94,100996.55,101021.19
15033.317741702,10192,100988.12,98957.84,100977.08,103816.74,101020.13,100994.94,100997.37,101011.11
15033.338119305,10193,100983.06,98948.74,100979.15,103809.83,101008.94,101000.01,101007.54,101008.14
15033.362256138,10194,100997.98,98949.78,100987.17,103810.55,101007.02,101004.01,100985.55,101011.11
15033.382727492,10195,100991.05,98946.78,100982.12,103812.74,101007.02,100996.0,100999.5,101012.15
15033.403416156,10196,100993.18,98959.92,100988.2,103810.55,101007.02,100994.94,100998.68,101004.13
15033.423769112,10197,100995.05,98947.82,100985.23,103808.74,101012.09,101002.95,101000.57,101015.25
15033.444515072,10198,100999.05,98960.96,100984.2,103804.74,101011.04,100998.95,100998.44,101006.2
15033.466358774,10199,100999.05,98959.92,100987.3,103800.74,101004.92,100989.87,100996.31,100999.09
15033.488446135,10200,100999.05,98949.78,100977.21,103809.83,101009.13,100994.94,100996.55,101010.07
15033.507053939,10201,101002.24,98950.82,100984.2,103802.55,101011.04,100998.95,101004.59,101015.25
15033.530271881,10202,100986.26,98950.82,100979.15,103808.74,101014.01,100986.92,101003.52,101004.13
15033.550319364,10203,100983.06,98961.87,100980.19,103807.64,101004.92,101002.95,101006.48,101014.22
15033.573211493,10204,100984.93,98958.88,100989.24,103804.74,101007.02,100996.83,100999.5,101009.18
15033.591913309,10205,100995.05,98959.92,100984.2,103816.74,101004.92,100998.95,101000.57,101005.17
15033.61249472,10206,100991.05,98950.82,100987.17,103815.64,101008.94,101000.01,100998.44,101004.13
15033.632682837,10207,100997.98,98950.82,100980.19,103809.83,101012.96,100994.94,100998.44,100996.12
15033.653754109,10208,100995.05,98950.82,100975.14,103806.55,101014.01,101002.95,101002.46,101006.2
15033.673961224,10209,100991.05,98958.88,100981.09,103806.55,101007.02,101004.01,101000.57,101001.16
15033.697716309,10210,100982.0,98945.74,100993.11,103798.55,101005.11,101002.95,101004.59,101020.16
15033.718371272,10211,100995.05,98950.82,100988.2,103799.64,101011.04,101012.03,101000.57,101004.13
15033.739438168,10212,100991.05,98959.92,100984.06,103800.74,101005.97,100994.94,100994.42,101009.18
15033.75941902,10213,100988.93,98961.87,100979.15,103809.45,101008.94,100998.95,100998.44,101020.16
15033.780512897,10214,100984.13,98962.91,100984.06,103812.74,101011.04,100997.89,101002.46,101004.13
15033.800526259,10215,100991.05,98951.85,100981.22,103804.74,101011.04,100994.94,101000.57,101012.15
15033.821551172,10216,100984.13,98949.78,100985.23,103804.74,101004.06,100998.95,101000.57,101012.15
15033.84203775,10217,100980.13,98957.84,100988.2,103811.64,101009.99,100993.88,100998.44,101011.11
15033.866922905,10218,100992.12,98957.84,100978.12,103812.74,101021.18,101005.07,101006.48,101021.19
15033.886375357,10219,100995.05,98957.84,100986.13,103804.74,101009.13,101004.01,101000.57,101005.17
15033.906941686,10220,100988.93,98966.94,100986.13,103800.74,101014.01,101004.01,100998.44,101004.13
15033.927503888,10221,100991.05,98945.74,100979.15,103808.74,101005.97,100994.94,100999.5,101010.07
15033.950164326,10222,100991.05,98951.85,100987.3,103809.45,101014.01,100990.93,100995.48,101004.13
15033.968434259,10223,100991.05,98959.92,100987.3,103804.74,101014.01,101005.07,100992.53,101001.16
15033.99028418,10224,100988.93,98954.85,100989.1,103793.45,101003.01,101002.95,100998.44,101012.15
15034.009575108,10225,100992.12,98943.79,100967.13,103808.74,101024.14,100986.92,101007.54,101012.15
15034.033759303,10226,100984.13,98957.84,100985.1,103808.74,101004.92,100996.0,100999.5,101006.2
15034.054322186,10227,100995.05,98957.84,100978.12,103794.55,101012.96,100994.94,101000.57,101007.24
15034.074882005,10228,100989.19,98959.92,100983.16,103804.74,101005.97,100996.0,101002.46,101004.13
15034.095430216,10229,100979.07,98961.87,100978.12,103802.55,101008.94,100990.93,101010.49,101004.13
15034.115956534,10230,100996.12,98954.85,100979.15,103804.74,101015.06,101002.95,101000.57,101012.15
15034.136537545,10231,100996.12,98949.78,100976.04,103818.92,101016.11,100990.93,101004.59,101004.13
15034.15722088,10232,101001.18,98958.88,100983.16,103810.55,101007.02,101000.84,100999.5,100996.12
15034.177764254,10233,100999.05,98958.88,100982.26,103806.55,100996.89,100992.82,100999.5,100999.09
15034.201732802,10234,100983.06,98959.92,100978.12,103816.74,101008.94,100990.93,101000.57,101004.13
15034.222381115,10235,100983.06,98959.92,100971.14,103826.93,101015.06,100994.94,101004.59,101012.15
15034.243449603,10236,101001.18,98959.92,100996.22,103808.74,101007.02,100994.94,101001.63,101008.14
15034.264046077,10237,100996.12,98949.78,100980.19,103802.55,101008.94,101008.02,100997.37,101012.15
15034.284303779,10238,100996.12,98944.7,100988.2,103800.74,101023.09,100998.95,100999.5,101003.1
15034.304682904,10239,100984.13,98951.85,100976.18,103810.55,101015.06,100993.88,101000.57,101004.13
15034.32508873,10240,100983.06,98957.84,100978.12,103802.55,101015.06,101000.01,101008.6,101014.22
15034.345897715,10241,101001.18,98964.99,100987.17,103812.36,101004.92,100997.06,100999.5,101005.17
15034.369707773,10242,100989.99,98951.85,100977.08,103801.45,101022.04,101000.01,100999.5,101012.15
15034.390392802,10243,100984.93,98959.92,100971.14,103812.74,101014.01,100996.0,100998.44,101016.15
15034.41081338,10244,100996.12,98963.95,100987.17,103814.55,101007.02,100994.94,100998.44,101003.1
15034.432225648,10245,101000.11,98954.85,100978.12,103805.45,101008.94,101002.95,101002.46,101016.15
15034.451929311,10246,100983.06,98957.84,100984.2,103806.55,101003.87,100989.87,100998.44,100996.12
15034.472547608,10247,100985.99,98949.78,100982.12,103806.55,101015.06,100997.06,101002.46,101004.13
15034.492932863,10248,100996.12,98952.89,100985.23,103816.74,101015.06,100998.95,100989.34,101014.22
15034.517260665,10249,100995.05,98953.81,100979.15,103806.55,101015.06,101001.06,100998.44,101004.13
15034.539166069,10250,101001.18,98957.84,100987.17,103806.92,101009.99,100996.0,101003.52,101004.13
15034.558525251,10251,100993.18,98961.87,100978.25,103806.55,101011.04,101000.01,100998.44,101010.21
15034.579013772,10252,100996.12,98966.94,100991.18,103812.74,101012.96,100996.0,101006.48,101014.22
15034.599656146,10253,100983.06,98959.92,100992.21,103802.55,101009.99,100997.89,101006.48,101012.15
15034.620111646,10254,100996.12,98950.82,100987.17,103806.55,101011.04,101002.95,101003.52,101012.15
15034.640524272,10255,100985.19,98963.95,100976.18,103806.55,101015.06,101005.07,100997.37,101010.21
15034.661021316,10256,100985.99,98959.92,100987.17,103802.55,101015.06,100994.94,100998.44,101013.18
