t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18463.85412553,3028,101147.19,96026.41,101154.53,103944.72,101129.49,101152.33,101160.49,101166.71
18463.874712464,3029,101157.33,96030.46,101154.53,103946.56,101147.72,101154.25,101161.55,101167.75
18463.895260885,3030,101150.38,96035.51,101151.54,103930.48,101139.65,101159.33,101162.61,101161.77
18463.915932475,3031,101147.19,96042.61,101150.51,103946.56,101143.68,101143.22,101158.58,101159.71
18463.936649598,3032,101150.14,96035.51,101152.57,103942.54,101139.65,101146.2,101169.62,101159.71
18463.9602658,3033,101147.19,96038.56,101151.54,103934.5,101138.6,101162.5,101165.59,101164.76
18463.980972468,3034,101146.13,96028.45,101149.48,103934.5,101143.68,101155.3,101158.58,101164.76
18464.00146032,3035,101139.17,96031.46,101154.53,103942.54,101139.65,101148.31,101164.53,101151.67
18464.022043488,3036,101147.19,96038.56,101147.51,103946.56,101139.65,101144.28,101157.52,101165.68
18464.042711477,3037,101152.26,96042.61,101159.59,103941.45,101145.62,101154.44,101157.52,101156.72
18464.063245616,3038,101131.15,96037.56,101156.6,103934.5,101139.65,101161.44,101157.52,101159.71
18464.083780711,3039,101153.32,96042.61,101154.53,103946.56,101139.65,101147.25,101156.46,101163.73
18464.104396642,3040,101147.19,96034.51,101159.59,103934.5,101137.55,101148.31,101167.71,101165.68
18464.128238793,3041,101149.31,96046.66,101160.62,103942.54,101135.62,101145.34,101158.58,101150.63
18464.148819689,3042,101147.19,96038.56,101158.56,103942.54,101145.78,101158.47,101169.62,101163.73
18464.169487515,3043,101147.19,96050.72,101156.6,103932.66,101147.72,101152.33,101166.65,101170.73
18464.190152573,3044,101147.19,96060.83,101151.54,103950.58,101141.74,101154.44,101160.7,101158.67
18464.210622356,3045,101148.25,96047.67,101151.54,103942.54,101139.65,101148.31,101174.72,101160.74
18464.231128086,3046,101142.12,96045.66,101154.53,103935.59,101147.72,101158.47,101166.65,101159.71
18464.251703957,3047,101141.3,96054.77,101161.55,103943.63,101139.65,101149.36,101162.61,101164.76
18464.272322436,3048,101147.19,96050.72,101155.57,103943.63,101139.65,101154.44,101167.71,101163.73
18464.296269567,3049,101147.19,96056.78,101155.57,103947.65,101147.72,101152.33,101156.46,101151.67
18464.316787042,3050,101139.17,96054.77,101152.57,103952.76,101138.6,101152.33,101167.71,101161.77
18464.33738566,3051,101149.31,96071.98,101149.48,103944.72,101133.52,101152.33,101162.61,101153.73
18464.357966322,3052,101145.3,96052.76,101154.53,103944.72,101137.55,101144.28,101167.71,101156.72
18464.378518838,3053,101143.18,96062.87,101160.62,103946.56,101140.7,101151.28,101174.72,101167.75
18464.39915552,3054,101159.22,96069.97,101150.51,103946.56,101143.68,101158.47,101158.58,101146.61
18464.419742181,3055,101157.33,96062.87,101143.49,103942.54,101143.68,101151.47,101167.71,101166.71
18464.440391383,3056,101147.19,96070.97,101153.6,103935.59,101147.72,101152.33,101171.75,101159.71
18464.464144805,3057,101145.3,96069.97,101145.45,103942.54,101139.65,101146.2,101160.49,101153.73
18464.48473134,3058,101142.36,96066.92,101149.48,103943.63,101148.76,101161.44,101148.38,101168.78
18464.505376904,3059,101155.21,96079.08,101151.54,103934.5,101141.74,101156.36,101160.7,101151.67
18464.525855806,3060,101157.33,96070.97,101157.63,103942.54,101141.74,101150.22,101166.65,101159.71
18464.546527616,3061,101145.3,96079.08,101163.62,103942.54,101139.65,101149.36,101162.61,101155.69
18464.567107584,3062,101156.27,96070.97,101152.57,103942.54,101135.62,101162.3,101160.7,101161.77
18464.587714822,3063,101147.19,96068.96,101158.56,103945.81,101140.7,101152.33,101159.64,101173.83
18464.611494934,3064,101146.13,96079.08,101159.59,103950.58,101143.68,101151.28,101166.65,101169.81
18464.632080413,3065,101147.19,96077.07,101159.59,103944.72,101135.62,101154.44,101158.58,101164.76
18464.652689877,3066,101139.17,96077.07,101157.53,103943.63,101139.65,101150.22,101168.77,101164.76
18464.673257586,3067,101147.19,96082.12,101159.59,103938.52,101151.75,101160.39,101170.69,101159.71
18464.693835378,3068,101143.18,96082.12,101148.55,103944.72,101135.62,101162.5,101167.71,101169.81
18464.71441725,3069,101149.31,96081.12,101142.46,103934.5,101136.66,101153.39,101159.64,101163.73
18464.735072013,3070,101147.19,96086.18,101142.46,103936.68,101155.78,101157.41,101163.67,101161.77
18464.755550208,3071,101139.17,96074.02,101148.55,103933.41,101149.81,101162.5,101157.52,101166.71
18464.779474518,3072,101149.31,96077.07,101151.54,103943.63,101151.75,101152.33,101170.69,101161.77
18464.800066407,3073,101147.19,96083.13,101156.6,103948.74,101131.58,101148.31,101150.5,101161.77
18464.820658019,3074,101145.06,96079.08,101151.54,103938.52,101149.81,101160.39,101175.78,101155.69
18464.841317325,3075,101145.3,96086.18,101156.6,103944.72,101141.74,101147.25,101158.58,101169.81
18464.861788455,3076,101143.18,96085.17,101151.54,103942.54,101145.62,101150.22,101168.77,101160.74
18464.882427926,3077,101143.18,96087.18,101148.55,103932.32,101147.72,101152.33,101159.64,101167.75
18464.903067396,3078,101147.19,96086.18,101161.66,103943.63,101139.65,101150.42,101172.81,101167.75
18464.923602243,3079,101147.19,96081.12,101157.63,103942.54,101133.52,101151.28,101167.71,101167.75
18464.947330265,3080,101147.19,96085.17,101142.46,103922.44,101139.65,101146.39,101158.58,101147.65
18464.967975218,3081,101147.19,96086.18,101154.64,103932.32,101139.65,101147.25,101161.55,101161.77
18464.988602299,3082,101147.19,96094.28,101151.54,103937.43,101147.72,101152.33,101158.58,101152.7
18465.00928747,3083,101149.31,96093.27,101160.62,103934.5,101135.62,101152.33,101162.61,101162.8
18465.029735109,3084,101151.2,96093.27,101152.57,103946.56,101142.64,101149.36,101154.54,101158.67
18465.050315277,3085,101139.17,96102.38,101150.51,103940.36,101144.73,101151.28,101158.58,101170.84
18465.070971931,3086,101155.21,96102.38,101147.51,103943.63,101137.55,101150.22,101170.69,101159.71
18465.091505552,3087,101153.32,96091.26,101155.57,103934.5,101151.75,101156.36,101166.65,101159.71
18465.115380954,3088,101137.29,96097.33,101155.57,103946.56,101139.65,101156.36,101164.73,101157.75
18465.135945678,3089,101147.19,96103.39,101160.62,103934.5,101137.71,101146.39,101159.64,101159.71
18465.156565539,3090,101141.3,96093.27,101166.61,103934.5,101140.7,101152.33,101164.73,101160.74
18465.177122354,3091,101152.26,96094.28,101161.66,103942.54,101139.65,101154.44,101156.46,101148.68
18465.197718588,3092,101139.17,96100.37,101165.68,103943.63,101139.65,101152.33,101168.77,101161.77
18465.218259972,3093,101149.31,96099.36,101149.48,103933.41,101133.52,101150.42,101168.77,101167.75
18465.238966784,3094,101141.3,96107.47,101163.62,103932.66,101143.68,101156.36,101160.7,101169.81
18465.259492044,3095,101147.19,96111.52,101154.53,103944.72,101146.67,101153.39,101157.52,101157.75
18465.283324755,3096,101150.38,96109.48,101161.66,103947.65,101139.65,101149.36,101168.77,101164.76
18465.303903819,3097,101147.19,96117.58,101152.57,103942.54,101131.58,101145.34,101168.77,101159.71
18465.324499366,3098,101137.29,96101.38,101153.6,103934.5,101143.68,101153.39,101162.61,101161.77
18465.345019269,3099,101143.18,96110.51,101144.52,103933.41,101137.71,101154.25,101165.59,101159.71
18465.365672846,3100,101137.29,96116.58,101151.54,103941.45,101136.66,101152.33,101160.7,101159.71
18465.386239876,3101,101149.31,96109.48,101155.67,103946.56,101137.71,101143.22,101162.61,101150.63
18465.406874051,3102,101147.19,96125.69,101152.57,103934.5,101147.72,101155.3,101159.64,101164.76
18465.427547762,3103,101148.25,96116.58,101145.55,103912.23,101143.68,101144.28,101166.65,101169.81
18465.451278866,3104,101139.17,96108.47,101148.55,103906.37,101131.58,101154.44,101166.65,101158.67
18465.471830185,3105,101135.16,96124.68,101153.6,103902.35,101142.79,101147.45,101163.67,101156.72
18465.492475684,3106,101133.28,96125.69,101162.69,103890.29,101139.65,101153.39,101168.77,101154.76
18465.51311063,3107,101150.14,96123.67,101151.54,103898.33,101139.65,101153.39,101155.6,101163.73
18465.533630515,3108,101141.3,96125.69,101157.63,103911.47,101139.65,101152.33,101162.61,101152.7
18465.554153399,3109,101150.38,96119.62,101149.58,103914.4,101140.7,101148.31,101160.7,101170.84
18465.574817152,3110,101147.19,96117.58,101152.57,103902.35,101139.65,101154.44,101167.71,101170.84
18465.595503491,3111,101135.16,96121.64,101142.46,103918.42,101139.65,101155.5,101166.65,101161.77
18465.61929421,3112,101136.22,96123.67,101149.58,103920.27,101139.65,101150.42,101154.54,101153.73
18465.639833841,3113,101135.16,96135.83,101152.57,103914.4,101136.66,101140.25,101166.65,101162.8
18465.660434968,3114,101139.17,96114.57,101143.49,103918.42,101140.7,101152.33,101156.46,101153.73
18465.681006112,3115,101150.38,96124.68,101151.54,103912.23,101141.74,101146.39,101162.61,101169.81
18465.701638082,3116,101146.37,96154.07,101155.57,103919.51,101133.68,101162.5,101159.64,101146.72
18465.722159871,3117,101145.3,98781.21,101151.64,103910.38,101131.58,101155.3,101158.58,101162.8
18465.74274134,3118,101145.3,99059.97,101159.59,103911.47,101141.74,101162.5,101153.48,101165.79
18465.763441371,3119,101149.31,99075.15,101156.7,103902.35,101139.65,101163.55,101162.61,101160.74
18465.787250844,3120,101149.31,99090.33,101160.62,103902.35,101143.68,101146.2,101156.46,101161.77
18465.807781087,3121,101147.19,99104.48,101151.54,103910.38,101137.71,101152.33,101158.58,101169.81
18465.828438108,3122,101139.17,99110.6,101152.57,103910.38,101141.74,101156.36,101158.58,101159.82
18465.848910023,3123,101151.44,99122.76,101149.58,103902.35,101149.81,101144.28,101162.61,101169.81
18465.869620752,3124,101137.29,99134.92,101149.58,103922.44,101135.77,101149.36,101161.55,101168.78
18465.89026654,3125,101139.17,99135.96,101152.57,103916.25,101141.74,101146.39,101158.58,101165.79
18465.910628773,3126,101149.31,99145.1,101147.51,103910.38,101139.65,101146.39,101163.67,101173.83
18465.934536424,3127,101147.19,99149.07,101160.62,103914.4,101137.71,101150.42,101150.5,101168.78
18465.955151756,3128,101141.3,99145.1,101153.5,103922.44,101147.72,101145.34,101162.61,101151.67
18465.975733069,3129,101147.19,99155.19,101152.57,103917.33,101140.7,101150.42,101152.42,101175.78
18465.996395789,3130,101151.44,99147.09,101161.66,103928.64,101131.58,101152.33,101158.58,101161.77
18466.016852011,3131,101153.32,99153.12,101149.58,103934.5,101139.65,101137.28,101159.64,101157.75
18466.037612622,3132,101144.24,99159.25,101153.6,103944.72,101136.66,101150.42,101160.7,101157.75
18466.05806875,3133,101143.18,99163.3,101150.51,103932.32,101136.66,101153.39,101168.77,101165.79
18466.07866164,3134,101153.32,99174.43,101153.6,103934.5,101132.63,101162.5,101160.7,101163.84
18466.102516427,3135,101149.31,99171.41,101151.54,103930.48,101131.58,101152.33,101167.71,101162.8
18466.12316242,3136,101151.2,99177.45,101150.51,103934.5,101133.68,101152.33,101160.7,101153.73
18466.143756151,3137,101147.19,99189.61,101156.6,103950.58,101138.76,101152.33,101157.52,101156.72
18466.164518505,3138,101135.16,99191.68,101147.51,103952.42,101136.66,101152.33,101162.82,101153.73
18466.184859079,3139,101145.3,99202.81,101153.6,103942.54,101141.74,101152.33,101163.67,101170.84
18466.205481303,3140,101147.19,99227.13,101151.54,103952.76,101140.7,101154.44,101159.64,101169.81
18466.226042542,3141,101149.31,99236.28,101154.64,103948.4,101139.65,101162.5,101164.73,101157.75
18466.246538846,3142,101153.32,99263.62,101153.6,103950.58,101131.58,101146.39,101156.66,101157.75
18466.270465403,3143,101143.18,99323.39,101152.57,103951.33,101139.65,101149.36,101164.53,101151.67
18466.291088209,3144,101151.2,99374.12,101161.66,103956.44,101139.65,101150.42,101167.71,101161.77
18466.311649574,3145,101141.3,99404.48,101151.54,103998.81,101135.62,101156.36,101154.54,101169.81
18466.332199957,3146,101149.31,99487.64,101152.57,104131.46,101141.74,101146.39,101167.71,101155.69
18466.352803556,3147,101137.29,99566.64,101149.48,104199.79,101134.72,101148.31,101160.7,101172.91
18466.373487297,3148,101147.19,99663.95,101160.62,104350.36,101131.58,101142.17,101160.7,101164.76
18466.393988837,3149,101147.19,99947.76,101151.54,104542.21,101152.8,101143.22,101160.7,101169.81
18466.414963668,3150,101147.19,100236.69,101147.51,104895.97,101133.68,101154.44,101165.79,101169.81
18466.438353754,3151,101147.19,100516.48,101157.63,105365.64,101132.63,101153.39,101159.64,101153.73
18466.45903131,3152,101149.31,100882.35,101148.55,105603.58,101135.62,101153.39,101152.63,101151.67
18466.479631573,3153,101134.34,101220.01,101147.62,105874.09,101140.7,101146.39,101160.7,101155.69
18466.500204275,3154,101140.23,101627.7,101145.55,105968.79,101131.58,101151.28,101168.77,101162.8
18466.5208046,3155,101131.15,102202.62,101152.57,105944.66,101136.66,101152.33,101159.64,101152.7
18466.541380017,3156,101136.22,102699.66,101153.6,105928.58,101136.66,101148.31,101156.66,101161.77
18466.561991615,3157,101150.38,103045.35,101144.52,106038.96,101135.62,101146.39,101150.5,101161.77
18466.58255566,3158,101149.31,103379.12,101154.64,106128.53,101133.68,101154.44,101161.76,101160.74
18466.606346275,3159,101143.18,103902.55,101148.55,106153.77,101133.68,101146.39,101163.67,101155.69
18466.626970741,3160,101145.3,104998.3,101144.52,106199.81,101132.63,101149.36,101163.67,101157.75
18466.647497922,3161,101149.31,106069.93,101148.55,106380.77,101131.58,101144.28,101139.46,101151.67
18466.668172785,3162,101139.17,106792.61,101139.46,106714.57,101131.58,101146.39,101149.44,101165.79
18466.689319944,3163,101149.31,107691.14,101138.53,107142.03,101133.68,101146.39,101160.7,101169.81
18466.709271792,3164,101139.17,108620.11,101143.49,107486.83,101132.63,101145.34,101160.7,101153.73
18466.730044864,3165,101149.31,109838.85,101133.48,107746.53,101131.58,101154.44,101152.63,101153.73
18466.750509799,3166,101139.17,110892.44,101147.51,107927.57,101127.55,101144.28,101159.64,101151.67
18466.774387423,3167,101130.09,112020.06,101153.6,108110.37,101132.63,101142.36,101160.7,101148.68
18466.79500051,3168,101155.21,113105.53,101161.66,108452.35,101134.72,101154.44,101143.49,101145.69
18466.815490144,3169,101149.31,113985.04,101145.55,108858.12,101130.69,101149.36,101150.5,101149.71
18466.836093613,3170,101153.32,115035.59,101145.55,109224.92,101137.71,101146.39,101163.67,101143.63
18466.856969402,3171,101147.19,115525.45,101147.51,109430.15,101123.52,101147.45,101164.73,101145.69
18466.877280975,3172,101140.23,115796.83,101149.58,109525.0,101135.62,101149.36,101166.65,101151.67
18466.897913916,3173,101151.2,116543.83,101153.6,109806.72,101129.64,101154.44,101159.64,101154.76
18466.921667027,3174,101147.19,117347.2,101153.6,110292.02,101140.7,101145.34,101157.72,101159.71
18466.942286665,3175,101133.28,118006.58,101145.55,110638.21,101136.66,101146.39,101160.7,101146.72
18466.962886089,3176,101141.3,118249.61,101151.64,110899.29,101133.68,101155.5,101161.76,101157.75
18466.983479535,3177,101149.31,118438.09,101147.62,111215.62,101134.72,101155.5,101164.73,101159.71
18467.004083529,3178,101135.16,118841.14,101143.49,111666.57,101135.62,101158.47,101164.73,101160.74
18467.02470612,3179,101149.31,119398.96,101144.52,112039.36,101144.89,101151.47,101148.59,101163.84
18467.045231524,3180,101153.32,119692.15,101148.55,112322.95,101133.68,101158.47,101152.63,101161.77
18467.065807232,3181,101164.29,119501.98,101151.64,112439.73,101132.63,101146.39,101167.71,101152.7
18467.089647201,3182,101148.25,118927.86,101145.55,112544.44,101134.72,101147.45,101160.7,101160.74
18467.11034613,3183,101148.25,119155.87,101154.64,113023.73,101133.68,101163.55,101151.57,101161.77
18467.130817274,3184,101143.18,119521.12,101150.61,113389.1,101131.58,101154.44,101161.76,101149.71
18467.151462761,3185,101146.37,119796.42,101145.55,113583.63,101133.68,101151.47,101162.82,101165.79
18467.172033786,3186,101153.32,120119.76,101148.55,113670.59,101133.68,101148.31,101152.63,101155.8
18467.192598344,3187,101149.31,121903.98,101149.58,113744.77,101137.71,101152.33,101162.82,101162.8
18467.213162457,3188,101144.24,124039.3,101163.72,113911.61,101132.63,101152.33,101157.72,101154.76
18467.233683373,3189,101154.38,124039.3,101153.6,114212.11,101132.63,101154.44,101165.79,101158.78
18467.257623072,3190,101148.25,124039.3,101154.64,114330.6,101133.68,101150.42,101152.63,101169.81
18467.278203379,3191,101143.18,124039.3,101137.5,114425.65,101127.55,101146.39,101158.78,101154.76
18467.29877728,3192,101143.18,124039.3,101150.61,114452.2,101132.63,101143.42,101162.82,101156.83
18467.319357676,3193,101148.25,124039.3,101148.65,114405.5,101129.64,101152.53,101169.83,101163.84
18467.340290615,3194,101154.38,124039.3,101154.64,114220.17,101133.68,101151.47,101156.66,101153.73
18467.360608339,3195,101155.21,124039.3,101146.59,113942.17,101132.63,101152.53,101152.63,101154.76
18467.381237242,3196,101142.36,124039.3,101155.57,113720.6,101125.61,101147.45,101155.6,101154.76
18467.401735405,3197,101153.32,124039.3,101149.58,113896.68,101140.7,101156.55,101156.66,101158.78
18467.425559125,3198,101136.22,124039.3,101147.51,114154.05,101133.68,101143.42,101152.63,101159.82
18467.446198283,3199,101145.3,124039.3,101139.57,114233.91,101134.72,101146.39,101166.86,101154.76
18467.466790128,3200,101143.18,124039.3,101160.62,114318.05,101142.79,101158.47,101160.7,101163.84
18467.487339956,3201,101150.38,124039.3,101157.63,114326.11,101134.72,101147.45,101164.73,101149.71
18467.507922553,3202,101151.44,124039.3,101145.55,114262.11,101129.64,101145.34,101161.76,101157.75
18467.528589926,3203,101149.31,124039.3,101155.67,114109.01,101128.6,101143.42,101159.64,101149.71
18467.549022344,3204,101146.37,124039.3,101151.64,113994.55,101128.6,101138.34,101161.76,101153.73
18467.569687394,3205,101150.38,124039.3,101153.6,114040.52,101129.64,101137.28,101164.73,101151.78
18467.593584111,3206,101143.18,124039.3,101150.61,114157.36,101137.71,101150.42,101168.77,101157.75
18467.614192678,3207,101149.31,124039.3,101153.6,114220.17,101141.74,101150.42,101152.63,101163.84
18467.634681056,3208,101153.32,124039.3,101154.64,114158.55,101133.68,101152.53,101165.79,101157.75
18467.65530712,3209,101146.37,124039.3,101153.6,114163.76,101134.72,101148.5,101150.71,101153.73
18467.676151473,3210,101153.32,124039.3,101150.61,114300.75,101128.6,101148.5,101165.79,101154.76
18467.696537674,3211,101150.38,124039.3,101140.6,114413.56,101138.76,101149.56,101153.69,101153.73
18467.717494481,3212,101145.3,124039.3,101157.73,114478.03,101138.76,101156.55,101162.82,101169.81
18467.737876618,3213,101157.33,124039.3,101153.6,114500.56,101125.61,101155.5,101168.77,101161.77
18467.761496243,3214,101153.32,124039.3,101158.66,114467.59,101135.77,101159.53,101161.76,101161.77
18467.782125526,3215,101147.19,124039.3,101150.61,114491.31,101139.81,101148.5,101161.76,101155.8
18467.802757495,3216,101145.3,124039.3,101154.64,114479.22,101143.84,101141.31,101162.82,101163.84
18467.823364506,3217,101147.19,124039.3,101146.59,114353.13,101135.77,101151.47,101153.69,101155.8
18467.843867162,3218,101157.33,124039.3,101146.59,114316.86,101126.66,101144.47,101178.96,101159.82
18467.864452346,3219,101154.38,124039.3,101146.59,114245.99,101131.74,101156.55,101162.82,101153.73
18467.885012085,3220,101149.31,124039.3,101151.64,114200.02,101133.68,101148.5,101166.86,101162.8
18467.905640183,3221,101141.3,124039.3,101155.67,114171.82,101137.71,101144.47,101164.73,101157.75
18467.929399114,3222,101149.31,124039.3,101147.62,114111.38,101132.63,101152.53,101157.72,101145.69
18467.949979204,3223,101137.29,124039.3,101151.64,114071.57,101130.69,101153.58,101162.82,101154.76
18467.970551637,3224,101139.17,124039.3,101153.71,114084.84,101133.68,101148.5,101160.7,101155.8
18467.991150891,3225,101150.38,124039.3,101152.67,114034.84,101141.74,101148.5,101161.76,101159.82
18468.011748208,3226,101149.31,124039.3,101146.59,113962.79,101131.74,101148.5,101165.79,101154.76
18468.032335086,3227,101149.31,124039.3,101156.7,113930.09,101135.77,101153.58,101162.82,101157.75
18468.053034516,3228,101145.3,124039.3,101145.55,113930.09,101134.72,101150.61,101153.69,101153.73
18468.074187114,3229,101147.19,124039.3,101157.73,113978.43,101139.81,101151.47,101162.82,101170.84
18468.097400988,3230,101139.41,124039.3,101145.55,114050.95,101131.74,101152.53,101160.7,101157.75
18468.117935794,3231,101149.31,124039.3,101147.62,114216.14,101135.77,101148.5,101161.76,101158.78
18468.138542914,3232,101154.38,124039.3,101147.62,114252.4,101135.77,101149.56,101170.89,101154.76
18468.159103967,3233,101149.31,124039.3,101149.68,114228.22,101135.77,101152.53,101161.76,101157.75
18468.179823928,3234,101153.32,124039.3,101147.62,114218.98,101135.77,101144.47,101163.88,101142.71
18468.200282836,3235,101149.31,124039.3,101152.67,114204.05,101138.76,101145.53,101156.87,101158.78
18468.220934214,3236,101149.31,124039.3,101149.68,114167.79,101133.68,101150.42,101162.82,101171.88
18468.244678539,3237,101149.31,124039.3,101152.67,114127.5,101126.66,101159.72,101161.76,101155.8
18468.265338674,3238,101149.31,124039.3,101155.67,114034.84,101138.76,101150.61,101160.7,101150.74
18468.285918695,3239,101165.35,124039.3,101153.6,113918.0,101131.74,101152.53,101173.87,101153.73
18468.306742951,3240,101159.46,124039.3,101154.64,113781.51,101143.84,101152.53,101162.82,101152.7
18468.327103157,3241,101149.31,124039.3,101147.62,113758.52,101134.72,101142.56,101154.75,101163.84
18468.347779736,3242,101151.44,124039.3,101153.6,113833.4,101134.72,101166.72,101153.69,101154.76
18468.368281458,3243,101148.25,124039.3,101157.73,113976.06,101135.77,101146.59,101157.72,101155.8
18468.38895168,3244,101148.25,124039.3,101157.73,114091.24,101131.58,101137.48,101163.88,101162.8
18468.412687207,3245,101149.31,124039.3,101147.62,114187.93,101134.72,101158.67,101164.73,101169.81
18468.433401827,3246,101147.19,124039.3,101147.62,114245.53,101125.61,101142.56,101158.78,101154.76
18468.453903107,3247,101149.31,124039.3,101147.62,114284.63,101135.77,101154.64,101153.69,101158.78
18468.474464608,3248,101146.37,124039.3,101147.62,114389.39,101135.77,101153.58,101162.82,101156.83
18468.495067087,3249,101149.31,124039.3,101147.62,114490.12,101127.71,101158.67,101167.92,101147.76
18468.515666379,3250,101149.31,124039.3,101155.67,114506.23,101136.82,101149.56,101168.98,101163.84
18468.536239829,3251,101153.32,124039.3,101143.59,114527.57,101130.69,101149.56,101163.88,101159.82
18468.557018118,3252,101138.35,124039.3,101165.78,114574.73,101135.77,101148.5,101163.88,101153.73
18468.580649637,3253,101149.31,124039.3,101149.68,114602.94,101126.66,101157.61,101157.72,101163.84
18468.601273122,3254,101149.31,124039.3,101152.67,114615.03,101135.77,101143.61,101162.82,101153.73
18468.621843154,3255,101149.31,124039.3,101148.65,114627.11,101131.74,101150.61,101156.66,101155.8
18468.642675161,3256,101139.17,124039.3,101159.69,114600.1,101135.77,101146.59,101163.88,101154.76
18468.663302077,3257,101149.31,124039.3,101156.7,114514.29,101134.72,101146.59,101146.67,101149.71
18468.684043195,3258,101165.35,124039.3,101147.62,114421.62,101139.81,101149.56,101169.83,101149.71
18468.704520008,3259,101145.3,124039.3,101157.73,114369.24,101131.74,101151.67,101159.84,101162.8
18468.724883239,3260,101139.17,124039.3,101152.67,114332.98,101136.82,101148.5,101178.96,101162.8
18468.748568447,3261,101149.31,124039.3,101147.62,114378.49,101135.77,101140.45,101163.88,101157.75
18468.769170043,3262,101166.41,124039.3,101148.65,114404.32,101135.77,101155.69,101155.81,101163.84
18468.789754546,3263,101158.39,124039.3,101155.67,114413.56,101131.74,101146.59,101161.76,101166.82
18468.810386235,3264,101148.25,124039.3,101148.65,114442.23,101135.77,101148.7,101154.75,101158.78
18468.831020544,3265,101155.45,124039.3,101153.71,114510.26,101136.82,101150.61,101166.86,101150.74
18468.85168744,3266,101150.38,124039.3,101149.68,114562.64,101134.72,101145.53,101156.87,101155.8
18468.872239994,3267,101158.39,124039.3,101148.65,114672.63,101125.77,101150.61,101161.76,101159.82
18468.892773218,3268,101150.38,124039.3,101147.62,114675.47,101127.71,101150.61,101163.88,101148.68
18468.916568459,3269,101158.39,124039.3,101140.6,114731.88,101128.75,101151.67,101162.82,101163.84
18468.937124992,3270,101151.44,124039.3,101157.73,114784.26,101133.83,101154.64,101163.88,101155.8
18468.957745891,3271,101144.24,124039.3,101148.65,114848.74,101135.77,101146.59,101171.95,101150.74
18468.978325764,3272,101149.31,124039.3,101149.68,114894.26,101126.66,101151.67,101162.82,101151.78
18468.998948709,3273,101151.44,124039.3,101147.62,114933.36,101135.77,101155.69,101162.82,101166.82
18469.019568054,3274,101157.33,124039.3,101155.67,115026.04,101135.77,101146.59,101161.76,101163.84
18469.040201141,3275,101137.29,124039.3,101153.71,115030.07,101137.87,101154.64,101167.92,101154.76
18469.060696164,3276,101146.37,124039.3,101156.7,115017.98,101131.74,101150.61,101160.9,101158.78
18469.084508463,3277,101149.31,124039.3,101148.65,115028.88,101127.71,101142.56,101155.81,101157.86
18469.105393087,3278,101147.19,124039.3,101147.62,115074.4,101135.77,101152.72,101160.9,101162.8
18469.125729058,3279,101149.31,124039.3,101148.65,115092.91,101139.81,101145.72,101167.92,101162.8
18469.146285809,3280,101131.15,124039.3,101155.67,115054.25,101135.77,101146.59,101156.87,101155.8
18469.166889836,3281,101141.3,124039.3,101159.69,114961.57,101132.79,101145.53,101160.9,101163.84
18469.187457973,3282,101151.44,124039.3,101149.68,114921.27,101133.83,101148.7,101157.93,101152.81
18469.208862174,3283,101147.19,124039.3,101149.68,114915.6,101132.79,101163.75,101164.94,101159.82
18469.228688724,3284,101148.25,124039.3,101148.65,114878.59,101135.77,101143.61,101171.95,101155.8
18469.252542653,3285,101137.29,124039.3,101160.73,114864.86,101133.83,101150.61,101160.9,101159.82
18469.273087249,3286,101149.31,124039.3,101141.63,114857.99,101132.79,101154.64,101171.95,101155.8
18469.293667795,3287,101153.32,124039.3,101149.68,114882.62,101132.79,101150.61,101168.98,101156.83
18469.314235174,3288,101145.3,124039.3,101152.67,114864.86,101131.74,101154.64,101157.93,101154.76
18469.334884482,3289,101151.44,124039.3,101148.65,114849.93,101140.85,101144.67,101156.87,101160.85
18469.355558645,3290,101137.29,124039.3,101156.7,114880.97,101127.71,101150.61,101161.76,101159.82
18469.375914904,3291,101149.31,124039.3,101149.68,114937.39,101131.74,101147.64,101164.94,101158.78
18469.396553705,3292,101150.38,124039.3,101147.62,114954.7,101127.71,101160.78,101160.9,101159.82
18469.420451491,3293,101149.31,124039.3,101152.67,114954.7,101132.79,101150.61,101161.96,101155.8
18469.44101185,3294,101149.31,124039.3,101149.68,114901.12,101130.85,101152.72,101164.94,101163.84
18469.461564836,3295,101146.37,124039.3,101157.73,114887.84,101134.72,101148.7,101168.98,101167.86
18469.482255777,3296,101155.21,124039.3,101139.57,114930.97,101139.96,101155.69,101163.88,101149.71
18469.502790524,3297,101153.32,124039.3,101157.73,114992.61,101135.77,101152.72,101164.94,101163.84
18469.523622463,3298,101157.33,124039.3,101151.75,115054.25,101129.8,101152.72,101160.9,101155.8
18469.543907281,3299,101149.31,124039.3,101146.69,115106.64,101135.77,101156.75,101159.84,101171.88
18469.567811771,3300,101151.44,124039.3,101157.73,115117.09,101131.74,101150.61,101140.72,101171.88
18469.588409605,3301,101150.38,124039.3,101147.62,115099.78,101127.71,101140.64,101160.9,101150.74
18469.609060753,3302,101150.38,124039.3,101148.65,115049.03,101131.74,101152.72,101168.98,101155.8
18469.629888332,3303,101153.32,124039.3,101149.68,115009.92,101143.84,101152.72,101162.82,101160.85
18469.65033497,3304,101155.45,124039.3,101142.56,114977.69,101136.82,101152.72,101160.9,101154.76
18469.670963791,3305,101150.38,124039.3,101154.64,114945.45,101140.85,101155.69,101163.88,101159.82
18469.691698464,3306,101159.46,124039.3,101151.64,114893.06,101136.82,101148.7,101157.93,101155.8
