t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1086.543812175,1778058363.3846107,70600,54.000003814697266,-107.55000305175781,-1512.0159912109375,-3.1500000953674316,294.6000061035156,-1376.011962890625
1086.544967646,1778058363.3857667,70601,49.80000305175781,-107.55000305175781,-1507.41796875,-3.9000000953674316,288.9000244140625,-1376.011962890625
1086.546168005,1778058363.3869717,70602,49.80000305175781,-108.30000305175781,-1499.6739501953125,-3.9000000953674316,288.9000244140625,-1372.1400146484375
1086.547400017,1778058363.388204,70603,50.400001525878906,-111.9000015258789,-1499.6739501953125,-2.5500001907348633,289.6500244140625,-1374.3179931640625
1086.548554831,1778058363.389352,70604,49.05000305175781,-111.9000015258789,-1512.5,0.6000000238418579,287.70001220703125,-1374.3179931640625
1086.549746656,1778058363.39055,70605,49.05000305175781,-111.60000610351562,-1501.6099853515625,0.6000000238418579,287.70001220703125,-1376.97998046875
1086.550973766,1778058363.391768,70606,49.500003814697266,-112.50000762939453,-1501.6099853515625,-10.800000190734863,290.4000244140625,-1376.4959716796875
1086.55217061,1778058363.3929424,70607,46.05000305175781,-112.50000762939453,-1507.176025390625,-6.300000190734863,294.45001220703125,-1376.4959716796875
1086.553400551,1778058363.3941393,70608,46.05000305175781,-113.85000610351562,-1503.06201171875,-6.300000190734863,294.45001220703125,-1372.3819580078125
1086.554589774,1778058363.395348,70609,50.250003814697266,-112.35000610351562,-1503.06201171875,-1.8000000715255737,286.5,-1378.6739501953125
1086.555807295,1778058363.3965833,70610,43.95000076293945,-112.35000610351562,-1503.5460205078125,-8.550000190734863,296.4000244140625,-1378.6739501953125
1086.556993088,1778058363.397788,70611,43.95000076293945,-106.05000305175781,-1507.9019775390625,-8.100000381469727,296.4000244140625,-1384.48193359375
1086.558212775,1778058363.3990154,70612,48.900001525878906,-108.75000762939453,-1509.1119384765625,-8.100000381469727,291.45001220703125,-1375.77001953125
1086.559395261,1778058363.4001865,70613,49.500003814697266,-108.75000762939453,-1509.1119384765625,-3.0,293.5500183105469,-1375.77001953125
1086.560562497,1778058363.4013567,70614,49.500003814697266,-109.80000305175781,-1505.48193359375,3.1500000953674316,293.5500183105469,-1366.8160400390625
1086.561780825,1778058363.4025805,70615,52.35000228881836,-111.45000457763672,-1505.48193359375,3.1500000953674316,297.1500244140625,-1370.446044921875
1086.56298617,1778058363.4037874,70616,49.95000076293945,-111.45000457763672,-1503.5460205078125,-0.75,289.8000183105469,-1370.446044921875
1086.564213034,1778058363.405007,70617,49.95000076293945,-104.55000305175781,-1502.3359375,0.0,289.8000183105469,-1377.947998046875
1086.565427757,1778058363.4062283,70618,49.35000228881836,-108.9000015258789,-1502.3359375,0.0,288.6000061035156,-1374.5599365234375
1086.566639351,1778058363.407442,70619,43.80000305175781,-108.9000015258789,-1503.5460205078125,-6.0,290.70001220703125,-1374.5599365234375
1086.567806932,1778058363.4085846,70620,43.80000305175781,-106.80000305175781,-1500.157958984375,-0.6000000238418579,290.70001220703125,-1373.833984375
1086.568994187,1778058363.4097579,70621,47.85000228881836,-110.55000305175781,-1500.157958984375,-0.6000000238418579,288.1500244140625,-1371.656005859375
1086.570188473,1778058363.410976,70622,50.400001525878906,-110.55000305175781,-1504.27197265625,-7.950000286102295,291.9000244140625,-1371.656005859375
1086.571444289,1778058363.412207,70623,50.400001525878906,-108.00000762939453,-1507.6600341796875,-1.8000000715255737,291.9000244140625,-1373.1080322265625
1086.572582791,1778058363.4133613,70624,49.650001525878906,-110.25000762939453,-1507.6600341796875,-1.8000000715255737,283.3500061035156,-1377.2220458984375
1086.573779796,1778058363.4145792,70625,41.70000076293945,-110.25000762939453,-1516.85595703125,-2.25,288.3000183105469,-1381.5780029296875
1086.575009902,1778058363.4158115,70626,41.70000076293945,-108.9000015258789,-1502.3359375,-11.550000190734863,288.3000183105469,-1381.5780029296875
1086.576184486,1778058363.4169817,70627,51.45000076293945,-109.05000305175781,-1502.3359375,-11.550000190734863,289.6500244140625,-1369.47802734375
1086.577379872,1778058363.418181,70628,44.55000305175781,-109.05000305175781,-1500.6419677734375,-2.5500001907348633,288.9000244140625,-1372.865966796875
1086.578635442,1778058363.4194367,70629,44.55000305175781,-108.9000015258789,-1504.030029296875,-8.700000762939453,288.9000244140625,-1372.865966796875
1086.579810498,1778058363.4206111,70630,52.95000076293945,-108.30000305175781,-1504.030029296875,-8.700000762939453,292.20001220703125,-1375.77001953125
1086.58111936,1778058363.4219093,70631,43.650001525878906,-108.30000305175781,-1509.1119384765625,-5.100000381469727,293.70001220703125,-1367.300048828125
1086.582305231,1778058363.4230964,70632,43.650001525878906,-114.60000610351562,-1510.8060302734375,0.30000001192092896,291.6000061035156,-1367.300048828125
1086.583677206,1778058363.4244475,70633,51.150001525878906,-106.95000457763672,-1511.0479736328125,-2.8500001430511475,291.6000061035156,-1366.33203125
1086.584896587,1778058363.4255981,70634,53.10000228881836,-110.4000015258789,-1511.0479736328125,-2.8500001430511475,296.5500183105469,-1369.9620361328125
1086.586041852,1778058363.4268131,70635,50.400001525878906,-110.4000015258789,-1507.176025390625,-3.0,290.1000061035156,-1369.9620361328125
1086.587204871,1778058363.4279861,70636,50.400001525878906,-111.60000610351562,-1511.0479736328125,-5.850000381469727,290.1000061035156,-1373.833984375
1086.588393396,1778058363.4291792,70637,45.60000228881836,-113.25000762939453,-1511.0479736328125,-5.850000381469727,295.3500061035156,-1374.3179931640625
1086.589670671,1778058363.4304464,70638,44.85000228881836,-113.25000762939453,-1498.947998046875,-2.4000000953674316,286.6500244140625,-1373.592041015625
1086.590867905,1778058363.431659,70639,44.85000228881836,-111.45000457763672,-1500.157958984375,-1.5,286.6500244140625,-1373.592041015625
1086.592426659,1778058363.4331229,70640,51.45000076293945,-116.25000762939453,-1500.157958984375,-1.5,288.45001220703125,-1372.6240234375
1086.593273512,1778058363.4340644,70641,49.20000076293945,-116.25000762939453,-1512.5,-5.700000286102295,287.25,-1369.2359619140625
1086.594502578,1778058363.435303,70642,49.20000076293945,-111.45000457763672,-1515.404052734375,-4.950000286102295,293.4000244140625,-1369.2359619140625
1086.595754109,1778058363.4365306,70643,46.20000076293945,-114.9000015258789,-1515.404052734375,-3.0,293.4000244140625,-1378.18994140625
1086.59702564,1778058363.437772,70644,46.05000305175781,-114.9000015258789,-1502.093994140625,-3.0,289.5,-1373.592041015625
1086.598193401,1778058363.4389532,70645,46.05000305175781,-111.9000015258789,-1497.4959716796875,-3.750000238418579,292.8000183105469,-1373.592041015625
1086.599426713,1778058363.44018,70646,46.95000076293945,-110.4000015258789,-1497.4959716796875,-3.0,292.8000183105469,-1376.4959716796875
1086.600688772,1778058363.4414384,70647,48.0,-110.4000015258789,-1505.7239990234375,-3.0,288.9000244140625,-1386.41796875
1086.60206638,1778058363.4426386,70648,48.0,-110.10000610351562,-1514.43603515625,-6.750000476837158,289.95001220703125,-1377.2220458984375
1086.603055515,1778058363.4437933,70649,49.20000076293945,-112.80000305175781,-1514.43603515625,-1.0500000715255737,289.95001220703125,-1377.2220458984375
1086.604190367,1778058363.4449618,70650,50.10000228881836,-112.80000305175781,-1499.916015625,-1.0500000715255737,292.6500244140625,-1375.5279541015625
1086.605404954,1778058363.4461753,70651,50.10000228881836,-104.25000762939453,-1502.5780029296875,-5.100000381469727,289.95001220703125,-1369.9620361328125
1086.606548223,1778058363.4473343,70652,52.500003814697266,-110.4000015258789,-1502.5780029296875,-5.100000381469727,289.95001220703125,-1369.9620361328125
1086.607788281,1778058363.448566,70653,49.05000305175781,-110.4000015258789,-1501.1259765625,-5.100000381469727,291.0,-1372.3819580078125
1086.609006307,1778058363.4497929,70654,49.05000305175781,-109.20000457763672,-1506.2080078125,-0.75,289.0500183105469,-1373.3499755859375
1086.610173378,1778058363.4509706,70655,51.45000076293945,-111.45000457763672,-1506.2080078125,-4.650000095367432,289.0500183105469,-1373.3499755859375
1086.611399674,1778058363.452192,70656,48.150001525878906,-111.45000457763672,-1511.2900390625,-4.650000095367432,292.3500061035156,-1372.3819580078125
1086.612677881,1778058363.453442,70657,48.150001525878906,-109.20000457763672,-1514.1939697265625,-7.050000190734863,285.75,-1378.916015625
1086.613891326,1778058363.4546573,70658,51.000003814697266,-119.70000457763672,-1507.6600341796875,-2.1000001430511475,294.1500244140625,-1378.916015625
1086.615132932,1778058363.4558978,70659,52.650001525878906,-119.70000457763672,-1507.6600341796875,-7.500000476837158,294.1500244140625,-1372.3819580078125
1086.616364678,1778058363.457119,70660,52.650001525878906,-114.9000015258789,-1507.6600341796875,-7.500000476837158,295.3500061035156,-1373.1080322265625
1086.617586883,1778058363.4583304,70661,53.10000228881836,-113.55000305175781,-1503.303955078125,-6.900000095367432,290.5500183105469,-1373.1080322265625
1086.618812932,1778058363.4595304,70662,49.500003814697266,-105.00000762939453,-1503.303955078125,-3.9000000953674316,290.5500183105469,-1373.592041015625
1086.619987655,1778058363.4607193,70663,49.500003814697266,-105.00000762939453,-1510.56396484375,-3.9000000953674316,288.0,-1376.4959716796875
1086.621234185,1778058363.461906,70664,52.95000076293945,-108.30000305175781,-1506.9339599609375,-2.4000000953674316,296.1000061035156,-1376.4959716796875
1086.622345782,1778058363.4631033,70665,49.95000076293945,-108.30000305175781,-1506.9339599609375,-4.5,296.1000061035156,-1370.2039794921875
1086.623553733,1778058363.4642918,70666,49.95000076293945,-106.50000762939453,-1515.1619873046875,-4.5,285.75,-1373.833984375
1086.624720675,1778058363.4654868,70667,51.150001525878906,-104.85000610351562,-1492.656005859375,1.0500000715255737,289.0500183105469,-1378.6739501953125
1086.62592198,1778058363.4667015,70668,49.20000076293945,-104.85000610351562,-1492.656005859375,0.45000001788139343,289.0500183105469,-1378.6739501953125
1086.627112444,1778058363.467892,70669,49.20000076293945,-111.45000457763672,-1500.157958984375,0.45000001788139343,293.1000061035156,-1373.592041015625
1086.628264868,1778058363.4690542,70670,52.95000076293945,-115.50000762939453,-1500.157958984375,0.0,290.4000244140625,-1376.97998046875
1086.629587999,1778058363.47027,70671,51.45000076293945,-115.50000762939453,-1504.27197265625,-3.1500000953674316,290.4000244140625,-1376.97998046875
1086.630727829,1778058363.4714942,70672,51.45000076293945,-106.50000762939453,-1505.9659423828125,-3.1500000953674316,296.25,-1375.5279541015625
1086.631928162,1778058363.4727027,70673,47.25,-108.30000305175781,-1505.9659423828125,-7.050000190734863,295.6500244140625,-1368.9940185546875
1086.633139994,1778058363.473923,70674,48.0,-108.30000305175781,-1498.947998046875,-1.5,292.8000183105469,-1368.9940185546875
1086.634383724,1778058363.4751477,70675,48.0,-111.45000457763672,-1506.449951171875,-15.15000057220459,292.8000183105469,-1380.1259765625
1086.635701302,1778058363.476389,70676,47.25,-108.45000457763672,-1511.0479736328125,-15.15000057220459,282.45001220703125,-1371.4139404296875
1086.636838131,1778058363.477594,70677,46.650001525878906,-108.45000457763672,-1511.0479736328125,-6.150000095367432,290.4000244140625,-1371.4139404296875
1086.638068071,1778058363.4788122,70678,46.650001525878906,-114.60000610351562,-1499.6739501953125,-2.1000001430511475,290.4000244140625,-1382.303955078125
1086.639219207,1778058363.4799628,70679,51.000003814697266,-106.80000305175781,-1510.0799560546875,-2.1000001430511475,282.9000244140625,-1370.68798828125
1086.640453194,1778058363.4811842,70680,44.25,-106.80000305175781,-1510.0799560546875,0.30000001192092896,290.8500061035156,-1370.68798828125
1086.641680335,1778058363.4824417,70681,44.25,-106.95000457763672,-1505.48193359375,0.30000001192092896,290.8500061035156,-1368.2679443359375
1086.642861242,1778058363.4836242,70682,49.500003814697266,-108.00000762939453,-1506.2080078125,0.30000001192092896,292.3500061035156,-1381.3359375
1086.644109972,1778058363.4848905,70683,46.650001525878906,-108.00000762939453,-1506.2080078125,0.75,289.8000183105469,-1381.3359375
1086.645325006,1778058363.4861178,70684,46.650001525878906,-113.85000610351562,-1499.18994140625,-4.800000190734863,289.8000183105469,-1368.2679443359375
1086.646504629,1778058363.487288,70685,51.45000076293945,-111.60000610351562,-1505.9659423828125,-4.800000190734863,296.8500061035156,-1374.802001953125
1086.647743095,1778058363.4885314,70686,49.500003814697266,-107.4000015258789,-1505.9659423828125,-5.100000381469727,282.3000183105469,-1380.6099853515625
1086.648978973,1778058363.4897673,70687,49.500003814697266,-107.4000015258789,-1506.6920166015625,-0.9000000357627869,293.4000244140625,-1380.6099853515625
1086.650240633,1778058363.4910178,70688,50.70000076293945,-105.60000610351562,-1509.35400390625,3.0,293.4000244140625,-1369.47802734375
1086.651578985,1778058363.492307,70689,50.250003814697266,-111.00000762939453,-1509.35400390625,3.0,290.8500061035156,-1379.157958984375
1086.652674065,1778058363.4934437,70690,50.250003814697266,-111.00000762939453,-1502.5780029296875,-6.600000381469727,288.45001220703125,-1379.157958984375
1086.653871139,1778058363.4946315,70691,52.20000076293945,-115.95000457763672,-1505.48193359375,-6.600000381469727,288.45001220703125,-1377.2220458984375
1086.6550309,1778058363.495793,70692,48.45000076293945,-109.05000305175781,-1505.48193359375,-6.600000381469727,284.25,-1376.738037109375
1086.65625811,1778058363.4969876,70693,48.45000076293945,-109.05000305175781,-1505.48193359375,-4.5,291.9000244140625,-1376.738037109375
1086.657403461,1778058363.4981794,70694,53.55000305175781,-111.60000610351562,-1509.1119384765625,-6.0,291.9000244140625,-1380.85205078125
1086.658667568,1778058363.4994435,70695,47.85000228881836,-111.60000610351562,-1509.1119384765625,-6.0,289.20001220703125,-1379.157958984375
1086.659865793,1778058363.5006309,70696,47.85000228881836,-110.55000305175781,-1502.8199462890625,-7.950000286102295,291.6000061035156,-1379.157958984375
1086.661162383,1778058363.5019107,70697,48.60000228881836,-108.30000305175781,-1509.35400390625,-6.450000286102295,291.6000061035156,-1372.3819580078125
1086.662358878,1778058363.503104,70698,47.10000228881836,-108.30000305175781,-1509.35400390625,-6.450000286102295,294.6000061035156,-1369.9620361328125
1086.663682638,1778058363.5044534,70699,47.10000228881836,-108.30000305175781,-1503.7879638671875,-3.450000047683716,292.20001220703125,-1373.1080322265625
1086.664826918,1778058363.5056002,70700,46.95000076293945,-110.70000457763672,-1505.7239990234375,-2.5500001907348633,289.20001220703125,-1373.1080322265625
1086.665945044,1778058363.5067265,70701,49.650001525878906,-113.10000610351562,-1505.7239990234375,-0.9000000357627869,289.20001220703125,-1370.68798828125
1086.667178883,1778058363.507958,70702,49.650001525878906,-113.10000610351562,-1509.1119384765625,-0.9000000357627869,293.4000244140625,-1368.0260009765625
1086.6684288,1778058363.5091808,70703,46.5,-115.95000457763672,-1508.6280517578125,-9.75,290.1000061035156,-1368.0260009765625
1086.669710166,1778058363.510452,70704,52.500003814697266,-110.85000610351562,-1508.6280517578125,-1.350000023841858,290.1000061035156,-1366.573974609375
1086.670867924,1778058363.511579,70705,52.500003814697266,-110.85000610351562,-1501.6099853515625,-1.350000023841858,288.3000183105469,-1370.446044921875
1086.672055169,1778058363.5128067,70706,52.35000228881836,-110.85000610351562,-1510.0799560546875,-7.500000476837158,297.1500244140625,-1370.446044921875
1086.673224411,1778058363.5139773,70707,47.25,-115.20000457763672,-1510.0799560546875,-3.3000001907348633,297.1500244140625,-1371.89794921875
1086.674490393,1778058363.515231,70708,47.25,-115.20000457763672,-1508.8699951171875,-3.3000001907348633,292.6500244140625,-1376.738037109375
1086.675685242,1778058363.516456,70709,52.35000228881836,-112.20000457763672,-1503.303955078125,-6.750000476837158,284.70001220703125,-1376.738037109375
1086.676884137,1778058363.5176609,70710,49.20000076293945,-108.75000762939453,-1503.303955078125,-4.050000190734863,284.70001220703125,-1375.2860107421875
1086.678127688,1778058363.5188935,70711,49.20000076293945,-108.75000762939453,-1507.9019775390625,-4.050000190734863,286.95001220703125,-1373.1080322265625
1086.67931659,1778058363.520099,70712,47.400001525878906,-114.1500015258789,-1509.1119384765625,-2.700000047683716,290.8500061035156,-1369.719970703125
1086.680568713,1778058363.521349,70713,39.45000076293945,-111.00000762939453,-1509.1119384765625,-2.1000001430511475,294.0,-1369.719970703125
1086.681773041,1778058363.5225623,70714,51.900001525878906,-111.00000762939453,-1506.6920166015625,2.25,294.0,-1365.364013671875
1086.68295054,1778058363.5237255,70715,51.900001525878906,-108.45000457763672,-1508.14404296875,2.25,296.1000061035156,-1376.2540283203125
1086.684156151,1778058363.5249321,70716,53.10000228881836,-106.05000305175781,-1508.14404296875,-5.100000381469727,286.8000183105469,-1376.2540283203125
1086.68540578,1778058363.5261762,70717,53.10000228881836,-106.05000305175781,-1513.7099609375,-3.6000001430511475,286.8000183105469,-1366.33203125
1086.686673071,1778058363.5274522,70718,51.750003814697266,-109.95000457763672,-1504.27197265625,-3.6000001430511475,294.1500244140625,-1388.35400390625
1086.687803342,1778058363.528581,70719,58.05000305175781,-107.4000015258789,-1504.27197265625,-5.400000095367432,289.5,-1388.35400390625
1086.689036817,1778058363.5298133,70720,58.05000305175781,-107.4000015258789,-1506.9339599609375,-2.5500001907348633,289.5,-1375.5279541015625
1086.690199888,1778058363.530986,70721,48.0,-110.85000610351562,-1501.85205078125,-2.5500001907348633,291.3000183105469,-1375.2860107421875
1086.691428772,1778058363.5322073,70722,48.30000305175781,-112.05000305175781,-1501.85205078125,-4.800000190734863,295.20001220703125,-1375.2860107421875
1086.69266668,1778058363.5334482,70723,48.30000305175781,-112.05000305175781,-1501.1259765625,-7.050000190734863,295.20001220703125,-1380.85205078125
1086.693872654,1778058363.534655,70724,49.35000228881836,-116.70000457763672,-1509.1119384765625,-7.050000190734863,293.4000244140625,-1365.1219482421875
1086.69510298,1778058363.5358922,70725,50.55000305175781,-109.20000457763672,-1509.1119384765625,-9.600000381469727,292.8000183105469,-1372.6240234375
1086.696342233,1778058363.537102,70726,47.70000076293945,-109.20000457763672,-1507.41796875,-4.200000286102295,289.0500183105469,-1372.6240234375
1086.697550591,1778058363.5383291,70727,47.70000076293945,-103.50000762939453,-1504.27197265625,-4.200000286102295,289.0500183105469,-1372.1400146484375
1086.698722457,1778058363.5395167,70728,51.750003814697266,-104.85000610351562,-1504.27197265625,-4.200000286102295,294.3000183105469,-1374.0760498046875
1086.699954875,1778058363.5407484,70729,49.95000076293945,-104.85000610351562,-1508.14404296875,-11.550000190734863,291.0,-1374.0760498046875
1086.701159601,1778058363.541952,70730,49.95000076293945,-108.1500015258789,-1504.5140380859375,-1.0500000715255737,291.0,-1379.4000244140625
1086.702430918,1778058363.543209,70731,47.25,-106.95000457763672,-1504.5140380859375,-1.0500000715255737,288.3000183105469,-1375.2860107421875
1086.703586408,1778058363.5443563,70732,47.55000305175781,-106.95000457763672,-1502.093994140625,-2.700000047683716,289.5,-1375.2860107421875
1086.704809798,1778058363.545578,70733,47.55000305175781,-104.10000610351562,-1503.7879638671875,-6.750000476837158,289.5,-1366.573974609375
1086.706016795,1778058363.5468135,70734,49.95000076293945,-109.20000457763672,-1503.7879638671875,-6.750000476837158,286.5,-1372.6240234375
1086.707188814,1778058363.547985,70735,48.750003814697266,-109.20000457763672,-1511.0479736328125,5.100000381469727,289.95001220703125,-1376.97998046875
1086.708407489,1778058363.5492036,70736,48.750003814697266,-111.30000305175781,-1504.7559814453125,-4.350000381469727,289.95001220703125,-1376.97998046875
1086.709583496,1778058363.550385,70737,52.05000305175781,-110.85000610351562,-1504.7559814453125,-4.350000381469727,287.4000244140625,-1369.719970703125
1086.710806488,1778058363.5516083,70738,48.900001525878906,-110.85000610351562,-1510.56396484375,-4.650000095367432,288.6000061035156,-1369.47802734375
1086.712062386,1778058363.5528145,70739,48.900001525878906,-115.95000457763672,-1505.239990234375,-2.700000047683716,288.6000061035156,-1369.47802734375
1086.713241202,1778058363.5540247,70740,51.60000228881836,-109.80000305175781,-1505.239990234375,-2.700000047683716,291.3000183105469,-1366.8160400390625
1086.714388185,1778058363.5551794,70741,46.05000305175781,-109.80000305175781,-1512.2579345703125,-6.600000381469727,292.5,-1374.3179931640625
1086.715667335,1778058363.5564613,70742,46.05000305175781,-109.95000457763672,-1512.2579345703125,-5.700000286102295,292.5,-1374.3179931640625
1086.716828123,1778058363.5576231,70743,45.45000076293945,-114.00000762939453,-1512.2579345703125,-5.700000286102295,292.95001220703125,-1370.929931640625
1086.718163174,1778058363.5589333,70744,55.500003814697266,-114.00000762939453,-1507.176025390625,-2.4000000953674316,289.95001220703125,-1369.9620361328125
1086.719347534,1778058363.5601256,70745,55.500003814697266,-111.60000610351562,-1506.6920166015625,-10.350000381469727,290.5500183105469,-1369.9620361328125
1086.720552564,1778058363.561336,70746,50.10000228881836,-111.60000610351562,-1506.6920166015625,-5.100000381469727,290.5500183105469,-1375.2860107421875
1086.721729491,1778058363.5625196,70747,51.000003814697266,-111.60000610351562,-1497.011962890625,-5.100000381469727,290.1000061035156,-1378.4320068359375
1086.72295053,1778058363.5637355,70748,51.000003814697266,-117.9000015258789,-1497.2540283203125,-4.650000095367432,285.45001220703125,-1378.4320068359375
1086.724157023,1778058363.564942,70749,52.95000076293945,-108.30000305175781,-1497.2540283203125,-4.5,285.45001220703125,-1376.97998046875
1086.725341201,1778058363.5661173,70750,44.70000076293945,-108.30000305175781,-1507.9019775390625,-4.5,290.5500183105469,-1378.6739501953125
1086.726565706,1778058363.5673478,70751,44.70000076293945,-106.35000610351562,-1504.7559814453125,-5.550000190734863,289.6500244140625,-1378.6739501953125
1086.727791936,1778058363.5685854,70752,49.95000076293945,-106.50000762939453,-1504.7559814453125,1.0500000715255737,289.6500244140625,-1380.85205078125
1086.72903287,1778058363.569828,70753,47.55000305175781,-106.50000762939453,-1501.6099853515625,1.0500000715255737,292.8000183105469,-1367.783935546875
1086.730215797,1778058363.5710156,70754,47.55000305175781,-110.10000610351562,-1503.5460205078125,-6.600000381469727,288.0,-1374.0760498046875
1086.731408586,1778058363.5722098,70755,48.900001525878906,-110.4000015258789,-1495.3179931640625,-1.0500000715255737,295.20001220703125,-1374.0760498046875
1086.732662828,1778058363.5734508,70756,57.750003814697266,-110.4000015258789,-1495.3179931640625,-1.0500000715255737,295.20001220703125,-1373.1080322265625
1086.733865948,1778058363.5746598,70757,57.750003814697266,-109.95000457763672,-1517.823974609375,-10.65000057220459,288.75,-1377.7059326171875
1086.735116339,1778058363.5758917,70758,48.45000076293945,-109.05000305175781,-1516.1300048828125,-9.15000057220459,291.9000244140625,-1377.7059326171875
1086.736374973,1778058363.5771606,70759,50.10000228881836,-109.80000305175781,-1516.1300048828125,-4.950000286102295,291.9000244140625,-1372.865966796875
1086.737535534,1778058363.578327,70760,50.10000228881836,-109.80000305175781,-1510.322021484375,-4.950000286102295,293.25,-1376.738037109375
1086.738740252,1778058363.579534,70761,52.20000076293945,-117.1500015258789,-1509.595947265625,0.9000000357627869,293.8500061035156,-1376.738037109375
1086.739972213,1778058363.5807562,70762,48.60000228881836,-111.30000305175781,-1509.595947265625,-1.350000023841858,293.8500061035156,-1374.0760498046875
1086.741123817,1778058363.5819156,70763,48.60000228881836,-111.30000305175781,-1497.738037109375,-1.350000023841858,285.1500244140625,-1376.4959716796875
1086.742351847,1778058363.5831447,70764,44.55000305175781,-107.4000015258789,-1504.7559814453125,-1.6500000953674316,289.3500061035156,-1376.4959716796875
1086.743657501,1778058363.5844502,70765,47.85000228881836,-113.55000305175781,-1504.7559814453125,-5.550000190734863,289.3500061035156,-1368.751953125
1086.744788225,1778058363.585578,70766,47.85000228881836,-113.55000305175781,-1497.011962890625,-5.550000190734863,288.3000183105469,-1373.1080322265625
1086.746017445,1778058363.5868142,70767,51.150001525878906,-108.1500015258789,-1505.239990234375,-4.650000095367432,289.6500244140625,-1370.446044921875
1086.747191925,1778058363.5879862,70768,48.750003814697266,-114.9000015258789,-1505.239990234375,-5.100000381469727,291.9000244140625,-1370.446044921875
1086.748362849,1778058363.5891569,70769,48.750003814697266,-114.9000015258789,-1498.7059326171875,-5.100000381469727,291.9000244140625,-1373.592041015625
1086.749571179,1778058363.5903635,70770,48.150001525878906,-105.75000762939453,-1511.2900390625,-0.15000000596046448,289.0500183105469,-1373.833984375
1086.750806216,1778058363.591597,70771,51.900001525878906,-105.75000762939453,-1511.2900390625,0.0,296.70001220703125,-1373.833984375
1086.751991379,1778058363.5927837,70772,51.900001525878906,-111.45000457763672,-1508.385986328125,-4.050000190734863,296.70001220703125,-1377.947998046875
1086.753211555,1778058363.59399,70773,48.750003814697266,-115.6500015258789,-1508.14404296875,-4.050000190734863,292.20001220703125,-1370.68798828125
1086.754380769,1778058363.5951579,70774,45.900001525878906,-115.6500015258789,-1508.14404296875,-7.650000095367432,290.8500061035156,-1370.68798828125
1086.755552399,1778058363.5963364,70775,45.900001525878906,-114.00000762939453,-1503.303955078125,-4.050000190734863,290.8500061035156,-1380.6099853515625
1086.756821476,1778058363.5975976,70776,52.80000305175781,-113.25000762939453,-1503.303955078125,-4.050000190734863,297.3000183105469,-1372.6240234375
1086.75803891,1778058363.5988348,70777,47.85000228881836,-113.25000762939453,-1499.6739501953125,-5.700000286102295,289.0500183105469,-1372.6240234375
1086.759171746,1778058363.5999715,70778,47.85000228881836,-111.75000762939453,-1499.6739501953125,-6.0,289.0500183105469,-1368.2679443359375
1086.760433229,1778058363.6012266,70779,42.900001525878906,-110.70000457763672,-1499.6739501953125,-6.0,288.45001220703125,-1374.0760498046875
1086.761652842,1778058363.6024475,70780,52.650001525878906,-110.70000457763672,-1507.6600341796875,1.9500000476837158,297.1500244140625,-1374.0760498046875
1086.762828397,1778058363.603627,70781,52.650001525878906,-108.60000610351562,-1513.9520263671875,3.1500000953674316,297.1500244140625,-1369.719970703125
1086.764103718,1778058363.6048944,70782,46.80000305175781,-118.50000762939453,-1513.9520263671875,3.1500000953674316,293.70001220703125,-1366.33203125
1086.765375985,1778058363.606169,70783,54.000003814697266,-118.50000762939453,-1501.85205078125,-3.9000000953674316,288.6000061035156,-1380.85205078125
1086.766526406,1778058363.6073241,70784,54.000003814697266,-109.20000457763672,-1504.5140380859375,-4.200000286102295,288.75,-1380.85205078125
1086.767727551,1778058363.608529,70785,51.900001525878906,-104.85000610351562,-1501.1259765625,-3.450000047683716,288.75,-1363.9119873046875
1086.768930284,1778058363.6097271,70786,48.60000228881836,-104.85000610351562,-1501.1259765625,-3.450000047683716,297.1500244140625,-1369.719970703125
1086.770155148,1778058363.6109543,70787,48.60000228881836,-109.20000457763672,-1507.9019775390625,-10.050000190734863,290.70001220703125,-1369.719970703125
1086.77135785,1778058363.6121595,70788,52.05000305175781,-114.9000015258789,-1506.2080078125,-8.700000762939453,290.70001220703125,-1380.1259765625
1086.772682389,1778058363.6134472,70789,47.85000228881836,-114.9000015258789,-1506.2080078125,-8.700000762939453,290.25,-1372.6240234375
1086.773786188,1778058363.614557,70790,47.85000228881836,-112.50000762939453,-1502.093994140625,-3.450000047683716,288.1500244140625,-1372.6240234375
1086.774963016,1778058363.6157484,70791,46.80000305175781,-117.30000305175781,-1511.2900390625,-4.350000381469727,288.1500244140625,-1382.06201171875
1086.776204645,1778058363.6169546,70792,45.45000076293945,-117.30000305175781,-1511.2900390625,-4.350000381469727,292.0500183105469,-1383.7559814453125
1086.777448267,1778058363.618185,70793,45.45000076293945,-112.95000457763672,-1493.3819580078125,-1.9500000476837158,290.8500061035156,-1383.7559814453125
1086.778553861,1778058363.619336,70794,46.05000305175781,-115.20000457763672,-1515.1619873046875,-11.700000762939453,290.8500061035156,-1374.0760498046875
1086.779783588,1778058363.6205664,70795,48.45000076293945,-115.20000457763672,-1515.1619873046875,-11.700000762939453,290.25,-1372.1400146484375
1086.781087189,1778058363.6218493,70796,48.45000076293945,-111.00000762939453,-1504.030029296875,-4.800000190734863,291.6000061035156,-1372.6240234375
1086.78220749,1778058363.6229825,70797,49.35000228881836,-109.20000457763672,-1504.5140380859375,-5.550000190734863,291.6000061035156,-1372.6240234375
