t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1093.752629755,4358,100530.17,99449.63,100520.27,104527.07,100517.66,100535.38,100520.88,100530.33
1093.773332618,4359,100523.25,99446.65,100511.23,104527.07,100515.57,100539.39,100532.92,100529.3
1093.79420785,4360,100510.22,99450.68,100504.25,104527.07,100510.51,100533.27,100524.89,100534.33
1093.814912761,4361,100523.25,99445.75,100520.27,104527.07,100507.54,100533.27,100538.0,100531.36
1093.838234886,4362,100515.27,99446.65,100523.25,104516.87,100513.47,100540.23,100525.95,100530.33
1093.858786606,4363,100523.25,99445.6,100511.23,104525.97,100505.45,100551.41,100522.77,100534.33
1093.879478589,4364,100528.3,99443.66,100515.24,104516.87,100517.66,100535.38,100532.09,100531.24
1093.900059048,4365,100533.36,99439.63,100514.2,104519.07,100502.48,100542.34,100539.06,100530.33
1093.92067603,4366,100525.37,99442.62,100519.24,104517.97,100515.57,100537.27,100518.98,100529.3
1093.941328447,4367,100522.19,99438.59,100509.17,104516.87,100509.64,100537.27,100525.95,100531.36
1093.961866994,4368,100527.24,99445.6,100519.24,104524.86,100505.45,100537.27,100517.92,100532.27
1093.982407826,4369,100528.3,99442.62,100511.23,104512.18,100499.52,100533.27,100538.0,100530.33
1094.006187471,4370,100536.28,99438.59,100525.31,104527.07,100509.64,100541.28,100531.03,100529.3
1094.026799441,4371,100533.36,99442.62,100527.25,104507.08,100511.55,100542.34,100535.05,100533.3
1094.047375045,4372,100532.29,99442.62,100518.21,104531.07,100505.63,100541.28,100531.03,100531.36
1094.067996,4373,100521.38,99452.77,100513.17,104523.07,100505.45,100526.31,100531.03,100534.33
1094.088577613,4374,100526.44,99434.56,100503.22,104535.06,100508.59,100533.27,100524.89,100531.36
1094.109242215,4375,100523.25,99446.65,100515.24,104535.06,100500.57,100534.32,100536.94,100533.3
1094.129765335,4376,100513.4,99442.62,100519.24,104523.07,100498.47,100529.26,100533.99,100529.3
1094.150391369,4377,100525.37,99442.62,100509.17,104515.77,100517.66,100535.38,100520.88,100535.24
1094.174138582,4378,100518.2,99440.53,100515.24,104512.87,100516.61,100529.26,100524.89,100529.3
1094.194774945,4379,100521.38,99433.51,100513.29,104524.86,100501.61,100531.37,100531.86,100530.33
1094.215481095,4380,100521.38,99441.57,100511.23,104531.07,100510.69,100525.25,100535.05,100538.33
1094.236149431,4381,100524.31,99442.62,100499.21,104525.97,100506.49,100541.28,100523.0,100530.33
1094.256612295,4382,100533.36,99440.68,100523.25,104516.87,100506.49,100534.32,100524.89,100531.36
1094.27715406,4383,100533.36,99438.59,100529.32,104524.86,100508.59,100538.33,100527.85,100522.33
1094.297685956,4384,100517.39,99438.59,100516.27,104523.07,100516.61,100527.37,100528.91,100536.27
1094.318367178,4385,100524.31,99433.51,100515.24,104512.87,100503.53,100543.39,100517.92,100523.36
1094.34213111,4386,100517.39,99436.65,100510.2,104531.07,100507.54,100543.39,100520.88,100536.27
1094.36269594,4387,100521.38,99441.57,100517.18,104527.07,100506.49,100537.27,100533.99,100530.33
1094.383273636,4388,100532.29,99451.72,100523.25,104516.87,100514.52,100529.26,100524.89,100531.36
1094.403937212,4389,100525.37,99436.5,100511.23,104516.87,100520.63,100535.38,100533.99,100521.3
1094.424535381,4390,100531.23,99442.62,100513.29,104525.97,100507.54,100534.32,100533.99,100529.3
1094.445171974,4391,100523.25,99440.53,100511.23,104515.08,100511.55,100541.28,100519.82,100526.33
1094.465692328,4392,100521.38,99438.59,100528.29,104520.87,100507.54,100534.32,100529.97,100523.36
1094.489474511,4393,100524.31,99442.62,100519.24,104517.97,100509.64,100540.44,100524.89,100531.36
1094.510139738,4394,100528.3,99433.51,100510.2,104516.87,100511.55,100535.38,100535.05,100533.3
1094.530700505,4395,100521.38,99444.71,100519.24,104519.07,100504.58,100541.28,100538.0,100529.3
1094.551700391,4396,100531.23,99438.59,100519.24,104528.86,100515.57,100535.38,100532.92,100533.3
1094.571898837,4397,100524.31,99450.68,100525.31,104527.07,100515.57,100534.32,100529.97,100525.3
1094.592476997,4398,100529.36,99438.74,100512.26,104524.86,100506.49,100542.34,100531.86,100538.33
1094.613056443,4399,100522.19,99442.62,100529.32,104517.97,100509.64,100535.38,100531.03,100533.3
1094.633687779,4400,100524.31,99442.62,100512.26,104516.87,100508.59,100533.27,100525.95,100526.33
1094.657453915,4401,100525.37,99432.47,100511.23,104535.06,100493.41,100542.34,100525.95,100529.3
1094.677953724,4402,100533.36,99442.77,100526.22,104516.87,100506.49,100526.31,100521.94,100526.33
1094.698559547,4403,100525.37,99434.56,100523.25,104527.07,100501.43,100538.33,100535.05,100527.36
1094.719202842,4404,100541.34,99433.51,100518.21,104524.86,100521.67,100538.33,100532.92,100529.3
1094.739803917,4405,100533.36,99434.56,100520.27,104527.07,100507.54,100533.27,100533.99,100531.36
1094.76045634,4406,100532.29,99434.56,100514.2,104527.07,100499.52,100537.27,100525.95,100521.3
1094.781053069,4407,100525.37,99438.59,100521.31,104519.07,100502.48,100537.27,100521.94,100534.33
1094.801599379,4408,100524.31,99442.62,100511.23,104523.76,100502.48,100529.26,100533.99,100526.33
1094.825347485,4409,100525.37,99434.56,100528.29,104527.07,100504.58,100542.34,100532.92,100525.3
1094.845958742,4410,100524.31,99446.65,100519.24,104528.86,100499.52,100539.39,100532.92,100529.3
1094.8665533,4411,100525.37,99442.62,100525.31,104515.08,100499.52,100537.27,100521.94,100529.3
1094.887134958,4412,100515.27,99433.51,100503.22,104516.87,100508.59,100535.38,100529.97,100537.3
1094.907740854,4413,100517.39,99438.74,100511.23,104531.07,100503.53,100539.39,100536.11,100534.33
1094.928328025,4414,100525.37,99442.62,100517.18,104531.07,100507.54,100531.37,100529.97,100534.33
1094.949001275,4415,100525.37,99436.65,100519.24,104527.07,100508.59,100533.27,100531.86,100527.36
1094.9695373,4416,100525.37,99442.62,100515.24,104525.97,100507.54,100534.32,100524.89,100516.26
1094.993363745,4417,100520.32,99436.65,100519.24,104516.87,100507.54,100526.31,100532.92,100533.3
1095.014034841,4418,100521.38,99442.62,100519.24,104528.86,100504.58,100541.28,100535.05,100529.3
1095.034651375,4419,100524.31,99450.68,100516.27,104525.97,100500.57,100542.34,100528.91,100529.3
1095.05541703,4420,100521.38,99442.62,100519.24,104527.07,100499.52,100533.27,100525.95,100530.33
1095.075829258,4421,100523.25,99450.68,100520.27,104524.86,100508.59,100521.25,100520.88,100522.33
1095.096396499,4422,100528.3,99442.62,100509.17,104536.17,100504.58,100543.39,100524.89,100522.33
1095.117073528,4423,100525.37,99442.62,100510.2,104529.96,100515.57,100534.32,100532.92,100526.33
1095.137618009,4424,100523.25,99439.48,100524.28,104519.07,100508.59,100533.27,100523.83,100531.36
1095.161295775,4425,100516.33,99431.42,100519.24,104525.97,100514.52,100535.38,100532.92,100528.27
1095.18190847,4426,100531.23,99432.47,100515.24,104535.06,100517.48,100523.36,100524.89,100522.33
1095.202485425,4427,100529.36,99438.59,100520.27,104523.07,100516.61,100538.33,100527.85,100530.33
1095.223039917,4428,100525.37,99434.56,100521.31,104524.86,100501.43,100533.27,100519.82,100526.33
1095.243691221,4429,100524.31,99434.56,100515.24,104519.07,100506.67,100533.27,100533.99,100531.36
1095.264340665,4430,100529.36,99424.41,100513.29,104521.97,100506.49,100534.32,100528.91,100520.27
1095.284927106,4431,100518.2,99438.59,100520.27,104520.87,100507.54,100533.27,100528.91,100525.3
1095.305569029,4432,100526.44,99436.5,100521.31,104525.97,100515.57,100538.33,100524.89,100529.3
1095.329285484,4433,100521.38,99426.5,100523.25,104521.97,100517.66,100539.39,100524.89,100514.33
1095.350444841,4434,100525.37,99442.62,100527.25,104524.86,100506.49,100534.32,100530.8,100529.3
1095.370551328,4435,100529.36,99448.59,100513.29,104531.07,100506.49,100541.28,100533.99,100531.36
1095.391168529,4436,100524.31,99443.66,100511.23,104532.86,100499.52,100526.31,100525.95,100538.33
1095.411700673,4437,100524.31,99437.54,100511.23,104516.87,100515.57,100537.27,100527.85,100531.36
1095.432354061,4438,100524.31,99442.62,100507.22,104523.76,100505.45,100527.37,100535.88,100519.23
1095.452930034,4439,100533.36,99424.41,100523.25,104519.07,100514.52,100541.28,100524.89,100520.27
1095.473488392,4440,100521.38,99434.56,100511.23,104523.76,100501.43,100537.27,100531.86,100530.33
1095.497207737,4441,100532.29,99434.56,100499.21,104533.96,100508.59,100525.25,100536.94,100530.33
1095.517771243,4442,100528.3,99440.53,100531.26,104533.96,100509.64,100527.37,100533.99,100535.36
1095.538430537,4443,100533.36,99440.68,100517.18,104525.97,100506.49,100539.39,100523.83,100530.33
1095.559003286,4444,100516.33,99426.5,100519.24,104527.07,100507.54,100544.45,100530.8,100531.36
1095.579655589,4445,100525.37,99438.59,100521.31,104516.87,100515.57,100537.27,100532.92,100530.33
1095.600289371,4446,100522.19,99440.53,100520.27,104525.97,100508.59,100539.39,100524.89,100525.3
1095.621015257,4447,100530.17,99434.56,100518.21,104527.07,100499.52,100531.37,100516.86,100531.36
1095.641484095,4448,100527.24,99426.5,100501.15,104524.86,100508.59,100532.21,100539.06,100545.3
1095.665133441,4449,100523.25,99439.63,100524.28,104520.87,100508.59,100534.32,100525.95,100535.36
1095.69062061,4450,100532.29,99442.62,100511.23,104531.07,100516.61,100533.27,100527.01,100539.37
1095.70947407,4451,100526.44,99434.56,100520.27,104532.86,100514.52,100541.28,100528.91,100525.3
1095.727013111,4452,100524.31,99433.51,100518.21,104535.06,100512.6,100527.15,100532.92,100526.33
1095.747625715,4453,100531.23,99438.59,100519.24,104528.17,100500.57,100529.26,100522.77,100533.3
1095.768153445,4454,100527.24,99434.56,100520.27,104517.97,100507.54,100546.34,100532.92,100526.33
1095.788823979,4455,100517.39,99434.56,100520.27,104524.86,100498.47,100521.25,100524.89,100525.3
1095.812513187,4456,100532.29,99434.56,100519.24,104516.87,100516.61,100534.32,100530.8,100527.36
1095.833179987,4457,100523.25,99442.62,100512.26,104531.07,100505.45,100534.32,100524.89,100528.27
1095.853672514,4458,100525.37,99447.69,100511.23,104520.87,100515.57,100537.27,100530.8,100529.3
1095.874258409,4459,100538.15,99437.54,100518.21,104516.87,100503.53,100534.32,100524.89,100514.33
1095.89493295,4460,100522.19,99425.46,100519.24,104527.07,100505.45,100537.27,100536.94,100537.3
1095.915501392,4461,100519.26,99426.5,100511.23,104535.06,100507.54,100539.39,100528.91,100529.3
1095.936159422,4462,100532.29,99436.5,100519.24,104519.07,100507.54,100534.32,100532.92,100537.3
1095.956742285,4463,100536.28,99434.56,100519.24,104519.07,100504.58,100534.32,100529.97,100529.3
1095.9804511,4464,100516.33,99442.62,100518.21,104529.27,100508.59,100540.44,100527.85,100521.3
1096.001000933,4465,100537.35,99444.71,100522.22,104520.87,100506.49,100542.34,100526.79,100520.27
1096.021698726,4466,100533.36,99435.6,100525.31,104524.86,100507.54,100533.27,100526.79,100533.3
1096.042229,4467,100533.36,99426.5,100516.27,104527.07,100493.41,100534.32,100522.77,100525.3
1096.062883277,4468,100523.25,99429.48,100511.23,104527.07,100509.46,100533.27,100524.89,100521.3
1096.083479624,4469,100531.23,99434.56,100515.24,104531.07,100506.49,100534.32,100528.91,100530.33
1096.104096541,4470,100530.17,99434.56,100528.29,104521.97,100506.49,100533.27,100525.95,100530.33
1096.124680653,4471,100529.36,99442.62,100517.18,104535.06,100506.49,100541.28,100532.92,100524.27
1096.148398498,4472,100534.16,99442.62,100530.23,104527.07,100513.65,100530.32,100524.89,100521.3
1096.169010356,4473,100523.25,99440.53,100511.23,104535.06,100502.48,100533.27,100521.94,100529.3
1096.189601062,4474,100525.37,99442.62,100503.22,104520.87,100503.53,100537.27,100524.89,100537.3
1096.21017555,4475,100520.32,99434.56,100523.25,104524.86,100505.45,100525.25,100542.02,100529.3
1096.23082601,4476,100525.37,99424.41,100519.24,104526.38,100507.54,100526.31,100532.92,100537.3
1096.251419811,4477,100523.25,99433.51,100512.26,104513.97,100506.49,100536.22,100528.91,100529.3
1096.27197941,4478,100523.25,99438.59,100519.24,104519.07,100508.59,100543.39,100524.89,100532.27
1096.292669202,4479,100522.19,99436.65,100511.23,104516.87,100497.42,100534.32,100536.94,100525.3
1096.316434208,4480,100526.18,99434.56,100515.24,104527.07,100517.48,100525.25,100528.91,100521.3
1096.336995486,4481,100522.19,99443.66,100519.24,104524.86,100507.54,100533.27,100533.99,100528.27
1096.357585673,4482,100532.29,99434.56,100523.25,104516.87,100515.57,100527.37,100523.0,100526.33
1096.378166576,4483,100522.19,99434.56,100515.24,104519.07,100509.64,100537.27,100535.05,100530.33
1096.398728569,4484,100525.37,99428.59,100507.22,104529.96,100508.59,100541.28,100531.86,100539.37
1096.419300829,4485,100524.31,99434.56,100518.21,104519.07,100506.49,100541.28,100533.99,100521.3
1096.440040221,4486,100533.36,99434.56,100515.24,104531.07,100505.45,100543.39,100529.97,100527.36
1096.460557537,4487,100533.36,99432.47,100521.18,104524.86,100509.64,100533.27,100524.89,100539.37
1096.4843046,4488,100524.31,99433.51,100516.27,104533.96,100503.53,100537.27,100538.0,100531.36
1096.504890943,4489,100515.27,99436.5,100511.23,104519.07,100506.49,100537.27,100531.03,100520.27
1096.525454674,4490,100532.29,99438.59,100519.24,104535.06,100507.54,100537.27,100532.92,100531.36
1096.546107934,4491,100521.38,99442.62,100509.17,104516.87,100501.43,100541.28,100531.86,100530.33
1096.566673985,4492,100525.37,99438.59,100505.16,104531.07,100505.45,100537.27,100524.89,100530.33
1096.587348453,4493,100524.31,99442.62,100499.21,104525.97,100500.57,100538.33,100532.92,100529.3
1096.607914232,4494,100526.18,99434.56,100511.23,104525.97,100507.54,100536.22,100520.88,100529.3
1096.628481267,4495,100529.36,99431.58,100527.25,104523.07,100507.54,100530.32,100540.96,100521.3
1096.652262829,4496,100523.25,99439.63,100503.22,104524.86,100502.48,100525.25,100528.91,100523.36
1096.672850624,4497,100533.36,99434.56,100523.25,104520.87,100506.49,100535.38,100525.95,100527.23
1096.693472761,4498,100523.25,99435.6,100521.31,104535.06,100505.45,100525.25,100524.89,100527.36
1096.714159912,4499,100525.12,99439.63,100524.28,104519.07,100507.54,100534.32,100533.99,100529.3
1096.734705332,4500,100535.22,99434.56,100524.28,104523.07,100508.59,100526.31,100531.86,100529.3
1096.755270202,4501,100524.31,99438.59,100519.24,104529.96,100500.57,100533.27,100527.85,100521.3
1096.775917577,4502,100524.31,99426.5,100503.22,104527.07,100498.47,100524.2,100525.95,100529.3
1096.796499072,4503,100522.19,99434.56,100510.2,104525.97,100500.57,100533.27,100520.88,100525.3
1096.820287515,4504,100524.31,99440.68,100515.24,104527.76,100508.41,100537.27,100538.0,100530.33
1096.84083444,4505,100532.29,99445.75,100519.24,104527.07,100506.49,100525.25,100528.91,100518.33
1096.861440301,4506,100532.29,99438.59,100529.32,104527.07,100508.59,100525.25,100533.99,100528.27
1096.882037969,4507,100529.11,99417.4,100511.23,104531.07,100511.55,100542.34,100525.95,100530.33
1096.90267434,4508,100527.24,99432.62,100523.25,104543.06,100516.61,100542.34,100535.05,100529.3
1096.923230041,4509,100523.25,99438.59,100515.24,104527.07,100511.55,100533.27,100528.91,100529.3
1096.9438079,4510,100521.38,99444.71,100527.25,104527.07,100503.53,100525.25,100531.03,100522.33
1096.96440006,4511,100528.3,99434.56,100512.26,104524.86,100503.53,100536.22,100525.95,100529.3
1096.988186006,4512,100525.37,99438.59,100512.26,104527.07,100499.52,100525.25,100532.92,100533.3
1097.008787136,4513,100517.39,99423.52,100518.21,104524.86,100509.46,100518.08,100524.89,100539.37
1097.029327925,4514,100525.37,99434.56,100518.21,104527.07,100505.45,100538.33,100528.91,100517.3
1097.049963077,4515,100522.19,99435.6,100524.28,104531.07,100507.54,100530.32,100529.97,100531.24
1097.070542547,4516,100525.37,99435.6,100524.28,104536.17,100515.57,100529.26,100527.85,100522.33
1097.091153348,4517,100524.31,99436.65,100505.28,104516.87,100505.45,100535.38,100527.01,100531.36
1097.11175895,4518,100540.27,99430.68,100515.24,104515.08,100504.4,100534.32,100528.91,100521.3
1097.135538167,4519,100532.29,99446.8,100519.24,104528.86,100502.48,100527.37,100531.03,100534.33
1097.156119264,4520,100520.32,99437.69,100523.25,104536.17,100507.54,100533.27,100532.92,100525.3
1097.17670694,4521,100525.37,99435.6,100518.21,104516.87,100502.48,100526.31,100535.05,100535.36
1097.197393829,4522,100521.38,99433.51,100516.27,104535.06,100506.49,100534.32,100533.99,100534.33
1097.217979618,4523,100531.23,99427.55,100521.18,104524.86,100516.61,100549.29,100532.92,100523.36
1097.238636968,4524,100531.23,99443.66,100527.25,104524.86,100506.49,100543.39,100535.88,100533.3
1097.259209685,4525,100524.31,99435.6,100528.29,104531.07,100499.52,100533.27,100523.83,100527.36
1097.279761432,4526,100521.13,99433.51,100519.24,104528.86,100510.51,100543.39,100538.0,100522.33
1097.303468266,4527,100532.29,99432.47,100524.28,104535.06,100513.47,100535.38,100535.05,100526.33
1097.324088037,4528,100523.25,99426.5,100507.22,104516.87,100505.45,100534.32,100527.85,100524.27
1097.344668482,4529,100522.19,99426.5,100517.3,104516.87,100511.55,100541.28,100533.99,100522.33
1097.365258311,4530,100531.23,99434.56,100511.23,104533.96,100501.43,100526.31,100524.89,100520.27
1097.385918947,4531,100528.3,99438.74,100516.27,104524.86,100501.43,100539.39,100524.89,100535.36
1097.406481696,4532,100532.29,99434.56,100521.31,104531.07,100499.52,100537.27,100535.88,100529.3
1097.42711189,4533,100532.29,99434.56,100511.23,104536.86,100495.51,100534.32,100529.97,100525.3
1097.447702962,4534,100522.19,99442.62,100512.26,104532.86,100505.45,100529.26,100533.99,100533.3
1097.471420677,4535,100531.23,99436.65,100517.3,104532.86,100507.54,100539.39,100522.77,100523.36
1097.492094157,4536,100529.36,99426.5,100535.27,104535.06,100508.59,100535.38,100532.92,100529.3
1097.512680329,4537,100521.13,99428.59,100527.25,104524.86,100505.45,100533.27,100540.96,100521.3
1097.533314063,4538,100525.37,99445.6,100511.23,104527.07,100501.43,100541.28,100538.0,100527.36
1097.553834106,4539,100533.36,99445.6,100520.27,104527.07,100499.52,100534.32,100524.89,100529.3
1097.574498209,4540,100541.34,99438.59,100515.24,104529.96,100508.59,100533.27,100543.08,100533.3
1097.595072355,4541,100522.19,99427.55,100520.27,104528.86,100506.49,100541.28,100524.89,100527.36
1097.615654923,4542,100532.29,99433.51,100507.22,104527.07,100515.57,100541.28,100525.95,100525.3
1097.639369716,4543,100520.32,99427.55,100513.29,104524.86,100503.53,100535.38,100528.91,100532.27
1097.659961608,4544,100522.19,99438.59,100512.26,104519.07,100503.53,100530.32,100536.11,100534.33
1097.680601211,4545,100538.15,99444.71,100511.23,104527.07,100505.45,100551.41,100540.96,100526.33
1097.701168674,4546,100524.31,99425.46,100524.28,104524.86,100506.49,100534.32,100524.89,100525.3
1097.721805245,4547,100531.23,99435.6,100515.24,104520.18,100506.49,100526.31,100524.89,100533.3
1097.742414721,4548,100532.29,99418.44,100519.24,104527.07,100503.53,100537.27,100529.97,100531.36
1097.763154317,4549,100523.25,99434.56,100509.17,104524.86,100503.53,100532.21,100536.94,100522.33
1097.783673343,4550,100523.25,99418.44,100519.24,104520.87,100497.42,100529.26,100533.99,100529.3
1097.807366405,4551,100518.2,99436.65,100515.24,104516.87,100518.71,100542.34,100524.89,100536.27
1097.827961176,4552,100525.37,99434.56,100523.25,104532.86,100500.57,100530.1,100532.92,100521.3
1097.848559299,4553,100524.31,99426.5,100527.25,104524.86,100516.61,100530.32,100532.92,100534.33
1097.869143346,4554,100531.23,99426.5,100511.23,104540.85,100497.42,100533.27,100524.89,100526.33
1097.889730204,4555,100531.23,99427.55,100519.24,104517.97,100514.52,100533.27,100532.92,100526.33
1097.910391475,4556,100516.33,99427.55,100515.24,104525.97,100503.53,100541.28,100539.06,100529.3
1097.93098006,4557,100533.36,99434.56,100519.24,104517.97,100501.43,100541.28,100535.88,100531.36
1097.951574389,4558,100533.36,99436.65,100519.24,104519.07,100505.45,100527.37,100531.86,100538.33
1097.975352603,4559,100530.17,99426.5,100511.23,104532.86,100497.42,100537.27,100532.92,100531.36
1097.995931739,4560,100525.37,99442.62,100518.21,104517.97,100513.47,100541.28,100524.89,100527.36
1098.016527033,4561,100540.27,99438.59,100518.21,104525.97,100509.46,100537.27,100523.83,100517.3
1098.037123299,4562,100524.31,99422.47,100511.23,104523.07,100502.48,100524.2,100528.07,100531.36
1098.057745144,4563,100535.22,99434.56,100509.29,104521.97,100493.41,100539.39,100524.89,100522.33
1098.078295708,4564,100522.19,99434.56,100514.2,104520.87,100502.48,100534.32,100520.88,100533.3
1098.098950415,4565,100524.31,99434.56,100503.22,104527.76,100501.43,100535.38,100528.91,100529.3
1098.119503641,4566,100525.37,99422.47,100522.22,104524.86,100502.48,100526.31,100532.92,100529.3
1098.143248291,4567,100522.19,99422.47,100516.27,104549.95,100498.47,100529.26,100520.88,100525.3
1098.163882808,4568,100525.37,99438.59,100512.26,104535.06,100507.54,100529.26,100527.85,100531.36
1098.184452039,4569,100525.37,99450.68,100502.18,104536.17,100507.54,100542.34,100528.91,100531.36
1098.205056099,4570,100532.29,99446.8,100521.31,104535.06,100501.61,100533.27,100528.91,100525.3
1098.225703868,4571,100524.31,99433.51,100517.3,104535.06,100498.47,100540.23,100529.97,100525.3
1098.246247509,4572,100528.3,99442.62,100503.22,104517.97,100508.59,100537.27,100527.01,100516.26
1098.266824088,4573,100531.23,99422.47,100511.23,104528.86,100511.55,100541.28,100527.01,100533.3
1098.287445717,4574,100525.37,99434.56,100512.26,104529.96,100506.49,100535.38,100531.86,100529.3
1098.311281094,4575,100531.23,99434.56,100517.18,104521.97,100504.58,100541.28,100529.97,100517.3
1098.33188127,4576,100532.29,99438.59,100522.22,104535.06,100502.48,100526.31,100521.94,100527.23
1098.352490966,4577,100524.31,99451.72,100513.29,104540.16,100506.49,100530.32,100529.97,100525.3
1098.373075735,4578,100523.25,99438.59,100524.28,104527.76,100507.54,100538.33,100532.09,100528.27
1098.39367754,4579,100533.36,99563.5,100523.25,104584.82,100517.48,100534.32,100536.94,100523.36
1098.4142912,4580,100520.32,99551.41,100512.26,104607.01,100499.34,100534.32,100525.95,100528.27
1098.434832028,4581,100525.37,99570.51,100527.25,104599.02,100499.52,100534.32,100522.77,100523.23
1098.458541718,4582,100524.31,99561.4,100517.3,104603.02,100505.45,100536.22,100531.03,100531.36
1098.479154983,4583,100535.22,99564.54,100505.28,104583.03,100505.45,100541.28,100525.95,100524.27
1098.499794773,4584,100532.29,99551.41,100523.25,104596.81,100506.49,100530.32,100516.86,100528.27
1098.520365573,4585,100532.29,99567.53,100520.27,104591.03,100505.45,100535.38,100525.95,100527.23
1098.541027772,4586,100537.35,99557.53,100521.31,104599.02,100499.52,100525.25,100533.99,100530.33
1098.561613686,4587,100526.44,99559.47,100521.31,104597.92,100509.46,100533.27,100524.89,100522.33
1098.582196246,4588,100525.37,99558.58,100508.25,104595.02,100506.49,100538.33,100525.95,100525.3
1098.602799217,4589,100525.37,99555.59,100515.24,104584.82,100506.49,100538.33,100528.91,100529.3
1098.626514664,4590,100522.19,99543.35,100511.23,104595.71,100515.57,100541.28,100532.92,100529.3
1098.647122167,4591,100525.37,99564.54,100520.27,104596.81,100504.58,100541.28,100529.97,100527.23
1098.66771179,4592,100533.36,99723.62,100524.28,104730.93,100512.42,100541.28,100536.94,100533.3
1098.688314679,4593,100532.29,99806.31,100525.19,104744.71,100509.46,100541.28,100524.89,100531.24
1098.708904591,4594,100533.36,99759.89,100517.18,104740.72,100506.49,100541.28,100532.92,100529.3
1098.729510285,4595,100523.25,99784.07,100523.25,104734.93,100501.61,100540.44,100516.86,100527.23
1098.750071946,4596,100520.32,99778.1,100527.25,104736.03,100497.42,100533.27,100525.95,100529.3
1098.770844324,4597,100527.5,99776.01,100515.24,104734.93,100497.42,100529.26,100539.06,100537.3
1098.794479253,4598,100531.23,99780.04,100519.24,104741.82,100497.42,100533.27,100535.05,100529.3
1098.81510667,4599,100526.18,99781.09,100511.23,104726.94,100497.42,100540.44,100531.03,100515.36
1098.835702204,4600,100523.25,99760.05,100529.32,104716.73,100501.43,100538.33,100533.99,100532.27
1098.856333412,4601,100528.3,99764.97,100516.27,104720.73,100505.45,100534.32,100527.01,100525.3
1098.876883499,4602,100524.31,99764.97,100528.29,104722.94,100509.46,100535.38,100523.0,100522.33
1098.897525574,4603,100519.26,99750.78,100516.27,104722.94,100506.49,100541.28,100525.95,100538.33
1098.91811381,4604,100533.36,99806.31,100519.24,104740.72,100507.54,100535.38,100524.89,100520.27
1098.938767058,4605,100541.34,100111.52,100520.27,104946.8,100514.52,100542.34,100542.02,100537.3
1098.962526969,4606,100526.18,100137.8,100527.25,105012.55,100510.51,100542.34,100547.93,100529.3
1098.98305653,4607,100524.31,100118.52,100529.32,104988.56,100505.45,100533.27,100532.92,100535.36
1099.00372326,4608,100523.25,100127.64,100516.27,104986.78,100503.53,100543.39,100532.92,100521.3
1099.024226533,4609,100530.43,100111.52,100517.3,104977.67,100498.47,100532.21,100528.91,100531.36
1099.044882743,4610,100525.37,100115.55,100519.24,104984.56,100513.47,100526.31,100538.0,100519.23
1099.065400333,4611,100528.3,100098.38,100521.18,104973.68,100506.49,100536.22,100525.95,100522.33
1099.086044771,4612,100521.13,100095.4,100519.24,104974.78,100499.52,100526.31,100531.86,100521.3
1099.106657364,4613,100524.31,100103.46,100522.22,104972.57,100497.42,100530.32,100527.01,100534.33
1099.130454304,4614,100516.33,100101.53,100511.23,104972.57,100508.59,100542.34,100517.92,100521.3
1099.15097276,4615,100531.23,100095.4,100517.18,104963.47,100501.43,100529.26,100524.89,100531.36
1099.171605291,4616,100523.25,100098.38,100509.17,104956.58,100508.59,100535.38,100540.96,100520.27
1099.192256817,4617,100525.37,100228.38,100513.17,105040.53,100513.47,100535.38,100531.03,100522.33
1099.212806111,4618,100534.16,100504.34,100531.26,105352.36,100503.35,100539.39,100533.99,100542.33
1099.233484616,4619,100524.31,100566.9,100527.25,105372.35,100501.43,100538.33,100538.0,100534.33
1099.254046346,4620,100532.29,100533.8,100519.24,105344.36,100497.42,100535.38,100533.99,100530.33
1099.274554349,4621,100533.36,100515.57,100514.2,105339.25,100505.45,100538.33,100528.91,100530.33
1099.298351226,4622,100528.3,100513.45,100510.2,105326.59,100497.42,100538.33,100524.89,100531.36
1099.318952768,4623,100527.24,100501.36,100511.23,105326.59,100493.41,100529.26,100517.92,100539.37
1099.339520568,4624,100523.25,100502.42,100511.23,105326.59,100499.52,100533.27,100524.89,100521.3
1099.3601645,4625,100532.29,100494.36,100511.23,105316.38,100499.52,100538.33,100529.97,100523.36
1099.380797635,4626,100517.39,100493.3,100525.19,105328.37,100497.42,100534.32,100525.95,100521.3
1099.401363526,4627,100527.24,100484.19,100521.31,105312.38,100497.42,100527.37,100528.91,100513.3
1099.421934222,4628,100529.36,100482.27,100524.28,105317.49,100497.42,100525.25,100528.91,100522.33
1099.4457422,4629,100518.2,100481.21,100510.2,105306.6,100505.45,100545.5,100540.96,100530.33
1099.466330748,4630,100536.28,100599.14,100527.25,105430.54,100499.52,100533.27,100535.05,100533.3
1099.486981277,4631,100525.37,101113.97,100535.27,105820.14,100514.52,100545.29,100535.88,100535.36
1099.507500051,4632,100537.35,101133.06,100524.28,105860.12,100513.47,100525.25,100536.94,100535.36
1099.528137595,4633,100532.29,101108.88,100515.24,105820.14,100500.39,100538.33,100532.92,100530.33
1099.548684708,4634,100528.3,101090.85,100521.31,105804.14,100497.42,100533.27,100526.79,100522.33
1099.569358656,4635,100530.17,101075.57,100519.24,105805.91,100511.55,100533.48,100525.95,100533.3
1099.589922998,4636,100531.23,101063.48,100513.29,105811.03,100497.42,100525.25,100536.94,100529.3
