t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1715.905252905,14187,100531.88,97905.82,100507.96,103366.57,100509.66,100540.05,100537.56,100525.25
1715.925893453,14188,100530.82,97904.79,100517.0,103365.48,100517.68,100540.05,100536.5,100530.29
1715.946533088,14189,100526.82,97905.82,100502.92,103362.21,100513.84,100541.11,100536.5,100529.25
1715.967028711,14190,100530.82,97916.88,100513.0,103378.57,100521.7,100534.15,100540.52,100531.32
1715.987738902,14191,100530.82,97912.85,100517.0,103367.3,100513.67,100541.11,100531.42,100539.32
1716.008306097,14192,100532.69,97911.82,100507.96,103369.12,100511.75,100541.11,100536.5,100530.29
1716.031999317,14193,100534.81,97909.85,100519.98,103382.57,100526.76,100540.05,100538.62,100521.25
1716.052654688,14194,100533.75,97912.85,100517.0,103372.39,100515.76,100539.0,100536.5,100535.32
1716.073272692,14195,100536.68,97912.85,100529.03,103382.57,100511.75,100544.06,100542.42,100529.25
1716.093784263,14196,100530.82,97902.73,100525.02,103369.48,100517.68,100532.04,100532.48,100538.29
1716.11440005,14197,100526.82,97912.85,100515.97,103380.39,100520.65,100541.11,100544.54,100546.3
1716.135033587,14198,100526.82,97912.85,100517.0,103365.48,100523.79,100538.15,100537.56,100529.25
1716.155655967,14199,100518.84,97912.85,100511.96,103381.48,100514.72,100548.07,100529.52,100539.32
1716.176512786,14200,100530.82,97908.82,100517.0,103368.39,100510.7,100549.13,100542.64,100521.25
1716.199983519,14201,100528.69,97912.85,100515.97,103366.57,100517.68,100540.05,100536.5,100526.28
1716.220567471,14202,100528.95,97907.79,100498.91,103378.57,100513.67,100546.17,100536.5,100526.28
1716.241186241,14203,100530.82,97902.82,100517.0,103378.57,100516.64,100545.12,100534.6,100535.32
1716.261671615,14204,100526.82,97910.88,100515.97,103371.3,100524.84,100540.05,100527.4,100523.31
1716.28242334,14205,100528.95,97908.82,100529.03,103375.3,100516.81,100533.09,100546.66,100529.25
1716.302972946,14206,100528.69,97908.82,100513.0,103366.21,100513.67,100537.1,100545.6,100535.32
1716.323640936,14207,100524.7,97914.91,100513.0,103369.48,100511.75,100544.06,100537.56,100529.25
1716.344156717,14208,100532.69,97914.91,100525.02,103380.39,100530.77,100534.99,100545.6,100523.31
1716.367949784,14209,100525.76,97910.88,100515.97,103377.48,100511.75,100528.03,100540.52,100527.31
1716.388614496,14210,100522.83,97921.94,100522.96,103381.48,100527.81,100544.06,100533.54,100534.29
1716.409119185,14211,100534.81,97912.85,100523.99,103370.57,100523.79,100536.04,100541.58,100531.32
1716.429732418,14212,100534.81,97912.85,100515.97,103378.57,100516.64,100537.1,100543.7,100531.32
1716.450296476,14213,100532.69,97903.76,100507.96,103382.57,100519.78,100534.15,100539.46,100535.32
1716.470956355,14214,100529.75,97904.79,100517.0,103374.57,100516.64,100550.18,100535.44,100538.29
1716.491543667,14215,100525.76,97913.88,100503.95,103384.75,100510.7,100539.0,100544.54,100531.32
1716.512141377,14216,100522.83,97920.91,100510.02,103382.57,100519.78,100526.13,100535.44,100534.41
1716.535978714,14217,100525.76,97931.03,100515.97,103389.48,100517.68,100544.06,100532.48,100531.32
1716.556481838,14218,100526.82,97921.94,100514.94,103366.57,100526.76,100541.95,100540.52,100534.41
1716.577107363,14219,100526.82,97910.79,100500.97,103388.39,100502.67,100540.05,100541.58,100529.25
1716.59771624,14220,100518.84,97920.91,100517.0,103378.57,100519.78,100536.04,100530.58,100539.32
1716.61828253,14221,100530.82,97914.91,100528.0,103382.57,100514.72,100549.13,100536.5,100521.25
1716.638838706,14222,100532.69,97918.94,100530.06,103373.48,100511.75,100541.11,100536.5,100519.19
1716.659490107,14223,100538.8,97912.85,100503.95,103386.57,100506.69,100542.16,100540.52,100530.29
1716.683208881,14224,100533.75,97917.91,100507.96,103376.39,100510.7,100532.04,100536.5,100529.25
1716.703855676,14225,100533.75,97912.85,100513.0,103390.57,100518.73,100533.09,100536.5,100543.33
1716.724381547,14226,100534.81,97920.91,100504.98,103378.57,100509.66,100538.15,100535.44,100529.25
1716.745020291,14227,100533.75,97920.91,100513.0,103382.57,100503.72,100541.11,100532.48,100525.25
1716.765641916,14228,100533.75,97922.97,100525.02,103371.3,100512.62,100541.11,100528.46,100529.25
1716.786236345,14229,100530.82,97913.88,100517.0,103382.57,100510.7,100541.11,100540.74,100530.29
1716.806828245,14230,100525.76,97914.91,100513.0,103377.48,100507.74,100551.24,100532.48,100536.35
1716.827424564,14231,100532.69,97919.88,100515.97,103380.39,100516.64,100540.05,100537.56,100532.23
1716.851169503,14232,100526.82,97918.94,100503.95,103382.57,100517.68,100548.07,100535.44,100533.26
1716.871780738,14233,100533.75,97913.88,100521.01,103370.21,100515.76,100542.16,100534.6,100530.29
1716.892434846,14234,100516.72,97920.91,100513.0,103378.57,100519.78,100540.05,100538.62,100521.25
1716.912957246,14235,100534.81,97920.91,100529.03,103385.48,100505.64,100541.11,100537.56,100537.26
1716.93356826,14236,100533.75,97912.85,100518.04,103385.48,100518.73,100547.23,100536.5,100526.28
1716.954137736,14237,100534.81,97920.91,100515.97,103382.57,100506.69,100533.09,100544.54,100534.29
1716.974758456,14238,100520.96,97924.94,100508.99,103382.57,100519.78,100538.15,100538.62,100533.38
1716.995439224,14239,100533.75,97906.85,100521.01,103378.57,100512.62,100548.07,100535.44,100535.32
1717.019133464,14240,100526.82,97921.94,100519.98,103391.66,100514.72,100546.17,100541.58,100529.38
1717.039744537,14241,100524.7,97927.94,100511.96,103380.39,100519.6,100544.06,100530.58,100537.26
1717.060368439,14242,100534.81,97917.91,100515.97,103381.48,100519.78,100537.1,100536.5,100530.29
1717.080958326,14243,100525.76,97910.88,100508.99,103374.21,100515.76,100541.11,100540.52,100530.29
1717.10155105,14244,100532.69,97920.91,100508.99,103390.57,100529.9,100536.04,100541.58,100521.25
1717.122125397,14245,100526.82,97921.94,100513.0,103389.48,100507.74,100541.11,100553.63,100534.29
1717.142738126,14246,100524.7,97937.03,100518.04,103389.48,100527.81,100542.16,100545.6,100531.32
1717.163357934,14247,100530.82,97919.88,100517.0,103392.39,100517.68,100536.04,100532.48,100539.32
1717.187120029,14248,100534.81,97930.0,100519.07,103388.39,100510.7,100541.11,100538.62,100537.38
1717.207716699,14249,100525.76,97916.88,100521.01,103390.57,100519.78,100541.11,100537.56,100527.31
1717.228228888,14250,100534.81,97924.94,100514.94,103379.3,100518.73,100541.11,100540.52,100530.29
1717.248871638,14251,100537.74,97921.94,100513.0,103382.57,100513.67,100541.11,100536.5,100538.29
1717.26948469,14252,100534.81,97921.94,100530.98,103382.57,100527.81,100544.06,100544.54,100532.35
1717.290099969,14253,100534.81,97914.91,100511.96,103387.3,100507.74,100539.0,100536.5,100530.29
1717.310688106,14254,100529.75,97916.88,100519.98,103382.57,100516.81,100542.16,100537.56,100533.38
1717.331292951,14255,100534.81,97928.97,100515.97,103389.48,100521.7,100549.13,100546.66,100535.32
1717.355128771,14256,100525.76,97928.97,100533.04,103386.57,100515.76,100540.05,100545.6,100529.25
1717.375669544,14257,100526.82,97922.97,100517.0,103390.57,100508.78,100540.05,100545.6,100528.35
1717.396292903,14258,100538.8,97928.97,100518.04,103389.48,100510.7,100542.16,100539.46,100533.38
1717.416847074,14259,100533.75,97924.0,100510.93,103397.48,100507.74,100532.04,100538.62,100533.38
1717.437454031,14260,100525.76,97924.94,100518.95,103390.57,100508.61,100532.04,100534.6,100526.28
1717.458068591,14261,100533.75,97934.03,100517.0,103388.39,100511.75,100546.17,100544.54,100529.25
1717.478680985,14262,100517.78,97925.97,100513.0,103390.57,100515.76,100537.1,100540.52,100528.35
1717.499233673,14263,100526.82,97939.09,100511.96,103390.57,100509.66,100534.15,100538.62,100531.32
1717.522923372,14264,100524.7,97931.03,100515.97,103380.39,100529.9,100540.05,100535.44,100533.38
1717.543607737,14265,100525.76,97927.0,100513.0,103381.48,100519.78,100533.09,100536.5,100536.35
1717.564226851,14266,100530.82,97924.94,100514.94,103382.57,100504.6,100546.17,100532.48,100529.25
1717.584776336,14267,100520.71,97922.97,100513.0,103382.57,100505.82,100540.05,100541.58,100527.31
1717.605500891,14268,100525.76,97930.0,100530.98,103382.57,100505.64,100542.16,100536.5,100536.35
1717.626044798,14269,100524.7,97931.03,100515.97,103390.57,100513.67,100536.04,100550.67,100533.26
1717.646588889,14270,100539.86,97921.94,100529.03,103390.57,100518.73,100539.0,100547.72,100543.33
1717.667190049,14271,100536.93,97930.0,100518.95,103390.57,100522.75,100542.16,100551.51,100535.32
1717.690887648,14272,100532.94,97928.03,100514.03,103401.47,100517.68,100522.96,100538.62,100534.29
1717.7115041,14273,100530.82,97937.03,100515.97,103392.75,100517.68,100540.05,100540.52,100521.25
1717.732217597,14274,100526.82,97935.06,100523.99,103390.57,100506.69,100550.18,100541.58,100520.34
1717.75279555,14275,100534.81,97920.91,100508.99,103380.39,100512.8,100532.04,100535.44,100527.31
1717.773293799,14276,100529.75,97928.97,100513.0,103394.57,100513.67,100530.98,100526.56,100535.32
1717.793966795,14277,100525.76,97921.94,100508.99,103388.75,100511.75,100536.04,100544.54,100539.32
1717.814569762,14278,100533.75,97919.88,100521.01,103389.48,100515.76,100541.11,100540.52,100523.31
1717.838301831,14279,100539.86,97939.09,100511.96,103398.57,100503.72,100540.05,100536.5,100531.32
1717.858916889,14280,100538.8,97937.03,100517.0,103390.57,100518.73,100540.05,100544.54,100529.25
1717.879574379,14281,100525.76,97925.97,100508.99,103390.57,100517.68,100550.18,100542.64,100531.32
1717.900136442,14282,100538.8,97930.0,100513.0,103377.48,100510.7,100540.05,100532.48,100535.44
1717.920696901,14283,100529.75,97931.03,100507.96,103390.57,100518.73,100541.11,100542.64,100523.31
1717.941341751,14284,100525.76,97930.0,100511.96,103392.39,100505.64,100541.11,100537.56,100529.38
1717.961897465,14285,100533.75,97924.94,100513.0,103389.48,100522.75,100546.17,100536.5,100523.31
1717.982493729,14286,100526.82,97939.09,100517.0,103388.39,100518.73,100540.05,100538.62,100531.32
1718.006299608,14287,100521.77,97930.0,100511.96,103387.3,100528.85,100545.12,100536.5,100523.31
1718.026912569,14288,100550.78,97940.12,100508.99,103398.57,100502.67,100540.05,100544.76,100535.32
1718.047500233,14289,100530.82,97927.0,100508.99,103389.48,100517.68,100549.13,100522.54,100541.39
1718.068125773,14290,100521.77,97943.12,100523.99,103390.57,100522.75,100546.17,100536.5,100532.35
1718.08872492,14291,100530.82,97931.03,100510.93,103390.57,100502.67,100543.01,100541.58,100531.32
1718.109315209,14292,100522.83,97928.97,100510.93,103389.48,100514.72,100540.05,100539.46,100531.32
1718.129932344,14293,100538.8,97931.03,100514.94,103394.57,100509.66,100534.15,100528.46,100541.39
1718.150495759,14294,100536.93,97934.03,100517.0,103380.39,100510.7,100539.0,100541.58,100533.38
1718.174263022,14295,100532.69,97925.97,100518.04,103389.48,100517.68,100538.15,100539.68,100533.38
1718.194872898,14296,100526.82,97931.03,100517.0,103382.57,100509.66,100548.07,100534.38,100536.35
1718.215448005,14297,100534.81,97946.12,100525.02,103393.48,100511.75,100550.18,100545.6,100529.38
1718.236059032,14298,100534.81,97938.06,100518.04,103385.48,100521.7,100537.1,100537.56,100543.33
1718.256637883,14299,100524.7,97937.03,100495.93,103394.57,100506.69,100550.18,100536.5,100539.32
1718.277168006,14300,100528.95,97938.06,100529.03,103398.57,100507.74,100534.15,100544.54,100541.39
1718.29789678,14301,100525.76,97928.97,100507.96,103390.57,100517.68,100543.22,100538.62,100531.32
1718.318439475,14302,100530.82,97938.06,100508.99,103394.57,100515.76,100537.1,100536.5,100529.25
1718.342161497,14303,100533.75,97940.12,100514.03,103386.57,100517.86,100545.12,100542.64,100530.29
1718.362746564,14304,100521.77,97943.12,100515.97,103382.57,100511.75,100532.04,100537.56,100534.29
1718.383323922,14305,100525.76,97932.06,100523.99,103398.57,100512.62,100534.15,100540.52,100533.38
1718.403954876,14306,100518.84,97939.09,100507.96,103394.57,100518.73,100547.23,100541.58,100531.32
1718.424612564,14307,100538.8,97932.06,100518.04,103397.48,100505.64,100546.17,100536.5,100535.32
1718.44514427,14308,100518.84,97931.03,100511.05,103398.57,100511.75,100546.17,100537.56,100525.25
1718.465826165,14309,100534.81,97947.15,100510.02,103398.57,100515.76,100542.16,100537.56,100531.32
1718.486194523,14310,100518.84,97934.03,100508.99,103382.57,100517.68,100542.16,100533.54,100532.35
1718.510110465,14311,100534.81,97945.09,100513.0,103398.57,100524.67,100543.01,100544.54,100543.33
1718.530755249,14312,100534.81,97928.97,100511.05,103394.57,100516.64,100544.06,100545.6,100531.32
1718.551325304,14313,100533.75,97931.03,100517.0,103394.57,100506.69,100550.18,100540.52,100544.36
1718.571963116,14314,100528.95,97940.12,100515.97,103394.57,100520.83,100539.21,100543.48,100525.25
1718.592601677,14315,100531.88,97939.09,100519.98,103396.39,100518.73,100533.09,100520.42,100539.32
1718.613120602,14316,100533.75,97947.15,100515.97,103402.56,100518.73,100548.07,100536.5,100540.36
1718.633775422,14317,100534.81,97928.97,100518.04,103397.48,100517.68,100540.05,100536.5,100529.38
1718.654386735,14318,100542.79,97939.09,100517.0,103390.57,100507.56,100541.11,100540.52,100531.32
1718.678149574,14319,100527.88,97947.15,100517.0,103394.57,100502.67,100532.04,100541.58,100534.29
1718.698694821,14320,100525.76,97934.03,100529.03,103390.57,100513.67,100543.01,100536.5,100529.25
1718.719315955,14321,100536.93,97922.97,100514.94,103394.57,100509.66,100545.12,100538.62,100530.29
1718.739886906,14322,100529.75,97931.03,100514.03,103399.66,100510.7,100542.16,100542.64,100525.25
1718.760460021,14323,100525.76,97947.15,100513.0,103383.66,100523.79,100533.09,100540.52,100531.32
1718.781137535,14324,100529.75,97943.12,100515.97,103390.57,100511.75,100537.1,100544.54,100531.32
1718.801694077,14325,100529.75,97950.15,100525.02,103394.57,100507.74,100536.04,100530.58,100525.37
1718.822345255,14326,100535.87,97939.09,100510.93,103394.57,100503.72,100534.15,100537.56,100540.36
1718.846023007,14327,100538.8,97937.03,100517.0,103394.57,100523.79,100542.16,100519.36,100527.31
1718.866630825,14328,100527.88,97948.18,100518.04,103398.57,100519.78,100550.18,100545.6,100535.32
1718.887425736,14329,100530.82,97940.12,100517.92,103392.39,100519.78,100542.16,100534.6,100531.32
1718.907888852,14330,100526.82,97947.15,100515.97,103390.57,100511.75,100550.18,100535.44,100531.32
1718.928535299,14331,100534.81,97942.09,100515.97,103396.39,100508.78,100537.1,100536.5,100538.29
1718.949348384,14332,100528.69,97947.15,100506.92,103400.38,100512.8,100541.11,100536.5,100530.29
1718.969608647,14333,100530.82,97949.21,100517.0,103390.57,100519.78,100536.04,100536.5,100532.35
1718.990224218,14334,100525.76,97947.15,100517.0,103398.57,100510.7,100546.17,100536.5,100523.31
1719.013987413,14335,100526.82,97948.18,100514.94,103388.39,100514.72,100540.05,100537.56,100541.39
1719.034565397,14336,100534.81,97943.12,100517.0,103406.56,100518.73,100546.17,100538.62,100537.38
1719.055164412,14337,100530.82,97940.12,100511.96,103390.57,100511.75,100540.05,100538.62,100550.43
1719.075778054,14338,100528.69,97955.21,100513.0,103390.57,100502.67,100542.16,100536.5,100531.32
1719.09647178,14339,100533.75,97944.15,100518.04,103387.3,100516.64,100545.12,100541.58,100528.35
1719.116973759,14340,100533.75,97941.06,100510.02,103394.57,100507.74,100545.12,100538.62,100534.29
1719.137632933,14341,100533.75,97947.15,100522.04,103394.57,100512.8,100533.09,100537.56,100543.33
1719.161421515,14342,100534.81,97947.15,100508.99,103395.66,100511.75,100540.05,100538.62,100532.35
1719.181938209,14343,100536.93,97947.15,100529.03,103398.57,100518.73,100540.05,100540.52,100527.31
1719.202520233,14344,100526.82,97939.09,100508.99,103396.39,100520.83,100534.15,100546.66,100520.22
1719.223095553,14345,100530.82,97947.15,100507.96,103398.57,100517.68,100536.04,100545.6,100533.38
1719.24366664,14346,100528.69,97947.15,100529.03,103396.39,100517.86,100540.05,100536.5,100529.25
1719.264296857,14347,100533.75,97947.15,100507.96,103394.57,100518.73,100532.04,100546.66,100537.38
1719.284951384,14348,100533.75,97951.18,100514.03,103394.57,100518.73,100540.05,100540.52,100539.32
1719.305537807,14349,100538.8,97950.15,100511.05,103398.57,100517.68,100541.11,100537.56,100535.32
1719.32931288,14350,100529.75,97937.03,100521.01,103398.57,100510.7,100545.12,100546.66,100531.32
1719.349965716,14351,100526.82,97954.18,100507.96,103386.21,100518.73,100533.09,100538.62,100530.29
1719.370515645,14352,100529.75,97946.12,100513.0,103406.56,100513.67,100533.09,100538.62,100526.28
1719.391112066,14353,100534.81,97947.15,100521.01,103402.56,100521.7,100540.05,100540.52,100529.38
1719.411729852,14354,100529.75,97956.24,100508.99,103404.38,100530.95,100541.11,100543.48,100531.32
1719.432358153,14355,100530.82,97928.97,100533.04,103396.39,100520.83,100542.16,100536.5,100535.32
1719.452884714,14356,100528.95,97957.18,100517.0,103390.57,100510.7,100533.09,100536.5,100529.25
1719.473612943,14357,100534.81,97953.15,100515.06,103404.75,100511.75,100542.16,100528.46,100546.3
1719.497275881,14358,100526.82,97937.03,100514.94,103395.29,100520.83,100540.05,100537.56,100533.38
1719.517878008,14359,100534.81,97937.03,100521.01,103396.39,100515.76,100541.11,100549.61,100523.31
1719.538469125,14360,100534.81,97948.18,100508.99,103390.57,100502.67,100544.06,100549.61,100529.38
1719.559069102,14361,100534.81,97955.21,100498.91,103404.75,100521.87,100533.09,100536.5,100531.32
1719.579689834,14362,100529.75,97946.12,100513.0,103398.57,100517.68,100549.13,100536.5,100529.25
1719.600318409,14363,100526.82,97947.15,100508.99,103399.66,100518.73,100541.11,100537.56,100540.36
1719.62091461,14364,100530.82,97947.15,100515.97,103398.57,100505.64,100538.15,100540.52,100530.29
1719.641474316,14365,100538.8,97947.15,100517.0,103392.39,100527.81,100538.15,100537.56,100531.32
1719.665253912,14366,100526.82,97948.18,100508.99,103390.57,100518.73,100544.06,100536.5,100531.32
1719.685884269,14367,100526.82,97950.15,100498.91,103395.66,100518.73,100529.93,100537.56,100521.25
1719.707555463,14368,100535.87,97953.24,100522.96,103398.57,100511.75,100543.22,100535.66,100533.26
1719.726993519,14369,100538.8,97955.21,100517.0,103398.57,100511.75,100537.1,100526.56,100535.32
1719.747659835,14370,100534.81,97947.15,100507.96,103398.57,100509.66,100546.17,100533.54,100535.32
1719.768259109,14371,100530.82,97952.21,100517.0,103402.56,100515.76,100548.07,100542.64,100532.35
1719.78887286,14372,100534.81,97955.21,100518.04,103398.57,100527.81,100542.16,100528.46,100549.39
1719.810249706,14373,100525.76,97958.21,100514.94,103399.66,100520.83,100542.16,100546.66,100536.35
1719.833161539,14374,100534.81,97955.21,100510.02,103397.48,100521.87,100541.11,100540.52,100524.34
1719.853775191,14375,100534.81,97956.24,100504.98,103402.56,100514.72,100542.16,100544.54,100536.35
1719.874454179,14376,100526.82,97947.15,100504.98,103399.66,100511.75,100542.16,100538.62,100533.38
1719.894938807,14377,100534.81,97948.18,100507.96,103414.56,100514.72,100538.15,100536.5,100531.32
1719.915574165,14378,100525.76,97964.3,100508.99,103398.57,100518.73,100542.16,100528.46,100539.32
1719.936141908,14379,100529.75,97955.21,100513.0,103398.57,100510.7,100542.16,100524.44,100533.26
1719.956842239,14380,100516.72,97950.15,100508.99,103397.48,100518.73,100541.11,100528.46,100541.39
1719.97741071,14381,100532.69,97960.27,100517.0,103398.2,100515.76,100541.11,100537.56,100530.29
1720.001120047,14382,100533.75,97950.15,100508.99,103398.57,100519.78,100546.17,100532.48,100530.29
1720.021817767,14383,100534.81,97951.18,100523.99,103382.57,100509.66,100539.0,100540.52,100536.35
1720.042373771,14384,100526.82,97952.21,100517.0,103402.56,100515.76,100532.04,100545.6,100529.25
1720.062900018,14385,100542.79,97956.24,100519.07,103405.47,100511.75,100532.04,100541.58,100532.35
1720.083488568,14386,100518.84,97959.24,100514.03,103402.56,100517.86,100533.09,100536.5,100537.26
1720.104090425,14387,100526.82,97956.24,100502.92,103398.57,100512.8,100540.05,100538.62,100535.32
1720.124752595,14388,100521.77,97946.12,100513.0,103398.57,100523.79,100532.04,100536.5,100531.32
1720.145342512,14389,100535.87,97961.3,100503.95,103396.39,100514.72,100543.22,100533.54,100532.35
1720.169199808,14390,100534.81,97957.27,100510.93,103398.57,100518.73,100541.11,100536.72,100531.32
1720.189723273,14391,100528.95,97957.27,100535.1,103398.57,100519.78,100536.04,100533.54,100535.32
1720.210274112,14392,100530.82,97956.24,100528.0,103410.56,100509.66,100533.09,100546.66,100530.29
1720.230855112,14393,100525.76,97950.15,100507.96,103398.57,100509.66,100550.18,100541.58,100528.35
1720.2515091,14394,100534.81,97951.18,100513.0,103398.57,100511.75,100542.16,100546.66,100531.32
1720.27213428,14395,100530.82,97957.27,100508.99,103400.38,100511.75,100536.04,100541.58,100543.33
1720.292692592,14396,100522.83,97951.18,100520.1,103402.2,100510.7,100541.11,100538.62,100524.34
1720.31330398,14397,100526.82,97962.24,100514.03,103398.57,100523.79,100543.22,100537.56,100532.35
1720.337067987,14398,100538.8,97964.3,100517.0,103393.48,100502.67,100544.06,100545.6,100531.32
1720.357633294,14399,100524.7,97947.15,100500.97,103398.57,100508.78,100537.1,100537.56,100537.38
1720.378283565,14400,100535.87,97951.18,100519.98,103396.39,100522.75,100539.21,100533.54,100532.35
1720.398886097,14401,100526.82,97955.21,100515.97,103409.47,100507.74,100543.22,100542.64,100539.32
1720.419608466,14402,100530.82,97954.18,100525.02,103400.38,100506.69,100540.26,100531.64,100535.32
1720.440095868,14403,100524.7,97951.18,100510.02,103397.48,100512.8,100541.11,100538.62,100531.32
1720.460730046,14404,100534.81,97951.18,100517.0,103402.56,100511.75,100542.16,100530.58,100531.32
1720.48436199,14405,100537.74,97951.18,100521.01,103406.56,100509.66,100540.05,100531.64,100533.38
1720.504964525,14406,100525.76,97955.21,100510.02,103398.57,100511.75,100536.04,100538.62,100536.35
1720.525608902,14407,100537.74,97967.3,100508.99,103397.48,100513.84,100536.04,100528.46,100529.38
1720.546238018,14408,100529.75,97963.27,100508.99,103398.57,100506.69,100534.15,100533.54,100547.33
1720.566834716,14409,100526.82,97955.21,100510.02,103414.56,100519.78,100548.07,100542.64,100540.36
1720.58739825,14410,100534.81,97954.18,100514.94,103398.57,100515.76,100542.16,100528.46,100548.36
1720.60808139,14411,100534.81,97959.24,100511.05,103405.47,100519.78,100530.98,100537.56,100533.38
1720.628681796,14412,100532.69,97956.24,100503.03,103398.57,100522.75,100541.95,100537.56,100523.31
1720.652340779,14413,100534.81,97964.3,100523.99,103397.48,100513.84,100537.1,100542.64,100525.37
1720.67296936,14414,100525.76,97957.18,100518.04,103406.56,100513.84,100544.06,100541.58,100533.38
1720.693581915,14415,100526.82,97969.36,100528.0,103406.56,100511.75,100532.04,100541.58,100541.39
1720.714159991,14416,100538.8,97961.21,100507.96,103402.56,100519.78,100538.15,100522.54,100533.38
1720.734778762,14417,100524.7,97962.24,100517.0,103410.2,100502.67,100537.1,100539.68,100539.32
1720.75583727,14418,100526.82,97956.24,100517.0,103399.66,100509.66,100546.17,100532.48,100532.35
1720.775984414,14419,100518.84,97955.21,100517.0,103400.38,100511.75,100537.1,100537.56,100533.38
1720.796618571,14420,100536.93,97956.24,100514.03,103398.57,100519.78,100549.13,100542.64,100536.35
1720.820344592,14421,100534.81,97959.24,100504.98,103396.39,100519.78,100533.09,100540.52,100533.38
1720.840911528,14422,100533.75,97963.27,100513.0,103406.56,100519.78,100542.16,100540.74,100525.37
1720.861503565,14423,100536.93,97959.24,100525.02,103402.56,100512.8,100534.15,100530.58,100533.38
1720.882138357,14424,100528.95,97959.24,100508.99,103403.29,100519.78,100540.05,100538.62,100533.38
1720.902738316,14425,100531.88,97954.18,100523.99,103406.56,100504.6,100545.12,100537.56,100541.39
1720.923286045,14426,100526.82,97965.33,100510.02,103410.56,100510.7,100533.09,100537.56,100533.38
1720.943966127,14427,100530.82,97955.21,100517.0,103408.38,100503.72,100541.11,100533.54,100530.29
1720.964551573,14428,100533.75,97963.27,100515.97,103402.56,100506.69,100538.15,100534.6,100539.32
1720.98822293,14429,100534.81,97951.18,100517.0,103402.56,100511.75,100540.05,100529.52,100537.38
1721.008872694,14430,100534.81,97952.21,100513.0,103402.56,100517.68,100544.06,100540.52,100537.38
1721.029509774,14431,100528.69,97970.3,100508.99,103404.38,100512.8,100541.11,100538.62,100535.32
1721.050061581,14432,100533.75,97963.27,100508.99,103403.29,100517.68,100549.13,100525.5,100527.31
1721.070709865,14433,100523.89,97972.36,100521.01,103394.57,100515.76,100536.04,100536.5,100523.31
1721.09130493,14434,100518.84,97960.27,100508.99,103408.38,100519.78,100539.0,100537.56,100531.32
1721.111916434,14435,100534.81,97962.24,100506.92,103406.56,100511.75,100536.04,100535.66,100529.38
1721.132529857,14436,100526.82,97966.27,100515.97,103406.56,100509.66,100549.13,100537.56,100536.35
1721.156232076,14437,100525.76,97972.36,100510.02,103406.56,100519.78,100534.15,100546.66,100535.32
1721.176884652,14438,100529.75,97963.27,100517.0,103416.74,100506.69,100542.16,100533.54,100536.35
1721.197489617,14439,100527.88,97970.3,100513.0,103405.47,100525.89,100545.12,100534.6,100542.42
1721.218248157,14440,100535.87,97964.3,100514.03,103403.66,100527.81,100543.22,100536.5,100527.31
1721.238865018,14441,100521.77,97967.3,100508.99,103394.57,100523.79,100542.16,100536.5,100525.37
1721.259511336,14442,100526.82,97967.3,100517.0,103404.75,100502.67,100545.96,100540.74,100529.38
1721.280255257,14443,100540.92,97968.33,100507.04,103414.56,100511.75,100540.05,100522.54,100527.31
1721.300860258,14444,100530.82,97965.24,100517.0,103399.29,100518.73,100540.05,100537.56,100533.38
1721.324155314,14445,100529.75,97968.33,100508.99,103398.57,100524.67,100536.04,100538.62,100535.44
1721.344804711,14446,100526.82,97961.21,100519.07,103405.47,100510.7,100534.15,100538.62,100536.35
1721.365505333,14447,100529.75,97956.24,100517.0,103397.48,100501.63,100546.17,100537.56,100531.32
1721.386125712,14448,100518.84,97967.39,100517.0,103398.57,100511.75,100542.16,100539.68,100533.38
1721.406840705,14449,100528.95,97971.33,100533.04,103396.39,100520.83,100544.06,100534.6,100545.39
1721.427585013,14450,100534.81,97965.33,100510.02,103409.47,100510.7,100534.15,100530.58,100530.41
1721.448209489,14451,100517.78,97967.3,100508.99,103401.47,100518.73,100540.05,100547.72,100541.39
1721.468847815,14452,100528.69,97959.24,100519.07,103413.47,100513.67,100542.16,100541.58,100535.32
1721.49214137,14453,100534.81,97955.21,100510.02,103404.38,100505.64,100538.15,100546.66,100540.36
1721.512733679,14454,100533.75,97973.39,100511.05,103402.56,100519.78,100543.22,100529.52,100537.38
1721.533323069,14455,100531.88,97967.3,100523.07,103414.56,100504.77,100545.12,100533.54,100526.28
1721.55393428,14456,100521.77,97962.24,100515.06,103406.56,100511.75,100542.16,100541.58,100540.36
1721.574564666,14457,100535.87,97967.3,100508.99,103406.56,100513.84,100550.18,100540.52,100534.29
1721.595182602,14458,100533.75,97959.24,100513.0,103398.57,100519.78,100534.15,100544.54,100531.32
1721.6157476,14459,100534.81,97965.33,100517.0,103407.65,100519.78,100533.93,100535.44,100529.38
1721.639520897,14460,100530.82,97968.33,100508.99,103410.56,100511.75,100541.11,100548.78,100531.32
1721.660114248,14461,100534.81,97968.33,100507.96,103405.47,100503.72,100536.04,100537.56,100533.38
1721.68069213,14462,100526.82,97973.39,100519.07,103413.47,100509.66,100543.22,100541.58,100531.32
1721.701378776,14463,100540.92,97965.33,100511.05,103402.56,100501.63,100538.15,100520.42,100539.32
1721.72190087,14464,100526.82,97963.27,100507.96,103406.56,100509.66,100541.11,100531.64,100531.32
1721.742593334,14465,100536.93,97968.33,100511.05,103402.56,100511.75,100541.11,100533.54,100534.41
