t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7271.535833466,1778767251.2958403,316191,74.70000457763672,-111.75000762939453,-1530.8919677734375,-1.0500000715255737,246.3000030517578,-1374.5599365234375
7271.537306393,1778767251.2973168,316192,71.55000305175781,-111.75000762939453,-1525.083984375,-4.5,251.85000610351562,-1378.18994140625
7271.53901655,1778767251.2990296,316193,79.6500015258789,-106.35000610351562,-1520.4859619140625,-1.6500000953674316,245.40000915527344,-1390.531982421875
7271.540308113,1778767251.3003154,316194,79.6500015258789,-109.6500015258789,-1527.5040283203125,-1.2000000476837158,245.10000610351562,-1390.531982421875
7271.541825338,1778767251.3018403,316195,69.45000457763672,-112.35000610351562,-1518.3079833984375,-7.650000095367432,245.10000610351562,-1382.7879638671875
7271.543966286,1778767251.3039806,316196,75.0,-113.55000305175781,-1523.3900146484375,-6.750000476837158,244.8000030517578,-1380.6099853515625
7271.544826738,1778767251.3048413,316197,69.75,-109.50000762939453,-1523.3900146484375,-6.750000476837158,245.5500030517578,-1380.85205078125
7271.546300226,1778767251.306315,316198,74.4000015258789,-109.50000762939453,-1527.7459716796875,-7.800000190734863,242.40000915527344,-1380.85205078125
7271.547825594,1778767251.3078406,316199,75.0,-110.55000305175781,-1524.115966796875,-0.30000001192092896,243.15000915527344,-1381.5780029296875
7271.549301626,1778767251.3093166,316200,75.0,-111.00000762939453,-1514.9200439453125,2.25,244.8000030517578,-1381.5780029296875
7271.550825791,1778767251.3108413,316201,76.05000305175781,-111.1500015258789,-1523.3900146484375,2.1000001430511475,244.8000030517578,-1381.3359375
7271.552325379,1778767251.3123412,316202,73.95000457763672,-106.80000305175781,-1524.115966796875,3.750000238418579,243.3000030517578,-1390.7740478515625
7271.553827871,1778767251.3138428,316203,75.30000305175781,-109.80000305175781,-1524.115966796875,3.750000238418579,241.8000030517578,-1381.093994140625
7271.55530123,1778767251.3153162,316204,70.20000457763672,-109.80000305175781,-1524.3580322265625,-1.8000000715255737,249.00001525878906,-1383.7559814453125
7271.556833057,1778767251.316841,316205,70.6500015258789,-110.4000015258789,-1525.5679931640625,-4.200000286102295,245.10000610351562,-1374.0760498046875
7271.558304252,1778767251.318316,316206,70.6500015258789,-110.4000015258789,-1528.9559326171875,4.200000286102295,244.95001220703125,-1374.0760498046875
7271.561015192,1778767251.3210273,316207,71.70000457763672,-109.6500015258789,-1522.6639404296875,-7.350000381469727,244.95001220703125,-1382.06201171875
7271.561300283,1778767251.321315,316208,70.5,-118.95000457763672,-1530.407958984375,-4.200000286102295,247.65000915527344,-1376.011962890625
7271.562831669,1778767251.3228407,316209,72.45000457763672,-113.55000305175781,-1530.407958984375,-4.200000286102295,250.50001525878906,-1389.322021484375
7271.564318088,1778767251.3243172,316210,76.6500015258789,-113.55000305175781,-1516.614013671875,-1.5,244.35000610351562,-1380.3680419921875
7271.56582753,1778767251.325842,316211,73.20000457763672,-110.10000610351562,-1523.8740234375,-2.25,249.3000030517578,-1378.6739501953125
7271.567301269,1778767251.3273156,316212,73.20000457763672,-111.45000457763672,-1524.3580322265625,-6.150000095367432,244.8000030517578,-1378.6739501953125
7271.568825405,1778767251.3288412,316213,72.0,-111.00000762939453,-1529.197998046875,3.9000000953674316,244.8000030517578,-1383.5140380859375
7271.570301708,1778767251.3303163,316214,73.5,-112.6500015258789,-1516.1300048828125,3.1500000953674316,245.5500030517578,-1380.3680419921875
7271.571829869,1778767251.331841,316215,71.70000457763672,-104.70000457763672,-1516.1300048828125,3.1500000953674316,246.15000915527344,-1377.7059326171875
7271.57330535,1778767251.3333163,316216,74.85000610351562,-104.70000457763672,-1524.3580322265625,-3.1500000953674316,246.15000915527344,-1384.239990234375
7271.574831569,1778767251.3348415,316217,74.70000457763672,-106.35000610351562,-1527.7459716796875,-7.050000190734863,244.8000030517578,-1379.6419677734375
7271.576311026,1778767251.3363163,316218,74.70000457763672,-111.00000762939453,-1522.179931640625,-4.5,244.35000610351562,-1379.6419677734375
7271.578012259,1778767251.3380263,316219,72.0,-108.9000015258789,-1533.0699462890625,-3.450000047683716,244.35000610351562,-1380.85205078125
7271.579300728,1778767251.3393157,316220,74.25,-109.95000457763672,-1527.261962890625,-7.050000190734863,245.70001220703125,-1373.833984375
7271.580841759,1778767251.3408425,316221,70.6500015258789,-113.55000305175781,-1527.261962890625,-7.050000190734863,245.10000610351562,-1376.738037109375
7271.582312563,1778767251.3423169,316222,73.35000610351562,-113.55000305175781,-1528.4720458984375,-7.800000190734863,249.60000610351562,-1376.738037109375
7271.583886654,1778767251.3438907,316223,73.35000610351562,-115.35000610351562,-1529.197998046875,-11.100000381469727,254.85000610351562,-1386.41796875
7271.585313112,1778767251.3453174,316224,73.35000610351562,-113.70000457763672,-1520.001953125,-6.150000095367432,243.3000030517578,-1386.41796875
7271.58682607,1778767251.3468413,316225,72.60000610351562,-105.9000015258789,-1529.9239501953125,1.6500000953674316,243.3000030517578,-1388.595947265625
7271.588301191,1778767251.3483167,316226,74.10000610351562,-110.55000305175781,-1529.6820068359375,-2.25,252.90000915527344,-1379.4000244140625
7271.589945768,1778767251.3499608,316227,75.60000610351562,-108.9000015258789,-1529.6820068359375,-2.25,246.90000915527344,-1379.884033203125
7271.591303602,1778767251.3513172,316228,74.10000610351562,-108.9000015258789,-1528.22998046875,4.800000190734863,242.10000610351562,-1380.85205078125
7271.592826806,1778767251.3528414,316229,74.70000457763672,-103.20000457763672,-1533.31201171875,5.25,248.10000610351562,-1382.06201171875
7271.594302147,1778767251.354317,316230,74.70000457763672,-114.1500015258789,-1532.8280029296875,2.8500001430511475,244.95001220703125,-1382.06201171875
7271.595828195,1778767251.355843,316231,72.9000015258789,-105.9000015258789,-1526.7779541015625,-1.2000000476837158,244.95001220703125,-1385.6920166015625
7271.597308494,1778767251.3573174,316232,74.70000457763672,-106.95000457763672,-1520.72802734375,-1.6500000953674316,247.8000030517578,-1382.5460205078125
7271.598827682,1778767251.3588424,316233,78.1500015258789,-106.35000610351562,-1520.72802734375,-1.6500000953674316,242.40000915527344,-1386.6600341796875
7271.601343377,1778767251.3613558,316234,76.5,-106.35000610351562,-1524.5999755859375,-6.750000476837158,248.25001525878906,-1384.239990234375
7271.601836002,1778767251.3618438,316235,67.80000305175781,-118.35000610351562,-1532.8280029296875,-3.3000001907348633,250.35000610351562,-1381.3359375
7271.603301698,1778767251.363317,316236,67.80000305175781,-117.9000015258789,-1517.823974609375,0.0,250.35000610351562,-1381.3359375
7271.604837972,1778767251.3648422,316237,73.05000305175781,-114.45000457763672,-1531.3759765625,-6.0,250.35000610351562,-1380.85205078125
7271.606303438,1778767251.366318,316238,76.35000610351562,-112.80000305175781,-1529.43994140625,-1.6500000953674316,243.60000610351562,-1385.6920166015625
7271.607826953,1778767251.3678427,316239,72.1500015258789,-108.75000762939453,-1529.43994140625,-1.6500000953674316,241.20001220703125,-1388.595947265625
7271.609301523,1778767251.3693168,316240,79.35000610351562,-108.75000762939453,-1521.93798828125,-0.45000001788139343,247.35000610351562,-1376.2540283203125
7271.610826329,1778767251.3708417,316241,69.60000610351562,-104.4000015258789,-1527.261962890625,4.200000286102295,242.10000610351562,-1379.884033203125
7271.612303894,1778767251.372317,316242,69.60000610351562,-100.05000305175781,-1524.5999755859375,1.6500000953674316,243.00001525878906,-1379.884033203125
7271.613827057,1778767251.3738418,316243,70.05000305175781,-108.60000610351562,-1528.22998046875,-1.350000023841858,243.00001525878906,-1379.6419677734375
7271.61530311,1778767251.375317,316244,69.30000305175781,-107.85000610351562,-1534.7640380859375,-4.5,252.75001525878906,-1383.998046875
7271.616828587,1778767251.3768437,316245,74.4000015258789,-111.75000762939453,-1534.7640380859375,-4.5,246.00001525878906,-1384.48193359375
7271.618314084,1778767251.3783193,316246,74.4000015258789,-113.10000610351562,-1529.9239501953125,-3.9000000953674316,246.90000915527344,-1386.9019775390625
7271.619874975,1778767251.3798451,316247,69.45000457763672,-113.10000610351562,-1527.988037109375,-5.850000381469727,243.00001525878906,-1382.06201171875
7271.621308924,1778767251.3813183,316248,69.45000457763672,-115.6500015258789,-1527.261962890625,-8.40000057220459,247.20001220703125,-1382.06201171875
7271.623014613,1778767251.383025,316249,72.1500015258789,-110.70000457763672,-1528.4720458984375,-9.300000190734863,247.20001220703125,-1383.998046875
7271.624312677,1778767251.384318,316250,77.10000610351562,-113.55000305175781,-1523.3900146484375,-1.5,247.0500030517578,-1382.06201171875
7271.625843261,1778767251.385843,316251,70.95000457763672,-113.10000610351562,-1523.3900146484375,-1.5,245.70001220703125,-1382.303955078125
7271.627305233,1778767251.3873188,316252,69.30000305175781,-113.10000610351562,-1526.5360107421875,-0.15000000596046448,245.40000915527344,-1378.6739501953125
7271.628829558,1778767251.388843,316253,75.60000610351562,-112.20000457763672,-1529.9239501953125,-0.30000001192092896,247.0500030517578,-1373.833984375
7271.630303968,1778767251.3903189,316254,75.60000610351562,-107.4000015258789,-1515.64599609375,3.0,245.70001220703125,-1373.833984375
7271.631829045,1778767251.3918443,316255,73.80000305175781,-105.75000762939453,-1539.3619384765625,3.0,245.70001220703125,-1380.1259765625
7271.634013208,1778767251.3940277,316256,72.1500015258789,-103.35000610351562,-1533.7960205078125,3.9000000953674316,249.60000610351562,-1383.7559814453125
7271.63484112,1778767251.3948545,316257,72.9000015258789,-109.05000305175781,-1533.7960205078125,3.9000000953674316,250.95001220703125,-1381.8199462890625
7271.636303362,1778767251.3963175,316258,70.05000305175781,-109.05000305175781,-1523.6319580078125,-1.350000023841858,237.15000915527344,-1385.2080078125
7271.637843882,1778767251.3978434,316259,73.35000610351562,-110.55000305175781,-1524.842041015625,-1.2000000476837158,249.00001525878906,-1382.5460205078125
7271.639311622,1778767251.3993185,316260,73.35000610351562,-108.60000610351562,-1526.2939453125,-5.400000095367432,246.45001220703125,-1382.5460205078125
7271.640829698,1778767251.4008434,316261,75.30000305175781,-104.10000610351562,-1526.052001953125,-6.750000476837158,246.45001220703125,-1384.239990234375
7271.642311649,1778767251.4023182,316262,71.25,-117.00000762939453,-1523.8740234375,-7.350000381469727,244.65000915527344,-1382.5460205078125
7271.643831257,1778767251.4038424,316263,68.55000305175781,-112.80000305175781,-1523.8740234375,-7.350000381469727,244.0500030517578,-1386.41796875
7271.645917192,1778767251.4059312,316264,76.5,-112.80000305175781,-1523.14794921875,-2.25,243.90000915527344,-1391.2579345703125
7271.646836703,1778767251.406843,316265,73.5,-112.6500015258789,-1528.22998046875,-2.4000000953674316,245.5500030517578,-1383.7559814453125
7271.648330112,1778767251.408343,316266,73.5,-105.9000015258789,-1521.2120361328125,-4.050000190734863,241.50001525878906,-1383.7559814453125
7271.6498298,1778767251.4098432,316267,70.35000610351562,-112.50000762939453,-1530.8919677734375,3.3000001907348633,241.50001525878906,-1385.2080078125
7271.651304491,1778767251.4113185,316268,72.1500015258789,-114.75000762939453,-1532.5859375,0.6000000238418579,242.25001525878906,-1381.5780029296875
7271.652829918,1778767251.412845,316269,76.95000457763672,-104.85000610351562,-1532.5859375,0.6000000238418579,247.65000915527344,-1379.157958984375
7271.654302645,1778767251.4143183,316270,77.85000610351562,-104.85000610351562,-1528.7139892578125,-1.5,248.25001525878906,-1382.5460205078125
7271.65701717,1778767251.4170308,316271,68.10000610351562,-108.1500015258789,-1521.93798828125,-1.8000000715255737,250.35000610351562,-1384.9659423828125
7271.657304745,1778767251.4173188,316272,68.10000610351562,-107.25000762939453,-1523.6319580078125,-6.750000476837158,244.95001220703125,-1384.9659423828125
7271.658838375,1778767251.4188428,316273,72.30000305175781,-106.50000762939453,-1527.5040283203125,-5.550000190734863,244.95001220703125,-1386.176025390625
7271.6603031,1778767251.4203176,316274,68.55000305175781,-114.75000762939453,-1524.115966796875,-1.5,243.3000030517578,-1371.656005859375
7271.661827596,1778767251.4218433,316275,73.05000305175781,-106.35000610351562,-1524.115966796875,-1.5,250.35000610351562,-1384.7239990234375
7271.663319262,1778767251.4233189,316276,79.5,-106.35000610351562,-1524.115966796875,-2.8500001430511475,246.45001220703125,-1387.14404296875
7271.664836617,1778767251.4248443,316277,72.9000015258789,-108.45000457763672,-1527.7459716796875,-1.2000000476837158,246.3000030517578,-1382.5460205078125
7271.666309334,1778767251.4263196,316278,72.9000015258789,-109.80000305175781,-1525.5679931640625,-2.700000047683716,241.20001220703125,-1382.5460205078125
7271.667838487,1778767251.4278436,316279,76.05000305175781,-109.50000762939453,-1520.969970703125,-3.6000001430511475,241.20001220703125,-1383.27197265625
7271.669305015,1778767251.4293187,316280,76.35000610351562,-114.30000305175781,-1529.9239501953125,1.2000000476837158,246.3000030517578,-1391.741943359375
7271.670829091,1778767251.4308436,316281,70.6500015258789,-106.20000457763672,-1529.9239501953125,1.2000000476837158,246.60000610351562,-1381.3359375
7271.672372996,1778767251.4323294,316282,70.05000305175781,-106.20000457763672,-1520.001953125,2.1000001430511475,247.35000610351562,-1384.48193359375
7271.673829659,1778767251.4338436,316283,80.25,-103.35000610351562,-1521.2120361328125,3.6000001430511475,243.75001525878906,-1381.093994140625
7271.675304629,1778767251.4353197,316284,80.25,-107.25000762939453,-1518.0660400390625,-3.9000000953674316,244.65000915527344,-1381.093994140625
7271.676830437,1778767251.436844,316285,75.75,-110.4000015258789,-1527.988037109375,0.0,243.90000915527344,-1388.595947265625
7271.679490601,1778767251.4395041,316286,76.95000457763672,-112.05000305175781,-1523.8740234375,4.350000381469727,243.90000915527344,-1378.6739501953125
7271.679837505,1778767251.4398458,316287,73.05000305175781,-113.55000305175781,-1523.8740234375,4.350000381469727,243.90000915527344,-1382.7879638671875
7271.681304554,1778767251.4413192,316288,76.95000457763672,-113.55000305175781,-1530.8919677734375,-1.9500000476837158,244.8000030517578,-1385.449951171875
7271.6828686,1778767251.4428496,316289,76.6500015258789,-113.10000610351562,-1524.3580322265625,-5.550000190734863,241.65000915527344,-1384.7239990234375
7271.684314537,1778767251.4443185,316290,76.6500015258789,-111.75000762939453,-1517.58203125,-0.45000001788139343,244.35000610351562,-1384.7239990234375
7271.685840645,1778767251.4458456,316291,71.10000610351562,-116.55000305175781,-1525.8099365234375,-3.1500000953674316,244.35000610351562,-1379.157958984375
7271.687312861,1778767251.447319,316292,72.0,-112.20000457763672,-1518.7919921875,0.30000001192092896,242.25001525878906,-1375.2860107421875
7271.688830797,1778767251.4488459,316293,70.5,-112.20000457763672,-1518.7919921875,0.30000001192092896,247.0500030517578,-1384.239990234375
7271.690568546,1778767251.4505827,316294,73.6500015258789,-112.20000457763672,-1533.31201171875,-2.25,240.15000915527344,-1384.48193359375
7271.691830234,1778767251.4518447,316295,72.1500015258789,-107.25000762939453,-1530.8919677734375,5.700000286102295,247.0500030517578,-1384.9659423828125
7271.693305936,1778767251.4533203,316296,72.1500015258789,-110.25000762939453,-1523.8740234375,-0.15000000596046448,242.40000915527344,-1384.9659423828125
7271.69482981,1778767251.4548452,316297,72.9000015258789,-110.10000610351562,-1522.906005859375,4.350000381469727,242.40000915527344,-1387.14404296875
7271.696332714,1778767251.4563446,316298,73.5,-113.55000305175781,-1526.5360107421875,-0.30000001192092896,251.25001525878906,-1375.5279541015625
7271.697827765,1778767251.457844,316299,75.0,-113.4000015258789,-1526.5360107421875,-0.30000001192092896,244.20001220703125,-1381.8199462890625
7271.699315315,1778767251.4593198,316300,73.5,-113.4000015258789,-1526.5360107421875,-7.500000476837158,251.5500030517578,-1388.595947265625
7271.701491286,1778767251.461505,316301,71.25,-112.50000762939453,-1528.22998046875,-4.650000095367432,244.95001220703125,-1381.093994140625
7271.702307921,1778767251.4623203,316302,71.25,-114.1500015258789,-1526.7779541015625,-6.450000286102295,247.0500030517578,-1381.093994140625
7271.703839758,1778767251.4638445,316303,73.5,-113.85000610351562,-1528.22998046875,-2.8500001430511475,247.0500030517578,-1383.7559814453125
7271.705307367,1778767251.4653199,316304,78.75,-109.80000305175781,-1527.5040283203125,-1.9500000476837158,247.8000030517578,-1390.0479736328125
7271.70682959,1778767251.4668443,316305,70.05000305175781,-107.70000457763672,-1527.5040283203125,-1.9500000476837158,245.25001525878906,-1388.35400390625
7271.7083172,1778767251.4683216,316306,70.5,-107.70000457763672,-1526.052001953125,-0.6000000238418579,247.50001525878906,-1377.4639892578125
7271.7098449,1778767251.4698448,316307,74.55000305175781,-113.70000457763672,-1516.85595703125,-0.15000000596046448,248.85000610351562,-1389.322021484375
7271.711304828,1778767251.471319,316308,74.55000305175781,-109.20000457763672,-1521.93798828125,6.0,248.10000610351562,-1389.322021484375
7271.712834612,1778767251.4728458,316309,78.75,-105.1500015258789,-1524.115966796875,3.6000001430511475,248.10000610351562,-1374.802001953125
7271.714306258,1778767251.4743202,316310,81.0,-104.85000610351562,-1514.677978515625,-0.9000000357627869,250.65000915527344,-1387.6280517578125
7271.715832176,1778767251.4758449,316311,71.10000610351562,-107.10000610351562,-1514.677978515625,-0.9000000357627869,243.60000610351562,-1383.998046875
7271.717305134,1778767251.47732,316312,76.05000305175781,-107.10000610351562,-1525.3260498046875,-2.8500001430511475,249.90000915527344,-1384.48193359375
7271.718833034,1778767251.4788454,316313,72.60000610351562,-112.95000457763672,-1519.033935546875,-2.5500001907348633,242.70001220703125,-1373.1080322265625
7271.720307304,1778767251.4803202,316314,72.60000610351562,-110.85000610351562,-1525.8099365234375,-5.700000286102295,245.70001220703125,-1373.1080322265625
7271.721833623,1778767251.4818451,316315,65.55000305175781,-113.70000457763672,-1529.197998046875,-2.5500001907348633,245.70001220703125,-1378.6739501953125
7271.72330673,1778767251.48332,316316,78.1500015258789,-112.80000305175781,-1525.3260498046875,-3.750000238418579,248.10000610351562,-1389.8060302734375
7271.724839869,1778767251.4848454,316317,74.10000610351562,-110.55000305175781,-1525.3260498046875,-3.750000238418579,248.5500030517578,-1382.5460205078125
7271.726327219,1778767251.4863217,316318,78.30000305175781,-110.55000305175781,-1528.9559326171875,-0.30000001192092896,244.8000030517578,-1385.9339599609375
7271.727845555,1778767251.487845,316319,75.75,-112.6500015258789,-1521.2120361328125,-3.450000047683716,248.25001525878906,-1389.8060302734375
7271.729321277,1778767251.4893208,316320,75.75,-111.45000457763672,-1530.407958984375,-4.050000190734863,249.15000915527344,-1389.8060302734375
7271.73083693,1778767251.490846,316321,73.35000610351562,-108.9000015258789,-1523.3900146484375,-3.3000001907348633,249.15000915527344,-1386.41796875
7271.732336027,1778767251.4923208,316322,76.95000457763672,-101.4000015258789,-1520.001953125,-0.15000000596046448,243.45001220703125,-1375.0439453125
7271.733830938,1778767251.4938443,316323,72.45000457763672,-111.00000762939453,-1520.001953125,-0.15000000596046448,244.95001220703125,-1382.7879638671875
7271.735305137,1778767251.4953206,316324,70.5,-111.00000762939453,-1523.8740234375,0.15000000596046448,245.85000610351562,-1381.5780029296875
7271.736832137,1778767251.4968457,316325,69.1500015258789,-108.45000457763672,-1526.7779541015625,1.2000000476837158,250.95001220703125,-1384.48193359375
7271.738306577,1778767251.4983203,316326,69.1500015258789,-111.9000015258789,-1531.134033203125,-3.750000238418579,248.25001525878906,-1384.48193359375
7271.739831163,1778767251.4998453,316327,76.6500015258789,-110.85000610351562,-1526.2939453125,-10.950000762939453,248.25001525878906,-1377.4639892578125
7271.741314837,1778767251.5013223,316328,73.05000305175781,-112.80000305175781,-1520.2440185546875,-4.950000286102295,247.35000610351562,-1379.884033203125
7271.742834014,1778767251.502846,316329,70.5,-115.6500015258789,-1520.2440185546875,-4.950000286102295,245.40000915527344,-1381.3359375
7271.745018889,1778767251.5050335,316330,73.20000457763672,-115.6500015258789,-1527.5040283203125,-4.800000190734863,245.10000610351562,-1380.85205078125
7271.745840682,1778767251.5058472,316331,76.6500015258789,-109.35000610351562,-1529.9239501953125,-8.550000190734863,246.3000030517578,-1377.2220458984375
7271.747315373,1778767251.5073218,316332,76.6500015258789,-111.1500015258789,-1524.115966796875,0.45000001788139343,241.35000610351562,-1377.2220458984375
7271.748837585,1778767251.5088463,316333,68.85000610351562,-107.10000610351562,-1529.197998046875,0.45000001788139343,241.35000610351562,-1376.97998046875
7271.750306146,1778767251.5103207,316334,73.6500015258789,-102.9000015258789,-1530.407958984375,0.9000000357627869,242.85000610351562,-1375.77001953125
7271.751939276,1778767251.5119472,316335,75.60000610351562,-108.1500015258789,-1530.407958984375,0.9000000357627869,241.8000030517578,-1383.5140380859375
7271.75401147,1778767251.5140257,316336,72.1500015258789,-108.1500015258789,-1518.0660400390625,2.1000001430511475,239.40000915527344,-1379.157958984375
7271.754829487,1778767251.514845,316337,75.0,-99.75000762939453,-1527.261962890625,-0.30000001192092896,248.70001220703125,-1384.9659423828125
7271.756307383,1778767251.516322,316338,75.0,-106.20000457763672,-1527.261962890625,-7.500000476837158,242.70001220703125,-1384.9659423828125
7271.757831037,1778767251.5178466,316339,75.1500015258789,-107.4000015258789,-1525.8099365234375,-3.9000000953674316,248.25001525878906,-1375.77001953125
7271.759305417,1778767251.5193212,316340,72.60000610351562,-114.00000762939453,-1519.2760009765625,-2.1000001430511475,248.25001525878906,-1380.1259765625
7271.760830003,1778767251.5208461,316341,77.10000610351562,-108.45000457763672,-1519.2760009765625,-2.1000001430511475,247.20001220703125,-1381.5780029296875
7271.763009399,1778767251.5230255,316342,73.35000610351562,-108.45000457763672,-1519.2760009765625,-3.3000001907348633,245.25001525878906,-1377.2220458984375
7271.76383014,1778767251.5238452,316343,70.20000457763672,-108.45000457763672,-1530.407958984375,-3.0,245.70001220703125,-1378.6739501953125
7271.765340495,1778767251.5253227,316344,70.20000457763672,-112.6500015258789,-1530.8919677734375,-2.8500001430511475,245.70001220703125,-1378.6739501953125
7271.766840253,1778767251.5268521,316345,71.70000457763672,-113.55000305175781,-1519.2760009765625,-0.15000000596046448,245.70001220703125,-1376.011962890625
7271.768309115,1778767251.5283234,316346,73.95000457763672,-107.10000610351562,-1521.2120361328125,-2.5500001907348633,247.50001525878906,-1381.093994140625
7271.769838788,1778767251.5298467,316347,79.05000305175781,-111.30000305175781,-1521.2120361328125,-2.5500001907348633,244.35000610351562,-1382.5460205078125
7271.771304976,1778767251.53132,316348,70.80000305175781,-111.30000305175781,-1522.179931640625,-0.9000000357627869,244.35000610351562,-1383.998046875
7271.772835601,1778767251.532848,316349,75.60000610351562,-105.60000610351562,-1527.7459716796875,4.800000190734863,249.00001525878906,-1374.0760498046875
7271.774308068,1778767251.5343225,316350,75.60000610351562,-105.75000762939453,-1532.8280029296875,-0.75,250.20001220703125,-1374.0760498046875
7271.775833815,1778767251.5358472,316351,68.70000457763672,-108.00000762939453,-1524.3580322265625,-3.6000001430511475,250.20001220703125,-1383.030029296875
7271.777308135,1778767251.537323,316352,72.45000457763672,-109.05000305175781,-1518.550048828125,-5.25,247.20001220703125,-1374.3179931640625
7271.780013026,1778767251.540027,316353,79.35000610351562,-107.70000457763672,-1518.550048828125,-5.25,240.60000610351562,-1379.4000244140625
7271.780310096,1778767251.540322,316354,77.70000457763672,-107.70000457763672,-1530.407958984375,-9.0,248.85000610351562,-1386.176025390625
7271.781831426,1778767251.541846,316355,68.25,-111.9000015258789,-1527.5040283203125,-4.650000095367432,241.35000610351562,-1384.7239990234375
7271.784371518,1778767251.5443842,316356,68.25,-114.9000015258789,-1520.2440185546875,-7.200000286102295,242.85000610351562,-1384.7239990234375
7271.78483559,1778767251.5448506,316357,70.20000457763672,-116.25000762939453,-1534.52197265625,-10.65000057220459,242.85000610351562,-1386.41796875
7271.788012746,1778767251.5480258,316358,71.55000305175781,-111.60000610351562,-1529.43994140625,-1.5,242.40000915527344,-1384.9659423828125
7271.788021819,1778767251.548038,316359,72.75,-114.9000015258789,-1529.43994140625,-1.5,238.8000030517578,-1386.176025390625
7271.789308144,1778767251.5493228,316360,75.60000610351562,-114.9000015258789,-1525.8099365234375,-4.800000190734863,243.90000915527344,-1391.9840087890625
7271.79083898,1778767251.550848,316361,72.1500015258789,-108.1500015258789,-1530.407958984375,2.25,247.65000915527344,-1382.303955078125
7271.792331677,1778767251.5523467,316362,72.1500015258789,-103.20000457763672,-1526.5360107421875,3.0,247.65000915527344,-1382.303955078125
7271.793839658,1778767251.5538461,316363,75.60000610351562,-107.55000305175781,-1521.93798828125,2.5500001907348633,247.65000915527344,-1376.4959716796875
7271.795307468,1778767251.5553207,316364,73.05000305175781,-111.00000762939453,-1527.261962890625,1.2000000476837158,246.60000610351562,-1384.48193359375
7271.796832084,1778767251.556846,316365,70.20000457763672,-107.70000457763672,-1527.261962890625,1.2000000476837158,247.35000610351562,-1383.7559814453125
7271.798307365,1778767251.5583222,316366,69.75,-107.70000457763672,-1526.5360107421875,-2.25,244.8000030517578,-1382.7879638671875
7271.799832032,1778767251.5598485,316367,70.5,-106.95000457763672,-1527.988037109375,-3.3000001907348633,243.75001525878906,-1387.8699951171875
7271.801310217,1778767251.5613232,316368,70.5,-116.10000610351562,-1527.5040283203125,-4.800000190734863,249.90000915527344,-1387.8699951171875
7271.804009199,1778767251.5640247,316369,70.20000457763672,-113.4000015258789,-1528.22998046875,2.1000001430511475,246.75001525878906,-1382.303955078125
7271.804306759,1778767251.564322,316370,68.4000015258789,-108.30000305175781,-1526.052001953125,4.350000381469727,246.75001525878906,-1381.093994140625
7271.805838576,1778767251.5658472,316371,67.05000305175781,-105.1500015258789,-1526.052001953125,4.350000381469727,245.10000610351562,-1391.0159912109375
7271.807319336,1778767251.5673227,316372,71.85000610351562,-105.1500015258789,-1535.248046875,-4.650000095367432,246.00001525878906,-1383.030029296875
7271.808833676,1778767251.5688472,316373,75.0,-111.30000305175781,-1532.343994140625,-4.800000190734863,248.40000915527344,-1383.7559814453125
7271.810318021,1778767251.5703244,316374,75.0,-110.55000305175781,-1523.14794921875,8.700000762939453,241.50001525878906,-1383.7559814453125
7271.811834955,1778767251.5718484,316375,74.85000610351562,-105.00000762939453,-1531.3759765625,3.6000001430511475,241.50001525878906,-1382.7879638671875
7271.813306812,1778767251.5733218,316376,69.75,-103.20000457763672,-1523.6319580078125,-2.4000000953674316,248.70001220703125,-1378.6739501953125
7271.814835243,1778767251.5748487,316377,71.85000610351562,-110.85000610351562,-1523.6319580078125,-2.4000000953674316,237.60000610351562,-1390.0479736328125
7271.816308451,1778767251.576324,316378,74.70000457763672,-110.85000610351562,-1520.969970703125,-2.5500001907348633,251.40000915527344,-1380.6099853515625
7271.818446175,1778767251.5784602,316379,67.80000305175781,-106.05000305175781,-1516.85595703125,-5.400000095367432,249.15000915527344,-1380.3680419921875
7271.819307507,1778767251.5793228,316380,67.80000305175781,-117.00000762939453,-1535.0059814453125,-1.8000000715255737,248.25001525878906,-1380.3680419921875
7271.820832934,1778767251.580847,316381,77.85000610351562,-110.10000610351562,-1532.343994140625,-8.25,248.25001525878906,-1377.947998046875
7271.822307334,1778767251.5823216,316382,78.1500015258789,-111.9000015258789,-1524.115966796875,-6.450000286102295,243.15000915527344,-1384.9659423828125
7271.823833372,1778767251.583848,316383,78.30000305175781,-113.4000015258789,-1524.115966796875,-6.450000286102295,243.90000915527344,-1383.030029296875
7271.825309124,1778767251.585323,316384,78.30000305175781,-113.4000015258789,-1519.760009765625,-3.750000238418579,244.95001220703125,-1381.8199462890625
7271.826836104,1778767251.5868518,316385,74.10000610351562,-111.45000457763672,-1531.6180419921875,5.550000190734863,254.25001525878906,-1383.998046875
7271.828308781,1778767251.5883226,316386,74.10000610351562,-108.75000762939453,-1532.10205078125,-5.25,250.0500030517578,-1383.998046875
7271.829832205,1778767251.5898473,316387,68.85000610351562,-108.60000610351562,-1528.7139892578125,0.30000001192092896,250.0500030517578,-1386.9019775390625
7271.831322069,1778767251.5913303,316388,72.45000457763672,-117.30000305175781,-1530.166015625,5.400000095367432,240.75001525878906,-1377.2220458984375
