t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3318.795606211,1454,100538.11,98530.2,100527.33,103513.62,100535.5,100542.13,100542.31,100537.8
3318.816640528,1455,100525.05,98522.03,100522.29,103514.71,100541.61,100547.2,100540.19,100540.78
3318.836967209,1456,100534.11,98524.1,100527.33,103513.62,100531.47,100532.2,100541.25,100540.78
3318.857506692,1457,100537.05,98535.18,100523.32,103522.72,100543.54,100545.29,100554.38,100545.82
3318.878140705,1458,100534.11,98532.17,100509.22,103518.72,100535.5,100554.18,100541.25,100540.78
3318.898694093,1459,100539.99,98520.06,100519.3,103513.62,100539.52,100548.25,100538.07,100533.79
3318.922449186,1460,100522.11,98534.14,100532.38,103514.71,100527.45,100528.18,100532.14,100539.75
3318.943024709,1461,100530.11,98522.03,100519.3,103517.63,100532.52,100547.2,100549.3,100537.8
3318.963623786,1462,100537.05,98528.14,100518.28,103514.71,100536.54,100539.17,100542.31,100540.78
3318.984091058,1463,100540.23,98528.14,100519.3,103513.62,100535.5,100544.24,100541.25,100534.82
3319.004903798,1464,100542.11,98533.21,100517.25,103511.8,100532.52,100546.15,100539.13,100540.78
3319.02546278,1465,100538.11,98525.13,100523.32,103518.72,100544.58,100552.27,100543.16,100541.81
3319.046101296,1466,100534.11,98528.14,100534.33,103503.79,100534.45,100548.25,100543.16,100542.84
3319.066692709,1467,100538.11,98530.1,100526.3,103517.63,100543.54,100545.09,100533.2,100541.81
3319.090337753,1468,100544.23,98522.03,100523.32,103519.81,100533.41,100547.2,100541.25,100541.81
3319.111066058,1469,100538.11,98532.17,100527.33,103519.81,100531.47,100548.25,100545.27,100538.83
3319.131651348,1470,100531.17,98522.03,100526.3,103518.72,100536.54,100552.27,100549.3,100534.82
3319.152258193,1471,100539.17,98526.07,100527.33,103517.63,100537.59,100553.12,100541.25,100543.87
3319.172839708,1472,100538.11,98533.21,100523.32,103517.63,100545.63,100548.25,100541.04,100534.82
3319.193442738,1473,100538.11,98534.24,100526.3,103511.8,100535.5,100543.19,100539.13,100541.81
3319.214054436,1474,100540.23,98538.18,100523.32,103519.81,100531.47,100548.25,100545.27,100538.83
3319.234702987,1475,100526.11,98535.18,100519.3,103526.73,100535.5,100540.23,100538.07,100550.86
3319.25835898,1476,100535.17,98533.21,100538.35,103518.72,100539.52,100548.25,100543.16,100542.84
3319.278946881,1477,100538.11,98532.17,100518.28,103518.72,100525.36,100554.18,100540.19,100544.79
3319.299531811,1478,100529.05,98541.28,100522.29,103510.71,100537.59,100538.12,100545.27,100546.85
3319.320187758,1479,100529.05,98532.17,100526.3,103526.73,100535.5,100544.24,100543.36,100534.82
3319.340819763,1480,100538.11,98528.14,100522.29,103518.72,100531.47,100539.17,100539.13,100534.82
3319.361498925,1481,100532.23,98524.1,100527.33,103502.7,100533.41,100542.13,100540.19,100540.78
3319.382037956,1482,100531.99,98533.21,100527.33,103519.81,100535.5,100547.2,100539.13,100540.78
3319.402554276,1483,100532.23,98534.24,100523.32,103515.8,100530.43,100551.22,100539.13,100540.78
3319.426281931,1484,100523.17,98528.14,100529.29,103519.81,100523.43,100544.24,100545.27,100537.8
3319.446985336,1485,100529.05,98523.06,100531.35,103511.8,100527.45,100548.25,100541.25,100541.81
3319.46744566,1486,100534.11,98526.07,100527.33,103516.54,100536.54,100546.15,100541.25,100530.7
3319.488108288,1487,100537.29,98529.17,100519.3,103517.63,100527.45,100550.16,100540.19,100540.78
3319.508696548,1488,100538.11,98528.14,100519.3,103517.63,100534.45,100551.22,100548.24,100537.8
3319.529288685,1489,100538.11,98534.24,100518.28,103517.63,100527.45,100547.2,100544.21,100532.76
3319.550310589,1490,100540.23,98533.21,100530.32,103518.72,100531.47,100548.25,100543.16,100533.79
3319.573586666,1491,100540.23,98532.17,100531.35,103522.72,100531.47,100539.17,100537.22,100535.74
3319.594365863,1492,100538.11,98530.1,100527.33,103515.8,100531.47,100550.36,100538.07,100542.84
3319.615005262,1493,100550.11,98532.17,100531.35,103517.63,100534.45,100535.16,100532.14,100541.81
3319.635691061,1494,100532.23,98540.25,100527.33,103511.8,100535.5,100544.24,100541.25,100549.83
3319.656372885,1495,100538.11,98521.09,100535.36,103514.71,100515.39,100547.2,100533.2,100534.82
3319.676984031,1496,100526.11,98536.21,100525.27,103525.64,100535.5,100550.16,100537.02,100533.79
3319.697575231,1497,100534.11,98525.13,100517.25,103513.62,100535.5,100554.18,100549.3,100540.78
3319.718437797,1498,100537.05,98525.13,100519.3,103513.62,100535.5,100554.18,100544.21,100538.83
3319.741615937,1499,100539.17,98521.0,100511.28,103517.63,100537.59,100556.28,100539.13,100537.8
3319.762231755,1500,100523.99,98534.24,100518.28,103522.72,100539.52,100543.19,100537.22,100536.77
3319.782956923,1501,100531.17,98542.31,100522.29,103527.82,100533.57,100539.17,100542.31,100547.88
3319.803526786,1502,100546.11,98532.17,100523.32,103523.81,100537.59,100546.15,100539.13,100544.79
3319.824259574,1503,100531.17,98520.06,100518.28,103515.8,100535.5,100547.2,100557.35,100536.77
3319.844921072,1504,100530.11,98536.21,100531.35,103513.62,100536.54,100548.25,100541.25,100542.84
3319.865576572,1505,100530.11,98536.21,100525.27,103502.7,100536.54,100546.15,100540.19,100540.78
3319.885725512,1506,100530.11,98536.21,100530.32,103521.63,100531.47,100530.09,100536.16,100550.86
3319.909614743,1507,100537.05,98532.17,100523.32,103521.63,100531.47,100552.27,100540.19,100535.85
3319.930153789,1508,100534.11,98526.17,100530.32,103517.63,100535.5,100539.17,100538.07,100538.83
3319.95085914,1509,100538.11,98528.14,100535.36,103521.63,100535.5,100547.2,100548.24,100549.83
3319.971495668,1510,100536.23,98537.24,100517.25,103519.81,100536.54,100544.24,100541.25,100542.84
3319.992077072,1511,100538.11,98528.14,100526.3,103518.72,100527.45,100543.19,100550.35,100541.81
3320.012571043,1512,100530.11,98524.1,100517.25,103509.62,100533.41,100555.23,100545.27,100532.76
3320.033148664,1513,100530.11,98529.17,100531.35,103520.55,100533.41,100548.25,100545.27,100538.83
3320.053818209,1514,100535.17,98528.14,100518.28,103521.63,100527.45,100546.15,100542.31,100539.75
3320.077568643,1515,100544.23,98533.21,100530.32,103520.55,100529.38,100554.18,100548.24,100538.83
3320.098177211,1516,100537.05,98542.31,100518.28,103509.62,100535.5,100542.13,100547.18,100550.86
3320.118840663,1517,100540.23,98529.17,100518.28,103521.63,100535.5,100548.25,100543.16,100530.81
3320.139348588,1518,100539.17,98536.21,100517.25,103513.62,100536.54,100548.25,100541.25,100536.77
3320.159973951,1519,100530.11,98525.13,100527.33,103513.62,100536.54,100552.27,100541.04,100546.85
3320.180523147,1520,100530.11,98532.17,100527.33,103526.73,100535.5,100555.23,100542.1,100545.82
3320.201123363,1521,100534.11,98517.06,100519.3,103519.81,100535.5,100548.25,100539.13,100538.83
3320.221790401,1522,100538.11,98534.24,100529.29,103521.63,100535.5,100552.27,100541.25,100536.77
3320.245414154,1523,100530.11,98534.24,100522.29,103519.81,100537.59,100543.19,100548.24,100534.71
3320.266034134,1524,100540.23,98534.24,100519.3,103518.72,100536.54,100548.25,100548.24,100532.76
3320.286688889,1525,100538.11,98532.17,100521.26,103520.9,100535.5,100547.2,100537.02,100533.79
3320.307354298,1526,100523.17,98522.03,100519.3,103521.63,100528.5,100548.25,100534.26,100537.8
3320.327893431,1527,100530.11,98532.17,100526.3,103518.72,100537.59,100551.22,100545.27,100534.82
3320.348627082,1528,100538.11,98537.24,100525.27,103513.62,100527.45,100546.15,100541.25,100546.85
3320.369218132,1529,100538.11,98532.17,100535.36,103520.9,100534.45,100552.27,100549.3,100533.79
3320.389768284,1530,100530.11,98525.13,100527.33,103517.63,100536.54,100546.15,100545.27,100537.8
3320.413402803,1531,100538.11,98532.17,100525.27,103526.73,100534.45,100550.16,100544.21,100538.83
3320.434034479,1532,100535.99,98527.1,100525.27,103522.72,100531.47,100539.17,100541.25,100542.84
3320.454605917,1533,100537.05,98534.24,100517.25,103526.73,100531.47,100555.23,100536.16,100534.82
3320.475262634,1534,100538.11,98524.1,100527.33,103518.72,100536.54,100549.31,100548.24,100540.78
3320.495926515,1535,100546.11,98529.17,100527.33,103513.62,100549.65,100556.28,100533.2,100545.82
3320.516513584,1536,100534.11,98533.21,100518.28,103523.81,100528.5,100548.25,100543.16,100545.82
3320.537116652,1537,100522.11,98528.14,100519.3,103522.72,100523.43,100544.24,100550.35,100534.82
3320.55769738,1538,100537.05,98533.21,100527.33,103516.89,100539.52,100548.25,100539.13,100542.84
3320.581365536,1539,100531.17,98536.21,100511.28,103517.63,100537.59,100546.15,100543.16,100533.79
3320.601993395,1540,100528.23,98530.2,100528.36,103526.73,100535.5,100547.2,100542.31,100550.86
3320.622613422,1541,100529.05,98537.24,100527.33,103519.81,100543.54,100546.15,100544.21,100542.84
3320.64317532,1542,100536.23,98533.21,100514.26,103514.71,100535.5,100551.22,100548.24,100540.78
3320.663796676,1543,100534.11,98542.31,100524.35,103517.63,100534.45,100544.24,100549.3,100538.83
3320.684402396,1544,100534.11,98538.18,100518.28,103513.62,100535.5,100542.13,100548.24,100542.84
3320.704970109,1545,100534.11,98542.31,100522.29,103512.53,100535.5,100538.12,100538.07,100544.79
3320.72869208,1546,100538.11,98524.1,100521.26,103514.71,100545.63,100548.25,100545.27,100528.75
3320.749310293,1547,100540.23,98529.17,100517.25,103517.63,100536.54,100549.31,100546.12,100541.81
3320.769928083,1548,100540.23,98540.25,100515.29,103517.63,100531.47,100543.19,100541.25,100546.85
3320.790592931,1549,100537.05,98530.1,100535.36,103518.72,100531.47,100546.15,100530.02,100539.75
3320.811187436,1550,100538.11,98537.24,100519.3,103518.72,100539.52,100540.23,100533.2,100543.76
3320.831777704,1551,100529.05,98520.06,100528.36,103524.9,100527.45,100530.09,100549.3,100539.75
3320.85239526,1552,100540.23,98538.28,100527.33,103527.82,100532.52,100548.25,100531.08,100534.82
3320.873476843,1553,100534.11,98528.14,100517.25,103516.54,100543.54,100555.23,100543.16,100542.84
3320.896648495,1554,100531.17,98537.24,100525.27,103521.63,100530.43,100538.12,100532.14,100534.82
3320.917252141,1555,100530.11,98533.21,100526.3,103528.91,100536.54,100547.2,100532.14,100534.82
3320.9378523,1556,100530.11,98531.14,100523.32,103514.71,100536.54,100546.15,100541.25,100541.81
3320.958739537,1557,100537.05,98532.17,100521.26,103517.63,100540.56,100540.23,100530.02,100550.86
3320.979363005,1558,100537.05,98525.13,100533.3,103522.72,100541.61,100549.31,100533.2,100533.79
3321.000096705,1559,100539.17,98529.17,100525.27,103518.72,100537.59,100547.2,100548.24,100543.76
3321.02068377,1560,100538.11,98534.14,100526.3,103513.62,100536.54,100542.13,100549.3,100541.81
3321.041424125,1561,100532.23,98528.14,100527.33,103519.81,100537.59,100549.31,100535.11,100546.85
3321.064650583,1562,100532.23,98532.17,100538.35,103525.64,100528.5,100543.19,100549.3,100540.78
3321.085273477,1563,100522.11,98537.24,100519.3,103519.46,100535.5,100552.27,100541.25,100534.82
3321.105973606,1564,100538.11,98537.24,100512.3,103521.63,100528.5,100551.22,100545.27,100542.84
3321.126661063,1565,100539.17,98526.07,100526.3,103525.64,100535.5,100542.13,100544.21,100534.82
3321.147319872,1566,100539.99,98538.28,100525.27,103517.63,100535.5,100539.17,100540.19,100550.86
3321.167906889,1567,100542.11,98529.17,100534.33,103518.72,100534.45,100540.23,100525.15,100536.77
3321.188725975,1568,100538.11,98534.14,100523.32,103516.54,100540.56,100539.17,100545.27,100532.76
3321.209318216,1569,100535.99,98542.31,100527.33,103519.81,100531.47,100553.32,100541.25,100534.82
3321.232613499,1570,100530.11,98533.21,100526.3,103517.63,100537.59,100546.15,100547.18,100541.81
3321.253270803,1571,100533.05,98525.13,100516.22,103526.73,100535.5,100548.25,100557.35,100532.76
3321.273867776,1572,100529.05,98536.21,100518.28,103517.63,100537.43,100550.16,100544.21,100541.81
3321.294560873,1573,100530.11,98532.17,100539.38,103525.64,100536.54,100548.25,100544.21,100541.81
3321.315269092,1574,100535.99,98532.17,100524.35,103518.72,100534.45,100542.13,100541.25,100553.84
3321.33588901,1575,100537.05,98540.25,100529.29,103521.63,100537.59,100548.25,100545.27,100539.86
3321.356609015,1576,100530.11,98530.1,100526.3,103517.63,100539.52,100548.25,100528.11,100546.85
3321.37722729,1577,100538.11,98549.35,100519.3,103519.81,100539.52,100543.19,100543.36,100534.82
3321.400657534,1578,100537.05,98536.21,100527.33,103509.62,100545.63,100550.16,100541.25,100544.79
3321.421131248,1579,100540.23,98539.21,100527.33,103518.72,100533.57,100544.24,100549.3,100533.79
3321.441793068,1580,100529.05,98530.1,100523.32,103517.63,100535.5,100550.16,100542.31,100544.79
3321.462372232,1581,100538.11,98532.17,100527.33,103525.64,100536.54,100556.28,100550.35,100550.86
3321.483015529,1582,100541.05,98539.21,100518.28,103521.63,100535.5,100552.27,100542.31,100542.84
3321.503593286,1583,100533.05,98529.07,100530.32,103521.63,100534.45,100539.17,100550.35,100541.81
3321.524267773,1584,100525.05,98530.1,100537.32,103518.72,100539.52,100540.23,100543.36,100540.78
3321.544831354,1585,100530.11,98528.04,100527.33,103525.64,100535.5,100551.22,100544.21,100531.73
3321.568496741,1586,100530.11,98533.21,100523.32,103510.71,100528.5,100539.17,100533.2,100546.85
3321.589123642,1587,100536.23,98530.1,100526.3,103518.72,100522.39,100530.09,100551.41,100543.87
3321.609698035,1588,100531.17,98537.24,100526.3,103530.74,100531.47,100530.09,100527.26,100537.8
3321.630312232,1589,100535.17,98530.1,100525.27,103519.81,100535.5,100538.12,100537.22,100540.78
3321.651449071,1590,100541.05,98532.17,100526.3,103519.81,100525.36,100550.16,100541.25,100541.81
3321.671891498,1591,100538.11,98536.21,100523.32,103535.83,100535.5,100548.25,100541.25,100551.78
3321.692709278,1592,100537.05,98521.0,100522.29,103521.63,100531.47,100540.23,100548.24,100541.81
3321.713144641,1593,100538.11,98536.21,100527.33,103517.63,100531.47,100551.22,100545.27,100537.8
3321.736548348,1594,100534.11,98534.14,100531.35,103515.45,100536.54,100547.2,100545.27,100543.87
3321.757169812,1595,100534.11,98524.1,100523.32,103521.63,100536.54,100550.16,100542.31,100548.8
3321.777795947,1596,100532.23,98532.17,100528.36,103529.65,100531.47,100537.07,100549.3,100540.78
3321.798534381,1597,100530.11,98536.21,100523.32,103521.63,100539.52,100538.12,100545.27,100536.77
3321.819149165,1598,100537.05,98538.18,100530.32,103521.63,100535.5,100548.25,100550.35,100533.79
3321.839466055,1599,100534.11,98538.18,100521.26,103517.63,100539.52,100540.23,100541.25,100535.74
3321.860198868,1600,100542.11,98540.25,100527.33,103521.63,100531.47,100544.24,100541.25,100543.87
3321.880693647,1601,100535.99,98531.14,100527.33,103521.63,100536.54,100554.18,100549.3,100550.86
3321.904397627,1602,100529.05,98539.21,100526.3,103517.63,100535.5,100544.24,100541.25,100539.75
3321.925039481,1603,100537.05,98535.18,100527.33,103522.72,100535.5,100548.25,100537.22,100531.73
3321.94559887,1604,100530.11,98524.1,100527.33,103524.55,100540.56,100556.28,100549.3,100544.79
3321.966208591,1605,100516.0,98530.1,100525.27,103516.54,100535.5,100544.24,100549.3,100540.78
3321.98675593,1606,100540.23,98540.15,100526.3,103517.63,100527.45,100539.17,100551.41,100532.76
3322.007423848,1607,100530.11,98536.21,100525.27,103517.63,100531.47,100548.25,100549.3,100550.86
3322.028023957,1608,100530.11,98534.14,100519.3,103518.72,100537.43,100545.29,100539.13,100539.75
3322.051735089,1609,100531.17,98539.21,100527.33,103522.72,100531.47,100538.12,100543.16,100534.82
3322.072419588,1610,100530.11,98539.21,100518.28,103517.63,100535.5,100548.25,100547.18,100534.82
3322.093037208,1611,100538.11,98532.17,100515.29,103518.72,100536.54,100550.16,100533.2,100538.83
3322.113761326,1612,100547.17,98540.25,100517.25,103522.72,100534.45,100549.31,100542.31,100546.85
3322.134460734,1613,100530.11,98537.24,100519.3,103521.63,100535.5,100549.31,100541.25,100550.86
3322.154981027,1614,100538.11,98534.14,100523.32,103521.63,100534.45,100548.25,100541.25,100532.76
3322.1757257,1615,100535.17,98533.21,100519.3,103513.62,100535.5,100548.25,100540.19,100541.81
3322.196374652,1616,100540.23,98532.17,100519.3,103523.81,100527.45,100549.31,100532.14,100537.8
3322.219713047,1617,100535.99,98541.28,100527.33,103533.65,100527.45,100548.25,100551.41,100538.83
3322.24036923,1618,100527.99,98532.17,100525.27,103509.62,100537.59,100540.23,100542.31,100534.82
3322.26099664,1619,100523.99,98541.28,100516.32,103517.63,100535.5,100556.28,100541.25,100546.85
3322.281903198,1620,100530.11,98540.25,100527.33,103534.74,100527.45,100538.12,100541.25,100536.77
3322.302405482,1621,100533.05,98539.21,100517.25,103525.64,100527.45,100544.24,100541.25,100538.83
3322.322995369,1622,100530.11,98540.25,100523.32,103521.63,100545.63,100544.24,100525.15,100536.77
3322.343685774,1623,100540.23,98534.24,100527.33,103519.81,100535.5,100548.25,100534.26,100538.83
3322.364416413,1624,100531.99,98533.21,100531.35,103517.63,100518.37,100554.18,100545.27,100547.88
3322.387667604,1625,100536.23,98536.21,100529.29,103522.72,100535.5,100548.25,100535.31,100543.87
3322.408414539,1626,100531.99,98537.24,100527.33,103518.72,100535.5,100544.04,100549.3,100537.8
3322.429004983,1627,100525.05,98532.17,100531.35,103517.63,100540.56,100542.13,100542.31,100552.81
3322.44969688,1628,100523.99,98542.31,100519.3,103521.63,100536.54,100556.28,100543.36,100541.81
3322.470318438,1629,100540.23,98534.24,100523.32,103521.63,100543.54,100542.13,100542.31,100538.83
3322.490956957,1630,100534.11,98536.21,100518.28,103517.63,100535.5,100548.25,100543.36,100541.81
3322.511698722,1631,100522.11,98533.21,100533.3,103517.28,100532.52,100539.17,100549.3,100542.84
3322.532326329,1632,100546.11,98533.21,100535.36,103521.63,100531.47,100543.19,100542.31,100530.81
3322.555660812,1633,100535.99,98532.17,100523.32,103525.64,100527.45,100546.15,100551.41,100533.79
3322.57630431,1634,100534.11,98524.1,100517.25,103520.55,100536.54,100548.25,100543.36,100546.85
3322.59694526,1635,100530.11,98540.25,100520.33,103520.55,100535.5,100546.15,100545.27,100533.79
3322.617565308,1636,100540.23,98546.35,100519.3,103513.62,100535.5,100546.15,100542.31,100533.79
3322.638261686,1637,100528.23,98538.28,100527.33,103520.9,100530.43,100548.25,100546.33,100550.86
3322.658951915,1638,100522.11,98546.35,100519.3,103513.62,100526.41,100547.2,100543.36,100540.78
3322.679567994,1639,100533.05,98542.31,100529.29,103517.63,100543.54,100549.31,100546.33,100545.82
3322.700309285,1640,100530.11,98542.31,100517.25,103517.63,100543.54,100544.24,100549.3,100536.77
3322.723624873,1641,100538.11,98537.24,100523.32,103521.63,100536.54,100556.28,100550.35,100540.78
3322.744271837,1642,100538.11,98534.24,100527.33,103525.64,100527.45,100547.2,100543.36,100540.78
3322.764919668,1643,100530.11,98544.28,100527.33,103524.55,100527.45,100548.25,100543.36,100535.85
3322.785662348,1644,100539.17,98534.24,100520.23,103527.82,100531.47,100546.15,100541.25,100536.77
3322.806213609,1645,100544.23,98538.28,100518.28,103525.64,100535.5,100550.16,100543.36,100541.81
3322.827026604,1646,100542.11,98542.31,100527.33,103517.63,100527.45,100540.23,100545.27,100542.84
3322.847568779,1647,100539.17,98532.17,100519.3,103522.72,100541.45,100540.23,100546.33,100540.78
3322.868235644,1648,100539.17,98540.25,100535.36,103521.63,100528.5,100544.24,100547.39,100533.79
3322.89156617,1649,100538.11,98534.24,100514.26,103521.63,100543.54,100554.18,100543.36,100542.84
3322.912229644,1650,100532.23,98537.24,100523.32,103525.64,100532.52,100547.2,100535.31,100541.81
3322.933079018,1651,100532.23,98549.35,100527.33,103517.63,100536.54,100549.31,100545.27,100545.82
3322.953614394,1652,100540.23,98539.21,100517.25,103523.46,100531.47,100545.29,100549.3,100538.83
3322.974170199,1653,100538.11,98535.18,100518.28,103522.72,100536.54,100548.25,100539.34,100538.83
3322.994934527,1654,100538.11,98536.21,100515.29,103522.72,100536.54,100528.18,100551.41,100553.84
3323.015564213,1655,100534.11,98533.21,100527.33,103520.55,100536.54,100548.25,100543.36,100545.82
3323.036148669,1656,100534.11,98540.25,100522.29,103526.73,100540.56,100539.17,100547.39,100538.72
3323.059521257,1657,100530.11,98540.25,100517.25,103519.46,100535.5,100550.16,100534.26,100541.81
3323.080162228,1658,100525.05,98544.28,100523.32,103529.65,100527.45,100550.16,100535.31,100533.79
3323.100878632,1659,100526.11,98532.17,100534.33,103521.63,100531.47,100548.25,100550.35,100542.84
3323.121587032,1660,100534.11,98533.21,100531.35,103533.65,100536.54,100548.25,100539.34,100549.83
3323.142239178,1661,100524.23,98545.32,100518.28,103517.63,100535.5,100538.12,100531.29,100530.7
3323.162833791,1662,100534.11,98542.31,100521.26,103518.72,100537.59,100548.25,100547.39,100546.85
3323.183543761,1663,100537.05,98536.21,100527.33,103521.63,100532.52,100550.16,100542.31,100541.81
3323.204244032,1664,100532.23,98540.25,100514.26,103521.63,100535.5,100530.09,100545.27,100541.81
3323.227457165,1665,100536.23,98536.21,100529.29,103518.72,100533.57,100532.2,100542.31,100543.87
3323.24813675,1666,100539.17,98540.25,100527.33,103515.45,100535.5,100548.25,100544.42,100546.85
3323.26876821,1667,100538.11,98554.43,100527.33,103518.72,100534.45,100548.25,100543.36,100537.8
3323.289263238,1668,100533.05,98546.35,100527.33,103520.55,100527.45,100549.31,100547.39,100545.82
3323.309861634,1669,100535.99,98550.39,100527.33,103533.65,100536.54,100539.17,100538.28,100540.78
3323.330455089,1670,100534.11,98542.31,100529.39,103521.63,100531.47,100534.1,100555.44,100532.76
3323.351087114,1671,100534.11,98529.17,100526.3,103522.72,100533.57,100546.15,100542.31,100538.83
3323.374807433,1672,100529.05,98532.17,100527.33,103523.46,100531.47,100546.15,100537.22,100536.77
3323.395405125,1673,100530.11,98539.21,100519.3,103522.72,100538.47,100550.16,100541.25,100542.84
3323.415997684,1674,100532.23,98541.28,100521.26,103523.46,100539.52,100545.09,100543.36,100544.79
3323.436601709,1675,100529.05,98541.28,100517.25,103525.64,100529.54,100548.25,100542.31,100532.76
3323.457241992,1676,100541.05,98541.28,100525.27,103517.63,100544.58,100550.16,100534.26,100548.8
3323.477833047,1677,100537.05,98534.24,100527.33,103529.65,100527.45,100540.23,100542.31,100534.71
3323.498444264,1678,100535.17,98534.24,100528.36,103525.64,100533.57,100536.21,100541.25,100540.78
3323.519135329,1679,100538.11,98534.24,100527.33,103521.63,100539.52,100543.19,100534.26,100549.83
3323.542784434,1680,100539.17,98536.21,100523.32,103526.73,100539.52,100547.2,100543.36,100532.76
3323.56336578,1681,100530.11,98543.35,100521.26,103519.46,100537.59,100544.24,100537.22,100537.8
3323.584065469,1682,100538.11,98546.35,100525.27,103523.81,100531.47,100551.22,100543.36,100548.8
3323.604655856,1683,100539.17,98541.28,100527.33,103521.63,100530.43,100547.2,100551.41,100534.82
3323.625154386,1684,100531.17,98541.28,100526.3,103518.72,100536.54,100544.24,100547.39,100533.79
3323.645828004,1685,100534.11,98545.32,100519.3,103529.65,100526.41,100539.17,100544.42,100546.85
3323.666433123,1686,100541.05,98542.31,100519.3,103525.64,100526.41,100547.2,100547.39,100541.81
3323.687028756,1687,100530.11,98536.21,100519.3,103526.73,100533.57,100550.16,100544.42,100542.84
3323.710689462,1688,100530.11,98536.21,100527.33,103517.63,100541.61,100542.13,100542.31,100530.81
3323.731320718,1689,100534.11,98541.28,100522.29,103524.55,100543.54,100546.15,100543.36,100542.84
3323.751996015,1690,100538.11,98548.32,100519.3,103518.72,100523.43,100547.2,100542.31,100549.83
3323.772595233,1691,100529.05,98541.28,100522.29,103533.65,100531.47,100552.27,100542.31,100550.86
3323.793156578,1692,100537.05,98542.31,100527.33,103525.64,100535.5,100552.27,100541.45,100547.88
3323.813758359,1693,100538.11,98549.35,100527.33,103518.72,100544.58,100548.25,100547.39,100549.83
3323.834389094,1694,100530.11,98536.21,100523.32,103517.63,100528.5,100548.25,100545.27,100538.83
3323.854945826,1695,100539.17,98530.1,100523.32,103532.56,100527.45,100548.25,100539.13,100541.81
3323.878673272,1696,100534.11,98536.21,100527.33,103521.63,100535.5,100549.31,100547.39,100542.84
3323.899269274,1697,100534.11,98541.28,100522.29,103521.63,100533.57,100540.23,100541.25,100540.78
3323.919901089,1698,100538.11,98534.24,100531.35,103520.55,100531.47,100552.27,100548.24,100533.79
3323.940446052,1699,100528.23,98527.2,100518.28,103521.63,100535.5,100551.22,100547.39,100534.82
3323.961096531,1700,100534.11,98534.24,100527.33,103521.63,100535.5,100546.15,100542.31,100533.79
3323.981712158,1701,100535.17,98541.28,100519.3,103514.71,100535.5,100538.12,100542.31,100533.79
3324.002311923,1702,100538.11,98542.31,100515.29,103517.63,100540.56,100546.15,100539.13,100533.79
3324.022898142,1703,100537.05,98540.25,100525.27,103528.56,100540.56,100552.27,100551.41,100540.78
3324.046694642,1704,100538.11,98542.31,100525.27,103532.56,100537.59,100543.19,100545.27,100542.84
3324.067300334,1705,100540.23,98544.28,100521.26,103521.63,100531.47,100552.27,100542.31,100538.83
3324.087812068,1706,100537.05,98540.25,100527.33,103525.64,100520.46,100542.13,100546.33,100538.83
3324.108391701,1707,100526.11,98541.28,100527.33,103513.62,100541.61,100544.24,100543.36,100538.83
3324.129073709,1708,100541.05,98544.28,100525.27,103525.64,100536.54,100548.25,100543.36,100541.81
3324.149656546,1709,100530.11,98542.31,100514.26,103517.63,100535.5,100542.13,100542.31,100542.84
3324.170219209,1710,100535.17,98546.35,100526.3,103521.63,100543.54,100546.15,100549.3,100532.76
3324.19089474,1711,100523.17,98540.25,100519.3,103526.73,100536.54,100550.16,100546.33,100535.85
3324.214686649,1712,100538.11,98536.21,100519.3,103521.63,100531.47,100545.29,100542.31,100540.78
3324.235222511,1713,100531.17,98542.31,100534.33,103529.65,100531.47,100546.15,100551.41,100544.79
3324.255950242,1714,100531.17,98552.36,100526.3,103511.45,100537.59,100543.19,100541.25,100541.81
3324.27646012,1715,100538.11,98550.39,100525.27,103533.65,100532.52,100539.17,100545.27,100545.82
3324.297030129,1716,100540.23,98544.28,100518.28,103521.63,100536.54,100540.23,100550.35,100533.79
3324.317681877,1717,100522.11,98545.32,100522.29,103529.65,100535.5,100546.15,100540.19,100545.82
3324.338261263,1718,100540.23,98540.25,100527.33,103524.55,100532.52,100547.2,100533.2,100536.77
3324.358749344,1719,100530.11,98541.28,100527.33,103529.65,100531.47,100540.23,100542.31,100542.84
3324.382528748,1720,100530.11,98548.32,100526.3,103517.63,100529.38,100544.24,100534.26,100539.86
3324.403113605,1721,100534.11,98550.39,100532.38,103524.55,100535.5,100538.12,100542.31,100546.85
3324.423727292,1722,100535.99,98546.35,100527.33,103513.62,100535.5,100547.2,100542.31,100550.86
3324.44438822,1723,100531.17,98540.25,100519.3,103533.65,100537.59,100547.2,100533.2,100545.82
3324.465101797,1724,100530.11,98548.32,100527.33,103522.72,100537.59,100544.24,100540.19,100546.85
3324.485536989,1725,100529.05,98538.28,100510.25,103523.46,100534.45,100539.17,100538.28,100541.81
3324.506369619,1726,100530.11,98537.24,100519.3,103526.73,100519.41,100547.2,100542.31,100542.84
3324.526944122,1727,100535.17,98539.21,100528.36,103522.72,100536.54,100540.23,100549.3,100540.78
3324.550559015,1728,100534.11,98537.24,100527.33,103522.72,100532.52,100547.2,100542.31,100536.77
3324.571062354,1729,100538.11,98549.35,100515.29,103525.64,100535.5,100544.24,100545.27,100540.78
3324.591726981,1730,100537.05,98545.32,100519.3,103525.64,100531.47,100548.25,100546.33,100550.86
3324.612321415,1731,100530.11,98542.31,100518.28,103517.63,100535.5,100540.23,100533.2,100541.81
3324.632986319,1732,100528.23,98541.28,100526.3,103529.65,100534.45,100548.25,100535.31,100543.87
