t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3314.785415086,1778060591.6262171,22982,71.85000610351562,-84.75,-1499.18994140625,19.05000114440918,256.95001220703125,-1351.81201171875
3314.786616303,1778060591.6274214,22983,64.6500015258789,-83.10000610351562,-1499.18994140625,14.40000057220459,255.15000915527344,-1353.5059814453125
3314.787832209,1778060591.6286378,22984,70.80000305175781,-83.10000610351562,-1487.33203125,12.90000057220459,255.15000915527344,-1353.5059814453125
3314.789035948,1778060591.62984,22985,70.80000305175781,-84.1500015258789,-1485.154052734375,12.90000057220459,253.50001525878906,-1343.583984375
3314.790256928,1778060591.631062,22986,68.70000457763672,-88.5,-1485.154052734375,12.90000057220459,254.70001220703125,-1346.9720458984375
3314.791521856,1778060591.6323264,22987,66.30000305175781,-88.5,-1487.33203125,10.950000762939453,256.6500244140625,-1346.9720458984375
3314.792686978,1778060591.6334891,22988,66.30000305175781,-94.05000305175781,-1490.9620361328125,10.950000762939453,256.6500244140625,-1345.52001953125
3314.793893877,1778060591.63469,22989,69.75,-93.30000305175781,-1494.1080322265625,8.850000381469727,255.60000610351562,-1339.9539794921875
3314.795081971,1778060591.6358855,22990,65.85000610351562,-93.30000305175781,-1494.1080322265625,8.25,249.45001220703125,-1339.9539794921875
3314.796309209,1778060591.6371107,22991,65.85000610351562,-93.30000305175781,-1477.6519775390625,8.25,249.45001220703125,-1344.0679931640625
3314.797529461,1778060591.6383343,22992,70.95000457763672,-86.55000305175781,-1496.5279541015625,10.050000190734863,247.0500030517578,-1342.8580322265625
3314.798743364,1778060591.6395442,22993,65.55000305175781,-86.55000305175781,-1496.5279541015625,7.350000381469727,254.85000610351562,-1342.8580322265625
3314.79998195,1778060591.6407835,22994,65.55000305175781,-88.05000305175781,-1493.6240234375,16.05000114440918,254.85000610351562,-1347.93994140625
3314.801182203,1778060591.6419847,22995,66.30000305175781,-88.5,-1483.7020263671875,16.05000114440918,258.9000244140625,-1345.2779541015625
3314.802447894,1778060591.6432476,22996,68.55000305175781,-86.25,-1483.7020263671875,13.350000381469727,249.75001525878906,-1345.2779541015625
3314.803636317,1778060591.6444385,22997,68.55000305175781,-86.25,-1484.18603515625,11.40000057220459,249.75001525878906,-1339.9539794921875
3314.804805065,1778060591.6456077,22998,67.05000305175781,-84.60000610351562,-1496.0439453125,11.40000057220459,254.5500030517578,-1345.761962890625
3314.80606202,1778060591.646864,22999,66.75,-82.35000610351562,-1496.0439453125,19.5,255.3000030517578,-1343.342041015625
3314.807257561,1778060591.6480625,23000,66.75,-82.35000610351562,-1488.783935546875,11.40000057220459,255.3000030517578,-1343.342041015625
3314.808421177,1778060591.6492236,23001,66.9000015258789,-83.55000305175781,-1491.68798828125,11.40000057220459,255.3000030517578,-1359.7979736328125
3314.809638235,1778060591.6504428,23002,73.20000457763672,-83.55000305175781,-1491.68798828125,16.5,258.0,-1342.8580322265625
3314.810861754,1778060591.6516497,23003,73.20000457763672,-89.4000015258789,-1495.3179931640625,15.15000057220459,258.0,-1342.8580322265625
3314.812045193,1778060591.652827,23004,69.60000610351562,-81.75,-1487.0899658203125,15.15000057220459,256.0500183105469,-1343.583984375
3314.813294825,1778060591.6540809,23005,68.85000610351562,-81.75,-1487.0899658203125,9.75,253.65000915527344,-1352.2960205078125
3314.814542535,1778060591.6553273,23006,68.85000610351562,-92.25,-1489.751953125,10.350000381469727,257.1000061035156,-1352.2960205078125
3314.815716488,1778060591.6565003,23007,67.80000305175781,-92.25,-1477.16796875,10.350000381469727,257.1000061035156,-1341.64794921875
3314.816946697,1778060591.6577375,23008,73.80000305175781,-92.25,-1477.16796875,8.850000381469727,251.70001220703125,-1354.4739990234375
3314.818098312,1778060591.6588907,23009,73.80000305175781,-93.45000457763672,-1482.491943359375,7.200000286102295,250.65000915527344,-1354.4739990234375
3314.819283141,1778060591.6600778,23010,72.0,-84.60000610351562,-1488.5419921875,7.200000286102295,250.65000915527344,-1350.3599853515625
3314.820540096,1778060591.6613348,23011,63.900001525878906,-84.60000610351562,-1488.5419921875,18.150001525878906,253.95001220703125,-1347.697998046875
3314.82165219,1778060591.6624498,23012,63.900001525878906,-85.95000457763672,-1481.7659912109375,11.25,256.95001220703125,-1347.697998046875
3314.822901941,1778060591.6637006,23013,68.85000610351562,-83.85000610351562,-1481.7659912109375,11.25,256.95001220703125,-1350.843994140625
3314.82406086,1778060591.664861,23014,69.30000305175781,-83.85000610351562,-1492.1719970703125,13.500000953674316,256.20001220703125,-1339.7120361328125
3314.825289497,1778060591.66609,23015,69.30000305175781,-88.80000305175781,-1485.8800048828125,16.200000762939453,256.20001220703125,-1339.7120361328125
3314.826560571,1778060591.667362,23016,67.6500015258789,-77.25,-1485.8800048828125,16.200000762939453,256.20001220703125,-1339.7120361328125
3314.827714856,1778060591.6685092,23017,67.6500015258789,-77.25,-1486.8480224609375,23.400001525878906,257.5500183105469,-1350.60205078125
3314.828956691,1778060591.6697574,23018,67.6500015258789,-80.85000610351562,-1493.6240234375,18.150001525878906,257.1000061035156,-1350.60205078125
3314.830192481,1778060591.670997,23019,64.6500015258789,-91.5,-1482.9759521484375,11.100000381469727,257.1000061035156,-1344.7939453125
3314.831383701,1778060591.6721885,23020,72.0,-91.5,-1482.9759521484375,11.100000381469727,254.5500030517578,-1340.43798828125
3314.832617708,1778060591.6734204,23021,72.0,-85.95000457763672,-1497.011962890625,11.550000190734863,252.00001525878906,-1340.43798828125
3314.833808496,1778060591.6746135,23022,64.5,-84.45000457763672,-1493.3819580078125,12.300000190734863,252.00001525878906,-1346.9720458984375
3314.834998061,1778060591.6758034,23023,67.6500015258789,-84.45000457763672,-1493.3819580078125,12.300000190734863,257.8500061035156,-1348.666015625
3314.836208345,1778060591.6770108,23024,67.6500015258789,-90.0,-1484.6700439453125,3.450000047683716,256.5,-1337.7760009765625
3314.837430937,1778060591.6782353,23025,67.05000305175781,-90.9000015258789,-1493.6240234375,10.050000190734863,256.5,-1337.7760009765625
3314.838637366,1778060591.679443,23026,67.80000305175781,-90.9000015258789,-1493.6240234375,10.050000190734863,256.95001220703125,-1340.196044921875
3314.839810229,1778060591.680611,23027,67.80000305175781,-93.0,-1486.8480224609375,9.300000190734863,249.75001525878906,-1347.93994140625
3314.841010754,1778060591.6818135,23028,68.10000610351562,-92.25,-1494.1080322265625,15.450000762939453,249.75001525878906,-1347.93994140625
3314.842204574,1778060591.6830087,23029,69.30000305175781,-92.25,-1494.1080322265625,15.450000762939453,257.8500061035156,-1338.501953125
3314.843451871,1778060591.6842525,23030,69.30000305175781,-90.0,-1488.783935546875,18.75,252.90000915527344,-1351.0859375
3314.844669267,1778060591.685463,23031,71.70000457763672,-88.35000610351562,-1489.510009765625,18.600000381469727,250.50001525878906,-1351.0859375
3314.845886158,1778060591.6866896,23032,68.85000610351562,-88.35000610351562,-1489.510009765625,18.600000381469727,250.50001525878906,-1352.2960205078125
3314.847085836,1778060591.687885,23033,68.85000610351562,-83.4000015258789,-1482.25,8.25,255.75001525878906,-1341.8900146484375
3314.848291341,1778060591.689091,23034,68.70000457763672,-85.80000305175781,-1488.0579833984375,19.950000762939453,246.45001220703125,-1341.8900146484375
3314.849528961,1778060591.6903338,23035,70.35000610351562,-85.80000305175781,-1488.0579833984375,15.450000762939453,246.45001220703125,-1339.9539794921875
3314.850659533,1778060591.6914651,23036,70.35000610351562,-83.10000610351562,-1485.154052734375,15.450000762939453,258.9000244140625,-1348.4239501953125
3314.85185181,1778060591.6926563,23037,72.45000457763672,-84.9000015258789,-1478.6199951171875,12.15000057220459,254.10000610351562,-1348.4239501953125
3314.853054746,1778060591.693858,23038,65.70000457763672,-84.9000015258789,-1478.6199951171875,3.750000238418579,254.10000610351562,-1341.406005859375
3314.854247475,1778060591.6950526,23039,65.70000457763672,-89.55000305175781,-1490.2359619140625,3.750000238418579,254.70001220703125,-1340.43798828125
3314.855530197,1778060591.6963358,23040,61.80000305175781,-87.60000610351562,-1488.783935546875,9.75,260.4000244140625,-1340.43798828125
3314.85666381,1778060591.6974676,23041,66.45000457763672,-87.60000610351562,-1488.783935546875,5.550000190734863,260.4000244140625,-1346.72998046875
3314.857905186,1778060591.6987104,23042,66.45000457763672,-84.9000015258789,-1482.491943359375,5.550000190734863,255.3000030517578,-1352.780029296875
3314.859078393,1778060591.6998835,23043,72.0,-89.10000610351562,-1487.33203125,6.300000190734863,253.65000915527344,-1352.780029296875
3314.860298896,1778060591.7010932,23044,68.10000610351562,-89.10000610351562,-1487.33203125,16.350000381469727,253.65000915527344,-1344.7939453125
3314.86156747,1778060591.7023711,23045,68.10000610351562,-84.0,-1495.3179931640625,16.350000381469727,251.5500030517578,-1345.0360107421875
3314.862704298,1778060591.7035084,23046,65.85000610351562,-84.60000610351562,-1495.3179931640625,14.700000762939453,256.6500244140625,-1345.0360107421875
3314.86387809,1778060591.7046776,23047,70.95000457763672,-84.60000610351562,-1493.6240234375,18.450000762939453,256.6500244140625,-1354.4739990234375
3314.865058196,1778060591.705858,23048,70.95000457763672,-82.35000610351562,-1496.0439453125,18.450000762939453,254.10000610351562,-1346.0040283203125
3314.86625979,1778060591.7070642,23049,69.9000015258789,-84.60000610351562,-1496.0439453125,16.05000114440918,263.1000061035156,-1346.0040283203125
3314.867536986,1778060591.7083368,23050,68.85000610351562,-84.60000610351562,-1487.33203125,13.050000190734863,263.1000061035156,-1342.615966796875
3314.86866194,1778060591.7094634,23051,68.85000610351562,-90.75,-1485.8800048828125,13.050000190734863,255.45001220703125,-1348.1820068359375
3314.869882745,1778060591.7106872,23052,73.5,-81.9000015258789,-1485.8800048828125,14.250000953674316,252.75001525878906,-1351.0859375
3314.871012387,1778060591.711818,23053,63.900001525878906,-81.9000015258789,-1492.656005859375,13.65000057220459,252.75001525878906,-1351.0859375
3314.87225944,1778060591.713063,23054,63.900001525878906,-88.80000305175781,-1483.218017578125,13.65000057220459,259.20001220703125,-1352.2960205078125
3314.873430295,1778060591.7142353,23055,68.70000457763672,-87.1500015258789,-1483.218017578125,14.40000057220459,255.75001525878906,-1347.4559326171875
3314.874644886,1778060591.7154498,23056,71.25,-87.1500015258789,-1491.446044921875,10.350000381469727,258.45001220703125,-1347.4559326171875
3314.875803708,1778060591.7166092,23057,71.25,-85.05000305175781,-1486.8480224609375,10.350000381469727,258.45001220703125,-1344.3099365234375
3314.877060158,1778060591.7178502,23058,64.95000457763672,-80.85000610351562,-1486.8480224609375,10.65000057220459,255.60000610351562,-1350.1180419921875
3314.878282686,1778060591.7190816,23059,65.55000305175781,-80.85000610351562,-1484.427978515625,11.100000381469727,257.5500183105469,-1350.1180419921875
3314.879432975,1778060591.720237,23060,65.55000305175781,-88.5,-1476.926025390625,11.100000381469727,257.5500183105469,-1341.8900146484375
3314.880650916,1778060591.721451,23061,68.25,-85.35000610351562,-1476.926025390625,14.250000953674316,252.3000030517578,-1344.552001953125
3314.881804521,1778060591.7226083,23062,72.9000015258789,-85.35000610351562,-1483.9439697265625,14.850000381469727,257.8500061035156,-1344.552001953125
3314.883007687,1778060591.7238126,23063,72.9000015258789,-83.10000610351562,-1491.2039794921875,14.850000381469727,257.8500061035156,-1357.3780517578125
3314.884248992,1778060591.7250485,23064,71.10000610351562,-81.75,-1491.2039794921875,12.90000057220459,253.95001220703125,-1351.81201171875
3314.885562654,1778060591.726365,23065,70.05000305175781,-81.75,-1491.929931640625,18.900001525878906,257.1000061035156,-1351.81201171875
3314.88668463,1778060591.7274861,23066,70.05000305175781,-85.6500015258789,-1486.1219482421875,18.450000762939453,257.1000061035156,-1349.634033203125
3314.887987012,1778060591.7287867,23067,69.45000457763672,-87.60000610351562,-1491.929931640625,18.450000762939453,261.6000061035156,-1349.1500244140625
3314.889177434,1778060591.7299771,23068,72.75,-87.9000015258789,-1491.929931640625,12.750000953674316,255.3000030517578,-1349.1500244140625
3314.89039818,1778060591.7312024,23069,72.75,-87.9000015258789,-1488.0579833984375,19.350000381469727,255.3000030517578,-1344.552001953125
3314.891633934,1778060591.7324393,23070,70.5,-90.30000305175781,-1491.446044921875,19.350000381469727,254.40000915527344,-1340.6800537109375
3314.892805435,1778060591.7336085,23071,66.30000305175781,-90.60000610351562,-1491.446044921875,13.050000190734863,255.90000915527344,-1347.4559326171875
3314.894006347,1778060591.7348115,23072,66.30000305175781,-90.60000610351562,-1485.8800048828125,13.200000762939453,255.90000915527344,-1347.4559326171875
3314.895236943,1778060591.7360322,23073,74.70000457763672,-86.10000610351562,-1485.39599609375,13.200000762939453,261.0,-1343.8260498046875
3314.896433361,1778060591.7372348,23074,69.30000305175781,-94.05000305175781,-1485.39599609375,6.900000095367432,254.25001525878906,-1338.9859619140625
3314.897634764,1778060591.7384388,23075,69.30000305175781,-94.05000305175781,-1491.929931640625,13.65000057220459,254.25001525878906,-1338.9859619140625
3314.898883178,1778060591.739688,23076,65.85000610351562,-90.45000457763672,-1484.427978515625,13.65000057220459,251.10000610351562,-1345.52001953125
3314.900140695,1778060591.740939,23077,64.05000305175781,-87.0,-1484.427978515625,15.750000953674316,247.95001220703125,-1344.552001953125
3314.901306481,1778060591.7421083,23078,64.05000305175781,-87.0,-1493.1400146484375,10.800000190734863,253.8000030517578,-1344.552001953125
3314.902530813,1778060591.7433355,23079,62.10000228881836,-84.75,-1489.510009765625,10.800000190734863,253.8000030517578,-1349.3919677734375
3314.903706392,1778060591.7445111,23080,66.0,-92.25,-1489.510009765625,13.800000190734863,257.70001220703125,-1338.0179443359375
3314.905002885,1778060591.745802,23081,66.0,-92.25,-1486.364013671875,14.40000057220459,257.4000244140625,-1338.0179443359375
3314.906182151,1778060591.7469838,23082,63.000003814697266,-85.80000305175781,-1484.6700439453125,17.25,257.4000244140625,-1343.8260498046875
3314.907396519,1778060591.7482014,23083,77.70000457763672,-79.95000457763672,-1484.6700439453125,17.25,253.20001220703125,-1339.22802734375
3314.90866879,1778060591.7494686,23084,61.20000076293945,-79.95000457763672,-1495.3179931640625,14.40000057220459,254.70001220703125,-1339.22802734375
3314.90983077,1778060591.7506328,23085,61.20000076293945,-82.80000305175781,-1493.1400146484375,12.600000381469727,254.70001220703125,-1347.93994140625
3314.91105481,1778060591.7518494,23086,70.35000610351562,-86.10000610351562,-1493.1400146484375,12.600000381469727,253.50001525878906,-1348.666015625
3314.912208276,1778060591.753009,23087,65.70000457763672,-86.10000610351562,-1490.47802734375,15.000000953674316,257.25,-1340.196044921875
3314.913431762,1778060591.7542365,23088,65.70000457763672,-83.25,-1488.300048828125,11.550000190734863,257.25,-1340.196044921875
3314.914644467,1778060591.75545,23089,65.25,-89.55000305175781,-1488.300048828125,11.550000190734863,258.6000061035156,-1358.8299560546875
3314.915911076,1778060591.7567158,23090,68.4000015258789,-89.55000305175781,-1480.5560302734375,11.100000381469727,261.3000183105469,-1348.666015625
3314.917117732,1778060591.7579176,23091,68.4000015258789,-90.30000305175781,-1480.7979736328125,13.65000057220459,256.6500244140625,-1348.666015625
3314.918303283,1778060591.759108,23092,70.35000610351562,-87.75,-1491.2039794921875,19.80000114440918,256.6500244140625,-1343.8260498046875
3314.919529032,1778060591.7603345,23093,63.60000228881836,-87.75,-1491.2039794921875,19.80000114440918,253.95001220703125,-1348.1820068359375
3314.920667123,1778060591.7614653,23094,63.60000228881836,-93.60000610351562,-1490.9620361328125,16.350000381469727,253.35000610351562,-1348.1820068359375
3314.921864282,1778060591.7626612,23095,69.9000015258789,-90.75,-1490.9620361328125,9.450000762939453,253.35000610351562,-1354.4739990234375
3314.923059027,1778060591.7638595,23096,67.20000457763672,-90.75,-1484.18603515625,9.450000762939453,257.8500061035156,-1345.2779541015625
3314.924290304,1778060591.7650921,23097,67.20000457763672,-89.4000015258789,-1483.9439697265625,19.650001525878906,260.25,-1345.2779541015625
3314.925555067,1778060591.766356,23098,68.70000457763672,-88.5,-1483.9439697265625,20.25,260.25,-1351.81201171875
3314.926682639,1778060591.767487,23099,66.75,-88.5,-1493.3819580078125,20.25,252.60000610351562,-1348.907958984375
3314.927836624,1778060591.768633,23100,66.75,-83.85000610351562,-1491.446044921875,13.050000190734863,247.95001220703125,-1348.907958984375
3314.929073792,1778060591.7698717,23101,69.45000457763672,-84.45000457763672,-1491.446044921875,13.65000057220459,247.95001220703125,-1341.406005859375
3314.930252413,1778060591.7710538,23102,63.60000228881836,-84.45000457763672,-1488.0579833984375,13.65000057220459,256.0500183105469,-1337.7760009765625
3314.931521097,1778060591.7723262,23103,63.60000228881836,-83.10000610351562,-1480.7979736328125,17.850000381469727,257.25,-1346.488037109375
3314.932684376,1778060591.773487,23104,64.6500015258789,-89.85000610351562,-1480.7979736328125,10.200000762939453,257.25,-1346.488037109375
3314.933887571,1778060591.7746892,23105,71.85000610351562,-89.85000610351562,-1484.6700439453125,10.200000762939453,258.45001220703125,-1346.9720458984375
3314.93508709,1778060591.7758837,23106,71.85000610351562,-93.60000610351562,-1486.60595703125,14.550000190734863,258.0,-1342.615966796875
3314.936283737,1778060591.777086,23107,73.05000305175781,-97.05000305175781,-1486.60595703125,16.200000762939453,252.60000610351562,-1342.615966796875
3314.93753151,1778060591.7783353,23108,65.25,-97.05000305175781,-1487.8160400390625,16.200000762939453,252.60000610351562,-1346.72998046875
3314.938662102,1778060591.7794673,23109,65.25,-92.10000610351562,-1487.8160400390625,11.100000381469727,253.65000915527344,-1339.7120361328125
3314.939860856,1778060591.7806664,23110,66.9000015258789,-90.0,-1487.8160400390625,15.450000762939453,252.3000030517578,-1339.7120361328125
3314.941060699,1778060591.7818613,23111,65.85000610351562,-90.0,-1489.2679443359375,15.450000762939453,252.3000030517578,-1354.4739990234375
3314.942286667,1778060591.7830913,23112,65.85000610351562,-87.60000610351562,-1507.176025390625,16.5,261.0,-1345.0360107421875
3314.943532048,1778060591.7843282,23113,70.95000457763672,-85.05000305175781,-1507.176025390625,12.0,259.5,-1345.0360107421875
3314.94470804,1778060591.7855103,23114,66.30000305175781,-85.05000305175781,-1483.9439697265625,20.700000762939453,259.5,-1343.342041015625
3314.945928648,1778060591.7867277,23115,66.30000305175781,-82.95000457763672,-1490.9620361328125,20.700000762939453,256.6500244140625,-1353.748046875
3314.947064621,1778060591.7878664,23116,69.60000610351562,-80.4000015258789,-1490.9620361328125,19.05000114440918,254.40000915527344,-1353.748046875
3314.948261361,1778060591.7890646,23117,67.80000305175781,-80.4000015258789,-1481.5240478515625,16.650001525878906,254.40000915527344,-1347.4559326171875
3314.949540193,1778060591.7903407,23118,67.80000305175781,-86.70000457763672,-1495.0760498046875,16.650001525878906,251.5500030517578,-1342.8580322265625
3314.950663718,1778060591.791466,23119,69.0,-89.25,-1495.0760498046875,12.450000762939453,257.1000061035156,-1342.8580322265625
3314.951883121,1778060591.7926881,23120,66.0,-89.25,-1485.39599609375,16.350000381469727,257.1000061035156,-1343.0999755859375
3314.953056823,1778060591.7938612,23121,66.0,-88.20000457763672,-1479.8299560546875,16.350000381469727,257.5500183105469,-1346.72998046875
3314.954291784,1778060591.795089,23122,67.6500015258789,-88.6500015258789,-1479.8299560546875,19.5,258.9000244140625,-1346.72998046875
3314.955522874,1778060591.7963264,23123,64.05000305175781,-88.6500015258789,-1496.77001953125,8.25,258.9000244140625,-1350.60205078125
3314.956685559,1778060591.7974873,23124,64.05000305175781,-92.10000610351562,-1479.5880126953125,8.25,256.0500183105469,-1343.8260498046875
3314.957886045,1778060591.7986898,23125,64.6500015258789,-85.20000457763672,-1479.5880126953125,12.90000057220459,253.35000610351562,-1343.8260498046875
3314.959122244,1778060591.7999184,23126,69.1500015258789,-85.20000457763672,-1490.719970703125,11.25,253.35000610351562,-1345.761962890625
3314.960294681,1778060591.8010883,23127,69.1500015258789,-83.25,-1488.5419921875,11.25,258.45001220703125,-1348.666015625
3314.961521392,1778060591.8023179,23128,67.6500015258789,-86.25,-1488.5419921875,11.100000381469727,261.75,-1348.666015625
3314.96268191,1778060591.8034856,23129,65.25,-86.25,-1481.5240478515625,15.300000190734863,261.75,-1348.4239501953125
3314.963955591,1778060591.80476,23130,65.25,-87.9000015258789,-1494.833984375,15.300000190734863,250.65000915527344,-1345.52001953125
3314.965180779,1778060591.805983,23131,71.70000457763672,-86.25,-1492.1719970703125,12.300000190734863,254.70001220703125,-1346.9720458984375
3314.966427716,1778060591.807227,23132,62.85000228881836,-86.25,-1492.1719970703125,14.100000381469727,249.15000915527344,-1346.9720458984375
3314.967663407,1778060591.8084657,23133,62.85000228881836,-83.85000610351562,-1497.4959716796875,16.650001525878906,249.15000915527344,-1353.748046875
3314.968806799,1778060591.8096087,23134,69.75,-89.25,-1490.47802734375,16.650001525878906,253.35000610351562,-1347.4559326171875
3314.970047607,1778060591.810838,23135,68.70000457763672,-89.25,-1490.47802734375,15.600000381469727,247.95001220703125,-1347.4559326171875
3314.971240914,1778060591.8120422,23136,68.70000457763672,-90.30000305175781,-1486.60595703125,12.90000057220459,247.95001220703125,-1348.666015625
3314.972423353,1778060591.813226,23137,76.5,-86.70000457763672,-1498.947998046875,12.90000057220459,262.5,-1348.666015625
3314.973635775,1778060591.814439,23138,70.95000457763672,-86.70000457763672,-1498.947998046875,12.300000190734863,249.45001220703125,-1350.60205078125
3314.974815052,1778060591.8156168,23139,70.95000457763672,-87.60000610351562,-1494.3499755859375,16.650001525878906,249.45001220703125,-1350.60205078125
3314.976025294,1778060591.8168263,23140,72.9000015258789,-91.95000457763672,-1494.3499755859375,16.650001525878906,253.20001220703125,-1343.342041015625
3314.97728598,1778060591.8180907,23141,69.1500015258789,-91.95000457763672,-1489.510009765625,10.200000762939453,253.35000610351562,-1339.469970703125
3314.978539838,1778060591.819336,23142,69.1500015258789,-89.4000015258789,-1483.9439697265625,16.5,253.35000610351562,-1339.469970703125
3314.979681975,1778060591.8204858,23143,72.75,-89.10000610351562,-1482.7340087890625,16.5,253.35000610351562,-1348.907958984375
3314.980914263,1778060591.8217165,23144,67.6500015258789,-89.10000610351562,-1482.7340087890625,11.700000762939453,250.35000610351562,-1341.8900146484375
3314.982091394,1778060591.8228962,23145,67.6500015258789,-83.70000457763672,-1485.154052734375,9.75,249.45001220703125,-1341.8900146484375
3314.98330528,1778060591.8241105,23146,69.45000457763672,-84.60000610351562,-1490.719970703125,9.75,249.45001220703125,-1349.634033203125
3314.984531226,1778060591.8253345,23147,71.55000305175781,-84.60000610351562,-1490.719970703125,19.05000114440918,256.95001220703125,-1344.7939453125
3314.985710673,1778060591.8265111,23148,71.55000305175781,-87.75,-1490.719970703125,10.950000762939453,257.25,-1344.7939453125
3314.986980247,1778060591.827781,23149,65.70000457763672,-82.35000610351562,-1488.300048828125,15.450000762939453,257.25,-1343.583984375
3314.988163055,1778060591.8289654,23150,68.25,-84.0,-1488.300048828125,15.450000762939453,254.25001525878906,-1340.6800537109375
3314.989350862,1778060591.8301558,23151,68.25,-84.0,-1498.947998046875,16.950000762939453,255.00001525878906,-1340.6800537109375
3314.990562227,1778060591.8313637,23152,59.85000228881836,-85.20000457763672,-1498.4639892578125,23.850000381469727,255.00001525878906,-1351.81201171875
3314.991834443,1778060591.8326364,23153,68.25,-85.20000457763672,-1498.4639892578125,23.850000381469727,259.8000183105469,-1346.9720458984375
3314.992977549,1778060591.8337815,23154,68.25,-89.70000457763672,-1482.0079345703125,12.600000381469727,254.25001525878906,-1341.64794921875
3314.994189832,1778060591.8349867,23155,66.0,-88.80000305175781,-1491.446044921875,10.350000381469727,254.25001525878906,-1341.64794921875
3314.995367668,1778060591.8361688,23156,66.9000015258789,-88.80000305175781,-1491.446044921875,10.350000381469727,256.3500061035156,-1350.843994140625
3314.996570726,1778060591.8373733,23157,66.9000015258789,-90.30000305175781,-1492.89794921875,9.90000057220459,258.75,-1345.761962890625
3314.997762586,1778060591.8385675,23158,72.60000610351562,-89.10000610351562,-1492.89794921875,16.5,258.75,-1345.761962890625
3314.998953759,1778060591.8397586,23159,63.000003814697266,-89.10000610351562,-1493.3819580078125,16.5,252.3000030517578,-1340.9219970703125
3315.000184385,1778060591.8409872,23160,63.000003814697266,-91.95000457763672,-1480.31396484375,20.55000114440918,251.85000610351562,-1342.3740234375
3315.00133213,1778060591.8421364,23161,69.75,-87.45000457763672,-1480.31396484375,20.700000762939453,252.60000610351562,-1342.3740234375
3315.002531421,1778060591.843336,23162,67.95000457763672,-87.45000457763672,-1493.865966796875,20.700000762939453,252.60000610351562,-1350.843994140625
3315.00370103,1778060591.8445063,23163,67.95000457763672,-85.95000457763672,-1496.0439453125,16.80000114440918,256.5,-1352.5379638671875
3315.004992875,1778060591.8457959,23164,64.35000610351562,-80.4000015258789,-1496.0439453125,16.200000762939453,256.3500061035156,-1352.5379638671875
3315.006178457,1778060591.8469837,23165,67.95000457763672,-80.4000015258789,-1490.2359619140625,12.600000381469727,256.3500061035156,-1350.1180419921875
3315.007390199,1778060591.8481915,23166,67.95000457763672,-84.1500015258789,-1481.0400390625,12.600000381469727,260.1000061035156,-1352.053955078125
3315.008584706,1778060591.8493748,23167,71.55000305175781,-85.80000305175781,-1481.0400390625,15.15000057220459,258.0,-1352.053955078125
3315.009791214,1778060591.8505914,23168,68.4000015258789,-85.80000305175781,-1482.7340087890625,11.550000190734863,258.0,-1343.0999755859375
3315.011014118,1778060591.851806,23169,68.4000015258789,-88.20000457763672,-1481.0400390625,11.550000190734863,252.45001220703125,-1338.0179443359375
3315.012189256,1778060591.8529866,23170,69.30000305175781,-86.55000305175781,-1481.0400390625,14.850000381469727,256.6500244140625,-1338.0179443359375
3315.013352969,1778060591.8541567,23171,70.05000305175781,-86.55000305175781,-1482.491943359375,15.600000381469727,256.6500244140625,-1346.0040283203125
3315.014556198,1778060591.855361,23172,70.05000305175781,-87.1500015258789,-1485.8800048828125,15.600000381469727,251.85000610351562,-1340.43798828125
3315.015761203,1778060591.8565626,23173,66.75,-87.0,-1485.8800048828125,7.650000095367432,254.25001525878906,-1340.43798828125
3315.016995365,1778060591.857796,23174,68.4000015258789,-87.0,-1484.9119873046875,3.750000238418579,254.25001525878906,-1340.6800537109375
3315.018178803,1778060591.8589833,23175,68.4000015258789,-90.9000015258789,-1495.5599365234375,3.750000238418579,258.6000061035156,-1348.666015625
3315.019415843,1778060591.8602176,23176,64.05000305175781,-88.20000457763672,-1495.5599365234375,10.800000190734863,255.75001525878906,-1342.8580322265625
3315.020606432,1778060591.861409,23177,66.75,-88.20000457763672,-1490.2359619140625,11.700000762939453,255.75001525878906,-1342.8580322265625
3315.021810442,1778060591.8626106,23178,66.75,-90.60000610351562,-1486.60595703125,11.700000762939453,253.50001525878906,-1347.2139892578125
3315.023008168,1778060591.8638132,23179,69.30000305175781,-91.05000305175781,-1486.60595703125,13.800000190734863,256.5,-1347.4559326171875
3315.024239991,1778060591.8650432,23180,68.25,-91.05000305175781,-1481.0400390625,14.850000381469727,258.0,-1347.4559326171875
3315.025530256,1778060591.866336,23181,68.25,-86.55000305175781,-1493.6240234375,14.850000381469727,258.0,-1353.5059814453125
3315.02669863,1778060591.8674886,23182,70.5,-84.30000305175781,-1493.6240234375,15.000000953674316,256.3500061035156,-1351.5699462890625
3315.027882633,1778060591.8686366,23183,61.95000076293945,-84.30000305175781,-1490.47802734375,20.700000762939453,255.3000030517578,-1351.5699462890625
3315.029062745,1778060591.869847,23184,61.95000076293945,-86.10000610351562,-1494.3499755859375,15.15000057220459,255.3000030517578,-1340.43798828125
3315.030279595,1778060591.8710647,23185,71.10000610351562,-88.35000610351562,-1494.3499755859375,15.15000057220459,252.60000610351562,-1343.583984375
3315.031571913,1778060591.8723264,23186,69.45000457763672,-88.35000610351562,-1493.6240234375,15.600000381469727,262.8000183105469,-1343.583984375
3315.032714271,1778060591.8735042,23187,69.45000457763672,-90.60000610351562,-1483.218017578125,12.750000953674316,262.8000183105469,-1346.2459716796875
