t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4428.396438303,1778061705.2372398,20770,62.400001525878906,-88.95000457763672,-1489.510009765625,10.950000762939453,258.6000061035156,-1346.72998046875
4428.397611546,1778061705.2384143,20771,66.30000305175781,-93.1500015258789,-1489.510009765625,12.600000381469727,258.6000061035156,-1339.22802734375
4428.398859533,1778061705.2396638,20772,71.55000305175781,-93.1500015258789,-1492.656005859375,12.600000381469727,257.70001220703125,-1346.2459716796875
4428.400089459,1778061705.2408915,20773,71.55000305175781,-95.4000015258789,-1486.1219482421875,8.40000057220459,262.3500061035156,-1339.469970703125
4428.401298415,1778061705.242102,20774,67.80000305175781,-100.20000457763672,-1478.135986328125,6.600000381469727,264.75,-1339.469970703125
4428.402522205,1778061705.2433107,20775,73.80000305175781,-100.20000457763672,-1478.135986328125,6.600000381469727,264.75,-1339.7120361328125
4428.403694813,1778061705.2444963,20776,73.80000305175781,-98.70000457763672,-1481.281982421875,9.75,265.3500061035156,-1344.7939453125
4428.4049216,1778061705.2457185,20777,62.70000076293945,-98.70000457763672,-1482.491943359375,7.050000190734863,262.6500244140625,-1344.7939453125
4428.406163948,1778061705.2469645,20778,67.80000305175781,-98.70000457763672,-1482.491943359375,-0.75,262.6500244140625,-1337.7760009765625
4428.40733929,1778061705.2481432,20779,67.80000305175781,-102.9000015258789,-1489.510009765625,-0.75,261.45001220703125,-1340.196044921875
4428.408561597,1778061705.2493627,20780,73.5,-104.4000015258789,-1475.4739990234375,1.350000023841858,262.95001220703125,-1340.196044921875
4428.409759019,1778061705.2505515,20781,69.30000305175781,-104.4000015258789,-1475.4739990234375,5.700000286102295,262.95001220703125,-1347.93994140625
4428.41096494,1778061705.2517638,20782,69.30000305175781,-99.60000610351562,-1474.5059814453125,5.700000286102295,260.25,-1343.0999755859375
4428.412132323,1778061705.2529347,20783,66.75,-97.6500015258789,-1474.5059814453125,11.100000381469727,256.6500244140625,-1343.0999755859375
4428.413347658,1778061705.2541404,20784,65.55000305175781,-97.6500015258789,-1482.0079345703125,9.90000057220459,256.6500244140625,-1345.52001953125
4428.414521075,1778061705.2553198,20785,65.55000305175781,-90.9000015258789,-1483.4599609375,9.90000057220459,263.5500183105469,-1341.64794921875
4428.41574677,1778061705.2565503,20786,66.45000457763672,-95.25,-1483.4599609375,1.9500000476837158,265.0500183105469,-1341.64794921875
4428.416963306,1778061705.2577605,20787,67.95000457763672,-95.25,-1477.4100341796875,5.100000381469727,265.0500183105469,-1346.0040283203125
4428.418190741,1778061705.258994,20788,67.95000457763672,-98.85000610351562,-1484.9119873046875,5.100000381469727,262.0500183105469,-1343.583984375
4428.419422414,1778061705.2602274,20789,65.4000015258789,-98.85000610351562,-1484.9119873046875,4.950000286102295,265.5,-1343.583984375
4428.420563971,1778061705.261367,20790,69.30000305175781,-98.85000610351562,-1484.427978515625,0.75,265.5,-1339.7120361328125
4428.421765533,1778061705.2625709,20791,69.30000305175781,-95.55000305175781,-1482.491943359375,0.75,264.6000061035156,-1343.8260498046875
4428.422933053,1778061705.2637389,20792,62.85000228881836,-94.35000610351562,-1482.491943359375,6.900000095367432,263.25,-1343.8260498046875
4428.424189324,1778061705.2649941,20793,64.95000457763672,-94.35000610351562,-1491.68798828125,-0.30000001192092896,263.25,-1338.7440185546875
4428.425434626,1778061705.2662392,20794,64.95000457763672,-105.9000015258789,-1482.0079345703125,-0.30000001192092896,268.0500183105469,-1348.666015625
4428.426562782,1778061705.2673686,20795,69.0,-101.4000015258789,-1482.0079345703125,6.0,260.70001220703125,-1340.43798828125
4428.427762334,1778061705.268568,20796,70.80000305175781,-101.4000015258789,-1477.4100341796875,0.45000001788139343,260.70001220703125,-1340.43798828125
4428.428959828,1778061705.2697635,20797,70.80000305175781,-101.10000610351562,-1479.345947265625,0.45000001788139343,262.20001220703125,-1346.2459716796875
4428.430143055,1778061705.270936,20798,66.60000610351562,-98.25000762939453,-1479.345947265625,8.700000762939453,266.5500183105469,-1342.8580322265625
4428.431439782,1778061705.2722383,20799,62.55000305175781,-98.25000762939453,-1485.154052734375,2.5500001907348633,266.5500183105469,-1342.8580322265625
4428.432587272,1778061705.273389,20800,62.55000305175781,-100.6500015258789,-1491.68798828125,2.5500001907348633,261.9000244140625,-1349.1500244140625
4428.433831991,1778061705.274625,20801,66.1500015258789,-96.45000457763672,-1491.68798828125,5.850000381469727,258.3000183105469,-1347.4559326171875
4428.434992224,1778061705.2757916,20802,66.45000457763672,-96.45000457763672,-1482.9759521484375,8.850000381469727,266.5500183105469,-1347.4559326171875
4428.436234945,1778061705.2770371,20803,66.45000457763672,-91.5,-1480.072021484375,8.850000381469727,266.5500183105469,-1339.9539794921875
4428.437442034,1778061705.2782395,20804,69.1500015258789,-98.55000305175781,-1480.072021484375,6.750000476837158,258.0,-1339.469970703125
4428.438610139,1778061705.2794142,20805,65.10000610351562,-98.55000305175781,-1484.427978515625,1.9500000476837158,264.1500244140625,-1339.469970703125
4428.439877959,1778061705.280683,20806,65.10000610351562,-95.70000457763672,-1482.7340087890625,1.9500000476837158,264.1500244140625,-1340.9219970703125
4428.441110139,1778061705.281912,20807,64.5,-100.80000305175781,-1475.9580078125,9.75,266.25,-1350.843994140625
4428.442312672,1778061705.2831173,20808,70.6500015258789,-100.80000305175781,-1475.9580078125,4.350000381469727,263.25,-1350.843994140625
4428.443482848,1778061705.2842884,20809,70.6500015258789,-100.95000457763672,-1483.9439697265625,7.350000381469727,263.25,-1339.22802734375
4428.444663597,1778061705.2854657,20810,66.9000015258789,-99.9000015258789,-1489.2679443359375,7.350000381469727,258.75,-1346.488037109375
4428.445880065,1778061705.286685,20811,63.45000076293945,-99.9000015258789,-1489.2679443359375,2.25,267.6000061035156,-1346.488037109375
4428.447080654,1778061705.2878864,20812,63.45000076293945,-99.60000610351562,-1484.6700439453125,4.5,267.6000061035156,-1338.7440185546875
4428.448265452,1778061705.2890701,20813,72.1500015258789,-100.6500015258789,-1485.637939453125,4.5,263.8500061035156,-1348.1820068359375
4428.449470452,1778061705.2902756,20814,63.30000305175781,-100.6500015258789,-1485.637939453125,8.850000381469727,259.20001220703125,-1348.1820068359375
4428.450698933,1778061705.2914915,20815,63.30000305175781,-98.85000610351562,-1477.89404296875,3.450000047683716,259.20001220703125,-1342.615966796875
4428.451884332,1778061705.2926834,20816,61.35000228881836,-101.55000305175781,-1477.89404296875,3.450000047683716,262.8000183105469,-1348.666015625
4428.453088706,1778061705.293888,20817,66.30000305175781,-101.55000305175781,-1472.5699462890625,3.9000000953674316,259.5,-1348.666015625
4428.45431841,1778061705.2951167,20818,66.30000305175781,-98.55000305175781,-1487.573974609375,6.300000190734863,259.5,-1335.8399658203125
4428.455507942,1778061705.2963102,20819,67.95000457763672,-93.1500015258789,-1487.573974609375,6.300000190734863,267.6000061035156,-1340.43798828125
4428.456720334,1778061705.297524,20820,63.750003814697266,-93.1500015258789,-1478.135986328125,6.300000190734863,260.4000244140625,-1340.43798828125
4428.457918113,1778061705.2987192,20821,63.750003814697266,-93.1500015258789,-1479.345947265625,8.550000190734863,260.4000244140625,-1354.7159423828125
4428.459117116,1778061705.2999227,20822,65.10000610351562,-99.75000762939453,-1479.345947265625,8.550000190734863,269.8500061035156,-1345.52001953125
4428.460420661,1778061705.3012247,20823,64.95000457763672,-99.75000762939453,-1477.89404296875,4.650000095367432,267.3000183105469,-1345.52001953125
4428.461541162,1778061705.302346,20824,64.95000457763672,-97.20000457763672,-1481.5240478515625,1.2000000476837158,267.3000183105469,-1341.1639404296875
4428.462787349,1778061705.3035934,20825,67.5,-98.10000610351562,-1481.5240478515625,1.2000000476837158,266.25,-1338.260009765625
4428.46395537,1778061705.3047616,20826,58.650001525878906,-98.10000610351562,-1476.926025390625,3.450000047683716,259.6500244140625,-1334.6300048828125
4428.465178174,1778061705.3059819,20827,58.650001525878906,-102.75000762939453,-1482.7340087890625,4.200000286102295,259.6500244140625,-1334.6300048828125
4428.466434354,1778061705.30724,20828,68.85000610351562,-110.85000610351562,-1482.7340087890625,4.200000286102295,257.4000244140625,-1351.0859375
4428.46758396,1778061705.30839,20829,69.75,-110.85000610351562,-1474.2640380859375,0.9000000357627869,261.75,-1341.64794921875
4428.468785881,1778061705.3095903,20830,69.75,-96.30000305175781,-1476.926025390625,4.050000190734863,261.75,-1341.64794921875
4428.46998279,1778061705.3107884,20831,66.60000610351562,-102.30000305175781,-1476.926025390625,4.050000190734863,265.0500183105469,-1343.0999755859375
4428.471210218,1778061705.3120131,20832,70.05000305175781,-102.30000305175781,-1480.5560302734375,6.300000190734863,265.5,-1335.5980224609375
4428.472420737,1778061705.313225,20833,70.05000305175781,-96.30000305175781,-1485.8800048828125,2.1000001430511475,265.5,-1335.5980224609375
4428.473585366,1778061705.3143897,20834,64.20000457763672,-101.25000762939453,-1485.8800048828125,2.1000001430511475,260.25,-1352.780029296875
4428.474771712,1778061705.3155622,20835,66.9000015258789,-101.25000762939453,-1474.748046875,5.100000381469727,265.95001220703125,-1358.5880126953125
4428.475959558,1778061705.3167613,20836,66.9000015258789,-102.00000762939453,-1491.68798828125,7.200000286102295,265.95001220703125,-1358.5880126953125
4428.477192821,1778061705.3179946,20837,68.25,-99.45000457763672,-1491.68798828125,7.200000286102295,270.75,-1347.697998046875
4428.47844675,1778061705.319247,20838,65.70000457763672,-99.45000457763672,-1479.345947265625,5.400000095367432,264.6000061035156,-1347.4559326171875
4428.479588555,1778061705.320391,20839,65.70000457763672,-98.10000610351562,-1485.8800048828125,3.9000000953674316,258.45001220703125,-1347.4559326171875
4428.480899008,1778061705.3217013,20840,60.150001525878906,-88.6500015258789,-1485.8800048828125,1.9500000476837158,258.45001220703125,-1337.050048828125
4428.482041244,1778061705.3228438,20841,64.05000305175781,-88.6500015258789,-1481.0400390625,1.9500000476837158,262.3500061035156,-1340.6800537109375
4428.483297022,1778061705.3241003,20842,64.05000305175781,-99.30000305175781,-1483.218017578125,1.2000000476837158,260.8500061035156,-1340.6800537109375
4428.484485398,1778061705.3252878,20843,61.20000076293945,-99.45000457763672,-1483.218017578125,6.900000095367432,260.8500061035156,-1343.342041015625
4428.485711989,1778061705.326516,20844,67.05000305175781,-99.45000457763672,-1471.3599853515625,6.900000095367432,262.95001220703125,-1356.4100341796875
4428.486914365,1778061705.3277187,20845,67.05000305175781,-109.05000305175781,-1480.5560302734375,2.25,262.6500244140625,-1335.114013671875
4428.4881469,1778061705.3289485,20846,72.60000610351562,-102.60000610351562,-1478.135986328125,3.3000001907348633,258.75,-1335.114013671875
4428.489349386,1778061705.330152,20847,71.4000015258789,-102.60000610351562,-1478.135986328125,3.3000001907348633,258.75,-1340.9219970703125
4428.49058991,1778061705.3313696,20848,71.4000015258789,-111.00000762939453,-1480.31396484375,9.90000057220459,259.8000183105469,-1339.469970703125
4428.491734034,1778061705.3325362,20849,67.5,-96.30000305175781,-1484.18603515625,2.1000001430511475,261.0,-1339.469970703125
4428.492951227,1778061705.333753,20850,65.55000305175781,-96.30000305175781,-1484.18603515625,2.1000001430511475,261.0,-1348.1820068359375
4428.494174552,1778061705.3349798,20851,65.55000305175781,-104.55000305175781,-1481.281982421875,6.300000190734863,261.9000244140625,-1338.9859619140625
4428.495438301,1778061705.3362396,20852,69.30000305175781,-99.45000457763672,-1493.1400146484375,9.75,262.0500183105469,-1338.9859619140625
4428.49664255,1778061705.337444,20853,65.10000610351562,-89.70000457763672,-1493.1400146484375,2.1000001430511475,262.0500183105469,-1336.323974609375
4428.497855968,1778061705.338661,20854,65.10000610351562,-89.70000457763672,-1485.154052734375,2.1000001430511475,259.95001220703125,-1342.3740234375
4428.499108107,1778061705.3399096,20855,66.30000305175781,-94.95000457763672,-1476.4420166015625,6.300000190734863,260.25,-1342.3740234375
4428.500261138,1778061705.3410602,20856,71.55000305175781,-100.50000762939453,-1476.4420166015625,6.0,260.25,-1350.1180419921875
4428.501459611,1778061705.3422635,20857,71.55000305175781,-100.50000762939453,-1478.6199951171875,6.0,258.6000061035156,-1341.64794921875
4428.502707793,1778061705.3435125,20858,62.70000076293945,-93.60000610351562,-1475.7159423828125,5.400000095367432,260.1000061035156,-1341.64794921875
4428.50386966,1778061705.3446753,20859,63.150001525878906,-100.35000610351562,-1475.7159423828125,0.75,260.1000061035156,-1332.2099609375
4428.505121409,1778061705.3459237,20860,63.150001525878906,-100.35000610351562,-1477.16796875,0.75,257.1000061035156,-1342.8580322265625
4428.506323093,1778061705.3471289,20861,68.25,-105.60000610351562,-1481.281982421875,5.400000095367432,257.8500061035156,-1347.4559326171875
4428.507516575,1778061705.3483226,20862,69.0,-100.05000305175781,-1481.281982421875,-1.2000000476837158,257.8500061035156,-1347.4559326171875
4428.508710819,1778061705.3495138,20863,69.0,-100.05000305175781,-1485.39599609375,-1.2000000476837158,262.20001220703125,-1347.4559326171875
4428.509909848,1778061705.350715,20864,68.25,-95.25,-1485.154052734375,2.4000000953674316,264.9000244140625,-1341.1639404296875
4428.511155918,1778061705.3519459,20865,66.0,-104.10000610351562,-1485.154052734375,5.100000381469727,264.9000244140625,-1341.1639404296875
4428.5123278,1778061705.3531296,20866,66.0,-104.10000610351562,-1485.8800048828125,5.100000381469727,260.5500183105469,-1344.0679931640625
4428.513562699,1778061705.354367,20867,65.70000457763672,-100.50000762939453,-1476.926025390625,4.800000190734863,260.25,-1348.666015625
4428.51473249,1778061705.3555374,20868,69.1500015258789,-100.50000762939453,-1476.926025390625,2.5500001907348633,260.25,-1348.666015625
4428.515963922,1778061705.3567643,20869,69.1500015258789,-96.45000457763672,-1483.4599609375,2.5500001907348633,265.0500183105469,-1341.8900146484375
4428.517209422,1778061705.3580112,20870,70.6500015258789,-94.95000457763672,-1484.18603515625,5.400000095367432,259.5,-1341.64794921875
4428.518433208,1778061705.3592386,20871,70.20000457763672,-94.95000457763672,-1484.18603515625,9.90000057220459,260.4000244140625,-1341.64794921875
4428.519609786,1778061705.3604107,20872,70.20000457763672,-94.35000610351562,-1477.89404296875,4.950000286102295,260.4000244140625,-1355.6839599609375
4428.520788689,1778061705.3615913,20873,66.9000015258789,-96.75000762939453,-1482.491943359375,4.950000286102295,263.25,-1343.583984375
4428.521993479,1778061705.3627985,20874,58.20000076293945,-96.75000762939453,-1482.491943359375,7.050000190734863,263.8500061035156,-1343.583984375
4428.523184613,1778061705.3639908,20875,58.20000076293945,-103.80000305175781,-1485.637939453125,7.800000190734863,263.8500061035156,-1355.199951171875
4428.524433587,1778061705.3652382,20876,60.750003814697266,-110.10000610351562,-1491.2039794921875,7.800000190734863,269.5500183105469,-1344.552001953125
4428.525572943,1778061705.3663778,20877,73.95000457763672,-110.10000610351562,-1491.2039794921875,2.5500001907348633,260.70001220703125,-1344.552001953125
4428.526832943,1778061705.3676386,20878,73.95000457763672,-102.00000762939453,-1484.9119873046875,0.15000000596046448,260.70001220703125,-1334.6300048828125
4428.528018883,1778061705.3688238,20879,67.6500015258789,-99.60000610351562,-1489.0260009765625,0.15000000596046448,259.3500061035156,-1346.72998046875
4428.529209411,1778061705.370014,20880,65.55000305175781,-99.60000610351562,-1489.0260009765625,4.350000381469727,259.3500061035156,-1346.72998046875
4428.530432722,1778061705.3712385,20881,65.55000305175781,-100.50000762939453,-1476.199951171875,5.25,259.3500061035156,-1339.9539794921875
4428.531592986,1778061705.3723934,20882,63.150001525878906,-104.25000762939453,-1476.199951171875,5.25,261.6000061035156,-1346.9720458984375
4428.53278865,1778061705.3735902,20883,64.20000457763672,-104.25000762939453,-1483.4599609375,7.950000286102295,264.45001220703125,-1346.9720458984375
4428.533956975,1778061705.3747616,20884,64.20000457763672,-96.1500015258789,-1488.300048828125,10.800000190734863,264.45001220703125,-1342.8580322265625
4428.535177141,1778061705.3759828,20885,66.75,-89.25,-1488.300048828125,10.800000190734863,263.8500061035156,-1354.7159423828125
4428.536437634,1778061705.377239,20886,63.000003814697266,-89.25,-1490.47802734375,9.75,265.20001220703125,-1354.7159423828125
4428.537538385,1778061705.3783429,20887,63.000003814697266,-92.55000305175781,-1486.60595703125,4.5,265.20001220703125,-1344.3099365234375
4428.538767927,1778061705.37957,20888,66.75,-99.9000015258789,-1486.60595703125,4.5,262.20001220703125,-1345.0360107421875
4428.539941962,1778061705.3807347,20889,67.6500015258789,-99.9000015258789,-1478.3780517578125,10.800000190734863,265.5,-1345.0360107421875
4428.541144816,1778061705.3819451,20890,67.6500015258789,-100.80000305175781,-1485.154052734375,1.350000023841858,265.5,-1341.406005859375
4428.54233343,1778061705.383139,20891,68.25,-101.25000762939453,-1485.154052734375,1.350000023841858,265.0500183105469,-1335.5980224609375
4428.543526352,1778061705.3843327,20892,59.55000305175781,-101.25000762939453,-1481.7659912109375,8.40000057220459,261.6000061035156,-1335.5980224609375
4428.54470765,1778061705.3855112,20893,59.55000305175781,-99.45000457763672,-1483.9439697265625,-2.25,261.6000061035156,-1340.9219970703125
4428.545963698,1778061705.3867688,20894,62.85000228881836,-98.85000610351562,-1483.9439697265625,-2.25,259.6500244140625,-1337.2919921875
4428.547138456,1778061705.3879442,20895,66.1500015258789,-98.85000610351562,-1478.8619384765625,-2.1000001430511475,266.25,-1337.2919921875
4428.548334689,1778061705.3891394,20896,66.1500015258789,-102.75000762939453,-1480.7979736328125,0.75,266.25,-1346.9720458984375
4428.549541825,1778061705.3903468,20897,70.80000305175781,-96.30000305175781,-1480.7979736328125,0.75,263.8500061035156,-1337.533935546875
4428.550755782,1778061705.3915613,20898,68.10000610351562,-96.30000305175781,-1484.427978515625,5.400000095367432,266.5500183105469,-1337.533935546875
4428.551982491,1778061705.3927832,20899,68.10000610351562,-99.1500015258789,-1482.0079345703125,2.4000000953674316,266.5500183105469,-1348.4239501953125
4428.553147293,1778061705.3939483,20900,70.80000305175781,-99.1500015258789,-1482.0079345703125,2.4000000953674316,266.25,-1343.342041015625
4428.554424543,1778061705.39523,20901,72.1500015258789,-99.1500015258789,-1486.8480224609375,10.050000190734863,266.1000061035156,-1344.552001953125
4428.555583464,1778061705.396389,20902,72.1500015258789,-94.6500015258789,-1490.719970703125,12.450000762939453,266.1000061035156,-1344.552001953125
4428.556813386,1778061705.3976133,20903,63.900001525878906,-95.25,-1490.719970703125,12.450000762939453,260.1000061035156,-1347.2139892578125
4428.557956118,1778061705.3987608,20904,65.10000610351562,-95.25,-1489.510009765625,9.15000057220459,264.75,-1348.4239501953125
4428.559162388,1778061705.3999677,20905,65.10000610351562,-99.75000762939453,-1481.0400390625,1.2000000476837158,264.75,-1348.4239501953125
4428.560440521,1778061705.4012399,20906,66.75,-98.10000610351562,-1481.0400390625,1.2000000476837158,261.0,-1342.1319580078125
4428.56156728,1778061705.4023685,20907,68.55000305175781,-98.10000610351562,-1489.510009765625,-1.2000000476837158,265.3500061035156,-1339.22802734375
4428.562814689,1778061705.4036198,20908,68.55000305175781,-101.10000610351562,-1481.5240478515625,0.6000000238418579,265.3500061035156,-1339.22802734375
4428.563981267,1778061705.4047863,20909,68.70000457763672,-104.25000762939453,-1481.5240478515625,0.6000000238418579,266.8500061035156,-1343.583984375
4428.56516561,1778061705.405968,20910,66.30000305175781,-104.25000762939453,-1478.6199951171875,-0.30000001192092896,261.6000061035156,-1340.6800537109375
4428.566435892,1778061705.407241,20911,66.30000305175781,-96.9000015258789,-1478.3780517578125,0.0,261.6000061035156,-1340.6800537109375
4428.567586732,1778061705.4083922,20912,63.60000228881836,-97.6500015258789,-1478.3780517578125,0.0,259.0500183105469,-1342.3740234375
4428.568860576,1778061705.4096642,20913,63.45000076293945,-97.6500015258789,-1478.6199951171875,7.050000190734863,263.8500061035156,-1343.8260498046875
4428.570084358,1778061705.4108896,20914,63.45000076293945,-100.05000305175781,-1478.8619384765625,13.500000953674316,259.0500183105469,-1343.8260498046875
4428.5712774,1778061705.4120824,20915,67.35000610351562,-100.95000457763672,-1476.926025390625,2.5500001907348633,259.0500183105469,-1339.9539794921875
4428.572504215,1778061705.413305,20916,66.0,-99.9000015258789,-1476.926025390625,2.5500001907348633,260.4000244140625,-1341.1639404296875
4428.573710345,1778061705.4145145,20917,66.0,-99.9000015258789,-1484.6700439453125,12.750000953674316,262.0500183105469,-1341.1639404296875
4428.574897979,1778061705.4157033,20918,69.9000015258789,-95.70000457763672,-1486.1219482421875,7.200000286102295,262.0500183105469,-1349.8759765625
4428.576083333,1778061705.4168878,20919,64.80000305175781,-95.70000457763672,-1486.1219482421875,7.200000286102295,262.0500183105469,-1341.1639404296875
4428.577321119,1778061705.4181216,20920,64.80000305175781,-99.45000457763672,-1488.300048828125,6.750000476837158,261.1500244140625,-1341.1639404296875
4428.578460293,1778061705.419264,20921,66.0,-91.80000305175781,-1488.300048828125,2.1000001430511475,261.1500244140625,-1349.1500244140625
4428.579638248,1778061705.4204445,20922,67.95000457763672,-91.80000305175781,-1486.364013671875,2.1000001430511475,261.0,-1351.0859375
4428.580902338,1778061705.4216998,20923,67.95000457763672,-96.60000610351562,-1485.8800048828125,1.5,258.0,-1351.0859375
4428.582086974,1778061705.4228892,20924,65.25,-99.45000457763672,-1485.8800048828125,2.25,258.0,-1343.8260498046875
4428.583258913,1778061705.4240642,20925,70.35000610351562,-99.45000457763672,-1475.7159423828125,2.25,259.6500244140625,-1339.469970703125
4428.584469351,1778061705.4252653,20926,70.35000610351562,-99.75000762939453,-1478.6199951171875,5.700000286102295,264.6000061035156,-1339.469970703125
4428.585665691,1778061705.4264681,20927,70.6500015258789,-98.10000610351562,-1478.6199951171875,-3.6000001430511475,264.6000061035156,-1338.501953125
4428.586914883,1778061705.4277198,20928,66.60000610351562,-98.10000610351562,-1480.7979736328125,-3.6000001430511475,261.0,-1339.469970703125
4428.588097406,1778061705.4289017,20929,66.60000610351562,-99.9000015258789,-1484.9119873046875,8.25,262.95001220703125,-1339.469970703125
4428.589335791,1778061705.430141,20930,70.6500015258789,-98.85000610351562,-1484.9119873046875,-0.45000001788139343,262.95001220703125,-1341.64794921875
4428.590535116,1778061705.4313407,20931,62.85000228881836,-98.85000610351562,-1478.6199951171875,-0.45000001788139343,258.6000061035156,-1341.64794921875
4428.591736374,1778061705.4325426,20932,62.85000228881836,-96.75000762939453,-1473.780029296875,4.050000190734863,264.6000061035156,-1341.64794921875
4428.592935426,1778061705.4337394,20933,63.900001525878906,-103.50000762939453,-1473.780029296875,10.200000762939453,264.6000061035156,-1350.1180419921875
4428.594212464,1778061705.435018,20934,66.0,-103.50000762939453,-1492.4139404296875,10.200000762939453,266.25,-1341.64794921875
4428.595456872,1778061705.4362624,20935,66.0,-99.1500015258789,-1488.5419921875,9.75,260.4000244140625,-1341.64794921875
4428.596608352,1778061705.437413,20936,63.30000305175781,-93.0,-1470.1500244140625,3.450000047683716,260.4000244140625,-1358.10400390625
4428.597795623,1778061705.438598,20937,65.85000610351562,-93.0,-1470.1500244140625,3.450000047683716,266.1000061035156,-1343.342041015625
4428.599016461,1778061705.439821,20938,65.85000610351562,-95.70000457763672,-1480.5560302734375,6.0,270.3000183105469,-1343.342041015625
4428.600267304,1778061705.441072,20939,72.30000305175781,-101.55000305175781,-1486.60595703125,4.200000286102295,261.45001220703125,-1343.342041015625
4428.601440032,1778061705.4422402,20940,64.35000610351562,-101.55000305175781,-1486.60595703125,4.200000286102295,261.45001220703125,-1349.634033203125
4428.602709131,1778061705.4434955,20941,64.35000610351562,-97.6500015258789,-1477.4100341796875,6.600000381469727,261.3000183105469,-1339.9539794921875
4428.603935935,1778061705.4447176,20942,68.4000015258789,-104.10000610351562,-1489.510009765625,1.8000000715255737,265.95001220703125,-1339.9539794921875
4428.605116937,1778061705.445906,20943,64.80000305175781,-104.10000610351562,-1489.510009765625,6.900000095367432,265.95001220703125,-1339.469970703125
4428.606311936,1778061705.447102,20944,64.80000305175781,-98.55000305175781,-1482.25,6.900000095367432,262.6500244140625,-1348.666015625
4428.607539025,1778061705.4483402,20945,75.0,-100.35000610351562,-1487.33203125,-3.3000001907348633,265.3500061035156,-1348.666015625
4428.608709484,1778061705.4495118,20946,65.85000610351562,-100.35000610351562,-1487.33203125,2.8500001430511475,265.3500061035156,-1348.666015625
4428.609902654,1778061705.450708,20947,65.85000610351562,-102.1500015258789,-1482.25,2.8500001430511475,260.8500061035156,-1346.9720458984375
4428.611111026,1778061705.4519162,20948,67.05000305175781,-99.1500015258789,-1482.25,2.5500001907348633,258.45001220703125,-1346.9720458984375
4428.612235268,1778061705.4530394,20949,68.10000610351562,-99.1500015258789,-1489.510009765625,5.400000095367432,258.45001220703125,-1346.9720458984375
4428.613472418,1778061705.4542775,20950,68.10000610351562,-98.85000610351562,-1480.31396484375,5.400000095367432,261.3000183105469,-1341.64794921875
4428.614638492,1778061705.4554443,20951,61.95000076293945,-97.95000457763672,-1480.31396484375,7.350000381469727,262.95001220703125,-1341.64794921875
4428.615858929,1778061705.4566646,20952,72.1500015258789,-97.95000457763672,-1486.364013671875,12.15000057220459,262.95001220703125,-1341.8900146484375
4428.617113848,1778061705.4579186,20953,72.1500015258789,-100.20000457763672,-1482.7340087890625,12.15000057220459,266.1000061035156,-1338.9859619140625
4428.618320687,1778061705.4591217,20954,61.80000305175781,-89.85000610351562,-1482.7340087890625,8.40000057220459,263.5500183105469,-1346.2459716796875
4428.61949514,1778061705.4603002,20955,65.25,-89.85000610351562,-1483.9439697265625,7.800000190734863,263.5500183105469,-1346.2459716796875
4428.620711399,1778061705.4615152,20956,65.25,-103.35000610351562,-1474.02197265625,7.800000190734863,259.3500061035156,-1346.0040283203125
4428.621906601,1778061705.4627059,20957,60.30000305175781,-99.60000610351562,-1474.02197265625,6.300000190734863,264.75,-1341.8900146484375
4428.62313807,1778061705.4639404,20958,69.75,-99.60000610351562,-1481.5240478515625,7.050000190734863,264.75,-1341.8900146484375
4428.624344974,1778061705.4651492,20959,69.75,-98.70000457763672,-1479.5880126953125,7.050000190734863,256.6500244140625,-1338.0179443359375
4428.625517081,1778061705.4663215,20960,68.85000610351562,-98.70000457763672,-1479.5880126953125,3.3000001907348633,261.1500244140625,-1352.780029296875
4428.626739651,1778061705.467542,20961,70.05000305175781,-98.70000457763672,-1480.31396484375,2.4000000953674316,261.1500244140625,-1352.780029296875
4428.627899767,1778061705.4687052,20962,70.05000305175781,-107.85000610351562,-1479.345947265625,2.4000000953674316,262.5,-1351.5699462890625
4428.629083238,1778061705.469887,20963,67.80000305175781,-102.45000457763672,-1479.345947265625,6.750000476837158,260.5500183105469,-1345.52001953125
4428.630301086,1778061705.4711065,20964,70.35000610351562,-102.45000457763672,-1479.10400390625,7.350000381469727,260.5500183105469,-1345.52001953125
4428.631527634,1778061705.4723337,20965,70.35000610351562,-100.80000305175781,-1476.6839599609375,7.350000381469727,261.0,-1337.533935546875
4428.632704176,1778061705.4735084,20966,66.60000610351562,-98.10000610351562,-1476.6839599609375,5.700000286102295,260.8500061035156,-1338.260009765625
4428.633939899,1778061705.4747455,20967,64.5,-98.10000610351562,-1485.154052734375,8.850000381469727,265.0500183105469,-1338.260009765625
4428.635216682,1778061705.4760227,20968,64.5,-103.35000610351562,-1489.9940185546875,8.850000381469727,265.0500183105469,-1343.8260498046875
4428.63645363,1778061705.4772587,20969,64.20000457763672,-95.85000610351562,-1494.3499755859375,6.0,264.3000183105469,-1340.9219970703125
4428.637592459,1778061705.4783986,20970,70.95000457763672,-95.85000610351562,-1494.3499755859375,7.350000381469727,263.1000061035156,-1340.9219970703125
4428.638795623,1778061705.4795945,20971,70.95000457763672,-98.10000610351562,-1488.5419921875,1.0500000715255737,263.1000061035156,-1341.64794921875
4428.640028515,1778061705.4808319,20972,70.5,-99.1500015258789,-1488.5419921875,1.0500000715255737,263.1000061035156,-1338.0179443359375
