t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4439.440093272,1661,100525.31,99349.26,100522.05,103596.16,100534.32,100542.68,100541.37,100546.33
4439.460576614,1662,100533.31,99342.21,100532.05,103593.24,100524.33,100527.47,100543.28,100530.27
4439.481246481,1663,100535.2,99353.3,100528.03,103597.25,100531.34,100537.61,100545.4,100546.33
4439.504922286,1664,100536.26,99353.3,100529.06,103596.16,100531.34,100543.54,100535.22,100548.39
4439.525500325,1665,100526.36,99345.21,100528.03,103596.16,100531.34,100531.49,100543.28,100537.27
4439.546089673,1666,100534.37,99355.38,100522.98,103597.25,100532.38,100542.68,100533.31,100531.2
4439.566710153,1667,100539.43,99354.34,100527.0,103585.22,100524.33,100539.53,100539.25,100522.24
4439.587325605,1668,100534.37,99341.17,100528.03,103604.18,100532.38,100540.58,100535.22,100542.32
4439.607939217,1669,100532.26,99344.17,100529.99,103588.14,100530.3,100531.49,100538.2,100536.25
4439.628548611,1670,100525.31,99358.38,100537.1,103587.06,100530.3,100549.67,100539.25,100537.27
4439.652276078,1671,100530.37,99353.3,100517.94,103597.25,100529.25,100540.58,100540.31,100538.3
4439.67290205,1672,100528.25,99345.21,100528.03,103593.24,100536.41,100549.67,100533.31,100539.33
4439.693513917,1673,100533.31,99345.21,100528.03,103604.18,100540.44,100537.61,100535.22,100544.28
4439.714032282,1674,100535.43,99353.3,100527.0,103597.25,100529.25,100540.58,100539.25,100538.3
4439.734625234,1675,100535.43,99355.26,100534.01,103600.17,100532.38,100533.59,100543.28,100533.26
4439.755248898,1676,100529.31,99338.17,100519.99,103593.24,100525.23,100541.63,100535.22,100538.3
4439.775860771,1677,100525.31,99352.26,100517.94,103596.16,100538.35,100536.56,100546.45,100539.33
4439.796416813,1678,100526.36,99352.26,100528.03,103599.09,100528.36,100541.63,100544.34,100538.3
4439.820266645,1679,100537.32,99345.21,100532.05,103596.16,100532.38,100545.65,100537.34,100546.33
4439.840870424,1680,100528.25,99337.13,100528.03,103598.34,100528.36,100533.59,100537.34,100539.33
4439.861466184,1681,100542.38,99346.25,100525.97,103587.06,100538.35,100535.51,100533.31,100534.29
4439.882031006,1682,100531.43,99353.3,100529.06,103593.24,100532.38,100545.65,100534.17,100538.3
4439.902633823,1683,100532.26,99348.21,100527.0,103593.24,100527.31,100546.7,100541.37,100540.36
4439.923274334,1684,100533.31,99345.21,100521.96,103600.17,100527.31,100548.61,100548.37,100540.36
4439.94383947,1685,100535.43,99352.26,100521.96,103589.23,100538.35,100536.56,100551.54,100537.27
4439.964442931,1686,100535.43,99353.3,100528.03,103593.24,100532.38,100535.51,100545.4,100536.34
4439.988213576,1687,100533.31,99349.26,100521.96,103596.16,100538.35,100543.54,100542.23,100538.3
4440.008945071,1688,100528.25,99351.22,100535.04,103597.25,100532.38,100536.56,100545.4,100539.33
4440.029409229,1689,100527.19,99345.21,100517.94,103605.27,100530.3,100539.53,100547.31,100539.33
4440.049965607,1690,100521.3,99353.3,100537.1,103593.24,100538.35,100537.61,100533.31,100539.33
4440.070642109,1691,100534.37,99360.34,100517.94,103593.24,100535.37,100541.63,100538.2,100546.33
4440.091212026,1692,100529.31,99338.17,100527.0,103595.08,100530.3,100534.45,100544.34,100538.3
4440.111888155,1693,100536.26,99337.13,100528.03,103592.15,100531.34,100547.75,100544.34,100544.37
4440.132414572,1694,100539.43,99353.3,100528.03,103588.14,100522.24,100544.6,100538.2,100548.39
4440.156138777,1695,100532.26,99353.3,100521.96,103595.08,100529.25,100533.59,100538.2,100545.4
4440.176872666,1696,100531.2,99345.21,100528.03,103592.15,100538.35,100549.67,100537.14,100539.33
4440.197401079,1697,100533.31,99345.21,100534.01,103596.16,100530.3,100541.63,100540.31,100544.37
4440.217963004,1698,100532.26,99345.21,100521.96,103597.25,100539.39,100537.61,100549.42,100542.32
4440.238577005,1699,100525.31,99345.21,100529.99,103587.06,100536.41,100545.65,100539.25,100536.34
4440.259190432,1700,100536.26,99355.38,100527.0,103601.26,100530.3,100537.61,100543.28,100538.3
4440.27980293,1701,100529.31,99353.3,100517.94,103597.25,100539.39,100533.59,100541.17,100537.27
4440.300402673,1702,100525.31,99361.38,100519.99,103597.25,100522.24,100535.51,100543.28,100532.33
4440.324067859,1703,100543.44,99337.13,100525.97,103592.15,100532.38,100536.56,100539.25,100546.33
4440.344703444,1704,100531.2,99353.3,100532.05,103597.25,100536.41,100545.65,100539.25,100546.33
4440.365288721,1705,100535.43,99354.34,100521.02,103595.08,100535.37,100540.58,100544.34,100537.27
4440.38586423,1706,100532.26,99343.13,100528.03,103591.07,100524.33,100528.52,100535.22,100530.27
4440.406460137,1707,100532.26,99341.17,100529.06,103591.07,100530.3,100541.63,100549.42,100534.29
4440.427101022,1708,100531.43,99354.34,100524.01,103597.25,100523.29,100537.61,100547.31,100537.27
4440.447703338,1709,100538.38,99336.09,100528.03,103597.25,100539.39,100540.58,100547.31,100524.3
4440.468328164,1710,100534.37,99345.21,100517.94,103601.26,100531.34,100541.63,100544.34,100538.3
4440.492076466,1711,100538.38,99354.34,100525.97,103596.16,100538.35,100543.73,100541.37,100533.26
4440.512719921,1712,100535.43,99355.38,100528.03,103596.16,100530.3,100541.63,100548.37,100544.28
4440.533336319,1713,100535.43,99352.26,100532.05,103593.24,100539.39,100549.67,100534.17,100546.33
4440.553854978,1714,100539.43,99353.3,100524.01,103601.26,100531.34,100530.62,100542.23,100536.25
4440.574461741,1715,100535.43,99343.13,100527.0,103597.25,100523.29,100537.61,100539.25,100534.29
4440.595136137,1716,100531.43,99349.26,100517.94,103595.08,100535.37,100536.56,100539.25,100546.33
4440.615763463,1717,100535.43,99342.21,100518.97,103595.08,100543.42,100542.68,100531.19,100526.26
4440.63623261,1718,100526.36,99349.26,100536.07,103596.16,100540.44,100539.53,100541.17,100546.33
4440.659998502,1719,100526.36,99345.21,100524.01,103598.34,100530.3,100541.63,100547.31,100538.3
4440.680647264,1720,100543.44,99361.38,100527.0,103592.15,100532.38,100538.66,100548.37,100538.3
4440.701267293,1721,100535.43,99341.17,100510.93,103595.08,100530.3,100530.62,100532.25,100535.31
4440.721929823,1722,100535.43,99341.17,100521.96,103588.14,100535.37,100541.82,100540.31,100540.26
4440.742430068,1723,100534.37,99344.17,100525.97,103596.16,100523.29,100528.52,100544.34,100532.33
4440.763026348,1724,100541.32,99343.13,100528.03,103605.27,100530.3,100539.53,100538.2,100539.33
4440.78359713,1725,100530.37,99349.26,100513.92,103588.14,100531.34,100529.57,100531.19,100537.27
4440.80427109,1726,100538.38,99345.21,100514.95,103591.07,100540.44,100545.65,100541.37,100538.3
4440.828026424,1727,100542.38,99347.29,100528.96,103596.16,100528.36,100540.58,100541.37,100530.27
4440.848611699,1728,100535.2,99343.25,100531.02,103589.98,100536.41,100535.51,100543.28,100527.28
4440.869141791,1729,100538.38,99355.38,100527.94,103591.07,100532.38,100541.63,100539.25,100530.27
4440.889794781,1730,100531.43,99340.13,100524.95,103591.07,100523.29,100541.63,100539.25,100534.29
4440.910510189,1731,100537.32,99353.3,100532.05,103597.25,100537.3,100541.63,100535.22,100529.24
4440.930970686,1732,100528.48,99345.21,100519.99,103596.16,100540.44,100545.65,100547.31,100536.34
4440.951602357,1733,100545.55,99345.21,100521.96,103600.17,100524.33,100541.63,100548.37,100534.29
4440.975293029,1734,100532.48,99336.09,100518.97,103593.99,100540.44,100536.56,100549.42,100538.3
4440.995940612,1735,100534.37,99337.13,100519.99,103593.99,100532.38,100536.56,100539.25,100535.31
4441.016517031,1736,100527.19,99356.3,100527.0,103597.25,100528.36,100537.61,100547.31,100542.32
4441.037139954,1737,100533.31,99341.17,100533.08,103596.16,100539.39,100541.63,100539.25,100534.29
4441.057718786,1738,100538.38,99345.21,100532.05,103595.08,100531.34,100543.54,100547.31,100539.33
4441.0783115,1739,100535.43,99349.26,100527.0,103596.16,100531.34,100537.61,100552.4,100537.27
4441.098988801,1740,100534.37,99336.09,100522.98,103595.08,100530.3,100537.61,100537.34,100539.33
4441.119524868,1741,100535.43,99345.21,100522.98,103601.26,100531.34,100537.61,100539.25,100544.37
4441.143297667,1742,100528.25,99361.38,100522.98,103596.16,100530.3,100538.66,100536.28,100545.3
4441.163858174,1743,100518.36,99345.21,100519.99,103604.18,100547.44,100540.58,100539.25,100534.29
4441.18443308,1744,100531.43,99345.21,100529.06,103587.06,100524.33,100539.53,100548.37,100534.29
4441.205138294,1745,100534.37,99354.34,100521.96,103597.25,100540.44,100549.67,100540.31,100537.27
4441.225699813,1746,100526.36,99345.21,100528.03,103596.16,100525.38,100540.58,100538.2,100538.3
4441.246198798,1747,100528.48,99347.29,100527.0,103595.08,100532.38,100538.47,100551.34,100529.24
4441.266873526,1748,100543.44,99345.21,100524.01,103601.26,100522.24,100535.51,100536.28,100537.27
4441.287474486,1749,100534.37,99341.17,100524.01,103595.08,100530.3,100536.56,100545.4,100538.3
4441.31124849,1750,100541.32,99353.3,100517.94,103599.09,100534.32,100539.53,100543.28,100530.27
4441.331844841,1751,100535.43,99345.21,100522.98,103593.99,100531.34,100534.45,100539.25,100538.3
4441.352482047,1752,100541.32,99341.17,100528.03,103596.16,100540.44,100543.54,100544.34,100536.25
4441.373059665,1753,100542.38,99354.34,100529.06,103597.25,100532.38,100537.61,100540.31,100546.33
4441.393664802,1754,100530.37,99354.34,100517.94,103601.26,100531.34,100536.56,100531.19,100540.36
4441.414187456,1755,100523.19,99355.38,100525.97,103585.97,100523.29,100537.61,100540.31,100527.28
4441.434802128,1756,100537.32,99345.21,100521.96,103593.24,100530.3,100539.53,100549.42,100546.33
4441.455333885,1757,100526.36,99345.21,100518.03,103589.23,100536.41,100535.51,100536.28,100532.23
4441.47926243,1758,100535.43,99344.17,100527.0,103593.24,100531.34,100537.61,100547.31,100536.25
4441.499820088,1759,100535.43,99351.22,100525.97,103597.25,100528.36,100539.53,100539.25,100534.29
4441.520387103,1760,100541.32,99352.26,100525.97,103597.25,100540.44,100525.55,100548.37,100540.36
4441.541021864,1761,100534.37,99352.26,100527.0,103593.24,100535.37,100537.61,100536.28,100546.33
4441.561592398,1762,100538.38,99351.34,100524.01,103592.15,100533.43,100537.61,100543.28,100533.26
4441.582202342,1763,100541.32,99351.22,100521.96,103602.01,100531.34,100543.54,100537.34,100538.3
4441.602895071,1764,100539.43,99343.13,100525.97,103593.24,100539.39,100537.61,100540.31,100538.3
4441.62342303,1765,100526.36,99341.17,100525.97,103595.08,100527.31,100537.61,100548.37,100534.29
4441.647112691,1766,100535.43,99346.25,100521.96,103593.24,100544.46,100537.61,100546.25,100540.36
4441.66767596,1767,100535.43,99349.26,100524.01,103597.25,100523.29,100541.63,100539.25,100535.31
4441.688390811,1768,100531.43,99354.34,100525.97,103598.0,100539.39,100547.75,100543.28,100530.27
4441.708909316,1769,100538.38,99353.3,100525.97,103589.23,100549.53,100529.57,100539.25,100538.3
4441.72950102,1770,100531.43,99341.17,100528.03,103596.16,100539.39,100535.51,100541.37,100531.3
4441.750209427,1771,100526.36,99351.22,100534.01,103597.25,100524.33,100541.63,100547.31,100538.3
4441.770880268,1772,100535.43,99357.34,100527.0,103604.18,100528.36,100545.65,100547.31,100534.29
4441.79128617,1773,100531.43,99341.17,100518.97,103592.15,100526.27,100537.61,100549.42,100537.27
4441.815078851,1774,100525.31,99347.29,100525.97,103596.16,100529.25,100547.75,100549.42,100531.3
4441.835643875,1775,100535.43,99361.38,100527.0,103601.26,100535.37,100544.6,100535.22,100536.25
4441.856272201,1776,100543.44,99356.3,100529.99,103596.16,100534.32,100536.56,100539.25,100538.3
4441.876842641,1777,100541.32,99352.26,100528.03,103596.16,100531.34,100536.56,100536.28,100541.39
4441.897480177,1778,100543.44,99349.26,100532.05,103596.16,100525.38,100537.61,100544.34,100529.24
4441.918168166,1779,100536.49,99354.34,100525.97,103597.25,100527.31,100541.63,100537.34,100539.33
4441.938590921,1780,100525.31,99353.3,100524.95,103595.08,100540.29,100537.61,100531.19,100540.36
4441.959259338,1781,100542.38,99341.17,100515.88,103596.16,100535.37,100548.61,100539.25,100546.33
4441.983118404,1782,100534.37,99344.17,100525.97,103595.08,100531.34,100544.6,100539.25,100538.3
4442.003723127,1783,100527.42,99349.26,100532.05,103591.07,100532.38,100533.59,100540.31,100546.33
4442.024297877,1784,100534.37,99352.26,100525.97,103597.25,100523.29,100536.56,100543.28,100537.27
4442.044991864,1785,100523.19,99345.21,100528.03,103597.25,100532.38,100535.51,100531.19,100538.3
4442.065503156,1786,100534.37,99358.38,100525.97,103597.25,100528.21,100527.47,100548.37,100540.36
4442.086102565,1787,100525.31,99340.13,100527.0,103596.16,100535.37,100537.61,100539.25,100526.26
4442.106648754,1788,100540.26,99355.26,100525.97,103597.25,100536.41,100536.56,100539.25,100532.33
4442.130461932,1789,100534.37,99345.21,100524.01,103596.16,100531.34,100531.49,100540.31,100539.33
4442.15098902,1790,100539.43,99350.3,100527.0,103596.16,100535.37,100543.54,100541.37,100538.3
4442.171652681,1791,100538.38,99344.17,100534.01,103596.16,100524.33,100535.51,100538.2,100546.33
4442.192223353,1792,100538.38,99337.13,100528.03,103596.16,100538.35,100535.7,100543.28,100540.36
4442.21293428,1793,100538.38,99341.17,100529.99,103587.06,100540.44,100545.65,100532.25,100538.3
4442.233421402,1794,100544.5,99338.17,100525.97,103597.25,100532.38,100532.54,100544.34,100532.33
4442.254058827,1795,100534.37,99345.21,100535.04,103593.99,100531.34,100539.53,100543.28,100538.3
4442.274597734,1796,100539.43,99353.3,100528.03,103592.15,100539.39,100540.58,100549.42,100538.3
4442.298373999,1797,100538.38,99349.26,100527.0,103599.09,100532.38,100541.63,100548.37,100534.29
4442.318946004,1798,100538.38,99336.09,100525.97,103592.15,100527.31,100541.63,100535.22,100536.34
4442.339618957,1799,100543.44,99347.29,100528.03,103596.16,100544.46,100532.54,100536.28,100538.3
4442.360210829,1800,100527.42,99361.38,100529.99,103601.26,100532.38,100532.54,100549.42,100533.26
4442.380727727,1801,100532.26,99365.42,100527.0,103600.17,100523.29,100545.65,100543.28,100532.33
4442.401842409,1802,100536.26,99353.3,100522.98,103597.25,100540.44,100529.57,100541.37,100540.36
4442.422055017,1803,100516.24,99353.3,100517.94,103593.99,100537.45,100531.49,100543.48,100538.3
4442.442519912,1804,100543.44,99352.26,100525.04,103597.25,100528.36,100527.47,100542.42,100530.27
4442.466295095,1805,100535.43,99353.3,100518.97,103597.25,100541.48,100545.65,100548.37,100542.32
4442.486900247,1806,100543.44,99353.3,100524.01,103596.16,100532.38,100546.7,100541.37,100538.3
4442.507502347,1807,100535.43,99337.13,100532.05,103597.25,100538.35,100537.61,100548.37,100532.33
4442.528132252,1808,100535.43,99347.29,100528.03,103600.17,100529.4,100539.53,100545.4,100538.3
4442.54874441,1809,100542.38,99341.17,100532.05,103601.26,100524.33,100553.69,100529.08,100550.35
4442.569421174,1810,100527.42,99355.26,100524.01,103595.08,100528.36,100537.61,100539.25,100542.32
4442.589951184,1811,100535.43,99353.3,100519.99,103595.08,100533.43,100535.51,100541.37,100534.29
4442.610560567,1812,100530.37,99337.13,100525.97,103596.16,100532.38,100542.68,100541.37,100540.36
4442.6342667,1813,100537.32,99355.38,100521.96,103581.96,100531.34,100532.54,100537.34,100536.34
4442.654897947,1814,100541.32,99341.17,100519.99,103601.26,100539.39,100537.61,100541.37,100540.36
4442.675442311,1815,100543.44,99354.34,100517.94,103595.08,100531.34,100529.57,100541.37,100526.26
4442.696111861,1816,100535.43,99341.17,100517.94,103595.08,100535.37,100535.51,100539.25,100536.34
4442.716835792,1817,100519.41,99357.34,100525.97,103596.16,100523.29,100538.66,100535.22,100545.3
4442.737328774,1818,100527.42,99364.38,100525.97,103593.99,100531.34,100541.63,100531.19,100534.29
4442.757978662,1819,100538.38,99357.34,100519.99,103593.99,100531.34,100539.71,100543.28,100538.3
4442.778549111,1820,100534.37,99354.34,100525.97,103589.98,100526.27,100538.66,100543.28,100548.39
4442.802219537,1821,100532.26,99354.34,100528.03,103596.16,100532.38,100528.52,100547.31,100530.27
4442.822803403,1822,100527.42,99342.21,100521.96,103600.17,100531.34,100543.54,100540.31,100546.33
4442.843483216,1823,100541.32,99343.25,100527.0,103597.25,100526.27,100542.68,100543.28,100546.33
4442.864096556,1824,100527.42,99355.38,100517.94,103595.08,100539.39,100538.47,100543.28,100530.27
4442.884612218,1825,100539.43,99344.17,100525.97,103595.08,100526.27,100541.63,100548.37,100548.39
4442.905267952,1826,100534.37,99357.34,100518.97,103597.25,100531.34,100545.65,100544.34,100536.34
4442.925775073,1827,100527.42,99354.34,100517.94,103596.16,100531.34,100537.61,100539.25,100540.36
4442.946353491,1828,100525.31,99337.13,100528.03,103603.1,100535.37,100536.56,100541.37,100544.37
4442.97025421,1829,100534.37,99345.21,100525.97,103593.99,100522.24,100542.68,100541.37,100542.32
4442.990839281,1830,100536.26,99353.3,100525.97,103610.03,100528.36,100537.61,100540.31,100537.27
4443.011418324,1831,100527.42,99357.34,100524.01,103596.16,100539.39,100545.65,100531.19,100542.32
4443.031973333,1832,100535.43,99354.34,100519.99,103585.97,100535.37,100540.58,100543.28,100546.33
4443.052886373,1833,100526.36,99353.3,100529.99,103598.0,100540.44,100536.56,100548.37,100538.3
4443.073164477,1834,100546.38,99353.3,100527.0,103596.16,100528.36,100545.65,100542.42,100534.29
4443.093756748,1835,100539.43,99355.38,100522.98,103596.16,100534.32,100533.59,100531.19,100548.39
4443.115282602,1836,100538.38,99351.22,100528.03,103598.0,100532.38,100536.56,100532.25,100530.27
4443.138131566,1837,100528.48,99346.25,100528.03,103597.25,100524.33,100537.61,100543.28,100546.33
4443.158772979,1838,100534.37,99345.21,100528.03,103592.15,100528.36,100539.53,100543.28,100546.33
4443.179382173,1839,100539.43,99344.17,100527.0,103591.07,100532.38,100542.68,100544.34,100542.32
4443.199948062,1840,100535.43,99363.46,100529.99,103589.98,100540.44,100537.61,100539.25,100546.33
4443.22054858,1841,100534.37,99355.26,100521.02,103605.27,100521.2,100537.61,100540.31,100529.24
4443.241175302,1842,100536.26,99357.34,100541.11,103588.89,100531.34,100533.59,100538.2,100546.33
4443.261753226,1843,100543.44,99349.26,100528.03,103593.24,100532.38,100546.7,100541.37,100546.33
4443.282336938,1844,100526.36,99353.3,100525.97,103599.09,100536.41,100536.56,100545.4,100538.3
4443.306135705,1845,100531.2,99354.34,100529.99,103596.16,100528.36,100543.54,100539.25,100534.29
4443.326747371,1846,100530.37,99351.22,100514.95,103597.25,100528.36,100536.56,100540.31,100538.3
4443.347331981,1847,100524.25,99345.21,100519.99,103587.06,100534.32,100542.49,100533.31,100534.29
4443.367939053,1848,100526.36,99352.26,100527.0,103585.97,100541.48,100529.57,100537.14,100538.3
4443.388529829,1849,100524.25,99344.17,100514.95,103600.92,100528.36,100543.54,100539.25,100542.32
4443.409145478,1850,100533.31,99341.17,100513.92,103598.0,100540.44,100548.61,100543.28,100533.26
4443.429772777,1851,100534.37,99345.21,100525.97,103596.16,100527.31,100529.57,100539.25,100538.3
4443.453469536,1852,100533.31,99353.3,100524.01,103603.1,100528.36,100544.6,100531.19,100539.33
4443.474039078,1853,100525.31,99348.21,100527.0,103593.99,100536.41,100541.63,100549.42,100539.33
4443.494665234,1854,100526.36,99345.21,100522.98,103599.09,100538.35,100536.56,100531.19,100536.25
4443.515302537,1855,100537.32,99345.21,100524.01,103596.16,100532.38,100536.56,100534.17,100531.3
4443.535849322,1856,100542.38,99337.13,100525.97,103592.9,100532.38,100537.61,100540.31,100537.27
4443.556536514,1857,100529.31,99346.25,100521.96,103593.99,100524.33,100537.61,100539.25,100546.33
4443.576976824,1858,100542.38,99351.22,100521.96,103592.9,100532.38,100537.61,100544.34,100546.33
4443.597621368,1859,100539.43,99352.26,100521.96,103595.08,100528.36,100537.61,100533.31,100529.24
4443.621415329,1860,100529.31,99345.21,100525.97,103602.01,100530.3,100541.63,100546.25,100539.33
4443.642028189,1861,100526.36,99335.05,100517.94,103588.89,100532.38,100553.69,100539.25,100533.26
4443.662579175,1862,100539.21,99353.3,100528.03,103593.99,100543.42,100532.54,100547.31,100530.27
4443.683231572,1863,100528.25,99340.13,100525.97,103593.99,100530.3,100539.53,100540.31,100537.27
4443.704091166,1864,100534.37,99345.21,100521.96,103604.18,100536.41,100533.59,100540.31,100538.3
4443.724440276,1865,100532.26,99348.21,100534.01,103598.0,100535.37,100535.51,100539.25,100538.3
4443.745141558,1866,100523.19,99353.3,100517.94,103598.0,100531.34,100544.6,100543.28,100538.3
4443.765631417,1867,100525.31,99354.34,100528.03,103598.0,100552.51,100545.65,100543.28,100532.23
4443.789346867,1868,100536.26,99345.21,100528.03,103593.99,100527.31,100541.63,100543.28,100543.35
4443.810024698,1869,100543.44,99345.21,100535.04,103589.98,100522.24,100532.54,100535.22,100537.27
4443.830605235,1870,100542.38,99354.34,100527.0,103596.16,100540.44,100543.54,100547.31,100534.29
4443.851178866,1871,100524.25,99353.3,100524.01,103593.99,100530.3,100535.51,100540.31,100534.29
4443.871770501,1872,100533.31,99345.21,100521.96,103599.09,100534.32,100542.68,100530.14,100535.31
4443.892388845,1873,100534.37,99352.26,100527.0,103596.91,100540.44,100529.57,100534.17,100538.3
4443.912983978,1874,100534.37,99341.17,100525.97,103589.98,100530.3,100547.75,100530.14,100529.24
4443.933556117,1875,100534.37,99343.25,100535.04,103598.0,100531.34,100547.56,100545.4,100537.27
4443.957326259,1876,100537.32,99344.17,100528.03,103596.91,100530.3,100542.68,100539.25,100534.29
4443.977943253,1877,100537.32,99353.3,100524.01,103600.92,100531.34,100536.56,100539.25,100534.29
4443.998550248,1878,100525.31,99353.3,100532.05,103593.99,100535.37,100535.51,100546.25,100535.31
4444.019136995,1879,100524.25,99343.13,100524.01,103600.92,100532.38,100537.61,100533.11,100541.29
4444.039748409,1880,100542.38,99346.25,100518.97,103587.8,100530.3,100541.63,100539.25,100530.27
4444.060332461,1881,100531.43,99329.05,100519.99,103592.9,100526.27,100533.59,100536.28,100540.36
4444.080913997,1882,100540.26,99351.22,100522.05,103599.09,100538.35,100540.58,100539.25,100539.33
4444.10149261,1883,100542.38,99345.21,100531.02,103596.91,100538.35,100536.56,100555.37,100540.26
4444.125284254,1884,100525.31,99343.13,100522.98,103602.01,100529.25,100544.6,100547.31,100541.29
4444.145862517,1885,100541.32,99343.13,100519.99,103593.99,100535.37,100539.53,100547.31,100538.3
4444.166501557,1886,100525.31,99337.13,100525.97,103596.16,100528.36,100539.53,100547.31,100538.3
4444.187082892,1887,100534.37,99352.26,100521.96,103598.0,100532.38,100545.65,100539.25,100535.22
4444.207742312,1888,100534.37,99343.13,100521.96,103593.99,100531.34,100537.61,100545.2,100529.24
4444.228311418,1889,100530.37,99353.3,100521.96,103593.99,100531.34,100536.56,100546.25,100536.25
4444.248878891,1890,100541.32,99341.17,100529.99,103596.16,100536.26,100539.53,100547.31,100529.24
4444.269532111,1891,100536.26,99351.22,100525.97,103593.99,100535.37,100537.61,100548.37,100545.3
4444.293234552,1892,100515.18,99344.17,100517.94,103596.91,100530.3,100532.54,100543.28,100541.29
4444.31388458,1893,100535.43,99353.3,100525.97,103593.99,100538.35,100536.56,100535.22,100534.29
4444.33445847,1894,100532.26,99344.17,100535.04,103603.1,100532.38,100540.58,100539.25,100537.27
4444.355021142,1895,100538.38,99338.17,100522.98,103597.25,100530.3,100536.56,100536.28,100538.3
4444.375705867,1896,100533.31,99347.17,100527.0,103593.99,100532.38,100537.61,100549.42,100536.25
4444.396289151,1897,100523.19,99336.09,100516.91,103598.0,100531.34,100536.56,100540.31,100535.31
4444.416834237,1898,100540.26,99350.18,100525.97,103603.1,100536.41,100528.52,100541.37,100540.36
4444.437442769,1899,100531.2,99353.3,100525.97,103588.89,100526.27,100540.58,100533.31,100530.27
4444.461192144,1900,100530.37,99331.01,100525.97,103599.09,100524.33,100541.63,100547.31,100530.27
4444.481850692,1901,100528.25,99351.22,100528.03,103592.9,100536.41,100535.51,100539.25,100538.3
4444.502473428,1902,100540.26,99345.21,100525.97,103592.9,100535.37,100535.51,100537.14,100530.27
4444.523022523,1903,100535.43,99356.3,100521.96,103602.01,100524.18,100537.61,100535.22,100539.33
4444.543615456,1904,100525.31,99353.3,100529.99,103604.93,100536.41,100536.56,100539.25,100546.33
4444.564221507,1905,100538.38,99345.21,100525.97,103592.9,100540.44,100544.6,100547.31,100524.2
4444.58472034,1906,100539.43,99351.22,100521.96,103606.02,100532.38,100535.51,100539.25,100546.33
4444.605430359,1907,100532.26,99335.05,100519.99,103604.93,100524.33,100535.51,100543.28,100534.29
4444.629175029,1908,100523.42,99353.3,100527.0,103602.01,100532.38,100545.65,100538.2,100546.33
4444.649842773,1909,100535.43,99336.09,100529.99,103592.9,100544.46,100537.61,100535.22,100538.3
4444.671865072,1910,100543.44,99341.17,100521.96,103602.01,100533.43,100541.63,100549.42,100546.33
4444.690996901,1911,100537.32,99352.26,100535.04,103596.91,100532.38,100537.61,100540.31,100534.29
4444.711540438,1912,100538.38,99341.17,100535.04,103596.91,100536.41,100541.63,100543.28,100534.29
4444.732228819,1913,100528.25,99344.17,100532.05,103600.92,100532.38,100545.65,100539.25,100538.3
4444.752844968,1914,100533.31,99336.09,100512.89,103604.93,100527.31,100541.63,100531.19,100539.33
4444.776484259,1915,100533.31,99341.17,100525.97,103593.99,100533.43,100540.58,100539.25,100542.32
4444.797081346,1916,100533.31,99351.22,100529.99,103598.0,100532.38,100537.61,100535.22,100538.3
4444.817704893,1917,100542.38,99352.26,100525.97,103600.92,100533.43,100532.54,100539.25,100543.35
4444.838393325,1918,100526.36,99357.34,100517.94,103595.08,100544.46,100545.65,100539.25,100548.39
4444.859119991,1919,100541.32,99340.13,100521.96,103593.99,100532.38,100529.57,100540.31,100535.31
4444.879463688,1920,100543.44,99345.21,100529.99,103592.9,100520.31,100535.51,100540.31,100530.27
4444.900101158,1921,100526.36,99345.21,100521.96,103596.91,100531.34,100535.51,100531.19,100538.3
4444.920740213,1922,100531.2,99345.21,100525.97,103592.9,100534.32,100537.61,100539.25,100538.3
4444.944435382,1923,100533.31,99336.09,100528.03,103596.91,100529.4,100542.68,100538.2,100546.33
4444.965064132,1924,100533.31,99343.13,100528.03,103598.0,100523.29,100541.63,100539.25,100534.29
4444.985726972,1925,100533.31,99352.26,100535.04,103596.91,100524.33,100540.58,100539.25,100530.27
4445.006243747,1926,100532.26,99354.34,100525.97,103592.9,100528.36,100552.63,100545.4,100538.3
4445.026938387,1927,100541.32,99345.21,100518.97,103602.01,100531.34,100532.54,100550.28,100546.33
4445.047555933,1928,100525.31,99349.26,100525.97,103600.92,100530.3,100537.61,100547.31,100534.29
4445.068082225,1929,100536.26,99345.21,100524.01,103600.92,100527.31,100537.61,100540.31,100546.33
4445.08875023,1930,100527.19,99345.21,100525.97,103600.92,100531.34,100538.47,100540.31,100546.33
4445.112374629,1931,100533.31,99336.09,100517.94,103596.91,100524.33,100537.61,100531.19,100547.36
4445.133058358,1932,100528.25,99353.3,100521.96,103592.9,100530.3,100537.61,100545.4,100543.35
4445.153646871,1933,100536.26,99354.34,100534.01,103595.08,100530.3,100537.61,100538.39,100546.33
4445.174213226,1934,100531.2,99341.17,100529.99,103608.94,100531.34,100541.63,100543.28,100534.29
4445.194813165,1935,100533.31,99337.13,100528.03,103596.91,100540.44,100536.56,100535.22,100536.34
4445.215410587,1936,100528.25,99353.3,100525.97,103599.09,100532.38,100541.63,100547.31,100531.3
4445.236098014,1937,100536.26,99346.25,100519.99,103600.92,100531.34,100537.61,100548.37,100536.34
4445.256729476,1938,100538.38,99349.26,100521.96,103588.89,100532.38,100540.58,100549.42,100538.3
4445.280321549,1939,100531.2,99353.3,100529.99,103592.9,100523.14,100537.61,100543.28,100538.3
