t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7519.143241232,4401,99509.19,96423.45,99498.11,102507.39,99499.2,99505.91,99499.05,99494.85
7519.167566543,4402,99493.36,96413.5,99493.1,102507.39,99499.2,99508.02,99508.08,99488.82
7519.189074123,4403,99498.38,96415.45,99497.08,102497.27,99501.09,99507.77,99508.08,99488.82
7519.210056167,4404,99503.4,96406.43,99494.13,102503.42,99505.07,99501.93,99508.08,99496.75
7519.229062514,4405,99503.4,96417.5,99494.13,102500.14,99499.2,99504.85,99501.98,99495.72
7519.251092584,4406,99506.3,96408.48,99494.13,102508.07,99508.21,99504.04,99499.05,99484.85
7519.270159893,4407,99494.43,96411.45,99501.2,102507.39,99498.16,99501.93,99508.08,99484.85
7519.290709093,4408,99505.24,96409.51,99493.1,102497.27,99507.16,99504.85,99516.05,99490.88
7519.312351837,4409,99501.28,96408.48,99495.17,102506.29,99499.2,99495.85,99508.08,99490.88
7519.335549573,4410,99503.4,96407.46,99493.1,102498.37,99500.25,99495.85,99509.95,99496.75
7519.356370895,4411,99494.43,96416.48,99492.07,102501.24,99505.28,99518.89,99513.93,99494.85
7519.376734535,4412,99499.45,96416.48,99493.1,102507.39,99500.25,99504.04,99499.05,99495.72
7519.398223246,4413,99498.38,96417.5,99498.11,102505.2,99501.3,99509.88,99516.05,99489.85
7519.417818082,4414,99501.28,96408.48,99493.1,102505.2,99497.32,99493.98,99516.05,99494.85
7519.438158036,4415,99503.4,96419.55,99486.18,102506.29,99497.11,99500.88,99503.04,99490.88
7519.459219291,4416,99494.43,96409.51,99495.17,102505.2,99505.28,99511.75,99509.14,99488.82
7519.480169227,4417,99506.3,96416.48,99493.1,102505.2,99499.2,99496.9,99512.07,99494.85
7519.504668081,4418,99501.57,96408.48,99489.13,102508.48,99492.29,99506.96,99507.02,99498.81
7519.52403331,4419,99495.49,96421.5,99493.1,102489.34,99503.18,99502.99,99507.02,99496.75
7519.544641861,4420,99509.19,96409.51,99494.13,102510.26,99500.25,99501.93,99504.1,99496.75
7519.566126095,4421,99506.3,96405.51,99494.13,102506.29,99497.11,99495.85,99512.07,99493.82
7519.585724247,4422,99495.49,96425.5,99493.1,102501.24,99499.2,99513.86,99504.1,99481.91
7519.607185146,4423,99497.32,96421.5,99493.1,102505.2,99499.2,99504.85,99507.02,99501.75
7519.626917981,4424,99501.28,96417.5,99497.23,102505.2,99503.18,99490.0,99508.08,99494.85
7519.647194759,4425,99501.28,96415.45,99489.13,102503.42,99505.07,99509.88,99517.11,99498.81
7519.671571949,4426,99495.49,96415.45,99477.2,102502.33,99503.18,99499.01,99503.04,99487.78
7519.691633822,4427,99503.4,96418.53,99493.1,102506.29,99498.16,99506.96,99505.96,99505.72
7519.712627725,4428,99502.34,96411.45,99494.13,102506.29,99498.16,99509.88,99508.08,99489.85
7519.733091997,4429,99503.4,96407.46,99494.13,102505.2,99498.16,99500.88,99516.05,99488.82
7519.754209336,4430,99503.4,96407.46,99499.14,102511.35,99505.07,99501.93,99508.08,99484.85
7519.774469439,4431,99502.34,96408.48,99485.15,102505.2,99499.2,99510.94,99516.05,99494.85
7519.795149517,4432,99490.47,96412.48,99486.18,102506.29,99496.27,99508.02,99512.07,99506.75
7519.81524433,4433,99495.49,96403.46,99487.21,102505.2,99507.16,99500.88,99516.05,99480.88
7519.839021683,4434,99494.43,96408.48,99496.2,102497.27,99495.22,99505.91,99514.99,99496.75
7519.859624003,4435,99502.34,96416.48,99482.21,102506.29,99501.3,99503.8,99512.07,99492.78
7519.880678828,4436,99504.47,96422.52,99497.08,102519.97,99498.16,99506.96,99505.96,99494.85
7519.900715664,4437,99503.4,96408.48,99505.03,102509.17,99498.16,99503.8,99511.01,99488.82
7519.921848537,4438,99502.34,96408.48,99494.13,102507.39,99499.2,99514.92,99505.96,99491.91
7519.942204455,4439,99501.28,96417.5,99495.17,102505.2,99505.28,99505.91,99514.99,99489.85
7519.962761046,4440,99497.32,96418.42,99485.15,102505.2,99512.19,99506.96,99511.01,99500.88
7519.983175913,4441,99511.32,96412.48,99489.13,102509.17,99499.2,99504.85,99509.14,99497.78
7520.007030693,4442,99503.4,96417.5,99485.15,102501.24,99499.2,99505.91,99517.11,99506.75
7520.027747366,4443,99495.49,96415.45,99491.19,102505.2,99507.16,99504.85,99497.99,99490.88
7520.049157378,4444,99504.47,96407.46,99493.1,102507.39,99514.08,99497.96,99501.98,99498.81
7520.069158359,4445,99498.38,96417.5,99498.11,102507.39,99503.18,99505.91,99508.08,99496.75
7520.090065911,4446,99499.45,96415.45,99489.13,102499.46,99491.25,99505.91,99500.11,99498.81
7520.109984428,4447,99494.43,96405.51,99497.08,102511.35,99510.1,99497.96,99507.02,99502.62
7520.13089903,4448,99507.36,96403.46,99495.17,102506.29,99503.18,99510.94,99514.99,99496.75
7520.154558465,4449,99499.45,96408.48,99492.07,102507.39,99502.14,99512.81,99513.13,99480.88
7520.175258042,4450,99494.43,96424.47,99501.2,102509.17,99499.2,99506.96,99514.99,99489.85
7520.195644416,4451,99497.32,96412.48,99495.17,102502.33,99496.27,99503.8,99509.95,99491.91
7520.216871742,4452,99505.53,96423.45,99498.11,102503.02,99500.25,99496.9,99505.96,99493.82
7520.237093567,4453,99497.61,96417.5,99489.13,102511.35,99499.2,99506.96,99518.17,99489.85
7520.257249893,4454,99494.43,96419.45,99486.18,102517.09,99501.3,99511.99,99505.96,99500.72
7520.27850429,4455,99491.53,96420.47,99493.1,102509.17,99505.28,99497.96,99516.05,99486.91
7520.298264116,4456,99507.36,96428.47,99489.13,102502.33,99499.2,99501.93,99509.95,99490.88
7520.322572662,4457,99495.49,96411.45,99505.18,102523.24,99505.28,99508.02,99504.1,99498.81
7520.344070327,4458,99493.36,96412.48,99486.18,102502.33,99495.01,99506.96,99511.01,99502.78
7520.363690061,4459,99507.36,96412.48,99487.21,102505.2,99513.24,99495.85,99507.83,99500.88
7520.384130768,4460,99508.42,96415.45,99495.17,102505.2,99499.2,99503.8,99516.05,99495.72
7520.404699227,4461,99495.49,96417.5,99494.13,102519.28,99498.16,99506.96,99503.04,99493.82
7520.425301968,4462,99503.4,96405.51,99494.13,102511.35,99505.07,99513.86,99508.08,99497.78
7520.446178533,4463,99503.4,96412.48,99498.11,102505.2,99498.16,99506.96,99507.02,99496.91
7520.466246506,4464,99507.36,96421.5,99498.11,102509.17,99492.29,99503.8,99512.07,99500.72
7520.492043423,4465,99513.44,96417.5,99489.13,102509.17,99500.25,99501.93,99501.98,99491.91
7520.511042528,4466,99502.34,96407.46,99491.04,102507.39,99499.2,99496.9,99508.08,99490.88
7520.533843635,4467,99493.36,96416.48,99493.1,102514.22,99505.28,99504.04,99516.05,99490.88
7520.552195982,4468,99495.49,96413.5,99486.18,102505.2,99503.18,99503.8,99500.11,99501.75
7520.573832166,4469,99492.59,96415.45,99494.13,102505.2,99499.2,99510.94,99518.17,99491.75
7520.593197125,4470,99495.49,96416.48,99495.17,102503.42,99491.25,99497.96,99514.99,99492.95
7520.61441721,4471,99510.26,96412.48,99493.1,102505.2,99509.05,99509.88,99507.02,99490.88
7520.634256997,4472,99503.4,96417.5,99503.12,102515.32,99498.16,99499.01,99503.04,99497.78
7520.658597792,4473,99505.53,96417.5,99493.1,102507.39,99501.3,99505.91,99513.93,99488.82
7520.679062164,4474,99508.42,96416.48,99505.18,102511.35,99506.12,99505.91,99497.99,99495.88
7520.701129711,4475,99500.51,96413.5,99491.19,102507.39,99508.21,99500.88,99513.93,99497.78
7520.720096177,4476,99513.44,96417.5,99485.15,102507.39,99500.25,99513.86,99509.95,99490.88
7520.74083862,4477,99505.24,96420.47,99485.15,102505.2,99498.16,99505.91,99514.99,99498.81
7520.76153978,4478,99509.49,96417.5,99501.06,102505.2,99494.18,99515.97,99501.98,99494.85
7520.781829107,4479,99487.57,96423.45,99490.16,102523.24,99490.2,99499.01,99512.07,99489.85
7520.803265028,4480,99505.53,96400.49,99498.11,102505.2,99500.25,99505.91,99507.02,99498.81
7520.827415215,4481,99503.4,96416.48,99489.13,102507.39,99504.23,99504.85,99509.95,99490.88
7520.847076822,4482,99497.61,96415.45,99487.21,102506.29,99503.18,99505.91,99501.98,99483.82
7520.867666754,4483,99489.7,96421.5,99494.13,102507.39,99494.18,99501.93,99494.01,99492.78
7520.888164727,4484,99500.51,96428.47,99485.15,102509.17,99505.28,99497.96,99500.11,99486.91
7520.908757743,4485,99495.49,96415.45,99502.09,102507.39,99498.16,99505.91,99505.96,99498.81
7520.92921891,4486,99498.38,96409.51,99494.13,102505.2,99509.26,99495.85,99513.93,99494.85
7520.949822262,4487,99503.4,96418.53,99499.14,102505.2,99500.25,99508.02,99507.02,99498.81
7520.970615452,4488,99494.43,96413.5,99493.1,102510.26,99499.2,99515.97,99516.05,99493.82
7520.994626838,4489,99507.36,96403.46,99493.1,102506.29,99500.25,99511.75,99516.05,99494.85
7521.014631665,4490,99506.3,96417.5,99490.16,102507.39,99495.22,99505.91,99507.02,99496.75
7521.035662454,4491,99496.55,96417.5,99494.13,102511.35,99497.11,99497.96,99507.02,99505.72
7521.056155048,4492,99499.45,96407.46,99495.17,102507.39,99496.27,99508.02,99512.07,99489.85
7521.077111665,4493,99506.3,96407.46,99493.1,102536.23,99505.28,99499.82,99511.01,99488.82
7521.097610989,4494,99496.55,96410.53,99497.08,102527.21,99496.27,99497.96,99507.02,99498.81
7521.117725151,4495,99503.4,96416.48,99497.08,102531.17,99501.3,99500.88,99494.01,99496.75
7521.138250836,4496,99494.43,96416.48,99486.18,102514.22,99504.23,99509.88,99509.95,99487.95
7521.162073237,4497,99503.4,96417.5,99486.18,102539.1,99491.25,99499.01,99503.04,99505.72
7521.182681937,4498,99507.36,96412.48,99500.03,102507.39,99495.22,99506.96,99509.95,99492.95
7521.203672294,4499,99511.32,96416.48,99483.24,102515.32,99500.25,99509.88,99511.01,99496.75
7521.223872206,4500,99515.57,96413.5,99485.15,102523.24,99499.2,99507.77,99507.02,99488.82
7521.245397563,4501,99508.42,96408.48,99486.18,102509.17,99508.21,99506.96,99511.01,99492.78
7521.264845207,4502,99495.49,96413.5,99487.07,102511.35,99499.2,99497.96,99505.96,99500.88
7521.286501752,4503,99487.57,96415.45,99485.15,102509.17,99503.18,99505.91,99505.96,99496.75
7521.306232475,4504,99507.36,96416.48,99497.08,102501.24,99505.28,99499.01,99503.04,99487.78
7521.330059152,4505,99503.4,96415.45,99486.18,102521.06,99491.25,99508.02,99507.02,99498.81
7521.350729225,4506,99497.61,96413.5,99494.13,102507.39,99503.18,99511.99,99505.96,99499.85
7521.371112003,4507,99505.53,96416.48,99495.17,102506.98,99488.31,99500.07,99512.07,99494.85
7521.392071063,4508,99500.51,96417.5,99489.13,102519.28,99497.32,99495.85,99507.02,99494.85
7521.412781637,4509,99495.49,96423.45,99487.21,102518.19,99502.35,99506.96,99508.08,99498.81
7521.43344453,4510,99503.4,96404.49,99491.19,102513.13,99501.3,99513.86,99512.07,99497.78
7521.453991446,4511,99508.42,96417.5,99490.16,102519.97,99495.22,99496.9,99514.99,99493.82
7521.477584019,4512,99509.49,96415.45,99504.15,102501.24,99491.25,99501.93,99509.95,99490.88
7521.499084969,4513,99495.49,96416.48,99486.18,102536.92,99501.3,99500.07,99508.08,99491.91
7521.518687137,4514,99497.61,96421.5,99496.2,102536.92,99490.2,99504.04,99509.95,99496.75
7521.539156787,4515,99495.49,96417.5,99493.1,102523.24,99500.25,99504.04,99513.93,99489.85
7521.559856284,4516,99503.4,96415.45,99490.16,102523.24,99499.2,99503.8,99505.96,99494.85
7521.580196639,4517,99504.47,96407.46,99486.18,102523.24,99493.34,99503.8,99500.11,99494.85
7521.600863016,4518,99507.36,96408.48,99501.06,102522.15,99500.25,99510.94,99505.96,99491.75
7521.621431035,4519,99506.59,96408.48,99495.17,102509.17,99497.32,99502.99,99499.05,99497.78
7521.645624577,4520,99511.32,96410.43,99482.21,102508.48,99501.3,99501.93,99505.96,99496.91
7521.666106556,4521,99501.28,96421.5,99487.21,102523.24,99501.3,99502.99,99512.07,99496.91
7521.687249604,4522,99508.42,96419.45,99493.1,102514.22,99498.16,99500.88,99499.05,99491.91
7521.708121592,4523,99504.47,96420.47,99492.22,102524.34,99500.25,99506.96,99500.11,99497.78
7521.728124266,4524,99496.55,96415.45,99499.14,102511.35,99503.18,99497.96,99509.95,99484.85
7521.750775615,4525,99507.36,96420.47,99497.08,102518.19,99504.23,99515.97,99496.13,99488.82
7521.76874961,4526,99511.32,96416.48,99496.2,102523.24,99496.27,99500.88,99511.01,99490.88
7521.789928022,4527,99503.4,96411.45,99495.17,102523.24,99499.2,99512.81,99507.02,99496.91
7521.813610822,4528,99498.38,96421.5,99501.06,102528.99,99503.18,99505.91,99512.07,99498.81
7521.834090257,4529,99511.32,96415.45,99506.06,102544.84,99501.3,99501.93,99505.96,99491.91
7521.855101776,4530,99509.49,96423.45,99497.23,102516.0,99499.2,99497.96,99516.05,99486.91
7521.875174035,4531,99497.61,96416.48,99493.1,102505.2,99500.25,99500.07,99508.08,99482.78
7521.895817988,4532,99495.49,96417.5,99494.13,102503.42,99500.25,99501.93,99509.95,99493.82
7521.916290783,4533,99503.4,96422.42,99490.16,102511.35,99503.18,99496.9,99508.08,99486.91
7521.93714854,4534,99503.4,96416.48,99494.13,102507.39,99499.2,99510.94,99514.99,99494.85
7521.958591201,4535,99503.4,96408.48,99494.13,102507.39,99497.11,99497.96,99512.07,99490.88
7521.981654644,4536,99499.45,96422.42,99487.21,102510.26,99499.2,99502.99,99513.93,99498.81
7522.002373361,4537,99505.53,96417.5,99494.13,102517.09,99503.18,99504.04,99509.95,99487.95
7522.022701186,4538,99495.49,96408.48,99499.14,102535.14,99498.16,99497.96,99508.08,99498.81
7522.043191387,4539,99505.53,96417.5,99491.19,102534.04,99494.18,99500.07,99504.1,99494.85
7522.063816312,4540,99503.4,96421.5,99490.16,102522.15,99499.2,99505.91,99513.93,99500.88
7522.084265601,4541,99505.53,96419.55,99497.08,102523.24,99493.34,99504.04,99508.08,99489.85
7522.105513518,4542,99497.61,96417.5,99495.17,102523.24,99502.14,99504.04,99509.95,99492.95
7522.125612898,4543,99505.53,96399.46,99494.13,102528.99,99499.2,99500.07,99512.07,99486.91
7522.149716073,4544,99500.51,96421.5,99493.1,102531.17,99517.22,99496.9,99508.08,99486.91
7522.170173615,4545,99503.4,96414.53,99502.09,102517.09,99510.1,99501.93,99511.01,99504.85
7522.19073927,4546,99505.53,96424.47,99495.17,102540.88,99498.16,99502.99,99508.08,99499.85
7522.211186216,4547,99504.47,96424.47,99499.14,102523.24,99488.31,99496.9,99500.11,99489.85
7522.231794174,4548,99487.57,96457.47,99491.19,102517.09,99499.2,99492.92,99508.08,99490.88
7522.253640897,4549,99501.57,96458.5,99490.16,102507.39,99500.25,99499.82,99511.01,99494.85
7522.274295016,4550,99497.61,96424.47,99495.17,102519.97,99505.28,99497.96,99512.07,99492.95
7522.293313772,4551,99505.53,96413.5,99494.13,102532.95,99508.21,99497.96,99520.04,99490.88
7522.317694166,4552,99504.47,96413.5,99493.1,102531.17,99503.18,99499.01,99496.13,99499.85
7522.337714566,4553,99507.36,96417.5,99491.19,102531.17,99509.26,99497.96,99508.08,99497.78
7522.358729712,4554,99504.47,96425.5,99501.06,102511.35,99492.29,99503.8,99505.96,99498.81
7522.379120492,4555,99503.4,96418.53,99490.16,102539.1,99501.09,99501.93,99511.01,99494.85
7522.399830435,4556,99511.32,96423.45,99498.11,102528.99,99500.25,99502.18,99507.02,99490.88
7522.42048195,4557,99504.47,96425.5,99494.13,102523.24,99507.16,99499.82,99508.08,99498.81
7522.44081244,4558,99505.53,96425.5,99494.13,102523.24,99503.18,99508.02,99508.08,99499.85
7522.461298705,4559,99494.43,96433.49,99494.13,102539.1,99500.25,99499.01,99505.16,99488.98
7522.48507117,4560,99505.53,96528.39,99498.11,102547.03,99499.2,99501.93,99507.02,99494.85
7522.505702815,4561,99488.63,96553.4,99495.17,102550.99,99494.39,99491.87,99507.02,99496.75
7522.527026366,4562,99509.49,96528.39,99493.1,102558.92,99496.27,99500.88,99508.08,99492.95
7522.547498209,4563,99490.76,96536.39,99494.13,102547.03,99493.13,99508.02,99507.02,99504.85
7522.56810061,4564,99495.49,96533.42,99491.19,102550.99,99500.25,99501.93,99507.02,99498.81
7522.588756812,4565,99503.4,96535.36,99495.17,102556.74,99488.31,99496.9,99508.08,99491.91
7522.608814759,4566,99505.53,96534.33,99493.1,102552.77,99505.28,99499.01,99503.04,99496.91
7522.632633585,4567,99507.36,96535.36,99491.19,102550.99,99490.2,99505.91,99504.1,99490.88
7522.653079739,4568,99513.44,96529.42,99499.14,102548.12,99500.25,99504.04,99497.99,99486.91
7522.675134817,4569,99513.44,96537.41,99495.17,102547.03,99501.3,99504.85,99508.08,99492.95
7522.694214314,4570,99508.42,96517.43,99492.07,102547.03,99493.34,99510.94,99508.08,99500.88
7522.714794271,4571,99495.49,96523.37,99495.17,102547.03,99499.2,99503.8,99497.99,99493.82
7522.735422841,4572,99495.49,96515.38,99500.17,102540.88,99500.25,99504.04,99507.02,99490.88
7522.755826691,4573,99505.53,96536.39,99493.1,102554.96,99509.26,99500.07,99508.08,99490.88
7522.776975378,4574,99505.53,96537.41,99499.14,102560.7,99500.25,99506.96,99508.08,99494.85
7522.800616294,4575,99513.44,96537.41,99485.15,102557.83,99503.18,99506.96,99516.05,99490.88
7522.821087967,4576,99487.57,96535.36,99496.2,102554.96,99509.26,99496.09,99497.99,99506.75
7522.841699191,4577,99495.49,96601.37,99485.15,102586.67,99507.38,99502.99,99507.02,99494.85
7522.864536122,4578,99497.61,96825.21,99495.17,102650.79,99500.25,99512.81,99509.14,99498.81
7522.883054831,4579,99496.55,96869.18,99493.1,102634.25,99508.21,99500.88,99507.02,99486.91
7522.905490785,4580,99496.55,96817.22,99498.11,102622.35,99509.26,99506.96,99509.95,99489.85
7522.923913268,4581,99504.47,96825.21,99496.2,102628.09,99509.26,99510.94,99513.93,99501.75
7522.9464142,4582,99513.44,96819.16,99495.17,102624.13,99501.3,99499.01,99513.93,99492.95
7522.968642891,4583,99505.53,96824.18,99482.21,102636.02,99504.23,99514.92,99509.14,99498.81
7522.989108635,4584,99505.53,96828.18,99488.1,102630.28,99503.18,99509.88,99517.11,99490.88
7523.009712718,4585,99509.49,96832.18,99497.08,102636.02,99499.2,99500.07,99509.14,99486.91
7523.031405498,4586,99513.44,96823.16,99495.17,102630.28,99499.2,99504.04,99512.07,99486.91
7523.050927555,4587,99521.36,96821.22,99486.18,102632.06,99500.25,99497.96,99512.07,99491.91
7523.071283172,4588,99501.57,96808.2,99491.19,102626.32,99505.28,99497.96,99508.08,99486.91
7523.091924251,4589,99506.59,96813.22,99493.1,102626.32,99493.34,99502.99,99499.05,99506.75
7523.112383465,4590,99501.28,97031.02,99493.1,102686.47,99500.25,99513.86,99512.07,99498.81
7523.136646532,4591,99495.49,97395.83,99495.17,102794.6,99509.26,99513.05,99516.05,99504.85
7523.157151185,4592,99503.4,97394.8,99493.1,102793.92,99502.14,99500.07,99514.99,99491.91
7523.177732293,4593,99503.4,97363.85,99501.06,102776.97,99501.3,99511.99,99507.02,99498.81
7523.198178648,4594,99503.4,97360.89,99489.13,102774.78,99500.25,99501.93,99509.95,99496.91
7523.218959469,4595,99504.47,97364.88,99494.13,102770.81,99493.34,99506.96,99509.95,99483.98
7523.239987713,4596,99507.65,97351.86,99487.21,102760.02,99486.22,99506.96,99508.08,99490.88
7523.259823685,4597,99497.61,97335.87,99497.08,102753.18,99507.16,99506.96,99514.99,99486.91
7523.280477573,4598,99498.67,97350.82,99504.15,102757.15,99501.3,99496.9,99514.99,99488.98
7523.304660279,4599,99505.53,97328.9,99494.13,102743.06,99500.25,99505.91,99514.99,99492.95
7523.325084831,4600,99504.47,97314.84,99493.1,102761.11,99499.2,99501.93,99508.08,99501.75
7523.345711879,4601,99510.55,97331.87,99495.17,102749.22,99499.2,99504.85,99501.98,99496.91
7523.36624871,4602,99505.53,97343.86,99491.19,102761.11,99508.21,99508.83,99508.08,99493.82
7523.386858041,4603,99504.47,97674.64,99502.09,102856.26,99516.17,99506.96,99513.93,99490.88
7523.407318327,4604,99505.53,98452.39,99494.13,103110.01,99498.16,99511.99,99514.99,99499.85
7523.427893687,4605,99503.69,98495.33,99507.09,103094.15,99499.2,99508.02,99514.99,99495.88
7523.448423487,4606,99511.61,98400.41,99487.21,103077.19,99501.3,99493.98,99516.05,99494.85
7523.472677091,4607,99505.53,98386.33,99494.13,103053.4,99505.28,99514.92,99512.07,99498.81
7523.493190356,4608,99495.49,98382.33,99495.17,103054.5,99505.28,99501.93,99507.02,99490.88
7523.513820238,4609,99504.47,98360.42,99497.23,103042.6,99499.2,99508.02,99512.07,99488.82
7523.534200924,4610,99507.65,98367.38,99494.13,103046.57,99491.25,99492.92,99508.08,99486.91
7523.554841452,4611,99505.53,98335.39,99499.14,103042.6,99495.22,99501.93,99512.07,99494.85
7523.576033745,4612,99491.82,98350.34,99495.17,103038.64,99491.25,99505.91,99501.17,99494.85
7523.595789265,4613,99493.65,98326.35,99493.1,103034.67,99501.3,99505.91,99507.02,99490.88
7523.616416463,4614,99493.65,98325.3,99494.13,103036.44,99501.3,99506.96,99501.98,99490.88
7523.640689385,4615,99507.36,98327.39,99483.24,103038.64,99501.3,99495.03,99505.96,99485.01
7523.660725079,4616,99511.61,98987.19,99485.15,103167.28,99501.3,99506.96,99499.05,99489.85
7523.681869039,4617,99507.65,99807.05,99490.16,103510.48,99503.18,99502.99,99512.07,99494.85
7523.702651241,4618,99509.49,99772.11,99494.13,103453.86,99496.27,99505.91,99507.02,99498.81
7523.724207725,4619,99507.36,99696.12,99490.16,103428.31,99492.29,99500.88,99509.95,99499.85
7523.743720798,4620,99511.61,99671.06,99495.17,103417.07,99497.11,99500.07,99516.05,99491.91
7523.766368021,4621,99503.69,99656.12,99495.17,103399.45,99491.25,99508.02,99511.01,99490.88
7523.784336348,4622,99497.61,99623.07,99496.2,103403.42,99497.32,99511.99,99505.96,99490.01
7523.80872142,4623,99501.28,99620.96,99494.13,103394.39,99500.25,99499.01,99511.01,99494.85
7523.828700708,4624,99504.47,99610.02,99485.15,103391.52,99500.25,99506.96,99509.14,99490.88
7523.853174895,4625,99498.67,99598.02,99501.06,103387.56,99501.3,99508.02,99512.07,99500.88
7523.869803154,4626,99504.47,99600.13,99487.21,103379.63,99500.25,99499.01,99511.01,99498.81
7523.890968416,4627,99504.47,99577.19,99493.1,103387.56,99500.25,99497.96,99509.95,99498.81
7523.910882716,4628,99515.57,99506.03,99507.09,103355.84,99496.27,99505.91,99512.07,99500.88
7523.932450167,4629,99505.53,99496.14,99497.08,103405.18,99497.11,99511.99,99507.02,99500.88
7523.955662735,4630,99507.65,99492.14,99493.1,103395.49,99506.33,99497.96,99503.04,99492.78
7523.976175911,4631,99497.61,99506.03,99495.17,103425.0,99493.34,99497.96,99505.96,99496.75
7523.996725451,4632,99507.65,99548.14,99484.12,103540.44,99500.25,99505.91,99503.84,99498.81
7524.017183473,4633,99504.47,99582.02,99494.13,103567.75,99502.35,99502.99,99509.95,99494.85
7524.037824182,4634,99505.53,99648.12,99487.21,103601.68,99493.34,99508.02,99505.96,99496.91
7524.058278549,4635,99509.49,99648.12,99494.13,103650.37,99504.23,99499.01,99505.96,99498.98
7524.080782706,4636,99495.49,99655.07,99493.1,103665.12,99499.2,99499.01,99513.93,99492.95
7524.099882514,4637,99496.55,99690.01,99496.2,103684.95,99502.35,99513.86,99507.02,99488.98
7524.123705556,4638,99509.49,99711.06,99497.08,103687.81,99503.18,99511.99,99508.08,99504.85
7524.144142526,4639,99494.72,99738.0,99496.2,103713.81,99493.34,99501.12,99500.11,99490.88
7524.164748933,4640,99489.7,99764.11,99496.2,103762.05,99502.35,99508.02,99514.99,99492.95
7524.185258483,4641,99503.69,99816.11,99495.17,103843.57,99501.3,99519.95,99514.99,99490.88
7524.206062208,4642,99497.61,100144.1,99494.13,103970.47,99499.2,99509.88,99505.96,99496.91
7524.226653742,4643,99518.46,101022.04,99489.27,104266.79,99492.29,99505.91,99512.07,99485.88
7524.246848216,4644,99495.49,101152.2,99494.13,104346.11,99497.32,99500.07,99511.01,99499.85
7524.270160055,4645,99497.61,101144.2,99487.21,104374.98,99496.27,99501.93,99513.93,99494.85
7524.291704009,4646,99491.53,101168.2,99495.17,104411.79,99496.27,99504.04,99512.07,99500.88
7524.312131866,4647,99497.61,101191.14,99486.18,104432.25,99504.23,99509.07,99503.84,99499.85
7524.332747487,4648,99497.61,101190.06,99498.11,104418.61,99500.25,99492.11,99503.04,99504.85
7524.353300453,4649,99491.82,101184.21,99497.23,104390.84,99491.25,99509.88,99505.96,99491.91
7524.373972799,4650,99503.4,101175.13,99489.27,104384.02,99501.3,99499.01,99509.95,99492.95
7524.394272682,4651,99503.4,101180.2,99495.17,104393.7,99500.25,99510.13,99507.83,99494.85
7524.414831917,4652,99497.61,101206.07,99494.13,104434.47,99504.23,99493.98,99505.96,99499.85
7524.435347877,4653,99505.53,101268.22,99495.17,104503.64,99500.25,99506.96,99507.02,99500.88
7524.459684826,4654,99497.61,101335.17,99485.15,104598.82,99501.3,99502.99,99499.05,99496.91
7524.480143379,4655,99504.47,101415.19,99494.13,104694.01,99513.24,99501.93,99514.99,99495.88
7524.503207784,4656,99500.51,101508.29,99494.13,104758.58,99508.21,99506.96,99520.04,99492.95
7524.521191344,4657,99497.61,101616.32,99488.24,104837.91,99509.26,99500.07,99509.95,99492.95
7524.541829569,4658,99501.57,101664.33,99495.17,104886.62,99500.25,99508.02,99507.02,99498.81
7524.562262974,4659,99501.57,101704.34,99503.12,104898.52,99508.21,99509.88,99501.98,99499.85
7524.583377338,4660,99497.61,101731.28,99495.17,104876.46,99505.28,99504.04,99507.02,99500.88
7524.603422687,4661,99496.84,101904.41,99489.13,104916.12,99505.28,99500.07,99505.96,99496.91
7524.627717071,4662,99497.61,102815.74,99495.17,105114.45,99509.26,99499.01,99508.89,99496.91
7524.64871496,4663,99505.53,102920.89,99485.15,105140.49,99518.27,99500.07,99507.02,99500.88
7524.668755831,4664,99510.55,102888.87,99493.1,105176.19,99501.3,99502.99,99516.05,99497.95
7524.690118222,4665,99505.53,102927.8,99505.03,105229.48,99517.22,99491.87,99518.98,99494.85
7524.70993225,4666,99498.67,102991.84,99498.11,105243.62,99501.3,99515.97,99511.01,99502.78
7524.730746211,4667,99507.65,103066.79,99487.21,105328.65,99514.29,99508.02,99514.99,99492.95
7524.751788086,4668,99497.61,103118.82,99486.18,105364.35,99505.28,99509.88,99511.01,99500.88
7524.771451316,4669,99512.38,103149.02,99487.21,105392.12,99501.3,99505.91,99513.93,99499.85
7524.79571215,4670,99481.78,103162.85,99486.18,105402.29,99500.25,99504.04,99511.01,99498.81
7524.816176752,4671,99489.7,103171.95,99493.1,105383.06,99503.18,99510.94,99507.02,99492.95
7524.836880977,4672,99501.57,103187.23,99501.06,105362.63,99511.36,99506.96,99507.02,99498.81
7524.857208702,4673,99489.7,103193.05,99487.21,105394.36,99507.16,99501.93,99505.96,99505.88
7524.877860307,4674,99495.78,103241.08,99488.24,105427.82,99500.25,99497.96,99508.08,99501.91
7524.898302726,4675,99489.7,103300.03,99499.14,105499.23,99503.18,99505.91,99512.07,99490.01
7524.918904425,4676,99505.53,103374.26,99495.17,105621.08,99500.25,99501.93,99501.98,99501.91
7524.942688979,4677,99489.7,103437.21,99495.17,105722.5,99508.21,99502.99,99514.99,99500.88
7524.963693888,4678,99497.61,103543.1,99494.13,105776.92,99500.25,99505.91,99507.02,99501.91
7524.983791505,4679,99489.7,103625.34,99487.21,105836.43,99504.23,99506.96,99513.93,99501.91
