t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611684.660296286,8963,102793.98,100417.72,102807.97,108256.47,102780.17,102791.87,102798.35,102777.98
611684.680961261,8964,102787.82,100412.63,102806.92,108255.33,102785.26,102799.91,102807.49,102788.98
611684.701580177,8965,102800.15,100402.44,102807.97,108248.44,102783.13,102799.91,102803.46,102776.93
611684.72197216,8966,102792.91,100418.61,102799.93,108243.29,102790.36,102797.77,102806.41,102774.83
611684.74567962,8967,102795.06,100405.43,102795.91,108260.48,102795.22,102807.96,102810.44,102776.93
611684.766787897,8968,102789.98,100410.52,102798.88,108247.3,102780.17,102799.91,102800.51,102765.74
611684.787218488,8969,102803.08,100411.57,102798.88,108257.6,102797.35,102799.91,102798.35,102774.83
611684.807890023,8970,102793.98,100416.67,102800.98,108257.6,102790.36,102803.94,102811.52,102782.86
611684.828248455,8971,102793.98,100411.57,102813.04,108255.33,102792.25,102801.79,102805.33,102771.86
611684.848950497,8972,102791.83,100411.57,102806.92,108247.3,102791.19,102803.94,102807.49,102774.83
611684.869345564,8973,102793.98,100408.58,102797.83,108257.6,102779.1,102791.87,102799.43,102768.89
611684.889960474,8974,102787.82,100407.53,102796.96,108259.35,102791.19,102795.89,102804.54,102768.89
611684.913694284,8975,102795.06,100410.52,102807.97,108255.33,102785.26,102799.91,102794.32,102772.91
611684.93476235,8976,102792.14,100419.66,102802.9,108259.35,102785.26,102795.89,102806.41,102773.96
611684.95476255,8977,102793.98,100404.54,102790.84,108247.3,102788.23,102807.96,102807.49,102773.96
611684.976275028,8978,102796.91,100412.63,102797.83,108247.3,102782.3,102793.75,102807.49,102766.79
611684.996092281,8979,102796.14,100405.43,102801.85,108255.33,102783.13,102795.89,102806.41,102770.81
611685.017148959,8980,102789.98,100418.61,102798.88,108256.47,102806.47,102809.03,102799.43,102767.84
611685.037369803,8981,102792.91,100408.58,102802.9,108256.47,102781.23,102797.77,102805.33,102777.98
611685.057998033,8982,102800.92,100412.63,102806.92,108259.35,102780.17,102798.84,102803.46,102766.79
611685.081732594,8983,102793.98,100403.49,102799.93,108255.33,102786.33,102799.91,102801.3,102775.88
611685.102183546,8984,102800.92,100405.43,102805.0,108247.3,102793.32,102794.02,102795.4,102777.98
611685.122891797,8985,102791.83,100411.57,102799.93,108267.37,102784.2,102814.13,102799.43,102771.86
611685.143880473,8986,102793.98,100421.76,102809.02,108255.33,102789.29,102805.81,102801.3,102771.86
611685.163897107,8987,102802.0,100419.66,102800.98,108239.28,102789.29,102802.86,102797.27,102774.83
611685.18498978,8988,102781.96,100418.61,102798.88,108239.28,102795.22,102798.84,102799.43,102771.86
611685.205026335,8989,102802.0,100409.47,102799.93,108269.64,102788.23,102787.85,102807.49,102771.86
611685.227693491,8990,102791.83,100405.43,102792.94,108263.36,102784.2,102794.82,102811.52,102768.89
611685.249720097,8991,102797.99,100412.63,102794.86,108256.47,102784.2,102803.94,102798.35,102774.83
611685.270177078,8992,102795.06,100420.71,102799.93,108249.05,102789.29,102796.97,102801.3,102775.88
611685.290849665,8993,102797.99,100405.59,102798.88,108255.33,102785.26,102787.85,102800.51,102768.89
611685.311384294,8994,102789.98,100419.66,102807.97,108267.37,102779.1,102791.87,102807.49,102775.88
611685.3320232,8995,102787.05,100428.8,102809.02,108261.61,102789.29,102793.75,102806.41,102770.81
611685.352365066,8996,102791.06,100407.53,102794.86,108255.33,102781.23,102813.85,102805.33,102772.91
611685.373006616,8997,102791.83,100413.68,102800.98,108255.33,102797.35,102806.88,102803.46,102784.96
611685.394012028,8998,102793.98,100411.57,102798.88,108258.21,102785.26,102811.98,102807.49,102776.93
611685.417735061,8999,102781.96,100412.63,102806.92,108255.33,102793.32,102810.91,102798.35,102771.86
611685.43822345,9000,102791.83,100403.49,102802.9,108255.33,102788.23,102799.91,102805.33,102776.93
611685.458842466,9001,102793.98,100411.57,102799.93,108256.47,102781.23,102793.75,102810.44,102772.91
611685.479375191,9002,102793.98,100407.53,102799.93,108255.33,102779.1,102795.89,102793.24,102776.93
611685.499865833,9003,102793.98,100407.53,102800.98,108255.33,102779.1,102799.91,102803.46,102782.86
611685.520516327,9004,102795.06,100419.66,102806.92,108253.07,102791.42,102802.86,102805.33,102776.93
611685.541209365,9005,102785.97,100419.66,102799.93,108256.47,102788.23,102805.81,102793.24,102780.94
611685.561709932,9006,102791.83,100419.66,102788.74,108259.35,102789.29,102797.77,102795.4,102777.98
611685.58575904,9007,102783.81,100402.44,102798.88,108280.55,102789.29,102797.77,102797.27,102779.89
611685.606186235,9008,102789.98,100420.71,102798.88,108256.47,102788.23,102793.75,102796.19,102772.91
611685.626856849,9009,102793.98,100424.76,102802.9,108259.35,102785.26,102806.88,102798.35,102775.88
611685.647449035,9010,102795.06,100414.57,102806.92,108256.47,102789.29,102796.7,102800.51,102774.83
611685.668097536,9011,102802.0,100411.57,102804.82,108250.19,102789.29,102793.75,102805.33,102775.88
611685.688519624,9012,102796.14,100420.71,102805.87,108258.21,102793.32,102795.89,102801.3,102771.86
611685.70909211,9013,102787.05,100424.76,102806.92,108266.24,102789.29,102794.82,102793.24,102778.84
611685.733135138,9014,102793.98,100411.57,102792.94,108257.08,102790.36,102807.96,102799.43,102774.83
611685.753777419,9015,102791.06,100404.54,102806.92,108251.32,102785.26,102807.96,102798.35,102770.81
611685.774196162,9016,102784.89,100418.61,102799.93,108255.33,102789.29,102804.74,102798.35,102776.93
611685.794833746,9017,102793.98,100423.71,102805.87,108259.35,102787.16,102798.84,102797.27,102779.02
611685.815315024,9018,102793.98,100404.54,102809.02,108249.05,102787.16,102797.77,102789.21,102776.93
611685.8358546,9019,102799.07,100421.76,102801.85,108253.07,102786.33,102805.81,102801.3,102770.81
611685.856288205,9020,102803.08,100403.49,102798.88,108257.6,102790.36,102809.03,102799.43,102770.81
611685.877191642,9021,102793.98,100420.71,102806.92,108257.08,102780.17,102803.94,102801.3,102772.91
611685.900784809,9022,102793.98,100411.57,102811.99,108264.49,102785.26,102795.89,102793.24,102775.88
611685.921751662,9023,102783.04,100411.57,102802.9,108279.42,102792.25,102794.82,102802.38,102775.88
611685.942329035,9024,102803.08,100423.71,102805.87,108258.21,102790.36,102793.75,102807.49,102774.83
611685.962958517,9025,102785.97,100419.66,102798.88,108263.36,102789.29,102797.77,102805.33,102776.93
611685.983389809,9026,102793.98,100411.57,102797.83,108240.41,102788.23,102794.82,102806.41,102776.93
611686.003978258,9027,102783.81,100419.66,102802.9,108253.07,102780.17,102793.75,102803.46,102770.81
611686.024349319,9028,102795.06,100427.75,102805.87,108255.33,102785.26,102799.91,102799.43,102779.89
611686.044952421,9029,102783.81,100410.52,102798.88,108263.36,102783.13,102798.84,102799.43,102775.88
611686.068759563,9030,102793.98,100415.62,102800.98,108259.35,102790.36,102801.79,102805.33,102775.88
611686.089787337,9031,102787.82,100409.47,102800.98,108258.21,102797.35,102788.65,102806.41,102770.81
611686.110279031,9032,102802.0,100411.57,102798.88,108257.08,102781.23,102799.91,102797.27,102772.91
611686.131718689,9033,102789.98,100425.65,102809.02,108263.36,102789.29,102796.7,102798.35,102771.86
611686.151646068,9034,102793.98,100413.52,102797.83,108262.23,102789.29,102793.75,102806.41,102769.94
611686.171909556,9035,102788.9,100402.44,102809.02,108254.2,102792.25,102798.84,102795.4,102774.83
611686.192332005,9036,102789.98,100423.71,102797.83,108256.47,102788.23,102797.77,102809.37,102772.91
611686.213014637,9037,102802.0,100418.61,102802.9,108267.37,102777.2,102806.88,102801.3,102779.89
611686.236742028,9038,102796.14,100408.58,102800.98,108312.66,102788.23,102806.88,102798.35,102767.84
611686.257760849,9039,102784.12,100419.66,102800.98,108245.04,102790.36,102799.91,102793.24,102786.01
611686.277863804,9040,102793.98,100407.53,102799.93,108255.33,102783.13,102790.8,102797.27,102774.83
611686.298934504,9041,102791.06,100409.63,102805.0,108271.39,102780.17,102801.79,102800.51,102777.98
611686.319140515,9042,102795.06,100429.85,102803.95,108259.35,102789.29,102809.83,102806.41,102772.91
611686.339984812,9043,102803.08,100420.71,102805.0,108262.23,102787.16,102793.75,102801.3,102776.93
611686.360053675,9044,102793.98,100404.54,102805.0,108259.35,102780.17,102803.94,102801.3,102768.89
611686.381080328,9045,102789.98,100427.75,102795.91,108263.36,102789.29,102806.88,102813.4,102776.93
611686.406155498,9046,102783.04,100427.75,102800.98,108255.33,102789.29,102807.96,102803.18,102776.93
611686.425199511,9047,102789.98,100423.71,102809.02,108251.32,102786.33,102795.62,102806.41,102777.98
611686.445838477,9048,102797.99,100426.7,102811.99,108263.36,102785.26,102797.77,102793.52,102777.98
611686.466909678,9049,102793.98,100419.66,102800.98,108261.09,102789.29,102799.91,102813.4,102768.89
611686.488161381,9050,102799.07,100425.81,102796.96,108277.67,102791.42,102803.94,102807.49,102781.99
611686.508377438,9051,102793.98,100420.71,102800.98,108292.59,102781.23,102799.91,102806.41,102775.88
611686.528036791,9052,102796.14,100411.57,102799.93,108248.44,102789.29,102798.84,102792.45,102766.79
611686.549105398,9053,102797.99,100426.7,102810.94,108263.36,102780.17,102791.87,102799.43,102780.94
611686.572805637,9054,102793.98,100419.66,102802.03,108266.24,102780.17,102802.86,102798.35,102775.88
611686.593318743,9055,102793.98,100409.47,102809.02,108261.09,102788.23,102800.99,102798.35,102775.01
611686.613810616,9056,102795.06,100418.61,102809.02,108258.21,102783.13,102793.75,102807.49,102772.91
611686.634318284,9057,102797.99,100420.71,102800.98,108254.2,102789.29,102803.94,102799.43,102775.88
611686.654933174,9058,102802.0,100427.75,102800.98,108263.36,102790.36,102803.94,102803.46,102775.88
611686.675497938,9059,102785.97,100425.81,102809.02,108263.36,102781.23,102805.81,102799.43,102776.93
611686.69695376,9060,102796.14,100414.57,102795.91,108260.48,102781.23,102797.77,102796.19,102771.86
611686.717242687,9061,102797.99,100427.75,102810.94,108271.39,102789.29,102799.91,102803.46,102776.93
611686.74087286,9062,102797.99,100411.57,102813.04,108305.77,102785.26,102799.91,102799.43,102776.93
611686.761232223,9063,102787.05,100402.44,102807.97,108261.09,102781.23,102802.86,102805.33,102770.81
611686.781893684,9064,102791.83,100420.71,102805.0,108264.49,102788.23,102789.73,102798.35,102769.94
611686.802283733,9065,102787.82,100418.61,102803.95,108259.35,102783.13,102792.67,102806.41,102768.89
611686.823008399,9066,102789.98,100410.52,102799.93,108263.36,102793.32,102801.79,102803.46,102770.99
611686.84355115,9067,102793.98,100417.56,102800.98,108259.35,102788.23,102798.84,102805.33,102773.96
611686.865241637,9068,102795.06,100418.61,102800.98,108261.09,102785.26,102806.88,102802.38,102774.83
611686.884455637,9069,102787.82,100419.66,102807.97,108268.51,102785.26,102792.67,102793.24,102772.91
611686.908773001,9070,102795.06,100421.76,102797.83,108276.54,102789.29,102797.77,102803.46,102772.91
611686.929212195,9071,102792.91,100418.61,102807.97,108272.52,102787.16,102806.88,102802.38,102770.81
611686.949818532,9072,102803.08,100405.59,102799.93,108271.39,102797.35,102798.84,102798.35,102769.94
611686.970319028,9073,102793.98,100410.52,102794.86,108259.35,102780.17,102790.8,102803.46,102772.91
611686.991085728,9074,102791.83,100419.66,102802.9,108269.12,102788.23,102799.91,102805.33,102774.83
611687.01165588,9075,102791.83,100424.76,102800.98,108276.54,102787.16,102797.77,102806.41,102772.91
611687.03202657,9076,102784.89,100420.71,102792.94,108263.36,102788.23,102797.77,102807.49,102772.91
611687.05616326,9077,102802.0,100419.66,102809.02,108279.42,102788.23,102801.79,102800.51,102776.93
611687.076828016,9078,102807.08,100419.66,102803.95,108247.3,102789.29,102791.87,102787.34,102771.86
611687.097271025,9079,102793.98,100425.81,102809.02,108261.09,102788.23,102799.91,102798.35,102781.99
611687.117986367,9080,102789.98,100424.76,102805.0,108259.35,102792.25,102806.08,102799.43,102765.74
611687.138369666,9081,102785.97,100427.75,102802.9,108259.35,102792.25,102797.77,102807.49,102773.96
611687.159077397,9082,102789.98,100417.56,102801.85,108257.08,102789.29,102793.75,102795.4,102771.86
611687.179375086,9083,102791.83,100421.61,102798.88,108277.15,102785.26,102798.84,102806.41,102774.83
611687.200043988,9084,102802.0,100423.71,102806.92,108274.27,102789.29,102797.77,102800.51,102776.93
611687.224193047,9085,102779.04,100427.75,102809.02,108244.42,102797.35,102797.77,102807.49,102784.96
611687.244882249,9086,102793.98,100421.76,102798.88,108254.2,102789.29,102805.81,102800.51,102766.79
611687.265293451,9087,102789.98,100420.71,102800.98,108259.35,102782.3,102794.82,102809.65,102766.79
611687.285916322,9088,102810.01,100425.65,102805.0,108260.48,102781.23,102798.84,102800.51,102770.81
611687.306292601,9089,102793.98,100423.71,102799.93,108257.6,102780.17,102803.94,102799.43,102777.98
611687.326953851,9090,102795.06,100427.75,102799.93,108281.68,102788.23,102801.79,102803.46,102768.89
611687.347457503,9091,102793.98,100419.66,102799.93,108248.44,102789.29,102794.82,102799.43,102778.84
611687.368054125,9092,102789.98,100420.71,102794.86,108261.09,102785.26,102798.84,102807.49,102783.91
611687.392276895,9093,102793.98,100420.71,102798.88,108263.36,102789.29,102798.84,102803.46,102772.91
611687.412817262,9094,102801.23,100419.66,102799.93,108264.49,102789.29,102801.79,102796.48,102778.84
611687.433284298,9095,102785.97,100427.75,102800.98,108261.09,102791.19,102801.79,102807.49,102777.98
611687.453911496,9096,102802.0,100429.69,102792.94,108279.42,102789.29,102807.96,102795.4,102771.86
611687.475162048,9097,102789.98,100419.66,102803.95,108251.32,102779.1,102798.84,102804.54,102775.88
611687.495195588,9098,102795.83,100419.66,102800.98,108260.48,102792.25,102800.72,102806.41,102771.86
611687.515581221,9099,102802.0,100435.84,102798.88,108264.49,102793.32,102799.91,102809.65,102771.86
611687.536233698,9100,102792.91,100419.66,102798.88,108270.25,102785.26,102798.84,102799.43,102766.79
611687.559775187,9101,102804.16,100420.71,102802.9,108258.21,102797.35,102799.91,102808.57,102777.98
611687.580857054,9102,102791.06,100423.71,102809.02,108267.37,102785.26,102807.96,102808.57,102767.84
611687.600852235,9103,102792.14,100427.75,102798.88,108287.44,102777.2,102816.0,102807.49,102771.86
611687.623228982,9104,102781.96,100410.52,102809.02,108252.45,102785.26,102802.86,102803.46,102766.79
611687.642333526,9105,102793.98,100427.75,102792.94,108267.37,102793.32,102795.89,102803.46,102776.93
611687.663012482,9106,102796.91,100429.85,102793.99,108260.48,102786.33,102789.73,102807.49,102772.91
611687.683122348,9107,102795.06,100419.66,102802.9,108267.37,102796.28,102810.91,102798.35,102779.89
611687.704045124,9108,102785.97,100403.49,102809.02,108279.42,102789.29,102797.77,102799.43,102771.86
611687.727787527,9109,102793.98,100419.66,102799.93,108264.49,102781.23,102800.99,102807.49,102775.88
611687.748246271,9110,102795.06,100423.71,102807.97,108262.23,102789.29,102791.87,102794.32,102776.93
611687.770049378,9111,102793.98,100416.67,102800.98,108270.25,102785.26,102804.74,102808.57,102766.79
611687.789906462,9112,102787.05,100417.56,102792.94,108279.42,102784.2,102794.82,102807.49,102776.93
611687.809942796,9113,102791.06,100426.7,102798.88,108268.51,102781.23,102805.81,102807.49,102768.89
611687.830975438,9114,102791.83,100427.75,102803.95,108263.36,102788.23,102803.94,102803.46,102769.94
611687.851010821,9115,102789.98,100421.61,102805.0,108263.36,102789.29,102801.79,102805.62,102776.93
611687.871994699,9116,102793.98,100490.35,102806.92,108287.44,102782.3,102798.84,102803.46,102774.83
611687.895793367,9117,102793.98,100556.11,102803.95,108279.42,102785.26,102799.91,102807.49,102767.84
611687.916241554,9118,102787.05,100460.1,102806.92,108300.62,102785.26,102803.94,102803.74,102765.74
611687.93689951,9119,102796.14,100555.06,102807.97,108275.4,102781.23,102797.77,102807.49,102782.86
611687.957341858,9120,102781.96,100490.35,102799.93,108289.19,102788.23,102810.1,102815.55,102774.83
611687.977974926,9121,102792.91,100525.86,102805.0,108292.59,102784.2,102798.04,102800.51,102766.79
611687.998393047,9122,102791.06,100516.72,102802.9,108293.72,102798.41,102798.84,102807.49,102775.88
611688.019169121,9123,102795.06,100516.72,102800.98,108289.71,102785.26,102789.73,102799.43,102769.76
611688.040073319,9124,102785.97,100523.76,102799.93,108297.74,102783.13,102797.77,102796.48,102774.83
611688.063826138,9125,102791.83,100512.67,102795.91,108303.5,102781.23,102798.84,102811.52,102767.84
611688.084261576,9126,102800.15,100515.67,102799.93,108275.4,102784.2,102803.94,102796.48,102767.84
611688.104974995,9127,102792.91,100499.49,102811.99,108296.6,102793.32,102791.87,102808.57,102766.79
611688.125511376,9128,102795.06,100539.93,102809.02,108303.5,102785.26,102789.73,102797.27,102774.83
611688.145942959,9129,102802.0,100763.41,102792.94,108348.79,102790.36,102802.86,102795.4,102767.84
611688.166429865,9130,102787.05,100820.03,102800.98,108359.69,102786.33,102796.97,102803.46,102776.93
611688.188428088,9131,102793.98,100789.61,102795.91,108372.87,102789.29,102793.75,102799.43,102765.92
611688.211194264,9132,102797.99,100826.01,102800.98,108360.83,102793.32,102799.91,102801.59,102779.02
611688.231807111,9133,102781.96,100806.84,102809.02,108369.99,102790.36,102799.91,102799.43,102771.86
611688.2523095,9134,102793.98,100802.8,102802.9,108361.96,102792.25,102801.79,102807.49,102771.86
611688.27296432,9135,102793.98,100790.67,102790.84,108341.37,102785.26,102799.91,102800.51,102764.88
611688.2935196,9136,102792.91,100783.63,102800.98,108343.64,102797.35,102799.91,102800.51,102768.89
611688.314053377,9137,102796.14,100778.54,102809.02,108357.95,102795.22,102791.87,102807.49,102769.94
611688.335187302,9138,102793.98,100777.48,102809.02,108349.92,102788.23,102802.86,102804.54,102760.86
611688.355051796,9139,102789.98,100778.54,102806.92,108348.79,102784.2,102795.89,102803.46,102775.88
611688.379186553,9140,102804.16,100785.57,102796.96,108360.83,102787.16,102795.89,102800.51,102773.78
611688.399802374,9141,102797.99,100852.39,102805.0,108376.88,102799.48,102798.84,102799.43,102770.81
611688.420253867,9142,102802.0,101366.04,102799.93,108509.35,102781.23,102798.84,102817.71,102773.78
611688.44093679,9143,102783.81,101406.49,102798.88,108500.18,102790.36,102798.84,102808.57,102775.88
611688.461389294,9144,102788.13,101363.92,102807.97,108506.47,102785.26,102806.88,102807.49,102766.79
611688.48202146,9145,102802.0,101355.83,102790.84,108487.01,102795.45,102798.84,102803.46,102768.89
611688.502436216,9146,102789.98,101347.74,102809.02,108490.41,102785.26,102789.73,102803.46,102768.89
611688.523047371,9147,102795.06,101336.67,102807.97,108464.06,102789.29,102798.84,102799.43,102769.94
611688.5472165,9148,102785.97,101334.55,102799.93,108472.09,102790.36,102807.96,102800.51,102774.83
611688.567818811,9149,102795.06,101331.57,102805.0,108489.28,102789.29,102799.91,102799.43,102768.89
611688.588287489,9150,102793.98,101328.58,102807.97,108488.14,102780.17,102805.01,102804.54,102762.78
611688.608927977,9151,102780.89,101334.74,102807.97,108487.01,102793.32,102794.82,102803.46,102760.86
611688.629360391,9152,102791.83,101332.63,102800.98,108481.25,102789.29,102791.87,102811.52,102764.88
611688.649963753,9153,102802.0,101333.68,102803.95,108480.11,102783.13,102789.73,102797.56,102768.89
611688.670442036,9154,102795.06,101511.65,102803.95,108516.24,102789.29,102799.91,102800.51,102776.93
611688.690978888,9155,102802.0,102295.35,102794.86,108722.1,102779.1,102807.96,102815.55,102774.83
611688.715221268,9156,102796.14,102497.63,102803.95,108769.14,102781.23,102807.96,102803.46,102769.94
611688.735849909,9157,102797.99,102413.74,102791.89,108751.34,102785.26,102806.88,102799.43,102770.81
611688.756296433,9158,102788.13,102391.38,102797.83,108722.1,102785.26,102801.79,102798.35,102776.93
611688.776967378,9159,102795.06,102377.33,102803.95,108728.99,102799.48,102797.77,102796.48,102775.88
611688.799065923,9160,102803.08,102377.33,102799.93,108720.96,102786.33,102793.75,102798.35,102772.91
611688.818057917,9161,102793.98,102375.19,102807.97,108718.69,102797.35,102805.81,102800.51,102766.79
611688.838461427,9162,102793.98,102368.17,102797.83,108716.95,102786.33,102801.79,102790.29,102770.81
611688.85911805,9163,102791.06,102347.94,102798.88,108712.94,102788.23,102798.84,102804.54,102776.93
611688.882820623,9164,102796.14,102350.92,102806.92,108711.8,102781.23,102797.77,102799.43,102776.93
611688.903845073,9165,102803.08,102342.83,102806.92,108706.04,102784.2,102809.03,102801.3,102766.79
611688.923988328,9166,102793.98,102328.78,102790.84,108698.02,102781.23,102793.75,102798.35,102781.81
611688.945075894,9167,102789.98,102583.66,102800.98,108793.22,102789.29,102803.94,102802.38,102766.79
611688.965088452,9168,102792.91,103642.68,102805.0,109082.27,102788.23,102806.88,102814.47,102782.86
611688.985984257,9169,102803.08,103920.02,102807.97,109114.38,102791.19,102799.91,102806.41,102784.96
611689.0064367,9170,102803.08,103833.96,102790.84,109074.24,102787.16,102799.91,102799.43,102786.01
611689.028200038,9171,102793.98,103821.82,102803.95,109073.09,102779.1,102799.91,102799.43,102776.93
611689.050810589,9172,102788.9,103799.42,102813.04,109066.21,102789.29,102798.84,102808.57,102786.88
611689.071279347,9173,102792.91,103778.39,102799.93,109049.01,102785.26,102798.84,102799.43,102778.84
611689.091896911,9174,102793.98,103755.99,102795.91,109042.12,102789.29,102807.96,102799.43,102783.91
611689.114158393,9175,102792.91,103753.02,102807.97,109034.09,102781.23,102797.77,102803.46,102786.01
611689.13297392,9176,102795.06,103738.72,102806.92,109038.1,102781.23,102802.86,102795.4,102787.93
611689.154535883,9177,102781.96,103731.71,102800.98,109027.2,102793.32,102802.86,102796.19,102788.98
611689.174087643,9178,102802.0,103727.66,102807.97,109027.79,102786.33,102796.7,102803.46,102780.94
611689.195184673,9179,102789.98,103712.56,102800.98,109035.23,102789.29,102791.87,102807.49,102784.96
611689.219065495,9180,102799.07,103706.35,102803.95,109026.06,102789.29,102790.8,102804.54,102784.96
611689.239325228,9181,102789.98,103704.46,102807.1,109018.03,102789.29,102803.94,102815.55,102791.08
611689.259995782,9182,102793.98,103688.27,102807.97,109026.06,102785.26,102798.84,102807.49,102782.86
611689.280397519,9183,102795.06,103696.37,102792.94,109014.02,102792.25,102791.87,102809.37,102792.99
611689.301196457,9184,102800.92,103666.16,102801.85,109005.99,102787.16,102794.82,102800.51,102779.89
611689.321428528,9185,102796.14,103635.67,102809.02,108985.92,102796.28,102793.75,102808.57,102784.96
611689.342165933,9186,102806.01,103635.67,102799.93,108991.66,102784.2,102797.77,102799.43,102790.89
611689.363251695,9187,102793.98,103616.52,102799.93,109035.23,102789.29,102797.77,102806.41,102786.01
611689.386873666,9188,102793.98,103635.67,102811.12,109084.55,102788.23,102791.87,102797.27,102788.98
611689.40730621,9189,102792.91,103687.19,102791.89,109135.6,102793.32,102799.91,102803.46,102786.01
611689.427974621,9190,102791.83,103730.62,102798.88,109162.56,102797.35,102794.82,102809.65,102794.04
611689.44839117,9191,102799.84,103769.21,102795.91,109196.96,102789.29,102789.73,102802.38,102792.99
611689.469199653,9192,102796.14,103758.95,102809.02,109226.79,102780.17,102802.86,102807.49,102781.81
611689.48960143,9193,102793.98,103794.57,102805.0,109264.07,102791.42,102797.77,102799.43,102786.88
611689.510350293,9194,102802.0,103817.77,102800.98,109258.91,102783.13,102793.75,102799.43,102787.93
611689.534217875,9195,102791.06,103828.83,102799.93,109266.94,102791.42,102789.73,102800.51,102782.86
611689.554969883,9196,102803.85,103827.74,102799.93,109257.77,102789.29,102794.82,102798.35,102794.91
611689.575572093,9197,102791.83,103847.98,102795.04,109292.17,102792.25,102800.99,102794.32,102782.86
611689.595915733,9198,102802.0,103880.35,102792.94,109308.23,102789.29,102807.96,102810.44,102782.86
611689.616377521,9199,102793.98,104674.67,102796.96,109495.79,102787.16,102797.77,102803.46,102786.01
611689.637299255,9200,102790.75,105206.02,102791.89,109636.32,102789.29,102805.81,102810.73,102788.98
611689.657486217,9201,102793.98,105163.35,102788.92,109675.32,102793.32,102800.99,102807.49,102788.98
611689.678274429,9202,102792.91,105177.68,102788.92,109724.65,102783.13,102794.82,102798.35,102794.91
611689.702265899,9203,102796.14,105193.87,102792.94,109771.69,102796.28,102794.82,102809.65,102797.01
611689.72288183,9204,102787.05,105227.35,102805.0,109764.8,102785.26,102798.84,102799.43,102782.86
611689.743407685,9205,102797.99,105274.83,102792.94,109804.96,102797.35,102791.87,102806.41,102787.93
611689.764011438,9206,102793.98,105291.03,102787.87,109826.18,102780.17,102798.84,102795.4,102791.94
611689.784390031,9207,102793.98,105315.31,102795.91,109839.95,102797.35,102802.86,102803.46,102801.03
611689.805045361,9208,102795.06,105343.65,102798.88,109870.35,102789.29,102799.91,102803.46,102788.98
611689.825509613,9209,102789.98,105366.84,102784.9,109901.33,102789.29,102799.91,102802.38,102792.99
611689.846103972,9210,102796.14,105396.28,102792.94,109952.38,102787.16,102798.84,102806.41,102794.04
611689.870273411,9211,102804.16,105472.09,102790.84,110028.67,102794.38,102793.75,102799.43,102798.93
611689.890963364,9212,102795.06,105590.59,102800.98,110100.95,102783.13,102805.01,102807.49,102783.91
611689.911329748,9213,102781.96,105679.65,102788.92,110154.3,102787.16,102807.96,102793.24,102797.01
611689.932035536,9214,102802.0,105793.01,102792.94,110206.51,102780.17,102793.75,102800.51,102791.94
611689.952394188,9215,102793.98,105875.82,102785.77,110256.41,102797.35,102802.06,102802.38,102784.96
611689.973038832,9216,102791.06,105940.6,102776.86,110280.5,102789.29,102798.84,102807.49,102794.04
611689.993436293,9217,102785.97,105995.44,102787.0,110284.51,102781.23,102799.91,102803.46,102783.91
611690.014098404,9218,102793.98,106020.83,102792.94,110294.85,102784.2,102794.02,102800.51,102792.99
611690.037884884,9219,102792.14,106084.51,102779.83,110322.96,102778.04,102793.75,102800.51,102794.91
611690.058904867,9220,102793.98,106133.09,102775.81,110363.12,102801.38,102807.96,102807.49,102780.94
611690.079402349,9221,102804.93,106180.57,102770.74,110417.03,102789.29,102789.73,102803.46,102790.89
611690.100128047,9222,102800.15,106277.74,102777.73,110467.53,102781.23,102813.85,102809.65,102799.11
611690.120634923,9223,102793.98,106381.91,102781.93,110519.74,102797.35,102807.96,102800.51,102779.02
611690.141096681,9224,102795.06,106458.84,102773.89,110558.74,102788.23,102807.96,102803.46,102795.96
611690.161529886,9225,102795.06,106554.18,102770.74,110597.75,102791.19,102795.89,102800.51,102784.96
611690.182151636,9226,102800.15,106624.85,102768.82,110620.14,102783.13,102799.91,102799.43,102784.96
611690.205849481,9227,102793.98,106661.29,102760.78,110624.16,102789.29,102806.08,102803.46,102787.93
611690.227023888,9228,102804.16,106699.95,102777.91,110640.22,102783.13,102797.77,102799.43,102801.03
611690.246941252,9229,102797.99,106730.13,102766.72,110645.94,102797.35,102806.88,102793.52,102792.99
611690.267995547,9230,102779.81,106780.94,102759.73,110664.32,102789.29,102801.79,102799.43,102787.93
611690.288400018,9231,102793.98,106831.36,102767.77,110708.5,102787.16,102802.86,102807.49,102794.04
611690.309116943,9232,102792.91,106918.62,102767.77,110751.52,102792.25,102802.86,102809.65,102795.96
611690.33029881,9233,102784.89,106981.18,102760.78,110816.93,102789.29,102793.75,102799.43,102788.98
611690.350116023,9234,102793.98,107070.27,102760.78,110880.03,102780.17,102798.84,102807.49,102792.99
611690.373898627,9235,102803.08,107155.31,102760.78,110931.09,102781.23,102803.94,102810.44,102782.86
611690.394369438,9236,102793.98,107224.15,102758.68,110985.62,102797.35,102795.89,102794.32,102787.06
611690.414931438,9237,102795.06,107267.58,102753.61,111009.72,102793.32,102803.94,102800.51,102792.99
611690.436191274,9238,102791.83,107315.48,102759.73,110997.67,102797.35,102801.79,102799.43,102790.03
611690.456098933,9239,102789.98,107355.98,102760.78,111020.61,102780.17,102799.91,102809.65,102784.96
611690.477067108,9240,102793.98,107384.33,102758.68,111008.56,102790.36,102801.79,102800.51,102784.96
611690.497111414,9241,102802.0,107412.67,102751.69,111057.91,102783.13,102802.86,102806.41,102790.89
