t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611679.890555793,1779705722.6501188,91729,63.60000228881836,-114.9000015258789,-1463.1319580078125,-7.650000095367432,281.70001220703125,-1344.3099365234375
611679.892547958,1779705722.652118,91730,55.500003814697266,-120.45000457763672,-1467.72998046875,-14.550000190734863,282.0,-1333.904052734375
611679.894556999,1779705722.6541202,91731,60.45000076293945,-123.60000610351562,-1466.761962890625,-7.500000476837158,281.25,-1345.0360107421875
611679.896548753,1779705722.6561186,91732,65.85000610351562,-119.55000305175781,-1461.196044921875,-12.15000057220459,276.0,-1336.323974609375
611679.898549221,1779705722.658119,91733,64.20000457763672,-117.1500015258789,-1463.615966796875,-7.650000095367432,274.5,-1332.6939697265625
611679.900549608,1779705722.6601183,91734,62.10000228881836,-123.30000305175781,-1467.2459716796875,-6.750000476837158,274.5,-1338.260009765625
611679.902548123,1779705722.6621184,91735,60.30000305175781,-115.35000610351562,-1457.5660400390625,-7.800000190734863,272.8500061035156,-1334.387939453125
611679.904551184,1779705722.6641212,91736,55.80000305175781,-121.05000305175781,-1462.406005859375,-3.450000047683716,280.6500244140625,-1336.5660400390625
611679.906557381,1779705722.66612,91737,58.80000305175781,-119.25000762939453,-1465.552001953125,0.30000001192092896,278.4000244140625,-1331.968017578125
611679.908548554,1779705722.668118,91738,57.45000076293945,-120.30000305175781,-1464.8260498046875,-6.450000286102295,277.3500061035156,-1339.9539794921875
611679.910558807,1779705722.6701217,91739,58.650001525878906,-119.55000305175781,-1465.552001953125,-6.750000476837158,275.70001220703125,-1338.9859619140625
611679.913014764,1779705722.6725843,91740,56.70000076293945,-120.45000457763672,-1470.634033203125,-7.050000190734863,281.25,-1336.323974609375
611679.914555095,1779705722.6741178,91741,67.05000305175781,-116.55000305175781,-1459.9859619140625,-15.15000057220459,279.75,-1330.5159912109375
611679.916551236,1779705722.6761208,91742,62.400001525878906,-118.50000762939453,-1461.679931640625,-9.300000190734863,275.4000244140625,-1328.822021484375
611679.918547267,1779705722.678118,91743,62.55000305175781,-120.75000762939453,-1456.35595703125,-13.950000762939453,278.4000244140625,-1324.949951171875
611679.920547825,1779705722.680118,91744,62.10000228881836,-120.00000762939453,-1460.9539794921875,0.75,271.8000183105469,-1340.9219970703125
611679.922548503,1779705722.682119,91745,59.85000228881836,-119.70000457763672,-1465.7939453125,-6.900000095367432,277.6500244140625,-1337.2919921875
611679.924547939,1779705722.6841176,91746,61.95000076293945,-117.1500015258789,-1471.1180419921875,-4.5,270.0,-1336.8079833984375
611679.926555307,1779705722.6861188,91747,67.35000610351562,-121.35000610351562,-1469.1820068359375,-3.750000238418579,277.3500061035156,-1335.8399658203125
611679.928548263,1779705722.688119,91748,59.400001525878906,-117.00000762939453,-1457.5660400390625,-10.200000762939453,278.8500061035156,-1339.469970703125
611679.930555611,1779705722.6901186,91749,54.60000228881836,-118.50000762939453,-1461.196044921875,-7.350000381469727,271.5,-1337.050048828125
611679.932548317,1779705722.6921186,91750,57.000003814697266,-114.45000457763672,-1469.4239501953125,-7.800000190734863,277.20001220703125,-1336.08203125
611679.934556547,1779705722.6941195,91751,63.60000228881836,-120.1500015258789,-1463.3740234375,-3.3000001907348633,277.20001220703125,-1333.904052734375
611679.936549403,1779705722.6961198,91752,64.35000610351562,-121.50000762939453,-1455.387939453125,-17.100000381469727,280.6500244140625,-1332.2099609375
611679.938550271,1779705722.6981204,91753,63.750003814697266,-122.70000457763672,-1460.7120361328125,-2.5500001907348633,277.3500061035156,-1340.6800537109375
611679.940549076,1779705722.7001193,91754,63.30000305175781,-115.20000457763672,-1463.615966796875,-9.75,280.8000183105469,-1347.93994140625
611679.94255342,1779705722.7021208,91755,62.400001525878906,-118.50000762939453,-1465.7939453125,-9.300000190734863,277.6500244140625,-1343.342041015625
611679.944547948,1779705722.704119,91756,62.400001525878906,-114.30000305175781,-1471.1180419921875,-6.750000476837158,275.5500183105469,-1333.4200439453125
611679.946554205,1779705722.7061188,91757,59.55000305175781,-115.6500015258789,-1461.43798828125,-3.9000000953674316,284.25,-1339.7120361328125
611679.948549575,1779705722.7081208,91758,59.55000305175781,-115.95000457763672,-1469.666015625,-7.500000476837158,279.0,-1336.8079833984375
611679.950553227,1779705722.71012,91759,55.20000076293945,-117.30000305175781,-1470.634033203125,-4.050000190734863,270.75,-1335.8399658203125
611679.952547976,1779705722.7121198,91760,60.000003814697266,-120.75000762939453,-1464.0999755859375,-10.950000762939453,283.20001220703125,-1343.583984375
611679.954554383,1779705722.7141197,91761,56.85000228881836,-118.35000610351562,-1469.4239501953125,-12.15000057220459,276.6000061035156,-1342.3740234375
611679.956549082,1779705722.7161212,91762,65.10000610351562,-120.45000457763672,-1469.1820068359375,-6.450000286102295,276.6000061035156,-1327.3699951171875
611679.958552594,1779705722.718119,91763,64.95000457763672,-123.1500015258789,-1463.3740234375,-7.650000095367432,275.5500183105469,-1339.9539794921875
611679.960549236,1779705722.7201207,91764,56.400001525878906,-124.20000457763672,-1461.196044921875,-10.200000762939453,280.95001220703125,-1336.08203125
611679.962547129,1779705722.7221189,91765,61.05000305175781,-117.1500015258789,-1471.3599853515625,-4.350000381469727,276.0,-1334.6300048828125
611679.964546365,1779705722.7241185,91766,61.20000076293945,-121.6500015258789,-1463.8580322265625,-4.5,274.5,-1338.260009765625
611679.966548345,1779705722.72612,91767,62.55000305175781,-112.05000305175781,-1465.552001953125,-0.6000000238418579,274.0500183105469,-1345.761962890625
611679.96902287,1779705722.7285936,91768,60.000003814697266,-116.70000457763672,-1468.697998046875,-1.350000023841858,273.1500244140625,-1330.2740478515625
611679.971017219,1779705722.730588,91769,60.150001525878906,-116.55000305175781,-1469.4239501953125,-17.25,276.75,-1339.469970703125
611679.972556038,1779705722.7321196,91770,59.85000228881836,-122.70000457763672,-1464.8260498046875,-7.050000190734863,274.8000183105469,-1340.43798828125
611679.974549745,1779705722.7341201,91771,62.70000076293945,-120.00000762939453,-1458.533935546875,-9.75,279.75,-1332.2099609375
611679.976559236,1779705722.7361217,91772,57.60000228881836,-121.20000457763672,-1463.1319580078125,-9.450000762939453,274.3500061035156,-1331.241943359375
611679.97855703,1779705722.7381194,91773,58.95000076293945,-120.1500015258789,-1465.0679931640625,-11.700000762939453,273.0,-1339.22802734375
611679.980549646,1779705722.7401192,91774,64.80000305175781,-118.20000457763672,-1458.7760009765625,-9.75,277.6500244140625,-1338.0179443359375
611679.982551125,1779705722.74212,91775,60.750003814697266,-118.35000610351562,-1462.8900146484375,-9.90000057220459,279.0,-1331.7259521484375
611679.98454956,1779705722.7441196,91776,61.650001525878906,-118.20000457763672,-1472.0859375,-6.600000381469727,280.6500244140625,-1338.7440185546875
611679.986549636,1779705722.7461197,91777,61.05000305175781,-119.4000015258789,-1470.634033203125,-5.25,281.70001220703125,-1346.9720458984375
611679.988549533,1779705722.7481203,91778,66.30000305175781,-117.75000762939453,-1468.697998046875,3.750000238418579,276.6000061035156,-1337.050048828125
611679.990550652,1779705722.7501204,91779,59.55000305175781,-118.35000610351562,-1467.488037109375,-4.650000095367432,279.3000183105469,-1334.14599609375
611679.992557439,1779705722.75212,91780,70.80000305175781,-117.60000610351562,-1466.52001953125,-8.25,273.1500244140625,-1335.8399658203125
611679.994550396,1779705722.7541206,91781,67.5,-118.20000457763672,-1464.8260498046875,-15.000000953674316,277.6500244140625,-1337.7760009765625
611679.996557323,1779705722.7561212,91782,61.35000228881836,-127.35000610351562,-1460.9539794921875,-7.350000381469727,278.4000244140625,-1335.8399658203125
611679.998554696,1779705722.758123,91783,61.35000228881836,-120.00000762939453,-1456.8399658203125,-14.40000057220459,272.8500061035156,-1333.904052734375
611680.000556646,1779705722.7601204,91784,60.150001525878906,-117.45000457763672,-1464.8260498046875,-12.15000057220459,277.8000183105469,-1336.08203125
611680.002551735,1779705722.7621205,91785,59.70000076293945,-122.55000305175781,-1462.406005859375,-8.40000057220459,273.1500244140625,-1340.9219970703125
611680.004608949,1779705722.7641268,91786,58.95000076293945,-118.20000457763672,-1456.5980224609375,-7.050000190734863,278.4000244140625,-1335.35595703125
611680.006553602,1779705722.7661223,91787,59.70000076293945,-115.95000457763672,-1462.406005859375,-6.750000476837158,280.20001220703125,-1342.1319580078125
611680.008551646,1779705722.768122,91788,58.95000076293945,-120.1500015258789,-1472.3280029296875,-3.1500000953674316,274.95001220703125,-1339.22802734375
611680.010552103,1779705722.7701216,91789,55.05000305175781,-115.95000457763672,-1459.260009765625,-3.1500000953674316,278.25,-1335.114013671875
611680.012560533,1779705722.7721245,91790,58.20000076293945,-116.70000457763672,-1468.2139892578125,-2.1000001430511475,277.95001220703125,-1336.8079833984375
611680.014549563,1779705722.7741208,91791,60.45000076293945,-120.1500015258789,-1463.615966796875,-7.950000286102295,276.1500244140625,-1341.1639404296875
611680.0165561,1779705722.7761211,91792,65.85000610351562,-123.9000015258789,-1463.615966796875,-8.25,274.5,-1332.4520263671875
611680.018549978,1779705722.77812,91793,60.60000228881836,-127.80000305175781,-1461.43798828125,-7.950000286102295,275.8500061035156,-1337.2919921875
611680.020556926,1779705722.7801204,91794,64.5,-119.70000457763672,-1469.907958984375,-6.900000095367432,273.9000244140625,-1336.08203125
611680.022548931,1779705722.7821195,91795,56.70000076293945,-121.20000457763672,-1467.488037109375,-5.100000381469727,271.5,-1345.0360107421875
611680.024548166,1779705722.784119,91796,61.95000076293945,-115.95000457763672,-1471.60205078125,-2.700000047683716,279.75,-1331.0
611680.02655252,1779705722.786121,91797,55.35000228881836,-119.4000015258789,-1473.780029296875,-1.5,275.25,-1338.501953125
611680.028552647,1779705722.7881217,91798,62.250003814697266,-110.85000610351562,-1466.761962890625,-7.050000190734863,277.20001220703125,-1338.501953125
611680.030552303,1779705722.7901218,91799,58.05000305175781,-122.85000610351562,-1463.3740234375,-5.700000286102295,275.4000244140625,-1340.43798828125
611680.032560182,1779705722.7921216,91800,61.650001525878906,-116.70000457763672,-1458.2919921875,-8.40000057220459,280.0500183105469,-1336.8079833984375
611680.034549994,1779705722.7941198,91801,63.30000305175781,-123.30000305175781,-1475.7159423828125,-8.850000381469727,277.20001220703125,-1329.7900390625
611680.036558924,1779705722.796122,91802,61.95000076293945,-125.55000305175781,-1457.323974609375,-10.800000190734863,271.3500061035156,-1334.8719482421875
611680.03855187,1779705722.7981212,91803,61.20000076293945,-117.60000610351562,-1455.387939453125,-5.550000190734863,269.1000061035156,-1335.8399658203125
611680.04056005,1779705722.8001227,91804,67.20000457763672,-114.9000015258789,-1461.43798828125,-9.300000190734863,278.8500061035156,-1338.0179443359375
611680.04255556,1779705722.8021214,91805,63.150001525878906,-117.00000762939453,-1461.9219970703125,-7.200000286102295,276.6000061035156,-1337.7760009765625
611680.044556098,1779705722.8041203,91806,66.45000457763672,-111.60000610351562,-1455.14599609375,-4.050000190734863,274.5,-1333.6619873046875
611680.04655315,1779705722.8061223,91807,64.6500015258789,-122.85000610351562,-1468.93994140625,-8.850000381469727,274.95001220703125,-1343.583984375
611680.048550853,1779705722.8081207,91808,61.20000076293945,-115.05000305175781,-1470.3919677734375,-10.5,281.5500183105469,-1336.323974609375
611680.05055021,1779705722.81012,91809,65.4000015258789,-119.70000457763672,-1465.7939453125,-7.650000095367432,277.3500061035156,-1334.6300048828125
611680.052558819,1779705722.8121223,91810,61.95000076293945,-118.05000305175781,-1460.22802734375,-10.200000762939453,279.1500244140625,-1335.5980224609375
611680.054553198,1779705722.814121,91811,64.05000305175781,-119.55000305175781,-1463.1319580078125,-11.25,277.20001220703125,-1345.0360107421875
611680.056559675,1779705722.8161225,91812,58.20000076293945,-115.95000457763672,-1458.533935546875,-12.600000381469727,282.1500244140625,-1330.7579345703125
611680.058553703,1779705722.8181233,91813,59.250003814697266,-118.95000457763672,-1462.1639404296875,-4.200000286102295,282.0,-1338.260009765625
611680.060559368,1779705722.820122,91814,64.20000457763672,-119.4000015258789,-1465.552001953125,-6.600000381469727,270.75,-1337.2919921875
611680.062551142,1779705722.8221207,91815,64.05000305175781,-122.10000610351562,-1466.52001953125,-1.8000000715255737,275.5500183105469,-1331.968017578125
611680.064553864,1779705722.8241224,91816,65.10000610351562,-118.05000305175781,-1460.469970703125,-4.950000286102295,276.9000244140625,-1346.488037109375
611680.066555202,1779705722.8261251,91817,66.75,-115.35000610351562,-1464.342041015625,-6.750000476837158,278.25,-1343.342041015625
611680.068551905,1779705722.8281214,91818,55.80000305175781,-121.35000610351562,-1463.1319580078125,-0.9000000357627869,278.25,-1341.406005859375
611680.070551531,1779705722.8301218,91819,63.60000228881836,-119.55000305175781,-1465.0679931640625,-6.600000381469727,283.6500244140625,-1337.050048828125
611680.072554072,1779705722.832123,91820,58.95000076293945,-121.80000305175781,-1463.8580322265625,-10.950000762939453,276.1500244140625,-1335.114013671875
611680.074558465,1779705722.8341215,91821,65.25,-115.05000305175781,-1464.0999755859375,-10.050000190734863,279.9000244140625,-1332.2099609375
611680.076553274,1779705722.8361237,91822,60.750003814697266,-123.30000305175781,-1456.8399658203125,-14.250000953674316,275.5500183105469,-1338.0179443359375
611680.078560442,1779705722.838124,91823,62.85000228881836,-117.9000015258789,-1468.697998046875,-5.400000095367432,280.3500061035156,-1328.5799560546875
611680.080556343,1779705722.840125,91824,60.150001525878906,-119.4000015258789,-1461.196044921875,-2.4000000953674316,276.3000183105469,-1333.177978515625
611680.083020833,1779705722.842582,91825,63.60000228881836,-116.4000015258789,-1467.488037109375,-9.75,276.3000183105469,-1338.501953125
611680.084554033,1779705722.8441224,91826,62.400001525878906,-116.4000015258789,-1467.0040283203125,-4.650000095367432,277.5,-1333.177978515625
611680.086556033,1779705722.8461246,91827,61.35000228881836,-113.25000762939453,-1462.64794921875,-8.700000762939453,278.25,-1345.761962890625
611680.088554568,1779705722.8481243,91828,62.85000228881836,-116.70000457763672,-1468.93994140625,-8.25,275.8500061035156,-1341.8900146484375
611680.090552201,1779705722.850124,91829,60.60000228881836,-118.50000762939453,-1458.2919921875,-4.5,273.9000244140625,-1344.0679931640625
611680.092551537,1779705722.852123,91830,64.20000457763672,-120.60000610351562,-1468.93994140625,-7.500000476837158,272.4000244140625,-1338.0179443359375
611680.094666438,1779705722.8541274,91831,68.25,-112.05000305175781,-1469.1820068359375,-11.25,279.6000061035156,-1328.822021484375
611680.096577741,1779705722.8561246,91832,64.80000305175781,-122.55000305175781,-1453.2099609375,-6.150000095367432,275.5500183105469,-1333.4200439453125
611680.098562785,1779705722.858124,91833,61.80000305175781,-123.9000015258789,-1471.1180419921875,-7.800000190734863,275.70001220703125,-1324.949951171875
611680.10055484,1779705722.860124,91834,56.250003814697266,-117.75000762939453,-1464.8260498046875,-2.5500001907348633,279.3000183105469,-1334.6300048828125
611680.102558623,1779705722.862123,91835,63.750003814697266,-118.50000762939453,-1460.7120361328125,-3.6000001430511475,280.95001220703125,-1334.387939453125
611680.104551128,1779705722.8641222,91836,60.60000228881836,-124.80000305175781,-1463.3740234375,0.6000000238418579,275.8500061035156,-1345.0360107421875
611680.106551386,1779705722.8661222,91837,60.150001525878906,-113.4000015258789,-1477.4100341796875,-6.450000286102295,272.8500061035156,-1336.8079833984375
611680.108557772,1779705722.8681247,91838,61.95000076293945,-118.6500015258789,-1468.2139892578125,-6.150000095367432,278.4000244140625,-1336.8079833984375
611680.110553523,1779705722.8701236,91839,58.650001525878906,-113.55000305175781,-1465.3099365234375,-6.600000381469727,275.5500183105469,-1332.6939697265625
611680.112551336,1779705722.8721225,91840,62.70000076293945,-114.1500015258789,-1471.3599853515625,-11.25,275.8500061035156,-1334.14599609375
611680.11456272,1779705722.8741248,91841,62.250003814697266,-119.85000610351562,-1460.469970703125,-4.5,271.95001220703125,-1330.5159912109375
611680.116555396,1779705722.8761232,91842,64.80000305175781,-120.00000762939453,-1453.93603515625,-13.350000381469727,274.20001220703125,-1329.3060302734375
611680.118556144,1779705722.8781257,91843,62.400001525878906,-119.25000762939453,-1459.0179443359375,-8.850000381469727,276.1500244140625,-1333.904052734375
611680.120563803,1779705722.8801255,91844,66.30000305175781,-120.45000457763672,-1472.3280029296875,-7.050000190734863,275.4000244140625,-1338.0179443359375
611680.122561596,1779705722.8821247,91845,57.45000076293945,-118.05000305175781,-1465.7939453125,0.30000001192092896,277.3500061035156,-1331.7259521484375
611680.124553812,1779705722.8841233,91846,65.25,-116.70000457763672,-1467.9720458984375,-4.5,273.75,-1346.9720458984375
611680.126562171,1779705722.8861256,91847,61.35000228881836,-113.70000457763672,-1466.2779541015625,-6.450000286102295,281.70001220703125,-1342.1319580078125
611680.128554166,1779705722.8881233,91848,56.10000228881836,-121.35000610351562,-1464.0999755859375,-2.5500001907348633,273.3000183105469,-1336.08203125
611680.130557298,1779705722.8901255,91849,59.70000076293945,-116.25000762939453,-1463.3740234375,-4.050000190734863,279.6000061035156,-1340.43798828125
611680.132552738,1779705722.892123,91850,57.750003814697266,-122.10000610351562,-1460.7120361328125,-4.650000095367432,269.8500061035156,-1344.0679931640625
611680.134552985,1779705722.8941233,91851,62.250003814697266,-119.70000457763672,-1465.552001953125,-9.300000190734863,276.6000061035156,-1335.5980224609375
611680.136552161,1779705722.8961222,91852,68.85000610351562,-118.80000305175781,-1462.1639404296875,-1.0500000715255737,279.9000244140625,-1331.4840087890625
611680.13856651,1779705722.8981283,91853,62.250003814697266,-122.70000457763672,-1465.7939453125,-5.25,278.25,-1342.1319580078125
611680.140557022,1779705722.9001255,91854,60.900001525878906,-119.55000305175781,-1461.43798828125,-8.40000057220459,276.3000183105469,-1338.501953125
611680.142566343,1779705722.9021254,91855,61.05000305175781,-114.45000457763672,-1464.583984375,-7.500000476837158,280.95001220703125,-1341.64794921875
611680.144557917,1779705722.9041262,91856,58.650001525878906,-119.10000610351562,-1461.196044921875,-7.050000190734863,280.5,-1342.8580322265625
611680.146562601,1779705722.906125,91857,58.35000228881836,-118.05000305175781,-1463.8580322265625,-6.600000381469727,275.70001220703125,-1340.196044921875
611680.148555147,1779705722.9081244,91858,59.400001525878906,-113.4000015258789,-1464.583984375,-2.5500001907348633,280.3500061035156,-1342.3740234375
611680.150555094,1779705722.9101253,91859,62.250003814697266,-117.30000305175781,-1478.3780517578125,-3.1500000953674316,276.6000061035156,-1335.8399658203125
611680.152555932,1779705722.912126,91860,59.55000305175781,-117.1500015258789,-1472.3280029296875,-4.5,274.3500061035156,-1338.501953125
611680.154555408,1779705722.9141245,91861,58.650001525878906,-116.4000015258789,-1462.1639404296875,-6.750000476837158,276.3000183105469,-1345.2779541015625
611680.156555826,1779705722.9161265,91862,59.55000305175781,-122.70000457763672,-1468.697998046875,-6.150000095367432,278.1000061035156,-1328.3380126953125
611680.158555683,1779705722.918125,91863,60.000003814697266,-117.75000762939453,-1455.8719482421875,-8.700000762939453,271.5,-1336.8079833984375
611680.160560897,1779705722.9201238,91864,60.900001525878906,-116.4000015258789,-1470.3919677734375,-6.450000286102295,287.1000061035156,-1340.6800537109375
611680.162555646,1779705722.9221258,91865,63.45000076293945,-121.6500015258789,-1466.761962890625,-4.200000286102295,279.6000061035156,-1339.7120361328125
611680.164560931,1779705722.9241247,91866,65.55000305175781,-111.75000762939453,-1463.1319580078125,-8.40000057220459,275.25,-1335.35595703125
611680.166553387,1779705722.9261236,91867,63.30000305175781,-113.55000305175781,-1471.60205078125,-4.350000381469727,281.8500061035156,-1338.260009765625
611680.16856398,1779705722.9281259,91868,62.10000228881836,-108.75000762939453,-1470.3919677734375,-4.050000190734863,283.6500244140625,-1338.9859619140625
611680.170555594,1779705722.9301243,91869,56.70000076293945,-115.35000610351562,-1455.6300048828125,-2.700000047683716,278.1000061035156,-1337.533935546875
611680.172555261,1779705722.932125,91870,64.05000305175781,-119.10000610351562,-1472.0859375,-4.5,280.6500244140625,-1334.387939453125
611680.174554406,1779705722.9341245,91871,63.150001525878906,-115.05000305175781,-1465.3099365234375,-7.350000381469727,270.3000183105469,-1334.14599609375
611680.176555695,1779705722.9361253,91872,60.750003814697266,-122.4000015258789,-1461.9219970703125,-5.700000286102295,274.95001220703125,-1338.501953125
611680.17855439,1779705722.9381247,91873,60.150001525878906,-124.05000305175781,-1458.7760009765625,-9.15000057220459,277.0500183105469,-1338.260009765625
611680.18056319,1779705722.9401255,91874,67.20000457763672,-120.00000762939453,-1465.3099365234375,-3.0,277.3500061035156,-1347.93994140625
611680.182554884,1779705722.9421246,91875,57.000003814697266,-118.35000610351562,-1469.4239501953125,-7.350000381469727,278.1000061035156,-1339.22802734375
611680.184562833,1779705722.944125,91876,57.900001525878906,-113.85000610351562,-1455.387939453125,-4.800000190734863,280.20001220703125,-1328.822021484375
611680.18655596,1779705722.9461255,91877,65.85000610351562,-111.30000305175781,-1467.0040283203125,-5.400000095367432,280.20001220703125,-1338.7440185546875
611680.188562937,1779705722.9481251,91878,66.9000015258789,-111.9000015258789,-1465.552001953125,-6.750000476837158,278.70001220703125,-1334.387939453125
611680.190555363,1779705722.9501247,91879,61.95000076293945,-118.20000457763672,-1467.488037109375,-9.90000057220459,278.8500061035156,-1334.14599609375
611680.192556171,1779705722.9521244,91880,61.650001525878906,-119.4000015258789,-1470.8759765625,-3.750000238418579,277.20001220703125,-1329.3060302734375
611680.194556188,1779705722.9541264,91881,58.05000305175781,-121.50000762939453,-1460.9539794921875,-14.700000762939453,276.1500244140625,-1331.0
611680.196556205,1779705722.9561265,91882,58.650001525878906,-118.35000610351562,-1456.114013671875,-10.050000190734863,274.8000183105469,-1332.4520263671875
611680.198556462,1779705722.958126,91883,60.150001525878906,-123.60000610351562,-1461.43798828125,-9.450000762939453,274.20001220703125,-1332.4520263671875
611680.200562839,1779705722.9601262,91884,61.80000305175781,-123.60000610351562,-1467.72998046875,-9.90000057220459,276.9000244140625,-1329.7900390625
611680.202555765,1779705722.9621255,91885,60.60000228881836,-117.45000457763672,-1461.679931640625,-7.800000190734863,274.5,-1339.22802734375
611680.204562953,1779705722.964126,91886,62.10000228881836,-112.50000762939453,-1462.406005859375,-7.800000190734863,276.9000244140625,-1339.22802734375
611680.206555509,1779705722.9661252,91887,58.20000076293945,-115.50000762939453,-1456.35595703125,-8.700000762939453,274.6500244140625,-1339.22802734375
611680.208563277,1779705722.968125,91888,64.80000305175781,-113.85000610351562,-1470.8759765625,-8.40000057220459,276.45001220703125,-1338.9859619140625
611680.210555503,1779705722.9701257,91889,66.30000305175781,-121.05000305175781,-1459.7440185546875,-4.350000381469727,280.0500183105469,-1337.533935546875
611680.2125559,1779705722.972126,91890,57.750003814697266,-117.00000762939453,-1468.697998046875,-6.750000476837158,277.8000183105469,-1331.241943359375
611680.21455761,1779705722.974126,91891,61.500003814697266,-122.55000305175781,-1466.52001953125,-8.700000762939453,277.20001220703125,-1331.241943359375
611680.216557406,1779705722.9761264,91892,60.900001525878906,-114.9000015258789,-1459.0179443359375,-6.0,269.70001220703125,-1331.4840087890625
611680.218556532,1779705722.9781256,91893,58.05000305175781,-112.35000610351562,-1453.4520263671875,-4.800000190734863,276.45001220703125,-1335.5980224609375
611680.220654677,1779705722.980218,91894,61.500003814697266,-124.35000610351562,-1464.8260498046875,-3.6000001430511475,272.25,-1336.8079833984375
611680.222556976,1779705722.9821262,91895,60.750003814697266,-120.00000762939453,-1463.615966796875,-8.25,281.1000061035156,-1339.469970703125
611680.224565707,1779705722.9841278,91896,60.45000076293945,-116.4000015258789,-1459.9859619140625,-2.25,272.8500061035156,-1338.260009765625
611680.226556079,1779705722.9861255,91897,56.55000305175781,-117.1500015258789,-1464.8260498046875,-7.050000190734863,274.6500244140625,-1345.0360107421875
611680.228561414,1779705722.9881265,91898,56.70000076293945,-117.1500015258789,-1468.4559326171875,-7.800000190734863,278.5500183105469,-1327.85400390625
611680.230556123,1779705722.9901273,91899,61.95000076293945,-116.4000015258789,-1465.3099365234375,-4.950000286102295,278.5500183105469,-1324.4659423828125
611680.232553947,1779705722.9921243,91900,56.55000305175781,-115.80000305175781,-1460.469970703125,-5.25,276.45001220703125,-1330.2740478515625
611680.234588386,1779705722.9941258,91901,61.20000076293945,-125.25000762939453,-1463.3740234375,-5.25,276.6000061035156,-1336.5660400390625
611680.236557696,1779705722.996125,91902,60.750003814697266,-122.55000305175781,-1462.64794921875,-9.600000381469727,274.8000183105469,-1328.095947265625
611680.238563382,1779705722.9981272,91903,56.85000228881836,-117.75000762939453,-1463.8580322265625,-8.850000381469727,280.6500244140625,-1335.114013671875
611680.240571571,1779705723.0001388,91904,53.250003814697266,-120.1500015258789,-1464.342041015625,-1.5,273.9000244140625,-1338.260009765625
611680.242563145,1779705723.002127,91905,61.650001525878906,-121.80000305175781,-1467.0040283203125,-5.400000095367432,281.1000061035156,-1340.196044921875
611680.244560548,1779705723.0041301,91906,64.35000610351562,-116.10000610351562,-1463.615966796875,-3.3000001907348633,274.95001220703125,-1335.114013671875
611680.246562688,1779705723.006128,91907,58.35000228881836,-113.55000305175781,-1466.761962890625,-5.700000286102295,282.3000183105469,-1339.7120361328125
611680.248562795,1779705723.0081284,91908,62.55000305175781,-119.4000015258789,-1463.1319580078125,-4.650000095367432,278.8500061035156,-1341.8900146484375
611680.250571155,1779705723.0101292,91909,65.10000610351562,-121.35000610351562,-1475.9580078125,-8.700000762939453,277.20001220703125,-1332.93603515625
611680.252561898,1779705723.0121298,91910,58.650001525878906,-119.55000305175781,-1464.342041015625,-5.700000286102295,277.20001220703125,-1332.2099609375
611680.254558269,1779705723.0141273,91911,64.5,-117.60000610351562,-1463.8580322265625,-8.25,279.3000183105469,-1336.8079833984375
611680.256557846,1779705723.0161273,91912,64.95000457763672,-116.70000457763672,-1462.406005859375,-10.950000762939453,272.70001220703125,-1328.3380126953125
611680.258560246,1779705723.0181284,91913,58.95000076293945,-118.6500015258789,-1467.0040283203125,-3.6000001430511475,273.75,-1331.7259521484375
611680.260608006,1779705723.0201693,91914,60.000003814697266,-123.60000610351562,-1468.4559326171875,-4.800000190734863,277.20001220703125,-1325.91796875
611680.262562213,1779705723.0221267,91915,64.35000610351562,-119.55000305175781,-1465.7939453125,-9.75,275.5500183105469,-1333.177978515625
611680.264557363,1779705723.0241275,91916,63.60000228881836,-115.80000305175781,-1464.0999755859375,-1.0500000715255737,276.9000244140625,-1342.1319580078125
611680.26656401,1779705723.0261278,91917,61.05000305175781,-114.1500015258789,-1465.3099365234375,-6.900000095367432,273.9000244140625,-1335.114013671875
611680.268557286,1779705723.028127,91918,57.900001525878906,-114.75000762939453,-1472.3280029296875,-5.25,275.1000061035156,-1335.5980224609375
611680.270564234,1779705723.0301268,91919,60.45000076293945,-114.45000457763672,-1467.72998046875,-8.850000381469727,278.25,-1331.7259521484375
611680.272557991,1779705723.032127,91920,55.500003814697266,-118.20000457763672,-1465.0679931640625,-3.750000238418579,277.5,-1346.2459716796875
611680.274557728,1779705723.0341282,91921,60.60000228881836,-120.45000457763672,-1469.1820068359375,-9.600000381469727,274.0500183105469,-1334.387939453125
611680.276557214,1779705723.0361273,91922,64.20000457763672,-123.30000305175781,-1463.8580322265625,-12.450000762939453,275.70001220703125,-1326.885986328125
611680.278558924,1779705723.038128,91923,62.85000228881836,-123.75000762939453,-1460.469970703125,-7.950000286102295,277.95001220703125,-1335.8399658203125
611680.280557819,1779705723.0401266,91924,63.60000228881836,-117.1500015258789,-1462.406005859375,-4.200000286102295,270.1500244140625,-1338.0179443359375
611680.282564586,1779705723.0421283,91925,60.150001525878906,-118.05000305175781,-1467.9720458984375,-6.750000476837158,275.8500061035156,-1328.3380126953125
611680.284557222,1779705723.0441272,91926,65.55000305175781,-116.85000610351562,-1465.552001953125,-4.200000286102295,279.0,-1323.2559814453125
611680.286566423,1779705723.04613,91927,62.85000228881836,-115.20000457763672,-1463.3740234375,-2.1000001430511475,279.45001220703125,-1349.1500244140625
