t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17952.008879577,3558,101589.42,99236.24,101590.57,100335.43,101584.83,101612.69,101602.59,101590.94
17952.029432402,3559,101589.42,99224.13,101588.49,100340.49,101590.97,101604.66,101606.61,101604.89
17952.053303248,3560,101587.28,99229.21,101596.52,100336.49,101582.92,101604.66,101598.56,101598.95
17952.073809951,3561,101575.28,99233.25,101588.49,100343.43,101581.87,101612.69,101602.59,101596.87
17952.09440612,3562,101586.21,99236.24,101592.51,100331.43,101590.97,101596.63,101594.54,101596.87
17952.115087225,3563,101583.28,99222.18,101590.57,100339.43,101582.92,101612.69,101602.59,101601.03
17952.13557766,3564,101599.27,99228.17,101590.57,100326.37,101582.92,101605.72,101604.72,101605.93
17952.156288957,3565,101583.28,99236.24,101605.59,100331.43,101590.97,101608.68,101598.56,101598.95
17952.17690405,3566,101583.28,99222.05,101598.6,100339.43,101585.89,101608.68,101599.63,101598.95
17952.197385722,3567,101586.21,99238.32,101582.4,100339.43,101582.92,101607.61,101602.59,101597.91
17952.221251141,3568,101579.28,99238.32,101590.43,100331.43,101582.92,101608.68,101593.47,101617.07
17952.241868426,3569,101585.42,99239.24,101596.52,100335.43,101582.92,101614.58,101594.54,101596.87
17952.262451924,3570,101577.42,99237.28,101580.47,100335.43,101579.96,101616.7,101600.7,101588.86
17952.282998503,3571,101585.42,99238.32,101589.53,100335.43,101578.9,101600.65,101603.66,101597.91
17952.303498369,3572,101583.28,99230.25,101585.52,100339.43,101589.91,101606.79,101606.61,101596.87
17952.324220128,3573,101592.34,99240.28,101589.53,100339.43,101589.06,101612.69,101603.66,101590.94
17952.344808181,3574,101587.28,99244.32,101582.54,100340.49,101585.04,101604.66,101604.47,101606.97
17952.365385561,3575,101581.42,99237.28,101595.48,100346.37,101586.94,101604.66,101602.59,101606.97
17952.389286444,3576,101589.42,99241.32,101596.52,100339.43,101586.94,101600.65,101597.49,101596.87
17952.409725708,3577,101592.34,99236.24,101598.6,100338.37,101592.02,101604.66,101596.68,101602.96
17952.430372477,3578,101583.28,99244.32,101596.52,100335.43,101589.91,101600.65,101602.59,101596.87
17952.450977338,3579,101589.42,99232.21,101598.6,100347.43,101590.97,101608.68,101599.63,101601.03
17952.471451024,3580,101583.28,99228.17,101589.53,100327.43,101590.97,101592.62,101596.68,101592.86
17952.492083703,3581,101588.35,99233.25,101593.55,100340.49,101588.0,101604.66,101604.72,101598.95
17952.512703345,3582,101583.28,99238.32,101597.56,100343.43,101593.93,101608.68,101594.54,101588.86
17952.533296143,3583,101594.2,99238.32,101585.52,100329.31,101590.97,101605.72,101600.7,101598.95
17952.557140907,3584,101593.41,99232.21,101588.49,100350.37,101586.94,101596.63,101604.47,101596.87
17952.577675228,3585,101590.2,99232.21,101580.47,100341.55,101590.97,101600.65,101602.59,101604.89
17952.598306245,3586,101579.28,99232.21,101584.48,100340.49,101590.97,101609.74,101603.66,101596.87
17952.618987029,3587,101591.27,99240.28,101597.56,100335.43,101582.92,101606.55,101598.56,101597.91
17952.639566862,3588,101575.28,99232.21,101585.52,100331.43,101582.92,101597.7,101598.56,101589.9
17952.660019909,3589,101588.35,99238.32,101584.48,100340.49,101588.0,101601.71,101602.59,101592.86
17952.680716188,3590,101585.42,99240.28,101596.52,100345.31,101589.06,101604.66,101597.75,101593.9
17952.701230349,3591,101593.41,99251.35,101584.48,100340.49,101582.92,101600.65,101610.63,101593.9
17952.725077424,3592,101585.42,99240.28,101580.47,100339.43,101596.04,101601.71,101601.77,101596.87
17952.745638996,3593,101591.27,99244.32,101600.54,100351.43,101574.88,101613.75,101596.68,101601.03
17952.766199166,3594,101583.28,99246.4,101589.53,100340.49,101581.87,101602.53,101596.68,101605.93
17952.786818605,3595,101588.35,99250.44,101580.47,100351.43,101583.98,101610.8,101599.63,101597.91
17952.807398789,3596,101589.42,99249.39,101589.53,100339.43,101581.87,101604.66,101602.59,101601.92
17952.827939478,3597,101583.28,99244.32,101599.64,100340.49,101590.97,101604.66,101603.66,101596.87
17952.848562088,3598,101591.27,99248.35,101583.44,100343.43,101590.97,101600.65,101611.7,101598.95
17952.869155121,3599,101584.35,99247.31,101592.51,100340.49,101580.81,101600.65,101600.45,101593.02
17952.892964441,3600,101585.42,99248.35,101588.49,100340.49,101583.98,101606.79,101596.68,101598.95
17952.91359607,3601,101585.42,99255.51,101587.45,100340.49,101582.92,101606.55,101603.66,101601.92
17952.934146394,3602,101590.2,99260.46,101589.53,100335.43,101583.98,101614.82,101603.66,101601.92
17952.954799238,3603,101586.21,99252.39,101583.44,100339.43,101578.9,101598.52,101612.52,101604.89
17952.975298154,3604,101576.35,99256.43,101588.49,100340.49,101582.92,101606.55,101614.66,101601.03
17952.995964406,3605,101588.35,99260.46,101592.51,100339.43,101592.02,101607.61,101590.52,101600.88
17953.016527157,3606,101577.14,99252.39,101585.52,100339.43,101588.0,101604.66,101591.58,101592.86
17953.040351948,3607,101581.42,99268.54,101592.51,100331.43,101583.98,101603.6,101596.68,101593.9
17953.060945227,3608,101587.28,99263.46,101608.57,100340.49,101583.98,101600.65,101599.63,101597.91
17953.081530457,3609,101589.42,99260.46,101583.44,100348.49,101588.0,101594.5,101599.63,101597.91
17953.102154735,3610,101588.35,99268.54,101589.53,100355.43,101582.92,101604.66,101594.54,101602.96
17953.122677712,3611,101593.41,99268.54,101586.56,100344.49,101585.89,101624.73,101602.59,101590.94
17953.143313593,3612,101583.28,99268.54,101579.43,100339.43,101586.94,101604.66,101595.61,101602.96
17953.163886202,3613,101585.42,99267.5,101591.47,100339.43,101593.08,101607.61,101597.49,101596.87
17953.184458559,3614,101585.42,99274.66,101586.42,100344.49,101592.02,101616.7,101594.54,101590.94
17953.20833022,3615,101583.28,99272.58,101588.49,100348.49,101585.04,101598.52,101596.68,101597.91
17953.228951467,3616,101580.35,99268.54,101586.42,100344.49,101582.92,101608.68,101594.54,101605.93
17953.249500564,3617,101585.42,99276.61,101590.57,100340.49,101585.04,101605.72,101604.72,101593.9
17953.270160533,3618,101583.28,99272.58,101588.49,100348.49,101594.99,101602.77,101606.61,101598.95
17953.290728699,3619,101593.41,99279.74,101595.48,100340.49,101594.99,101612.69,101598.56,101598.95
17953.311340458,3620,101578.49,99284.69,101586.42,100344.49,101590.97,101612.69,101602.59,101601.92
17953.331865906,3621,101575.28,99284.69,101590.43,100339.43,101590.97,101612.69,101598.56,101601.03
17953.352499048,3622,101589.42,99275.57,101592.51,100339.43,101583.98,101595.57,101604.72,101588.86
17953.376316931,3623,101589.42,99286.77,101588.49,100339.43,101590.97,101611.63,101605.79,101598.95
17953.396918971,3624,101593.41,99285.73,101587.45,100342.37,101590.97,101618.59,101604.72,101589.9
17953.417471996,3625,101589.42,99277.65,101588.49,100336.49,101590.97,101604.66,101610.89,101602.96
17953.438111529,3626,101581.42,99284.69,101587.45,100338.37,101582.92,101602.77,101612.77,101598.95
17953.458618564,3627,101583.28,99299.79,101581.5,100339.43,101586.94,101608.68,101604.72,101605.04
17953.479328429,3628,101589.42,99286.77,101584.48,100340.49,101586.94,101605.72,101603.66,101590.94
17953.499728564,3629,101578.21,99286.77,101596.52,100343.43,101599.01,101604.66,101598.56,101605.93
17953.520399206,3630,101595.55,99293.8,101594.44,100339.43,101596.04,101604.66,101603.66,101594.94
17953.54423469,3631,101578.21,99298.88,101587.45,100330.37,101583.98,101614.82,101598.56,101594.94
17953.56485961,3632,101585.42,99305.91,101582.4,100339.43,101582.92,101614.82,101603.66,101604.89
17953.585407539,3633,101583.28,99300.84,101586.42,100341.55,101592.02,101602.53,101596.68,101604.89
17953.606005612,3634,101583.28,99300.84,101590.43,100339.43,101592.02,101611.63,101595.61,101601.03
17953.626560512,3635,101589.42,99304.87,101588.49,100327.43,101582.92,101612.69,101612.77,101596.87
17953.647162169,3636,101589.42,99301.88,101587.45,100344.49,101581.87,101607.61,101594.54,101604.89
17953.667736365,3637,101587.28,99306.96,101595.48,100344.49,101586.94,101606.79,101606.61,101601.03
17953.688389961,3638,101584.35,99304.87,101592.51,100338.61,101582.92,101605.72,101598.56,101598.95
17953.712180406,3639,101585.42,99302.92,101594.44,100340.49,101588.0,101604.66,101595.61,101590.94
17953.73278961,3640,101579.28,99304.87,101584.48,100344.49,101582.92,101607.61,101590.52,101598.95
17953.753367372,3641,101586.21,99308.91,101597.56,100347.43,101582.92,101602.53,101596.68,101596.87
17953.773920753,3642,101587.28,99319.07,101588.49,100357.55,101583.98,101604.66,101602.59,101598.95
17953.794529166,3643,101589.42,99326.1,101588.49,100339.43,101590.97,101604.66,101607.68,101605.93
17953.815064149,3644,101583.28,99308.91,101588.49,100339.43,101590.97,101606.55,101594.54,101598.95
17953.835690519,3645,101593.41,99325.06,101597.56,100335.43,101594.99,101606.79,101604.72,101598.95
17953.856235884,3646,101587.28,99326.1,101584.48,100343.43,101590.97,101604.66,101604.72,101589.9
17953.880128827,3647,101581.42,99319.07,101591.47,100339.43,101592.02,101616.7,101602.59,101598.95
17953.900711061,3648,101583.28,99326.1,101597.56,100339.43,101592.02,101603.6,101594.54,101598.95
17953.921327565,3649,101593.41,99329.1,101592.51,100339.43,101585.89,101611.63,101607.68,101596.87
17953.941922467,3650,101593.41,99336.26,101591.47,100347.43,101590.97,101611.63,101596.68,101601.03
17953.962551617,3651,101585.42,99316.98,101584.48,100340.49,101588.0,101604.66,101601.77,101601.92
17953.98307909,3652,101584.35,99329.1,101587.45,100333.55,101589.91,101612.69,101597.49,101606.97
17954.00364132,3653,101582.21,99335.22,101588.49,100339.43,101599.01,101596.63,101598.56,101601.03
17954.024330616,3654,101585.42,99341.21,101593.55,100340.49,101581.87,101612.69,101600.7,101597.91
17954.048079434,3655,101584.35,99335.22,101587.45,100339.43,101590.97,101608.68,101598.56,101598.95
17954.068689214,3656,101585.42,99333.13,101584.48,100339.43,101592.02,101609.74,101591.58,101598.95
17954.089256025,3657,101585.42,99330.14,101596.67,100343.43,101586.94,101612.69,101592.65,101602.96
17954.109881255,3658,101593.41,99342.25,101591.47,100340.49,101592.02,101608.68,101603.66,101601.92
17954.130403736,3659,101582.21,99359.44,101600.54,100347.43,101592.02,101604.66,101603.66,101597.91
17954.150945456,3660,101582.21,99347.33,101584.48,100339.43,101585.04,101606.79,101604.72,101606.97
17954.171577888,3661,101583.28,99353.32,101579.43,100343.43,101582.92,101618.59,101590.52,101609.05
17954.192148022,3662,101579.28,99350.32,101596.52,100340.49,101585.04,101618.83,101594.54,101595.83
17954.216020458,3663,101582.21,99349.28,101592.51,100339.43,101590.97,101608.68,101601.52,101604.89
17954.236638422,3664,101583.28,99357.36,101584.48,100343.67,101589.06,101604.66,101608.75,101597.91
17954.257770745,3665,101585.42,99365.43,101580.47,100339.43,101582.92,101611.04,101599.63,101606.97
17954.277910297,3666,101583.28,99357.36,101584.48,100341.55,101590.97,101604.66,101602.59,101606.97
17954.298341018,3667,101600.34,99365.43,101590.43,100340.49,101577.85,101608.68,101592.65,101600.88
17954.318962194,3668,101589.42,99357.36,101588.49,100347.43,101594.99,101605.72,101596.68,101606.97
17954.339493575,3669,101583.28,99365.43,101591.47,100346.37,101590.97,101608.68,101600.7,101606.97
17954.363420271,3670,101582.21,99365.43,101587.45,100339.43,101582.92,101613.75,101602.59,101602.96
17954.384016688,3671,101586.21,99373.5,101586.42,100357.55,101592.02,101605.72,101595.61,101605.93
17954.404639878,3672,101585.42,99373.5,101592.51,100341.55,101582.92,101612.69,101596.68,101601.03
17954.425200236,3673,101587.28,99373.5,101589.53,100340.49,101583.98,101596.63,101603.66,101598.95
17954.445726004,3674,101586.49,99365.43,101597.56,100349.55,101596.04,101613.75,101599.63,101601.92
17954.466332798,3675,101583.28,99382.62,101588.49,100340.49,101588.0,101616.7,101594.54,101597.91
17954.486888777,3676,101592.34,99391.61,101588.49,100344.49,101582.92,101608.68,101600.7,101598.95
17954.507542409,3677,101583.28,99388.61,101587.45,100355.43,101582.92,101599.58,101596.68,101598.95
17954.531384342,3678,101595.27,99389.65,101595.48,100343.43,101582.92,101600.65,101603.66,101602.96
17954.552008789,3679,101577.42,99388.61,101588.49,100340.49,101590.97,101608.68,101602.59,101598.95
17954.57254405,3680,101589.42,99403.72,101597.56,100343.43,101583.98,101611.63,101598.56,101593.02
17954.593111046,3681,101593.41,99397.73,101588.49,100349.55,101588.0,101606.79,101602.59,101593.9
17954.613678763,3682,101587.28,99412.83,101600.54,100339.43,101576.79,101612.69,101604.72,101601.92
17954.634324517,3683,101591.27,99401.76,101580.47,100331.43,101590.97,101609.74,101606.86,101605.93
17954.654895915,3684,101583.28,99404.76,101587.45,100344.49,101594.99,101612.69,101598.56,101596.87
17954.675394735,3685,101587.28,99408.8,101596.52,100337.55,101594.99,101606.79,101603.66,101598.95
17954.69930837,3686,101584.35,99415.83,101592.51,100348.49,101578.9,101606.79,101592.65,101601.03
17954.719942614,3687,101591.27,99413.88,101595.48,100343.43,101589.06,101596.63,101601.77,101597.91
17954.740575123,3688,101599.27,99421.95,101596.52,100339.43,101582.92,101600.65,101597.75,101598.95
17954.761127734,3689,101584.35,99412.83,101597.56,100340.49,101589.91,101612.69,101600.7,101588.86
17954.781599187,3690,101600.34,99413.88,101588.49,100341.55,101583.98,101620.72,101615.98,101592.86
17954.802198484,3691,101593.41,99420.0,101584.48,100335.43,101590.97,101607.61,101596.68,101598.95
17954.822825073,3692,101592.34,99421.95,101582.4,100347.43,101582.92,101602.77,101598.56,101589.9
17954.843353225,3693,101585.42,99428.98,101596.52,100340.49,101582.92,101614.82,101609.82,101590.94
17954.867233694,3694,101585.42,99421.95,101592.51,100339.43,101588.0,101605.72,101594.54,101607.86
17954.887840982,3695,101589.42,99436.15,101588.49,100356.49,101578.9,101600.65,101596.68,101598.95
17954.908456994,3696,101583.28,99434.06,101588.49,100344.49,101597.3,101596.63,101602.59,101602.96
17954.929086331,3697,101583.28,99430.03,101595.48,100343.43,101582.92,101604.66,101604.72,101606.97
17954.949624109,3698,101585.42,99437.06,101587.45,100344.49,101582.92,101600.65,101612.77,101597.91
17954.97022711,3699,101585.42,99444.22,101585.52,100339.43,101586.94,101600.65,101599.63,101602.96
17954.990836981,3700,101587.28,99446.17,101579.43,100340.49,101592.02,101607.61,101610.63,101598.95
17955.012735076,3701,101591.27,99440.19,101589.53,100343.43,101590.97,101606.55,101607.68,101604.89
17955.035208078,3702,101583.28,99441.09,101596.52,100339.43,101582.92,101594.5,101591.58,101605.04
17955.055841686,3703,101584.35,99440.19,101593.55,100336.49,101594.99,101603.6,101602.59,101602.96
17955.076407104,3704,101579.28,99438.1,101593.55,100351.43,101593.08,101608.68,101599.63,101600.88
17955.097019767,3705,101597.41,99451.25,101584.48,100351.43,101594.99,101606.55,101590.52,101598.95
17955.117565004,3706,101581.42,99440.19,101594.44,100356.49,101582.92,101604.66,101604.72,101594.94
17955.138207093,3707,101579.28,99456.33,101588.49,100355.43,101590.97,101603.6,101604.72,101602.96
17955.158818051,3708,101593.41,99446.17,101587.45,100345.55,101582.92,101599.58,101596.68,101597.91
17955.179399619,3709,101583.28,99454.25,101591.47,100348.49,101590.97,101605.72,101596.68,101594.94
17955.203194018,3710,101579.28,99462.32,101586.56,100363.44,101590.97,101609.74,101606.86,101601.03
17955.22375878,3711,101576.35,99470.4,101591.47,100344.49,101590.97,101598.52,101596.68,101604.0
17955.244338033,3712,101589.42,99460.37,101586.42,100340.49,101592.02,101612.69,101603.66,101598.95
17955.264974267,3713,101589.42,99456.33,101589.53,100343.43,101594.99,101602.77,101595.61,101598.95
17955.285605107,3714,101588.35,99469.35,101585.38,100341.55,101590.97,101614.82,101600.7,101602.96
17955.306084925,3715,101585.42,99468.45,101579.43,100356.49,101586.94,101602.77,101607.68,101602.96
17955.326769112,3716,101585.42,99462.32,101597.56,100339.43,101582.92,101603.6,101592.65,101601.92
17955.347276957,3717,101593.41,99472.48,101587.45,100344.49,101590.97,101603.6,101605.79,101605.93
17955.371155779,3718,101583.28,99469.35,101587.45,100340.49,101593.08,101599.58,101604.72,101589.9
17955.391746929,3719,101589.42,99480.56,101589.53,100343.43,101590.97,101606.79,101603.66,101598.95
17955.412311519,3720,101584.35,99470.4,101588.49,100343.43,101588.0,101602.53,101595.61,101596.87
17955.432869117,3721,101584.35,99478.47,101587.45,100341.55,101590.97,101601.71,101601.52,101594.94
17955.453523037,3722,101581.42,99490.58,101589.53,100341.55,101590.97,101604.66,101602.59,101598.95
17955.474070319,3723,101583.28,99489.54,101596.52,100345.55,101583.98,101604.66,101590.52,101597.91
17955.494670685,3724,101587.28,99487.59,101592.51,100340.49,101594.13,101603.6,101599.63,101590.94
17955.515245714,3725,101586.21,99482.51,101588.49,100348.49,101598.15,101606.79,101594.54,101606.97
17955.539136982,3726,101593.41,99494.62,101594.44,100341.55,101582.92,101597.7,101600.7,101602.96
17955.559734334,3727,101585.42,99507.78,101580.47,100340.49,101590.97,101608.68,101596.68,101606.97
17955.580256547,3728,101589.42,99498.66,101596.52,100352.49,101594.99,101601.71,101598.81,101598.95
17955.600953507,3729,101585.42,99502.7,101588.49,100349.55,101596.04,101614.82,101596.68,101612.91
17955.621392679,3730,101589.42,99498.66,101589.53,100331.43,101592.02,101611.87,101594.54,101606.97
17955.642038203,3731,101599.27,99502.7,101596.52,100340.49,101594.99,101604.66,101609.57,101598.95
17955.662713647,3732,101595.27,99502.7,101591.47,100339.43,101589.91,101596.63,101598.56,101596.87
17955.686450135,3733,101587.28,99510.77,101592.51,100339.43,101600.06,101609.74,101607.68,101593.9
17955.707038655,3734,101591.27,99524.97,101597.56,100333.55,101593.08,101605.72,101594.54,101597.91
17955.727613854,3735,101587.28,99512.86,101589.53,100333.55,101589.06,101620.72,101605.79,101590.94
17955.748210002,3736,101586.49,99504.78,101588.49,100355.43,101583.98,101606.79,101602.59,101597.91
17955.768879536,3737,101591.27,99511.81,101588.49,100339.43,101583.98,101605.72,101600.7,101590.94
17955.789392698,3738,101593.41,99514.81,101595.48,100337.55,101592.02,101604.66,101595.61,101598.95
17955.809974399,3739,101583.28,99510.77,101590.43,100344.49,101587.15,101609.74,101599.63,101606.97
17955.830604326,3740,101588.35,99526.92,101582.4,100339.43,101590.97,101607.85,101598.56,101597.91
17955.854435703,3741,101585.42,99518.84,101588.49,100344.49,101593.08,101599.82,101592.65,101596.87
17955.875041044,3742,101591.27,99529.01,101591.47,100344.49,101586.94,101600.65,101600.7,101598.95
17955.895611906,3743,101589.42,99536.04,101593.4,100347.43,101582.92,101608.68,101611.7,101593.9
17955.916135568,3744,101592.34,99536.04,101588.49,100340.49,101590.97,101600.65,101602.59,101588.86
17955.936743725,3745,101585.42,99530.96,101595.48,100355.43,101585.04,101601.71,101607.68,101589.9
17955.95739171,3746,101589.42,99530.96,101589.53,100347.43,101575.94,101600.65,101601.77,101598.95
17955.97801387,3747,101588.35,99533.04,101591.47,100340.49,101597.1,101614.82,101600.7,101593.9
17955.99845928,3748,101585.42,99543.07,101588.49,100339.43,101588.0,101597.7,101594.54,101594.94
17956.022380904,3749,101585.42,99543.07,101595.48,100340.49,101585.04,101608.68,101594.54,101598.95
17956.042959188,3750,101583.28,99548.15,101593.55,100340.49,101581.87,101598.76,101599.63,101590.94
17956.063507652,3751,101585.42,99549.19,101596.52,100337.55,101583.98,101606.79,101604.72,101610.98
17956.084116354,3752,101587.28,99548.15,101596.52,100341.55,101588.0,101601.71,101606.61,101598.95
17956.104705606,3753,101585.42,99551.14,101594.44,100340.49,101592.02,101608.68,101597.49,101589.9
17956.125284339,3754,101585.42,99558.17,101589.39,100341.55,101597.1,101614.82,101600.7,101602.96
17956.145888593,3755,101585.42,99551.14,101586.42,100341.55,101578.9,101598.76,101599.63,101597.91
17956.166452508,3756,101583.28,99559.22,101596.52,100332.49,101592.02,101611.63,101598.56,101606.97
17956.190378809,3757,101589.42,99567.29,101592.51,100344.49,101582.92,101606.79,101603.66,101605.93
17956.211034356,3758,101577.42,99555.18,101585.52,100357.55,101590.97,101606.79,101603.66,101608.01
17956.231469914,3759,101586.21,99567.29,101579.43,100356.49,101596.04,101598.52,101595.86,101596.87
17956.252101199,3760,101589.42,99575.37,101582.4,100340.49,101588.0,101600.65,101597.75,101597.91
17956.272682128,3761,101580.35,99567.29,101590.43,100340.49,101596.04,101618.83,101595.61,101606.97
17956.293271426,3762,101589.42,99567.29,101588.49,100347.43,101588.0,101611.63,101604.72,101599.99
17956.313815781,3763,101589.42,99563.26,101589.53,100347.43,101588.0,101599.58,101606.86,101602.96
17956.334433031,3764,101582.21,99581.49,101589.53,100347.43,101596.04,101612.69,101607.68,101601.92
17956.358282619,3765,101588.35,99579.4,101585.52,100356.49,101597.1,101610.8,101603.66,101594.94
17956.378857482,3766,101593.41,99579.4,101590.43,100341.55,101594.99,101612.69,101592.65,101613.06
17956.399464657,3767,101587.28,99591.52,101593.55,100341.55,101582.92,101603.6,101595.61,101598.95
17956.420556364,3768,101585.42,99590.47,101588.49,100348.49,101583.98,101603.6,101604.72,101598.95
17956.440649642,3769,101585.42,99578.36,101593.55,100344.49,101597.1,101607.85,101605.79,101606.97
17956.461303056,3770,101602.48,99583.44,101588.49,100339.43,101578.9,101608.68,101603.66,101598.95
17956.481792318,3771,101587.28,99591.52,101592.51,100349.55,101582.92,101610.8,101592.65,101598.95
17956.502401176,3772,101583.28,99593.61,101596.52,100341.55,101594.13,101612.69,101608.75,101602.96
17956.526210383,3773,101587.28,99591.52,101596.52,100349.55,101582.92,101606.79,101612.77,101602.96
17956.546855298,3774,101593.41,99592.56,101593.55,100340.49,101592.02,101594.5,101604.72,101594.94
17956.56749617,3775,101585.42,99591.52,101596.52,100344.49,101581.87,101596.63,101603.66,101602.96
17956.587995656,3776,101585.42,99603.63,101595.48,100357.55,101592.02,101604.66,101594.54,101598.95
17956.608551917,3777,101585.42,99607.67,101588.49,100340.49,101594.99,101602.77,101598.56,101605.04
17956.629280271,3778,101587.28,99607.67,101594.44,100347.43,101583.98,101607.85,101601.77,101600.88
17956.649823256,3779,101590.48,99620.82,101592.51,100340.49,101596.04,101604.66,101605.79,101606.97
17956.670347629,3780,101587.28,99604.67,101588.49,100344.49,101585.04,101604.66,101608.75,101589.9
17956.694228312,3781,101591.27,99624.86,101598.6,100351.43,101586.94,101604.66,101597.49,101593.02
17956.714783214,3782,101585.42,99615.74,101595.48,100341.55,101594.13,101605.72,101603.66,101606.97
17956.735376005,3783,101589.42,99617.83,101586.42,100341.55,101590.97,101611.63,101596.68,101598.95
17956.756053686,3784,101589.42,99626.81,101589.53,100339.43,101590.11,101604.66,101604.72,101597.91
17956.776582032,3785,101598.2,99616.79,101590.43,100339.43,101589.06,101613.75,101604.72,101594.94
17956.797165788,3786,101581.42,99627.85,101585.52,100340.49,101576.99,101603.6,101606.86,101600.88
17956.817798379,3787,101587.28,99623.82,101580.47,100335.43,101583.98,101606.79,101598.81,101606.97
17956.841577824,3788,101589.42,99627.85,101591.47,100343.43,101597.1,101604.66,101604.72,101601.03
17956.862156799,3789,101592.34,99627.85,101594.44,100339.43,101590.97,101606.55,101608.75,101609.05
17956.882720632,3790,101583.28,99623.82,101595.48,100340.49,101596.04,101612.69,101600.7,101597.91
17956.903265288,3791,101585.42,99639.97,101586.42,100340.49,101574.88,101614.82,101607.68,101609.05
17956.923916938,3792,101583.28,99639.97,101596.52,100335.43,101590.97,101594.5,101604.72,101598.95
17956.944513215,3793,101590.2,99639.97,101584.48,100332.49,101590.97,101609.74,101604.72,101606.08
17956.965083543,3794,101583.28,99639.97,101587.45,100348.49,101582.92,101608.43,101608.75,101601.92
17956.98565261,3795,101589.42,99648.04,101586.42,100349.55,101589.91,101605.72,101598.81,101597.91
17957.009458049,3796,101584.35,99652.08,101587.45,100345.55,101593.08,101607.61,101602.84,101601.03
17957.030062068,3797,101589.42,99656.11,101582.4,100348.49,101590.97,101604.66,101598.56,101601.03
17957.05068451,3798,101593.41,99660.15,101594.44,100340.49,101583.98,101610.8,101602.84,101601.03
17957.071253452,3799,101583.28,99657.16,101587.45,100341.55,101596.04,101606.79,101596.68,101606.97
17957.091827868,3800,101592.34,99656.11,101587.45,100343.43,101583.98,101602.53,101594.79,101608.01
17957.112428878,3801,101583.28,99676.3,101586.42,100347.43,101588.0,101608.68,101598.81,101597.91
17957.132998449,3802,101593.41,99672.26,101587.45,100339.43,101582.92,101604.66,101597.75,101609.05
17957.153609904,3803,101585.42,99682.43,101586.42,100339.43,101589.06,101600.65,101607.93,101605.04
17957.177419954,3804,101588.35,99671.22,101597.56,100355.43,101587.15,101606.79,101599.63,101597.91
17957.198025183,3805,101580.35,99679.29,101591.47,100344.49,101590.97,101613.75,101598.56,101596.87
17957.218633985,3806,101585.42,99689.46,101584.48,100345.55,101594.99,101612.69,101598.81,101601.03
17957.239184039,3807,101589.42,99692.45,101597.56,100341.55,101601.12,101608.68,101596.68,101605.93
17957.259830982,3808,101585.42,99692.45,101588.49,100343.43,101594.99,101608.68,101601.77,101601.03
17957.280335373,3809,101584.35,99692.45,101586.42,100347.43,101582.92,101616.7,101605.79,101586.93
17957.300976321,3810,101583.28,99692.45,101587.45,100355.43,101582.92,101600.65,101596.68,101593.02
17957.321564209,3811,101589.42,99704.56,101592.51,100340.49,101580.81,101605.72,101598.56,101594.94
17957.345364628,3812,101592.34,99700.53,101586.42,100349.55,101588.0,101604.66,101597.75,101610.98
17957.365967215,3813,101589.42,99705.61,101587.45,100341.55,101582.92,101615.88,101604.72,101590.94
17957.386582341,3814,101587.28,99708.6,101584.48,100336.49,101583.98,101600.65,101596.68,101606.97
17957.407146689,3815,101583.28,99708.6,101592.51,100343.43,101581.02,101609.74,101604.72,101597.91
17957.427757383,3816,101593.41,99720.71,101586.42,100339.43,101586.94,101604.66,101595.61,101605.93
17957.448344837,3817,101583.28,99719.67,101584.48,100344.49,101585.04,101609.74,101604.72,101608.01
17957.468954363,3818,101583.28,99728.79,101588.49,100339.43,101588.0,101596.63,101596.68,101596.87
17957.489534183,3819,101575.28,99720.71,101583.44,100349.55,101585.04,101614.82,101596.68,101601.92
17957.513329099,3820,101585.42,99728.79,101586.42,100336.49,101590.97,101604.66,101613.84,101606.97
17957.533989823,3821,101584.35,99728.79,101604.55,100332.49,101590.97,101608.68,101605.79,101593.9
17957.554511604,3822,101601.41,99737.91,101591.47,100339.43,101583.98,101614.82,101600.7,101602.96
17957.575093779,3823,101583.28,99753.01,101581.5,100339.43,101583.13,101613.75,101607.93,101598.95
17957.595674708,3824,101590.48,99744.94,101589.53,100340.49,101591.17,101596.63,101602.59,101594.94
17957.616337505,3825,101589.42,99740.9,101579.43,100339.43,101582.92,101597.7,101603.66,101606.97
17957.636912719,3826,101583.28,99753.01,101587.45,100352.49,101576.99,101605.72,101598.56,101605.04
17957.657443096,3827,101584.35,99754.06,101588.49,100337.55,101590.97,101612.69,101588.63,101597.91
17957.681334527,3828,101591.27,99748.98,101600.54,100332.49,101586.09,101605.72,101596.68,101593.9
17957.701906893,3829,101585.42,99758.1,101597.56,100345.55,101582.92,101600.65,101601.77,101606.97
17957.722519319,3830,101587.28,99765.13,101590.43,100339.43,101601.12,101603.6,101599.63,101593.02
17957.743099658,3831,101583.28,99769.16,101584.48,100348.49,101588.0,101613.75,101603.66,101598.95
17957.763670059,3832,101590.2,99769.16,101586.42,100349.55,101582.92,101612.69,101596.68,101605.93
17957.784280014,3833,101585.42,99769.16,101584.48,100351.67,101590.97,101616.7,101604.72,101598.95
17957.804823407,3834,101584.35,99769.16,101586.42,100340.49,101586.09,101600.65,101605.79,101598.95
17957.825381424,3835,101585.42,99775.29,101586.42,100340.49,101586.94,101604.66,101600.7,101602.96
17957.849350004,3836,101583.28,99770.21,101591.47,100340.49,101590.97,101599.58,101604.72,101601.92
