t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15463.4614071,1942,101180.1,96164.41,101194.43,101923.09,101177.48,101193.23,101187.51,101209.89
15463.481747489,1943,101180.1,96136.05,101188.34,101924.16,101178.53,101187.09,101201.52,101199.91
15463.502354783,1944,101180.1,96112.76,101186.38,101920.95,101178.53,101202.13,101202.58,101196.81
15463.523156422,1945,101185.17,96093.51,101188.45,101924.16,101184.49,101191.11,101195.58,101190.72
15463.543869274,1946,101172.09,96059.07,101178.34,101926.03,101186.59,101193.23,101198.55,101198.76
15463.566904855,1947,101181.16,96025.66,101180.29,101924.16,101173.45,101187.09,101199.61,101188.77
15463.587632147,1948,101184.11,96013.51,101185.35,101924.16,101174.5,101192.17,101183.48,101200.82
15463.608310124,1949,101188.12,95977.06,101184.32,101924.16,101182.56,101187.09,101191.54,101192.79
15463.628965637,1950,101188.12,95963.9,101187.42,101939.14,101178.53,101176.07,101193.45,101180.73
15463.649216061,1951,101180.1,95945.66,101182.36,101928.18,101168.37,101187.09,101201.52,101176.71
15463.669871586,1952,101181.16,95914.26,101193.4,101924.16,101177.48,101191.11,101198.55,101189.8
15463.690398418,1953,101184.11,95890.97,101184.32,101925.23,101185.54,101187.09,101200.67,101183.72
15463.71089219,1954,101183.29,95857.56,101189.37,101932.19,101177.48,101186.03,101191.54,101182.68
15463.734841113,1955,101180.1,95840.35,101190.41,101941.28,101170.47,101195.14,101201.52,101196.81
15463.755507627,1956,101184.11,95818.06,101174.31,101940.21,101178.53,101191.11,101198.55,101200.82
15463.775990235,1957,101172.09,95791.72,101182.36,101942.36,101179.58,101187.09,101206.62,101187.74
15463.796585663,1958,101181.16,95787.67,101184.32,101947.44,101182.56,101191.11,101196.64,101192.79
15463.81716628,1959,101179.04,95714.76,101186.38,101946.37,101178.53,101183.07,101200.67,101213.91
15463.838370667,1960,101180.1,95594.25,101186.38,101942.36,101179.58,101195.14,101211.71,101216.9
15463.859128959,1961,101172.09,95457.55,101186.38,101935.4,101177.48,101191.11,101212.77,101212.88
15463.879281948,1962,101180.1,95398.85,101185.35,101940.49,101178.53,101183.07,101197.7,101210.93
15463.902912084,1963,101180.1,95368.44,101186.38,101952.53,101186.59,101192.17,101199.61,101210.93
15463.923500569,1964,101189.18,95356.29,101186.38,101951.45,101175.55,101183.07,101197.49,101204.84
15463.94403513,1965,101176.09,95321.84,101194.43,101946.37,101186.59,101184.12,101203.64,101212.88
15463.964659365,1966,101172.09,95313.74,101188.34,101948.51,101171.35,101185.18,101186.45,101210.81
15463.985144191,1967,101171.02,95301.59,101179.37,101955.47,101182.56,101185.18,101203.64,101196.81
15464.005745192,1968,101180.1,95321.84,101193.4,101948.51,101180.46,101200.22,101205.55,101184.75
15464.026293954,1969,101180.1,95330.94,101193.4,101949.58,101175.55,101186.03,101185.39,101189.69
15464.046896955,1970,101174.21,95342.09,101184.43,101960.55,101179.58,101192.17,101202.58,101196.81
15464.070776061,1971,101174.21,95361.29,101195.46,101956.54,101172.4,101191.11,101203.64,101190.72
15464.091412008,1972,101185.17,95364.34,101190.41,101960.55,101184.49,101193.02,101204.71,101194.85
15464.112107066,1973,101176.09,95384.59,101185.35,101960.55,101179.58,101189.0,101199.61,101192.79
15464.132878815,1974,101184.11,95390.64,101184.32,101968.58,101176.43,101191.11,101197.49,101189.8
15464.15341709,1975,101172.09,95407.84,101186.38,101958.68,101172.4,101188.15,101207.68,101188.77
15464.173703695,1976,101188.12,95416.99,101189.37,101960.55,101177.48,101195.14,101197.49,101193.82
15464.194361811,1977,101188.12,95427.1,101194.43,101970.72,101179.58,101184.12,101202.58,101192.79
15464.218087668,1978,101172.09,95439.25,101176.27,101964.56,101182.56,101195.14,101205.55,101191.75
15464.238700212,1979,101182.23,95441.25,101176.27,101970.72,101178.53,101192.17,101206.62,101196.81
15464.259286085,1980,101172.09,95451.4,101178.34,101962.69,101187.64,101190.06,101202.58,101207.83
15464.279884041,1981,101180.1,95467.55,101178.34,101977.67,101178.53,101179.04,101195.58,101194.85
15464.300446651,1982,101184.11,95485.8,101186.38,101980.89,101176.43,101196.19,101194.51,101202.89
15464.321079327,1983,101172.09,95498.95,101186.38,101962.69,101180.62,101200.22,101200.67,101207.83
15464.34159861,1984,101186.23,95489.85,101192.36,101961.62,101187.64,101191.11,101195.58,101206.79
15464.36224014,1985,101173.15,95515.16,101186.38,101966.98,101178.53,101183.07,101212.77,101207.83
15464.386047679,1986,101180.1,95528.31,101194.43,101980.89,101180.62,101187.09,101187.51,101200.82
15464.407055293,1987,101185.17,95535.36,101191.44,101980.89,101187.64,101188.15,101199.61,101214.95
15464.427280343,1988,101176.34,95554.61,101188.34,101974.73,101178.53,101183.07,101195.58,101192.79
15464.447836719,1989,101173.15,95564.76,101187.42,101980.89,101182.56,101192.17,101205.77,101196.81
15464.468371166,1990,101172.09,95582.97,101186.38,101988.92,101186.59,101192.17,101189.42,101190.72
15464.489001329,1991,101181.16,95595.07,101182.36,101981.96,101175.55,101191.11,101199.61,101194.74
15464.510222989,1992,101177.16,95611.28,101196.5,101989.99,101178.53,101188.15,101194.51,101194.85
15464.531036274,1993,101180.1,95627.48,101183.39,101991.06,101172.56,101197.25,101193.67,101183.72
15464.554006377,1994,101180.1,95641.68,101186.38,101983.03,101179.58,101190.06,101198.55,101185.67
15464.574747294,1995,101180.1,95651.79,101186.38,101988.92,101170.47,101192.17,101208.74,101183.72
15464.595457769,1996,101182.23,95676.09,101189.37,101983.03,101170.47,101184.12,101203.64,101196.81
15464.615941838,1997,101182.23,95694.3,101181.33,101998.01,101184.49,101191.11,101194.51,101192.79
15464.636837076,1998,101169.14,95709.5,101189.37,101996.94,101182.56,101180.95,101199.61,101201.86
15464.657669602,1999,101176.09,95718.61,101186.38,101996.14,101183.61,101189.2,101186.45,101192.79
15464.678077914,2000,101172.09,95734.81,101188.45,101995.07,101187.64,101187.09,101200.67,101195.77
15464.69900642,2001,101185.17,95763.17,101188.45,101992.93,101172.56,101191.11,101208.74,101192.79
15464.721944624,2002,101178.22,95775.32,101186.38,102004.17,101181.67,101187.09,101196.64,101206.91
15464.742589959,2003,101177.16,95796.58,101182.36,102005.24,101183.61,101190.06,101195.58,101212.88
15464.76317238,2004,101174.21,95797.58,101178.34,102007.11,101180.62,101187.09,101200.67,101196.81
15464.783719061,2005,101185.17,95817.84,101190.41,102000.16,101184.65,101188.15,101203.64,101200.82
15464.804306152,2006,101172.09,95835.05,101186.38,102009.26,101179.58,101185.18,101203.64,101212.88
15464.824938404,2007,101183.04,95850.25,101183.39,102013.27,101180.62,101187.09,101188.57,101208.86
15464.845613198,2008,101172.09,95875.56,101186.38,102010.33,101188.68,101182.01,101206.62,101206.79
15464.866171277,2009,101185.17,95900.87,101186.38,102007.11,101179.58,101193.23,101204.71,101202.78
15464.889942977,2010,101177.16,95917.08,101192.36,102009.26,101178.53,101180.1,101203.64,101207.83
15464.9104958,2011,101173.15,95933.28,101182.36,102015.14,101180.62,101191.11,101204.71,101199.79
15464.931162113,2012,101180.1,95941.39,101178.34,102015.14,101186.59,101191.11,101196.64,101194.74
15464.951694702,2013,101176.09,95967.7,101177.3,102017.28,101179.58,101201.28,101195.58,101186.7
15464.9722786,2014,101173.15,95998.11,101191.44,102012.2,101179.58,101191.11,101197.7,101189.8
15464.992857617,2015,101177.16,96012.27,101178.34,102009.26,101171.52,101196.19,101205.77,101192.79
15465.013485361,2016,101187.05,96017.33,101178.34,102028.25,101180.62,101191.11,101202.58,101191.75
15465.034106497,2017,101178.22,96042.64,101186.38,102013.27,101188.68,101191.11,101196.64,101190.72
15465.057918143,2018,101181.16,96071.0,101179.37,102030.39,101179.58,101187.09,101204.71,101184.75
15465.078600697,2019,101172.09,96087.21,101194.43,102033.33,101183.61,101190.06,101203.64,101185.78
15465.099047698,2020,101182.23,96099.36,101185.35,102032.54,101179.58,101179.04,101204.71,101199.79
15465.119639934,2021,101190.24,96118.62,101190.41,102022.37,101180.62,101200.22,101200.67,101198.76
15465.14034981,2022,101181.16,96145.95,101182.36,102022.37,101179.58,101191.11,101204.71,101196.81
15465.161037853,2023,101189.18,96156.09,101194.43,102043.51,101176.43,101187.09,101194.51,101206.91
15465.181392277,2024,101190.24,96161.15,101186.38,102028.52,101180.62,101187.09,101186.45,101204.84
15465.20195969,2025,101181.16,96189.51,101186.38,102033.61,101184.65,101185.18,101203.64,101199.79
15465.225839343,2026,101190.24,96205.72,101178.34,102045.65,101174.5,101192.17,101191.54,101208.86
15465.246416684,2027,101182.23,96222.93,101186.38,102031.74,101174.5,101187.09,101199.61,101198.76
15465.26707214,2028,101173.15,96231.03,101186.38,102036.55,101176.59,101191.11,101203.64,101195.77
15465.287621478,2029,101185.17,96273.57,101186.38,102048.59,101190.78,101187.09,101205.77,101196.81
15465.308209067,2030,101173.15,96277.62,101183.39,102036.55,101183.61,101178.19,101203.64,101195.77
15465.328970061,2031,101174.21,96304.97,101174.31,102041.64,101174.5,101182.01,101203.64,101198.76
15465.349329232,2032,101180.1,96313.08,101196.5,102037.62,101180.62,101193.23,101199.61,101189.69
15465.373254011,2033,101176.09,96331.3,101196.5,102047.8,101188.68,101177.13,101200.67,101201.86
15465.393869496,2034,101180.1,96347.51,101187.42,102043.78,101172.56,101188.15,101194.51,101190.72
15465.414378089,2035,101181.16,96354.61,101188.34,102039.77,101190.78,101185.18,101195.58,101189.69
15465.435013478,2036,101181.16,96371.82,101188.45,102043.78,101176.59,101195.14,101187.51,101198.76
15465.455523289,2037,101177.16,96383.98,101186.38,102038.7,101172.56,101189.0,101203.64,101195.77
15465.476155117,2038,101172.09,96381.94,101179.37,102039.77,101175.55,101197.25,101202.58,101192.79
15465.496806653,2039,101180.1,96423.47,101192.47,102047.8,101172.56,101189.2,101195.58,101193.82
15465.517360511,2040,101180.1,96421.46,101183.39,102055.82,101173.61,101185.18,101205.77,101195.89
15465.541217697,2041,101172.09,96437.66,101186.38,102040.84,101173.61,101187.09,101201.73,101192.79
15465.561759384,2042,101185.17,96469.07,101178.34,102044.85,101179.58,101193.23,101205.77,101183.72
15465.582307436,2043,101184.11,96474.13,101170.29,102053.95,101179.58,101187.09,101198.55,101196.81
15465.602958535,2044,101185.17,96503.51,101186.38,102048.87,101172.56,101194.28,101194.51,101196.81
15465.623488262,2045,101177.16,96514.66,101186.38,102061.98,101180.62,101185.18,101188.57,101194.74
15465.644156421,2046,101169.14,96520.73,101186.38,102061.98,101180.62,101183.07,101200.67,101198.87
15465.664745048,2047,101184.11,96536.94,101180.29,102056.89,101175.55,101191.11,101203.64,101199.79
15465.685274835,2048,101176.09,96553.15,101178.34,102053.95,101188.68,101184.12,101186.45,101196.81
15465.709169761,2049,101182.23,96576.44,101194.43,102065.99,101180.62,101183.07,101199.61,101208.86
15465.72973348,2050,101171.02,96565.29,101177.3,102063.05,101176.59,101183.07,101195.58,101198.76
15465.7503153,2051,101178.22,96596.7,101188.45,102067.07,101188.68,101193.23,101203.64,101208.86
15465.770990473,2052,101184.11,96609.87,101186.38,102070.01,101178.53,101184.12,101195.58,101200.82
15465.791476811,2053,101173.15,96622.03,101190.41,102074.02,101174.66,101190.06,101202.58,101198.76
15465.812575118,2054,101173.15,96629.12,101191.44,102065.2,101180.62,101194.93,101205.77,101200.82
15465.832609391,2055,101182.23,96650.39,101187.42,102072.15,101180.62,101184.12,101198.55,101201.86
15465.85334112,2056,101172.09,96662.55,101178.34,102076.17,101164.5,101187.09,101203.64,101203.81
15465.87702957,2057,101180.1,96664.57,101186.38,102078.31,101188.68,101184.12,101204.71,101185.78
15465.897630383,2058,101170.21,96670.66,101180.4,102072.15,101180.62,101196.19,101191.54,101196.81
15465.91823105,2059,101181.16,96688.89,101177.3,102075.09,101182.72,101183.07,101187.51,101191.75
15465.938834108,2060,101185.17,96710.16,101194.43,102086.34,101176.59,101187.09,101201.73,101188.77
15465.959391764,2061,101186.23,96713.2,101190.41,102075.09,101187.64,101187.09,101195.58,101185.78
15465.980048572,2062,101173.15,96724.35,101187.42,102078.31,101188.68,101197.25,101196.64,101190.72
15466.000696879,2063,101182.23,96739.54,101193.4,102084.19,101181.67,101189.2,101199.61,101187.74
15466.021229459,2064,101178.22,96747.65,101185.35,102082.32,101185.7,101183.07,101197.7,101191.75
15466.04504315,2065,101172.09,96755.76,101178.34,102094.37,101180.62,101192.17,101203.64,101194.74
15466.065646897,2066,101178.22,96770.95,101191.44,102085.27,101189.73,101175.02,101192.6,101190.72
15466.087070874,2067,101174.21,96775.01,101178.34,102085.27,101173.61,101189.2,101196.64,101196.81
15466.106790014,2068,101172.09,96788.18,101194.43,102080.18,101193.76,101195.14,101207.68,101194.74
15466.127331124,2069,101180.1,96788.18,101187.42,102094.37,101176.59,101185.18,101199.61,101205.88
15466.14795838,2070,101181.16,96796.28,101190.41,102083.4,101176.59,101193.23,101201.73,101208.86
15466.168574762,2071,101182.23,96814.52,101181.33,102094.37,101166.44,101186.24,101199.61,101204.84
15466.189194938,2072,101185.17,96812.49,101176.38,102088.48,101176.59,101183.07,101205.77,101200.82
15466.212981932,2073,101173.15,96822.62,101186.38,102095.44,101175.55,101188.15,101202.58,101194.85
15466.233523371,2074,101175.28,96837.82,101198.56,102094.37,101180.62,101192.17,101207.68,101195.77
15466.254185686,2075,101174.21,96855.05,101186.38,102096.51,101189.73,101196.19,101199.61,101210.81
15466.274675728,2076,101180.1,96863.15,101191.44,102091.42,101181.67,101187.09,101200.67,101200.82
15466.295292603,2077,101177.16,96867.21,101186.38,102100.52,101176.59,101191.11,101204.71,101199.79
15466.315872697,2078,101182.23,96875.31,101179.37,102095.44,101176.59,101189.2,101205.77,101198.76
15466.336636447,2079,101182.23,96881.39,101186.38,102096.51,101193.76,101192.17,101203.64,101199.79
15466.357171521,2080,101186.23,96896.59,101196.5,102104.54,101176.59,101191.32,101196.64,101187.74
15466.380929254,2081,101189.18,96909.76,101195.46,102104.54,101172.56,101187.09,101195.58,101192.79
15466.401496983,2082,101182.23,96915.84,101186.38,102097.58,101189.73,101180.1,101189.63,101191.75
15466.422129162,2083,101174.21,96922.94,101194.43,102110.7,101173.61,101187.29,101196.64,101191.75
15466.442693914,2084,101191.3,96936.11,101182.36,102105.61,101172.56,101185.18,101197.7,101192.79
15466.463339815,2085,101181.16,96938.13,101186.38,102102.67,101182.72,101192.17,101200.67,101194.74
15466.483834331,2086,101187.3,96948.27,101179.37,102102.67,101184.65,101190.26,101197.49,101200.82
15466.50456921,2087,101181.16,96954.35,101180.4,102113.64,101172.56,101193.23,101188.57,101190.72
15466.525025514,2088,101178.22,96968.53,101187.42,102121.67,101173.61,101181.16,101203.86,101200.82
15466.54892827,2089,101187.3,96987.78,101194.43,102113.64,101172.56,101184.12,101204.71,101200.82
15466.569522828,2090,101189.18,97005.01,101187.42,102114.71,101180.62,101184.12,101196.64,101217.93
15466.590039085,2091,101182.23,97005.01,101190.41,102122.74,101181.67,101193.23,101194.51,101192.79
15466.610834702,2092,101181.16,97019.2,101181.44,102122.74,101181.67,101184.12,101192.6,101208.86
15466.631279961,2093,101174.21,97020.21,101178.34,102122.74,101185.7,101184.12,101189.63,101206.79
15466.651810492,2094,101180.1,97039.47,101186.38,102123.81,101177.64,101181.16,101196.64,101204.84
15466.672985832,2095,101190.24,97055.68,101176.38,102123.81,101181.67,101194.28,101194.51,101196.81
15466.696274199,2096,101180.1,97067.84,101182.36,102128.9,101181.67,101187.09,101198.76,101205.88
15466.716901289,2097,101180.1,97082.02,101192.47,102124.89,101172.56,101184.12,101205.77,101201.86
15466.737550647,2098,101185.17,97080.0,101185.35,102124.89,101188.68,101185.18,101201.52,101190.72
15466.758280909,2099,101172.09,97096.21,101193.51,102124.89,101177.64,101187.09,101188.57,101197.84
15466.778747509,2100,101184.35,97097.23,101187.42,102124.89,101180.62,101185.18,101194.51,101192.79
15466.799773329,2101,101185.17,97107.36,101182.36,102124.89,101184.65,101191.11,101194.51,101201.86
15466.820965715,2102,101192.37,97130.67,101191.44,102132.91,101180.62,101193.23,101185.39,101196.81
15466.840365768,2103,101184.35,97129.65,101180.4,102135.06,101182.72,101184.12,101199.61,101191.75
15466.864183538,2104,101173.15,97141.81,101188.45,102124.89,101173.61,101184.12,101191.54,101196.81
15466.884993083,2105,101189.18,97146.88,101177.41,102128.9,101174.66,101196.19,101194.51,101192.79
15466.905401958,2106,101173.15,97161.07,101188.45,102135.06,101177.64,101185.18,101187.51,101206.91
15466.925988183,2107,101184.35,97169.18,101184.43,102133.99,101190.78,101192.17,101188.57,101194.74
15466.946526741,2108,101182.23,97170.19,101183.39,102138.0,101180.62,101192.17,101191.54,101188.77
15466.967115542,2109,101182.23,97187.42,101185.46,102138.0,101190.78,101193.23,101202.58,101200.82
15466.9876978,2110,101174.21,97188.43,101191.44,102139.07,101172.56,101193.23,101204.71,101196.81
15467.008238827,2111,101186.23,97195.52,101182.36,102135.06,101175.71,101190.26,101194.51,101200.82
15467.032105825,2112,101173.15,97204.65,101184.43,102135.06,101182.72,101194.28,101190.48,101200.82
15467.052764639,2113,101178.22,97213.77,101188.45,102137.21,101180.62,101197.25,101197.7,101199.79
15467.073372317,2114,101182.23,97220.86,101187.42,102139.07,101185.7,101198.31,101192.6,101200.82
15467.093941198,2115,101182.23,97238.09,101184.43,102145.23,101178.69,101189.2,101195.58,101202.89
15467.114470403,2116,101174.21,97242.15,101190.52,102145.23,101189.73,101188.15,101195.58,101210.81
15467.135078136,2117,101187.3,97245.18,101186.49,102145.23,101181.67,101189.2,101196.64,101198.76
15467.155646659,2118,101186.23,97265.45,101184.43,102137.21,101186.75,101193.23,101194.51,101195.77
15467.176246426,2119,101174.21,97261.4,101189.48,102154.34,101178.69,101194.28,101199.61,101200.82
15467.200439847,2120,101182.23,97266.47,101180.4,102154.34,101181.67,101193.23,101200.67,101192.79
15467.220698987,2121,101174.21,97282.68,101180.4,102154.34,101188.68,101181.16,101186.45,101199.79
15467.241297998,2122,101187.3,97292.82,101188.45,102146.31,101181.67,101195.34,101191.54,101200.82
15467.262002486,2123,101175.28,97291.81,101186.38,102154.34,101181.67,101187.09,101187.51,101192.79
15467.282451258,2124,101190.24,97309.04,101196.5,102151.12,101182.72,101195.34,101200.67,101183.72
15467.303059965,2125,101172.09,97313.09,101188.45,102165.3,101178.69,101186.24,101190.48,101192.79
15467.323621349,2126,101190.24,97317.15,101184.43,102155.41,101182.72,101192.17,101196.64,101189.8
15467.344700044,2127,101183.29,97330.32,101188.45,102158.35,101188.68,101185.18,101196.64,101190.72
15467.368071772,2128,101174.21,97340.45,101186.49,102164.51,101177.64,101188.15,101187.51,101193.82
15467.388693382,2129,101182.23,97346.54,101188.45,102155.41,101181.67,101187.29,101204.71,101194.85
15467.409277506,2130,101174.21,97357.68,101196.5,102155.41,101182.72,101181.16,101187.51,101190.72
15467.429864065,2131,101181.16,97367.83,101188.45,102160.5,101182.72,101181.16,101204.71,101195.77
15467.450391998,2132,101178.22,97370.86,101184.43,102164.51,101174.66,101185.18,101197.7,101192.79
15467.471784583,2133,101181.16,97370.86,101188.45,102164.51,101172.56,101177.13,101187.51,101196.81
15467.491530513,2134,101182.23,97386.06,101184.43,102170.39,101184.82,101184.12,101188.57,101210.93
15467.513311918,2135,101184.35,97395.18,101188.45,102173.61,101180.62,101186.24,101203.64,101198.87
15467.536103829,2136,101178.22,97403.29,101188.45,102177.63,101182.72,101191.11,101187.51,101195.77
15467.556700235,2137,101171.27,97404.31,101185.46,102173.61,101176.76,101183.27,101195.58,101209.89
15467.577213734,2138,101183.29,97412.42,101182.36,102172.54,101181.67,101185.18,101205.77,101184.75
15467.598088409,2139,101174.21,97428.63,101187.42,102173.61,101175.71,101186.24,101189.63,101198.76
15467.619029134,2140,101184.35,97437.76,101175.35,102173.61,101184.65,101177.13,101204.71,101198.76
15467.639784681,2141,101182.23,97436.74,101192.47,102174.69,101183.77,101185.18,101203.64,101207.83
15467.660435515,2142,101185.17,97444.85,101187.42,102177.63,101174.66,101183.07,101205.77,101191.75
15467.680819585,2143,101184.11,97457.01,101180.4,102174.69,101175.71,101185.18,101200.67,101192.79
15467.703974268,2144,101182.23,97456.01,101179.37,102178.7,101178.69,101192.37,101203.64,101198.87
15467.724488042,2145,101189.18,97466.14,101179.37,102175.76,101181.67,101189.2,101193.67,101194.74
15467.745147292,2146,101182.23,97475.26,101186.38,102179.77,101182.72,101187.29,101201.73,101193.82
15467.765768895,2147,101174.21,97481.35,101186.38,102171.74,101190.78,101185.18,101199.82,101191.75
15467.786257346,2148,101170.21,97487.42,101188.45,102180.85,101179.74,101186.24,101196.64,101196.81
15467.806936289,2149,101175.28,97487.42,101187.42,102179.77,101180.79,101192.17,101202.8,101196.81
15467.827475765,2150,101191.3,97507.69,101186.38,102181.92,101178.69,101195.34,101195.58,101191.75
15467.848052168,2151,101180.35,97514.78,101184.43,102176.83,101180.79,101199.36,101204.71,101182.68
15467.871943363,2152,101177.16,97511.75,101194.43,102193.96,101184.82,101194.28,101204.71,101191.75
15467.892525847,2153,101176.34,97524.93,101186.38,102192.89,101182.72,101191.32,101192.6,101191.75
15467.913062424,2154,101174.21,97521.9,101180.4,102177.91,101180.79,101189.2,101204.71,101196.81
15467.933751832,2155,101182.23,97537.09,101189.48,102200.92,101176.59,101190.26,101189.63,101211.85
15467.954235267,2156,101182.23,97546.22,101174.42,102187.01,101176.76,101195.34,101199.61,101191.75
15467.974855095,2157,101178.22,97557.36,101188.45,102189.95,101182.72,101193.23,101199.61,101196.81
15467.995493494,2158,101168.08,97561.42,101172.36,102192.89,101183.77,101186.24,101187.51,101198.87
15468.019277536,2159,101188.36,97569.53,101186.49,102176.83,101182.72,101196.4,101204.71,101221.95
15468.039871034,2160,101187.3,97561.42,101189.48,102193.96,101192.88,101186.24,101205.77,101202.89
15468.061473073,2161,101178.22,97574.6,101180.4,102196.11,101192.88,101185.18,101192.6,101200.82
15468.081013364,2162,101178.22,97586.76,101182.47,102195.04,101174.66,101190.26,101191.54,101192.79
15468.102103071,2163,101170.21,97586.76,101186.49,102211.09,101174.66,101191.32,101203.64,101197.72
15468.122723856,2164,101176.34,97598.92,101180.4,102212.17,101173.61,101188.35,101201.73,101194.74
15468.143656761,2165,101182.23,97604.0,101179.37,102199.05,101175.71,101186.24,101195.58,101196.81
15468.163388622,2166,101184.35,97613.13,101183.39,102211.09,101182.72,101203.39,101199.61,101192.79
15468.18716871,2167,101176.34,97614.15,101188.56,102207.08,101184.82,101187.29,101201.73,101196.81
15468.207824007,2168,101180.35,97619.19,101183.5,102208.15,101176.76,101191.32,101197.7,101203.81
15468.228401925,2169,101169.14,97619.19,101180.4,102204.14,101184.82,101195.34,101205.77,101192.79
15468.249048888,2170,101174.21,97635.41,101189.48,102204.14,101185.87,101194.28,101187.51,101180.73
15468.269570887,2171,101173.15,97648.59,101189.48,102204.14,101182.72,101193.23,101200.67,101196.81
15468.290193241,2172,101173.15,97656.7,101181.44,102205.21,101177.81,101182.21,101199.61,101196.69
15468.310843386,2173,101184.35,97662.8,101180.4,102204.14,101190.95,101186.24,101201.73,101204.84
15468.331404208,2174,101184.35,97669.89,101180.4,102204.14,101184.82,101189.2,101199.61,101196.81
15468.355154797,2175,101186.23,97669.89,101179.37,102215.39,101192.88,101186.24,101202.8,101192.79
15468.375771459,2176,101175.28,97684.06,101181.44,102214.32,101174.66,101191.32,101190.48,101192.79
15468.396333632,2177,101177.4,97688.14,101179.37,102211.37,101178.69,101182.21,101201.73,101192.79
15468.416971162,2178,101174.21,97704.36,101192.47,102212.17,101183.77,101182.21,101188.57,101196.81
15468.437609186,2179,101178.22,97698.27,101174.31,102220.2,101178.69,101183.27,101187.51,101196.81
15468.458257666,2180,101165.14,97716.5,101181.44,102229.3,101175.71,101196.4,101192.6,101207.83
15468.478878255,2181,101182.23,97702.32,101188.45,102216.46,101178.86,101181.16,101206.83,101199.79
15468.499357115,2182,101188.36,97711.45,101180.4,102216.46,101174.66,101189.2,101191.76,101196.81
15468.523173579,2183,101182.23,97727.67,101190.52,102212.45,101179.74,101186.24,101192.6,101202.78
15468.543727017,2184,101174.21,97728.69,101178.45,102232.52,101183.77,101181.16,101205.77,101192.79
15468.564474909,2185,101188.36,97736.8,101182.47,102219.4,101175.71,101186.24,101203.64,101200.82
15468.585052865,2186,101173.15,97748.96,101180.4,102228.51,101178.86,101185.18,101207.68,101200.82
15468.605498727,2187,101172.09,97744.91,101184.43,102235.74,101177.81,101185.18,101189.63,101186.82
15468.626181167,2188,101177.4,97757.07,101180.4,102231.45,101179.74,101183.07,101196.64,101194.85
15468.64673933,2189,101178.22,97771.24,101188.45,102224.49,101184.82,101187.29,101196.64,101192.79
15468.667290131,2190,101176.34,97777.34,101190.52,102216.46,101185.7,101191.32,101205.77,101191.75
15468.691142313,2191,101173.15,97785.45,101198.56,102232.52,101176.76,101187.29,101200.67,101191.75
15468.71178165,2192,101182.23,97793.56,101186.49,102226.64,101176.76,101179.24,101201.73,101198.87
15468.732298335,2193,101173.15,97809.78,101181.44,102226.64,101185.87,101187.29,101201.73,101186.82
15468.752975144,2194,101188.36,97805.72,101189.48,102233.59,101176.76,101191.32,101196.64,101192.79
15468.773415215,2195,101172.33,97800.65,101181.44,102232.52,101186.92,101186.24,101197.7,101212.88
15468.794060545,2196,101188.36,97825.99,101182.47,102232.52,101182.72,101188.35,101180.5,101196.81
15468.814773066,2197,101178.22,97824.97,101188.45,102235.74,101182.89,101184.32,101197.7,101200.82
15468.835241159,2198,101176.34,97834.1,101200.63,102227.71,101176.76,101195.34,101189.63,101198.87
15468.859099581,2199,101174.21,97833.08,101190.52,102226.64,101182.89,101184.32,101189.63,101196.81
15468.879692848,2200,101174.21,97850.32,101179.48,102251.8,101180.79,101184.32,101206.83,101208.86
15468.900396617,2201,101178.22,97857.41,101182.47,102233.59,101184.82,101194.28,101201.73,101200.82
15468.920824902,2202,101186.23,97862.48,101188.45,102241.62,101184.82,101186.24,101190.69,101186.7
15468.941430696,2203,101180.35,97866.54,101190.52,102251.8,101175.71,101197.45,101202.8,101196.81
15468.962005994,2204,101182.23,97866.54,101190.52,102234.67,101182.89,101191.32,101208.74,101201.86
15468.982561303,2205,101174.21,97884.8,101188.45,102251.8,101180.79,101191.32,101190.69,101202.89
15469.003180084,2206,101184.35,97892.91,101184.43,102235.74,101176.76,101183.27,101195.79,101200.82
15469.02702062,2207,101172.33,97900.0,101178.45,102242.7,101178.86,101183.27,101205.77,101200.82
15469.047956002,2208,101176.34,97901.02,101174.42,102244.85,101176.76,101182.21,101202.8,101192.79
15469.06876459,2209,101171.27,97900.0,101177.41,102253.95,101180.95,101187.29,101197.7,101196.81
15469.088832146,2210,101182.23,97920.27,101189.48,102242.7,101181.84,101184.12,101198.76,101191.75
15469.109337538,2211,101176.34,97924.33,101182.47,102236.82,101188.85,101187.29,101200.67,101184.75
15469.129937171,2212,101174.21,97926.37,101184.43,102243.77,101181.84,101187.29,101197.7,101192.79
15469.150514413,2213,101167.26,97941.57,101190.52,102251.8,101178.86,101183.27,101202.8,101196.81
15469.171162165,2214,101182.23,97942.59,101181.44,102256.89,101182.89,101188.15,101197.7,101193.82
15469.195008751,2215,101176.34,97951.72,101188.56,102253.95,101180.79,101191.32,101201.73,101199.79
15469.215578538,2216,101191.3,97953.73,101194.54,102244.85,101177.81,101186.24,101190.69,101183.72
15469.236210267,2217,101176.34,97958.81,101188.45,102236.82,101183.77,101197.45,101205.77,101192.79
15469.256711612,2218,101170.45,97957.79,101190.52,102261.98,101184.82,101183.27,101206.83,101212.88
15469.278264849,2219,101176.34,97970.97,101190.52,102256.89,101180.79,101185.38,101197.7,101210.93
15469.298331134,2220,101176.34,97991.25,101182.47,102255.02,101176.76,101179.24,101207.89,101198.87
