t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18528.494578123,6106,101153.23,99832.53,101161.4,103867.34,101146.6,101155.8,101158.13,101146.68
18528.515144244,6107,101146.27,99855.94,101143.22,103879.41,101148.69,101150.71,101174.29,101154.72
18528.535807077,6108,101146.27,99837.62,101151.28,103885.61,101140.62,101155.8,101162.17,101164.83
18528.556445658,6109,101149.22,99863.02,101151.28,103875.39,101150.78,101161.75,101157.07,101159.77
18528.58020536,6110,101146.04,99839.7,101159.34,103876.48,101139.57,101145.63,101157.07,101164.83
18528.600812516,6111,101154.29,99843.66,101147.25,103873.22,101140.62,101161.75,101166.21,101160.8
18528.621363541,6112,101144.15,99850.84,101158.3,103875.39,101148.69,101169.8,101161.11,101160.8
18528.641979847,6113,101141.2,99853.86,101147.25,103867.34,101140.62,101154.74,101158.13,101164.72
18528.66258372,6114,101142.26,99856.88,101155.31,103875.39,101144.65,101161.75,101159.19,101158.74
18528.683244621,6115,101142.26,99853.86,101143.22,103879.41,101144.65,101154.74,101160.05,101163.79
18528.703803743,6116,101141.2,99860.0,101144.25,103879.41,101141.66,101154.74,101158.13,101164.83
18528.724352967,6117,101148.16,99851.78,101147.25,103882.35,101142.71,101153.69,101158.13,101164.83
18528.748196729,6118,101142.26,99863.96,101153.34,103887.46,101144.65,101150.71,101155.15,101160.8
18528.76875169,6119,101153.23,99866.04,101159.34,103873.54,101136.58,101150.71,101161.11,101162.76
18528.789372538,6120,101147.33,99851.78,101157.37,103875.39,101140.62,101145.63,101148.99,101167.81
18528.809995257,6121,101138.25,99857.92,101146.22,103867.34,101150.78,101146.68,101161.11,101159.77
18528.830524446,6122,101150.28,99858.96,101160.37,103879.41,101144.65,101153.69,101154.09,101154.72
18528.85114123,6123,101154.29,99860.94,101161.4,103875.39,101140.62,101147.74,101153.03,101162.76
18528.871744279,6124,101146.27,99874.16,101154.37,103875.39,101144.65,101146.68,101168.33,101160.7
18528.8922216,6125,101145.21,99870.1,101136.2,103880.5,101138.52,101157.72,101159.19,101155.75
18528.916105412,6126,101154.29,99870.1,101149.31,103876.48,101142.71,101150.71,101157.07,101155.75
18528.936671102,6127,101146.27,99873.12,101160.37,103878.33,101139.57,101151.77,101148.99,101157.71
18528.957391438,6128,101146.27,99876.14,101156.34,103879.41,101140.62,101154.74,101161.11,101158.74
18528.977904696,6129,101146.27,99874.16,101149.31,103879.41,101138.52,101143.52,101161.11,101154.72
18528.99842081,6130,101150.28,99870.1,101153.34,103879.41,101132.55,101157.72,101154.95,101160.8
18529.018985632,6131,101139.31,99876.14,101146.22,103880.5,101130.45,101153.69,101164.09,101151.73
18529.039634474,6132,101146.27,99877.18,101153.34,103871.37,101148.69,101154.74,101151.97,101160.8
18529.06024798,6133,101154.29,99877.18,101149.31,103869.19,101148.69,101152.63,101165.15,101160.8
18529.084113775,6134,101152.17,99876.14,101155.31,103871.37,101136.58,101155.8,101167.27,101159.77
18529.104766872,6135,101145.21,99885.3,101147.25,103866.26,101140.62,101153.69,101157.07,101161.84
18529.125280791,6136,101157.24,99874.06,101151.28,103883.44,101130.45,101163.86,101155.15,101152.76
18529.14590775,6137,101152.17,99886.34,101151.28,103883.44,101140.62,101142.66,101159.19,101152.76
18529.166481612,6138,101138.25,99884.26,101143.22,103866.26,101140.62,101145.63,101157.07,101154.72
18529.187024705,6139,101146.27,99877.18,101155.31,103879.41,101148.69,101157.72,101161.11,101160.8
18529.208065466,6140,101146.27,99893.41,101147.25,103883.44,101132.55,101154.74,101165.15,101156.78
18529.228547776,6141,101137.19,99885.3,101153.34,103879.41,101148.69,101159.83,101161.11,101168.85
18529.252024355,6142,101144.15,99884.26,101143.22,103865.17,101140.62,101159.83,101165.15,101156.78
18529.272678346,6143,101139.31,99888.31,101159.34,103875.39,101140.62,101157.72,101155.15,101158.74
18529.293412414,6144,101146.27,99888.31,101156.34,103872.45,101142.71,101150.71,101152.17,101160.8
18529.314152901,6145,101146.27,99897.47,101165.43,103871.37,101140.62,101159.83,101165.15,101160.8
18529.334754236,6146,101146.27,99884.26,101159.34,103879.41,101141.66,101156.85,101159.19,101157.82
18529.355449922,6147,101142.26,99884.26,101159.34,103879.41,101138.67,101153.69,101159.19,101160.8
18529.376058965,6148,101148.16,99886.34,101151.28,103875.39,101139.57,101163.86,101160.25,101164.83
18529.396837104,6149,101136.13,99891.33,101148.28,103871.37,101130.45,101159.83,101163.23,101168.85
18529.419986672,6150,101154.29,99900.49,101153.34,103879.41,101140.62,101157.72,101166.21,101160.8
18529.440596426,6151,101149.22,99892.37,101161.4,103875.39,101140.62,101142.66,101161.11,101169.77
18529.461175096,6152,101138.25,99893.41,101149.31,103865.17,101140.62,101154.74,101151.97,101166.78
18529.482027873,6153,101142.26,99905.59,101143.22,103879.41,101140.62,101159.83,101151.11,101158.74
18529.502353329,6154,101138.25,99891.33,101161.4,103883.44,101142.71,101155.8,101164.29,101159.77
18529.522851104,6155,101155.36,99900.49,101147.25,103876.15,101136.58,101155.61,101158.13,101152.76
18529.543457309,6156,101148.16,99892.37,101156.34,103875.39,101141.66,101155.8,101157.07,101168.85
18529.567363658,6157,101150.28,99891.33,101152.31,103870.28,101140.62,101160.88,101154.09,101151.73
18529.587957365,6158,101146.27,99900.49,101162.43,103869.19,101140.62,101163.86,101155.15,101147.71
18529.608692853,6159,101146.27,99908.61,101163.36,103879.41,101142.71,101158.77,101166.21,101152.76
18529.629138975,6160,101140.14,99907.57,101153.34,103881.26,101140.62,101147.74,101159.19,101156.78
18529.649787861,6161,101146.27,99900.49,101153.34,103879.41,101140.62,101154.74,101163.23,101164.83
18529.670372784,6162,101144.39,99898.41,101151.28,103864.08,101140.62,101156.85,101155.15,101151.73
18529.690824972,6163,101138.25,99900.49,101157.37,103878.33,101144.65,101147.74,101157.07,101168.85
18529.711521784,6164,101144.39,99892.37,101157.37,103864.08,101132.55,101160.88,101158.13,101152.76
18529.735257152,6165,101142.26,99902.47,101159.34,103882.35,101141.66,101156.66,101157.07,101162.87
18529.755834408,6166,101140.37,99912.67,101151.28,103879.41,101134.64,101154.74,101152.17,101156.78
18529.776567442,6167,101152.17,99899.45,101149.31,103875.39,101143.61,101157.91,101155.15,101162.87
18529.797069039,6168,101138.25,99915.69,101153.34,103879.41,101140.62,101158.77,101163.03,101159.77
18529.817632246,6169,101149.22,99906.53,101150.35,103867.34,101134.64,101151.77,101155.15,101147.71
18529.838295076,6170,101141.2,99892.37,101157.37,103879.41,101142.71,101155.8,101162.17,101163.9
18529.85882484,6171,101141.2,99915.69,101161.4,103881.26,101140.62,101159.83,101159.19,101155.75
18529.879380203,6172,101148.4,99907.57,101163.46,103877.24,101140.62,101159.83,101167.27,101154.72
18529.903204184,6173,101142.26,99908.61,101158.4,103873.22,101140.62,101155.8,101162.17,101160.8
18529.923855585,6174,101145.21,99914.65,101153.34,103887.46,101140.62,101153.69,101159.19,101160.8
18529.9443788,6175,101153.23,99915.69,101153.34,103865.17,101140.62,101163.86,101160.25,101160.8
18529.965099234,6176,101142.26,99910.59,101153.34,103879.41,101134.64,101162.8,101152.17,101160.8
18529.985636225,6177,101142.26,99906.53,101145.29,103879.41,101140.62,101159.83,101155.15,101164.83
18530.006184623,6178,101150.28,99906.53,101165.43,103881.26,101134.64,101145.63,101151.11,101152.76
18530.026830324,6179,101154.29,99915.69,101149.31,103858.97,101149.74,101155.8,101155.15,101167.81
18530.047277609,6180,101145.21,99914.65,101155.4,103875.39,101141.66,101155.8,101174.29,101170.91
18530.071187567,6181,101142.26,99914.65,101153.34,103870.28,101144.65,101165.97,101165.15,101149.77
18530.091749964,6182,101142.26,99912.57,101147.25,103877.24,101144.65,101157.72,101148.99,101164.83
18530.112399566,6183,101150.28,99926.83,101159.43,103874.3,101145.7,101155.8,101157.07,101161.84
18530.133013963,6184,101150.28,99904.45,101145.29,103877.24,101140.62,101155.8,101159.19,101160.8
18530.153603255,6185,101140.14,99912.57,101161.4,103871.37,101133.59,101155.8,101159.19,101151.73
18530.174143413,6186,101145.21,99928.91,101153.34,103876.15,101142.71,101151.77,101159.19,101160.8
18530.194848784,6187,101139.31,99915.69,101150.35,103881.26,101142.71,101155.8,101163.23,101156.78
18530.215444423,6188,101145.21,99906.53,101153.34,103877.24,101141.66,101146.68,101150.05,101157.82
18530.239151978,6189,101138.25,99924.85,101147.25,103881.26,101144.65,101163.86,101164.29,101154.72
18530.259788145,6190,101149.22,99914.65,101157.37,103869.19,101148.84,101166.83,101170.25,101151.73
18530.28032785,6191,101146.27,99925.79,101151.38,103877.24,101147.79,101157.72,101161.11,101157.82
18530.301010992,6192,101154.29,99922.77,101154.37,103869.19,101140.77,101160.88,101153.03,101157.82
18530.321529453,6193,101140.37,99916.63,101145.29,103877.24,101150.78,101153.69,101159.19,101152.76
18530.342135633,6194,101139.31,99921.73,101150.35,103877.24,101140.62,101146.68,101160.25,101160.8
18530.362783049,6195,101148.4,99928.8,101152.31,103880.18,101138.67,101153.69,101159.19,101154.83
18530.383358303,6196,101143.32,99910.59,101153.34,103877.24,101146.75,101155.8,101166.21,101162.87
18530.407091146,6197,101155.36,99922.77,101151.28,103876.15,101134.64,101155.8,101151.11,101160.8
18530.427711795,6198,101147.33,99924.74,101149.31,103876.15,101142.71,101157.91,101159.19,101160.8
18530.448297363,6199,101145.21,99916.63,101149.31,103861.15,101144.65,101155.8,101153.03,101165.86
18530.468917674,6200,101146.27,99920.69,101156.34,103872.13,101142.71,101155.8,101158.13,101150.7
18530.489499378,6201,101155.36,99920.69,101156.34,103879.09,101142.71,101153.88,101168.33,101155.75
18530.510035626,6202,101138.25,99920.69,101153.34,103878.33,101133.59,101155.8,101164.29,101168.85
18530.530728868,6203,101143.32,99923.7,101162.43,103873.22,101146.75,101151.77,101158.13,101166.89
18530.551271993,6204,101145.21,99935.88,101148.28,103884.2,101138.67,101161.75,101162.17,101156.78
18530.575034729,6205,101145.21,99926.83,101147.35,103875.07,101142.71,101147.74,101153.23,101169.88
18530.595715605,6206,101138.25,99925.79,101165.43,103871.04,101150.78,101154.74,101167.27,101161.84
18530.616340268,6207,101148.4,99923.7,101154.37,103881.26,101143.61,101154.74,101159.19,101170.91
18530.636904633,6208,101145.21,99929.84,101155.4,103861.15,101142.71,101162.8,101152.17,101161.84
18530.657401639,6209,101147.33,99923.7,101143.32,103877.24,101140.62,101148.79,101155.15,101168.85
18530.678093849,6210,101147.33,99928.8,101151.28,103877.24,101134.64,101155.8,101158.33,101162.87
18530.698602049,6211,101150.28,99928.8,101154.37,103877.24,101139.57,101162.8,101163.23,101150.7
18530.719304546,6212,101148.4,99928.8,101154.37,103862.23,101150.78,101147.74,101158.13,101159.77
18530.743030243,6213,101145.21,99928.8,101157.37,103876.15,101144.65,101147.74,101161.31,101153.79
18530.76356794,6214,101148.4,99927.76,101151.38,103869.19,101145.7,101145.63,101159.19,101162.87
18530.784265253,6215,101144.39,99935.88,101150.35,103880.18,101142.71,101159.83,101165.15,101159.77
18530.80478203,6216,101138.25,99923.7,101149.31,103869.19,101142.71,101147.74,101152.17,101161.84
18530.825398263,6217,101152.41,99928.8,101146.32,103876.15,101133.59,101154.74,101164.29,101152.76
18530.846024246,6218,101147.33,99935.88,101158.4,103870.28,101143.76,101151.77,101160.25,101154.83
18530.866619736,6219,101157.48,99932.86,101162.43,103864.08,101147.79,101154.74,101158.13,101160.8
18530.890334777,6220,101146.27,99927.76,101136.2,103873.22,101146.75,101155.8,101159.19,101150.81
18530.910920772,6221,101151.35,99935.88,101151.38,103865.17,101150.78,101138.63,101161.31,101156.78
18530.931552587,6222,101142.26,99928.8,101150.35,103867.02,101151.83,101156.85,101156.21,101164.83
18530.952149919,6223,101154.29,99944.0,101153.34,103877.24,101142.71,101147.74,101153.23,101160.8
18530.972690667,6224,101152.41,99934.84,101154.37,103864.08,101142.71,101156.85,101152.17,101156.78
18530.99334863,6225,101153.23,99936.92,101162.43,103877.24,101133.59,101156.85,101149.19,101157.82
18531.013821921,6226,101146.27,99933.8,101146.32,103872.13,101141.66,101157.91,101144.95,101166.89
18531.034516599,6227,101142.26,99936.92,101145.29,103860.06,101140.77,101155.8,101160.25,101144.72
18531.058351711,6228,101152.41,99924.64,101145.29,103874.3,101141.66,101153.69,101165.35,101161.84
18531.078995535,6229,101144.39,99927.76,101147.35,103867.02,101142.71,101147.74,101161.31,101162.87
18531.099542988,6230,101150.28,99934.84,101162.43,103862.99,101142.71,101157.91,101160.25,101160.8
18531.120151963,6231,101145.21,99923.7,101157.37,103885.29,101140.62,101149.85,101156.21,101160.8
18531.140679984,6232,101151.35,99922.66,101155.4,103867.02,101145.7,101131.62,101160.25,101162.87
18531.161505165,6233,101154.29,99926.72,101153.34,103868.11,101145.7,101151.77,101159.19,101162.87
18531.181958193,6234,101151.35,99932.76,101153.34,103862.99,101134.64,101147.74,101151.11,101160.8
18531.202436233,6235,101150.28,99942.96,101157.37,103868.11,101134.64,101155.8,101156.21,101161.84
18531.226297404,6236,101152.41,99942.96,101149.31,103876.15,101150.78,101147.74,101153.23,101161.84
18531.246930272,6237,101150.28,99935.88,101157.37,103868.11,101141.66,101151.77,101154.09,101161.84
18531.267518759,6238,101150.28,99933.8,101145.29,103867.34,101134.64,101159.83,101152.17,101154.83
18531.288095411,6239,101141.44,99941.92,101155.4,103864.08,101141.66,101157.91,101151.11,101160.8
18531.308701172,6240,101144.39,99940.88,101157.37,103884.2,101145.7,101143.71,101153.23,101160.8
18531.329268523,6241,101152.41,99924.64,101149.31,103876.15,101142.71,101148.79,101163.23,101170.91
18531.349899528,6242,101134.24,99942.96,101159.43,103873.22,101145.7,101155.8,101157.27,101168.95
18531.370499349,6243,101146.27,99932.76,101151.38,103875.07,101135.68,101156.85,101152.17,101160.8
18531.394240244,6244,101138.25,99947.02,101155.4,103862.99,101144.65,101155.8,101147.07,101158.85
18531.41479544,6245,101142.26,99940.88,101154.37,103875.07,101138.67,101155.8,101161.31,101149.77
18531.435453726,6246,101156.42,99938.9,101146.32,103858.97,101140.62,101156.85,101155.15,101162.87
18531.456050828,6247,101154.29,99940.88,101145.29,103879.09,101146.75,101149.85,101164.29,101150.81
18531.476648915,6248,101154.29,99926.72,101159.43,103875.07,101149.74,101151.77,101167.27,101162.87
18531.497263627,6249,101156.42,99924.64,101154.37,103875.07,101140.62,101156.85,101160.25,101149.77
18531.517799237,6250,101146.27,99939.83,101155.4,103875.07,101151.83,101155.8,101161.31,101166.89
18531.538371021,6251,101146.27,99940.88,101150.35,103860.06,101142.71,101149.85,101161.31,101161.84
18531.562213869,6252,101142.26,99939.83,101159.43,103875.07,101146.75,101139.68,101160.25,101162.87
18531.583014163,6253,101156.42,99940.88,101146.32,103875.07,101142.71,101160.88,101156.21,101154.83
18531.603627239,6254,101150.28,99932.76,101146.32,103871.04,101138.67,101155.8,101155.15,101148.74
18531.62426649,6255,101143.32,99942.85,101155.4,103862.99,101147.79,101146.68,101159.19,101160.8
18531.644629846,6256,101139.31,99935.78,101155.4,103884.2,101150.78,101155.8,101160.25,101156.78
18531.665511664,6257,101143.32,99938.79,101152.41,103860.06,101139.57,101147.74,101160.25,101165.86
18531.685852648,6258,101146.27,99939.83,101147.35,103868.11,101152.88,101145.63,101168.33,101162.87
18531.706947198,6259,101144.39,99939.83,101145.29,103878.0,101150.78,101156.85,101161.31,101162.87
18531.730171615,6260,101146.27,99938.79,101143.32,103867.02,101137.63,101147.74,101163.23,101157.82
18531.75076478,6261,101139.31,99930.68,101147.35,103869.95,101140.62,101147.74,101156.21,101166.78
18531.771373678,6262,101140.37,99944.93,101151.38,103879.09,101140.62,101159.83,101153.23,101155.86
18531.791909782,6263,101155.36,99932.76,101142.29,103858.97,101151.83,101147.74,101169.39,101166.89
18531.812595915,6264,101155.36,99947.95,101150.35,103871.04,101150.78,101158.77,101152.17,101155.86
18531.83351257,6265,101158.54,99932.76,101147.35,103868.11,101142.71,101151.77,101164.29,101150.81
18531.854170848,6266,101138.25,99938.79,101151.38,103871.04,101142.71,101149.85,101161.31,101170.91
18531.874928953,6267,101140.37,99934.73,101147.35,103867.02,101134.64,101153.88,101157.27,101163.9
18531.898162319,6268,101139.31,99942.85,101151.38,103858.97,101142.71,101149.85,101160.25,101158.74
18531.918799438,6269,101154.29,99932.76,101149.31,103868.11,101144.8,101151.77,101169.39,101153.79
18531.939247343,6270,101154.29,99930.68,101163.46,103881.26,101141.66,101155.8,101159.19,101154.83
18531.959847024,6271,101149.22,99939.83,101146.32,103875.07,101140.62,101145.82,101164.29,101167.92
18531.980456538,6272,101142.26,99936.71,101160.46,103871.04,101134.64,101157.91,101160.25,101162.87
18532.001081778,6273,101153.47,99934.73,101142.29,103873.98,101149.74,101156.85,101169.39,101151.84
18532.021613046,6274,101144.39,99940.77,101155.4,103862.99,101134.64,101159.83,101165.35,101164.83
18532.042231872,6275,101142.26,99938.79,101151.38,103862.99,101151.83,101156.85,101160.25,101156.78
18532.066036745,6276,101142.26,99931.72,101155.4,103857.88,101142.71,101148.79,101151.11,101156.78
18532.087103454,6277,101150.28,99945.87,101152.41,103862.99,101143.61,101153.88,101155.15,101166.89
18532.107281426,6278,101142.26,99942.85,101155.4,103862.99,101128.51,101154.74,101160.25,101154.83
18532.127914588,6279,101150.28,99938.79,101148.38,103865.93,101144.65,101159.83,101155.15,101158.74
18532.148464063,6280,101154.29,99938.79,101153.44,103875.07,101134.64,101157.91,101156.21,101168.85
18532.16905178,6281,101146.27,99942.85,101159.43,103858.97,101134.64,101157.91,101157.27,101166.89
18532.189700934,6282,101150.28,99947.95,101155.4,103872.89,101142.71,101147.74,101156.21,101161.84
18532.213434099,6283,101150.28,99946.91,101155.4,103868.11,101142.71,101154.74,101165.35,101159.77
18532.23408078,6284,101152.41,99938.79,101150.35,103871.04,101134.64,101153.88,101158.13,101148.74
18532.254676457,6285,101142.26,99947.95,101155.4,103873.98,101140.62,101149.85,101173.43,101162.87
18532.27521415,6286,101155.36,99952.95,101151.38,103879.09,101140.62,101149.85,101169.39,101160.8
18532.295845841,6287,101147.33,99944.83,101147.35,103862.99,101140.62,101147.74,101155.15,101154.83
18532.316402298,6288,101150.28,99942.85,101151.38,103879.09,101143.76,101165.97,101156.21,101165.86
18532.337206744,6289,101138.25,99948.89,101149.31,103867.02,101146.75,101148.79,101154.29,101168.85
18532.357536025,6290,101147.33,99936.71,101147.35,103848.75,101140.62,101151.77,101169.39,101163.79
18532.381380458,6291,101147.33,99938.79,101149.41,103884.2,101134.64,101156.85,101151.11,101161.84
18532.401946786,6292,101148.4,99946.91,101158.4,103871.04,101146.75,101156.85,101153.23,101170.91
18532.422596583,6293,101142.26,99934.73,101154.37,103879.09,101149.74,101151.77,101159.19,101170.91
18532.443160713,6294,101148.4,99948.89,101151.38,103864.08,101137.63,101149.85,101151.11,101162.87
18532.463737917,6295,101143.32,99945.87,101157.47,103871.04,101143.76,101147.74,101157.27,101148.74
18532.484350798,6296,101146.27,99938.69,101155.4,103873.98,101139.72,101155.8,101154.09,101170.91
18532.505043876,6297,101138.25,99944.83,101147.35,103860.82,101146.75,101156.85,101152.17,101150.81
18532.525637812,6298,101142.26,99953.99,101161.4,103880.18,101141.66,101149.85,101162.37,101162.87
18532.549336186,6299,101144.39,99942.75,101154.37,103871.04,101133.59,101147.74,101168.33,101169.88
18532.569946443,6300,101143.32,99937.75,101149.31,103868.87,101140.62,101138.63,101160.25,101155.75
18532.590563693,6301,101144.39,99944.83,101163.46,103867.02,101132.55,101144.76,101156.21,101157.82
18532.611135232,6302,101147.33,99940.77,101150.35,103879.09,101137.63,101157.91,101162.37,101168.85
18532.631757735,6303,101146.27,99932.65,101155.4,103871.04,101142.71,101153.88,101153.23,101161.84
18532.652336756,6304,101146.27,99941.81,101148.38,103861.91,101140.62,101144.76,101160.25,101160.8
18532.672828234,6305,101148.4,99949.93,101168.52,103862.99,101141.66,101157.91,101157.27,101158.85
18532.693472988,6306,101139.31,99935.67,101151.38,103867.02,101134.64,101151.77,101153.23,101162.87
18532.717302003,6307,101132.35,99942.75,101154.37,103871.04,101140.62,101157.91,101161.31,101162.87
18532.737939179,6308,101146.27,99948.89,101154.37,103862.99,101140.62,101149.85,101157.27,101154.83
18532.758490106,6309,101160.43,99941.71,101147.35,103867.02,101146.75,101155.8,101160.25,101152.87
18532.779065732,6310,101150.52,99936.71,101152.41,103867.02,101130.6,101150.9,101161.31,101161.84
18532.799735893,6311,101150.28,99950.86,101153.34,103867.02,101132.55,101157.91,101161.31,101158.85
18532.820231691,6312,101147.33,99948.89,101151.38,103876.15,101142.71,101147.74,101161.31,101162.87
18532.840919442,6313,101152.41,99940.77,101152.41,103867.02,101132.55,101156.85,101151.11,101159.88
18532.861542299,6314,101139.31,99940.77,101147.35,103860.82,101132.55,101157.91,101155.15,101154.83
18532.885263492,6315,101156.42,99950.86,101155.4,103865.93,101149.74,101141.79,101157.27,101158.85
18532.905902469,6316,101143.32,99932.55,101155.4,103883.11,101145.7,101151.77,101152.17,101161.84
18532.926492569,6317,101146.27,99940.66,101151.38,103876.91,101138.67,101156.85,101163.43,101162.87
18532.946991971,6318,101139.31,99943.79,101147.35,103861.91,101132.55,101148.79,101157.27,101160.8
18532.967671866,6319,101148.4,99942.75,101159.43,103872.89,101136.58,101151.77,101167.47,101161.84
18532.988147116,6320,101147.33,99940.66,101151.38,103865.93,101138.67,101148.79,101152.17,101154.83
18533.008845671,6321,101160.43,99936.61,101151.38,103872.89,101133.59,101155.8,101161.31,101163.9
18533.029527043,6322,101146.27,99942.75,101155.4,103873.98,101140.62,101151.96,101155.15,101162.87
18533.053215229,6323,101148.4,99948.78,101155.4,103857.88,101146.75,101144.76,101160.25,101164.83
18533.073818684,6324,101146.27,99940.77,101152.41,103872.89,101142.71,101149.85,101161.31,101162.87
18533.094405954,6325,101154.29,99942.75,101155.4,103862.99,101144.65,101137.76,101162.37,101148.74
18533.11495762,6326,101146.27,99936.61,101151.38,103875.07,101134.64,101155.8,101160.25,101154.83
18533.135593601,6327,101142.26,99942.75,101147.35,103867.02,101142.71,101160.88,101156.21,101164.93
18533.156127726,6328,101147.33,99942.75,101151.38,103875.07,101150.78,101150.71,101155.35,101155.86
18533.17671287,6329,101142.26,99942.75,101151.38,103860.82,101146.75,101151.77,101160.25,101154.83
18533.197360954,6330,101142.26,99947.74,101156.44,103873.98,101142.71,101146.68,101157.27,101170.91
18533.221193632,6331,101152.41,99943.79,101151.38,103875.07,101134.64,101160.88,101157.27,101157.82
18533.241762688,6332,101146.27,99944.72,101155.4,103871.8,101146.75,101147.74,101153.23,101162.87
18533.262366844,6333,101147.33,99942.75,101139.29,103872.89,101141.66,101148.79,101154.29,101161.84
18533.282998043,6334,101138.25,99948.78,101156.44,103860.82,101142.71,101141.79,101156.21,101163.9
18533.303519864,6335,101142.26,99940.66,101151.38,103856.8,101132.55,101149.85,101162.37,101156.78
18533.324176961,6336,101150.28,99940.66,101147.35,103864.84,101140.62,101149.85,101161.31,101147.82
18533.344730458,6337,101143.32,99942.75,101151.38,103864.84,101133.59,101157.91,101161.31,101158.85
18533.368466442,6338,101156.42,99934.52,101161.4,103876.91,101141.66,101148.79,101161.31,101148.74
18533.389065307,6339,101151.35,99942.75,101147.35,103869.95,101150.78,101153.88,101161.31,101171.94
18533.409798126,6340,101138.25,99936.61,101154.37,103864.84,101132.55,101155.8,101158.33,101152.87
18533.430345993,6341,101151.35,99933.59,101144.35,103858.97,101141.66,101149.85,101169.39,101170.91
18533.450941702,6342,101148.4,99941.71,101149.31,103864.84,101142.71,101149.85,101161.31,101164.93
18533.471457179,6343,101138.25,99938.58,101158.4,103872.89,101142.71,101147.74,101165.35,101159.88
18533.492093336,6344,101143.32,99944.72,101154.37,103872.89,101137.63,101147.74,101162.37,101160.91
18533.512690448,6345,101146.27,99926.51,101155.4,103864.84,101139.57,101139.68,101154.29,101156.89
18533.536477145,6346,101139.31,99940.66,101159.43,103865.93,101138.67,101151.77,101162.37,101165.86
18533.557110196,6347,101147.33,99940.66,101152.41,103868.87,101142.71,101151.77,101160.25,101162.87
18533.577669303,6348,101141.44,99940.66,101157.47,103868.87,101142.71,101153.88,101163.43,101163.9
18533.59826306,6349,101144.39,99942.75,101157.47,103862.67,101148.69,101139.68,101165.35,101156.78
18533.618812639,6350,101140.37,99937.65,101148.38,103856.8,101129.56,101148.79,101165.35,101151.84
18533.639465106,6351,101147.33,99949.82,101155.4,103868.87,101142.71,101148.79,101163.23,101153.79
18533.66013859,6352,101148.4,99944.72,101149.31,103882.02,101142.71,101153.69,101161.31,101150.81
18533.680583242,6353,101143.32,99930.46,101156.44,103873.98,101144.8,101154.93,101153.23,101154.83
18533.704399604,6354,101138.25,99945.66,101148.38,103878.76,101140.62,101144.76,101164.29,101154.83
18533.727607276,6355,101156.42,99939.62,101147.35,103873.98,101151.83,101147.74,101153.23,101162.87
18533.745611809,6356,101152.41,99937.54,101152.41,103856.8,101132.55,101154.74,101160.25,101147.82
18533.766306907,6357,101155.36,99947.74,101148.38,103857.88,101140.62,101145.82,101157.27,101151.84
18533.786786058,6358,101143.32,99944.72,101162.43,103865.93,101141.66,101150.9,101166.41,101157.82
18533.807346916,6359,101138.25,99935.56,101155.4,103858.65,101141.66,101149.85,101161.31,101162.87
18533.828341519,6360,101151.35,99940.66,101153.44,103868.87,101140.62,101141.79,101157.27,101164.93
18533.848713324,6361,101139.31,99939.62,101147.35,103858.65,101143.76,101144.76,101155.15,101161.84
18533.872391281,6362,101139.31,99946.7,101147.35,103864.84,101134.64,101147.74,101154.29,101162.87
18533.893091879,6363,101155.36,99950.86,101148.38,103864.84,101130.6,101157.91,101161.31,101147.82
18533.913631284,6364,101138.25,99955.86,101151.38,103860.82,101134.64,101140.74,101158.33,101151.84
18533.93433841,6365,101156.42,99949.82,101147.35,103864.84,101134.64,101157.91,101162.37,101163.9
18533.954732378,6366,101156.42,99952.84,101140.32,103872.89,101134.64,101141.79,101158.33,101154.83
18533.975379189,6367,101157.48,99942.64,101153.44,103860.82,101134.64,101149.85,101159.39,101162.87
18533.995981154,6368,101143.32,99948.78,101155.4,103864.84,101142.71,101161.94,101165.35,101147.82
18534.01653628,6369,101138.25,99942.64,101151.38,103860.82,101139.72,101144.76,101164.49,101152.76
18534.04031873,6370,101138.25,99946.7,101147.35,103860.82,101142.71,101143.71,101160.25,101158.85
18534.06099109,6371,101140.37,99946.7,101153.44,103854.62,101133.59,101142.66,101161.31,101155.86
18534.081585594,6372,101144.39,99953.78,101151.38,103870.72,101145.7,101148.79,101165.35,101154.83
18534.102108613,6373,101151.35,99946.7,101148.38,103860.82,101142.71,101149.85,101157.27,101149.77
18534.12290388,6374,101151.35,99952.73,101157.47,103856.8,101134.64,101157.91,101157.27,101157.82
18534.143303275,6375,101156.42,99958.88,101157.47,103858.65,101134.64,101149.85,101161.31,101162.87
18534.16400907,6376,101151.35,99937.54,101149.41,103856.8,101141.66,101157.91,101157.27,101145.75
18534.184622649,6377,101156.42,99946.7,101157.47,103868.87,101136.58,101147.93,101162.37,101159.88
18534.208285278,6378,101155.36,99946.7,101155.4,103858.65,101141.66,101155.8,101163.43,101146.78
18534.228958704,6379,101148.4,99953.78,101158.4,103859.73,101142.71,101158.96,101153.23,101160.8
18534.249510304,6380,101143.32,99952.73,101159.43,103870.72,101142.71,101148.79,101159.39,101162.87
18534.270062494,6381,101142.26,99941.6,101147.35,103862.67,101132.55,101149.85,101161.31,101155.86
18534.290789388,6382,101148.4,99953.78,101148.38,103871.8,101142.71,101155.8,101165.35,101154.83
18534.31128768,6383,101155.36,99955.86,101149.41,103858.65,101146.75,101158.96,101154.29,101163.9
18534.332197036,6384,101138.25,99944.72,101157.47,103868.87,101142.71,101150.9,101157.27,101158.85
