t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7091.709381953,1778767071.4693978,196310,59.70000076293945,-121.05000305175781,-1520.2440185546875,-3.450000047683716,276.6000061035156,-1387.14404296875
7091.710861431,1778767071.4708734,196311,59.70000076293945,-116.55000305175781,-1524.842041015625,1.5,287.25,-1394.64599609375
7091.712778721,1778767071.472793,196312,57.45000076293945,-114.1500015258789,-1530.8919677734375,-1.0500000715255737,279.9000244140625,-1391.5
7091.713856951,1778767071.4738734,196313,60.45000076293945,-120.9000015258789,-1523.14794921875,-4.200000286102295,283.3500061035156,-1391.5
7091.716010659,1778767071.476026,196314,54.30000305175781,-117.75000762939453,-1523.14794921875,1.5,283.3500061035156,-1395.3719482421875
7091.716856708,1778767071.4768724,196315,59.70000076293945,-117.75000762939453,-1517.823974609375,-1.9500000476837158,282.75,-1396.0980224609375
7091.718382236,1778767071.4783978,196316,57.750003814697266,-117.75000762939453,-1524.3580322265625,-1.9500000476837158,280.95001220703125,-1392.2259521484375
7091.719857787,1778767071.479874,196317,57.750003814697266,-117.30000305175781,-1524.842041015625,0.9000000357627869,279.45001220703125,-1393.677978515625
7091.721384827,1778767071.4814003,196318,58.80000305175781,-124.80000305175781,-1531.6180419921875,-1.8000000715255737,281.4000244140625,-1387.14404296875
7091.722857614,1778767071.4828734,196319,59.400001525878906,-122.55000305175781,-1520.2440185546875,-0.45000001788139343,282.75,-1387.14404296875
7091.724382921,1778767071.4843993,196320,61.20000076293945,-118.6500015258789,-1520.2440185546875,-4.200000286102295,282.75,-1395.614013671875
7091.726010413,1778767071.486026,196321,59.85000228881836,-118.6500015258789,-1523.3900146484375,-4.5,283.3500061035156,-1396.58203125
7091.727391822,1778767071.4874,196322,58.95000076293945,-116.10000610351562,-1523.8740234375,-4.5,284.4000244140625,-1395.85595703125
7091.72886501,1778767071.4888737,196323,58.95000076293945,-118.35000610351562,-1522.6639404296875,-0.6000000238418579,283.6500244140625,-1396.3399658203125
7091.731171549,1778767071.4911811,196324,66.0,-119.10000610351562,-1511.531982421875,-1.2000000476837158,283.95001220703125,-1391.5
7091.731857867,1778767071.4918742,196325,60.900001525878906,-114.1500015258789,-1521.93798828125,3.3000001907348633,281.8500061035156,-1391.5
7091.733457135,1778767071.4934654,196326,60.900001525878906,-120.45000457763672,-1521.93798828125,-2.700000047683716,281.8500061035156,-1387.8699951171875
7091.734859927,1778767071.4948735,196327,60.30000305175781,-120.45000457763672,-1514.677978515625,-5.550000190734863,284.5500183105469,-1381.093994140625
7091.736382991,1778767071.4963987,196328,60.45000076293945,-120.9000015258789,-1520.72802734375,-5.550000190734863,291.45001220703125,-1388.8380126953125
7091.737858642,1778767071.497874,196329,60.45000076293945,-115.05000305175781,-1524.5999755859375,1.8000000715255737,280.8000183105469,-1385.9339599609375
7091.739411381,1778767071.4993987,196330,52.500003814697266,-115.6500015258789,-1523.8740234375,-8.100000381469727,281.8500061035156,-1392.468017578125
7091.740860803,1778767071.5008738,196331,61.35000228881836,-114.30000305175781,-1532.10205078125,-5.400000095367432,281.70001220703125,-1392.468017578125
7091.742384047,1778767071.5023992,196332,59.55000305175781,-121.50000762939453,-1532.10205078125,0.9000000357627869,281.70001220703125,-1394.1619873046875
7091.743856944,1778767071.5038736,196333,59.250003814697266,-121.50000762939453,-1532.10205078125,-0.45000001788139343,281.5500183105469,-1389.0799560546875
7091.745383393,1778767071.5054002,196334,66.45000457763672,-118.05000305175781,-1523.8740234375,-0.45000001788139343,280.8000183105469,-1388.8380126953125
7091.746873447,1778767071.5068743,196335,66.45000457763672,-119.55000305175781,-1521.93798828125,-0.6000000238418579,282.6000061035156,-1389.8060302734375
7091.748459025,1778767071.5084014,196336,59.250003814697266,-115.6500015258789,-1526.5360107421875,0.6000000238418579,286.8000183105469,-1392.7099609375
7091.749865031,1778767071.5098746,196337,62.85000228881836,-113.10000610351562,-1527.261962890625,-2.700000047683716,281.25,-1392.7099609375
7091.751388666,1778767071.5114005,196338,62.10000228881836,-119.10000610351562,-1527.261962890625,-3.450000047683716,281.25,-1394.404052734375
7091.752859731,1778767071.5128746,196339,54.000003814697266,-119.10000610351562,-1525.8099365234375,-1.350000023841858,281.70001220703125,-1389.8060302734375
7091.755012837,1778767071.5150266,196340,60.750003814697266,-111.75000762939453,-1520.969970703125,-1.350000023841858,278.5500183105469,-1394.404052734375
7091.755883784,1778767071.5158994,196341,60.750003814697266,-118.20000457763672,-1529.197998046875,-1.0500000715255737,286.3500061035156,-1390.531982421875
7091.757384824,1778767071.5174003,196342,56.70000076293945,-119.85000610351562,-1524.5999755859375,-2.4000000953674316,281.70001220703125,-1390.2900390625
7091.758859064,1778767071.5188742,196343,57.45000076293945,-121.80000305175781,-1524.115966796875,-4.800000190734863,280.5,-1390.2900390625
7091.760384291,1778767071.5203993,196344,61.650001525878906,-118.50000762939453,-1524.115966796875,-0.75,280.5,-1385.449951171875
7091.761858941,1778767071.5218744,196345,60.150001525878906,-118.50000762939453,-1527.02001953125,-4.800000190734863,281.8500061035156,-1393.9200439453125
7091.76338555,1778767071.5234008,196346,64.20000457763672,-112.95000457763672,-1521.2120361328125,-4.800000190734863,279.45001220703125,-1392.7099609375
7091.764859529,1778767071.5248742,196347,64.20000457763672,-127.05000305175781,-1523.8740234375,-2.5500001907348633,282.1500244140625,-1394.887939453125
7091.766386389,1778767071.5263999,196348,56.55000305175781,-116.55000305175781,-1521.4539794921875,-1.8000000715255737,283.95001220703125,-1391.5
7091.76786147,1778767071.5278745,196349,58.650001525878906,-114.30000305175781,-1527.5040283203125,-7.050000190734863,282.1500244140625,-1391.5
7091.769390131,1778767071.5293994,196350,59.400001525878906,-116.10000610351562,-1527.5040283203125,0.45000001788139343,282.1500244140625,-1386.41796875
7091.770861377,1778767071.530875,196351,59.70000076293945,-116.10000610351562,-1523.6319580078125,-3.6000001430511475,279.75,-1385.6920166015625
7091.772383409,1778767071.5323994,196352,59.55000305175781,-111.30000305175781,-1527.5040283203125,-3.6000001430511475,285.3000183105469,-1391.741943359375
7091.773862836,1778767071.533875,196353,59.55000305175781,-118.80000305175781,-1522.906005859375,-1.0500000715255737,283.0500183105469,-1394.64599609375
7091.775389245,1778767071.535402,196354,51.60000228881836,-114.75000762939453,-1523.14794921875,-3.1500000953674316,286.6500244140625,-1400.696044921875
7091.776861551,1778767071.5368752,196355,64.20000457763672,-121.95000457763672,-1522.179931640625,-2.5500001907348633,282.45001220703125,-1400.696044921875
7091.778395572,1778767071.538402,196356,61.05000305175781,-117.60000610351562,-1522.179931640625,0.75,282.45001220703125,-1393.677978515625
7091.779860217,1778767071.539874,196357,66.75,-117.60000610351562,-1528.22998046875,-3.1500000953674316,289.8000183105469,-1388.35400390625
7091.781385003,1778767071.541399,196358,54.60000228881836,-117.1500015258789,-1516.85595703125,-3.1500000953674316,279.75,-1381.3359375
7091.782859333,1778767071.5428746,196359,54.60000228881836,-114.1500015258789,-1517.3399658203125,-5.700000286102295,283.5,-1390.7740478515625
7091.784389357,1778767071.5444024,196360,60.000003814697266,-116.4000015258789,-1523.6319580078125,-2.700000047683716,282.1500244140625,-1391.5
7091.785860372,1778767071.5458755,196361,57.000003814697266,-117.60000610351562,-1528.9559326171875,1.9500000476837158,285.1500244140625,-1391.5
7091.7873868,1778767071.5474007,196362,57.45000076293945,-118.05000305175781,-1528.9559326171875,-1.350000023841858,285.1500244140625,-1393.9200439453125
7091.78886116,1778767071.5488756,196363,58.95000076293945,-118.05000305175781,-1521.2120361328125,-8.40000057220459,278.8500061035156,-1386.9019775390625
7091.790391054,1778767071.5504029,196364,56.55000305175781,-121.05000305175781,-1529.43994140625,-8.40000057220459,285.6000061035156,-1386.41796875
7091.791861628,1778767071.551875,196365,56.55000305175781,-114.30000305175781,-1522.6639404296875,1.5,279.6000061035156,-1389.56396484375
7091.794410002,1778767071.5544229,196366,58.20000076293945,-116.4000015258789,-1525.3260498046875,-4.200000286102295,281.70001220703125,-1390.531982421875
7091.794862006,1778767071.554876,196367,57.30000305175781,-120.45000457763672,-1526.7779541015625,-3.0,284.5500183105469,-1390.531982421875
7091.796388965,1778767071.5564017,196368,57.750003814697266,-116.10000610351562,-1526.7779541015625,-0.75,284.5500183105469,-1395.3719482421875
7091.797861232,1778767071.5578759,196369,60.750003814697266,-116.10000610351562,-1531.134033203125,3.0,288.45001220703125,-1391.5
7091.79938752,1778767071.559402,196370,60.900001525878906,-117.1500015258789,-1525.8099365234375,3.0,279.3000183105469,-1390.0479736328125
7091.800866397,1778767071.5608764,196371,60.900001525878906,-119.70000457763672,-1525.083984375,-8.100000381469727,288.75,-1394.64599609375
7091.802386817,1778767071.5624006,196372,58.20000076293945,-119.10000610351562,-1521.4539794921875,-2.25,287.8500061035156,-1384.7239990234375
7091.803886685,1778767071.5639005,196373,54.60000228881836,-119.70000457763672,-1521.2120361328125,-8.25,285.45001220703125,-1384.7239990234375
7091.805385442,1778767071.5654001,196374,64.95000457763672,-120.75000762939453,-1521.2120361328125,-1.5,285.45001220703125,-1396.58203125
7091.806862396,1778767071.5668764,196375,54.900001525878906,-120.75000762939453,-1513.468017578125,-1.9500000476837158,285.0,-1394.404052734375
7091.808388934,1778767071.5684023,196376,55.500003814697266,-120.75000762939453,-1517.3399658203125,-1.9500000476837158,283.6500244140625,-1390.531982421875
7091.809861812,1778767071.5698762,196377,55.500003814697266,-117.30000305175781,-1515.64599609375,-1.5,283.0500183105469,-1395.3719482421875
7091.811388581,1778767071.5714023,196378,62.250003814697266,-115.20000457763672,-1514.1939697265625,-3.1500000953674316,281.8500061035156,-1396.58203125
7091.812862541,1778767071.572876,196379,63.150001525878906,-115.6500015258789,-1520.001953125,3.3000001907348633,279.6000061035156,-1396.58203125
7091.814388088,1778767071.5744019,196380,58.05000305175781,-120.60000610351562,-1520.001953125,-1.9500000476837158,279.6000061035156,-1387.14404296875
7091.816633263,1778767071.5766473,196381,63.900001525878906,-120.60000610351562,-1524.5999755859375,-2.1000001430511475,280.0500183105469,-1389.322021484375
7091.817502027,1778767071.5774283,196382,59.70000076293945,-120.75000762939453,-1526.7779541015625,-2.1000001430511475,289.0500183105469,-1384.7239990234375
7091.818867492,1778767071.578877,196383,59.70000076293945,-123.00000762939453,-1527.5040283203125,-4.050000190734863,281.4000244140625,-1397.0660400390625
7091.820388092,1778767071.580402,196384,64.95000457763672,-125.10000610351562,-1523.14794921875,-12.750000953674316,285.3000183105469,-1382.06201171875
7091.82186103,1778767071.5818765,196385,64.80000305175781,-120.60000610351562,-1526.2939453125,-5.550000190734863,285.1500244140625,-1382.06201171875
7091.823387078,1778767071.5834026,196386,60.45000076293945,-117.30000305175781,-1526.2939453125,-2.700000047683716,285.1500244140625,-1383.7559814453125
7091.824859826,1778767071.5848758,196387,64.05000305175781,-117.30000305175781,-1529.197998046875,-0.75,284.8500061035156,-1392.468017578125
7091.827513088,1778767071.5875256,196388,54.45000076293945,-118.95000457763672,-1513.468017578125,-0.75,281.8500061035156,-1391.0159912109375
7091.827871911,1778767071.5878787,196389,54.45000076293945,-113.10000610351562,-1521.4539794921875,-1.6500000953674316,285.0,-1387.8699951171875
7091.829388064,1778767071.5894022,196390,63.900001525878906,-119.70000457763672,-1524.842041015625,4.5,282.0,-1392.7099609375
7091.830864347,1778767071.5908773,196391,58.650001525878906,-115.20000457763672,-1513.7099609375,-0.15000000596046448,287.70001220703125,-1392.7099609375
7091.832399258,1778767071.5924027,196392,64.35000610351562,-123.45000457763672,-1513.7099609375,-1.5,287.70001220703125,-1391.741943359375
7091.833869091,1778767071.5938773,196393,65.70000457763672,-123.45000457763672,-1527.02001953125,0.75,285.45001220703125,-1390.0479736328125
7091.835391905,1778767071.5954022,196394,63.000003814697266,-115.6500015258789,-1518.0660400390625,0.75,281.25,-1384.48193359375
7091.836875518,1778767071.5968769,196395,63.000003814697266,-120.9000015258789,-1525.3260498046875,-0.9000000357627869,281.1000061035156,-1388.1119384765625
7091.838621329,1778767071.598626,196396,59.55000305175781,-119.10000610351562,-1524.5999755859375,-7.650000095367432,279.1500244140625,-1399.2440185546875
7091.839865641,1778767071.5998774,196397,63.60000228881836,-117.00000762939453,-1518.7919921875,1.350000023841858,280.3500061035156,-1399.2440185546875
7091.841390157,1778767071.6014023,196398,65.10000610351562,-124.50000762939453,-1518.7919921875,-4.5,280.3500061035156,-1391.0159912109375
7091.842860691,1778767071.6028764,196399,58.650001525878906,-124.50000762939453,-1526.7779541015625,-3.6000001430511475,279.75,-1386.41796875
7091.84438786,1778767071.6044033,196400,60.750003814697266,-120.75000762939453,-1520.72802734375,-3.6000001430511475,284.5500183105469,-1396.58203125
7091.845862741,1778767071.6058764,196401,60.750003814697266,-116.85000610351562,-1524.3580322265625,-3.1500000953674316,281.1000061035156,-1400.696044921875
7091.847390041,1778767071.607402,196402,56.85000228881836,-116.25000762939453,-1521.696044921875,-3.1500000953674316,277.6500244140625,-1389.322021484375
7091.849021729,1778767071.609028,196403,59.10000228881836,-117.45000457763672,-1525.8099365234375,0.30000001192092896,283.3500061035156,-1389.322021484375
7091.850393934,1778767071.6104035,196404,63.30000305175781,-117.45000457763672,-1525.8099365234375,1.2000000476837158,283.3500061035156,-1389.322021484375
7091.851887874,1778767071.6119027,196405,61.500003814697266,-117.45000457763672,-1520.001953125,2.700000047683716,280.6500244140625,-1387.14404296875
7091.853400952,1778767071.6134043,196406,57.900001525878906,-113.55000305175781,-1516.1300048828125,2.700000047683716,284.25,-1393.677978515625
7091.854863043,1778767071.6148775,196407,57.900001525878906,-117.45000457763672,-1522.6639404296875,3.6000001430511475,277.3500061035156,-1391.2579345703125
7091.856387789,1778767071.6164033,196408,52.35000228881836,-112.50000762939453,-1525.8099365234375,-4.050000190734863,278.4000244140625,-1387.385986328125
7091.857871453,1778767071.6178772,196409,57.30000305175781,-118.20000457763672,-1529.197998046875,-2.4000000953674316,285.0,-1387.385986328125
7091.860496303,1778767071.6205053,196410,62.70000076293945,-119.85000610351562,-1529.197998046875,0.75,285.0,-1397.550048828125
7091.860867124,1778767071.620878,196411,55.80000305175781,-119.85000610351562,-1527.988037109375,-2.4000000953674316,282.1500244140625,-1389.322021484375
7091.862392541,1778767071.6224036,196412,60.750003814697266,-118.95000457763672,-1528.7139892578125,-2.4000000953674316,276.9000244140625,-1400.4539794921875
7091.863862564,1778767071.6238775,196413,60.750003814697266,-121.95000457763672,-1520.001953125,-0.75,279.9000244140625,-1391.9840087890625
7091.865388142,1778767071.6254027,196414,58.35000228881836,-117.00000762939453,-1528.22998046875,4.200000286102295,280.0500183105469,-1389.0799560546875
7091.866862882,1778767071.626877,196415,53.250003814697266,-121.95000457763672,-1523.3900146484375,6.150000095367432,277.5,-1389.0799560546875
7091.868472547,1778767071.6284482,196416,58.35000228881836,-114.1500015258789,-1523.3900146484375,-5.100000381469727,277.5,-1395.1300048828125
7091.869870371,1778767071.6298764,196417,60.750003814697266,-114.1500015258789,-1525.083984375,0.15000000596046448,281.70001220703125,-1393.677978515625
7091.871391812,1778767071.6314018,196418,62.70000076293945,-116.55000305175781,-1524.115966796875,0.15000000596046448,285.9000244140625,-1389.56396484375
7091.872868766,1778767071.6328785,196419,62.70000076293945,-120.45000457763672,-1517.58203125,2.700000047683716,286.0500183105469,-1389.0799560546875
7091.87439878,1778767071.6344044,196420,54.30000305175781,-118.95000457763672,-1525.3260498046875,-4.650000095367432,281.70001220703125,-1396.823974609375
7091.875862984,1778767071.6358776,196421,58.80000305175781,-119.55000305175781,-1518.7919921875,-1.9500000476837158,282.45001220703125,-1396.823974609375
7091.877400129,1778767071.6374037,196422,56.400001525878906,-119.10000610351562,-1518.7919921875,-3.9000000953674316,282.45001220703125,-1391.741943359375
7091.878870783,1778767071.638878,196423,63.000003814697266,-119.10000610351562,-1525.083984375,-0.45000001788139343,284.70001220703125,-1386.41796875
7091.880390181,1778767071.6404037,196424,61.80000305175781,-114.1500015258789,-1517.823974609375,-0.45000001788139343,279.3000183105469,-1392.9520263671875
7091.882304597,1778767071.6423185,196425,61.80000305175781,-117.9000015258789,-1523.6319580078125,-1.0500000715255737,288.0,-1390.2900390625
7091.883388135,1778767071.643404,196426,63.900001525878906,-120.1500015258789,-1535.489990234375,-2.4000000953674316,282.9000244140625,-1387.8699951171875
7091.884862255,1778767071.6448781,196427,63.150001525878906,-115.6500015258789,-1523.14794921875,-1.350000023841858,280.20001220703125,-1387.8699951171875
7091.886390677,1778767071.646404,196428,58.35000228881836,-116.55000305175781,-1523.14794921875,5.400000095367432,280.20001220703125,-1390.7740478515625
7091.887863675,1778767071.647878,196429,55.95000076293945,-116.55000305175781,-1519.2760009765625,-7.500000476837158,281.70001220703125,-1384.239990234375
7091.889392527,1778767071.6494033,196430,57.150001525878906,-120.1500015258789,-1516.614013671875,-7.500000476837158,285.0,-1386.6600341796875
7091.89086271,1778767071.6508777,196431,57.150001525878906,-116.70000457763672,-1517.58203125,0.9000000357627869,282.75,-1389.8060302734375
7091.892389169,1778767071.6524036,196432,54.60000228881836,-116.4000015258789,-1529.9239501953125,1.6500000953674316,286.6500244140625,-1393.677978515625
7091.893871461,1778767071.6538796,196433,61.80000305175781,-117.00000762939453,-1522.906005859375,-1.8000000715255737,283.6500244140625,-1393.677978515625
7091.895389126,1778767071.6554043,196434,64.05000305175781,-121.50000762939453,-1522.906005859375,-4.350000381469727,283.6500244140625,-1387.385986328125
7091.896863616,1778767071.6568792,196435,57.30000305175781,-121.50000762939453,-1524.5999755859375,-4.050000190734863,285.45001220703125,-1385.6920166015625
7091.898435403,1778767071.6584055,196436,63.60000228881836,-122.55000305175781,-1514.9200439453125,-4.050000190734863,282.6000061035156,-1397.7919921875
7091.899901661,1778767071.6599035,196437,63.60000228881836,-121.6500015258789,-1516.85595703125,-6.150000095367432,282.9000244140625,-1394.887939453125
7091.902020365,1778767071.6620295,196438,63.000003814697266,-115.6500015258789,-1522.906005859375,-4.5,281.25,-1387.14404296875
7091.902870722,1778767071.662878,196439,59.400001525878906,-120.75000762939453,-1525.5679931640625,-4.650000095367432,284.5500183105469,-1387.14404296875
7091.904398182,1778767071.6644063,196440,60.45000076293945,-116.25000762939453,-1525.5679931640625,-0.15000000596046448,284.5500183105469,-1390.2900390625
7091.905865571,1778767071.6658792,196441,53.55000305175781,-116.25000762939453,-1525.3260498046875,-2.25,287.70001220703125,-1386.176025390625
7091.907388404,1778767071.6674037,196442,57.900001525878906,-122.25000762939453,-1521.696044921875,-2.25,282.6000061035156,-1390.0479736328125
7091.908863785,1778767071.6688786,196443,57.900001525878906,-112.95000457763672,-1514.9200439453125,-2.1000001430511475,283.95001220703125,-1396.3399658203125
7091.910390825,1778767071.6704054,196444,57.30000305175781,-115.6500015258789,-1525.8099365234375,3.750000238418579,280.3500061035156,-1385.9339599609375
7091.911864824,1778767071.6718788,196445,57.750003814697266,-113.4000015258789,-1520.2440185546875,2.8500001430511475,289.0500183105469,-1385.9339599609375
7091.914014716,1778767071.6740284,196446,60.45000076293945,-118.6500015258789,-1520.2440185546875,-5.700000286102295,289.0500183105469,-1397.0660400390625
7091.915063582,1778767071.6750708,196447,54.30000305175781,-118.6500015258789,-1526.2939453125,-0.75,282.0,-1386.9019775390625
7091.916399653,1778767071.6764057,196448,57.000003814697266,-117.75000762939453,-1518.3079833984375,-0.75,284.4000244140625,-1387.6280517578125
7091.917864198,1778767071.6778786,196449,57.000003814697266,-120.60000610351562,-1518.7919921875,1.0500000715255737,280.95001220703125,-1395.614013671875
7091.919428724,1778767071.6794047,196450,61.650001525878906,-115.05000305175781,-1520.72802734375,-0.75,280.6500244140625,-1391.9840087890625
7091.920879639,1778767071.6808794,196451,57.60000228881836,-125.85000610351562,-1524.842041015625,-9.600000381469727,285.0,-1391.9840087890625
7091.922398476,1778767071.6824043,196452,58.05000305175781,-115.6500015258789,-1524.842041015625,-5.400000095367432,285.0,-1391.2579345703125
7091.923867598,1778767071.6838791,196453,61.500003814697266,-115.6500015258789,-1527.7459716796875,2.5500001907348633,279.0,-1387.14404296875
7091.925390331,1778767071.685405,196454,55.80000305175781,-118.35000610351562,-1524.115966796875,2.5500001907348633,284.25,-1390.2900390625
7091.92686433,1778767071.6868787,196455,55.80000305175781,-119.85000610351562,-1522.179931640625,-1.350000023841858,282.0,-1388.595947265625
7091.928392481,1778767071.6884053,196456,63.150001525878906,-116.55000305175781,-1517.823974609375,-1.6500000953674316,282.1500244140625,-1384.9659423828125
7091.929972331,1778767071.6899831,196457,60.750003814697266,-109.80000305175781,-1521.4539794921875,-0.75,280.95001220703125,-1384.9659423828125
7091.931388623,1778767071.6914039,196458,58.650001525878906,-119.4000015258789,-1521.4539794921875,-3.1500000953674316,280.95001220703125,-1384.9659423828125
7091.932863574,1778767071.6928782,196459,62.400001525878906,-119.4000015258789,-1515.1619873046875,3.3000001907348633,282.0,-1393.9200439453125
7091.934405295,1778767071.6944053,196460,59.400001525878906,-121.20000457763672,-1520.72802734375,3.3000001907348633,278.70001220703125,-1398.5179443359375
7091.935875068,1778767071.69588,196461,59.400001525878906,-123.60000610351562,-1528.22998046875,2.4000000953674316,286.6500244140625,-1393.677978515625
7091.937391111,1778767071.697405,196462,60.750003814697266,-120.9000015258789,-1530.6500244140625,-4.050000190734863,278.70001220703125,-1383.7559814453125
7091.938878911,1778767071.6988854,196463,62.85000228881836,-117.30000305175781,-1529.197998046875,-2.4000000953674316,276.45001220703125,-1383.7559814453125
7091.940395645,1778767071.7004032,196464,58.80000305175781,-118.95000457763672,-1529.197998046875,-4.050000190734863,276.45001220703125,-1389.56396484375
7091.941864767,1778767071.701878,196465,55.05000305175781,-118.95000457763672,-1518.550048828125,-3.1500000953674316,288.3000183105469,-1389.322021484375
7091.943399228,1778767071.703406,196466,64.05000305175781,-117.45000457763672,-1528.9559326171875,-3.1500000953674316,277.20001220703125,-1390.2900390625
7091.944865756,1778767071.7048798,196467,64.05000305175781,-112.35000610351562,-1520.4859619140625,-6.150000095367432,282.45001220703125,-1383.030029296875
7091.946390372,1778767071.706405,196468,62.250003814697266,-120.60000610351562,-1518.0660400390625,-1.9500000476837158,284.25,-1394.404052734375
7091.947888368,1778767071.7079043,196469,58.500003814697266,-114.75000762939453,-1532.343994140625,-3.450000047683716,280.20001220703125,-1394.404052734375
7091.949389808,1778767071.7094052,196470,57.900001525878906,-116.4000015258789,-1532.343994140625,-2.5500001907348633,280.20001220703125,-1387.6280517578125
7091.95086507,1778767071.710879,196471,60.150001525878906,-116.4000015258789,-1522.906005859375,-0.15000000596046448,282.3000183105469,-1388.595947265625
7091.952390977,1778767071.7124038,196472,60.000003814697266,-115.95000457763672,-1521.2120361328125,-0.15000000596046448,282.0,-1385.2080078125
7091.953869854,1778767071.7138793,196473,60.000003814697266,-117.1500015258789,-1529.197998046875,0.75,287.1000061035156,-1386.41796875
7091.95540105,1778767071.7154055,196474,58.35000228881836,-114.45000457763672,-1524.5999755859375,1.8000000715255737,288.45001220703125,-1396.0980224609375
7091.956874719,1778767071.71688,196475,55.20000076293945,-115.35000610351562,-1524.115966796875,-0.45000001788139343,277.6500244140625,-1396.0980224609375
7091.958393045,1778767071.718406,196476,53.85000228881836,-115.80000305175781,-1524.115966796875,-2.4000000953674316,277.6500244140625,-1391.741943359375
7091.959876559,1778767071.7198799,196477,55.500003814697266,-115.80000305175781,-1528.22998046875,-0.45000001788139343,284.1000061035156,-1390.7740478515625
7091.961394685,1778767071.7214067,196478,56.85000228881836,-122.85000610351562,-1526.2939453125,-0.45000001788139343,279.75,-1401.906005859375
7091.96286566,1778767071.7228794,196479,56.85000228881836,-118.6500015258789,-1521.93798828125,-3.0,283.20001220703125,-1384.48193359375
7091.964403205,1778767071.724405,196480,63.60000228881836,-121.35000610351562,-1524.115966796875,-2.700000047683716,286.20001220703125,-1398.033935546875
7091.965869864,1778767071.7258801,196481,55.650001525878906,-116.70000457763672,-1524.115966796875,-0.45000001788139343,282.75,-1398.033935546875
7091.967391535,1778767071.7274055,196482,52.20000076293945,-115.35000610351562,-1524.115966796875,-0.6000000238418579,282.75,-1393.43603515625
7091.968866035,1778767071.72888,196483,58.35000228881836,-115.35000610351562,-1525.8099365234375,2.25,281.8500061035156,-1385.449951171875
7091.97039027,1778767071.730406,196484,54.750003814697266,-120.60000610351562,-1528.9559326171875,2.25,281.8500061035156,-1397.3079833984375
7091.971865171,1778767071.7318802,196485,54.750003814697266,-121.05000305175781,-1524.5999755859375,6.600000381469727,277.6500244140625,-1379.157958984375
7091.973395095,1778767071.7334056,196486,51.60000228881836,-126.1500015258789,-1521.4539794921875,2.700000047683716,282.75,-1391.9840087890625
7091.974865729,1778767071.7348797,196487,60.150001525878906,-119.55000305175781,-1521.2120361328125,-4.350000381469727,289.8000183105469,-1391.9840087890625
7091.9769425,1778767071.7369487,196488,60.150001525878906,-113.70000457763672,-1521.2120361328125,-0.15000000596046448,289.8000183105469,-1385.9339599609375
7091.977865536,1778767071.7378802,196489,62.55000305175781,-113.70000457763672,-1516.1300048828125,1.2000000476837158,287.1000061035156,-1394.64599609375
7091.979391854,1778767071.7394056,196490,57.30000305175781,-124.6500015258789,-1520.4859619140625,1.2000000476837158,286.3500061035156,-1389.0799560546875
7091.98087622,1778767071.7408807,196491,57.30000305175781,-118.05000305175781,-1517.823974609375,-4.350000381469727,286.3500061035156,-1397.550048828125
7091.982391792,1778767071.7424061,196492,62.10000228881836,-119.25000762939453,-1526.052001953125,-3.3000001907348633,278.5500183105469,-1393.43603515625
7091.983875045,1778767071.7438805,196493,65.25,-116.4000015258789,-1523.8740234375,-7.350000381469727,286.5,-1393.43603515625
7091.985391388,1778767071.7454057,196494,61.500003814697266,-116.85000610351562,-1523.8740234375,-5.850000381469727,286.5,-1391.9840087890625
7091.987922567,1778767071.7479374,196495,66.30000305175781,-116.85000610351562,-1516.1300048828125,-3.3000001907348633,284.4000244140625,-1390.531982421875
7091.98839456,1778767071.7484088,196496,61.05000305175781,-122.25000762939453,-1518.7919921875,-3.3000001907348633,286.8000183105469,-1399.72802734375
7091.989865906,1778767071.7498806,196497,61.05000305175781,-113.55000305175781,-1517.823974609375,7.050000190734863,282.6000061035156,-1391.9840087890625
7091.991392715,1778767071.7514067,196498,56.85000228881836,-116.85000610351562,-1520.4859619140625,-0.30000001192092896,280.95001220703125,-1391.5
7091.992865342,1778767071.7528803,196499,60.45000076293945,-114.30000305175781,-1533.31201171875,-1.0500000715255737,281.5500183105469,-1391.5
7091.994390979,1778767071.7544062,196500,61.05000305175781,-119.4000015258789,-1533.31201171875,-1.5,281.5500183105469,-1394.64599609375
7091.99589895,1778767071.7559059,196501,57.30000305175781,-119.4000015258789,-1529.197998046875,3.6000001430511475,285.1500244140625,-1391.2579345703125
7091.998906519,1778767071.758921,196502,64.05000305175781,-119.55000305175781,-1524.3580322265625,3.6000001430511475,280.3500061035156,-1397.550048828125
7091.998915482,1778767071.7589316,196503,64.05000305175781,-123.00000762939453,-1522.6639404296875,-7.050000190734863,284.1000061035156,-1394.887939453125
7092.000445246,1778767071.7604449,196504,59.400001525878906,-122.4000015258789,-1519.760009765625,-10.800000190734863,279.3000183105469,-1398.033935546875
7092.001875609,1778767071.7618806,196505,59.55000305175781,-117.45000457763672,-1528.4720458984375,2.25,276.3000183105469,-1398.033935546875
7092.003397732,1778767071.7634082,196506,58.80000305175781,-114.75000762939453,-1528.4720458984375,-3.1500000953674316,276.3000183105469,-1391.2579345703125
7092.00487773,1778767071.7648811,196507,58.35000228881836,-114.75000762939453,-1523.6319580078125,-2.5500001907348633,287.1000061035156,-1400.93798828125
7092.006394644,1778767071.7664063,196508,59.85000228881836,-118.05000305175781,-1525.083984375,-2.5500001907348633,283.6500244140625,-1387.385986328125
