t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
18037.573008544,1779112080.3325672,128026,77.55000305175781,-94.20000457763672,-1482.9759521484375,26.55000114440918,215.40000915527344,-1330.2740478515625
18037.574522665,1779112080.3340924,128027,76.35000610351562,-100.6500015258789,-1482.9759521484375,32.10000228881836,210.45001220703125,-1339.469970703125
18037.575996614,1779112080.3355668,128028,77.10000610351562,-100.6500015258789,-1488.5419921875,31.200000762939453,213.45001220703125,-1339.469970703125
18037.577528962,1779112080.3370914,128029,82.95000457763672,-96.1500015258789,-1483.4599609375,32.10000228881836,213.45001220703125,-1326.885986328125
18037.578996912,1779112080.3385656,128030,82.95000457763672,-100.50000762939453,-1483.7020263671875,29.400001525878906,213.45001220703125,-1339.22802734375
18037.580523422,1779112080.3400931,128031,74.85000610351562,-100.50000762939453,-1482.25,29.400001525878906,210.75001525878906,-1334.6300048828125
18037.582007236,1779112080.3415673,128032,74.55000305175781,-95.55000305175781,-1482.0079345703125,32.400001525878906,208.8000030517578,-1330.031982421875
18037.583522047,1779112080.3430917,128033,78.0,-91.35000610351562,-1482.0079345703125,33.30000305175781,202.65000915527344,-1334.14599609375
18037.584996157,1779112080.344566,128034,72.45000457763672,-91.35000610351562,-1482.7340087890625,30.000001907348633,212.85000610351562,-1334.14599609375
18037.586522676,1779112080.346093,128035,79.80000305175781,-96.1500015258789,-1472.3280029296875,32.70000076293945,212.85000610351562,-1326.885986328125
18037.587997487,1779112080.3475668,128036,79.80000305175781,-97.20000457763672,-1477.16796875,28.80000114440918,203.5500030517578,-1327.1280517578125
18037.58952021,1779112080.349091,128037,76.35000610351562,-94.95000457763672,-1487.33203125,28.80000114440918,212.70001220703125,-1335.35595703125
18037.59099441,1779112080.3505652,128038,78.1500015258789,-93.45000457763672,-1478.8619384765625,31.500001907348633,215.25001525878906,-1339.7120361328125
18037.592523002,1779112080.3520923,128039,78.9000015258789,-100.80000305175781,-1478.8619384765625,27.150001525878906,211.95001220703125,-1333.904052734375
18037.594006176,1779112080.3535683,128040,81.60000610351562,-100.80000305175781,-1488.0579833984375,27.750001907348633,213.15000915527344,-1333.904052734375
18037.595521388,1779112080.3550925,128041,79.95000457763672,-95.70000457763672,-1484.427978515625,33.45000076293945,213.15000915527344,-1331.968017578125
18037.596994907,1779112080.3565657,128042,79.95000457763672,-105.9000015258789,-1488.5419921875,28.650001525878906,215.10000610351562,-1331.968017578125
18037.598529008,1779112080.3580935,128043,75.75,-97.20000457763672,-1482.7340087890625,28.650001525878906,209.40000915527344,-1334.387939453125
18037.599998611,1779112080.35957,128044,74.25,-105.45000457763672,-1485.154052734375,29.55000114440918,208.95001220703125,-1342.1319580078125
18037.601529927,1779112080.3610945,128045,76.80000305175781,-100.50000762939453,-1485.154052734375,27.450000762939453,214.50001525878906,-1338.9859619140625
18037.602996515,1779112080.3625674,128046,75.60000610351562,-100.50000762939453,-1487.0899658203125,28.05000114440918,215.40000915527344,-1338.9859619140625
18037.604521842,1779112080.3640935,128047,78.30000305175781,-98.4000015258789,-1480.7979736328125,32.10000228881836,210.3000030517578,-1331.4840087890625
18037.605995472,1779112080.3655672,128048,78.30000305175781,-96.75000762939453,-1474.02197265625,27.150001525878906,210.3000030517578,-1337.533935546875
18037.607533498,1779112080.3670933,128049,75.0,-95.55000305175781,-1484.9119873046875,27.150001525878906,213.90000915527344,-1338.0179443359375
18037.609024423,1779112080.3685951,128050,79.35000610351562,-101.25000762939453,-1496.0439453125,29.700000762939453,214.8000030517578,-1333.904052734375
18037.612013895,1779112080.3715842,128051,81.0,-98.55000305175781,-1496.0439453125,33.45000076293945,209.5500030517578,-1331.0
18037.612022999,1779112080.3715947,128052,77.4000015258789,-98.55000305175781,-1487.8160400390625,36.150001525878906,209.10000610351562,-1331.0
18037.613519432,1779112080.3730907,128053,81.60000610351562,-94.6500015258789,-1482.25,25.05000114440918,209.10000610351562,-1335.5980224609375
18037.615006392,1779112080.374566,128054,81.60000610351562,-100.35000610351562,-1485.8800048828125,29.400001525878906,215.85000610351562,-1337.2919921875
18037.61651947,1779112080.3760905,128055,82.20000457763672,-99.9000015258789,-1486.60595703125,29.400001525878906,216.45001220703125,-1328.3380126953125
18037.61800646,1779112080.3775673,128056,76.35000610351562,-97.80000305175781,-1489.0260009765625,28.950000762939453,212.10000610351562,-1323.739990234375
18037.619523735,1779112080.379093,128057,79.20000457763672,-101.10000610351562,-1489.0260009765625,33.60000228881836,206.10000610351562,-1328.5799560546875
18037.620997414,1779112080.3805676,128058,83.25,-101.10000610351562,-1478.3780517578125,34.650001525878906,214.95001220703125,-1328.5799560546875
18037.622531634,1779112080.3820925,128059,82.5,-99.60000610351562,-1479.8299560546875,37.35000228881836,214.95001220703125,-1334.387939453125
18037.623998924,1779112080.3835683,128060,82.5,-97.05000305175781,-1487.33203125,33.30000305175781,208.95001220703125,-1327.85400390625
18037.625524041,1779112080.3850935,128061,75.0,-96.0,-1487.573974609375,33.30000305175781,209.40000915527344,-1329.3060302734375
18037.626998792,1779112080.3865678,128062,79.5,-97.20000457763672,-1491.446044921875,34.650001525878906,214.65000915527344,-1336.5660400390625
18037.628522326,1779112080.3880928,128063,79.6500015258789,-99.75000762939453,-1491.446044921875,30.30000114440918,214.8000030517578,-1334.8719482421875
18037.629997247,1779112080.3895674,128064,78.60000610351562,-99.75000762939453,-1485.39599609375,30.150001525878906,209.85000610351562,-1334.8719482421875
18037.631522584,1779112080.3910933,128065,73.5,-100.20000457763672,-1480.5560302734375,30.450000762939453,209.85000610351562,-1328.095947265625
18037.632999819,1779112080.39257,128066,73.5,-99.00000762939453,-1489.2679443359375,26.850000381469727,207.00001525878906,-1328.095947265625
18037.634529323,1779112080.3940928,128067,82.6500015258789,-102.1500015258789,-1485.154052734375,26.850000381469727,209.25001525878906,-1328.095947265625
18037.636002081,1779112080.3955688,128068,76.05000305175781,-94.05000305175781,-1483.218017578125,30.000001907348633,214.50001525878906,-1332.4520263671875
18037.637525385,1779112080.3970947,128069,79.95000457763672,-99.9000015258789,-1483.218017578125,36.150001525878906,213.90000915527344,-1331.0
18037.63900957,1779112080.398569,128070,81.0,-99.9000015258789,-1472.81201171875,27.900001525878906,214.50001525878906,-1331.0
18037.640524151,1779112080.4000936,128071,80.4000015258789,-99.00000762939453,-1481.281982421875,30.30000114440918,214.50001525878906,-1331.4840087890625
18037.641998501,1779112080.4015682,128072,80.4000015258789,-95.85000610351562,-1493.3819580078125,28.950000762939453,206.85000610351562,-1328.095947265625
18037.643530518,1779112080.4030936,128073,77.4000015258789,-98.85000610351562,-1487.33203125,28.950000762939453,215.25001525878906,-1338.501953125
18037.644998649,1779112080.4045677,128074,81.0,-99.45000457763672,-1476.4420166015625,32.85000228881836,208.0500030517578,-1340.196044921875
18037.646523265,1779112080.4060931,128075,84.1500015258789,-99.60000610351562,-1476.4420166015625,33.45000076293945,211.35000610351562,-1332.93603515625
18037.647998447,1779112080.4075687,128076,76.35000610351562,-99.60000610351562,-1479.5880126953125,37.650001525878906,209.40000915527344,-1332.93603515625
18037.649524335,1779112080.4090943,128077,77.85000610351562,-93.60000610351562,-1482.0079345703125,29.850000381469727,209.40000915527344,-1330.031982421875
18037.651012826,1779112080.41057,128078,77.85000610351562,-102.30000305175781,-1476.4420166015625,35.400001525878906,206.85000610351562,-1331.7259521484375
18037.652524282,1779112080.4120932,128079,74.70000457763672,-98.10000610351562,-1476.926025390625,35.400001525878906,212.40000915527344,-1332.2099609375
18037.653999203,1779112080.4135692,128080,77.85000610351562,-96.30000305175781,-1484.18603515625,28.05000114440918,211.50001525878906,-1330.2740478515625
18037.655534145,1779112080.4150977,128081,71.70000457763672,-99.45000457763672,-1484.18603515625,30.30000114440918,212.5500030517578,-1323.98193359375
18037.657029838,1779112080.4165957,128082,80.55000305175781,-99.45000457763672,-1496.77001953125,26.100000381469727,212.10000610351562,-1323.98193359375
18037.658531289,1779112080.4180946,128083,77.85000610351562,-95.85000610351562,-1478.8619384765625,26.250001907348633,212.10000610351562,-1335.5980224609375
18037.660003696,1779112080.4195702,128084,77.85000610351562,-98.4000015258789,-1480.31396484375,29.400001525878906,217.35000610351562,-1338.9859619140625
18037.661524777,1779112080.4210944,128085,75.1500015258789,-104.25000762939453,-1476.6839599609375,29.400001525878906,207.90000915527344,-1330.2740478515625
18037.663011345,1779112080.4225695,128086,79.05000305175781,-94.95000457763672,-1489.510009765625,30.600000381469727,213.45001220703125,-1333.4200439453125
18037.664522531,1779112080.4240925,128087,81.9000015258789,-98.85000610351562,-1489.510009765625,39.45000076293945,208.8000030517578,-1333.6619873046875
18037.665997582,1779112080.4255672,128088,77.25,-98.85000610351562,-1481.5240478515625,34.95000076293945,209.5500030517578,-1333.6619873046875
18037.667529109,1779112080.4270926,128089,75.45000457763672,-101.10000610351562,-1480.31396484375,27.30000114440918,212.85000610351562,-1324.7080078125
18037.66899709,1779112080.4285676,128090,75.45000457763672,-93.1500015258789,-1483.9439697265625,34.20000076293945,212.85000610351562,-1331.241943359375
18037.6705248,1779112080.430095,128091,74.55000305175781,-107.70000457763672,-1481.7659912109375,34.20000076293945,209.10000610351562,-1331.4840087890625
18037.67199908,1779112080.4315689,128092,86.85000610351562,-91.95000457763672,-1488.783935546875,36.30000305175781,207.3000030517578,-1338.9859619140625
18037.673523096,1779112080.4330943,128093,75.75,-93.30000305175781,-1488.783935546875,30.600000381469727,208.50001525878906,-1333.177978515625
18037.674996875,1779112080.4345677,128094,77.4000015258789,-93.30000305175781,-1475.9580078125,31.950000762939453,206.70001220703125,-1333.177978515625
18037.676523294,1779112080.4360945,128095,82.6500015258789,-101.85000610351562,-1483.7020263671875,26.700000762939453,206.70001220703125,-1333.4200439453125
18037.677999698,1779112080.4375696,128096,82.6500015258789,-93.9000015258789,-1482.491943359375,32.10000228881836,211.65000915527344,-1332.4520263671875
18037.679553828,1779112080.4391155,128097,79.20000457763672,-97.95000457763672,-1488.5419921875,32.10000228881836,212.85000610351562,-1327.3699951171875
18037.680999505,1779112080.4405692,128098,72.0,-97.05000305175781,-1474.748046875,38.10000228881836,206.10000610351562,-1330.5159912109375
18037.682524872,1779112080.4420953,128099,79.20000457763672,-99.00000762939453,-1474.748046875,32.85000228881836,219.15000915527344,-1334.6300048828125
18037.684008947,1779112080.4435692,128100,82.5,-99.00000762939453,-1479.10400390625,34.650001525878906,210.3000030517578,-1334.6300048828125
18037.68553106,1779112080.4450936,128101,76.5,-99.45000457763672,-1482.0079345703125,31.350000381469727,210.3000030517578,-1334.6300048828125
18037.686997498,1779112080.446568,128102,76.5,-96.1500015258789,-1480.072021484375,29.55000114440918,208.65000915527344,-1341.8900146484375
18037.688531708,1779112080.4480934,128103,74.25,-93.45000457763672,-1482.491943359375,29.55000114440918,214.50001525878906,-1336.8079833984375
18037.690004396,1779112080.449571,128104,76.95000457763672,-99.9000015258789,-1484.18603515625,33.60000228881836,210.45001220703125,-1332.4520263671875
18037.691525557,1779112080.4510956,128105,77.25,-105.00000762939453,-1484.18603515625,33.45000076293945,210.00001525878906,-1332.2099609375
18037.692999667,1779112080.452569,128106,81.30000305175781,-105.00000762939453,-1480.5560302734375,33.60000228881836,215.10000610351562,-1332.2099609375
18037.694525064,1779112080.4540944,128107,80.25,-97.95000457763672,-1485.154052734375,26.400001525878906,215.10000610351562,-1338.0179443359375
18037.695999715,1779112080.4555697,128108,80.25,-99.45000457763672,-1475.9580078125,23.100000381469727,207.15000915527344,-1335.35595703125
18037.697525262,1779112080.4570954,128109,84.75,-97.35000610351562,-1484.18603515625,23.100000381469727,211.50001525878906,-1341.1639404296875
18037.698999062,1779112080.4585698,128110,82.6500015258789,-100.95000457763672,-1486.8480224609375,32.85000228881836,211.8000030517578,-1327.1280517578125
18037.700533783,1779112080.4600956,128111,79.5,-102.45000457763672,-1486.8480224609375,32.400001525878906,213.75001525878906,-1333.177978515625
18037.70199935,1779112080.461569,128112,79.05000305175781,-102.45000457763672,-1479.10400390625,36.150001525878906,214.20001220703125,-1333.177978515625
18037.70352662,1779112080.463096,128113,78.1500015258789,-99.30000305175781,-1483.9439697265625,28.05000114440918,214.20001220703125,-1329.3060302734375
18037.70503401,1779112080.464597,128114,78.1500015258789,-98.4000015258789,-1487.573974609375,33.150001525878906,211.0500030517578,-1319.6259765625
18037.706525927,1779112080.4660947,128115,81.9000015258789,-96.60000610351562,-1484.427978515625,33.150001525878906,209.25001525878906,-1328.5799560546875
18037.708013407,1779112080.46757,128116,72.30000305175781,-96.75000762939453,-1487.573974609375,28.05000114440918,214.0500030517578,-1325.676025390625
18037.709527016,1779112080.4690962,128117,74.55000305175781,-97.05000305175781,-1487.573974609375,30.30000114440918,211.50001525878906,-1341.406005859375
18037.710999103,1779112080.470569,128118,82.20000457763672,-97.05000305175781,-1481.7659912109375,30.900001525878906,214.35000610351562,-1341.406005859375
18037.712524821,1779112080.472095,128119,76.80000305175781,-100.95000457763672,-1482.0079345703125,30.450000762939453,214.35000610351562,-1329.06396484375
18037.714004309,1779112080.4735708,128120,76.80000305175781,-97.50000762939453,-1488.0579833984375,32.85000228881836,212.10000610351562,-1329.7900390625
18037.715523777,1779112080.4750943,128121,81.0,-99.30000305175781,-1477.89404296875,32.85000228881836,213.15000915527344,-1330.031982421875
18037.716998218,1779112080.4765682,128122,78.75,-97.95000457763672,-1486.364013671875,34.5,211.95001220703125,-1329.3060302734375
18037.718522664,1779112080.4780936,128123,79.95000457763672,-102.45000457763672,-1486.364013671875,28.200000762939453,213.90000915527344,-1326.885986328125
18037.720823634,1779112080.480353,128124,76.20000457763672,-102.45000457763672,-1482.7340087890625,27.750001907348633,211.65000915527344,-1326.885986328125
18037.721531465,1779112080.4810958,128125,75.30000305175781,-97.95000457763672,-1485.637939453125,31.950000762939453,211.65000915527344,-1331.4840087890625
18037.723006606,1779112080.4825718,128126,75.30000305175781,-98.25000762939453,-1486.8480224609375,24.600000381469727,215.10000610351562,-1327.6119384765625
18037.724716483,1779112080.4842846,128127,75.0,-86.55000305175781,-1487.573974609375,24.600000381469727,210.00001525878906,-1326.64404296875
18037.726015508,1779112080.48557,128128,79.80000305175781,-98.10000610351562,-1484.427978515625,32.400001525878906,209.70001220703125,-1332.4520263671875
18037.727525562,1779112080.4870954,128129,75.75,-96.9000015258789,-1484.427978515625,28.200000762939453,213.15000915527344,-1337.533935546875
18037.729019281,1779112080.4885707,128130,78.0,-96.9000015258789,-1486.1219482421875,31.500001907348633,211.35000610351562,-1337.533935546875
18037.730528204,1779112080.4900959,128131,80.55000305175781,-97.80000305175781,-1474.2640380859375,32.400001525878906,211.35000610351562,-1336.8079833984375
18037.732005128,1779112080.491571,128132,80.55000305175781,-95.25,-1486.364013671875,31.05000114440918,216.75001525878906,-1334.8719482421875
18037.73352708,1779112080.4930966,128133,79.05000305175781,-104.4000015258789,-1483.218017578125,31.05000114440918,210.90000915527344,-1332.2099609375
18037.735005937,1779112080.4945717,128134,83.70000457763672,-95.55000305175781,-1491.2039794921875,30.600000381469727,208.65000915527344,-1332.93603515625
18037.736527749,1779112080.496097,128135,78.75,-104.55000305175781,-1491.2039794921875,36.150001525878906,213.3000030517578,-1338.9859619140625
18037.738006375,1779112080.497571,128136,80.55000305175781,-104.55000305175781,-1489.0260009765625,30.000001907348633,211.8000030517578,-1338.9859619140625
18037.739526635,1779112080.4990962,128137,85.5,-96.60000610351562,-1488.300048828125,32.25,211.8000030517578,-1338.7440185546875
18037.741015878,1779112080.5005724,128138,85.5,-100.20000457763672,-1486.8480224609375,37.650001525878906,209.5500030517578,-1331.241943359375
18037.742526232,1779112080.502097,128139,78.9000015258789,-99.75000762939453,-1487.573974609375,37.650001525878906,211.95001220703125,-1331.968017578125
18037.743999901,1779112080.5035703,128140,82.05000305175781,-94.95000457763672,-1485.39599609375,30.30000114440918,214.0500030517578,-1325.676025390625
18037.745536265,1779112080.505096,128141,81.1500015258789,-94.5,-1485.39599609375,32.400001525878906,210.00001525878906,-1329.5479736328125
18037.747004386,1779112080.506571,128142,76.80000305175781,-94.5,-1481.281982421875,32.10000228881836,210.45001220703125,-1329.5479736328125
18037.748532257,1779112080.5080972,128143,75.0,-101.10000610351562,-1478.6199951171875,29.55000114440918,210.45001220703125,-1326.1600341796875
18037.749998475,1779112080.5095696,128144,75.0,-93.9000015258789,-1480.7979736328125,32.85000228881836,206.40000915527344,-1328.3380126953125
18037.752010398,1779112080.5115814,128145,74.10000610351562,-92.4000015258789,-1480.7979736328125,32.85000228881836,214.20001220703125,-1328.3380126953125
18037.753022649,1779112080.5125947,128146,78.60000610351562,-97.35000610351562,-1482.9759521484375,28.350000381469727,207.3000030517578,-1335.114013671875
18037.754523489,1779112080.5140955,128147,79.20000457763672,-94.5,-1482.9759521484375,27.450000762939453,213.15000915527344,-1330.7579345703125
18037.756002707,1779112080.5155723,128148,73.95000457763672,-94.5,-1482.0079345703125,34.80000305175781,212.85000610351562,-1330.7579345703125
18037.757594776,1779112080.5171,128149,84.60000610351562,-102.45000457763672,-1484.9119873046875,31.650001525878906,212.85000610351562,-1333.904052734375
18037.759005009,1779112080.5185702,128150,84.60000610351562,-99.75000762939453,-1492.1719970703125,25.350000381469727,209.25001525878906,-1329.5479736328125
18037.760528613,1779112080.5200968,128151,78.0,-104.25000762939453,-1484.6700439453125,25.350000381469727,205.35000610351562,-1337.050048828125
18037.762013389,1779112080.5215724,128152,78.75,-102.00000762939453,-1489.9940185546875,31.650001525878906,210.90000915527344,-1336.5660400390625
18037.763532046,1779112080.5230978,128153,72.30000305175781,-91.5,-1489.9940185546875,33.60000228881836,210.90000915527344,-1333.904052734375
18037.765007969,1779112080.524571,128154,75.0,-91.5,-1477.6519775390625,30.600000381469727,207.3000030517578,-1333.904052734375
18037.766546526,1779112080.5261014,128155,83.25,-96.60000610351562,-1490.9620361328125,35.55000305175781,207.3000030517578,-1331.0
18037.768011923,1779112080.5275736,128156,83.25,-93.45000457763672,-1478.8619384765625,23.25,208.8000030517578,-1329.7900390625
18037.769602028,1779112080.5291634,128157,75.1500015258789,-99.1500015258789,-1484.6700439453125,23.25,211.20001220703125,-1326.885986328125
18037.77101125,1779112080.530572,128158,81.60000610351562,-98.10000610351562,-1482.491943359375,28.200000762939453,212.85000610351562,-1334.6300048828125
18037.772528795,1779112080.5320954,128159,82.80000305175781,-99.60000610351562,-1482.491943359375,30.900001525878906,210.15000915527344,-1325.1920166015625
18037.774008914,1779112080.5335724,128160,73.6500015258789,-99.60000610351562,-1482.491943359375,30.750001907348633,214.20001220703125,-1325.1920166015625
18037.776011593,1779112080.5355814,128161,78.75,-95.55000305175781,-1491.929931640625,32.55000305175781,214.20001220703125,-1335.35595703125
18037.776999397,1779112080.5365698,128162,78.75,-96.30000305175781,-1484.427978515625,24.150001525878906,210.15000915527344,-1331.968017578125
18037.778524434,1779112080.5380948,128163,76.05000305175781,-96.0,-1485.39599609375,24.150001525878906,215.25001525878906,-1334.387939453125
18037.779999505,1779112080.5395699,128164,73.35000610351562,-98.85000610351562,-1485.39599609375,36.0,213.3000030517578,-1338.501953125
18037.781531683,1779112080.5410957,128165,76.80000305175781,-102.1500015258789,-1485.39599609375,28.500001907348633,209.40000915527344,-1332.6939697265625
18037.783005272,1779112080.5425718,128166,82.20000457763672,-102.1500015258789,-1480.31396484375,34.80000305175781,212.5500030517578,-1332.6939697265625
18037.784527074,1779112080.5440967,128167,77.85000610351562,-94.05000305175781,-1479.5880126953125,29.400001525878906,212.5500030517578,-1338.7440185546875
18037.786013683,1779112080.5455742,128168,77.85000610351562,-97.05000305175781,-1482.7340087890625,30.450000762939453,212.10000610351562,-1341.8900146484375
18037.787527142,1779112080.5470963,128169,72.75,-93.0,-1490.9620361328125,30.450000762939453,211.35000610351562,-1336.323974609375
18037.789004096,1779112080.5485728,128170,73.05000305175781,-94.95000457763672,-1488.300048828125,29.850000381469727,211.8000030517578,-1332.2099609375
18037.790535983,1779112080.5500975,128171,74.55000305175781,-100.6500015258789,-1488.300048828125,34.05000305175781,212.5500030517578,-1334.14599609375
18037.792005676,1779112080.5515723,128172,79.20000457763672,-100.6500015258789,-1492.1719970703125,36.45000076293945,209.5500030517578,-1334.14599609375
18037.793527949,1779112080.553097,128173,75.30000305175781,-100.80000305175781,-1481.7659912109375,26.250001907348633,209.5500030517578,-1332.93603515625
18037.795004062,1779112080.5545719,128174,75.30000305175781,-98.55000305175781,-1486.8480224609375,30.450000762939453,210.15000915527344,-1337.7760009765625
18037.796526575,1779112080.5560963,128175,75.0,-99.30000305175781,-1487.0899658203125,30.450000762939453,212.10000610351562,-1338.501953125
18037.798006093,1779112080.5575724,128176,76.80000305175781,-95.4000015258789,-1481.5240478515625,35.10000228881836,214.50001525878906,-1335.5980224609375
18037.799526142,1779112080.5590959,128177,79.95000457763672,-99.1500015258789,-1481.5240478515625,29.250001907348633,211.8000030517578,-1324.2239990234375
18037.801027603,1779112080.560597,128178,76.20000457763672,-99.1500015258789,-1486.60595703125,32.25,215.40000915527344,-1324.2239990234375
18037.802534513,1779112080.5620975,128179,78.45000457763672,-90.60000610351562,-1486.1219482421875,31.200000762939453,215.40000915527344,-1333.4200439453125
18037.804006049,1779112080.5635726,128180,78.45000457763672,-100.50000762939453,-1485.39599609375,27.450000762939453,213.60000610351562,-1331.241943359375
18037.805529433,1779112080.5650985,128181,80.55000305175781,-90.60000610351562,-1482.491943359375,27.450000762939453,213.15000915527344,-1334.6300048828125
18037.807018535,1779112080.566574,128182,80.55000305175781,-95.4000015258789,-1484.9119873046875,27.600000381469727,206.25001525878906,-1336.8079833984375
18037.80852896,1779112080.568098,128183,75.60000610351562,-99.30000305175781,-1484.9119873046875,28.200000762939453,210.75001525878906,-1342.3740234375
18037.810005784,1779112080.569573,128184,78.30000305175781,-99.30000305175781,-1485.637939453125,30.900001525878906,213.45001220703125,-1342.3740234375
18037.811536239,1779112080.5710974,128185,78.1500015258789,-103.6500015258789,-1481.7659912109375,30.750001907348633,213.45001220703125,-1341.406005859375
18037.813006122,1779112080.5725732,128186,78.1500015258789,-96.45000457763672,-1477.89404296875,23.400001525878906,214.35000610351562,-1332.93603515625
18037.814529967,1779112080.5740976,128187,78.30000305175781,-97.95000457763672,-1478.8619384765625,23.400001525878906,214.50001525878906,-1330.7579345703125
18037.816007132,1779112080.575572,128188,75.45000457763672,-95.70000457763672,-1486.60595703125,24.30000114440918,211.50001525878906,-1338.9859619140625
18037.817529064,1779112080.577098,128189,83.55000305175781,-96.75000762939453,-1486.60595703125,29.700000762939453,215.25001525878906,-1336.08203125
18037.819005798,1779112080.5785725,128190,74.10000610351562,-102.75000762939453,-1482.0079345703125,35.400001525878906,207.45001220703125,-1336.08203125
18037.820530103,1779112080.5800989,128191,82.95000457763672,-102.75000762939453,-1485.39599609375,30.900001525878906,207.45001220703125,-1343.8260498046875
18037.822005765,1779112080.581574,128192,82.95000457763672,-96.9000015258789,-1492.1719970703125,30.000001907348633,213.00001525878906,-1329.7900390625
18037.823535569,1779112080.583099,128193,73.5,-97.95000457763672,-1487.573974609375,30.000001907348633,211.95001220703125,-1337.050048828125
18037.826014199,1779112080.5855825,128194,81.1500015258789,-98.70000457763672,-1479.10400390625,26.55000114440918,209.10000610351562,-1339.469970703125
18037.826535527,1779112080.5860977,128195,73.95000457763672,-92.25,-1479.10400390625,31.05000114440918,216.00001525878906,-1330.031982421875
18037.828006012,1779112080.5875733,128196,76.95000457763672,-92.25,-1484.427978515625,32.25,214.0500030517578,-1330.031982421875
18037.829528525,1779112080.5890985,128197,82.95000457763672,-95.25,-1493.3819580078125,22.05000114440918,214.0500030517578,-1336.5660400390625
18037.831035123,1779112080.590595,128198,82.95000457763672,-99.30000305175781,-1482.491943359375,23.850000381469727,209.85000610351562,-1336.08203125
18037.832536154,1779112080.5920973,128199,78.30000305175781,-96.0,-1478.6199951171875,23.850000381469727,211.95001220703125,-1337.7760009765625
18037.834004956,1779112080.5935721,128200,72.45000457763672,-99.45000457763672,-1487.0899658203125,33.30000305175781,209.25001525878906,-1333.4200439453125
18037.835538025,1779112080.5951,128201,75.30000305175781,-93.60000610351562,-1487.0899658203125,29.55000114440918,210.3000030517578,-1338.501953125
18037.837014418,1779112080.5965736,128202,74.85000610351562,-93.60000610351562,-1483.4599609375,31.350000381469727,213.00001525878906,-1338.501953125
18037.838533857,1779112080.5981004,128203,77.4000015258789,-93.60000610351562,-1481.5240478515625,32.400001525878906,213.00001525878906,-1323.739990234375
18037.840005843,1779112080.5995727,128204,77.4000015258789,-97.20000457763672,-1493.865966796875,30.30000114440918,217.0500030517578,-1333.6619873046875
18037.841529167,1779112080.601098,128205,73.5,-99.00000762939453,-1480.5560302734375,30.30000114440918,211.0500030517578,-1339.7120361328125
18037.843006742,1779112080.6025736,128206,74.55000305175781,-97.6500015258789,-1482.7340087890625,36.150001525878906,216.45001220703125,-1336.323974609375
18037.84453236,1779112080.604102,128207,80.55000305175781,-98.85000610351562,-1482.7340087890625,29.250001907348633,206.10000610351562,-1324.949951171875
18037.846006039,1779112080.605572,128208,81.30000305175781,-98.85000610351562,-1480.7979736328125,33.60000228881836,211.35000610351562,-1324.949951171875
18037.847538427,1779112080.6070995,128209,75.0,-92.85000610351562,-1483.4599609375,32.70000076293945,211.35000610351562,-1335.35595703125
18037.849030294,1779112080.6085985,128210,75.0,-100.20000457763672,-1486.1219482421875,33.30000305175781,209.85000610351562,-1332.93603515625
18037.850530213,1779112080.6100996,128211,75.9000015258789,-95.85000610351562,-1483.4599609375,33.30000305175781,214.8000030517578,-1342.1319580078125
18037.85201589,1779112080.6115737,128212,80.4000015258789,-99.30000305175781,-1489.2679443359375,35.400001525878906,216.45001220703125,-1333.904052734375
18037.85353007,1779112080.6130989,128213,73.80000305175781,-100.20000457763672,-1489.2679443359375,27.600000381469727,213.75001525878906,-1331.968017578125
18037.855017009,1779112080.6145737,128214,77.4000015258789,-100.20000457763672,-1481.7659912109375,29.250001907348633,215.25001525878906,-1331.968017578125
18037.85653818,1779112080.6161017,128215,79.6500015258789,-98.55000305175781,-1482.25,29.55000114440918,211.8000030517578,-1338.501953125
18037.858006491,1779112080.6175737,128216,79.6500015258789,-95.25,-1478.6199951171875,31.500001907348633,211.8000030517578,-1326.64404296875
18037.859528644,1779112080.6190994,128217,78.30000305175781,-102.75000762939453,-1482.491943359375,31.500001907348633,206.10000610351562,-1334.6300048828125
18037.861006479,1779112080.6205735,128218,76.6500015258789,-102.9000015258789,-1478.3780517578125,28.80000114440918,210.3000030517578,-1332.6939697265625
18037.862598638,1779112080.6220999,128219,79.35000610351562,-94.5,-1478.3780517578125,34.80000305175781,207.45001220703125,-1327.3699951171875
18037.864011505,1779112080.6235743,128220,75.9000015258789,-94.5,-1477.4100341796875,27.750001907348633,208.95001220703125,-1327.3699951171875
18037.867013435,1779112080.6265812,128221,79.6500015258789,-99.60000610351562,-1492.656005859375,31.350000381469727,208.95001220703125,-1333.177978515625
18037.867024232,1779112080.6265953,128222,79.6500015258789,-98.4000015258789,-1486.364013671875,28.350000381469727,208.95001220703125,-1330.2740478515625
18037.868544872,1779112080.628099,128223,84.60000610351562,-96.0,-1479.345947265625,28.350000381469727,208.65000915527344,-1333.6619873046875
18037.870027645,1779112080.629573,128224,79.20000457763672,-97.6500015258789,-1489.9940185546875,28.650001525878906,215.70001220703125,-1343.0999755859375
18037.871537148,1779112080.6310985,128225,73.80000305175781,-94.05000305175781,-1489.9940185546875,33.60000228881836,206.85000610351562,-1341.406005859375
18037.873008083,1779112080.6325731,128226,79.35000610351562,-94.05000305175781,-1489.9940185546875,32.55000305175781,210.00001525878906,-1341.406005859375
18037.874531417,1779112080.6340985,128227,75.75,-102.60000610351562,-1479.10400390625,36.0,210.00001525878906,-1338.7440185546875
