t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18051.945709392,9832,100990.34,99204.39,100989.29,103617.23,101014.22,100995.18,101008.26,101003.94
18051.966111032,9833,100991.41,99196.31,100984.24,103615.05,101020.16,100992.22,101003.17,101001.99
18051.986638843,9834,101001.29,99197.35,100990.2,103617.23,101020.16,101001.31,101000.21,100998.89
18052.007192914,9835,101003.41,99207.51,100987.22,103612.13,101017.19,101000.25,101016.32,100992.93
18052.031482125,9836,100994.34,99193.31,100995.25,103613.22,101019.11,100992.22,100990.03,100997.86
18052.051688019,9837,100988.47,99199.43,100989.29,103613.22,101019.11,100991.16,100995.12,100999.92
18052.072578839,9838,101004.48,99204.39,100995.25,103619.06,101020.16,101004.27,101002.11,100998.89
18052.0930272,9839,100986.34,99203.47,101000.3,103617.23,101012.12,101000.25,101010.16,100999.92
18052.113669905,9840,100990.34,99206.47,100994.34,103619.06,101028.21,101000.25,100998.08,101006.92
18052.134151145,9841,100990.34,99199.43,100997.32,103611.05,101017.19,100991.16,101006.14,101003.94
18052.154802593,9842,100996.47,99205.43,100982.29,103611.05,101020.16,100990.11,100998.08,100999.92
18052.175384707,9843,100994.34,99209.59,100988.25,103620.15,101025.24,100995.18,101003.17,101007.95
18052.199486504,9844,100988.47,99214.54,100996.29,103613.22,101010.02,100987.15,101005.08,100997.86
18052.219548981,9845,100996.47,99206.47,100998.35,103617.23,101013.17,101000.25,101003.17,101001.87
18052.240578651,9846,101004.48,99198.39,100994.34,103613.22,101006.17,100999.19,101006.14,100999.92
18052.260955253,9847,100996.47,99199.43,100983.2,103630.35,101011.07,100991.16,101002.11,100999.92
18052.281724289,9848,101003.41,99198.39,100995.25,103617.23,101029.26,100999.19,101004.24,101000.96
18052.302208384,9849,100991.41,99207.51,100995.25,103616.14,101020.16,100990.11,100998.08,100994.88
18052.322683325,9850,100996.47,99198.39,100992.27,103622.33,101017.19,100998.14,101006.14,100999.92
18052.343300702,9851,100998.35,99208.55,100997.32,103617.23,101029.26,101001.31,101002.11,100991.9
18052.36691409,9852,100992.47,99205.43,100991.24,103616.14,101009.14,100993.06,101014.19,101000.96
18052.387539349,9853,100992.47,99207.51,100996.29,103617.23,101009.14,101007.23,101002.11,101002.9
18052.408757745,9854,100996.47,99205.55,100998.35,103629.26,101020.16,100992.22,100999.99,100997.86
18052.428603804,9855,100995.41,99206.47,100997.32,103623.07,101009.14,100994.12,100994.06,100993.84
18052.449619323,9856,100994.34,99200.47,100988.25,103616.14,101028.21,100995.18,101008.26,101003.94
18052.469610582,9857,101003.41,99199.43,100991.24,103612.13,101029.26,100992.22,101002.11,100998.89
18052.490624879,9858,100991.41,99212.59,100992.27,103616.14,101009.14,100991.16,101002.11,100997.86
18052.511414867,9859,100995.41,99215.58,100993.3,103622.33,101016.14,100991.16,101014.19,101001.87
18052.534934293,9860,100995.41,99207.51,100988.25,103611.05,101004.07,101008.28,101004.01,100999.92
18052.556034681,9861,100998.35,99201.39,100996.29,103616.14,101021.21,100991.16,101006.14,101010.93
18052.576081754,9862,100986.34,99207.51,100985.27,103617.23,101020.16,100995.18,101003.17,101006.92
18052.596676086,9863,100996.47,99203.35,100992.27,103615.05,101020.16,100995.18,101014.19,100993.84
18052.617160381,9864,100994.34,99197.35,100992.27,103623.07,101005.12,100991.16,101007.2,101003.94
18052.637753862,9865,100996.47,99205.43,100995.25,103619.06,101025.24,100992.22,101003.17,100993.84
18052.658723892,9866,100994.34,99206.47,100991.24,103613.96,101012.12,100999.19,101001.05,100991.9
18052.678799238,9867,100990.34,99215.58,100989.29,103621.24,101021.21,101003.21,100998.08,101004.97
18052.702945142,9868,101000.47,99199.43,100980.22,103617.23,101012.12,101000.25,100991.09,101007.95
18052.723551402,9869,100995.41,99210.51,100994.34,103617.97,101007.04,100999.19,100996.18,101006.92
18052.745015319,9870,100995.41,99202.43,101000.3,103617.23,101008.09,100991.16,100998.08,100994.88
18052.764757862,9871,100996.47,99207.51,100986.19,103613.22,101012.12,100997.08,100988.13,101006.92
18052.785117429,9872,100992.47,99204.39,100991.24,103616.14,101012.12,100994.12,101006.14,100997.86
18052.805745041,9873,100992.47,99199.43,100989.29,103623.07,101010.02,100997.08,101010.16,100999.92
18052.826296047,9874,100995.41,99209.59,100997.32,103617.23,101012.12,100991.16,101005.08,100997.86
18052.846992924,9875,100992.47,99202.43,100987.22,103624.16,101022.09,101007.23,101001.05,100997.86
18052.870951845,9876,100998.35,99200.47,100987.22,103621.24,101012.12,100998.35,101002.11,100999.92
18052.891651185,9877,100986.34,99207.51,100988.25,103621.24,101016.14,100995.18,101006.14,100994.88
18052.912067358,9878,100987.4,99205.43,100979.19,103617.23,101012.12,100999.19,101006.14,100991.78
18052.932658454,9879,100995.41,99207.51,100991.24,103629.26,101029.26,100991.16,101003.17,101006.0
18052.953166415,9880,100996.47,99205.43,100992.27,103617.23,101024.19,100993.06,101002.11,101005.88
18052.973695909,9881,100993.28,99207.51,100992.27,103617.23,101018.24,101001.31,101002.11,100991.9
18052.994291723,9882,100994.34,99215.58,100995.25,103621.98,101020.16,100986.09,101006.14,101003.94
18053.014834406,9883,101004.48,99207.51,100990.32,103616.14,101013.17,100996.24,101007.2,101008.98
18053.038972638,9884,100999.41,99203.35,100993.3,103616.14,101015.09,100991.16,101006.14,100999.92
18053.059721174,9885,100988.47,99203.35,100983.2,103628.17,101020.16,100991.16,100999.15,100997.86
18053.080011676,9886,100995.41,99203.47,100991.24,103618.32,101020.16,100993.06,100998.08,101003.94
18053.100798989,9887,100996.47,99197.35,100990.2,103617.23,101024.19,101000.25,101008.26,100999.92
18053.12113469,9888,100991.41,99203.47,100995.25,103611.05,101036.26,100999.19,101006.14,100997.86
18053.141761781,9889,101000.47,99195.27,101000.3,103621.24,101025.24,100999.19,100996.18,101006.92
18053.162356704,9890,100991.41,99211.55,100980.22,103621.24,101029.26,100991.16,100994.06,101005.88
18053.186508136,9891,100995.41,99209.47,100986.19,103617.23,101019.11,100994.12,101003.17,101006.92
18053.206995546,9892,100986.34,99191.35,100996.29,103619.06,101016.14,100993.28,101006.14,100998.89
18053.227621826,9893,100994.34,99199.43,100986.19,103620.15,101012.12,101003.21,101007.2,100989.83
18053.248147093,9894,100995.41,99203.47,100978.15,103615.05,101026.29,100999.19,101010.16,101001.87
18053.268673452,9895,100998.35,99201.39,100993.3,103621.24,101020.16,100992.22,100998.08,101003.94
18053.28917325,9896,100995.41,99201.39,100996.29,103619.06,101017.19,100986.09,100998.08,100985.82
18053.309814753,9897,100994.34,99215.58,100995.25,103617.23,101012.12,101005.33,100998.08,100999.92
18053.330248603,9898,100988.22,99211.55,100991.24,103617.23,101001.97,100996.24,101010.16,101001.87
18053.354513346,9899,100995.41,99207.51,100995.25,103629.26,100997.95,101005.11,101007.2,100994.88
18053.375011903,9900,101002.35,99219.62,100989.29,103615.05,101005.12,101000.25,101002.11,100999.92
18053.395593535,9901,100990.34,99204.39,100988.25,103625.25,101004.07,101001.31,101006.14,101001.99
18053.416091882,9902,100995.41,99207.51,100989.29,103611.05,101016.14,100998.14,100991.93,100993.84
18053.436785834,9903,100994.34,99209.47,100997.32,103616.14,101026.11,100995.18,101014.19,100990.86
18053.457227875,9904,101002.35,99206.47,100997.32,103621.24,101021.21,100992.22,100991.09,100999.92
18053.477884732,9905,100992.47,99205.43,100988.25,103620.15,101016.14,100991.16,100995.12,100994.88
18053.49831142,9906,100988.47,99206.47,100992.27,103624.16,101008.09,100999.19,101007.2,100999.92
18053.522516403,9907,100995.41,99205.43,100996.29,103623.07,101018.24,100999.19,100991.09,100998.89
18053.542637239,9908,100996.47,99205.43,100996.29,103630.35,101014.04,100989.05,101006.14,101000.96
18053.563633168,9909,101008.48,99203.47,100988.25,103629.26,101017.19,100998.14,100998.08,100990.86
18053.583741514,9910,101003.41,99207.51,100986.19,103623.07,101029.26,100995.18,101011.23,100999.92
18053.604743282,9911,100996.47,99207.51,100971.15,103631.08,101020.16,100998.14,101002.11,100997.86
18053.625183271,9912,100995.41,99215.58,100987.22,103611.05,101013.17,101005.33,101008.26,100999.92
18053.645688167,9913,100995.41,99208.55,100997.32,103619.41,101012.12,100989.05,101006.14,100997.86
18053.666293385,9914,100995.41,99207.51,100990.2,103618.32,101020.16,100992.22,100999.99,101002.9
18053.689978522,9915,101004.48,99211.55,100980.22,103616.14,101016.14,100991.16,101002.11,101003.94
18053.710562628,9916,100995.41,99209.47,100988.25,103616.14,101028.21,100991.16,101015.25,100995.91
18053.731609835,9917,100996.47,99207.51,100996.29,103629.26,101002.14,100991.16,100998.08,101003.94
18053.751672663,9918,100993.28,99207.51,100988.25,103625.25,101020.16,100995.18,101004.24,101003.94
18053.772997239,9919,101003.41,99210.51,100994.22,103621.24,101019.11,101000.25,101003.17,100993.96
18053.792770499,9920,101001.29,99207.51,100985.27,103619.06,101020.16,100991.16,101004.24,100993.84
18053.813738215,9921,100993.28,99199.43,100991.24,103616.14,101008.09,100994.12,101006.14,101005.88
18053.833844879,9922,101000.47,99206.47,100991.24,103616.14,101011.07,100987.15,101010.16,100996.94
18053.857957393,9923,100999.41,99215.58,100988.25,103625.25,101013.17,100989.05,100986.0,100999.92
18053.878614439,9924,100999.41,99217.54,100983.2,103628.17,101019.11,101000.25,101002.11,100998.89
18053.899058574,9925,100990.34,99207.51,100984.24,103619.06,101010.02,100991.16,101010.16,100998.89
18053.919668799,9926,100992.47,99206.47,100989.29,103617.23,101021.04,100998.14,100999.15,100999.92
18053.940108517,9927,100994.34,99207.51,100975.17,103620.15,101028.21,100999.19,100998.08,100998.89
18053.960687275,9928,100994.34,99203.47,100992.27,103621.24,101024.19,100991.16,101000.21,101000.84
18053.98333307,9929,100994.34,99207.51,100992.27,103625.25,101011.07,101007.23,101000.21,100999.92
18054.002107018,9930,100995.41,99219.62,101000.3,103613.22,101020.16,100995.18,100994.06,101001.99
18054.026073641,9931,100991.41,99202.43,100988.25,103613.96,101024.19,100991.16,100990.03,100999.92
18054.046608933,9932,100994.34,99212.59,100987.22,103629.26,101026.29,100997.08,100991.09,100997.86
18054.067108812,9933,100993.28,99215.58,100981.25,103620.15,101016.14,100991.16,100997.02,101002.9
18054.087725407,9934,100994.34,99208.55,100992.27,103621.24,101021.21,101001.1,101007.2,100994.88
18054.108257034,9935,100995.41,99203.47,100988.25,103626.34,101013.17,100998.14,101000.21,100998.89
18054.128712466,9936,100997.53,99207.51,100990.32,103627.08,101019.11,101003.21,101006.14,100995.91
18054.149266517,9937,100996.22,99218.58,100986.19,103621.24,101020.16,100992.22,101007.2,100997.86
18054.169820177,9938,100999.41,99215.58,100988.25,103616.14,101024.19,100993.06,101006.14,101003.94
18054.194034364,9939,101006.35,99207.51,100998.35,103633.26,101012.12,100999.19,101007.2,100997.86
18054.214647744,9940,100995.41,99211.55,100998.35,103621.24,101012.12,101003.21,100988.97,100997.86
18054.235105309,9941,100990.34,99211.55,100988.25,103621.24,101028.21,100991.16,100999.15,101006.92
18054.255834805,9942,100994.34,99205.43,100990.32,103624.16,101020.16,100991.16,101002.11,100999.92
18054.276145819,9943,100994.34,99214.54,100999.27,103617.23,101016.14,101000.25,101007.2,100999.92
18054.296950448,9944,100994.34,99201.39,100995.25,103632.17,101013.17,100996.24,101015.25,101007.95
18054.317279819,9945,100986.34,99207.51,100993.3,103641.28,101028.21,100999.19,101010.16,100985.82
18054.338674361,9946,100994.34,99208.55,100984.24,103621.24,101018.06,100999.19,101002.11,101003.94
18054.361984982,9947,100996.47,99207.51,100992.27,103623.42,101020.16,101000.25,100999.15,100994.88
18054.382659124,9948,100990.34,99215.58,100993.3,103632.17,101016.14,100999.19,100998.08,101003.94
18054.403093544,9949,100994.34,99218.58,100988.25,103631.08,101011.07,100990.11,101006.14,100991.9
18054.423718672,9950,100990.34,99207.51,100987.22,103613.22,101020.16,100993.06,100990.03,100991.9
18054.444185411,9951,100996.47,99210.51,100994.34,103617.23,101016.14,100998.14,101012.29,101007.95
18054.464776347,9952,100991.41,99220.66,100989.29,103621.24,101015.09,100997.29,100997.02,101002.9
18054.485253802,9953,100994.34,99213.5,100997.32,103631.08,101016.14,100987.15,101004.24,100998.89
18054.509556043,9954,100996.47,99207.51,100997.32,103629.26,101007.04,101003.21,101003.17,101006.92
18054.530010843,9955,100995.41,99220.54,100992.27,103625.25,101017.19,100995.18,101007.2,100994.88
18054.5506879,9956,100991.41,99208.55,100992.27,103621.24,101015.09,101003.21,101000.21,101006.92
18054.571167558,9957,100986.34,99213.5,100993.3,103633.26,101020.16,100999.19,101005.08,100998.89
18054.591904486,9958,100995.41,99215.58,100988.25,103615.05,101018.06,100995.18,101006.14,100997.86
18054.612183961,9959,100987.4,99211.55,100992.27,103617.23,101028.21,101000.25,101007.2,101001.87
18054.633203596,9960,100994.34,99217.66,100989.29,103621.98,101013.17,100995.18,101006.14,100994.88
18054.653272162,9961,101003.41,99209.47,100986.3,103632.17,101019.11,100994.12,100990.03,101006.92
18054.677558649,9962,100990.34,99219.62,100991.24,103624.16,101016.14,101001.31,101000.21,100997.86
18054.697647927,9963,100994.34,99211.55,100989.29,103630.35,101012.12,101003.21,100998.08,100990.86
18054.718629314,9964,100990.34,99207.51,101005.35,103617.23,101012.12,101003.21,101002.11,100999.92
18054.739089333,9965,100996.47,99208.42,100985.15,103616.14,101030.31,100998.14,101002.11,101003.94
18054.759770716,9966,100986.34,99219.62,100982.29,103630.35,101015.09,100995.18,101008.26,100997.86
18054.780213268,9967,100990.34,99224.7,100977.24,103631.08,101019.11,100995.18,100997.02,100995.91
18054.800802843,9968,100995.41,99209.47,100989.29,103620.15,101016.14,100997.29,100997.02,101006.92
18054.821291244,9969,101002.35,99203.47,100988.25,103629.26,101012.12,100991.16,101002.11,101007.95
18054.845579683,9970,100994.34,99213.5,100994.34,103631.08,101020.16,100995.18,100999.99,100994.88
18054.865605105,9971,101001.54,99201.39,100980.22,103624.16,101006.0,100999.19,101006.14,101006.92
18054.886656147,9972,100987.4,99212.59,100993.3,103621.24,101012.12,100990.11,101002.11,100998.89
18054.907122575,9973,100995.41,99208.42,100988.25,103624.16,101011.07,100995.18,101004.24,100997.86
18054.927755245,9974,100992.47,99215.58,101000.3,103623.07,101008.09,100992.22,101004.24,100999.92
18054.947854007,9975,100994.34,99219.62,100988.25,103643.46,101010.19,100987.15,101000.21,101001.99
18054.968751978,9976,100992.47,99207.51,100991.24,103627.08,101012.12,100994.12,101008.26,101009.9
18054.989334962,9977,100991.41,99217.66,100989.29,103607.04,101020.16,100995.18,101002.11,100991.9
18055.012984846,9978,100994.34,99212.59,100981.25,103621.24,101012.12,100997.08,101005.08,100990.86
18055.033588321,9979,100990.34,99207.51,100997.32,103615.05,101012.12,100987.15,100988.97,101001.87
18055.054657682,9980,100996.47,99211.55,100996.29,103623.07,101020.16,101003.21,101004.24,101002.9
18055.076167579,9981,101004.48,99206.47,100997.32,103632.17,101005.12,100993.06,101010.16,101000.96
18055.095807246,9982,100995.41,99214.54,100987.22,103645.29,101019.11,100990.11,101002.11,101003.94
18055.11576176,9983,100988.22,99216.62,100996.29,103634.35,101020.16,100986.09,100994.06,100989.83
18055.13675869,9984,100995.41,99209.47,100996.29,103620.15,101012.12,100986.09,100999.15,101005.88
18055.15746397,9985,100996.47,99197.35,100987.22,103633.26,101024.19,100991.16,100999.15,101000.96
18055.182104182,9986,100996.47,99209.47,100981.25,103628.17,101021.21,100989.05,101007.2,100989.83
18055.201627213,9987,100994.34,99201.39,100996.29,103628.17,101029.26,100999.19,100995.12,101003.94
18055.223141046,9988,101004.48,99214.54,100985.27,103635.44,101017.02,100991.16,100999.15,101006.92
18055.243125274,9989,100991.41,99201.39,100990.32,103623.07,101016.14,100994.12,101004.24,100997.86
18055.263189704,9990,100990.34,99205.43,100980.22,103623.07,101012.12,101001.1,101005.08,100999.92
18055.283816245,9991,100999.41,99205.43,100984.24,103617.23,101020.16,100997.08,101002.11,100999.92
18055.304819034,9992,100998.35,99206.47,100990.32,103621.24,101006.0,100995.18,100999.15,100997.86
18055.325026551,9993,100994.34,99207.51,100985.27,103615.05,101016.14,100992.22,101002.11,100991.9
18055.349006624,9994,100995.41,99208.42,100998.35,103633.26,101012.12,100999.19,100994.06,101007.95
18055.36968286,9995,100998.35,99207.51,100990.32,103625.25,101021.21,100991.16,101007.2,100998.89
18055.390144661,9996,100996.47,99205.43,100988.25,103631.43,101016.14,100991.16,100998.08,100993.84
18055.411042872,9997,100995.41,99199.31,100986.3,103631.08,101008.09,100991.16,101006.14,100998.89
18055.431164359,9998,100992.22,99212.59,100994.34,103634.0,101008.09,100989.05,100997.02,101007.95
18055.451816047,9999,101002.35,99215.58,100981.25,103628.17,101019.11,100987.15,101007.2,101013.91
18055.472405271,10000,100995.41,99207.51,100996.29,103628.17,101006.0,100997.08,101002.11,100999.92
18055.492981405,10001,101000.47,99204.51,100987.22,103621.24,101016.14,101000.25,101006.14,100997.86
18055.517023312,10002,100996.47,99204.51,100994.22,103619.41,101010.02,100995.18,100998.08,100995.91
18055.537636802,10003,100990.34,99215.58,100984.24,103616.14,101012.12,101001.31,101006.14,100997.86
18055.558085694,10004,100996.47,99217.66,100995.25,103633.26,101015.09,101001.31,101009.32,100999.92
18055.578771184,10005,100991.41,99223.66,100997.32,103635.44,101014.22,100997.29,100999.15,100993.84
18055.599252875,10006,100998.35,99206.47,100990.32,103617.23,101020.16,100997.08,101010.16,101001.87
18055.619737451,10007,100994.34,99215.58,100996.29,103627.08,101008.09,100996.24,101000.21,101006.92
18055.640272132,10008,100998.35,99209.47,100998.35,103629.26,101011.07,100993.28,101008.26,101001.87
18055.664583136,10009,100986.34,99205.43,100997.32,103621.24,101011.07,101002.15,101008.26,100998.89
18055.685052278,10010,100984.21,99210.51,100989.29,103628.17,101012.12,101000.25,101007.2,100995.91
18055.705728634,10011,100987.4,99211.55,100996.29,103625.25,101024.19,101001.1,101005.08,101001.87
18055.726097034,10012,100999.41,99207.51,100992.27,103623.07,101018.06,100991.16,101008.26,100998.89
18055.748141038,10013,100998.35,99209.47,100987.22,103631.43,101003.02,101000.25,101006.14,100997.86
18055.767212086,10014,101002.35,99203.47,100985.27,103620.15,101015.09,100999.19,101004.24,101005.88
18055.78780784,10015,100994.34,99199.43,100997.32,103621.24,101024.19,100991.16,100999.15,100998.89
18055.808253116,10016,100995.41,99213.5,100990.32,103617.97,101028.21,100994.12,100991.09,100989.83
18055.832576829,10017,100990.34,99215.58,100991.24,103635.44,101023.14,101007.23,101002.11,100994.88
18055.853077789,10018,100996.47,99209.47,100981.25,103625.25,101019.11,100995.18,101003.17,100994.88
18055.873642867,10019,100988.47,99223.66,100996.29,103633.26,101023.14,100995.18,101004.24,101000.96
18055.894086911,10020,100995.41,99205.43,100998.35,103628.17,101022.26,100999.19,100998.08,100987.88
18055.914753021,10021,100998.35,99219.62,101001.34,103625.25,101024.19,100997.08,101003.17,100998.89
18055.935207221,10022,100994.34,99216.62,100986.3,103631.08,101020.16,101000.25,101006.14,100997.86
18055.955989247,10023,100996.47,99208.55,100988.25,103633.26,101012.12,100995.18,101007.2,100995.91
18055.97647856,10024,100994.34,99215.58,100989.29,103631.08,101020.16,100995.18,100999.15,101002.9
18056.000621148,10025,100996.47,99211.55,101001.34,103624.16,101011.07,100998.14,101011.23,100999.92
18056.020690997,10026,100992.22,99215.58,100989.29,103628.17,101012.12,100995.18,100999.15,100999.92
18056.041713276,10027,100995.41,99205.43,100992.27,103641.28,101010.02,100994.12,100998.08,101003.94
18056.062100804,10028,100991.41,99216.62,100992.27,103621.24,101019.11,100988.2,100991.09,100993.84
18056.082748637,10029,100987.4,99217.66,100989.29,103625.25,101020.16,100998.14,100983.04,101005.88
18056.103270399,10030,100994.34,99213.63,100987.22,103635.09,101020.16,101008.28,101001.05,100997.86
18056.123768305,10031,100998.35,99207.51,100994.34,103641.28,101012.12,100995.18,100999.15,101001.87
18056.144297518,10032,100978.34,99221.7,101004.32,103636.18,101027.16,100995.18,101010.16,101002.9
18056.168602813,10033,100994.34,99207.51,100988.25,103618.32,101016.14,100997.08,101002.11,100999.92
18056.188647093,10034,100986.34,99211.55,100979.19,103628.17,101008.09,100987.15,101008.26,100993.84
18056.209711976,10035,100988.47,99213.63,100993.3,103624.16,101028.21,101000.25,101003.17,100998.89
18056.230177864,10036,101003.41,99215.58,100998.35,103629.26,101020.16,100994.12,100998.08,101003.94
18056.251015373,10037,100996.47,99211.55,100989.29,103632.17,101020.16,100999.19,100998.08,100994.88
18056.271313497,10038,100992.22,99207.51,100991.35,103634.35,101012.12,101000.25,100998.08,100989.83
18056.291824212,10039,100995.41,99207.51,101008.34,103616.14,101025.24,100991.16,101010.16,101002.9
18056.312274055,10040,100994.34,99215.58,100987.22,103632.17,101025.24,100986.09,101007.2,101015.97
18056.336603527,10041,100996.47,99209.47,100980.22,103625.25,100999.0,100997.08,100998.08,100998.89
18056.356627175,10042,100988.47,99216.62,100993.3,103621.24,101007.92,100997.08,101007.2,101005.88
18056.377707021,10043,100994.34,99215.58,100982.29,103633.26,101017.19,100995.18,101003.17,101002.9
18056.397762798,10044,100988.47,99216.62,100998.35,103629.26,101020.16,100993.06,101002.11,101007.95
18056.418818748,10045,100996.47,99220.66,100993.3,103633.26,101007.04,100996.24,101006.14,100999.92
18056.438780383,10046,100990.34,99212.59,100979.19,103629.26,101016.14,101000.25,101000.21,100997.86
18056.459851205,10047,100999.41,99219.62,100996.29,103627.08,101019.11,100985.03,101010.16,100999.92
18056.480665029,10048,100998.35,99216.62,100987.22,103625.25,101022.09,100999.19,101007.2,100989.83
18056.504072175,10049,100999.41,99208.55,100980.22,103633.26,101019.11,100986.09,100992.16,101015.97
18056.524653187,10050,100995.41,99211.55,100991.24,103621.24,101004.07,101000.25,100987.07,100998.89
18056.545113296,10051,100995.41,99216.62,100992.27,103633.26,101021.21,101004.27,101003.17,101005.88
18056.565721238,10052,100994.34,99209.59,100985.27,103633.26,101016.14,100986.09,101008.26,100997.86
18056.586828115,10053,100995.41,99196.43,100987.22,103625.25,101020.16,100999.19,101002.11,101002.9
18056.606813716,10054,100990.34,99209.59,100980.22,103617.23,101016.14,100998.14,101005.08,100998.89
18056.628062157,10055,100995.41,99207.51,100995.25,103633.26,101010.02,101000.25,100998.08,100999.92
18056.647908978,10056,100996.47,99208.55,100987.22,103621.24,101011.07,100987.15,101008.26,100997.86
18056.672088993,10057,100996.47,99221.7,100987.22,103639.1,101012.12,100995.18,100998.08,100998.89
18056.692663525,10058,100995.41,99209.59,100996.29,103625.99,101017.19,100994.12,100999.15,100998.89
18056.713189894,10059,100992.47,99216.62,100996.29,103634.35,101012.12,100990.11,101014.19,101006.92
18056.733834652,10060,100994.34,99215.58,100993.3,103631.08,101008.09,100991.16,101006.14,100997.86
18056.755256826,10061,100995.41,99204.51,100992.27,103629.26,101008.09,100995.18,101002.11,100998.89
18056.774809232,10062,100994.34,99215.58,100988.25,103629.26,101022.09,100991.16,101004.01,101004.97
18056.795317183,10063,100996.47,99208.55,100988.25,103629.26,101016.14,100983.13,100999.15,100993.84
18056.815918565,10064,100980.46,99215.58,100996.29,103621.24,101007.04,100992.22,101000.21,100997.86
18056.840049516,10065,100996.47,99209.59,100995.25,103636.18,101024.19,101009.13,100998.93,100997.86
18056.860776909,10066,100995.41,99203.47,100997.32,103625.25,101012.12,100987.15,101006.14,100993.84
18056.881164388,10067,100998.35,99209.59,100990.32,103619.06,101012.12,100986.09,100998.08,101004.97
18056.901949158,10068,100990.34,99207.51,100997.32,103617.23,101015.09,100994.12,101014.19,100999.92
18056.922274613,10069,100996.47,99206.47,100982.17,103633.26,101021.21,100991.16,100998.08,101007.95
18056.94287277,10070,100996.47,99216.62,100988.25,103633.26,101020.16,100990.11,100998.08,100998.89
18056.963312418,10071,100987.4,99207.51,100989.29,103620.15,101004.07,101000.25,101008.26,100997.86
18056.987614518,10072,100996.47,99206.47,100981.25,103628.17,101012.12,100999.19,100998.08,100998.89
18057.008069579,10073,100995.41,99211.55,100996.29,103629.26,101012.12,101007.23,101006.14,101004.97
18057.028750091,10074,100990.34,99225.74,100989.29,103640.19,101014.22,101000.25,100999.15,101000.84
18057.049226555,10075,100994.34,99208.55,100991.35,103628.17,101020.16,100999.19,101003.17,100999.92
18057.069786184,10076,100999.41,99203.47,100988.25,103631.43,101008.09,100995.18,101004.24,100989.83
18057.090592877,10077,100996.47,99212.59,100983.2,103625.25,101011.07,100987.15,100992.16,100993.84
18057.110872392,10078,101004.48,99217.66,100990.32,103637.27,101012.12,101006.17,101000.21,100989.83
18057.131255384,10079,100999.41,99219.62,100994.34,103633.26,101012.12,100987.15,101003.17,100999.92
18057.155648031,10080,100992.47,99207.51,100981.25,103621.24,101027.16,100999.19,101002.11,100993.84
18057.176112677,10081,101002.35,99217.66,100988.25,103625.25,101025.24,100990.11,100990.03,100999.92
18057.196697885,10082,101004.48,99216.62,101006.39,103635.44,101020.16,100999.19,101003.17,101001.87
18057.217154168,10083,100995.41,99213.63,100985.27,103635.44,101024.19,100992.22,101008.26,100989.83
18057.237785345,10084,100997.53,99217.66,100992.27,103628.17,101007.04,100999.19,100998.08,100999.92
18057.258311584,10085,100993.28,99216.62,100996.29,103633.26,101020.16,100995.18,101006.14,100989.83
18057.278724972,10086,100996.47,99205.55,100988.25,103629.26,101016.14,101003.21,101002.11,101002.9
18057.299470702,10087,100988.47,99205.43,100984.24,103633.26,101016.14,100987.15,100997.02,100999.92
18057.323612891,10088,100988.47,99216.62,100991.24,103629.26,101015.09,100991.16,101000.21,100987.88
18057.343726505,10089,100996.47,99209.59,100982.29,103623.07,101014.04,100989.05,100998.08,101006.92
18057.364698368,10090,100994.34,99212.59,100988.25,103623.07,101019.11,100999.19,101006.14,100995.91
18057.385165277,10091,100995.41,99216.62,100988.25,103643.11,101022.09,100990.11,101002.11,100998.89
18057.405791567,10092,100989.28,99207.51,100994.34,103623.07,101012.12,100990.11,101002.11,100989.83
18057.426252978,10093,100995.41,99208.55,100989.29,103616.14,101011.07,100989.05,100998.08,100993.84
18057.446855862,10094,100988.47,99211.55,100988.25,103620.15,101032.23,100999.19,100998.08,100990.86
18057.467358405,10095,101000.47,99217.66,100987.22,103637.27,101012.12,100999.19,100996.18,100994.88
18057.491634546,10096,100992.47,99215.58,100989.29,103620.15,101001.97,100987.15,101005.08,100991.9
18057.511680528,10097,100991.41,99207.51,100988.25,103631.08,101028.21,100995.18,100995.96,100989.83
18057.53269123,10098,101004.48,99208.55,100989.29,103625.25,101008.09,100991.16,101001.05,100995.91
18057.553132139,10099,100987.4,99209.59,100998.35,103628.17,101010.02,100998.14,101002.11,100990.86
18057.573851009,10100,100996.47,99207.51,100989.29,103631.08,101016.14,100991.16,100998.08,101001.99
18057.594184136,10101,100995.41,99209.59,100990.32,103631.08,101018.06,100999.19,101006.14,100999.92
18057.614854823,10102,101002.35,99212.59,100989.29,103629.26,101018.06,100992.22,101006.14,100999.92
18057.635245637,10103,100994.34,99205.43,100990.32,103620.15,101021.21,100991.16,101006.14,100999.92
18057.659704204,10104,100992.22,99207.51,100994.34,103634.0,101020.16,100991.16,100995.96,101000.96
18057.679714832,10105,100992.47,99208.55,100992.27,103627.08,101007.04,100998.14,100990.03,100999.92
18057.70072315,10106,100994.34,99217.66,100986.3,103615.05,101020.16,100995.18,101007.2,100989.83
18057.720845619,10107,100996.47,99211.55,100988.25,103621.24,101021.21,100999.19,101008.26,100995.91
18057.74186332,10108,100990.34,99209.59,101001.34,103634.0,101020.16,100995.18,100997.02,101007.95
18057.761890114,10109,100996.47,99208.55,100998.35,103632.17,101015.09,100999.19,100995.96,100999.92
18057.78285782,10110,100990.34,99207.51,100990.32,103626.34,101012.12,100998.14,101010.16,100999.92
