t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7677.973221957,11964,99504.42,96520.44,99505.46,102490.85,99503.59,99501.43,99509.26,99509.56
7677.996879719,11965,99510.22,96504.44,99506.49,102482.92,99515.54,99507.51,99512.19,99502.65
7678.018194377,11966,99505.48,96499.42,99500.45,102485.79,99521.62,99503.54,99511.13,99502.65
7678.037969897,11967,99511.28,96510.49,99491.47,102490.85,99511.56,99501.43,99512.19,99496.62
7678.058592198,11968,99499.39,96507.42,99494.42,102491.94,99506.53,99500.37,99512.19,99501.62
7678.079632,11969,99504.42,96502.39,99491.47,102490.85,99514.49,99504.35,99511.13,99504.56
7678.099663357,11970,99502.29,96500.45,99499.42,102487.97,99514.49,99509.38,99515.12,99501.62
7678.120664271,11971,99498.33,96496.34,99508.41,102490.85,99510.51,99510.44,99509.26,99501.62
7678.140655678,11972,99506.25,96503.42,99499.42,102493.72,99507.57,99507.51,99513.25,99502.65
7678.164991245,11973,99507.32,96500.45,99488.52,102498.78,99510.51,99505.4,99518.3,99503.68
7678.186304982,11974,99493.31,96504.44,99492.5,102490.85,99511.56,99510.44,99507.14,99501.62
7678.207061005,11975,99499.39,96500.34,99500.45,102486.88,99514.7,99501.43,99520.16,99492.65
7678.227398425,11976,99503.35,96505.47,99492.5,102489.76,99510.51,99504.35,99512.19,99502.65
7678.248587123,11977,99514.18,96500.45,99499.42,102482.92,99512.6,99510.44,99507.14,99498.68
7678.269320121,11978,99503.35,96504.44,99496.48,102490.85,99502.55,99505.4,99512.19,99502.65
7678.290540096,11979,99503.35,96504.44,99499.42,102498.78,99504.64,99502.48,99509.26,99492.65
7678.30891665,11980,99494.37,96507.42,99502.51,102490.85,99509.46,99510.44,99513.25,99506.62
7678.332898262,11981,99504.13,96506.39,99496.48,102485.79,99510.51,99494.53,99513.25,99503.68
7678.353580163,11982,99499.39,96499.42,99494.56,102489.76,99515.54,99500.37,99512.19,99500.59
7678.374578853,11983,99510.22,96511.42,99498.39,102489.76,99499.61,99502.48,99512.19,99494.71
7678.394794769,11984,99498.33,96492.45,99494.56,102486.88,99510.51,99505.4,99515.12,99510.59
7678.415113471,11985,99507.32,96501.47,99502.51,102481.82,99511.56,99506.46,99503.16,99500.59
7678.435644664,11986,99507.32,96504.44,99492.5,102486.88,99515.54,99499.32,99503.16,99510.59
7678.456135516,11987,99510.22,96499.42,99500.45,102491.94,99505.48,99509.38,99505.02,99498.68
7678.476797638,11988,99502.29,96507.42,99500.45,102486.88,99510.51,99509.38,99507.14,99508.53
7678.500909456,11989,99497.56,96502.39,99496.48,102490.85,99516.59,99511.49,99511.13,99498.68
7678.521551347,11990,99503.35,96503.42,99508.41,102497.0,99519.52,99511.49,99501.04,99499.56
7678.542309223,11991,99502.29,96499.42,99488.52,102489.76,99516.59,99501.43,99509.01,99506.62
7678.562607243,11992,99506.25,96512.44,99506.49,102490.85,99512.6,99502.48,99507.14,99501.62
7678.583377258,11993,99507.32,96506.5,99498.39,102490.85,99511.56,99514.41,99507.14,99510.59
7678.604627548,11994,99503.35,96504.44,99495.45,102484.7,99515.54,99497.45,99510.07,99502.65
7678.625561701,11995,99502.29,96498.39,99495.45,102490.85,99519.52,99506.46,99510.07,99492.65
7678.645174185,11996,99499.39,96486.4,99501.48,102490.85,99513.44,99502.48,99510.07,99509.56
7678.669023316,11997,99503.35,96500.34,99494.56,102481.82,99511.56,99502.48,99507.14,99500.59
7678.689534519,11998,99503.35,96503.42,99496.48,102486.88,99502.55,99513.36,99516.18,99501.62
7678.710016528,11999,99499.39,96498.39,99500.45,102488.67,99508.62,99494.53,99511.13,99504.56
7678.730622594,12000,99503.35,96504.44,99508.41,102477.86,99521.62,99514.41,99510.07,99501.62
7678.751333449,12001,99507.32,96507.42,99491.47,102486.88,99512.6,99501.43,99515.12,99493.68
7678.771652912,12002,99501.23,96500.34,99492.5,102490.85,99519.52,99500.37,99521.22,99490.74
7678.792448695,12003,99511.28,96492.45,99499.42,102490.85,99514.49,99494.53,99514.06,99502.65
7678.812751613,12004,99510.22,96500.45,99496.48,102485.79,99510.51,99506.46,99507.14,99500.59
7678.836963183,12005,99502.29,96504.44,99492.5,102486.48,99518.68,99502.48,99511.13,99504.56
7678.857531132,12006,99502.29,96500.34,99486.6,102478.95,99503.59,99511.49,99503.16,99501.62
7678.878206583,12007,99507.32,96498.39,99492.5,102486.88,99506.53,99509.38,99507.14,99499.71
7678.898698286,12008,99499.39,96496.34,99489.55,102477.86,99506.53,99510.44,99510.07,99490.74
7678.919210401,12009,99495.43,96496.45,99491.47,102490.85,99502.55,99516.52,99503.16,99506.62
7678.940233478,12010,99501.23,96486.4,99504.43,102494.82,99506.53,99514.41,99508.2,99493.68
7678.960173927,12011,99500.17,96504.44,99509.44,102482.92,99510.51,99509.38,99511.13,99500.59
7678.980804451,12012,99507.32,96506.39,99501.48,102491.94,99518.47,99507.51,99514.31,99502.65
7679.00528018,12013,99501.23,96498.39,99503.4,102482.92,99513.65,99498.5,99519.1,99492.65
7679.026010554,12014,99503.35,96502.39,99498.54,102500.97,99500.45,99518.39,99511.13,99498.68
7679.046051836,12015,99507.32,96512.44,99494.56,102490.85,99510.51,99508.33,99516.18,99502.65
7679.06668934,12016,99511.28,96510.39,99491.47,102481.82,99511.56,99506.46,99513.25,99498.68
7679.087122906,12017,99493.31,96506.39,99493.53,102489.76,99511.56,99509.38,99509.26,99496.77
7679.107701601,12018,99495.43,96495.42,99494.42,102486.88,99512.6,99500.37,99517.24,99502.65
7679.12817043,12019,99505.19,96511.42,99498.39,102482.92,99511.56,99508.33,99500.23,99496.62
7679.152504635,12020,99503.35,96504.44,99501.48,102482.92,99511.56,99496.39,99509.26,99492.65
7679.172712589,12021,99515.24,96498.39,99500.45,102486.88,99508.42,99505.4,99501.04,99503.68
7679.193565529,12022,99503.35,96503.42,99501.48,102486.88,99511.56,99510.44,99512.19,99498.68
7679.213766663,12023,99513.11,96499.42,99502.51,102481.82,99508.42,99500.37,99504.22,99493.68
7679.235157486,12024,99503.35,96507.42,99500.45,102485.79,99515.54,99510.44,99511.13,99508.69
7679.25474414,12025,99499.39,96504.44,99500.45,102472.8,99506.53,99510.44,99507.14,99505.59
7679.276057106,12026,99503.35,96500.45,99492.5,102490.85,99506.53,99502.48,99511.13,99492.65
7679.296216186,12027,99502.29,96494.4,99499.42,102489.76,99504.64,99500.37,99513.25,99504.71
7679.320724715,12028,99506.25,96502.39,99496.48,102489.07,99515.54,99512.31,99503.16,99504.71
7679.341100283,12029,99503.35,96496.45,99484.54,102490.85,99511.56,99503.54,99516.18,99490.74
7679.36103242,12030,99503.35,96498.39,99500.45,102486.88,99512.6,99502.48,99515.12,99494.71
7679.382160806,12031,99497.27,96503.42,99503.4,102490.85,99510.51,99493.47,99505.28,99510.59
7679.403353079,12032,99507.32,96498.39,99486.46,102485.79,99504.64,99514.41,99502.35,99502.65
7679.422657207,12033,99501.23,96495.42,99498.39,102490.85,99507.57,99506.46,99512.19,99497.65
7679.443860797,12034,99504.42,96494.4,99500.45,102494.82,99509.46,99518.39,99513.25,99500.59
7679.463870932,12035,99507.32,96508.44,99491.47,102482.92,99515.54,99498.5,99520.16,99503.68
7679.48830611,12036,99503.35,96499.42,99508.41,102486.88,99508.62,99501.43,99511.13,99492.65
7679.509084276,12037,99502.29,96498.39,99500.45,102493.03,99503.59,99510.44,99503.16,99494.71
7679.528996183,12038,99498.33,96504.44,99495.45,102486.88,99510.51,99518.39,99500.23,99510.59
7679.54969517,12039,99507.32,96500.34,99488.52,102485.79,99521.62,99510.44,99509.26,99505.59
7679.570146983,12040,99501.23,96502.39,99499.42,102490.85,99512.6,99501.43,99503.41,99494.71
7679.590701281,12041,99504.13,96496.45,99500.45,102472.8,99516.59,99505.4,99500.23,99508.53
7679.613095191,12042,99511.28,96507.42,99501.48,102489.76,99512.6,99525.29,99508.2,99510.59
7679.631747533,12043,99510.22,96500.45,99496.48,102474.98,99504.64,99500.37,99515.37,99502.65
7679.655968236,12044,99505.19,96502.39,99496.48,102486.88,99518.47,99510.44,99519.1,99512.5
7679.676600462,12045,99507.32,96492.34,99496.48,102481.82,99512.6,99502.48,99515.12,99503.68
7679.697013667,12046,99511.28,96499.42,99496.48,102488.67,99516.59,99512.55,99507.14,99493.68
7679.717673334,12047,99499.39,96498.39,99484.54,102477.86,99510.51,99504.35,99515.12,99502.65
7679.73819298,12048,99503.35,96496.34,99493.53,102482.92,99502.55,99505.4,99508.2,99509.56
7679.758706987,12049,99511.28,96502.39,99484.54,102490.85,99513.65,99510.44,99503.16,99502.65
7679.779253634,12050,99503.35,96506.39,99500.45,102482.92,99500.45,99506.46,99520.16,99503.68
7679.799776765,12051,99503.35,96502.39,99499.42,102491.94,99510.51,99510.44,99511.13,99507.65
7679.824041835,12052,99511.28,96506.39,99490.58,102484.01,99512.6,99509.38,99509.26,99494.71
7679.844564946,12053,99498.33,96495.42,99496.48,102490.85,99517.63,99507.51,99516.18,99502.65
7679.865121858,12054,99514.18,96502.39,99508.41,102473.89,99512.6,99499.32,99505.28,99496.77
7679.886057823,12055,99495.43,96510.39,99491.47,102482.92,99510.51,99501.43,99512.19,99488.68
7679.908589813,12056,99493.31,96494.4,99492.5,102480.73,99514.7,99507.51,99503.41,99500.59
7679.926861478,12057,99503.35,96503.42,99484.54,102482.92,99506.53,99500.37,99508.2,99502.65
7679.94907729,12058,99502.29,96500.34,99488.52,102486.88,99506.53,99506.46,99521.22,99505.59
7679.967768149,12059,99503.35,96504.34,99493.53,102494.82,99511.56,99504.59,99517.24,99505.59
7679.991955302,12060,99500.17,96500.34,99500.45,102490.85,99499.61,99502.48,99511.13,99502.65
7680.012587578,12061,99503.35,96509.36,99500.45,102473.89,99514.7,99502.48,99515.12,99502.65
7680.0337791,12062,99502.29,96504.44,99492.5,102493.72,99510.72,99497.45,99517.24,99507.65
7680.053689905,12063,99505.19,96502.39,99496.48,102490.85,99516.59,99505.4,99511.13,99492.65
7680.074745731,12064,99503.35,96495.42,99492.5,102489.76,99510.51,99506.46,99511.13,99493.68
7680.09468591,12065,99503.35,96503.42,99491.47,102485.79,99514.7,99502.48,99509.26,99498.68
7680.115204144,12066,99509.15,96504.34,99488.52,102490.85,99516.59,99511.49,99508.2,99498.68
7680.136042952,12067,99502.29,96502.39,99494.42,102482.92,99503.59,99508.33,99509.26,99496.62
7680.159973477,12068,99502.29,96504.34,99492.5,102482.92,99508.42,99506.46,99516.18,99503.68
7680.18209138,12069,99498.33,96500.34,99490.58,102490.85,99513.65,99497.45,99516.18,99504.71
7680.201096124,12070,99499.11,96495.42,99500.45,102490.85,99512.6,99505.4,99504.22,99497.65
7680.223160757,12071,99504.42,96495.42,99500.45,102490.85,99508.62,99498.5,99509.26,99493.68
7680.242122707,12072,99497.27,96510.39,99500.45,102493.03,99511.56,99510.44,99511.13,99494.71
7680.263207477,12073,99503.35,96498.39,99484.54,102481.82,99511.56,99510.44,99512.19,99502.65
7680.283177832,12074,99497.27,96500.34,99506.49,102493.72,99502.55,99509.38,99513.25,99500.59
7680.307531907,12075,99504.13,96510.39,99497.51,102481.82,99503.59,99510.44,99507.14,99499.71
7680.327585007,12076,99503.35,96494.4,99486.46,102489.76,99516.59,99506.46,99509.26,99501.62
7680.348656878,12077,99514.18,96494.4,99503.4,102486.88,99518.47,99501.43,99500.23,99493.68
7680.36902176,12078,99511.28,96506.39,99494.56,102474.98,99504.64,99501.43,99509.26,99498.68
7680.390780399,12079,99506.25,96502.39,99498.54,102489.76,99519.52,99507.51,99520.16,99498.68
7680.410957326,12080,99503.35,96502.39,99500.45,102479.64,99503.59,99511.49,99507.14,99502.65
7680.432065823,12081,99504.42,96500.45,99485.57,102482.52,99509.46,99514.41,99517.24,99502.65
7680.452958192,12082,99497.27,96504.34,99491.47,102473.89,99511.56,99492.42,99504.22,99495.74
7680.475550523,12083,99503.35,96503.42,99499.42,102493.72,99516.59,99505.4,99516.18,99496.77
7680.495573127,12084,99505.48,96500.34,99492.5,102485.79,99516.59,99508.33,99517.24,99504.71
7680.516603184,12085,99511.28,96512.44,99498.54,102486.88,99511.56,99514.41,99505.28,99500.59
7680.536636724,12086,99502.29,96498.39,99500.45,102490.85,99500.66,99511.49,99515.12,99484.71
7680.557756097,12087,99498.33,96504.34,99500.45,102490.85,99505.48,99500.37,99511.13,99499.71
7680.581455713,12088,99510.22,96507.42,99498.54,102489.76,99503.59,99514.41,99512.19,99502.65
7680.598635457,12089,99502.29,96499.42,99496.48,102482.92,99516.59,99508.57,99508.2,99500.59
7680.620675522,12090,99502.29,96504.34,99500.45,102484.7,99520.57,99502.48,99505.28,99504.71
7680.642961269,12091,99511.28,96494.4,99490.58,102474.98,99502.55,99501.43,99513.25,99505.75
7680.665206384,12092,99502.29,96502.39,99502.51,102477.86,99505.48,99496.39,99512.19,99508.53
7680.685096438,12093,99497.27,96507.42,99493.53,102484.7,99503.59,99500.37,99497.05,99502.65
7680.704834942,12094,99502.29,96507.31,99489.55,102482.92,99506.73,99502.48,99505.28,99510.59
7680.726174388,12095,99504.42,96502.39,99500.45,102489.76,99502.55,99501.43,99512.19,99502.65
7680.745799861,12096,99497.27,96498.39,99496.48,102490.85,99503.59,99506.46,99509.26,99498.68
7680.766909178,12097,99493.31,96502.39,99491.47,102485.79,99521.62,99498.5,99509.26,99502.65
7680.787317636,12098,99506.25,96498.39,99494.56,102490.85,99511.56,99506.46,99504.22,99490.74
7680.810994727,12099,99503.35,96500.34,99496.48,102480.73,99507.57,99505.4,99512.19,99497.81
7680.831629126,12100,99510.22,96500.34,99496.48,102473.89,99511.56,99499.56,99509.26,99482.8
7680.852025035,12101,99497.27,96502.39,99496.48,102489.76,99514.49,99498.5,99508.2,99494.71
7680.872726966,12102,99506.25,96500.34,99492.5,102482.92,99506.53,99502.48,99515.12,99494.71
7680.893114973,12103,99485.39,96494.4,99500.45,102494.82,99503.59,99501.43,99512.19,99500.59
7680.913806929,12104,99507.32,96494.4,99494.56,102485.79,99511.56,99501.43,99503.16,99498.68
7680.93418425,12105,99498.33,96502.39,99492.5,102494.82,99507.57,99505.4,99507.14,99492.65
7680.955081757,12106,99503.35,96502.39,99496.48,102493.72,99520.57,99498.5,99514.31,99498.68
7680.980457307,12107,99510.22,96492.34,99491.47,102490.85,99508.62,99502.48,99512.19,99497.65
7680.999623185,12108,99500.17,96506.39,99501.48,102489.76,99503.59,99498.5,99507.39,99496.77
7681.020107447,12109,99502.29,96504.34,99492.5,102499.88,99507.57,99503.54,99503.16,99498.68
7681.040733314,12110,99492.25,96495.42,99493.53,102490.85,99511.56,99514.41,99513.25,99502.65
7681.061203274,12111,99506.25,96504.34,99489.55,102486.88,99498.56,99509.38,99511.38,99502.65
7681.082788762,12112,99503.35,96492.34,99484.54,102482.92,99515.54,99510.44,99509.26,99494.71
7681.103444493,12113,99502.29,96508.34,99490.44,102480.73,99507.57,99501.43,99514.31,99494.71
7681.122780479,12114,99499.39,96499.42,99496.48,102490.85,99503.59,99507.51,99511.13,99493.68
7681.147023506,12115,99499.39,96488.35,99487.49,102489.76,99511.56,99505.4,99504.22,99498.68
7681.167664706,12116,99503.35,96494.4,99488.52,102487.97,99503.59,99518.39,99505.28,99498.68
7681.188076568,12117,99510.22,96492.34,99498.54,102484.7,99513.65,99510.44,99513.25,99510.59
7681.209822308,12118,99498.33,96502.39,99493.53,102482.92,99505.69,99503.54,99511.13,99495.74
7681.229331886,12119,99493.31,96498.39,99496.48,102484.7,99502.55,99494.53,99514.31,99503.68
7681.251571864,12120,99501.23,96492.34,99500.45,102486.88,99507.57,99496.63,99503.16,99495.74
7681.270366511,12121,99503.35,96488.35,99490.58,102494.82,99494.58,99500.37,99505.28,99488.83
7681.292621401,12122,99495.15,96503.42,99487.49,102499.88,99514.7,99492.42,99516.18,99500.59
7681.316043086,12123,99503.07,96498.39,99492.5,102490.85,99512.6,99497.45,99501.29,99503.68
7681.335609119,12124,99501.23,96504.34,99492.5,102489.76,99512.6,99506.46,99513.25,99503.68
7681.358444137,12125,99503.07,96496.34,99499.42,102491.94,99512.6,99502.48,99513.25,99496.77
7681.376677565,12126,99503.35,96499.32,99496.48,102486.88,99498.77,99501.43,99513.25,99504.71
7681.398112655,12127,99501.23,96500.34,99497.51,102490.85,99504.64,99503.54,99505.28,99498.68
7681.41773305,12128,99503.35,96499.42,99500.45,102486.88,99509.67,99515.47,99522.28,99502.65
7681.438229521,12129,99506.25,96504.34,99492.5,102493.03,99511.56,99494.53,99510.32,99496.62
7681.45887031,12130,99498.33,96496.34,99493.53,102486.88,99510.51,99505.4,99515.37,99486.77
7681.483017512,12131,99501.23,96494.29,99496.48,102490.85,99504.64,99512.55,99507.14,99504.71
7681.506159654,12132,99507.32,96492.34,99493.53,102488.67,99504.64,99516.52,99512.19,99502.65
7681.524208082,12133,99501.23,96496.34,99496.48,102476.77,99506.73,99508.57,99509.26,99503.68
7681.544720487,12134,99511.28,96500.34,99494.56,102485.79,99502.55,99494.53,99521.22,99507.65
7681.566189899,12135,99494.37,96500.34,99496.48,102485.79,99511.56,99511.49,99505.28,99493.68
7681.58573428,12136,99505.19,96502.39,99496.48,102474.98,99511.56,99507.51,99507.39,99492.65
7681.606232223,12137,99503.35,96500.34,99502.51,102486.88,99511.56,99508.33,99516.18,99502.65
7681.630560739,12138,99508.09,96499.32,99500.45,102482.52,99512.6,99501.43,99513.25,99502.65
7681.6506411,12139,99503.35,96496.34,99496.48,102486.88,99508.62,99504.35,99505.28,99490.74
7681.672908479,12140,99503.35,96492.34,99500.45,102490.85,99511.56,99518.39,99521.22,99506.62
7681.692698271,12141,99498.33,96504.34,99496.48,102498.78,99513.65,99501.43,99509.26,99494.71
7681.712715417,12142,99497.27,96492.34,99496.48,102493.72,99518.47,99507.51,99513.25,99502.65
7681.733311248,12143,99496.21,96496.34,99496.48,102491.94,99512.6,99502.48,99510.32,99490.74
7681.754910346,12144,99502.29,96502.39,99503.4,102490.85,99503.59,99504.59,99505.28,99495.74
7681.774250468,12145,99497.27,96504.34,99498.54,102486.88,99498.56,99502.48,99500.23,99494.71
7681.798594448,12146,99502.29,96492.34,99484.54,102482.92,99508.62,99502.48,99501.29,99502.65
7681.818901402,12147,99503.35,96496.34,99498.54,102493.03,99514.7,99513.36,99508.2,99502.65
7681.83964764,12148,99503.35,96494.29,99500.45,102488.67,99511.56,99502.48,99514.31,99504.71
7681.85974041,12149,99506.25,96492.34,99487.49,102493.72,99511.56,99501.43,99500.23,99495.74
7681.883319152,12150,99493.31,96496.34,99496.48,102493.72,99511.56,99507.51,99512.19,99496.77
7681.901180738,12151,99502.29,96502.39,99487.49,102490.85,99512.6,99508.33,99503.41,99490.74
7681.92177105,12152,99494.37,96496.34,99496.48,102494.12,99514.7,99485.52,99513.25,99502.65
7681.942239439,12153,99501.23,96494.4,99498.39,102488.67,99502.55,99503.54,99505.28,99502.65
7681.966243354,12154,99495.43,96500.34,99492.5,102489.76,99503.59,99506.46,99513.25,99502.65
7681.988117669,12155,99506.25,96508.34,99496.48,102490.85,99503.59,99502.48,99497.3,99497.65
7682.0071269,12156,99499.11,96503.42,99496.48,102493.03,99518.68,99506.46,99510.32,99494.71
7682.027753137,12157,99513.11,96502.39,99491.47,102493.72,99521.62,99512.55,99501.29,99493.68
7682.048848393,12158,99501.23,96483.32,99492.5,102495.91,99510.51,99517.34,99505.28,99498.68
7682.070257955,12159,99498.33,96500.34,99507.38,102489.76,99510.51,99502.48,99496.24,99510.59
7682.089821985,12160,99502.29,96504.34,99482.48,102489.76,99504.64,99502.48,99504.22,99503.68
7682.109820082,12161,99502.01,96485.37,99500.45,102490.85,99500.66,99502.48,99507.14,99498.68
7682.134029688,12162,99507.32,96491.32,99488.52,102497.69,99502.55,99505.4,99515.37,99502.65
7682.154713493,12163,99495.43,96490.29,99498.39,102490.85,99514.7,99510.44,99499.17,99493.68
7682.175153929,12164,99499.11,96491.32,99496.48,102482.92,99503.59,99501.43,99505.28,99502.65
7682.195911724,12165,99507.32,96500.34,99494.56,102494.82,99515.54,99496.39,99513.25,99494.71
7682.216819177,12166,99494.37,96496.34,99491.47,102490.85,99508.62,99500.37,99511.38,99511.62
7682.237211179,12167,99502.29,96491.32,99497.36,102490.85,99511.56,99500.37,99502.35,99490.74
7682.257250959,12168,99519.2,96500.34,99492.5,102494.82,99507.57,99501.43,99501.29,99495.74
7682.277838678,12169,99491.19,96500.34,99500.45,102480.73,99520.57,99506.46,99507.39,99494.71
7682.302073523,12170,99501.23,96507.31,99492.5,102488.67,99502.55,99488.44,99515.37,99494.71
7682.324105035,12171,99502.29,96502.39,99499.42,102496.6,99512.6,99501.43,99506.33,99506.62
7682.343146815,12172,99510.22,96503.31,99494.42,102489.76,99504.64,99505.4,99514.31,99494.71
7682.363703837,12173,99497.27,96492.34,99498.39,102498.78,99509.67,99494.53,99503.41,99498.68
7682.384181259,12174,99501.23,96496.34,99488.52,102490.85,99512.6,99496.39,99501.29,99494.71
7682.404746835,12175,99497.27,96487.32,99491.47,102485.79,99511.56,99501.43,99513.25,99502.65
7682.425228433,12176,99497.27,96500.34,99495.45,102498.78,99503.59,99493.47,99515.37,99499.71
7682.445838355,12177,99504.13,96500.34,99497.36,102489.76,99504.64,99501.43,99504.22,99494.71
7682.470036614,12178,99501.23,96492.34,99492.5,102488.67,99502.55,99506.46,99504.22,99494.71
7682.49112472,12179,99509.15,96483.32,99491.47,102494.82,99508.42,99502.48,99508.2,99496.62
7682.511107333,12180,99505.19,96500.34,99499.42,102490.85,99510.51,99502.48,99505.28,99494.71
7682.534142083,12181,99501.23,96500.34,99479.53,102487.57,99502.55,99506.46,99506.33,99489.71
7682.552211012,12182,99503.35,96500.34,99491.47,102490.85,99505.48,99514.41,99505.28,99494.71
7682.57275185,12183,99499.11,96491.32,99492.5,102482.92,99512.6,99504.35,99501.29,99494.71
7682.593258576,12184,99496.21,96500.34,99492.5,102491.94,99507.57,99503.54,99513.25,99494.71
7682.613920587,12185,99499.11,96496.34,99493.53,102494.82,99507.57,99509.38,99505.28,99496.77
7682.638118686,12186,99503.35,96500.34,99496.48,102489.76,99512.6,99502.48,99502.35,99493.68
7682.658628677,12187,99500.17,96500.34,99492.5,102493.72,99510.51,99498.5,99511.38,99503.68
7682.6801384,12188,99493.31,96498.39,99492.5,102490.85,99504.64,99502.48,99509.26,99503.68
7682.69978824,12189,99502.29,96500.34,99491.47,102489.76,99502.55,99494.53,99505.28,99494.71
7682.720235256,12190,99503.35,96488.35,99500.45,102490.85,99508.62,99506.46,99496.24,99496.77
7682.740747371,12191,99500.17,96504.34,99496.48,102497.69,99511.56,99502.48,99507.39,99492.8
7682.761348479,12192,99509.15,96498.29,99500.45,102490.85,99510.51,99505.4,99509.26,99503.68
7682.782074407,12193,99501.23,96494.4,99499.42,102489.76,99505.69,99501.43,99519.36,99491.77
7682.806046424,12194,99502.29,96498.29,99496.48,102490.85,99507.57,99501.43,99506.33,99493.68
7682.828119189,12195,99501.23,96499.32,99496.48,102480.73,99509.46,99510.44,99513.25,99494.71
7682.847103403,12196,99502.29,96500.34,99504.43,102490.85,99518.68,99501.43,99515.37,99494.71
7682.867785324,12197,99501.23,96500.34,99500.45,102482.52,99520.57,99495.58,99509.26,99507.65
7682.888175473,12198,99493.31,96499.32,99500.45,102489.76,99513.65,99518.39,99513.25,99498.68
7682.908861971,12199,99499.11,96504.34,99500.45,102493.72,99511.56,99494.53,99511.13,99503.68
7682.930637907,12200,99501.23,96487.32,99492.5,102490.85,99512.6,99501.43,99509.26,99496.77
7682.953633278,12201,99493.31,96500.34,99492.5,102485.79,99504.64,99502.48,99503.41,99498.68
7682.975075138,12202,99501.23,96496.34,99493.53,102490.45,99524.55,99502.48,99513.25,99502.65
7682.994648152,12203,99493.31,96487.32,99488.52,102489.76,99505.69,99509.38,99511.38,99494.71
7683.016042561,12204,99499.39,96487.32,99488.52,102486.88,99500.66,99505.4,99508.2,99504.71
7683.0374377,12205,99492.25,96499.32,99499.42,102494.82,99504.64,99500.37,99497.05,99503.68
7683.056235973,12206,99501.23,96492.34,99499.42,102482.92,99495.63,99495.58,99513.25,99494.71
7683.076954279,12207,99499.11,96487.32,99496.48,102490.85,99505.48,99503.54,99504.22,99504.71
7683.097240461,12208,99506.25,96490.29,99495.45,102498.78,99504.64,99502.48,99510.32,99495.74
7683.123237982,12209,99505.19,96507.31,99491.47,102497.69,99509.67,99509.38,99513.25,99505.75
7683.141635428,12210,99501.23,96504.34,99499.42,102487.57,99512.6,99502.48,99510.32,99496.77
7683.164085403,12211,99502.29,96500.34,99498.39,102492.63,99503.59,99503.54,99509.26,99492.8
7683.182728781,12212,99501.23,96491.32,99498.39,102498.78,99505.69,99505.4,99505.28,99498.68
7683.203775384,12213,99494.37,96494.4,99488.52,102494.82,99507.57,99502.48,99512.19,99496.77
7683.224306677,12214,99493.31,96492.34,99492.5,102489.76,99512.6,99501.43,99515.37,99503.68
7683.247234135,12215,99501.23,96506.29,99496.48,102498.78,99511.56,99502.48,99515.37,99486.77
7683.265199277,12216,99500.17,96484.35,99500.45,102502.75,99512.6,99506.46,99510.32,99489.71
7683.289055489,12217,99501.23,96496.34,99500.45,102493.72,99494.58,99502.48,99518.3,99499.71
7683.309656788,12218,99507.32,96492.34,99500.45,102493.72,99509.67,99507.51,99501.29,99496.77
7683.330217736,12219,99495.15,96492.34,99480.57,102490.85,99507.57,99494.53,99501.29,99498.68
7683.350948671,12220,99499.11,96490.29,99491.47,102490.85,99508.62,99502.48,99509.26,99488.83
7683.372164059,12221,99495.15,96508.34,99496.48,102489.76,99513.44,99509.38,99507.39,99495.74
7683.392494299,12222,99503.35,96498.29,99491.47,102495.51,99510.72,99505.4,99517.24,99495.74
7683.414536597,12223,99500.17,96498.29,99494.56,102492.63,99502.55,99506.46,99514.31,99492.65
7683.433074836,12224,99511.28,96496.24,99500.45,102483.61,99502.55,99496.39,99518.3,99485.74
7683.457042056,12225,99502.29,96495.32,99484.54,102486.48,99496.67,99514.41,99517.24,99498.68
7683.477740873,12226,99509.15,96500.34,99499.42,102489.76,99508.62,99505.4,99512.19,99493.68
7683.498844632,12227,99504.13,96499.32,99496.48,102485.79,99504.64,99497.45,99505.28,99502.65
7683.520295526,12228,99504.13,96499.32,99489.41,102490.45,99509.67,99502.48,99506.33,99494.71
7683.539389375,12229,99493.31,96506.29,99482.48,102490.85,99511.56,99500.37,99508.45,99494.71
7683.559788879,12230,99502.29,96499.32,99488.52,102494.42,99501.5,99506.46,99506.33,99492.65
7683.58026594,12231,99497.27,96500.34,99496.48,102488.67,99509.46,99502.48,99499.42,99494.71
7683.600856073,12232,99495.15,96490.29,99495.45,102505.63,99502.55,99497.45,99510.32,99486.77
7683.625038448,12233,99495.15,96489.27,99500.45,102505.63,99500.66,99499.56,99495.43,99492.8
7683.645704816,12234,99503.07,96495.32,99500.45,102487.57,99510.51,99506.46,99515.37,99502.65
7683.666097519,12235,99496.21,96487.32,99490.44,102494.82,99516.59,99493.47,99514.31,99486.77
7683.68714292,12236,99500.17,96493.27,99502.51,102502.75,99494.58,99497.45,99517.49,99495.74
7683.707272927,12237,99500.17,96500.34,99492.5,102494.42,99511.56,99500.37,99506.33,99490.74
7683.727794005,12238,99500.17,96499.32,99488.52,102501.66,99508.62,99498.5,99508.45,99495.74
7683.749560536,12239,99501.23,96495.32,99501.48,102494.82,99492.69,99501.43,99507.39,99494.71
7683.768998566,12240,99500.17,96498.29,99492.5,102490.45,99502.55,99502.48,99507.39,99502.65
7683.793082433,12241,99504.13,96503.31,99496.48,102497.69,99506.53,99503.54,99509.51,99495.74
7683.813694248,12242,99500.17,96498.29,99496.48,102486.48,99503.59,99497.45,99515.37,99500.74
