t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1199.806317308,1778058476.6471193,164117,48.60000228881836,-107.55000305175781,-1508.8699951171875,4.050000190734863,291.6000061035156,-1366.573974609375
1199.807485733,1778058476.648289,164118,48.60000228881836,-103.20000457763672,-1501.1259765625,6.600000381469727,289.0500183105469,-1366.573974609375
1199.808711094,1778058476.6495113,164119,44.85000228881836,-104.25000762939453,-1501.1259765625,6.600000381469727,289.0500183105469,-1359.5560302734375
1199.809954647,1778058476.6507578,164120,47.400001525878906,-104.25000762939453,-1501.1259765625,-2.1000001430511475,295.8000183105469,-1370.929931640625
1199.811149305,1778058476.6519513,164121,47.400001525878906,-99.9000015258789,-1492.1719970703125,4.650000095367432,294.3000183105469,-1370.929931640625
1199.812423841,1778058476.653226,164122,51.750003814697266,-103.6500015258789,-1492.1719970703125,-2.700000047683716,294.3000183105469,-1377.2220458984375
1199.813594075,1778058476.6543977,164123,52.20000076293945,-103.6500015258789,-1492.89794921875,-2.700000047683716,292.5,-1361.9759521484375
1199.81481878,1778058476.655621,164124,52.20000076293945,-106.05000305175781,-1492.89794921875,-0.6000000238418579,289.0500183105469,-1361.9759521484375
1199.816025969,1778058476.656829,164125,49.95000076293945,-103.6500015258789,-1492.89794921875,-0.45000001788139343,289.0500183105469,-1380.85205078125
1199.817243033,1778058476.658046,164126,51.900001525878906,-103.6500015258789,-1504.5140380859375,-0.45000001788139343,293.25,-1368.751953125
1199.818456083,1778058476.6592588,164127,51.900001525878906,-105.45000457763672,-1502.3359375,3.750000238418579,292.5,-1367.5419921875
1199.819645981,1778058476.6604495,164128,51.45000076293945,-109.20000457763672,-1502.3359375,-4.050000190734863,292.5,-1367.5419921875
1199.82092161,1778058476.6617208,164129,45.75,-109.20000457763672,-1504.7559814453125,-4.050000190734863,295.20001220703125,-1373.833984375
1199.822121144,1778058476.6629083,164130,45.75,-105.75000762939453,-1502.093994140625,0.15000000596046448,292.6500244140625,-1362.4599609375
1199.823258083,1778058476.6640625,164131,50.400001525878906,-103.20000457763672,-1502.093994140625,0.0,288.1500244140625,-1362.4599609375
1199.824472814,1778058476.665273,164132,48.900001525878906,-103.20000457763672,-1500.157958984375,0.0,288.1500244140625,-1358.8299560546875
1199.825705864,1778058476.6665077,164133,48.900001525878906,-102.9000015258789,-1500.6419677734375,-1.6500000953674316,292.3500061035156,-1364.39599609375
1199.826939213,1778058476.6677423,164134,53.55000305175781,-106.95000457763672,-1500.6419677734375,1.9500000476837158,292.95001220703125,-1364.39599609375
1199.828128663,1778058476.6689198,164135,52.20000076293945,-106.95000457763672,-1493.865966796875,1.350000023841858,292.95001220703125,-1367.783935546875
1199.829269795,1778058476.6700711,164136,52.20000076293945,-100.05000305175781,-1497.2540283203125,1.350000023841858,295.8000183105469,-1363.427978515625
1199.830502936,1778058476.6713042,164137,44.55000305175781,-104.70000457763672,-1497.2540283203125,3.9000000953674316,293.70001220703125,-1363.427978515625
1199.831725527,1778058476.6725295,164138,46.80000305175781,-104.70000457763672,-1507.176025390625,-0.45000001788139343,293.70001220703125,-1377.7059326171875
1199.832934163,1778058476.673734,164139,46.80000305175781,-102.60000610351562,-1505.7239990234375,-0.45000001788139343,288.6000061035156,-1376.97998046875
1199.834133791,1778058476.674936,164140,56.10000228881836,-108.30000305175781,-1505.7239990234375,2.8500001430511475,293.70001220703125,-1376.97998046875
1199.835399774,1778058476.6762035,164141,50.70000076293945,-108.30000305175781,-1498.2220458984375,0.75,293.70001220703125,-1374.3179931640625
1199.836564385,1778058476.677367,164142,50.70000076293945,-99.45000457763672,-1490.2359619140625,0.75,291.45001220703125,-1370.446044921875
1199.837782001,1778058476.6785858,164143,53.55000305175781,-101.85000610351562,-1504.27197265625,0.6000000238418579,295.3500061035156,-1370.446044921875
1199.838976064,1778058476.679779,164144,53.55000305175781,-101.85000610351562,-1504.27197265625,-4.800000190734863,295.3500061035156,-1371.4139404296875
1199.840199573,1778058476.681002,164145,53.55000305175781,-101.10000610351562,-1502.5780029296875,-4.800000190734863,294.1500244140625,-1372.6240234375
1199.841426542,1778058476.6822278,164146,52.20000076293945,-103.6500015258789,-1497.97998046875,1.2000000476837158,296.5500183105469,-1363.427978515625
1199.842592543,1778058476.6833954,164147,51.900001525878906,-103.6500015258789,-1497.97998046875,0.30000001192092896,296.5500183105469,-1363.427978515625
1199.843768769,1778058476.6845708,164148,51.900001525878906,-106.05000305175781,-1498.4639892578125,0.30000001192092896,295.20001220703125,-1376.011962890625
1199.844954683,1778058476.685754,164149,50.85000228881836,-106.50000762939453,-1498.4639892578125,-1.2000000476837158,298.5,-1376.2540283203125
1199.846175304,1778058476.6869748,164150,46.80000305175781,-106.50000762939453,-1503.06201171875,0.6000000238418579,298.5,-1376.2540283203125
1199.847396066,1778058476.6881983,164151,46.80000305175781,-109.05000305175781,-1496.0439453125,0.6000000238418579,289.8000183105469,-1366.33203125
1199.848645182,1778058476.6894467,164152,51.750003814697266,-108.1500015258789,-1496.0439453125,4.350000381469727,291.9000244140625,-1372.3819580078125
1199.849907651,1778058476.6907084,164153,45.60000228881836,-108.1500015258789,-1500.884033203125,-3.750000238418579,293.5500183105469,-1372.3819580078125
1199.851092584,1778058476.691894,164154,45.60000228881836,-100.20000457763672,-1503.06201171875,-4.050000190734863,293.5500183105469,-1366.33203125
1199.852377697,1778058476.6931787,164155,46.80000305175781,-100.95000457763672,-1498.947998046875,-4.050000190734863,292.5,-1365.60595703125
1199.853567478,1778058476.6943696,164156,44.55000305175781,-102.9000015258789,-1498.947998046875,3.0,297.45001220703125,-1365.60595703125
1199.854751862,1778058476.6955538,164157,44.55000305175781,-102.9000015258789,-1501.1259765625,4.650000095367432,297.45001220703125,-1373.3499755859375
1199.855996292,1778058476.6967998,164158,48.150001525878906,-103.80000305175781,-1502.3359375,4.650000095367432,294.3000183105469,-1370.2039794921875
1199.857217405,1778058476.6980193,164159,50.250003814697266,-103.80000305175781,-1502.3359375,1.6500000953674316,292.5,-1371.4139404296875
1199.858422703,1778058476.6992242,164160,50.250003814697266,-102.60000610351562,-1498.947998046875,4.200000286102295,295.20001220703125,-1371.4139404296875
1199.859643939,1778058476.7004464,164161,46.35000228881836,-105.1500015258789,-1498.4639892578125,4.200000286102295,295.20001220703125,-1368.510009765625
1199.860830985,1778058476.7016294,164162,48.900001525878906,-110.85000610351562,-1498.4639892578125,-0.9000000357627869,297.9000244140625,-1366.33203125
1199.862093986,1778058476.7028935,164163,48.900001525878906,-110.85000610351562,-1504.030029296875,-0.9000000357627869,288.1500244140625,-1366.33203125
1199.863235906,1778058476.7040377,164164,50.70000076293945,-103.20000457763672,-1506.6920166015625,-0.9000000357627869,288.1500244140625,-1368.510009765625
1199.864458763,1778058476.7052586,164165,51.150001525878906,-101.55000305175781,-1506.6920166015625,7.650000095367432,293.4000244140625,-1377.2220458984375
1199.865659188,1778058476.7064574,164166,51.150001525878906,-101.55000305175781,-1493.3819580078125,2.4000000953674316,293.70001220703125,-1377.2220458984375
1199.866830864,1778058476.7076309,164167,50.400001525878906,-102.1500015258789,-1504.5140380859375,2.4000000953674316,293.70001220703125,-1371.656005859375
1199.868032921,1778058476.7088335,164168,51.900001525878906,-100.95000457763672,-1504.5140380859375,1.6500000953674316,288.3000183105469,-1365.60595703125
1199.869240292,1778058476.7100413,164169,51.900001525878906,-100.95000457763672,-1505.9659423828125,3.750000238418579,289.6500244140625,-1365.60595703125
1199.870444462,1778058476.711244,164170,51.30000305175781,-105.00000762939453,-1504.7559814453125,3.750000238418579,289.6500244140625,-1371.656005859375
1199.871680631,1778058476.7124832,164171,48.0,-104.10000610351562,-1504.7559814453125,4.200000286102295,292.5,-1368.2679443359375
1199.872908736,1778058476.7137096,164172,48.0,-104.10000610351562,-1495.802001953125,1.350000023841858,289.6500244140625,-1368.2679443359375
1199.874096504,1778058476.7148979,164173,47.25,-100.80000305175781,-1498.7059326171875,1.350000023841858,289.6500244140625,-1366.33203125
1199.875377877,1778058476.7161782,164174,52.35000228881836,-102.75000762939453,-1498.7059326171875,2.1000001430511475,287.5500183105469,-1376.738037109375
1199.876568042,1778058476.717369,164175,52.35000228881836,-102.75000762939453,-1496.5279541015625,2.25,295.8000183105469,-1376.738037109375
1199.877782254,1778058476.7185843,164176,52.35000228881836,-104.85000610351562,-1500.6419677734375,-2.8500001430511475,295.8000183105469,-1367.300048828125
1199.879000301,1778058476.7198024,164177,48.45000076293945,-105.00000762939453,-1500.6419677734375,-2.8500001430511475,284.5500183105469,-1367.0579833984375
1199.880217812,1778058476.7210188,164178,44.10000228881836,-105.00000762939453,-1496.77001953125,-2.1000001430511475,292.5,-1367.0579833984375
1199.88142909,1778058476.7222319,164179,44.10000228881836,-101.70000457763672,-1497.2540283203125,1.2000000476837158,292.5,-1378.916015625
1199.882660548,1778058476.7234612,164180,50.10000228881836,-108.9000015258789,-1497.2540283203125,1.2000000476837158,293.8500061035156,-1375.5279541015625
1199.883906209,1778058476.7247093,164181,51.900001525878906,-108.9000015258789,-1500.157958984375,1.9500000476837158,297.6000061035156,-1371.89794921875
1199.885090314,1778058476.7258916,164182,51.900001525878906,-107.85000610351562,-1495.0760498046875,0.0,290.5500183105469,-1371.89794921875
1199.886364652,1778058476.7271473,164183,46.80000305175781,-106.6500015258789,-1495.0760498046875,0.0,290.5500183105469,-1370.929931640625
1199.887589352,1778058476.7283914,164184,45.45000076293945,-106.6500015258789,-1497.4959716796875,3.6000001430511475,288.6000061035156,-1363.18603515625
1199.888770136,1778058476.729571,164185,45.45000076293945,-103.05000305175781,-1498.947998046875,-1.350000023841858,288.1500244140625,-1363.18603515625
1199.889989531,1778058476.7307894,164186,47.25,-107.25000762939453,-1498.947998046875,0.75,288.1500244140625,-1377.7059326171875
1199.891218946,1778058476.7320197,164187,42.900001525878906,-107.25000762939453,-1491.929931640625,0.75,296.5500183105469,-1368.0260009765625
1199.892398043,1778058476.733198,164188,42.900001525878906,-98.10000610351562,-1501.1259765625,-2.4000000953674316,291.0,-1368.0260009765625
1199.893642287,1778058476.7344444,164189,49.95000076293945,-96.75000762939453,-1501.1259765625,-5.400000095367432,291.0,-1367.783935546875
1199.894915741,1778058476.7357173,164190,47.10000228881836,-96.75000762939453,-1502.093994140625,-5.400000095367432,298.95001220703125,-1371.656005859375
1199.89606953,1778058476.7368717,164191,47.10000228881836,-105.75000762939453,-1496.2860107421875,0.15000000596046448,298.6500244140625,-1371.656005859375
1199.897375576,1778058476.7381775,164192,47.400001525878906,-103.05000305175781,-1507.176025390625,-1.2000000476837158,298.6500244140625,-1365.364013671875
1199.898566983,1778058476.7393692,164193,51.30000305175781,-108.00000762939453,-1507.176025390625,-1.2000000476837158,294.9000244140625,-1368.9940185546875
1199.899769577,1778058476.7405725,164194,51.30000305175781,-108.00000762939453,-1499.4320068359375,3.450000047683716,291.3000183105469,-1380.3680419921875
1199.901000953,1778058476.7418025,164195,46.650001525878906,-108.9000015258789,-1501.3680419921875,1.0500000715255737,289.95001220703125,-1380.3680419921875
1199.902274954,1778058476.7430751,164196,51.30000305175781,-106.35000610351562,-1501.3680419921875,-2.1000001430511475,289.95001220703125,-1367.300048828125
1199.903442086,1778058476.7442443,164197,51.30000305175781,-106.35000610351562,-1497.011962890625,-2.1000001430511475,291.0,-1364.154052734375
1199.904692028,1778058476.7454927,164198,50.10000228881836,-101.70000457763672,-1497.97998046875,-4.5,289.3500061035156,-1364.154052734375
1199.905918138,1778058476.746721,164199,56.400001525878906,-103.35000610351562,-1497.97998046875,0.0,289.3500061035156,-1369.47802734375
1199.907048008,1778058476.7478483,164200,56.400001525878906,-103.35000610351562,-1503.7879638671875,0.0,294.0,-1369.47802734375
1199.908287234,1778058476.7490878,164201,49.05000305175781,-102.60000610351562,-1494.833984375,-1.9500000476837158,286.95001220703125,-1369.47802734375
1199.909441525,1778058476.750244,164202,48.150001525878906,-102.60000610351562,-1494.833984375,10.350000381469727,286.95001220703125,-1373.1080322265625
1199.910686288,1778058476.7514732,164203,48.150001525878906,-101.4000015258789,-1498.4639892578125,10.350000381469727,296.70001220703125,-1369.719970703125
1199.911907616,1778058476.7527087,164204,52.80000305175781,-102.75000762939453,-1498.4639892578125,3.0,287.70001220703125,-1381.3359375
1199.913092264,1778058476.7538924,164205,45.900001525878906,-102.75000762939453,-1498.7059326171875,2.8500001430511475,287.70001220703125,-1381.3359375
1199.914351426,1778058476.755153,164206,45.900001525878906,-105.1500015258789,-1503.06201171875,2.8500001430511475,291.75,-1360.5240478515625
1199.915566158,1778058476.7563686,164207,51.900001525878906,-113.4000015258789,-1499.6739501953125,0.75,294.45001220703125,-1370.68798828125
1199.916751262,1778058476.757552,164208,49.95000076293945,-113.4000015258789,-1499.6739501953125,-0.45000001788139343,288.0,-1370.68798828125
1199.917998251,1778058476.7588007,164209,49.95000076293945,-103.20000457763672,-1491.446044921875,2.700000047683716,288.0,-1372.865966796875
1199.919217037,1778058476.7600183,164210,48.150001525878906,-106.35000610351562,-1503.303955078125,2.700000047683716,295.20001220703125,-1363.9119873046875
1199.920424628,1778058476.7612252,164211,47.400001525878906,-106.35000610351562,-1503.303955078125,-3.0,293.1000061035156,-1363.9119873046875
1199.921632945,1778058476.762435,164212,47.400001525878906,-100.50000762939453,-1497.97998046875,1.5,293.1000061035156,-1368.510009765625
1199.922906218,1778058476.7637064,164213,46.95000076293945,-108.30000305175781,-1500.157958984375,1.5,296.1000061035156,-1372.1400146484375
1199.924137088,1778058476.7649376,164214,45.0,-108.30000305175781,-1500.157958984375,-5.550000190734863,298.0500183105469,-1376.4959716796875
1199.925393717,1778058476.7661967,164215,45.0,-108.9000015258789,-1488.783935546875,2.5500001907348633,298.0500183105469,-1376.4959716796875
1199.92658952,1778058476.7673914,164216,47.70000076293945,-98.85000610351562,-1495.3179931640625,2.5500001907348633,292.95001220703125,-1369.47802734375
1199.927796281,1778058476.768597,164217,52.35000228881836,-106.50000762939453,-1495.3179931640625,4.650000095367432,293.70001220703125,-1364.39599609375
1199.929001694,1778058476.7698023,164218,51.45000076293945,-106.50000762939453,-1498.4639892578125,6.750000476837158,297.0,-1364.39599609375
1199.930217977,1778058476.771019,164219,51.45000076293945,-104.10000610351562,-1501.3680419921875,4.200000286102295,297.0,-1372.865966796875
1199.931458973,1778058476.7722576,164220,52.35000228881836,-104.55000305175781,-1501.3680419921875,4.200000286102295,297.1500244140625,-1371.89794921875
1199.932650994,1778058476.7734509,164221,55.650001525878906,-104.55000305175781,-1489.2679443359375,1.5,295.6500244140625,-1371.89794921875
1199.933905924,1778058476.774709,164222,55.650001525878906,-102.9000015258789,-1498.7059326171875,-0.30000001192092896,295.6500244140625,-1372.6240234375
1199.935094585,1778058476.775893,164223,45.900001525878906,-104.70000457763672,-1498.7059326171875,-0.30000001192092896,295.0500183105469,-1370.2039794921875
1199.936374432,1778058476.7771747,164224,53.10000228881836,-104.70000457763672,-1492.89794921875,3.3000001907348633,296.5500183105469,-1367.5419921875
1199.937567777,1778058476.7783704,164225,53.10000228881836,-106.35000610351562,-1504.030029296875,0.15000000596046448,293.5500183105469,-1367.5419921875
1199.938794926,1778058476.7795966,164226,51.900001525878906,-101.85000610351562,-1504.030029296875,3.450000047683716,293.5500183105469,-1368.2679443359375
1199.939996886,1778058476.7808,164227,49.650001525878906,-101.85000610351562,-1506.449951171875,3.450000047683716,288.6000061035156,-1363.18603515625
1199.941189914,1778058476.7819915,164228,49.650001525878906,-100.20000457763672,-1501.3680419921875,6.300000190734863,292.6500244140625,-1363.18603515625
1199.942378398,1778058476.7831802,164229,49.500003814697266,-107.4000015258789,-1501.3680419921875,-4.800000190734863,292.6500244140625,-1367.300048828125
1199.943625925,1778058476.7844267,164230,49.500003814697266,-107.4000015258789,-1500.884033203125,-4.800000190734863,293.5500183105469,-1370.68798828125
1199.944916568,1778058476.7857172,164231,49.500003814697266,-102.45000457763672,-1507.6600341796875,-2.4000000953674316,299.4000244140625,-1365.364013671875
1199.946066527,1778058476.7868688,164232,56.250003814697266,-103.50000762939453,-1495.3179931640625,-0.6000000238418579,291.75,-1365.364013671875
1199.947236536,1778058476.7880383,164233,46.20000076293945,-103.50000762939453,-1495.3179931640625,-0.6000000238418579,291.75,-1367.783935546875
1199.948433284,1778058476.7892332,164234,46.20000076293945,-102.9000015258789,-1505.7239990234375,-4.050000190734863,294.0,-1368.751953125
1199.949621695,1778058476.7904236,164235,50.70000076293945,-103.6500015258789,-1496.5279541015625,-0.6000000238418579,293.25,-1368.751953125
1199.95090857,1778058476.79171,164236,52.650001525878906,-103.6500015258789,-1496.5279541015625,-0.6000000238418579,293.25,-1360.7659912109375
1199.952056421,1778058476.7928352,164237,52.650001525878906,-99.75000762939453,-1503.5460205078125,5.25,297.9000244140625,-1368.0260009765625
1199.953253039,1778058476.794054,164238,51.30000305175781,-96.45000457763672,-1499.916015625,3.3000001907348633,293.4000244140625,-1368.0260009765625
1199.954439939,1778058476.7952409,164239,51.60000228881836,-96.45000457763672,-1499.916015625,3.3000001907348633,293.4000244140625,-1373.1080322265625
1199.955614409,1778058476.7964146,164240,51.60000228881836,-100.6500015258789,-1498.2220458984375,1.0500000715255737,293.70001220703125,-1373.592041015625
1199.956806799,1778058476.7976081,164241,41.10000228881836,-104.70000457763672,-1498.2220458984375,1.9500000476837158,296.25,-1373.592041015625
1199.958047204,1778058476.79885,164242,48.900001525878906,-104.70000457763672,-1499.4320068359375,1.9500000476837158,296.25,-1373.592041015625
1199.959289235,1778058476.800084,164243,48.900001525878906,-102.60000610351562,-1490.9620361328125,-1.5,289.6500244140625,-1374.802001953125
1199.96045391,1778058476.8012552,164244,48.30000305175781,-104.4000015258789,-1490.9620361328125,3.0,297.1500244140625,-1374.802001953125
1199.961634039,1778058476.8024368,164245,47.70000076293945,-104.4000015258789,-1501.3680419921875,-2.5500001907348633,297.1500244140625,-1373.3499755859375
1199.962907026,1778058476.803708,164246,47.70000076293945,-105.75000762939453,-1490.719970703125,-2.5500001907348633,298.3500061035156,-1368.0260009765625
1199.964068332,1778058476.8048706,164247,50.250003814697266,-104.70000457763672,-1490.719970703125,-2.1000001430511475,293.1000061035156,-1368.0260009765625
1199.965378868,1778058476.8061807,164248,47.55000305175781,-104.70000457763672,-1509.595947265625,-3.3000001907348633,293.1000061035156,-1365.364013671875
1199.966568292,1778058476.8073695,164249,47.55000305175781,-102.1500015258789,-1496.0439453125,-3.3000001907348633,290.25,-1368.2679443359375
1199.967791581,1778058476.8085945,164250,50.85000228881836,-101.55000305175781,-1501.6099853515625,2.25,295.0500183105469,-1373.833984375
1199.968989777,1778058476.8097897,164251,52.35000228881836,-104.70000457763672,-1501.6099853515625,5.25,295.0500183105469,-1373.833984375
1199.970216181,1778058476.811018,164252,52.35000228881836,-104.70000457763672,-1496.2860107421875,5.25,294.9000244140625,-1361.9759521484375
1199.971431028,1778058476.8122332,164253,48.750003814697266,-100.35000610351562,-1503.7879638671875,1.9500000476837158,291.1500244140625,-1364.8800048828125
1199.972640937,1778058476.813415,164254,50.10000228881836,-103.80000305175781,-1503.7879638671875,0.6000000238418579,291.6000061035156,-1364.8800048828125
1199.973805411,1778058476.8146064,164255,50.10000228881836,-103.80000305175781,-1501.6099853515625,0.6000000238418579,291.6000061035156,-1369.47802734375
1199.975048192,1778058476.81585,164256,52.95000076293945,-97.05000305175781,-1503.5460205078125,1.0500000715255737,294.3000183105469,-1370.2039794921875
1199.976271773,1778058476.8170717,164257,46.5,-103.80000305175781,-1503.5460205078125,5.100000381469727,298.95001220703125,-1370.2039794921875
1199.977462418,1778058476.8182645,164258,46.5,-103.80000305175781,-1497.011962890625,-0.30000001192092896,298.95001220703125,-1373.3499755859375
1199.978644569,1778058476.819446,164259,58.500003814697266,-104.85000610351562,-1502.3359375,-0.30000001192092896,297.1500244140625,-1372.3819580078125
1199.979917262,1778058476.8207202,164260,48.0,-107.85000610351562,-1502.3359375,-1.5,291.0,-1372.3819580078125
1199.981091732,1778058476.821893,164261,48.0,-107.85000610351562,-1493.1400146484375,-3.0,291.0,-1375.0439453125
1199.982343416,1778058476.8231447,164262,47.25,-104.70000457763672,-1499.4320068359375,-3.0,291.0,-1371.656005859375
1199.983587091,1778058476.8243902,164263,51.45000076293945,-101.25000762939453,-1499.4320068359375,-0.75,296.5500183105469,-1371.656005859375
1199.984775628,1778058476.8255775,164264,51.30000305175781,-101.25000762939453,-1506.2080078125,7.950000286102295,296.5500183105469,-1377.4639892578125
1199.985998162,1778058476.826801,164265,51.30000305175781,-104.10000610351562,-1492.1719970703125,7.950000286102295,290.70001220703125,-1365.8480224609375
1199.987237606,1778058476.8280396,164266,48.45000076293945,-105.00000762939453,-1492.1719970703125,0.45000001788139343,288.6000061035156,-1371.656005859375
1199.98844634,1778058476.8292446,164267,48.750003814697266,-105.00000762939453,-1502.3359375,2.4000000953674316,292.0500183105469,-1371.656005859375
1199.989622518,1778058476.8304236,164268,48.750003814697266,-99.00000762939453,-1497.97998046875,2.4000000953674316,292.0500183105469,-1373.833984375
1199.990904816,1778058476.8317058,164269,50.400001525878906,-100.80000305175781,-1497.97998046875,4.950000286102295,294.45001220703125,-1366.33203125
1199.992047294,1778058476.8328493,164270,44.85000228881836,-100.80000305175781,-1507.6600341796875,5.550000190734863,293.4000244140625,-1366.33203125
1199.993287174,1778058476.8340874,164271,44.85000228881836,-109.6500015258789,-1491.929931640625,0.15000000596046448,293.4000244140625,-1378.18994140625
1199.994445208,1778058476.8352466,164272,51.750003814697266,-103.35000610351562,-1491.929931640625,0.15000000596046448,294.6000061035156,-1370.2039794921875
1199.995679696,1778058476.8364823,164273,51.60000228881836,-103.35000610351562,-1504.7559814453125,5.850000381469727,294.6000061035156,-1370.2039794921875
1199.996910405,1778058476.8377109,164274,51.60000228881836,-97.95000457763672,-1488.5419921875,0.45000001788139343,294.6000061035156,-1377.947998046875
1199.998163785,1778058476.8389647,164275,44.55000305175781,-104.70000457763672,-1488.5419921875,0.45000001788139343,295.0500183105469,-1372.865966796875
1199.999373684,1778058476.8401763,164276,51.60000228881836,-104.70000457763672,-1508.385986328125,-3.3000001907348633,296.1000061035156,-1372.865966796875
1200.000568539,1778058476.8413694,164277,51.60000228881836,-109.20000457763672,-1498.4639892578125,1.6500000953674316,296.1000061035156,-1366.0899658203125
1200.001816581,1778058476.84262,164278,50.400001525878906,-107.4000015258789,-1502.093994140625,1.6500000953674316,292.20001220703125,-1367.783935546875
1200.002998741,1778058476.8438,164279,49.05000305175781,-107.4000015258789,-1502.093994140625,3.6000001430511475,294.0,-1369.9620361328125
1200.004218692,1778058476.8450189,164280,49.05000305175781,-102.9000015258789,-1499.916015625,2.25,293.8500061035156,-1369.9620361328125
1200.005429887,1778058476.846233,164281,44.55000305175781,-99.1500015258789,-1504.27197265625,2.8500001430511475,293.8500061035156,-1371.89794921875
1200.006643474,1778058476.8474452,164282,43.650001525878906,-99.1500015258789,-1504.27197265625,2.8500001430511475,290.1000061035156,-1370.446044921875
1200.007906781,1778058476.8487098,164283,43.650001525878906,-105.45000457763672,-1498.947998046875,4.650000095367432,296.1000061035156,-1370.446044921875
1200.009036771,1778058476.849835,164284,38.70000076293945,-102.30000305175781,-1502.8199462890625,-0.30000001192092896,296.1000061035156,-1368.2679443359375
1200.010284753,1778058476.851085,164285,48.30000305175781,-102.30000305175781,-1502.8199462890625,-0.30000001192092896,295.5,-1370.929931640625
1200.011453575,1778058476.8522556,164286,48.30000305175781,-94.80000305175781,-1506.6920166015625,2.8500001430511475,289.95001220703125,-1370.929931640625
1200.012650013,1778058476.8534508,164287,45.150001525878906,-103.20000457763672,-1497.011962890625,1.6500000953674316,289.95001220703125,-1366.8160400390625
1200.013906316,1778058476.854707,164288,51.900001525878906,-103.20000457763672,-1497.011962890625,1.6500000953674316,287.5500183105469,-1364.154052734375
1200.01509176,1778058476.8558936,164289,51.900001525878906,-100.95000457763672,-1495.802001953125,5.25,292.5,-1364.154052734375
1200.016363092,1778058476.8571632,164290,47.10000228881836,-107.25000762939453,-1503.303955078125,-4.650000095367432,292.5,-1361.7340087890625
1200.01756928,1778058476.8583703,164291,47.400001525878906,-100.20000457763672,-1503.303955078125,-4.650000095367432,294.0,-1363.18603515625
1200.018751987,1778058476.859554,164292,47.400001525878906,-100.20000457763672,-1501.6099853515625,1.6500000953674316,290.70001220703125,-1375.2860107421875
1200.019947703,1778058476.8607504,164293,45.60000228881836,-110.25000762939453,-1502.3359375,0.0,298.95001220703125,-1375.2860107421875
1200.021171791,1778058476.8619723,164294,48.150001525878906,-110.25000762939453,-1502.3359375,0.0,298.95001220703125,-1366.573974609375
1200.022361082,1778058476.8631623,164295,48.150001525878906,-110.4000015258789,-1497.97998046875,-1.6500000953674316,290.1000061035156,-1365.8480224609375
1200.023566686,1778058476.8643692,164296,58.05000305175781,-104.25000762939453,-1507.6600341796875,-6.450000286102295,293.25,-1365.8480224609375
1200.024806345,1778058476.8656073,164297,54.45000076293945,-104.25000762939453,-1507.6600341796875,0.9000000357627869,293.25,-1373.592041015625
1200.026067435,1778058476.86687,164298,54.45000076293945,-104.25000762939453,-1500.4000244140625,0.9000000357627869,292.6500244140625,-1369.47802734375
1200.027238951,1778058476.8680413,164299,48.750003814697266,-98.25000762939453,-1503.5460205078125,-5.400000095367432,290.4000244140625,-1369.47802734375
1200.028457607,1778058476.8692594,164300,51.60000228881836,-105.00000762939453,-1503.5460205078125,2.1000001430511475,290.4000244140625,-1375.2860107421875
1200.029682001,1778058476.8704824,164301,51.60000228881836,-105.00000762939453,-1508.8699951171875,2.1000001430511475,299.5500183105469,-1373.1080322265625
1200.030919934,1778058476.871722,164302,48.900001525878906,-103.6500015258789,-1494.1080322265625,4.050000190734863,297.0,-1373.1080322265625
1200.032138905,1778058476.87294,164303,50.400001525878906,-101.85000610351562,-1494.1080322265625,0.45000001788139343,297.0,-1370.68798828125
1200.033344603,1778058476.874148,164304,43.35000228881836,-101.85000610351562,-1500.6419677734375,0.45000001788139343,296.25,-1371.4139404296875
1200.03456898,1778058476.8753684,164305,43.35000228881836,-105.00000762939453,-1502.5780029296875,1.0500000715255737,292.5,-1372.3819580078125
1200.035769581,1778058476.876572,164306,53.55000305175781,-102.30000305175781,-1502.5780029296875,-1.5,293.70001220703125,-1372.3819580078125
1200.036988174,1778058476.8777893,164307,49.80000305175781,-102.30000305175781,-1504.5140380859375,-0.9000000357627869,293.70001220703125,-1369.719970703125
1200.038169831,1778058476.8789701,164308,49.80000305175781,-106.95000457763672,-1500.884033203125,-0.9000000357627869,293.4000244140625,-1371.1719970703125
1200.0393729,1778058476.8801765,164309,54.30000305175781,-104.4000015258789,-1500.884033203125,1.2000000476837158,293.4000244140625,-1371.1719970703125
1200.0405663,1778058476.8813682,164310,44.55000305175781,-104.4000015258789,-1503.06201171875,-6.750000476837158,293.4000244140625,-1378.6739501953125
1200.041802287,1778058476.882606,164311,44.55000305175781,-105.30000305175781,-1497.011962890625,-6.750000476837158,298.0500183105469,-1369.719970703125
1200.043046255,1778058476.8838491,164312,46.95000076293945,-101.4000015258789,-1497.011962890625,-0.9000000357627869,296.25,-1369.719970703125
1200.044282322,1778058476.8850844,164313,46.95000076293945,-101.4000015258789,-1502.5780029296875,-2.4000000953674316,296.25,-1372.6240234375
1200.045448171,1778058476.8862526,164314,46.95000076293945,-109.35000610351562,-1492.4139404296875,-2.4000000953674316,296.5500183105469,-1372.3819580078125
1200.04663137,1778058476.8874345,164315,50.250003814697266,-107.10000610351562,-1492.4139404296875,2.25,289.5,-1368.0260009765625
1200.047914523,1778058476.8887188,164316,49.20000076293945,-107.10000610351562,-1504.7559814453125,6.0,289.5,-1368.0260009765625
