t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1205.415396029,9675,100521.64,97508.95,100509.53,103534.07,100511.73,100533.7,100529.58,100535.62
1205.435982929,9676,100516.59,97517.01,100523.61,103543.16,100518.53,100531.59,100526.4,100527.62
1205.45657338,9677,100518.71,97517.01,100508.49,103543.16,100505.45,100531.59,100518.37,100538.59
1205.477246289,9678,100525.63,97517.01,100512.5,103536.98,100513.47,100533.7,100531.48,100526.59
1205.497846724,9679,100529.62,97517.01,100505.52,103548.97,100498.47,100537.71,100528.52,100524.65
1205.518510975,9680,100521.64,97517.01,100509.53,103535.17,100505.45,100537.71,100527.46,100536.65
1205.539041539,9681,100529.62,97508.95,100533.57,103540.97,100513.65,100528.64,100527.46,100533.69
1205.562720178,9682,100512.6,97515.98,100506.55,103531.17,100507.54,100541.71,100527.46,100532.65
1205.583425428,9683,100519.52,97512.98,100524.52,103540.97,100503.53,100536.65,100523.45,100532.65
1205.603954233,9684,100521.64,97520.09,100509.53,103527.17,100516.61,100536.65,100535.5,100533.69
1205.62457978,9685,100529.62,97509.98,100512.5,103530.08,100507.54,100523.57,100528.52,100539.62
1205.645170622,9686,100533.61,97521.04,100513.53,103535.17,100515.57,100545.72,100528.52,100532.65
1205.665795144,9687,100521.64,97518.03,100511.59,103534.07,100509.64,100531.59,100534.44,100531.62
1205.68641542,9688,100521.64,97512.98,100515.6,103538.07,100515.57,100535.59,100523.45,100526.59
1205.706985621,9689,100524.57,97517.01,100523.61,103528.98,100514.52,100529.69,100531.48,100541.69
1205.730708076,9690,100525.63,97508.95,100517.66,103543.16,100505.45,100539.6,100527.46,100524.65
1205.7513002,9691,100521.64,97525.06,100513.53,103532.98,100505.45,100536.65,100533.6,100536.65
1205.771898385,9692,100529.62,97515.98,100508.61,103532.98,100507.54,100541.71,100533.38,100532.65
1205.792543989,9693,100532.55,97527.12,100511.59,103542.07,100508.59,100532.64,100531.48,100533.69
1205.813099233,9694,100521.64,97517.01,100512.62,103534.07,100508.59,100543.61,100534.44,100531.62
1205.833709564,9695,100527.5,97514.95,100513.53,103528.98,100507.54,100531.59,100528.52,100532.65
1205.854335411,9696,100512.6,97515.98,100515.6,103534.07,100501.43,100527.58,100527.46,100526.72
1205.874949693,9697,100529.62,97524.04,100511.59,103524.99,100502.48,100531.59,100535.5,100525.68
1205.898680246,9698,100525.63,97527.04,100513.65,103552.96,100523.59,100533.7,100524.51,100533.69
1205.919269137,9699,100521.64,97517.01,100513.53,103542.07,100503.53,100544.66,100523.45,100537.69
1205.939824506,9700,100512.6,97524.04,100519.6,103531.17,100503.53,100534.75,100519.43,100528.65
1205.960449635,9701,100529.62,97527.12,100505.52,103535.17,100507.54,100531.59,100531.48,100533.69
1205.9810659,9702,100529.62,97509.98,100506.55,103540.97,100498.47,100539.6,100528.52,100536.65
1206.001710053,9703,100518.71,97521.04,100511.59,103542.07,100507.54,100529.48,100534.44,100532.65
1206.022285626,9704,100528.56,97517.01,100505.52,103535.17,100511.55,100533.7,100535.5,100532.65
1206.042879335,9705,100535.48,97525.06,100509.53,103540.97,100513.47,100541.71,100523.45,100523.62
1206.066627438,9706,100529.62,97526.09,100523.61,103550.06,100507.54,100537.71,100527.46,100525.68
1206.087230838,9707,100527.5,97526.09,100507.58,103542.07,100508.59,100544.66,100532.54,100533.69
1206.107841393,9708,100523.51,97525.06,100505.52,103538.07,100503.53,100539.6,100526.4,100521.68
1206.12847634,9709,100521.64,97521.04,100505.52,103550.06,100506.49,100531.59,100521.55,100533.69
1206.149020701,9710,100529.62,97524.04,100509.53,103547.88,100508.59,100524.63,100543.76,100541.69
1206.16964408,9711,100521.64,97517.01,100515.6,103543.88,100500.57,100531.59,100522.39,100523.62
1206.190251692,9712,100520.58,97526.09,100510.56,103548.97,100514.52,100533.7,100531.48,100528.65
1206.210804924,9713,100530.68,97521.04,100508.49,103542.07,100514.52,100536.65,100536.56,100524.65
1206.234581212,9714,100529.62,97526.09,100515.6,103531.89,100505.63,100531.59,100526.4,100531.75
1206.255183541,9715,100530.68,97525.06,100521.55,103538.07,100507.54,100537.49,100529.58,100525.68
1206.275749088,9716,100533.61,97525.06,100517.66,103530.08,100509.64,100545.72,100523.45,100533.69
1206.296402559,9717,100529.62,97525.06,100511.59,103539.16,100506.49,100530.53,100527.46,100535.62
1206.317004254,9718,100516.59,97528.06,100506.55,103540.97,100509.64,100541.71,100527.46,100530.72
1206.337559521,9719,100526.44,97520.09,100505.52,103555.15,100508.59,100537.71,100541.63,100539.62
1206.358182439,9720,100513.66,97521.04,100514.56,103534.07,100512.6,100539.6,100523.45,100525.68
1206.37885,9721,100519.52,97517.01,100517.54,103543.16,100517.66,100535.59,100534.44,100530.59
1206.402572332,9722,100520.58,97524.04,100513.53,103543.16,100511.55,100531.59,100531.48,100533.69
1206.423142529,9723,100511.54,97521.04,100513.53,103543.16,100503.53,100543.61,100531.48,100530.72
1206.443706751,9724,100529.62,97532.09,100517.54,103535.17,100517.66,100532.64,100527.46,100533.69
1206.464408837,9725,100521.64,97523.01,100509.53,103543.16,100497.42,100541.71,100531.48,100534.72
1206.484932074,9726,100524.57,97524.04,100521.55,103559.15,100506.49,100539.6,100529.58,100533.69
1206.505541706,9727,100520.58,97525.06,100520.51,103543.16,100508.59,100548.67,100522.39,100527.62
1206.52618466,9728,100529.62,97531.06,100507.58,103543.16,100507.54,100533.7,100527.46,100533.69
1206.549906925,9729,100529.62,97524.04,100523.61,103532.98,100508.59,100543.61,100526.4,100533.69
1206.571212558,9730,100524.57,97525.06,100509.53,103543.16,100516.61,100535.59,100522.39,100532.65
1206.591084791,9731,100529.62,97529.09,100504.49,103539.88,100509.46,100541.71,100529.58,100537.56
1206.61172188,9732,100520.58,97533.12,100505.52,103550.06,100507.54,100531.59,100529.58,100531.62
1206.632357756,9733,100528.56,97525.06,100526.58,103551.15,100507.54,100538.55,100537.62,100532.65
1206.652927288,9734,100525.63,97525.06,100513.53,103535.17,100507.54,100530.53,100539.51,100533.69
1206.673486494,9735,100523.51,97515.98,100508.49,103542.07,100507.54,100535.59,100527.46,100537.69
1206.69407979,9736,100522.45,97525.06,100505.52,103536.98,100506.49,100531.59,100531.48,100527.62
1206.717898574,9737,100517.65,97521.04,100520.51,103535.17,100506.49,100542.55,100538.68,100527.62
1206.738423772,9738,100526.69,97532.09,100506.55,103551.15,100507.54,100530.53,100523.45,100531.62
1206.759112824,9739,100529.62,97521.04,100515.6,103552.96,100518.71,100536.65,100523.45,100537.69
1206.779631253,9740,100521.64,97529.09,100521.55,103542.07,100509.64,100537.71,100529.58,100533.69
1206.800277468,9741,100525.63,97527.12,100513.53,103552.96,100517.48,100537.71,100528.52,100523.62
1206.820925943,9742,100511.54,97525.06,100507.58,103546.06,100510.69,100544.66,100529.58,100530.72
1206.841536741,9743,100528.56,97523.09,100513.53,103534.07,100517.66,100527.58,100531.48,100521.68
1206.862116868,9744,100524.57,97527.12,100513.53,103540.25,100508.59,100540.66,100527.46,100538.72
1206.885808415,9745,100530.68,97529.09,100513.53,103542.07,100507.54,100535.59,100524.51,100525.68
1206.906466915,9746,100521.64,97533.12,100512.5,103542.07,100501.61,100539.6,100524.51,100533.69
1206.927072109,9747,100525.63,97517.01,100511.47,103548.97,100512.6,100533.7,100528.52,100529.68
1206.947694348,9748,100520.58,97528.06,100513.53,103543.16,100515.57,100536.65,100527.46,100525.68
1206.968367345,9749,100529.62,97529.09,100512.5,103554.06,100512.6,100540.66,100522.39,100531.62
1206.988861954,9750,100528.56,97527.12,100505.52,103540.97,100507.54,100531.59,100522.39,100530.59
1207.009502531,9751,100531.75,97526.09,100523.61,103544.97,100507.54,100535.59,100535.5,100533.69
1207.030053408,9752,100525.63,97531.15,100521.55,103558.05,100512.6,100540.66,100537.62,100537.69
1207.053716621,9753,100523.51,97525.06,100516.63,103542.07,100507.54,100533.48,100531.48,100533.69
1207.07435514,9754,100525.63,97525.06,100505.52,103542.07,100516.61,100533.7,100527.46,100529.68
1207.094971065,9755,100529.62,97534.15,100497.5,103555.15,100503.53,100545.72,100525.57,100534.72
1207.115519882,9756,100524.57,97526.09,100521.55,103556.96,100508.59,100537.71,100529.58,100531.62
1207.136124502,9757,100525.63,97526.09,100513.53,103544.97,100508.59,100541.71,100523.45,100529.68
1207.156770275,9758,100516.59,97538.17,100513.53,103540.97,100508.59,100531.59,100521.55,100525.68
1207.177370983,9759,100529.62,97525.06,100513.53,103559.15,100500.57,100531.59,100535.5,100529.68
1207.197994414,9760,100528.56,97526.09,100515.48,103548.97,100514.52,100537.49,100521.55,100541.69
1207.221699685,9761,100529.62,97529.09,100512.5,103540.97,100507.54,100539.6,100531.48,100529.68
1207.242313363,9762,100529.62,97536.2,100509.53,103546.06,100507.54,100541.71,100529.58,100532.65
1207.262860003,9763,100521.64,97534.15,100504.49,103552.96,100498.47,100529.69,100527.46,100538.59
1207.283484989,9764,100523.51,97520.01,100509.53,103548.97,100516.61,100531.59,100523.45,100535.75
1207.304088561,9765,100529.62,97529.09,100508.49,103556.96,100508.59,100533.7,100535.5,100531.62
1207.324713539,9766,100525.63,97533.12,100509.53,103554.06,100515.57,100529.69,100525.57,100550.72
1207.345325525,9767,100537.6,97545.28,100513.53,103538.07,100503.53,100533.7,100523.45,100525.68
1207.365921647,9768,100524.57,97533.12,100509.53,103544.97,100515.57,100531.59,100524.51,100526.72
1207.389629999,9769,100521.64,97533.12,100510.56,103540.97,100516.61,100539.6,100529.36,100533.69
1207.410291912,9770,100529.62,97526.09,100511.59,103555.15,100515.57,100542.77,100529.36,100524.65
1207.430816357,9771,100533.61,97529.09,100506.55,103551.15,100508.59,100547.83,100520.49,100537.69
1207.451438241,9772,100527.5,97535.17,100509.53,103556.96,100506.49,100541.71,100531.48,100543.75
1207.47206075,9773,100529.62,97527.12,100515.6,103551.15,100508.59,100533.7,100535.5,100535.75
1207.492652648,9774,100521.64,97529.09,100511.59,103548.97,100507.54,100530.53,100537.62,100529.68
1207.513286955,9775,100529.62,97534.15,100515.6,103548.97,100509.64,100531.59,100519.43,100534.72
1207.533822351,9776,100522.7,97541.17,100517.54,103554.06,100507.54,100525.68,100537.62,100528.65
1207.55759625,9777,100527.5,97541.17,100521.55,103550.06,100505.45,100529.48,100534.44,100530.72
1207.578237631,9778,100530.68,97529.09,100508.49,103548.97,100509.64,100525.47,100535.5,100530.72
1207.59969901,9779,100529.62,97543.23,100521.55,103554.06,100507.54,100541.71,100529.36,100525.68
1207.619432346,9780,100529.62,97535.17,100520.63,103548.97,100508.59,100531.59,100530.42,100543.62
1207.640090052,9781,100517.65,97535.17,100521.55,103540.97,100508.59,100534.75,100526.4,100523.62
1207.660777229,9782,100529.62,97534.15,100507.58,103542.07,100515.57,100540.66,100538.45,100531.62
1207.681284602,9783,100521.64,97534.15,100513.53,103559.15,100499.34,100532.64,100535.5,100523.62
1207.701844433,9784,100521.64,97530.12,100507.58,103552.96,100516.61,100531.59,100522.39,100529.68
1207.725563024,9785,100509.67,97533.12,100511.59,103548.97,100508.59,100539.6,100538.45,100535.62
1207.74620867,9786,100529.62,97533.12,100517.66,103550.06,100513.65,100532.64,100527.46,100533.69
1207.766791433,9787,100529.62,97543.23,100514.56,103552.96,100506.49,100539.6,100529.58,100543.75
1207.787394208,9788,100519.52,97533.12,100515.6,103554.06,100507.54,100541.71,100531.48,100533.69
1207.808013866,9789,100520.58,97538.17,100507.58,103555.15,100508.59,100537.71,100534.44,100534.72
1207.82866549,9790,100523.51,97537.15,100509.53,103548.97,100506.49,100545.72,100527.46,100533.69
1207.84921746,9791,100524.57,97533.12,100513.53,103552.96,100506.49,100539.6,100527.46,100537.69
1207.872907089,9792,100529.62,97536.12,100509.53,103542.07,100503.53,100545.72,100527.46,100534.72
1207.893542743,9793,100529.62,97541.17,100513.53,103551.15,100514.52,100540.66,100520.49,100529.68
1207.914165424,9794,100525.63,97533.12,100507.58,103562.05,100506.49,100529.69,100526.4,100533.69
1207.934727034,9795,100524.57,97530.12,100505.52,103550.06,100505.45,100541.71,100534.44,100535.62
1207.955326415,9796,100537.6,97534.15,100515.6,103561.33,100517.66,100527.58,100521.33,100533.69
1207.975994387,9797,100537.6,97533.12,100513.53,103542.07,100508.59,100541.71,100523.45,100535.62
1207.996549281,9798,100529.62,97529.09,100517.54,103540.97,100512.6,100549.73,100536.56,100541.69
1208.017147473,9799,100527.5,97542.2,100521.55,103559.15,100515.57,100541.71,100529.58,100525.68
1208.040955594,9800,100526.69,97534.15,100515.6,103552.96,100508.59,100539.6,100536.56,100524.65
1208.061511875,9801,100530.68,97541.17,100522.58,103552.96,100509.64,100533.7,100532.54,100538.59
1208.082137425,9802,100509.67,97542.2,100511.59,103555.15,100504.58,100539.6,100531.71,100533.69
1208.102663124,9803,100521.64,97539.2,100513.53,103543.16,100511.55,100541.71,100537.62,100531.62
1208.123294496,9804,100525.63,97532.09,100523.61,103554.06,100516.61,100532.64,100528.52,100523.62
1208.143921367,9805,100522.7,97537.15,100513.53,103552.96,100506.49,100541.71,100529.58,100533.69
1208.164501857,9806,100534.67,97541.17,100515.6,103550.06,100505.63,100539.6,100529.58,100529.56
1208.185137072,9807,100530.68,97541.17,100514.56,103554.06,100515.57,100533.7,100530.64,100532.65
1208.208865754,9808,100520.58,97545.2,100515.6,103554.06,100516.61,100535.59,100530.64,100525.68
1208.229493234,9809,100524.57,97533.12,100522.58,103552.96,100511.55,100533.7,100541.63,100531.62
1208.250039674,9810,100534.67,97534.15,100519.6,103558.05,100507.54,100539.6,100537.62,100532.65
1208.270670648,9811,100517.65,97537.15,100509.53,103551.15,100508.59,100528.64,100539.74,100533.69
1208.291304098,9812,100520.58,97543.23,100509.53,103552.96,100512.6,100539.6,100525.57,100530.59
1208.311809198,9813,100529.62,97544.26,100520.63,103555.15,100507.54,100537.71,100529.58,100532.65
1208.332516936,9814,100519.52,97549.31,100515.6,103548.97,100524.64,100541.71,100530.64,100527.62
1208.353037774,9815,100528.56,97537.23,100505.52,103550.06,100498.47,100537.71,100529.58,100533.69
1208.376829365,9816,100529.62,97543.23,100521.55,103548.97,100515.57,100533.7,100529.58,100528.65
1208.397406801,9817,100528.56,97549.23,100509.64,103556.96,100510.51,100537.71,100530.64,100529.68
1208.417986515,9818,100537.6,97542.2,100508.61,103552.25,100505.45,100541.71,100521.55,100531.62
1208.438587083,9819,100530.68,97539.2,100515.6,103548.97,100498.47,100545.72,100524.51,100531.62
1208.459204164,9820,100529.62,97546.23,100521.55,103557.33,100511.55,100539.6,100538.68,100537.56
1208.480315621,9821,100525.63,97542.2,100514.56,103552.25,100507.54,100543.61,100533.6,100517.68
1208.501088121,9822,100529.62,97542.2,100512.62,103558.05,100517.66,100536.65,100530.64,100522.59
1208.523525528,9823,100522.7,97542.2,100515.6,103554.06,100509.64,100543.61,100537.62,100531.62
1208.547015099,9824,100524.57,97551.28,100513.53,103568.23,100512.6,100547.62,100539.74,100532.65
1208.565890745,9825,100516.59,97541.17,100515.6,103548.97,100516.61,100530.53,100531.48,100529.68
1208.586527012,9826,100525.63,97541.17,100507.58,103551.15,100509.64,100531.59,100529.58,100530.59
1208.61079691,9827,100529.62,97543.23,100507.58,103556.96,100508.59,100528.64,100524.51,100533.69
1208.627175478,9828,100516.59,97549.23,100525.67,103559.15,100508.59,100539.6,100528.52,100537.69
1208.647790874,9829,100529.62,97551.28,100516.63,103563.14,100511.55,100531.59,100533.6,100535.75
1208.668522162,9830,100530.68,97543.23,100505.52,103558.05,100506.49,100543.61,100541.63,100535.62
1208.689082547,9831,100529.62,97541.17,100511.59,103552.96,100510.69,100536.65,100533.6,100541.69
1208.712679019,9832,100519.52,97542.2,100517.66,103555.15,100510.51,100539.6,100529.58,100533.69
1208.733324731,9833,100534.67,97541.17,100521.55,103554.06,100510.69,100540.66,100537.62,100532.65
1208.75395092,9834,100529.62,97550.26,100514.56,103552.96,100508.59,100541.71,100525.57,100531.62
1208.774539157,9835,100537.6,97549.23,100523.61,103556.96,100508.59,100534.75,100537.62,100538.72
1208.795097796,9836,100529.62,97541.17,100523.61,103552.96,100511.55,100545.72,100532.54,100523.62
1208.815741952,9837,100521.64,97544.17,100509.53,103559.15,100508.59,100547.62,100531.71,100525.68
1208.836352062,9838,100533.61,97543.23,100520.63,103543.16,100517.66,100541.71,100529.58,100533.69
1208.856911655,9839,100517.65,97551.28,100499.57,103554.06,100521.67,100536.65,100533.6,100526.59
1208.880682218,9840,100529.62,97551.28,100513.53,103560.96,100510.69,100533.7,100546.71,100523.62
1208.9012405,9841,100525.63,97539.2,100511.59,103562.05,100509.64,100541.71,100528.52,100537.69
1208.921921727,9842,100529.62,97553.34,100521.55,103568.23,100512.6,100533.7,100532.54,100529.68
1208.942507112,9843,100529.62,97560.37,100516.63,103556.96,100508.59,100533.7,100529.58,100523.62
1208.963056339,9844,100522.7,97543.23,100533.69,103559.15,100519.76,100534.75,100525.57,100539.62
1208.98371617,9845,100513.66,97545.28,100516.63,103554.06,100508.59,100540.66,100511.4,100525.68
1209.004248327,9846,100531.75,97553.34,100517.66,103554.06,100517.66,100544.66,100545.65,100534.72
1209.024893109,9847,100523.76,97545.28,100516.63,103557.33,100507.54,100539.6,100527.46,100533.69
1209.048633443,9848,100517.65,97543.23,100510.56,103569.33,100516.61,100540.66,100527.46,100533.69
1209.069237882,9849,100524.57,97545.2,100505.52,103550.06,100509.64,100529.48,100529.58,100533.69
1209.089824548,9850,100517.65,97556.34,100505.52,103558.05,100520.63,100533.7,100529.58,100528.65
1209.110456647,9851,100529.62,97543.23,100513.53,103558.05,100504.58,100541.71,100535.5,100533.69
1209.131041104,9852,100522.7,97546.23,100511.59,103559.15,100524.64,100535.59,100528.52,100525.68
1209.151532954,9853,100528.56,97550.26,100511.59,103550.06,100503.53,100531.59,100527.46,100528.65
1209.172276142,9854,100530.68,97546.23,100509.53,103552.96,100508.59,100531.59,100525.57,100528.65
1209.195990377,9855,100538.67,97549.31,100517.66,103556.96,100508.59,100534.54,100524.51,100531.75
1209.216587009,9856,100533.61,97549.31,100508.61,103556.96,100515.57,100539.6,100536.56,100529.68
1209.237196349,9857,100529.62,97549.23,100512.62,103558.05,100516.61,100533.7,100529.58,100534.72
1209.257836416,9858,100517.65,97542.2,100505.52,103559.15,100506.49,100537.71,100529.58,100525.68
1209.278411478,9859,100521.64,97551.28,100517.66,103555.15,100517.66,100535.59,100529.58,100534.72
1209.299013504,9860,100515.53,97545.2,100509.53,103542.07,100515.57,100540.66,100538.68,100525.68
1209.319554609,9861,100524.57,97549.23,100513.53,103560.96,100516.61,100533.7,100529.58,100525.68
1209.340272434,9862,100513.66,97550.26,100505.52,103567.14,100508.59,100541.71,100524.51,100533.69
1209.363992412,9863,100523.76,97553.26,100517.66,103559.15,100508.59,100540.66,100520.49,100533.69
1209.38455261,9864,100525.63,97552.31,100514.56,103550.06,100519.58,100535.59,100539.74,100522.59
1209.405148525,9865,100529.62,97558.31,100516.63,103555.15,100509.64,100541.71,100537.62,100537.69
1209.425810797,9866,100521.64,97550.26,100515.6,103552.96,100509.64,100535.59,100529.58,100534.72
1209.446382551,9867,100517.65,97549.23,100519.6,103548.97,100506.49,100536.65,100528.52,100541.69
1209.466954895,9868,100519.77,97554.28,100516.63,103562.05,100517.66,100541.71,100529.58,100525.68
1209.487536598,9869,100509.67,97561.39,100515.6,103556.96,100512.6,100540.66,100528.52,100535.75
1209.508104198,9870,100529.62,97555.31,100507.58,103551.15,100505.45,100531.59,100530.64,100533.69
1209.531843196,9871,100538.67,97541.17,100521.55,103558.05,100511.55,100531.59,100525.57,100533.69
1209.552506255,9872,100529.62,97551.28,100513.53,103548.97,100503.53,100539.6,100541.63,100531.62
1209.573124384,9873,100529.62,97551.28,100511.59,103551.15,100503.53,100533.7,100533.6,100533.69
1209.593665958,9874,100525.63,97559.34,100509.53,103558.05,100509.64,100545.72,100529.58,100535.75
1209.614271517,9875,100518.71,97558.31,100511.59,103561.33,100509.64,100533.7,100529.58,100528.65
1209.634856042,9876,100525.63,97559.34,100509.53,103556.96,100499.52,100541.71,100521.55,100533.69
1209.655506218,9877,100529.62,97557.37,100509.53,103563.14,100509.64,100540.66,100524.51,100532.65
1209.676064194,9878,100513.66,97561.39,100515.6,103560.96,100512.6,100526.74,100529.58,100529.68
1209.699809099,9879,100529.62,97553.34,100517.66,103559.15,100501.61,100527.58,100527.46,100537.69
1209.720427197,9880,100536.54,97567.4,100513.53,103558.05,100513.65,100532.64,100531.71,100533.69
1209.741023849,9881,100517.65,97546.31,100509.53,103562.05,100507.54,100540.66,100538.68,100532.65
1209.761678778,9882,100528.56,97557.29,100519.6,103556.96,100507.54,100532.64,100535.72,100528.65
1209.782370413,9883,100529.62,97551.28,100511.59,103558.05,100508.59,100541.71,100532.54,100537.69
1209.802991505,9884,100521.64,97553.34,100509.64,103554.06,100508.59,100519.57,100529.58,100524.65
1209.823500193,9885,100522.7,97558.39,100515.6,103567.14,100508.59,100533.7,100540.8,100533.69
1209.844135245,9886,100522.7,97557.37,100511.59,103555.15,100508.59,100528.64,100529.58,100528.65
1209.867798655,9887,100530.68,97557.29,100521.55,103566.05,100507.54,100531.59,100538.68,100526.72
1209.888401651,9888,100533.61,97564.39,100521.55,103558.05,100508.59,100538.55,100531.71,100523.62
1209.909008421,9889,100523.51,97555.31,100511.59,103558.05,100520.63,100535.59,100538.68,100531.62
1209.929595602,9890,100521.64,97555.31,100513.53,103551.15,100512.6,100523.57,100533.6,100538.72
1209.950229368,9891,100518.71,97553.34,100513.53,103558.05,100506.49,100533.7,100529.58,100530.72
1209.970820584,9892,100522.7,97562.42,100511.59,103562.05,100511.55,100533.7,100525.57,100525.68
1209.991367036,9893,100529.62,97554.28,100515.6,103561.33,100507.54,100535.59,100529.58,100537.69
1210.012015605,9894,100521.64,97560.37,100520.63,103559.15,100511.55,100541.71,100521.55,100526.72
1210.035768929,9895,100529.62,97555.39,100515.6,103559.15,100504.58,100541.71,100539.74,100531.75
1210.056328688,9896,100519.77,97556.34,100513.65,103558.05,100505.63,100540.66,100537.62,100541.69
1210.076926376,9897,100529.62,97555.31,100518.69,103562.05,100505.63,100541.71,100547.77,100529.68
1210.097495874,9898,100520.58,97571.42,100513.53,103556.96,100504.58,100523.57,100528.52,100537.69
1210.11809938,9899,100528.56,97553.34,100529.68,103552.96,100505.45,100523.57,100533.6,100534.72
1210.138760899,9900,100537.6,97562.42,100503.57,103556.96,100507.54,100540.66,100523.45,100535.75
1210.159376834,9901,100529.62,97551.28,100521.66,103567.14,100515.57,100535.59,100537.62,100538.72
1210.179961107,9902,100522.7,97570.4,100507.58,103559.15,100509.64,100532.64,100539.74,100533.69
1210.203718041,9903,100520.58,97567.48,100512.62,103556.96,100515.57,100533.7,100525.57,100517.68
1210.224364259,9904,100521.64,97563.37,100523.61,103558.05,100517.66,100541.71,100517.53,100530.72
1210.244964229,9905,100529.62,97577.51,100515.6,103556.96,100502.48,100540.66,100531.71,100537.69
1210.265500944,9906,100525.63,97563.37,100523.61,103555.15,100507.54,100540.66,100537.62,100526.72
1210.286205406,9907,100529.62,97563.37,100513.65,103559.15,100507.54,100538.76,100529.58,100529.68
1210.306708652,9908,100517.65,97573.48,100515.6,103554.06,100521.67,100533.7,100537.62,100533.69
1210.327373612,9909,100529.62,97566.45,100513.65,103562.05,100504.58,100533.7,100538.68,100529.68
1210.351055296,9910,100526.69,97562.42,100523.61,103552.96,100502.66,100533.7,100524.51,100529.68
1210.371703166,9911,100529.62,97563.37,100511.59,103560.24,100497.42,100533.7,100533.6,100537.69
1210.392234317,9912,100521.64,97570.4,100523.61,103570.04,100516.61,100529.69,100537.62,100534.72
1210.412945416,9913,100520.58,97571.42,100512.62,103562.05,100511.73,100533.7,100525.57,100538.72
1210.433412676,9914,100515.78,97569.37,100524.64,103562.05,100514.52,100543.61,100530.64,100538.72
1210.454048933,9915,100531.75,97576.48,100507.58,103558.05,100506.49,100539.6,100539.74,100531.62
1210.474696757,9916,100531.75,97588.56,100516.63,103560.96,100503.53,100547.62,100528.52,100532.65
1210.495248478,9917,100517.65,97566.37,100523.61,103562.05,100518.71,100536.65,100527.69,100533.69
1210.519032197,9918,100529.62,97585.56,100521.66,103556.96,100508.59,100533.7,100531.71,100519.74
1210.539608248,9919,100522.7,97576.48,100515.6,103559.15,100505.63,100525.68,100529.58,100523.62
1210.560287432,9920,100525.63,97566.37,100507.58,103560.96,100505.63,100549.73,100524.51,100533.69
1210.580812879,9921,100522.7,97568.42,100513.53,103559.15,100508.59,100534.75,100539.74,100533.69
1210.601407611,9922,100529.62,97579.48,100515.6,103570.04,100501.43,100533.7,100529.58,100529.68
1210.622010667,9923,100522.7,97575.45,100511.59,103574.04,100517.66,100537.71,100529.58,100525.68
1210.642581838,9924,100525.63,97582.48,100506.55,103559.15,100515.57,100541.71,100530.64,100535.75
1210.663214208,9925,100517.65,97577.51,100505.52,103567.14,100499.52,100531.59,100537.62,100537.69
1210.686968452,9926,100530.68,97585.56,100506.55,103560.96,100510.69,100539.6,100529.58,100532.65
1210.707602462,9927,100538.67,97583.51,100507.58,103559.15,100505.63,100535.59,100538.68,100535.62
1210.728174061,9928,100537.6,97583.51,100512.62,103566.05,100499.52,100541.71,100529.58,100542.72
1210.748763536,9929,100531.75,97578.45,100520.63,103571.14,100508.59,100541.71,100531.71,100532.65
1210.769369865,9930,100517.65,97585.56,100521.55,103562.05,100516.61,100531.59,100519.43,100535.62
1210.790117822,9931,100531.75,97574.42,100511.59,103558.05,100508.59,100541.71,100534.66,100529.68
1210.810540371,9932,100529.62,97583.51,100509.53,103570.04,100516.61,100544.66,100539.74,100533.69
1210.831265929,9933,100513.66,97576.48,100524.64,103564.96,100509.64,100539.6,100529.58,100537.69
1210.854944145,9934,100519.77,97583.51,100517.66,103559.15,100517.66,100531.59,100529.58,100528.65
1210.875480922,9935,100526.69,97576.48,100507.58,103571.14,100508.59,100543.61,100539.74,100525.68
1210.896195492,9936,100530.68,97578.45,100525.67,103563.14,100511.55,100549.73,100529.58,100519.62
1210.916746962,9937,100522.7,97577.51,100515.6,103568.23,100511.55,100535.59,100527.69,100524.65
1210.937296033,9938,100511.79,97581.45,100515.6,103556.24,100508.59,100541.71,100531.48,100532.65
1210.95792161,9939,100531.75,97575.45,100513.65,103559.15,100502.48,100541.71,100533.6,100536.65
1210.978536934,9940,100527.76,97589.59,100517.66,103565.33,100507.54,100525.68,100527.69,100533.69
1210.999168681,9941,100530.68,97582.48,100515.6,103563.14,100502.48,100539.6,100532.54,100528.65
1211.022935193,9942,100530.68,97591.56,100517.54,103571.14,100512.6,100533.7,100533.6,100529.68
1211.043498419,9943,100527.76,97593.62,100510.56,103559.15,100521.67,100541.71,100535.72,100537.69
1211.064111837,9944,100528.56,97583.51,100515.6,103560.96,100515.57,100532.64,100529.58,100533.69
1211.084691549,9945,100513.66,97592.59,100525.67,103563.14,100502.48,100541.71,100531.71,100529.68
1211.105362839,9946,100532.55,97584.53,100516.63,103568.95,100508.59,100546.77,100526.63,100526.72
1211.125924432,9947,100525.63,97583.51,100509.53,103575.13,100507.54,100533.7,100529.58,100533.69
1211.146502598,9948,100513.66,97593.62,100507.58,103566.05,100514.7,100533.7,100523.45,100526.72
1211.167078693,9949,100525.63,97588.56,100521.66,103571.14,100513.65,100535.59,100525.57,100531.75
1211.190878231,9950,100517.65,97587.53,100507.58,103560.96,100509.64,100534.75,100535.72,100533.69
1211.211544711,9951,100521.64,97594.56,100508.61,103567.14,100507.54,100532.64,100532.77,100534.72
1211.232040441,9952,100523.76,97585.56,100523.61,103559.15,100506.49,100547.62,100527.69,100533.69
1211.252610724,9953,100529.62,97583.51,100517.66,103562.05,100500.57,100533.7,100521.55,100529.68
