t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6893.466969384,12341,100528.31,99848.95,100540.37,103470.52,100551.95,100535.79,100540.42,100543.23
6893.490166228,12342,100533.37,99861.21,100533.26,103459.25,100550.02,100539.8,100539.36,100554.22
6893.510782063,12343,100525.38,99851.05,100532.35,103466.16,100548.98,100546.97,100548.46,100550.22
6893.531533102,12344,100529.37,99861.21,100532.35,103468.34,100551.07,100536.84,100538.3,100551.25
6893.552168839,12345,100542.42,99855.24,100531.32,103473.43,100544.96,100545.92,100536.4,100543.23
6893.572823728,12346,100530.43,99854.19,100540.37,103472.34,100557.01,100543.81,100540.42,100547.24
6893.593636008,12347,100531.25,99852.1,100529.37,103467.25,100550.02,100545.92,100544.44,100535.22
6893.614185396,12348,100533.37,99853.14,100532.23,103462.52,100550.02,100540.85,100532.38,100546.21
6893.63498438,12349,100528.31,99853.14,100532.35,103460.34,100544.96,100547.82,100545.5,100548.27
6893.658107562,12350,100530.43,99852.1,100530.29,103463.25,100548.98,100540.85,100541.48,100538.2
6893.678659371,12351,100533.37,99852.1,100527.31,103462.16,100540.94,100541.91,100533.43,100551.25
6893.699316394,12352,100534.43,99853.14,100526.28,103465.43,100548.98,100528.82,100548.46,100547.24
6893.719988341,12353,100520.32,99853.14,100532.35,103464.34,100544.96,100531.77,100552.7,100542.2
6893.740531901,12354,100542.42,99845.07,100536.36,103469.43,100551.07,100556.05,100533.43,100545.18
6893.761111922,12355,100525.38,99852.1,100523.3,103470.52,100554.04,100541.91,100537.46,100542.2
6893.781737169,12356,100527.25,99848.06,100532.35,103467.25,100550.02,100539.8,100533.43,100548.27
6893.802384545,12357,100526.19,99853.14,100523.3,103468.34,100544.96,100553.94,100541.48,100552.28
6893.826085955,12358,100534.43,99842.98,100530.4,103466.16,100550.02,100543.81,100536.4,100551.25
6893.846690928,12359,100540.3,99847.17,100535.33,103467.25,100558.06,100548.03,100540.42,100552.28
6893.867304384,12360,100533.37,99842.98,100532.35,103463.98,100540.94,100545.92,100541.48,100550.22
6893.887890385,12361,100542.42,99844.03,100532.35,103460.34,100551.07,100545.92,100540.42,100552.28
6893.908456715,12362,100523.26,99846.12,100532.35,103471.25,100548.98,100536.84,100548.68,100542.2
6893.929149601,12363,100528.31,99827.89,100528.34,103472.34,100554.04,100542.75,100544.44,100546.21
6893.949721614,12364,100542.42,99841.04,100538.31,103468.34,100544.96,100545.92,100546.56,100551.25
6893.970276396,12365,100532.31,99851.05,100528.34,103468.34,100547.93,100544.86,100540.42,100554.22
6893.994065526,12366,100532.31,99845.07,100538.31,103471.25,100552.99,100546.97,100542.54,100549.19
6894.014617363,12367,100533.37,99835.96,100532.35,103476.35,100540.94,100537.89,100542.54,100555.25
6894.035238876,12368,100526.44,99834.91,100524.33,103476.35,100544.96,100540.85,100541.48,100550.22
6894.055850244,12369,100534.43,99841.04,100524.33,103468.34,100555.09,100543.81,100558.62,100547.24
6894.076446419,12370,100534.43,99828.94,100539.34,103476.35,100550.02,100530.93,100542.54,100544.26
6894.097007674,12371,100534.43,99828.94,100522.26,103472.34,100558.06,100544.86,100539.36,100542.2
6894.117640813,12372,100534.43,99826.84,100539.34,103473.43,100547.93,100545.92,100549.52,100555.25
6894.138193075,12373,100523.26,99828.94,100531.32,103472.34,100551.07,100536.84,100541.48,100552.28
6894.161971464,12374,100530.43,99827.0,100528.34,103472.34,100544.96,100542.75,100542.54,100555.25
6894.18257816,12375,100542.42,99827.89,100533.38,103472.34,100551.07,100537.89,100556.5,100555.25
6894.203259626,12376,100525.38,99842.98,100531.32,103476.35,100551.07,100532.83,100544.44,100555.25
6894.223768803,12377,100525.38,99822.81,100522.26,103469.43,100554.04,100537.89,100546.34,100551.25
6894.244388242,12378,100518.45,99820.87,100528.34,103475.26,100550.02,100542.96,100540.42,100554.22
6894.264991685,12379,100525.38,99820.87,100531.32,103471.25,100561.03,100537.89,100536.4,100554.22
6894.285583699,12380,100527.25,99820.87,100520.32,103469.43,100554.04,100547.82,100531.32,100542.2
6894.30616441,12381,100527.25,99820.87,100528.34,103474.16,100554.04,100535.79,100537.46,100550.22
6894.329959767,12382,100526.44,99814.74,100531.32,103476.35,100547.93,100547.82,100534.49,100550.22
6894.350524967,12383,100534.43,99824.9,100523.3,103468.34,100548.98,100537.89,100539.36,100552.28
6894.371109822,12384,100524.32,99828.94,100532.35,103476.35,100548.98,100541.91,100534.28,100551.25
6894.391759186,12385,100533.37,99819.82,100524.33,103468.34,100548.98,100538.95,100541.48,100544.26
6894.412409321,12386,100528.31,99810.7,100531.32,103472.34,100546.0,100533.88,100544.44,100551.25
6894.43304581,12387,100522.44,99819.82,100527.31,103482.17,100548.98,100537.89,100544.44,100558.23
6894.453612547,12388,100533.37,99816.83,100530.29,103472.34,100550.02,100541.91,100544.44,100556.29
6894.474131748,12389,100529.37,99820.87,100532.35,103471.25,100550.02,100545.92,100530.47,100550.22
6894.497889415,12390,100525.38,99824.9,100540.37,103469.43,100548.98,100545.92,100540.42,100546.21
6894.518510441,12391,100530.43,99820.87,100536.36,103472.34,100557.01,100552.89,100533.43,100550.22
6894.539095036,12392,100532.31,99815.78,100528.34,103471.25,100540.94,100541.91,100538.51,100548.27
6894.559671215,12393,100525.38,99814.74,100528.34,103478.53,100548.98,100545.92,100548.46,100550.22
6894.580342776,12394,100540.3,99812.8,100522.26,103471.25,100548.98,100539.8,100543.38,100558.23
6894.600867446,12395,100533.37,99812.8,100529.37,103481.44,100544.96,100551.83,100556.5,100552.16
6894.621483952,12396,100542.42,99816.83,100534.3,103476.35,100550.02,100529.87,100530.26,100549.19
6894.645279563,12397,100532.31,99820.87,100523.3,103479.26,100557.01,100546.97,100531.32,100558.23
6894.665823024,12398,100534.43,99811.75,100540.37,103475.26,100558.06,100544.86,100540.42,100552.16
6894.686452783,12399,100532.31,99820.87,100516.31,103472.34,100548.98,100545.92,100539.36,100551.25
6894.707054072,12400,100532.31,99808.76,100537.39,103476.35,100551.07,100542.96,100531.32,100552.28
6894.727646619,12401,100534.43,99803.68,100528.34,103470.52,100552.99,100544.01,100544.44,100543.23
6894.748291132,12402,100532.31,99813.84,100529.37,103472.34,100554.04,100544.86,100540.42,100558.23
6894.768865241,12403,100528.31,99812.8,100536.36,103486.53,100551.07,100548.87,100540.42,100542.2
6894.789471403,12404,100533.37,99812.8,100533.38,103477.44,100551.95,100541.91,100540.42,100558.23
6894.813223622,12405,100529.37,99811.75,100539.34,103467.25,100544.96,100545.92,100535.34,100551.25
6894.833862497,12406,100533.37,99806.67,100527.31,103480.35,100539.89,100542.96,100564.55,100566.24
6894.854458979,12407,100525.38,99804.73,100530.29,103473.43,100554.92,100541.91,100541.48,100547.24
6894.875000304,12408,100541.36,99808.76,100531.32,103476.35,100544.96,100540.85,100539.36,100556.29
6894.895671234,12409,100533.37,99796.66,100530.29,103472.34,100544.96,100538.95,100555.45,100550.22
6894.916232298,12410,100518.45,99802.63,100531.32,103484.35,100544.96,100542.96,100545.5,100546.21
6894.936830059,12411,100550.41,99799.65,100526.28,103484.35,100554.04,100553.94,100531.32,100544.26
6894.957426149,12412,100531.25,99799.65,100540.37,103476.35,100547.05,100556.05,100532.38,100550.22
6894.981183223,12413,100525.38,99808.76,100528.34,103479.26,100548.98,100549.93,100531.32,100543.23
6895.001783994,12414,100528.31,99787.54,100519.29,103472.34,100554.04,100538.95,100544.44,100548.16
6895.022398625,12415,100534.43,99796.66,100526.28,103484.35,100548.98,100540.85,100549.52,100547.24
6895.042988258,12416,100522.44,99794.56,100539.34,103480.35,100540.94,100540.0,100535.34,100549.19
6895.063675638,12417,100530.43,99799.65,100539.34,103484.35,100559.11,100552.04,100539.36,100554.22
6895.084228248,12418,100534.43,99800.69,100532.35,103484.35,100550.02,100538.95,100535.34,100551.25
6895.104793196,12419,100529.37,99795.61,100532.35,103476.35,100548.98,100546.97,100527.3,100552.28
6895.12537064,12420,100531.25,99796.66,100547.36,103480.35,100544.96,100538.95,100544.44,100552.28
6895.14909226,12421,100534.43,99779.47,100535.33,103472.34,100548.98,100539.8,100540.42,100547.24
6895.169733237,12422,100537.36,99784.55,100530.29,103480.35,100552.99,100545.92,100547.4,100552.28
6895.190284234,12423,100533.37,99786.49,100519.29,103485.44,100552.99,100544.86,100540.42,100544.26
6895.210890747,12424,100532.31,99796.66,100532.35,103479.26,100552.99,100544.86,100535.34,100544.26
6895.231487334,12425,100541.36,99792.62,100532.35,103472.34,100551.07,100535.79,100538.3,100542.2
6895.252275916,12426,100523.26,99783.51,100522.26,103476.35,100548.98,100547.82,100530.26,100555.25
6895.272811339,12427,100524.32,99788.59,100524.33,103493.44,100550.02,100543.81,100544.44,100544.26
6895.293323813,12428,100532.31,99794.56,100524.33,103484.35,100550.02,100544.86,100542.54,100559.26
6895.317125923,12429,100533.37,99794.56,100532.35,103484.35,100554.04,100544.86,100544.44,100552.28
6895.337772809,12430,100531.25,99787.54,100544.38,103485.44,100552.99,100540.85,100536.4,100548.27
6895.358458492,12431,100542.42,99780.52,100539.34,103478.17,100559.11,100529.87,100545.5,100542.2
6895.378947268,12432,100526.44,99796.66,100530.29,103486.53,100562.08,100552.04,100541.48,100543.23
6895.399534244,12433,100530.43,99782.46,100519.29,103492.35,100548.98,100549.72,100542.54,100546.21
6895.420073433,12434,100534.43,99779.47,100522.26,103484.35,100555.97,100543.81,100541.48,100551.25
6895.440820345,12435,100533.37,99784.55,100531.32,103488.35,100544.96,100545.92,100541.48,100552.28
6895.461333144,12436,100533.37,99772.45,100532.35,103487.26,100546.88,100544.86,100545.5,100542.2
6895.48509303,12437,100532.31,99772.45,100529.37,103486.53,100547.93,100550.98,100534.49,100543.23
6895.505716411,12438,100531.25,99779.47,100526.28,103485.44,100547.93,100535.79,100540.42,100550.22
6895.526320346,12439,100533.37,99783.51,100530.29,103483.26,100550.02,100548.03,100544.44,100550.22
6895.546925764,12440,100529.37,99772.45,100527.31,103494.53,100554.04,100548.03,100541.48,100552.28
6895.567440563,12441,100526.44,99772.45,100528.34,103484.35,100550.02,100550.98,100540.42,100561.32
6895.58809438,12442,100541.36,99768.41,100516.31,103484.35,100552.99,100540.85,100548.46,100558.23
6895.608681328,12443,100532.31,99780.52,100532.35,103476.35,100546.0,100542.96,100544.44,100552.28
6895.629213184,12444,100515.26,99772.45,100535.33,103484.35,100548.98,100542.96,100540.42,100551.25
6895.653039813,12445,100525.38,99785.6,100523.3,103483.26,100559.11,100550.98,100537.46,100561.32
6895.673686376,12446,100532.31,99764.38,100529.25,103493.44,100557.01,100548.03,100533.43,100558.23
6895.694342162,12447,100527.25,99763.33,100526.28,103484.35,100550.9,100545.92,100540.42,100567.27
6895.714785414,12448,100531.25,99771.4,100528.34,103486.53,100546.88,100542.96,100541.48,100550.22
6895.735459097,12449,100534.43,99780.52,100532.35,103492.35,100541.98,100543.81,100540.42,100552.28
6895.75599531,12450,100530.43,99780.52,100532.35,103480.35,100551.07,100540.85,100541.48,100549.19
6895.776613198,12451,100532.31,99764.38,100534.3,103485.44,100558.06,100549.93,100533.43,100554.22
6895.797229538,12452,100533.37,99768.41,100527.31,103484.35,100548.98,100546.97,100546.56,100546.21
6895.820953931,12453,100532.31,99772.45,100536.36,103476.35,100552.99,100539.8,100538.51,100544.26
6895.841569474,12454,100530.43,99765.43,100523.3,103486.53,100548.98,100536.84,100549.52,100550.22
6895.862171984,12455,100528.31,99769.46,100540.37,103492.35,100554.04,100541.91,100544.44,100552.28
6895.882693499,12456,100528.31,99752.28,100532.35,103492.35,100548.98,100544.86,100542.54,100551.25
6895.903322494,12457,100529.37,99772.45,100531.32,103487.26,100551.07,100531.77,100537.46,100551.25
6895.923972938,12458,100518.2,99770.36,100527.31,103484.35,100538.85,100532.83,100541.48,100548.16
6895.944568031,12459,100534.43,99762.29,100527.31,103492.35,100552.99,100537.89,100540.42,100546.21
6895.968293642,12460,100522.2,99763.33,100528.34,103488.35,100547.93,100545.92,100550.58,100548.27
6895.988877744,12461,100525.38,99763.33,100524.33,103487.26,100558.06,100548.03,100552.48,100551.25
6896.009513151,12462,100526.44,99760.35,100521.23,103489.44,100543.91,100546.97,100537.46,100550.22
6896.030119937,12463,100529.37,99764.38,100530.29,103492.35,100550.02,100554.99,100540.42,100550.22
6896.050688753,12464,100522.44,99772.45,100531.32,103491.26,100548.98,100548.03,100534.49,100550.22
6896.071260328,12465,100523.26,99754.22,100532.35,103491.26,100548.98,100542.75,100544.44,100546.21
6896.091922486,12466,100526.19,99760.35,100539.34,103484.35,100558.06,100545.92,100544.44,100552.28
6896.112523487,12467,100549.35,99755.26,100538.31,103500.35,100552.99,100539.8,100544.44,100550.22
6896.136262287,12468,100532.31,99755.26,100527.31,103491.26,100550.02,100548.03,100540.42,100543.23
6896.156869778,12469,100526.19,99764.38,100532.35,103491.26,100544.96,100545.92,100552.48,100553.31
6896.177492679,12470,100522.44,99763.33,100535.33,103491.26,100540.94,100538.95,100542.54,100550.22
6896.198088632,12471,100528.31,99757.36,100528.34,103484.35,100540.94,100536.84,100544.44,100550.22
6896.218749482,12472,100541.36,99756.31,100530.29,103482.17,100554.04,100544.86,100540.42,100546.21
6896.239327207,12473,100530.43,99759.3,100522.26,103489.44,100548.98,100544.86,100533.43,100550.22
6896.259907761,12474,100532.31,99764.38,100538.31,103501.44,100544.96,100530.93,100551.64,100550.22
6896.280482903,12475,100523.26,99760.35,100534.3,103496.35,100550.02,100543.81,100541.48,100551.25
6896.304221622,12476,100526.19,99754.37,100523.3,103508.36,100552.99,100553.94,100549.52,100547.24
6896.324803875,12477,100523.26,99760.35,100528.34,103500.35,100557.01,100539.8,100556.5,100550.22
6896.345395662,12478,100531.25,99747.19,100530.29,103496.35,100552.99,100540.85,100532.38,100546.21
6896.366077178,12479,100530.19,99751.23,100536.36,103500.35,100548.98,100543.81,100540.42,100554.22
6896.386789957,12480,100530.43,99749.29,100532.35,103496.35,100548.98,100542.75,100542.54,100552.28
6896.407342621,12481,100520.32,99755.26,100531.32,103497.44,100565.05,100535.79,100542.54,100552.28
6896.427883527,12482,100521.38,99756.31,100536.36,103496.35,100558.06,100544.86,100540.42,100544.26
6896.448479101,12483,100530.19,99754.22,100532.35,103492.35,100546.88,100548.87,100539.36,100550.22
6896.472211529,12484,100525.38,99738.08,100532.35,103489.44,100562.08,100544.86,100532.38,100551.25
6896.492805815,12485,100532.31,99748.24,100530.29,103492.35,100548.98,100546.97,100540.42,100555.25
6896.513387986,12486,100525.38,99752.28,100523.3,103494.53,100544.96,100539.8,100545.5,100559.26
6896.534007596,12487,100516.33,99748.24,100524.33,103501.44,100544.96,100536.84,100541.48,100547.24
6896.554623751,12488,100527.25,99739.13,100530.29,103496.35,100558.06,100543.81,100548.46,100554.22
6896.575275469,12489,100521.38,99743.16,100522.26,103501.44,100544.96,100527.76,100545.5,100542.2
6896.59576687,12490,100524.32,99746.15,100530.29,103500.35,100554.04,100544.86,100536.4,100552.28
6896.616392242,12491,100534.43,99752.28,100532.35,103492.35,100551.07,100548.87,100540.42,100552.28
6896.640140836,12492,100529.37,99740.17,100524.33,103502.53,100558.06,100535.79,100536.4,100552.28
6896.660773022,12493,100532.31,99742.11,100521.23,103492.35,100558.06,100548.03,100536.4,100556.29
6896.681365497,12494,100525.38,99743.16,100526.28,103496.35,100552.99,100536.84,100540.42,100551.25
6896.701953148,12495,100529.37,99745.25,100532.35,103496.35,100557.01,100550.98,100540.42,100547.24
6896.722573647,12496,100532.31,99740.17,100528.34,103504.36,100551.07,100539.8,100539.36,100554.22
6896.743161954,12497,100528.31,99742.26,100522.26,103502.53,100548.98,100557.1,100540.42,100559.26
6896.763725577,12498,100529.37,99739.13,100530.29,103501.44,100540.94,100548.03,100531.32,100552.28
6896.78432694,12499,100520.32,99750.33,100536.36,103500.35,100547.93,100535.79,100544.44,100551.25
6896.808113178,12500,100525.38,99736.14,100540.37,103500.35,100552.99,100537.89,100540.42,100548.27
6896.828701382,12501,100534.43,99745.25,100532.35,103492.35,100544.96,100543.81,100532.38,100550.22
6896.849307282,12502,100525.38,99736.14,100530.29,103498.53,100541.98,100541.91,100532.38,100546.21
6896.869873662,12503,100532.31,99731.06,100532.35,103488.35,100541.98,100537.89,100541.48,100552.28
6896.890536827,12504,100529.37,99739.13,100531.32,103496.35,100543.03,100546.97,100542.54,100542.2
6896.911136702,12505,100532.31,99728.07,100535.33,103500.35,100551.07,100553.94,100545.5,100559.26
6896.931751035,12506,100541.36,99736.14,100540.37,103500.35,100546.88,100544.86,100541.48,100546.21
6896.952290215,12507,100515.26,99741.22,100536.36,103499.26,100548.98,100545.92,100540.42,100549.19
6896.976155035,12508,100538.42,99738.08,100526.28,103506.54,100559.11,100540.85,100546.56,100551.25
6896.996666022,12509,100517.39,99732.1,100530.29,103499.26,100548.98,100559.01,100538.51,100550.22
6897.017326885,12510,100541.36,99731.06,100526.28,103498.53,100548.98,100544.01,100540.42,100544.26
6897.037909382,12511,100529.37,99739.13,100526.28,103500.35,100543.03,100544.86,100545.5,100554.22
6897.058514896,12512,100540.3,99727.02,100526.28,103498.17,100557.01,100541.91,100539.36,100551.25
6897.079111513,12513,100528.31,99740.17,100542.32,103504.36,100552.99,100544.86,100541.48,100546.21
6897.099595756,12514,100525.38,99741.22,100522.26,103504.36,100552.99,100543.81,100542.54,100546.21
6897.12019985,12515,100534.43,99730.01,100530.29,103494.53,100548.98,100537.69,100534.49,100551.25
6897.143999528,12516,100529.37,99737.18,100521.23,103500.35,100548.98,100538.95,100548.46,100550.22
6897.164591502,12517,100537.36,99727.02,100535.33,103500.35,100550.02,100540.0,100526.45,100547.24
6897.185161397,12518,100521.38,99730.01,100538.31,103500.35,100550.02,100546.97,100536.4,100552.28
6897.205787526,12519,100523.26,99724.03,100532.35,103508.36,100541.98,100547.82,100549.52,100547.24
6897.226423735,12520,100532.31,99736.14,100525.24,103508.36,100550.02,100536.84,100544.44,100559.26
6897.247077341,12521,100529.37,99728.07,100531.32,103499.26,100553.16,100551.83,100537.46,100546.21
6897.26769807,12522,100532.31,99722.99,100527.31,103501.44,100548.98,100542.75,100536.4,100550.22
6897.291336986,12523,100548.29,99731.06,100528.34,103499.26,100548.98,100534.94,100564.55,100552.28
6897.311969002,12524,100524.32,99722.99,100522.26,103506.54,100544.96,100539.8,100540.42,100554.22
6897.332540075,12525,100525.38,99731.06,100530.29,103502.53,100551.07,100539.8,100545.5,100546.21
6897.353123204,12526,100531.25,99724.03,100530.29,103500.35,100555.09,100533.68,100541.48,100552.28
6897.373772226,12527,100524.32,99728.07,100531.32,103502.53,100544.96,100550.98,100536.4,100559.26
6897.394329726,12528,100534.43,99714.92,100526.28,103500.35,100552.99,100539.8,100545.5,100548.16
6897.415093272,12529,100529.37,99724.03,100531.32,103504.36,100550.02,100533.88,100540.42,100558.23
6897.43565201,12530,100531.25,99722.99,100530.29,103504.36,100543.03,100530.72,100541.48,100551.25
6897.45928777,12531,100525.38,99732.1,100531.32,103508.36,100552.99,100545.92,100541.48,100554.22
6897.479960309,12532,100532.31,99724.03,100535.33,103504.36,100548.98,100538.95,100544.44,100551.25
6897.500572722,12533,100531.25,99728.07,100531.32,103500.35,100547.93,100536.84,100542.54,100560.29
6897.521146893,12534,100541.36,99720.0,100543.35,103504.36,100548.98,100541.91,100534.49,100543.23
6897.541752006,12535,100530.43,99722.99,100524.33,103513.09,100550.02,100545.92,100556.5,100551.25
6897.562308502,12536,100532.31,99728.07,100526.28,103504.36,100546.88,100546.97,100542.54,100550.22
6897.582914344,12537,100527.25,99715.96,100543.35,103492.35,100551.07,100527.76,100549.52,100543.23
6897.603517727,12538,100534.43,99714.92,100530.29,103510.18,100551.07,100536.84,100538.51,100555.25
6897.627274934,12539,100540.3,99728.07,100530.29,103507.27,100548.98,100544.86,100540.42,100550.22
6897.647914382,12540,100538.18,99732.1,100522.26,103505.45,100563.12,100545.92,100534.49,100551.25
6897.668552456,12541,100525.38,99730.01,100526.28,103508.36,100548.98,100550.78,100541.48,100551.25
6897.689094507,12542,100526.19,99732.1,100531.32,103518.54,100546.88,100538.74,100536.4,100552.28
6897.709702155,12543,100534.43,99718.95,100531.32,103507.27,100548.98,100526.91,100548.46,100543.23
6897.730287733,12544,100531.25,99732.1,100532.35,103508.36,100551.07,100544.86,100550.58,100549.19
6897.750927513,12545,100525.38,99715.96,100528.34,103512.36,100550.02,100544.86,100545.5,100559.26
6897.771486729,12546,100533.37,99724.03,100530.29,103508.36,100559.11,100541.91,100538.51,100551.25
6897.795256525,12547,100528.31,99715.96,100522.26,103500.35,100550.02,100543.81,100537.46,100555.25
6897.815855378,12548,100524.32,99711.93,100522.26,103508.36,100548.98,100528.82,100546.56,100549.19
6897.836461678,12549,100542.42,99722.99,100530.29,103500.35,100552.99,100541.91,100548.46,100543.23
6897.857057203,12550,100533.37,99714.92,100532.35,103504.36,100548.98,100537.89,100542.54,100556.29
6897.877634737,12551,100522.2,99720.0,100526.28,103500.35,100551.07,100544.86,100540.42,100547.24
6897.898230441,12552,100534.43,99709.84,100535.33,103508.36,100546.0,100528.82,100546.56,100559.26
6897.918834828,12553,100528.31,99718.95,100538.31,103504.36,100546.88,100541.7,100540.42,100547.24
6897.939391467,12554,100531.25,99715.96,100530.29,103515.27,100548.98,100529.87,100536.4,100551.25
6897.963128765,12555,100523.26,99720.0,100530.29,103516.36,100554.04,100542.75,100542.54,100552.28
6897.983776864,12556,100534.43,99715.96,100537.28,103516.36,100547.93,100543.81,100533.43,100546.21
6898.004541891,12557,100525.38,99707.89,100527.31,103509.45,100548.98,100545.92,100548.46,100550.22
6898.025117897,12558,100529.37,99711.93,100534.3,103501.44,100548.98,100528.82,100533.43,100539.23
6898.045634376,12559,100533.37,99707.89,100535.33,103515.27,100550.02,100536.84,100544.44,100552.28
6898.066229944,12560,100533.37,99715.96,100532.35,103517.45,100548.98,100548.87,100548.46,100551.25
6898.086804058,12561,100541.36,99703.86,100530.29,103508.36,100550.02,100546.77,100540.42,100554.22
6898.107435675,12562,100532.31,99724.03,100532.35,103508.36,100547.05,100540.85,100536.4,100542.2
6898.131206835,12563,100528.31,99720.0,100532.35,103508.36,100550.02,100541.7,100545.5,100554.22
6898.151780322,12564,100524.32,99710.88,100534.3,103509.45,100551.07,100543.81,100556.5,100549.19
6898.172294051,12565,100531.25,99726.13,100532.35,103516.36,100548.98,100545.92,100550.58,100548.27
6898.192947778,12566,100523.26,99709.84,100530.29,103508.36,100551.07,100540.85,100535.34,100550.22
6898.213576128,12567,100522.44,99717.01,100522.26,103501.44,100551.95,100545.92,100541.48,100547.24
6898.234145894,12568,100514.2,99715.96,100524.33,103509.45,100560.15,100528.82,100544.44,100540.14
6898.254790076,12569,100532.31,99707.89,100532.35,103508.36,100547.05,100544.86,100536.4,100544.15
6898.275384592,12570,100540.3,99710.88,100522.26,103512.36,100546.0,100535.79,100540.42,100552.28
6898.299155529,12571,100525.38,99709.84,100527.31,103504.36,100544.96,100528.82,100538.51,100546.21
6898.319698285,12572,100526.44,99705.8,100526.28,103508.36,100548.98,100553.94,100539.36,100542.2
6898.340293233,12573,100531.25,99707.89,100530.29,103508.36,100551.07,100545.92,100541.48,100552.28
6898.360883646,12574,100532.31,99707.89,100524.21,103504.36,100548.98,100548.87,100540.42,100552.28
6898.381449131,12575,100530.19,99728.07,100528.22,103516.36,100548.98,100541.91,100540.42,100550.22
6898.402126626,12576,100528.31,99715.96,100529.25,103528.36,100540.94,100535.79,100536.4,100550.22
6898.422791064,12577,100514.2,99712.98,100522.26,103516.36,100551.95,100535.79,100549.52,100543.23
6898.446451704,12578,100528.31,99709.99,100539.34,103507.27,100539.89,100545.92,100550.58,100552.28
6898.467082191,12579,100529.37,99715.96,100538.31,103512.36,100559.11,100528.82,100537.46,100556.29
6898.487685137,12580,100532.31,99715.96,100528.22,103508.36,100554.04,100536.84,100541.48,100552.28
6898.508299785,12581,100531.25,99715.96,100536.24,103518.54,100541.98,100536.84,100541.48,100560.29
6898.528800009,12582,100535.24,99713.87,100526.28,103531.27,100550.02,100545.92,100544.44,100543.23
6898.549515055,12583,100529.37,99715.96,100522.26,103512.36,100544.96,100544.86,100532.38,100551.25
6898.5700415,12584,100534.43,99705.8,100526.28,103507.27,100547.05,100527.76,100541.48,100554.22
6898.590713381,12585,100523.26,99710.88,100531.32,103514.54,100551.07,100547.82,100532.38,100551.25
6898.614390418,12586,100529.37,99707.89,100530.29,103516.36,100551.07,100536.84,100540.42,100547.24
6898.635040295,12587,100532.31,99711.93,100521.23,103508.36,100555.09,100556.9,100533.43,100550.22
6898.655625647,12588,100534.43,99708.94,100532.23,103516.36,100565.05,100540.85,100538.51,100554.22
6898.67619813,12589,100525.38,99707.89,100528.34,103511.27,100548.98,100537.69,100534.28,100550.22
6898.696844981,12590,100518.2,99700.87,100537.28,103515.27,100550.02,100535.79,100550.58,100551.25
6898.717480854,12591,100529.37,99707.89,100532.35,103512.36,100554.04,100542.75,100531.32,100546.21
6898.738017522,12592,100534.43,99718.06,100539.34,103517.45,100552.99,100544.86,100533.43,100558.23
6898.758572304,12593,100529.37,99701.77,100523.3,103515.27,100551.07,100536.84,100549.52,100552.28
6898.782329739,12594,100522.2,99708.94,100531.32,103508.36,100536.92,100552.89,100532.38,100547.24
6898.802935752,12595,100533.37,99715.96,100528.22,103508.36,100546.0,100552.89,100547.4,100550.22
6898.823649979,12596,100529.37,99706.85,100530.29,103507.27,100544.96,100543.81,100540.42,100546.21
6898.844133719,12597,100533.37,99717.01,100534.3,103503.26,100540.94,100545.92,100549.52,100554.22
6898.8647965,12598,100533.37,99707.89,100531.32,103512.36,100552.99,100536.84,100541.48,100543.23
6898.885377833,12599,100532.31,99707.89,100538.31,103508.36,100548.98,100547.82,100540.42,100552.28
6898.905925409,12600,100525.38,99702.81,100530.29,103524.36,100543.91,100546.97,100536.4,100546.21
6898.926539642,12601,100524.32,99702.81,100522.26,103515.27,100551.07,100533.88,100544.44,100548.16
6898.950308761,12602,100523.26,99708.94,100538.31,103504.36,100548.98,100543.81,100550.58,100552.28
6898.970891996,12603,100532.31,99702.81,100532.35,103512.36,100550.02,100543.81,100548.46,100561.32
6898.991482824,12604,100525.38,99705.8,100538.31,103515.27,100550.02,100537.89,100536.4,100552.28
6899.012135762,12605,100529.37,99702.81,100523.3,103505.09,100543.91,100544.86,100533.43,100550.22
6899.032697517,12606,100524.32,99697.73,100531.32,103530.18,100548.98,100531.98,100548.46,100552.28
6899.053290939,12607,100529.37,99698.78,100539.34,103513.09,100541.98,100544.86,100545.5,100554.22
6899.07390364,12608,100527.25,99701.77,100530.29,103512.0,100561.03,100556.05,100539.57,100550.22
6899.094474679,12609,100540.3,99696.69,100528.22,103514.18,100555.09,100542.75,100536.4,100551.25
6899.118229754,12610,100527.25,99693.7,100538.31,103516.36,100557.01,100529.87,100541.48,100550.22
6899.138866611,12611,100527.25,99695.79,100524.33,103528.36,100552.99,100541.91,100550.58,100559.26
6899.159489761,12612,100518.2,99701.77,100530.29,103530.18,100540.94,100533.88,100541.48,100546.21
6899.18003611,12613,100521.14,99698.78,100532.35,103530.18,100554.04,100536.84,100543.6,100552.28
6899.200673068,12614,100529.37,99703.86,100538.31,103513.09,100546.0,100536.84,100542.54,100550.22
6899.221248631,12615,100525.38,99689.66,100523.3,103514.18,100551.07,100542.75,100540.42,100546.21
6899.241880175,12616,100531.25,99702.81,100522.26,103531.27,100544.96,100527.76,100542.54,100552.28
6899.262477654,12617,100531.25,99697.73,100534.3,103535.28,100552.99,100529.67,100540.42,100544.26
6899.28622716,12618,100533.37,99707.89,100530.29,103515.27,100544.96,100526.71,100554.6,100551.25
6899.306825504,12619,100532.31,99698.78,100525.24,103531.27,100558.06,100544.86,100532.38,100542.2
