t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6885.917290753,1778071883.6156378,209201,41.55000305175781,-122.4000015258789,-1482.7340087890625,-15.90000057220459,315.0,-1362.7020263671875
6885.918480458,1778071883.6168308,209202,36.45000076293945,-125.4000015258789,-1482.7340087890625,-21.150001525878906,318.3000183105469,-1362.7020263671875
6885.919662129,1778071883.6180131,209203,42.60000228881836,-125.4000015258789,-1484.9119873046875,-20.25,318.3000183105469,-1357.135986328125
6885.920872734,1778071883.6192112,209204,42.60000228881836,-134.10000610351562,-1479.5880126953125,-20.25,320.5500183105469,-1369.2359619140625
6885.922049764,1778071883.62039,209205,33.150001525878906,-132.45001220703125,-1479.5880126953125,-14.100000381469727,319.8000183105469,-1369.2359619140625
6885.923288191,1778071883.6216364,209206,40.35000228881836,-132.45001220703125,-1475.7159423828125,-17.400001525878906,319.8000183105469,-1359.7979736328125
6885.924446515,1778071883.622795,209207,40.35000228881836,-130.8000030517578,-1484.6700439453125,-17.400001525878906,314.70001220703125,-1373.3499755859375
6885.925689076,1778071883.6240265,209208,34.5,-126.9000015258789,-1484.6700439453125,-11.25,316.0500183105469,-1373.3499755859375
6885.926884572,1778071883.6252277,209209,35.400001525878906,-126.9000015258789,-1483.4599609375,-13.800000190734863,316.0500183105469,-1360.281982421875
6885.928096559,1778071883.6264431,209210,35.400001525878906,-124.6500015258789,-1487.33203125,-13.800000190734863,319.0500183105469,-1360.281982421875
6885.929344285,1778071883.6276839,209211,44.400001525878906,-126.30000305175781,-1487.33203125,-10.350000381469727,314.1000061035156,-1360.281982421875
6885.930494086,1778071883.6288424,209212,40.20000076293945,-126.30000305175781,-1480.31396484375,-12.90000057220459,314.1000061035156,-1369.2359619140625
6885.931743236,1778071883.6300929,209213,40.20000076293945,-124.35000610351562,-1478.135986328125,-12.90000057220459,315.0,-1357.6199951171875
6885.932968693,1778071883.631316,209214,37.650001525878906,-119.4000015258789,-1478.135986328125,-7.050000190734863,313.6500244140625,-1362.7020263671875
6885.934141121,1778071883.6324916,209215,38.25,-119.4000015258789,-1482.0079345703125,-7.050000190734863,313.6500244140625,-1362.7020263671875
6885.935427188,1778071883.6337786,209216,38.25,-128.85000610351562,-1476.4420166015625,-7.050000190734863,322.0500183105469,-1362.7020263671875
6885.936640325,1778071883.634989,209217,38.400001525878906,-133.35000610351562,-1482.491943359375,-13.350000381469727,318.6000061035156,-1361.0079345703125
6885.93784704,1778071883.6361969,209218,38.400001525878906,-133.35000610351562,-1482.491943359375,-17.400001525878906,318.9000244140625,-1361.0079345703125
6885.939036627,1778071883.6373882,209219,38.400001525878906,-134.10000610351562,-1488.783935546875,-15.450000762939453,318.9000244140625,-1356.4100341796875
6885.940269727,1778071883.6386201,209220,32.25,-135.3000030517578,-1488.0579833984375,-15.450000762939453,317.70001220703125,-1366.33203125
6885.941463438,1778071883.6398008,209221,34.05000305175781,-135.3000030517578,-1488.0579833984375,-17.100000381469727,313.3500061035156,-1366.33203125
6885.942646024,1778071883.6409895,209222,34.05000305175781,-138.60000610351562,-1485.8800048828125,-12.90000057220459,313.3500061035156,-1367.5419921875
6885.943804008,1778071883.6421525,209223,37.20000076293945,-122.10000610351562,-1485.8800048828125,-12.90000057220459,315.1500244140625,-1365.1219482421875
6885.94505227,1778071883.6434002,209224,38.400001525878906,-122.10000610351562,-1477.89404296875,-9.450000762939453,317.8500061035156,-1365.1219482421875
6885.946302308,1778071883.6446397,209225,38.400001525878906,-128.5500030517578,-1483.9439697265625,-13.200000762939453,317.8500061035156,-1367.300048828125
6885.94748061,1778071883.645824,209226,35.400001525878906,-126.9000015258789,-1483.9439697265625,-13.200000762939453,320.70001220703125,-1361.7340087890625
6885.948698714,1778071883.6470459,209227,40.20000076293945,-126.9000015258789,-1482.9759521484375,-13.200000762939453,324.3000183105469,-1362.218017578125
6885.949890409,1778071883.6482296,209228,40.20000076293945,-122.4000015258789,-1490.2359619140625,-7.950000286102295,319.8000183105469,-1362.218017578125
6885.951135957,1778071883.6494844,209229,37.95000076293945,-123.9000015258789,-1490.2359619140625,-7.950000286102295,319.8000183105469,-1359.31396484375
6885.952293048,1778071883.65064,209230,34.5,-123.9000015258789,-1476.4420166015625,-9.0,321.6000061035156,-1356.6519775390625
6885.953543368,1778071883.651893,209231,34.5,-124.05000305175781,-1480.072021484375,-15.15000057220459,321.6000061035156,-1356.6519775390625
6885.954694002,1778071883.6530452,209232,35.55000305175781,-129.15000915527344,-1480.072021484375,-8.550000190734863,321.6000061035156,-1358.8299560546875
6885.955966479,1778071883.654318,209233,34.650001525878906,-129.15000915527344,-1478.6199951171875,-8.550000190734863,319.8000183105469,-1361.25
6885.957128756,1778071883.6554782,209234,34.650001525878906,-127.80000305175781,-1483.7020263671875,-19.950000762939453,319.5,-1361.25
6885.958402733,1778071883.6567528,209235,27.000001907348633,-130.35000610351562,-1483.7020263671875,-14.850000381469727,319.5,-1361.7340087890625
6885.959596252,1778071883.657947,209236,36.0,-130.35000610351562,-1477.4100341796875,-14.850000381469727,318.1500244140625,-1360.5240478515625
6885.960779072,1778071883.6591287,209237,36.0,-134.5500030517578,-1482.25,-16.350000381469727,323.25,-1360.5240478515625
6885.962016672,1778071883.6603541,209238,35.85000228881836,-130.5,-1482.25,-19.80000114440918,323.25,-1363.18603515625
6885.963249397,1778071883.6615927,209239,35.70000076293945,-130.5,-1476.199951171875,-19.80000114440918,316.6500244140625,-1358.345947265625
6885.964430312,1778071883.6627781,209240,35.70000076293945,-130.0500030517578,-1489.9940185546875,-13.500000953674316,315.1500244140625,-1359.5560302734375
6885.965665316,1778071883.664014,209241,37.20000076293945,-126.75000762939453,-1489.9940185546875,-11.40000057220459,315.1500244140625,-1359.5560302734375
6885.966906636,1778071883.6652436,209242,39.60000228881836,-126.75000762939453,-1482.491943359375,-11.40000057220459,317.8500061035156,-1357.3780517578125
6885.968093656,1778071883.6664362,209243,39.60000228881836,-124.05000305175781,-1478.3780517578125,-14.40000057220459,325.0500183105469,-1366.33203125
6885.969291308,1778071883.6676393,209244,36.60000228881836,-130.65000915527344,-1478.3780517578125,-8.700000762939453,312.6000061035156,-1366.33203125
6885.970506853,1778071883.6688445,209245,38.70000076293945,-130.65000915527344,-1489.510009765625,-8.700000762939453,312.6000061035156,-1361.491943359375
6885.971671147,1778071883.6700144,209246,38.70000076293945,-124.20000457763672,-1486.60595703125,-6.300000190734863,315.0,-1365.8480224609375
6885.972861243,1778071883.6712072,209247,36.900001525878906,-128.70001220703125,-1486.60595703125,-11.850000381469727,320.8500061035156,-1365.8480224609375
6885.974038224,1778071883.6723883,209248,38.10000228881836,-128.70001220703125,-1480.31396484375,-11.850000381469727,320.8500061035156,-1364.8800048828125
6885.975242746,1778071883.6735933,209249,38.10000228881836,-128.5500030517578,-1481.5240478515625,-16.950000762939453,318.3000183105469,-1362.4599609375
6885.976429532,1778071883.6747777,209250,37.35000228881836,-126.30000305175781,-1481.5240478515625,-16.650001525878906,320.4000244140625,-1362.4599609375
6885.977644362,1778071883.6759946,209251,43.05000305175781,-126.30000305175781,-1481.0400390625,-16.650001525878906,320.4000244140625,-1363.9119873046875
6885.978866281,1778071883.6772177,209252,43.05000305175781,-124.6500015258789,-1482.9759521484375,-17.55000114440918,314.70001220703125,-1362.4599609375
6885.980085783,1778071883.678435,209253,36.45000076293945,-129.90000915527344,-1482.9759521484375,-19.950000762939453,315.3000183105469,-1362.4599609375
6885.981288369,1778071883.679639,209254,33.150001525878906,-129.90000915527344,-1475.9580078125,-14.700000762939453,315.3000183105469,-1367.783935546875
6885.982535552,1778071883.6808732,209255,33.150001525878906,-130.8000030517578,-1481.5240478515625,-14.700000762939453,320.1000061035156,-1361.491943359375
6885.983753276,1778071883.6820946,209256,38.400001525878906,-126.1500015258789,-1481.5240478515625,-13.65000057220459,319.20001220703125,-1361.491943359375
6885.984970886,1778071883.6833167,209257,39.0,-126.1500015258789,-1486.1219482421875,-15.000000953674316,319.20001220703125,-1360.0400390625
6885.986098478,1778071883.6844482,209258,39.0,-125.85000610351562,-1489.510009765625,-15.000000953674316,312.1500244140625,-1358.5880126953125
6885.987325342,1778071883.6856623,209259,36.150001525878906,-129.45001220703125,-1489.510009765625,-10.950000762939453,318.0,-1358.5880126953125
6885.988557917,1778071883.6869004,209260,36.60000228881836,-129.45001220703125,-1485.8800048828125,-10.050000190734863,318.0,-1369.9620361328125
6885.989759074,1778071883.6881073,209261,36.60000228881836,-126.60000610351562,-1484.6700439453125,-10.050000190734863,317.5500183105469,-1368.0260009765625
6885.991021171,1778071883.6893582,209262,44.400001525878906,-123.30000305175781,-1484.6700439453125,-9.15000057220459,319.3500061035156,-1365.8480224609375
6885.992205206,1778071883.690547,209263,35.10000228881836,-123.30000305175781,-1487.0899658203125,-12.300000190734863,312.75,-1365.8480224609375
6885.993413966,1778071883.6917622,209264,35.10000228881836,-121.80000305175781,-1487.573974609375,-12.300000190734863,312.75,-1361.491943359375
6885.99462145,1778071883.6929715,209265,41.10000228881836,-124.05000305175781,-1488.783935546875,-16.5,317.4000244140625,-1362.218017578125
6885.995868731,1778071883.6942196,209266,37.35000228881836,-124.05000305175781,-1488.783935546875,-13.350000381469727,308.4000244140625,-1362.218017578125
6885.99705403,1778071883.6954014,209267,37.35000228881836,-125.55000305175781,-1482.7340087890625,-17.850000381469727,308.4000244140625,-1361.0079345703125
6885.998286381,1778071883.6966374,209268,35.25,-132.90000915527344,-1474.989990234375,-17.850000381469727,319.8000183105469,-1348.666015625
6885.999470663,1778071883.697822,209269,34.35000228881836,-132.90000915527344,-1474.989990234375,-14.700000762939453,316.0500183105469,-1348.666015625
6886.000696728,1778071883.6990454,209270,34.35000228881836,-128.5500030517578,-1471.60205078125,-19.350000381469727,316.0500183105469,-1358.345947265625
6886.001957819,1778071883.7003086,209271,28.80000114440918,-131.85000610351562,-1469.907958984375,-19.350000381469727,323.4000244140625,-1356.4100341796875
6886.003096306,1778071883.701436,209272,33.0,-131.85000610351562,-1469.907958984375,-15.450000762939453,321.0,-1362.4599609375
6886.004289544,1778071883.7026358,209273,33.0,-132.0,-1484.9119873046875,-12.300000190734863,321.0,-1362.4599609375
6886.005482901,1778071883.7038224,209274,37.650001525878906,-129.0,-1484.9119873046875,-12.300000190734863,318.45001220703125,-1357.135986328125
6886.006668347,1778071883.7050123,209275,32.85000228881836,-129.0,-1482.491943359375,-13.350000381469727,323.1000061035156,-1367.300048828125
6886.007990024,1778071883.7063262,209276,32.85000228881836,-125.10000610351562,-1488.300048828125,-10.050000190734863,323.1000061035156,-1367.300048828125
6886.009090518,1778071883.7074335,209277,43.05000305175781,-126.30000305175781,-1488.300048828125,-10.050000190734863,318.45001220703125,-1361.491943359375
6886.010289439,1778071883.7086391,209278,33.0,-126.30000305175781,-1490.9620361328125,-11.850000381469727,319.20001220703125,-1368.751953125
6886.011524192,1778071883.7098622,209279,33.0,-123.75000762939453,-1481.281982421875,-15.000000953674316,321.6000061035156,-1368.751953125
6886.01271609,1778071883.7110498,209280,32.400001525878906,-125.10000610351562,-1481.281982421875,-15.000000953674316,321.6000061035156,-1361.0079345703125
6886.013970998,1778071883.7123194,209281,30.150001525878906,-125.10000610351562,-1484.18603515625,-6.450000286102295,317.8500061035156,-1363.18603515625
6886.01514386,1778071883.7134933,209282,30.150001525878906,-123.45000457763672,-1484.9119873046875,-20.400001525878906,319.95001220703125,-1363.18603515625
6886.016437416,1778071883.7147799,209283,43.5,-132.75,-1484.9119873046875,-18.600000381469727,319.95001220703125,-1359.072021484375
6886.017625946,1778071883.7159686,209284,38.70000076293945,-132.75,-1478.3780517578125,-18.600000381469727,315.9000244140625,-1362.4599609375
6886.018803007,1778071883.7171543,209285,38.70000076293945,-134.40000915527344,-1481.5240478515625,-14.100000381469727,315.1500244140625,-1362.4599609375
6886.019992994,1778071883.7183442,209286,34.80000305175781,-133.65000915527344,-1486.1219482421875,-17.100000381469727,315.1500244140625,-1357.3780517578125
6886.021223489,1778071883.7195725,209287,37.20000076293945,-133.65000915527344,-1486.1219482421875,-17.100000381469727,315.75,-1363.427978515625
6886.022426615,1778071883.7207775,209288,37.20000076293945,-134.70001220703125,-1483.218017578125,-19.200000762939453,325.3500061035156,-1363.427978515625
6886.023615416,1778071883.7219577,209289,33.900001525878906,-126.30000305175781,-1482.9759521484375,-7.650000095367432,325.3500061035156,-1361.25
6886.024792667,1778071883.7231367,209290,35.25,-126.30000305175781,-1482.9759521484375,-7.650000095367432,314.4000244140625,-1366.0899658203125
6886.026002588,1778071883.724344,209291,35.25,-123.00000762939453,-1487.8160400390625,-14.250000953674316,315.6000061035156,-1366.0899658203125
6886.027260225,1778071883.7256038,209292,37.95000076293945,-128.40000915527344,-1487.8160400390625,-11.700000762939453,315.6000061035156,-1360.7659912109375
6886.028481442,1778071883.7268176,209293,35.85000228881836,-128.40000915527344,-1489.0260009765625,-11.700000762939453,315.45001220703125,-1360.281982421875
6886.029634077,1778071883.727978,209294,35.85000228881836,-117.30000305175781,-1483.4599609375,-10.800000190734863,317.25,-1362.218017578125
6886.030833641,1778071883.7291818,209295,39.30000305175781,-121.95000457763672,-1483.4599609375,-12.0,317.25,-1362.218017578125
6886.032048969,1778071883.7303865,209296,36.0,-121.95000457763672,-1487.33203125,-12.0,315.1500244140625,-1363.6700439453125
6886.033229868,1778071883.7315724,209297,36.0,-124.6500015258789,-1489.510009765625,-9.15000057220459,318.3000183105469,-1359.5560302734375
6886.034457453,1778071883.7328067,209298,34.650001525878906,-119.25000762939453,-1489.510009765625,-10.65000057220459,314.25,-1359.5560302734375
6886.035599537,1778071883.73395,209299,37.20000076293945,-119.25000762939453,-1483.7020263671875,-10.65000057220459,314.25,-1362.9439697265625
6886.036815783,1778071883.7351637,209300,37.20000076293945,-126.60000610351562,-1485.8800048828125,-13.050000190734863,317.1000061035156,-1357.3780517578125
6886.03802258,1778071883.7363737,209301,41.55000305175781,-127.50000762939453,-1485.8800048828125,-15.450000762939453,313.0500183105469,-1357.3780517578125
6886.039220838,1778071883.7375727,209302,37.95000076293945,-127.50000762939453,-1486.1219482421875,-15.450000762939453,313.0500183105469,-1363.9119873046875
6886.040452923,1778071883.738801,209303,37.95000076293945,-127.20000457763672,-1485.8800048828125,-12.90000057220459,313.6500244140625,-1357.8619384765625
6886.041640314,1778071883.7399907,209304,35.55000305175781,-125.85000610351562,-1485.8800048828125,-13.950000762939453,323.70001220703125,-1357.8619384765625
6886.042826557,1778071883.7411778,209305,39.30000305175781,-125.85000610351562,-1487.0899658203125,-11.700000762939453,323.70001220703125,-1357.3780517578125
6886.043998962,1778071883.7423432,209306,39.30000305175781,-128.40000915527344,-1476.199951171875,-11.700000762939453,323.1000061035156,-1358.8299560546875
6886.045261932,1778071883.7436092,209307,38.70000076293945,-128.40000915527344,-1476.199951171875,-12.0,321.1500244140625,-1358.8299560546875
6886.046453001,1778071883.7448027,209308,39.30000305175781,-128.40000915527344,-1486.60595703125,-11.700000762939453,321.1500244140625,-1368.2679443359375
6886.047641393,1778071883.7459922,209309,39.30000305175781,-126.75000762939453,-1481.5240478515625,-11.700000762939453,319.3500061035156,-1361.9759521484375
6886.048831099,1778071883.7471683,209310,32.85000228881836,-124.50000762939453,-1481.5240478515625,-8.25,323.5500183105469,-1361.9759521484375
6886.050033604,1778071883.7483773,209311,38.400001525878906,-124.50000762939453,-1477.89404296875,-11.700000762939453,323.5500183105469,-1357.8619384765625
6886.05122372,1778071883.7495723,209312,38.400001525878906,-123.75000762939453,-1476.4420166015625,-11.700000762939453,315.3000183105469,-1362.4599609375
6886.05247013,1778071883.7508073,209313,34.80000305175781,-129.3000030517578,-1476.4420166015625,-14.40000057220459,319.6500244140625,-1362.4599609375
6886.053672934,1778071883.752016,209314,41.400001525878906,-129.3000030517578,-1480.7979736328125,-10.950000762939453,319.6500244140625,-1361.7340087890625
6886.054836122,1778071883.7531853,209315,41.400001525878906,-123.9000015258789,-1480.072021484375,-10.950000762939453,317.1000061035156,-1361.491943359375
6886.055999668,1778071883.7543435,209316,34.80000305175781,-128.5500030517578,-1480.072021484375,-13.950000762939453,316.20001220703125,-1361.491943359375
6886.057247687,1778071883.7555947,209317,31.80000114440918,-128.5500030517578,-1472.5699462890625,-9.75,316.20001220703125,-1369.47802734375
6886.058437603,1778071883.756788,209318,31.80000114440918,-127.35000610351562,-1485.8800048828125,-9.75,316.5,-1358.345947265625
6886.059669206,1778071883.7580204,209319,36.60000228881836,-127.6500015258789,-1485.8800048828125,-13.200000762939453,317.70001220703125,-1358.345947265625
6886.060849354,1778071883.7591975,209320,34.35000228881836,-127.6500015258789,-1487.573974609375,-18.900001525878906,317.70001220703125,-1365.8480224609375
6886.062076437,1778071883.7604275,209321,34.35000228881836,-127.95000457763672,-1485.637939453125,-18.900001525878906,323.5500183105469,-1355.926025390625
6886.06330437,1778071883.761656,209322,28.650001525878906,-124.20000457763672,-1485.637939453125,-20.850000381469727,318.0,-1360.0400390625
6886.064497796,1778071883.7628393,209323,38.85000228881836,-124.20000457763672,-1489.2679443359375,-14.700000762939453,319.8000183105469,-1360.0400390625
6886.065679379,1778071883.7640247,209324,38.85000228881836,-126.30000305175781,-1484.6700439453125,-14.700000762939453,319.8000183105469,-1355.4420166015625
6886.066911073,1778071883.7652571,209325,36.45000076293945,-130.35000610351562,-1484.6700439453125,-18.75,318.75,-1367.5419921875
6886.068114435,1778071883.7664592,209326,29.700000762939453,-130.35000610351562,-1484.18603515625,-14.250000953674316,314.70001220703125,-1367.5419921875
6886.069342476,1778071883.76768,209327,29.700000762939453,-121.35000610351562,-1473.780029296875,-10.5,314.70001220703125,-1368.751953125
6886.070578332,1778071883.768922,209328,36.30000305175781,-126.1500015258789,-1484.9119873046875,-10.5,320.5500183105469,-1363.18603515625
6886.071780881,1778071883.77013,209329,34.05000305175781,-126.1500015258789,-1484.9119873046875,-12.600000381469727,320.5500183105469,-1363.18603515625
6886.073008749,1778071883.7713456,209330,34.05000305175781,-125.25000762939453,-1481.0400390625,-17.700000762939453,320.5500183105469,-1365.8480224609375
6886.074174058,1778071883.7725177,209331,37.650001525878906,-125.25000762939453,-1485.39599609375,-17.700000762939453,313.3500061035156,-1361.0079345703125
6886.075397641,1778071883.7737467,209332,36.150001525878906,-125.25000762939453,-1485.39599609375,-15.15000057220459,316.0500183105469,-1361.0079345703125
6886.076607365,1778071883.774949,209333,36.150001525878906,-130.65000915527344,-1480.31396484375,-10.950000762939453,316.0500183105469,-1350.3599853515625
6886.077811332,1778071883.7761605,209334,45.30000305175781,-125.25000762939453,-1485.39599609375,-10.950000762939453,319.6500244140625,-1363.9119873046875
6886.079002032,1778071883.777353,209335,34.80000305175781,-125.25000762939453,-1485.39599609375,-12.90000057220459,319.5,-1364.39599609375
6886.080250135,1778071883.778598,209336,34.80000305175781,-130.8000030517578,-1485.637939453125,-11.100000381469727,319.5,-1364.39599609375
6886.08144946,1778071883.7797992,209337,37.05000305175781,-126.9000015258789,-1487.573974609375,-11.100000381469727,317.4000244140625,-1366.33203125
6886.082593888,1778071883.780945,209338,33.75,-126.9000015258789,-1487.573974609375,-13.800000190734863,317.8500061035156,-1368.751953125
6886.083829864,1778071883.782173,209339,33.75,-118.80000305175781,-1480.5560302734375,-15.450000762939453,317.8500061035156,-1368.751953125
6886.085062833,1778071883.7834105,209340,33.900001525878906,-130.5,-1480.5560302734375,-15.450000762939453,320.4000244140625,-1353.748046875
6886.086246909,1778071883.784598,209341,37.95000076293945,-130.5,-1489.510009765625,-11.700000762939453,318.45001220703125,-1366.8160400390625
6886.087451024,1778071883.7858021,209342,37.95000076293945,-124.95000457763672,-1485.8800048828125,-9.450000762939453,318.45001220703125,-1366.8160400390625
6886.088665024,1778071883.7870133,209343,41.55000305175781,-122.70000457763672,-1485.8800048828125,-9.450000762939453,321.3000183105469,-1359.31396484375
6886.08988831,1778071883.7882276,209344,32.70000076293945,-122.70000457763672,-1478.8619384765625,-11.550000190734863,316.20001220703125,-1365.60595703125
6886.091064229,1778071883.7894125,209345,32.70000076293945,-120.00000762939453,-1486.8480224609375,-9.15000057220459,316.20001220703125,-1365.60595703125
6886.092271516,1778071883.7906206,209346,29.850000381469727,-124.80000305175781,-1486.8480224609375,-9.15000057220459,321.75,-1365.8480224609375
6886.09348849,1778071883.7918262,209347,39.30000305175781,-124.80000305175781,-1485.8800048828125,-12.15000057220459,316.8000183105469,-1357.8619384765625
6886.094727202,1778071883.7930708,209348,39.30000305175781,-123.75000762939453,-1480.31396484375,-8.850000381469727,318.9000244140625,-1357.8619384765625
6886.096007774,1778071883.7943523,209349,36.75,-127.05000305175781,-1480.31396484375,-12.300000190734863,318.9000244140625,-1360.5240478515625
6886.097106292,1778071883.7954445,209350,36.60000228881836,-127.05000305175781,-1492.4139404296875,-12.300000190734863,316.20001220703125,-1368.510009765625
6886.098318527,1778071883.7966623,209351,36.60000228881836,-127.35000610351562,-1495.0760498046875,-17.400001525878906,318.1500244140625,-1368.510009765625
6886.099557003,1778071883.7979064,209352,40.95000076293945,-124.6500015258789,-1495.0760498046875,-21.450000762939453,318.1500244140625,-1359.072021484375
6886.100729546,1778071883.7990773,209353,38.400001525878906,-124.6500015258789,-1484.427978515625,-21.450000762939453,311.8500061035156,-1357.3780517578125
6886.101982621,1778071883.8003335,209354,38.400001525878906,-131.25,-1487.0899658203125,-18.0,317.70001220703125,-1357.3780517578125
6886.103164532,1778071883.8015163,209355,40.80000305175781,-130.0500030517578,-1487.0899658203125,-8.25,317.70001220703125,-1372.6240234375
6886.104452133,1778071883.8028014,209356,30.450000762939453,-130.0500030517578,-1483.7020263671875,-8.25,320.4000244140625,-1359.072021484375
6886.105642463,1778071883.8039932,209357,30.450000762939453,-129.3000030517578,-1483.218017578125,-14.850000381469727,318.45001220703125,-1359.072021484375
6886.106890938,1778071883.8052433,209358,40.5,-124.20000457763672,-1472.81201171875,-10.5,318.45001220703125,-1363.18603515625
6886.108124775,1778071883.8064744,209359,34.650001525878906,-124.20000457763672,-1472.81201171875,-10.5,318.3000183105469,-1361.7340087890625
6886.109291175,1778071883.807631,209360,34.650001525878906,-123.45000457763672,-1487.33203125,-6.900000095367432,315.75,-1363.18603515625
6886.110453915,1778071883.8087978,209361,39.45000076293945,-120.60000610351562,-1482.491943359375,-9.300000190734863,315.75,-1363.18603515625
6886.111698122,1778071883.8100476,209362,32.25,-120.60000610351562,-1482.491943359375,-9.300000190734863,320.1000061035156,-1360.7659912109375
6886.112882482,1778071883.8112302,209363,32.25,-125.70000457763672,-1486.8480224609375,-11.100000381469727,319.6500244140625,-1361.0079345703125
6886.11410995,1778071883.8124485,209364,46.5,-126.60000610351562,-1479.345947265625,-13.65000057220459,322.3500061035156,-1361.0079345703125
6886.115251225,1778071883.8135953,209365,35.25,-126.60000610351562,-1479.345947265625,-13.65000057220459,322.3500061035156,-1351.3280029296875
6886.116431849,1778071883.8147793,209366,35.25,-126.00000762939453,-1478.3780517578125,-10.350000381469727,321.1500244140625,-1361.9759521484375
6886.117692959,1778071883.8160307,209367,32.25,-126.00000762939453,-1478.3780517578125,-11.100000381469727,317.5500183105469,-1361.9759521484375
6886.118887478,1778071883.817231,209368,37.5,-126.00000762939453,-1480.072021484375,-11.100000381469727,317.5500183105469,-1351.81201171875
6886.120089283,1778071883.8184361,209369,37.5,-129.15000915527344,-1490.719970703125,-17.25,313.6500244140625,-1361.25
6886.121321423,1778071883.8196719,209370,33.30000305175781,-131.25,-1479.8299560546875,-15.450000762939453,320.25,-1361.25
6886.12249476,1778071883.8208456,209371,37.650001525878906,-131.25,-1479.8299560546875,-12.0,320.25,-1368.751953125
6886.123700228,1778071883.8220515,209372,37.650001525878906,-129.0,-1485.39599609375,-12.0,316.8000183105469,-1361.7340087890625
6886.12497038,1778071883.8233185,209373,36.900001525878906,-121.50000762939453,-1484.9119873046875,-13.350000381469727,320.70001220703125,-1361.7340087890625
6886.126129963,1778071883.8244812,209374,36.0,-121.50000762939453,-1484.9119873046875,-11.700000762939453,320.70001220703125,-1361.0079345703125
6886.127427653,1778071883.8257787,209375,36.0,-123.1500015258789,-1482.25,-11.700000762939453,323.70001220703125,-1357.6199951171875
6886.128623212,1778071883.8269708,209376,39.900001525878906,-125.25000762939453,-1487.33203125,-9.300000190734863,317.1000061035156,-1357.6199951171875
6886.129847429,1778071883.8281708,209377,37.95000076293945,-125.4000015258789,-1487.33203125,-10.800000190734863,317.1000061035156,-1354.7159423828125
6886.131059505,1778071883.8294032,209378,37.95000076293945,-125.4000015258789,-1475.4739990234375,-10.800000190734863,320.70001220703125,-1367.783935546875
6886.132304761,1778071883.830652,209379,40.80000305175781,-127.6500015258789,-1482.25,-10.200000762939453,317.4000244140625,-1368.0260009765625
6886.13351609,1778071883.8318655,209380,33.30000305175781,-129.45001220703125,-1482.25,-12.450000762939453,318.75,-1368.0260009765625
6886.134725778,1778071883.8330631,209381,36.30000305175781,-129.45001220703125,-1475.4739990234375,-12.450000762939453,318.75,-1361.9759521484375
6886.13599848,1778071883.834342,209382,36.30000305175781,-128.70001220703125,-1492.89794921875,-15.450000762939453,319.8000183105469,-1363.6700439453125
6886.137158167,1778071883.8355055,209383,39.60000228881836,-133.5,-1492.89794921875,-14.250000953674316,315.6000061035156,-1363.6700439453125
6886.138363352,1778071883.8367016,209384,34.80000305175781,-133.5,-1483.9439697265625,-15.90000057220459,315.6000061035156,-1353.5059814453125
6886.139490206,1778071883.8378334,209385,34.80000305175781,-129.15000915527344,-1486.1219482421875,-15.90000057220459,320.25,-1359.5560302734375
6886.140690652,1778071883.8390381,209386,32.10000228881836,-132.15000915527344,-1486.1219482421875,-17.700000762939453,315.0,-1359.5560302734375
6886.141883083,1778071883.8402317,209387,32.10000228881836,-132.15000915527344,-1477.6519775390625,-17.55000114440918,315.0,-1358.8299560546875
6886.143061726,1778071883.8414125,209388,31.650001525878906,-125.10000610351562,-1486.60595703125,-17.55000114440918,321.6000061035156,-1357.8619384765625
6886.144283489,1778071883.8426325,209389,36.900001525878906,-125.10000610351562,-1486.60595703125,-8.850000381469727,311.8500061035156,-1357.8619384765625
6886.14548474,1778071883.843836,209390,36.900001525878906,-118.20000457763672,-1486.364013671875,-11.40000057220459,311.8500061035156,-1362.4599609375
6886.146695168,1778071883.845047,209391,34.650001525878906,-126.45000457763672,-1488.300048828125,-11.40000057220459,313.20001220703125,-1361.0079345703125
6886.147966584,1778071883.846319,209392,32.70000076293945,-126.45000457763672,-1488.300048828125,-6.300000190734863,317.70001220703125,-1361.0079345703125
6886.149102271,1778071883.8474493,209393,32.70000076293945,-124.20000457763672,-1473.780029296875,-13.200000762939453,317.70001220703125,-1364.8800048828125
6886.150336086,1778071883.8486743,209394,40.35000228881836,-124.35000610351562,-1482.9759521484375,-13.200000762939453,317.70001220703125,-1367.300048828125
6886.151545638,1778071883.8498895,209395,36.150001525878906,-124.35000610351562,-1482.9759521484375,-11.550000190734863,315.1500244140625,-1367.300048828125
6886.152762042,1778071883.8511107,209396,36.150001525878906,-121.95000457763672,-1485.154052734375,-10.350000381469727,315.1500244140625,-1367.5419921875
6886.153970343,1778071883.8523207,209397,36.30000305175781,-123.60000610351562,-1483.9439697265625,-10.350000381469727,316.0500183105469,-1353.2640380859375
6886.155192635,1778071883.8535311,209398,36.60000228881836,-123.60000610351562,-1483.9439697265625,-11.100000381469727,315.1500244140625,-1357.8619384765625
6886.156331097,1778071883.8546746,209399,36.60000228881836,-124.6500015258789,-1480.5560302734375,-12.600000381469727,315.1500244140625,-1357.8619384765625
6886.157576814,1778071883.8559256,209400,33.45000076293945,-129.75,-1480.5560302734375,-12.600000381469727,315.45001220703125,-1362.4599609375
