t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626420.766751032,8482,102668.34,99097.55,102683.87,106468.02,102661.84,102674.46,102676.86,102664.89
626420.787196365,8483,102671.28,99106.69,102673.88,106469.81,102655.89,102678.48,102678.75,102666.82
626420.807786117,8484,102677.45,99089.45,102688.95,106464.0,102662.05,102670.43,102691.94,102663.85
626420.828265972,8485,102677.45,99088.42,102677.02,106472.04,102651.85,102674.46,102675.79,102667.87
626420.852594209,8486,102677.45,99098.59,102664.78,106477.85,102659.93,102681.44,102679.83,102659.82
626420.873043609,8487,102667.27,99093.5,102676.86,106462.88,102658.01,102666.4,102682.79,102673.99
626420.893647972,8488,102673.43,99097.55,102687.01,106461.77,102654.83,102674.46,102682.79,102669.96
626420.91409617,8489,102664.33,99105.65,102676.86,106458.86,102663.11,102682.51,102682.79,102663.85
626420.934765402,8490,102668.34,99098.59,102680.89,106453.73,102651.85,102675.52,102682.79,102659.82
626420.955227991,8491,102672.36,99088.42,102676.86,106459.98,102643.78,102675.52,102682.79,102668.92
626420.975797091,8492,102659.24,99097.55,102677.91,106453.73,102653.98,102678.48,102683.86,102664.89
626420.996282675,8493,102672.36,99094.54,102660.75,106455.96,102658.01,102666.4,102677.68,102673.99
626421.020598214,8494,102669.42,99106.69,102688.06,106478.97,102659.93,102672.57,102683.86,102667.87
626421.041049806,8495,102668.34,99106.69,102678.95,106476.06,102653.77,102667.47,102673.64,102665.94
626421.061682793,8496,102673.43,99098.59,102677.91,106477.85,102654.83,102674.46,102679.83,102667.87
626421.082102277,8497,102673.43,99092.47,102672.83,106458.86,102655.89,102670.43,102670.67,102669.96
626421.102795265,8498,102677.45,99096.52,102673.88,106449.71,102648.88,102678.48,102674.71,102672.05
626421.124159728,8499,102669.42,99101.6,102687.01,106468.02,102669.06,102674.46,102682.79,102660.87
626421.143825953,8500,102672.36,99098.59,102673.88,106455.96,102655.89,102666.4,102676.6,102659.82
626421.164288622,8501,102660.31,99095.48,102689.99,106464.0,102651.85,102668.29,102689.79,102664.89
626421.188580304,8502,102669.42,99098.59,102674.93,106453.73,102658.01,102676.35,102682.79,102669.96
626421.209076514,8503,102687.63,99104.62,102664.78,106460.66,102660.99,102671.5,102682.79,102668.92
626421.229736162,8504,102667.27,99098.59,102687.01,106470.92,102651.85,102670.43,102675.79,102659.82
626421.250069465,8505,102657.38,99093.5,102672.83,106472.04,102672.04,102676.35,102686.83,102668.92
626421.270804587,8506,102669.42,99098.59,102675.97,106469.81,102652.91,102669.36,102672.56,102667.87
626421.293297958,8507,102660.31,99104.62,102668.81,106465.79,102655.89,102672.32,102683.86,102661.91
626421.311870868,8508,102679.31,99093.5,102665.82,106464.0,102663.96,102682.51,102691.94,102661.91
626421.332331305,8509,102671.57,99098.59,102678.95,106455.96,102654.83,102673.39,102690.87,102664.89
626421.356599972,8510,102659.24,99096.52,102664.78,106455.96,102655.89,102672.32,102678.75,102645.81
626421.377103834,8511,102669.42,99110.74,102672.83,106456.64,102660.99,102670.43,102672.56,102668.92
626421.397801419,8512,102667.27,99098.59,102689.99,106461.77,102655.89,102673.39,102682.79,102655.79
626421.418183496,8513,102673.43,99104.62,102681.94,106464.0,102655.89,102676.35,102679.83,102661.91
626421.438942694,8514,102677.45,99106.69,102672.83,106458.86,102653.77,102673.39,102675.79,102660.87
626421.459530182,8515,102669.42,99098.59,102685.97,106469.81,102654.83,102685.47,102690.87,102657.89
626421.479858027,8516,102668.34,99102.64,102687.01,106470.92,102651.85,102677.41,102678.75,102667.87
626421.50138065,8517,102667.27,99106.69,102678.95,106461.77,102652.91,102670.43,102691.94,102667.87
626421.524638408,8518,102667.27,99114.79,102689.99,106456.64,102643.78,102673.39,102690.87,102660.87
626421.544648793,8519,102667.27,99097.55,102674.93,106457.75,102650.79,102672.32,102672.82,102666.82
626421.565748817,8520,102678.52,99106.69,102677.91,106459.54,102659.93,102674.46,102684.94,102661.91
626421.586241702,8521,102659.24,99106.69,102673.88,106461.77,102655.89,102670.43,102686.83,102668.92
626421.606859826,8522,102684.4,99106.69,102687.01,106464.0,102655.89,102679.55,102682.79,102660.87
626421.627346702,8523,102684.4,99104.62,102675.97,106458.86,102655.89,102670.43,102686.83,102656.84
626421.648015303,8524,102669.42,99101.6,102674.93,106457.75,102666.09,102674.46,102683.86,102667.87
626421.668347996,8525,102667.27,99104.62,102677.91,106480.08,102647.82,102674.46,102678.75,102671.9
626421.69201997,8526,102659.24,99104.62,102666.87,106466.22,102662.05,102674.46,102678.75,102661.91
626421.712769023,8527,102664.33,99104.62,102688.95,106453.73,102653.98,102665.33,102676.86,102675.92
626421.733707673,8528,102678.52,99095.48,102691.04,106455.96,102653.77,102678.48,102675.79,102659.82
626421.753814243,8529,102675.58,99104.62,102678.95,106461.77,102639.74,102674.46,102682.79,102664.89
626421.775136963,8530,102660.31,99110.74,102674.93,106468.02,102649.94,102673.39,102682.79,102667.87
626421.794840715,8531,102682.54,99109.7,102685.97,106457.75,102654.83,102675.28,102686.83,102660.87
626421.81583639,8532,102673.43,99105.65,102668.81,106461.77,102647.82,102682.51,102686.83,102669.96
626421.836308333,8533,102678.52,99113.75,102672.83,106457.75,102659.93,102674.46,102678.75,102665.94
626421.86013312,8534,102672.36,99104.62,102674.93,106480.76,102655.89,102678.48,102666.64,102669.96
626421.880661238,8535,102675.3,99107.72,102673.88,106472.04,102646.76,102673.64,102683.86,102672.94
626421.901166491,8536,102660.31,99104.62,102670.9,106455.96,102651.85,102674.46,102674.71,102667.87
626421.921773349,8537,102667.27,99100.57,102685.97,106457.75,102668.0,102666.4,102674.71,102661.91
626421.942196629,8538,102666.48,99109.7,102687.01,106461.77,102656.95,102664.26,102674.71,102662.8
626421.962853692,8539,102680.39,99100.57,102692.09,106461.77,102663.96,102669.36,102683.86,102659.82
626421.983849969,8540,102672.36,99111.78,102672.83,106464.0,102655.89,102666.4,102681.72,102667.87
626422.007608725,8541,102676.37,99114.79,102673.88,106454.84,102643.78,102674.46,102685.75,102669.96
626422.028123743,8542,102669.42,99096.52,102682.98,106470.92,102654.83,102684.65,102678.75,102669.96
626422.04866381,8543,102669.42,99111.68,102669.85,106472.04,102659.93,102675.52,102689.79,102667.87
626422.069124126,8544,102673.43,99108.67,102676.86,106470.92,102660.99,102677.41,102686.83,102667.87
626422.089769591,8545,102667.27,99108.67,102672.83,106464.0,102655.89,102670.43,102684.94,102667.87
626422.110177758,8546,102660.31,99109.7,102691.04,106469.81,102655.89,102669.36,102686.83,102666.98
626422.130914863,8547,102677.45,99112.72,102681.94,106473.83,102659.93,102676.35,102678.75,102675.92
626422.151324762,8548,102671.28,99113.75,102678.95,106470.92,102655.89,102677.41,102682.79,102665.94
626422.175622243,8549,102669.42,99113.75,102674.93,106455.96,102655.89,102666.4,102679.83,102660.87
626422.196106075,8550,102681.46,99113.75,102684.92,106453.73,102653.77,102670.43,102682.79,102667.87
626422.21675764,8551,102676.37,99113.75,102677.91,106461.77,102659.93,102671.5,102666.64,102659.82
626422.237167389,8552,102669.42,99113.75,102673.88,106469.81,102655.89,102669.36,102683.86,102661.91
626422.257813846,8553,102666.48,99104.62,102656.72,106469.81,102665.03,102666.4,102694.91,102673.99
626422.27822679,8554,102668.34,99116.77,102673.88,106452.62,102659.93,102681.44,102668.53,102659.82
626422.299018768,8555,102675.3,99122.89,102674.93,106465.79,102654.83,102680.62,102679.83,102669.96
626422.319487316,8556,102677.45,99106.69,102676.86,106469.81,102655.89,102682.51,102686.83,102666.98
626422.343615691,8557,102684.4,99113.75,102685.97,106469.81,102655.89,102670.43,102686.83,102667.87
626422.364102287,8558,102666.19,99116.77,102672.83,106464.0,102657.81,102677.41,102684.68,102667.87
626422.384749275,8559,102667.27,99113.75,102672.83,106461.77,102643.78,102671.5,102674.71,102669.96
626422.405132164,8560,102675.3,99114.79,102678.95,106461.77,102655.89,102682.51,102679.83,102669.96
626422.425866564,8561,102677.45,99121.86,102688.95,106461.77,102662.9,102674.46,102674.71,102667.87
626422.446308351,8562,102668.34,99114.7,102676.86,106461.77,102642.72,102674.46,102681.72,102669.96
626422.466838293,8563,102676.37,99116.77,102678.95,106455.96,102648.88,102682.51,102693.02,102669.96
626422.487336175,8564,102676.37,99121.86,102668.81,106469.81,102663.96,102674.46,102682.79,102671.9
626422.511745496,8565,102669.42,99110.74,102661.8,106456.64,102655.89,102674.46,102679.83,102656.84
626422.532124889,8566,102683.33,99113.75,102665.82,106455.96,102666.09,102680.37,102690.87,102665.94
626422.552778758,8567,102661.39,99114.79,102672.83,106459.98,102655.89,102674.46,102691.94,102660.87
626422.573299595,8568,102676.37,99113.75,102684.92,106464.0,102655.89,102674.46,102675.79,102670.85
626422.595162803,8569,102661.39,99120.82,102672.83,106464.0,102666.09,102676.59,102678.75,102659.82
626422.614839853,8570,102680.39,99122.89,102682.98,106453.73,102651.85,102672.32,102691.94,102676.97
626422.634906123,8571,102659.24,99116.77,102689.99,106454.84,102659.93,102666.4,102684.94,102659.82
626422.655351767,8572,102671.28,99108.67,102687.01,106449.71,102668.0,102673.39,102667.71,102659.82
626422.679659503,8573,102660.31,99121.86,102675.97,106481.87,102659.93,102674.46,102686.83,102660.87
626422.699775949,8574,102672.36,99116.77,102673.88,106472.04,102666.94,102666.4,102684.94,102671.9
626422.720692054,8575,102678.52,99120.82,102688.06,106452.62,102661.84,102673.39,102679.83,102657.89
626422.741213492,8576,102668.34,99120.82,102672.83,106465.79,102662.05,102673.39,102684.94,102667.87
626422.761821231,8577,102667.27,99121.86,102684.92,106472.04,102651.85,102673.39,102666.64,102669.96
626422.782289258,8578,102669.42,99113.75,102674.93,106457.75,102662.05,102670.43,102683.86,102660.87
626422.802924559,8579,102667.27,99120.82,102672.83,106444.57,102650.79,102675.52,102674.71,102667.87
626422.82334847,8580,102667.27,99116.77,102682.98,106461.77,102648.88,102670.43,102676.86,102676.97
626422.847686722,8581,102659.24,99113.75,102684.92,106457.75,102656.95,102684.65,102684.94,102659.82
626422.869041471,8582,102677.45,99113.75,102673.88,106458.86,102664.82,102675.52,102671.75,102665.94
626422.888758022,8583,102653.36,99117.81,102691.04,106465.79,102653.77,102674.46,102688.98,102669.96
626422.90938529,8584,102683.33,99116.77,102676.86,106452.62,102663.96,102666.4,102674.71,102659.82
626422.929917515,8585,102684.4,99121.86,102658.66,106462.88,102655.89,102674.46,102683.86,102659.82
626422.950158679,8586,102672.36,99128.92,102682.98,106457.75,102662.9,102674.46,102691.94,102669.96
626422.973354073,8587,102661.39,99129.96,102673.88,106453.73,102665.03,102678.48,102670.67,102671.01
626422.991329088,8588,102673.15,99113.75,102666.72,106454.84,102663.96,102665.33,102675.79,102673.99
626423.015080433,8589,102669.42,99128.92,102672.83,106458.86,102647.82,102674.46,102676.86,102661.91
626423.035677456,8590,102667.27,99126.94,102687.01,106464.0,102655.89,102661.3,102684.94,102664.89
626423.056771931,8591,102667.27,99124.87,102676.86,106464.0,102666.94,102674.46,102686.83,102667.87
626423.076825651,8592,102677.45,99126.94,102673.88,106455.96,102656.95,102676.35,102678.75,102671.9
626423.098784274,8593,102655.22,99121.86,102680.0,106453.73,102658.01,102672.32,102683.86,102664.89
626423.117862038,8594,102672.36,99124.87,102680.89,106464.0,102647.82,102682.51,102678.75,102672.94
626423.138830502,8595,102673.43,99138.06,102673.88,106453.73,102653.77,102666.4,102682.79,102671.9
626423.159017425,8596,102668.34,99128.92,102674.93,106460.66,102645.7,102678.48,102690.87,102669.96
626423.183095975,8597,102671.28,99125.91,102678.95,106457.75,102663.96,102669.36,102684.94,102678.9
626423.20370137,8598,102672.36,99111.68,102673.88,106459.98,102655.89,102666.4,102683.86,102667.87
626423.224181756,8599,102683.33,99132.97,102677.91,106459.98,102656.95,102676.59,102678.75,102669.96
626423.244854463,8600,102669.42,99128.92,102685.97,106454.84,102656.95,102680.37,102676.86,102667.87
626423.265235649,8601,102665.4,99120.82,102683.87,106447.91,102663.96,102672.32,102680.9,102651.77
626423.285822906,8602,102676.37,99118.84,102672.83,106453.73,102653.77,102670.43,102680.9,102662.8
626423.308032799,8603,102671.28,99130.99,102678.95,106472.04,102651.85,102681.44,102691.94,102667.87
626423.330648676,8604,102664.33,99124.87,102689.99,106466.9,102651.85,102671.5,102668.78,102673.99
626423.35108105,8605,102682.54,99128.92,102680.89,106457.75,102655.89,102677.41,102686.01,102663.85
626423.371732314,8606,102669.42,99112.72,102678.95,106459.98,102660.99,102674.46,102683.86,102655.79
626423.392189475,8607,102655.22,99113.75,102676.86,106469.81,102655.89,102670.43,102678.75,102667.87
626423.41305867,8608,102657.38,99128.92,102682.98,106461.77,102655.89,102673.39,102676.86,102661.91
626423.43327737,8609,102659.24,99132.97,102675.97,106461.77,102659.93,102672.32,102679.83,102679.95
626423.453975045,8610,102685.48,99124.87,102676.86,106455.96,102659.93,102673.39,102691.94,102661.91
626423.474450343,8611,102667.27,99131.94,102670.74,106459.98,102655.89,102682.51,102690.87,102667.87
626423.498647162,8612,102661.39,99120.82,102676.86,106469.81,102656.95,102670.43,102675.79,102667.87
626423.519122591,8613,102667.27,99123.84,102673.88,106453.73,102658.87,102671.5,102674.71,102668.92
626423.539723189,8614,102672.36,99121.86,102672.83,106454.84,102663.96,102683.58,102674.71,102667.87
626423.56014791,8615,102666.19,99128.92,102676.86,106453.73,102651.85,102674.46,102683.86,102661.91
626423.580814057,8616,102668.34,99130.99,102676.86,106460.66,102647.82,102678.48,102676.86,102669.96
626423.601312801,8617,102673.43,99130.99,102681.94,106455.96,102655.89,102673.39,102683.86,102668.92
626423.621887911,8618,102669.42,99137.02,102665.82,106456.64,102656.95,102666.4,102686.83,102668.92
626423.642466475,8619,102683.33,99129.96,102684.92,106453.73,102659.93,102676.59,102693.02,102667.87
626423.666663795,8620,102668.34,99127.89,102667.76,106473.83,102651.85,102681.44,102672.82,102663.85
626423.687130691,8621,102667.27,99135.99,102684.92,106464.0,102655.89,102678.48,102683.86,102671.9
626423.707730938,8622,102668.34,99124.87,102674.93,106472.04,102656.74,102671.5,102684.94,102663.85
626423.728206957,8623,102667.27,99128.92,102668.81,106464.0,102655.89,102678.48,102681.72,102659.82
626423.748864612,8624,102663.25,99132.97,102684.92,106461.77,102651.85,102677.41,102677.68,102657.89
626423.769323425,8625,102669.42,99127.89,102670.9,106461.77,102653.77,102673.39,102683.05,102669.96
626423.789897122,8626,102671.28,99142.11,102684.03,106453.73,102656.95,102670.43,102683.86,102667.87
626423.810329005,8627,102680.39,99137.02,102688.95,106451.94,102663.96,102677.41,102690.87,102668.92
626423.834666247,8628,102667.27,99132.97,102684.92,106449.71,102659.93,102666.4,102683.86,102659.82
626423.855123267,8629,102673.43,99132.97,102673.88,106465.79,102643.78,102674.46,102682.79,102660.87
626423.875726209,8630,102672.36,99128.92,102673.88,106457.75,102655.89,102682.51,102676.86,102667.87
626423.896224452,8631,102677.45,99132.97,102677.91,106460.66,102655.89,102671.5,102681.72,102671.9
626423.916843027,8632,102679.31,99128.92,102687.01,106458.86,102637.62,102672.32,102671.75,102668.92
626423.937337915,8633,102668.34,99131.94,102669.85,106461.77,102655.89,102677.41,102684.94,102669.96
626423.957857971,8634,102681.46,99132.97,102672.83,106464.0,102651.85,102666.4,102681.72,102672.94
626423.97826084,8635,102667.27,99137.02,102674.93,106465.79,102653.77,102673.39,102675.79,102655.79
626424.002715198,8636,102668.34,99139.0,102678.95,106462.88,102659.93,102678.48,102686.83,102669.96
626424.023129234,8637,102669.42,99128.92,102688.95,106464.0,102651.85,102677.41,102686.83,102667.87
626424.043750844,8638,102668.34,99139.09,102676.86,106469.81,102650.79,102674.46,102682.79,102659.82
626424.064214084,8639,102671.28,99130.99,102674.93,106455.96,102655.89,102675.52,102682.79,102673.1
626424.084840701,8640,102673.43,99132.97,102676.86,106457.75,102661.84,102672.32,102687.9,102663.85
626424.105340937,8641,102672.36,99132.97,102673.88,106453.73,102662.9,102669.36,102674.71,102667.87
626424.125893433,8642,102669.13,99138.06,102678.95,106459.98,102651.85,102678.48,102686.83,102668.92
626424.146357023,8643,102671.28,99138.06,102681.94,106456.64,102643.78,102672.32,102681.72,102669.96
626424.17068441,8644,102666.19,99141.07,102672.83,106459.98,102663.96,102672.32,102682.79,102660.87
626424.190930041,8645,102667.27,99132.97,102682.98,106460.66,102655.89,102668.29,102683.86,102676.97
626424.211821408,8646,102671.28,99128.92,102689.99,106460.66,102655.89,102673.39,102682.79,102668.92
626424.232350789,8647,102668.34,99146.16,102670.9,106472.04,102670.98,102671.25,102674.71,102667.87
626424.252940931,8648,102667.27,99137.02,102672.83,106453.73,102655.68,102683.58,102683.86,102667.87
626424.27334418,8649,102667.27,99132.97,102676.86,106457.75,102659.93,102678.48,102678.75,102668.92
626424.293911047,8650,102667.27,99132.97,102689.99,106455.96,102663.96,102674.46,102675.79,102675.03
626424.314361277,8651,102672.36,99145.12,102670.9,106468.7,102655.89,102674.46,102682.79,102667.87
626424.338125011,8652,102667.27,99137.02,102688.95,106453.73,102663.96,102675.52,102689.79,102655.79
626424.358790978,8653,102675.3,99137.02,102688.06,106444.57,102657.81,102664.26,102678.75,102678.01
626424.379768506,8654,102668.34,99142.11,102670.74,106460.66,102658.87,102678.48,102687.9,102669.96
626424.399867946,8655,102667.27,99135.99,102674.93,106461.77,102652.71,102667.47,102682.79,102659.82
626424.422074574,8656,102669.42,99143.05,102684.92,106453.73,102655.89,102676.59,102682.79,102663.85
626424.440839564,8657,102659.24,99135.04,102672.83,106461.77,102655.89,102669.36,102680.9,102659.82
626424.462192861,8658,102677.45,99134.01,102673.88,106457.75,102653.77,102669.36,102671.75,102654.75
626424.485666306,8659,102672.36,99137.02,102685.97,106469.81,102659.93,102674.46,102687.9,102667.87
626424.506129616,8660,102667.27,99140.04,102674.93,106472.04,102655.89,102673.39,102673.64,102676.97
626424.52753416,8661,102671.28,99137.02,102684.92,106458.86,102656.95,102681.44,102674.71,102671.9
626424.547283951,8662,102668.34,99140.04,102676.86,106457.75,102662.9,102683.58,102688.72,102667.87
626424.567868104,8663,102667.27,99145.12,102691.04,106453.73,102650.79,102686.54,102682.79,102663.85
626424.588260337,8664,102675.58,99132.97,102673.88,106464.0,102668.0,102674.46,102681.72,102667.87
626424.60924154,8665,102671.28,99132.97,102678.95,106457.75,102653.98,102682.51,102682.79,102668.92
626424.629952135,8666,102668.34,99132.97,102676.86,106449.71,102648.88,102668.29,102682.79,102669.96
626424.653677871,8667,102666.48,99143.15,102691.04,106468.7,102659.93,102678.48,102682.79,102663.85
626424.674134731,8668,102672.36,99137.02,102678.95,106462.88,102653.77,102672.32,102678.75,102656.84
626424.694810072,8669,102685.48,99128.92,102675.82,106457.75,102644.84,102677.41,102683.61,102663.85
626424.716301588,8670,102668.34,99137.02,102676.86,106454.84,102655.89,102673.39,102670.67,102671.9
626424.735953401,8671,102668.34,99145.12,102688.95,106453.73,102649.94,102674.46,102674.71,102666.82
626424.756203939,8672,102667.27,99134.01,102684.92,106461.77,102658.87,102670.43,102675.79,102669.96
626424.77719002,8673,102668.34,99145.12,102681.94,106462.88,102659.93,102676.35,102690.05,102671.9
626424.797349561,8674,102675.3,99141.07,102685.97,106453.73,102672.04,102674.46,102684.94,102669.96
626424.823038457,8675,102659.24,99141.07,102688.95,106453.73,102668.0,102672.32,102682.79,102669.96
626424.84213554,8676,102658.16,99153.23,102672.83,106460.66,102663.96,102684.65,102683.86,102656.84
626424.862725152,8677,102667.27,99137.02,102689.99,106457.75,102663.96,102670.43,102681.72,102665.78
626424.883347202,8678,102669.42,99145.12,102684.92,106453.73,102657.81,102676.59,102680.9,102657.73
626424.903959247,8679,102671.28,99141.07,102682.98,106455.96,102647.82,102674.46,102672.56,102669.96
626424.924455267,8680,102681.46,99137.02,102677.91,106464.0,102654.83,102674.46,102679.83,102665.94
626424.945094704,8681,102660.31,99150.21,102692.09,106461.77,102654.83,102673.39,102684.94,102660.87
626424.965432755,8682,102672.36,99139.09,102674.93,106464.0,102663.96,102682.51,102682.79,102659.82
626424.989770907,8683,102667.27,99149.18,102683.87,106453.73,102662.9,102676.59,102683.86,102661.91
626425.010196801,8684,102673.43,99145.12,102679.85,106458.86,102655.89,102668.29,102686.83,102665.94
626425.030851391,8685,102668.34,99146.16,102672.83,106465.79,102662.9,102676.59,102684.94,102664.89
626425.051284145,8686,102673.43,99143.05,102665.82,106455.52,102655.89,102667.47,102683.86,102667.87
626425.07190957,8687,102676.37,99141.07,102678.95,106452.62,102656.95,102665.33,102674.71,102668.92
626425.092310316,8688,102667.27,99145.12,102689.99,106454.84,102647.82,102679.55,102674.71,102661.91
626425.11298087,8689,102677.45,99137.02,102680.89,106461.77,102659.93,102671.5,102683.86,102667.87
626425.133458441,8690,102659.24,99141.07,102676.86,106457.75,102659.93,102678.48,102682.79,102673.99
626425.157675581,8691,102672.36,99137.02,102678.95,106462.88,102663.96,102674.46,102684.94,102668.92
626425.178141746,8692,102669.42,99135.99,102686.85,106459.98,102655.89,102668.29,102684.94,102661.91
626425.198771548,8693,102668.34,99137.02,102684.92,106453.73,102654.83,102678.48,102694.09,102666.82
626425.219274918,8694,102688.42,99152.19,102679.85,106459.98,102647.82,102673.39,102675.79,102664.89
626425.239868886,8695,102662.47,99146.16,102676.86,106477.85,102651.85,102674.46,102682.79,102660.87
626425.26029496,8696,102672.36,99149.18,102672.83,106455.96,102665.03,102669.36,102672.82,102663.85
626425.280861927,8697,102668.34,99138.06,102672.83,106444.57,102647.82,102674.46,102688.98,102671.9
626425.301425078,8698,102667.27,99149.18,102688.95,106461.77,102658.87,102674.46,102684.94,102667.87
626425.325737723,8699,102668.34,99155.3,102688.95,106453.73,102663.96,102666.4,102667.71,102667.87
626425.346221123,8700,102667.27,99150.21,102681.94,106461.77,102663.96,102681.44,102680.9,102665.94
626425.366791866,8701,102667.27,99149.18,102672.83,106449.71,102655.89,102670.43,102687.9,102665.94
626425.387264901,8702,102668.34,99153.23,102676.86,106452.62,102662.9,102665.33,102678.75,102661.91
626425.408056208,8703,102665.4,99145.12,102684.92,106452.62,102659.93,102673.39,102670.67,102664.89
626425.428402881,8704,102668.34,99147.2,102688.95,106461.77,102651.85,102674.46,102682.79,102659.82
626425.449013464,8705,102679.31,99148.14,102672.83,106453.73,102659.93,102670.43,102678.75,102671.9
626425.469468762,8706,102675.3,99155.3,102672.83,106449.71,102662.05,102674.46,102687.9,102669.96
626425.49376386,8707,102658.16,99147.2,102679.85,106453.73,102655.89,102681.44,102687.09,102659.82
626425.513739552,8708,102675.3,99152.19,102676.86,106462.88,102661.84,102679.55,102682.79,102668.92
626425.534767567,8709,102676.37,99159.35,102689.99,106447.91,102660.99,102666.4,102682.79,102679.06
626425.555377549,8710,102681.46,99148.14,102673.88,106445.69,102660.99,102674.46,102678.75,102669.96
626425.576919211,8711,102671.28,99153.23,102688.95,106456.64,102668.0,102672.32,102693.02,102667.87
626425.596334876,8712,102681.46,99153.23,102680.89,106468.7,102654.83,102682.51,102684.94,102669.96
626425.616971088,8713,102672.36,99153.23,102680.89,106456.64,102663.96,102666.4,102679.83,102669.96
626425.637435249,8714,102676.37,99144.09,102676.86,106449.71,102669.06,102676.59,102693.02,102656.84
626425.661186925,8715,102673.43,99134.95,102689.99,106464.0,102659.93,102670.43,102668.78,102662.96
626425.681750417,8716,102667.27,99146.16,102674.93,106456.64,102658.87,102674.46,102680.9,102669.96
626425.702857351,8717,102663.25,99146.16,102687.01,106457.75,102656.95,102674.46,102684.94,102663.85
626425.722885312,8718,102675.3,99161.33,102695.07,106453.73,102643.78,102683.58,102682.79,102667.87
626425.744015151,8719,102676.37,99149.18,102691.04,106461.77,102659.93,102666.4,102682.79,102669.96
626425.764046017,8720,102668.34,99153.23,102676.86,106448.6,102659.93,102678.48,102678.75,102659.82
626425.784999959,8721,102671.28,99152.19,102681.94,106474.94,102665.03,102665.33,102678.75,102669.96
626425.808678184,8722,102659.24,99161.33,102672.83,106453.73,102653.77,102666.4,102666.64,102661.91
626425.829148364,8723,102672.36,99157.28,102664.78,106457.75,102659.93,102680.37,102683.86,102678.01
626425.849799819,8724,102663.25,99145.12,102678.95,106464.0,102657.81,102675.52,102682.79,102665.94
626425.870253485,8725,102675.3,99150.21,102677.91,106461.77,102653.77,102666.4,102675.79,102659.82
626425.890902947,8726,102660.31,99157.28,102676.86,106453.73,102663.96,102673.39,102663.67,102668.92
626425.911892373,8727,102681.46,99153.23,102689.99,106450.82,102647.82,102674.46,102677.68,102669.96
626425.932018152,8728,102680.39,99156.33,102676.86,106457.75,102653.77,102669.36,102674.71,102665.94
626425.953044204,8729,102667.27,99153.23,102682.98,106470.92,102658.87,102679.8,102675.79,102660.87
626425.976732854,8730,102671.28,99158.31,102685.97,106456.64,102655.89,102673.39,102682.79,102661.91
626425.99717378,8731,102668.34,99158.31,102681.94,106461.77,102654.83,102678.48,102679.83,102668.92
626426.01780845,8732,102665.12,99144.09,102687.01,106461.77,102649.73,102675.52,102687.9,102669.96
626426.038248205,8733,102671.28,99157.28,102684.92,106452.62,102653.77,102674.46,102680.9,102667.87
626426.058905809,8734,102663.25,99168.39,102670.9,106461.77,102666.09,102675.52,102688.98,102667.87
626426.079334226,8735,102658.16,99177.53,102665.82,106459.98,102643.78,102678.48,102675.79,102668.92
626426.099955375,8736,102679.31,99169.43,102687.01,106457.75,102650.79,102673.39,102682.79,102673.1
626426.120397213,8737,102667.27,99166.41,102687.01,106464.0,102647.82,102676.59,102674.71,102663.85
626426.144717098,8738,102681.46,99178.57,102691.04,106464.0,102643.78,102670.43,102684.94,102663.85
626426.16519451,8739,102668.34,99160.29,102698.05,106461.77,102647.82,102682.51,102674.71,102660.87
626426.185844272,8740,102668.34,99173.48,102689.99,106453.73,102645.7,102676.35,102678.75,102669.96
626426.206234872,8741,102677.45,99169.43,102691.04,106453.73,102654.83,102681.44,102678.75,102652.82
626426.227089014,8742,102673.43,99173.48,102682.98,106453.73,102658.01,102678.48,102676.86,102661.91
626426.247372011,8743,102671.28,99169.43,102691.04,106461.77,102655.89,102668.29,102683.86,102665.94
626426.267984246,8744,102675.3,99167.36,102673.88,106472.04,102650.79,102676.59,102680.9,102663.85
626426.289984682,8745,102668.34,99169.43,102688.95,106460.66,102663.96,102677.41,102683.86,102678.01
626426.312728012,8746,102676.37,99174.52,102688.95,106457.75,102658.87,102678.48,102683.86,102660.87
626426.333220156,8747,102668.34,99204.85,102687.01,106469.13,102656.95,102669.36,102681.72,102659.82
626426.353789577,8748,102669.42,99205.89,102676.86,106472.04,102668.0,102672.32,102674.71,102661.91
626426.374275261,8749,102669.42,99202.87,102675.97,106480.08,102656.95,102676.59,102683.86,102664.89
626426.394874968,8750,102669.42,99201.83,102684.92,106469.81,102663.96,102666.4,102689.79,102667.87
626426.415393451,8751,102669.42,99196.75,102687.01,106467.58,102666.94,102674.46,102686.83,102671.01
626426.436044345,8752,102679.31,99192.7,102677.91,106480.08,102658.87,102666.4,102682.79,102660.87
626426.456661759,8753,102667.27,99200.8,102677.91,106468.02,102656.95,102676.35,102674.71,102665.94
626426.480804175,8754,102668.34,99209.94,102684.92,106474.94,102657.81,102670.43,102675.79,102658.77
626426.5012244,8755,102675.3,99200.8,102660.75,106467.58,102672.04,102678.48,102693.02,102663.85
626426.521846921,8756,102671.28,99205.89,102682.98,106469.81,102647.82,102666.4,102684.94,102659.82
626426.542298714,8757,102679.31,99202.87,102691.04,106469.81,102655.89,102683.58,102682.79,102671.01
626426.563021006,8758,102660.31,99209.94,102670.9,106469.81,102651.85,102674.46,102691.94,102661.91
626426.583616747,8759,102669.42,99200.8,102676.86,106468.02,102668.0,102673.39,102678.75,102668.92
626426.604310796,8760,102663.25,99237.25,102680.89,106488.12,102651.85,102674.46,102675.79,102669.96
