t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626403.100107996,1779720445.85968,80233,49.05000305175781,-105.1500015258789,-1456.114013671875,8.850000381469727,297.6000061035156,-1333.904052734375
626403.102129545,1779720445.8616803,80234,39.75,-104.85000610351562,-1454.6619873046875,5.25,295.6500244140625,-1333.177978515625
626403.104108599,1779720445.8636787,80235,49.80000305175781,-100.20000457763672,-1458.7760009765625,9.90000057220459,289.0500183105469,-1333.6619873046875
626403.106119531,1779720445.8656812,80236,38.10000228881836,-102.60000610351562,-1450.7900390625,8.550000190734863,292.8000183105469,-1326.64404296875
626403.108109642,1779720445.8676805,80237,48.30000305175781,-102.75000762939453,-1458.2919921875,4.200000286102295,298.3500061035156,-1330.7579345703125
626403.110115427,1779720445.869683,80238,47.25,-104.55000305175781,-1456.114013671875,2.25,293.4000244140625,-1328.822021484375
626403.11211382,1779720445.871683,80239,42.75,-108.1500015258789,-1445.4659423828125,7.950000286102295,293.1000061035156,-1325.91796875
626403.114114067,1779720445.8736825,80240,48.900001525878906,-107.85000610351562,-1452.0,0.0,292.95001220703125,-1325.1920166015625
626403.116115225,1779720445.875683,80241,42.900001525878906,-105.60000610351562,-1455.14599609375,4.800000190734863,288.3000183105469,-1330.031982421875
626403.118119997,1779720445.8776834,80242,41.400001525878906,-104.10000610351562,-1450.7900390625,5.100000381469727,288.9000244140625,-1334.14599609375
626403.120116709,1779720445.879683,80243,44.10000228881836,-97.95000457763672,-1459.0179443359375,0.30000001192092896,298.6500244140625,-1332.4520263671875
626403.122125147,1779720445.881684,80244,47.25,-104.4000015258789,-1454.6619873046875,13.800000190734863,288.9000244140625,-1331.4840087890625
626403.124116711,1779720445.8836837,80245,47.10000228881836,-102.1500015258789,-1455.6300048828125,10.050000190734863,295.95001220703125,-1326.64404296875
626403.12611902,1779720445.8856816,80246,47.10000228881836,-100.6500015258789,-1454.177978515625,3.750000238418579,292.20001220703125,-1326.885986328125
626403.128244606,1779720445.887806,80247,49.500003814697266,-99.30000305175781,-1456.5980224609375,9.0,291.6000061035156,-1328.822021484375
626403.13011133,1779720445.8896794,80248,50.250003814697266,-99.45000457763672,-1454.6619873046875,6.300000190734863,289.3500061035156,-1335.5980224609375
626403.132116434,1779720445.891685,80249,52.35000228881836,-105.9000015258789,-1449.095947265625,6.300000190734863,290.70001220703125,-1327.1280517578125
626403.134118954,1779720445.893688,80250,49.35000228881836,-111.1500015258789,-1447.1600341796875,1.9500000476837158,294.0,-1338.260009765625
626403.1361124,1779720445.895682,80251,50.55000305175781,-110.10000610351562,-1449.095947265625,2.5500001907348633,297.9000244140625,-1334.6300048828125
626403.138159146,1779720445.897682,80252,44.400001525878906,-111.30000305175781,-1463.8580322265625,2.5500001907348633,288.0,-1331.7259521484375
626403.140114464,1779720445.8996813,80253,51.45000076293945,-102.00000762939453,-1452.0,0.9000000357627869,290.70001220703125,-1332.6939697265625
626403.142113349,1779720445.9016817,80254,45.75,-105.60000610351562,-1454.904052734375,5.100000381469727,293.8500061035156,-1327.85400390625
626403.144112013,1779720445.903682,80255,45.75,-101.25000762939453,-1457.323974609375,8.100000381469727,294.6000061035156,-1334.387939453125
626403.146112259,1779720445.9056816,80256,49.20000076293945,-97.6500015258789,-1453.6939697265625,-1.0500000715255737,285.45001220703125,-1335.35595703125
626403.148112435,1779720445.9076807,80257,43.650001525878906,-103.20000457763672,-1462.64794921875,4.050000190734863,287.5500183105469,-1333.177978515625
626403.15011147,1779720445.9096808,80258,42.900001525878906,-101.4000015258789,-1460.22802734375,6.900000095367432,296.25,-1331.968017578125
626403.152111546,1779720445.9116824,80259,46.650001525878906,-102.60000610351562,-1450.3060302734375,10.5,290.5500183105469,-1327.85400390625
626403.154113214,1779720445.9136827,80260,42.900001525878906,-104.70000457763672,-1451.7579345703125,1.8000000715255737,296.5500183105469,-1324.949951171875
626403.15611323,1779720445.915683,80261,50.85000228881836,-104.25000762939453,-1450.5479736328125,-1.6500000953674316,293.1000061035156,-1329.06396484375
626403.158113056,1779720445.9176826,80262,51.000003814697266,-103.05000305175781,-1458.2919921875,1.6500000953674316,292.6500244140625,-1338.0179443359375
626403.160111269,1779720445.9196823,80263,46.80000305175781,-109.6500015258789,-1453.93603515625,-0.6000000238418579,284.70001220703125,-1330.7579345703125
626403.162111956,1779720445.9216821,80264,51.60000228881836,-107.10000610351562,-1449.095947265625,0.30000001192092896,291.45001220703125,-1331.241943359375
626403.164113034,1779720445.923682,80265,42.150001525878906,-102.00000762939453,-1457.08203125,11.40000057220459,297.3000183105469,-1344.0679931640625
626403.166111578,1779720445.9256825,80266,43.80000305175781,-102.75000762939453,-1453.2099609375,8.40000057220459,295.20001220703125,-1343.8260498046875
626403.168113015,1779720445.9276829,80267,47.400001525878906,-102.00000762939453,-1450.7900390625,5.400000095367432,291.6000061035156,-1323.2559814453125
626403.170113452,1779720445.9296813,80268,50.55000305175781,-110.10000610351562,-1451.5159912109375,3.3000001907348633,289.8000183105469,-1334.14599609375
626403.172111635,1779720445.9316816,80269,43.35000228881836,-111.1500015258789,-1453.6939697265625,0.45000001788139343,286.5,-1336.5660400390625
626403.174111651,1779720445.933682,80270,43.35000228881836,-103.95000457763672,-1459.260009765625,3.750000238418579,285.0,-1323.98193359375
626403.176111086,1779720445.935681,80271,48.30000305175781,-104.70000457763672,-1448.6119384765625,1.5,289.5,-1331.0
626403.178111683,1779720445.9376826,80272,39.75,-106.6500015258789,-1456.114013671875,3.9000000953674316,290.1000061035156,-1327.6119384765625
626403.180112881,1779720445.939682,80273,48.0,-100.05000305175781,-1455.14599609375,9.75,290.4000244140625,-1331.7259521484375
626403.182111785,1779720445.9416826,80274,46.20000076293945,-106.6500015258789,-1448.3699951171875,7.950000286102295,293.1000061035156,-1335.5980224609375
626403.184113464,1779720445.9436827,80275,39.900001525878906,-99.75000762939453,-1459.0179443359375,5.25,294.9000244140625,-1332.93603515625
626403.186112979,1779720445.9456828,80276,46.20000076293945,-98.70000457763672,-1453.6939697265625,7.500000476837158,294.6000061035156,-1323.2559814453125
626403.188112164,1779720445.9476826,80277,44.70000076293945,-106.50000762939453,-1452.968017578125,6.150000095367432,294.3000183105469,-1336.08203125
626403.190147783,1779720445.9497175,80278,46.5,-105.1500015258789,-1458.050048828125,0.9000000357627869,287.8500061035156,-1338.0179443359375
626403.193012137,1779720445.9525824,80279,48.750003814697266,-102.60000610351562,-1454.904052734375,3.450000047683716,295.5,-1333.904052734375
626403.19411103,1779720445.953682,80280,45.900001525878906,-105.45000457763672,-1449.5799560546875,-0.30000001192092896,290.70001220703125,-1325.676025390625
626403.196125558,1779720445.9556828,80281,43.80000305175781,-103.20000457763672,-1446.676025390625,6.0,287.4000244140625,-1327.85400390625
626403.198117301,1779720445.9576838,80282,48.45000076293945,-102.1500015258789,-1451.5159912109375,2.4000000953674316,288.75,-1337.050048828125
626403.200113251,1779720445.9596844,80283,45.900001525878906,-102.30000305175781,-1457.8079833984375,-0.6000000238418579,293.8500061035156,-1323.2559814453125
626403.202113157,1779720445.9616845,80284,50.250003814697266,-101.25000762939453,-1453.4520263671875,3.1500000953674316,287.5500183105469,-1332.93603515625
626403.204120113,1779720445.963682,80285,48.750003814697266,-104.85000610351562,-1464.0999755859375,13.950000762939453,292.5,-1335.114013671875
626403.206115973,1779720445.9656832,80286,48.900001525878906,-104.10000610351562,-1453.2099609375,5.100000381469727,289.8000183105469,-1329.3060302734375
626403.208115999,1779720445.9676833,80287,41.70000076293945,-102.1500015258789,-1451.7579345703125,2.8500001430511475,286.5,-1332.6939697265625
626403.210110997,1779720445.9696808,80288,39.900001525878906,-97.80000305175781,-1464.583984375,4.950000286102295,294.3000183105469,-1329.5479736328125
626403.212113897,1779720445.9716837,80289,45.75,-107.85000610351562,-1453.93603515625,4.5,296.1000061035156,-1336.5660400390625
626403.214117839,1779720445.973683,80290,47.10000228881836,-102.00000762939453,-1447.1600341796875,0.45000001788139343,290.8500061035156,-1333.177978515625
626403.216112607,1779720445.975684,80291,42.45000076293945,-107.85000610351562,-1454.177978515625,3.750000238418579,295.5,-1339.22802734375
626403.218114847,1779720445.9776845,80292,45.30000305175781,-107.55000305175781,-1451.5159912109375,0.0,283.95001220703125,-1336.8079833984375
626403.220112569,1779720445.9796832,80293,43.80000305175781,-107.4000015258789,-1456.35595703125,1.6500000953674316,287.25,-1327.1280517578125
626403.222119846,1779720445.9816833,80294,46.650001525878906,-102.1500015258789,-1451.2740478515625,6.300000190734863,292.20001220703125,-1335.8399658203125
626403.224115105,1779720445.9836836,80295,47.25,-102.30000305175781,-1452.4840087890625,8.40000057220459,292.6500244140625,-1336.8079833984375
626403.226112367,1779720445.9856832,80296,45.75,-102.60000610351562,-1457.8079833984375,0.9000000357627869,285.6000061035156,-1340.43798828125
626403.228114266,1779720445.9876838,80297,43.5,-103.80000305175781,-1460.7120361328125,4.050000190734863,297.45001220703125,-1340.6800537109375
626403.230115594,1779720445.9896846,80298,48.900001525878906,-100.20000457763672,-1444.2559814453125,1.8000000715255737,286.5,-1328.5799560546875
626403.232114578,1779720445.9916842,80299,45.60000228881836,-106.50000762939453,-1453.4520263671875,10.200000762939453,286.8000183105469,-1334.8719482421875
626403.234113492,1779720445.9936845,80300,43.5,-105.45000457763672,-1457.5660400390625,2.25,295.20001220703125,-1330.031982421875
626403.236112747,1779720445.9956834,80301,39.45000076293945,-107.25000762939453,-1447.4019775390625,4.350000381469727,289.20001220703125,-1327.85400390625
626403.238116509,1779720445.997687,80302,45.900001525878906,-107.10000610351562,-1450.5479736328125,1.5,290.70001220703125,-1338.0179443359375
626403.240114321,1779720445.9996853,80303,42.60000228881836,-103.05000305175781,-1456.5980224609375,0.15000000596046448,292.6500244140625,-1337.533935546875
626403.242123922,1779720446.0016859,80304,43.05000305175781,-103.35000610351562,-1456.5980224609375,5.25,289.20001220703125,-1330.2740478515625
626403.244114774,1779720446.0036848,80305,49.35000228881836,-100.35000610351562,-1452.0,3.9000000953674316,293.25,-1333.4200439453125
626403.246115941,1779720446.0056858,80306,47.85000228881836,-102.9000015258789,-1455.8719482421875,6.450000286102295,293.5500183105469,-1332.93603515625
626403.248115016,1779720446.0076854,80307,49.80000305175781,-104.25000762939453,-1451.031982421875,7.050000190734863,294.6000061035156,-1329.7900390625
626403.250114902,1779720446.0096834,80308,45.30000305175781,-108.00000762939453,-1455.8719482421875,1.350000023841858,291.9000244140625,-1329.06396484375
626403.252114267,1779720446.0116832,80309,48.30000305175781,-106.20000457763672,-1459.9859619140625,2.1000001430511475,288.6000061035156,-1320.1099853515625
626403.254115575,1779720446.0136871,80310,55.20000076293945,-103.05000305175781,-1456.5980224609375,5.400000095367432,289.95001220703125,-1319.6259765625
626403.256114209,1779720446.015686,80311,43.95000076293945,-108.75000762939453,-1448.85400390625,1.350000023841858,288.1500244140625,-1327.3699951171875
626403.258114545,1779720446.0176854,80312,49.20000076293945,-98.70000457763672,-1451.031982421875,6.600000381469727,290.5500183105469,-1338.9859619140625
626403.260114882,1779720446.0196865,80313,43.95000076293945,-103.05000305175781,-1459.9859619140625,0.6000000238418579,291.9000244140625,-1333.177978515625
626403.262117451,1779720446.0216885,80314,43.20000076293945,-100.20000457763672,-1456.8399658203125,10.350000381469727,297.1500244140625,-1333.904052734375
626403.264124688,1779720446.023688,80315,46.95000076293945,-104.4000015258789,-1455.8719482421875,8.100000381469727,292.3500061035156,-1333.4200439453125
626403.266114939,1779720446.0256863,80316,49.500003814697266,-100.6500015258789,-1453.6939697265625,6.450000286102295,289.5,-1325.91796875
626403.268115216,1779720446.027687,80317,45.30000305175781,-100.80000305175781,-1458.7760009765625,3.450000047683716,298.95001220703125,-1336.8079833984375
626403.270122152,1779720446.0296865,80318,44.55000305175781,-96.9000015258789,-1451.031982421875,8.850000381469727,293.25,-1334.8719482421875
626403.272113205,1779720446.0316846,80319,44.70000076293945,-103.50000762939453,-1452.241943359375,3.450000047683716,293.8500061035156,-1327.1280517578125
626403.274115714,1779720446.0336869,80320,42.900001525878906,-107.70000457763672,-1452.0,0.15000000596046448,287.5500183105469,-1323.739990234375
626403.276110943,1779720446.0356827,80321,54.000003814697266,-105.45000457763672,-1458.2919921875,0.9000000357627869,288.3000183105469,-1340.43798828125
626403.278110589,1779720446.0376832,80322,46.35000228881836,-111.30000305175781,-1449.5799560546875,8.700000762939453,287.25,-1327.3699951171875
626403.280125877,1779720446.039685,80323,48.0,-109.20000457763672,-1450.06396484375,10.65000057220459,288.3000183105469,-1331.4840087890625
626403.282124281,1779720446.0416846,80324,44.25,-108.30000305175781,-1463.1319580078125,10.65000057220459,289.6500244140625,-1334.14599609375
626403.284116325,1779720446.0436854,80325,47.25,-102.75000762939453,-1462.64794921875,6.150000095367432,290.1000061035156,-1334.14599609375
626403.286116501,1779720446.0456858,80326,43.05000305175781,-97.05000305175781,-1453.6939697265625,5.550000190734863,288.0,-1336.5660400390625
626403.288121114,1779720446.0476854,80327,39.150001525878906,-101.70000457763672,-1458.050048828125,9.15000057220459,294.75,-1326.4019775390625
626403.290116784,1779720446.0496855,80328,49.35000228881836,-104.4000015258789,-1453.2099609375,6.300000190734863,286.0500183105469,-1319.8680419921875
626403.292115007,1779720446.051685,80329,46.80000305175781,-102.75000762939453,-1455.6300048828125,1.350000023841858,293.4000244140625,-1324.7080078125
626403.294117627,1779720446.053686,80330,44.70000076293945,-101.25000762939453,-1464.0999755859375,-1.6500000953674316,290.25,-1338.7440185546875
626403.296117262,1779720446.055686,80331,48.750003814697266,-110.55000305175781,-1447.885986328125,2.5500001907348633,289.5,-1337.050048828125
626403.298119271,1779720446.0576859,80332,43.35000228881836,-103.6500015258789,-1454.6619873046875,1.5,287.5500183105469,-1329.06396484375
626403.300115221,1779720446.0596857,80333,46.650001525878906,-106.95000457763672,-1452.4840087890625,6.450000286102295,289.6500244140625,-1332.93603515625
626403.30211699,1779720446.061687,80334,43.650001525878906,-101.70000457763672,-1451.2740478515625,8.550000190734863,288.75,-1334.14599609375
626403.304123615,1779720446.0636883,80335,43.35000228881836,-104.25000762939453,-1455.387939453125,9.600000381469727,296.5500183105469,-1331.0
626403.306119285,1779720446.0656877,80336,40.35000228881836,-101.4000015258789,-1456.114013671875,3.6000001430511475,292.3500061035156,-1329.3060302734375
626403.308117989,1779720446.0676877,80337,45.150001525878906,-99.1500015258789,-1448.6119384765625,8.850000381469727,291.45001220703125,-1325.676025390625
626403.310117894,1779720446.0696876,80338,42.150001525878906,-102.9000015258789,-1454.177978515625,9.600000381469727,289.8000183105469,-1333.177978515625
626403.312117861,1779720446.0716875,80339,44.85000228881836,-103.35000610351562,-1462.1639404296875,1.0500000715255737,294.9000244140625,-1337.533935546875
626403.314125548,1779720446.0736868,80340,40.35000228881836,-105.60000610351562,-1450.5479736328125,-5.100000381469727,284.8500061035156,-1329.5479736328125
626403.316117923,1779720446.0756872,80341,44.400001525878906,-104.4000015258789,-1459.7440185546875,6.900000095367432,289.95001220703125,-1342.8580322265625
626403.318114653,1779720446.0776865,80342,49.05000305175781,-103.6500015258789,-1447.64404296875,1.6500000953674316,285.9000244140625,-1326.885986328125
626403.320124434,1779720446.0796857,80343,49.35000228881836,-107.4000015258789,-1468.93994140625,6.600000381469727,289.6500244140625,-1334.8719482421875
626403.322119442,1779720446.0816853,80344,48.150001525878906,-107.10000610351562,-1459.501953125,2.700000047683716,289.8000183105469,-1334.8719482421875
626403.324119599,1779720446.0836873,80345,48.150001525878906,-102.9000015258789,-1449.5799560546875,8.25,289.0500183105469,-1335.35595703125
626403.326119925,1779720446.085688,80346,48.900001525878906,-100.6500015258789,-1465.7939453125,12.300000190734863,292.20001220703125,-1324.2239990234375
626403.328116907,1779720446.087687,80347,47.55000305175781,-102.75000762939453,-1452.4840087890625,5.550000190734863,291.0,-1328.3380126953125
626403.330116071,1779720446.0896854,80348,43.05000305175781,-109.50000762939453,-1455.6300048828125,4.650000095367432,291.75,-1333.6619873046875
626403.332115967,1779720446.0916865,80349,43.20000076293945,-104.70000457763672,-1455.14599609375,3.3000001907348633,294.9000244140625,-1326.1600341796875
626403.334116474,1779720446.0936868,80350,43.35000228881836,-111.75000762939453,-1446.4339599609375,6.150000095367432,293.1000061035156,-1334.6300048828125
626403.33611685,1779720446.095687,80351,46.650001525878906,-111.1500015258789,-1454.177978515625,6.150000095367432,294.6000061035156,-1336.5660400390625
626403.338117667,1779720446.097687,80352,47.70000076293945,-102.30000305175781,-1445.4659423828125,5.850000381469727,289.3500061035156,-1339.469970703125
626403.340119205,1779720446.099686,80353,44.85000228881836,-100.20000457763672,-1460.9539794921875,5.700000286102295,293.1000061035156,-1331.968017578125
626403.342119152,1779720446.1016881,80354,49.95000076293945,-99.1500015258789,-1452.7259521484375,7.950000286102295,293.4000244140625,-1338.9859619140625
626403.344115742,1779720446.103686,80355,45.0,-105.60000610351562,-1455.6300048828125,12.15000057220459,289.3500061035156,-1331.0
626403.346118072,1779720446.1056879,80356,43.35000228881836,-102.30000305175781,-1456.8399658203125,9.600000381469727,287.70001220703125,-1337.533935546875
626403.348123736,1779720446.1076875,80357,48.30000305175781,-108.45000457763672,-1452.4840087890625,11.850000381469727,292.5,-1330.031982421875
626403.350117463,1779720446.109687,80358,44.55000305175781,-103.50000762939453,-1461.679931640625,6.450000286102295,291.45001220703125,-1330.7579345703125
626403.35211859,1779720446.1116886,80359,43.95000076293945,-103.05000305175781,-1452.0,9.600000381469727,292.8000183105469,-1335.8399658203125
626403.354117264,1779720446.113687,80360,49.95000076293945,-104.85000610351562,-1454.6619873046875,1.6500000953674316,286.95001220703125,-1335.8399658203125
626403.356118592,1779720446.1156878,80361,44.55000305175781,-108.60000610351562,-1454.904052734375,6.600000381469727,288.9000244140625,-1340.196044921875
626403.358154473,1779720446.117723,80362,47.400001525878906,-106.95000457763672,-1458.2919921875,4.650000095367432,291.0,-1341.406005859375
626403.360117963,1779720446.1196868,80363,46.35000228881836,-105.60000610351562,-1455.14599609375,1.0500000715255737,291.9000244140625,-1333.904052734375
626403.362117889,1779720446.121687,80364,46.95000076293945,-97.6500015258789,-1452.968017578125,7.650000095367432,292.95001220703125,-1330.7579345703125
626403.364116523,1779720446.123687,80365,53.55000305175781,-100.95000457763672,-1459.0179443359375,9.15000057220459,292.6500244140625,-1336.5660400390625
626403.36611707,1779720446.1256878,80366,40.95000076293945,-99.00000762939453,-1464.8260498046875,-0.6000000238418579,293.5500183105469,-1333.177978515625
626403.368117086,1779720446.1276875,80367,46.20000076293945,-100.35000610351562,-1455.8719482421875,4.650000095367432,287.25,-1330.5159912109375
626403.370116921,1779720446.1296873,80368,53.400001525878906,-100.50000762939453,-1459.501953125,4.5,290.1000061035156,-1327.3699951171875
626403.372116667,1779720446.1316864,80369,48.0,-103.05000305175781,-1452.968017578125,7.650000095367432,291.6000061035156,-1333.904052734375
626403.374117294,1779720446.1336877,80370,46.5,-105.00000762939453,-1452.968017578125,0.0,291.9000244140625,-1344.7939453125
626403.376117079,1779720446.1356878,80371,49.05000305175781,-101.85000610351562,-1442.803955078125,8.25,289.8000183105469,-1330.2740478515625
626403.378115373,1779720446.1376867,80372,43.05000305175781,-103.05000305175781,-1452.0,3.450000047683716,298.3500061035156,-1330.2740478515625
626403.38012272,1779720446.139688,80373,45.75,-106.35000610351562,-1451.5159912109375,3.0,293.70001220703125,-1333.904052734375
626403.382120853,1779720446.1416874,80374,43.95000076293945,-103.80000305175781,-1449.3380126953125,9.0,294.3000183105469,-1329.7900390625
626403.384116302,1779720446.1436863,80375,45.150001525878906,-101.85000610351562,-1464.342041015625,13.350000381469727,298.0500183105469,-1324.7080078125
626403.386115286,1779720446.145687,80376,44.85000228881836,-94.35000610351562,-1463.1319580078125,7.350000381469727,294.3000183105469,-1335.35595703125
626403.388118808,1779720446.1476865,80377,40.95000076293945,-98.10000610351562,-1461.679931640625,7.200000286102295,291.45001220703125,-1326.885986328125
626403.390115508,1779720446.1496875,80378,48.30000305175781,-105.30000305175781,-1458.2919921875,7.350000381469727,289.95001220703125,-1329.06396484375
626403.392116516,1779720446.1516871,80379,44.400001525878906,-102.75000762939453,-1453.6939697265625,8.850000381469727,293.4000244140625,-1345.52001953125
626403.39411506,1779720446.1536865,80380,46.20000076293945,-108.9000015258789,-1453.2099609375,4.950000286102295,292.0500183105469,-1327.3699951171875
626403.396116288,1779720446.1556876,80381,45.60000228881836,-107.25000762939453,-1455.8719482421875,-1.2000000476837158,292.3500061035156,-1327.1280517578125
626403.398116133,1779720446.1576872,80382,43.95000076293945,-104.70000457763672,-1460.22802734375,4.650000095367432,290.8500061035156,-1329.06396484375
626403.400115008,1779720446.1596863,80383,46.5,-101.70000457763672,-1452.0,4.200000286102295,291.9000244140625,-1332.6939697265625
626403.402114593,1779720446.1616874,80384,54.750003814697266,-105.60000610351562,-1450.3060302734375,3.3000001907348633,292.95001220703125,-1330.2740478515625
626403.404123642,1779720446.163694,80385,48.900001525878906,-98.4000015258789,-1444.98193359375,9.15000057220459,289.6500244140625,-1327.85400390625
626403.40611779,1779720446.1656885,80386,49.05000305175781,-100.05000305175781,-1449.3380126953125,6.0,293.70001220703125,-1329.06396484375
626403.408117084,1779720446.1676893,80387,47.25,-104.25000762939453,-1460.22802734375,4.5,291.45001220703125,-1325.91796875
626403.41011689,1779720446.169689,80388,47.10000228881836,-101.55000305175781,-1456.114013671875,8.40000057220459,291.1500244140625,-1330.7579345703125
626403.412258119,1779720446.1718266,80389,52.20000076293945,-106.35000610351562,-1450.7900390625,0.9000000357627869,289.20001220703125,-1324.4659423828125
626403.414124794,1779720446.173691,80390,46.35000228881836,-108.30000305175781,-1452.0,1.9500000476837158,291.6000061035156,-1337.7760009765625
626403.416119912,1779720446.1756895,80391,42.75,-112.05000305175781,-1449.822021484375,0.6000000238418579,286.3500061035156,-1327.1280517578125
626403.418118136,1779720446.1776886,80392,47.70000076293945,-104.10000610351562,-1461.43798828125,5.550000190734863,291.45001220703125,-1332.6939697265625
626403.42011714,1779720446.1796865,80393,48.150001525878906,-102.75000762939453,-1451.5159912109375,7.350000381469727,293.5500183105469,-1328.3380126953125
626403.422120221,1779720446.1816902,80394,42.0,-102.45000457763672,-1455.387939453125,5.25,294.3000183105469,-1332.2099609375
626403.42412268,1779720446.183691,80395,42.60000228881836,-97.80000305175781,-1448.3699951171875,6.600000381469727,293.1000061035156,-1331.4840087890625
626403.426122586,1779720446.1856916,80396,48.900001525878906,-103.6500015258789,-1452.241943359375,7.950000286102295,286.5,-1340.9219970703125
626403.428123403,1779720446.1876915,80397,45.75,-101.10000610351562,-1448.6119384765625,6.300000190734863,291.45001220703125,-1332.4520263671875
626403.430119223,1779720446.1896894,80398,43.35000228881836,-101.55000305175781,-1464.583984375,4.350000381469727,293.70001220703125,-1339.22802734375
626403.432120561,1779720446.1916902,80399,46.95000076293945,-102.00000762939453,-1452.968017578125,-0.6000000238418579,292.6500244140625,-1331.968017578125
626403.434122359,1779720446.1936905,80400,45.30000305175781,-97.6500015258789,-1453.4520263671875,4.800000190734863,285.9000244140625,-1322.0460205078125
626403.436118299,1779720446.1956882,80401,49.95000076293945,-103.50000762939453,-1454.4200439453125,5.550000190734863,289.3500061035156,-1327.3699951171875
626403.438119176,1779720446.1976883,80402,42.75,-102.00000762939453,-1457.8079833984375,3.1500000953674316,291.3000183105469,-1333.904052734375
626403.440119112,1779720446.1996887,80403,49.500003814697266,-103.05000305175781,-1454.904052734375,-1.350000023841858,288.1500244140625,-1329.3060302734375
626403.442121842,1779720446.201691,80404,51.60000228881836,-103.80000305175781,-1449.822021484375,7.050000190734863,288.3000183105469,-1330.2740478515625
626403.444118844,1779720446.2036898,80405,45.900001525878906,-102.00000762939453,-1458.533935546875,12.300000190734863,287.70001220703125,-1331.4840087890625
626403.446118299,1779720446.2056885,80406,46.95000076293945,-96.0,-1455.6300048828125,8.850000381469727,286.0500183105469,-1328.822021484375
626403.448118776,1779720446.2076893,80407,48.900001525878906,-101.25000762939453,-1455.14599609375,1.9500000476837158,290.8500061035156,-1330.031982421875
626403.450119563,1779720446.20969,80408,36.75,-107.10000610351562,-1461.196044921875,-0.75,294.6000061035156,-1326.4019775390625
626403.452119098,1779720446.2116888,80409,46.05000305175781,-103.35000610351562,-1452.4840087890625,-0.15000000596046448,291.6000061035156,-1330.031982421875
626403.454125644,1779720446.2136905,80410,46.650001525878906,-106.50000762939453,-1452.241943359375,9.0,293.70001220703125,-1330.5159912109375
626403.456123577,1779720446.21569,80411,44.25,-110.25000762939453,-1457.8079833984375,7.050000190734863,292.3500061035156,-1329.3060302734375
626403.458120298,1779720446.2176895,80412,47.85000228881836,-102.60000610351562,-1441.593994140625,-2.8500001430511475,290.70001220703125,-1336.08203125
626403.460119342,1779720446.2196891,80413,51.45000076293945,-104.70000457763672,-1460.469970703125,6.600000381469727,289.5,-1319.1419677734375
626403.462119649,1779720446.2216895,80414,50.70000076293945,-101.70000457763672,-1454.904052734375,13.950000762939453,289.3500061035156,-1329.5479736328125
626403.464118473,1779720446.2236886,80415,46.35000228881836,-95.70000457763672,-1458.050048828125,4.800000190734863,292.8000183105469,-1335.8399658203125
626403.466118599,1779720446.2256892,80416,49.500003814697266,-103.50000762939453,-1450.06396484375,0.75,291.1500244140625,-1329.06396484375
626403.468119175,1779720446.2276897,80417,47.55000305175781,-101.4000015258789,-1452.0,5.400000095367432,293.4000244140625,-1329.06396484375
626403.470118501,1779720446.2296894,80418,45.75,-105.45000457763672,-1455.14599609375,10.050000190734863,292.3500061035156,-1332.2099609375
626403.472120109,1779720446.2316911,80419,48.900001525878906,-103.35000610351562,-1450.5479736328125,3.450000047683716,288.9000244140625,-1337.050048828125
626403.474120726,1779720446.2336907,80420,49.500003814697266,-103.6500015258789,-1452.968017578125,-1.8000000715255737,294.6000061035156,-1329.5479736328125
626403.476120541,1779720446.2356908,80421,41.55000305175781,-106.80000305175781,-1453.93603515625,9.450000762939453,285.9000244140625,-1326.885986328125
626403.478119917,1779720446.23769,80422,49.05000305175781,-106.20000457763672,-1445.2239990234375,1.6500000953674316,289.95001220703125,-1334.8719482421875
626403.480121004,1779720446.239691,80423,42.30000305175781,-106.95000457763672,-1454.904052734375,5.550000190734863,286.0500183105469,-1336.8079833984375
626403.482122352,1779720446.2416909,80424,49.05000305175781,-106.05000305175781,-1456.114013671875,3.6000001430511475,293.5500183105469,-1335.5980224609375
626403.484119363,1779720446.2436903,80425,43.80000305175781,-94.5,-1459.9859619140625,8.550000190734863,295.95001220703125,-1332.6939697265625
626403.486120081,1779720446.2456903,80426,49.20000076293945,-100.35000610351562,-1459.501953125,9.0,286.0500183105469,-1333.4200439453125
626403.488123281,1779720446.2476933,80427,49.95000076293945,-100.20000457763672,-1458.533935546875,2.4000000953674316,286.8000183105469,-1338.7440185546875
626403.490120203,1779720446.2496905,80428,42.75,-97.6500015258789,-1458.2919921875,4.200000286102295,291.6000061035156,-1337.533935546875
626403.492120359,1779720446.2516913,80429,44.10000228881836,-106.05000305175781,-1456.35595703125,7.650000095367432,292.20001220703125,-1336.323974609375
626403.494120755,1779720446.2536907,80430,46.80000305175781,-109.80000305175781,-1447.1600341796875,-3.450000047683716,291.0,-1323.2559814453125
626403.496118918,1779720446.25569,80431,45.900001525878906,-106.95000457763672,-1452.7259521484375,3.450000047683716,292.8000183105469,-1334.8719482421875
626403.498121038,1779720446.2576911,80432,45.0,-100.05000305175781,-1453.6939697265625,6.450000286102295,288.9000244140625,-1332.93603515625
626403.500120863,1779720446.259691,80433,51.30000305175781,-101.25000762939453,-1451.031982421875,10.050000190734863,290.4000244140625,-1334.387939453125
626403.502120999,1779720446.2616913,80434,47.70000076293945,-105.1500015258789,-1455.6300048828125,12.750000953674316,290.1000061035156,-1337.533935546875
