t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626455.393427574,1779720498.1529975,106379,51.60000228881836,-103.05000305175781,-1451.5159912109375,3.750000238418579,288.3000183105469,-1330.5159912109375
626455.39542749,1779720498.1549973,106380,47.85000228881836,-105.9000015258789,-1447.885986328125,-3.1500000953674316,291.75,-1328.822021484375
626455.397434176,1779720498.1569972,106381,46.80000305175781,-109.35000610351562,-1443.530029296875,-1.8000000715255737,293.1000061035156,-1323.498046875
626455.399434192,1779720498.1589975,106382,49.20000076293945,-106.80000305175781,-1446.676025390625,-4.200000286102295,284.5500183105469,-1316.47998046875
626455.40142883,1779720498.1609972,106383,54.750003814697266,-108.9000015258789,-1449.3380126953125,1.350000023841858,289.3500061035156,-1320.8359375
626455.403428455,1779720498.1629977,106384,46.650001525878906,-111.75000762939453,-1450.7900390625,-0.9000000357627869,284.8500061035156,-1331.7259521484375
626455.405428281,1779720498.164998,106385,51.30000305175781,-102.1500015258789,-1446.91796875,1.5,291.1500244140625,-1328.3380126953125
626455.407427986,1779720498.1669974,106386,51.30000305175781,-106.95000457763672,-1448.3699951171875,3.6000001430511475,297.6000061035156,-1331.968017578125
626455.409428252,1779720498.168998,106387,52.20000076293945,-106.95000457763672,-1452.0,5.700000286102295,297.0,-1333.4200439453125
626455.411427377,1779720498.1709967,106388,51.150001525878906,-106.35000610351562,-1445.7080078125,6.0,292.0500183105469,-1318.1739501953125
626455.413435155,1779720498.1729984,106389,42.75,-110.85000610351562,-1442.56201171875,-0.15000000596046448,296.8500061035156,-1327.85400390625
626455.415430283,1779720498.1749988,106390,49.20000076293945,-101.25000762939453,-1446.4339599609375,0.0,292.0500183105469,-1331.7259521484375
626455.417436448,1779720498.1769981,106391,48.750003814697266,-110.85000610351562,-1445.7080078125,-3.3000001907348633,292.5,-1328.5799560546875
626455.419478819,1779720498.1790395,106392,45.45000076293945,-107.4000015258789,-1452.0,-5.550000190734863,288.6000061035156,-1331.4840087890625
626455.4214359,1779720498.1809986,106393,47.400001525878906,-104.85000610351562,-1445.2239990234375,2.25,291.3000183105469,-1325.4339599609375
626455.423429425,1779720498.182999,106394,46.5,-111.00000762939453,-1443.2879638671875,1.9500000476837158,291.0,-1323.739990234375
626455.42542852,1779720498.1849985,106395,42.60000228881836,-110.10000610351562,-1447.885986328125,3.0,287.25,-1321.803955078125
626455.427427715,1779720498.1869986,106396,49.20000076293945,-102.60000610351562,-1459.260009765625,3.750000238418579,285.45001220703125,-1331.7259521484375
626455.429428502,1779720498.188999,106397,53.250003814697266,-109.05000305175781,-1445.949951171875,4.650000095367432,286.95001220703125,-1322.77197265625
626455.431427456,1779720498.190999,106398,49.650001525878906,-107.10000610351562,-1448.3699951171875,-0.9000000357627869,290.1000061035156,-1328.5799560546875
626455.433432239,1779720498.1929984,106399,52.20000076293945,-106.20000457763672,-1445.7080078125,0.15000000596046448,287.4000244140625,-1326.1600341796875
626455.435428049,1779720498.1949992,106400,43.650001525878906,-105.45000457763672,-1439.9000244140625,2.700000047683716,294.0,-1314.0599365234375
626455.437437629,1779720498.1969998,106401,49.05000305175781,-115.20000457763672,-1446.676025390625,-1.0500000715255737,289.5,-1323.0140380859375
626455.439437655,1779720498.1990035,106402,42.45000076293945,-112.50000762939453,-1450.3060302734375,-5.850000381469727,292.20001220703125,-1326.1600341796875
626455.441433645,1779720498.200999,106403,49.95000076293945,-110.25000762939453,-1448.1280517578125,1.350000023841858,288.75,-1329.5479736328125
626455.443428713,1779720498.2030005,106404,50.10000228881836,-107.25000762939453,-1456.35595703125,1.5,286.5,-1323.498046875
626455.445426576,1779720498.2049987,106405,53.85000228881836,-104.55000305175781,-1436.7540283203125,-0.75,296.25,-1327.3699951171875
626455.447434304,1779720498.2070043,106406,48.60000228881836,-106.20000457763672,-1442.0780029296875,0.45000001788139343,287.8500061035156,-1325.1920166015625
626455.449428862,1779720498.2089984,106407,47.70000076293945,-104.55000305175781,-1450.7900390625,1.2000000476837158,289.5,-1323.98193359375
626455.451427836,1779720498.210999,106408,48.0,-111.45000457763672,-1444.498046875,6.0,290.5500183105469,-1322.77197265625
626455.45346662,1779720498.2130005,106409,46.05000305175781,-109.80000305175781,-1448.6119384765625,-0.30000001192092896,294.75,-1328.5799560546875
626455.455432685,1779720498.214999,106410,47.10000228881836,-105.1500015258789,-1444.2559814453125,-0.9000000357627869,291.45001220703125,-1327.6119384765625
626455.457435365,1779720498.2169988,106411,49.20000076293945,-105.75000762939453,-1441.8359375,1.350000023841858,288.6000061035156,-1318.657958984375
626455.4594543,1779720498.2190003,106412,52.650001525878906,-114.1500015258789,-1455.14599609375,1.5,291.9000244140625,-1324.2239990234375
626455.461438762,1779720498.2209992,106413,44.25,-105.60000610351562,-1441.35205078125,6.150000095367432,289.0500183105469,-1318.657958984375
626455.463428352,1779720498.2229974,106414,50.70000076293945,-109.20000457763672,-1447.885986328125,0.15000000596046448,291.75,-1320.593994140625
626455.465430021,1779720498.2249997,106415,48.0,-111.00000762939453,-1442.3199462890625,3.3000001907348633,293.70001220703125,-1338.9859619140625
626455.467429085,1779720498.2269998,106416,57.45000076293945,-112.80000305175781,-1447.885986328125,4.800000190734863,291.3000183105469,-1319.1419677734375
626455.469531916,1779720498.229002,106417,50.10000228881836,-103.6500015258789,-1453.93603515625,-1.0500000715255737,284.70001220703125,-1333.6619873046875
626455.471449568,1779720498.231001,106418,44.85000228881836,-100.95000457763672,-1455.14599609375,1.2000000476837158,290.5500183105469,-1328.822021484375
626455.473464055,1779720498.2330036,106419,51.30000305175781,-110.4000015258789,-1451.7579345703125,0.75,288.1500244140625,-1324.7080078125
626455.475433395,1779720498.234998,106420,42.75,-105.9000015258789,-1451.5159912109375,3.450000047683716,290.4000244140625,-1327.6119384765625
626455.478025186,1779720498.2375858,106421,54.45000076293945,-111.1500015258789,-1447.1600341796875,-3.3000001907348633,287.4000244140625,-1323.0140380859375
626455.479430242,1779720498.2389991,106422,55.80000305175781,-110.25000762939453,-1439.1739501953125,-3.750000238418579,286.6500244140625,-1311.39794921875
626455.481439913,1779720498.2410011,106423,53.400001525878906,-110.85000610351562,-1452.4840087890625,-3.6000001430511475,288.75,-1330.5159912109375
626455.483429573,1779720498.2429986,106424,48.0,-108.60000610351562,-1445.7080078125,0.45000001788139343,291.3000183105469,-1321.803955078125
626455.4854304,1779720498.2450001,106425,43.05000305175781,-108.1500015258789,-1443.2879638671875,7.050000190734863,286.5,-1326.1600341796875
626455.487429925,1779720498.2469997,106426,43.5,-103.6500015258789,-1448.3699951171875,9.450000762939453,295.0500183105469,-1327.6119384765625
626455.489430472,1779720498.2489998,106427,51.900001525878906,-91.95000457763672,-1451.7579345703125,4.050000190734863,293.4000244140625,-1319.6259765625
626455.491429466,1779720498.250999,106428,50.70000076293945,-102.30000305175781,-1456.8399658203125,2.8500001430511475,289.8000183105469,-1318.416015625
626455.493428892,1779720498.2529998,106429,46.05000305175781,-103.80000305175781,-1449.822021484375,10.800000190734863,294.75,-1328.095947265625
626455.496021544,1779720498.255584,106430,48.900001525878906,-114.1500015258789,-1449.822021484375,1.0500000715255737,288.6000061035156,-1322.77197265625
626455.497429554,1779720498.257,106431,47.25,-107.85000610351562,-1441.8359375,1.2000000476837158,289.20001220703125,-1322.2879638671875
626455.499471804,1779720498.2589993,106432,49.35000228881836,-108.75000762939453,-1445.2239990234375,0.75,294.0,-1323.498046875
626455.501433122,1779720498.2609994,106433,50.55000305175781,-113.10000610351562,-1444.498046875,-2.1000001430511475,296.1000061035156,-1326.64404296875
626455.503431165,1779720498.2629995,106434,50.55000305175781,-108.1500015258789,-1445.2239990234375,-4.950000286102295,288.75,-1334.8719482421875
626455.505429808,1779720498.2649996,106435,48.150001525878906,-109.20000457763672,-1453.2099609375,0.6000000238418579,286.95001220703125,-1323.2559814453125
626455.507429504,1779720498.266999,106436,54.150001525878906,-112.6500015258789,-1451.5159912109375,0.6000000238418579,287.5500183105469,-1325.1920166015625
626455.50943001,1779720498.269,106437,45.900001525878906,-100.50000762939453,-1457.323974609375,2.8500001430511475,286.5,-1326.1600341796875
626455.511429145,1779720498.2709997,106438,49.35000228881836,-104.4000015258789,-1448.1280517578125,1.0500000715255737,285.1500244140625,-1323.0140380859375
626455.513430293,1779720498.2730005,106439,48.0,-107.10000610351562,-1445.7080078125,-1.8000000715255737,290.25,-1337.533935546875
626455.515431501,1779720498.275001,106440,48.0,-111.00000762939453,-1441.8359375,1.6500000953674316,290.5500183105469,-1325.676025390625
626455.517433029,1779720498.2770023,106441,43.95000076293945,-107.85000610351562,-1441.35205078125,-0.45000001788139343,288.45001220703125,-1322.0460205078125
626455.5194299,1779720498.2789993,106442,52.80000305175781,-109.95000457763672,-1433.1240234375,-1.9500000476837158,292.3500061035156,-1314.7860107421875
626455.521431408,1779720498.2810006,106443,51.45000076293945,-107.70000457763672,-1448.1280517578125,1.6500000953674316,295.0500183105469,-1321.0780029296875
626455.523431124,1779720498.2830005,106444,51.45000076293945,-116.85000610351562,-1448.85400390625,4.800000190734863,292.95001220703125,-1323.0140380859375
626455.525430659,1779720498.285001,106445,50.55000305175781,-108.1500015258789,-1451.7579345703125,6.900000095367432,287.1000061035156,-1326.64404296875
626455.527429993,1779720498.2869997,106446,52.95000076293945,-109.05000305175781,-1449.5799560546875,4.050000190734863,290.8500061035156,-1325.676025390625
626455.52943045,1779720498.2890007,106447,48.0,-104.4000015258789,-1443.77197265625,-1.9500000476837158,297.3000183105469,-1325.676025390625
626455.531431578,1779720498.2910016,106448,48.150001525878906,-102.75000762939453,-1443.77197265625,1.0500000715255737,294.1500244140625,-1323.739990234375
626455.533430112,1779720498.2930005,106449,49.80000305175781,-102.60000610351562,-1452.968017578125,-6.900000095367432,292.3500061035156,-1324.7080078125
626455.536017977,1779720498.295587,106450,52.95000076293945,-110.10000610351562,-1449.095947265625,-9.300000190734863,290.8500061035156,-1326.885986328125
626455.537431605,1779720498.2970014,106451,48.45000076293945,-111.45000457763672,-1444.0140380859375,-2.1000001430511475,285.6000061035156,-1320.8359375
626455.539430861,1779720498.2989995,106452,51.750003814697266,-113.10000610351562,-1444.739990234375,1.0500000715255737,288.75,-1321.3199462890625
626455.541432118,1779720498.3010023,106453,48.45000076293945,-114.75000762939453,-1443.0460205078125,-3.6000001430511475,290.5500183105469,-1322.0460205078125
626455.543431994,1779720498.3030019,106454,46.5,-108.45000457763672,-1454.177978515625,5.700000286102295,286.8000183105469,-1322.2879638671875
626455.545432671,1779720498.3050017,106455,45.30000305175781,-112.95000457763672,-1445.4659423828125,2.700000047683716,283.6500244140625,-1319.8680419921875
626455.547430854,1779720498.3070009,106456,48.0,-109.80000305175781,-1443.0460205078125,4.050000190734863,291.1500244140625,-1331.4840087890625
626455.549431161,1779720498.3090017,106457,53.85000228881836,-105.30000305175781,-1445.949951171875,1.6500000953674316,291.3000183105469,-1323.739990234375
626455.551430866,1779720498.3110018,106458,53.55000305175781,-107.70000457763672,-1444.739990234375,4.800000190734863,292.95001220703125,-1323.2559814453125
626455.553436711,1779720498.3130026,106459,52.500003814697266,-106.05000305175781,-1450.06396484375,0.15000000596046448,290.70001220703125,-1324.2239990234375
626455.555430287,1779720498.3150003,106460,46.20000076293945,-108.60000610351562,-1448.1280517578125,-3.6000001430511475,289.3500061035156,-1323.739990234375
626455.557429902,1779720498.3170006,106461,48.60000228881836,-109.20000457763672,-1437.238037109375,-1.2000000476837158,285.75,-1324.4659423828125
626455.559430539,1779720498.3189993,106462,45.60000228881836,-109.80000305175781,-1451.7579345703125,1.0500000715255737,296.4000244140625,-1327.3699951171875
626455.561431256,1779720498.321002,106463,52.650001525878906,-110.10000610351562,-1451.031982421875,-1.0500000715255737,290.8500061035156,-1323.739990234375
626455.563434707,1779720498.3230042,106464,46.05000305175781,-110.85000610351562,-1449.5799560546875,0.15000000596046448,287.1000061035156,-1322.0460205078125
626455.56543256,1779720498.3250022,106465,52.05000305175781,-106.80000305175781,-1445.4659423828125,-0.45000001788139343,290.5500183105469,-1332.4520263671875
626455.567432986,1779720498.3270032,106466,45.60000228881836,-103.35000610351562,-1444.98193359375,2.4000000953674316,292.5,-1327.3699951171875
626455.569430629,1779720498.329002,106467,44.25,-106.50000762939453,-1449.822021484375,0.45000001788139343,285.6000061035156,-1324.4659423828125
626455.571521412,1779720498.3310032,106468,52.05000305175781,-106.95000457763672,-1444.739990234375,-1.2000000476837158,297.6000061035156,-1328.3380126953125
626455.574019521,1779720498.333583,106469,46.80000305175781,-106.05000305175781,-1451.7579345703125,6.900000095367432,292.8000183105469,-1323.2559814453125
626455.575433841,1779720498.3350031,106470,47.25,-107.55000305175781,-1440.8680419921875,0.6000000238418579,296.1000061035156,-1321.3199462890625
626455.577481469,1779720498.3370025,106471,50.70000076293945,-107.85000610351562,-1444.498046875,-0.75,291.3000183105469,-1332.2099609375
626455.579439692,1779720498.3390038,106472,46.95000076293945,-107.70000457763672,-1450.06396484375,-4.200000286102295,284.8500061035156,-1323.498046875
626455.581439497,1779720498.3410025,106473,50.400001525878906,-105.30000305175781,-1440.6259765625,0.0,294.0,-1328.5799560546875
626455.58343052,1779720498.3430014,106474,52.05000305175781,-108.1500015258789,-1451.7579345703125,-4.800000190734863,290.25,-1319.1419677734375
626455.585495053,1779720498.3450036,106475,52.80000305175781,-110.25000762939453,-1448.3699951171875,-1.0500000715255737,289.5,-1317.68994140625
626455.587507638,1779720498.3470426,106476,44.85000228881836,-99.75000762939453,-1452.968017578125,3.1500000953674316,288.0,-1330.7579345703125
626455.589442326,1779720498.349003,106477,47.55000305175781,-104.10000610351562,-1453.2099609375,-0.15000000596046448,284.70001220703125,-1327.6119384765625
626455.59143504,1779720498.3510034,106478,44.400001525878906,-108.00000762939453,-1444.498046875,2.8500001430511475,293.25,-1319.6259765625
626455.593433514,1779720498.353002,106479,50.400001525878906,-107.85000610351562,-1447.4019775390625,-2.25,294.1500244140625,-1326.1600341796875
626455.595433179,1779720498.3550024,106480,47.25,-110.85000610351562,-1451.5159912109375,2.1000001430511475,288.3000183105469,-1332.2099609375
626455.597434427,1779720498.357004,106481,47.25,-108.45000457763672,-1451.031982421875,-1.350000023841858,279.1500244140625,-1325.676025390625
626455.599435445,1779720498.359004,106482,54.000003814697266,-106.50000762939453,-1452.7259521484375,-6.600000381469727,285.45001220703125,-1322.0460205078125
626455.6014415,1779720498.3610036,106483,51.000003814697266,-109.35000610351562,-1439.9000244140625,-1.2000000476837158,286.6500244140625,-1327.3699951171875
626455.603432793,1779720498.3630016,106484,50.10000228881836,-109.80000305175781,-1439.1739501953125,0.6000000238418579,287.5500183105469,-1322.2879638671875
626455.605439528,1779720498.365002,106485,51.60000228881836,-109.50000762939453,-1449.5799560546875,2.700000047683716,291.0,-1322.2879638671875
626455.607438323,1779720498.3670018,106486,45.45000076293945,-104.10000610351562,-1448.6119384765625,4.5,289.0500183105469,-1323.498046875
626455.609441293,1779720498.3690033,106487,48.60000228881836,-104.85000610351562,-1443.2879638671875,1.9500000476837158,291.6000061035156,-1330.2740478515625
626455.611434769,1779720498.3710034,106488,54.60000228881836,-106.05000305175781,-1447.885986328125,1.0500000715255737,285.9000244140625,-1325.676025390625
626455.613433824,1779720498.3730032,106489,50.250003814697266,-108.75000762939453,-1447.64404296875,0.45000001788139343,285.75,-1329.06396484375
626455.61543395,1779720498.375003,106490,46.35000228881836,-108.60000610351562,-1449.3380126953125,-2.25,296.8500061035156,-1327.3699951171875
626455.617434406,1779720498.3770034,106491,44.400001525878906,-112.05000305175781,-1446.676025390625,-4.800000190734863,290.5500183105469,-1314.5439453125
626455.619433561,1779720498.3790026,106492,48.750003814697266,-113.85000610351562,-1453.6939697265625,1.350000023841858,287.4000244140625,-1326.64404296875
626455.621443572,1779720498.3810048,106493,46.95000076293945,-109.95000457763672,-1446.676025390625,-2.1000001430511475,297.6000061035156,-1324.7080078125
626455.623433322,1779720498.383002,106494,46.80000305175781,-111.9000015258789,-1445.949951171875,-4.200000286102295,292.6500244140625,-1323.98193359375
626455.625440719,1779720498.3850036,106495,49.35000228881836,-103.20000457763672,-1440.6259765625,1.0500000715255737,294.0,-1327.85400390625
626455.627434296,1779720498.387003,106496,46.35000228881836,-109.35000610351562,-1448.3699951171875,5.850000381469727,292.6500244140625,-1328.822021484375
626455.629441032,1779720498.3890042,106497,48.45000076293945,-100.6500015258789,-1456.5980224609375,-3.750000238418579,288.45001220703125,-1324.7080078125
626455.631433657,1779720498.3910031,106498,47.85000228881836,-109.6500015258789,-1454.6619873046875,-1.5,288.3000183105469,-1326.64404296875
626455.633434654,1779720498.3930047,106499,51.45000076293945,-114.45000457763672,-1444.498046875,4.800000190734863,289.3500061035156,-1324.2239990234375
626455.63543467,1779720498.3950036,106500,50.70000076293945,-111.00000762939453,-1451.5159912109375,-3.450000047683716,282.3000183105469,-1326.4019775390625
626455.637434185,1779720498.3970041,106501,48.750003814697266,-106.20000457763672,-1446.4339599609375,1.2000000476837158,290.1000061035156,-1325.1920166015625
626455.63943395,1779720498.399004,106502,47.85000228881836,-113.4000015258789,-1454.177978515625,-0.45000001788139343,288.6000061035156,-1313.092041015625
626455.641441348,1779720498.4010031,106503,46.95000076293945,-105.30000305175781,-1451.2740478515625,1.2000000476837158,292.3500061035156,-1327.3699951171875
626455.643435084,1779720498.4030042,106504,49.95000076293945,-111.30000305175781,-1448.85400390625,-2.25,284.70001220703125,-1324.7080078125
626455.64544158,1779720498.4050047,106505,48.60000228881836,-107.4000015258789,-1441.8359375,0.30000001192092896,293.25,-1329.7900390625
626455.647433984,1779720498.4070034,106506,51.900001525878906,-103.20000457763672,-1453.6939697265625,3.9000000953674316,288.3000183105469,-1326.1600341796875
626455.649441271,1779720498.409004,106507,47.55000305175781,-105.9000015258789,-1452.968017578125,2.700000047683716,290.1000061035156,-1328.3380126953125
626455.651434657,1779720498.4110038,106508,47.25,-104.4000015258789,-1447.64404296875,6.0,288.0,-1329.3060302734375
626455.653435815,1779720498.4130044,106509,53.250003814697266,-105.60000610351562,-1441.8359375,-1.6500000953674316,289.3500061035156,-1317.2059326171875
626455.655437984,1779720498.4150043,106510,47.55000305175781,-111.75000762939453,-1448.85400390625,7.650000095367432,289.0500183105469,-1328.5799560546875
626455.657434415,1779720498.4170039,106511,48.45000076293945,-107.70000457763672,-1448.6119384765625,-4.800000190734863,294.1500244140625,-1324.7080078125
626455.65943448,1779720498.4190042,106512,55.500003814697266,-108.45000457763672,-1442.803955078125,-4.650000095367432,288.45001220703125,-1330.7579345703125
626455.66143693,1779720498.4210045,106513,50.70000076293945,-104.10000610351562,-1446.676025390625,-2.25,288.75,-1323.498046875
626455.66343933,1779720498.423004,106514,49.500003814697266,-110.25000762939453,-1452.0,-3.1500000953674316,289.5,-1323.98193359375
626455.665433096,1779720498.425003,106515,49.650001525878906,-105.1500015258789,-1440.8680419921875,0.45000001788139343,289.20001220703125,-1330.031982421875
626455.667439301,1779720498.4270027,106516,42.900001525878906,-111.60000610351562,-1447.1600341796875,-2.4000000953674316,294.0,-1326.1600341796875
626455.669440329,1779720498.429006,106517,45.75,-105.75000762939453,-1452.0,2.25,293.70001220703125,-1319.8680419921875
626455.671442007,1779720498.4310074,106518,49.80000305175781,-104.10000610351562,-1454.4200439453125,2.1000001430511475,290.25,-1323.0140380859375
626455.673438237,1779720498.4330094,106519,50.55000305175781,-110.10000610351562,-1452.241943359375,3.1500000953674316,286.0500183105469,-1319.1419677734375
626455.675436571,1779720498.4350069,106520,51.45000076293945,-104.85000610351562,-1448.6119384765625,3.1500000953674316,291.3000183105469,-1319.6259765625
626455.677436517,1779720498.4370077,106521,48.30000305175781,-113.25000762939453,-1448.85400390625,-3.0,288.3000183105469,-1323.739990234375
626455.679436052,1779720498.4390073,106522,47.85000228881836,-109.50000762939453,-1452.0,-0.30000001192092896,291.45001220703125,-1332.93603515625
626455.681438161,1779720498.4410098,106523,51.60000228881836,-106.95000457763672,-1453.6939697265625,-0.6000000238418579,286.5,-1320.593994140625
626455.6834467,1779720498.4430063,106524,45.60000228881836,-104.10000610351562,-1449.095947265625,-0.15000000596046448,287.5500183105469,-1317.68994140625
626455.685435459,1779720498.445006,106525,48.900001525878906,-106.95000457763672,-1453.4520263671875,1.0500000715255737,291.0,-1326.885986328125
626455.687439741,1779720498.4470057,106526,49.05000305175781,-106.95000457763672,-1448.3699951171875,3.9000000953674316,292.3500061035156,-1323.2559814453125
626455.690150422,1779720498.4494958,106527,48.900001525878906,-109.50000762939453,-1449.822021484375,4.200000286102295,288.0,-1326.1600341796875
626455.691435637,1779720498.4510038,106528,47.70000076293945,-106.35000610351562,-1449.822021484375,5.550000190734863,288.6000061035156,-1324.949951171875
626455.693433289,1779720498.453004,106529,50.400001525878906,-102.45000457763672,-1444.739990234375,-0.30000001192092896,285.9000244140625,-1325.91796875
626455.695433095,1779720498.4550035,106530,41.400001525878906,-104.4000015258789,-1440.6259765625,5.25,289.3500061035156,-1323.0140380859375
626455.697436886,1779720498.4570055,106531,48.60000228881836,-108.60000610351562,-1446.4339599609375,1.5,292.6500244140625,-1322.2879638671875
626455.699437553,1779720498.459007,106532,52.500003814697266,-110.70000457763672,-1446.4339599609375,-1.5,289.95001220703125,-1321.56201171875
626455.701434815,1779720498.4610043,106533,49.80000305175781,-112.80000305175781,-1443.530029296875,-4.650000095367432,289.3500061035156,-1327.3699951171875
626455.703442062,1779720498.4630046,106534,54.150001525878906,-105.1500015258789,-1445.2239990234375,2.5500001907348633,292.3500061035156,-1326.885986328125
626455.705442959,1779720498.4650054,106535,48.750003814697266,-106.6500015258789,-1442.3199462890625,0.0,293.4000244140625,-1327.6119384765625
626455.707443276,1779720498.4670048,106536,52.80000305175781,-109.80000305175781,-1439.657958984375,4.200000286102295,285.9000244140625,-1328.5799560546875
626455.709436842,1779720498.469006,106537,51.60000228881836,-109.20000457763672,-1448.3699951171875,4.050000190734863,287.8500061035156,-1332.2099609375
626455.71144526,1779720498.4710052,106538,51.000003814697266,-108.00000762939453,-1448.3699951171875,5.700000286102295,291.6000061035156,-1328.822021484375
626455.713437805,1779720498.4730058,106539,49.20000076293945,-109.20000457763672,-1445.949951171875,1.5,288.1500244140625,-1317.9320068359375
626455.715437841,1779720498.4750068,106540,49.35000228881836,-107.55000305175781,-1448.3699951171875,3.6000001430511475,295.6500244140625,-1328.095947265625
626455.717437667,1779720498.4770062,106541,48.750003814697266,-104.85000610351562,-1443.0460205078125,-0.9000000357627869,290.1000061035156,-1324.7080078125
626455.719436781,1779720498.4790053,106542,46.05000305175781,-108.00000762939453,-1445.4659423828125,-2.700000047683716,293.4000244140625,-1326.1600341796875
626455.721440152,1779720498.481008,106543,45.75,-103.6500015258789,-1444.0140380859375,4.650000095367432,287.8500061035156,-1327.3699951171875
626455.724018012,1779720498.483581,106544,45.30000305175781,-108.75000762939453,-1439.1739501953125,1.2000000476837158,294.45001220703125,-1319.1419677734375
626455.725436188,1779720498.4850056,106545,53.250003814697266,-114.75000762939453,-1456.114013671875,7.350000381469727,295.5,-1331.7259521484375
626455.727444216,1779720498.4870062,106546,49.05000305175781,-108.1500015258789,-1454.4200439453125,0.0,291.9000244140625,-1322.77197265625
626455.729437051,1779720498.4890056,106547,48.750003814697266,-105.60000610351562,-1444.739990234375,3.750000238418579,286.8000183105469,-1324.949951171875
626455.731444859,1779720498.491007,106548,51.900001525878906,-110.10000610351562,-1452.241943359375,1.2000000476837158,292.5,-1323.98193359375
626455.733436602,1779720498.4930055,106549,49.95000076293945,-106.05000305175781,-1446.4339599609375,2.5500001907348633,284.1000061035156,-1322.2879638671875
626455.735446944,1779720498.4950063,106550,46.650001525878906,-107.4000015258789,-1440.1419677734375,-1.0500000715255737,288.3000183105469,-1323.2559814453125
626455.737438247,1779720498.497006,106551,49.20000076293945,-109.6500015258789,-1450.06396484375,1.5,286.3500061035156,-1324.4659423828125
626455.739436389,1779720498.499006,106552,51.150001525878906,-108.1500015258789,-1440.1419677734375,2.1000001430511475,289.95001220703125,-1315.0279541015625
626455.741438729,1779720498.5010068,106553,46.80000305175781,-108.9000015258789,-1451.2740478515625,2.4000000953674316,289.20001220703125,-1330.5159912109375
626455.743437623,1779720498.503006,106554,46.650001525878906,-109.05000305175781,-1441.593994140625,0.9000000357627869,285.75,-1328.095947265625
626455.745436007,1779720498.5050056,106555,51.900001525878906,-104.55000305175781,-1437.7220458984375,0.30000001192092896,287.8500061035156,-1317.447998046875
626455.747434951,1779720498.507005,106556,51.30000305175781,-108.00000762939453,-1445.949951171875,4.5,287.5500183105469,-1336.8079833984375
626455.749444411,1779720498.5090075,106557,48.150001525878906,-110.25000762939453,-1450.3060302734375,7.350000381469727,289.20001220703125,-1332.6939697265625
626455.751436095,1779720498.5110052,106558,49.20000076293945,-109.95000457763672,-1448.6119384765625,2.1000001430511475,286.95001220703125,-1324.2239990234375
626455.753443972,1779720498.513007,106559,49.80000305175781,-106.95000457763672,-1446.91796875,1.5,286.20001220703125,-1326.64404296875
626455.755488205,1779720498.5150468,106560,51.900001525878906,-115.35000610351562,-1446.4339599609375,0.15000000596046448,290.70001220703125,-1326.1600341796875
626455.757444205,1779720498.5170064,106561,44.10000228881836,-102.60000610351562,-1458.050048828125,-0.9000000357627869,293.70001220703125,-1322.530029296875
626455.75943722,1779720498.5190065,106562,52.20000076293945,-106.35000610351562,-1439.1739501953125,-5.400000095367432,290.25,-1321.56201171875
626455.761437877,1779720498.521007,106563,43.95000076293945,-106.20000457763672,-1436.9959716796875,0.45000001788139343,285.45001220703125,-1312.365966796875
626455.763436441,1779720498.5230064,106564,48.30000305175781,-106.6500015258789,-1443.530029296875,4.950000286102295,289.0500183105469,-1318.657958984375
626455.765436867,1779720498.5250063,106565,43.05000305175781,-110.70000457763672,-1447.1600341796875,6.300000190734863,289.6500244140625,-1322.0460205078125
626455.767436072,1779720498.527006,106566,46.80000305175781,-110.70000457763672,-1445.949951171875,2.1000001430511475,293.4000244140625,-1330.2740478515625
626455.769445492,1779720498.5290072,106567,50.85000228881836,-105.45000457763672,-1446.676025390625,1.350000023841858,287.4000244140625,-1322.530029296875
626455.771439389,1779720498.5310078,106568,43.35000228881836,-103.20000457763672,-1450.3060302734375,3.3000001907348633,294.1500244140625,-1329.06396484375
626455.773444693,1779720498.5330074,106569,47.400001525878906,-117.1500015258789,-1447.64404296875,0.45000001788139343,291.6000061035156,-1324.949951171875
626455.77543909,1779720498.5350082,106570,49.35000228881836,-106.50000762939453,-1437.7220458984375,-1.6500000953674316,289.20001220703125,-1328.5799560546875
626455.777444304,1779720498.537007,106571,42.45000076293945,-115.6500015258789,-1448.85400390625,-1.5,288.0,-1323.98193359375
626455.779436218,1779720498.5390065,106572,49.500003814697266,-106.20000457763672,-1447.885986328125,-2.1000001430511475,287.25,-1330.031982421875
626455.781435633,1779720498.5410058,106573,49.95000076293945,-106.20000457763672,-1444.0140380859375,0.6000000238418579,287.1000061035156,-1327.6119384765625
626455.783437772,1779720498.5430067,106574,52.20000076293945,-105.30000305175781,-1446.91796875,2.4000000953674316,290.25,-1330.031982421875
626455.785438088,1779720498.545006,106575,52.95000076293945,-113.55000305175781,-1457.8079833984375,-3.750000238418579,283.0500183105469,-1328.822021484375
626455.787440448,1779720498.5470104,106576,50.70000076293945,-107.70000457763672,-1453.4520263671875,4.050000190734863,289.5,-1327.1280517578125
626455.789446803,1779720498.54901,106577,46.35000228881836,-108.1500015258789,-1459.7440185546875,0.45000001788139343,292.20001220703125,-1316.9639892578125
626455.791438567,1779720498.5510101,106578,43.650001525878906,-108.00000762939453,-1447.64404296875,-0.30000001192092896,282.75,-1330.5159912109375
