t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626473.123052634,10975,102678.52,101048.26,102692.98,106975.08,102659.93,102674.46,102685.2,102666.09
626473.143425787,10976,102673.72,101057.42,102692.98,106973.96,102651.65,102678.48,102688.16,102672.21
626473.164094468,10977,102663.54,101041.21,102697.0,106975.08,102653.77,102674.46,102688.16,102666.09
626473.184485909,10978,102671.57,101040.16,102699.1,106973.96,102661.84,102666.4,102677.12,102671.17
626473.205076432,10979,102677.74,101041.21,102697.0,106975.08,102654.83,102669.36,102695.43,102666.09
626473.225484238,10980,102671.57,101031.0,102698.05,106978.44,102666.09,102681.44,102693.28,102649.99
626473.249911325,10981,102673.43,101046.32,102688.95,106977.32,102659.93,102678.48,102679.01,102658.04
626473.270357779,10982,102675.58,101162.78,102692.98,107039.42,102658.01,102675.52,102691.39,102676.24
626473.291084388,10983,102677.74,101269.2,102688.95,107055.5,102668.0,102671.5,102681.16,102667.14
626473.311483901,10984,102676.66,101251.93,102698.05,107047.46,102646.76,102678.48,102679.01,102660.13
626473.33211205,10985,102671.57,101239.77,102699.1,107035.4,102646.76,102683.58,102685.2,102658.04
626473.352676173,10986,102663.54,101255.98,102688.95,107043.44,102655.89,102664.26,102673.08,102660.13
626473.373142818,10987,102659.53,101234.67,102694.02,107041.66,102655.89,102673.39,102685.2,102675.19
626473.393617375,10988,102671.57,101226.56,102692.98,107048.58,102649.73,102664.26,102681.16,102659.09
626473.418018272,10989,102665.4,101229.56,102688.95,107038.3,102656.95,102682.51,102679.01,102666.09
626473.438118032,10990,102679.6,101234.67,102688.95,107043.44,102653.77,102658.34,102677.12,102666.09
626473.459015769,10991,102675.58,101236.78,102688.95,107039.42,102646.76,102666.4,102684.12,102676.24
626473.479520171,10992,102666.48,101225.51,102692.98,107041.2,102655.89,102680.62,102691.13,102675.19
626473.50019395,10993,102679.6,101219.51,102691.93,107043.44,102655.89,102674.46,102692.2,102658.04
626473.520490397,10994,102662.47,101231.67,102688.95,107039.42,102655.89,102665.33,102691.13,102670.12
626473.541183635,10995,102679.6,101351.13,102697.0,107106.66,102655.89,102682.51,102680.09,102670.12
626473.561750492,10996,102671.57,101477.81,102689.99,107127.89,102655.89,102669.36,102684.12,102666.09
626473.58594749,10997,102671.57,101446.45,102684.92,107111.8,102663.96,102678.48,102683.05,102675.19
626473.605995622,10998,102675.58,101440.46,102689.99,107103.76,102648.88,102674.46,102681.16,102669.07
626473.627067293,10999,102667.56,101434.29,102688.95,107099.74,102653.77,102674.46,102687.09,102666.09
626473.647521729,11000,102667.56,101426.19,102687.9,107098.62,102639.74,102671.5,102681.16,102668.19
626473.668081545,11001,102662.47,101438.35,102683.87,107097.95,102663.96,102678.48,102688.16,102675.19
626473.688246283,11002,102671.57,101424.07,102688.95,107087.67,102662.9,102674.46,102680.09,102666.09
626473.709164071,11003,102674.51,101426.19,102685.97,107095.72,102654.83,102673.39,102680.09,102676.24
626473.729586269,11004,102672.65,101420.02,102692.98,107095.72,102655.89,102680.37,102679.01,102669.07
626473.753347318,11005,102674.8,101428.12,102688.95,107099.74,102663.96,102674.46,102683.05,102674.14
626473.774009709,11006,102673.72,101405.92,102692.98,107096.84,102663.96,102681.44,102684.12,102666.09
626473.794987698,11007,102663.54,101416.14,102682.83,107089.91,102657.81,102675.52,102684.12,102675.19
626473.815185456,11008,102654.44,101585.3,102688.95,107166.32,102658.87,102670.43,102679.01,102672.05
626473.836250847,11009,102674.8,101656.13,102683.87,107176.14,102658.87,102677.41,102679.01,102668.19
626473.856148882,11010,102678.81,101636.92,102688.95,107168.1,102654.83,102673.39,102689.24,102667.14
626473.877216917,11011,102663.54,101632.87,102687.9,107154.25,102663.96,102670.43,102670.93,102671.17
626473.900895501,11012,102662.47,101628.82,102684.92,107161.18,102655.89,102675.52,102679.01,102675.19
626473.921373313,11013,102662.47,101624.77,102688.95,107160.06,102655.89,102674.46,102680.09,102662.07
626473.94204602,11014,102679.6,101620.71,102680.89,107156.03,102649.94,102671.5,102687.09,102660.13
626473.962444341,11015,102671.57,101617.72,102672.83,107158.94,102655.89,102669.36,102687.09,102665.05
626473.983106342,11016,102673.43,101612.61,102681.94,107170.34,102660.78,102670.43,102681.16,102662.07
626474.003645517,11017,102671.57,101620.71,102689.99,107160.06,102658.87,102674.46,102687.09,102670.12
626474.024158271,11018,102669.42,101611.55,102678.8,107150.89,102655.89,102669.36,102680.09,102674.14
626474.045199716,11019,102662.47,101620.71,102689.99,107158.27,102655.89,102665.33,102685.2,102666.09
626474.068907294,11020,102672.65,101608.56,102687.9,107154.25,102655.89,102673.39,102667.97,102666.09
626474.089451266,11021,102681.75,101811.19,102687.9,107239.36,102655.89,102678.48,102686.01,102666.09
626474.110032174,11022,102661.68,101884.15,102674.93,107232.44,102668.0,102674.46,102683.05,102667.14
626474.130448273,11023,102675.58,101852.78,102680.89,107236.46,102648.67,102664.26,102681.16,102667.14
626474.151177285,11024,102666.48,101855.78,102688.95,107228.42,102666.94,102678.48,102695.17,102666.09
626474.171548445,11025,102679.6,101834.45,102677.91,107232.44,102659.93,102666.4,102674.97,102674.14
626474.192342436,11026,102671.57,101818.24,102684.92,107224.4,102654.83,102675.52,102681.16,102662.07
626474.212602748,11027,102672.65,101835.51,102684.92,107228.42,102663.96,102666.4,102679.01,102671.17
626474.236958247,11028,102669.71,101827.41,102677.91,107226.64,102655.89,102673.39,102681.16,102663.11
626474.257389929,11029,102676.66,101819.3,102666.87,107212.33,102660.78,102666.4,102689.24,102666.09
626474.278035905,11030,102673.72,101822.29,102680.89,107220.38,102658.87,102674.46,102680.09,102676.24
626474.298497513,11031,102667.56,101823.35,102676.86,107204.29,102660.99,102670.43,102674.97,102672.21
626474.319197451,11032,102676.66,101822.29,102668.81,107216.35,102663.96,102670.43,102687.09,102666.09
626474.340090851,11033,102673.72,101818.24,102672.83,107215.23,102654.83,102673.39,102680.09,102675.19
626474.361169512,11034,102673.72,102013.84,102680.89,107276.67,102645.7,102670.43,102674.97,102666.09
626474.381013115,11035,102683.61,102083.81,102674.93,107296.78,102655.89,102670.43,102685.2,102674.14
626474.404975308,11036,102671.57,102053.31,102672.83,107289.86,102651.85,102666.4,102687.09,102658.04
626474.425381472,11037,102673.72,102050.32,102668.81,107289.86,102661.84,102676.35,102684.12,102662.07
626474.446070253,11038,102665.69,102042.21,102654.63,107268.63,102649.73,102673.39,102683.31,102666.09
626474.466483577,11039,102667.84,102053.31,102664.78,107280.7,102645.7,102674.46,102681.16,102658.04
626474.487083534,11040,102671.57,102042.21,102680.89,107280.7,102663.96,102682.51,102677.94,102668.19
626474.507513894,11041,102667.56,102038.16,102676.86,107276.67,102655.89,102669.36,102673.08,102658.93
626474.528217147,11042,102674.51,102030.05,102676.86,107270.87,102660.99,102666.4,102677.12,102666.09
626474.548665484,11043,102671.57,102027.93,102673.88,107278.92,102659.93,102674.46,102689.24,102673.1
626474.572955264,11044,102669.42,102037.1,102678.8,107268.63,102659.93,102672.57,102687.09,102678.33
626474.593451373,11045,102673.72,102028.99,102679.85,107276.67,102663.96,102674.46,102663.93,102663.11
626474.614016277,11046,102673.72,102021.95,102675.82,107264.61,102663.96,102678.48,102681.16,102675.19
626474.634513718,11047,102665.69,102228.66,102673.88,107345.04,102655.89,102685.47,102672.01,102660.13
626474.655165393,11048,102671.57,102322.95,102664.78,107353.08,102655.89,102663.44,102672.01,102651.04
626474.675582543,11049,102675.58,102289.46,102664.78,107339.24,102658.87,102671.25,102676.05,102674.14
626474.696379097,11050,102657.38,102281.35,102662.69,107332.97,102655.89,102666.4,102672.01,102668.19
626474.716931282,11051,102674.51,102269.19,102657.77,107328.95,102665.88,102671.5,102680.09,102668.19
626474.740953536,11052,102666.48,102258.95,102668.81,107335.22,102658.87,102666.4,102670.93,102666.09
626474.76114199,11053,102669.42,102271.11,102660.75,107327.83,102666.94,102664.26,102681.16,102674.14
626474.782124936,11054,102692.72,102257.03,102669.85,107332.97,102654.83,102667.47,102681.16,102667.14
626474.802611401,11055,102671.57,102246.79,102660.75,107324.93,102656.95,102673.39,102681.16,102666.09
626474.823278309,11056,102673.43,102242.74,102664.78,107323.81,102663.96,102674.46,102684.12,102666.09
626474.843542378,11057,102662.47,102235.7,102676.86,107312.87,102655.89,102674.46,102689.24,102663.11
626474.864199361,11058,102655.51,102231.65,102675.82,107319.79,102659.93,102674.46,102684.12,102675.19
626474.884630683,11059,102675.58,102231.65,102677.91,107320.91,102661.84,102679.55,102683.05,102666.09
626474.908976747,11060,102665.69,102425.13,102652.69,107392.17,102663.96,102680.37,102681.16,102666.09
626474.929163608,11061,102671.57,102527.54,102664.78,107410.5,102659.93,102676.35,102683.05,102675.19
626474.950035957,11062,102664.62,102512.39,102673.88,107405.36,102646.76,102673.39,102680.09,102666.09
626474.970552478,11063,102675.87,102506.2,102653.74,107389.27,102656.95,102672.32,102680.09,102663.11
626474.991206546,11064,102671.57,102500.23,102660.75,107395.54,102655.68,102673.39,102683.05,102667.14
626475.011647953,11065,102665.4,102500.23,102648.67,107389.27,102654.83,102675.52,102685.2,102667.14
626475.032236613,11066,102663.54,102504.28,102660.75,107377.21,102654.83,102678.48,102683.05,102660.13
626475.052828487,11067,102681.75,102492.12,102652.69,107378.99,102659.93,102674.46,102680.09,102663.11
626475.076369313,11068,102679.6,102488.07,102655.68,107381.23,102655.89,102672.32,102688.16,102666.09
626475.097078785,11069,102675.58,102488.07,102656.72,107377.21,102668.0,102669.36,102684.12,102668.19
626475.118219731,11070,102664.62,102488.07,102668.81,107381.23,102663.96,102675.52,102683.05,102658.04
626475.138213821,11071,102660.6,102474.84,102652.69,107369.17,102659.93,102682.51,102672.01,102675.19
626475.159255015,11072,102663.54,102484.02,102672.83,107378.99,102655.89,102670.43,102680.09,102658.04
626475.179406774,11073,102676.66,102481.03,102660.75,107377.21,102654.83,102665.33,102679.01,102662.07
626475.200147864,11074,102671.57,102485.08,102657.77,107375.43,102663.96,102676.59,102681.16,102668.19
626475.223946951,11075,102675.58,102479.96,102657.77,107381.23,102658.87,102674.46,102685.2,102676.24
626475.244402779,11076,102667.56,102475.91,102646.58,107372.53,102662.9,102672.32,102672.01,102668.19
626475.264996847,11077,102670.49,102471.86,102648.67,107370.29,102659.93,102675.52,102680.09,102668.19
626475.285638867,11078,102671.57,102723.17,102657.77,107445.58,102651.85,102674.46,102672.01,102672.21
626475.306227687,11079,102663.54,102755.6,102657.77,107452.5,102659.93,102678.48,102685.2,102668.19
626475.326638167,11080,102674.8,102744.51,102653.74,107456.52,102655.89,102674.46,102672.01,102667.14
626475.34721609,11081,102671.57,102739.39,102652.69,107443.8,102663.96,102681.44,102674.97,102666.09
626475.368216784,11082,102664.62,102728.3,102654.79,107449.6,102659.93,102674.46,102688.16,102666.09
626475.39195575,11083,102671.57,102719.12,102649.71,107437.53,102654.83,102666.4,102679.01,102668.19
626475.41239987,11084,102675.58,102718.05,102649.71,107432.39,102647.61,102682.51,102687.09,102676.24
626475.433092307,11085,102665.69,102720.19,102650.6,107435.76,102665.03,102672.32,102677.94,102659.09
626475.453537089,11086,102672.65,102727.23,102652.69,107423.22,102654.83,102672.32,102687.09,102668.19
626475.474185319,11087,102671.57,102720.19,102656.72,107433.51,102655.89,102665.33,102679.01,102655.06
626475.494697763,11088,102673.72,102698.85,102648.67,107429.49,102660.99,102670.43,102673.08,102672.21
626475.515146791,11089,102663.54,102699.92,102648.67,107441.55,102654.83,102685.47,102688.16,102665.05
626475.535632084,11090,102667.56,102717.21,102656.72,107433.51,102647.82,102682.51,102687.09,102663.11
626475.559975044,11091,102665.69,102980.7,102647.62,107534.05,102645.7,102670.43,102665.82,102673.1
626475.580434238,11092,102681.75,103001.81,102648.67,107530.03,102654.83,102668.29,102670.93,102666.09
626475.60106435,11093,102671.57,102986.67,102652.69,107513.94,102655.89,102674.46,102683.05,102666.09
626475.621528922,11094,102667.56,102985.59,102641.66,107511.7,102662.9,102673.39,102672.01,102658.04
626475.642163381,11095,102667.56,102982.61,102640.61,107513.94,102655.89,102671.5,102684.94,102671.01
626475.66252687,11096,102674.8,102983.68,102644.64,107505.25,102656.74,102673.39,102679.01,102668.19
626475.683118043,11097,102671.57,102963.41,102648.67,107504.78,102655.89,102674.46,102683.05,102674.14
626475.703727284,11098,102677.74,102978.56,102638.67,107493.83,102666.09,102672.32,102683.05,102665.05
626475.727969722,11099,102677.74,102961.27,102648.67,107500.1,102657.81,102676.35,102683.05,102675.19
626475.748469527,11100,102663.54,102953.16,102649.71,107505.9,102665.03,102682.51,102674.97,102662.07
626475.769165128,11101,102667.56,102958.29,102644.64,107496.73,102655.89,102669.36,102679.01,102670.12
626475.789534376,11102,102673.72,102953.16,102649.71,107497.86,102663.96,102674.46,102687.09,102668.19
626475.810268435,11103,102671.57,102953.16,102642.55,107513.94,102654.83,102674.46,102686.01,102670.12
626475.830745576,11104,102677.74,103279.63,102628.53,107634.59,102644.63,102673.39,102670.93,102651.04
626475.85153526,11105,102676.66,103256.38,102639.57,107604.67,102659.93,102668.29,102689.24,102674.14
626475.871660258,11106,102663.54,103251.25,102636.58,107602.42,102659.93,102666.4,102687.09,102675.19
626475.895975275,11107,102673.72,103236.11,102640.61,107586.33,102655.89,102669.36,102674.97,102666.09
626475.916444334,11108,102675.58,103230.98,102638.67,107582.31,102668.0,102670.43,102672.82,102670.12
626475.93712964,11109,102675.58,103233.96,102641.66,107585.21,102655.89,102674.46,102688.16,102668.19
626475.957506879,11110,102671.57,103219.89,102642.7,107578.29,102654.83,102671.5,102679.01,102662.07
626475.978136982,11111,102679.6,103213.69,102632.55,107573.14,102661.84,102672.57,102679.01,102674.14
626475.998542995,11112,102663.54,103197.47,102648.67,107577.16,102656.95,102666.4,102688.16,102663.11
626476.0194985,11113,102676.66,103214.76,102649.71,107572.49,102656.95,102669.36,102679.01,102658.04
626476.039693694,11114,102683.61,103202.6,102640.61,107571.37,102655.89,102667.47,102676.05,102676.24
626476.064007319,11115,102670.49,103190.44,102636.58,107572.49,102647.82,102681.44,102681.16,102666.09
626476.084461225,11116,102668.63,103253.15,102634.65,107625.42,102665.03,102675.52,102681.16,102660.13
626476.105142004,11117,102663.54,103545.05,102633.6,107755.24,102655.89,102657.27,102677.12,102651.04
626476.125537261,11118,102669.71,103521.8,102632.55,107723.07,102653.77,102674.46,102679.01,102672.21
626476.146227504,11119,102663.54,103497.48,102640.61,107715.03,102653.77,102671.25,102687.09,102660.13
626476.166606276,11120,102679.6,103481.26,102633.6,107706.98,102663.96,102666.4,102673.08,102668.19
626476.18829502,11121,102667.56,103478.28,102624.5,107698.94,102652.71,102673.39,102689.24,102665.05
626476.207631786,11122,102679.6,103466.12,102624.5,107698.94,102657.81,102684.65,102680.09,102655.06
626476.232049549,11123,102664.62,103453.96,102625.54,107698.94,102663.96,102682.51,102672.01,102668.19
626476.252111191,11124,102665.69,103456.93,102632.55,107700.06,102656.74,102670.43,102685.2,102662.07
626476.273222491,11125,102670.49,103455.86,102625.54,107682.85,102659.93,102666.4,102673.08,102667.14
626476.293171633,11126,102664.62,103455.86,102624.5,107682.85,102658.87,102673.39,102681.16,102666.09
626476.314198846,11127,102675.58,103438.56,102624.5,107682.85,102658.87,102677.41,102688.16,102663.11
626476.334331856,11128,102679.6,103452.88,102634.49,107678.83,102647.82,102674.46,102680.09,102660.13
626476.355228332,11129,102682.54,103489.37,102630.46,107698.94,102641.66,102670.43,102677.12,102664.0
626476.375712754,11130,102663.54,103798.58,102620.47,108032.76,102659.93,102672.32,102679.01,102667.14
626476.399437859,11131,102663.54,103790.47,102619.43,107994.94,102649.94,102674.46,102677.94,102667.14
626476.421053842,11132,102673.72,103772.09,102620.47,107968.56,102662.9,102675.52,102681.16,102667.14
626476.441230378,11133,102671.57,103772.09,102628.53,107959.38,102660.99,102673.39,102679.01,102662.07
626476.461150817,11134,102671.57,103765.06,102624.5,107949.57,102647.82,102674.46,102685.2,102649.99
626476.482220014,11135,102669.42,103756.96,102620.47,107940.4,102646.76,102682.51,102683.05,102672.21
626476.502353705,11136,102663.54,103756.96,102615.4,107941.53,102654.83,102674.46,102679.01,102662.07
626476.523259524,11137,102677.74,103732.63,102617.49,107936.38,102663.96,102669.36,102683.05,102668.19
626476.547134075,11138,102671.57,103732.63,102612.41,107937.51,102654.83,102669.36,102679.01,102652.08
626476.567503663,11139,102670.49,103731.55,102608.39,107929.47,102655.89,102676.59,102681.98,102657.0
626476.588051211,11140,102681.75,103724.52,102616.44,107933.49,102658.87,102672.32,102689.24,102669.07
626476.608585218,11141,102665.69,103730.47,102618.53,107912.25,102672.04,102677.41,102677.12,102668.19
626476.629295061,11142,102681.46,103843.99,102620.47,108016.18,102658.87,102673.39,102683.05,102674.14
626476.649743518,11143,102673.72,104131.87,102602.27,108416.13,102659.93,102667.47,102683.05,102654.02
626476.670242432,11144,102671.57,104091.32,102600.33,108402.18,102660.78,102675.52,102681.98,102665.05
626476.691313501,11145,102671.57,104073.22,102598.24,108374.65,102653.77,102673.39,102674.97,102660.13
626476.714984905,11146,102668.63,104071.05,102614.51,108365.98,102649.73,102666.4,102673.9,102662.07
626476.735468345,11147,102669.71,104065.11,102612.41,108350.51,102651.85,102667.22,102670.93,102672.21
626476.756043455,11148,102661.39,104052.94,102596.3,108341.84,102661.84,102671.5,102686.01,102672.21
626476.776558683,11149,102675.58,104057.0,102604.36,108334.43,102662.9,102673.39,102679.01,102675.19
626476.797239542,11150,102670.49,104050.78,102620.47,108325.25,102658.87,102666.4,102683.05,102668.19
626476.817704044,11151,102665.69,104047.8,102590.18,108323.62,102661.84,102682.51,102680.09,102675.19
626476.838395018,11152,102672.65,104040.78,102608.39,108323.62,102654.83,102668.54,102680.09,102671.17
626476.858697835,11153,102692.72,104032.67,102612.41,108314.44,102653.77,102672.32,102670.93,102648.06
626476.883027374,11154,102671.57,104032.67,102600.33,108315.57,102663.96,102679.55,102680.09,102666.09
626476.904074167,11155,102675.58,104156.2,102600.33,108544.84,102646.76,102672.57,102677.12,102654.02
626476.924100967,11156,102663.54,104456.26,102586.16,108995.36,102654.83,102678.48,102674.97,102652.08
626476.944605369,11157,102671.57,104403.54,102591.23,108882.73,102655.89,102674.46,102687.09,102660.13
626476.965174789,11158,102665.69,104388.41,102580.19,108873.45,102662.9,102673.39,102688.16,102671.17
626476.985636197,11159,102671.57,104385.44,102590.18,108862.61,102665.88,102667.47,102670.93,102652.08
626477.006359089,11160,102671.57,104364.08,102595.41,108850.55,102662.9,102664.26,102679.01,102667.14
626477.026601275,11161,102661.68,104357.06,102582.28,108834.46,102655.89,102671.5,102684.12,102666.09
626477.051008482,11162,102673.72,104353.8,102588.25,108826.41,102663.96,102674.46,102689.24,102675.19
626477.071473103,11163,102659.53,104365.17,102591.38,108815.48,102655.89,102670.18,102683.05,102676.24
626477.092147503,11164,102673.72,104357.06,102587.35,108814.34,102653.77,102686.54,102686.01,102660.13
626477.112692947,11165,102683.61,104340.84,102581.24,108802.27,102659.93,102672.57,102679.01,102674.14
626477.133177639,11166,102669.71,104328.67,102584.22,108802.27,102662.9,102678.48,102693.28,102667.14
626477.153615871,11167,102671.57,104332.73,102586.31,108809.09,102652.71,102668.29,102673.08,102676.24
626477.174260385,11168,102680.68,104454.38,102575.12,109210.25,102654.83,102676.59,102689.24,102660.13
626477.194653078,11169,102671.57,104772.86,102576.16,109589.58,102651.85,102670.43,102687.09,102665.21
626477.219019554,11170,102673.72,104737.15,102576.16,109516.02,102665.88,102677.41,102680.09,102676.24
626477.239450735,11171,102665.69,104726.07,102562.14,109490.14,102657.81,102675.52,102679.01,102671.17
626477.260123211,11172,102672.65,104730.13,102571.24,109484.97,102663.96,102666.4,102685.2,102662.07
626477.280612931,11173,102680.68,104705.8,102568.11,109467.73,102665.03,102680.62,102689.24,102647.01
626477.301220449,11174,102671.57,104704.71,102572.14,109455.66,102659.93,102673.39,102680.09,102659.09
626477.321583047,11175,102670.49,104713.91,102560.05,109455.07,102672.04,102674.46,102681.16,102658.04
626477.342231407,11176,102675.58,104688.49,102567.06,109436.69,102655.89,102678.48,102683.05,102666.09
626477.362636198,11177,102672.65,104689.58,102572.14,109436.69,102658.87,102668.54,102681.16,102667.14
626477.387029444,11178,102671.57,104684.43,102560.05,109419.45,102642.72,102683.58,102695.17,102660.13
626477.407587577,11179,102675.58,104667.12,102568.11,109424.62,102651.85,102670.18,102681.98,102666.09
626477.428125029,11180,102671.57,104668.21,102562.14,109420.6,102659.93,102674.46,102680.09,102667.14
626477.44857555,11181,102671.57,104950.99,102558.11,109814.9,102658.87,102670.43,102670.93,102660.13
626477.469187044,11182,102677.74,105167.03,102547.97,110417.35,102654.83,102676.35,102677.94,102658.04
626477.489684015,11183,102661.68,105110.25,102546.92,110264.44,102647.82,102682.51,102679.01,102667.14
626477.51212017,11184,102677.45,105095.9,102550.95,110250.64,102662.9,102675.52,102679.01,102676.24
626477.530873873,11185,102671.57,105080.77,102547.97,110225.34,102654.83,102672.32,102676.05,102675.19
626477.555021808,11186,102671.57,105069.69,102543.94,110205.22,102652.91,102668.29,102679.01,102662.07
626477.575118864,11187,102663.54,105068.6,102543.94,110193.15,102665.03,102674.46,102670.93,102667.14
626477.596178436,11188,102669.42,105056.44,102544.98,110185.1,102651.85,102674.46,102684.12,102672.21
626477.619306437,11189,102673.72,105048.33,102552.0,110166.71,102662.9,102678.48,102687.09,102667.14
626477.637167309,11190,102672.65,105038.34,102546.03,110151.76,102655.89,102672.32,102680.9,102674.14
626477.657313099,11191,102663.54,105034.29,102544.98,110147.74,102653.77,102670.43,102679.01,102662.07
626477.678328775,11192,102665.69,105032.1,102549.01,110139.11,102668.0,102675.52,102688.16,102674.14
626477.701996362,11193,102684.69,105014.79,102543.94,110146.01,102643.78,102677.41,102681.16,102663.11
626477.723034683,11194,102671.57,105280.59,102535.88,110708.26,102659.93,102676.59,102679.01,102660.13
626477.743069815,11195,102677.74,105539.07,102521.71,111235.52,102663.96,102674.46,102670.93,102674.14
626477.764150438,11196,102673.72,105471.21,102511.72,111092.33,102666.94,102669.36,102679.01,102668.19
626477.784236157,11197,102673.72,105450.93,102527.83,111062.44,102656.74,102673.39,102686.01,102674.14
626477.805193685,11198,102676.66,105443.92,102517.68,111026.22,102655.89,102674.46,102677.94,102666.09
626477.825226343,11199,102671.57,105443.92,102523.8,111030.24,102665.03,102678.48,102683.05,102660.13
626477.846349792,11200,102671.57,105419.58,102520.82,111000.91,102654.83,102674.46,102674.97,102664.16
626477.870040525,11201,102667.56,105407.41,102511.72,110991.71,102665.88,102673.39,102673.08,102663.11
626477.890465937,11202,102671.57,105403.36,102529.92,110965.85,102658.87,102656.2,102676.05,102667.14
626477.911137402,11203,102676.66,105399.3,102522.76,110961.82,102651.85,102673.39,102676.05,102659.09
626477.931593101,11204,102663.54,105386.81,102515.74,110949.75,102656.74,102682.51,102687.09,102658.04
626477.952139366,11205,102675.58,105384.94,102519.77,110933.65,102654.83,102675.52,102677.12,102670.12
626477.973351569,11206,102672.65,105381.98,102517.83,110929.62,102659.93,102670.43,102697.32,102663.11
626477.993297096,11207,102674.8,105629.39,102513.81,111671.95,102655.89,102667.47,102680.09,102664.16
626478.014396298,11208,102663.54,105914.43,102503.66,112092.94,102654.83,102666.4,102673.08,102668.19
626478.03802739,11209,102682.54,105855.44,102499.63,111968.14,102654.83,102662.37,102681.16,102668.19
626478.058533815,11210,102664.62,105841.41,102494.56,111939.96,102641.66,102674.46,102689.24,102649.99
626478.079091468,11211,102663.54,105833.3,102494.56,111915.81,102665.88,102673.39,102679.01,102663.11
626478.104009498,11212,102661.39,105814.88,102505.75,111895.68,102657.81,102676.59,102680.09,102666.09
626478.120238572,11213,102677.74,105808.96,102494.56,111868.66,102655.89,102665.33,102688.16,102672.21
626478.140790095,11214,102668.63,105782.43,102493.52,111851.4,102657.81,102677.41,102670.93,102676.24
626478.16142883,11215,102667.56,105775.41,102497.54,111838.16,102654.83,102683.58,102672.01,102671.17
626478.181814022,11216,102678.52,105766.2,102484.57,111827.24,102655.89,102669.36,102687.09,102656.11
626478.206028938,11217,102669.71,105756.99,102503.66,111819.19,102661.84,102678.48,102676.05,102668.19
626478.227089241,11218,102679.6,105747.02,102495.61,111803.09,102658.87,102670.43,102692.2,102679.22
626478.247096762,11219,102671.57,105742.96,102495.61,111803.09,102657.81,102674.46,102688.16,102671.17
626478.267535354,11220,102671.57,106137.53,102489.49,112735.96,102646.76,102675.52,102676.05,102667.14
626478.288226358,11221,102665.69,106312.71,102463.38,113007.42,102653.77,102673.39,102666.89,102670.12
626478.308668116,11222,102674.51,106287.62,102465.47,112932.09,102650.79,102684.65,102672.01,102663.11
626478.32930591,11223,102663.54,106261.07,102454.28,112893.0,102657.81,102674.46,102672.01,102651.04
626478.349704682,11224,102669.42,106234.89,102472.48,112857.93,102655.89,102674.46,102688.16,102666.09
626478.374035042,11225,102663.54,106222.72,102462.34,112836.63,102666.94,102678.48,102679.01,102666.09
626478.394598614,11226,102662.47,106206.49,102461.29,112817.67,102653.77,102673.39,102676.86,102667.14
626478.415126522,11227,102671.57,106197.27,102467.41,112805.08,102658.87,102670.43,102674.97,102670.12
626478.435558935,11228,102683.61,106192.11,102465.47,112785.45,102647.82,102674.46,102679.01,102668.19
626478.45629685,11229,102671.57,106179.94,102457.41,112783.11,102657.81,102674.46,102680.09,102666.09
626478.476729223,11230,102677.74,106174.79,102463.38,112773.37,102651.85,102674.46,102689.24,102666.09
626478.49725655,11231,102671.57,106156.71,102459.35,112761.29,102654.83,102675.52,102676.05,102660.13
626478.517692849,11232,102667.56,106141.59,102464.43,112739.99,102647.82,102664.26,102687.09,102676.24
626478.542048017,11233,102677.74,106498.57,102443.24,113602.92,102656.74,102667.47,102674.97,102664.16
626478.562515343,11234,102672.65,106770.39,102431.16,114067.28,102646.76,102668.29,102669.86,102663.11
626478.583173488,11235,102675.58,106723.54,102433.25,113984.36,102654.83,102673.39,102688.16,102668.19
626478.603672011,11236,102671.57,106718.75,102439.22,113937.21,102653.77,102677.66,102688.16,102672.21
626478.62424679,11237,102673.72,106693.3,102436.23,113894.56,102652.71,102674.46,102673.9,102666.09
626478.644665873,11238,102670.49,106684.08,102427.13,113877.27,102659.93,102672.32,102676.86,102666.09
626478.66527265,11239,102679.6,106671.91,102433.25,113859.5,102655.89,102674.46,102694.09,102668.19
626478.685799386,11240,102669.42,106643.51,102423.1,113832.49,102649.73,102677.41,102667.97,102665.05
626478.710126421,11241,102689.78,106644.62,102421.16,113820.41,102653.77,102674.46,102679.01,102668.19
626478.730590553,11242,102667.56,106620.28,102415.05,113797.9,102663.96,102666.4,102688.16,102666.09
626478.751180955,11243,102672.65,106604.79,102431.16,113782.98,102662.9,102674.46,102669.86,102660.13
626478.77153533,11244,102683.61,106594.83,102423.1,113772.08,102654.83,102674.46,102673.9,102667.14
626478.792179233,11245,102681.75,106582.66,102431.16,113768.05,102661.84,102675.52,102677.12,102671.17
626478.812929988,11246,102676.66,107016.76,102419.08,114773.86,102653.77,102673.39,102672.01,102674.14
626478.833305865,11247,102659.53,107196.4,102401.02,115133.6,102651.85,102670.43,102670.93,102660.13
626478.853665919,11248,102673.72,107181.28,102386.85,115032.88,102646.76,102669.36,102672.01,102660.13
626478.878050602,11249,102671.57,107176.11,102378.8,114975.29,102663.96,102682.51,102679.01,102667.14
626478.898520262,11250,102676.66,107138.48,102398.94,114943.06,102643.57,102684.65,102674.97,102666.09
626478.919193008,11251,102663.54,107127.42,102380.74,114912.02,102662.9,102666.4,102685.2,102666.09
626478.9396309,11252,102671.57,107108.97,102382.83,114895.91,102647.82,102669.36,102687.09,102668.19
626478.960258188,11253,102669.71,107082.79,102386.85,114878.6,102662.9,102674.46,102674.97,102649.99
