t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2292.95365788,1778059569.794461,114250,61.05000305175781,-95.10000610351562,-1491.68798828125,5.550000190734863,259.0500183105469,-1361.0079345703125
2292.954906535,1778059569.7957065,114251,67.35000610351562,-95.10000610351562,-1491.68798828125,0.0,259.0500183105469,-1361.0079345703125
2292.9561376,1778059569.7969348,114252,67.35000610351562,-92.85000610351562,-1493.6240234375,0.0,261.0,-1363.6700439453125
2292.957359347,1778059569.7981586,114253,72.60000610351562,-102.1500015258789,-1486.1219482421875,2.4000000953674316,262.3500061035156,-1357.3780517578125
2292.958503445,1778059569.7993057,114254,65.4000015258789,-102.1500015258789,-1486.1219482421875,5.25,263.70001220703125,-1357.3780517578125
2292.959706598,1778059569.8005092,114255,65.4000015258789,-96.75000762939453,-1502.8199462890625,1.5,263.70001220703125,-1355.199951171875
2292.960915778,1778059569.8017135,114256,64.95000457763672,-92.4000015258789,-1495.802001953125,1.5,262.20001220703125,-1357.6199951171875
2292.962095577,1778059569.8028955,114257,65.70000457763672,-92.4000015258789,-1495.802001953125,8.850000381469727,261.6000061035156,-1357.6199951171875
2292.963360545,1778059569.8041573,114258,65.70000457763672,-97.35000610351562,-1493.865966796875,13.200000762939453,261.6000061035156,-1361.491943359375
2292.964560216,1778059569.805357,114259,60.750003814697266,-95.55000305175781,-1493.865966796875,13.200000762939453,264.75,-1358.345947265625
2292.965834394,1778059569.8066347,114260,65.10000610351562,-95.55000305175781,-1495.5599365234375,6.0,258.9000244140625,-1358.345947265625
2292.966982635,1778059569.8077872,114261,65.10000610351562,-91.35000610351562,-1504.27197265625,6.750000476837158,258.9000244140625,-1352.2960205078125
2292.968151745,1778059569.8089545,114262,63.45000076293945,-92.4000015258789,-1494.1080322265625,6.750000476837158,259.8000183105469,-1349.8759765625
2292.969352425,1778059569.8101573,114263,65.10000610351562,-92.4000015258789,-1494.1080322265625,7.350000381469727,265.6500244140625,-1349.8759765625
2292.970581237,1778059569.8113863,114264,65.10000610351562,-98.4000015258789,-1489.9940185546875,7.200000286102295,265.6500244140625,-1354.4739990234375
2292.971806999,1778059569.8126123,114265,58.80000305175781,-95.55000305175781,-1489.9940185546875,7.200000286102295,261.3000183105469,-1359.5560302734375
2292.97300417,1778059569.8138065,114266,59.250003814697266,-95.55000305175781,-1502.5780029296875,7.800000190734863,254.70001220703125,-1358.10400390625
2292.974218516,1778059569.8150237,114267,59.250003814697266,-96.45000457763672,-1494.592041015625,5.550000190734863,254.70001220703125,-1358.10400390625
2292.975431971,1778059569.8162372,114268,61.35000228881836,-97.6500015258789,-1497.97998046875,5.550000190734863,260.8500061035156,-1351.5699462890625
2292.976659006,1778059569.8174567,114269,63.750003814697266,-97.6500015258789,-1497.97998046875,5.700000286102295,267.9000244140625,-1361.0079345703125
2292.977830866,1778059569.8186328,114270,63.750003814697266,-95.70000457763672,-1502.093994140625,9.90000057220459,262.3500061035156,-1361.0079345703125
2292.97907945,1778059569.8198848,114271,63.900001525878906,-93.9000015258789,-1498.947998046875,9.90000057220459,262.3500061035156,-1358.8299560546875
2292.980345212,1778059569.8211482,114272,62.10000228881836,-96.30000305175781,-1498.947998046875,8.700000762939453,263.25,-1353.02197265625
2292.98152232,1778059569.8223221,114273,62.10000228881836,-96.30000305175781,-1494.3499755859375,7.500000476837158,262.6500244140625,-1353.02197265625
2292.982684869,1778059569.8234868,114274,63.000003814697266,-93.1500015258789,-1493.865966796875,2.1000001430511475,262.6500244140625,-1357.6199951171875
2292.983873277,1778059569.8246784,114275,63.30000305175781,-99.30000305175781,-1493.865966796875,2.1000001430511475,261.0,-1357.135986328125
2292.985134867,1778059569.825933,114276,63.30000305175781,-99.30000305175781,-1507.6600341796875,8.100000381469727,262.20001220703125,-1357.135986328125
2292.986346364,1778059569.8271477,114277,62.400001525878906,-89.55000305175781,-1497.2540283203125,7.350000381469727,262.20001220703125,-1354.23193359375
2292.987502236,1778059569.8283062,114278,63.45000076293945,-87.30000305175781,-1497.2540283203125,7.350000381469727,258.3000183105469,-1359.31396484375
2292.988733408,1778059569.829536,114279,63.45000076293945,-87.30000305175781,-1492.656005859375,3.9000000953674316,258.9000244140625,-1359.31396484375
2292.989922265,1778059569.8307273,114280,66.60000610351562,-93.0,-1501.3680419921875,6.900000095367432,258.9000244140625,-1356.6519775390625
2292.991101499,1778059569.8319073,114281,70.6500015258789,-94.05000305175781,-1501.3680419921875,6.900000095367432,260.70001220703125,-1355.6839599609375
2292.992352828,1778059569.8331559,114282,70.6500015258789,-94.05000305175781,-1497.4959716796875,-0.9000000357627869,261.6000061035156,-1355.6839599609375
2292.993525741,1778059569.8343313,114283,66.1500015258789,-91.35000610351562,-1497.97998046875,6.150000095367432,261.6000061035156,-1360.5240478515625
2292.994807621,1778059569.8356128,114284,68.70000457763672,-97.50000762939453,-1497.97998046875,6.150000095367432,261.3000183105469,-1357.6199951171875
2292.996050418,1778059569.8368497,114285,60.000003814697266,-97.50000762939453,-1499.916015625,-0.6000000238418579,264.75,-1361.0079345703125
2292.997210301,1778059569.8380105,114286,60.000003814697266,-97.6500015258789,-1495.0760498046875,5.400000095367432,262.8000183105469,-1361.0079345703125
2292.998410871,1778059569.8392155,114287,61.05000305175781,-88.95000457763672,-1495.0760498046875,9.15000057220459,262.8000183105469,-1362.7020263671875
2292.999623882,1778059569.8404293,114288,58.80000305175781,-88.95000457763672,-1503.5460205078125,9.15000057220459,264.6000061035156,-1356.6519775390625
2293.000822006,1778059569.8416243,114289,58.80000305175781,-94.95000457763672,-1496.77001953125,4.5,265.6500244140625,-1356.6519775390625
2293.00206615,1778059569.842867,114290,66.0,-94.6500015258789,-1496.77001953125,7.350000381469727,265.6500244140625,-1362.7020263671875
2293.003284726,1778059569.8440897,114291,65.70000457763672,-94.6500015258789,-1500.6419677734375,7.350000381469727,258.45001220703125,-1354.4739990234375
2293.004485648,1778059569.845288,114292,65.70000457763672,-95.55000305175781,-1498.947998046875,6.300000190734863,262.8000183105469,-1354.4739990234375
2293.005697532,1778059569.8464975,114293,65.10000610351562,-96.60000610351562,-1498.947998046875,11.700000762939453,262.8000183105469,-1358.10400390625
2293.006923809,1778059569.847726,114294,58.500003814697266,-96.60000610351562,-1501.3680419921875,11.700000762939453,261.1500244140625,-1356.89404296875
2293.008114792,1778059569.8489163,114295,58.500003814697266,-96.75000762939453,-1506.6920166015625,11.700000762939453,264.6000061035156,-1361.0079345703125
2293.009354997,1778059569.850157,114296,63.60000228881836,-96.45000457763672,-1506.6920166015625,5.700000286102295,264.6000061035156,-1361.0079345703125
2293.010574025,1778059569.8513775,114297,63.150001525878906,-96.45000457763672,-1496.77001953125,5.700000286102295,265.8000183105469,-1359.31396484375
2293.011830853,1778059569.8526344,114298,63.150001525878906,-94.35000610351562,-1496.5279541015625,3.6000001430511475,264.3000183105469,-1356.6519775390625
2293.013004033,1778059569.8538048,114299,72.45000457763672,-95.25,-1496.5279541015625,7.500000476837158,256.0500183105469,-1356.6519775390625
2293.01419709,1778059569.8549998,114300,65.85000610351562,-95.25,-1500.157958984375,8.100000381469727,256.0500183105469,-1364.8800048828125
2293.015391083,1778059569.8561947,114301,65.85000610351562,-96.1500015258789,-1499.4320068359375,8.100000381469727,265.95001220703125,-1361.7340087890625
2293.016631837,1778059569.857433,114302,64.5,-95.25,-1499.4320068359375,8.25,258.75,-1361.7340087890625
2293.017785989,1778059569.8585856,114303,64.5,-95.25,-1500.157958984375,8.25,258.75,-1358.10400390625
2293.018994072,1778059569.8597977,114304,66.60000610351562,-91.5,-1495.0760498046875,5.700000286102295,259.95001220703125,-1356.6519775390625
2293.020213646,1778059569.8610146,114305,64.05000305175781,-91.5,-1495.0760498046875,2.8500001430511475,263.70001220703125,-1356.6519775390625
2293.021417687,1778059569.862221,114306,64.05000305175781,-94.35000610351562,-1497.4959716796875,5.850000381469727,263.70001220703125,-1356.4100341796875
2293.022584502,1778059569.863384,114307,62.400001525878906,-95.55000305175781,-1505.48193359375,5.850000381469727,262.95001220703125,-1364.637939453125
2293.023801948,1778059569.8646057,114308,67.05000305175781,-95.55000305175781,-1505.48193359375,14.250000953674316,259.6500244140625,-1364.637939453125
2293.024996783,1778059569.865798,114309,67.05000305175781,-95.85000610351562,-1502.5780029296875,10.65000057220459,259.6500244140625,-1357.135986328125
2293.026212302,1778059569.86701,114310,67.05000305175781,-91.80000305175781,-1502.5780029296875,10.65000057220459,264.3000183105469,-1350.843994140625
2293.02740096,1778059569.8682015,114311,60.750003814697266,-91.80000305175781,-1495.802001953125,4.050000190734863,262.3500061035156,-1350.843994140625
2293.028608023,1778059569.8694098,114312,60.750003814697266,-96.1500015258789,-1500.884033203125,6.750000476837158,262.3500061035156,-1360.5240478515625
2293.029846452,1778059569.8706439,114313,67.5,-95.85000610351562,-1500.884033203125,6.750000476837158,262.6500244140625,-1359.072021484375
2293.031006711,1778059569.8718064,114314,65.70000457763672,-95.85000610351562,-1491.2039794921875,9.0,263.4000244140625,-1359.072021484375
2293.032239476,1778059569.8730397,114315,65.70000457763672,-99.00000762939453,-1495.5599365234375,7.650000095367432,263.4000244140625,-1355.6839599609375
2293.033427072,1778059569.8742294,114316,59.400001525878906,-95.25,-1495.5599365234375,7.650000095367432,262.8000183105469,-1362.218017578125
2293.034652498,1778059569.875455,114317,62.10000228881836,-95.25,-1496.77001953125,8.40000057220459,266.70001220703125,-1362.218017578125
2293.035876725,1778059569.87668,114318,62.10000228881836,-97.6500015258789,-1496.5279541015625,-2.4000000953674316,266.70001220703125,-1357.8619384765625
2293.037101955,1778059569.877904,114319,65.55000305175781,-96.60000610351562,-1502.3359375,-2.4000000953674316,262.5,-1360.5240478515625
2293.03825686,1778059569.8790605,114320,60.150001525878906,-96.60000610351562,-1502.3359375,0.15000000596046448,262.3500061035156,-1360.5240478515625
2293.039425624,1778059569.8802292,114321,60.150001525878906,-94.5,-1496.2860107421875,5.850000381469727,262.3500061035156,-1357.8619384765625
2293.040609,1778059569.881411,114322,64.35000610351562,-97.05000305175781,-1496.2860107421875,5.850000381469727,266.5500183105469,-1355.199951171875
2293.041777481,1778059569.8825808,114323,71.85000610351562,-97.05000305175781,-1501.6099853515625,8.850000381469727,261.1500244140625,-1355.199951171875
2293.043007688,1778059569.883808,114324,71.85000610351562,-92.55000305175781,-1496.0439453125,6.750000476837158,261.1500244140625,-1356.89404296875
2293.044241377,1778059569.8850417,114325,66.1500015258789,-95.55000305175781,-1496.0439453125,6.750000476837158,263.1000061035156,-1362.7020263671875
2293.045457861,1778059569.88626,114326,65.10000610351562,-95.55000305175781,-1491.2039794921875,7.800000190734863,259.8000183105469,-1354.23193359375
2293.046635445,1778059569.8874345,114327,65.10000610351562,-94.35000610351562,-1490.9620361328125,9.15000057220459,262.5,-1354.23193359375
2293.047834562,1778059569.8886342,114328,66.0,-91.6500015258789,-1490.9620361328125,9.15000057220459,262.5,-1348.907958984375
2293.049053253,1778059569.8898547,114329,62.250003814697266,-91.6500015258789,-1492.4139404296875,10.5,261.75,-1350.843994140625
2293.050357061,1778059569.8911567,114330,62.250003814697266,-95.85000610351562,-1498.947998046875,2.5500001907348633,262.5,-1350.843994140625
2293.051464029,1778059569.8922653,114331,62.70000076293945,-93.1500015258789,-1498.947998046875,9.15000057220459,262.5,-1352.053955078125
2293.052653683,1778059569.8934548,114332,62.55000305175781,-93.1500015258789,-1499.18994140625,9.15000057220459,263.70001220703125,-1356.89404296875
2293.05388172,1778059569.8946853,114333,62.55000305175781,-97.50000762939453,-1504.7559814453125,3.9000000953674316,266.70001220703125,-1356.89404296875
2293.055097691,1778059569.8959014,114334,64.35000610351562,-95.85000610351562,-1504.7559814453125,6.450000286102295,266.70001220703125,-1355.199951171875
2293.056359374,1778059569.8971605,114335,66.0,-95.85000610351562,-1502.5780029296875,6.450000286102295,259.8000183105469,-1362.218017578125
2293.057510977,1778059569.8983107,114336,66.0,-99.45000457763672,-1497.2540283203125,5.400000095367432,262.3500061035156,-1362.218017578125
2293.058737481,1778059569.8995388,114337,61.650001525878906,-95.4000015258789,-1497.2540283203125,3.750000238418579,262.3500061035156,-1353.989990234375
2293.05993367,1778059569.9007385,114338,62.400001525878906,-95.4000015258789,-1507.41796875,3.750000238418579,263.70001220703125,-1368.751953125
2293.061133875,1778059569.9019346,114339,62.400001525878906,-96.60000610351562,-1489.510009765625,6.450000286102295,262.0500183105469,-1353.748046875
2293.062356933,1778059569.90316,114340,67.95000457763672,-94.35000610351562,-1489.510009765625,3.6000001430511475,261.75,-1353.748046875
2293.063535293,1778059569.904335,114341,66.75,-94.35000610351562,-1497.4959716796875,3.6000001430511475,261.75,-1354.9580078125
2293.0647303,1778059569.9055114,114342,66.75,-96.0,-1494.1080322265625,3.3000001907348633,259.5,-1348.907958984375
2293.065931161,1778059569.9067118,114343,64.5,-92.70000457763672,-1494.1080322265625,9.600000381469727,257.25,-1348.907958984375
2293.067167186,1778059569.907944,114344,72.45000457763672,-92.70000457763672,-1496.0439453125,9.600000381469727,257.25,-1358.10400390625
2293.068369196,1778059569.909162,114345,72.45000457763672,-93.60000610351562,-1499.4320068359375,5.550000190734863,261.75,-1369.2359619140625
2293.069561378,1778059569.9103625,114346,68.4000015258789,-96.45000457763672,-1499.4320068359375,8.100000381469727,264.1500244140625,-1369.2359619140625
2293.070808863,1778059569.9115942,114347,61.05000305175781,-96.45000457763672,-1497.738037109375,8.100000381469727,264.1500244140625,-1361.491943359375
2293.072043646,1778059569.912843,114348,61.05000305175781,-90.0,-1492.656005859375,9.600000381469727,259.6500244140625,-1355.6839599609375
2293.073254764,1778059569.9140568,114349,63.60000228881836,-93.75,-1492.4139404296875,4.800000190734863,262.5,-1355.6839599609375
2293.074461027,1778059569.9152644,114350,66.9000015258789,-93.75,-1492.4139404296875,2.5500001907348633,262.5,-1356.6519775390625
2293.075665036,1778059569.9164684,114351,66.9000015258789,-92.55000305175781,-1493.865966796875,2.5500001907348633,259.8000183105469,-1352.780029296875
2293.076839018,1778059569.9176412,114352,70.05000305175781,-97.20000457763672,-1492.4139404296875,5.850000381469727,259.0500183105469,-1352.780029296875
2293.078059692,1778059569.9188645,114353,66.75,-97.20000457763672,-1492.4139404296875,6.0,259.0500183105469,-1362.9439697265625
2293.079252951,1778059569.9200583,114354,66.75,-96.1500015258789,-1498.7059326171875,6.0,257.5500183105469,-1354.9580078125
2293.080460955,1778059569.9212656,114355,64.35000610351562,-96.9000015258789,-1493.3819580078125,12.0,264.6000061035156,-1354.9580078125
2293.081673313,1778059569.922479,114356,59.70000076293945,-96.9000015258789,-1493.3819580078125,10.350000381469727,264.6000061035156,-1375.5279541015625
2293.082875356,1778059569.9236813,114357,59.70000076293945,-94.80000305175781,-1498.2220458984375,10.350000381469727,259.5,-1359.7979736328125
2293.08411437,1778059569.9249144,114358,67.5,-94.5,-1493.6240234375,5.25,262.20001220703125,-1359.7979736328125
2293.085353079,1778059569.9261582,114359,64.95000457763672,-94.5,-1493.6240234375,4.350000381469727,262.20001220703125,-1359.7979736328125
2293.086561129,1778059569.927367,114360,64.95000457763672,-92.4000015258789,-1500.4000244140625,4.350000381469727,263.25,-1360.5240478515625
2293.087844538,1778059569.928644,114361,58.650001525878906,-90.60000610351562,-1499.18994140625,11.40000057220459,265.3500061035156,-1365.60595703125
2293.089009625,1778059569.9298098,114362,66.0,-91.20000457763672,-1499.18994140625,5.25,264.0,-1365.60595703125
2293.090210944,1778059569.9310138,114363,66.0,-91.20000457763672,-1498.2220458984375,10.5,264.0,-1363.9119873046875
2293.091431557,1778059569.9322183,114364,56.85000228881836,-101.10000610351562,-1502.093994140625,10.5,261.6000061035156,-1359.7979736328125
2293.092631188,1778059569.9334307,114365,61.05000305175781,-90.0,-1502.093994140625,5.700000286102295,261.45001220703125,-1359.7979736328125
2293.093840529,1778059569.9346437,114366,61.05000305175781,-90.0,-1491.929931640625,4.200000286102295,261.45001220703125,-1351.5699462890625
2293.095028753,1778059569.9358325,114367,57.45000076293945,-93.30000305175781,-1503.7879638671875,4.200000286102295,264.3000183105469,-1362.7020263671875
2293.096256624,1778059569.9370582,114368,65.4000015258789,-94.95000457763672,-1503.7879638671875,0.15000000596046448,265.20001220703125,-1362.7020263671875
2293.097438865,1778059569.9382434,114369,65.4000015258789,-94.95000457763672,-1499.916015625,6.750000476837158,265.20001220703125,-1355.199951171875
2293.098644154,1778059569.939448,114370,60.000003814697266,-96.45000457763672,-1494.1080322265625,6.750000476837158,262.95001220703125,-1356.16796875
2293.099837165,1778059569.9406407,114371,65.25,-96.45000457763672,-1494.1080322265625,6.0,269.4000244140625,-1356.16796875
2293.10103207,1778059569.9418337,114372,65.25,-91.95000457763672,-1495.3179931640625,0.0,269.4000244140625,-1365.1219482421875
2293.102209616,1778059569.9430127,114373,62.10000228881836,-91.05000305175781,-1495.3179931640625,0.0,257.5500183105469,-1362.9439697265625
2293.103392941,1778059569.9441972,114374,63.900001525878906,-91.05000305175781,-1495.3179931640625,10.050000190734863,263.25,-1362.9439697265625
2293.104633555,1778059569.9454312,114375,63.900001525878906,-92.85000610351562,-1507.9019775390625,9.300000190734863,263.25,-1361.491943359375
2293.10583989,1778059569.9466429,114376,63.000003814697266,-94.80000305175781,-1498.2220458984375,9.300000190734863,259.5,-1353.5059814453125
2293.107029257,1778059569.9478323,114377,62.55000305175781,-94.80000305175781,-1498.2220458984375,9.75,263.25,-1350.843994140625
2293.108215518,1778059569.9490125,114378,62.55000305175781,-96.30000305175781,-1490.9620361328125,3.450000047683716,263.25,-1350.843994140625
2293.109359378,1778059569.95016,114379,59.85000228881836,-90.0,-1490.9620361328125,3.450000047683716,260.5500183105469,-1358.8299560546875
2293.110525088,1778059569.9513276,114380,65.10000610351562,-90.0,-1495.802001953125,9.75,267.45001220703125,-1355.4420166015625
2293.111711352,1778059569.9525151,114381,65.10000610351562,-100.35000610351562,-1492.4139404296875,12.15000057220459,267.45001220703125,-1355.4420166015625
2293.112941822,1778059569.9537416,114382,65.70000457763672,-91.80000305175781,-1492.4139404296875,12.15000057220459,266.25,-1355.199951171875
2293.114129911,1778059569.9549332,114383,66.75,-91.80000305175781,-1497.011962890625,1.8000000715255737,262.0500183105469,-1355.6839599609375
2293.115354502,1778059569.9561582,114384,66.75,-96.1500015258789,-1497.4959716796875,2.1000001430511475,262.0500183105469,-1355.6839599609375
2293.116532708,1778059569.957335,114385,65.10000610351562,-95.10000610351562,-1497.4959716796875,2.1000001430511475,262.6500244140625,-1364.8800048828125
2293.117811975,1778059569.958616,114386,61.80000305175781,-95.10000610351562,-1499.4320068359375,5.550000190734863,259.5,-1365.8480224609375
2293.119004317,1778059569.9598086,114387,61.80000305175781,-90.30000305175781,-1501.6099853515625,1.2000000476837158,259.8000183105469,-1365.8480224609375
2293.120202674,1778059569.961004,114388,64.95000457763672,-95.55000305175781,-1501.6099853515625,7.350000381469727,259.8000183105469,-1357.3780517578125
2293.121438799,1778059569.9622412,114389,68.70000457763672,-95.55000305175781,-1496.2860107421875,7.350000381469727,265.3500061035156,-1362.7020263671875
2293.122627644,1778059569.9634311,114390,68.70000457763672,-97.05000305175781,-1498.2220458984375,11.40000057220459,255.90000915527344,-1362.7020263671875
2293.123861309,1778059569.9646657,114391,67.5,-98.10000610351562,-1498.2220458984375,8.25,255.90000915527344,-1359.7979736328125
2293.125056548,1778059569.9658563,114392,60.750003814697266,-98.10000610351562,-1500.157958984375,8.25,262.95001220703125,-1355.4420166015625
2293.126260102,1778059569.9670632,114393,60.750003814697266,-93.60000610351562,-1504.5140380859375,9.15000057220459,266.1000061035156,-1362.9439697265625
2293.127466001,1778059569.9682689,114394,67.35000610351562,-93.60000610351562,-1504.5140380859375,8.100000381469727,266.1000061035156,-1362.9439697265625
2293.128692774,1778059569.9694908,114395,64.05000305175781,-93.60000610351562,-1493.1400146484375,8.100000381469727,260.1000061035156,-1361.0079345703125
2293.129882423,1778059569.9706833,114396,64.05000305175781,-98.55000305175781,-1495.0760498046875,9.450000762939453,264.1500244140625,-1360.5240478515625
2293.131084663,1778059569.9718883,114397,62.400001525878906,-94.05000305175781,-1495.0760498046875,5.100000381469727,264.1500244140625,-1360.5240478515625
2293.132419691,1778059569.9731965,114398,66.0,-94.05000305175781,-1500.6419677734375,5.100000381469727,266.4000244140625,-1361.25
2293.133498871,1778059569.9742997,114399,66.0,-96.30000305175781,-1496.2860107421875,8.700000762939453,259.6500244140625,-1360.281982421875
2293.134737087,1778059569.9755402,114400,65.85000610351562,-98.4000015258789,-1496.2860107421875,5.850000381469727,265.20001220703125,-1360.281982421875
2293.135909153,1778059569.9767132,114401,62.70000076293945,-98.4000015258789,-1494.3499755859375,5.850000381469727,265.20001220703125,-1361.7340087890625
2293.137132159,1778059569.9779344,114402,62.70000076293945,-93.75,-1494.833984375,2.25,262.3500061035156,-1367.783935546875
2293.138346305,1778059569.9791493,114403,62.70000076293945,-91.5,-1494.833984375,4.800000190734863,262.5,-1367.783935546875
2293.13950639,1778059569.9803097,114404,64.20000457763672,-91.5,-1489.9940185546875,3.9000000953674316,262.5,-1359.31396484375
2293.140739727,1778059569.9815407,114405,64.20000457763672,-92.25,-1498.7059326171875,3.9000000953674316,262.95001220703125,-1347.93994140625
2293.141908279,1778059569.982711,114406,60.150001525878906,-90.30000305175781,-1498.7059326171875,4.200000286102295,263.25,-1347.93994140625
2293.143107142,1778059569.9839106,114407,64.35000610351562,-90.30000305175781,-1495.802001953125,9.450000762939453,263.25,-1356.4100341796875
2293.144361129,1778059569.9851627,114408,64.35000610351562,-96.0,-1498.7059326171875,9.450000762939453,267.0,-1360.7659912109375
2293.145534514,1778059569.9863343,114409,60.150001525878906,-97.35000610351562,-1498.7059326171875,6.900000095367432,268.20001220703125,-1360.7659912109375
2293.14677947,1778059569.9875827,114410,68.4000015258789,-97.35000610351562,-1492.4139404296875,6.900000095367432,268.20001220703125,-1350.3599853515625
2293.14803887,1778059569.988841,114411,68.4000015258789,-91.80000305175781,-1493.865966796875,6.900000095367432,261.45001220703125,-1358.10400390625
2293.149183628,1778059569.9899821,114412,63.000003814697266,-91.35000610351562,-1499.18994140625,4.5,264.0,-1358.10400390625
2293.150373613,1778059569.9911747,114413,60.60000228881836,-91.35000610351562,-1499.18994140625,7.350000381469727,264.0,-1365.1219482421875
2293.15156541,1778059569.9923675,114414,60.60000228881836,-93.60000610351562,-1492.1719970703125,7.350000381469727,265.8000183105469,-1348.907958984375
2293.152725549,1778059569.993527,114415,64.5,-99.60000610351562,-1492.1719970703125,8.550000190734863,263.70001220703125,-1348.907958984375
2293.153931852,1778059569.9947321,114416,63.60000228881836,-99.60000610351562,-1497.011962890625,9.75,263.70001220703125,-1363.18603515625
2293.155120113,1778059569.995923,114417,63.60000228881836,-99.45000457763672,-1499.916015625,9.75,262.5,-1353.989990234375
2293.156360067,1778059569.9971611,114418,64.05000305175781,-99.45000457763672,-1499.916015625,1.2000000476837158,270.3000183105469,-1353.989990234375
2293.157475168,1778059569.998278,114419,65.85000610351562,-99.45000457763672,-1503.5460205078125,6.450000286102295,270.3000183105469,-1359.31396484375
2293.158686142,1778059569.9994898,114420,65.85000610351562,-94.20000457763672,-1496.77001953125,6.450000286102295,260.8500061035156,-1359.7979736328125
2293.159916679,1778059570.0007207,114421,73.6500015258789,-95.25,-1496.77001953125,1.8000000715255737,262.0500183105469,-1359.7979736328125
2293.161104128,1778059570.0019038,114422,64.6500015258789,-95.25,-1499.4320068359375,1.5,262.0500183105469,-1362.9439697265625
2293.162338984,1778059570.0031412,114423,64.6500015258789,-93.0,-1500.6419677734375,1.5,262.20001220703125,-1354.7159423828125
2293.163533076,1778059570.0043366,114424,63.000003814697266,-94.95000457763672,-1500.6419677734375,6.0,266.1000061035156,-1363.427978515625
2293.164784679,1778059570.0055857,114425,63.30000305175781,-94.95000457763672,-1496.5279541015625,5.550000190734863,261.9000244140625,-1363.427978515625
2293.165984993,1778059570.0067844,114426,63.30000305175781,-97.35000610351562,-1496.0439453125,9.90000057220459,261.9000244140625,-1353.989990234375
2293.167155514,1778059570.007959,114427,68.10000610351562,-90.9000015258789,-1494.3499755859375,9.90000057220459,269.5500183105469,-1357.8619384765625
2293.168398215,1778059570.0091987,114428,60.000003814697266,-90.9000015258789,-1494.3499755859375,6.450000286102295,264.3000183105469,-1357.8619384765625
2293.169600043,1778059570.010398,114429,60.000003814697266,-93.9000015258789,-1497.738037109375,1.350000023841858,264.3000183105469,-1355.6839599609375
2293.17079571,1778059570.0115962,114430,65.4000015258789,-95.85000610351562,-1495.5599365234375,1.350000023841858,268.8000183105469,-1352.780029296875
2293.172038592,1778059570.01284,114431,64.95000457763672,-95.85000610351562,-1495.5599365234375,7.500000476837158,260.1000061035156,-1352.780029296875
2293.173187512,1778059570.0139902,114432,64.95000457763672,-94.20000457763672,-1497.4959716796875,10.800000190734863,260.1000061035156,-1353.748046875
2293.174441815,1778059570.0152423,114433,67.5,-96.45000457763672,-1496.0439453125,10.800000190734863,265.6500244140625,-1361.7340087890625
2293.175628039,1778059570.0164313,114434,59.70000076293945,-96.45000457763672,-1496.0439453125,4.800000190734863,264.1500244140625,-1361.7340087890625
2293.176865845,1778059570.017667,114435,59.70000076293945,-99.45000457763672,-1501.6099853515625,1.5,264.1500244140625,-1351.3280029296875
2293.178054905,1778059570.0188582,114436,64.95000457763672,-97.05000305175781,-1488.300048828125,1.5,262.6500244140625,-1360.0400390625
2293.179233252,1778059570.0200365,114437,63.000003814697266,-97.05000305175781,-1488.300048828125,7.050000190734863,264.45001220703125,-1360.0400390625
2293.180467954,1778059570.0212696,114438,63.000003814697266,-98.25000762939453,-1500.4000244140625,7.050000190734863,264.45001220703125,-1352.5379638671875
2293.181657512,1778059570.022461,114439,63.750003814697266,-88.95000457763672,-1494.833984375,7.050000190734863,263.25,-1355.6839599609375
2293.182879771,1778059570.0236838,114440,67.80000305175781,-88.95000457763672,-1494.833984375,6.750000476837158,265.3500061035156,-1355.4420166015625
2293.184093706,1778059570.0248952,114441,67.80000305175781,-91.35000610351562,-1502.093994140625,2.700000047683716,265.3500061035156,-1355.4420166015625
2293.185401519,1778059570.026201,114442,72.75,-95.10000610351562,-1495.5599365234375,2.700000047683716,264.3000183105469,-1353.989990234375
2293.186486898,1778059570.02729,114443,64.6500015258789,-95.10000610351562,-1495.5599365234375,7.950000286102295,265.20001220703125,-1354.4739990234375
2293.187708425,1778059570.0285115,114444,64.6500015258789,-99.30000305175781,-1492.1719970703125,2.8500001430511475,265.20001220703125,-1354.4739990234375
2293.188881214,1778059570.0296822,114445,64.80000305175781,-89.4000015258789,-1493.6240234375,2.8500001430511475,261.9000244140625,-1352.5379638671875
2293.19010216,1778059570.030901,114446,60.45000076293945,-89.4000015258789,-1493.6240234375,7.200000286102295,258.9000244140625,-1361.0079345703125
2293.191281916,1778059570.032082,114447,60.45000076293945,-93.75,-1494.1080322265625,9.300000190734863,258.9000244140625,-1361.0079345703125
2293.192477359,1778059570.0332785,114448,60.150001525878906,-92.25,-1504.27197265625,9.300000190734863,267.6000061035156,-1362.218017578125
2293.193704911,1778059570.034506,114449,63.60000228881836,-92.25,-1504.27197265625,2.1000001430511475,263.1000061035156,-1353.989990234375
2293.194893486,1778059570.035682,114450,63.60000228881836,-92.25,-1492.89794921875,-4.350000381469727,263.1000061035156,-1353.989990234375
2293.196102523,1778059570.0369031,114451,67.5,-99.9000015258789,-1492.89794921875,-4.350000381469727,266.25,-1360.281982421875
2293.197354341,1778059570.0381596,114452,66.30000305175781,-99.9000015258789,-1496.2860107421875,6.450000286102295,260.1000061035156,-1360.7659912109375
2293.198472859,1778059570.0392764,114453,66.30000305175781,-100.6500015258789,-1497.011962890625,12.300000190734863,260.1000061035156,-1360.7659912109375
