t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2298.277655589,6754,100532.45,98555.21,100516.08,103458.18,100516.25,100536.24,100536.57,100531.87
2298.298348305,6755,100538.32,98551.18,100512.99,103446.18,100518.34,100546.37,100541.65,100528.89
2298.321999961,6756,100529.27,98547.14,100508.06,103470.18,100524.28,100542.36,100534.67,100522.82
2298.342721339,6757,100533.27,98559.24,100516.08,103458.18,100524.28,100543.21,100541.65,100531.87
2298.365340554,6758,100521.28,98551.18,100517.11,103456.0,100516.25,100552.28,100542.71,100522.82
2298.38388071,6759,100530.33,98551.18,100512.07,103458.18,100517.29,100531.18,100538.69,100534.84
2298.404425952,6760,100530.33,98554.17,100524.1,103449.09,100511.19,100537.3,100526.63,100521.79
2298.425043619,6761,100530.33,98559.24,100516.08,103457.09,100516.25,100549.33,100542.71,100534.84
2298.44561512,6762,100530.33,98557.17,100523.07,103450.18,100518.17,100554.39,100534.67,100535.87
2298.469407744,6763,100521.28,98556.13,100512.07,103452.0,100522.19,100536.24,100544.61,100541.82
2298.489952492,6764,100534.33,98564.31,100516.08,103458.18,100514.16,100538.35,100538.69,100534.84
2298.510624909,6765,100530.33,98557.17,100516.08,103454.18,100522.36,100544.26,100537.63,100534.84
2298.531185802,6766,100525.28,98550.14,100516.08,103458.18,100521.31,100549.33,100540.59,100534.84
2298.551886431,6767,100530.33,98559.24,100515.05,103456.0,100512.23,100536.24,100536.57,100534.84
2298.572386379,6768,100530.33,98566.27,100516.08,103456.0,100516.25,100549.33,100545.67,100534.84
2298.593075157,6769,100538.32,98559.24,100512.07,103448.0,100514.16,100540.25,100533.61,100526.83
2298.613568143,6770,100527.4,98560.28,100516.08,103462.18,100514.16,100541.31,100540.59,100535.87
2298.637308961,6771,100526.34,98551.18,100508.06,103456.0,100519.22,100546.37,100536.57,100533.81
2298.657913948,6772,100530.33,98559.24,100512.07,103454.18,100523.23,100545.32,100534.67,100526.83
2298.678494729,6773,100526.34,98559.24,100516.08,103462.18,100516.25,100536.24,100534.67,100522.82
2298.699152569,6774,100523.4,98555.21,100524.1,103449.09,100522.36,100534.34,100540.81,100535.87
2298.719756693,6775,100538.32,98555.21,100524.1,103450.18,100513.28,100546.37,100526.63,100523.86
2298.740368891,6776,100526.34,98545.07,100520.09,103450.18,100511.02,100542.36,100529.59,100533.81
2298.761039318,6777,100522.34,98559.24,100523.07,103462.18,100524.28,100542.36,100542.71,100539.88
2298.781600965,6778,100530.33,98550.14,100511.96,103456.0,100520.26,100538.35,100538.69,100536.9
2298.805319632,6779,100528.21,98563.27,100520.09,103462.18,100526.37,100545.32,100528.53,100534.84
2298.825866507,6780,100526.34,98559.24,100516.08,103470.18,100524.28,100546.37,100542.71,100535.87
2298.846571708,6781,100533.51,98554.17,100524.1,103458.18,100524.28,100537.3,100534.67,100536.9
2298.867061115,6782,100525.28,98551.18,100508.06,103456.0,100516.25,100546.37,100538.69,100531.87
2298.887681252,6783,100525.28,98552.21,100516.08,103461.09,100516.25,100546.37,100539.75,100534.84
2298.908375159,6784,100528.21,98559.24,100514.02,103448.0,100516.25,100526.32,100536.79,100534.84
2298.929076955,6785,100529.27,98559.24,100510.01,103442.18,100524.28,100546.37,100537.63,100534.84
2298.949508128,6786,100530.33,98555.21,100515.05,103458.18,100521.31,100539.2,100537.63,100526.83
2298.973281622,6787,100530.33,98551.18,100513.1,103458.18,100520.26,100538.35,100537.63,100535.87
2298.993921964,6788,100529.27,98566.27,100520.09,103473.09,100514.16,100553.34,100530.65,100536.9
2299.014546318,6789,100525.28,98563.27,100516.08,103466.18,100516.25,100528.22,100538.69,100535.87
2299.035093873,6790,100530.33,98559.24,100523.07,103456.0,100516.25,100542.36,100533.61,100524.89
2299.055678612,6791,100524.46,98567.31,100524.1,103462.18,100511.19,100539.4,100544.61,100540.91
2299.076378445,6792,100522.34,98566.27,100525.13,103460.0,100516.25,100533.29,100544.61,100534.84
2299.096901802,6793,100530.33,98555.21,100516.08,103459.27,100516.25,100553.34,100545.67,100528.89
2299.1175095,6794,100530.33,98552.21,100520.09,103462.18,100530.22,100549.33,100536.57,100532.9
2299.141239792,6795,100531.39,98568.34,100524.1,103458.18,100519.22,100535.19,100534.67,100537.93
2299.161857192,6796,100530.33,98563.27,100520.09,103457.09,100518.34,100536.24,100546.73,100534.84
2299.18239794,6797,100520.22,98551.18,100508.06,103458.18,100525.33,100545.32,100530.65,100524.77
2299.20307376,6798,100532.45,98551.18,100511.04,103462.18,100516.25,100546.37,100538.69,100526.83
2299.223736369,6799,100526.34,98559.24,100514.02,103462.18,100522.19,100536.24,100533.61,100528.89
2299.244228747,6800,100527.4,98559.24,100508.06,103458.18,100514.16,100524.21,100538.69,100536.9
2299.264833044,6801,100532.45,98555.21,100523.07,103470.18,100520.26,100542.36,100537.63,100526.83
2299.285448533,6802,100528.21,98564.31,100517.11,103449.09,100522.36,100536.24,100537.63,100526.83
2299.309157105,6803,100530.33,98551.18,100516.08,103456.0,100515.2,100528.22,100546.73,100522.82
2299.329775718,6804,100526.34,98560.28,100512.07,103470.18,100520.26,100537.3,100546.73,100532.9
2299.350356573,6805,100531.39,98558.2,100521.12,103467.27,100512.23,100540.25,100542.71,100528.89
2299.370976984,6806,100530.33,98555.21,100517.0,103458.18,100521.31,100546.37,100541.65,100535.87
2299.391539749,6807,100526.34,98567.31,100516.08,103456.0,100516.25,100540.25,100542.71,100527.86
2299.412244119,6808,100524.22,98559.24,100527.08,103460.0,100522.36,100552.28,100533.61,100535.87
2299.432794594,6809,100526.34,98562.24,100516.08,103468.0,100515.2,100536.24,100540.59,100519.85
2299.453420655,6810,100531.39,98551.18,100520.09,103460.0,100517.29,100554.39,100533.61,100531.87
2299.477101289,6811,100528.21,98566.27,100520.09,103465.09,100512.23,100541.31,100535.73,100532.9
2299.497699866,6812,100537.26,98563.27,100524.1,103454.18,100522.36,100536.24,100536.79,100536.9
2299.518311914,6813,100525.28,98561.31,100526.16,103462.18,100516.25,100542.36,100533.61,100530.83
2299.538942033,6814,100538.32,98563.27,100518.03,103445.09,100520.26,100534.34,100546.73,100535.87
2299.559549013,6815,100532.21,98560.28,100516.08,103462.18,100515.2,100544.26,100538.69,100534.84
2299.580166439,6816,100533.27,98568.34,100516.08,103456.0,100518.17,100548.27,100539.75,100531.87
2299.600741082,6817,100536.45,98563.27,100516.08,103456.0,100520.26,100535.19,100531.71,100536.9
2299.621330844,6818,100530.33,98552.21,100516.08,103446.91,100524.28,100527.17,100537.63,100532.9
2299.645083435,6819,100530.33,98567.31,100520.09,103460.0,100522.19,100538.35,100540.59,100535.87
2299.665716175,6820,100528.21,98563.27,100512.07,103460.0,100522.19,100555.45,100538.69,100535.87
2299.686405027,6821,100514.35,98555.21,100520.09,103456.0,100526.37,100538.35,100538.69,100538.84
2299.706903583,6822,100527.4,98559.24,100504.05,103457.09,100532.31,100538.35,100542.71,100536.9
2299.727490437,6823,100532.21,98559.24,100518.14,103458.18,100524.28,100546.37,100541.65,100542.85
2299.748162147,6824,100528.21,98565.34,100518.14,103452.0,100522.36,100542.36,100534.67,100534.84
2299.768726896,6825,100525.28,98571.34,100521.12,103464.0,100512.23,100549.33,100541.65,100527.86
2299.792482551,6826,100526.34,98555.21,100524.1,103446.18,100516.25,100530.33,100538.69,100536.9
2299.813090641,6827,100533.27,98559.24,100515.05,103456.0,100516.25,100545.32,100542.71,100534.84
2299.833664883,6828,100533.27,98565.34,100519.06,103464.0,100526.37,100537.3,100540.81,100527.86
2299.85440666,6829,100530.33,98567.31,100519.06,103465.09,100516.25,100546.16,100536.57,100532.9
2299.874901371,6830,100538.32,98563.27,100516.08,103450.18,100523.23,100537.3,100542.71,100530.95
2299.895523732,6831,100534.33,98559.24,100522.04,103448.0,100526.37,100541.31,100537.63,100536.9
2299.916086143,6832,100533.27,98566.27,100515.05,103456.0,100522.36,100538.35,100542.71,100527.86
2299.936646195,6833,100522.34,98563.27,100508.06,103462.18,100516.25,100546.37,100542.71,100530.83
2299.960419578,6834,100528.46,98569.38,100512.07,103459.27,100518.17,100550.38,100547.79,100534.84
2299.980983418,6835,100521.28,98576.41,100524.1,103460.0,100519.22,100560.3,100539.75,100530.83
2300.001739705,6836,100529.27,98559.24,100516.08,103458.18,100524.28,100535.19,100529.59,100534.84
2300.022275431,6837,100538.32,98558.32,100511.04,103462.18,100521.31,100541.31,100542.71,100526.83
2300.042823936,6838,100526.34,98564.31,100518.03,103462.18,100524.28,100540.25,100538.69,100525.8
2300.063423936,6839,100530.33,98567.31,100515.05,103462.18,100524.28,100553.34,100538.69,100534.84
2300.083962058,6840,100530.33,98559.24,100524.1,103456.0,100516.25,100537.3,100539.75,100536.9
2300.104619819,6841,100531.39,98563.27,100512.07,103458.18,100516.25,100542.36,100537.63,100527.86
2300.128385137,6842,100520.22,98575.37,100518.03,103466.18,100519.22,100544.26,100542.71,100536.9
2300.148998905,6843,100521.28,98571.34,100514.02,103466.18,100524.28,100550.38,100531.49,100531.87
2300.169625673,6844,100527.15,98560.28,100516.08,103450.18,100524.28,100531.18,100546.73,100536.9
2300.190187736,6845,100530.33,98556.24,100516.08,103474.18,100522.36,100544.47,100538.69,100536.9
2300.210732021,6846,100528.21,98563.27,100533.15,103462.18,100525.33,100550.38,100538.69,100527.86
2300.231426963,6847,100530.33,98567.31,100521.12,103462.18,100532.31,100537.3,100539.75,100537.93
2300.251977875,6848,100533.51,98563.27,100516.08,103458.18,100520.26,100544.26,100539.75,100530.83
2300.272939633,6849,100526.34,98561.31,100525.13,103456.0,100519.22,100540.25,100529.59,100528.89
2300.29637747,6850,100519.16,98564.31,100512.99,103458.18,100524.28,100542.36,100542.71,100526.83
2300.316956164,6851,100525.28,98559.24,100524.1,103454.91,100513.28,100550.38,100546.73,100531.87
2300.337622164,6852,100530.33,98557.28,100524.1,103458.18,100514.16,100549.33,100546.73,100534.84
2300.358078192,6853,100528.21,98564.31,100514.02,103460.0,100516.25,100541.31,100538.69,100527.86
2300.378753751,6854,100529.27,98564.31,100520.09,103462.18,100515.2,100546.37,100533.61,100534.84
2300.399301793,6855,100530.33,98575.37,100516.08,103457.09,100521.31,100540.25,100538.69,100527.86
2300.419915661,6856,100526.34,98568.34,100516.08,103458.18,100507.17,100542.36,100543.55,100536.9
2300.44055704,6857,100524.46,98565.34,100506.0,103459.27,100522.19,100542.36,100536.57,100538.84
2300.464245117,6858,100522.34,98560.28,100516.08,103459.27,100521.31,100540.25,100538.69,100536.9
2300.484822963,6859,100534.33,98567.31,100516.08,103462.18,100524.28,100541.31,100536.57,100536.9
2300.505492946,6860,100522.34,98568.34,100520.09,103451.27,100514.32,100542.36,100542.71,100531.87
2300.526101883,6861,100524.22,98559.24,100520.09,103458.18,100517.29,100537.3,100526.63,100534.84
2300.546692357,6862,100530.33,98568.34,100516.08,103463.27,100524.28,100546.37,100538.69,100535.87
2300.567344748,6863,100530.33,98567.31,100520.09,103470.18,100523.23,100538.14,100542.71,100533.93
2300.587914871,6864,100530.33,98563.27,100517.11,103462.18,100526.37,100536.24,100542.71,100534.84
2300.608500513,6865,100528.21,98577.44,100516.08,103453.09,100524.28,100537.3,100544.61,100523.86
2300.632222564,6866,100522.34,98561.31,100520.09,103462.18,100520.26,100537.3,100533.61,100530.83
2300.652773535,6867,100524.22,98567.31,100524.1,103459.27,100525.33,100544.26,100538.69,100532.9
2300.67338824,6868,100530.33,98561.31,100518.03,103458.18,100525.33,100546.37,100533.61,100528.89
2300.69400082,6869,100528.21,98571.34,100522.04,103466.18,100522.36,100550.38,100537.63,100543.88
2300.714724233,6870,100529.27,98565.34,100526.16,103466.18,100528.3,100547.43,100534.67,100536.9
2300.735254513,6871,100533.27,98553.25,100517.11,103458.18,100523.23,100538.35,100530.65,100530.83
2300.755919841,6872,100526.34,98563.27,100521.12,103462.18,100532.31,100537.3,100546.73,100534.84
2300.776426935,6873,100517.29,98559.24,100512.07,103474.18,100514.16,100546.37,100541.65,100543.88
2300.800165812,6874,100526.34,98560.28,100516.08,103462.18,100516.25,100546.37,100538.69,100534.84
2300.820808847,6875,100530.33,98577.44,100507.03,103470.18,100522.19,100536.24,100542.71,100535.87
2300.841361332,6876,100530.33,98565.34,100512.07,103466.18,100524.28,100539.4,100537.63,100534.84
2300.861962161,6877,100524.22,98577.44,100516.08,103463.27,100517.29,100538.35,100534.67,100537.93
2300.882866099,6878,100532.21,98568.34,100521.12,103466.18,100517.29,100540.25,100531.71,100535.87
2300.903113398,6879,100531.39,98564.31,100517.11,103458.18,100516.25,100534.34,100538.69,100530.83
2300.923703799,6880,100529.27,98567.31,100521.12,103465.09,100520.26,100541.31,100537.63,100532.9
2300.947489068,6881,100537.26,98565.34,100524.1,103465.09,100512.23,100541.31,100541.65,100536.9
2300.968121033,6882,100538.32,98567.31,100515.05,103454.18,100513.11,100540.25,100538.69,100558.99
2300.988757058,6883,100534.33,98567.31,100525.13,103454.91,100524.28,100538.35,100538.69,100536.9
2301.009325907,6884,100522.34,98567.31,100504.05,103462.18,100524.28,100542.36,100532.55,100536.9
2301.029955509,6885,100521.28,98566.27,100513.1,103462.18,100529.34,100545.32,100535.73,100528.89
2301.050604892,6886,100532.45,98576.41,100517.0,103472.0,100508.22,100538.35,100534.67,100536.9
2301.071235741,6887,100538.32,98577.44,100521.12,103465.09,100525.33,100541.31,100530.65,100535.87
2301.091829654,6888,100530.33,98559.24,100516.08,103458.18,100526.37,100538.35,100533.83,100528.89
2301.115454939,6889,100528.21,98570.41,100516.08,103459.27,100515.2,100536.24,100538.69,100528.89
2301.136149101,6890,100528.46,98574.45,100512.07,103470.18,100516.25,100541.31,100537.63,100524.89
2301.156741633,6891,100520.22,98556.24,100516.08,103462.18,100518.34,100543.21,100529.59,100536.9
2301.177302709,6892,100526.34,98572.37,100516.08,103450.18,100512.23,100534.34,100555.83,100528.89
2301.197893221,6893,100526.34,98568.34,100521.12,103457.09,100521.31,100538.35,100538.69,100535.87
2301.218585684,6894,100533.27,98570.41,100524.1,103474.18,100523.23,100536.24,100544.83,100540.91
2301.239130845,6895,100525.28,98551.18,100508.06,103474.18,100523.23,100536.24,100534.67,100536.9
2301.259768905,6896,100529.27,98568.34,100516.08,103464.0,100532.31,100542.36,100545.67,100532.9
2301.283466052,6897,100530.33,98571.34,100516.08,103458.18,100508.22,100539.4,100534.67,100539.88
2301.304046676,6898,100526.34,98569.38,100516.08,103466.18,100517.29,100535.19,100546.73,100536.9
2301.324693086,6899,100532.45,98569.38,100516.08,103470.18,100518.17,100561.36,100538.69,100529.92
2301.345268905,6900,100528.21,98559.24,100517.11,103456.0,100526.37,100545.32,100533.61,100534.84
2301.365823143,6901,100526.34,98563.27,100524.1,103458.18,100526.37,100551.44,100534.67,100535.87
2301.386420188,6902,100531.39,98564.31,100525.13,103470.18,100521.31,100542.36,100534.67,100518.82
2301.407153132,6903,100534.33,98567.31,100516.08,103467.27,100524.28,100542.36,100538.69,100534.84
2301.427760972,6904,100529.27,98569.38,100524.1,103459.27,100524.28,100550.38,100534.67,100528.89
2301.451387607,6905,100529.27,98568.34,100510.01,103454.18,100530.22,100554.39,100543.77,100527.86
2301.47204384,6906,100526.34,98577.44,100520.09,103462.18,100516.25,100538.35,100536.57,100538.96
2301.492607034,6907,100526.34,98569.38,100516.08,103478.18,100525.33,100551.44,100520.49,100534.84
2301.513203636,6908,100534.33,98569.38,100512.07,103469.09,100520.26,100533.29,100540.59,100540.91
2301.533902291,6909,100529.27,98567.31,100524.1,103462.18,100517.29,100534.34,100534.67,100534.96
2301.554425957,6910,100534.33,98573.41,100517.11,103458.18,100517.29,100554.39,100532.55,100535.87
2301.575080596,6911,100526.34,98564.31,100516.08,103458.18,100512.23,100537.3,100535.51,100529.92
2301.595603227,6912,100528.21,98561.31,100517.11,103458.18,100515.2,100541.31,100533.61,100530.83
2301.619367607,6913,100529.27,98577.44,100516.08,103470.18,100522.36,100541.31,100536.57,100530.95
2301.640012744,6914,100535.39,98560.28,100516.08,103467.27,100520.26,100544.26,100541.65,100537.93
2301.660613331,6915,100530.33,98564.31,100517.11,103462.18,100514.32,100549.33,100534.67,100524.89
2301.681180601,6916,100530.33,98561.31,100524.1,103464.0,100516.25,100546.37,100530.65,100527.86
2301.701820191,6917,100520.22,98555.21,100516.08,103458.18,100516.25,100538.35,100544.61,100532.9
2301.722322936,6918,100524.22,98560.28,100516.08,103474.18,100525.33,100554.39,100531.71,100525.92
2301.742946049,6919,100529.27,98576.41,100515.05,103468.0,100518.34,100545.32,100533.61,100531.87
2301.76351343,6920,100530.33,98568.34,100517.11,103472.36,100516.25,100545.32,100537.63,100535.87
2301.787270856,6921,100526.34,98557.28,100524.1,103474.18,100520.26,100540.25,100545.67,100538.96
2301.807964382,6922,100531.39,98561.31,100512.07,103474.18,100524.28,100546.37,100543.77,100527.86
2301.828549141,6923,100530.33,98557.28,100515.05,103469.09,100520.26,100553.34,100528.53,100536.9
2301.849248109,6924,100532.45,98556.24,100508.06,103467.27,100518.34,100550.38,100539.75,100534.84
2301.869862743,6925,100525.28,98560.28,100524.1,103468.0,100520.26,100549.33,100538.69,100530.95
2301.890373493,6926,100526.34,98561.31,100512.07,103474.18,100522.36,100542.36,100531.71,100538.96
2301.910935082,6927,100522.34,98569.38,100517.11,103472.0,100512.23,100544.26,100533.61,100539.88
2301.931497933,6928,100520.22,98568.34,100510.01,103467.27,100518.17,100542.36,100538.69,100538.96
2301.955258142,6929,100529.27,98559.24,100514.02,103474.18,100516.25,100544.26,100530.65,100528.89
2301.975806262,6930,100538.32,98563.27,100521.12,103462.18,100518.17,100558.4,100537.63,100532.9
2301.996530293,6931,100530.33,98571.34,100513.1,103474.18,100520.26,100538.35,100532.55,100528.89
2302.017103594,6932,100530.33,98556.24,100516.08,103470.18,100525.33,100544.26,100539.75,100530.83
2302.037785397,6933,100514.35,98563.27,100516.08,103474.18,100525.33,100542.36,100539.75,100533.93
2302.058321986,6934,100529.27,98564.31,100516.08,103474.18,100522.19,100541.31,100537.63,100528.89
2302.079003799,6935,100532.45,98564.31,100516.08,103458.18,100517.29,100540.25,100545.67,100536.9
2302.099544254,6936,100529.27,98567.31,100516.08,103466.18,100516.25,100532.23,100537.63,100541.94
2302.123264405,6937,100532.45,98561.31,100520.09,103466.18,100512.23,100538.35,100539.53,100533.93
2302.143884548,6938,100526.34,98561.31,100515.05,103469.09,100516.25,100546.37,100532.55,100532.9
2302.164470463,6939,100528.21,98565.34,100518.03,103469.09,100518.34,100541.31,100532.55,100526.83
2302.185072774,6940,100533.27,98557.28,100521.12,103456.0,100518.17,100540.25,100532.55,100537.93
2302.205680409,6941,100529.27,98564.31,100516.08,103470.18,100519.22,100546.37,100535.51,100528.89
2302.226315261,6942,100530.33,98551.18,100524.1,103466.18,100516.25,100546.37,100545.67,100525.92
2302.246855073,6943,100529.27,98557.28,100512.07,103471.27,100515.2,100539.4,100537.63,100531.87
2302.270622398,6944,100530.33,98572.37,100516.08,103466.18,100517.29,100537.3,100539.53,100541.94
2302.29116401,6945,100531.39,98560.28,100526.16,103475.27,100524.28,100546.37,100550.75,100532.9
2302.311765492,6946,100522.34,98567.31,100506.0,103462.18,100529.34,100533.29,100539.75,100540.91
2302.332466779,6947,100530.33,98557.28,100516.08,103462.18,100524.28,100547.43,100534.67,100532.9
2302.353002218,6948,100529.27,98559.24,100524.1,103473.09,100520.26,100546.37,100533.61,100536.9
2302.373646515,6949,100525.28,98561.31,100510.01,103474.18,100521.31,100537.3,100531.71,100533.93
2302.394322279,6950,100530.33,98578.48,100514.02,103474.18,100516.25,100553.34,100533.61,100536.9
2302.414838551,6951,100534.33,98562.35,100515.05,103460.0,100516.25,100536.24,100534.67,100532.9
2302.438519037,6952,100524.22,98561.31,100524.1,103478.18,100518.34,100537.3,100542.71,100534.84
2302.45918361,6953,100533.27,98559.24,100512.07,103479.27,100515.2,100541.31,100533.61,100524.89
2302.479809168,6954,100530.33,98557.28,100520.09,103474.18,100518.34,100538.35,100538.69,100536.9
2302.500377446,6955,100528.46,98567.31,100512.07,103470.18,100524.28,100537.3,100539.75,100532.9
2302.520918997,6956,100522.34,98565.34,100520.09,103475.27,100523.23,100548.48,100541.65,100528.89
2302.541589233,6957,100513.29,98569.38,100512.07,103474.18,100520.26,100553.34,100538.69,100528.89
2302.562172092,6958,100532.45,98549.1,100516.08,103466.18,100516.25,100545.32,100540.81,100526.83
2302.582742776,6959,100520.22,98563.27,100527.08,103462.18,100515.2,100542.36,100534.67,100532.9
2302.606540473,6960,100534.33,98565.34,100512.07,103472.0,100524.28,100542.36,100531.71,100537.93
2302.627166184,6961,100526.34,98560.28,100514.02,103478.18,100515.2,100546.37,100537.63,100526.83
2302.647678735,6962,100530.33,98561.31,100517.11,103457.09,100520.26,100541.31,100541.65,100534.84
2302.66833635,6963,100531.39,98560.28,100516.08,103474.18,100520.26,100542.36,100528.53,100527.86
2302.688989744,6964,100523.4,98555.21,100524.1,103466.18,100518.17,100546.37,100540.81,100537.81
2302.709656071,6965,100526.34,98561.31,100514.02,103474.18,100522.19,100557.35,100540.81,100536.9
2302.730173868,6966,100521.28,98561.31,100512.07,103467.27,100519.22,100537.3,100530.65,100528.89
2302.750803811,6967,100522.34,98556.24,100515.05,103474.18,100520.26,100546.37,100548.85,100537.93
2302.774416833,6968,100534.33,98553.25,100524.1,103475.27,100516.25,100548.48,100530.65,100537.93
2302.795055697,6969,100530.33,98560.28,100518.03,103475.27,100521.31,100545.32,100544.83,100537.93
2302.815779697,6970,100529.27,98567.31,100512.07,103474.18,100520.26,100538.35,100537.63,100536.9
2302.836395752,6971,100534.33,98565.34,100516.08,103462.18,100516.25,100549.33,100540.59,100536.9
2302.85689948,6972,100530.33,98560.28,100516.08,103474.18,100516.25,100554.39,100530.65,100533.93
2302.877449162,6973,100530.33,98565.34,100517.11,103468.0,100524.28,100542.36,100545.67,100538.96
2302.898100088,6974,100530.33,98560.28,100524.1,103462.18,100515.2,100540.25,100542.71,100533.93
2302.918670513,6975,100530.33,98560.28,100512.07,103470.18,100522.19,100545.32,100542.71,100528.89
2302.942419617,6976,100520.22,98563.27,100512.07,103470.18,100525.33,100546.37,100538.69,100533.93
2302.962962046,6977,100521.28,98559.24,100515.05,103478.18,100519.22,100530.33,100543.77,100535.87
2302.983636555,6978,100522.34,98563.27,100520.09,103474.18,100514.16,100530.33,100530.65,100535.87
2303.004276232,6979,100525.28,98561.31,100524.1,103473.09,100516.25,100542.36,100539.75,100542.85
2303.024856616,6980,100530.33,98557.28,100512.07,103474.18,100516.25,100544.26,100525.57,100535.87
2303.045420942,6981,100522.34,98560.28,100524.1,103466.18,100518.34,100545.32,100545.67,100530.83
2303.066109206,6982,100520.22,98561.31,100511.04,103473.09,100520.26,100545.32,100552.87,100532.9
2303.0866904,6983,100532.45,98560.28,100516.08,103465.09,100517.29,100550.38,100546.73,100536.9
2303.110511483,6984,100526.34,98564.31,100516.08,103478.18,100519.22,100537.3,100538.69,100520.88
2303.130994773,6985,100522.34,98559.24,100524.1,103475.27,100516.25,100538.35,100536.57,100541.94
2303.151506619,6986,100526.34,98560.28,100516.08,103474.18,100516.25,100538.35,100534.67,100536.9
2303.172141111,6987,100529.27,98564.31,100520.09,103476.36,100523.4,100539.4,100538.69,100524.89
2303.192874369,6988,100529.27,98568.34,100516.08,103478.18,100520.26,100542.36,100538.69,100526.83
2303.213514593,6989,100540.44,98568.34,100516.08,103470.18,100517.29,100538.35,100546.73,100542.85
2303.234014974,6990,100532.45,98555.21,100516.08,103474.18,100524.28,100541.31,100540.81,100535.87
2303.254630617,6991,100521.28,98558.2,100516.08,103470.18,100516.25,100542.36,100542.71,100532.9
2303.278369718,6992,100525.28,98567.31,100516.08,103470.18,100516.25,100538.35,100546.73,100544.91
2303.298981389,6993,100525.28,98564.31,100517.11,103478.18,100514.16,100538.35,100537.63,100532.9
2303.31959096,6994,100534.33,98569.38,100516.08,103464.0,100525.33,100552.28,100539.75,100528.89
2303.340157098,6995,100531.39,98565.34,100521.12,103466.18,100511.19,100538.35,100542.71,100535.87
2303.360763318,6996,100521.28,98565.34,100532.12,103466.18,100519.22,100537.3,100528.53,100527.86
2303.38145062,6997,100534.33,98561.31,100524.1,103474.18,100517.29,100540.25,100535.73,100540.91
2303.401947581,6998,100534.33,98561.31,100532.12,103472.0,100525.33,100540.25,100532.77,100524.89
2303.422639585,6999,100533.27,98569.38,100525.13,103473.09,100523.23,100539.2,100542.71,100534.84
2303.446241868,7000,100531.39,98569.38,100516.08,103470.18,100512.23,100538.35,100537.63,100532.9
2303.466957813,7001,100530.33,98570.41,100514.02,103473.09,100517.29,100536.24,100543.77,100528.89
2303.487474111,7002,100525.28,98559.24,100516.08,103470.18,100521.31,100541.31,100529.59,100527.86
2303.508079155,7003,100522.34,98569.38,100525.13,103469.09,100522.36,100537.3,100538.69,100535.87
2303.528644523,7004,100522.34,98564.31,100524.1,103474.18,100523.23,100536.24,100546.73,100540.91
2303.549323117,7005,100528.46,98569.38,100520.09,103472.0,100529.34,100546.37,100529.59,100539.88
2303.569902716,7006,100526.34,98557.28,100516.08,103473.09,100520.26,100544.26,100531.71,100528.89
2303.593573671,7007,100529.27,98568.34,100516.08,103470.18,100520.26,100544.26,100539.75,100530.83
2303.614272348,7008,100526.34,98572.37,100516.08,103474.18,100520.26,100546.37,100537.63,100528.89
2303.634856908,7009,100528.21,98552.21,100514.02,103466.18,100516.25,100538.35,100539.75,100523.86
2303.655453299,7010,100530.33,98561.31,100516.08,103474.18,100525.33,100546.37,100547.79,100527.86
2303.676038913,7011,100527.4,98570.41,100516.08,103468.0,100516.25,100536.24,100537.63,100535.87
2303.69671144,7012,100525.28,98563.27,100524.1,103470.18,100512.23,100540.25,100541.65,100537.93
2303.717237192,7013,100525.28,98564.31,100515.05,103479.27,100516.25,100546.37,100538.69,100529.92
2303.737900107,7014,100530.33,98560.28,100516.08,103464.0,100514.32,100550.38,100538.69,100535.87
2303.761582131,7015,100534.33,98565.34,100522.04,103462.18,100524.28,100541.31,100538.69,100523.86
2303.782251857,7016,100516.23,98564.31,100525.13,103476.0,100523.23,100538.35,100538.69,100532.9
2303.802847976,7017,100534.33,98552.21,100517.11,103474.18,100516.25,100538.35,100530.65,100536.9
2303.823449941,7018,100530.33,98560.28,100516.08,103474.18,100520.26,100538.35,100546.73,100528.89
2303.844041204,7019,100522.34,98565.34,100516.08,103476.0,100526.37,100547.43,100537.63,100532.9
2303.864657958,7020,100532.45,98567.31,100516.08,103474.18,100515.2,100545.32,100542.71,100536.9
2303.885205256,7021,100518.35,98567.31,100524.1,103474.18,100522.36,100538.35,100536.57,100528.89
2303.905832101,7022,100534.33,98560.28,100524.1,103474.18,100520.26,100542.36,100545.67,100532.9
2303.929545009,7023,100530.33,98560.28,100516.08,103474.18,100520.26,100546.37,100542.71,100528.89
2303.950180615,7024,100530.33,98564.31,100516.08,103474.18,100526.37,100545.32,100534.67,100520.88
2303.970713832,7025,100532.45,98559.24,100521.12,103470.18,100516.25,100536.24,100538.69,100527.86
2303.991378189,7026,100523.4,98564.31,100526.16,103477.09,100512.23,100547.43,100531.71,100528.89
2304.011968556,7027,100530.33,98561.31,100512.07,103498.18,100516.25,100546.37,100543.77,100518.82
2304.032757098,7028,100528.21,98559.24,100516.08,103478.18,100512.23,100533.29,100530.65,100531.87
2304.053209015,7029,100530.33,98559.24,100522.15,103478.18,100524.28,100541.31,100538.69,100528.89
2304.073839932,7030,100521.28,98559.24,100516.08,103462.18,100518.34,100546.37,100534.67,100532.9
2304.097559618,7031,100530.33,98568.34,100518.14,103474.18,100524.28,100543.21,100540.81,100526.83
2304.118097429,7032,100526.34,98569.38,100521.12,103472.0,100516.25,100528.22,100538.69,100545.94
