t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8766.550604075,4833,100868.86,99452.08,100856.74,104507.0,100833.67,100857.81,100864.15,100863.77
8766.571225686,4834,100865.92,99460.17,100868.8,104497.88,100841.73,100861.83,100873.06,100861.82
8766.591842488,4835,100868.86,99451.04,100864.78,104507.0,100849.78,100862.89,100867.12,100861.82
8766.615523458,4836,100865.92,99454.17,100849.74,104501.89,100845.75,100865.85,100874.12,100862.85
8766.636107829,4837,100876.87,99452.08,100858.8,104501.89,100840.68,100877.91,100872.21,100861.82
8766.656742243,4838,100861.91,99451.04,100841.7,104502.99,100846.8,100867.96,100871.15,100856.77
8766.677273647,4839,100865.92,99457.17,100849.74,104502.99,100837.7,100871.98,100863.09,100863.88
8766.697960611,4840,100868.86,99444.0,100862.82,104509.92,100842.77,100874.09,100868.18,100856.77
8766.718563711,4841,100856.84,99453.13,100857.77,104496.79,100841.73,100866.91,100867.12,100853.78
8766.739201627,4842,100872.04,99459.13,100865.81,104502.99,100841.73,100874.95,100878.15,100865.83
8766.759758194,4843,100864.86,99457.17,100857.77,104496.79,100831.58,100873.89,100869.03,100863.77
8766.783482961,4844,100855.78,99451.04,100861.79,104502.99,100837.7,100863.94,100860.12,100862.85
8766.804042382,4845,100864.86,99461.21,100860.76,104504.81,100842.77,100876.0,100874.12,100861.82
8766.824734649,4846,100865.92,99453.13,100848.7,104492.77,100844.71,100861.83,100876.24,100860.78
8766.845263162,4847,100856.02,99451.04,100863.85,104516.84,100841.73,100867.96,100870.09,100852.75
8766.865950624,4848,100851.78,99445.96,100859.84,104501.89,100840.68,100874.95,100871.15,100869.85
8766.886477119,4849,100853.9,99449.08,100845.72,104513.93,100833.67,100871.98,100867.12,100862.85
8766.907125527,4850,100862.74,99461.21,100844.69,104496.79,100837.7,100876.0,100874.12,100860.78
8766.927750654,4851,100861.91,99455.09,100843.65,104508.82,100837.7,100863.94,100860.97,100873.86
8766.951410908,4852,100867.8,99457.17,100861.79,104504.81,100850.83,100881.93,100858.0,100859.75
8766.972021983,4853,100869.92,99453.13,100859.73,104504.81,100845.75,100865.85,100867.12,100865.83
8766.992688983,4854,100872.87,99461.21,100857.77,104509.92,100853.81,100876.0,100878.15,100862.85
8767.013341923,4855,100855.78,99455.09,100857.77,104507.0,100849.78,100859.92,100879.21,100855.74
8767.033858294,4856,100869.92,99453.13,100857.77,104508.82,100839.63,100862.89,100874.12,100861.82
8767.054500702,4857,100859.79,99463.29,100856.74,104500.8,100841.73,100863.94,100874.12,100861.82
8767.075139884,4858,100868.86,99442.96,100863.85,104504.81,100837.54,100867.96,100871.15,100862.85
8767.095693474,4859,100869.92,99458.09,100843.65,104504.81,100850.83,100873.89,100870.09,100861.82
8767.119352484,4860,100865.92,99457.17,100857.77,104508.82,100842.77,100866.91,100864.15,100863.77
8767.13999345,4861,100860.85,99448.04,100849.74,104511.74,100843.66,100867.96,100863.09,100864.8
8767.160675869,4862,100852.84,99461.21,100855.71,104504.81,100840.68,100867.96,100878.15,100861.82
8767.181148392,4863,100863.8,99453.13,100848.7,104504.81,100832.62,100876.0,100866.06,100861.82
8767.20183161,4864,100873.93,99451.04,100858.8,104509.92,100840.68,100872.84,100870.94,100859.75
8767.222456135,4865,100861.91,99445.04,100856.74,104509.92,100833.67,100866.91,100872.21,100852.75
8767.243050115,4866,100862.74,99447.0,100859.84,104504.81,100840.68,100870.93,100870.09,100861.82
8767.263677593,4867,100867.8,99455.09,100858.8,104504.81,100839.79,100861.83,100865.0,100863.77
8767.287346673,4868,100864.86,99460.17,100857.77,104509.92,100837.54,100873.89,100872.21,100866.86
8767.307916318,4869,100852.84,99447.0,100865.81,104508.82,100841.73,100862.89,100871.15,100861.82
8767.328621117,4870,100854.96,99449.08,100866.84,104508.82,100841.73,100866.91,100863.94,100859.75
8767.349300443,4871,100860.85,99456.13,100859.73,104503.71,100849.78,100861.83,100866.06,100853.78
8767.369780321,4872,100861.91,99455.09,100849.74,104516.84,100841.73,100864.8,100871.15,100851.72
8767.390383908,4873,100851.78,99452.08,100858.8,104508.82,100845.75,100869.87,100867.97,100873.86
8767.411017545,4874,100866.74,99444.0,100840.67,104500.8,100835.61,100867.96,100875.18,100861.82
8767.43156249,4875,100860.85,99458.21,100845.72,104508.82,100836.65,100862.89,100865.0,100857.8
8767.455347074,4876,100868.86,99445.04,100855.82,104501.89,100837.7,100873.89,100859.91,100865.83
8767.475947244,4877,100859.79,99453.13,100859.84,104516.84,100841.73,100876.0,100860.97,100869.85
8767.49651857,4878,100856.84,99445.04,100858.8,104513.93,100844.71,100866.91,100859.91,100862.85
8767.517122301,4879,100861.91,99453.13,100854.79,104504.81,100837.7,100865.85,100862.03,100850.69
8767.538452518,4880,100860.85,99445.04,100852.72,104516.84,100825.46,100866.91,100867.97,100855.74
8767.558480334,4881,100880.88,99459.13,100853.75,104508.82,100847.69,100866.91,100869.03,100862.85
8767.57906033,4882,100862.74,99445.04,100855.71,104509.92,100839.63,100873.89,100869.03,100857.8
8767.602641001,4883,100861.91,99456.13,100860.76,104521.95,100831.58,100866.91,100859.91,100859.75
8767.623292787,4884,100865.92,99456.13,100856.74,104505.91,100839.63,100863.94,100876.03,100851.72
8767.643932812,4885,100869.92,99453.0,100856.74,104506.63,100850.83,100876.0,100866.06,100851.72
8767.664483704,4886,100864.86,99457.17,100865.81,104506.63,100839.63,100855.7,100865.85,100860.78
8767.685294525,4887,100856.84,99452.08,100849.74,104516.84,100831.58,100880.02,100867.97,100867.79
8767.705731094,4888,100859.79,99461.21,100863.85,104510.64,100838.74,100865.85,100869.03,100859.75
8767.726312839,4889,100859.79,99453.13,100852.72,104516.84,100836.65,100864.8,100870.94,100855.74
8767.746937566,4890,100865.92,99453.13,100858.8,104512.83,100839.63,100869.87,100873.06,100856.77
8767.77057474,4891,100850.72,99442.96,100861.79,104508.82,100839.63,100863.74,100862.88,100859.75
8767.791226033,4892,100865.92,99452.08,100848.7,104508.82,100841.73,100865.85,100884.09,100851.72
8767.811871256,4893,100852.84,99442.96,100853.75,104508.82,100823.52,100863.94,100874.12,100851.72
8767.832495119,4894,100861.91,99451.04,100840.67,104516.84,100848.73,100874.95,100870.09,100856.77
8767.85301064,4895,100856.84,99448.04,100861.79,104512.83,100843.66,100861.83,100851.85,100857.8
8767.873722812,4896,100858.73,99448.04,100854.79,104508.82,100849.78,100866.91,100873.06,100860.78
8767.894269969,4897,100849.66,99445.04,100857.77,104506.63,100847.69,100873.89,100863.94,100853.78
8767.915269724,4898,100873.93,99453.13,100859.73,104508.82,100841.73,100869.87,100865.0,100868.82
8767.938600785,4899,100862.74,99452.08,100868.8,104508.82,100836.49,100871.98,100865.85,100861.82
8767.9591879,4900,100856.84,99453.13,100854.79,104508.82,100842.61,100873.89,100867.97,100860.78
8767.979810661,4901,100855.78,99453.13,100848.7,104511.74,100843.66,100866.91,100867.97,100860.78
8768.000502811,4902,100851.78,99447.0,100851.8,104513.55,100841.73,100867.96,100869.88,100857.8
8768.02096156,4903,100864.03,99459.13,100857.77,104506.63,100848.73,100873.89,100872.0,100861.82
8768.041756663,4904,100865.92,99448.96,100861.79,104506.63,100845.75,100865.85,100870.94,100869.85
8768.062334723,4905,100859.79,99453.13,100859.73,104515.75,100841.73,100856.76,100866.91,100859.75
8768.082845143,4906,100864.86,99453.13,100864.78,104506.63,100839.63,100859.72,100867.97,100852.75
8768.106559144,4907,100858.73,99444.0,100839.63,104515.75,100841.73,100865.85,100872.0,100860.78
8768.127114986,4908,100857.91,99442.96,100847.67,104515.75,100833.67,100874.95,100876.03,100854.71
8768.147724581,4909,100864.86,99451.04,100865.81,104524.87,100841.73,100860.78,100870.94,100859.75
8768.16840372,4910,100864.86,99444.0,100849.74,104508.82,100832.62,100872.84,100862.88,100861.82
8768.188996392,4911,100859.79,99457.17,100855.71,104516.84,100847.69,100871.98,100849.73,100861.82
8768.209583932,4912,100865.92,99449.08,100856.74,104506.63,100844.71,100869.87,100861.82,100857.8
8768.230250321,4913,100868.86,99442.96,100858.8,104518.66,100841.73,100865.85,100865.85,100856.77
8768.250806358,4914,100856.84,99454.17,100856.74,104518.66,100843.66,100881.93,100877.09,100857.8
8768.274482272,4915,100868.86,99441.92,100851.69,104520.86,100843.66,100868.82,100863.94,100849.77
8768.295099455,4916,100879.82,99445.04,100847.67,104512.83,100839.63,100861.83,100861.82,100855.74
8768.315743477,4917,100860.85,99449.08,100855.71,104506.63,100835.61,100865.85,100869.88,100859.75
8768.336387326,4918,100869.92,99450.0,100857.77,104506.63,100843.66,100870.93,100873.91,100859.75
8768.356933012,4919,100864.86,99451.04,100849.74,104512.83,100835.61,100870.93,100866.91,100857.8
8768.377539124,4920,100868.86,99442.96,100863.75,104510.64,100849.78,100864.8,100865.85,100853.78
8768.398141313,4921,100852.84,99442.96,100850.77,104516.84,100840.68,100857.81,100873.91,100869.85
8768.418718431,4922,100859.79,99451.04,100847.67,104508.82,100840.68,100866.91,100858.85,100859.75
8768.44249224,4923,100859.79,99453.13,100850.77,104513.55,100838.59,100878.96,100870.94,100863.77
8768.463041602,4924,100869.92,99452.08,100860.76,104515.75,100841.73,100869.87,100858.85,100855.74
8768.483728199,4925,100865.92,99451.04,100843.65,104515.75,100832.62,100857.81,100855.88,100861.82
8768.504310571,4926,100863.8,99435.91,100857.77,104522.67,100843.66,100873.89,100861.82,100869.85
8768.524953972,4927,100859.79,99442.96,100849.74,104508.82,100832.62,100869.87,100872.85,100858.72
8768.545530265,4928,100869.92,99439.95,100855.71,104518.66,100840.68,100874.95,100870.09,100855.74
8768.566191011,4929,100850.72,99445.04,100867.77,104515.75,100839.63,100865.85,100867.97,100867.79
8768.587187066,4930,100855.78,99453.13,100864.78,104518.66,100836.65,100869.87,100858.85,100860.78
8768.610425925,4931,100864.86,99435.91,100848.7,104510.64,100831.58,100869.87,100865.85,100860.78
8768.631105802,4932,100863.8,99442.96,100851.69,104516.84,100841.57,100866.91,100869.88,100861.82
8768.651668512,4933,100860.85,99438.91,100859.73,104515.75,100842.61,100866.91,100865.85,100869.85
8768.672302408,4934,100872.87,99453.13,100855.71,104511.74,100833.67,100864.8,100873.91,100853.78
8768.692858322,4935,100856.84,99445.96,100855.71,104524.87,100836.65,100876.0,100861.82,100865.83
8768.713498088,4936,100869.92,99449.08,100865.81,104514.65,100839.63,100865.85,100865.85,100862.85
8768.734168468,4937,100855.78,99438.91,100846.64,104516.84,100837.7,100864.8,100864.79,100861.82
8768.754767024,4938,100852.84,99442.96,100855.71,104516.84,100841.73,100864.8,100867.97,100855.85
8768.778428924,4939,100859.79,99445.04,100848.7,104516.84,100849.78,100867.76,100863.94,100868.82
8768.798991377,4940,100856.84,99447.0,100849.74,104524.87,100842.77,100865.85,100873.06,100857.8
8768.819612206,4941,100869.69,99447.0,100865.81,104514.65,100839.63,100871.78,100856.73,100869.85
8768.840299427,4942,100868.86,99445.04,100848.7,104525.96,100838.59,100855.7,100869.88,100859.75
8768.86080806,4943,100872.87,99439.95,100849.74,104512.83,100841.57,100877.91,100867.97,100864.8
8768.881552585,4944,100871.81,99447.0,100855.71,104514.65,100847.69,100864.8,100858.85,100859.75
8768.902125817,4945,100864.86,99447.0,100859.73,104506.63,100841.57,100863.74,100865.85,100865.83
8768.925733352,4946,100855.78,99441.92,100860.76,104512.83,100839.63,100876.86,100862.88,100855.74
8768.946303728,4947,100872.87,99438.91,100848.7,104523.77,100843.66,100867.96,100858.85,100859.75
8768.96696585,4948,100862.74,99444.0,100864.78,104523.77,100840.68,100864.8,100865.85,100855.74
8768.98760219,4949,100859.79,99460.17,100851.69,104510.64,100844.71,100871.98,100866.91,100859.75
8769.008199013,4950,100867.8,99451.04,100865.81,104514.65,100839.63,100869.87,100865.85,100859.75
8769.02882617,4951,100862.74,99448.04,100863.75,104518.66,100827.55,100868.82,100861.82,100859.75
8769.04955026,4952,100859.79,99444.0,100875.81,104524.87,100844.71,100862.89,100866.91,100856.77
8769.070027632,4953,100851.78,99442.96,100865.81,104522.67,100831.58,100873.89,100862.88,100851.72
8769.093655071,4954,100878.99,99451.04,100855.71,104522.67,100831.58,100865.85,100869.88,100851.72
8769.114335915,4955,100855.78,99442.96,100863.75,104527.78,100831.58,100861.83,100877.94,100865.83
8769.134951425,4956,100860.85,99432.79,100855.71,104526.68,100840.68,100864.8,100865.85,100859.75
8769.155560858,4957,100863.8,99445.04,100862.72,104518.66,100839.63,100865.85,100857.79,100865.83
8769.176202004,4958,100856.84,99442.96,100855.71,104514.65,100831.58,100869.87,100858.85,100866.75
8769.196864042,4959,100861.91,99445.04,100848.7,104512.46,100839.63,100865.85,100859.91,100856.77
8769.217439101,4960,100876.87,99445.04,100855.71,104536.9,100841.57,100865.85,100857.79,100859.75
8769.238026497,4961,100865.68,99451.04,100858.8,104514.65,100835.61,100869.87,100872.0,100858.72
8769.261612486,4962,100865.92,99447.0,100860.76,104523.77,100831.58,100864.8,100865.85,100859.75
8769.282254624,4963,100865.92,99445.04,100860.76,104519.76,100836.65,100865.85,100860.76,100859.75
8769.30282773,4964,100862.74,99445.96,100855.71,104518.66,100835.61,100867.76,100869.88,100866.75
8769.323436134,4965,100860.85,99452.08,100855.71,104518.66,100847.69,100864.8,100866.91,100860.78
8769.344078546,4966,100867.8,99447.0,100839.63,104530.7,100829.49,100867.76,100857.79,100857.69
8769.364668982,4967,100868.86,99444.0,100863.75,104523.77,100839.63,100866.91,100861.82,100859.75
8769.385210905,4968,100864.86,99445.04,100865.81,104523.77,100840.68,100865.85,100865.85,100855.74
8769.405923705,4969,100864.86,99452.08,100847.67,104524.87,100835.61,100866.71,100866.91,100856.77
8769.429570259,4970,100859.79,99438.91,100855.71,104522.67,100831.58,100872.84,100867.97,100855.74
8769.450239811,4971,100868.86,99442.96,100855.71,104526.68,100835.61,100864.8,100865.85,100851.72
8769.470835163,4972,100862.74,99442.96,100863.75,104542.73,100836.65,100853.79,100866.91,100859.75
8769.491348246,4973,100864.86,99438.91,100855.71,104522.67,100839.63,100865.85,100863.73,100859.75
8769.512077724,4974,100869.92,99445.04,100863.75,104523.77,100832.62,100863.74,100865.85,100855.74
8769.532689441,4975,100863.8,99437.87,100856.74,104524.87,100839.63,100863.94,100866.91,100872.83
8769.55323762,4976,100866.74,99442.96,100863.75,104514.65,100843.66,100856.76,100869.88,100859.75
8769.573795043,4977,100861.67,99434.87,100848.7,104526.68,100843.66,100870.93,100861.82,100863.77
8769.597521481,4978,100859.79,99448.04,100851.69,104531.79,100843.66,100868.82,100878.15,100858.72
8769.618190446,4979,100880.88,99442.96,100860.76,104529.6,100835.61,100865.85,100865.85,100859.75
8769.638915218,4980,100867.8,99447.0,100848.7,104531.79,100839.63,100873.89,100865.85,100860.78
8769.659403079,4981,100866.74,99453.13,100857.77,104531.79,100834.56,100863.74,100862.88,100863.77
8769.680077524,4982,100853.66,99437.87,100839.63,104534.71,100831.58,100876.86,100869.88,100872.83
8769.700592963,4983,100861.67,99442.96,100847.67,104532.89,100842.61,100857.81,100865.85,100860.78
8769.721209219,4984,100865.92,99447.0,100864.78,104538.72,100835.61,100867.76,100866.91,100857.8
8769.741856315,4985,100869.69,99453.13,100859.73,104524.87,100829.49,100865.85,100868.82,100856.77
8769.765579668,4986,100849.66,99445.04,100865.81,104514.65,100833.51,100870.93,100877.94,100854.71
8769.786072256,4987,100851.78,99436.95,100848.7,104535.8,100847.69,100870.93,100863.94,100854.71
8769.806798611,4988,100864.86,99452.08,100861.79,104524.87,100834.56,100869.87,100857.79,100851.72
8769.827495945,4989,100860.85,99445.04,100848.7,104530.7,100839.63,100865.85,100860.76,100852.75
8769.847979023,4990,100853.9,99449.08,100853.75,104529.6,100843.66,100874.95,100876.03,100861.82
8769.868522424,4991,100857.91,99447.0,100864.78,104522.67,100830.53,100867.96,100872.0,100855.74
8769.889247786,4992,100874.75,99449.08,100849.74,104523.77,100839.63,100857.81,100857.79,100868.82
8769.909738674,4993,100857.67,99460.17,100855.71,104523.77,100830.53,100872.84,100873.91,100855.74
8769.933478503,4994,100866.74,99438.91,100851.69,104540.91,100845.6,100868.82,100862.88,100856.66
8769.954079025,4995,100858.73,99447.0,100857.77,104530.7,100846.64,100863.74,100869.88,100859.75
8769.974777237,4996,100862.74,99447.0,100849.74,104522.67,100835.61,100871.98,100865.85,100859.75
8769.995296156,4997,100863.8,99452.08,100855.71,104522.67,100838.59,100864.8,100874.97,100859.75
8770.015824892,4998,100863.56,99444.0,100867.77,104529.6,100839.63,100873.89,100869.88,100855.74
8770.036550508,4999,100867.8,99456.13,100864.78,104523.77,100829.49,100867.96,100865.85,100850.69
8770.057053707,5000,100853.66,99457.05,100863.75,104525.59,100843.66,100869.87,100865.85,100863.77
8770.080868683,5001,100866.74,99444.0,100855.71,104535.8,100831.58,100857.81,100863.73,100861.71
8770.101447384,5002,100857.67,99453.13,100856.74,104520.48,100837.54,100860.78,100866.91,100863.77
8770.122151809,5003,100855.78,99451.04,100856.74,104521.58,100838.59,100865.85,100876.03,100859.75
8770.142708392,5004,100868.86,99461.21,100859.73,104526.68,100847.69,100876.86,100874.97,100851.72
8770.163256546,5005,100855.78,99457.05,100858.7,104524.87,100843.66,100871.98,100852.7,100860.78
8770.183846011,5006,100865.92,99450.0,100847.67,104522.67,100839.63,100872.84,100863.73,100862.74
8770.204475493,5007,100859.79,99442.96,100857.77,104526.68,100835.61,100865.85,100873.91,100863.77
8770.225036564,5008,100861.67,99448.96,100848.7,104525.59,100839.63,100865.85,100866.91,100854.71
8770.248791049,5009,100859.79,99461.21,100847.67,104521.58,100847.69,100873.89,100865.85,100859.75
8770.269386803,5010,100857.67,99448.96,100853.75,104526.68,100838.59,100863.74,100872.85,100855.74
8770.290077494,5011,100854.72,99459.13,100855.71,104538.72,100835.61,100865.85,100873.91,100859.75
8770.31060109,5012,100857.91,99464.21,100864.78,104539.82,100836.65,100873.89,100867.97,100871.8
8770.331306669,5013,100864.86,99461.21,100865.71,104540.54,100839.63,100865.85,100869.88,100851.72
8770.351851282,5014,100861.91,99458.09,100855.71,104526.68,100838.59,100868.82,100862.88,100851.72
8770.372528756,5015,100863.8,99455.09,100839.63,104541.63,100840.68,100874.95,100872.85,100850.69
8770.393026839,5016,100868.86,99453.0,100848.7,104526.68,100841.57,100865.85,100856.73,100863.77
8770.416731189,5017,100856.84,99456.13,100860.76,104532.89,100849.78,100864.8,100864.79,100865.83
8770.43732819,5018,100867.8,99456.13,100848.7,104522.67,100839.63,100864.8,100867.97,100859.75
8770.458021016,5019,100868.86,99455.09,100855.71,104533.61,100834.56,100865.85,100867.97,100859.75
8770.478563525,5020,100868.86,99459.13,100855.71,104554.76,100841.57,100865.85,100879.0,100857.8
8770.499184108,5021,100865.68,99459.13,100847.67,104521.58,100842.61,100868.82,100872.85,100855.74
8770.520082413,5022,100866.74,99461.21,100851.69,104531.79,100834.56,100868.82,100872.85,100858.72
8770.54035197,5023,100863.8,99461.09,100856.74,104530.7,100840.68,100868.82,100881.97,100869.85
8770.560992235,5024,100859.55,99458.09,100852.72,104530.7,100847.69,100860.78,100866.91,100859.75
8770.584712292,5025,100853.66,99455.09,100847.67,104533.61,100839.63,100873.89,100865.85,100863.77
8770.605314188,5026,100854.72,99471.26,100847.67,104526.68,100835.61,100869.87,100862.88,100855.74
8770.625917955,5027,100869.69,99461.21,100859.73,104546.74,100839.63,100861.83,100872.0,100851.72
8770.646642043,5028,100863.8,99458.09,100855.71,104541.63,100847.69,100874.95,100877.94,100859.75
8770.667425692,5029,100866.74,99463.17,100855.71,104526.68,100846.64,100873.89,100872.0,100849.77
8770.687552207,5030,100866.74,99458.09,100865.81,104529.6,100839.63,100868.82,100866.91,100861.82
8770.708628944,5031,100868.86,99470.34,100855.71,104530.7,100822.48,100856.76,100866.91,100858.72
8770.72914289,5032,100854.72,99460.17,100849.63,104530.7,100835.61,100866.71,100872.85,100857.69
8770.752735827,5033,100861.91,99468.26,100856.74,104561.69,100833.51,100876.0,100855.67,100857.69
8770.773329188,5034,100867.8,99465.25,100847.67,104525.59,100826.51,100872.84,100866.91,100859.75
8770.794060645,5035,100858.73,99456.13,100841.7,104525.59,100834.56,100864.8,100873.91,100859.75
8770.814664369,5036,100862.74,99462.13,100861.79,104533.61,100830.53,100862.69,100859.7,100854.71
8770.835288007,5037,100865.92,99459.13,100856.74,104536.52,100839.63,100870.93,100867.76,100859.75
8770.856021838,5038,100859.79,99457.05,100857.77,104526.68,100831.58,100873.89,100864.79,100851.72
8770.876746794,5039,100854.72,99461.21,100856.74,104535.8,100830.53,100855.7,100865.85,100863.77
8770.897381791,5040,100867.8,99461.21,100863.75,104529.6,100838.59,100871.98,100862.88,100861.82
8770.920652191,5041,100866.74,99473.34,100857.77,104537.62,100839.63,100862.69,100870.94,100851.61
8770.941365241,5042,100858.73,99463.17,100855.71,104547.84,100827.55,100857.81,100867.97,100859.75
8770.96193226,5043,100862.74,99455.09,100847.67,104544.93,100835.61,100868.82,100863.73,100845.64
8770.982594365,5044,100862.74,99458.09,100855.71,104546.74,100847.69,100864.8,100873.91,100858.72
8771.003322131,5045,100869.92,99458.09,100859.73,104542.73,100839.63,100863.74,100867.76,100859.75
8771.023992312,5046,100875.81,99478.3,100847.67,104522.67,100830.53,100866.91,100869.88,100852.64
8771.044634317,5047,100863.8,99535.95,100856.74,104529.6,100838.59,100867.76,100861.82,100859.75
8771.064902079,5048,100856.84,99460.17,100855.71,104545.64,100835.61,100865.85,100866.91,100860.78
8771.08862821,5049,100866.74,99467.21,100855.71,104553.67,100847.69,100859.72,100871.79,100855.74
8771.109241768,5050,100865.68,99507.64,100852.72,104545.64,100839.63,100862.89,100867.97,100863.77
8771.129775226,5051,100864.86,99472.3,100855.71,104554.76,100831.58,100856.76,100859.91,100855.74
8771.150600899,5052,100880.88,99467.21,100859.73,104552.57,100831.58,100865.85,100865.85,100859.75
8771.171389221,5053,100865.68,99484.43,100863.75,104544.55,100833.51,100853.79,100859.91,100859.75
8771.191978152,5054,100873.69,99475.3,100853.65,104550.75,100840.68,100867.76,100865.85,100865.72
8771.212698505,5055,100867.8,99467.21,100848.7,104553.67,100839.63,100865.85,100872.85,100859.75
8771.23323402,5056,100854.72,99473.22,100859.73,104554.76,100835.61,100864.8,100868.82,100855.74
8771.256664263,5057,100861.67,99475.3,100863.75,104542.73,100835.61,100861.83,100865.85,100851.72
8771.277227424,5058,100865.68,99522.77,100869.72,104578.83,100839.63,100865.85,100857.79,100859.75
8771.29791457,5059,100862.74,99610.68,100859.73,104609.83,100837.7,100861.63,100867.76,100865.72
8771.318593009,5060,100871.81,99604.68,100847.67,104602.9,100839.63,100869.87,100865.85,100853.68
8771.33902716,5061,100866.74,99603.64,100859.73,104613.84,100837.54,100856.76,100859.7,100867.79
8771.359911303,5062,100858.73,99614.72,100847.67,104605.82,100831.58,100876.86,100860.76,100853.68
8771.380605964,5063,100873.93,99612.76,100847.67,104602.9,100835.61,100863.74,100871.79,100859.75
8771.403950197,5064,100869.92,99618.89,100847.67,104618.95,100839.63,100865.85,100873.91,100858.72
8771.42456576,5065,100858.73,99598.68,100863.75,104616.75,100842.61,100871.78,100868.82,100863.77
8771.445304588,5066,100868.86,99611.72,100856.74,104605.82,100834.56,100863.74,100864.79,100859.75
8771.465909367,5067,100849.66,99606.64,100857.67,104602.9,100834.56,100863.74,100865.85,100855.74
8771.486323585,5068,100866.74,99604.68,100864.78,104602.9,100847.69,100852.74,100873.91,100858.72
8771.506919661,5069,100863.8,99592.55,100855.71,104601.81,100839.63,100864.8,100865.85,100853.68
8771.527501287,5070,100865.68,99619.81,100871.79,104598.89,100835.61,100863.74,100869.88,100860.78
8771.548167098,5071,100869.92,99750.23,100853.65,104667.09,100826.51,100868.82,100881.97,100861.82
8771.571876901,5072,100858.73,99879.62,100867.77,104746.22,100847.69,100867.76,100879.0,100863.77
8771.592464397,5073,100863.8,99864.49,100861.69,104729.08,100833.51,100873.89,100864.79,100855.74
8771.613112201,5074,100863.8,99861.49,100855.71,104733.09,100821.43,100874.95,100873.91,100867.79
8771.633844915,5075,100863.56,99861.49,100853.65,104723.25,100830.53,100869.87,100873.91,100865.83
8771.654400853,5076,100861.67,99858.35,100846.64,104725.07,100831.58,100868.82,100861.82,100861.82
8771.674975172,5077,100861.67,99839.18,100858.7,104725.07,100834.4,100856.76,100865.85,100866.75
8771.695519049,5078,100866.74,99842.18,100847.67,104715.23,100835.61,100863.74,100864.79,100857.69
8771.716173564,5079,100855.78,99845.18,100863.75,104714.13,100842.61,100870.93,100859.7,100861.82
8771.740027446,5080,100870.75,99848.31,100855.71,104725.07,100829.49,100868.82,100868.82,100858.72
8771.760445183,5081,100862.74,99846.22,100853.65,104718.14,100849.78,100865.85,100863.73,100858.72
8771.781065004,5082,100863.8,99843.23,100858.7,104715.23,100835.61,100864.8,100879.85,100863.77
8771.801894163,5083,100867.8,99847.27,100859.73,104720.34,100829.49,100873.89,100874.97,100855.74
8771.822295741,5084,100866.74,100048.39,100870.76,104841.4,100839.63,100871.78,100867.76,100858.72
8771.842889111,5085,100870.75,100250.56,100867.77,104978.91,100845.6,100879.82,100873.91,100867.79
8771.863508373,5086,100861.67,100219.26,100851.69,104933.68,100843.66,100870.93,100871.79,100859.75
8771.88460703,5087,100859.55,100215.22,100865.81,104933.68,100835.61,100873.89,100881.97,100859.75
8771.907835441,5088,100859.79,100211.18,100863.75,104926.75,100838.59,100867.76,100865.85,100854.71
8771.928544402,5089,100862.74,100203.09,100856.74,104935.88,100826.51,100863.74,100868.82,100859.75
8771.949074076,5090,100866.74,100187.81,100855.71,104921.64,100839.63,100863.74,100873.91,100854.71
8771.969995507,5091,100857.67,100206.09,100851.69,104920.54,100847.69,100869.87,100868.82,100857.69
8771.990500815,5092,100867.8,100198.0,100860.76,104922.74,100838.59,100855.7,100861.62,100859.75
8772.011269407,5093,100859.79,100196.95,100851.69,104909.6,100837.54,100865.85,100864.79,100865.72
8772.031880259,5094,100865.68,100184.82,100864.78,104915.82,100842.61,100873.89,100871.79,100863.77
8772.052575707,5095,100865.68,100196.95,100859.73,104917.63,100839.63,100879.82,100863.73,100859.75
8772.075819751,5096,100863.8,100220.16,100860.76,104921.64,100829.49,100871.78,100859.7,100851.72
8772.096458584,5097,100884.88,100546.81,100868.69,105150.32,100838.59,100875.8,100871.79,100858.72
8772.117045429,5098,100868.63,100800.52,100871.79,105354.94,100845.6,100876.86,100880.91,100862.74
8772.137616261,5099,100874.75,100780.3,100863.75,105307.89,100829.49,100873.89,100871.79,100860.78
8772.158206345,5100,100859.79,100761.13,100871.79,105298.77,100847.69,100869.87,100864.79,100856.66
8772.178819924,5101,100866.74,100744.96,100855.71,105297.66,100837.54,100863.74,100868.82,100867.79
8772.199443978,5102,100861.67,100736.87,100855.71,105282.72,100831.42,100872.84,100863.73,100857.69
8772.219940443,5103,100853.66,100728.78,100841.7,105275.8,100830.53,100864.8,100871.79,100859.75
8772.243694461,5104,100865.68,100716.65,100867.77,105274.69,100838.59,100868.82,100872.85,100859.75
8772.264398504,5105,100868.86,100726.68,100854.68,105274.69,100831.58,100861.63,100872.85,100859.75
8772.284962368,5106,100869.92,100706.46,100856.74,105258.64,100835.61,100872.84,100865.85,100849.77
8772.305530571,5107,100855.78,100710.5,100847.67,105254.63,100831.58,100864.8,100873.91,100849.66
8772.326079437,5108,100867.8,100706.62,100864.78,105254.63,100824.41,100864.8,100871.79,100859.75
8772.346733984,5109,100865.68,100734.76,100854.68,105279.81,100821.43,100867.76,100864.79,100861.82
8772.36734213,5110,100877.7,101145.33,100858.7,105562.47,100838.59,100864.8,100866.7,100866.75
8772.39109044,5111,100868.86,101386.94,100857.67,105710.24,100821.43,100867.76,100868.82,100857.69
