t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8732.277526967,3201,100858.14,99707.06,100864.06,104567.94,100843.09,100878.31,100872.63,100849.98
8732.298124867,3202,100850.13,99704.06,100853.96,104567.94,100836.08,100864.14,100872.63,100870.06
8732.318778096,3203,100859.2,99710.06,100849.94,104555.9,100840.99,100867.3,100867.54,100870.06
8732.339354927,3204,100874.16,99710.06,100853.96,104567.94,100853.08,100866.25,100880.69,100858.02
8732.360060665,3205,100870.16,99701.97,100849.94,104574.86,100838.01,100856.1,100864.57,100859.97
8732.380691193,3206,100858.14,99704.97,100869.01,104569.03,100844.13,100868.36,100869.66,100868.0
8732.404255342,3207,100866.15,99704.97,100857.98,104561.01,100844.13,100872.18,100874.75,100868.0
8732.424906419,3208,100866.15,99701.97,100849.94,104575.96,100850.1,100865.2,100872.63,100870.06
8732.445555732,3209,100866.15,99710.06,100855.0,104567.94,100844.13,100874.29,100865.63,100861.0
8732.466194037,3210,100859.2,99711.11,100859.01,104567.94,100838.17,100877.45,100868.6,100859.97
8732.487000817,3211,100861.09,99708.11,100848.91,104567.94,100839.95,100875.34,100871.57,100862.03
8732.507577474,3212,100874.16,99704.06,100857.98,104562.11,100842.04,100868.16,100872.63,100863.99
8732.528218911,3213,100861.09,99692.84,100842.94,104565.74,100842.04,100874.29,100864.57,100858.02
8732.548857231,3214,100855.2,99706.02,100855.92,104559.91,100848.16,100866.25,100874.75,100849.98
8732.572285306,3215,100857.08,99694.93,100850.98,104567.94,100851.14,100875.34,100872.63,100862.03
8732.592926342,3216,100870.16,99710.06,100857.98,104575.96,100844.13,100871.32,100882.81,100854.0
8732.613517869,3217,100866.15,99706.02,100856.95,104567.94,100852.19,100884.44,100864.57,100859.97
8732.634211114,3218,100870.16,99716.19,100856.95,104569.03,100843.09,100879.36,100872.63,100870.06
8732.654960932,3219,100854.14,99694.93,100849.94,104565.74,100836.08,100874.29,100868.6,100859.97
8732.675539108,3220,100862.15,99700.93,100849.94,104565.74,100850.1,100872.38,100872.63,100870.06
8732.696186782,3221,100858.14,99710.06,100859.01,104579.97,100845.18,100871.32,100872.63,100870.06
8732.716815447,3222,100858.14,99711.11,100868.08,104575.96,100852.19,100871.32,100872.63,100863.06
8732.740210779,3223,100863.21,99696.89,100849.94,104583.98,100856.22,100870.27,100873.69,100866.05
8732.760890176,3224,100858.14,99693.89,100859.01,104582.89,100832.94,100876.4,100873.69,100862.03
8732.78162684,3225,100865.09,99704.97,100853.96,104578.87,100833.98,100876.4,100874.75,100847.92
8732.802294001,3226,100872.28,99696.89,100862.0,104575.96,100840.99,100877.45,100865.63,100869.03
8732.822917973,3227,100875.23,99693.89,100843.97,104565.74,100831.89,100871.32,100869.66,100873.05
8732.843583669,3228,100862.15,99693.89,100857.98,104566.84,100844.13,100868.36,100864.57,100862.03
8732.864178027,3229,100866.15,99714.1,100849.94,104577.78,100851.14,100870.27,100864.57,100858.94
8732.884746918,3230,100862.15,99701.97,100857.98,104577.06,100852.19,100876.2,100865.63,100863.99
8732.908134614,3231,100858.14,99710.06,100863.96,104565.02,100853.08,100861.18,100874.75,100858.94
8732.928801796,3232,100863.21,99701.97,100850.98,104567.94,100831.89,100866.25,100869.66,100863.99
8732.949440026,3233,100858.14,99699.89,100857.98,104577.06,100845.18,100871.32,100874.75,100862.03
8732.970256422,3234,100858.14,99693.89,100855.0,104575.96,100840.99,100875.34,100865.63,100862.03
8732.990861077,3235,100860.26,99701.97,100856.03,104588.0,100832.94,100875.34,100858.63,100856.98
8733.011580578,3236,100862.15,99689.84,100852.93,104577.06,100844.13,100873.24,100876.66,100863.99
8733.032241566,3237,100874.16,99701.97,100857.98,104569.03,100852.19,100878.31,100872.63,100870.06
8733.05287426,3238,100866.15,99712.15,100849.94,104585.08,100852.19,100872.38,100865.63,100859.97
8733.076130834,3239,100870.16,99693.89,100862.0,104577.78,100836.97,100872.18,100874.75,100861.0
8733.096783287,3240,100867.21,99694.93,100853.96,104575.96,100840.1,100868.36,100872.63,100866.05
8733.11741609,3241,100864.27,99697.93,100856.95,104567.94,100836.08,100872.38,100872.63,100870.06
8733.138151591,3242,100858.14,99697.93,100851.9,104577.78,100839.06,100867.3,100861.6,100866.05
8733.158811162,3243,100870.16,99700.02,100857.98,104579.97,100845.18,100870.27,100878.78,100865.02
8733.179075092,3244,100858.14,99697.93,100866.02,104574.86,100849.05,100867.3,100872.63,100866.05
8733.199719715,3245,100866.15,99710.06,100857.98,104585.08,100840.99,100878.31,100874.75,100870.06
8733.223434989,3246,100866.15,99693.89,100849.94,104581.79,100842.04,100874.29,100865.63,100863.99
8733.244052597,3247,100864.03,99689.84,100862.0,104582.89,100853.23,100870.27,100870.72,100858.94
8733.264659235,3248,100876.29,99685.8,100857.98,104582.17,100856.22,100858.21,100872.63,100863.99
8733.285299969,3249,100858.14,99693.89,100857.98,104583.98,100836.08,100867.3,100870.51,100856.98
8733.305913791,3250,100863.21,99687.89,100866.02,104573.76,100844.13,100868.16,100874.75,100859.97
8733.326485631,3251,100864.27,99693.89,100859.01,104583.98,100850.1,100871.32,100876.66,100868.0
8733.347137791,3252,100858.14,99701.97,100840.87,104582.89,100846.07,100870.27,100872.63,100862.03
8733.367660688,3253,100858.14,99711.11,100848.91,104588.0,100844.13,100874.29,100868.6,100866.05
8733.391383399,3254,100863.21,99701.97,100850.98,104592.01,100851.14,100868.36,100888.75,100859.97
8733.412091255,3255,100866.15,99681.76,100857.98,104575.96,100835.03,100872.38,100873.69,100871.09
8733.432578325,3256,100862.15,99701.97,100847.99,104578.87,100835.03,100872.38,100872.63,100866.05
8733.453334677,3257,100866.15,99692.84,100853.96,104583.98,100840.99,100872.38,100864.57,100872.02
8733.473824306,3258,100859.2,99689.84,100853.96,104581.07,100844.13,100874.29,100872.63,100859.97
8733.49442722,3259,100871.22,99701.97,100849.94,104593.11,100848.16,100871.32,100877.72,100867.08
8733.515000713,3260,100869.1,99710.06,100856.95,104575.96,100843.09,100873.24,100869.66,100856.98
8733.53572901,3261,100866.15,99697.93,100857.98,104583.98,100852.19,100871.32,100874.75,100849.98
8733.559348783,3262,100874.16,99693.89,100859.01,104577.78,100842.04,100868.36,100870.51,100871.09
8733.579973588,3263,100866.15,99706.02,100864.99,104582.89,100854.28,100870.27,100876.66,100862.95
8733.600558849,3264,100862.15,99693.89,100846.96,104586.9,100832.94,100865.2,100868.6,100870.06
8733.621369018,3265,100858.14,99684.76,100853.96,104592.01,100844.13,100871.32,100862.45,100862.95
8733.642045581,3266,100862.15,99704.97,100848.91,104583.98,100840.1,100874.29,100872.63,100862.03
8733.662762328,3267,100862.15,99686.84,100855.0,104582.89,100833.98,100866.25,100872.63,100861.0
8733.683422287,3268,100862.15,99693.89,100856.95,104588.0,100848.16,100876.2,100864.57,100855.95
8733.703571108,3269,100865.09,99693.89,100849.94,104581.07,100842.04,100867.3,100872.63,100863.99
8733.727306001,3270,100858.14,99693.89,100849.94,104592.01,100839.95,100874.29,100880.69,100863.99
8733.747960778,3271,100860.26,99701.97,100867.05,104583.98,100833.98,100861.18,100871.57,100847.92
8733.76856145,3272,100867.21,99703.02,100857.98,104589.09,100842.04,100865.2,100874.75,100869.03
8733.789130219,3273,100858.14,99694.93,100866.02,104583.98,100842.04,100870.27,100874.75,100858.02
8733.809739998,3274,100859.2,99694.93,100859.01,104588.0,100845.02,100866.25,100867.54,100866.05
8733.830363992,3275,100868.27,99694.93,100849.94,104583.98,100846.07,100875.34,100869.66,100859.97
8733.850954772,3276,100862.15,99695.97,100856.03,104585.08,100839.06,100861.18,100880.69,100868.0
8733.871540586,3277,100858.14,99695.97,100857.98,104590.91,100856.22,100865.2,100876.66,100855.95
8733.895285656,3278,100858.14,99691.8,100859.01,104594.92,100852.19,100871.32,100872.63,100862.03
8733.915902598,3279,100857.08,99693.89,100857.98,104582.89,100843.09,100874.29,100870.51,100862.03
8733.936637117,3280,100858.14,99690.89,100852.93,104582.89,100852.19,100875.34,100872.63,100866.05
8733.957076681,3281,100874.16,99694.93,100853.96,104585.8,100860.24,100868.36,100880.69,100862.03
8733.977740008,3282,100861.09,99683.84,100857.98,104583.98,100850.1,100873.24,100871.57,100862.03
8733.99829287,3283,100866.15,99696.89,100866.02,104583.98,100852.19,100878.31,100874.54,100869.03
8734.018884186,3284,100862.15,99697.93,100853.96,104578.16,100846.07,100874.29,100880.69,100874.08
8734.039586712,3285,100871.22,99692.84,100851.9,104579.97,100854.12,100871.32,100874.54,100863.99
8734.063228881,3286,100863.21,99693.89,100855.92,104600.03,100845.18,100870.27,100862.45,100865.02
8734.083848658,3287,100858.14,99692.84,100847.88,104589.09,100839.06,100874.29,100869.66,100862.03
8734.104481576,3288,100862.15,99692.84,100853.96,104588.0,100857.1,100879.36,100868.6,100869.03
8734.125131708,3289,100866.15,99697.93,100857.98,104592.01,100844.13,100873.24,100872.63,100852.97
8734.14573169,3290,100866.15,99689.84,100862.0,104588.0,100845.18,100881.27,100865.63,100858.94
8734.166286289,3291,100858.14,99693.89,100849.94,104588.0,100843.09,100870.27,100872.63,100861.0
8734.186825573,3292,100858.14,99679.8,100857.98,104588.0,100852.19,100886.55,100868.6,100865.02
8734.207467993,3293,100863.21,99693.89,100849.94,104593.11,100848.0,100873.24,100874.75,100862.03
8734.231283759,3294,100862.15,99693.89,100867.05,104589.09,100849.05,100870.27,100869.66,100852.97
8734.251861442,3295,100861.09,99703.02,100849.94,104597.84,100840.99,100865.39,100864.57,100876.03
8734.272462541,3296,100867.21,99687.89,100853.96,104588.0,100853.08,100867.3,100873.69,100863.99
8734.292993304,3297,100874.16,99684.76,100855.92,104592.01,100852.19,100867.3,100870.51,100863.99
8734.313654534,3298,100858.14,99703.02,100855.0,104588.0,100842.04,100862.23,100874.75,100861.0
8734.334241201,3299,100870.16,99688.8,100853.96,104598.93,100848.0,100875.34,100872.63,100865.02
8734.354933929,3300,100865.09,99689.84,100863.03,104588.0,100854.12,100870.27,100871.57,100870.06
8734.37548133,3301,100857.08,99688.8,100870.04,104592.01,100839.95,100875.34,100875.6,100862.03
8734.399124949,3302,100856.02,99693.89,100845.93,104593.11,100843.09,100870.27,100870.51,100869.03
8734.419759116,3303,100862.15,99693.89,100855.92,104589.81,100839.06,100868.36,100862.45,100872.13
8734.440563587,3304,100866.15,99689.84,100856.95,104596.02,100844.13,100878.31,100872.63,100873.05
8734.460982441,3305,100866.15,99677.71,100848.91,104593.11,100850.1,100875.34,100867.54,100862.03
8734.481592449,3306,100862.15,99697.93,100859.01,104592.01,100849.05,100875.34,100874.75,100861.0
8734.502159632,3307,100864.27,99689.84,100852.93,104593.11,100839.95,100868.36,100873.69,100867.08
8734.522853371,3308,100870.16,99689.84,100849.94,104596.02,100842.04,100874.29,100877.72,100870.99
8734.546555251,3309,100857.08,99677.71,100853.96,104592.01,100844.13,100869.22,100885.78,100871.09
8734.567119969,3310,100862.15,99686.84,100850.98,104582.89,100840.1,100870.27,100881.75,100870.06
8734.587686397,3311,100856.02,99685.8,100862.0,104589.81,100844.13,100875.34,100881.75,100869.03
8734.608416146,3312,100866.15,99689.84,100853.96,104596.02,100845.18,100867.3,100873.69,100855.95
8734.628869704,3313,100867.21,99692.84,100853.96,104589.81,100845.18,100878.31,100872.63,100871.09
8734.649571319,3314,100866.15,99694.93,100866.02,104601.13,100844.13,100858.21,100873.69,100868.0
8734.6702289,3315,100882.18,99681.76,100849.94,104592.01,100844.13,100875.15,100865.63,100861.0
8734.690846435,3316,100867.21,99694.93,100855.92,104590.91,100833.98,100874.29,100872.63,100861.92
8734.714466852,3317,100863.21,99679.67,100853.96,104593.82,100840.99,100874.29,100876.66,100862.03
8734.735134848,3318,100859.2,99685.8,100849.94,104601.13,100852.19,100875.34,100867.54,100862.03
8734.755747043,3319,100862.15,99690.89,100873.03,104596.02,100851.14,100868.36,100868.6,100866.97
8734.776284126,3320,100861.09,99697.93,100851.9,104600.03,100835.03,100865.2,100868.6,100866.05
8734.796865235,3321,100865.09,99692.84,100862.0,104600.03,100835.03,100874.29,100874.75,100859.97
8734.817605203,3322,100867.21,99677.71,100857.98,104589.81,100839.95,100873.24,100872.63,100862.03
8734.838045173,3323,100862.15,99685.8,100862.0,104598.93,100845.02,100878.31,100872.63,100863.06
8734.858677293,3324,100866.15,99676.67,100857.98,104600.03,100844.13,100866.25,100878.57,100859.97
8734.882485071,3325,100858.14,99692.84,100862.0,104600.03,100839.95,100883.38,100872.63,100863.06
8734.903036231,3326,100876.29,99693.89,100864.99,104608.06,100852.19,100859.27,100868.6,100865.94
8734.923669605,3327,100858.14,99691.93,100855.92,104593.82,100846.07,100870.27,100876.66,100868.0
8734.944321642,3328,100864.03,99683.84,100862.0,104593.11,100848.0,100870.27,100864.57,100851.94
8734.964849192,3329,100862.15,99698.97,100848.91,104598.93,100848.16,100866.25,100872.63,100862.03
8734.985557292,3330,100862.15,99681.76,100852.93,104593.11,100848.16,100865.2,100871.57,100859.97
8735.006134158,3331,100861.09,99681.76,100849.94,104604.04,100842.04,100875.34,100872.63,100870.06
8735.026618009,3332,100867.21,99685.8,100853.96,104597.84,100843.09,100878.31,100869.66,100865.02
8735.050440888,3333,100866.15,99685.8,100856.95,104589.81,100861.29,100870.27,100872.63,100870.06
8735.071143432,3334,100866.15,99669.63,100864.99,104602.95,100842.04,100867.3,100884.72,100859.97
8735.091631193,3335,100866.15,99677.71,100857.98,104605.86,100853.08,100869.22,100869.45,100865.02
8735.112194694,3336,100862.15,99693.89,100862.0,104600.03,100848.16,100882.33,100871.57,100858.94
8735.132844977,3337,100862.15,99679.8,100853.96,104606.96,100855.17,100876.4,100872.63,100859.97
8735.153548622,3338,100861.09,99693.89,100864.99,104592.01,100846.07,100867.3,100874.75,100868.0
8735.174066765,3339,100857.08,99685.8,100849.94,104600.03,100842.04,100871.32,100861.6,100862.03
8735.194618743,3340,100866.15,99677.71,100849.94,104596.02,100854.12,100872.18,100878.57,100868.0
8735.218352345,3341,100862.15,99685.8,100851.9,104600.03,100844.13,100862.23,100863.51,100872.02
8735.238910243,3342,100874.16,99682.8,100850.98,104600.03,100842.04,100875.34,100872.63,100854.92
8735.259573882,3343,100883.24,99675.63,100856.95,104600.03,100838.01,100872.38,100870.51,100859.97
8735.280155917,3344,100859.2,99685.8,100852.93,104605.86,100842.93,100874.29,100875.6,100869.03
8735.300848915,3345,100861.09,99681.76,100857.98,104608.06,100842.04,100870.27,100867.54,100862.95
8735.321409087,3346,100871.22,99689.84,100857.98,104593.82,100840.99,100882.33,100866.69,100848.95
8735.341996616,3347,100853.08,99677.71,100862.0,104613.17,100836.08,100866.25,100878.78,100858.94
8735.362670139,3348,100862.15,99678.76,100857.98,104604.04,100840.99,100875.34,100871.57,100868.0
8735.38632711,3349,100856.02,99679.8,100856.95,104601.13,100833.98,100864.14,100872.63,100859.97
8735.406991385,3350,100863.21,99674.71,100853.96,104608.06,100846.22,100860.12,100880.69,100862.03
8735.427585308,3351,100874.16,99690.89,100862.0,104605.86,100840.99,100872.38,100872.63,100872.13
8735.448137677,3352,100858.14,99686.84,100856.95,104609.15,100844.13,100873.24,100867.54,100868.0
8735.468709564,3353,100873.1,99685.8,100870.04,104606.96,100832.94,100867.3,100872.63,100869.03
8735.489406552,3354,100859.2,99686.84,100852.93,104600.03,100839.95,100862.23,100864.57,100861.0
8735.510060243,3355,100869.1,99685.8,100862.0,104601.85,100848.16,100862.23,100879.63,100868.0
8735.530540675,3356,100862.15,99676.67,100859.01,104600.03,100849.05,100864.14,100875.6,100870.06
8735.554271382,3357,100860.26,99693.89,100853.96,104604.04,100848.0,100870.27,100866.48,100865.02
8735.574854118,3358,100858.14,99694.93,100853.96,104597.84,100853.08,100868.36,100870.51,100859.97
8735.595523729,3359,100858.14,99685.8,100854.89,104597.84,100850.1,100877.25,100874.54,100865.02
8735.616132865,3360,100862.15,99684.76,100851.9,104600.03,100842.04,100865.2,100872.63,100862.03
8735.636806197,3361,100862.15,99692.84,100847.88,104600.03,100849.05,100875.34,100862.45,100855.95
8735.65739957,3362,100863.21,99685.8,100866.02,104598.93,100843.09,100872.18,100872.63,100862.03
8735.677889971,3363,100856.02,99684.76,100856.95,104600.03,100840.1,100878.31,100866.48,100867.08
8735.701626275,3364,100870.16,99675.63,100857.98,104617.18,100850.1,100870.27,100865.42,100869.03
8735.722259156,3365,100866.15,99697.93,100859.01,104589.81,100840.99,100873.24,100867.54,100858.02
8735.742894495,3366,100858.14,99680.71,100857.98,104597.84,100833.98,100871.32,100870.51,100859.97
8735.76343638,3367,100858.14,99681.76,100857.98,104605.86,100843.98,100868.16,100869.66,100865.02
8735.784009041,3368,100865.09,99681.76,100859.01,104597.84,100854.12,100869.22,100874.54,100870.06
8735.804629732,3369,100861.09,99704.06,100866.02,104592.01,100843.98,100873.24,100864.57,100842.87
8735.825341338,3370,100850.13,99698.97,100848.91,104604.04,100838.9,100866.25,100870.51,100868.0
8735.845899849,3371,100857.08,99688.93,100851.9,104606.96,100840.99,100874.29,100870.51,100872.02
8735.869585258,3372,100867.21,99693.89,100863.96,104614.98,100849.21,100874.29,100878.57,100870.06
8735.890213082,3373,100866.15,99694.93,100866.02,104605.86,100844.13,100880.42,100880.69,100859.97
8735.910883954,3374,100857.08,99700.93,100853.96,104608.06,100850.1,100874.29,100872.63,100878.1
8735.931406915,3375,100866.15,99695.97,100847.88,104600.03,100842.04,100869.22,100870.51,100857.91
8735.952059509,3376,100875.23,99693.89,100851.9,104608.06,100850.1,100866.25,100872.63,100861.0
8735.972589672,3377,100864.27,99685.8,100857.98,104605.86,100842.04,100881.27,100876.66,100869.03
8735.993260156,3378,100861.09,99685.8,100866.02,104614.98,100835.92,100873.24,100868.6,100861.0
8736.013819582,3379,100862.15,99695.97,100848.91,104604.04,100850.1,100875.34,100873.69,100862.03
8736.037543102,3380,100866.15,99693.89,100863.96,104597.84,100852.19,100868.16,100870.51,100862.03
8736.058126696,3381,100871.22,99695.97,100862.0,104613.17,100839.95,100866.25,100870.51,100861.92
8736.078718611,3382,100863.21,99686.84,100849.94,104605.86,100831.89,100866.25,100880.69,100870.99
8736.099369134,3383,100857.08,99691.93,100860.05,104605.86,100844.13,100868.16,100863.51,100856.98
8736.119976302,3384,100866.15,99703.02,100849.94,104616.08,100860.24,100875.34,100874.54,100859.97
8736.140554683,3385,100862.15,99695.97,100870.04,104602.95,100839.06,100874.29,100864.36,100869.03
8736.161124463,3386,100858.14,99681.76,100857.98,104598.93,100850.1,100874.29,100872.63,100869.03
8736.181854065,3387,100857.08,99693.89,100853.96,104601.85,100844.13,100875.34,100874.54,100868.0
8736.205524658,3388,100874.16,99689.84,100860.97,104613.88,100843.09,100870.27,100866.48,100866.05
8736.226215519,3389,100865.09,99682.8,100857.98,104601.85,100852.19,100866.25,100862.45,100870.06
8736.246680363,3390,100866.15,99697.93,100866.02,104608.06,100852.19,100874.29,100862.45,100870.06
8736.267421246,3391,100862.15,99682.8,100862.0,104616.08,100830.85,100871.32,100871.57,100869.03
8736.287942939,3392,100858.14,99685.8,100847.88,104608.06,100839.95,100878.31,100866.48,100852.86
8736.308518551,3393,100862.15,99695.97,100866.02,104612.07,100848.16,100870.27,100870.51,100872.02
8736.329160372,3394,100859.2,99683.71,100859.01,104606.96,100843.98,100864.14,100870.51,100870.06
8736.349790305,3395,100857.08,99694.93,100856.95,104625.92,100852.19,100873.24,100864.57,100865.02
8736.373505115,3396,100874.16,99689.84,100860.05,104618.99,100842.04,100866.25,100866.48,100870.06
8736.394169906,3397,100866.15,99693.89,100857.98,104610.97,100832.94,100874.29,100878.57,100863.99
8736.414740231,3398,100866.15,99694.93,100855.92,104614.98,100843.09,100866.25,100870.51,100866.97
8736.43544867,3399,100866.15,99693.89,100847.88,104612.07,100852.19,100866.25,100872.63,100862.03
8736.456127492,3400,100870.16,99679.8,100859.01,104613.88,100839.95,100869.22,100873.48,100872.02
8736.476891721,3401,100861.09,99693.89,100860.05,104613.88,100848.16,100862.23,100855.45,100853.89
8736.497502138,3402,100874.16,99685.8,100849.94,104612.07,100849.05,100881.27,100868.6,100858.94
8736.518098138,3403,100858.14,99687.89,100847.88,104613.88,100846.07,100883.38,100874.54,100854.92
8736.541509352,3404,100866.15,99690.89,100856.95,104627.02,100840.99,100872.38,100865.42,100868.0
8736.56212958,3405,100863.21,99693.89,100856.95,104609.87,100853.08,100867.3,100865.63,100859.97
8736.582816811,3406,100871.22,99685.8,100855.92,104612.79,100844.13,100869.22,100874.54,100865.02
8736.603397872,3407,100866.15,99693.89,100853.96,104616.08,100843.98,100873.24,100864.57,100870.06
8736.624108229,3408,100862.15,99687.89,100853.96,104608.77,100850.1,100878.31,100871.57,100870.06
8736.644776323,3409,100864.03,99690.89,100857.98,104617.9,100844.13,100868.36,100874.54,100863.99
8736.665395047,3410,100866.15,99693.89,100848.91,104629.93,100852.19,100874.29,100873.48,100855.95
8736.686186714,3411,100869.1,99693.89,100845.93,104613.88,100842.04,100865.2,100876.66,100862.03
8736.709598023,3412,100870.16,99689.84,100857.98,104613.88,100846.07,100869.22,100872.63,100868.11
8736.730055844,3413,100866.15,99685.8,100851.9,104616.08,100849.05,100873.24,100866.48,100861.0
8736.750778647,3414,100857.08,99695.97,100857.98,104613.88,100848.0,100870.27,100875.6,100859.97
8736.771404378,3415,100861.09,99686.84,100845.93,104616.08,100842.04,100876.2,100869.45,100869.03
8736.79205552,3416,100870.16,99685.8,100855.92,104616.08,100843.09,100871.32,100870.51,100866.05
8736.812725656,3417,100870.16,99695.97,100864.99,104621.91,100843.09,100872.18,100880.69,100859.97
8736.833301786,3418,100858.14,99689.84,100846.85,104608.06,100839.95,100863.29,100873.69,100869.03
8736.854216534,3419,100866.15,99692.84,100863.96,104616.08,100843.98,100870.27,100866.48,100861.92
8736.877378749,3420,100866.15,99704.06,100847.88,104617.9,100850.1,100874.29,100862.45,100859.97
8736.898022109,3421,100870.16,99687.89,100849.94,104621.91,100842.04,100874.29,100868.39,100848.95
8736.918695227,3422,100867.21,99689.84,100856.95,104614.98,100852.19,100866.25,100870.51,100868.0
8736.93913475,3423,100874.16,99694.93,100852.93,104616.08,100836.97,100869.22,100876.66,100858.94
8736.959723613,3424,100858.14,99697.93,100873.03,104616.08,100846.96,100882.33,100866.48,100859.97
8736.980334206,3425,100859.2,99688.8,100862.0,104616.08,100850.1,100873.24,100865.63,100856.98
8737.000957441,3426,100858.14,99687.89,100853.96,104609.87,100848.0,100884.44,100872.63,100865.94
8737.024731988,3427,100874.16,99683.84,100855.92,104608.06,100843.09,100870.27,100874.54,100854.92
8737.045382106,3428,100858.14,99686.84,100863.96,104614.98,100845.02,100866.25,100872.63,100866.97
8737.065969183,3429,100866.15,99695.97,100849.94,104612.07,100843.98,100873.24,100861.39,100868.0
8737.086517559,3430,100866.15,99695.97,100856.95,104625.92,100839.95,100868.36,100878.57,100863.99
8737.107171775,3431,100861.09,99686.84,100863.96,104625.92,100839.95,100865.2,100870.51,100859.97
8737.127701892,3432,100862.15,99687.89,100857.98,104613.17,100836.08,100854.19,100872.63,100858.94
8737.148395855,3433,100865.09,99696.89,100853.96,104620.09,100844.13,100874.29,100862.45,100859.97
8737.168923495,3434,100875.23,99685.8,100857.98,104614.98,100838.01,100874.29,100862.45,100855.95
8737.192672102,3435,100873.1,99691.93,100855.92,104609.87,100839.95,100866.25,100870.51,100868.0
8737.213228573,3436,100860.26,99697.93,100853.96,104617.9,100853.08,100873.24,100872.63,100865.02
8737.233904521,3437,100862.15,99701.97,100859.94,104613.88,100843.98,100874.29,100870.51,100861.0
8737.254554586,3438,100867.21,99690.89,100851.9,104614.98,100852.19,100872.18,100868.6,100862.03
8737.275057666,3439,100874.16,99693.89,100846.85,104623.01,100849.05,100882.33,100864.57,100858.94
8737.295747855,3440,100864.03,99685.8,100866.02,104621.91,100848.0,100874.29,100870.51,100865.94
8737.316301317,3441,100857.08,99693.89,100845.93,104616.8,100848.0,100868.16,100874.54,100863.99
8737.336878439,3442,100854.14,99695.97,100847.88,104605.86,100842.04,100878.31,100872.63,100865.02
8737.360616734,3443,100865.33,99693.89,100866.02,104610.59,100849.05,100866.25,100883.66,100870.06
8737.381186753,3444,100867.21,99685.8,100855.92,104613.88,100844.13,100869.22,100872.63,100868.0
8737.401839511,3445,100866.15,99693.89,100876.02,104613.88,100851.14,100868.16,100876.66,100858.94
8737.422425985,3446,100855.2,99693.89,100848.91,104625.92,100835.92,100876.2,100871.57,100868.0
8737.443074487,3447,100870.16,99685.8,100852.93,104628.12,100835.92,100871.13,100867.54,100874.08
8737.463678805,3448,100862.15,99689.84,100855.92,104613.88,100839.06,100868.16,100878.57,100875.11
8737.484360917,3449,100862.15,99689.84,100857.98,104617.9,100848.0,100870.27,100870.51,100855.95
8737.504829927,3450,100864.03,99691.93,100851.9,104609.87,100850.1,100866.25,100872.63,100857.91
8737.528532347,3451,100862.15,99685.8,100866.02,104616.08,100849.05,100876.2,100871.57,100861.92
8737.549163701,3452,100870.16,99685.8,100855.92,104629.93,100840.99,100878.31,100870.51,100859.97
8737.569810633,3453,100866.15,99676.67,100849.94,104617.9,100849.05,100874.29,100876.66,100868.0
8737.590323498,3454,100863.21,99697.93,100853.96,104628.12,100852.19,100866.25,100863.51,100868.0
8737.610960069,3455,100862.15,99687.76,100852.83,104616.8,100850.1,100882.33,100872.63,100861.92
8737.631767244,3456,100858.14,99693.89,100857.98,104608.77,100846.96,100868.16,100874.54,100861.92
8737.652180475,3457,100871.22,99693.89,100847.88,104624.82,100840.99,100860.12,100880.69,100858.94
8737.672813524,3458,100861.09,99681.76,100859.94,104626.64,100840.99,100870.27,100878.57,100861.92
8737.69657468,3459,100863.21,99689.84,100855.92,104614.6,100839.06,100872.18,100870.51,100854.92
8737.717124288,3460,100869.1,99692.84,100847.88,104612.79,100856.06,100870.27,100870.51,100852.97
8737.737725849,3461,100862.15,99693.89,100855.92,104616.08,100823.84,100873.24,100870.51,100866.97
8737.758380882,3462,100866.15,99686.84,100847.88,104625.92,100843.09,100868.16,100868.6,100859.97
8737.778977915,3463,100862.15,99690.89,100847.88,104613.88,100839.95,100867.11,100874.54,100855.95
8737.799605411,3464,100870.16,99694.93,100846.85,104629.93,100839.95,100869.22,100878.57,100861.0
8737.820226545,3465,100865.09,99695.97,100851.9,104629.93,100849.05,100873.24,100872.63,100861.0
8737.840753871,3466,100858.14,99681.76,100863.96,104629.93,100838.9,100873.24,100871.57,100859.97
8737.864486044,3467,100874.16,99689.84,100849.84,104624.82,100840.99,100866.25,100868.6,100848.95
8737.885079784,3468,100869.1,99695.97,100851.9,104625.92,100848.0,100864.14,100878.57,100861.0
8737.905711357,3469,100866.15,99685.8,100867.98,104627.74,100839.95,100872.18,100873.69,100851.94
8737.926300261,3470,100862.15,99681.76,100865.92,104624.82,100834.87,100860.12,100872.63,100869.03
8737.946883368,3471,100862.15,99693.89,100859.94,104616.8,100840.99,100874.29,100870.51,100862.03
8737.967528035,3472,100878.17,99685.8,100855.92,104617.9,100843.98,100873.24,100862.45,100858.94
8737.988204509,3473,100875.23,99681.76,100847.88,104625.92,100843.98,100865.2,100870.51,100861.0
8738.00879091,3474,100867.21,99692.84,100847.88,104621.91,100835.92,100872.18,100882.6,100859.97
8738.032421422,3475,100862.15,99669.63,100856.95,104625.92,100839.06,100873.24,100862.45,100862.03
8738.053130919,3476,100858.14,99686.84,100859.94,104613.5,100830.85,100870.27,100874.54,100869.03
8738.073691281,3477,100873.1,99685.8,100855.92,104624.82,100842.04,100865.2,100877.51,100869.03
8738.094233994,3478,100866.15,99693.89,100852.93,104629.93,100843.09,100865.2,100866.48,100855.95
8738.114944362,3479,100861.09,99693.89,100849.84,104625.92,100850.1,100859.07,100860.33,100862.95
