t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1064.363240045,1778058341.2040331,52288,57.150001525878906,-121.95000457763672,-1489.510009765625,-11.25,293.8500061035156,-1364.39599609375
1064.36438966,1778058341.2051873,52289,46.20000076293945,-122.55000305175781,-1492.89794921875,-13.950000762939453,293.8500061035156,-1374.802001953125
1064.36564463,1778058341.2064476,52290,42.900001525878906,-122.55000305175781,-1492.89794921875,-13.950000762939453,291.3000183105469,-1356.4100341796875
1064.366837448,1778058341.2076385,52291,42.900001525878906,-119.10000610351562,-1494.1080322265625,-15.600000381469727,292.6500244140625,-1356.4100341796875
1064.368049632,1778058341.2088416,52292,48.45000076293945,-121.35000610351562,-1489.0260009765625,-13.500000953674316,292.6500244140625,-1356.4100341796875
1064.369238645,1778058341.210036,52293,55.20000076293945,-121.35000610351562,-1489.0260009765625,-13.500000953674316,284.8500061035156,-1357.6199951171875
1064.370482795,1778058341.211286,52294,55.20000076293945,-118.50000762939453,-1501.85205078125,-15.15000057220459,294.45001220703125,-1357.6199951171875
1064.371712034,1778058341.2125049,52295,53.10000228881836,-119.10000610351562,-1490.9620361328125,-9.600000381469727,294.45001220703125,-1364.154052734375
1064.372907984,1778058341.2137053,52296,49.20000076293945,-119.10000610351562,-1490.9620361328125,-9.600000381469727,285.6000061035156,-1364.637939453125
1064.374089869,1778058341.214893,52297,49.20000076293945,-117.9000015258789,-1488.300048828125,-15.300000190734863,290.4000244140625,-1364.637939453125
1064.37528043,1778058341.2160852,52298,47.10000228881836,-119.85000610351562,-1489.751953125,-7.950000286102295,290.4000244140625,-1366.573974609375
1064.376503939,1778058341.2173069,52299,52.500003814697266,-119.85000610351562,-1489.751953125,-7.950000286102295,296.25,-1368.0260009765625
1064.377685515,1778058341.2184892,52300,52.500003814697266,-112.95000457763672,-1500.6419677734375,-10.800000190734863,289.3500061035156,-1361.25
1064.378922602,1778058341.2197282,52301,48.60000228881836,-114.75000762939453,-1497.011962890625,-9.0,289.3500061035156,-1361.25
1064.380094512,1778058341.2208989,52302,48.750003814697266,-114.75000762939453,-1497.011962890625,-9.0,295.95001220703125,-1370.2039794921875
1064.381309237,1778058341.2221134,52303,48.750003814697266,-118.95000457763672,-1497.2540283203125,-13.050000190734863,290.5500183105469,-1369.2359619140625
1064.382592849,1778058341.2233982,52304,55.80000305175781,-117.00000762939453,-1502.093994140625,-14.100000381469727,286.0500183105469,-1369.2359619140625
1064.383766066,1778058341.2245612,52305,46.650001525878906,-117.00000762939453,-1502.093994140625,-15.90000057220459,286.0500183105469,-1360.5240478515625
1064.385054733,1778058341.2258558,52306,46.650001525878906,-121.35000610351562,-1500.4000244140625,-15.90000057220459,290.5500183105469,-1367.300048828125
1064.38627501,1778058341.2270794,52307,46.20000076293945,-119.4000015258789,-1493.3819580078125,-10.65000057220459,286.8000183105469,-1367.300048828125
1064.387432624,1778058341.2282379,52308,57.000003814697266,-122.10000610351562,-1493.3819580078125,-15.000000953674316,286.8000183105469,-1358.5880126953125
1064.388674873,1778058341.2294672,52309,57.000003814697266,-122.10000610351562,-1499.4320068359375,-15.000000953674316,291.75,-1358.8299560546875
1064.389840192,1778058341.2306385,52310,51.45000076293945,-119.4000015258789,-1496.2860107421875,-11.25,292.5,-1358.8299560546875
1064.391048755,1778058341.2318528,52311,50.85000228881836,-119.4000015258789,-1496.2860107421875,-17.55000114440918,292.5,-1367.783935546875
1064.392269407,1778058341.2330618,52312,50.85000228881836,-116.85000610351562,-1493.1400146484375,-17.55000114440918,292.8000183105469,-1359.072021484375
1064.393389701,1778058341.2341866,52313,51.60000228881836,-123.60000610351562,-1502.8199462890625,-12.750000953674316,288.75,-1359.072021484375
1064.394618106,1778058341.2354214,52314,49.650001525878906,-123.60000610351562,-1502.8199462890625,-12.600000381469727,288.75,-1366.33203125
1064.39579148,1778058341.236596,52315,49.650001525878906,-120.45000457763672,-1490.719970703125,-12.600000381469727,288.6000061035156,-1360.0400390625
1064.397004436,1778058341.237806,52316,54.150001525878906,-118.50000762939453,-1490.719970703125,-7.950000286102295,291.1500244140625,-1360.0400390625
1064.398236577,1778058341.239041,52317,49.650001525878906,-118.50000762939453,-1509.8380126953125,-13.350000381469727,291.1500244140625,-1363.9119873046875
1064.39941407,1778058341.240219,52318,49.650001525878906,-119.85000610351562,-1503.5460205078125,-13.350000381469727,289.20001220703125,-1362.9439697265625
1064.400617829,1778058341.2414203,52319,49.500003814697266,-112.95000457763672,-1503.5460205078125,-15.600000381469727,291.3000183105469,-1365.364013671875
1064.40180831,1778058341.242613,52320,47.25,-112.95000457763672,-1495.802001953125,-10.950000762939453,291.3000183105469,-1365.364013671875
1064.403005188,1778058341.243811,52321,47.25,-121.50000762939453,-1487.8160400390625,-10.950000762939453,286.6500244140625,-1363.18603515625
1064.404215737,1778058341.2450137,52322,52.35000228881836,-117.60000610351562,-1487.8160400390625,-14.550000190734863,289.0500183105469,-1360.5240478515625
1064.405413586,1778058341.2462163,52323,45.75,-117.60000610351562,-1490.9620361328125,-12.600000381469727,289.0500183105469,-1360.5240478515625
1064.406651067,1778058341.2474556,52324,45.75,-121.35000610351562,-1494.592041015625,-12.600000381469727,297.75,-1353.989990234375
1064.407834246,1778058341.2486396,52325,48.45000076293945,-122.10000610351562,-1494.592041015625,-14.250000953674316,295.95001220703125,-1368.0260009765625
1064.409045116,1778058341.2498376,52326,48.750003814697266,-122.10000610351562,-1497.2540283203125,-11.550000190734863,295.95001220703125,-1368.0260009765625
1064.410257361,1778058341.2510562,52327,48.750003814697266,-121.6500015258789,-1497.011962890625,-11.550000190734863,290.5500183105469,-1364.154052734375
1064.411458405,1778058341.2522624,52328,50.70000076293945,-118.05000305175781,-1497.011962890625,-18.75,293.70001220703125,-1367.5419921875
1064.412673939,1778058341.2534666,52329,43.650001525878906,-118.05000305175781,-1490.9620361328125,-15.15000057220459,292.0500183105469,-1367.5419921875
1064.413838673,1778058341.254637,52330,43.650001525878906,-119.85000610351562,-1491.446044921875,-15.15000057220459,292.0500183105469,-1365.1219482421875
1064.415048331,1778058341.2558517,52331,42.150001525878906,-119.55000305175781,-1491.446044921875,-3.9000000953674316,289.5,-1365.60595703125
1064.416218169,1778058341.2570157,52332,56.400001525878906,-119.55000305175781,-1492.656005859375,-13.950000762939453,290.25,-1365.60595703125
1064.417414174,1778058341.258216,52333,56.400001525878906,-115.95000457763672,-1489.2679443359375,-13.950000762939453,290.25,-1369.47802734375
1064.418650952,1778058341.2594547,52334,51.60000228881836,-113.85000610351562,-1489.2679443359375,-13.050000190734863,285.9000244140625,-1364.637939453125
1064.419833837,1778058341.2606392,52335,49.80000305175781,-113.85000610351562,-1491.446044921875,-10.200000762939453,287.8500061035156,-1364.637939453125
1064.421040555,1778058341.2618442,52336,49.80000305175781,-119.4000015258789,-1492.1719970703125,-10.200000762939453,287.8500061035156,-1366.8160400390625
1064.422230637,1778058341.2630363,52337,49.20000076293945,-120.45000457763672,-1492.1719970703125,-13.800000190734863,294.6000061035156,-1358.10400390625
1064.423479717,1778058341.2642858,52338,51.45000076293945,-120.45000457763672,-1497.4959716796875,-10.5,291.0,-1358.10400390625
1064.424661895,1778058341.2654667,52339,51.45000076293945,-117.00000762939453,-1495.3179931640625,-10.800000190734863,291.0,-1361.25
1064.425851806,1778058341.2666576,52340,55.20000076293945,-117.45000457763672,-1495.3179931640625,-10.800000190734863,288.75,-1360.7659912109375
1064.427036676,1778058341.2678425,52341,46.35000228881836,-117.45000457763672,-1488.300048828125,-9.90000057220459,290.25,-1360.7659912109375
1064.428233076,1778058341.2690372,52342,46.35000228881836,-118.50000762939453,-1493.6240234375,-17.400001525878906,290.25,-1367.5419921875
1064.429463594,1778058341.2702563,52343,52.20000076293945,-120.75000762939453,-1493.6240234375,-17.400001525878906,291.3000183105469,-1364.154052734375
1064.430669602,1778058341.271468,52344,52.20000076293945,-120.75000762939453,-1489.751953125,-12.90000057220459,291.1500244140625,-1364.154052734375
1064.431917049,1778058341.272721,52345,52.20000076293945,-116.4000015258789,-1491.2039794921875,-15.600000381469727,291.1500244140625,-1363.427978515625
1064.433103641,1778058341.2738962,52346,57.900001525878906,-115.20000457763672,-1489.751953125,-15.600000381469727,292.5,-1366.33203125
1064.434315975,1778058341.2751143,52347,52.500003814697266,-115.20000457763672,-1489.751953125,-12.15000057220459,293.70001220703125,-1366.33203125
1064.435491223,1778058341.2762952,52348,52.500003814697266,-118.20000457763672,-1494.1080322265625,-14.100000381469727,293.70001220703125,-1361.491943359375
1064.436747827,1778058341.2775402,52349,47.400001525878906,-117.45000457763672,-1491.68798828125,-14.100000381469727,291.1500244140625,-1373.3499755859375
1064.437922887,1778058341.2787201,52350,54.150001525878906,-117.45000457763672,-1491.68798828125,-8.25,293.70001220703125,-1364.637939453125
1064.439094861,1778058341.2798984,52351,54.150001525878906,-117.1500015258789,-1499.916015625,-12.90000057220459,293.70001220703125,-1364.637939453125
1064.440288455,1778058341.2810907,52352,48.45000076293945,-111.60000610351562,-1492.89794921875,-12.90000057220459,294.9000244140625,-1362.218017578125
1064.441614627,1778058341.2824187,52353,49.650001525878906,-111.60000610351562,-1492.89794921875,-13.500000953674316,288.45001220703125,-1362.4599609375
1064.442762085,1778058341.2835672,52354,49.650001525878906,-118.6500015258789,-1490.9620361328125,-13.65000057220459,295.3500061035156,-1362.4599609375
1064.443922461,1778058341.284728,52355,51.900001525878906,-119.10000610351562,-1483.9439697265625,-13.65000057220459,295.3500061035156,-1368.0260009765625
1064.44516222,1778058341.2859657,52356,46.80000305175781,-119.10000610351562,-1483.9439697265625,-14.850000381469727,281.4000244140625,-1365.8480224609375
1064.446364903,1778058341.2871706,52357,46.80000305175781,-116.10000610351562,-1492.4139404296875,-10.350000381469727,291.0,-1365.8480224609375
1064.44760545,1778058341.2884114,52358,49.80000305175781,-119.10000610351562,-1502.8199462890625,-7.200000286102295,291.0,-1365.60595703125
1064.448743673,1778058341.289547,52359,53.10000228881836,-119.10000610351562,-1502.8199462890625,-7.200000286102295,288.3000183105469,-1364.637939453125
1064.449938345,1778058341.2907302,52360,53.10000228881836,-123.45000457763672,-1488.5419921875,-13.050000190734863,286.6500244140625,-1364.637939453125
1064.451166364,1778058341.2919652,52361,52.650001525878906,-119.55000305175781,-1491.68798828125,-12.600000381469727,286.6500244140625,-1358.10400390625
1064.452372868,1778058341.2931716,52362,52.500003814697266,-119.55000305175781,-1491.68798828125,-12.600000381469727,287.25,-1366.8160400390625
1064.453637078,1778058341.2944303,52363,52.500003814697266,-120.45000457763672,-1492.4139404296875,-9.0,292.95001220703125,-1366.8160400390625
1064.454814566,1778058341.2956128,52364,52.650001525878906,-119.55000305175781,-1491.2039794921875,-11.550000190734863,292.95001220703125,-1353.748046875
1064.456075053,1778058341.296876,52365,51.150001525878906,-119.55000305175781,-1491.2039794921875,-11.550000190734863,290.25,-1369.9620361328125
1064.457285623,1778058341.2980785,52366,51.150001525878906,-115.35000610351562,-1493.3819580078125,-13.950000762939453,289.95001220703125,-1362.7020263671875
1064.458527677,1778058341.2993257,52367,51.000003814697266,-115.05000305175781,-1493.865966796875,-12.15000057220459,287.8500061035156,-1362.7020263671875
1064.45976905,1778058341.3005726,52368,52.05000305175781,-120.1500015258789,-1493.865966796875,-12.15000057220459,287.8500061035156,-1366.573974609375
1064.460924619,1778058341.301726,52369,52.05000305175781,-120.1500015258789,-1492.4139404296875,-12.750000953674316,286.5,-1362.4599609375
1064.462139786,1778058341.3029444,52370,53.70000076293945,-121.50000762939453,-1498.7059326171875,-12.15000057220459,294.1500244140625,-1362.4599609375
1064.463332373,1778058341.304138,52371,46.650001525878906,-121.50000762939453,-1498.7059326171875,-14.250000953674316,294.1500244140625,-1361.7340087890625
1064.464592467,1778058341.305397,52372,46.650001525878906,-122.25000762939453,-1483.218017578125,-14.250000953674316,289.8000183105469,-1368.510009765625
1064.465780155,1778058341.3065846,52373,52.95000076293945,-114.75000762939453,-1495.3179931640625,-22.350000381469727,286.8000183105469,-1368.510009765625
1064.467063309,1778058341.307869,52374,52.35000228881836,-114.75000762939453,-1495.3179931640625,-10.200000762939453,286.8000183105469,-1357.135986328125
1064.468253883,1778058341.309059,52375,52.35000228881836,-120.30000305175781,-1495.3179931640625,-10.200000762939453,291.6000061035156,-1366.0899658203125
1064.469503422,1778058341.310308,52376,56.250003814697266,-120.75000762939453,-1491.68798828125,-15.90000057220459,296.5500183105469,-1366.0899658203125
1064.470673535,1778058341.3114686,52377,43.95000076293945,-117.30000305175781,-1491.68798828125,-14.100000381469727,296.5500183105469,-1365.8480224609375
1064.47194784,1778058341.312751,52378,43.95000076293945,-117.30000305175781,-1496.5279541015625,-14.100000381469727,295.8000183105469,-1362.7020263671875
1064.473128986,1778058341.313932,52379,51.900001525878906,-121.80000305175781,-1490.719970703125,-10.200000762939453,289.95001220703125,-1375.0439453125
1064.474391491,1778058341.315184,52380,52.95000076293945,-117.00000762939453,-1490.719970703125,-18.0,289.95001220703125,-1375.0439453125
1064.475641416,1778058341.3164399,52381,52.95000076293945,-117.00000762939453,-1489.510009765625,-18.0,288.45001220703125,-1365.364013671875
1064.476790151,1778058341.3175926,52382,54.30000305175781,-119.25000762939453,-1485.637939453125,-12.450000762939453,288.75,-1362.218017578125
1064.478093867,1778058341.3188865,52383,51.150001525878906,-115.05000305175781,-1485.637939453125,-9.0,292.0500183105469,-1362.218017578125
1064.479277299,1778058341.3200753,52384,45.30000305175781,-115.05000305175781,-1499.18994140625,-9.75,292.0500183105469,-1364.8800048828125
1064.480516183,1778058341.321318,52385,45.30000305175781,-122.10000610351562,-1493.6240234375,-9.75,290.25,-1360.5240478515625
1064.481686764,1778058341.3224897,52386,54.900001525878906,-117.60000610351562,-1493.6240234375,-16.05000114440918,292.0500183105469,-1360.5240478515625
1064.482893509,1778058341.3236985,52387,54.900001525878906,-117.60000610351562,-1489.2679443359375,-10.65000057220459,292.0500183105469,-1360.0400390625
1064.484059012,1778058341.32486,52388,51.900001525878906,-115.80000305175781,-1492.1719970703125,-10.65000057220459,286.95001220703125,-1358.8299560546875
1064.485267451,1778058341.3260715,52389,51.750003814697266,-123.75000762939453,-1492.1719970703125,-14.700000762939453,285.0,-1358.8299560546875
1064.486514107,1778058341.3273196,52390,51.750003814697266,-123.75000762939453,-1488.783935546875,-9.90000057220459,285.0,-1359.31396484375
1064.487733363,1778058341.328539,52391,52.95000076293945,-121.05000305175781,-1491.929931640625,-9.90000057220459,288.6000061035156,-1367.0579833984375
1064.488972809,1778058341.3297753,52392,53.400001525878906,-121.6500015258789,-1491.929931640625,-14.250000953674316,294.9000244140625,-1367.0579833984375
1064.490121955,1778058341.3309143,52393,48.150001525878906,-121.6500015258789,-1493.1400146484375,-14.850000381469727,294.9000244140625,-1361.491943359375
1064.491303419,1778058341.3321018,52394,48.150001525878906,-118.35000610351562,-1501.3680419921875,-14.850000381469727,287.8500061035156,-1365.1219482421875
1064.492492738,1778058341.3332956,52395,47.25,-121.6500015258789,-1501.3680419921875,-12.450000762939453,290.5500183105469,-1377.2220458984375
1064.493696478,1778058341.3345,52396,52.80000305175781,-121.6500015258789,-1486.1219482421875,-9.600000381469727,290.5500183105469,-1377.2220458984375
1064.494914238,1778058341.335707,52397,52.80000305175781,-121.95000457763672,-1502.3359375,-9.600000381469727,291.3000183105469,-1369.47802734375
1064.496100733,1778058341.3368988,52398,48.45000076293945,-116.4000015258789,-1502.3359375,-13.050000190734863,286.95001220703125,-1361.0079345703125
1064.497287429,1778058341.3380904,52399,46.650001525878906,-116.4000015258789,-1494.833984375,-18.450000762939453,290.5500183105469,-1361.0079345703125
1064.498584829,1778058341.3393774,52400,46.650001525878906,-120.60000610351562,-1502.8199462890625,-18.450000762939453,290.5500183105469,-1367.0579833984375
1064.499761009,1778058341.340557,52401,51.000003814697266,-116.10000610351562,-1502.8199462890625,-12.450000762939453,288.45001220703125,-1369.47802734375
1064.501062601,1778058341.3418632,52402,49.650001525878906,-116.10000610351562,-1488.300048828125,-12.600000381469727,291.45001220703125,-1369.47802734375
1064.502257501,1778058341.3430617,52403,49.650001525878906,-117.00000762939453,-1493.3819580078125,-10.200000762939453,291.45001220703125,-1361.7340087890625
1064.503431385,1778058341.3442366,52404,52.500003814697266,-118.50000762939453,-1493.3819580078125,-10.200000762939453,292.6500244140625,-1361.0079345703125
1064.504617278,1778058341.3454204,52405,49.80000305175781,-118.50000762939453,-1485.637939453125,-9.90000057220459,289.20001220703125,-1361.0079345703125
1064.505852334,1778058341.3466566,52406,49.80000305175781,-122.55000305175781,-1494.3499755859375,-12.0,289.20001220703125,-1355.6839599609375
1064.507084613,1778058341.3478901,52407,50.55000305175781,-125.10000610351562,-1494.3499755859375,-12.0,287.4000244140625,-1362.218017578125
1064.508290014,1778058341.3490946,52408,51.750003814697266,-125.10000610351562,-1482.9759521484375,-7.050000190734863,294.3000183105469,-1360.7659912109375
1064.509615267,1778058341.35042,52409,51.750003814697266,-121.35000610351562,-1488.5419921875,-8.25,293.8500061035156,-1360.7659912109375
1064.510699106,1778058341.351492,52410,50.85000228881836,-119.85000610351562,-1490.2359619140625,-8.25,293.8500061035156,-1355.926025390625
1064.511938369,1778058341.352737,52411,47.400001525878906,-119.85000610351562,-1490.2359619140625,-15.750000953674316,292.6500244140625,-1362.9439697265625
1064.513129358,1778058341.3539317,52412,47.400001525878906,-120.00000762939453,-1489.9940185546875,-13.350000381469727,293.4000244140625,-1362.9439697265625
1064.514343874,1778058341.3551488,52413,49.05000305175781,-117.75000762939453,-1488.783935546875,-7.650000095367432,293.4000244140625,-1371.89794921875
1064.515583797,1778058341.356377,52414,49.35000228881836,-117.75000762939453,-1488.783935546875,-7.650000095367432,295.5,-1368.9940185546875
1064.516759954,1778058341.357558,52415,49.35000228881836,-118.50000762939453,-1492.656005859375,-12.0,289.6500244140625,-1368.9940185546875
1064.518042462,1778058341.358846,52416,50.400001525878906,-120.60000610351562,-1489.2679443359375,-13.350000381469727,289.6500244140625,-1373.592041015625
1064.519327002,1778058341.3601065,52417,53.10000228881836,-116.10000610351562,-1489.2679443359375,-13.350000381469727,292.5,-1361.9759521484375
1064.520475996,1778058341.3612733,52418,53.10000228881836,-116.10000610351562,-1502.5780029296875,-10.800000190734863,289.0500183105469,-1361.9759521484375
1064.521683718,1778058341.3624864,52419,48.150001525878906,-120.1500015258789,-1492.89794921875,-16.05000114440918,289.0500183105469,-1365.8480224609375
1064.522903723,1778058341.363708,52420,54.900001525878906,-120.1500015258789,-1492.89794921875,-16.05000114440918,290.70001220703125,-1363.18603515625
1064.524062226,1778058341.3648655,52421,54.900001525878906,-116.85000610351562,-1494.592041015625,-9.600000381469727,293.8500061035156,-1363.18603515625
1064.525266441,1778058341.3660717,52422,50.70000076293945,-122.4000015258789,-1491.446044921875,-16.350000381469727,293.8500061035156,-1357.8619384765625
1064.526502331,1778058341.3673081,52423,54.900001525878906,-122.4000015258789,-1491.446044921875,-16.350000381469727,293.5500183105469,-1361.25
1064.527734804,1778058341.368541,52424,54.900001525878906,-117.9000015258789,-1497.97998046875,-12.0,285.45001220703125,-1366.8160400390625
1064.528945278,1778058341.369749,52425,52.35000228881836,-120.60000610351562,-1494.3499755859375,-13.65000057220459,285.45001220703125,-1366.8160400390625
1064.530193973,1778058341.3709998,52426,52.20000076293945,-120.60000610351562,-1494.3499755859375,-13.65000057220459,285.9000244140625,-1367.300048828125
1064.531353389,1778058341.3721492,52427,52.20000076293945,-123.75000762939453,-1493.6240234375,-11.550000190734863,291.3000183105469,-1360.281982421875
1064.532610656,1778058341.3734133,52428,49.650001525878906,-122.10000610351562,-1490.719970703125,-19.650001525878906,292.5,-1360.281982421875
1064.533834743,1778058341.37464,52429,48.900001525878906,-122.85000610351562,-1490.719970703125,-10.65000057220459,292.5,-1364.637939453125
1064.535049324,1778058341.3758552,52430,48.900001525878906,-122.85000610351562,-1490.2359619140625,-10.65000057220459,290.25,-1367.0579833984375
1064.536331679,1778058341.3771262,52431,50.250003814697266,-116.70000457763672,-1498.4639892578125,-5.400000095367432,288.6000061035156,-1367.0579833984375
1064.537443778,1778058341.3782034,52432,48.750003814697266,-119.85000610351562,-1498.4639892578125,-10.800000190734863,288.6000061035156,-1366.0899658203125
1064.538621763,1778058341.3794212,52433,48.750003814697266,-119.85000610351562,-1494.1080322265625,-10.800000190734863,292.0500183105469,-1353.989990234375
1064.539869954,1778058341.3806636,52434,52.95000076293945,-115.50000762939453,-1492.1719970703125,-10.350000381469727,292.20001220703125,-1362.7020263671875
1064.541047351,1778058341.381844,52435,46.20000076293945,-110.4000015258789,-1492.1719970703125,-15.450000762939453,292.20001220703125,-1362.7020263671875
1064.542211646,1778058341.3830152,52436,46.20000076293945,-110.4000015258789,-1499.18994140625,-15.450000762939453,295.5,-1359.072021484375
1064.543410709,1778058341.3842156,52437,50.55000305175781,-118.50000762939453,-1502.8199462890625,-12.450000762939453,288.6000061035156,-1367.0579833984375
1064.544662844,1778058341.3854666,52438,48.150001525878906,-118.50000762939453,-1502.8199462890625,-15.15000057220459,288.6000061035156,-1367.0579833984375
1064.545832262,1778058341.3866374,52439,48.150001525878906,-121.6500015258789,-1492.1719970703125,-15.15000057220459,291.3000183105469,-1360.5240478515625
1064.547037616,1778058341.3878436,52440,51.900001525878906,-123.75000762939453,-1483.218017578125,-12.750000953674316,291.45001220703125,-1363.18603515625
1064.548197524,1778058341.3890026,52441,53.55000305175781,-123.75000762939453,-1483.218017578125,-14.100000381469727,291.45001220703125,-1363.18603515625
1064.54940874,1778058341.390215,52442,53.55000305175781,-122.70000457763672,-1498.4639892578125,-14.100000381469727,295.5,-1361.7340087890625
1064.550660916,1778058341.3914678,52443,52.500003814697266,-118.95000457763672,-1490.2359619140625,-9.75,292.20001220703125,-1363.427978515625
1064.551842801,1778058341.3926408,52444,50.55000305175781,-118.95000457763672,-1490.2359619140625,-19.950000762939453,292.20001220703125,-1363.427978515625
1064.553030026,1778058341.3938334,52445,50.55000305175781,-122.25000762939453,-1492.4139404296875,-19.950000762939453,288.6000061035156,-1356.89404296875
1064.554219012,1778058341.395024,52446,53.55000305175781,-118.80000305175781,-1492.4139404296875,-12.450000762939453,289.5,-1362.7020263671875
1064.555411338,1778058341.396217,52447,44.10000228881836,-118.80000305175781,-1493.1400146484375,-15.000000953674316,289.5,-1362.7020263671875
1064.556631509,1778058341.397421,52448,44.10000228881836,-113.4000015258789,-1500.6419677734375,-15.000000953674316,290.1000061035156,-1366.573974609375
1064.557845622,1778058341.3986402,52449,56.10000228881836,-117.1500015258789,-1500.6419677734375,-8.40000057220459,288.6000061035156,-1362.7020263671875
1064.55904744,1778058341.3998475,52450,48.45000076293945,-117.1500015258789,-1497.011962890625,-12.600000381469727,288.6000061035156,-1362.7020263671875
1064.560266914,1778058341.4010634,52451,48.45000076293945,-120.75000762939453,-1494.592041015625,-12.600000381469727,294.75,-1358.10400390625
1064.561443558,1778058341.4022443,52452,52.20000076293945,-115.6500015258789,-1494.592041015625,-17.55000114440918,290.1000061035156,-1365.1219482421875
1064.562707667,1778058341.403507,52453,49.650001525878906,-115.6500015258789,-1484.18603515625,-15.450000762939453,291.6000061035156,-1365.1219482421875
1064.563917904,1778058341.4047172,52454,49.650001525878906,-116.55000305175781,-1503.7879638671875,-15.450000762939453,291.6000061035156,-1358.8299560546875
1064.565132952,1778058341.4059336,52455,48.45000076293945,-122.10000610351562,-1503.7879638671875,-12.750000953674316,288.45001220703125,-1367.783935546875
1064.566312907,1778058341.4071126,52456,50.70000076293945,-122.10000610351562,-1484.18603515625,-10.950000762939453,285.3000183105469,-1367.783935546875
1064.56761183,1778058341.408412,52457,50.70000076293945,-116.85000610351562,-1488.5419921875,-14.550000190734863,285.3000183105469,-1365.1219482421875
1064.568772229,1778058341.4095612,52458,51.30000305175781,-121.20000457763672,-1488.5419921875,-14.550000190734863,293.70001220703125,-1368.510009765625
1064.570028184,1778058341.410828,52459,50.85000228881836,-121.20000457763672,-1493.6240234375,-11.25,286.3500061035156,-1368.510009765625
1064.571260007,1778058341.4120615,52460,50.85000228881836,-123.30000305175781,-1493.3819580078125,-15.600000381469727,286.3500061035156,-1363.18603515625
1064.572463749,1778058341.413262,52461,49.05000305175781,-121.50000762939453,-1497.2540283203125,-15.600000381469727,292.0500183105469,-1354.23193359375
1064.57367891,1778058341.414476,52462,46.80000305175781,-121.50000762939453,-1497.2540283203125,-13.950000762939453,295.0500183105469,-1358.5880126953125
1064.574857559,1778058341.4156587,52463,46.80000305175781,-114.60000610351562,-1497.4959716796875,-8.550000190734863,295.0500183105469,-1358.5880126953125
1064.57606636,1778058341.4168649,52464,51.60000228881836,-115.35000610351562,-1493.865966796875,-8.550000190734863,295.5,-1367.5419921875
1064.577252906,1778058341.4180505,52465,50.70000076293945,-115.35000610351562,-1493.865966796875,-12.15000057220459,291.6000061035156,-1361.9759521484375
1064.578497845,1778058341.4192972,52466,50.70000076293945,-114.60000610351562,-1498.947998046875,-14.850000381469727,291.1500244140625,-1361.9759521484375
1064.579719137,1778058341.4205182,52467,52.35000228881836,-116.55000305175781,-1485.8800048828125,-9.90000057220459,291.1500244140625,-1375.2860107421875
1064.58091029,1778058341.4217088,52468,51.750003814697266,-116.55000305175781,-1485.8800048828125,-9.90000057220459,292.3500061035156,-1360.0400390625
1064.582092125,1778058341.4228926,52469,51.750003814697266,-123.75000762939453,-1497.2540283203125,-20.25,288.0,-1360.0400390625
1064.583313409,1778058341.424115,52470,52.35000228881836,-115.05000305175781,-1503.06201171875,-10.800000190734863,288.0,-1372.865966796875
1064.584577216,1778058341.4253767,52471,51.60000228881836,-115.05000305175781,-1503.06201171875,-10.800000190734863,289.3500061035156,-1361.25
1064.585715512,1778058341.4265153,52472,51.60000228881836,-123.1500015258789,-1496.5279541015625,-12.450000762939453,293.5500183105469,-1361.25
1064.58695108,1778058341.4277525,52473,54.000003814697266,-119.25000762939453,-1496.5279541015625,-19.200000762939453,293.5500183105469,-1366.33203125
1064.588112658,1778058341.4289122,52474,47.85000228881836,-119.25000762939453,-1491.68798828125,-19.200000762939453,292.20001220703125,-1356.16796875
1064.589301653,1778058341.430104,52475,47.85000228881836,-119.55000305175781,-1483.7020263671875,-13.500000953674316,295.20001220703125,-1356.16796875
1064.59049534,1778058341.431297,52476,54.60000228881836,-115.80000305175781,-1483.7020263671875,-20.850000381469727,295.20001220703125,-1367.300048828125
1064.591716289,1778058341.4325173,52477,51.30000305175781,-115.80000305175781,-1490.2359619140625,-20.850000381469727,287.8500061035156,-1358.10400390625
1064.592951892,1778058341.433753,52478,51.30000305175781,-116.55000305175781,-1491.2039794921875,-15.450000762939453,290.1000061035156,-1358.10400390625
1064.594111235,1778058341.434911,52479,49.80000305175781,-119.10000610351562,-1491.2039794921875,-13.65000057220459,290.1000061035156,-1365.60595703125
1064.595359447,1778058341.4361615,52480,48.150001525878906,-119.10000610351562,-1497.4959716796875,-13.65000057220459,295.5,-1369.9620361328125
1064.596574719,1778058341.4373758,52481,48.150001525878906,-114.75000762939453,-1491.929931640625,-10.350000381469727,289.5,-1371.1719970703125
1064.59776206,1778058341.438561,52482,48.0,-121.6500015258789,-1491.929931640625,-8.100000381469727,289.5,-1371.1719970703125
1064.599044288,1778058341.4398465,52483,50.55000305175781,-121.6500015258789,-1495.0760498046875,-8.100000381469727,291.45001220703125,-1367.783935546875
1064.600237752,1778058341.4410374,52484,50.55000305175781,-119.4000015258789,-1492.4139404296875,-9.15000057220459,292.5,-1365.60595703125
1064.601487406,1778058341.4422872,52485,49.35000228881836,-118.6500015258789,-1494.592041015625,-10.5,287.1000061035156,-1365.60595703125
