t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1060.529394173,2776,100531.23,99533.51,100522.1,104582.62,100510.69,100543.18,100527.85,100530.2
1060.550057669,2777,100521.13,99536.49,100514.08,104578.62,100515.57,100539.17,100524.67,100532.27
1060.570657379,2778,100521.13,99527.39,100523.13,104578.62,100516.61,100543.18,100530.8,100525.17
1060.591246431,2779,100526.18,99528.43,100515.11,104574.62,100518.71,100540.23,100524.67,100536.27
1060.614938906,2780,100526.18,99528.43,100527.13,104579.72,100510.69,100532.21,100535.65,100535.24
1060.635518924,2781,100517.14,99529.48,100501.03,104561.53,100517.66,100529.05,100544.75,100525.17
1060.656128093,2782,100531.23,99525.3,100521.06,104573.52,100525.69,100541.28,100530.8,100527.23
1060.676738206,2783,100524.31,99528.43,100514.08,104578.62,100513.65,100533.27,100533.76,100528.27
1060.697420252,2784,100531.23,99534.4,100507.1,104578.62,100514.52,100535.16,100537.78,100527.23
1060.717886469,2785,100525.37,99527.39,100518.09,104578.62,100517.66,100542.12,100529.74,100527.23
1060.738527062,2786,100525.37,99531.42,100516.15,104582.62,100507.54,100537.27,100528.68,100527.23
1060.759210761,2787,100532.29,99519.33,100522.1,104579.72,100511.55,100539.17,100529.74,100529.17
1060.78293664,2788,100523.25,99528.43,100511.11,104578.62,100519.76,100538.11,100528.68,100527.23
1060.803518356,2789,100531.23,99533.35,100513.05,104586.61,100516.61,100540.23,100525.73,100534.2
1060.824065056,2790,100530.17,99529.48,100514.08,104579.72,100511.55,100531.16,100521.71,100526.2
1060.844707494,2791,100525.12,99530.37,100517.06,104566.63,100517.66,100540.23,100524.67,100531.24
1060.865282773,2792,100533.1,99535.45,100515.11,104564.42,100517.66,100533.27,100528.68,100536.27
1060.8859061,2793,100519.26,99527.39,100515.11,104570.63,100510.51,100531.16,100534.82,100527.23
1060.90648018,2794,100525.37,99527.39,100522.1,104565.53,100507.54,100549.29,100528.68,100534.2
1060.927073141,2795,100534.16,99536.49,100511.11,104578.62,100510.51,100536.22,100538.84,100523.23
1060.950854672,2796,100518.2,99524.25,100510.08,104571.73,100519.76,100537.27,100530.8,100531.24
1060.971505828,2797,100521.13,99525.45,100516.15,104578.62,100517.66,100532.21,100529.74,100531.24
1060.992090278,2798,100519.26,99533.35,100523.13,104574.62,100501.61,100542.12,100526.79,100528.27
1061.012718048,2799,100527.24,99531.42,100527.13,104570.63,100518.71,100541.28,100526.79,100543.24
1061.033257383,2800,100531.23,99521.27,100508.13,104579.72,100517.66,100537.27,100540.73,100532.27
1061.05387447,2801,100524.31,99532.46,100511.11,104574.62,100508.59,100532.0,100529.74,100536.27
1061.07455314,2802,100524.31,99527.39,100517.06,104566.63,100504.58,100544.23,100528.68,100528.27
1061.095115507,2803,100532.29,99531.42,100518.09,104586.61,100516.61,100548.24,100534.82,100531.24
1061.118842013,2804,100524.31,99537.54,100515.11,104574.62,100515.57,100540.23,100532.7,100534.2
1061.139498892,2805,100527.24,99529.32,100526.1,104566.63,100525.69,100533.27,100533.76,100526.2
1061.159952931,2806,100526.18,99527.39,100517.06,104574.62,100517.66,100542.12,100528.68,100523.23
1061.180631619,2807,100525.37,99519.33,100523.13,104570.63,100514.7,100533.27,100533.76,100535.24
1061.201231161,2808,100528.3,99536.49,100514.08,104574.62,100509.64,100540.23,100527.62,100522.2
1061.221848326,2809,100518.2,99533.51,100517.06,104578.62,100504.58,100539.17,100529.74,100531.24
1061.242467737,2810,100522.19,99525.45,100522.1,104570.63,100515.57,100532.21,100530.8,100537.17
1061.262951041,2811,100531.23,99527.39,100511.11,104579.72,100509.64,100540.23,100520.65,100531.24
1061.286714475,2812,100533.1,99525.45,100513.05,104570.63,100508.59,100532.21,100523.61,100542.2
1061.307326763,2813,100523.25,99527.39,100514.08,104562.63,100517.66,100542.34,100536.71,100527.23
1061.327973764,2814,100523.25,99523.36,100507.1,104571.73,100511.55,100539.17,100523.61,100523.23
1061.348538329,2815,100531.23,99527.39,100523.13,104565.53,100509.64,100533.27,100528.68,100527.23
1061.369155051,2816,100519.26,99525.3,100522.1,104571.73,100514.7,100536.22,100532.7,100527.23
1061.389748076,2817,100533.1,99521.27,100507.1,104566.63,100516.61,100530.1,100545.81,100528.14
1061.410351876,2818,100521.13,99527.39,100515.11,104574.62,100512.6,100527.99,100529.74,100533.17
1061.434084996,2819,100519.26,99525.3,100515.11,104579.72,100511.73,100536.22,100536.71,100526.2
1061.454689034,2820,100505.17,99527.39,100523.13,104570.63,100517.66,100537.27,100530.8,100529.3
1061.475294822,2821,100533.36,99525.3,100513.05,104578.62,100509.64,100529.26,100530.8,100531.24
1061.495922065,2822,100529.36,99524.25,100515.11,104570.63,100514.7,100537.27,100546.87,100529.17
1061.516517094,2823,100520.32,99515.14,100519.12,104574.62,100499.52,100522.09,100532.7,100533.17
1061.537077249,2824,100524.31,99523.36,100512.14,104578.62,100515.57,100541.28,100524.67,100531.24
1061.557779539,2825,100532.29,99531.42,100506.07,104570.63,100516.61,100535.16,100530.8,100527.23
1061.578270508,2826,100525.37,99523.36,100511.11,104578.62,100513.65,100538.11,100521.71,100534.33
1061.60205093,2827,100524.31,99527.39,100506.07,104578.62,100509.64,100532.21,100529.74,100531.24
1061.622655635,2828,100529.36,99517.24,100516.15,104566.63,100508.59,100533.27,100530.8,100528.27
1061.643227472,2829,100523.25,99527.39,100518.09,104566.63,100512.6,100533.27,100525.73,100527.23
1061.663895449,2830,100523.25,99519.33,100515.11,104563.73,100516.61,100533.27,100526.79,100527.23
1061.684638841,2831,100527.24,99523.36,100519.12,104570.63,100511.55,100540.23,100529.74,100523.23
1061.705092961,2832,100532.29,99527.39,100515.11,104578.62,100499.52,100537.27,100540.73,100519.23
1061.725763711,2833,100530.17,99519.33,100523.13,104570.63,100511.73,100527.15,100528.68,100524.27
1061.746254376,2834,100530.17,99524.25,100514.08,104578.62,100508.59,100530.1,100533.76,100535.24
1061.769993079,2835,100524.31,99528.43,100519.12,104567.73,100503.53,100535.16,100530.8,100528.27
1061.790679415,2836,100532.29,99533.35,100521.06,104562.63,100516.61,100548.24,100530.58,100526.2
1061.81118907,2837,100523.25,99515.3,100518.09,104565.94,100507.54,100536.22,100527.62,100531.24
1061.831831238,2838,100524.31,99521.42,100519.12,104570.63,100508.59,100543.18,100528.68,100536.27
1061.852406228,2839,100522.19,99519.33,100518.09,104567.73,100509.64,100532.21,100525.73,100536.27
1061.873033986,2840,100525.37,99523.36,100511.11,104570.63,100508.59,100540.23,100526.79,100527.23
1061.893593938,2841,100525.37,99523.36,100513.05,104571.73,100509.64,100533.05,100539.67,100535.24
1061.914264097,2842,100532.29,99525.3,100518.09,104575.73,100516.61,100539.17,100526.79,100535.24
1061.937937893,2843,100532.29,99529.48,100510.08,104578.62,100515.57,100533.05,100529.74,100532.27
1061.958544108,2844,100524.31,99523.2,100497.03,104566.63,100515.57,100541.28,100528.68,100526.2
1061.97920248,2845,100534.16,99515.14,100523.13,104561.53,100512.6,100542.34,100532.7,100524.14
1061.999851214,2846,100516.33,99525.3,100519.12,104566.63,100522.72,100529.05,100530.8,100527.23
1062.020409454,2847,100523.25,99519.33,100517.06,104570.63,100515.57,100537.27,100530.8,100539.24
1062.041025968,2848,100530.17,99527.39,100523.13,104574.62,100517.66,100540.23,100537.78,100527.23
1062.061603295,2849,100524.31,99523.36,100522.1,104562.63,100511.55,100541.28,100530.8,100527.23
1062.08216241,2850,100531.23,99518.28,100511.11,104575.73,100509.64,100533.05,100529.74,100535.24
1062.105946477,2851,100531.23,99527.39,100514.08,104567.73,100515.57,100541.28,100529.74,100529.17
1062.126561379,2852,100533.36,99523.36,100517.18,104566.63,100509.64,100547.18,100530.8,100522.2
1062.147164925,2853,100525.37,99519.33,100517.06,104563.73,100516.61,100541.28,100522.77,100525.3
1062.167749549,2854,100524.31,99519.33,100521.06,104571.73,100501.61,100532.21,100524.67,100531.24
1062.188369942,2855,100530.17,99525.3,100520.15,104567.73,100510.69,100541.28,100532.7,100527.23
1062.208959159,2856,100522.19,99522.31,100523.13,104563.73,100507.54,100527.15,100528.68,100528.27
1062.229573134,2857,100519.26,99523.36,100523.13,104562.63,100509.64,100523.14,100538.84,100528.27
1062.250187679,2858,100521.13,99525.45,100519.12,104575.73,100517.66,100532.21,100534.82,100527.23
1062.273870248,2859,100525.37,99528.43,100515.11,104570.63,100517.66,100534.11,100530.8,100526.2
1062.294469997,2860,100525.37,99520.37,100509.05,104560.84,100507.54,100543.18,100529.74,100523.23
1062.315122443,2861,100533.36,99520.37,100513.05,104566.63,100513.65,100538.11,100529.74,100537.3
1062.335728395,2862,100531.23,99527.39,100515.11,104578.62,100508.59,100539.17,100528.68,100535.24
1062.356294255,2863,100530.17,99523.36,100523.13,104559.74,100509.64,100544.23,100529.74,100531.24
1062.376893285,2864,100519.26,99523.36,100516.15,104577.52,100517.66,100539.17,100532.7,100538.2
1062.397512129,2865,100528.3,99520.37,100515.11,104564.84,100511.55,100537.06,100525.73,100531.24
1062.418063146,2866,100524.31,99519.33,100515.11,104567.73,100508.59,100528.21,100528.68,100528.27
1062.441852662,2867,100523.25,99517.39,100516.15,104567.73,100516.61,100533.27,100522.77,100531.24
1062.462466591,2868,100532.29,99519.33,100519.12,104568.83,100509.64,100540.23,100533.76,100526.2
1062.48308137,2869,100532.29,99527.39,100506.07,104576.83,100517.66,100539.17,100533.76,100527.23
1062.503638638,2870,100517.14,99526.34,100522.1,104566.63,100515.57,100541.28,100532.7,100526.2
1062.524273237,2871,100524.31,99525.3,100514.08,104562.63,100514.7,100536.22,100525.73,100527.23
1062.545003653,2872,100525.37,99517.24,100506.07,104566.63,100509.64,100536.22,100531.86,100527.23
1062.565485131,2873,100533.36,99527.39,100506.07,104562.63,100512.6,100538.11,100530.8,100527.23
1062.58602555,2874,100523.25,99529.48,100508.13,104564.84,100519.76,100537.06,100530.8,100533.3
1062.609838327,2875,100526.18,99517.24,100513.05,104559.74,100525.69,100541.28,100531.86,100543.24
1062.630530139,2876,100520.32,99525.45,100523.13,104566.63,100512.6,100537.27,100530.8,100530.2
1062.651050727,2877,100531.23,99518.28,100521.06,104565.53,100514.7,100541.28,100529.74,100533.3
1062.671616904,2878,100532.29,99526.34,100514.08,104566.63,100524.64,100537.27,100532.7,100527.23
1062.692236318,2879,100533.36,99521.42,100515.11,104574.62,100521.67,100545.29,100530.8,100527.23
1062.712823449,2880,100536.28,99524.4,100523.13,104563.73,100515.57,100541.28,100529.74,100527.23
1062.733512582,2881,100523.25,99509.18,100507.1,104564.84,100508.59,100536.22,100526.79,100532.27
1062.7571853,2882,100516.33,99527.39,100523.13,104563.73,100507.54,100540.23,100534.82,100530.2
1062.777711408,2883,100524.31,99524.4,100513.05,104563.73,100513.47,100539.17,100524.67,100523.23
1062.798401027,2884,100532.29,99525.3,100507.1,104567.73,100511.55,100532.21,100531.86,100527.23
1062.818939512,2885,100524.31,99528.28,100524.16,104563.73,100509.64,100523.14,100535.88,100527.23
1062.839526954,2886,100517.39,99528.43,100515.11,104563.73,100512.6,100541.28,100538.84,100527.23
1062.860145196,2887,100531.23,99515.3,100519.12,104558.63,100517.66,100540.23,100533.76,100527.23
1062.880744119,2888,100520.32,99521.27,100509.05,104570.63,100516.61,100535.16,100534.82,100522.2
1062.90131579,2889,100515.27,99521.42,100511.11,104559.74,100519.58,100536.22,100524.67,100535.24
1062.925101085,2890,100524.31,99518.28,100514.08,104574.62,100518.71,100546.13,100533.76,100537.3
1062.945749275,2891,100511.28,99521.42,100521.06,104554.64,100512.6,100541.28,100539.9,100531.24
1062.966360459,2892,100523.25,99523.36,100520.15,104562.63,100516.61,100531.16,100534.82,100528.14
1062.986969004,2893,100526.18,99519.33,100514.08,104579.72,100509.64,100531.16,100521.71,100535.24
1063.007621753,2894,100529.11,99520.37,100522.1,104563.73,100517.66,100537.27,100537.78,100535.24
1063.028175429,2895,100531.23,99513.21,100527.13,104563.73,100519.58,100537.27,100527.85,100529.3
1063.04872017,2896,100514.21,99532.46,100514.08,104578.62,100509.64,100541.28,100539.9,100535.24
1063.069330558,2897,100530.17,99528.43,100519.12,104562.63,100505.63,100542.34,100522.77,100528.27
1063.093026323,2898,100530.17,99527.39,100523.13,104567.73,100508.59,100530.1,100536.71,100527.23
1063.113670369,2899,100524.31,99511.27,100515.11,104566.63,100510.69,100539.17,100528.68,100528.27
1063.134224006,2900,100531.23,99520.37,100520.15,104566.63,100521.67,100539.17,100538.84,100531.24
1063.154816732,2901,100531.23,99521.42,100522.1,104568.83,100511.55,100535.16,100529.74,100528.27
1063.175430357,2902,100519.26,99520.37,100525.07,104562.63,100515.57,100528.21,100530.8,100537.3
1063.196052887,2903,100534.16,99523.36,100519.12,104562.63,100512.6,100537.27,100530.8,100527.23
1063.216643984,2904,100524.31,99517.24,100523.13,104567.73,100509.64,100535.16,100528.68,100535.24
1063.23727575,2905,100526.18,99529.32,100519.12,104574.62,100509.64,100537.27,100530.8,100535.24
1063.260978733,2906,100530.17,99512.32,100511.11,104571.73,100511.55,100539.17,100524.67,100527.23
1063.281654213,2907,100522.19,99520.37,100519.12,104558.63,100507.54,100543.39,100534.82,100535.24
1063.302265374,2908,100523.25,99526.34,100515.11,104568.83,100508.59,100525.25,100534.82,100542.2
1063.322866311,2909,100523.25,99513.36,100523.13,104566.63,100502.48,100540.23,100535.88,100531.24
1063.343469143,2910,100526.18,99519.33,100513.05,104554.64,100508.59,100542.34,100531.86,100518.2
1063.364123958,2911,100533.36,99511.27,100514.08,104562.63,100517.66,100540.23,100532.92,100528.27
1063.385093237,2912,100526.18,99513.36,100523.13,104554.64,100516.61,100542.34,100536.71,100528.27
1063.405688145,2913,100522.19,99521.42,100505.04,104566.63,100509.64,100535.16,100531.86,100527.23
1063.428996003,2914,100516.07,99525.3,100513.17,104572.83,100505.63,100537.27,100534.82,100527.23
1063.4496646,2915,100532.29,99521.27,100515.11,104562.63,100508.59,100531.16,100532.7,100531.24
1063.470265971,2916,100519.26,99509.18,100507.1,104566.63,100516.61,100532.21,100530.8,100532.27
1063.490922865,2917,100523.25,99520.22,100515.11,104575.73,100513.47,100545.29,100529.74,100528.27
1063.511612732,2918,100535.22,99527.39,100514.08,104561.53,100516.61,100543.18,100529.74,100523.23
1063.532359889,2919,100531.23,99519.33,100510.08,104562.63,100512.6,100533.27,100530.8,100536.27
1063.553004719,2920,100521.13,99511.27,100519.12,104572.83,100510.69,100531.16,100530.8,100526.2
1063.573721541,2921,100521.13,99515.14,100514.08,104562.63,100516.61,100533.27,100521.71,100523.23
1063.596980169,2922,100524.31,99525.45,100509.05,104558.63,100516.61,100533.05,100527.85,100521.17
1063.617604391,2923,100522.19,99513.36,100510.08,104566.63,100508.59,100540.23,100532.7,100535.24
1063.638295272,2924,100526.18,99512.32,100520.15,104558.63,100514.7,100539.17,100534.82,100531.24
1063.658938907,2925,100524.31,99504.1,100520.15,104555.74,100513.65,100537.27,100528.68,100530.2
1063.679621342,2926,100532.29,99509.18,100519.12,104559.74,100516.61,100533.27,100530.8,100518.2
1063.699974404,2927,100529.11,99521.42,100523.13,104560.84,100516.61,100533.27,100536.94,100536.27
1063.720568758,2928,100529.36,99507.24,100515.11,104563.73,100511.73,100540.23,100530.8,100533.3
1063.741015719,2929,100523.25,99507.24,100506.07,104557.53,100509.64,100530.1,100525.73,100520.27
1063.764981339,2930,100533.36,99507.24,100521.06,104567.73,100514.52,100533.27,100536.71,100517.3
1063.785666566,2931,100513.15,99523.36,100515.11,104554.64,100515.57,100536.22,100530.8,100527.23
1063.806334552,2932,100522.19,99519.33,100514.08,104562.63,100512.6,100534.11,100533.76,100527.23
1063.826964575,2933,100532.29,99513.36,100513.05,104562.63,100516.61,100534.11,100526.79,100537.3
1063.847620871,2934,100531.23,99519.33,100504.13,104566.63,100517.66,100540.23,100524.67,100531.24
1063.868282438,2935,100530.17,99501.12,100521.06,104562.63,100517.66,100536.22,100531.86,100519.23
1063.88891548,2936,100523.25,99523.36,100525.19,104563.73,100516.61,100533.27,100528.68,100539.24
1063.90964141,2937,100529.36,99508.13,100523.13,104556.84,100510.51,100537.27,100532.92,100527.23
1063.932885372,2938,100518.2,99503.21,100518.09,104562.63,100517.66,100529.26,100525.73,100526.2
1063.953526954,2939,100521.13,99511.27,100517.06,104562.63,100518.71,100537.27,100531.86,100529.3
1063.974250691,2940,100531.23,99503.21,100525.19,104559.74,100508.59,100536.22,100525.73,100535.24
1063.994857953,2941,100523.25,99523.36,100531.14,104563.73,100508.59,100539.17,100531.86,100528.27
1064.015542003,2942,100526.18,99508.29,100513.05,104563.73,100510.51,100537.27,100525.73,100531.24
1064.036113476,2943,100532.29,99507.24,100514.08,104564.84,100517.66,100532.21,100534.82,100527.23
1064.05692505,2944,100534.16,99520.37,100533.2,104571.73,100517.66,100534.11,100529.74,100539.24
1064.080229223,2945,100523.25,99508.29,100508.13,104562.63,100517.66,100529.26,100525.73,100526.2
1064.100861976,2946,100531.23,99503.21,100521.18,104563.73,100517.66,100541.28,100534.82,100528.27
1064.121489317,2947,100518.2,99519.33,100519.12,104571.73,100514.7,100540.23,100530.8,100543.24
1064.142211076,2948,100523.25,99519.33,100507.1,104571.73,100509.64,100537.27,100528.68,100531.24
1064.162782831,2949,100524.31,99520.37,100513.05,104560.84,100517.66,100537.27,100529.74,100535.24
1064.183484325,2950,100519.26,99503.21,100515.11,104560.84,100511.73,100539.17,100532.92,100531.24
1064.204213589,2951,100521.13,99511.27,100513.17,104558.63,100509.64,100532.21,100538.84,100519.23
1064.224810619,2952,100533.36,99505.3,100518.09,104560.84,100505.63,100540.23,100529.74,100522.2
1064.248560199,2953,100523.25,99505.3,100513.17,104563.73,100506.67,100527.15,100538.84,100531.24
1064.268798039,2954,100532.29,99510.22,100524.16,104559.74,100515.57,100537.27,100525.73,100536.27
1064.289388032,2955,100533.36,99528.43,100520.15,104555.74,100503.53,100541.28,100522.77,100527.23
1064.31019168,2956,100522.19,99510.22,100515.11,104562.63,100520.63,100539.17,100527.62,100539.24
1064.33081236,2957,100523.25,99507.24,100515.11,104560.84,100520.63,100527.15,100525.73,100534.2
1064.351551814,2958,100531.23,99505.3,100518.09,104559.74,100508.59,100523.14,100534.82,100531.24
1064.372135752,2959,100523.25,99504.26,100524.16,104563.73,100517.66,100523.14,100530.8,100520.27
1064.392814409,2960,100519.26,99507.24,100519.12,104563.73,100517.66,100533.27,100529.74,100537.3
1064.416106366,2961,100522.19,99511.27,100507.1,104570.63,100510.69,100530.1,100547.93,100539.24
1064.436784918,2962,100536.28,99513.21,100517.18,104560.84,100508.59,100545.29,100530.8,100529.3
1064.457464581,2963,100523.25,99511.27,100525.19,104563.73,100509.64,100533.27,100535.88,100537.3
1064.478145558,2964,100525.12,99509.33,100519.12,104562.63,100515.57,100539.17,100534.82,100534.2
1064.498815053,2965,100523.25,99519.33,100519.12,104568.83,100517.66,100538.11,100530.8,100537.3
1064.519439411,2966,100523.25,99496.2,100515.11,104560.84,100504.58,100538.11,100527.85,100527.23
1064.540087636,2967,100526.18,99503.21,100518.09,104563.73,100519.76,100537.27,100534.82,100535.24
1064.560144097,2968,100533.36,99512.32,100511.11,104564.84,100516.61,100537.27,100528.68,100523.23
1064.584066006,2969,100523.25,99495.15,100525.19,104566.63,100510.69,100533.27,100533.76,100535.24
1064.604741382,2970,100532.29,99500.23,100523.13,104571.73,100514.7,100539.17,100530.8,100527.23
1064.625277716,2971,100525.37,99511.27,100515.11,104555.74,100503.53,100540.23,100529.74,100531.24
1064.645845195,2972,100525.37,99511.27,100523.13,104557.53,100512.6,100524.2,100531.86,100525.17
1064.666580504,2973,100523.25,99513.36,100517.06,104559.74,100516.61,100539.17,100532.92,100533.17
1064.686996878,2974,100535.22,99506.19,100518.09,104562.63,100517.66,100524.2,100522.77,100532.27
1064.707583748,2975,100519.26,99507.24,100522.1,104556.84,100513.65,100536.22,100531.86,100527.23
1064.728260462,2976,100522.19,99508.29,100507.1,104564.84,100511.73,100527.15,100530.8,100528.27
1064.751983857,2977,100527.24,99509.18,100523.13,104562.63,100509.64,100542.34,100539.9,100528.27
1064.772635925,2978,100524.31,99511.27,100506.07,104566.63,100511.55,100541.28,100530.8,100527.23
1064.793191943,2979,100522.19,99504.26,100513.17,104550.64,100508.59,100539.17,100524.67,100535.24
1064.813907864,2980,100523.25,99508.29,100523.13,104563.73,100516.61,100534.11,100529.74,100528.27
1064.834437673,2981,100537.35,99504.26,100514.08,104563.73,100530.75,100541.28,100530.8,100535.24
1064.855087124,2982,100528.3,99505.15,100508.13,104547.75,100505.63,100535.16,100520.65,100527.23
1064.875557683,2983,100533.1,99503.21,100519.12,104562.63,100513.47,100542.34,100526.79,100528.27
1064.896231773,2984,100523.25,99504.26,100522.1,104556.84,100505.63,100532.21,100534.82,100535.24
1064.919985401,2985,100522.19,99503.21,100523.13,104563.73,100517.66,100532.21,100523.83,100530.2
1064.940541925,2986,100531.23,99505.3,100523.13,104569.52,100504.58,100534.32,100542.85,100527.23
1064.961268885,2987,100533.36,99503.21,100516.15,104562.63,100515.57,100542.34,100527.85,100527.23
1064.981819409,2988,100526.18,99501.27,100515.11,104554.64,100498.47,100537.27,100528.68,100519.23
1065.002393668,2989,100529.11,99512.32,100517.18,104562.63,100514.52,100543.18,100531.86,100534.2
1065.02295716,2990,100536.28,99505.15,100524.16,104564.84,100509.64,100540.23,100534.82,100531.24
1065.043533685,2991,100524.31,99513.36,100519.12,104554.64,100515.57,100538.11,100526.79,100529.3
1065.064224602,2992,100524.31,99503.21,100520.15,104563.73,100516.61,100538.11,100532.7,100527.23
1065.087910431,2993,100527.24,99503.21,100505.04,104566.63,100508.59,100536.22,100540.96,100534.2
1065.108518216,2994,100523.25,99520.37,100519.12,104559.74,100503.53,100539.17,100538.84,100531.24
1065.129090798,2995,100532.29,99510.38,100523.13,104564.84,100516.61,100543.18,100531.86,100528.27
1065.149615067,2996,100523.25,99507.24,100517.18,104558.63,100515.75,100539.17,100532.7,100537.3
1065.170335595,2997,100517.39,99507.24,100524.16,104562.63,100517.66,100541.28,100540.96,100527.23
1065.190945229,2998,100522.19,99499.18,100511.11,104558.63,100517.66,100544.23,100532.92,100530.2
1065.211512647,2999,100529.36,99501.27,100523.13,104563.73,100516.61,100533.27,100546.87,100529.3
1065.235249297,3000,100530.17,99507.24,100523.13,104554.64,100517.66,100532.21,100526.79,100528.27
1065.255847455,3001,100535.22,99501.12,100523.13,104558.63,100501.61,100538.33,100527.85,100535.24
1065.276542702,3002,100524.31,99509.33,100516.15,104562.63,100505.63,100532.21,100528.68,100539.24
1065.297092399,3003,100519.26,99510.22,100513.05,104574.62,100504.58,100534.11,100539.9,100526.2
1065.317721498,3004,100528.3,99513.36,100523.13,104562.63,100514.7,100532.21,100530.8,100535.24
1065.338255123,3005,100529.36,99504.26,100516.15,104563.73,100510.69,100541.28,100527.85,100535.24
1065.358841403,3006,100522.19,99499.18,100515.11,104564.84,100518.71,100532.21,100531.86,100535.24
1065.379529169,3007,100531.23,99503.21,100524.16,104563.73,100507.54,100535.16,100532.7,100535.24
1065.403228728,3008,100525.37,99506.35,100525.19,104559.74,100515.57,100526.31,100525.73,100526.33
1065.423795513,3009,100530.17,99503.21,100521.18,104554.64,100510.69,100529.26,100530.8,100535.24
1065.444461397,3010,100523.25,99503.21,100523.13,104559.74,100509.64,100537.27,100529.74,100529.17
1065.4650475,3011,100532.29,99521.42,100522.1,104563.73,100510.69,100540.23,100536.71,100515.23
1065.485622664,3012,100532.29,99503.21,100507.1,104563.73,100509.64,100533.05,100530.8,100527.23
1065.506233044,3013,100530.17,99496.2,100523.13,104560.84,100512.6,100536.22,100534.82,100527.23
1065.52682063,3014,100524.31,99506.35,100522.1,104560.84,100516.61,100523.14,100531.86,100517.17
1065.547375823,3015,100531.23,99504.26,100515.11,104564.84,100515.75,100541.28,100538.84,100531.24
1065.57114588,3016,100521.13,99512.32,100515.11,104562.63,100508.59,100538.11,100524.89,100526.2
1065.591782772,3017,100514.21,99495.15,100509.05,104563.73,100511.55,100532.21,100539.9,100521.17
1065.612400393,3018,100523.25,99487.99,100527.13,104563.73,100517.66,100531.16,100527.85,100524.27
1065.633020231,3019,100521.13,99505.15,100519.12,104562.63,100507.54,100549.29,100530.8,100523.23
1065.653598288,3020,100523.25,99511.27,100515.11,104558.63,100516.61,100536.22,100518.75,100527.23
1065.674269373,3021,100524.31,99492.17,100515.11,104562.63,100508.59,100537.27,100530.8,100527.23
1065.695125325,3022,100532.29,99503.21,100513.05,104558.63,100517.66,100532.21,100530.8,100527.23
1065.715434483,3023,100517.14,99497.09,100509.05,104556.84,100511.55,100538.33,100526.79,100534.2
1065.739220154,3024,100532.29,99513.36,100519.12,104556.84,100523.77,100541.28,100526.79,100523.23
1065.759836203,3025,100518.2,99503.21,100519.12,104563.73,100516.61,100541.28,100534.82,100531.24
1065.780350129,3026,100523.25,99498.14,100514.08,104566.63,100509.64,100534.11,100526.79,100527.23
1065.800974886,3027,100533.36,99495.15,100507.1,104557.53,100504.58,100541.28,100530.8,100526.2
1065.821585028,3028,100539.21,99501.27,100523.13,104546.64,100505.63,100531.16,100530.8,100527.23
1065.842093421,3029,100523.25,99505.3,100523.13,104562.63,100515.57,100531.16,100522.77,100536.27
1065.862760934,3030,100517.39,99511.27,100513.05,104560.84,100509.64,100533.27,100522.77,100519.23
1065.883457522,3031,100524.31,99501.27,100514.08,104550.64,100509.64,100533.27,100530.8,100534.2
1065.907164809,3032,100531.23,99501.12,100515.11,104562.63,100508.59,100524.2,100534.82,100522.2
1065.927733441,3033,100523.25,99503.21,100522.1,104564.84,100516.61,100541.28,100526.79,100519.23
1065.948310068,3034,100521.13,99506.35,100510.08,104563.73,100497.6,100536.22,100522.77,100529.17
1065.968894967,3035,100525.37,99499.18,100509.05,104558.63,100510.69,100547.18,100535.88,100525.17
1065.989479153,3036,100524.31,99505.3,100524.16,104563.73,100516.61,100537.27,100526.79,100525.17
1066.010072742,3037,100522.19,99494.11,100519.12,104554.64,100506.49,100540.23,100530.8,100527.23
1066.03069193,3038,100521.38,99509.33,100524.16,104537.55,100509.64,100541.28,100530.8,100526.2
1066.051240326,3039,100532.29,99505.3,100519.12,104562.63,100506.49,100541.28,100525.73,100530.2
1066.075039749,3040,100517.14,99505.3,100516.15,104555.74,100508.59,100539.17,100537.78,100516.14
1066.095720166,3041,100532.29,99487.09,100515.11,104558.63,100521.67,100540.23,100542.85,100535.24
1066.11624363,3042,100522.19,99499.03,100519.12,104562.63,100508.59,100532.21,100522.77,100531.24
1066.136817954,3043,100536.28,99503.06,100513.17,104545.54,100503.53,100525.25,100526.79,100527.23
1066.157401693,3044,100524.31,99497.09,100515.11,104562.63,100520.63,100536.22,100528.68,100527.23
1066.178054833,3045,100516.07,99498.14,100521.18,104562.63,100517.66,100541.28,100539.9,100537.3
1066.198570881,3046,100526.18,99501.12,100518.09,104562.63,100518.71,100542.34,100528.68,100531.24
1066.219270804,3047,100525.37,99497.09,100515.11,104555.74,100509.64,100528.21,100530.8,100528.27
1066.24301519,3048,100525.37,99502.16,100523.13,104564.84,100511.55,100539.17,100532.7,100527.23
1066.263585901,3049,100524.31,99495.15,100511.11,104558.63,100516.61,100533.27,100521.71,100536.27
1066.284160984,3050,100527.24,99500.23,100524.16,104555.74,100515.57,100543.18,100530.8,100522.2
1066.30476006,3051,100525.37,99487.99,100507.1,104555.74,100501.61,100533.27,100530.8,100535.24
1066.32538795,3052,100517.39,99492.01,100513.05,104560.84,100509.64,100532.21,100525.73,100527.23
1066.346082525,3053,100524.31,99497.09,100524.16,104563.73,100518.71,100535.16,100524.67,100533.3
1066.366619719,3054,100523.25,99491.12,100515.11,104566.63,100508.59,100536.22,100529.74,100537.3
