t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624211.679821315,12914,102681.01,102058.73,102685.91,107431.05,102665.49,102685.35,102696.85,102676.41
624211.703545305,12915,102687.18,102053.61,102693.96,107427.68,102679.72,102689.38,102696.85,102674.32
624211.724208737,12916,102687.97,102125.48,102685.91,107478.17,102669.53,102684.53,102696.85,102685.51
624211.744630993,12917,102681.01,102170.05,102684.86,107509.21,102681.84,102693.41,102692.82,102674.32
624211.765233042,12918,102689.04,102174.1,102684.86,107494.25,102663.58,102688.31,102691.74,102678.35
624211.786479816,12919,102681.01,102164.08,102682.93,107489.11,102667.61,102692.34,102696.85,102685.51
624211.807427597,12920,102689.04,102155.97,102683.98,107483.31,102671.65,102677.3,102688.78,102672.39
624211.827335616,12921,102685.03,102153.84,102684.86,107494.25,102672.71,102690.45,102697.93,102672.39
624211.847284537,12922,102681.01,102146.81,102677.86,107478.17,102675.69,102680.25,102688.78,102666.28
624211.871526971,12923,102681.01,102157.9,102689.94,107490.23,102669.53,102682.39,102695.78,102678.35
624211.892199957,12924,102678.86,102151.92,102693.96,107494.25,102675.69,102684.28,102701.97,102680.44
624211.912589234,12925,102690.12,102143.82,102685.91,107477.05,102680.78,102682.39,102693.89,102676.41
624211.933326437,12926,102679.94,102142.75,102684.86,107493.13,102668.68,102691.52,102696.85,102685.51
624211.953717145,12927,102672.99,102147.87,102681.88,107490.23,102673.56,102690.45,102707.08,102679.39
624211.974349901,12928,102687.97,102145.74,102685.91,107475.92,102669.53,102686.42,102693.89,102680.44
624211.994733619,12929,102671.91,102244.05,102685.91,107557.45,102667.4,102694.48,102704.93,102676.41
624212.015645476,12930,102689.04,102279.45,102693.96,107566.61,102679.72,102688.31,102703.04,102669.41
624212.039548998,12931,102689.04,102253.22,102684.86,107554.55,102687.79,102689.38,102693.89,102678.51
624212.060169274,12932,102685.03,102260.26,102681.88,107557.45,102675.69,102690.45,102689.85,102668.21
624212.080643529,12933,102677.79,102251.09,102696.06,107546.51,102674.62,102684.28,102692.82,102670.3
624212.101267741,12934,102699.22,102251.09,102685.91,107545.39,102670.59,102680.25,102693.89,102671.34
624212.121614924,12935,102681.01,102260.26,102676.81,107545.39,102666.55,102689.38,102696.85,102673.44
624212.14238061,12936,102681.01,102260.26,102685.91,107541.37,102679.51,102684.28,102688.78,102678.35
624212.162739501,12937,102685.03,102252.15,102683.98,107541.37,102663.58,102694.48,102696.85,102676.41
624212.183660672,12938,102685.03,102251.09,102688.0,107529.31,102671.65,102683.21,102696.85,102673.44
624212.207604124,12939,102677.0,102253.22,102684.86,107545.39,102662.52,102687.49,102699.0,102677.46
624212.228228306,12940,102681.01,102242.98,102686.96,107537.35,102664.64,102690.45,102692.82,102676.41
624212.248698916,12941,102682.09,102251.09,102682.93,107525.29,102662.52,102692.34,102699.0,102672.23
624212.269514187,12942,102685.03,102370.73,102685.91,107621.77,102673.77,102698.5,102690.93,102673.44
624212.28984773,12943,102685.32,102406.13,102685.91,107625.79,102662.52,102690.45,102699.0,102674.32
624212.310514196,12944,102674.06,102372.65,102685.91,107621.77,102678.66,102697.43,102688.78,102664.34
624212.330848319,12945,102690.12,102381.82,102677.86,107621.77,102663.58,102686.42,102699.0,102682.53
624212.351385429,12946,102687.18,102376.7,102681.88,107622.9,102671.65,102689.38,102689.85,102677.46
624212.375795147,12947,102682.09,102378.83,102684.86,107609.71,102671.65,102686.42,102699.0,102666.28
624212.396238565,12948,102686.1,102370.73,102681.88,107621.77,102661.46,102690.45,102699.0,102676.41
624212.41667238,12949,102677.0,102365.61,102683.98,107605.69,102673.56,102685.35,102699.0,102670.3
624212.437370984,12950,102685.03,102366.68,102680.84,107605.69,102682.69,102686.42,102690.93,102672.39
624212.457910718,12951,102681.01,102360.49,102673.83,107614.85,102679.72,102682.39,102700.08,102692.51
624212.479289201,12952,102695.21,102352.39,102679.95,107620.0,102680.78,102684.28,102689.85,102676.41
624212.499538286,12953,102682.09,102373.71,102681.88,107606.81,102676.75,102680.0,102697.93,102668.37
624212.519728011,12954,102681.01,102364.54,102680.84,107605.69,102679.72,102684.28,102697.93,102676.41
624212.543622059,12955,102682.09,102462.86,102681.88,107661.97,102675.69,102696.62,102703.04,102670.46
624212.564182264,12956,102689.04,102490.15,102681.88,107686.09,102663.58,102693.41,102696.85,102674.32
624212.584619022,12957,102677.0,102487.17,102680.84,107683.2,102684.82,102677.3,102693.89,102674.32
624212.605323386,12958,102668.97,102484.19,102675.76,107683.2,102678.66,102680.25,102696.85,102678.35
624212.62574409,12959,102690.12,102494.21,102689.94,107682.07,102675.69,102684.28,102686.89,102684.46
624212.646575395,12960,102685.03,102482.05,102683.82,107661.97,102661.46,102693.41,102690.93,102674.32
624212.666953074,12961,102681.01,102469.89,102675.76,107686.09,102674.62,102693.41,102694.97,102676.41
624212.691098943,12962,102687.97,102473.95,102685.91,107683.2,102659.33,102685.35,102690.93,102672.39
624212.712198143,12963,102683.95,102469.89,102681.88,107657.95,102672.71,102684.28,102694.97,102680.44
624212.73310999,12964,102681.01,102484.19,102681.88,107674.03,102661.67,102690.45,102693.89,102678.35
624212.752375978,12965,102687.18,102478.0,102683.98,107664.22,102669.53,102686.42,102692.82,102676.41
624212.773343349,12966,102681.01,102480.13,102686.96,107670.01,102663.58,102687.49,102699.0,102666.28
624212.793754229,12967,102690.12,102472.03,102685.91,107674.03,102671.65,102694.48,102693.89,102676.41
624212.81630892,12968,102685.03,102611.72,102675.76,107752.67,102686.73,102692.34,102689.85,102676.41
624212.834991726,12969,102685.03,102617.91,102681.88,107762.48,102670.59,102692.34,102703.04,102674.32
624212.85912775,12970,102689.04,102608.73,102685.91,107755.57,102678.66,102680.25,102692.82,102676.41
624212.879207418,12971,102685.03,102599.56,102681.88,107742.38,102657.42,102690.45,102690.93,102672.39
624212.900231084,12972,102689.04,102595.51,102686.96,107755.57,102673.56,102694.48,102693.89,102673.28
624212.920268489,12973,102687.18,102575.25,102689.94,107734.34,102682.69,102694.48,102703.04,102675.37
624212.941491477,12974,102682.88,102592.53,102676.81,107751.55,102676.75,102688.31,102686.89,102680.44
624212.96178571,12975,102689.04,102593.59,102687.84,107752.67,102672.5,102689.38,102699.0,102680.44
624212.982535041,12976,102685.03,102591.46,102679.79,107752.67,102678.66,102698.5,102694.97,102677.46
624213.002792879,12977,102686.1,102585.49,102677.86,107750.42,102663.58,102684.28,102699.0,102676.41
624213.026548908,12978,102694.13,102580.37,102681.88,107756.69,102671.65,102685.35,102693.89,102678.51
624213.047339471,12979,102687.18,102579.3,102675.76,107747.52,102671.65,102684.28,102699.0,102672.39
624213.067678562,12980,102685.03,102575.25,102687.84,107742.38,102658.48,102684.28,102692.82,102666.28
624213.088311988,12981,102682.09,102717.07,102684.86,107827.93,102669.53,102693.41,102697.93,102680.44
624213.109330657,12982,102701.08,102724.11,102693.96,107806.7,102673.56,102686.42,102689.85,102676.41
624213.129329353,12983,102685.03,102711.11,102677.86,107815.87,102674.62,102688.31,102693.89,102672.39
624213.150407952,12984,102689.04,102703.01,102685.91,107814.74,102680.78,102688.31,102696.85,102678.35
624213.170666161,12985,102697.07,102707.06,102672.78,107798.66,102666.55,102685.35,102690.93,102666.28
624213.194560709,12986,102689.04,102705.99,102693.96,107811.85,102681.63,102686.42,102689.04,102672.39
624213.215207265,12987,102685.03,102696.81,102677.86,107805.58,102673.56,102686.42,102694.97,102667.32
624213.235653448,12988,102681.01,102693.83,102686.96,107802.68,102671.65,102686.42,102697.93,102668.37
624213.256344461,12989,102689.04,102696.81,102685.91,107798.66,102669.53,102685.35,102693.89,102676.41
624213.276699626,12990,102682.09,102697.04,102685.91,107794.64,102679.72,102686.42,102694.97,102677.46
624213.29737121,12991,102681.01,102696.81,102685.91,107800.92,102669.53,102686.42,102694.97,102677.46
624213.318621058,12992,102687.18,102691.92,102679.95,107790.62,102680.78,102693.41,102700.08,102674.32
624213.338440934,12993,102681.01,102696.81,102678.9,107811.85,102679.72,102685.35,102700.08,102680.44
624213.362595685,12994,102681.01,102870.23,102681.88,107885.98,102664.64,102694.48,102704.12,102672.39
624213.383246958,12995,102690.12,102859.98,102677.86,107888.24,102663.58,102684.28,102696.04,102670.3
624213.403696837,12996,102685.03,102830.54,102689.94,107879.07,102666.55,102684.28,102699.0,102681.49
624213.4242819,12997,102683.17,102835.66,102685.91,107862.99,102674.62,102677.3,102689.85,102674.32
624213.444744678,12998,102686.1,102819.45,102684.86,107862.99,102679.72,102686.42,102693.89,102681.49
624213.465352555,12999,102685.03,102818.38,102695.01,107857.2,102674.62,102689.38,102707.08,102672.39
624213.486060153,13000,102682.09,102812.42,102695.01,107862.99,102672.71,102680.25,102699.0,102674.32
624213.506684385,13001,102687.18,102818.38,102685.91,107849.16,102678.66,102684.28,102703.04,102672.39
624213.530613916,13002,102689.04,102802.17,102689.94,107865.24,102680.57,102678.37,102692.82,102683.42
624213.551271028,13003,102689.04,102810.28,102686.96,107857.2,102670.59,102693.41,102699.0,102676.41
624213.571662188,13004,102699.22,102807.3,102684.86,107862.99,102684.82,102680.25,102692.0,102677.46
624213.592314452,13005,102681.01,102812.42,102677.86,107864.12,102673.77,102684.28,102686.89,102677.46
624213.612815388,13006,102682.09,102812.42,102682.93,107857.2,102667.61,102689.38,102697.93,102677.46
624213.633350896,13007,102689.04,102970.47,102682.93,107935.36,102675.69,102683.21,102696.04,102676.41
624213.653836899,13008,102685.03,102962.36,102688.0,107933.59,102669.53,102684.28,102694.97,102678.51
624213.674474792,13009,102682.09,102959.14,102676.81,107919.28,102671.65,102694.48,102697.93,102668.37
624213.698602783,13010,102699.22,102958.31,102679.79,107912.36,102666.55,102692.34,102696.04,102674.32
624213.719225052,13011,102687.97,102951.28,102693.96,107907.21,102678.66,102684.28,102705.19,102672.39
624213.739691956,13012,102690.12,102945.08,102681.88,107916.38,102659.54,102684.28,102694.97,102680.44
624213.760332924,13013,102690.12,102944.01,102685.91,107900.3,102665.49,102690.45,102694.97,102684.46
624213.780853299,13014,102682.09,102944.01,102678.9,107924.42,102668.68,102694.48,102699.0,102676.41
624213.801431541,13015,102685.03,102939.95,102689.94,107911.23,102674.62,102690.2,102689.85,102676.41
624213.821832356,13016,102686.1,102931.85,102686.96,107911.23,102663.58,102683.21,102687.97,102677.46
624213.846162953,13017,102683.17,102935.9,102675.76,107912.36,102681.84,102694.48,102699.0,102673.44
624213.866603868,13018,102689.04,102931.85,102683.98,107904.32,102662.52,102685.35,102699.0,102678.51
624213.887218876,13019,102689.04,102931.85,102689.94,107920.4,102659.54,102684.28,102694.97,102680.44
624213.907690588,13020,102682.09,103135.55,102684.86,108000.18,102671.65,102688.31,102699.0,102670.46
624213.928368972,13021,102685.03,103104.2,102685.91,107983.6,102667.4,102685.35,102699.0,102681.49
624213.948766591,13022,102685.03,103085.84,102687.84,107975.56,102671.65,102682.39,102699.0,102685.51
624213.969458806,13023,102690.12,103093.95,102692.92,107975.56,102672.71,102685.35,102699.0,102676.41
624213.989766169,13024,102689.04,103079.89,102680.84,107959.48,102663.58,102694.48,102699.0,102682.53
624214.014139411,13025,102683.17,103089.07,102683.82,107963.5,102673.56,102680.25,102693.08,102676.41
624214.034632004,13026,102683.95,103071.78,102677.86,107967.52,102680.78,102681.32,102692.82,102674.32
624214.055227733,13027,102690.12,103078.81,102681.88,107976.69,102670.59,102694.48,102692.0,102684.46
624214.075480864,13028,102689.04,103069.63,102683.98,107955.46,102680.78,102693.41,102693.89,102668.37
624214.096496398,13029,102686.1,103062.6,102684.86,107956.59,102666.55,102681.32,102686.89,102668.37
624214.116748758,13030,102695.21,103062.6,102681.88,107961.74,102677.81,102690.45,102689.04,102664.34
624214.137474874,13031,102677.0,103060.7,102682.93,107955.46,102680.78,102676.23,102708.15,102674.32
624214.157842889,13032,102689.04,103093.95,102677.86,107960.61,102676.75,102694.48,102694.97,102680.44
624214.18216299,13033,102681.01,103277.39,102697.1,108041.02,102684.82,102694.48,102699.0,102672.55
624214.202271653,13034,102679.94,103240.92,102695.01,108028.96,102669.53,102686.42,102696.85,102677.46
624214.2232363,13035,102677.0,103231.74,102688.0,108030.09,102680.78,102686.42,102703.04,102666.28
624214.243314306,13036,102685.03,103231.74,102685.91,108023.81,102671.65,102689.38,102699.0,102668.37
624214.264316389,13037,102697.07,103234.72,102693.96,108020.92,102670.59,102686.42,102700.08,102681.49
624214.284630062,13038,102690.12,103231.74,102672.78,108026.07,102663.58,102680.25,102689.85,102660.32
624214.305479084,13039,102693.35,103215.53,102684.86,108015.77,102673.56,102693.41,102692.82,102686.56
624214.325895201,13040,102681.01,103217.68,102685.91,108018.03,102665.49,102686.42,102697.93,102674.32
624214.349612952,13041,102686.1,103219.58,102685.91,108009.98,102656.36,102692.34,102692.82,102682.37
624214.370279979,13042,102685.32,103219.58,102684.86,108007.73,102672.71,102682.39,102699.0,102671.34
624214.391239258,13043,102682.09,103216.6,102681.88,108011.75,102670.59,102688.31,102694.97,102674.32
624214.411344104,13044,102699.22,103218.75,102695.01,108011.75,102674.62,102681.32,102694.97,102676.41
624214.432430786,13045,102682.09,103231.74,102685.91,108015.77,102675.69,102686.42,102699.0,102678.51
624214.452359616,13046,102681.01,103466.8,102681.88,108112.26,102655.51,102691.52,102694.97,102674.32
624214.473391014,13047,102685.03,103410.06,102684.86,108082.36,102671.65,102685.35,102681.78,102670.3
624214.493845149,13048,102681.01,103393.85,102682.93,108074.32,102680.78,102684.28,102699.0,102677.46
624214.517611283,13049,102690.12,103406.01,102686.96,108073.19,102669.53,102685.35,102692.0,102676.41
624214.53827191,13050,102687.97,103396.82,102681.88,108071.42,102678.66,102686.42,102694.97,102676.41
624214.558706676,13051,102693.06,103377.64,102677.86,108074.32,102679.72,102684.28,102697.93,102665.23
624214.579332911,13052,102686.1,103377.64,102679.79,108072.06,102672.71,102694.48,102697.93,102681.49
624214.599771673,13053,102697.07,103377.64,102681.88,108059.99,102674.62,102685.35,102699.0,102676.41
624214.620376486,13054,102686.1,103369.53,102685.91,108057.1,102676.54,102694.48,102684.74,102677.46
624214.641669379,13055,102683.95,103373.58,102679.79,108065.14,102658.48,102692.59,102701.97,102664.34
624214.661829469,13056,102689.04,103368.46,102684.86,108047.93,102678.66,102685.35,102696.85,102669.41
624214.685630436,13057,102677.0,103369.53,102682.93,108066.27,102673.56,102684.28,102694.97,102672.39
624214.706279295,13058,102685.03,103434.38,102677.86,108062.89,102665.7,102686.42,102689.85,102677.46
624214.72672038,13059,102677.0,103581.36,102682.93,108153.6,102673.56,102686.42,102690.93,102676.41
624214.747543634,13060,102690.12,103535.7,102685.91,108135.26,102675.69,102686.42,102688.78,102672.39
624214.767799208,13061,102681.01,103548.94,102682.93,108132.37,102681.63,102690.45,102701.97,102676.41
624214.788407456,13062,102681.01,103529.75,102682.93,108119.17,102653.39,102676.23,102694.97,102682.53
624214.808866128,13063,102683.17,103531.65,102676.81,108112.26,102680.78,102683.46,102694.97,102672.39
624214.829425762,13064,102685.03,103523.54,102684.86,108115.15,102653.39,102686.42,102697.93,102676.41
624214.854050905,13065,102681.01,103522.46,102678.9,108114.02,102670.59,102690.45,102700.08,102678.51
624214.87428009,13066,102686.1,103503.28,102692.92,108105.35,102676.75,102691.52,102700.89,102676.41
624214.894991844,13067,102699.22,103516.51,102680.84,108112.26,102677.6,102682.39,102693.89,102668.37
624214.915435434,13068,102683.17,103513.54,102684.86,108108.24,102661.46,102682.39,102703.04,102676.41
624214.935868566,13069,102695.99,103507.33,102680.84,108114.52,102672.71,102684.28,102690.93,102669.41
624214.956327879,13070,102686.1,103517.59,102680.84,108109.37,102670.59,102692.34,102697.93,102676.41
624214.976854684,13071,102683.17,103572.18,102669.8,108137.52,102664.64,102684.28,102708.15,102677.46
624214.997476643,13072,102686.1,103766.72,102696.06,108204.74,102671.65,102685.35,102697.93,102674.32
624215.021679978,13073,102681.01,103726.19,102681.88,108193.18,102666.55,102685.35,102701.97,102672.39
624215.042227093,13074,102686.1,103715.93,102680.84,108176.59,102677.6,102684.28,102694.97,102672.39
624215.06274188,13075,102694.13,103701.87,102677.86,108170.81,102668.47,102690.45,102697.12,102668.21
624215.083340664,13076,102685.32,103693.77,102693.96,108176.59,102661.46,102687.49,102700.08,102680.44
624215.103842351,13077,102683.17,103689.71,102676.81,108164.53,102666.55,102686.42,102687.97,102676.41
624215.124461515,13078,102689.04,103694.85,102684.86,108169.68,102671.65,102691.52,102700.08,102672.39
624215.144873456,13079,102681.01,103687.82,102685.91,108169.68,102669.53,102694.48,102689.85,102688.49
624215.169193418,13080,102689.04,103675.4,102677.86,108169.68,102680.57,102683.46,102696.04,102672.39
624215.189636316,13081,102677.0,103677.55,102695.01,108156.49,102673.56,102682.39,102682.85,102677.46
624215.210317113,13082,102687.97,103677.55,102692.92,108162.77,102675.69,102690.45,102697.93,102680.44
624215.230747011,13083,102681.01,103666.47,102681.88,108158.75,102674.62,102686.42,102690.93,102676.41
624215.251347347,13084,102678.86,103718.09,102683.98,108188.66,102655.51,102686.42,102688.78,102668.37
624215.271751537,13085,102681.01,103920.74,102673.83,108252.99,102665.49,102685.35,102699.0,102682.37
624215.292474218,13086,102683.95,103880.21,102676.81,108232.88,102682.69,102682.39,102699.0,102672.39
624215.31284039,13087,102691.19,103864.0,102688.89,108231.13,102681.63,102688.31,102693.89,102672.39
624215.337181563,13088,102685.03,103862.92,102683.98,108225.97,102677.6,102685.35,102699.0,102680.44
624215.35763707,13089,102685.03,103873.19,102681.88,108224.84,102666.55,102694.48,102699.0,102672.39
624215.378319961,13090,102691.19,103855.89,102670.85,108224.84,102683.76,102686.42,102699.0,102674.32
624215.398765934,13091,102681.01,103847.79,102677.86,108220.82,102656.36,102685.35,102703.04,102678.51
624215.419331076,13092,102681.01,103843.73,102681.88,108216.8,102657.42,102682.39,102694.97,102678.51
624215.43975137,13093,102679.94,103832.65,102688.0,108220.82,102674.62,102687.49,102703.04,102686.56
624215.460640293,13094,102689.04,103842.65,102686.96,108219.06,102661.46,102690.45,102699.0,102682.37
624215.481217143,13095,102694.13,103833.74,102685.91,108209.89,102677.6,102689.38,102692.0,102670.3
624215.505189359,13096,102675.14,103827.52,102677.86,108217.93,102674.62,102689.38,102700.08,102676.41
624215.525222177,13097,102689.04,103831.57,102685.91,108213.91,102674.62,102686.42,102697.12,102676.41
624215.546836676,13098,102693.06,103823.47,102676.81,108208.76,102681.63,102678.37,102699.0,102673.44
624215.567140804,13099,102683.17,103823.47,102685.91,108215.04,102672.5,102686.42,102696.85,102666.28
624215.58737075,13100,102682.09,103803.2,102677.86,108217.93,102661.46,102687.49,102694.7,102681.49
624215.607475036,13101,102687.97,103815.36,102677.86,108211.02,102668.68,102686.42,102701.15,102677.46
624215.628478332,13102,102690.12,103922.91,102685.91,108240.93,102671.65,102684.28,102690.93,102677.46
624215.650038679,13103,102681.01,104066.66,102677.86,108317.32,102666.55,102686.42,102699.0,102672.39
624215.672636056,13104,102693.06,104039.37,102683.98,108296.59,102671.65,102687.49,102690.93,102676.41
624215.693253668,13105,102690.12,104020.99,102685.91,108285.15,102674.62,102685.35,102694.97,102676.41
624215.714419229,13106,102689.04,104023.16,102678.9,108290.31,102663.58,102692.34,102694.97,102674.32
624215.734357804,13107,102690.12,104005.86,102676.81,108286.29,102670.59,102684.28,102696.85,102676.41
624215.755384164,13108,102686.1,103996.67,102693.96,108281.13,102662.52,102684.28,102699.0,102676.41
624215.776545649,13109,102677.0,104001.81,102692.92,108277.11,102670.59,102692.34,102699.0,102681.49
624215.796422471,13110,102689.04,104005.86,102681.88,108274.22,102653.39,102690.45,102692.82,102676.41
624215.817087224,13111,102689.04,103989.65,102681.88,108265.55,102669.53,102684.28,102699.0,102667.32
624215.840655579,13112,102681.01,103985.6,102679.79,108266.18,102679.72,102690.45,102696.85,102676.41
624215.861255545,13113,102685.03,103985.6,102676.81,108265.05,102668.47,102694.48,102694.97,102668.37
624215.881706264,13114,102697.07,103985.6,102675.76,108273.09,102670.59,102689.38,102689.85,102681.49
624215.90241895,13115,102681.01,104066.66,102676.81,108315.56,102661.46,102688.31,102703.04,102685.51
624215.922801076,13116,102682.09,104263.4,102675.76,108410.93,102661.46,102682.39,102697.93,102672.39
624215.943471719,13117,102693.06,104202.31,102677.86,108381.66,102670.59,102684.28,102697.93,102669.41
624215.964501684,13118,102682.09,104199.34,102693.96,108395.98,102668.47,102681.58,102697.12,102677.46
624215.984532659,13119,102685.03,104196.37,102677.86,108367.84,102669.53,102686.42,102699.0,102680.44
624216.008673139,13120,102685.03,104200.43,102696.06,108370.72,102677.6,102684.53,102697.93,102668.37
624216.029273926,13121,102683.17,104188.27,102677.86,108370.72,102679.72,102694.48,102693.08,102670.3
624216.049764165,13122,102689.04,104188.27,102681.88,108369.59,102666.55,102676.23,102699.0,102669.41
624216.070425944,13123,102695.99,104185.3,102679.95,108363.81,102662.52,102684.28,102700.89,102672.39
624216.090844836,13124,102681.01,104180.16,102684.86,108358.66,102675.47,102694.48,102690.93,102666.28
624216.111435117,13125,102677.0,104181.24,102678.9,108358.66,102662.52,102688.56,102697.93,102670.3
624216.133273185,13126,102690.12,104172.05,102689.94,108353.51,102667.4,102686.42,102690.93,102682.53
624216.152647456,13127,102672.99,104163.95,102683.82,108354.64,102661.46,102685.35,102694.97,102676.41
624216.176686904,13128,102689.04,104261.23,102685.91,108467.23,102673.56,102697.43,102689.85,102672.39
624216.197284666,13129,102685.03,104462.83,102685.91,108568.89,102673.56,102693.41,102689.85,102676.41
624216.217740263,13130,102681.01,104419.32,102686.96,108538.47,102681.63,102684.28,102699.0,102672.39
624216.238458467,13131,102686.1,104411.21,102685.91,108522.39,102661.46,102694.48,102703.04,102660.32
624216.258837939,13132,102683.17,104390.95,102693.96,108522.39,102666.55,102689.38,102693.89,102676.41
624216.280277234,13133,102689.04,104403.11,102686.96,108519.5,102673.56,102686.42,102699.0,102664.34
624216.299961284,13134,102685.03,104386.89,102686.96,108522.39,102664.43,102686.42,102701.97,102682.37
624216.320572797,13135,102685.03,104382.84,102683.98,108504.55,102668.68,102685.35,102693.89,102670.3
624216.344649922,13136,102682.09,104382.84,102689.94,108510.33,102679.72,102687.49,102701.15,102668.37
624216.365316137,13137,102681.01,104385.01,102685.91,108499.4,102675.69,102689.38,102699.0,102676.41
624216.385806858,13138,102690.12,104374.73,102684.86,108499.4,102661.46,102694.48,102707.08,102676.41
624216.406446783,13139,102681.01,104376.9,102683.98,108482.18,102661.46,102677.3,102707.08,102680.44
624216.426877793,13140,102683.17,104374.73,102685.91,108504.55,102666.55,102682.39,102696.85,102672.39
624216.447486412,13141,102681.01,104522.84,102686.96,108594.77,102670.59,102685.35,102692.82,102670.3
624216.468046868,13142,102685.03,104650.39,102677.86,108874.51,102666.55,102689.38,102697.93,102677.46
624216.492198565,13143,102689.04,104619.04,102685.91,108811.91,102666.55,102688.31,102693.89,102680.44
624216.512698068,13144,102687.97,104612.03,102681.88,108800.99,102663.58,102696.62,102699.0,102669.41
624216.533318955,13145,102689.04,104597.69,102676.81,108795.83,102672.5,102696.36,102697.93,102672.39
624216.553794072,13146,102681.01,104588.49,102677.86,108788.92,102669.53,102690.45,102699.0,102683.42
624216.575269391,13147,102670.05,104577.42,102688.0,108780.88,102670.59,102689.38,102677.74,102670.46
624216.595133895,13148,102685.03,104577.42,102689.94,108782.02,102671.65,102686.42,102689.85,102660.32
624216.615492084,13149,102689.04,104570.4,102679.95,108764.79,102659.54,102686.42,102694.97,102672.39
624216.635967982,13150,102681.01,104569.31,102680.84,108756.75,102674.62,102684.28,102694.97,102668.37
624216.660213221,13151,102685.03,104573.36,102685.91,108752.73,102670.59,102692.34,102701.15,102686.56
624216.68069663,13152,102682.09,104563.38,102681.88,108748.71,102666.55,102690.45,102687.97,102676.41
624216.701387282,13153,102681.01,104553.1,102689.94,108740.67,102657.42,102686.42,102707.08,102676.41
624216.721739113,13154,102687.18,104690.93,102689.94,108962.98,102672.5,102685.35,102696.04,102668.37
624216.742419089,13155,102691.19,104897.68,102685.91,109314.61,102661.46,102684.28,102690.93,102666.28
624216.762852843,13156,102686.1,104844.98,102685.91,109222.11,102677.6,102688.31,102699.0,102669.41
624216.783437506,13157,102683.17,104828.76,102677.86,109202.0,102678.66,102686.42,102694.97,102669.41
624216.803981716,13158,102685.03,104827.67,102686.96,109191.07,102670.59,102697.43,102690.93,102678.51
624216.828253085,13159,102681.01,104818.78,102685.91,109181.89,102661.46,102694.48,102689.85,102676.41
624216.848329088,13160,102689.04,104803.35,102683.98,109177.87,102662.52,102681.32,102689.04,102672.39
624216.869328838,13161,102686.1,104803.35,102677.86,109161.78,102669.53,102679.44,102697.93,102666.28
624216.890120804,13162,102681.01,104804.44,102681.88,109174.99,102665.49,102682.39,102705.19,102676.41
624216.910458182,13163,102690.12,104796.33,102685.91,109143.95,102669.53,102698.5,102689.85,102675.53
624216.930888321,13164,102681.01,104788.22,102686.96,109137.05,102670.59,102686.42,102699.0,102658.23
624216.951478141,13165,102677.0,104794.15,102691.87,109134.77,102661.46,102680.25,102703.04,102672.39
624216.971915761,13166,102683.17,104776.06,102684.86,109129.61,102669.53,102694.48,102699.0,102675.37
624216.995678409,13167,102683.17,104772.01,102693.96,109135.91,102669.53,102685.35,102692.0,102678.51
624217.01638066,13168,102689.04,104774.19,102679.95,109118.68,102660.39,102690.45,102694.97,102677.46
624217.037366018,13169,102685.03,104759.84,102682.93,109118.68,102687.79,102685.35,102699.0,102672.39
624217.058408162,13170,102682.09,104774.19,102676.81,109114.66,102661.46,102690.45,102697.93,102676.41
624217.078512398,13171,102693.06,104763.9,102681.88,109101.46,102684.82,102689.38,102686.89,102681.49
624217.098442861,13172,102682.09,104763.9,102676.81,109114.66,102669.53,102678.37,102690.93,102678.51
624217.11943531,13173,102683.17,104732.56,102685.91,109119.82,102671.65,102698.5,102697.12,102677.46
624217.140566338,13174,102686.1,104759.84,102676.81,109168.08,102672.71,102690.45,102690.93,102674.32
624217.163670932,13175,102681.01,104735.52,102678.9,109223.25,102675.69,102681.32,102690.93,102684.46
624217.184300362,13176,102690.12,104892.54,102688.0,109602.45,102666.55,102686.42,102699.0,102682.37
624217.204748959,13177,102678.08,105996.47,102678.9,112018.09,102654.45,102678.37,102694.97,102670.46
624217.225468565,13178,102672.99,106292.49,102682.93,112534.41,102655.51,102678.37,102686.89,102662.25
624217.245812163,13179,102682.09,106148.36,102686.96,112352.12,102663.58,102695.55,102704.12,102664.34
624217.266477006,13180,102682.09,106117.02,102675.76,112287.73,102658.48,102686.42,102707.08,102678.35
624217.287623779,13181,102686.1,106084.58,102683.82,112253.85,102654.45,102685.35,102696.04,102678.35
624217.307594202,13182,102691.19,106065.4,102677.86,112207.24,102665.49,102685.35,102699.0,102681.49
624217.333072646,13183,102682.09,106032.96,102682.93,112180.24,102668.47,102687.49,102692.82,102673.44
624217.352391754,13184,102681.01,106016.74,102686.96,112194.65,102663.58,102681.32,102689.85,102676.41
624217.372828733,13185,102682.09,105994.26,102679.79,112180.24,102670.59,102686.42,102699.0,102672.39
624217.39351588,13186,102689.04,105961.82,102686.96,112243.46,102665.49,102684.28,102701.97,102670.46
624217.413894822,13187,102686.1,105937.5,102680.84,112287.73,102673.56,102678.37,102699.0,102672.39
624217.434472654,13188,102681.01,105931.59,102684.86,112385.49,102666.55,102686.42,102694.97,102680.44
624217.4548947,13189,102689.04,105881.83,102695.01,112447.54,102679.72,102674.34,102694.97,102673.44
624217.475531051,13190,102681.01,105885.88,102685.91,112522.33,102672.5,102698.5,102703.04,102678.35
624217.499674555,13191,102687.18,105876.67,102685.91,112590.76,102659.54,102689.38,102703.04,102664.34
624217.520337165,13192,102682.09,105865.61,102685.91,112620.1,102677.6,102687.49,102697.93,102680.44
