t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624195.355678943,1779718238.1152484,127438,76.80000305175781,-81.30000305175781,-1463.3740234375,-4.800000190734863,211.8000030517578,-1329.3060302734375
624195.357685448,1779718238.1172483,127439,70.95000457763672,-90.0,-1460.22802734375,-6.750000476837158,204.90000915527344,-1308.4940185546875
624195.359678362,1779718238.1192474,127440,80.25,-87.9000015258789,-1456.5980224609375,-0.75,212.40000915527344,-1314.5439453125
624195.361684897,1779718238.1212485,127441,78.30000305175781,-93.75,-1470.1500244140625,-5.25,213.45001220703125,-1305.83203125
624195.363678432,1779718238.1232479,127442,79.05000305175781,-88.95000457763672,-1459.9859619140625,-10.5,209.10000610351562,-1309.4620361328125
624195.365684375,1779718238.125248,127443,77.85000610351562,-94.5,-1457.08203125,-4.5,214.50001525878906,-1315.511962890625
624195.367678331,1779718238.1272478,127444,81.30000305175781,-89.25,-1467.9720458984375,-3.750000238418579,210.15000915527344,-1304.6219482421875
624195.369679598,1779718238.1292496,127445,79.5,-95.25,-1453.4520263671875,-6.300000190734863,210.00001525878906,-1310.18798828125
624195.371679673,1779718238.1312494,127446,80.10000610351562,-91.05000305175781,-1459.9859619140625,1.5,210.3000030517578,-1316.7220458984375
624195.373679688,1779718238.1332493,127447,77.85000610351562,-91.80000305175781,-1464.0999755859375,8.25,211.65000915527344,-1315.9959716796875
624195.375677359,1779718238.135247,127448,74.4000015258789,-89.25,-1460.469970703125,8.550000190734863,211.50001525878906,-1315.27001953125
624195.377683964,1779718238.1372476,127449,79.6500015258789,-88.05000305175781,-1458.050048828125,-4.950000286102295,213.3000030517578,-1314.5439453125
624195.379680403,1779718238.1392498,127450,77.85000610351562,-93.60000610351562,-1455.6300048828125,0.15000000596046448,209.85000610351562,-1319.6259765625
624195.381685345,1779718238.1412487,127451,82.6500015258789,-90.75,-1467.72998046875,-5.700000286102295,204.3000030517578,-1310.6719970703125
624195.383677598,1779718238.1432476,127452,76.6500015258789,-97.20000457763672,-1460.469970703125,-4.800000190734863,206.40000915527344,-1312.6080322265625
624195.385687408,1779718238.1452487,127453,78.9000015258789,-93.1500015258789,-1457.8079833984375,-9.300000190734863,208.35000610351562,-1308.010009765625
624195.387677868,1779718238.147248,127454,75.9000015258789,-94.20000457763672,-1459.9859619140625,-2.5500001907348633,211.0500030517578,-1310.9139404296875
624195.389678674,1779718238.1492484,127455,82.80000305175781,-95.70000457763672,-1461.196044921875,-1.2000000476837158,208.50001525878906,-1303.4119873046875
624195.391679761,1779718238.1512485,127456,81.0,-93.0,-1460.7120361328125,-6.750000476837158,216.75001525878906,-1315.27001953125
624195.393680246,1779718238.153251,127457,75.9000015258789,-85.35000610351562,-1463.1319580078125,2.5500001907348633,206.40000915527344,-1315.9959716796875
624195.395678068,1779718238.1552484,127458,76.80000305175781,-80.4000015258789,-1462.1639404296875,-3.3000001907348633,210.90000915527344,-1311.39794921875
624195.397680236,1779718238.157251,127459,76.95000457763672,-90.0,-1455.8719482421875,-8.700000762939453,216.15000915527344,-1313.8179931640625
624195.399685398,1779718238.1592479,127460,74.70000457763672,-89.4000015258789,-1459.9859619140625,-6.750000476837158,215.85000610351562,-1315.9959716796875
624195.401678663,1779718238.161249,127461,74.25,-94.80000305175781,-1460.469970703125,-6.900000095367432,210.45001220703125,-1330.5159912109375
624195.403687591,1779718238.1632504,127462,79.20000457763672,-101.25000762939453,-1451.2740478515625,-7.500000476837158,211.0500030517578,-1321.3199462890625
624195.405681297,1779718238.165251,127463,76.80000305175781,-96.30000305175781,-1464.0999755859375,-7.500000476837158,212.25001525878906,-1318.416015625
624195.407686669,1779718238.1672492,127464,77.25,-97.95000457763672,-1456.5980224609375,-7.200000286102295,212.25001525878906,-1311.39794921875
624195.409680485,1779718238.169249,127465,81.30000305175781,-94.95000457763672,-1470.8759765625,-4.350000381469727,205.95001220703125,-1306.5579833984375
624195.41168107,1779718238.171249,127466,78.9000015258789,-95.85000610351562,-1458.2919921875,-0.45000001788139343,218.10000610351562,-1315.27001953125
624195.413680975,1779718238.1732492,127467,77.25,-87.1500015258789,-1465.0679931640625,0.15000000596046448,212.25001525878906,-1322.2879638671875
624195.415679217,1779718238.1752481,127468,75.45000457763672,-89.85000610351562,-1467.0040283203125,-0.30000001192092896,214.20001220703125,-1307.283935546875
624195.417681786,1779718238.1772494,127469,76.6500015258789,-91.95000457763672,-1465.552001953125,-4.200000286102295,211.35000610351562,-1311.39794921875
624195.419721851,1779718238.1792488,127470,78.0,-90.60000610351562,-1459.7440185546875,-6.600000381469727,211.35000610351562,-1314.0599365234375
624195.421681014,1779718238.1812482,127471,78.30000305175781,-89.85000610351562,-1455.6300048828125,-1.9500000476837158,218.5500030517578,-1321.3199462890625
624195.42370151,1779718238.1832554,127472,87.45000457763672,-97.6500015258789,-1452.0,-6.150000095367432,215.25001525878906,-1318.416015625
624195.425683868,1779718238.1852486,127473,76.6500015258789,-93.30000305175781,-1460.9539794921875,-7.500000476837158,214.95001220703125,-1310.18798828125
624195.429022538,1779718238.1885831,127474,81.1500015258789,-99.9000015258789,-1463.3740234375,-3.1500000953674316,208.8000030517578,-1317.447998046875
624195.429678169,1779718238.18925,127475,77.10000610351562,-88.5,-1462.64794921875,-2.5500001907348633,210.75001525878906,-1312.8499755859375
624195.431679766,1779718238.1912503,127476,77.70000457763672,-90.9000015258789,-1467.2459716796875,-7.200000286102295,208.35000610351562,-1314.302001953125
624195.433678189,1779718238.1932495,127477,82.05000305175781,-87.60000610351562,-1461.9219970703125,-1.0500000715255737,209.5500030517578,-1318.9000244140625
624195.435681208,1779718238.1952522,127478,81.75,-88.80000305175781,-1459.501953125,-6.600000381469727,205.20001220703125,-1323.739990234375
624195.437678799,1779718238.1972501,127479,82.05000305175781,-96.45000457763672,-1457.323974609375,-6.450000286102295,213.90000915527344,-1317.9320068359375
624195.439685654,1779718238.1992512,127480,84.30000305175781,-92.25,-1460.9539794921875,-6.450000286102295,210.45001220703125,-1310.6719970703125
624195.441680902,1779718238.2012506,127481,80.70000457763672,-94.20000457763672,-1459.260009765625,1.9500000476837158,202.50001525878906,-1316.9639892578125
624195.443685894,1779718238.203251,127482,84.30000305175781,-94.20000457763672,-1467.2459716796875,-7.650000095367432,216.45001220703125,-1307.7679443359375
624195.446012794,1779718238.2055836,127483,74.85000610351562,-94.80000305175781,-1470.3919677734375,-0.45000001788139343,208.8000030517578,-1315.511962890625
624195.447687436,1779718238.2072492,127484,77.25,-93.60000610351562,-1457.8079833984375,-4.200000286102295,208.50001525878906,-1314.7860107421875
624195.449677927,1779718238.2092485,127485,71.70000457763672,-95.25,-1463.615966796875,-9.0,215.25001525878906,-1313.333984375
624195.451680325,1779718238.21125,127486,70.5,-91.20000457763672,-1458.2919921875,3.3000001907348633,210.75001525878906,-1319.6259765625
624195.453679929,1779718238.2132497,127487,82.05000305175781,-90.45000457763672,-1456.8399658203125,3.9000000953674316,208.8000030517578,-1317.68994140625
624195.455679974,1779718238.2152503,127488,74.25,-85.5,-1472.5699462890625,-4.200000286102295,209.10000610351562,-1315.7540283203125
624195.457688632,1779718238.2172503,127489,79.80000305175781,-92.25,-1455.387939453125,-7.050000190734863,210.75001525878906,-1311.6400146484375
624195.459686944,1779718238.21925,127490,77.4000015258789,-85.6500015258789,-1452.7259521484375,0.9000000357627869,217.50001525878906,-1318.416015625
624195.461680189,1779718238.2212498,127491,79.20000457763672,-97.6500015258789,-1459.501953125,-4.200000286102295,207.75001525878906,-1310.4300537109375
624195.463688125,1779718238.2232506,127492,81.9000015258789,-98.4000015258789,-1461.43798828125,-10.5,212.25001525878906,-1311.8819580078125
624195.465683073,1779718238.2252522,127493,79.20000457763672,-92.4000015258789,-1466.52001953125,-7.800000190734863,211.50001525878906,-1310.9139404296875
624195.467689076,1779718238.2272503,127494,78.30000305175781,-87.60000610351562,-1470.1500244140625,-3.750000238418579,208.50001525878906,-1308.010009765625
624195.469681019,1779718238.229251,127495,76.80000305175781,-94.20000457763672,-1460.9539794921875,-5.700000286102295,212.85000610351562,-1312.6080322265625
624195.471680323,1779718238.2312503,127496,73.05000305175781,-91.20000457763672,-1465.3099365234375,-2.4000000953674316,211.0500030517578,-1311.39794921875
624195.473681399,1779718238.233251,127497,77.85000610351562,-89.4000015258789,-1452.4840087890625,-1.8000000715255737,210.90000915527344,-1321.0780029296875
624195.475679982,1779718238.2352502,127498,78.60000610351562,-93.60000610351562,-1457.8079833984375,-5.850000381469727,211.0500030517578,-1311.156005859375
624195.477680658,1779718238.23725,127499,81.0,-90.30000305175781,-1465.7939453125,-0.15000000596046448,208.0500030517578,-1313.333984375
624195.479687823,1779718238.2392519,127500,71.85000610351562,-94.5,-1455.387939453125,-6.600000381469727,215.10000610351562,-1309.4620361328125
624195.481680097,1779718238.2412503,127501,76.35000610351562,-91.6500015258789,-1462.8900146484375,-9.600000381469727,210.45001220703125,-1313.8179931640625
624195.483680692,1779718238.2432504,127502,73.35000610351562,-99.75000762939453,-1462.1639404296875,-4.200000286102295,208.20001220703125,-1308.4940185546875
624195.48568927,1779718238.2452517,127503,74.10000610351562,-95.85000610351562,-1454.6619873046875,-4.950000286102295,201.60000610351562,-1309.4620361328125
624195.487680532,1779718238.2472503,127504,76.80000305175781,-90.9000015258789,-1458.050048828125,-1.5,210.60000610351562,-1317.9320068359375
624195.489689169,1779718238.249251,127505,80.25,-98.4000015258789,-1453.4520263671875,0.6000000238418579,207.60000610351562,-1305.83203125
624195.491681943,1779718238.2512515,127506,79.35000610351562,-96.30000305175781,-1453.2099609375,-1.350000023841858,209.85000610351562,-1323.498046875
624195.493680886,1779718238.2532508,127507,81.60000610351562,-90.75,-1465.3099365234375,-4.050000190734863,212.5500030517578,-1319.384033203125
624195.495681682,1779718238.2552514,127508,84.1500015258789,-90.60000610351562,-1459.0179443359375,-3.1500000953674316,212.5500030517578,-1319.8680419921875
624195.497681146,1779718238.2572505,127509,81.60000610351562,-93.75,-1463.8580322265625,-5.850000381469727,215.10000610351562,-1305.10595703125
624195.499722894,1779718238.2592847,127510,79.35000610351562,-94.6500015258789,-1460.9539794921875,-0.45000001788139343,211.50001525878906,-1309.7039794921875
624195.501688036,1779718238.2612517,127511,73.95000457763672,-92.55000305175781,-1459.501953125,-3.9000000953674316,210.45001220703125,-1298.0880126953125
624195.503682553,1779718238.263252,127512,79.95000457763672,-94.05000305175781,-1458.533935546875,-9.90000057220459,211.35000610351562,-1312.365966796875
624195.505688406,1779718238.2652504,127513,78.45000457763672,-92.25,-1454.6619873046875,-8.40000057220459,211.95001220703125,-1310.6719970703125
624195.507682312,1779718238.2672524,127514,77.55000305175781,-88.35000610351562,-1458.7760009765625,-0.15000000596046448,208.50001525878906,-1313.333984375
624195.509686473,1779718238.2692506,127515,82.05000305175781,-99.00000762939453,-1455.8719482421875,-3.450000047683716,207.3000030517578,-1313.5760498046875
624195.511751656,1779718238.2713149,127516,80.25,-96.30000305175781,-1464.583984375,-1.2000000476837158,213.00001525878906,-1304.6219482421875
624195.513682767,1779718238.2732527,127517,76.5,-90.9000015258789,-1461.9219970703125,0.0,205.35000610351562,-1308.251953125
624195.51568149,1779718238.2752514,127518,77.25,-92.70000457763672,-1465.3099365234375,2.4000000953674316,211.65000915527344,-1302.927978515625
624195.517682476,1779718238.2772524,127519,76.20000457763672,-87.0,-1459.9859619140625,-2.4000000953674316,212.5500030517578,-1315.511962890625
624195.51968209,1779718238.2792513,127520,77.55000305175781,-91.5,-1455.8719482421875,-4.650000095367432,210.60000610351562,-1314.0599365234375
624195.521683237,1779718238.2812524,127521,71.55000305175781,-91.95000457763672,-1466.52001953125,-8.550000190734863,213.3000030517578,-1314.0599365234375
624195.52368238,1779718238.2832525,127522,77.55000305175781,-89.85000610351562,-1459.501953125,-4.950000286102295,212.40000915527344,-1313.8179931640625
624195.525690307,1779718238.2852523,127523,80.4000015258789,-97.20000457763672,-1462.1639404296875,-6.300000190734863,204.90000915527344,-1320.35205078125
624195.527679986,1779718238.287251,127524,76.5,-93.9000015258789,-1460.7120361328125,-7.350000381469727,212.5500030517578,-1313.8179931640625
624195.529690217,1779718238.2892535,127525,70.95000457763672,-98.25000762939453,-1465.7939453125,-6.750000476837158,203.85000610351562,-1321.3199462890625
624195.531681408,1779718238.2912533,127526,82.20000457763672,-91.20000457763672,-1465.0679931640625,2.1000001430511475,210.3000030517578,-1304.864013671875
624195.533685259,1779718238.2932513,127527,75.75,-94.80000305175781,-1459.501953125,-1.2000000476837158,208.20001220703125,-1318.416015625
624195.535704402,1779718238.295254,127528,78.45000457763672,-87.45000457763672,-1452.968017578125,-5.550000190734863,214.0500030517578,-1310.6719970703125
624195.538013825,1779718238.2975824,127529,76.20000457763672,-92.85000610351562,-1467.0040283203125,-6.150000095367432,213.75001525878906,-1309.219970703125
624195.53968301,1779718238.2992523,127530,76.35000610351562,-91.05000305175781,-1456.5980224609375,-2.25,204.00001525878906,-1314.5439453125
624195.541703455,1779718238.3012526,127531,78.9000015258789,-91.95000457763672,-1463.3740234375,-6.750000476837158,211.35000610351562,-1317.9320068359375
624195.543684481,1779718238.303252,127532,79.20000457763672,-94.95000457763672,-1453.2099609375,-4.950000286102295,210.15000915527344,-1313.5760498046875
624195.545732779,1779718238.3052523,127533,79.5,-96.1500015258789,-1460.22802734375,0.15000000596046448,210.15000915527344,-1311.39794921875
624195.547683159,1779718238.307251,127534,71.70000457763672,-89.25,-1459.501953125,-6.600000381469727,212.70001220703125,-1319.1419677734375
624195.549684866,1779718238.309249,127535,81.0,-91.5,-1464.0999755859375,-5.700000286102295,207.00001525878906,-1315.511962890625
624195.551680945,1779718238.3112507,127536,75.60000610351562,-96.45000457763672,-1467.0040283203125,-4.050000190734863,213.3000030517578,-1316.7220458984375
624195.553682182,1779718238.3132522,127537,79.95000457763672,-84.60000610351562,-1464.342041015625,2.25,210.3000030517578,-1319.1419677734375
624195.555681686,1779718238.3152523,127538,79.5,-88.35000610351562,-1468.2139892578125,-5.400000095367432,207.15000915527344,-1316.238037109375
624195.557709833,1779718238.3172534,127539,74.4000015258789,-97.05000305175781,-1460.7120361328125,-6.750000476837158,209.10000610351562,-1314.0599365234375
624195.559681966,1779718238.3192506,127540,75.0,-92.10000610351562,-1458.7760009765625,1.350000023841858,205.65000915527344,-1309.946044921875
624195.561692116,1779718238.3212523,127541,78.0,-99.00000762939453,-1457.08203125,-5.25,207.75001525878906,-1313.8179931640625
624195.563682877,1779718238.3232532,127542,77.70000457763672,-91.35000610351562,-1467.2459716796875,-9.450000762939453,214.50001525878906,-1312.365966796875
624195.565805136,1779718238.3252525,127543,78.0,-99.9000015258789,-1460.22802734375,-10.800000190734863,210.3000030517578,-1313.8179931640625
624195.567689707,1779718238.327253,127544,77.25,-92.70000457763672,-1459.0179443359375,-1.0500000715255737,206.70001220703125,-1307.0419921875
624195.569683192,1779718238.3292537,127545,80.25,-97.20000457763672,-1458.050048828125,-6.300000190734863,211.50001525878906,-1315.0279541015625
624195.57171177,1779718238.3312526,127546,82.05000305175781,-91.35000610351562,-1460.9539794921875,-4.950000286102295,212.85000610351562,-1315.0279541015625
624195.573688359,1779718238.3332539,127547,75.30000305175781,-88.35000610351562,-1464.583984375,0.30000001192092896,214.0500030517578,-1319.384033203125
624195.575683597,1779718238.3352518,127548,79.20000457763672,-86.10000610351562,-1463.3740234375,-4.200000286102295,210.00001525878906,-1322.77197265625
624195.577681929,1779718238.3372517,127549,68.85000610351562,-93.0,-1459.9859619140625,-1.9500000476837158,210.00001525878906,-1316.47998046875
624195.579685519,1779718238.339253,127550,78.75,-90.9000015258789,-1452.4840087890625,1.350000023841858,208.0500030517578,-1315.7540283203125
624195.581684192,1779718238.341252,127551,77.4000015258789,-91.80000305175781,-1459.7440185546875,-1.9500000476837158,210.15000915527344,-1314.7860107421875
624195.583682033,1779718238.3432524,127552,76.05000305175781,-94.35000610351562,-1458.533935546875,-6.0,211.8000030517578,-1310.18798828125
624195.58568328,1779718238.3452537,127553,78.0,-95.4000015258789,-1463.615966796875,-11.850000381469727,212.85000610351562,-1316.238037109375
624195.587684236,1779718238.347253,127554,82.80000305175781,-90.1500015258789,-1454.4200439453125,-2.25,204.45001220703125,-1314.0599365234375
624195.589682669,1779718238.3492532,127555,83.4000015258789,-88.80000305175781,-1463.615966796875,1.5,214.0500030517578,-1315.7540283203125
624195.591682463,1779718238.3512528,127556,80.85000610351562,-91.20000457763672,-1458.7760009765625,1.0500000715255737,206.25001525878906,-1313.5760498046875
624195.593681927,1779718238.3532526,127557,78.0,-91.35000610351562,-1457.08203125,-2.25,209.70001220703125,-1316.7220458984375
624195.595685427,1779718238.3552554,127558,72.45000457763672,-88.20000457763672,-1456.8399658203125,-3.1500000953674316,210.15000915527344,-1311.6400146484375
624195.597682217,1779718238.3572524,127559,84.0,-90.45000457763672,-1455.387939453125,-4.350000381469727,205.50001525878906,-1310.6719970703125
624195.599683834,1779718238.3592546,127560,79.80000305175781,-97.20000457763672,-1457.5660400390625,-6.450000286102295,211.95001220703125,-1307.7679443359375
624195.601682647,1779718238.3612528,127561,79.5,-90.45000457763672,-1458.7760009765625,-8.40000057220459,207.15000915527344,-1310.18798828125
624195.603683884,1779718238.363254,127562,77.25,-94.20000457763672,-1458.050048828125,-6.450000286102295,208.20001220703125,-1305.3480224609375
624195.605681996,1779718238.3652525,127563,76.20000457763672,-97.95000457763672,-1458.2919921875,-8.550000190734863,214.50001525878906,-1313.5760498046875
624195.607683563,1779718238.367253,127564,75.60000610351562,-93.1500015258789,-1460.7120361328125,-7.050000190734863,210.75001525878906,-1298.0880126953125
624195.609684529,1779718238.3692544,127565,83.55000305175781,-92.25,-1462.406005859375,-7.650000095367432,205.50001525878906,-1309.4620361328125
624195.611683082,1779718238.3712528,127566,72.1500015258789,-89.70000457763672,-1462.8900146484375,-6.900000095367432,216.00001525878906,-1309.4620361328125
624195.613683407,1779718238.3732533,127567,79.5,-87.0,-1462.64794921875,0.30000001192092896,211.20001220703125,-1320.593994140625
624195.615682691,1779718238.3752532,127568,72.75,-87.0,-1458.533935546875,-6.750000476837158,206.25001525878906,-1312.365966796875
624195.617682035,1779718238.3772526,127569,76.5,-93.30000305175781,-1460.469970703125,-2.8500001430511475,208.20001220703125,-1313.8179931640625
624195.619684032,1779718238.3792548,127570,77.10000610351562,-88.20000457763672,-1457.5660400390625,-6.450000286102295,210.75001525878906,-1306.800048828125
624195.621687372,1779718238.3812544,127571,76.5,-86.70000457763672,-1459.0179443359375,-3.6000001430511475,209.25001525878906,-1302.68603515625
624195.623682169,1779718238.3832536,127572,82.5,-95.10000610351562,-1467.0040283203125,-7.800000190734863,206.85000610351562,-1306.5579833984375
624195.625682835,1779718238.3852537,127573,77.25,-96.0,-1462.64794921875,-8.25,210.15000915527344,-1308.4940185546875
624195.627684803,1779718238.3872542,127574,81.0,-91.05000305175781,-1455.8719482421875,-5.100000381469727,214.95001220703125,-1309.7039794921875
624195.629684768,1779718238.3892543,127575,78.1500015258789,-92.10000610351562,-1457.323974609375,-1.2000000476837158,205.50001525878906,-1306.5579833984375
624195.63168348,1779718238.391254,127576,79.05000305175781,-90.75,-1452.7259521484375,-3.450000047683716,214.0500030517578,-1315.7540283203125
624195.633683265,1779718238.3932533,127577,77.25,-88.6500015258789,-1465.3099365234375,-2.700000047683716,210.60000610351562,-1325.676025390625
624195.63568368,1779718238.3952532,127578,74.55000305175781,-83.4000015258789,-1463.8580322265625,-1.8000000715255737,212.40000915527344,-1313.333984375
624195.637682593,1779718238.3972533,127579,74.85000610351562,-90.30000305175781,-1466.0360107421875,-8.100000381469727,211.95001220703125,-1309.946044921875
624195.639684361,1779718238.399255,127580,77.70000457763672,-96.60000610351562,-1448.1280517578125,-3.9000000953674316,211.35000610351562,-1311.39794921875
624195.641684396,1779718238.401255,127581,80.4000015258789,-93.75,-1464.0999755859375,-4.350000381469727,211.95001220703125,-1302.927978515625
624195.643684601,1779718238.4032547,127582,73.6500015258789,-94.80000305175781,-1466.52001953125,-7.650000095367432,204.15000915527344,-1308.97802734375
624195.645683965,1779718238.405254,127583,82.95000457763672,-93.75,-1459.0179443359375,-3.3000001907348633,210.75001525878906,-1312.1240234375
624195.647684751,1779718238.407255,127584,81.0,-93.1500015258789,-1459.7440185546875,-5.100000381469727,213.90000915527344,-1315.7540283203125
624195.649683804,1779718238.4092546,127585,78.45000457763672,-96.60000610351562,-1462.1639404296875,-5.850000381469727,211.0500030517578,-1311.8819580078125
624195.65168481,1779718238.411256,127586,83.70000457763672,-96.75000762939453,-1460.22802734375,-2.5500001907348633,211.50001525878906,-1311.8819580078125
624195.653682642,1779718238.4132533,127587,77.70000457763672,-87.1500015258789,-1454.6619873046875,-0.9000000357627869,208.20001220703125,-1311.39794921875
624195.655709818,1779718238.4152539,127588,80.70000457763672,-88.80000305175781,-1466.0360107421875,0.15000000596046448,203.5500030517578,-1314.5439453125
624195.6576882,1779718238.4172537,127589,71.70000457763672,-93.45000457763672,-1457.323974609375,-2.8500001430511475,214.8000030517578,-1303.89599609375
624195.65969194,1779718238.4192553,127590,82.6500015258789,-91.6500015258789,-1461.196044921875,-5.100000381469727,207.00001525878906,-1308.251953125
624195.661689611,1779718238.4212556,127591,74.70000457763672,-93.60000610351562,-1459.9859619140625,-11.100000381469727,208.0500030517578,-1313.333984375
624195.663685901,1779718238.4232564,127592,74.25,-92.85000610351562,-1458.533935546875,-7.050000190734863,207.90000915527344,-1309.7039794921875
624195.665688169,1779718238.4252567,127593,80.25,-97.6500015258789,-1461.196044921875,-8.100000381469727,212.5500030517578,-1311.6400146484375
624195.667726171,1779718238.4272957,127594,73.35000610351562,-92.4000015258789,-1450.7900390625,-7.650000095367432,207.15000915527344,-1305.5899658203125
624195.669684723,1779718238.4292552,127595,79.6500015258789,-98.4000015258789,-1454.6619873046875,-4.5,208.20001220703125,-1310.18798828125
624195.671683646,1779718238.4312558,127596,79.20000457763672,-96.60000610351562,-1457.08203125,-3.1500000953674316,214.8000030517578,-1316.47998046875
624195.674793079,1779718238.4343631,127597,78.30000305175781,-92.4000015258789,-1464.342041015625,-0.6000000238418579,209.5500030517578,-1315.7540283203125
624195.67568614,1779718238.435258,127598,78.0,-86.55000305175781,-1458.7760009765625,3.1500000953674316,209.40000915527344,-1313.333984375
624195.677684292,1779718238.4372547,127599,73.05000305175781,-94.5,-1466.0360107421875,-5.700000286102295,210.75001525878906,-1306.073974609375
624195.679718899,1779718238.4392886,127600,78.60000610351562,-92.70000457763672,-1459.7440185546875,-4.800000190734863,208.0500030517578,-1304.137939453125
624195.681685673,1779718238.4412541,127601,75.0,-97.05000305175781,-1454.904052734375,-2.5500001907348633,207.45001220703125,-1307.283935546875
624195.683685097,1779718238.4432557,127602,80.25,-92.70000457763672,-1466.0360107421875,-3.450000047683716,210.3000030517578,-1311.6400146484375
624195.685686194,1779718238.4452562,127603,81.60000610351562,-97.80000305175781,-1453.4520263671875,-9.75,211.20001220703125,-1315.27001953125
624195.687685708,1779718238.4472566,127604,76.5,-95.4000015258789,-1463.8580322265625,-8.100000381469727,212.5500030517578,-1316.47998046875
624195.689686343,1779718238.4492567,127605,79.20000457763672,-90.60000610351562,-1456.5980224609375,-5.700000286102295,207.90000915527344,-1316.7220458984375
624195.691685717,1779718238.4512553,127606,80.70000457763672,-89.25,-1454.904052734375,-2.1000001430511475,211.0500030517578,-1303.89599609375
624195.693685351,1779718238.4532547,127607,75.1500015258789,-87.30000305175781,-1452.7259521484375,3.450000047683716,210.60000610351562,-1311.39794921875
624195.695687229,1779718238.455257,127608,76.20000457763672,-79.05000305175781,-1459.7440185546875,-2.1000001430511475,213.15000915527344,-1319.8680419921875
624195.69768496,1779718238.457255,127609,77.85000610351562,-90.45000457763672,-1459.0179443359375,-6.300000190734863,214.20001220703125,-1308.7359619140625
624195.699689382,1779718238.459257,127610,76.05000305175781,-91.6500015258789,-1458.2919921875,-4.800000190734863,210.15000915527344,-1316.47998046875
624195.701684419,1779718238.461256,127611,77.25,-93.30000305175781,-1464.0999755859375,-10.5,209.70001220703125,-1307.7679443359375
624195.703684915,1779718238.4632561,127612,78.30000305175781,-101.85000610351562,-1459.0179443359375,-5.400000095367432,208.35000610351562,-1310.6719970703125
624195.705684369,1779718238.4652555,127613,78.9000015258789,-97.35000610351562,-1455.6300048828125,-6.900000095367432,210.3000030517578,-1305.3480224609375
624195.707683843,1779718238.4672556,127614,82.5,-94.20000457763672,-1470.8759765625,-5.850000381469727,214.20001220703125,-1304.6219482421875
624195.709684839,1779718238.4692569,127615,81.75,-97.20000457763672,-1461.9219970703125,3.0,213.3000030517578,-1314.302001953125
624195.711682691,1779718238.4712548,127616,74.25,-89.4000015258789,-1461.679931640625,0.15000000596046448,215.25001525878906,-1312.365966796875
624195.7136855,1779718238.4732566,127617,81.75,-88.80000305175781,-1464.0999755859375,6.900000095367432,208.20001220703125,-1315.511962890625
624195.715686966,1779718238.475256,127618,80.70000457763672,-91.05000305175781,-1468.697998046875,-0.45000001788139343,210.3000030517578,-1309.4620361328125
624195.717685108,1779718238.4772558,127619,71.25,-90.0,-1460.469970703125,-1.0500000715255737,211.20001220703125,-1315.27001953125
624195.719687086,1779718238.4792573,127620,81.45000457763672,-90.1500015258789,-1462.1639404296875,-1.350000023841858,212.70001220703125,-1318.416015625
624195.721685919,1779718238.4812548,127621,74.70000457763672,-94.05000305175781,-1471.843994140625,-2.8500001430511475,205.95001220703125,-1316.7220458984375
624195.723688929,1779718238.4832556,127622,79.05000305175781,-97.05000305175781,-1455.6300048828125,-9.450000762939453,217.35000610351562,-1305.10595703125
624195.725687181,1779718238.4852571,127623,79.6500015258789,-95.10000610351562,-1456.5980224609375,-2.4000000953674316,211.50001525878906,-1313.8179931640625
624195.727685643,1779718238.4872558,127624,73.80000305175781,-95.10000610351562,-1454.6619873046875,-3.1500000953674316,209.25001525878906,-1311.39794921875
624195.729685718,1779718238.4892569,127625,78.75,-94.20000457763672,-1463.8580322265625,-3.3000001907348633,208.20001220703125,-1304.6219482421875
624195.731685082,1779718238.4912565,127626,77.10000610351562,-85.5,-1459.501953125,0.9000000357627869,209.70001220703125,-1310.4300537109375
624195.733685838,1779718238.4932559,127627,76.05000305175781,-88.05000305175781,-1464.0999755859375,-3.750000238418579,212.5500030517578,-1314.5439453125
624195.735687295,1779718238.4952567,127628,76.5,-93.30000305175781,-1456.8399658203125,-2.25,207.45001220703125,-1305.83203125
624195.737687099,1779718238.497258,127629,70.95000457763672,-94.35000610351562,-1465.552001953125,-9.450000762939453,206.25001525878906,-1323.498046875
624195.739687094,1779718238.4992568,127630,73.6500015258789,-90.75,-1463.615966796875,-7.950000286102295,210.60000610351562,-1312.1240234375
624195.741686979,1779718238.5012572,127631,80.70000457763672,-91.95000457763672,-1452.0,-3.0,217.95001220703125,-1311.8819580078125
624195.743687825,1779718238.5032575,127632,81.75,-90.30000305175781,-1459.0179443359375,-5.700000286102295,205.35000610351562,-1308.7359619140625
624195.745686688,1779718238.5052571,127633,79.35000610351562,-92.10000610351562,-1451.7579345703125,-7.800000190734863,211.8000030517578,-1309.946044921875
624195.747687223,1779718238.5072577,127634,82.5,-98.4000015258789,-1458.2919921875,-7.200000286102295,205.20001220703125,-1307.5260009765625
624195.749686858,1779718238.5092578,127635,81.60000610351562,-92.85000610351562,-1452.968017578125,-0.9000000357627869,217.35000610351562,-1315.27001953125
624195.75168549,1779718238.5112562,127636,78.75,-96.75000762939453,-1464.583984375,-1.5,211.95001220703125,-1314.5439453125
624195.753686567,1779718238.5132573,127637,78.75,-89.4000015258789,-1468.2139892578125,0.15000000596046448,206.40000915527344,-1311.8819580078125
