t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7005.624472711,3182,102028.98,99879.68,102041.29,103030.17,102034.55,102046.64,102041.47,102033.1
7005.645159724,3183,102019.94,99892.78,102033.3,103018.22,102037.75,102044.79,102037.47,102040.02
7005.665721464,3184,102023.92,99883.69,102023.21,103032.35,102026.55,102046.64,102040.39,102049.27
7005.6864808,3185,102027.9,99881.78,102042.34,103032.35,102033.75,102030.66,102043.63,102038.14
7005.707088483,3186,102013.06,99883.69,102042.34,103034.53,102027.62,102047.71,102041.47,102035.2
7005.727904492,3187,102027.9,99889.82,102033.3,103031.26,102031.62,102038.65,102033.46,102033.1
7005.748316258,3188,102030.79,99888.76,102031.2,103017.51,102034.55,102040.49,102035.62,102036.25
7005.771686764,3189,102027.9,99884.75,102049.28,103034.53,102027.62,102045.56,102033.46,102036.25
7005.792408488,3190,102028.98,99879.68,102046.33,103033.44,102024.68,102028.51,102041.47,102031.21
7005.813060988,3191,102035.85,99891.73,102039.19,103041.41,102026.55,102038.65,102040.39,102037.09
7005.83370722,3192,102019.94,99879.68,102037.29,103021.5,102017.75,102038.65,102037.47,102037.09
7005.854370904,3193,102027.16,99883.69,102031.2,103034.53,102027.62,102038.65,102041.47,102036.25
7005.87502557,3194,102030.06,99893.83,102032.25,103036.33,102020.68,102041.57,102040.39,102043.18
7005.895577711,3195,102028.98,99893.83,102041.29,103040.31,102037.75,102041.57,102046.55,102034.15
7005.916400404,3196,102026.81,99885.8,102024.26,103030.17,102025.48,102037.57,102041.47,102037.3
7005.939653445,3197,102035.85,99889.82,102033.3,103046.48,102018.55,102045.56,102039.31,102036.25
7005.960348477,3198,102027.9,99887.71,102034.35,103031.26,102028.68,102034.65,102045.47,102043.18
7005.981167702,3199,102025.0,99885.8,102040.24,103024.39,102035.88,102033.58,102050.56,102044.23
7006.001679696,3200,102015.96,99884.75,102033.3,103021.5,102023.62,102042.64,102043.63,102040.24
7006.022433037,3201,102021.02,99889.82,102027.21,103041.41,102023.62,102040.49,102044.39,102041.29
7006.043104105,3202,102026.81,99891.73,102039.19,103029.46,102032.68,102047.71,102036.39,102041.07
7006.063774387,3203,102019.94,99884.75,102031.2,103033.44,102034.55,102042.64,102037.47,102033.1
7006.084334062,3204,102027.9,99884.75,102041.29,103033.44,102019.62,102029.58,102043.63,102045.28
7006.107671382,3205,102044.89,99885.8,102033.3,103039.22,102034.55,102037.57,102033.46,102052.2
7006.128299039,3206,102026.81,99890.87,102031.2,103022.59,102031.62,102047.71,102037.47,102039.19
7006.148941987,3207,102019.94,99885.8,102041.29,103031.26,102033.75,102042.64,102037.47,102036.25
7006.169572015,3208,102036.93,99892.78,102024.26,103021.5,102034.55,102037.57,102045.47,102031.21
7006.190442738,3209,102028.98,99882.64,102033.3,103030.17,102038.82,102045.56,102044.39,102041.07
7006.210882242,3210,102022.84,99883.69,102040.24,103041.41,102027.62,102040.49,102049.48,102044.23
7006.231689521,3211,102028.98,99884.75,102035.19,103034.53,102034.55,102037.57,102032.38,102039.19
7006.252352509,3212,102040.91,99891.92,102032.25,103034.53,102026.55,102038.65,102049.48,102044.23
7006.275656885,3213,102023.92,99888.76,102041.29,103038.13,102027.62,102047.71,102030.22,102027.22
7006.296375244,3214,102026.81,99891.73,102034.35,103037.42,102027.62,102045.56,102041.47,102044.23
7006.316959293,3215,102026.81,99892.78,102031.2,103033.44,102031.62,102033.58,102034.54,102043.18
7006.337591468,3216,102019.94,99891.73,102024.26,103042.5,102022.55,102033.58,102044.39,102041.29
7006.358300763,3217,102019.94,99892.78,102036.24,103018.6,102027.62,102041.57,102041.47,102042.13
7006.378983711,3218,102027.9,99879.68,102031.2,103034.53,102030.55,102050.63,102044.39,102034.15
7006.399600892,3219,102026.81,99891.73,102026.16,103034.53,102036.68,102035.73,102053.48,102042.13
7006.420258126,3220,102014.88,99892.78,102032.25,103019.31,102039.62,102047.71,102048.4,102034.15
7006.443541945,3221,102027.9,99887.71,102032.25,103030.17,102031.62,102037.88,102041.47,102029.33
7006.464292168,3222,102019.94,99895.74,102031.2,103034.53,102035.62,102031.73,102041.47,102036.25
7006.484904253,3223,102032.95,99895.74,102034.35,103034.53,102038.82,102046.64,102038.55,102029.33
7006.505544035,3224,102030.79,99892.78,102036.24,103041.41,102036.68,102041.57,102045.47,102034.15
7006.526285329,3225,102032.95,99883.69,102028.26,103022.59,102035.62,102039.72,102050.56,102044.23
7006.546944173,3226,102026.81,99884.75,102041.29,103021.5,102034.55,102045.86,102043.63,102034.15
7006.567543469,3227,102025.0,99884.75,102040.24,103037.42,102029.75,102035.73,102041.47,102039.19
7006.588248662,3228,102038.75,99892.78,102019.22,103021.5,102034.82,102039.72,102045.47,102039.19
7006.611517661,3229,102026.81,99893.83,102031.2,103033.44,102024.68,102041.57,102045.47,102037.3
7006.632246032,3230,102027.9,99889.82,102045.28,103041.41,102037.75,102041.87,102048.4,102041.29
7006.652825577,3231,102022.84,99876.72,102042.34,103029.46,102031.62,102046.64,102049.48,102036.25
7006.673545103,3232,102031.87,99887.71,102032.25,103034.53,102038.82,102040.8,102044.39,102036.25
7006.694198747,3233,102022.84,99876.72,102042.34,103033.44,102021.48,102034.65,102047.63,102035.2
7006.714940071,3234,102027.9,99891.73,102032.25,103033.44,102038.82,102041.57,102049.48,102047.16
7006.735517628,3235,102029.71,99880.73,102034.35,103025.48,102018.55,102040.49,102041.47,102047.16
7006.7562249,3236,102024.65,99883.69,102032.25,103033.44,102029.48,102040.49,102035.31,102027.22
7006.77942879,3237,102031.87,99892.78,102037.29,103038.52,102023.62,102031.73,102049.48,102043.18
7006.800182496,3238,102027.9,99892.78,102033.3,103022.59,102028.68,102041.57,102041.47,102041.07
7006.82079151,3239,102027.9,99888.76,102032.25,103034.53,102027.62,102037.57,102040.39,102041.07
7006.841462527,3240,102024.65,99897.85,102033.3,103034.53,102035.62,102029.58,102043.31,102048.22
7006.862174294,3241,102027.9,99887.71,102025.31,103041.41,102031.62,102037.57,102054.56,102044.23
7006.88285985,3242,102025.73,99887.71,102032.25,103029.46,102031.62,102037.57,102049.48,102037.3
7006.903464655,3243,102030.79,99893.83,102032.25,103030.55,102030.82,102041.57,102033.46,102052.2
7006.926751475,3244,102024.65,99901.87,102038.14,103033.44,102033.75,102037.57,102041.47,102043.18
7006.947481109,3245,102025.73,99884.75,102032.25,103026.57,102028.68,102038.65,102048.4,102036.25
7006.96814352,3246,102024.65,99897.85,102025.31,103034.53,102043.62,102038.65,102049.48,102039.19
7006.988763328,3247,102026.81,99901.87,102036.24,103026.18,102014.55,102038.65,102052.4,102047.16
7007.009497417,3248,102024.65,99894.89,102028.26,103041.41,102031.62,102033.58,102042.55,102040.24
7007.03021316,3249,102016.7,99901.87,102041.29,103031.26,102026.55,102043.41,102041.47,102045.28
7007.050754507,3250,102027.9,99891.73,102033.3,103037.42,102026.55,102030.66,102043.63,102037.3
7007.071542429,3251,102030.79,99899.76,102043.18,103034.53,102027.62,102038.65,102041.47,102041.29
7007.094833335,3252,102029.71,99904.83,102032.25,103032.35,102041.75,102039.72,102044.39,102035.2
7007.11539715,3253,102028.98,99900.81,102040.24,103031.26,102027.62,102039.42,102040.39,102044.23
7007.135787659,3254,102027.9,99909.9,102033.3,103028.37,102021.48,102047.71,102047.32,102038.14
7007.156302244,3255,102027.9,99900.81,102040.24,103033.44,102034.55,102041.57,102042.55,102044.23
7007.177131016,3256,102024.65,99921.95,102031.2,103018.22,102019.62,102042.64,102043.63,102045.28
7007.198000352,3257,102033.69,99901.87,102032.25,103031.64,102031.62,102047.71,102040.39,102039.19
7007.218837524,3258,102025.0,99916.88,102026.16,103026.57,102026.55,102047.71,102052.4,102043.18
7007.23936876,3259,102021.02,99913.72,102032.25,103026.18,102026.55,102045.56,102040.39,102036.25
7007.262659811,3260,102025.73,99921.75,102032.25,103030.55,102027.62,102038.65,102045.47,102036.25
7007.283348415,3261,102026.81,99908.85,102040.24,103042.5,102040.68,102041.57,102045.47,102051.15
7007.303981041,3262,102028.63,99915.82,102036.24,103032.35,102037.75,102041.57,102040.39,102030.16
7007.32465097,3263,102032.95,99907.79,102041.29,103046.48,102032.68,102033.58,102040.39,102041.07
7007.345374668,3264,102034.77,99915.82,102043.18,103033.44,102037.75,102045.56,102033.46,102039.19
7007.366050143,3265,102030.79,99908.85,102032.25,103032.35,102019.62,102037.57,102039.31,102044.23
7007.386745273,3266,102029.71,99924.91,102032.25,103032.35,102032.68,102048.48,102041.47,102033.31
7007.407377368,3267,102039.83,99925.96,102032.25,103030.17,102025.75,102046.64,102041.47,102034.15
7007.430703618,3268,102028.63,99920.89,102032.25,103034.53,102029.75,102043.72,102035.31,102041.07
7007.45131908,3269,102025.73,99925.96,102040.24,103021.5,102030.55,102045.56,102044.39,102036.25
7007.472023321,3270,102027.9,99931.89,102034.35,103030.55,102023.62,102048.48,102041.47,102042.13
7007.492728645,3271,102025.73,99923.86,102040.24,103031.26,102029.75,102038.65,102040.39,102041.29
7007.513319216,3272,102034.77,99923.86,102033.3,103033.44,102035.62,102030.66,102040.39,102038.35
7007.533962636,3273,102030.79,99915.82,102032.25,103035.24,102027.62,102046.64,102045.47,102035.2
7007.554681683,3274,102024.65,99916.88,102041.29,103033.44,102032.68,102038.65,102053.48,102035.2
7007.575272646,3275,102026.81,99922.8,102022.16,103041.41,102033.75,102046.64,102036.39,102041.29
7007.598658693,3276,102025.0,99924.91,102032.25,103018.22,102038.55,102045.56,102041.47,102049.27
7007.619170172,3277,102028.63,99927.87,102033.3,103022.59,102035.62,102037.57,102049.48,102033.1
7007.639970727,3278,102028.98,99929.98,102042.34,103033.44,102036.68,102037.57,102047.63,102040.24
7007.660651468,3279,102019.94,99925.96,102041.29,103033.44,102038.82,102034.65,102048.4,102042.13
7007.681477987,3280,102025.73,99925.96,102046.33,103034.53,102028.68,102039.72,102040.39,102041.29
7007.701944387,3281,102017.78,99931.89,102036.24,103033.44,102033.48,102039.72,102049.48,102045.28
7007.722559745,3282,102023.92,99923.86,102035.4,103017.51,102030.55,102041.57,102048.4,102045.28
7007.743208679,3283,102037.67,99927.87,102020.27,103022.59,102027.62,102045.56,102052.4,102036.25
7007.766637947,3284,102028.98,99925.96,102034.35,103045.39,102029.75,102038.65,102041.47,102032.26
7007.787282194,3285,102034.77,99934.0,102034.35,103020.4,102029.48,102033.58,102048.4,102030.16
7007.807939812,3286,102030.79,99932.94,102033.3,103031.26,102034.55,102037.57,102044.39,102035.2
7007.828610465,3287,102032.61,99931.89,102033.3,103042.5,102037.75,102038.65,102048.4,102044.23
7007.849226292,3288,102026.81,99934.0,102036.24,103021.5,102035.62,102039.72,102055.32,102053.26
7007.869893255,3289,102022.84,99939.92,102032.25,103038.52,102018.55,102047.71,102039.31,102037.3
7007.890526648,3290,102024.65,99934.0,102044.23,103021.5,102026.55,102029.58,102043.63,102047.16
7007.911200175,3291,102018.86,99925.96,102042.34,103027.28,102028.68,102037.57,102045.47,102043.18
7007.934574769,3292,102029.71,99938.01,102033.3,103032.35,102035.62,102033.58,102032.38,102045.28
7007.955256005,3293,102021.76,99939.92,102032.25,103030.17,102027.62,102045.56,102042.55,102036.25
7007.975897447,3294,102030.79,99932.94,102040.24,103035.24,102033.75,102037.57,102048.4,102035.2
7007.996564942,3295,102026.81,99927.02,102034.35,103037.42,102035.62,102037.57,102042.55,102043.18
7008.017241623,3296,102026.81,99925.96,102039.19,103022.59,102037.75,102034.65,102032.38,102043.18
7008.03786306,3297,102024.65,99927.87,102036.24,103034.53,102030.82,102038.65,102040.39,102047.16
7008.059021478,3298,102025.73,99935.91,102040.24,103032.35,102035.62,102038.65,102031.3,102034.15
7008.079150165,3299,102027.9,99934.0,102021.32,103029.46,102025.48,102038.65,102048.4,102046.33
7008.102580083,3300,102019.94,99931.89,102033.3,103034.53,102033.48,102053.55,102049.48,102043.18
7008.123209832,3301,102039.83,99934.0,102040.24,103021.5,102034.55,102037.57,102045.16,102040.24
7008.143922515,3302,102036.93,99932.94,102034.35,103034.53,102036.68,102037.57,102041.47,102037.09
7008.16461891,3303,102026.81,99924.91,102046.33,103022.59,102029.75,102034.65,102041.47,102040.24
7008.185110426,3304,102029.71,99935.91,102041.29,103031.26,102035.62,102039.72,102037.47,102036.25
7008.205852312,3305,102026.81,99934.0,102033.3,103033.44,102029.75,102046.64,102045.47,102043.18
7008.22652601,3306,102025.0,99927.87,102035.19,103033.44,102035.62,102040.49,102044.39,102045.28
7008.249858982,3307,102025.73,99940.98,102040.24,103042.5,102029.75,102047.71,102043.63,102048.22
7008.270482086,3308,102031.87,99932.94,102030.15,103016.42,102033.48,102038.65,102049.48,102040.24
7008.29114749,3309,102027.9,99934.0,102033.3,103034.53,102033.75,102039.72,102041.47,102044.23
7008.311818934,3310,102020.67,99927.87,102042.34,103033.44,102030.55,102038.65,102037.47,102044.23
7008.332564957,3311,102019.94,99932.94,102034.35,103034.53,102035.62,102034.65,102041.47,102053.26
7008.353211713,3312,102025.73,99929.98,102045.28,103034.53,102025.48,102037.57,102047.63,102045.28
7008.373872941,3313,102025.0,99939.92,102031.2,103033.44,102019.62,102034.65,102042.55,102036.25
7008.394579562,3314,102034.77,99944.99,102028.26,103017.51,102023.62,102031.73,102044.39,102039.19
7008.417840799,3315,102027.9,99938.01,102035.19,103021.5,102033.48,102039.72,102048.4,102049.27
7008.43851314,3316,102036.93,99940.98,102033.3,103030.55,102019.62,102036.5,102045.47,102043.18
7008.459161827,3317,102027.9,99935.91,102034.35,103037.42,102028.68,102046.64,102043.63,102045.28
7008.479787859,3318,102025.73,99931.89,102032.25,103030.55,102025.48,102035.73,102045.47,102035.2
7008.500352865,3319,102028.63,99936.96,102032.25,103032.35,102027.62,102038.65,102040.39,102040.24
7008.522146465,3320,102017.78,99942.03,102032.25,103033.44,102027.62,102035.73,102040.39,102033.31
7008.542540111,3321,102032.95,99935.91,102041.29,103025.48,102030.55,102042.64,102042.55,102046.33
7008.562412894,3322,102030.79,99935.05,102030.36,103034.53,102029.75,102029.58,102044.39,102047.16
7008.585771219,3323,102029.71,99931.89,102034.35,103030.17,102025.48,102042.64,102049.48,102045.28
7008.606459683,3324,102025.73,99934.0,102032.25,103033.44,102034.55,102039.72,102039.31,102037.3
7008.627171895,3325,102042.73,99924.91,102034.35,103033.44,102031.62,102038.65,102043.63,102048.22
7008.647779342,3326,102021.02,99940.98,102031.2,103032.35,102037.75,102038.65,102040.39,102039.19
7008.668492007,3327,102029.71,99939.92,102040.24,103022.59,102025.48,102046.64,102047.32,102044.23
7008.689170382,3328,102019.94,99940.98,102041.29,103033.44,102031.62,102037.57,102033.46,102044.23
7008.709667791,3329,102028.98,99934.0,102033.3,103011.35,102022.55,102033.58,102047.32,102044.23
7008.730405398,3330,102041.65,99935.91,102031.2,103041.41,102027.62,102038.65,102049.48,102045.28
7008.75378795,3331,102017.78,99940.98,102027.21,103042.5,102030.82,102046.64,102045.47,102035.2
7008.774439846,3332,102017.78,99935.91,102040.24,103018.22,102034.55,102047.71,102040.39,102040.24
7008.795099593,3333,102025.73,99943.94,102030.15,103034.53,102034.55,102042.64,102041.47,102047.16
7008.815754076,3334,102014.88,99939.92,102032.25,103041.41,102030.55,102044.79,102050.56,102037.3
7008.836531008,3335,102031.87,99931.89,102032.25,103042.5,102037.75,102042.64,102045.47,102043.18
7008.857010209,3336,102024.65,99930.83,102045.28,103031.26,102034.82,102039.72,102047.63,102044.23
7008.87774487,3337,102036.93,99942.03,102025.31,103027.28,102029.75,102046.64,102036.39,102032.26
7008.898268375,3338,102026.81,99939.92,102033.3,103032.35,102023.62,102045.56,102040.39,102032.26
7008.921683151,3339,102032.95,99940.98,102025.31,103022.59,102028.68,102039.72,102049.48,102040.02
7008.942368112,3340,102030.79,99942.03,102032.25,103029.46,102038.82,102033.58,102049.48,102034.15
7008.963002265,3341,102018.86,99940.98,102031.2,103020.4,102033.48,102041.57,102041.47,102044.23
7008.983682705,3342,102025.73,99953.02,102045.28,103034.53,102031.62,102037.57,102040.39,102031.21
7009.004437356,3343,102028.98,99947.95,102041.29,103034.53,102033.48,102033.58,102053.48,102049.27
7009.02502379,3344,102025.73,99949.01,102031.2,103033.44,102030.55,102043.72,102050.56,102043.18
7009.045666322,3345,102025.73,99941.83,102033.3,103041.41,102033.48,102038.65,102047.32,102043.18
7009.066310534,3346,102016.7,99950.06,102033.3,103032.35,102026.55,102033.58,102037.47,102051.15
7009.089745589,3347,102026.81,99938.87,102038.34,103030.55,102032.68,102033.58,102040.39,102033.1
7009.110349331,3348,102030.79,99936.96,102020.27,103045.39,102029.75,102039.72,102047.32,102047.16
7009.130993168,3349,102027.9,99948.15,102040.24,103040.31,102026.55,102039.72,102052.4,102047.16
7009.151655872,3350,102025.73,99940.98,102037.29,103030.55,102034.55,102038.65,102033.46,102041.07
7009.172297205,3351,102026.81,99947.95,102034.35,103033.44,102026.55,102044.79,102045.47,102043.18
7009.192925485,3352,102025.73,99944.99,102036.24,103022.59,102038.55,102043.72,102053.48,102035.2
7009.213590376,3353,102031.87,99947.95,102046.33,103031.26,102027.62,102033.58,102043.31,102040.24
7009.234250173,3354,102026.81,99953.02,102032.25,103034.53,102032.68,102039.72,102042.55,102047.16
7009.257629027,3355,102018.86,99951.12,102037.29,103022.59,102026.55,102051.7,102044.39,102034.15
7009.278255979,3356,102017.78,99949.01,102033.3,103030.55,102038.82,102045.56,102048.4,102039.19
7009.298930917,3357,102026.81,99965.28,102040.24,103033.44,102026.55,102053.55,102047.63,102046.11
7009.31957218,3358,102029.71,99951.97,102033.3,103028.37,102035.62,102037.57,102045.47,102039.19
7009.340296713,3359,102014.88,99949.01,102032.25,103033.44,102032.68,102039.72,102041.47,102027.22
7009.360948976,3360,102031.87,99947.95,102041.29,103037.42,102027.62,102049.55,102041.47,102035.2
7009.381598586,3361,102024.65,99955.99,102037.29,103042.5,102037.75,102034.65,102049.48,102035.2
7009.404944495,3362,102021.76,99954.08,102030.15,103034.53,102028.68,102037.57,102040.39,102039.19
7009.425619861,3363,102030.79,99955.99,102032.25,103030.17,102027.62,102026.66,102049.48,102045.28
7009.446226841,3364,102021.76,99947.95,102036.24,103033.44,102039.62,102045.56,102041.47,102041.07
7009.466904866,3365,102038.75,99953.02,102032.25,103034.53,102035.62,102037.57,102042.55,102042.13
7009.487597361,3366,102024.65,99949.01,102033.3,103033.44,102027.62,102041.57,102049.48,102035.2
7009.50819912,3367,102025.0,99949.01,102031.2,103030.55,102029.75,102041.57,102044.39,102033.31
7009.528906042,3368,102027.9,99949.01,102041.29,103034.53,102036.68,102046.64,102048.4,102043.18
7009.549480231,3369,102021.76,99951.97,102036.24,103033.44,102028.68,102034.65,102044.39,102040.24
7009.572825407,3370,102026.81,99950.06,102037.29,103026.57,102026.55,102039.72,102041.47,102034.98
7009.593587904,3371,102016.7,99957.04,102040.24,103033.44,102027.62,102039.72,102041.47,102046.11
7009.614206901,3372,102026.81,99949.01,102042.34,103046.48,102025.48,102037.57,102044.39,102036.25
7009.634846035,3373,102028.98,99949.01,102038.34,103034.53,102023.62,102037.57,102047.32,102035.2
7009.655490422,3374,102031.87,99951.97,102041.29,103023.68,102027.62,102038.65,102049.48,102040.24
7009.676195782,3375,102026.81,99947.95,102044.23,103042.5,102019.62,102049.55,102039.31,102043.18
7009.696899124,3376,102026.81,99947.95,102036.24,103035.63,102027.62,102042.64,102052.4,102039.19
7009.717530753,3377,102025.73,99963.17,102033.3,103026.57,102030.82,102042.64,102040.39,102039.19
7009.74088256,3378,102024.65,99947.95,102032.25,103025.48,102034.55,102046.64,102049.48,102043.18
7009.761486211,3379,102026.81,99955.99,102033.3,103034.53,102030.82,102049.55,102039.31,102045.28
7009.782143924,3380,102037.67,99951.97,102032.25,103045.39,102033.75,102046.64,102047.63,102035.2
7009.80278924,3381,102032.95,99957.04,102040.24,103034.53,102022.55,102042.64,102048.4,102043.18
7009.823437771,3382,102029.71,99935.91,102033.3,103042.5,102026.55,102035.73,102041.47,102034.15
7009.844149524,3383,102036.93,99958.1,102042.34,103017.51,102030.55,102034.65,102040.39,102044.23
7009.864802893,3384,102028.98,99950.06,102031.2,103046.48,102027.62,102038.65,102048.4,102036.25
7009.885500891,3385,102038.75,99957.04,102042.34,103050.46,102035.62,102042.64,102042.55,102045.28
7009.908950081,3386,102025.73,99954.08,102038.34,103042.5,102031.62,102042.64,102048.4,102042.13
7009.929632052,3387,102028.98,99939.92,102034.35,103022.59,102039.88,102039.72,102054.56,102039.19
7009.95028744,3388,102027.9,99943.94,102041.29,103039.22,102037.75,102038.65,102047.32,102031.21
7009.970889646,3389,102025.73,99955.99,102031.2,103041.41,102033.48,102038.65,102032.38,102043.18
7009.991519187,3390,102025.73,99947.95,102028.26,103015.33,102034.55,102046.64,102039.31,102035.2
7010.012234619,3391,102018.86,99955.99,102039.19,103029.46,102019.62,102035.73,102040.39,102043.18
7010.032835321,3392,102026.81,99945.85,102050.33,103034.53,102027.62,102045.56,102041.47,102042.13
7010.053742794,3393,102027.9,99946.9,102039.19,103042.5,102036.68,102046.64,102036.39,102034.15
7010.076907627,3394,102031.87,99947.95,102032.25,103034.53,102026.55,102049.55,102049.48,102045.28
7010.097564525,3395,102028.98,99953.02,102044.23,103042.5,102035.62,102045.56,102039.31,102036.25
7010.118214452,3396,102031.87,99955.99,102042.34,103034.53,102031.62,102047.71,102044.39,102041.07
7010.138775697,3397,102031.87,99949.01,102032.25,103032.35,102028.68,102047.71,102048.4,102042.13
7010.159540147,3398,102026.81,99955.99,102034.35,103034.53,102028.68,102035.73,102049.48,102040.24
7010.180214819,3399,102027.9,99947.95,102028.26,103034.53,102027.62,102045.56,102040.39,102037.09
7010.200884044,3400,102034.77,99947.95,102032.25,103029.46,102036.68,102041.57,102040.39,102043.18
7010.221392271,3401,102036.93,99947.95,102044.23,103034.53,102027.62,102042.64,102041.47,102041.07
7010.244783437,3402,102026.81,99946.05,102044.23,103030.55,102034.55,102045.56,102035.31,102043.18
7010.265470049,3403,102030.79,99946.9,102034.35,103032.35,102035.62,102045.56,102041.47,102035.2
7010.286139567,3404,102018.86,99949.01,102033.3,103034.53,102026.55,102038.65,102052.4,102051.15
7010.306693955,3405,102026.81,99953.02,102044.23,103029.46,102030.55,102043.72,102037.47,102040.02
7010.327451536,3406,102025.73,99947.95,102039.19,103018.6,102040.68,102045.56,102049.48,102037.3
7010.3481642,3407,102034.77,99951.12,102039.19,103017.51,102025.75,102037.57,102045.47,102035.2
7010.368841748,3408,102040.91,99943.94,102032.25,103023.68,102031.62,102049.55,102043.31,102043.18
7010.389387077,3409,102031.87,99947.95,102026.36,103038.52,102031.62,102034.65,102049.48,102034.98
7010.412796079,3410,102028.98,99953.88,102044.23,103034.53,102031.62,102038.65,102049.48,102047.16
7010.433437817,3411,102034.77,99953.88,102039.4,103035.63,102026.55,102038.65,102049.48,102036.25
7010.454148843,3412,102044.89,99955.99,102042.34,103034.53,102026.55,102045.56,102045.47,102052.2
7010.474709971,3413,102026.81,99954.93,102042.34,103034.53,102028.68,102057.85,102049.48,102044.23
7010.495341192,3414,102016.7,99960.0,102041.29,103042.5,102021.48,102043.72,102040.39,102041.29
7010.51609194,3415,102019.94,99955.99,102032.25,103032.35,102027.62,102041.57,102033.46,102039.19
7010.536684643,3416,102016.7,99947.95,102042.34,103034.53,102027.62,102042.64,102043.63,102035.2
7010.557312669,3417,102027.9,99958.1,102031.2,103034.53,102037.75,102047.71,102043.31,102044.23
7010.580628703,3418,102034.77,99954.08,102031.2,103033.44,102032.68,102042.64,102041.47,102039.19
7010.601335797,3419,102024.65,99953.02,102040.24,103043.59,102028.68,102043.72,102041.47,102041.29
7010.622001096,3420,102026.81,99951.97,102036.24,103042.5,102034.55,102046.64,102049.48,102048.22
7010.642670746,3421,102024.65,99947.95,102032.25,103042.5,102018.55,102046.64,102035.31,102044.23
7010.663304328,3422,102027.9,99966.13,102040.24,103038.52,102030.82,102038.65,102036.39,102039.19
7010.684062841,3423,102030.79,99951.12,102039.19,103041.41,102031.62,102045.56,102049.48,102040.24
7010.70465064,3424,102036.93,99956.19,102030.15,103041.41,102029.48,102037.57,102041.47,102036.25
7010.727933452,3425,102017.78,99963.17,102041.29,103033.44,102025.48,102047.71,102040.39,102041.29
7010.74861013,3426,102026.81,99962.11,102046.33,103034.53,102027.62,102046.64,102049.48,102027.22
7010.769271824,3427,102026.81,99951.97,102044.23,103038.52,102018.55,102041.57,102040.39,102042.13
7010.789935058,3428,102027.9,99954.08,102033.3,103033.44,102036.68,102046.64,102048.4,102044.23
7010.810601429,3429,102027.9,99953.02,102023.21,103034.53,102012.68,102037.57,102040.39,102043.18
7010.831260846,3430,102028.98,99955.99,102035.19,103034.53,102036.68,102046.64,102041.47,102036.25
7010.851899286,3431,102021.02,99966.13,102024.26,103025.48,102035.62,102046.64,102045.47,102037.3
7010.87261762,3432,102026.81,99953.02,102046.33,103034.53,102038.55,102037.57,102040.39,102035.2
7010.895914117,3433,102019.94,99957.04,102034.35,103042.5,102035.62,102041.57,102041.47,102035.2
7010.916571912,3434,102017.78,99953.02,102048.43,103042.5,102023.62,102037.57,102048.4,102041.07
7010.937242416,3435,102028.98,99957.04,102041.29,103046.48,102033.48,102045.56,102047.63,102033.31
7010.957889948,3436,102037.67,99955.13,102041.29,103049.37,102030.82,102047.71,102037.47,102040.24
7010.978581217,3437,102035.85,99954.08,102024.26,103031.26,102035.62,102049.55,102042.55,102039.19
7010.99918647,3438,102022.1,99954.08,102044.23,103042.5,102035.62,102037.57,102048.4,102045.28
7011.019909794,3439,102027.9,99949.01,102033.3,103042.5,102022.82,102034.65,102050.56,102035.2
7011.040581973,3440,102021.76,99952.17,102029.31,103042.5,102026.55,102043.72,102041.47,102036.25
7011.063947443,3441,102027.9,99955.99,102040.24,103043.2,102023.62,102044.49,102039.31,102041.07
7011.084617875,3442,102023.92,99966.13,102031.2,103046.48,102030.55,102047.71,102043.31,102044.23
7011.105290419,3443,102027.9,99950.06,102034.35,103041.41,102034.55,102041.57,102041.47,102041.07
7011.125918561,3444,102024.65,99950.92,102042.34,103044.68,102035.62,102039.72,102041.47,102046.11
7011.146549947,3445,102026.81,99958.1,102046.33,103045.39,102038.82,102042.64,102050.24,102044.23
7011.167216615,3446,102026.81,99965.07,102038.14,103044.3,102035.62,102041.57,102040.39,102047.16
7011.18783969,3447,102022.84,99957.04,102041.29,103044.68,102034.55,102047.71,102039.31,102031.21
7011.208583605,3448,102019.94,99961.06,102038.34,103050.46,102031.62,102036.5,102049.48,102044.23
7011.231822911,3449,102027.9,99955.99,102032.25,103050.46,102024.42,102046.64,102056.4,102040.02
7011.252494422,3450,102027.9,99943.94,102040.24,103045.39,102029.75,102038.65,102040.39,102041.07
7011.273132612,3451,102026.81,99955.99,102034.35,103040.31,102027.62,102038.65,102042.55,102037.09
7011.293798506,3452,102019.94,99947.95,102050.33,103042.5,102034.55,102029.58,102037.47,102045.28
7011.314553141,3453,102026.81,99949.01,102027.21,103050.08,102031.62,102047.71,102045.47,102047.16
7011.335114399,3454,102027.9,99951.97,102040.24,103040.31,102031.62,102038.65,102045.47,102035.2
7011.355837698,3455,102034.77,99964.02,102042.34,103050.46,102027.62,102037.57,102037.47,102035.2
7011.376507766,3456,102028.98,99960.0,102036.24,103043.2,102027.62,102029.58,102031.3,102027.22
7011.399758657,3457,102019.94,99954.08,102032.25,103049.37,102033.75,102030.66,102048.4,102043.18
7011.420455582,3458,102025.73,99954.93,102042.34,103047.19,102027.62,102048.48,102041.47,102041.07
7011.441180575,3459,102038.75,99951.97,102032.25,103041.41,102034.55,102039.72,102045.47,102047.16
7011.461760329,3460,102025.73,99951.97,102032.25,103045.39,102023.35,102037.57,102040.39,102043.18
