t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15633.162071383,2483,100848.38,99911.06,100875.12,102448.02,100847.0,100868.56,100871.74,100871.69
15633.18274983,2484,100863.32,99900.89,100868.12,102442.94,100845.07,100858.42,100879.79,100862.63
15633.203557831,2485,100849.44,99907.02,100859.05,102436.01,100841.04,100854.4,100871.74,100860.69
15633.223901358,2486,100865.44,99915.1,100867.08,102440.01,100841.04,100868.56,100874.7,100864.7
15633.244742607,2487,100853.44,99911.06,100865.13,102440.01,100838.95,100863.49,100880.85,100863.67
15633.265613968,2488,100857.44,99914.06,100861.12,102454.95,100845.07,100868.56,100891.87,100855.65
15633.288769171,2489,100860.38,99902.98,100868.12,102448.02,100845.95,100871.52,100871.74,100858.62
15633.309424526,2490,100850.5,99911.06,100867.08,102444.01,100845.95,100867.5,100881.91,100867.68
15633.330122722,2491,100860.38,99898.94,100868.12,102444.01,100841.92,100871.73,100877.89,100851.64
15633.350484976,2492,100869.44,99898.94,100869.15,102450.94,100844.9,100875.54,100871.74,100865.73
15633.371126012,2493,100852.38,99911.06,100861.12,102436.77,100849.09,100859.47,100882.75,100855.65
15633.39168489,2494,100865.44,99902.98,100864.1,102452.02,100851.02,100865.6,100883.81,100855.65
15633.412339524,2495,100853.44,99904.93,100867.08,102438.93,100855.04,100862.43,100863.69,100854.61
15633.432883851,2496,100853.44,99907.02,100869.15,102457.11,100853.99,100867.5,100871.74,100863.67
15633.456667234,2497,100864.38,99910.02,100867.08,102448.02,100853.11,100876.59,100869.83,100859.66
15633.477289531,2498,100853.44,99911.96,100867.08,102457.11,100848.04,100862.43,100867.71,100856.68
15633.497913727,2499,100866.5,99904.93,100869.15,102456.03,100856.09,100869.62,100881.91,100861.72
15633.518464243,2500,100857.44,99914.06,100861.12,102456.03,100853.11,100872.58,100881.91,100869.74
15633.53910707,2501,100861.44,99917.05,100869.15,102456.03,100857.14,100864.54,100877.89,100867.68
15633.559636203,2502,100873.44,99914.06,100866.17,102448.02,100837.9,100863.49,100879.79,100863.67
15633.581223505,2503,100871.32,99902.98,100861.12,102458.19,100840.0,100866.45,100869.62,100857.71
15633.600894921,2504,100858.5,99905.98,100867.08,102440.01,100845.95,100865.39,100879.79,100865.73
15633.624792432,2505,100852.38,99897.9,100875.12,102440.01,100857.14,100865.39,100877.89,100873.75
15633.645335638,2506,100856.38,99915.1,100860.09,102440.01,100853.11,100867.5,100873.86,100865.73
15633.66592633,2507,100865.44,99905.98,100859.05,102438.93,100841.92,100861.38,100872.8,100871.69
15633.686501393,2508,100863.32,99904.03,100867.08,102449.1,100849.09,100873.63,100871.74,100855.65
15633.707068959,2509,100849.44,99907.02,100867.08,102438.93,100857.14,100872.58,100871.74,100871.69
15633.727653802,2510,100849.44,99904.93,100860.09,102440.01,100845.07,100876.59,100876.82,100858.74
15633.74827143,2511,100849.44,99913.01,100861.12,102440.01,100856.09,100864.54,100872.8,100861.72
15633.768857308,2512,100853.44,99901.94,100863.07,102456.03,100847.0,100871.52,100873.64,100862.75
15633.792737197,2513,100853.44,99904.93,100867.08,102444.01,100844.9,100858.42,100875.76,100855.65
15633.813509298,2514,100857.44,99898.94,100860.09,102446.94,100844.9,100858.42,100881.91,100855.65
15633.835221452,2515,100861.44,99904.93,100865.13,102456.03,100842.97,100864.54,100871.74,100855.65
15633.855031171,2516,100853.44,99907.02,100868.12,102448.02,100848.04,100872.58,100870.68,100863.67
15633.875772836,2517,100851.32,99907.02,100861.12,102448.02,100842.97,100860.53,100874.7,100863.67
15633.895576874,2518,100856.38,99907.02,100862.15,102441.09,100853.99,100860.53,100876.82,100854.61
15633.916278416,2519,100850.5,99905.98,100863.07,102456.03,100851.02,100871.52,100874.7,100864.7
15633.940079985,2520,100865.44,99904.93,100859.05,102440.01,100842.97,100874.69,100882.97,100863.67
15633.960630355,2521,100856.38,99911.06,100860.09,102448.02,100844.9,100854.4,100875.76,100863.67
15633.981256199,2522,100857.44,99907.02,100857.1,102446.17,100853.99,100873.63,100871.74,100858.74
15634.001849126,2523,100847.32,99899.99,100861.12,102441.09,100851.02,100862.43,100879.79,100857.71
15634.022379885,2524,100852.38,99911.06,100862.15,102448.02,100847.0,100863.49,100879.79,100857.71
15634.042871954,2525,100857.44,99907.02,100861.12,102444.01,100853.11,100867.5,100870.68,100865.73
15634.063474589,2526,100866.5,99904.93,100869.15,102432.0,100851.02,100879.76,100879.79,100860.69
15634.084047544,2527,100865.44,99897.9,100859.05,102446.94,100847.0,100867.71,100879.79,100864.7
15634.107892779,2528,100865.44,99898.94,100857.1,102448.02,100858.18,100875.54,100881.91,100855.65
15634.128642496,2529,100857.44,99907.02,100857.1,102444.01,100847.0,100873.43,100871.74,100863.67
15634.149153101,2530,100865.44,99905.98,100867.08,102440.01,100851.02,100872.58,100873.86,100863.67
15634.169948583,2531,100865.44,99908.97,100868.12,102438.93,100855.04,100858.42,100872.8,100855.65
15634.190591196,2532,100863.32,99897.9,100859.05,102440.01,100848.04,100863.49,100879.79,100861.72
15634.211250113,2533,100849.44,99904.93,100867.08,102456.03,100842.97,100871.52,100877.89,100864.7
15634.231918637,2534,100865.44,99913.01,100868.12,102444.01,100837.9,100876.59,100876.82,100854.61
15634.252502891,2535,100853.44,99907.02,100859.05,102456.03,100858.02,100868.56,100879.79,100854.73
15634.275888984,2536,100847.32,99894.9,100868.12,102444.01,100847.0,100871.52,100878.73,100857.71
15634.296588628,2537,100848.38,99911.96,100861.12,102448.02,100853.11,100872.58,100870.68,100867.68
15634.317206219,2538,100840.38,99907.02,100861.12,102440.01,100855.04,100868.56,100871.74,100856.68
15634.337809247,2539,100854.5,99890.86,100860.09,102456.03,100849.09,100857.57,100871.74,100859.66
15634.358527132,2540,100865.44,99901.03,100868.12,102440.01,100849.09,100872.58,100879.79,100871.69
15634.378674929,2541,100856.38,99896.85,100870.18,102450.18,100847.0,100859.47,100871.74,100863.67
15634.399346474,2542,100866.5,99905.98,100861.12,102440.01,100847.0,100869.62,100873.86,100872.72
15634.420141582,2543,100865.44,99897.9,100868.12,102444.01,100851.02,100872.58,100871.74,100861.72
15634.443838059,2544,100857.44,99895.95,100862.15,102444.01,100847.0,100873.63,100867.71,100866.76
15634.464553209,2545,100861.44,99907.02,100869.15,102436.01,100850.14,100865.39,100867.71,100860.69
15634.485014877,2546,100850.5,99892.81,100860.09,102441.09,100849.97,100855.46,100872.8,100861.72
15634.505618301,2547,100855.56,99904.93,100865.13,102445.09,100859.06,100875.74,100879.79,100855.65
15634.526141208,2548,100863.56,99905.98,100851.02,102445.09,100853.99,100873.63,100880.85,100865.61
15634.547129819,2549,100857.44,99905.98,100867.08,102440.01,100849.09,100869.62,100876.82,100858.62
15634.567300851,2550,100852.38,99907.02,100867.08,102456.03,100847.88,100857.57,100875.76,100865.73
15634.587921353,2551,100852.38,99912.11,100868.12,102442.94,100855.04,100865.39,100877.67,100863.67
15634.611763383,2552,100849.44,99905.98,100863.07,102441.09,100852.07,100863.49,100871.96,100867.68
15634.632435635,2553,100865.44,99914.06,100877.18,102441.09,100857.14,100867.5,100876.82,100856.68
15634.652976342,2554,100852.38,99905.98,100869.15,102440.01,100849.09,100867.5,100876.82,100864.7
15634.673536166,2555,100845.44,99907.02,100869.15,102454.95,100845.95,100871.52,100875.76,100859.66
15634.694149329,2556,100860.38,99901.94,100875.12,102456.03,100844.02,100874.69,100882.75,100856.68
15634.714794249,2557,100862.5,99899.84,100877.18,102448.02,100843.85,100867.5,100873.86,100857.71
15634.735331918,2558,100869.44,99896.85,100865.13,102444.01,100855.04,100873.63,100878.73,100856.68
15634.7559115,2559,100853.44,99914.06,100865.13,102442.94,100844.9,100856.3,100863.69,100865.73
15634.779766462,2560,100858.5,99905.98,100856.07,102453.1,100856.09,100873.63,100879.79,100856.68
15634.800358804,2561,100848.38,99896.85,100861.12,102438.93,100852.07,100870.67,100877.89,100859.66
15634.821091892,2562,100853.44,99904.93,100854.01,102448.02,100857.14,100858.42,100879.79,100869.74
15634.841506019,2563,100865.44,99907.02,100870.18,102440.01,100847.0,100871.73,100873.86,100845.56
15634.862082743,2564,100862.5,99898.94,100866.17,102448.02,100850.14,100871.52,100877.89,100857.71
15634.882681045,2565,100862.5,99911.06,100861.12,102440.01,100847.0,100868.56,100871.74,100857.71
15634.903240054,2566,100849.44,99905.98,100869.15,102452.02,100848.04,100870.67,100877.89,100871.69
15634.923832871,2567,100858.5,99900.89,100869.15,102436.01,100845.95,100869.62,100865.81,100847.62
15634.947706413,2568,100857.44,99898.94,100870.18,102444.01,100848.92,100869.62,100873.86,100856.68
15634.968284809,2569,100861.44,99901.94,100859.05,102448.02,100849.97,100866.45,100873.86,100859.66
15634.988817133,2570,100860.38,99900.89,100859.05,102453.1,100847.0,100865.6,100873.86,100871.69
15635.009426628,2571,100865.44,99898.94,100872.13,102440.01,100855.04,100870.67,100867.71,100861.72
15635.030034377,2572,100859.32,99907.02,100871.21,102440.01,100851.02,100861.38,100871.74,100858.74
15635.050631444,2573,100857.44,99907.02,100863.07,102444.01,100857.14,100876.59,100873.86,100857.71
15635.071426778,2574,100857.44,99903.88,100869.15,102444.01,100849.97,100865.39,100871.96,100851.64
15635.095070323,2575,100853.44,99911.06,100860.09,102441.09,100847.0,100863.49,100873.86,100864.7
15635.115685171,2576,100856.38,99898.94,100869.15,102456.03,100847.0,100862.43,100877.89,100860.69
15635.136295208,2577,100865.44,99904.93,100865.13,102456.03,100844.9,100862.43,100875.76,100853.7
15635.156913032,2578,100861.44,99896.85,100867.08,102449.1,100845.95,100873.63,100874.92,100859.66
15635.177505489,2579,100865.44,99911.06,100869.15,102440.01,100853.11,100863.49,100873.86,100872.72
15635.198042889,2580,100866.5,99898.94,100862.15,102440.01,100856.09,100864.54,100883.81,100865.73
15635.218647964,2581,100865.44,99907.02,100864.1,102448.02,100841.04,100865.39,100884.88,100869.74
15635.239251104,2582,100856.38,99898.94,100861.12,102440.01,100838.95,100878.5,100870.68,100875.82
15635.26306748,2583,100853.44,99897.9,100861.12,102444.01,100847.0,100866.66,100875.76,100849.69
15635.283643031,2584,100865.44,99898.94,100877.18,102457.11,100845.95,100866.45,100869.62,100861.72
15635.304211808,2585,100849.44,99890.86,100868.12,102456.03,100853.99,100870.46,100873.86,100859.66
15635.324834943,2586,100857.44,99898.94,100870.18,102444.01,100855.04,100857.36,100877.89,100863.67
15635.345422557,2587,100857.44,99907.02,100871.21,102440.01,100838.95,100865.6,100877.89,100864.7
15635.366005289,2588,100862.5,99898.94,100864.1,102456.03,100855.04,100871.52,100881.91,100855.65
15635.386545831,2589,100853.44,99902.98,100859.05,102440.01,100853.11,100867.5,100874.92,100862.63
15635.407142682,2590,100849.44,99898.94,100876.15,102441.09,100849.09,100871.52,100881.91,100863.67
15635.431007636,2591,100861.44,99899.99,100861.12,102445.09,100845.95,100871.52,100885.94,100857.71
15635.45158741,2592,100858.5,99907.02,100869.15,102444.01,100840.88,100871.52,100872.8,100864.7
15635.472222336,2593,100854.5,99902.98,100867.08,102456.03,100836.85,100864.54,100879.79,100848.66
15635.492696693,2594,100856.38,99899.99,100860.09,102448.02,100848.04,100871.52,100887.84,100861.72
15635.513376611,2595,100858.5,99902.98,100869.15,102441.09,100852.07,100863.49,100879.79,100864.7
15635.533973508,2596,100861.44,99907.02,100869.15,102444.01,100856.09,100871.52,100876.82,100861.72
15635.55452699,2597,100857.44,99897.9,100859.05,102442.94,100847.0,100861.38,100865.81,100865.73
15635.575072315,2598,100853.44,99907.02,100869.15,102440.01,100855.04,100873.63,100880.85,100865.73
15635.598942237,2599,100862.5,99907.02,100872.13,102437.09,100845.95,100866.66,100888.9,100859.66
15635.619598235,2600,100865.44,99898.94,100865.13,102438.93,100845.95,100867.5,100878.73,100856.68
15635.640143839,2601,100861.44,99894.9,100857.1,102444.01,100847.0,100864.54,100885.94,100863.67
15635.660822506,2602,100857.44,99907.02,100868.12,102436.01,100851.02,100872.58,100862.63,100855.65
15635.681370493,2603,100865.44,99898.94,100859.05,102440.01,100836.85,100863.49,100867.71,100867.68
15635.701931811,2604,100855.32,99901.94,100867.08,102456.03,100856.09,100872.58,100878.73,100856.68
15635.722515225,2605,100849.44,99902.98,100871.21,102437.09,100847.0,100870.67,100869.62,100851.64
15635.743023593,2606,100852.38,99905.98,100861.12,102440.01,100838.95,100865.6,100874.7,100863.67
15635.766868518,2607,100857.44,99898.94,100869.15,102440.01,100849.09,100869.62,100879.79,100865.73
15635.787530778,2608,100854.5,99907.02,100860.09,102452.02,100847.0,100871.52,100879.79,100859.66
15635.80804504,2609,100862.5,99900.89,100870.18,102441.09,100849.09,100864.54,100878.73,100857.71
15635.828716405,2610,100853.44,99907.02,100862.15,102432.0,100849.09,100871.73,100878.95,100860.69
15635.849285851,2611,100851.56,99907.02,100861.12,102456.03,100837.9,100870.46,100868.77,100873.75
15635.869809921,2612,100865.44,99904.93,100869.15,102445.09,100857.14,100871.52,100879.79,100861.72
15635.890504378,2613,100860.38,99897.9,100859.05,102436.01,100851.02,100869.41,100878.73,100857.71
15635.910978841,2614,100861.44,99908.07,100870.18,102449.1,100841.92,100868.56,100871.74,100856.68
15635.934833088,2615,100856.38,99902.98,100861.12,102441.09,100849.09,100866.45,100873.86,100855.65
15635.955404138,2616,100856.38,99880.69,100869.15,102441.09,100840.0,100865.6,100871.74,100855.65
15635.976007013,2617,100856.38,99904.93,100859.05,102446.17,100847.0,100863.49,100882.75,100856.68
15635.996694448,2618,100863.32,99897.9,100859.05,102452.02,100855.04,100861.58,100889.96,100868.71
15636.017194031,2619,100857.44,99909.11,100866.05,102449.1,100849.09,100867.5,100873.86,100868.71
15636.037800926,2620,100855.32,99897.9,100867.08,102458.19,100847.0,100867.5,100872.8,100869.74
15636.058417071,2621,100865.44,99907.02,100863.07,102440.01,100857.14,100869.62,100883.81,100855.65
15636.078924668,2622,100853.44,99907.02,100871.1,102444.01,100849.09,100861.58,100863.69,100861.72
15636.102832194,2623,100856.38,99907.02,100859.05,102456.03,100857.14,100868.56,100863.69,100861.72
15636.1233425,2624,100873.44,99897.9,100875.12,102456.03,100854.16,100873.43,100871.74,100867.68
15636.143919144,2625,100849.44,99886.82,100864.1,102446.94,100847.0,100873.63,100881.91,100857.71
15636.164576811,2626,100857.44,99899.99,100877.18,102440.01,100855.04,100867.5,100883.81,100855.65
15636.185136263,2627,100861.44,99905.98,100869.15,102440.01,100852.07,100879.55,100875.76,100857.71
15636.205671362,2628,100857.44,99898.94,100877.18,102456.03,100849.09,100869.62,100870.68,100861.72
15636.226280081,2629,100860.38,99908.07,100859.05,102441.09,100849.09,100870.46,100880.85,100862.63
15636.246919196,2630,100862.5,99894.9,100860.09,102438.16,100849.09,100872.58,100879.79,100866.76
15636.270747389,2631,100849.44,99905.98,100875.23,102440.01,100856.09,100876.59,100876.82,100865.73
15636.291407208,2632,100849.44,99894.9,100869.15,102440.01,100849.09,100866.45,100875.76,100867.68
15636.312031729,2633,100853.44,99915.1,100853.09,102441.09,100855.04,100873.63,100879.79,100868.71
15636.332673515,2634,100863.56,99905.98,100860.09,102448.02,100853.11,100873.63,100871.74,100860.69
15636.353332403,2635,100853.44,99897.9,100869.15,102448.02,100845.07,100865.6,100883.81,100857.71
15636.374070672,2636,100865.44,99900.89,100874.2,102446.94,100847.0,100867.5,100867.71,100864.7
15636.394683264,2637,100861.44,99897.9,100865.13,102452.02,100849.09,100865.6,100872.8,100863.67
15636.41810934,2638,100849.44,99898.94,100856.07,102444.01,100845.07,100873.63,100867.71,100861.72
15636.43877802,2639,100848.38,99905.98,100861.12,102438.93,100837.02,100870.67,100873.86,100855.65
15636.459355079,2640,100865.44,99905.98,100860.09,102456.03,100855.21,100858.42,100882.97,100865.73
15636.480022916,2641,100861.44,99890.86,100861.12,102441.09,100849.09,100866.45,100869.83,100857.71
15636.500670969,2642,100849.44,99891.91,100859.05,102456.03,100851.02,100871.52,100872.8,100857.71
15636.52127659,2643,100867.57,99892.81,100866.17,102440.01,100836.85,100863.69,100873.86,100873.75
15636.541952433,2644,100857.44,99892.81,100860.09,102444.01,100840.0,100861.58,100881.91,100864.7
15636.562757636,2645,100862.5,99898.94,100855.04,102448.02,100857.14,100866.45,100879.79,100863.67
15636.586065863,2646,100861.44,99895.95,100869.15,102448.02,100841.04,100864.54,100869.83,100873.75
15636.606662043,2647,100849.44,99898.94,100865.13,102440.01,100836.85,100866.66,100873.86,100857.71
15636.627272254,2648,100865.44,99902.98,100865.13,102448.02,100845.07,100877.65,100879.79,100873.75
15636.647843228,2649,100864.38,99899.99,100859.05,102440.01,100847.0,100859.47,100870.68,100861.72
15636.668443732,2650,100857.44,99894.9,100855.04,102444.01,100848.04,100863.49,100873.86,100855.65
15636.689027676,2651,100869.44,99889.81,100868.12,102440.01,100857.14,100863.49,100877.89,100861.72
15636.709657419,2652,100852.38,99896.85,100869.15,102446.94,100853.99,100870.67,100882.97,100859.66
15636.730193521,2653,100858.5,99898.94,100867.08,102446.94,100849.09,100866.45,100865.81,100868.71
15636.754021373,2654,100850.5,99900.89,100856.07,102444.01,100848.04,100864.54,100876.82,100854.61
15636.774649072,2655,100849.44,99907.02,100864.1,102448.02,100849.97,100871.52,100877.89,100863.67
15636.795237877,2656,100858.5,99894.9,100859.05,102449.1,100847.0,100870.67,100868.77,100853.7
15636.815812649,2657,100867.57,99891.91,100869.15,102456.03,100849.09,100872.58,100869.83,100861.6
15636.836310697,2658,100857.44,99907.02,100860.09,102448.02,100849.09,100877.65,100877.89,100856.68
15636.857001513,2659,100859.56,99898.94,100869.15,102457.87,100838.95,100863.49,100871.74,100848.66
15636.877975515,2660,100857.44,99898.94,100853.09,102456.03,100847.0,100866.66,100887.84,100847.62
15636.898737622,2661,100857.44,99894.9,100877.18,102452.02,100842.97,100863.49,100880.85,100855.65
15636.921934091,2662,100851.32,99898.94,100868.12,102453.87,100849.09,100859.47,100879.79,100861.72
15636.942572291,2663,100848.38,99899.99,100858.13,102458.95,100848.92,100865.39,100870.68,100847.62
15636.96318745,2664,100866.5,99897.9,100862.15,102445.86,100847.0,100869.41,100879.79,100873.75
15636.983753529,2665,100853.44,99896.85,100865.13,102446.94,100848.04,100864.54,100880.85,100853.7
15637.0045203,2666,100852.38,99898.94,100869.15,102448.02,100848.04,100864.54,100873.86,100857.71
15637.024921531,2667,100865.44,99889.81,100861.12,102448.02,100855.04,100859.47,100882.97,100855.65
15637.045492952,2668,100848.38,99898.94,100856.07,102448.02,100847.0,100863.69,100877.89,100856.68
15637.066095098,2669,100854.5,99899.99,100870.18,102446.94,100849.97,100869.62,100879.79,100842.7
15637.089969819,2670,100861.44,99886.82,100853.09,102456.03,100850.14,100865.6,100878.95,100854.61
15637.11062776,2671,100850.5,99896.85,100861.12,102444.01,100840.0,100867.5,100875.76,100848.66
15637.131174325,2672,100858.5,99908.07,100855.04,102458.95,100847.0,100864.54,100871.74,100847.62
15637.15169415,2673,100853.44,99894.9,100863.18,102454.95,100847.0,100875.54,100872.8,100849.69
15637.17236591,2674,100856.38,99889.81,100869.15,102456.03,100851.02,100863.49,100874.92,100855.65
15637.193128431,2675,100857.44,99898.94,100877.18,102456.03,100855.04,100859.47,100881.91,100848.66
15637.213450457,2676,100865.44,99894.9,100872.13,102461.11,100847.0,100855.46,100873.86,100834.68
15637.234068398,2677,100849.44,99893.85,100870.18,102454.95,100848.04,100867.5,100881.91,100843.61
15637.25794483,2678,100853.44,99904.93,100861.12,102454.95,100857.14,100872.58,100873.86,100847.62
15637.278553957,2679,100849.44,99893.85,100869.15,102458.95,100842.97,100867.5,100871.74,100841.67
15637.299076231,2680,100854.5,99907.02,100869.15,102464.04,100849.09,100863.49,100869.83,100844.65
15637.319729879,2681,100861.44,99897.9,100869.15,102458.95,100851.02,100865.6,100869.83,100848.66
15637.340259067,2682,100864.38,99890.86,100865.13,102460.03,100841.92,100868.56,100871.74,100859.78
15637.360851536,2683,100866.5,99890.86,100855.04,102456.03,100848.04,100873.63,100881.91,100857.71
15637.381402674,2684,100853.44,99888.77,100855.04,102454.95,100858.18,100867.5,100873.86,100842.58
15637.401964389,2685,100863.56,99897.9,100865.13,102456.03,100850.14,100871.52,100865.81,100831.58
15637.42585264,2686,100854.5,99897.9,100859.05,102456.03,100841.04,100866.66,100876.82,100847.62
15637.446482305,2687,100853.44,99907.02,100877.18,102453.87,100842.97,100863.49,100873.86,100847.62
15637.467060668,2688,100861.44,99888.77,100857.1,102448.79,100847.0,100866.66,100887.84,100843.61
15637.487614498,2689,100853.44,99893.85,100860.09,102462.96,100848.04,100866.45,100872.8,100839.6
15637.508219876,2690,100861.44,99897.9,100862.15,102464.04,100845.07,100865.6,100872.8,100842.58
15637.528773367,2691,100846.25,99898.94,100866.17,102448.79,100851.02,100864.54,100872.8,100846.59
15637.549352243,2692,100853.44,99897.9,100865.13,102454.95,100844.02,100870.46,100879.79,100853.7
15637.569971142,2693,100858.5,99890.86,100865.13,102456.03,100849.09,100863.49,100871.74,100847.62
15637.593758255,2694,100863.56,99898.94,100861.12,102454.95,100847.0,100871.52,100887.84,100847.62
15637.614339412,2695,100861.44,99896.85,100856.07,102456.79,100845.07,100875.54,100874.7,100843.61
15637.634940471,2696,100865.44,99900.89,100861.12,102453.87,100844.9,100867.5,100868.77,100840.64
15637.655511666,2697,100862.5,99894.9,100864.1,102456.03,100847.0,100881.67,100863.69,100851.64
15637.676133615,2698,100866.5,99894.9,100860.09,102456.03,100856.09,100866.45,100879.79,100852.67
15637.696718714,2699,100865.44,99898.94,100857.1,102453.87,100845.95,100866.66,100870.68,100843.61
15637.717312193,2700,100851.56,99893.85,100864.1,102457.87,100849.09,100855.46,100877.67,100850.6
15637.741211779,2701,100865.44,99898.94,100856.07,102456.03,100849.09,100858.42,100869.62,100849.69
15637.761678389,2702,100865.44,99893.85,100861.12,102460.03,100842.97,100874.69,100878.73,100841.67
15637.782294092,2703,100866.5,99900.89,100861.12,102449.1,100848.04,100862.43,100875.76,100850.72
15637.802967087,2704,100849.44,99889.81,100878.21,102454.95,100838.95,100868.56,100879.79,100847.62
15637.82353283,2705,100859.56,99900.89,100869.15,102458.95,100838.95,100866.45,100876.82,100849.69
15637.844093581,2706,100861.44,99888.77,100860.09,102460.03,100848.04,100871.52,100879.79,100847.62
15637.86473214,2707,100853.44,99888.77,100869.15,102457.11,100845.95,100854.4,100880.85,100840.64
15637.885309849,2708,100866.5,99895.95,100867.08,102457.87,100841.04,100874.69,100881.91,100851.64
15637.909130731,2709,100858.5,99893.85,100865.13,102460.03,100857.14,100867.71,100875.76,100840.64
15637.929729971,2710,100857.44,99889.81,100863.07,102457.87,100851.02,100858.62,100871.74,100847.62
15637.95028992,2711,100858.5,99891.91,100861.12,102458.95,100847.0,100864.54,100874.7,100841.67
15637.97088325,2712,100865.44,99893.85,100861.12,102453.87,100849.09,100867.5,100870.68,100853.7
15637.99138717,2713,100862.5,99902.98,100869.15,102453.87,100845.95,100865.6,100879.79,100849.69
15638.012025414,2714,100859.32,99898.94,100869.15,102453.87,100842.97,100867.5,100871.74,100843.61
15638.03257485,2715,100858.5,99898.94,100864.1,102466.96,100847.0,100859.47,100871.74,100857.71
15638.053251423,2716,100860.38,99890.86,100869.15,102462.96,100855.21,100859.47,100879.79,100847.62
15638.07972688,2717,100851.32,99894.9,100865.13,102454.95,100853.11,100870.46,100873.64,100845.68
15638.097826182,2718,100861.44,99890.86,100865.13,102464.04,100841.04,100864.54,100878.73,100845.68
15638.11828391,2719,100845.44,99894.9,100861.12,102457.87,100847.0,100865.39,100883.81,100843.61
15638.138896277,2720,100865.44,99889.81,100869.15,102458.95,100837.9,100870.46,100871.74,100840.64
15638.159470623,2721,100867.57,99902.98,100856.99,102454.95,100851.02,100863.49,100867.71,100844.65
15638.179991576,2722,100851.56,99904.93,100869.15,102454.95,100841.04,100864.54,100867.71,100852.67
15638.200635704,2723,100850.5,99897.9,100867.2,102444.78,100849.09,100874.69,100879.79,100853.7
15638.221249927,2724,100861.44,99888.77,100873.16,102456.03,100845.07,100865.6,100872.8,100845.68
15638.245058596,2725,100862.5,99894.9,100868.12,102465.88,100853.11,100859.47,100870.68,100849.69
15638.265881078,2726,100858.5,99892.81,100867.08,102462.96,100853.99,100855.46,100871.74,100850.72
15638.286248725,2727,100849.44,99904.93,100855.04,102454.95,100849.09,100868.56,100872.8,100841.67
15638.306806911,2728,100853.44,99897.9,100869.15,102456.03,100844.02,100862.43,100885.94,100852.67
15638.327502293,2729,100849.44,99896.85,100863.07,102454.95,100842.97,100865.6,100879.79,100835.59
15638.348534547,2730,100857.44,99898.94,100861.12,102454.95,100849.09,100862.43,100867.71,100845.56
15638.368904161,2731,100862.5,99904.03,100869.15,102454.95,100842.97,100863.49,100880.85,100856.68
15638.389243018,2732,100849.44,99894.9,100881.2,102457.87,100851.02,100871.52,100874.7,100843.61
15638.412999556,2733,100861.44,99898.94,100877.18,102454.95,100853.11,100865.6,100879.79,100843.61
15638.433572003,2734,100861.44,99894.9,100861.12,102454.95,100844.9,100863.49,100879.79,100855.65
15638.454212463,2735,100849.44,99905.98,100867.08,102454.95,100849.09,100872.58,100871.74,100839.6
15638.474756559,2736,100850.5,99889.81,100861.12,102457.87,100838.95,100861.38,100873.86,100852.67
15638.495344278,2737,100865.44,99898.94,100869.15,102442.94,100848.92,100870.46,100871.74,100843.61
15638.51602157,2738,100857.44,99907.02,100853.09,102446.94,100849.09,100873.63,100871.74,100842.58
15638.536547166,2739,100865.44,99891.91,100854.12,102445.86,100849.09,100863.49,100875.76,100842.58
15638.557119466,2740,100858.5,99908.97,100865.13,102449.86,100859.06,100863.49,100869.62,100839.6
15638.584036734,2741,100858.5,99909.11,100856.07,102458.95,100852.07,100868.56,100868.77,100843.61
15638.608049167,2742,100865.44,99892.81,100865.13,102443.7,100842.97,100872.58,100871.74,100841.67
15638.626676763,2743,100857.44,99902.98,100867.2,102452.79,100845.95,100859.47,100871.74,100845.68
15638.642848695,2744,100866.5,99896.85,100877.18,102442.94,100853.11,100869.62,100880.85,100841.67
15638.663307762,2745,100867.57,99892.81,100865.13,102457.87,100847.0,100864.54,100877.67,100831.58
15638.683960433,2746,100848.38,99894.9,100869.15,102456.03,100853.11,100854.4,100876.82,100844.65
15638.704594459,2747,100867.57,99886.82,100861.12,102456.03,100845.95,100864.54,100871.74,100840.64
15638.725132356,2748,100849.44,99888.77,100869.15,102461.88,100855.04,100865.6,100879.79,100843.61
15638.748865923,2749,100858.5,99892.81,100864.1,102454.95,100848.04,100876.59,100863.69,100840.64
15638.769483545,2750,100858.5,99898.94,100864.1,102453.87,100851.02,100870.46,100883.81,100845.68
15638.790092133,2751,100861.44,99893.85,100860.09,102460.03,100851.02,100873.63,100863.69,100849.69
15638.810658542,2752,100857.44,99896.85,100856.07,102454.95,100847.0,100867.5,100875.76,100849.69
15638.831298466,2753,100849.44,99898.94,100859.05,102453.87,100837.9,100871.52,100877.67,100839.6
15638.851970949,2754,100859.56,99889.81,100863.07,102457.87,100851.02,100863.49,100869.62,100847.62
15638.872558145,2755,100862.5,99888.77,100865.13,102449.86,100849.09,100871.52,100875.76,100839.6
15638.893019531,2756,100857.44,99894.9,100877.18,102452.79,100849.09,100873.63,100874.7,100848.66
15638.916969072,2757,100854.5,99900.89,100861.12,102456.03,100847.0,100864.54,100872.8,100845.68
15638.937504361,2758,100855.56,99890.86,100869.15,102453.87,100855.04,100872.58,100879.79,100831.58
15638.958082689,2759,100858.5,99907.02,100862.15,102454.95,100847.0,100857.57,100868.77,100849.69
15638.978646334,2760,100845.44,99889.81,100862.15,102453.87,100855.04,100873.63,100871.74,100839.6
15638.999306663,2761,100848.38,99894.9,100861.12,102442.94,100856.09,100859.47,100875.76,100847.62
